fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=933.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	82.000	-4.1156129147e-02	-7.8746343466e-01	8.0178394474e-03
-12.000	0.000	82.000	-3.9403443886e-02	-7.5530880811e-01	7.6828588533e-03
-8.000	0.000	82.000	-3.7649682629e-02	-7.2299016734e-01	7.3461095145e-03
-4.000	0.000	82.000	-3.5885916673e-02	-6.9063553455e-01	7.0074164515e-03
0.000	0.000	82.000	-3.4133538736e-02	-6.5825413110e-01	6.6735195339e-03
4.000	0.000	82.000	-3.2372041557e-02	-6.2586616544e-01	6.3378869900e-03
8.000	0.000	82.000	-3.0606279452e-02	-5.9348215458e-01	6.0049110556e-03
12.000	0.000	82.000	-2.8845581115e-02	-5.6111437885e-01	5.6720560672e-03
16.000	0.000	82.000	-2.7084803230e-02	-5.2878864151e-01	5.3385025157e-03
20.000	0.000	82.000	-2.5333900127e-02	-4.9651693985e-01	5.0065749729e-03
24.000	0.000	82.000	-2.3591232227e-02	-4.6439072308e-01	4.6794458769e-03
28.000	0.000	82.000	-2.1863156712e-02	-4.3248010534e-01	4.3514103086e-03
32.000	0.000	82.000	-2.0159462579e-02	-4.0094770839e-01	4.0322813399e-03
-32.000	0.000	84.000	-4.6573877085e-02	-8.8273884034e-01	9.0160480233e-03
-28.000	0.000	84.000	-4.5934549196e-02	-8.7323912029e-01	8.9182680971e-03
-24.000	0.000	84.000	-4.4557681511e-02	-8.4911117235e-01	8.6642431972e-03
-20.000	0.000	84.000	-4.2886631785e-02	-8.1906736386e-01	8.3492562037e-03
-16.000	0.000	84.000	-4.1152926890e-02	-7.8732636363e-01	8.0173734087e-03
-12.000	0.000	84.000	-3.9397130397e-02	-7.5516683061e-01	7.6819479803e-03
-8.000	0.000	84.000	-3.7642574355e-02	-7.2284395783e-01	7.3447983783e-03
-4.000	0.000	84.000	-3.5880559837e-02	-6.9048865493e-01	7.0063969848e-03
0.000	0.000	84.000	-3.4125252459e-02	-6.5810451106e-01	6.6725544367e-03
4.000	0.000	84.000	-3.2365114286e-02	-6.2571617252e-01	6.3368171965e-03
8.000	0.000	84.000	-3.0599987106e-02	-5.9332749656e-01	6.0042765429e-03
12.000	0.000	84.000	-2.8839748481e-02	-5.6096054339e-01	5.6708889332e-03
16.000	0.000	84.000	-2.7078213570e-02	-5.2863642621e-01	5.3376824030e-03
20.000	0.000	84.000	-2.5327537065e-02	-4.9636522443e-01	5.0058782441e-03
24.000	0.000	84.000	-2.3584955866e-02	-4.6423856508e-01	4.6790960557e-03
28.000	0.000	84.000	-2.1856057463e-02	-4.3232921882e-01	4.3512544494e-03
32.000	0.000	84.000	-2.0152840611e-02	-4.0079983228e-01	4.0320766816e-03
-32.000	0.000	86.000	-4.6575457869e-02	-8.8279310769e-01	9.0173061812e-03
-28.000	0.000	86.000	-4.5930062714e-02	-8.7318086897e-01	8.9189715610e-03
-24.000	0.000	86.000	-4.4549204908e-02	-8.4899577543e-01	8.6642263549e-03
-20.000	0.000	86.000	-4.2880843192e-02	-8.1892781749e-01	8.3493273149e-03
-16.000	0.000	86.000	-4.1143096775e-02	-7.8718703055e-01	8.0169845721e-03
-12.000	0.000	86.000	-3.9390216262e-02	-7.5502516876e-01	7.6818657636e-03
-8.000	0.000	86.000	-3.7635463281e-02	-7.2269944215e-01	7.3444205240e-03
-4.000	0.000	86.000	-3.5872514358e-02	-6.9033851837e-01	7.0057001480e-03
0.000	0.000	86.000	-3.4120521576e-02	-6.5795937173e-01	6.6720639302e-03
4.000	0.000	86.000	-3.2358296297e-02	-6.2556191872e-01	6.3364127197e-03
8.000	0.000	86.000	-3.0591724408e-02	-5.9317118730e-01	6.0037310479e-03
12.000	0.000	86.000	-2.8832107107e-02	-5.6080725484e-01	5.6704743100e-03
16.000	0.000	86.000	-2.7070997545e-02	-5.2848313979e-01	5.3373764117e-03
20.000	0.000	86.000	-2.5321607899e-02	-4.9621247568e-01	5.0054759187e-03
24.000	0.000	86.000	-2.3575737608e-02	-4.6408447538e-01	4.6785208277e-03
28.000	0.000	86.000	-2.1847855363e-02	-4.3217859752e-01	4.3513025903e-03
32.000	0.000	86.000	-2.0144721443e-02	-4.0065137633e-01	4.0318941957e-03
-32.000	0.000	88.000	-4.6576754345e-02	-8.8284886576e-01	9.0189572062e-03
-28.000	0.000	88.000	-4.5926119974e-02	-8.7311325566e-01	8.9199028025e-03
-24.000	0.000	88.000	-4.4539782372e-02	-8.4887941346e-01	8.6650951684e-03
-20.000	0.000	88.000	-4.2874843579e-02	-8.1879208357e-01	8.3496285376e-03
-16.000	0.000	88.000	-4.1133941004e-02	-7.8704275134e-01	8.0172516807e-03
-12.000	0.000	88.000	-3.9382054771e-02	-7.5487828745e-01	7.6821114647e-03
-8.000	0.000	88.000	-3.7627407685e-02	-7.2255296529e-01	7.3446475235e-03
-4.000	0.000	88.000	-3.5863817243e-02	-6.9018664271e-01	7.0057574635e-03
0.000	0.000	88.000	-3.4115233604e-02	-6.5780847037e-01	6.6717421598e-03
4.000	0.000	88.000	-3.2350229221e-02	-6.2540550885e-01	6.3367583106e-03
8.000	0.000	88.000	-3.0584650359e-02	-5.9301843122e-01	6.0032869330e-03
12.000	0.000	88.000	-2.8823602148e-02	-5.6064943693e-01	5.6703263021e-03
16.000	0.000	88.000	-2.7061583167e-02	-5.2832793698e-01	5.3370593707e-03
20.000	0.000	88.000	-2.5314172587e-02	-4.9605882074e-01	5.0053003129e-03
24.000	0.000	88.000	-2.3567015843e-02	-4.6392907664e-01	4.6782797895e-03
28.000	0.000	88.000	-2.1839812893e-02	-4.3202683729e-01	4.3510740876e-03
32.000	0.000	88.000	-2.0138431342e-02	-4.0050434073e-01	4.0317601388e-03
-32.000	0.000	90.000	-4.6579641854e-02	-8.8289526766e-01	9.0215927877e-03
-28.000	0.000	90.000	-4.5921172269e-02	-8.7304995678e-01	8.9215357930e-03
-24.000	0.000	90.000	-4.4531520398e-02	-8.4875913401e-01	8.6659358653e-03
-20.000	0.000	90.000	-4.2865547769e-02	-8.1865699903e-01	8.3506980262e-03
-16.000	0.000	90.000	-4.1126454767e-02	-7.8689880592e-01	8.0184865337e-03
-12.000	0.000	90.000	-3.9372957412e-02	-7.5472576218e-01	7.6831725113e-03
-8.000	0.000	90.000	-3.7618851643e-02	-7.2239722887e-01	7.3459396357e-03
-4.000	0.000	90.000	-3.5853695960e-02	-6.9003323079e-01	7.0066767300e-03
0.000	0.000	90.000	-3.4104244790e-02	-6.5765149824e-01	6.6723862368e-03
4.000	0.000	90.000	-3.2340068128e-02	-6.2524752840e-01	6.3377956573e-03
8.000	0.000	90.000	-3.0576478373e-02	-5.9286225599e-01	6.0039469506e-03
12.000	0.000	90.000	-2.8815085776e-02	-5.6049243253e-01	5.6705920930e-03
16.000	0.000	90.000	-2.7052683235e-02	-5.2816837776e-01	5.3370382284e-03
20.000	0.000	90.000	-2.5303612981e-02	-4.9590130176e-01	5.0053984700e-03
24.000	0.000	90.000	-2.3560057874e-02	-4.6377256545e-01	4.6785704499e-03
28.000	0.000	90.000	-2.1833134832e-02	-4.3187268747e-01	4.3513751682e-03
32.000	0.000	90.000	-2.0130418209e-02	-4.0035778534e-01	4.0321690853e-03
-32.000	0.000	92.000	-4.6580754135e-02	-8.8294049356e-01	9.0248688524e-03
-28.000	0.000	92.000	-4.5916695884e-02	-8.7298686699e-01	8.9240200503e-03
-24.000	0.000	92.000	-4.4525144044e-02	-8.4863110642e-01	8.6676588994e-03
-20.000	0.000	92.000	-4.2855074369e-02	-8.1851610940e-01	8.3522266437e-03
-16.000	0.000	92.000	-4.1117269453e-02	-7.8674939080e-01	8.0200733003e-03
-12.000	0.000	92.000	-3.9365220219e-02	-7.5457370571e-01	7.6844565217e-03
-8.000	0.000	92.000	-3.7608576745e-02	-7.2223780731e-01	7.3477283289e-03
-4.000	0.000	92.000	-3.5846464871e-02	-6.8987689614e-01	7.0081035542e-03
0.000	0.000	92.000	-3.4095517816e-02	-6.5749363616e-01	6.6738276802e-03
4.000	0.000	92.000	-3.2332438568e-02	-6.2509128755e-01	6.3388819802e-03
8.000	0.000	92.000	-3.0567878917e-02	-5.9270022916e-01	6.0053285909e-03
12.000	0.000	92.000	-2.8805244451e-02	-5.6033380136e-01	5.6713737558e-03
16.000	0.000	92.000	-2.7045694044e-02	-5.2800911717e-01	5.3379674704e-03
20.000	0.000	92.000	-2.5294237202e-02	-4.9574169138e-01	5.0063675480e-03
24.000	0.000	92.000	-2.3553301016e-02	-4.6361497763e-01	4.6789463352e-03
28.000	0.000	92.000	-2.1827772991e-02	-4.3171683222e-01	4.3519799879e-03
32.000	0.000	92.000	-2.0123702147e-02	-4.0020797150e-01	4.0326397350e-03
-32.000	0.000	94.000	-4.6580781095e-02	-8.8298801530e-01	9.0290413676e-03
-28.000	0.000	94.000	-4.5912675463e-02	-8.7291338921e-01	8.9275484159e-03
-24.000	0.000	94.000	-4.4518423363e-02	-8.4850158610e-01	8.6706376640e-03
-20.000	0.000	94.000	-4.2847056762e-02	-8.1836825193e-01	8.3546489762e-03
-16.000	0.000	94.000	-4.1108637439e-02	-7.8659737453e-01	8.0224936099e-03
-12.000	0.000	94.000	-3.9353910005e-02	-7.5442616526e-01	7.6869023209e-03
-8.000	0.000	94.000	-3.7598422810e-02	-7.2208428615e-01	7.3498811888e-03
-4.000	0.000	94.000	-3.5837723338e-02	-6.8971992059e-01	7.0107666704e-03
0.000	0.000	94.000	-3.4087550114e-02	-6.5733794246e-01	6.6755537176e-03
4.000	0.000	94.000	-3.2323211695e-02	-6.2493563131e-01	6.3403030401e-03
8.000	0.000	94.000	-3.0557316276e-02	-5.9254182416e-01	6.0071317978e-03
12.000	0.000	94.000	-2.8795855049e-02	-5.6017567839e-01	5.6725632368e-03
16.000	0.000	94.000	-2.7038346205e-02	-5.2784852097e-01	5.3389549148e-03
20.000	0.000	94.000	-2.5285649840e-02	-4.9557899733e-01	5.0071440767e-03
24.000	0.000	94.000	-2.3543965609e-02	-4.6345822280e-01	4.6798276259e-03
28.000	0.000	94.000	-2.1816031407e-02	-4.3156147829e-01	4.3523394532e-03
32.000	0.000	94.000	-2.0116096552e-02	-4.0005582986e-01	4.0332915925e-03
-32.000	0.000	96.000	-4.6580999889e-02	-8.8302774232e-01	9.0356949301e-03
-28.000	0.000	96.000	-4.5905921281e-02	-8.7283542277e-01	8.9328048790e-03
-24.000	0.000	96.000	-4.4510067931e-02	-8.4837679857e-01	8.6750041724e-03
-20.000	0.000	96.000	-4.2840802227e-02	-8.1821762484e-01	8.3588902833e-03
-16.000	0.000	96.000	-4.1098957108e-02	-7.8644744425e-01	8.0263572762e-03
-12.000	0.000	96.000	-3.9346464885e-02	-7.5427551464e-01	7.6907571239e-03
-8.000	0.000	96.000	-3.7590989098e-02	-7.2193116240e-01	7.3527324056e-03
-4.000	0.000	96.000	-3.5827182488e-02	-6.8956174664e-01	7.0144144149e-03
0.000	0.000	96.000	-3.4077398233e-02	-6.5717828809e-01	6.6780624614e-03
4.000	0.000	96.000	-3.2311799406e-02	-6.2477575286e-01	6.3429327491e-03
8.000	0.000	96.000	-3.0547205373e-02	-5.9238399369e-01	6.0092567592e-03
12.000	0.000	96.000	-2.8786414175e-02	-5.6001726309e-01	5.6743243489e-03
16.000	0.000	96.000	-2.7029060623e-02	-5.2768702093e-01	5.3404216175e-03
20.000	0.000	96.000	-2.5278290466e-02	-4.9541698925e-01	5.0085213009e-03
24.000	0.000	96.000	-2.3534854500e-02	-4.6329678836e-01	4.6811476226e-03
28.000	0.000	96.000	-2.1807806688e-02	-4.3140510601e-01	4.3526478274e-03
32.000	0.000	96.000	-2.0106730048e-02	-3.9990305061e-01	4.0337665089e-03
-32.000	0.000	98.000	-4.6583366970e-02	-8.8306417817e-01	9.0441285204e-03
-28.000	0.000	98.000	-4.5901145111e-02	-8.7276219849e-01	8.9392477476e-03
-24.000	0.000	98.000	-4.4503220330e-02	-8.4825078650e-01	8.6808316882e-03
-20.000	0.000	98.000	-4.2832091920e-02	-8.1806872091e-01	8.3642483056e-03
-16.000	0.000	98.000	-4.1093664824e-02	-7.8629289663e-01	8.0309812948e-03
-12.000	0.000	98.000	-3.9339754092e-02	-7.5412028124e-01	7.6952656109e-03
-8.000	0.000	98.000	-3.7586885563e-02	-7.2177436519e-01	7.3566178835e-03
-4.000	0.000	98.000	-3.5818649888e-02	-6.8940465834e-01	7.0173948732e-03
0.000	0.000	98.000	-3.4066829137e-02	-6.5701918535e-01	6.6817736915e-03
4.000	0.000	98.000	-3.2304406498e-02	-6.2461333720e-01	6.3459161584e-03
8.000	0.000	98.000	-3.0540509050e-02	-5.9222063655e-01	6.0114024342e-03
12.000	0.000	98.000	-2.8779412880e-02	-5.5985450903e-01	5.6764228235e-03
16.000	0.000	98.000	-2.7019028037e-02	-5.2752536949e-01	5.3419973586e-03
20.000	0.000	98.000	-2.5271613818e-02	-4.9525562184e-01	5.0098656677e-03
24.000	0.000	98.000	-2.3528301533e-02	-4.6313743444e-01	4.6823590551e-03
28.000	0.000	98.000	-2.1802199980e-02	-4.3124667818e-01	4.3537115561e-03
32.000	0.000	98.000	-2.0098684296e-02	-3.9974791431e-01	4.0346002306e-03
-32.000	0.000	100.000	-4.6584948073e-02	-8.8310413467e-01	9.0536350286e-03
-28.000	0.000	100.000	-4.5896664655e-02	-8.7268706066e-01	8.9473780887e-03
-24.000	0.000	100.000	-4.4496439467e-02	-8.4812117978e-01	8.6875105437e-03
-20.000	0.000	100.000	-4.2823257935e-02	-8.1792461649e-01	8.3701888638e-03
-16.000	0.000	100.000	-4.1084681549e-02	-7.8613942437e-01	8.0359684956e-03
-12.000	0.000	100.000	-3.9330451954e-02	-7.5396370344e-01	7.7001117163e-03
-8.000	0.000	100.000	-3.7576747517e-02	-7.2161943543e-01	7.3614587428e-03
-4.000	0.000	100.000	-3.5809085433e-02	-6.8924380079e-01	7.0214601367e-03
0.000	0.000	100.000	-3.4060227094e-02	-6.5685994739e-01	6.6857303858e-03
4.000	0.000	100.000	-3.2297218911e-02	-6.2445542303e-01	6.3482150688e-03
8.000	0.000	100.000	-3.0531420458e-02	-5.9205795617e-01	6.0142987603e-03
12.000	0.000	100.000	-2.8769492670e-02	-5.5969020781e-01	5.6784329004e-03
16.000	0.000	100.000	-2.7009259847e-02	-5.2736371205e-01	5.3434444781e-03
20.000	0.000	100.000	-2.5263198372e-02	-4.9509500835e-01	5.0110098271e-03
24.000	0.000	100.000	-2.3518456005e-02	-4.6298037007e-01	4.6832684624e-03
28.000	0.000	100.000	-2.1792062058e-02	-4.3108719327e-01	4.3548553314e-03
32.000	0.000	100.000	-2.0091578221e-02	-3.9959242699e-01	4.0356376606e-03
-32.000	0.000	102.000	-4.6585363200e-02	-8.8313888958e-01	9.0644822010e-03
-28.000	0.000	102.000	-4.5890307576e-02	-8.7260630982e-01	8.9563702358e-03
-24.000	0.000	102.000	-4.4485955972e-02	-8.4799129598e-01	8.6948290071e-03
-20.000	0.000	102.000	-4.2815789972e-02	-8.1777780515e-01	8.3772811097e-03
-16.000	0.000	102.000	-4.1073674278e-02	-7.8598199028e-01	8.0416720321e-03
-12.000	0.000	102.000	-3.9320767996e-02	-7.5380607296e-01	7.7052899332e-03
-8.000	0.000	102.000	-3.7565445201e-02	-7.2146441503e-01	7.3657858814e-03
-4.000	0.000	102.000	-3.5799114850e-02	-6.8908395226e-01	7.0261568023e-03
0.000	0.000	102.000	-3.4052503259e-02	-6.5669974868e-01	6.6891085199e-03
4.000	0.000	102.000	-3.2288447981e-02	-6.2429460149e-01	6.3512705018e-03
8.000	0.000	102.000	-3.0521911918e-02	-5.9189832512e-01	6.0169130816e-03
12.000	0.000	102.000	-2.8759622846e-02	-5.5952410012e-01	5.6807513481e-03
16.000	0.000	102.000	-2.7000207148e-02	-5.2720009876e-01	5.3452698404e-03
20.000	0.000	102.000	-2.5252009253e-02	-4.9493403667e-01	5.0121138355e-03
24.000	0.000	102.000	-2.3509780373e-02	-4.6281540092e-01	4.6840577087e-03
28.000	0.000	102.000	-2.1784154005e-02	-4.3092778278e-01	4.3553034861e-03
32.000	0.000	102.000	-2.0085069001e-02	-3.9943918465e-01	4.0360667372e-03
-32.000	0.000	104.000	-4.6585668581e-02	-8.8317294939e-01	9.0751630075e-03
-28.000	0.000	104.000	-4.5883816354e-02	-8.7253007816e-01	8.9645641403e-03
-24.000	0.000	104.000	-4.4476374316e-02	-8.4786115186e-01	8.7022177804e-03
-20.000	0.000	104.000	-4.2806618063e-02	-8.1763075817e-01	8.3840403323e-03
-16.000	0.000	104.000	-4.1063352371e-02	-7.8582883556e-01	8.0472966525e-03
-12.000	0.000	104.000	-3.9311406394e-02	-7.5365037730e-01	7.7104355845e-03
-8.000	0.000	104.000	-3.7554181631e-02	-7.2130698764e-01	7.3699760836e-03
-4.000	0.000	104.000	-3.5793006893e-02	-6.8892322421e-01	7.0296301582e-03
0.000	0.000	104.000	-3.4043077861e-02	-6.5654064246e-01	6.6920067024e-03
4.000	0.000	104.000	-3.2276815964e-02	-6.2412965773e-01	6.3543032519e-03
8.000	0.000	104.000	-3.0512326165e-02	-5.9173380927e-01	6.0189908173e-03
12.000	0.000	104.000	-2.8750911544e-02	-5.5936001912e-01	5.6827606592e-03
16.000	0.000	104.000	-2.6992567642e-02	-5.2703538581e-01	5.3465861139e-03
20.000	0.000	104.000	-2.5242121457e-02	-4.9476865727e-01	5.0132384481e-03
24.000	0.000	104.000	-2.3501630288e-02	-4.6265270961e-01	4.6847298938e-03
28.000	0.000	104.000	-2.1775609185e-02	-4.3076960674e-01	4.3560551246e-03
32.000	0.000	104.000	-2.0077127256e-02	-3.9928665133e-01	4.0366496708e-03
-32.000	0.000	106.000	-4.6585929247e-02	-8.8320878919e-01	9.0844997585e-03
-28.000	0.000	106.000	-4.5878697140e-02	-8.7245707886e-01	8.9719052828e-03
-24.000	0.000	106.000	-4.4467261112e-02	-8.4773326548e-01	8.7082519226e-03
-20.000	0.000	106.000	-4.2795627040e-02	-8.1748347628e-01	8.3890584753e-03
-16.000	0.000	106.000	-4.1054035572e-02	-7.8567475021e-01	8.0524821284e-03
-12.000	0.000	106.000	-3.9302687142e-02	-7.5349555887e-01	7.7148483438e-03
-8.000	0.000	106.000	-3.7544249152e-02	-7.2114687750e-01	7.3732141501e-03
-4.000	0.000	106.000	-3.5785272688e-02	-6.8876404008e-01	7.0320134577e-03
0.000	0.000	106.000	-3.4029782762e-02	-6.5637681279e-01	6.6945673763e-03
4.000	0.000	106.000	-3.2266871954e-02	-6.2396814881e-01	6.3561900408e-03
8.000	0.000	106.000	-3.0502117297e-02	-5.9156836289e-01	6.0207924561e-03
12.000	0.000	106.000	-2.8741427744e-02	-5.5919495701e-01	5.6842553383e-03
16.000	0.000	106.000	-2.6984770017e-02	-5.2686847445e-01	5.3476943758e-03
20.000	0.000	106.000	-2.5234719942e-02	-4.9460344577e-01	5.0139408745e-03
24.000	0.000	106.000	-2.3492845072e-02	-4.6249350349e-01	4.6850241280e-03
28.000	0.000	106.000	-2.1767936536e-02	-4.3061428860e-01	4.3567020281e-03
32.000	0.000	106.000	-2.0069071546e-02	-3.9913252199e-01	4.0370109905e-03
-32.000	0.000	108.000	-4.6584426216e-02	-8.8324536270e-01	9.0909394378e-03
-28.000	0.000	108.000	-4.5873488509e-02	-8.7237854231e-01	8.9769048671e-03
-24.000	0.000	108.000	-4.4460566743e-02	-8.4760713032e-01	8.7125960763e-03
-20.000	0.000	108.000	-4.2785356638e-02	-8.1733591939e-01	8.3923175967e-03
-16.000	0.000	108.000	-4.1045531699e-02	-7.8552258388e-01	8.0552488087e-03
-12.000	0.000	108.000	-3.9293622364e-02	-7.5334212824e-01	7.7171835000e-03
-8.000	0.000	108.000	-3.7536845050e-02	-7.2098757040e-01	7.3754482965e-03
-4.000	0.000	108.000	-3.5772607092e-02	-6.8860075245e-01	7.0336617503e-03
0.000	0.000	108.000	-3.4020759958e-02	-6.5621096545e-01	6.6962419578e-03
4.000	0.000	108.000	-3.2256156391e-02	-6.2380834665e-01	6.3572967857e-03
8.000	0.000	108.000	-3.0489988654e-02	-5.9140543642e-01	6.0212721409e-03
12.000	0.000	108.000	-2.8730998298e-02	-5.5902747854e-01	5.6847517144e-03
16.000	0.000	108.000	-2.6973404348e-02	-5.2670531432e-01	5.3484065257e-03
20.000	0.000	108.000	-2.5225356958e-02	-4.9443740258e-01	5.0138699309e-03
24.000	0.000	108.000	-2.3483266444e-02	-4.6232929470e-01	4.6850271678e-03
28.000	0.000	108.000	-2.1760323017e-02	-4.3045611597e-01	4.3568865580e-03
32.000	0.000	108.000	-2.0060871211e-02	-3.9897671693e-01	4.0374321901e-03
-32.000	0.000	110.000	-4.6582993314e-02	-8.8328227427e-01	9.0937977645e-03
-28.000	0.000	110.000	-4.5865444564e-02	-8.7229919251e-01	8.9784915436e-03
-24.000	0.000	110.000	-4.4451609650e-02	-8.4747871018e-01	8.7134418787e-03
-20.000	0.000	110.000	-4.2773588535e-02	-8.1719091600e-01	8.3932300917e-03
-16.000	0.000	110.000	-4.1035846446e-02	-7.8537201063e-01	8.0554310205e-03
-12.000	0.000	110.000	-3.9281559942e-02	-7.5318720222e-01	7.7170853104e-03
-8.000	0.000	110.000	-3.7527839127e-02	-7.2083081435e-01	7.3757732118e-03
-4.000	0.000	110.000	-3.5762036196e-02	-6.8843977278e-01	7.0337262865e-03
0.000	0.000	110.000	-3.4012681738e-02	-6.5604757698e-01	6.6962078447e-03
4.000	0.000	110.000	-3.2246019557e-02	-6.2364154278e-01	6.3573983712e-03
8.000	0.000	110.000	-3.0481732455e-02	-5.9124329771e-01	6.0209581793e-03
12.000	0.000	110.000	-2.8719525285e-02	-5.5886109477e-01	5.6843536840e-03
16.000	0.000	110.000	-2.6964084763e-02	-5.2654139791e-01	5.3485474822e-03
20.000	0.000	110.000	-2.5216042535e-02	-4.9427423380e-01	5.0134926954e-03
24.000	0.000	110.000	-2.3474332626e-02	-4.6216545921e-01	4.6848385337e-03
28.000	0.000	110.000	-2.1751039443e-02	-4.3029677952e-01	4.3569341519e-03
32.000	0.000	110.000	-2.0050997568e-02	-3.9882033129e-01	4.0377844294e-03
-32.000	0.000	112.000	-4.6581832171e-02	-8.8331124322e-01	9.0929001309e-03
-28.000	0.000	112.000	-4.5858021523e-02	-8.7222559337e-01	8.9761682203e-03
-24.000	0.000	112.000	-4.4440678816e-02	-8.4734612762e-01	8.7107939612e-03
-20.000	0.000	112.000	-4.2763901335e-02	-8.1704283898e-01	8.3911357483e-03
-16.000	0.000	112.000	-4.1024548209e-02	-7.8521814201e-01	8.0533365878e-03
-12.000	0.000	112.000	-3.9267383728e-02	-7.5302657744e-01	7.7153936998e-03
-8.000	0.000	112.000	-3.7514518434e-02	-7.2066892568e-01	7.3742244154e-03
-4.000	0.000	112.000	-3.5750802441e-02	-6.8827699192e-01	7.0326693309e-03
0.000	0.000	112.000	-3.3999053852e-02	-6.5588858459e-01	6.6951681346e-03
4.000	0.000	112.000	-3.2234519095e-02	-6.2347543231e-01	6.3562572832e-03
8.000	0.000	112.000	-3.0469664838e-02	-5.9107665829e-01	6.0194406378e-03
12.000	0.000	112.000	-2.8709535215e-02	-5.5869559753e-01	5.6833645853e-03
16.000	0.000	112.000	-2.6951855499e-02	-5.2637747767e-01	5.3477649313e-03
20.000	0.000	112.000	-2.5204027708e-02	-4.9411225810e-01	5.0130279738e-03
24.000	0.000	112.000	-2.3464540502e-02	-4.6200277975e-01	4.6839830152e-03
28.000	0.000	112.000	-2.1740442767e-02	-4.3013413977e-01	4.3566543027e-03
32.000	0.000	112.000	-2.0042459734e-02	-3.9866359975e-01	4.0376304976e-03
-32.000	0.000	114.000	-4.6581249145e-02	-8.8334147339e-01	9.0874997138e-03
-28.000	0.000	114.000	-4.5851508061e-02	-8.7214626242e-01	8.9708212459e-03
-24.000	0.000	114.000	-4.4429113819e-02	-8.4721185332e-01	8.7055499774e-03
-20.000	0.000	114.000	-4.2753492193e-02	-8.1689250481e-01	8.3860527273e-03
-16.000	0.000	114.000	-4.1011779863e-02	-7.8506475812e-01	8.0494246395e-03
-12.000	0.000	114.000	-3.9257736597e-02	-7.5286302914e-01	7.7118557280e-03
-8.000	0.000	114.000	-3.7502957327e-02	-7.2050581481e-01	7.3710259286e-03
-4.000	0.000	114.000	-3.5736137053e-02	-6.8811276087e-01	7.0303686439e-03
0.000	0.000	114.000	-3.3986638736e-02	-6.5572469720e-01	6.6925945561e-03
4.000	0.000	114.000	-3.2221998916e-02	-6.2331294140e-01	6.3538533917e-03
8.000	0.000	114.000	-3.0458509483e-02	-5.9090616148e-01	6.0178077125e-03
12.000	0.000	114.000	-2.8697677172e-02	-5.5853256598e-01	5.6813912237e-03
16.000	0.000	114.000	-2.6939435789e-02	-5.2620880133e-01	5.3464087072e-03
20.000	0.000	114.000	-2.5194327242e-02	-4.9394738136e-01	5.0119357895e-03
24.000	0.000	114.000	-2.3453578619e-02	-4.6184000440e-01	4.6830700238e-03
28.000	0.000	114.000	-2.1730565613e-02	-4.2997099625e-01	4.3557886735e-03
32.000	0.000	114.000	-2.0034314373e-02	-3.9850509671e-01	4.0368881967e-03
-32.000	0.000	116.000	-4.6580377814e-02	-8.8336698434e-01	9.0792981352e-03
-28.000	0.000	116.000	-4.5844793595e-02	-8.7206465722e-01	8.9629163137e-03
-24.000	0.000	116.000	-4.4420407353e-02	-8.4707849428e-01	8.6988378020e-03
-20.000	0.000	116.000	-4.2743944352e-02	-8.1673985953e-01	8.3793300072e-03
-16.000	0.000	116.000	-4.1003255407e-02	-7.8490614796e-01	8.0437337221e-03
-12.000	0.000	116.000	-3.9251899636e-02	-7.5270167384e-01	7.7067474192e-03
-8.000	0.000	116.000	-3.7492632448e-02	-7.2034321004e-01	7.3666043508e-03
-4.000	0.000	116.000	-3.5726268511e-02	-6.8795281172e-01	7.0265135934e-03
0.000	0.000	116.000	-3.3976360647e-02	-6.5555759215e-01	6.6886554077e-03
4.000	0.000	116.000	-3.2213939898e-02	-6.2314604350e-01	6.3505049867e-03
8.000	0.000	116.000	-3.0449494657e-02	-5.9073974440e-01	6.0157790763e-03
12.000	0.000	116.000	-2.8688660048e-02	-5.5836784773e-01	5.6792636402e-03
16.000	0.000	116.000	-2.6929337927e-02	-5.2604011094e-01	5.3443672189e-03
20.000	0.000	116.000	-2.5184612957e-02	-4.9378082750e-01	5.0099834786e-03
24.000	0.000	116.000	-2.3445247788e-02	-4.6167553192e-01	4.6818468019e-03
28.000	0.000	116.000	-2.1721583708e-02	-4.2980994752e-01	4.3547912501e-03
32.000	0.000	116.000	-2.0027638288e-02	-3.9834548598e-01	4.0360858336e-03
-32.000	0.000	118.000	-4.6581081038e-02	-8.8338721138e-01	9.0700125162e-03
-28.000	0.000	118.000	-4.5838209601e-02	-8.7198006948e-01	8.9536034344e-03
-24.000	0.000	118.000	-4.4415049458e-02	-8.4694512999e-01	8.6904503347e-03
-20.000	0.000	118.000	-4.2735202712e-02	-8.1658982388e-01	8.3721470641e-03
-16.000	0.000	118.000	-4.0995290997e-02	-7.8474869628e-01	8.0374771902e-03
-12.000	0.000	118.000	-3.9242884288e-02	-7.5254241747e-01	7.7009654785e-03
