fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=932.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	26.000	-2.2654127775e-02	-4.4638564108e-01	4.5232963198e-03
28.000	0.000	26.000	-2.1006839901e-02	-4.1578485216e-01	4.2088169694e-03
32.000	0.000	26.000	-1.9376113648e-02	-3.8549863841e-01	3.9012186680e-03
-32.000	0.000	28.000	-4.4194164058e-02	-8.3926221923e-01	8.4169572316e-03
-28.000	0.000	28.000	-4.3755008297e-02	-8.3387923852e-01	8.3830023835e-03
-24.000	0.000	28.000	-4.2523319947e-02	-8.1275351535e-01	8.1840905900e-03
-20.000	0.000	28.000	-4.0976479717e-02	-7.8492426705e-01	7.9173282464e-03
-16.000	0.000	28.000	-3.9341529731e-02	-7.5496982187e-01	7.6244996345e-03
-12.000	0.000	28.000	-3.7694101917e-02	-7.2440915192e-01	7.3249013589e-03
-8.000	0.000	28.000	-3.6036964454e-02	-6.9364383332e-01	7.0167543181e-03
-4.000	0.000	28.000	-3.4360673868e-02	-6.6281232097e-01	6.7060200718e-03
0.000	0.000	28.000	-3.2697214517e-02	-6.3192138884e-01	6.3945195799e-03
4.000	0.000	28.000	-3.1018717836e-02	-6.0101157528e-01	6.0824097677e-03
8.000	0.000	28.000	-2.9343928992e-02	-5.7009441214e-01	5.7700913706e-03
12.000	0.000	28.000	-2.7674895652e-02	-5.3914751208e-01	5.4560937796e-03
16.000	0.000	28.000	-2.5997189637e-02	-5.0823730696e-01	5.1430506972e-03
20.000	0.000	28.000	-2.4328370404e-02	-4.7736023298e-01	4.8302639315e-03
24.000	0.000	28.000	-2.2665418520e-02	-4.4657667556e-01	4.5184627683e-03
28.000	0.000	28.000	-2.1013763338e-02	-4.1596383696e-01	4.2038382441e-03
32.000	0.000	28.000	-1.9383041473e-02	-3.8566840004e-01	3.8965876024e-03
-32.000	0.000	30.000	-4.4248132693e-02	-8.4010608254e-01	8.4610116290e-03
-28.000	0.000	30.000	-4.3797964861e-02	-8.3444813681e-01	8.4176834031e-03
-24.000	0.000	30.000	-4.2556379867e-02	-8.1314628458e-01	8.2097059510e-03
-20.000	0.000	30.000	-4.1007503021e-02	-7.8523114879e-01	7.9361850877e-03
-16.000	0.000	30.000	-3.9365556485e-02	-7.5522179597e-01	7.6381035688e-03
-12.000	0.000	30.000	-3.7710443897e-02	-7.2463180529e-01	7.3335880138e-03
-8.000	0.000	30.000	-3.6055031675e-02	-6.9384141313e-01	7.0220913612e-03
-4.000	0.000	30.000	-3.4376105445e-02	-6.6299680642e-01	6.7092113972e-03
0.000	0.000	30.000	-3.2710546877e-02	-6.3209798613e-01	6.3952635656e-03
4.000	0.000	30.000	-3.1030648083e-02	-6.0117992198e-01	6.0819154845e-03
8.000	0.000	30.000	-2.9356530312e-02	-5.7025524221e-01	5.7682116228e-03
12.000	0.000	30.000	-2.7687183055e-02	-5.3930275577e-01	5.4534028670e-03
16.000	0.000	30.000	-2.6007098953e-02	-5.0838647322e-01	5.1399698772e-03
20.000	0.000	30.000	-2.4336341931e-02	-4.7750317934e-01	4.8263035304e-03
24.000	0.000	30.000	-2.2672040686e-02	-4.4671717815e-01	4.5144328911e-03
28.000	0.000	30.000	-2.1020682801e-02	-4.1609743123e-01	4.2002948859e-03
32.000	0.000	30.000	-1.9388516833e-02	-3.8579898424e-01	3.8931932278e-03
-32.000	0.000	32.000	-4.4290535110e-02	-8.4079069912e-01	8.4967723502e-03
-28.000	0.000	32.000	-4.3829635917e-02	-8.3489952036e-01	8.4465895006e-03
-24.000	0.000	32.000	-4.2581052401e-02	-8.1346174818e-01	8.2327280548e-03
-20.000	0.000	32.000	-4.1024801635e-02	-7.8545934229e-01	7.9531238358e-03
-16.000	0.000	32.000	-3.9385312246e-02	-7.5540772925e-01	7.6505698194e-03
-12.000	0.000	32.000	-3.7724401492e-02	-7.2478669787e-01	7.3427585589e-03
-8.000	0.000	32.000	-3.6065959674e-02	-6.9398123571e-01	7.0281833590e-03
-4.000	0.000	32.000	-3.4390452695e-02	-6.6312121195e-01	6.7130407980e-03
0.000	0.000	32.000	-3.2720581149e-02	-6.3221750282e-01	6.3965488050e-03
4.000	0.000	32.000	-3.1042442752e-02	-6.0129239071e-01	6.0822109458e-03
8.000	0.000	32.000	-2.9365004218e-02	-5.7036071724e-01	5.7672358725e-03
12.000	0.000	32.000	-2.7694534067e-02	-5.3940257417e-01	5.4514288362e-03
16.000	0.000	32.000	-2.6015679203e-02	-5.0848909918e-01	5.1375821984e-03
20.000	0.000	32.000	-2.4343435127e-02	-4.7760033339e-01	4.8232555868e-03
24.000	0.000	32.000	-2.2675594499e-02	-4.4681107678e-01	4.5112318510e-03
28.000	0.000	32.000	-2.1026721012e-02	-4.1618997944e-01	4.1973323115e-03
32.000	0.000	32.000	-1.9393829615e-02	-3.8588978793e-01	3.8899626293e-03
-32.000	0.000	34.000	-4.4324749786e-02	-8.4135764699e-01	8.5252013045e-03
-28.000	0.000	34.000	-4.3854013239e-02	-8.3526553455e-01	8.4700146057e-03
-24.000	0.000	34.000	-4.2599693208e-02	-8.1370492893e-01	8.2519285220e-03
-20.000	0.000	34.000	-4.1039039591e-02	-7.8562765136e-01	7.9681524040e-03
-16.000	0.000	34.000	-3.9398737426e-02	-7.5554463934e-01	7.6620255129e-03
-12.000	0.000	34.000	-3.7736068761e-02	-7.2489457048e-01	7.3505991626e-03
-8.000	0.000	34.000	-3.6073341824e-02	-6.9407320335e-01	7.0340705542e-03
-4.000	0.000	34.000	-3.4398073646e-02	-6.6320373934e-01	6.7168206028e-03
0.000	0.000	34.000	-3.2726166615e-02	-6.3228646123e-01	6.3985598246e-03
4.000	0.000	34.000	-3.1048814142e-02	-6.0136158921e-01	6.0826832025e-03
8.000	0.000	34.000	-2.9370966174e-02	-5.7042292685e-01	5.7672549973e-03
12.000	0.000	34.000	-2.7698461562e-02	-5.3946150430e-01	5.4495192073e-03
16.000	0.000	34.000	-2.6017878670e-02	-5.0854735198e-01	5.1355419471e-03
20.000	0.000	34.000	-2.4346959792e-02	-4.7765833791e-01	4.8205735598e-03
24.000	0.000	34.000	-2.2679294240e-02	-4.4686256391e-01	4.5083404214e-03
28.000	0.000	34.000	-2.1028120935e-02	-4.1624878732e-01	4.1944795413e-03
32.000	0.000	34.000	-1.9396120817e-02	-3.8594788829e-01	3.8866998300e-03
-32.000	0.000	36.000	-4.4353037266e-02	-8.4183662196e-01	8.5480405558e-03
-28.000	0.000	36.000	-4.3872566955e-02	-8.3556270480e-01	8.4890564338e-03
-24.000	0.000	36.000	-4.2617004489e-02	-8.1388793331e-01	8.2669790332e-03
-20.000	0.000	36.000	-4.1052581394e-02	-7.8575587424e-01	7.9800784432e-03
-16.000	0.000	36.000	-3.9408454432e-02	-7.5563861650e-01	7.6714163306e-03
-12.000	0.000	36.000	-3.7744789128e-02	-7.2496528726e-01	7.3575023271e-03
-8.000	0.000	36.000	-3.6081969491e-02	-6.9412827413e-01	7.0387088759e-03
-4.000	0.000	36.000	-3.4401861134e-02	-6.6324837232e-01	6.7200750902e-03
0.000	0.000	36.000	-3.2731858837e-02	-6.3231897896e-01	6.4007911821e-03
4.000	0.000	36.000	-3.1052551890e-02	-6.0139143507e-01	6.0835812560e-03
8.000	0.000	36.000	-2.9374532042e-02	-5.7045116922e-01	5.7671301113e-03
12.000	0.000	36.000	-2.7701009320e-02	-5.3948511552e-01	5.4487412071e-03
16.000	0.000	36.000	-2.6020374826e-02	-5.0856711696e-01	5.1339776355e-03
20.000	0.000	36.000	-2.4348163147e-02	-4.7768192466e-01	4.8184398243e-03
24.000	0.000	36.000	-2.2682449685e-02	-4.4688553967e-01	4.5052566248e-03
28.000	0.000	36.000	-2.1029303097e-02	-4.1627465972e-01	4.1916325330e-03
32.000	0.000	36.000	-1.9397600122e-02	-3.8597744172e-01	3.8841466547e-03
-32.000	0.000	38.000	-4.4377334183e-02	-8.4225299048e-01	8.5657046692e-03
-28.000	0.000	38.000	-4.3888289534e-02	-8.3580770564e-01	8.5042130978e-03
-24.000	0.000	38.000	-4.2629126313e-02	-8.1402732990e-01	8.2799789634e-03
-20.000	0.000	38.000	-4.1059823621e-02	-7.8584571806e-01	7.9894765391e-03
-16.000	0.000	38.000	-3.9416189392e-02	-7.5569561384e-01	7.6787637885e-03
-12.000	0.000	38.000	-3.7750644262e-02	-7.2500415413e-01	7.3633108764e-03
-8.000	0.000	38.000	-3.6086844997e-02	-6.9415528993e-01	7.0428837294e-03
-4.000	0.000	38.000	-3.4404545158e-02	-6.6326180097e-01	6.7229079015e-03
0.000	0.000	38.000	-3.2734139191e-02	-6.3233133518e-01	6.4027204047e-03
4.000	0.000	38.000	-3.1055391556e-02	-6.0139323690e-01	6.0846509994e-03
8.000	0.000	38.000	-2.9375562398e-02	-5.7045339060e-01	5.7667005376e-03
12.000	0.000	38.000	-2.7702326746e-02	-5.3948338429e-01	5.4480157568e-03
16.000	0.000	38.000	-2.6021885276e-02	-5.0856241215e-01	5.1324104794e-03
20.000	0.000	38.000	-2.4350061306e-02	-4.7768138726e-01	4.8166950529e-03
24.000	0.000	38.000	-2.2683510491e-02	-4.4688753080e-01	4.5029906521e-03
28.000	0.000	38.000	-2.1031115672e-02	-4.1627482338e-01	4.1893773218e-03
32.000	0.000	38.000	-1.9396155940e-02	-3.8598353602e-01	3.8819995466e-03
-32.000	0.000	40.000	-4.4398246467e-02	-8.4261451106e-01	8.5799831900e-03
-28.000	0.000	40.000	-4.3901920689e-02	-8.3600971917e-01	8.5154080518e-03
-24.000	0.000	40.000	-4.2637970304e-02	-8.1413553691e-01	8.2894833147e-03
-20.000	0.000	40.000	-4.1066803659e-02	-7.8590272759e-01	7.9973177178e-03
-16.000	0.000	40.000	-3.9418490934e-02	-7.5572720334e-01	7.6844897818e-03
-12.000	0.000	40.000	-3.7754239731e-02	-7.2501442629e-01	7.3676846761e-03
-8.000	0.000	40.000	-3.6088468641e-02	-6.9415572843e-01	7.0462484161e-03
-4.000	0.000	40.000	-3.4407467139e-02	-6.6325147147e-01	6.7251330878e-03
0.000	0.000	40.000	-3.2734783919e-02	-6.3231963294e-01	6.4040470349e-03
4.000	0.000	40.000	-3.1056887321e-02	-6.0137450188e-01	6.0852560715e-03
8.000	0.000	40.000	-2.9376920372e-02	-5.7042966476e-01	5.7665915150e-03
12.000	0.000	40.000	-2.7703167861e-02	-5.3946002955e-01	5.4471894734e-03
16.000	0.000	40.000	-2.6021817449e-02	-5.0853714866e-01	5.1306929306e-03
20.000	0.000	40.000	-2.4350515833e-02	-4.7765548122e-01	4.8148383258e-03
24.000	0.000	40.000	-2.2682895316e-02	-4.4686703093e-01	4.5008147180e-03
28.000	0.000	40.000	-2.1029474950e-02	-4.1625684129e-01	4.1871726548e-03
32.000	0.000	40.000	-1.9395841133e-02	-3.8597061195e-01	3.8798905473e-03
-32.000	0.000	42.000	-4.4417786268e-02	-8.4292431747e-01	8.5904629021e-03
-28.000	0.000	42.000	-4.3913475684e-02	-8.3617025804e-01	8.5241250589e-03
-24.000	0.000	42.000	-4.2644191247e-02	-8.1421334903e-01	8.2960275429e-03
-20.000	0.000	42.000	-4.1070785318e-02	-7.8593580979e-01	8.0032806259e-03
-16.000	0.000	42.000	-3.9418956850e-02	-7.5573833954e-01	7.6887091472e-03
-12.000	0.000	42.000	-3.7754430783e-02	-7.2500660024e-01	7.3706395895e-03
-8.000	0.000	42.000	-3.6090316684e-02	-6.9413731500e-01	7.0487830611e-03
-4.000	0.000	42.000	-3.4408486155e-02	-6.6322463950e-01	6.7273294647e-03
0.000	0.000	42.000	-3.2733504349e-02	-6.3228942930e-01	6.4047413881e-03
4.000	0.000	42.000	-3.1052888914e-02	-6.0133742571e-01	6.0857974709e-03
8.000	0.000	42.000	-2.9375151131e-02	-5.7038404075e-01	5.7666539999e-03
12.000	0.000	42.000	-2.7701835845e-02	-5.3941771326e-01	5.4465297378e-03
16.000	0.000	42.000	-2.6020613033e-02	-5.0849250280e-01	5.1296264757e-03
20.000	0.000	42.000	-2.4348034536e-02	-4.7761054449e-01	4.8130329087e-03
24.000	0.000	42.000	-2.2679424962e-02	-4.4682586947e-01	4.4987077443e-03
28.000	0.000	42.000	-2.1026075093e-02	-4.1622066082e-01	4.1853584105e-03
32.000	0.000	42.000	-1.9393879396e-02	-3.8593998186e-01	3.8776335622e-03
-32.000	0.000	44.000	-4.4433082518e-02	-8.4319660656e-01	8.5984544197e-03
-28.000	0.000	44.000	-4.3920873879e-02	-8.3629783870e-01	8.5308117972e-03
-24.000	0.000	44.000	-4.2645628748e-02	-8.1425842472e-01	8.3007111869e-03
-20.000	0.000	44.000	-4.1074522573e-02	-7.8594901602e-01	8.0070415755e-03
-16.000	0.000	44.000	-3.9421387651e-02	-7.5572605981e-01	7.6920323547e-03
-12.000	0.000	44.000	-3.7754384649e-02	-7.2498451259e-01	7.3730663410e-03
-8.000	0.000	44.000	-3.6088958353e-02	-6.9410577563e-01	7.0507128890e-03
-4.000	0.000	44.000	-3.4405570244e-02	-6.6318308303e-01	6.7283182497e-03
0.000	0.000	44.000	-3.2730061065e-02	-6.3224123017e-01	6.4051768206e-03
4.000	0.000	44.000	-3.1050206926e-02	-6.0128512487e-01	6.0857811334e-03
8.000	0.000	44.000	-2.9370433550e-02	-5.7032350658e-01	5.7657441468e-03
12.000	0.000	44.000	-2.7699231018e-02	-5.3935941436e-01	5.4455291389e-03
16.000	0.000	44.000	-2.6016096977e-02	-5.0843246822e-01	5.1285115553e-03
20.000	0.000	44.000	-2.4343750134e-02	-4.7754959586e-01	4.8113878400e-03
24.000	0.000	44.000	-2.2673390308e-02	-4.4676866858e-01	4.4967137474e-03
28.000	0.000	44.000	-2.1023089489e-02	-4.1616683750e-01	4.1836796800e-03
32.000	0.000	44.000	-1.9391436134e-02	-3.8589097750e-01	3.8757844678e-03
-32.000	0.000	46.000	-4.4447159455e-02	-8.4344187901e-01	8.6062543723e-03
-28.000	0.000	46.000	-4.3927476184e-02	-8.3640097244e-01	8.5356733977e-03
-24.000	0.000	46.000	-4.2647694604e-02	-8.1427928766e-01	8.3042659720e-03
-20.000	0.000	46.000	-4.1073768716e-02	-7.8593604105e-01	8.0089573306e-03
-16.000	0.000	46.000	-3.9421462988e-02	-7.5569794285e-01	7.6941552268e-03
-12.000	0.000	46.000	-3.7751625306e-02	-7.2494813269e-01	7.3746999194e-03
-8.000	0.000	46.000	-3.6084775366e-02	-6.9405816304e-01	7.0516797504e-03
-4.000	0.000	46.000	-3.4405033436e-02	-6.6313058718e-01	6.7284189366e-03
0.000	0.000	46.000	-3.2728859492e-02	-6.3217616783e-01	6.4052586987e-03
4.000	0.000	46.000	-3.1047858281e-02	-6.0121858366e-01	6.0851188800e-03
8.000	0.000	46.000	-2.9366247301e-02	-5.7025557901e-01	5.7648048642e-03
12.000	0.000	46.000	-2.7693868563e-02	-5.3928681298e-01	5.4444976518e-03
16.000	0.000	46.000	-2.6013275022e-02	-5.0836173196e-01	5.1270416585e-03
20.000	0.000	46.000	-2.4340132269e-02	-4.7747328424e-01	4.8099020985e-03
24.000	0.000	46.000	-2.2669228662e-02	-4.4669834304e-01	4.4949021982e-03
28.000	0.000	46.000	-2.1018955196e-02	-4.1609894523e-01	4.1813917209e-03
32.000	0.000	46.000	-1.9386654252e-02	-3.8582913336e-01	3.8741013741e-03
-32.000	0.000	48.000	-4.4458683337e-02	-8.4365944039e-01	8.6127847002e-03
-28.000	0.000	48.000	-4.3931285410e-02	-8.3648149756e-01	8.5398150884e-03
-24.000	0.000	48.000	-4.2650671085e-02	-8.1428482892e-01	8.3072713705e-03
-20.000	0.000	48.000	-4.1070556674e-02	-7.8590846207e-01	8.0107277618e-03
-16.000	0.000	48.000	-3.9419077139e-02	-7.5565568661e-01	7.6957342557e-03
-12.000	0.000	48.000	-3.7749633514e-02	-7.2489587160e-01	7.3752232015e-03
-8.000	0.000	48.000	-3.6081777174e-02	-6.9399644303e-01	7.0518969814e-03
-4.000	0.000	48.000	-3.4400830585e-02	-6.6306771685e-01	6.7286840929e-03
0.000	0.000	48.000	-3.2724486534e-02	-6.3210174559e-01	6.4049304245e-03
4.000	0.000	48.000	-3.1044075009e-02	-6.0113998973e-01	6.0842987579e-03
8.000	0.000	48.000	-2.9364901187e-02	-5.7017390324e-01	5.7637891454e-03
12.000	0.000	48.000	-2.7688534900e-02	-5.3920120794e-01	5.4434301711e-03
16.000	0.000	48.000	-2.6008184395e-02	-5.0827749931e-01	5.1261048462e-03
20.000	0.000	48.000	-2.4335470369e-02	-4.7738919426e-01	4.8080439127e-03
24.000	0.000	48.000	-2.2664775600e-02	-4.4661680777e-01	4.4933473085e-03
28.000	0.000	48.000	-2.1013128758e-02	-4.1602060466e-01	4.1798695825e-03
32.000	0.000	48.000	-1.9382326153e-02	-3.8575926527e-01	3.8725346487e-03
-32.000	0.000	50.000	-4.4468272535e-02	-8.4385305532e-01	8.6190197488e-03
-28.000	0.000	50.000	-4.3934881193e-02	-8.3653970713e-01	8.5439922622e-03
-24.000	0.000	50.000	-4.2650741107e-02	-8.1427866002e-01	8.3095827879e-03
-20.000	0.000	50.000	-4.1068612437e-02	-7.8587005404e-01	8.0126221468e-03
-16.000	0.000	50.000	-3.9417603462e-02	-7.5560172930e-01	7.6970162549e-03
-12.000	0.000	50.000	-3.7748674074e-02	-7.2483135290e-01	7.3761273890e-03
-8.000	0.000	50.000	-3.6080656693e-02	-6.9392349428e-01	7.0522997601e-03
-4.000	0.000	50.000	-3.4397643655e-02	-6.6299014023e-01	6.7285347572e-03
0.000	0.000	50.000	-3.2719275119e-02	-6.3202169543e-01	6.4045537942e-03
4.000	0.000	50.000	-3.1040657518e-02	-6.0105084727e-01	6.0831789444e-03
8.000	0.000	50.000	-2.9360928019e-02	-5.7008243484e-01	5.7626238361e-03
12.000	0.000	50.000	-2.7684022886e-02	-5.3910400543e-01	5.4420469532e-03
16.000	0.000	50.000	-2.6001309133e-02	-5.0818090931e-01	5.1247716303e-03
20.000	0.000	50.000	-2.4331000750e-02	-4.7729541862e-01	4.8065571866e-03
24.000	0.000	50.000	-2.2662019395e-02	-4.4652429006e-01	4.4916329092e-03
28.000	0.000	50.000	-2.1008848733e-02	-4.1593197806e-01	4.1785342680e-03
32.000	0.000	50.000	-1.9377957741e-02	-3.8567881725e-01	3.8710651096e-03
-32.000	0.000	52.000	-4.4477282690e-02	-8.4402252858e-01	8.6252704786e-03
-28.000	0.000	52.000	-4.3936134653e-02	-8.3658504750e-01	8.5481390948e-03
-24.000	0.000	52.000	-4.2648292505e-02	-8.1425752884e-01	8.3125484730e-03
-20.000	0.000	52.000	-4.1067758482e-02	-7.8582006880e-01	8.0146548540e-03
-16.000	0.000	52.000	-3.9416629811e-02	-7.5553700521e-01	7.6982125914e-03
-12.000	0.000	52.000	-3.7745730585e-02	-7.2475598382e-01	7.3771273408e-03
-8.000	0.000	52.000	-3.6075910506e-02	-6.9384535946e-01	7.0526019974e-03
-4.000	0.000	52.000	-3.4392492624e-02	-6.6290507503e-01	6.7282417751e-03
0.000	0.000	52.000	-3.2718560327e-02	-6.3193160935e-01	6.4037662093e-03
4.000	0.000	52.000	-3.1037531101e-02	-6.0095246626e-01	6.0822190052e-03
8.000	0.000	52.000	-2.9353908915e-02	-5.6998851167e-01	5.7614674979e-03
12.000	0.000	52.000	-2.7680836285e-02	-5.3900238990e-01	5.4407068037e-03
16.000	0.000	52.000	-2.5997357958e-02	-5.0808015899e-01	5.1228734936e-03
20.000	0.000	52.000	-2.4325161413e-02	-4.7719634776e-01	4.8052483497e-03
24.000	0.000	52.000	-2.2657872839e-02	-4.4642464463e-01	4.4897431369e-03
28.000	0.000	52.000	-2.1004558615e-02	-4.1583969858e-01	4.1765081466e-03
32.000	0.000	52.000	-1.9373085805e-02	-3.8559219204e-01	3.8697015454e-03
-32.000	0.000	54.000	-4.4484685891e-02	-8.4416944548e-01	8.6313605315e-03
-28.000	0.000	54.000	-4.3937780143e-02	-8.3661622127e-01	8.5521420987e-03
-24.000	0.000	54.000	-4.2648161918e-02	-8.1421920239e-01	8.3159855767e-03
-20.000	0.000	54.000	-4.1066119667e-02	-7.8575783477e-01	8.0164637586e-03
-16.000	0.000	54.000	-3.9411920608e-02	-7.5546119633e-01	7.6993864638e-03
-12.000	0.000	54.000	-3.7742294879e-02	-7.2467135839e-01	7.3774576357e-03
-8.000	0.000	54.000	-3.6073208000e-02	-6.9375721302e-01	7.0525636626e-03
-4.000	0.000	54.000	-3.4389203754e-02	-6.6281174829e-01	6.7281294906e-03
0.000	0.000	54.000	-3.2713657087e-02	-6.3183240570e-01	6.4033499385e-03
4.000	0.000	54.000	-3.1031239998e-02	-6.0084877880e-01	6.0815731623e-03
8.000	0.000	54.000	-2.9347806390e-02	-5.6988530854e-01	5.7606841147e-03
12.000	0.000	54.000	-2.7675506552e-02	-5.3889584562e-01	5.4394279928e-03
16.000	0.000	54.000	-2.5994341575e-02	-5.0797392808e-01	5.1208976078e-03
20.000	0.000	54.000	-2.4317670645e-02	-4.7708907686e-01	4.8038688021e-03
24.000	0.000	54.000	-2.2651928701e-02	-4.4632111738e-01	4.4884245576e-03
28.000	0.000	54.000	-2.0998440604e-02	-4.1573959070e-01	4.1748914841e-03
32.000	0.000	54.000	-1.9368875192e-02	-3.8549825933e-01	3.8682754028e-03
-32.000	0.000	56.000	-4.4490956325e-02	-8.4430729182e-01	8.6373485111e-03
-28.000	0.000	56.000	-4.3939232702e-02	-8.3662755047e-01	8.5568575365e-03
-24.000	0.000	56.000	-4.2646648714e-02	-8.1416715806e-01	8.3185302782e-03
-20.000	0.000	56.000	-4.1062554625e-02	-7.8568346202e-01	8.0189049045e-03
-16.000	0.000	56.000	-3.9406053502e-02	-7.5537793848e-01	7.7009175740e-03
-12.000	0.000	56.000	-3.7735761823e-02	-7.2458150579e-01	7.3776575585e-03
-8.000	0.000	56.000	-3.6066107290e-02	-6.9365883164e-01	7.0523074697e-03
-4.000	0.000	56.000	-3.4383877256e-02	-6.6271140883e-01	6.7279813218e-03
0.000	0.000	56.000	-3.2706001094e-02	-6.3172746093e-01	6.4028206179e-03
4.000	0.000	56.000	-3.1024252190e-02	-6.0073952859e-01	6.0805061539e-03
8.000	0.000	56.000	-2.9342764996e-02	-5.6977500045e-01	5.7593147323e-03
12.000	0.000	56.000	-2.7668086996e-02	-5.3878595557e-01	5.4378466824e-03
16.000	0.000	56.000	-2.5987454078e-02	-5.0786170950e-01	5.1196016253e-03
20.000	0.000	56.000	-2.4313505367e-02	-4.7697429648e-01	4.8025453782e-03
24.000	0.000	56.000	-2.2646238771e-02	-4.4620874625e-01	4.4875051168e-03
28.000	0.000	56.000	-2.0993591457e-02	-4.1563401629e-01	4.1734375767e-03
32.000	0.000	56.000	-1.9362299527e-02	-3.8539402742e-01	3.8671138330e-03
-32.000	0.000	58.000	-4.4495920969e-02	-8.4443542989e-01	8.6429733450e-03
-28.000	0.000	58.000	-4.3939288333e-02	-8.3663049968e-01	8.5608105796e-03
-24.000	0.000	58.000	-4.2642314542e-02	-8.1410909424e-01	8.3213995792e-03
-20.000	0.000	58.000	-4.1057542019e-02	-7.8560032958e-01	8.0211069678e-03
-16.000	0.000	58.000	-3.9400151470e-02	-7.5528561102e-01	7.7019541090e-03
-12.000	0.000	58.000	-3.7729678530e-02	-7.2448185330e-01	7.3784455963e-03
-8.000	0.000	58.000	-3.6059991945e-02	-6.9355418783e-01	7.0522950270e-03
-4.000	0.000	58.000	-3.4376612520e-02	-6.6260476972e-01	6.7276526744e-03
0.000	0.000	58.000	-3.2700236549e-02	-6.3161806209e-01	6.4022024984e-03
4.000	0.000	58.000	-3.1016579247e-02	-6.0063052291e-01	6.0798505741e-03
8.000	0.000	58.000	-2.9335553610e-02	-5.6965802412e-01	5.7583014932e-03
12.000	0.000	58.000	-2.7662059642e-02	-5.3867034268e-01	5.4368680370e-03
16.000	0.000	58.000	-2.5980349232e-02	-5.0774331692e-01	5.1183852154e-03
20.000	0.000	58.000	-2.4307351048e-02	-4.7685369835e-01	4.8012750148e-03
24.000	0.000	58.000	-2.2636972924e-02	-4.4608988251e-01	4.4860826412e-03
28.000	0.000	58.000	-2.0987922953e-02	-4.1551985102e-01	4.1720769171e-03
32.000	0.000	58.000	-1.9353699465e-02	-3.8528460967e-01	3.8653573300e-03
-32.000	0.000	60.000	-4.4500441629e-02	-8.4454993348e-01	8.6480839106e-03
-28.000	0.000	60.000	-4.3936429378e-02	-8.3663040217e-01	8.5642607324e-03
-24.000	0.000	60.000	-4.2638618196e-02	-8.1404403913e-01	8.3237030101e-03
-20.000	0.000	60.000	-4.1053063352e-02	-7.8550808741e-01	8.0221805005e-03
-16.000	0.000	60.000	-3.9395429992e-02	-7.5518401044e-01	7.7026178707e-03
-12.000	0.000	60.000	-3.7724248355e-02	-7.2437890542e-01	7.3786675821e-03
-8.000	0.000	60.000	-3.6055318164e-02	-6.9344275838e-01	7.0520188133e-03
-4.000	0.000	60.000	-3.4369498896e-02	-6.6249318267e-01	6.7269938483e-03
0.000	0.000	60.000	-3.2695011408e-02	-6.3150536847e-01	6.4011213850e-03
4.000	0.000	60.000	-3.1012552526e-02	-6.0051735134e-01	6.0790543384e-03
8.000	0.000	60.000	-2.9330206923e-02	-5.6953651000e-01	5.7570294430e-03
12.000	0.000	60.000	-2.7653813398e-02	-5.3854742102e-01	5.4358921632e-03
16.000	0.000	60.000	-2.5973963394e-02	-5.0762021455e-01	5.1172674140e-03
20.000	0.000	60.000	-2.4299485023e-02	-4.7673043867e-01	4.8000543932e-03
24.000	0.000	60.000	-2.2630280030e-02	-4.4596901093e-01	4.4845183428e-03
28.000	0.000	60.000	-2.0983002329e-02	-4.1539830323e-01	4.1707609669e-03
32.000	0.000	60.000	-1.9349379761e-02	-3.8517012379e-01	3.8638743343e-03
-32.000	0.000	62.000	-4.4504978281e-02	-8.4465748750e-01	8.6515331879e-03
-28.000	0.000	62.000	-4.3934929441e-02	-8.3661544637e-01	8.5663985569e-03
-24.000	0.000	62.000	-4.2634596961e-02	-8.1397505970e-01	8.3244582031e-03
-20.000	0.000	62.000	-4.1046492184e-02	-7.8541393618e-01	8.0224837982e-03
-16.000	0.000	62.000	-3.9390498320e-02	-7.5507850478e-01	7.7021458086e-03
-12.000	0.000	62.000	-3.7719314076e-02	-7.2427446192e-01	7.3780176611e-03
-8.000	0.000	62.000	-3.6048841928e-02	-6.9332970669e-01	7.0510018673e-03
-4.000	0.000	62.000	-3.4363499101e-02	-6.6237899132e-01	6.7257610569e-03
0.000	0.000	62.000	-3.2687700036e-02	-6.3138773455e-01	6.4000064295e-03
4.000	0.000	62.000	-3.1004414921e-02	-6.0039764216e-01	6.0777332961e-03
8.000	0.000	62.000	-2.9322639790e-02	-5.6941593867e-01	5.7558306929e-03
12.000	0.000	62.000	-2.7647779902e-02	-5.3842296375e-01	5.4342675657e-03
16.000	0.000	62.000	-2.5965387373e-02	-5.0749360207e-01	5.1161158800e-03
20.000	0.000	62.000	-2.4293485498e-02	-4.7660623401e-01	4.7983941904e-03
24.000	0.000	62.000	-2.2626355155e-02	-4.4584543423e-01	4.4833298072e-03
28.000	0.000	62.000	-2.0974183387e-02	-4.1527545564e-01	4.1692725247e-03
