fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=930.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-126.000	-3.0886624023e-02	-5.9349064463e-01	5.9662760031e-03
4.000	0.000	-126.000	-2.9301293668e-02	-5.6410721709e-01	5.6608938748e-03
8.000	0.000	-126.000	-2.7729980139e-02	-5.3473126509e-01	5.3577518354e-03
12.000	0.000	-126.000	-2.6160313582e-02	-5.0538849513e-01	5.0522897718e-03
16.000	0.000	-126.000	-2.4605167113e-02	-4.7610312763e-01	4.7500020566e-03
20.000	0.000	-126.000	-2.3046342571e-02	-4.4688916546e-01	4.4463203742e-03
24.000	0.000	-126.000	-2.1500962104e-02	-4.1779736932e-01	4.1454235927e-03
28.000	0.000	-126.000	-1.9980829680e-02	-3.8892462890e-01	3.8458016161e-03
32.000	0.000	-126.000	-1.8467934619e-02	-3.6042727554e-01	3.5516619334e-03
-32.000	0.000	-124.000	-4.2141355812e-02	-8.0092393864e-01	8.1603814100e-03
-28.000	0.000	-124.000	-4.1545054644e-02	-7.9029237209e-01	8.0449662120e-03
-24.000	0.000	-124.000	-4.0299644273e-02	-7.6746965130e-01	7.8049838287e-03
-20.000	0.000	-124.000	-3.8790518028e-02	-7.3990606013e-01	7.5137010268e-03
-16.000	0.000	-124.000	-3.7216026729e-02	-7.1098242338e-01	7.2062474066e-03
-12.000	0.000	-124.000	-3.5623389937e-02	-6.8172277194e-01	6.8957952238e-03
-8.000	0.000	-124.000	-3.4058230348e-02	-6.5240055354e-01	6.5881661482e-03
-4.000	0.000	-124.000	-3.2458956410e-02	-6.2301642432e-01	6.2802539523e-03
0.000	0.000	-124.000	-3.0895560394e-02	-5.9365829542e-01	5.9755528314e-03
4.000	0.000	-124.000	-2.9310008585e-02	-5.6427041533e-01	5.6695997205e-03
8.000	0.000	-124.000	-2.7735812878e-02	-5.3490009438e-01	5.3654037964e-03
12.000	0.000	-124.000	-2.6166913513e-02	-5.0555923100e-01	5.0595272528e-03
16.000	0.000	-124.000	-2.4613320524e-02	-4.7626775493e-01	4.7560932842e-03
20.000	0.000	-124.000	-2.3054414053e-02	-4.4705409420e-01	4.4518429203e-03
24.000	0.000	-124.000	-2.1509673056e-02	-4.1796067686e-01	4.1511274816e-03
28.000	0.000	-124.000	-1.9985398739e-02	-3.8908558426e-01	3.8506462176e-03
32.000	0.000	-124.000	-1.8471633728e-02	-3.6058094166e-01	3.5561074421e-03
-32.000	0.000	-122.000	-4.2138759047e-02	-8.0092847581e-01	8.1744978893e-03
-28.000	0.000	-122.000	-4.1547610360e-02	-7.9039515692e-01	8.0601819671e-03
-24.000	0.000	-122.000	-4.0304180210e-02	-7.6761705248e-01	7.8194715293e-03
-20.000	0.000	-122.000	-3.8797508987e-02	-7.4006468034e-01	7.5272477005e-03
-16.000	0.000	-122.000	-3.7224391768e-02	-7.1114815365e-01	7.2186997924e-03
-12.000	0.000	-122.000	-3.5631209405e-02	-6.8188929329e-01	6.9073174223e-03
-8.000	0.000	-122.000	-3.4067627293e-02	-6.5256970839e-01	6.5992067072e-03
-4.000	0.000	-122.000	-3.2465787686e-02	-6.2318291991e-01	6.2900432025e-03
0.000	0.000	-122.000	-3.0902384098e-02	-5.9382632573e-01	5.9850550300e-03
4.000	0.000	-122.000	-2.9318298422e-02	-5.6443533051e-01	5.6778209106e-03
8.000	0.000	-122.000	-2.7741950936e-02	-5.3506660993e-01	5.3733557406e-03
12.000	0.000	-122.000	-2.6173308443e-02	-5.0572641135e-01	5.0664011512e-03
16.000	0.000	-122.000	-2.4617567208e-02	-4.7643081749e-01	4.7625950283e-03
20.000	0.000	-122.000	-2.3058656881e-02	-4.4721987721e-01	4.4577537377e-03
24.000	0.000	-122.000	-2.1514370192e-02	-4.1812295649e-01	4.1564664387e-03
28.000	0.000	-122.000	-1.9987582565e-02	-3.8924430892e-01	3.8553612131e-03
32.000	0.000	-122.000	-1.8475330758e-02	-3.6073619511e-01	3.5602429394e-03
-32.000	0.000	-120.000	-4.2135959587e-02	-8.0093297434e-01	8.1882896965e-03
-28.000	0.000	-120.000	-4.1552267096e-02	-7.9049315695e-01	8.0750904818e-03
-24.000	0.000	-120.000	-4.0310425118e-02	-7.6776502672e-01	7.8337799910e-03
-20.000	0.000	-120.000	-3.8802937071e-02	-7.4022330474e-01	7.5404928956e-03
-16.000	0.000	-120.000	-3.7233891710e-02	-7.1131131111e-01	7.2311354397e-03
-12.000	0.000	-120.000	-3.5641472033e-02	-6.8205624207e-01	6.9185098798e-03
-8.000	0.000	-120.000	-3.4075156968e-02	-6.5273164985e-01	6.6092471028e-03
-4.000	0.000	-120.000	-3.2470600589e-02	-6.2335243348e-01	6.2988754309e-03
0.000	0.000	-120.000	-3.0909526590e-02	-5.9399038702e-01	5.9938790025e-03
4.000	0.000	-120.000	-2.9325864486e-02	-5.6460319699e-01	5.6856299794e-03
8.000	0.000	-120.000	-2.7749550340e-02	-5.3523250218e-01	5.3808470980e-03
12.000	0.000	-120.000	-2.6178825032e-02	-5.0589000478e-01	5.0727289097e-03
16.000	0.000	-120.000	-2.4622376885e-02	-4.7659358978e-01	4.7686794365e-03
20.000	0.000	-120.000	-2.3062591407e-02	-4.4738038232e-01	4.4632008323e-03
24.000	0.000	-120.000	-2.1517035062e-02	-4.1828470016e-01	4.1611657166e-03
28.000	0.000	-120.000	-1.9990767210e-02	-3.8940150473e-01	3.8595740491e-03
32.000	0.000	-120.000	-1.8477367710e-02	-3.6089228127e-01	3.5643953212e-03
-32.000	0.000	-118.000	-4.2133785272e-02	-8.0093357586e-01	8.2020464947e-03
-28.000	0.000	-118.000	-4.1556503120e-02	-7.9059281136e-01	8.0893454217e-03
-24.000	0.000	-118.000	-4.0319005604e-02	-7.6791171723e-01	7.8472280332e-03
-20.000	0.000	-118.000	-3.8810680489e-02	-7.4038063198e-01	7.5526321705e-03
-16.000	0.000	-118.000	-3.7239385688e-02	-7.1147419696e-01	7.2422703563e-03
-12.000	0.000	-118.000	-3.5647181051e-02	-6.8221959433e-01	6.9284679417e-03
-8.000	0.000	-118.000	-3.4080672871e-02	-6.5289246264e-01	6.6188987162e-03
-4.000	0.000	-118.000	-3.2478871309e-02	-6.2351620326e-01	6.3067851723e-03
0.000	0.000	-118.000	-3.0916923750e-02	-5.9415423344e-01	6.0011424129e-03
4.000	0.000	-118.000	-2.9332938137e-02	-5.6476779702e-01	5.6926987542e-03
8.000	0.000	-118.000	-2.7756981040e-02	-5.3539645765e-01	5.3875767914e-03
12.000	0.000	-118.000	-2.6183517774e-02	-5.0605354398e-01	5.0788543456e-03
16.000	0.000	-118.000	-2.4627221976e-02	-4.7675921048e-01	4.7738904805e-03
20.000	0.000	-118.000	-2.3065989365e-02	-4.4754205379e-01	4.4679696283e-03
24.000	0.000	-118.000	-2.1520490548e-02	-4.1844554092e-01	4.1652683837e-03
28.000	0.000	-118.000	-1.9994947207e-02	-3.8955991625e-01	3.8630740885e-03
32.000	0.000	-118.000	-1.8478380858e-02	-3.6104665416e-01	3.5676916980e-03
-32.000	0.000	-116.000	-4.2130648223e-02	-8.0093054870e-01	8.2139019380e-03
-28.000	0.000	-116.000	-4.1558065260e-02	-7.9069019584e-01	8.1008646978e-03
-24.000	0.000	-116.000	-4.0322879966e-02	-7.6805194467e-01	7.8582048759e-03
-20.000	0.000	-116.000	-3.8817900801e-02	-7.4053618284e-01	7.5626402714e-03
-16.000	0.000	-116.000	-3.7245726939e-02	-7.1163388691e-01	7.2510178042e-03
-12.000	0.000	-116.000	-3.5652124969e-02	-6.8237977627e-01	6.9369955576e-03
-8.000	0.000	-116.000	-3.4090944302e-02	-6.5305278400e-01	6.6264435902e-03
-4.000	0.000	-116.000	-3.2486394222e-02	-6.2367442420e-01	6.3137218460e-03
0.000	0.000	-116.000	-3.0922461444e-02	-5.9431643518e-01	6.0071740176e-03
4.000	0.000	-116.000	-2.9339629021e-02	-5.6492887718e-01	5.6984581931e-03
8.000	0.000	-116.000	-2.7764095993e-02	-5.3556094696e-01	5.3921412527e-03
12.000	0.000	-116.000	-2.6188790153e-02	-5.0621323324e-01	5.0837386406e-03
16.000	0.000	-116.000	-2.4633872672e-02	-4.7692386786e-01	4.7785204851e-03
20.000	0.000	-116.000	-2.3071833873e-02	-4.4770339476e-01	4.4720167294e-03
24.000	0.000	-116.000	-2.1524585044e-02	-4.1860334719e-01	4.1687032186e-03
28.000	0.000	-116.000	-2.0000172433e-02	-3.8971785464e-01	3.8661610588e-03
32.000	0.000	-116.000	-1.8481589861e-02	-3.6119867398e-01	3.5708819541e-03
-32.000	0.000	-114.000	-4.2127870900e-02	-8.0092133665e-01	8.2216372195e-03
-28.000	0.000	-114.000	-4.1560188488e-02	-7.9078275909e-01	8.1091493950e-03
-24.000	0.000	-114.000	-4.0326095398e-02	-7.6819000452e-01	7.8656256041e-03
-20.000	0.000	-114.000	-3.8821063824e-02	-7.4069089465e-01	7.5690131235e-03
-16.000	0.000	-114.000	-3.7251224550e-02	-7.1179359418e-01	7.2572236344e-03
-12.000	0.000	-114.000	-3.5658750816e-02	-6.8254071989e-01	6.9427351437e-03
-8.000	0.000	-114.000	-3.4095507753e-02	-6.5321318838e-01	6.6312628677e-03
-4.000	0.000	-114.000	-3.2494181296e-02	-6.2383416354e-01	6.3187763488e-03
0.000	0.000	-114.000	-3.0929915469e-02	-5.9447659501e-01	6.0115700826e-03
4.000	0.000	-114.000	-2.9343365191e-02	-5.6508921510e-01	5.7024316634e-03
8.000	0.000	-114.000	-2.7767974975e-02	-5.3572177987e-01	5.3952094085e-03
12.000	0.000	-114.000	-2.6195113347e-02	-5.0637570319e-01	5.0875728124e-03
16.000	0.000	-114.000	-2.4637159782e-02	-4.7708415947e-01	4.7817344136e-03
20.000	0.000	-114.000	-2.3077521599e-02	-4.4786003087e-01	4.4752474653e-03
24.000	0.000	-114.000	-2.1529015535e-02	-4.1876175348e-01	4.1715494656e-03
28.000	0.000	-114.000	-2.0003662594e-02	-3.8987471966e-01	3.8688422535e-03
32.000	0.000	-114.000	-1.8484681998e-02	-3.6135026815e-01	3.5737766034e-03
-32.000	0.000	-112.000	-4.2125054216e-02	-8.0090974120e-01	8.2238443926e-03
-28.000	0.000	-112.000	-4.1561238768e-02	-7.9087212933e-01	8.1121391225e-03
-24.000	0.000	-112.000	-4.0329620445e-02	-7.6832604192e-01	7.8686787742e-03
-20.000	0.000	-112.000	-3.8825418821e-02	-7.4084771217e-01	7.5717394216e-03
-16.000	0.000	-112.000	-3.7258984304e-02	-7.1195466781e-01	7.2597115803e-03
-12.000	0.000	-112.000	-3.5664698597e-02	-6.8270157137e-01	6.9450530371e-03
-8.000	0.000	-112.000	-3.4100788606e-02	-6.5337532177e-01	6.6334965117e-03
-4.000	0.000	-112.000	-3.2500115432e-02	-6.2399732825e-01	6.3214429828e-03
0.000	0.000	-112.000	-3.0934449896e-02	-5.9463814795e-01	6.0142383446e-03
4.000	0.000	-112.000	-2.9346959448e-02	-5.6525105305e-01	5.7043274601e-03
8.000	0.000	-112.000	-2.7774142745e-02	-5.3588212098e-01	5.3974355984e-03
12.000	0.000	-112.000	-2.6201259342e-02	-5.0654124608e-01	5.0897330814e-03
16.000	0.000	-112.000	-2.4642198787e-02	-4.7724456419e-01	4.7833398627e-03
20.000	0.000	-112.000	-2.3081571198e-02	-4.4801961159e-01	4.4769682213e-03
24.000	0.000	-112.000	-2.1532895089e-02	-4.1892174079e-01	4.1736057137e-03
28.000	0.000	-112.000	-2.0006138929e-02	-3.9002998054e-01	3.8704236205e-03
32.000	0.000	-112.000	-1.8486263430e-02	-3.6150373699e-01	3.5754821158e-03
-32.000	0.000	-110.000	-4.2122341596e-02	-8.0090086307e-01	8.2205085784e-03
-28.000	0.000	-110.000	-4.1563083159e-02	-7.9096134200e-01	8.1097493843e-03
-24.000	0.000	-110.000	-4.0332689994e-02	-7.6846201135e-01	7.8671498464e-03
-20.000	0.000	-110.000	-3.8831402942e-02	-7.4100594898e-01	7.5702925352e-03
-16.000	0.000	-110.000	-3.7265195466e-02	-7.1211268127e-01	7.2585454240e-03
-12.000	0.000	-110.000	-3.5670108157e-02	-6.8285992904e-01	6.9441725295e-03
-8.000	0.000	-110.000	-3.4106169082e-02	-6.5353239147e-01	6.6332413440e-03
-4.000	0.000	-110.000	-3.2504900486e-02	-6.2415820323e-01	6.3211668922e-03
0.000	0.000	-110.000	-3.0940938784e-02	-5.9479659868e-01	6.0142577391e-03
4.000	0.000	-110.000	-2.9355190736e-02	-5.6541003944e-01	5.7048312851e-03
8.000	0.000	-110.000	-2.7779572810e-02	-5.3604305583e-01	5.3981641700e-03
12.000	0.000	-110.000	-2.6204618222e-02	-5.0670327514e-01	5.0899981618e-03
16.000	0.000	-110.000	-2.4647136179e-02	-4.7740479559e-01	4.7841605275e-03
20.000	0.000	-110.000	-2.3085160149e-02	-4.4818277280e-01	4.4781993988e-03
24.000	0.000	-110.000	-2.1536755406e-02	-4.1908169582e-01	4.1750773124e-03
28.000	0.000	-110.000	-2.0007349659e-02	-3.9018475221e-01	3.8711645175e-03
32.000	0.000	-110.000	-1.8487889013e-02	-3.6165326244e-01	3.5767523869e-03
-32.000	0.000	-108.000	-4.2120337309e-02	-8.0088710148e-01	8.2123511090e-03
-28.000	0.000	-108.000	-4.1562469589e-02	-7.9105162063e-01	8.1028273992e-03
-24.000	0.000	-108.000	-4.0336464673e-02	-7.6859740961e-01	7.8612229465e-03
-20.000	0.000	-108.000	-3.8836728516e-02	-7.4115951209e-01	7.5658418750e-03
-16.000	0.000	-108.000	-3.7269649993e-02	-7.1226937469e-01	7.2549997490e-03
-12.000	0.000	-108.000	-3.5675923155e-02	-6.8301659054e-01	6.9411220105e-03
-8.000	0.000	-108.000	-3.4110795670e-02	-6.5369052011e-01	6.6302657217e-03
-4.000	0.000	-108.000	-3.2509959715e-02	-6.2431416385e-01	6.3186324296e-03
0.000	0.000	-108.000	-3.0947129528e-02	-5.9495272345e-01	6.0124765776e-03
4.000	0.000	-108.000	-2.9362179694e-02	-5.6557134606e-01	5.7037346891e-03
8.000	0.000	-108.000	-2.7782924616e-02	-5.3620677086e-01	5.3974385928e-03
12.000	0.000	-108.000	-2.6208260937e-02	-5.0686370319e-01	5.0896316950e-03
16.000	0.000	-108.000	-2.4651434232e-02	-4.7756478933e-01	4.7840801127e-03
20.000	0.000	-108.000	-2.3089059166e-02	-4.4834402478e-01	4.4785011980e-03
24.000	0.000	-108.000	-2.1538176165e-02	-4.1923957469e-01	4.1753929229e-03
28.000	0.000	-108.000	-2.0010902336e-02	-3.9033995219e-01	3.8718225965e-03
32.000	0.000	-108.000	-1.8491597244e-02	-3.6180416681e-01	3.5776627953e-03
-32.000	0.000	-106.000	-4.2116361908e-02	-8.0087010782e-01	8.2001532693e-03
-28.000	0.000	-106.000	-4.1562432560e-02	-7.9114160389e-01	8.0926974565e-03
-24.000	0.000	-106.000	-4.0341690078e-02	-7.6873188955e-01	7.8533361246e-03
-20.000	0.000	-106.000	-3.8839665103e-02	-7.4130798353e-01	7.5589243919e-03
-16.000	0.000	-106.000	-3.7272611656e-02	-7.1242405714e-01	7.2490914032e-03
-12.000	0.000	-106.000	-3.5682683479e-02	-6.8317189668e-01	6.9363838022e-03
-8.000	0.000	-106.000	-3.4119383740e-02	-6.5385118140e-01	6.6258930944e-03
-4.000	0.000	-106.000	-3.2516791941e-02	-6.2447365278e-01	6.3146926113e-03
0.000	0.000	-106.000	-3.0952197801e-02	-5.9510926648e-01	6.0099079327e-03
4.000	0.000	-106.000	-2.9367377857e-02	-5.6573283584e-01	5.7012416359e-03
8.000	0.000	-106.000	-2.7789329912e-02	-5.3636516978e-01	5.3955492225e-03
12.000	0.000	-106.000	-2.6216058319e-02	-5.0702109526e-01	5.0880840401e-03
16.000	0.000	-106.000	-2.4655869906e-02	-4.7772362832e-01	4.7833230038e-03
20.000	0.000	-106.000	-2.3092231880e-02	-4.4849968024e-01	4.4781136125e-03
24.000	0.000	-106.000	-2.1540108712e-02	-4.1939569612e-01	4.1749050415e-03
28.000	0.000	-106.000	-2.0012841985e-02	-3.9049508041e-01	3.8720530558e-03
32.000	0.000	-106.000	-1.8494768428e-02	-3.6195495336e-01	3.5779982183e-03
-32.000	0.000	-104.000	-4.2112553339e-02	-8.0085874713e-01	8.1875239433e-03
-28.000	0.000	-104.000	-4.1565609935e-02	-7.9123059616e-01	8.0817148252e-03
-24.000	0.000	-104.000	-4.0345615458e-02	-7.6886584427e-01	7.8441603872e-03
-20.000	0.000	-104.000	-3.8845068601e-02	-7.4145925948e-01	7.5512854677e-03
-16.000	0.000	-104.000	-3.7279529142e-02	-7.1257710509e-01	7.2424626740e-03
-12.000	0.000	-104.000	-3.5690542778e-02	-6.8332799516e-01	6.9304190752e-03
-8.000	0.000	-104.000	-3.4127211938e-02	-6.5400616223e-01	6.6207654032e-03
-4.000	0.000	-104.000	-3.2525059177e-02	-6.2463409866e-01	6.3106264688e-03
0.000	0.000	-104.000	-3.0961316224e-02	-5.9526828920e-01	6.0057427686e-03
4.000	0.000	-104.000	-2.9374172813e-02	-5.6589153395e-01	5.6980931489e-03
8.000	0.000	-104.000	-2.7796147541e-02	-5.3651801372e-01	5.3929019078e-03
12.000	0.000	-104.000	-2.6220541388e-02	-5.0717698206e-01	5.0860648218e-03
16.000	0.000	-104.000	-2.4661414860e-02	-4.7788050871e-01	4.7821467356e-03
20.000	0.000	-104.000	-2.3096734837e-02	-4.4865486708e-01	4.4769550276e-03
24.000	0.000	-104.000	-2.1544171160e-02	-4.1955121218e-01	4.1745449792e-03
28.000	0.000	-104.000	-2.0017292311e-02	-3.9064926541e-01	3.8718329209e-03
32.000	0.000	-104.000	-1.8496808926e-02	-3.6210603522e-01	3.5776945824e-03
-32.000	0.000	-102.000	-4.2109080130e-02	-8.0084705689e-01	8.1750930748e-03
-28.000	0.000	-102.000	-4.1569021616e-02	-7.9131778301e-01	8.0711341779e-03
-24.000	0.000	-102.000	-4.0350057086e-02	-7.6899870785e-01	7.8346236923e-03
-20.000	0.000	-102.000	-3.8852647053e-02	-7.4160890861e-01	7.5436614224e-03
-16.000	0.000	-102.000	-3.7288581965e-02	-7.1273100795e-01	7.2356207181e-03
-12.000	0.000	-102.000	-3.5698630442e-02	-6.8348422043e-01	6.9245923421e-03
-8.000	0.000	-102.000	-3.4133788402e-02	-6.5416166697e-01	6.6154739721e-03
-4.000	0.000	-102.000	-3.2533569964e-02	-6.2479034421e-01	6.3061165874e-03
0.000	0.000	-102.000	-3.0969286328e-02	-5.9542700140e-01	6.0015066018e-03
4.000	0.000	-102.000	-2.9382388981e-02	-5.6604982801e-01	5.6949311323e-03
8.000	0.000	-102.000	-2.7801111032e-02	-5.3667445383e-01	5.3901324993e-03
12.000	0.000	-102.000	-2.6225886431e-02	-5.0733573794e-01	5.0834779840e-03
16.000	0.000	-102.000	-2.4665792925e-02	-4.7803930795e-01	4.7804997791e-03
20.000	0.000	-102.000	-2.3103732509e-02	-4.4881085995e-01	4.4754673221e-03
24.000	0.000	-102.000	-2.1551884664e-02	-4.1970588601e-01	4.1739054653e-03
28.000	0.000	-102.000	-2.0021775727e-02	-3.9080175270e-01	3.8718195940e-03
32.000	0.000	-102.000	-1.8499172861e-02	-3.6225770705e-01	3.5778702043e-03
-32.000	0.000	-100.000	-4.2104641286e-02	-8.0082756754e-01	8.1643320642e-03
-28.000	0.000	-100.000	-4.1573488341e-02	-7.9140102364e-01	8.0619492239e-03
-24.000	0.000	-100.000	-4.0355481983e-02	-7.6912954317e-01	7.8267390951e-03
-20.000	0.000	-100.000	-3.8859677827e-02	-7.4175802872e-01	7.5368276328e-03
-16.000	0.000	-100.000	-3.7296525904e-02	-7.1288521196e-01	7.2294932743e-03
-12.000	0.000	-100.000	-3.5702888869e-02	-6.8363855544e-01	6.9189478746e-03
-8.000	0.000	-100.000	-3.4140925899e-02	-6.5431721095e-01	6.6105188097e-03
-4.000	0.000	-100.000	-3.2538770066e-02	-6.2494309251e-01	6.3015620330e-03
0.000	0.000	-100.000	-3.0975385278e-02	-5.9558387033e-01	5.9979292605e-03
4.000	0.000	-100.000	-2.9386820806e-02	-5.6620623826e-01	5.6914519928e-03
8.000	0.000	-100.000	-2.7807775601e-02	-5.3683051026e-01	5.3874299725e-03
12.000	0.000	-100.000	-2.6233070048e-02	-5.0749441550e-01	5.0813252575e-03
16.000	0.000	-100.000	-2.4672178171e-02	-4.7820024382e-01	4.7784625821e-03
20.000	0.000	-100.000	-2.3109372565e-02	-4.4896676718e-01	4.4738306098e-03
24.000	0.000	-100.000	-2.1555848563e-02	-4.1986414816e-01	4.1732417733e-03
28.000	0.000	-100.000	-2.0024340209e-02	-3.9095401983e-01	3.8712474004e-03
32.000	0.000	-100.000	-1.8502788780e-02	-3.6240709163e-01	3.5776833378e-03
-32.000	0.000	-98.000	-4.2103218956e-02	-8.0080730973e-01	8.1556095275e-03
-28.000	0.000	-98.000	-4.1574227722e-02	-7.9148584283e-01	8.0546172321e-03
-24.000	0.000	-98.000	-4.0361858242e-02	-7.6926089322e-01	7.8207978269e-03
-20.000	0.000	-98.000	-3.8868120551e-02	-7.4190605451e-01	7.5305716014e-03
-16.000	0.000	-98.000	-3.7303574729e-02	-7.1304305210e-01	7.2244495053e-03
-12.000	0.000	-98.000	-3.5710860065e-02	-6.8379176497e-01	6.9139783152e-03
-8.000	0.000	-98.000	-3.4147259795e-02	-6.5447109564e-01	6.6061685736e-03
-4.000	0.000	-98.000	-3.2548022499e-02	-6.2510080518e-01	6.2971975848e-03
0.000	0.000	-98.000	-3.0982776513e-02	-5.9574052002e-01	5.9943761702e-03
4.000	0.000	-98.000	-2.9392012959e-02	-5.6636362998e-01	5.6878404026e-03
8.000	0.000	-98.000	-2.7815382862e-02	-5.3698806409e-01	5.3847069510e-03
12.000	0.000	-98.000	-2.6239248431e-02	-5.0765512117e-01	5.0791213669e-03
16.000	0.000	-98.000	-2.4677491036e-02	-4.7835901208e-01	4.7762079283e-03
20.000	0.000	-98.000	-2.3114303833e-02	-4.4912391459e-01	4.4716900602e-03
24.000	0.000	-98.000	-2.1557870621e-02	-4.2002177788e-01	4.1720821941e-03
28.000	0.000	-98.000	-2.0029031748e-02	-3.9110825422e-01	3.8703042578e-03
32.000	0.000	-98.000	-1.8506204777e-02	-3.6255709763e-01	3.5768655446e-03
-32.000	0.000	-96.000	-4.2100335215e-02	-8.0078834751e-01	8.1483872370e-03
-28.000	0.000	-96.000	-4.1576277279e-02	-7.9157244253e-01	8.0489213290e-03
-24.000	0.000	-96.000	-4.0370027342e-02	-7.6939372357e-01	7.8155570310e-03
-20.000	0.000	-96.000	-3.8874354322e-02	-7.4205651059e-01	7.5255930710e-03
-16.000	0.000	-96.000	-3.7311860186e-02	-7.1319665673e-01	7.2203871557e-03
-12.000	0.000	-96.000	-3.5719865741e-02	-6.8394545670e-01	6.9100117638e-03
-8.000	0.000	-96.000	-3.4155017874e-02	-6.5462679911e-01	6.6029453721e-03
-4.000	0.000	-96.000	-3.2556180093e-02	-6.2525738093e-01	6.2936878301e-03
0.000	0.000	-96.000	-3.0990013343e-02	-5.9589790342e-01	5.9904192731e-03
4.000	0.000	-96.000	-2.9401197019e-02	-5.6652483699e-01	5.6847569376e-03
8.000	0.000	-96.000	-2.7824429617e-02	-5.3714489528e-01	5.3817643939e-03
12.000	0.000	-96.000	-2.6246775329e-02	-5.0781508436e-01	5.0770597001e-03
16.000	0.000	-96.000	-2.4684777536e-02	-4.7851816751e-01	4.7745837642e-03
20.000	0.000	-96.000	-2.3117894081e-02	-4.4928244982e-01	4.4703465113e-03
24.000	0.000	-96.000	-2.1563479546e-02	-4.2017513337e-01	4.1706872892e-03
28.000	0.000	-96.000	-2.0033321347e-02	-3.9126349156e-01	3.8695087728e-03
32.000	0.000	-96.000	-1.8510357569e-02	-3.6270658000e-01	3.5763537514e-03
-32.000	0.000	-94.000	-4.2096211647e-02	-8.0076597168e-01	8.1426041825e-03
-28.000	0.000	-94.000	-4.1582328667e-02	-7.9165279485e-01	8.0443362331e-03
-24.000	0.000	-94.000	-4.0374904726e-02	-7.6952365709e-01	7.8112369360e-03
-20.000	0.000	-94.000	-3.8883501730e-02	-7.4220469724e-01	7.5220134061e-03
-16.000	0.000	-94.000	-3.7318481605e-02	-7.1334526928e-01	7.2167290142e-03
-12.000	0.000	-94.000	-3.5728057092e-02	-6.8410117698e-01	6.9067052050e-03
-8.000	0.000	-94.000	-3.4162669539e-02	-6.5478167030e-01	6.5997486826e-03
-4.000	0.000	-94.000	-3.2563477617e-02	-6.2541113404e-01	6.2906050028e-03
0.000	0.000	-94.000	-3.0996622612e-02	-5.9605547286e-01	5.9873952561e-03
4.000	0.000	-94.000	-2.9409078437e-02	-5.6668176751e-01	5.6822240252e-03
8.000	0.000	-94.000	-2.7830880151e-02	-5.3730057724e-01	5.3793660441e-03
12.000	0.000	-94.000	-2.6252570650e-02	-5.0796883110e-01	5.0747736113e-03
16.000	0.000	-94.000	-2.4692377375e-02	-4.7867458316e-01	4.7730432203e-03
20.000	0.000	-94.000	-2.3122262505e-02	-4.4944155427e-01	4.4689991699e-03
24.000	0.000	-94.000	-2.1569383209e-02	-4.2032741565e-01	4.1693749105e-03
28.000	0.000	-94.000	-2.0036869606e-02	-3.9141733167e-01	3.8690746821e-03
32.000	0.000	-94.000	-1.8513539269e-02	-3.6285607470e-01	3.5760669271e-03
-32.000	0.000	-92.000	-4.2092673211e-02	-8.0073908567e-01	8.1377750510e-03
-28.000	0.000	-92.000	-4.1585614534e-02	-7.9173448291e-01	8.0408779175e-03
-24.000	0.000	-92.000	-4.0381167532e-02	-7.6965357444e-01	7.8076218716e-03
-20.000	0.000	-92.000	-3.8892395235e-02	-7.4235437613e-01	7.5191157242e-03
-16.000	0.000	-92.000	-3.7327800922e-02	-7.1349893338e-01	7.2133300124e-03
-12.000	0.000	-92.000	-3.5735756202e-02	-6.8425587760e-01	6.9038097104e-03
-8.000	0.000	-92.000	-3.4173546993e-02	-6.5493588293e-01	6.5968122631e-03
-4.000	0.000	-92.000	-3.2571670698e-02	-6.2556566889e-01	6.2876808829e-03
0.000	0.000	-92.000	-3.1003693177e-02	-5.9621270623e-01	5.9851254275e-03
4.000	0.000	-92.000	-2.9417001505e-02	-5.6683590931e-01	5.6806193613e-03
8.000	0.000	-92.000	-2.7838758099e-02	-5.3745657096e-01	5.3775207632e-03
12.000	0.000	-92.000	-2.6260175158e-02	-5.0812119752e-01	5.0728162057e-03
16.000	0.000	-92.000	-2.4697814519e-02	-4.7883007206e-01	4.7716868383e-03
20.000	0.000	-92.000	-2.3129844634e-02	-4.4959884965e-01	4.4679916341e-03
24.000	0.000	-92.000	-2.1573637823e-02	-4.2048125191e-01	4.1685309954e-03
28.000	0.000	-92.000	-2.0040359122e-02	-3.9156659651e-01	3.8687970377e-03
32.000	0.000	-92.000	-1.8516411488e-02	-3.6300471603e-01	3.5753634964e-03
-32.000	0.000	-90.000	-4.2089600230e-02	-8.0071413759e-01	8.1332431681e-03
-28.000	0.000	-90.000	-4.1586401123e-02	-7.9182107953e-01	8.0374469526e-03
-24.000	0.000	-90.000	-4.0388513300e-02	-7.6978297095e-01	7.8041800290e-03
-20.000	0.000	-90.000	-3.8898914876e-02	-7.4250225314e-01	7.5164484089e-03
