fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=931.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-74.000	-2.9386608883e-02	-5.6684682526e-01	5.6740074406e-03
12.000	0.000	-74.000	-2.7722894892e-02	-5.3597649321e-01	5.3554988364e-03
16.000	0.000	-74.000	-2.6065372375e-02	-5.0516755623e-01	5.0355031539e-03
20.000	0.000	-74.000	-2.4414822929e-02	-4.7440334202e-01	4.7166043808e-03
24.000	0.000	-74.000	-2.2773098811e-02	-4.4377014055e-01	4.4006438703e-03
28.000	0.000	-74.000	-2.1149378699e-02	-4.1332357768e-01	4.0851873484e-03
32.000	0.000	-74.000	-1.9542254062e-02	-3.8322627114e-01	3.7731043811e-03
-32.000	0.000	-72.000	-4.4278478032e-02	-8.4156719249e-01	8.5446733087e-03
-28.000	0.000	-72.000	-4.3841928206e-02	-8.3341531940e-01	8.4576268110e-03
-24.000	0.000	-72.000	-4.2617530524e-02	-8.1080320705e-01	8.2163838103e-03
-20.000	0.000	-72.000	-4.1055115047e-02	-7.8229847679e-01	7.9160237702e-03
-16.000	0.000	-72.000	-3.9415534797e-02	-7.5202042261e-01	7.5990301199e-03
-12.000	0.000	-72.000	-3.7755156923e-02	-7.2132157175e-01	7.2808653121e-03
-8.000	0.000	-72.000	-3.6082511824e-02	-6.9049633122e-01	6.9585611345e-03
-4.000	0.000	-72.000	-3.4406473564e-02	-6.5963534007e-01	6.6368082883e-03
0.000	0.000	-72.000	-3.2732704013e-02	-6.2875648683e-01	6.3167582835e-03
4.000	0.000	-72.000	-3.1057543910e-02	-5.9786604749e-01	5.9962605244e-03
8.000	0.000	-72.000	-2.9393926655e-02	-5.6699402002e-01	5.6784588541e-03
12.000	0.000	-72.000	-2.7731797471e-02	-5.3612825840e-01	5.3592317264e-03
16.000	0.000	-72.000	-2.6073110872e-02	-5.0531733095e-01	5.0393517465e-03
20.000	0.000	-72.000	-2.4421419743e-02	-4.7455315172e-01	4.7205790055e-03
24.000	0.000	-72.000	-2.2777961080e-02	-4.4391741260e-01	4.4040552431e-03
28.000	0.000	-72.000	-2.1153675335e-02	-4.1346896257e-01	4.0887722831e-03
32.000	0.000	-72.000	-1.9548205206e-02	-3.8336862311e-01	3.7767075863e-03
-32.000	0.000	-70.000	-4.4272447016e-02	-8.4150322882e-01	8.5495069078e-03
-28.000	0.000	-70.000	-4.3841727046e-02	-8.3346798554e-01	8.4633169905e-03
-24.000	0.000	-70.000	-4.2624597746e-02	-8.1091353666e-01	8.2227486296e-03
-20.000	0.000	-70.000	-4.1061737326e-02	-7.8242816831e-01	7.9221304680e-03
-16.000	0.000	-70.000	-3.9424755366e-02	-7.5215514452e-01	7.6046573885e-03
-12.000	0.000	-70.000	-3.7767175994e-02	-7.2146008389e-01	7.2859826051e-03
-8.000	0.000	-70.000	-3.6091505780e-02	-6.9064058337e-01	6.9641910393e-03
-4.000	0.000	-70.000	-3.4416170843e-02	-6.5977743264e-01	6.6430696215e-03
0.000	0.000	-70.000	-3.2738744840e-02	-6.2890123676e-01	6.3224364461e-03
4.000	0.000	-70.000	-3.1067712511e-02	-5.9801561575e-01	6.0015872755e-03
8.000	0.000	-70.000	-2.9401392701e-02	-5.6713950922e-01	5.6836193090e-03
12.000	0.000	-70.000	-2.7740416201e-02	-5.3627818401e-01	5.3643926543e-03
16.000	0.000	-70.000	-2.6082203890e-02	-5.0546373066e-01	5.0438777262e-03
20.000	0.000	-70.000	-2.4429699860e-02	-4.7470045472e-01	4.7249136024e-03
24.000	0.000	-70.000	-2.2782739855e-02	-4.4406412905e-01	4.4083335251e-03
28.000	0.000	-70.000	-2.1159495622e-02	-4.1361153075e-01	4.0929815441e-03
32.000	0.000	-70.000	-1.9552603390e-02	-3.8350803370e-01	3.7806334573e-03
-32.000	0.000	-68.000	-4.4265197607e-02	-8.4143467187e-01	8.5551183640e-03
-28.000	0.000	-68.000	-4.3843202226e-02	-8.3352017350e-01	8.4700009525e-03
-24.000	0.000	-68.000	-4.2630570339e-02	-8.1102053668e-01	8.2302171086e-03
-20.000	0.000	-68.000	-4.1072802652e-02	-7.8255397233e-01	7.9296867947e-03
-16.000	0.000	-68.000	-3.9432861456e-02	-7.5228501668e-01	7.6114923224e-03
-12.000	0.000	-68.000	-3.7776397790e-02	-7.2159700036e-01	7.2927580490e-03
-8.000	0.000	-68.000	-3.6100612339e-02	-6.9078173184e-01	6.9704680638e-03
-4.000	0.000	-68.000	-3.4424721388e-02	-6.5991518950e-01	6.6494567318e-03
0.000	0.000	-68.000	-3.2746724022e-02	-6.2904600186e-01	6.3291208256e-03
4.000	0.000	-68.000	-3.1074777276e-02	-5.9816107713e-01	6.0079207175e-03
8.000	0.000	-68.000	-2.9409334409e-02	-5.6728335714e-01	5.6892501605e-03
12.000	0.000	-68.000	-2.7746614093e-02	-5.3642025866e-01	5.3697267673e-03
16.000	0.000	-68.000	-2.6087411533e-02	-5.0561269555e-01	5.0492657289e-03
20.000	0.000	-68.000	-2.4435242562e-02	-4.7484399408e-01	4.7302495287e-03
24.000	0.000	-68.000	-2.2790113016e-02	-4.4420780118e-01	4.4131063815e-03
28.000	0.000	-68.000	-2.1164776165e-02	-4.1375263753e-01	4.0974897669e-03
32.000	0.000	-68.000	-1.9554732639e-02	-3.8364399041e-01	3.7849361485e-03
-32.000	0.000	-66.000	-4.4256619837e-02	-8.4135489925e-01	8.5615941059e-03
-28.000	0.000	-66.000	-4.3846729505e-02	-8.3356442370e-01	8.4773711645e-03
-24.000	0.000	-66.000	-4.2635650075e-02	-8.1112117507e-01	8.2381923798e-03
-20.000	0.000	-66.000	-4.1079532647e-02	-7.8267539301e-01	7.9376468558e-03
-16.000	0.000	-66.000	-3.9438921548e-02	-7.5241320750e-01	7.6190027480e-03
-12.000	0.000	-66.000	-3.7783039386e-02	-7.2172879961e-01	7.3005735159e-03
-8.000	0.000	-66.000	-3.6109387147e-02	-6.9091843907e-01	6.9777144001e-03
-4.000	0.000	-66.000	-3.4432474681e-02	-6.6005021788e-01	6.6564195214e-03
0.000	0.000	-66.000	-3.2754779412e-02	-6.2918403497e-01	6.3358600889e-03
4.000	0.000	-66.000	-3.1080596226e-02	-5.9830002777e-01	6.0150674620e-03
8.000	0.000	-66.000	-2.9416193509e-02	-5.6742905495e-01	5.6954526067e-03
12.000	0.000	-66.000	-2.7752581166e-02	-5.3656189268e-01	5.3754700477e-03
16.000	0.000	-66.000	-2.6093542635e-02	-5.0575709229e-01	5.0549931362e-03
20.000	0.000	-66.000	-2.4440028887e-02	-4.7498258375e-01	4.7363003671e-03
24.000	0.000	-66.000	-2.2794555943e-02	-4.4434625384e-01	4.4184170266e-03
28.000	0.000	-66.000	-2.1168212747e-02	-4.1389120686e-01	4.1023370660e-03
32.000	0.000	-66.000	-1.9556153439e-02	-3.8377733694e-01	3.7899444887e-03
-32.000	0.000	-64.000	-4.4247830610e-02	-8.4126779866e-01	8.5693793681e-03
-28.000	0.000	-64.000	-4.3845007882e-02	-8.3359268471e-01	8.4860852131e-03
-24.000	0.000	-64.000	-4.2638053378e-02	-8.1121419427e-01	8.2467119686e-03
-20.000	0.000	-64.000	-4.1086077742e-02	-7.8278919783e-01	7.9462306246e-03
-16.000	0.000	-64.000	-3.9444409879e-02	-7.5253902992e-01	7.6272502594e-03
-12.000	0.000	-64.000	-3.7787673426e-02	-7.2185741061e-01	7.3090336592e-03
-8.000	0.000	-64.000	-3.6114841229e-02	-6.9104861295e-01	6.9856177389e-03
-4.000	0.000	-64.000	-3.4436979163e-02	-6.6017806472e-01	6.6644629222e-03
0.000	0.000	-64.000	-3.2764541910e-02	-6.2931661516e-01	6.3435905080e-03
4.000	0.000	-64.000	-3.1087965829e-02	-5.9843445460e-01	6.0219114152e-03
8.000	0.000	-64.000	-2.9421802905e-02	-5.6756804712e-01	5.7022001354e-03
12.000	0.000	-64.000	-2.7758075648e-02	-5.3670499418e-01	5.3827970466e-03
16.000	0.000	-64.000	-2.6099652255e-02	-5.0589339915e-01	5.0616708182e-03
20.000	0.000	-64.000	-2.4445545723e-02	-4.7511950348e-01	4.7424283711e-03
24.000	0.000	-64.000	-2.2798038451e-02	-4.4448197210e-01	4.4243145822e-03
28.000	0.000	-64.000	-2.1169790772e-02	-4.1402687691e-01	4.1075527613e-03
32.000	0.000	-64.000	-1.9559542563e-02	-3.8390884975e-01	3.7951808976e-03
-32.000	0.000	-62.000	-4.4239165598e-02	-8.4117839992e-01	8.5773504336e-03
-28.000	0.000	-62.000	-4.3841443462e-02	-8.3361546001e-01	8.4950629235e-03
-24.000	0.000	-62.000	-4.2640688989e-02	-8.1129954326e-01	8.2558070185e-03
-20.000	0.000	-62.000	-4.1088372892e-02	-7.8289547359e-01	7.9554491144e-03
-16.000	0.000	-62.000	-3.9449766850e-02	-7.5265685391e-01	7.6364078960e-03
-12.000	0.000	-62.000	-3.7795083113e-02	-7.2197915350e-01	7.3172534803e-03
-8.000	0.000	-62.000	-3.6123081152e-02	-6.9116938206e-01	6.9943422577e-03
-4.000	0.000	-62.000	-3.4444202344e-02	-6.6029887019e-01	6.6725442859e-03
0.000	0.000	-62.000	-3.2767444359e-02	-6.2944838998e-01	6.3517562421e-03
4.000	0.000	-62.000	-3.1093592582e-02	-5.9856483885e-01	6.0293782367e-03
8.000	0.000	-62.000	-2.9426796552e-02	-5.6770061707e-01	5.7100141617e-03
12.000	0.000	-62.000	-2.7761866981e-02	-5.3684087883e-01	5.3904370112e-03
16.000	0.000	-62.000	-2.6102086048e-02	-5.0602483978e-01	5.0686152613e-03
20.000	0.000	-62.000	-2.4449257790e-02	-4.7525513620e-01	4.7488496117e-03
24.000	0.000	-62.000	-2.2802353920e-02	-4.4461432154e-01	4.4303296002e-03
28.000	0.000	-62.000	-2.1172724161e-02	-4.1415647799e-01	4.1133343253e-03
32.000	0.000	-62.000	-1.9561695431e-02	-3.8403631357e-01	3.8001627258e-03
-32.000	0.000	-60.000	-4.4229958054e-02	-8.4107703693e-01	8.5861128127e-03
-28.000	0.000	-60.000	-4.3840801266e-02	-8.3362901398e-01	8.5047714840e-03
-24.000	0.000	-60.000	-4.2644696570e-02	-8.1138054935e-01	8.2653993060e-03
-20.000	0.000	-60.000	-4.1093432433e-02	-7.8299496481e-01	7.9646840877e-03
-16.000	0.000	-60.000	-3.9456740906e-02	-7.5276701865e-01	7.6467249511e-03
-12.000	0.000	-60.000	-3.7799974070e-02	-7.2209471264e-01	7.3263140283e-03
-8.000	0.000	-60.000	-3.6128264164e-02	-6.9128233794e-01	7.0036314427e-03
-4.000	0.000	-60.000	-3.4450931193e-02	-6.6042008794e-01	6.6812365567e-03
0.000	0.000	-60.000	-3.2773897491e-02	-6.2957431766e-01	6.3601195217e-03
4.000	0.000	-60.000	-3.1100011549e-02	-5.9869450737e-01	6.0375827633e-03
8.000	0.000	-60.000	-2.9430590406e-02	-5.6782838548e-01	5.7183866177e-03
12.000	0.000	-60.000	-2.7766325111e-02	-5.3697024429e-01	5.3975479756e-03
16.000	0.000	-60.000	-2.6105061342e-02	-5.0615791623e-01	5.0756238146e-03
20.000	0.000	-60.000	-2.4451031994e-02	-4.7539172833e-01	4.7556436978e-03
24.000	0.000	-60.000	-2.2807300590e-02	-4.4474167080e-01	4.4367920034e-03
28.000	0.000	-60.000	-2.1176720941e-02	-4.1428163808e-01	4.1194502612e-03
32.000	0.000	-60.000	-1.9564578234e-02	-3.8415764470e-01	3.8057043325e-03
-32.000	0.000	-58.000	-4.4218964099e-02	-8.4096457699e-01	8.5955373368e-03
-28.000	0.000	-58.000	-4.3840938747e-02	-8.3363472644e-01	8.5151290976e-03
-24.000	0.000	-58.000	-4.2647120830e-02	-8.1145184762e-01	8.2761019998e-03
-20.000	0.000	-58.000	-4.1098113163e-02	-7.8308892573e-01	7.9745065197e-03
-16.000	0.000	-58.000	-3.9463300490e-02	-7.5286893703e-01	7.6572350300e-03
-12.000	0.000	-58.000	-3.7806274214e-02	-7.2220025645e-01	7.3362378768e-03
-8.000	0.000	-58.000	-3.6134400597e-02	-6.9139254122e-01	7.0137900181e-03
-4.000	0.000	-58.000	-3.4458200653e-02	-6.6053839770e-01	6.6909518562e-03
0.000	0.000	-58.000	-3.2781404375e-02	-6.2969376674e-01	6.3688974757e-03
4.000	0.000	-58.000	-3.1106351080e-02	-5.9881634133e-01	6.0466447184e-03
8.000	0.000	-58.000	-2.9437195250e-02	-5.6795180811e-01	5.7265153603e-03
12.000	0.000	-58.000	-2.7773001962e-02	-5.3709395988e-01	5.4052027826e-03
16.000	0.000	-58.000	-2.6110545964e-02	-5.0628543162e-01	5.0834409657e-03
20.000	0.000	-58.000	-2.4454584808e-02	-4.7552095047e-01	4.7627476132e-03
24.000	0.000	-58.000	-2.2810471287e-02	-4.4486854781e-01	4.4436096017e-03
28.000	0.000	-58.000	-2.1181061580e-02	-4.1440404657e-01	4.1259197146e-03
32.000	0.000	-58.000	-1.9566157374e-02	-3.8427262238e-01	3.8116967157e-03
-32.000	0.000	-56.000	-4.4207148468e-02	-8.4083950988e-01	8.6060491104e-03
-28.000	0.000	-56.000	-4.3837674575e-02	-8.3363116071e-01	8.5265713714e-03
-24.000	0.000	-56.000	-4.2646957126e-02	-8.1151302692e-01	8.2882933434e-03
-20.000	0.000	-56.000	-4.1104985242e-02	-7.8317405237e-01	7.9862757455e-03
-16.000	0.000	-56.000	-3.9470584845e-02	-7.5296356672e-01	7.6680168665e-03
-12.000	0.000	-56.000	-3.7814159753e-02	-7.2229845583e-01	7.3472586744e-03
-8.000	0.000	-56.000	-3.6140573118e-02	-6.9150025970e-01	7.0248430737e-03
-4.000	0.000	-56.000	-3.4466008347e-02	-6.6064811511e-01	6.7012784640e-03
0.000	0.000	-56.000	-3.2788087387e-02	-6.2980568815e-01	6.3782524582e-03
4.000	0.000	-56.000	-3.1110887201e-02	-5.9893073872e-01	6.0558780352e-03
8.000	0.000	-56.000	-2.9448073020e-02	-5.6807120269e-01	5.7353477104e-03
12.000	0.000	-56.000	-2.7779365739e-02	-5.3721482201e-01	5.4135889126e-03
16.000	0.000	-56.000	-2.6116700681e-02	-5.0640533721e-01	5.0912104535e-03
20.000	0.000	-56.000	-2.4459520139e-02	-4.7563859919e-01	4.7699118826e-03
24.000	0.000	-56.000	-2.2812442762e-02	-4.4498729495e-01	4.4503407353e-03
28.000	0.000	-56.000	-2.1182256988e-02	-4.1451982033e-01	4.1326120218e-03
32.000	0.000	-56.000	-1.9567058304e-02	-3.8438201135e-01	3.8179717598e-03
-32.000	0.000	-54.000	-4.4195276882e-02	-8.4069778164e-01	8.6182626880e-03
-28.000	0.000	-54.000	-4.3834833665e-02	-8.3362131915e-01	8.5400271390e-03
-24.000	0.000	-54.000	-4.2651648179e-02	-8.1156637130e-01	8.3012203509e-03
-20.000	0.000	-54.000	-4.1109467274e-02	-7.8325177106e-01	7.9996168037e-03
-16.000	0.000	-54.000	-3.9473408781e-02	-7.5305436349e-01	7.6805649446e-03
-12.000	0.000	-54.000	-3.7820853220e-02	-7.2239462262e-01	7.3594400939e-03
-8.000	0.000	-54.000	-3.6146337177e-02	-6.9159951409e-01	7.0361917002e-03
-4.000	0.000	-54.000	-3.4471540294e-02	-6.6075603983e-01	6.7125040739e-03
0.000	0.000	-54.000	-3.2795056014e-02	-6.2990915399e-01	6.3883981699e-03
4.000	0.000	-54.000	-3.1117089031e-02	-5.9904248973e-01	6.0658726518e-03
8.000	0.000	-54.000	-2.9450920573e-02	-5.6818292836e-01	5.7443342461e-03
12.000	0.000	-54.000	-2.7784469497e-02	-5.3733248295e-01	5.4222364429e-03
16.000	0.000	-54.000	-2.6120917854e-02	-5.0652272127e-01	5.0991692087e-03
20.000	0.000	-54.000	-2.4464121811e-02	-4.7574959776e-01	4.7779155284e-03
24.000	0.000	-54.000	-2.2814939200e-02	-4.4509914307e-01	4.4574384782e-03
28.000	0.000	-54.000	-2.1183321525e-02	-4.1462942574e-01	4.1390940930e-03
32.000	0.000	-54.000	-1.9568046184e-02	-3.8448755753e-01	3.8241579686e-03
-32.000	0.000	-52.000	-4.4181883734e-02	-8.4054371290e-01	8.6324468735e-03
-28.000	0.000	-52.000	-4.3830097824e-02	-8.3359922622e-01	8.5553514412e-03
-24.000	0.000	-52.000	-4.2654408646e-02	-8.1160630734e-01	8.3165129845e-03
-20.000	0.000	-52.000	-4.1110854447e-02	-7.8332080427e-01	8.0143746336e-03
-16.000	0.000	-52.000	-3.9477351196e-02	-7.5313042475e-01	7.6946561549e-03
-12.000	0.000	-52.000	-3.7824019480e-02	-7.2248409867e-01	7.3728395719e-03
-8.000	0.000	-52.000	-3.6150206191e-02	-6.9169068094e-01	7.0480177622e-03
-4.000	0.000	-52.000	-3.4474843946e-02	-6.6085580869e-01	6.7241925684e-03
0.000	0.000	-52.000	-3.2798957002e-02	-6.3000733857e-01	6.3994140376e-03
4.000	0.000	-52.000	-3.1122637801e-02	-5.9914844351e-01	6.0762991553e-03
8.000	0.000	-52.000	-2.9452126012e-02	-5.6829052813e-01	5.7540488956e-03
12.000	0.000	-52.000	-2.7789210876e-02	-5.3744048942e-01	5.4315630380e-03
16.000	0.000	-52.000	-2.6123873218e-02	-5.0663066090e-01	5.1081380091e-03
20.000	0.000	-52.000	-2.4465823333e-02	-4.7585747512e-01	4.7858537512e-03
24.000	0.000	-52.000	-2.2817325940e-02	-4.4520641570e-01	4.4648579024e-03
28.000	0.000	-52.000	-2.1183503316e-02	-4.1473352585e-01	4.1456442129e-03
32.000	0.000	-52.000	-1.9568787909e-02	-3.8458560973e-01	3.8301288360e-03
-32.000	0.000	-50.000	-4.4167382763e-02	-8.4037098367e-01	8.6490728666e-03
-28.000	0.000	-50.000	-4.3823523409e-02	-8.3356025485e-01	8.5725438403e-03
-24.000	0.000	-50.000	-4.2651703092e-02	-8.1162897340e-01	8.3338538290e-03
-20.000	0.000	-50.000	-4.1113644684e-02	-7.8337605420e-01	8.0307841238e-03
-16.000	0.000	-50.000	-3.9481450066e-02	-7.5319830826e-01	7.7097279460e-03
-12.000	0.000	-50.000	-3.7827751590e-02	-7.2256397021e-01	7.3876775558e-03
-8.000	0.000	-50.000	-3.6153576141e-02	-6.9177514161e-01	7.0612173078e-03
-4.000	0.000	-50.000	-3.4478140924e-02	-6.6094125418e-01	6.7356930720e-03
0.000	0.000	-50.000	-3.2802098221e-02	-6.3010160416e-01	6.4114727358e-03
4.000	0.000	-50.000	-3.1126251977e-02	-5.9924233342e-01	6.0866486026e-03
8.000	0.000	-50.000	-2.9455318074e-02	-5.6838735571e-01	5.7640385116e-03
12.000	0.000	-50.000	-2.7789184297e-02	-5.3753625104e-01	5.4407252004e-03
16.000	0.000	-50.000	-2.6126544357e-02	-5.0672946375e-01	5.1166674835e-03
20.000	0.000	-50.000	-2.4465323747e-02	-4.7596281882e-01	4.7938513434e-03
24.000	0.000	-50.000	-2.2819275952e-02	-4.4530430792e-01	4.4726521413e-03
28.000	0.000	-50.000	-2.1184754406e-02	-4.1482761033e-01	4.1520079831e-03
32.000	0.000	-50.000	-1.9567959245e-02	-3.8467202035e-01	3.8367039360e-03
-32.000	0.000	-48.000	-4.4152464674e-02	-8.4017748744e-01	8.6692179978e-03
-28.000	0.000	-48.000	-4.3815984106e-02	-8.3350150545e-01	8.5924647201e-03
-24.000	0.000	-48.000	-4.2647710701e-02	-8.1163829675e-01	8.3529949767e-03
-20.000	0.000	-48.000	-4.1113347468e-02	-7.8342255816e-01	8.0488926462e-03
-16.000	0.000	-48.000	-3.9479297069e-02	-7.5326161057e-01	7.7263848437e-03
-12.000	0.000	-48.000	-3.7827314990e-02	-7.2262722121e-01	7.4033003253e-03
-8.000	0.000	-48.000	-3.6158537952e-02	-6.9184909284e-01	7.0749022025e-03
-4.000	0.000	-48.000	-3.4478689017e-02	-6.6101678775e-01	6.7485322689e-03
0.000	0.000	-48.000	-3.2801947252e-02	-6.3018523723e-01	6.4235798632e-03
4.000	0.000	-48.000	-3.1128118874e-02	-5.9933049770e-01	6.0975541459e-03
8.000	0.000	-48.000	-2.9458261556e-02	-5.6847582350e-01	5.7742824169e-03
12.000	0.000	-48.000	-2.7791758606e-02	-5.3762576530e-01	5.4499891077e-03
16.000	0.000	-48.000	-2.6127069775e-02	-5.0682199906e-01	5.1255597748e-03
20.000	0.000	-48.000	-2.4466667625e-02	-4.7605699108e-01	4.8024627960e-03
24.000	0.000	-48.000	-2.2818552740e-02	-4.4539510089e-01	4.4803357009e-03
28.000	0.000	-48.000	-2.1184271885e-02	-4.1491248330e-01	4.1589922505e-03
32.000	0.000	-48.000	-1.9566500303e-02	-3.8475063581e-01	3.8431686848e-03
-32.000	0.000	-46.000	-4.4135414482e-02	-8.3996275838e-01	8.6923896242e-03
-28.000	0.000	-46.000	-4.3807667799e-02	-8.3341977302e-01	8.6148849538e-03
-24.000	0.000	-46.000	-4.2646077203e-02	-8.1163356515e-01	8.3745335506e-03
-20.000	0.000	-46.000	-4.1108798022e-02	-7.8345148123e-01	8.0696748374e-03
-16.000	0.000	-46.000	-3.9480114647e-02	-7.5330471225e-01	7.7445735685e-03
-12.000	0.000	-46.000	-3.7827921535e-02	-7.2267527067e-01	7.4190277938e-03
-8.000	0.000	-46.000	-3.6160816323e-02	-6.9190830666e-01	7.0897064373e-03
-4.000	0.000	-46.000	-3.4481466186e-02	-6.6108005043e-01	6.7625026214e-03
0.000	0.000	-46.000	-3.2804706038e-02	-6.3025718214e-01	6.4359438327e-03
4.000	0.000	-46.000	-3.1130363750e-02	-5.9941096479e-01	6.1092042868e-03
8.000	0.000	-46.000	-2.9458484842e-02	-5.6855631716e-01	5.7845674578e-03
12.000	0.000	-46.000	-2.7792614286e-02	-5.3770800001e-01	5.4593316758e-03
16.000	0.000	-46.000	-2.6127888145e-02	-5.0690588055e-01	5.1341468682e-03
20.000	0.000	-46.000	-2.4468110638e-02	-4.7613630006e-01	4.8103442023e-03
24.000	0.000	-46.000	-2.2816633287e-02	-4.4547469208e-01	4.4877082643e-03
28.000	0.000	-46.000	-2.1183326263e-02	-4.1498900226e-01	4.1661822320e-03
32.000	0.000	-46.000	-1.9564431192e-02	-3.8482080175e-01	3.8495919699e-03
-32.000	0.000	-44.000	-4.4114961291e-02	-8.3971507113e-01	8.7189337521e-03
-28.000	0.000	-44.000	-4.3796365506e-02	-8.3330990197e-01	8.6404330995e-03
-24.000	0.000	-44.000	-4.2640863618e-02	-8.1161024256e-01	8.3987247156e-03
-20.000	0.000	-44.000	-4.1105320502e-02	-7.8346062126e-01	8.0912813091e-03
-16.000	0.000	-44.000	-3.9480711785e-02	-7.5333210624e-01	7.7640719957e-03
-12.000	0.000	-44.000	-3.7827071125e-02	-7.2271163062e-01	7.4358168379e-03
-8.000	0.000	-44.000	-3.6160127130e-02	-6.9195667685e-01	7.1055745086e-03
-4.000	0.000	-44.000	-3.4481473087e-02	-6.6113165169e-01	6.7764234508e-03
0.000	0.000	-44.000	-3.2805547398e-02	-6.3032037663e-01	6.4485479057e-03
4.000	0.000	-44.000	-3.1128697889e-02	-5.9947670206e-01	6.1209398715e-03
8.000	0.000	-44.000	-2.9458017825e-02	-5.6862446841e-01	5.7956819928e-03
12.000	0.000	-44.000	-2.7791100448e-02	-5.3777700959e-01	5.4687750771e-03
16.000	0.000	-44.000	-2.6124967826e-02	-5.0697743677e-01	5.1428463915e-03
20.000	0.000	-44.000	-2.4466192140e-02	-4.7620475188e-01	4.8178688454e-03
24.000	0.000	-44.000	-2.2814032911e-02	-4.4554178637e-01	4.4949941441e-03
28.000	0.000	-44.000	-2.1180553988e-02	-4.1504858149e-01	4.1733549643e-03
32.000	0.000	-44.000	-1.9560565462e-02	-3.8487805109e-01	3.8559019136e-03
-32.000	0.000	-42.000	-4.4091878664e-02	-8.3943145024e-01	8.7487072821e-03
-28.000	0.000	-42.000	-4.3781528939e-02	-8.3317228877e-01	8.6692905844e-03
-24.000	0.000	-42.000	-4.2628748975e-02	-8.1155928318e-01	8.4248298176e-03
-20.000	0.000	-42.000	-4.1100371388e-02	-7.8344935698e-01	8.1145176337e-03
-16.000	0.000	-42.000	-3.9475579592e-02	-7.5334157014e-01	7.7851686944e-03
-12.000	0.000	-42.000	-3.7823208732e-02	-7.2273716413e-01	7.4542697586e-03
-8.000	0.000	-42.000	-3.6153461863e-02	-6.9199110725e-01	7.1225230821e-03
-4.000	0.000	-42.000	-3.4479362181e-02	-6.6117060474e-01	6.7914390410e-03
0.000	0.000	-42.000	-3.2803546150e-02	-6.3036738808e-01	6.4614258148e-03
4.000	0.000	-42.000	-3.1126339109e-02	-5.9952305227e-01	6.1327126169e-03
8.000	0.000	-42.000	-2.9458056055e-02	-5.6867930296e-01	5.8059781565e-03
12.000	0.000	-42.000	-2.7789707423e-02	-5.3783239374e-01	5.4785326111e-03
16.000	0.000	-42.000	-2.6124442863e-02	-5.0703120322e-01	5.1514709737e-03
20.000	0.000	-42.000	-2.4464220860e-02	-4.7625864592e-01	4.8256006249e-03
24.000	0.000	-42.000	-2.2812244127e-02	-4.4559172064e-01	4.5021793002e-03
28.000	0.000	-42.000	-2.1176665919e-02	-4.1509523645e-01	4.1798029384e-03
32.000	0.000	-42.000	-1.9556471018e-02	-3.8491891761e-01	3.8620584015e-03
-32.000	0.000	-40.000	-4.4065789132e-02	-8.3910451350e-01	8.7815616812e-03
-28.000	0.000	-40.000	-4.3763344055e-02	-8.3300192208e-01	8.7005082991e-03
-24.000	0.000	-40.000	-4.2616336156e-02	-8.1147343750e-01	8.4531204684e-03
-20.000	0.000	-40.000	-4.1090571062e-02	-7.8341288884e-01	8.1403058981e-03
-16.000	0.000	-40.000	-3.9464171550e-02	-7.5332828139e-01	7.8077013832e-03
-12.000	0.000	-40.000	-3.7817089356e-02	-7.2273912461e-01	7.4745443883e-03
-8.000	0.000	-40.000	-3.6148256252e-02	-6.9200845935e-01	7.1407320530e-03
-4.000	0.000	-40.000	-3.4475572511e-02	-6.6119124860e-01	6.8073294553e-03
0.000	0.000	-40.000	-3.2802177519e-02	-6.3039132483e-01	6.4752016318e-03
4.000	0.000	-40.000	-3.1125546441e-02	-5.9955200599e-01	6.1447331604e-03
8.000	0.000	-40.000	-2.9454056406e-02	-5.6871681479e-01	5.8165954912e-03
12.000	0.000	-40.000	-2.7787035590e-02	-5.3786863568e-01	5.4882890876e-03
16.000	0.000	-40.000	-2.6120273171e-02	-5.0706763658e-01	5.1599457468e-03
20.000	0.000	-40.000	-2.4460297992e-02	-4.7629270744e-01	4.8332894456e-03
24.000	0.000	-40.000	-2.2808285408e-02	-4.4562580249e-01	4.5090835825e-03
28.000	0.000	-40.000	-2.1170612526e-02	-4.1512533330e-01	4.1860569411e-03
32.000	0.000	-40.000	-1.9551472361e-02	-3.8494253059e-01	3.8682480020e-03
-32.000	0.000	-38.000	-4.4035059444e-02	-8.3872272981e-01	8.8178290979e-03
-28.000	0.000	-38.000	-4.3739660879e-02	-8.3279186553e-01	8.7348957548e-03
-24.000	0.000	-38.000	-4.2599182275e-02	-8.1135437491e-01	8.4849399211e-03
-20.000	0.000	-38.000	-4.1077465049e-02	-7.8334466281e-01	8.1679465781e-03
-16.000	0.000	-38.000	-3.9456931736e-02	-7.5328804829e-01	7.8323840640e-03
-12.000	0.000	-38.000	-3.7807718683e-02	-7.2271747486e-01	7.4965096255e-03
