fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=959.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	122.000	-4.3699138063e-02	-8.3093489832e-01	8.4702036121e-03
-24.000	0.000	122.000	-4.2390417901e-02	-8.0699849429e-01	8.2177771091e-03
-20.000	0.000	122.000	-4.0809020359e-02	-7.7801772592e-01	7.9089569514e-03
-16.000	0.000	122.000	-3.9169726870e-02	-7.4763944792e-01	7.5861817385e-03
-12.000	0.000	122.000	-3.7499498765e-02	-7.1689493996e-01	7.2620561058e-03
-8.000	0.000	122.000	-3.5841760851e-02	-6.8603827984e-01	6.9390092297e-03
-4.000	0.000	122.000	-3.4179370622e-02	-6.5516096882e-01	6.6148649715e-03
0.000	0.000	122.000	-3.2512921653e-02	-6.2427669301e-01	6.2906495113e-03
4.000	0.000	122.000	-3.0858732722e-02	-5.9339111748e-01	5.9687122115e-03
8.000	0.000	122.000	-2.9206926330e-02	-5.6253047027e-01	5.6458344203e-03
12.000	0.000	122.000	-2.7542590240e-02	-5.3169225998e-01	5.3206750601e-03
16.000	0.000	122.000	-2.5911609136e-02	-5.0090847551e-01	5.0029503694e-03
20.000	0.000	122.000	-2.4287597958e-02	-4.7023542536e-01	4.6858305667e-03
24.000	0.000	122.000	-2.2661727307e-02	-4.3971340448e-01	4.3729711646e-03
28.000	0.000	122.000	-2.1070894171e-02	-4.0946431877e-01	4.0614788287e-03
32.000	0.000	122.000	-1.9503432071e-02	-3.7962894784e-01	3.7569042861e-03
-32.000	0.000	124.000	-4.4334660310e-02	-8.4204851598e-01	8.5868521989e-03
-28.000	0.000	124.000	-4.3691543646e-02	-8.3083328918e-01	8.4681526652e-03
-24.000	0.000	124.000	-4.2381500800e-02	-8.0684801658e-01	8.2152419744e-03
-20.000	0.000	124.000	-4.0798950765e-02	-7.7785631373e-01	7.9071998094e-03
-16.000	0.000	124.000	-3.9160440614e-02	-7.4747331217e-01	7.5850119087e-03
-12.000	0.000	124.000	-3.7492432963e-02	-7.1672516996e-01	7.2606628475e-03
-8.000	0.000	124.000	-3.5832048465e-02	-6.8587192041e-01	6.9381524847e-03
-4.000	0.000	124.000	-3.4171712860e-02	-6.5499438330e-01	6.6142541054e-03
0.000	0.000	124.000	-3.2501379427e-02	-6.2410827322e-01	6.2902901239e-03
4.000	0.000	124.000	-3.0851620392e-02	-5.9322191997e-01	5.9686273034e-03
8.000	0.000	124.000	-2.9197913135e-02	-5.6236150703e-01	5.6451133726e-03
12.000	0.000	124.000	-2.7535026355e-02	-5.3152337750e-01	5.3205073731e-03
16.000	0.000	124.000	-2.5902735540e-02	-5.0073884240e-01	5.0024522557e-03
20.000	0.000	124.000	-2.4279880579e-02	-4.7006884286e-01	4.6857482677e-03
24.000	0.000	124.000	-2.2651870567e-02	-4.3954923321e-01	4.3725080879e-03
28.000	0.000	124.000	-2.1060038712e-02	-4.0930441060e-01	4.0612352545e-03
32.000	0.000	124.000	-1.9493087369e-02	-3.7947286673e-01	3.7566935473e-03
-32.000	0.000	126.000	-4.4332382240e-02	-8.4204621310e-01	8.5862769477e-03
-28.000	0.000	126.000	-4.3686230218e-02	-8.3072945967e-01	8.4662626504e-03
-24.000	0.000	126.000	-4.2374213979e-02	-8.0669493887e-01	8.2128975660e-03
-20.000	0.000	126.000	-4.0788708844e-02	-7.7769608925e-01	7.9058184310e-03
-16.000	0.000	126.000	-3.9151301648e-02	-7.4730399381e-01	7.5834334580e-03
-12.000	0.000	126.000	-3.7484969611e-02	-7.1655460230e-01	7.2596680355e-03
-8.000	0.000	126.000	-3.5821253356e-02	-6.8570330804e-01	6.9372984018e-03
-4.000	0.000	126.000	-3.4162362896e-02	-6.5482459906e-01	6.6137346274e-03
0.000	0.000	126.000	-3.2493501150e-02	-6.2394088485e-01	6.2902992791e-03
4.000	0.000	126.000	-3.0841465343e-02	-5.9305258060e-01	5.9678769694e-03
8.000	0.000	126.000	-2.9187193720e-02	-5.6219438055e-01	5.6456565503e-03
12.000	0.000	126.000	-2.7525774384e-02	-5.3135117528e-01	5.3206828835e-03
16.000	0.000	126.000	-2.5895262914e-02	-5.0056955254e-01	5.0022919055e-03
20.000	0.000	126.000	-2.4269550013e-02	-4.6990188093e-01	4.6857658172e-03
24.000	0.000	126.000	-2.2641462389e-02	-4.3938138893e-01	4.3723317929e-03
28.000	0.000	126.000	-2.1050195776e-02	-4.0914133695e-01	4.0612475374e-03
32.000	0.000	126.000	-1.9485293191e-02	-3.7931660786e-01	3.7560717451e-03
-32.000	0.000	128.000	-4.4330061806e-02	-8.4204324113e-01	8.5857692347e-03
-28.000	0.000	128.000	-4.3678795633e-02	-8.3062403301e-01	8.4648944161e-03
-24.000	0.000	128.000	-4.2366517302e-02	-8.0654508852e-01	8.2116599535e-03
-20.000	0.000	128.000	-4.0778344830e-02	-7.7753249553e-01	7.9048633604e-03
-16.000	0.000	128.000	-3.9140633425e-02	-7.4713380359e-01	7.5823750372e-03
-12.000	0.000	128.000	-3.7473753326e-02	-7.1639061376e-01	7.2590359679e-03
-8.000	0.000	128.000	-3.5811974377e-02	-6.8553322280e-01	6.9367841251e-03
-4.000	0.000	128.000	-3.4153190929e-02	-6.5465704525e-01	6.6132280225e-03
0.000	0.000	128.000	-3.2484757041e-02	-6.2377418913e-01	6.2902322897e-03
4.000	0.000	128.000	-3.0828510746e-02	-5.9288656510e-01	5.9676691652e-03
8.000	0.000	128.000	-2.9177727472e-02	-5.6202626638e-01	5.6458269917e-03
12.000	0.000	128.000	-2.7516523015e-02	-5.3118101618e-01	5.3210025506e-03
16.000	0.000	128.000	-2.5882754751e-02	-5.0040155434e-01	5.0021657985e-03
20.000	0.000	128.000	-2.4257912006e-02	-4.6973448913e-01	4.6857593345e-03
24.000	0.000	128.000	-2.2630334072e-02	-4.3921785108e-01	4.3725548917e-03
28.000	0.000	128.000	-2.1041542459e-02	-4.0897686543e-01	4.0607974833e-03
32.000	0.000	128.000	-1.9473209232e-02	-3.7915752524e-01	3.7554032278e-03
-32.000	0.000	130.000	-4.4327828788e-02	-8.4204283034e-01	8.5857452664e-03
-28.000	0.000	130.000	-4.3670866567e-02	-8.3052047813e-01	8.4643230021e-03
-24.000	0.000	130.000	-4.2357866554e-02	-8.0639855156e-01	8.2113412916e-03
-20.000	0.000	130.000	-4.0766982382e-02	-7.7736691881e-01	7.9037585533e-03
-16.000	0.000	130.000	-3.9131728542e-02	-7.4696685098e-01	7.5822376087e-03
-12.000	0.000	130.000	-3.7463275684e-02	-7.1622456834e-01	7.2583289957e-03
-8.000	0.000	130.000	-3.5804330366e-02	-6.8536607607e-01	6.9365600949e-03
-4.000	0.000	130.000	-3.4141891695e-02	-6.5448897226e-01	6.6128417246e-03
0.000	0.000	130.000	-3.2472358870e-02	-6.2360262719e-01	6.2899981689e-03
4.000	0.000	130.000	-3.0816379505e-02	-5.9271848062e-01	5.9681465161e-03
8.000	0.000	130.000	-2.9167087679e-02	-5.6186043379e-01	5.6461516550e-03
12.000	0.000	130.000	-2.7506988027e-02	-5.3101390325e-01	5.3215513078e-03
16.000	0.000	130.000	-2.5871265878e-02	-5.0023312999e-01	5.0022691461e-03
20.000	0.000	130.000	-2.4246794049e-02	-4.6956509551e-01	4.6862391482e-03
24.000	0.000	130.000	-2.2619079766e-02	-4.3905509738e-01	4.3726166940e-03
28.000	0.000	130.000	-2.1030529751e-02	-4.0881224173e-01	4.0607430668e-03
32.000	0.000	130.000	-1.9462388852e-02	-3.7899717399e-01	3.7553979112e-03
-32.000	0.000	132.000	-4.4324865697e-02	-8.4204253836e-01	8.5864555397e-03
-28.000	0.000	132.000	-4.3664214923e-02	-8.3042114798e-01	8.4646630630e-03
-24.000	0.000	132.000	-4.2348538050e-02	-8.0625061464e-01	8.2109335391e-03
-20.000	0.000	132.000	-4.0755972171e-02	-7.7720121645e-01	7.9033424758e-03
-16.000	0.000	132.000	-3.9121530718e-02	-7.4680213012e-01	7.5817328044e-03
-12.000	0.000	132.000	-3.7454486666e-02	-7.1605808494e-01	7.2584319715e-03
-8.000	0.000	132.000	-3.5793954674e-02	-6.8520093667e-01	6.9365270826e-03
-4.000	0.000	132.000	-3.4130288221e-02	-6.5431873338e-01	6.6129654640e-03
0.000	0.000	132.000	-3.2462362217e-02	-6.2343078103e-01	6.2904186068e-03
4.000	0.000	132.000	-3.0805749092e-02	-5.9254706897e-01	5.9686915874e-03
8.000	0.000	132.000	-2.9154760855e-02	-5.6169336737e-01	5.6463276760e-03
12.000	0.000	132.000	-2.7494941000e-02	-5.3084352756e-01	5.3218969763e-03
16.000	0.000	132.000	-2.5858404609e-02	-5.0006476539e-01	5.0026963266e-03
20.000	0.000	132.000	-2.4235349902e-02	-4.6939643034e-01	4.6864951962e-03
24.000	0.000	132.000	-2.2607626024e-02	-4.3888949879e-01	4.3726100465e-03
28.000	0.000	132.000	-2.1018693331e-02	-4.0864784452e-01	4.0605860668e-03
32.000	0.000	132.000	-1.9451368949e-02	-3.7883814160e-01	3.7553707505e-03
-32.000	0.000	134.000	-4.4320432112e-02	-8.4203817866e-01	8.5875273908e-03
-28.000	0.000	134.000	-4.3657920361e-02	-8.3031925851e-01	8.4653676918e-03
-24.000	0.000	134.000	-4.2337539054e-02	-8.0609840596e-01	8.2111714114e-03
-20.000	0.000	134.000	-4.0750274271e-02	-7.7703517186e-01	7.9031869238e-03
-16.000	0.000	134.000	-3.9112428481e-02	-7.4663185170e-01	7.5818318693e-03
-12.000	0.000	134.000	-3.7443877821e-02	-7.1588890553e-01	7.2590974984e-03
-8.000	0.000	134.000	-3.5786169387e-02	-6.8503413469e-01	6.9366419469e-03
-4.000	0.000	134.000	-3.4121161988e-02	-6.5414923151e-01	6.6132646861e-03
0.000	0.000	134.000	-3.2453500957e-02	-6.2326142938e-01	6.2911566419e-03
4.000	0.000	134.000	-3.0796755770e-02	-5.9237569509e-01	5.9687443814e-03
8.000	0.000	134.000	-2.9146181433e-02	-5.6152338212e-01	5.6461745760e-03
12.000	0.000	134.000	-2.7482752859e-02	-5.3067133191e-01	5.3227641692e-03
16.000	0.000	134.000	-2.5850340129e-02	-4.9989582777e-01	5.0024809832e-03
20.000	0.000	134.000	-2.4225822447e-02	-4.6922923319e-01	4.6868489776e-03
24.000	0.000	134.000	-2.2598193569e-02	-4.3872277955e-01	4.3728421164e-03
28.000	0.000	134.000	-2.1007868812e-02	-4.0848506130e-01	4.0600414156e-03
32.000	0.000	134.000	-1.9439568897e-02	-3.7868028475e-01	3.7547426394e-03
-32.000	0.000	136.000	-4.4318481526e-02	-8.4202967470e-01	8.5886322451e-03
-28.000	0.000	136.000	-4.3649086384e-02	-8.3021176064e-01	8.4658749938e-03
-24.000	0.000	136.000	-4.2327551821e-02	-8.0594778792e-01	8.2115219326e-03
-20.000	0.000	136.000	-4.0743155662e-02	-7.7687258070e-01	7.9032579458e-03
-16.000	0.000	136.000	-3.9102884823e-02	-7.4646311940e-01	7.5822022175e-03
-12.000	0.000	136.000	-3.7433926890e-02	-7.1571941874e-01	7.2589665338e-03
-8.000	0.000	136.000	-3.5776167543e-02	-6.8486092159e-01	6.9363067996e-03
-4.000	0.000	136.000	-3.4112954777e-02	-6.5397912432e-01	6.6140339040e-03
0.000	0.000	136.000	-3.2444074372e-02	-6.2309301422e-01	6.2911328303e-03
4.000	0.000	136.000	-3.0788350520e-02	-5.9220081802e-01	5.9688030467e-03
8.000	0.000	136.000	-2.9135144658e-02	-5.6135497433e-01	5.6463482631e-03
12.000	0.000	136.000	-2.7470853876e-02	-5.3050183543e-01	5.3233767083e-03
16.000	0.000	136.000	-2.5841288563e-02	-4.9972724071e-01	5.0020819886e-03
20.000	0.000	136.000	-2.4214569894e-02	-4.6906002326e-01	4.6865427307e-03
24.000	0.000	136.000	-2.2588019709e-02	-4.3855295959e-01	4.3726323805e-03
28.000	0.000	136.000	-2.0995803518e-02	-4.0832125524e-01	4.0597129812e-03
32.000	0.000	136.000	-1.9427211627e-02	-3.7852161331e-01	3.7539964460e-03
-32.000	0.000	138.000	-4.4317951815e-02	-8.4202071667e-01	8.5898952236e-03
-28.000	0.000	138.000	-4.3640755099e-02	-8.3009943066e-01	8.4666634255e-03
-24.000	0.000	138.000	-4.2321310112e-02	-8.0579391369e-01	8.2119098332e-03
-20.000	0.000	138.000	-4.0732241655e-02	-7.7670894361e-01	7.9031379499e-03
-16.000	0.000	138.000	-3.9093271912e-02	-7.4629433070e-01	7.5821970940e-03
-12.000	0.000	138.000	-3.7424365924e-02	-7.1554800416e-01	7.2589134643e-03
-8.000	0.000	138.000	-3.5764959642e-02	-6.8468579411e-01	6.9364194394e-03
-4.000	0.000	138.000	-3.4101844363e-02	-6.5380712641e-01	6.6139848959e-03
0.000	0.000	138.000	-3.2431993504e-02	-6.2292447694e-01	6.2913570720e-03
4.000	0.000	138.000	-3.0780113727e-02	-5.9202917500e-01	5.9691765740e-03
8.000	0.000	138.000	-2.9124406294e-02	-5.6118056980e-01	5.6465545887e-03
12.000	0.000	138.000	-2.7461672769e-02	-5.3033400805e-01	5.3233895729e-03
16.000	0.000	138.000	-2.5828175924e-02	-4.9955642784e-01	5.0023777396e-03
20.000	0.000	138.000	-2.4204721708e-02	-4.6889099003e-01	4.6859741718e-03
24.000	0.000	138.000	-2.2575720070e-02	-4.3838484693e-01	4.3718866794e-03
28.000	0.000	138.000	-2.0984132851e-02	-4.0815729699e-01	4.0591655585e-03
32.000	0.000	138.000	-1.9415358137e-02	-3.7835931533e-01	3.7532941962e-03
-32.000	0.000	140.000	-4.4316202227e-02	-8.4200894965e-01	8.5904742860e-03
-28.000	0.000	140.000	-4.3636292637e-02	-8.2998779233e-01	8.4666925988e-03
-24.000	0.000	140.000	-4.2311581819e-02	-8.0564045193e-01	8.2117250808e-03
-20.000	0.000	140.000	-4.0722725287e-02	-7.7654158647e-01	7.9030488785e-03
-16.000	0.000	140.000	-3.9084144641e-02	-7.4612758413e-01	7.5821375971e-03
-12.000	0.000	140.000	-3.7416235205e-02	-7.1537437944e-01	7.2588827130e-03
-8.000	0.000	140.000	-3.5754838177e-02	-6.8451002566e-01	6.9369040499e-03
-4.000	0.000	140.000	-3.4091847008e-02	-6.5363330128e-01	6.6142019562e-03
0.000	0.000	140.000	-3.2421295849e-02	-6.2275357688e-01	6.2916658094e-03
4.000	0.000	140.000	-3.0768475367e-02	-5.9185932307e-01	5.9694397866e-03
8.000	0.000	140.000	-2.9115713306e-02	-5.6100372408e-01	5.6465434210e-03
12.000	0.000	140.000	-2.7450527590e-02	-5.3016497803e-01	5.3229961145e-03
16.000	0.000	140.000	-2.5816825141e-02	-4.9938211413e-01	5.0027118546e-03
20.000	0.000	140.000	-2.4193573323e-02	-4.6871943608e-01	4.6855627157e-03
24.000	0.000	140.000	-2.2564170228e-02	-4.3821759295e-01	4.3713807897e-03
28.000	0.000	140.000	-2.0971548642e-02	-4.0799065937e-01	4.0588138212e-03
32.000	0.000	140.000	-1.9405809715e-02	-3.7819809054e-01	3.7527476268e-03
-32.000	0.000	142.000	-4.4314526624e-02	-8.4199357990e-01	8.5910072167e-03
-28.000	0.000	142.000	-4.3632343818e-02	-8.2987557440e-01	8.4663539584e-03
-24.000	0.000	142.000	-4.2302435167e-02	-8.0548329507e-01	8.2111906758e-03
-20.000	0.000	142.000	-4.0712189008e-02	-7.7637181389e-01	7.9031165091e-03
-16.000	0.000	142.000	-3.9074287362e-02	-7.4595825814e-01	7.5812600926e-03
-12.000	0.000	142.000	-3.7408330533e-02	-7.1520394424e-01	7.2590211719e-03
-8.000	0.000	142.000	-3.5744598923e-02	-6.8433837721e-01	6.9365955605e-03
-4.000	0.000	142.000	-3.4081341234e-02	-6.5345954746e-01	6.6139641912e-03
0.000	0.000	142.000	-3.2411284031e-02	-6.2257821504e-01	6.2911723667e-03
4.000	0.000	142.000	-3.0756171338e-02	-5.9168688879e-01	5.9694281786e-03
8.000	0.000	142.000	-2.9104931489e-02	-5.6082767648e-01	5.6458424306e-03
12.000	0.000	142.000	-2.7440149796e-02	-5.2999301178e-01	5.3225246882e-03
16.000	0.000	142.000	-2.5806390576e-02	-4.9920896420e-01	5.0021016392e-03
20.000	0.000	142.000	-2.4181142568e-02	-4.6854609954e-01	4.6849765430e-03
24.000	0.000	142.000	-2.2553398839e-02	-4.3804811462e-01	4.3709873297e-03
28.000	0.000	142.000	-2.0960772867e-02	-4.0782192939e-01	4.0578203262e-03
32.000	0.000	142.000	-1.9394971408e-02	-3.7803631290e-01	3.7516568871e-03
-32.000	0.000	144.000	-4.4314193731e-02	-8.4197698277e-01	8.5916283264e-03
-28.000	0.000	144.000	-4.3625299495e-02	-8.2976175055e-01	8.4652380080e-03
-24.000	0.000	144.000	-4.2291072249e-02	-8.0532585660e-01	8.2104932600e-03
-20.000	0.000	144.000	-4.0702218524e-02	-7.7620155030e-01	7.9028777012e-03
-16.000	0.000	144.000	-3.9065619315e-02	-7.4578246059e-01	7.5806722149e-03
-12.000	0.000	144.000	-3.7398954390e-02	-7.1502773923e-01	7.2582109231e-03
-8.000	0.000	144.000	-3.5734328062e-02	-6.8416757578e-01	6.9357288597e-03
-4.000	0.000	144.000	-3.4072978930e-02	-6.5328555984e-01	6.6133309340e-03
0.000	0.000	144.000	-3.2401597143e-02	-6.2240105257e-01	6.2905672235e-03
4.000	0.000	144.000	-3.0744056048e-02	-5.9151333849e-01	5.9687400584e-03
8.000	0.000	144.000	-2.9094359251e-02	-5.6065325966e-01	5.6446775347e-03
12.000	0.000	144.000	-2.7431183720e-02	-5.2981701493e-01	5.3219996180e-03
16.000	0.000	144.000	-2.5795072544e-02	-4.9903602819e-01	5.0010994328e-03
20.000	0.000	144.000	-2.4170969531e-02	-4.6837321959e-01	4.6840044694e-03
24.000	0.000	144.000	-2.2540566262e-02	-4.3787881156e-01	4.3699179417e-03
28.000	0.000	144.000	-2.0951801673e-02	-4.0765640561e-01	4.0567696134e-03
32.000	0.000	144.000	-1.9382144912e-02	-3.7787501915e-01	3.7507352479e-03
-32.000	0.000	146.000	-4.4313166395e-02	-8.4196145122e-01	8.5921605642e-03
-28.000	0.000	146.000	-4.3616552672e-02	-8.2964452690e-01	8.4649599406e-03
-24.000	0.000	146.000	-4.2283603777e-02	-8.0516974702e-01	8.2099516708e-03
-20.000	0.000	146.000	-4.0694188621e-02	-7.7603009053e-01	7.9018490752e-03
-16.000	0.000	146.000	-3.9056284094e-02	-7.4560576925e-01	7.5799313914e-03
-12.000	0.000	146.000	-3.7387266402e-02	-7.1485144644e-01	7.2568160602e-03
-8.000	0.000	146.000	-3.5726767785e-02	-6.8399216058e-01	6.9350941666e-03
-4.000	0.000	146.000	-3.4064612027e-02	-6.5311049535e-01	6.6126047205e-03
0.000	0.000	146.000	-3.2392374930e-02	-6.2222567276e-01	6.2897214663e-03
4.000	0.000	146.000	-3.0736914727e-02	-5.9133424174e-01	5.9674260432e-03
8.000	0.000	146.000	-2.9083101001e-02	-5.6048110907e-01	5.6439494852e-03
12.000	0.000	146.000	-2.7421083895e-02	-5.2964068331e-01	5.3209501425e-03
16.000	0.000	146.000	-2.5785031377e-02	-4.9886286257e-01	4.9998907464e-03
20.000	0.000	146.000	-2.4159797948e-02	-4.6820141668e-01	4.6831005903e-03
24.000	0.000	146.000	-2.2530095069e-02	-4.3771122531e-01	4.3687427245e-03
28.000	0.000	146.000	-2.0940524160e-02	-4.0749376270e-01	4.0556830529e-03
32.000	0.000	146.000	-1.9370928179e-02	-3.7771441183e-01	3.7495683638e-03
-32.000	0.000	148.000	-4.4311796664e-02	-8.4194690143e-01	8.5924446754e-03
-28.000	0.000	148.000	-4.3610001294e-02	-8.2952816327e-01	8.4644938819e-03
-24.000	0.000	148.000	-4.2275406645e-02	-8.0500985848e-01	8.2093216838e-03
-20.000	0.000	148.000	-4.0685517715e-02	-7.7585968209e-01	7.9006654248e-03
-16.000	0.000	148.000	-3.9044799869e-02	-7.4542985231e-01	7.5786716322e-03
-12.000	0.000	148.000	-3.7376976284e-02	-7.1467556562e-01	7.2557353667e-03
-8.000	0.000	148.000	-3.5718150780e-02	-6.8381435007e-01	6.9342098155e-03
-4.000	0.000	148.000	-3.4052474128e-02	-6.5293214376e-01	6.6116556894e-03
0.000	0.000	148.000	-3.2382461370e-02	-6.2205015548e-01	6.2885632175e-03
4.000	0.000	148.000	-3.0729558859e-02	-5.9115571947e-01	5.9655965935e-03
8.000	0.000	148.000	-2.9074235848e-02	-5.6030844263e-01	5.6428478972e-03
12.000	0.000	148.000	-2.7411134680e-02	-5.2946664395e-01	5.3194595540e-03
16.000	0.000	148.000	-2.5774767939e-02	-4.9869237252e-01	4.9984975336e-03
20.000	0.000	148.000	-2.4147977373e-02	-4.6802867963e-01	4.6818950872e-03
24.000	0.000	148.000	-2.2519595132e-02	-4.3754290944e-01	4.3669783358e-03
28.000	0.000	148.000	-2.0928205924e-02	-4.0732904060e-01	4.0544318410e-03
32.000	0.000	148.000	-1.9358985166e-02	-3.7755244375e-01	3.7480388090e-03
-32.000	0.000	150.000	-4.4309403542e-02	-8.4193218546e-01	8.5931732920e-03
-28.000	0.000	150.000	-4.3603671051e-02	-8.2941120910e-01	8.4631514668e-03
-24.000	0.000	150.000	-4.2269908479e-02	-8.0484903653e-01	8.2076417177e-03
-20.000	0.000	150.000	-4.0676833966e-02	-7.7568750866e-01	7.8989373841e-03
-16.000	0.000	150.000	-3.9033766524e-02	-7.4525569447e-01	7.5772270546e-03
-12.000	0.000	150.000	-3.7368762156e-02	-7.1450015515e-01	7.2544606650e-03
-8.000	0.000	150.000	-3.5708709150e-02	-6.8363608687e-01	6.9323581948e-03
-4.000	0.000	150.000	-3.4043084692e-02	-6.5275446055e-01	6.6101338964e-03
0.000	0.000	150.000	-3.2372521239e-02	-6.2187460001e-01	6.2868189327e-03
4.000	0.000	150.000	-3.0719010472e-02	-5.9098174792e-01	5.9640472158e-03
8.000	0.000	150.000	-2.9063513311e-02	-5.6013602360e-01	5.6407962165e-03
12.000	0.000	150.000	-2.7399398259e-02	-5.2929057494e-01	5.3173277542e-03
16.000	0.000	150.000	-2.5763243333e-02	-4.9852352487e-01	4.9968983514e-03
20.000	0.000	150.000	-2.4137544396e-02	-4.6785837529e-01	4.6805681468e-03
24.000	0.000	150.000	-2.2507106805e-02	-4.3737154692e-01	4.3653875332e-03
28.000	0.000	150.000	-2.0917010879e-02	-4.0716149876e-01	4.0524556156e-03
32.000	0.000	150.000	-1.9348704077e-02	-3.7738987528e-01	3.7465857997e-03
-32.000	0.000	152.000	-4.4308269344e-02	-8.4191516923e-01	8.5929635570e-03
-28.000	0.000	152.000	-4.3598756640e-02	-8.2929515504e-01	8.4613450726e-03
-24.000	0.000	152.000	-4.2262759956e-02	-8.0468754800e-01	8.2054224301e-03
-20.000	0.000	152.000	-4.0668857503e-02	-7.7551520227e-01	7.8967278599e-03
-16.000	0.000	152.000	-3.9026607308e-02	-7.4507837949e-01	7.5750875114e-03
-12.000	0.000	152.000	-3.7360380696e-02	-7.1432473276e-01	7.2525255693e-03
-8.000	0.000	152.000	-3.5698950908e-02	-6.8346280918e-01	6.9300898574e-03
-4.000	0.000	152.000	-3.4035752481e-02	-6.5257942458e-01	6.6076811193e-03
0.000	0.000	152.000	-3.2363853096e-02	-6.2169721397e-01	6.2842914675e-03
4.000	0.000	152.000	-3.0708547826e-02	-5.9080449367e-01	5.9622104362e-03
8.000	0.000	152.000	-2.9052206606e-02	-5.5996014665e-01	5.6386866252e-03
12.000	0.000	152.000	-2.7388675995e-02	-5.2911259536e-01	5.3154716866e-03
16.000	0.000	152.000	-2.5751865956e-02	-4.9835033242e-01	4.9950629315e-03
20.000	0.000	152.000	-2.4127270705e-02	-4.6768773022e-01	4.6785088262e-03
24.000	0.000	152.000	-2.2494975867e-02	-4.3720078069e-01	4.3634589671e-03
28.000	0.000	152.000	-2.0905041636e-02	-4.0699447070e-01	4.0505303721e-03
32.000	0.000	152.000	-1.9338666844e-02	-3.7722820454e-01	3.7450872059e-03
-32.000	0.000	154.000	-4.4307566530e-02	-8.4189454153e-01	8.5918869471e-03
-28.000	0.000	154.000	-4.3593372745e-02	-8.2917813578e-01	8.4596219707e-03
-24.000	0.000	154.000	-4.2253420108e-02	-8.0452644931e-01	8.2026919377e-03
-20.000	0.000	154.000	-4.0659331738e-02	-7.7534141747e-01	7.8933297429e-03
-16.000	0.000	154.000	-3.9017477950e-02	-7.4490039246e-01	7.5724891678e-03
-12.000	0.000	154.000	-3.7352438495e-02	-7.1414710750e-01	7.2496645581e-03
-8.000	0.000	154.000	-3.5687482583e-02	-6.8329023986e-01	6.9275922841e-03
-4.000	0.000	154.000	-3.4027387397e-02	-6.5240282559e-01	6.6051032945e-03
0.000	0.000	154.000	-3.2353571324e-02	-6.2151562163e-01	6.2815691554e-03
4.000	0.000	154.000	-3.0696856377e-02	-5.9062826229e-01	5.9597812024e-03
8.000	0.000	154.000	-2.9042292812e-02	-5.5978322429e-01	5.6360374944e-03
12.000	0.000	154.000	-2.7377960135e-02	-5.2893727696e-01	5.3130581375e-03
16.000	0.000	154.000	-2.5741923777e-02	-4.9817468471e-01	4.9925400596e-03
20.000	0.000	154.000	-2.4114586867e-02	-4.6751452716e-01	4.6759047516e-03
24.000	0.000	154.000	-2.2485240879e-02	-4.3702963495e-01	4.3613589301e-03
28.000	0.000	154.000	-2.0894327822e-02	-4.0682730507e-01	4.0484961631e-03
32.000	0.000	154.000	-1.9324462546e-02	-3.7706618712e-01	3.7430933085e-03
-32.000	0.000	156.000	-4.4306140426e-02	-8.4187379576e-01	8.5907133330e-03
-28.000	0.000	156.000	-4.3587159629e-02	-8.2905983859e-01	8.4568013355e-03
-24.000	0.000	156.000	-4.2245121100e-02	-8.0436284898e-01	8.1996039886e-03
-20.000	0.000	156.000	-4.0647125414e-02	-7.7516505747e-01	7.8896125696e-03
-16.000	0.000	156.000	-3.9006368730e-02	-7.4472361674e-01	7.5693260485e-03
-12.000	0.000	156.000	-3.7344383100e-02	-7.1396914784e-01	7.2463623605e-03
-8.000	0.000	156.000	-3.5678539816e-02	-6.8311516503e-01	6.9246977231e-03
-4.000	0.000	156.000	-3.4016746386e-02	-6.5222688988e-01	6.6015215501e-03
0.000	0.000	156.000	-3.2341265155e-02	-6.2133984355e-01	6.2785532053e-03
4.000	0.000	156.000	-3.0685586195e-02	-5.9045657873e-01	5.9566467563e-03
8.000	0.000	156.000	-2.9032215712e-02	-5.5960571959e-01	5.6328652711e-03
12.000	0.000	156.000	-2.7366253599e-02	-5.2876435165e-01	5.3101169011e-03
16.000	0.000	156.000	-2.5731223674e-02	-4.9799903973e-01	4.9898513691e-03
20.000	0.000	156.000	-2.4101618195e-02	-4.6734297265e-01	4.6732830266e-03
24.000	0.000	156.000	-2.2474358163e-02	-4.3685783195e-01	4.3591344289e-03
28.000	0.000	156.000	-2.0880810157e-02	-4.0666001284e-01	4.0462314787e-03
32.000	0.000	156.000	-1.9312136739e-02	-3.7690402920e-01	3.7412965917e-03
-32.000	0.000	158.000	-4.4303444640e-02	-8.4185500476e-01	8.5888640809e-03
-28.000	0.000	158.000	-4.3578694525e-02	-8.2894242549e-01	8.4535512562e-03
-24.000	0.000	158.000	-4.2235300580e-02	-8.0419996145e-01	8.1958853663e-03
