fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=961.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	180.000	-3.7392751583e-02	-7.1472426450e-01	7.2487422745e-03
-4.000	0.000	180.000	-3.5633524052e-02	-6.8231955602e-01	6.9084223687e-03
0.000	0.000	180.000	-3.3882296640e-02	-6.4992336766e-01	6.5705448818e-03
4.000	0.000	180.000	-3.2127089469e-02	-6.1751374460e-01	6.2332574827e-03
8.000	0.000	180.000	-3.0380537035e-02	-5.8514554338e-01	5.8966961387e-03
12.000	0.000	180.000	-2.8638723521e-02	-5.5280524569e-01	5.5587833371e-03
16.000	0.000	180.000	-2.6900989816e-02	-5.2054079183e-01	5.2232573235e-03
20.000	0.000	180.000	-2.5181162439e-02	-4.8838816911e-01	4.8899331764e-03
24.000	0.000	180.000	-2.3476713938e-02	-4.5641617656e-01	4.5594619278e-03
28.000	0.000	180.000	-2.1795946125e-02	-4.2474103345e-01	4.2327011018e-03
32.000	0.000	180.000	-2.0151573611e-02	-3.9354848264e-01	3.9096937463e-03
-32.000	0.000	182.000	-4.6538807143e-02	-8.8281346576e-01	9.0125355169e-03
-28.000	0.000	182.000	-4.5730942479e-02	-8.6827816248e-01	8.8588754284e-03
-24.000	0.000	182.000	-4.4290853624e-02	-8.4188705953e-01	8.5800988896e-03
-20.000	0.000	182.000	-4.2622364412e-02	-8.1115650522e-01	8.2581148870e-03
-16.000	0.000	182.000	-4.0892065967e-02	-7.7919906629e-01	7.9222995531e-03
-12.000	0.000	182.000	-3.9128884013e-02	-7.4689854850e-01	7.5849814493e-03
-8.000	0.000	182.000	-3.7382359374e-02	-7.1453422690e-01	7.2467291622e-03
-4.000	0.000	182.000	-3.5625632858e-02	-6.8213218533e-01	6.9069266589e-03
0.000	0.000	182.000	-3.3871681678e-02	-6.4973894711e-01	6.5685631239e-03
4.000	0.000	182.000	-3.2119321961e-02	-6.1732604904e-01	6.2316235528e-03
8.000	0.000	182.000	-3.0370864053e-02	-5.8496178475e-01	5.8952427026e-03
12.000	0.000	182.000	-2.8625788440e-02	-5.5262051688e-01	5.5567693691e-03
16.000	0.000	182.000	-2.6889267258e-02	-5.2035764109e-01	5.2217970730e-03
20.000	0.000	182.000	-2.5168503825e-02	-4.8820397613e-01	4.8884272335e-03
24.000	0.000	182.000	-2.3465974932e-02	-4.5623512852e-01	4.5580636045e-03
28.000	0.000	182.000	-2.1784829722e-02	-4.2456136435e-01	4.2311312214e-03
32.000	0.000	182.000	-2.0138926316e-02	-3.9337733235e-01	3.9082082424e-03
-32.000	0.000	184.000	-4.6537118180e-02	-8.8278114270e-01	9.0106169631e-03
-28.000	0.000	184.000	-4.5725185777e-02	-8.6815073526e-01	8.8567664946e-03
-24.000	0.000	184.000	-4.4281930551e-02	-8.4171628094e-01	8.5778891656e-03
-20.000	0.000	184.000	-4.2616035711e-02	-8.1097230615e-01	8.2563596969e-03
-16.000	0.000	184.000	-4.0882672341e-02	-7.7901333131e-01	7.9204087272e-03
-12.000	0.000	184.000	-3.9122329631e-02	-7.4671278849e-01	7.5827646062e-03
-8.000	0.000	184.000	-3.7372286205e-02	-7.1434422259e-01	7.2448179772e-03
-4.000	0.000	184.000	-3.5616155342e-02	-6.8194671033e-01	6.9054261353e-03
0.000	0.000	184.000	-3.3861768347e-02	-6.4955171528e-01	6.5671736746e-03
4.000	0.000	184.000	-3.2110137601e-02	-6.1714052023e-01	6.2301507737e-03
8.000	0.000	184.000	-3.0361436292e-02	-5.8477879051e-01	5.8937969611e-03
12.000	0.000	184.000	-2.8614813349e-02	-5.5243534740e-01	5.5558654409e-03
16.000	0.000	184.000	-2.6878045987e-02	-5.2017292815e-01	5.2203707374e-03
20.000	0.000	184.000	-2.5158414405e-02	-4.8801915160e-01	4.8872422426e-03
24.000	0.000	184.000	-2.3453493187e-02	-4.5605369808e-01	4.5568522144e-03
28.000	0.000	184.000	-2.1773708398e-02	-4.2438280911e-01	4.2297496964e-03
32.000	0.000	184.000	-2.0126227409e-02	-3.9320554295e-01	3.9069489109e-03
-32.000	0.000	186.000	-4.6535855990e-02	-8.8274745347e-01	9.0090510525e-03
-28.000	0.000	186.000	-4.5718795027e-02	-8.6802440825e-01	8.8547920539e-03
-24.000	0.000	186.000	-4.4274079754e-02	-8.4154687892e-01	8.5759122516e-03
-20.000	0.000	186.000	-4.2604519028e-02	-8.1079017288e-01	8.2545849600e-03
-16.000	0.000	186.000	-4.0874525850e-02	-7.7882290278e-01	7.9184132388e-03
-12.000	0.000	186.000	-3.9114757871e-02	-7.4653002024e-01	7.5813610300e-03
-8.000	0.000	186.000	-3.7364924612e-02	-7.1416011602e-01	7.2437354846e-03
-4.000	0.000	186.000	-3.5604756210e-02	-6.8176101614e-01	6.9038131454e-03
0.000	0.000	186.000	-3.3851331202e-02	-6.4936218604e-01	6.5661393113e-03
4.000	0.000	186.000	-3.2100805846e-02	-6.1695760792e-01	6.2288600778e-03
8.000	0.000	186.000	-3.0350204329e-02	-5.8459357232e-01	5.8923667549e-03
12.000	0.000	186.000	-2.8606591577e-02	-5.5225127701e-01	5.5552133586e-03
16.000	0.000	186.000	-2.6868312367e-02	-5.1999022923e-01	5.2192218845e-03
20.000	0.000	186.000	-2.5148892302e-02	-4.8783753331e-01	4.8860254520e-03
24.000	0.000	186.000	-2.3441352287e-02	-4.5587215124e-01	4.5558413600e-03
28.000	0.000	186.000	-2.1761404119e-02	-4.2420803505e-01	4.2283225868e-03
32.000	0.000	186.000	-2.0112948581e-02	-3.9303463438e-01	3.9059479162e-03
-32.000	0.000	188.000	-4.6532154201e-02	-8.8271222758e-01	9.0072389480e-03
-28.000	0.000	188.000	-4.5711770552e-02	-8.6789357410e-01	8.8525746650e-03
-24.000	0.000	188.000	-4.4264463554e-02	-8.4137621284e-01	8.5736252889e-03
-20.000	0.000	188.000	-4.2594457641e-02	-8.1060759902e-01	8.2524948137e-03
-16.000	0.000	188.000	-4.0866324397e-02	-7.7863049559e-01	7.9163807722e-03
-12.000	0.000	188.000	-3.9105537567e-02	-7.4634369294e-01	7.5798099054e-03
-8.000	0.000	188.000	-3.7356555018e-02	-7.1397723053e-01	7.2423596458e-03
-4.000	0.000	188.000	-3.5594798492e-02	-6.8157492176e-01	6.9028962511e-03
0.000	0.000	188.000	-3.3842622857e-02	-6.4917490040e-01	6.5649876314e-03
4.000	0.000	188.000	-3.2090573725e-02	-6.1677466033e-01	6.2280441549e-03
8.000	0.000	188.000	-3.0340452476e-02	-5.8440855254e-01	5.8911889416e-03
12.000	0.000	188.000	-2.8596176034e-02	-5.5206362724e-01	5.5540296139e-03
16.000	0.000	188.000	-2.6857549997e-02	-5.1980748042e-01	5.2183993807e-03
20.000	0.000	188.000	-2.5136583103e-02	-4.8765374018e-01	4.8849543496e-03
24.000	0.000	188.000	-2.3429999126e-02	-4.5569366799e-01	4.5541816000e-03
28.000	0.000	188.000	-2.1748342386e-02	-4.2403336098e-01	4.2270089282e-03
32.000	0.000	188.000	-2.0102314911e-02	-3.9286269192e-01	3.9050770017e-03
-32.000	0.000	190.000	-4.6530222669e-02	-8.8267599182e-01	9.0054745799e-03
-28.000	0.000	190.000	-4.5705746790e-02	-8.6775980897e-01	8.8503137336e-03
-24.000	0.000	190.000	-4.4254726989e-02	-8.4120459682e-01	8.5709728829e-03
-20.000	0.000	190.000	-4.2582614865e-02	-8.1042240399e-01	8.2501873196e-03
-16.000	0.000	190.000	-4.0858862519e-02	-7.7844083654e-01	7.9144637989e-03
-12.000	0.000	190.000	-3.9096776671e-02	-7.4615325076e-01	7.5784775141e-03
-8.000	0.000	190.000	-3.7346643046e-02	-7.1378853575e-01	7.2407893975e-03
-4.000	0.000	190.000	-3.5587307232e-02	-6.8138564750e-01	6.9016442186e-03
0.000	0.000	190.000	-3.3833153196e-02	-6.4898812110e-01	6.5638205621e-03
4.000	0.000	190.000	-3.2076647806e-02	-6.1658951265e-01	6.2267684107e-03
8.000	0.000	190.000	-3.0330619447e-02	-5.8422148627e-01	5.8903389364e-03
12.000	0.000	190.000	-2.8585937951e-02	-5.5187700132e-01	5.5528028009e-03
16.000	0.000	190.000	-2.6846848598e-02	-5.1962292248e-01	5.2174457028e-03
20.000	0.000	190.000	-2.5124556269e-02	-4.8747409593e-01	4.8839755834e-03
24.000	0.000	190.000	-2.3418956111e-02	-4.5551390117e-01	4.5529527784e-03
28.000	0.000	190.000	-2.1738148720e-02	-4.2385632058e-01	4.2259847863e-03
32.000	0.000	190.000	-2.0090074035e-02	-3.9268998460e-01	3.9039274743e-03
-32.000	0.000	192.000	-4.6528914633e-02	-8.8263989230e-01	9.0036240749e-03
-28.000	0.000	192.000	-4.5698687057e-02	-8.6762687660e-01	8.8477553348e-03
-24.000	0.000	192.000	-4.4247340283e-02	-8.4103284938e-01	8.5685439513e-03
-20.000	0.000	192.000	-4.2574666180e-02	-8.1023422621e-01	8.2476724699e-03
-16.000	0.000	192.000	-4.0848950509e-02	-7.7825447548e-01	7.9129888145e-03
-12.000	0.000	192.000	-3.9085008520e-02	-7.4596133634e-01	7.5771349849e-03
-8.000	0.000	192.000	-3.7335429207e-02	-7.1359847197e-01	7.2391530332e-03
-4.000	0.000	192.000	-3.5578419411e-02	-6.8119731875e-01	6.8999430133e-03
0.000	0.000	192.000	-3.3822293656e-02	-6.4879963345e-01	6.5627590668e-03
4.000	0.000	192.000	-3.2067371662e-02	-6.1640012491e-01	6.2253369130e-03
8.000	0.000	192.000	-3.0318585470e-02	-5.8403236255e-01	5.8893294945e-03
12.000	0.000	192.000	-2.8574773981e-02	-5.5168978863e-01	5.5519764031e-03
16.000	0.000	192.000	-2.6835140713e-02	-5.1943673730e-01	5.2160054730e-03
20.000	0.000	192.000	-2.5112689059e-02	-4.8729347598e-01	4.8830061165e-03
24.000	0.000	192.000	-2.3408542273e-02	-4.5533234285e-01	4.5517560847e-03
28.000	0.000	192.000	-2.1727072602e-02	-4.2367755052e-01	4.2249554659e-03
32.000	0.000	192.000	-2.0079036827e-02	-3.9251746357e-01	3.9028745132e-03
-32.000	0.000	194.000	-4.6526715352e-02	-8.8260328274e-01	9.0013725340e-03
-28.000	0.000	194.000	-4.5691451544e-02	-8.6749396086e-01	8.8452707467e-03
-24.000	0.000	194.000	-4.4239415240e-02	-8.4085450625e-01	8.5666079177e-03
-20.000	0.000	194.000	-4.2569926186e-02	-8.1004427365e-01	8.2455685387e-03
-16.000	0.000	194.000	-4.0838362235e-02	-7.7806782100e-01	7.9110510546e-03
-12.000	0.000	194.000	-3.9074780426e-02	-7.4577413510e-01	7.5752002562e-03
-8.000	0.000	194.000	-3.7324284957e-02	-7.1340742661e-01	7.2374000451e-03
-4.000	0.000	194.000	-3.5566416229e-02	-6.8100763673e-01	6.8984991241e-03
0.000	0.000	194.000	-3.3811367722e-02	-6.4861015791e-01	6.5614828132e-03
4.000	0.000	194.000	-3.2058163983e-02	-6.1621020027e-01	6.2237031654e-03
8.000	0.000	194.000	-3.0309603529e-02	-5.8384054893e-01	5.8884258088e-03
12.000	0.000	194.000	-2.8563121383e-02	-5.5150086429e-01	5.5507519240e-03
16.000	0.000	194.000	-2.6822064895e-02	-5.1925204377e-01	5.2147756253e-03
20.000	0.000	194.000	-2.5101533692e-02	-4.8711029828e-01	4.8822808006e-03
24.000	0.000	194.000	-2.3394018075e-02	-4.5515048909e-01	4.5504974326e-03
28.000	0.000	194.000	-2.1714347344e-02	-4.2349919405e-01	4.2242167928e-03
32.000	0.000	194.000	-2.0066946082e-02	-3.9234199100e-01	3.9020207384e-03
-32.000	0.000	196.000	-4.6525665150e-02	-8.8256831766e-01	8.9997064100e-03
-28.000	0.000	196.000	-4.5685073596e-02	-8.6735950813e-01	8.8426169482e-03
-24.000	0.000	196.000	-4.4230353779e-02	-8.4067186114e-01	8.5639543812e-03
-20.000	0.000	196.000	-4.2559944295e-02	-8.0985842968e-01	8.2437542344e-03
-16.000	0.000	196.000	-4.0830582648e-02	-7.7788094456e-01	7.9090253710e-03
-12.000	0.000	196.000	-3.9066459671e-02	-7.4558598097e-01	7.5728283889e-03
-8.000	0.000	196.000	-3.7314827847e-02	-7.1321681507e-01	7.2357741106e-03
-4.000	0.000	196.000	-3.5554838821e-02	-6.8081812083e-01	6.8967706409e-03
0.000	0.000	196.000	-3.3800567074e-02	-6.4842217925e-01	6.5598741565e-03
4.000	0.000	196.000	-3.2047603310e-02	-6.1602082589e-01	6.2222067188e-03
8.000	0.000	196.000	-3.0299017830e-02	-5.8365073825e-01	5.8867902531e-03
12.000	0.000	196.000	-2.8552026607e-02	-5.5131337285e-01	5.5494402507e-03
16.000	0.000	196.000	-2.6811654184e-02	-5.1906677799e-01	5.2139711366e-03
20.000	0.000	196.000	-2.5089794064e-02	-4.8692417189e-01	4.8808096115e-03
24.000	0.000	196.000	-2.3380896246e-02	-4.5496838957e-01	4.5497371475e-03
28.000	0.000	196.000	-2.1701751587e-02	-4.2332220800e-01	4.2230964492e-03
32.000	0.000	196.000	-2.0053610978e-02	-3.9216838841e-01	3.9007177551e-03
-32.000	0.000	198.000	-4.6524390866e-02	-8.8252887084e-01	8.9982821402e-03
-28.000	0.000	198.000	-4.5678501325e-02	-8.6721793581e-01	8.8404785120e-03
-24.000	0.000	198.000	-4.4223391720e-02	-8.4049211299e-01	8.5614211153e-03
-20.000	0.000	198.000	-4.2549127148e-02	-8.0967317231e-01	8.2411502575e-03
-16.000	0.000	198.000	-4.0822029677e-02	-7.7769429463e-01	7.9067982396e-03
-12.000	0.000	198.000	-3.9060032773e-02	-7.4539798484e-01	7.5706416317e-03
-8.000	0.000	198.000	-3.7305369535e-02	-7.1302699414e-01	7.2339528550e-03
-4.000	0.000	198.000	-3.5545366931e-02	-6.8062881046e-01	6.8949335568e-03
0.000	0.000	198.000	-3.3790755285e-02	-6.4823046660e-01	6.5584308443e-03
4.000	0.000	198.000	-3.2036391130e-02	-6.1583060796e-01	6.2207374405e-03
8.000	0.000	198.000	-3.0286714962e-02	-5.8346098137e-01	5.8848636486e-03
12.000	0.000	198.000	-2.8541031065e-02	-5.5112531509e-01	5.5472680494e-03
16.000	0.000	198.000	-2.6800141942e-02	-5.1887886141e-01	5.2122661515e-03
20.000	0.000	198.000	-2.5078973162e-02	-4.8673682571e-01	4.8787240879e-03
24.000	0.000	198.000	-2.3370531877e-02	-4.5478500064e-01	4.5485182451e-03
28.000	0.000	198.000	-2.1689160171e-02	-4.2314477078e-01	4.2216641978e-03
32.000	0.000	198.000	-2.0041546033e-02	-3.9199600588e-01	3.8992554812e-03
-32.000	0.000	200.000	-4.6523102235e-02	-8.8247923357e-01	8.9970760934e-03
-28.000	0.000	200.000	-4.5674476773e-02	-8.6707987861e-01	8.8385554544e-03
-24.000	0.000	200.000	-4.4216008196e-02	-8.4031421589e-01	8.5586322470e-03
-20.000	0.000	200.000	-4.2540066346e-02	-8.0948469083e-01	8.2381415982e-03
-16.000	0.000	200.000	-4.0812284154e-02	-7.7750078019e-01	7.9044103220e-03
-12.000	0.000	200.000	-3.9051929393e-02	-7.4520775350e-01	7.5686320348e-03
-8.000	0.000	200.000	-3.7296752970e-02	-7.1283369128e-01	7.2315548624e-03
-4.000	0.000	200.000	-3.5539070623e-02	-6.8043700323e-01	6.8930160615e-03
0.000	0.000	200.000	-3.3783589085e-02	-6.4803717625e-01	6.5560464830e-03
4.000	0.000	200.000	-3.2029906193e-02	-6.1564259768e-01	6.2186961664e-03
8.000	0.000	200.000	-3.0278398511e-02	-5.8327030992e-01	5.8834427417e-03
12.000	0.000	200.000	-2.8530914759e-02	-5.5093889914e-01	5.5457256085e-03
16.000	0.000	200.000	-2.6788420919e-02	-5.1869240433e-01	5.2104765979e-03
20.000	0.000	200.000	-2.5066225713e-02	-4.8655102118e-01	4.8765799244e-03
24.000	0.000	200.000	-2.3360209808e-02	-4.5460177744e-01	4.5467825594e-03
28.000	0.000	200.000	-2.1675762835e-02	-4.2296362732e-01	4.2199831275e-03
32.000	0.000	200.000	-2.0028521454e-02	-3.9182331395e-01	3.8980909655e-03
-32.000	0.000	202.000	-4.6523035139e-02	-8.8243018427e-01	8.9958608568e-03
-28.000	0.000	202.000	-4.5669276741e-02	-8.6694599238e-01	8.8358350658e-03
-24.000	0.000	202.000	-4.4207924813e-02	-8.4013635716e-01	8.5560040921e-03
-20.000	0.000	202.000	-4.2533548034e-02	-8.0929576728e-01	8.2357603299e-03
-16.000	0.000	202.000	-4.0803968557e-02	-7.7730716554e-01	7.9020186482e-03
-12.000	0.000	202.000	-3.9041888083e-02	-7.4501190318e-01	7.5660068991e-03
-8.000	0.000	202.000	-3.7287959064e-02	-7.1263902961e-01	7.2290584799e-03
-4.000	0.000	202.000	-3.5528555765e-02	-6.8024626778e-01	6.8909456205e-03
0.000	0.000	202.000	-3.3772471698e-02	-6.4784682444e-01	6.5537472008e-03
4.000	0.000	202.000	-3.2019200343e-02	-6.1545309478e-01	6.2167543033e-03
8.000	0.000	202.000	-3.0266173831e-02	-5.8307872975e-01	5.8814470310e-03
12.000	0.000	202.000	-2.8520152701e-02	-5.5075169336e-01	5.5438521505e-03
16.000	0.000	202.000	-2.6779422261e-02	-5.1850519892e-01	5.2086394175e-03
20.000	0.000	202.000	-2.5055598927e-02	-4.8636715581e-01	4.8747439856e-03
24.000	0.000	202.000	-2.3348113530e-02	-4.5442182247e-01	4.5449745948e-03
28.000	0.000	202.000	-2.1663965333e-02	-4.2278196837e-01	4.2185814723e-03
32.000	0.000	202.000	-2.0016538464e-02	-3.9164929057e-01	3.8966597985e-03
-32.000	0.000	204.000	-4.6521370839e-02	-8.8238316415e-01	8.9938858509e-03
-28.000	0.000	204.000	-4.5662185701e-02	-8.6680962694e-01	8.8331594961e-03
-24.000	0.000	204.000	-4.4201648172e-02	-8.3996080795e-01	8.5539006351e-03
-20.000	0.000	204.000	-4.2524086006e-02	-8.0910417659e-01	8.2326481386e-03
-16.000	0.000	204.000	-4.0795673733e-02	-7.7711581340e-01	7.8991740451e-03
-12.000	0.000	204.000	-3.9029308176e-02	-7.4482220884e-01	7.5632657596e-03
-8.000	0.000	204.000	-3.7280365564e-02	-7.1244667538e-01	7.2262834110e-03
-4.000	0.000	204.000	-3.5518750306e-02	-6.8005460012e-01	6.8883518314e-03
0.000	0.000	204.000	-3.3759879413e-02	-6.4765725050e-01	6.5509041851e-03
4.000	0.000	204.000	-3.2007794122e-02	-6.1525909329e-01	6.2147437350e-03
8.000	0.000	204.000	-3.0255295583e-02	-5.8289007341e-01	5.8790808086e-03
12.000	0.000	204.000	-2.8507480477e-02	-5.5055996588e-01	5.5415318904e-03
16.000	0.000	204.000	-2.6767773139e-02	-5.1831619895e-01	5.2068663473e-03
20.000	0.000	204.000	-2.5043467037e-02	-4.8618255513e-01	4.8732465397e-03
24.000	0.000	204.000	-2.3336171199e-02	-4.5424043337e-01	4.5431357786e-03
28.000	0.000	204.000	-2.1652686266e-02	-4.2260240716e-01	4.2169810685e-03
32.000	0.000	204.000	-2.0004880638e-02	-3.9147243042e-01	3.8952622546e-03
-32.000	0.000	206.000	-4.6519583740e-02	-8.8233940458e-01	8.9920261196e-03
-28.000	0.000	206.000	-4.5658955494e-02	-8.6666783831e-01	8.8307116310e-03
-24.000	0.000	206.000	-4.4193243218e-02	-8.3978059813e-01	8.5506484805e-03
-20.000	0.000	206.000	-4.2515031124e-02	-8.0891168013e-01	8.2292434761e-03
-16.000	0.000	206.000	-4.0788643504e-02	-7.7692402198e-01	7.8959224257e-03
-12.000	0.000	206.000	-3.9019638205e-02	-7.4462964833e-01	7.5601183696e-03
-8.000	0.000	206.000	-3.7271124639e-02	-7.1225267999e-01	7.2233213357e-03
-4.000	0.000	206.000	-3.5509946641e-02	-6.7986008529e-01	6.8853401223e-03
0.000	0.000	206.000	-3.3749588411e-02	-6.4746611929e-01	6.5478644991e-03
4.000	0.000	206.000	-3.1996332029e-02	-6.1506585818e-01	6.2118700127e-03
8.000	0.000	206.000	-3.0244941886e-02	-5.8270079244e-01	5.8762082687e-03
12.000	0.000	206.000	-2.8495881756e-02	-5.5036770494e-01	5.5391628001e-03
16.000	0.000	206.000	-2.6755730000e-02	-5.1812990197e-01	5.2043643975e-03
20.000	0.000	206.000	-2.5030277504e-02	-4.8599415517e-01	4.8711708624e-03
24.000	0.000	206.000	-2.3323642677e-02	-4.5405413269e-01	4.5408520204e-03
28.000	0.000	206.000	-2.1639348153e-02	-4.2242344009e-01	4.2154158195e-03
32.000	0.000	206.000	-1.9991326265e-02	-3.9129634947e-01	3.8933801650e-03
-32.000	0.000	208.000	-4.6517504431e-02	-8.8229129005e-01	8.9903512433e-03
-28.000	0.000	208.000	-4.5654329042e-02	-8.6652381019e-01	8.8281106014e-03
-24.000	0.000	208.000	-4.4184964888e-02	-8.3960154986e-01	8.5470198694e-03
-20.000	0.000	208.000	-4.2505671434e-02	-8.0871943782e-01	8.2256897334e-03
-16.000	0.000	208.000	-4.0778606586e-02	-7.7673000536e-01	7.8923222112e-03
-12.000	0.000	208.000	-3.9012537115e-02	-7.4443246812e-01	7.5570336676e-03
-8.000	0.000	208.000	-3.7261912794e-02	-7.1205800431e-01	7.2197092597e-03
-4.000	0.000	208.000	-3.5499383065e-02	-6.7966565776e-01	6.8821159158e-03
0.000	0.000	208.000	-3.3742718528e-02	-6.4727394981e-01	6.5442083265e-03
4.000	0.000	208.000	-3.1983545281e-02	-6.1487081281e-01	6.2081597943e-03
8.000	0.000	208.000	-3.0236162357e-02	-5.8250912462e-01	5.8728776581e-03
12.000	0.000	208.000	-2.8487107693e-02	-5.5017733490e-01	5.5364999261e-03
16.000	0.000	208.000	-2.6745070192e-02	-5.1794149043e-01	5.2013575893e-03
20.000	0.000	208.000	-2.5019875246e-02	-4.8580389455e-01	4.8690638594e-03
24.000	0.000	208.000	-2.3312117976e-02	-4.5386920439e-01	4.5389786693e-03
28.000	0.000	208.000	-2.1626900084e-02	-4.2224541875e-01	4.2134920205e-03
32.000	0.000	208.000	-1.9979590106e-02	-3.9112047893e-01	3.8914163150e-03
-32.000	0.000	210.000	-4.6516895782e-02	-8.8223945371e-01	8.9889129334e-03
-28.000	0.000	210.000	-4.5646553876e-02	-8.6638173339e-01	8.8252417526e-03
-24.000	0.000	210.000	-4.4178696880e-02	-8.3941988616e-01	8.5434897212e-03
-20.000	0.000	210.000	-4.2498235876e-02	-8.0852728998e-01	8.2224739009e-03
-16.000	0.000	210.000	-4.0770237754e-02	-7.7653661851e-01	7.8885439612e-03
-12.000	0.000	210.000	-3.9004026506e-02	-7.4423689889e-01	7.5536235641e-03
-8.000	0.000	210.000	-3.7252856288e-02	-7.1186554123e-01	7.2160163348e-03
-4.000	0.000	210.000	-3.5490200008e-02	-6.7947218450e-01	6.8789931625e-03
0.000	0.000	210.000	-3.3734712109e-02	-6.4708076542e-01	6.5409248174e-03
4.000	0.000	210.000	-3.1976467085e-02	-6.1467626805e-01	6.2050980446e-03
8.000	0.000	210.000	-3.0226788115e-02	-5.8232128257e-01	5.8698083750e-03
12.000	0.000	210.000	-2.8478121814e-02	-5.4998681999e-01	5.5335112498e-03
16.000	0.000	210.000	-2.6734192312e-02	-5.1775185201e-01	5.1985923065e-03
20.000	0.000	210.000	-2.5012520264e-02	-4.8561481094e-01	4.8670878118e-03
24.000	0.000	210.000	-2.3300632813e-02	-4.5368574934e-01	4.5368530714e-03
28.000	0.000	210.000	-2.1616873468e-02	-4.2206279570e-01	4.2113545210e-03
32.000	0.000	210.000	-1.9968677104e-02	-3.9094824178e-01	3.8898361411e-03
-32.000	0.000	212.000	-4.6515980653e-02	-8.8218876492e-01	8.9873701798e-03
-28.000	0.000	212.000	-4.5638331123e-02	-8.6624091492e-01	8.8222788899e-03
-24.000	0.000	212.000	-4.4172155976e-02	-8.3924021274e-01	8.5402282309e-03
-20.000	0.000	212.000	-4.2491269047e-02	-8.0833643300e-01	8.2190815280e-03
-16.000	0.000	212.000	-4.0760237565e-02	-7.7634299873e-01	7.8848604909e-03
-12.000	0.000	212.000	-3.8995268780e-02	-7.4404570954e-01	7.5501961020e-03
-8.000	0.000	212.000	-3.7242457764e-02	-7.1167480631e-01	7.2127505199e-03
-4.000	0.000	212.000	-3.5479699588e-02	-6.7928134768e-01	6.8752575328e-03
0.000	0.000	212.000	-3.3724036483e-02	-6.4688776178e-01	6.5375947026e-03
4.000	0.000	212.000	-3.1969288200e-02	-6.1448342422e-01	6.2018827659e-03
8.000	0.000	212.000	-3.0215937899e-02	-5.8213386823e-01	5.8667616654e-03
12.000	0.000	212.000	-2.8466925321e-02	-5.4979557732e-01	5.5301320775e-03
16.000	0.000	212.000	-2.6724199004e-02	-5.1756220679e-01	5.1955874310e-03
20.000	0.000	212.000	-2.5001408662e-02	-4.8542749916e-01	4.8643301527e-03
24.000	0.000	212.000	-2.3288219741e-02	-4.5350120949e-01	4.5343485379e-03
28.000	0.000	212.000	-2.1605892388e-02	-4.2187988083e-01	4.2092497330e-03
32.000	0.000	212.000	-1.9958191067e-02	-3.9077445312e-01	3.8881689190e-03
-32.000	0.000	214.000	-4.6513954150e-02	-8.8214554665e-01	8.9855697816e-03
-28.000	0.000	214.000	-4.5631450630e-02	-8.6609616197e-01	8.8192494372e-03
-24.000	0.000	214.000	-4.4161514001e-02	-8.3906587219e-01	8.5367318154e-03
-20.000	0.000	214.000	-4.2481479079e-02	-8.0814990992e-01	8.2158791520e-03
-16.000	0.000	214.000	-4.0752054578e-02	-7.7615140447e-01	7.8813141028e-03
-12.000	0.000	214.000	-3.8984703751e-02	-7.4385442726e-01	7.5458547221e-03
-8.000	0.000	214.000	-3.7234456829e-02	-7.1148045882e-01	7.2088851027e-03
-4.000	0.000	214.000	-3.5469075982e-02	-6.7908998732e-01	6.8715260605e-03
0.000	0.000	214.000	-3.3713994131e-02	-6.4669461699e-01	6.5340600769e-03
4.000	0.000	214.000	-3.1958733465e-02	-6.1429314291e-01	6.1981724746e-03
8.000	0.000	214.000	-3.0204961212e-02	-5.8194085009e-01	5.8632573592e-03
12.000	0.000	214.000	-2.8457253693e-02	-5.4960359009e-01	5.5269209848e-03
16.000	0.000	214.000	-2.6712186508e-02	-5.1737332336e-01	5.1931082736e-03
20.000	0.000	214.000	-2.4988237072e-02	-4.8524256939e-01	4.8614575474e-03
24.000	0.000	214.000	-2.3276886289e-02	-4.5331681345e-01	4.5314555145e-03
28.000	0.000	214.000	-2.1592843831e-02	-4.2170002423e-01	4.2069150894e-03
32.000	0.000	214.000	-1.9946542036e-02	-3.9059888263e-01	3.8863831040e-03
-32.000	0.000	216.000	-4.6510681331e-02	-8.8210021974e-01	8.9831602624e-03
-28.000	0.000	216.000	-4.5626855938e-02	-8.6595047975e-01	8.8156450703e-03
-24.000	0.000	216.000	-4.4152967762e-02	-8.3889165749e-01	8.5323555061e-03
-20.000	0.000	216.000	-4.2471928385e-02	-8.0796175422e-01	8.2120657956e-03
-16.000	0.000	216.000	-4.0744254324e-02	-7.7596184085e-01	7.8773270386e-03
-12.000	0.000	216.000	-3.8975233707e-02	-7.4366056108e-01	7.5414105033e-03
-8.000	0.000	216.000	-3.7225353504e-02	-7.1128475250e-01	7.2050714697e-03
-4.000	0.000	216.000	-3.5462927782e-02	-6.7889480552e-01	6.8678852104e-03
