fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=958.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	104.000	-2.7805983621e-02	-5.3620180985e-01	5.3763650960e-03
12.000	0.000	104.000	-2.6239945826e-02	-5.0688640305e-01	5.0729813832e-03
16.000	0.000	104.000	-2.4681596767e-02	-4.7762268503e-01	4.7710435293e-03
20.000	0.000	104.000	-2.3138794767e-02	-4.4842701523e-01	4.4689169154e-03
24.000	0.000	104.000	-2.1606375136e-02	-4.1941820410e-01	4.1729041362e-03
28.000	0.000	104.000	-2.0094673646e-02	-3.9062295652e-01	3.8777433307e-03
32.000	0.000	104.000	-1.8611833296e-02	-3.6221830754e-01	3.5881483537e-03
-32.000	0.000	106.000	-4.2116768937e-02	-8.0081733214e-01	8.1498667139e-03
-28.000	0.000	106.000	-4.1532187117e-02	-7.9084585695e-01	8.0401358662e-03
-24.000	0.000	106.000	-4.0295379524e-02	-7.6834170889e-01	7.8003886328e-03
-20.000	0.000	106.000	-3.8800888336e-02	-7.4090736423e-01	7.5140363035e-03
-16.000	0.000	106.000	-3.7231169154e-02	-7.1199822709e-01	7.2057136457e-03
-12.000	0.000	106.000	-3.5660781112e-02	-6.8276165313e-01	6.8981600605e-03
-8.000	0.000	106.000	-3.4082178103e-02	-6.5345319176e-01	6.5941944284e-03
-4.000	0.000	106.000	-3.2507227637e-02	-6.2412179924e-01	6.2892126872e-03
0.000	0.000	106.000	-3.0934309251e-02	-5.9476074893e-01	5.9843266734e-03
4.000	0.000	106.000	-2.9359542006e-02	-5.6540130166e-01	5.6791079633e-03
8.000	0.000	106.000	-2.7798088059e-02	-5.3604393635e-01	5.3738099469e-03
12.000	0.000	106.000	-2.6231026996e-02	-5.0673152686e-01	5.0702439335e-03
16.000	0.000	106.000	-2.4671490794e-02	-4.7746696506e-01	4.7682552329e-03
20.000	0.000	106.000	-2.3130462917e-02	-4.4827426402e-01	4.4664275891e-03
24.000	0.000	106.000	-2.1595308688e-02	-4.1926489495e-01	4.1708296128e-03
28.000	0.000	106.000	-2.0085075005e-02	-3.9047134319e-01	3.8757119863e-03
32.000	0.000	106.000	-1.8603367724e-02	-3.6206824639e-01	3.5861913496e-03
-32.000	0.000	108.000	-4.2113544825e-02	-8.0083001010e-01	8.1493057888e-03
-28.000	0.000	108.000	-4.1525126361e-02	-7.9075842059e-01	8.0386843548e-03
-24.000	0.000	108.000	-4.0286852684e-02	-7.6820592769e-01	7.7988494072e-03
-20.000	0.000	108.000	-3.8792060563e-02	-7.4075592834e-01	7.5120472069e-03
-16.000	0.000	108.000	-3.7222706711e-02	-7.1184423598e-01	7.2036538908e-03
-12.000	0.000	108.000	-3.5652986441e-02	-6.8260730477e-01	6.8960024036e-03
-8.000	0.000	108.000	-3.4073675579e-02	-6.5329858734e-01	6.5917324939e-03
-4.000	0.000	108.000	-3.2499396480e-02	-6.2396548054e-01	6.2865224914e-03
0.000	0.000	108.000	-3.0926837645e-02	-5.9460692968e-01	5.9818393893e-03
4.000	0.000	108.000	-2.9348905543e-02	-5.6523996956e-01	5.6765960275e-03
8.000	0.000	108.000	-2.7788497557e-02	-5.3588361767e-01	5.3713354643e-03
12.000	0.000	108.000	-2.6220345229e-02	-5.0657449440e-01	5.0682420369e-03
16.000	0.000	108.000	-2.4662466871e-02	-4.7731139695e-01	4.7656471963e-03
20.000	0.000	108.000	-2.3121966803e-02	-4.4811892827e-01	4.4644943947e-03
24.000	0.000	108.000	-2.1585029295e-02	-4.1910857617e-01	4.1688305410e-03
28.000	0.000	108.000	-2.0076041311e-02	-3.9032174977e-01	3.8736978546e-03
32.000	0.000	108.000	-1.8594035140e-02	-3.6191863555e-01	3.5842456870e-03
-32.000	0.000	110.000	-4.2109268891e-02	-8.0084087042e-01	8.1494126608e-03
-28.000	0.000	110.000	-4.1517186186e-02	-7.9066732091e-01	8.0372573132e-03
-24.000	0.000	110.000	-4.0275555998e-02	-7.6806733131e-01	7.7976047316e-03
-20.000	0.000	110.000	-3.8781736988e-02	-7.4060341342e-01	7.5104958689e-03
-16.000	0.000	110.000	-3.7213083451e-02	-7.1168894453e-01	7.2022135401e-03
-12.000	0.000	110.000	-3.5642841626e-02	-6.8245276722e-01	6.8940855066e-03
-8.000	0.000	110.000	-3.4063626143e-02	-6.5314139806e-01	6.5900709161e-03
-4.000	0.000	110.000	-3.2488814571e-02	-6.2381236017e-01	6.2843880634e-03
0.000	0.000	110.000	-3.0917919597e-02	-5.9445196819e-01	5.9799242834e-03
4.000	0.000	110.000	-2.9338868621e-02	-5.6508355858e-01	5.6743987714e-03
8.000	0.000	110.000	-2.7778314368e-02	-5.3572382772e-01	5.3696740286e-03
12.000	0.000	110.000	-2.6210750695e-02	-5.0641439015e-01	5.0660949624e-03
16.000	0.000	110.000	-2.4653586758e-02	-4.7715219312e-01	4.7635693266e-03
20.000	0.000	110.000	-2.3112020990e-02	-4.4796098459e-01	4.4629037045e-03
24.000	0.000	110.000	-2.1575953702e-02	-4.1895455844e-01	4.1672359685e-03
28.000	0.000	110.000	-2.0066062292e-02	-3.9017116050e-01	3.8718165016e-03
32.000	0.000	110.000	-1.8585016920e-02	-3.6177160644e-01	3.5824373250e-03
-32.000	0.000	112.000	-4.2105110851e-02	-8.0084916361e-01	8.1499918996e-03
-28.000	0.000	112.000	-4.1506655972e-02	-7.9057132126e-01	8.0365399339e-03
-24.000	0.000	112.000	-4.0264981501e-02	-7.6793153159e-01	7.7963998422e-03
-20.000	0.000	112.000	-3.8772511958e-02	-7.4045090635e-01	7.5093326934e-03
-16.000	0.000	112.000	-3.7200815257e-02	-7.1153658883e-01	7.2011088747e-03
-12.000	0.000	112.000	-3.5631989807e-02	-6.8230086688e-01	6.8930665541e-03
-8.000	0.000	112.000	-3.4054290151e-02	-6.5298308451e-01	6.5891836937e-03
-4.000	0.000	112.000	-3.2478723359e-02	-6.2365369829e-01	6.2826836990e-03
0.000	0.000	112.000	-3.0906520952e-02	-5.9429338384e-01	5.9782000493e-03
4.000	0.000	112.000	-2.9330588862e-02	-5.6492833941e-01	5.6724280161e-03
8.000	0.000	112.000	-2.7768633347e-02	-5.3556715545e-01	5.3679478264e-03
12.000	0.000	112.000	-2.6202312283e-02	-5.0625519832e-01	5.0643719341e-03
16.000	0.000	112.000	-2.4644532906e-02	-4.7699511934e-01	4.7621888646e-03
20.000	0.000	112.000	-2.3100437560e-02	-4.4780522540e-01	4.4611342134e-03
24.000	0.000	112.000	-2.1565985244e-02	-4.1880225917e-01	4.1662050400e-03
28.000	0.000	112.000	-2.0055540099e-02	-3.9001923834e-01	3.8702220397e-03
32.000	0.000	112.000	-1.8575362955e-02	-3.6162428842e-01	3.5810165776e-03
-32.000	0.000	114.000	-4.2100721192e-02	-8.0085188945e-01	8.1495533601e-03
-28.000	0.000	114.000	-4.1499942425e-02	-7.9047688995e-01	8.0354856291e-03
-24.000	0.000	114.000	-4.0255957773e-02	-7.6779571348e-01	7.7946344802e-03
-20.000	0.000	114.000	-3.8760947638e-02	-7.4029653901e-01	7.5075797254e-03
-16.000	0.000	114.000	-3.7192146399e-02	-7.1138462184e-01	7.1997021838e-03
-12.000	0.000	114.000	-3.5621602685e-02	-6.8214417177e-01	6.8922640010e-03
-8.000	0.000	114.000	-3.4043436896e-02	-6.5282962554e-01	6.5880773004e-03
-4.000	0.000	114.000	-3.2468885223e-02	-6.2349512968e-01	6.2813537850e-03
0.000	0.000	114.000	-3.0894508971e-02	-5.9413536525e-01	5.9767912244e-03
4.000	0.000	114.000	-2.9320683225e-02	-5.6476958212e-01	5.6714078275e-03
8.000	0.000	114.000	-2.7757805887e-02	-5.3541261906e-01	5.3666150740e-03
12.000	0.000	114.000	-2.6191091549e-02	-5.0609739677e-01	5.0633202756e-03
16.000	0.000	114.000	-2.4634259306e-02	-4.7683929359e-01	4.7614596422e-03
20.000	0.000	114.000	-2.3090654612e-02	-4.4764646213e-01	4.4598373796e-03
24.000	0.000	114.000	-2.1557148210e-02	-4.1864834867e-01	4.1645056229e-03
28.000	0.000	114.000	-2.0046976549e-02	-3.8986492830e-01	3.8692950086e-03
32.000	0.000	114.000	-1.8565816067e-02	-3.6147534488e-01	3.5799255706e-03
-32.000	0.000	116.000	-4.2096804105e-02	-8.0085064100e-01	8.1485202872e-03
-28.000	0.000	116.000	-4.1488907911e-02	-7.9038290917e-01	8.0346063330e-03
-24.000	0.000	116.000	-4.0244470779e-02	-7.6765257757e-01	7.7933217922e-03
-20.000	0.000	116.000	-3.8750229079e-02	-7.4014078336e-01	7.5060656209e-03
-16.000	0.000	116.000	-3.7182247977e-02	-7.1122822375e-01	7.1982662821e-03
-12.000	0.000	116.000	-3.5609646373e-02	-6.8198472962e-01	6.8914468244e-03
-8.000	0.000	116.000	-3.4032096139e-02	-6.5267053863e-01	6.5862977132e-03
-4.000	0.000	116.000	-3.2457051540e-02	-6.2333681423e-01	6.2807076404e-03
0.000	0.000	116.000	-3.0883690603e-02	-5.9397427584e-01	5.9755232742e-03
4.000	0.000	116.000	-2.9308641788e-02	-5.6460760881e-01	5.6707960042e-03
8.000	0.000	116.000	-2.7746143904e-02	-5.3525765225e-01	5.3658763437e-03
12.000	0.000	116.000	-2.6181861903e-02	-5.0593918079e-01	5.0626193998e-03
16.000	0.000	116.000	-2.4623482177e-02	-4.7668127903e-01	4.7605355731e-03
20.000	0.000	116.000	-2.3081453386e-02	-4.4749079770e-01	4.4588791482e-03
24.000	0.000	116.000	-2.1546859200e-02	-4.1849066026e-01	4.1634236033e-03
28.000	0.000	116.000	-2.0036520350e-02	-3.8971057429e-01	3.8682921613e-03
32.000	0.000	116.000	-1.8555766387e-02	-3.6132550773e-01	3.5790975318e-03
-32.000	0.000	118.000	-4.2092460374e-02	-8.0084934225e-01	8.1475253230e-03
-28.000	0.000	118.000	-4.1479692536e-02	-7.9028350051e-01	8.0333104659e-03
-24.000	0.000	118.000	-4.0236483352e-02	-7.6750985282e-01	7.7924342815e-03
-20.000	0.000	118.000	-3.8740460569e-02	-7.3998436371e-01	7.5048457016e-03
-16.000	0.000	118.000	-3.7171597241e-02	-7.1106860862e-01	7.1974457003e-03
-12.000	0.000	118.000	-3.5601024232e-02	-6.8182794218e-01	6.8903270022e-03
-8.000	0.000	118.000	-3.4022882580e-02	-6.5251102744e-01	6.5854063334e-03
-4.000	0.000	118.000	-3.2449086686e-02	-6.2317701068e-01	6.2802828912e-03
0.000	0.000	118.000	-3.0875875136e-02	-5.9381422246e-01	5.9750122839e-03
4.000	0.000	118.000	-2.9300147672e-02	-5.6444953482e-01	5.6704303377e-03
8.000	0.000	118.000	-2.7736347311e-02	-5.3509768050e-01	5.3653409936e-03
12.000	0.000	118.000	-2.6173375839e-02	-5.0578047148e-01	5.0621201902e-03
16.000	0.000	118.000	-2.4612265087e-02	-4.7652124594e-01	4.7598378953e-03
20.000	0.000	118.000	-2.3072128500e-02	-4.4733596562e-01	4.4581023068e-03
24.000	0.000	118.000	-2.1536195732e-02	-4.1833255578e-01	4.1624023387e-03
28.000	0.000	118.000	-2.0025710106e-02	-3.8955787392e-01	3.8673396394e-03
32.000	0.000	118.000	-1.8546292401e-02	-3.6117450863e-01	3.5783344419e-03
-32.000	0.000	120.000	-4.2088731100e-02	-8.0084635565e-01	8.1462816488e-03
-28.000	0.000	120.000	-4.1474265767e-02	-7.9018257221e-01	8.0312140225e-03
-24.000	0.000	120.000	-4.0227170146e-02	-7.6736437047e-01	7.7905534263e-03
-20.000	0.000	120.000	-3.8730708542e-02	-7.3982952386e-01	7.5035559831e-03
-16.000	0.000	120.000	-3.7163630473e-02	-7.1091053423e-01	7.1965515267e-03
-12.000	0.000	120.000	-3.5593164088e-02	-6.8166777571e-01	6.8889702857e-03
-8.000	0.000	120.000	-3.4014372437e-02	-6.5235503873e-01	6.5845226484e-03
-4.000	0.000	120.000	-3.2438738286e-02	-6.2301816483e-01	6.2801769790e-03
0.000	0.000	120.000	-3.0867009426e-02	-5.9365485314e-01	5.9743121356e-03
4.000	0.000	120.000	-2.9291845266e-02	-5.6429212459e-01	5.6695680542e-03
8.000	0.000	120.000	-2.7729631669e-02	-5.3493890884e-01	5.3647142920e-03
12.000	0.000	120.000	-2.6163443595e-02	-5.0562204258e-01	5.0617235641e-03
16.000	0.000	120.000	-2.4602932759e-02	-4.7636359210e-01	4.7594160589e-03
20.000	0.000	120.000	-2.3061397837e-02	-4.4717754767e-01	4.4580706821e-03
24.000	0.000	120.000	-2.1527217989e-02	-4.1817444314e-01	4.1618681726e-03
28.000	0.000	120.000	-2.0015467532e-02	-3.8940537376e-01	3.8666041729e-03
32.000	0.000	120.000	-1.8535292476e-02	-3.6102464863e-01	3.5776073455e-03
-32.000	0.000	122.000	-4.2086685375e-02	-8.0084223750e-01	8.1448681079e-03
-28.000	0.000	122.000	-4.1468223224e-02	-7.9008422795e-01	8.0288070929e-03
-24.000	0.000	122.000	-4.0217875052e-02	-7.6721787643e-01	7.7886822350e-03
-20.000	0.000	122.000	-3.8723791987e-02	-7.3967640969e-01	7.5016915697e-03
-16.000	0.000	122.000	-3.7156959952e-02	-7.1075124631e-01	7.1945507765e-03
-12.000	0.000	122.000	-3.5584375940e-02	-6.8150582401e-01	6.8878894840e-03
-8.000	0.000	122.000	-3.4004420081e-02	-6.5219788340e-01	6.5834157810e-03
-4.000	0.000	122.000	-3.2430894458e-02	-6.2285670946e-01	6.2798621435e-03
0.000	0.000	122.000	-3.0856366525e-02	-5.9349347257e-01	5.9738681000e-03
4.000	0.000	122.000	-2.9282451451e-02	-5.6413324905e-01	5.6691619451e-03
8.000	0.000	122.000	-2.7719690958e-02	-5.3477956867e-01	5.3643663858e-03
12.000	0.000	122.000	-2.6156392775e-02	-5.0546379035e-01	5.0615514696e-03
16.000	0.000	122.000	-2.4594516478e-02	-4.7620540393e-01	4.7589789790e-03
20.000	0.000	122.000	-2.3052802102e-02	-4.4701754793e-01	4.4578879719e-03
24.000	0.000	122.000	-2.1518372127e-02	-4.1801789034e-01	4.1613692708e-03
28.000	0.000	122.000	-2.0007917717e-02	-3.8925205978e-01	3.8660282523e-03
32.000	0.000	122.000	-1.8525471880e-02	-3.6087656971e-01	3.5768861569e-03
-32.000	0.000	124.000	-4.2083189930e-02	-8.0084080168e-01	8.1434054449e-03
-28.000	0.000	124.000	-4.1459940113e-02	-7.8998258273e-01	8.0272118986e-03
-24.000	0.000	124.000	-4.0210555509e-02	-7.6708055960e-01	7.7866362903e-03
-20.000	0.000	124.000	-3.8716790131e-02	-7.3952579661e-01	7.4996266932e-03
-16.000	0.000	124.000	-3.7145704139e-02	-7.1058858446e-01	7.1925946264e-03
-12.000	0.000	124.000	-3.5576081741e-02	-6.8134211481e-01	6.8864933095e-03
-8.000	0.000	124.000	-3.3996779722e-02	-6.5203578768e-01	6.5825896785e-03
-4.000	0.000	124.000	-3.2421547355e-02	-6.2269849186e-01	6.2789693678e-03
0.000	0.000	124.000	-3.0847624033e-02	-5.9333413284e-01	5.9738649953e-03
4.000	0.000	124.000	-2.9272845398e-02	-5.6397315653e-01	5.6689447751e-03
8.000	0.000	124.000	-2.7711050065e-02	-5.3461683142e-01	5.3643327581e-03
12.000	0.000	124.000	-2.6146200494e-02	-5.0530313779e-01	5.0613403546e-03
16.000	0.000	124.000	-2.4585265485e-02	-4.7604574676e-01	4.7588064356e-03
20.000	0.000	124.000	-2.3042725205e-02	-4.4685790985e-01	4.4577472360e-03
24.000	0.000	124.000	-2.1509203340e-02	-4.1786184911e-01	4.1611341760e-03
28.000	0.000	124.000	-1.9998389158e-02	-3.8909511432e-01	3.8659098185e-03
32.000	0.000	124.000	-1.8517135411e-02	-3.6072601561e-01	3.5764347195e-03
-32.000	0.000	126.000	-4.2080296845e-02	-8.0084129503e-01	8.1424997902e-03
-28.000	0.000	126.000	-4.1452914347e-02	-7.8988219376e-01	8.0255340685e-03
-24.000	0.000	126.000	-4.0203745806e-02	-7.6693810914e-01	7.7844666471e-03
-20.000	0.000	126.000	-3.8707459789e-02	-7.3936974969e-01	7.4978819669e-03
-16.000	0.000	126.000	-3.7136481996e-02	-7.1042587060e-01	7.1914219853e-03
-12.000	0.000	126.000	-3.5565868816e-02	-6.8117906951e-01	6.8858356791e-03
-8.000	0.000	126.000	-3.3987983373e-02	-6.5187113481e-01	6.5818593401e-03
-4.000	0.000	126.000	-3.2412091790e-02	-6.2253643817e-01	6.2785872493e-03
0.000	0.000	126.000	-3.0840300612e-02	-5.9317080071e-01	5.9738282309e-03
4.000	0.000	126.000	-2.9264740968e-02	-5.6380753263e-01	5.6683045434e-03
8.000	0.000	126.000	-2.7702099393e-02	-5.3445339563e-01	5.3644617763e-03
12.000	0.000	126.000	-2.6134757980e-02	-5.0513988029e-01	5.0609914648e-03
16.000	0.000	126.000	-2.4574719605e-02	-4.7588546755e-01	4.7586998622e-03
20.000	0.000	126.000	-2.3033979544e-02	-4.4669931170e-01	4.4576674376e-03
24.000	0.000	126.000	-2.1499918729e-02	-4.1770571857e-01	4.1610182575e-03
28.000	0.000	126.000	-1.9988789318e-02	-3.8893889619e-01	3.8654201075e-03
32.000	0.000	126.000	-1.8509048137e-02	-3.6057369194e-01	3.5762475995e-03
-32.000	0.000	128.000	-4.2077101613e-02	-8.0084076620e-01	8.1426372587e-03
-28.000	0.000	128.000	-4.1445563644e-02	-7.8978459154e-01	8.0244212330e-03
-24.000	0.000	128.000	-4.0194301596e-02	-7.6678985117e-01	7.7838188023e-03
-20.000	0.000	128.000	-3.8696169779e-02	-7.3921143836e-01	7.4968592286e-03
-16.000	0.000	128.000	-3.7127237595e-02	-7.1026462672e-01	7.1906249616e-03
-12.000	0.000	128.000	-3.5557265011e-02	-6.8102013339e-01	6.8847937884e-03
-8.000	0.000	128.000	-3.3977035775e-02	-6.5170967668e-01	6.5814859113e-03
-4.000	0.000	128.000	-3.2404111779e-02	-6.2237391559e-01	6.2786077342e-03
0.000	0.000	128.000	-3.0831290619e-02	-5.9300813876e-01	5.9731981736e-03
4.000	0.000	128.000	-2.9255001584e-02	-5.6364562038e-01	5.6681231482e-03
8.000	0.000	128.000	-2.7691438594e-02	-5.3429292413e-01	5.3642486181e-03
12.000	0.000	128.000	-2.6124324869e-02	-5.0498086480e-01	5.0612195665e-03
16.000	0.000	128.000	-2.4567181406e-02	-4.7572408327e-01	4.7587685525e-03
20.000	0.000	128.000	-2.3024159495e-02	-4.4654145527e-01	4.4577438301e-03
24.000	0.000	128.000	-2.1487307419e-02	-4.1754683497e-01	4.1608891741e-03
28.000	0.000	128.000	-1.9978444015e-02	-3.8878413431e-01	3.8653232624e-03
32.000	0.000	128.000	-1.8497632215e-02	-3.6042234797e-01	3.5760286068e-03
-32.000	0.000	130.000	-4.2074443262e-02	-8.0083743547e-01	8.1428745030e-03
-28.000	0.000	130.000	-4.1436757927e-02	-7.8968638989e-01	8.0244249302e-03
-24.000	0.000	130.000	-4.0185336080e-02	-7.6664835065e-01	7.7838444801e-03
-20.000	0.000	130.000	-3.8686634860e-02	-7.3905417725e-01	7.4963606774e-03
-16.000	0.000	130.000	-3.7119237195e-02	-7.1010498267e-01	7.1901060773e-03
-12.000	0.000	130.000	-3.5547394686e-02	-6.8086282667e-01	6.8837448230e-03
-8.000	0.000	130.000	-3.3968668373e-02	-6.5154869719e-01	6.5811178796e-03
-4.000	0.000	130.000	-3.2395630670e-02	-6.2221421389e-01	6.2785640725e-03
0.000	0.000	130.000	-3.0822184692e-02	-5.9284533204e-01	5.9732742768e-03
4.000	0.000	130.000	-2.9244569256e-02	-5.6348693771e-01	5.6686870066e-03
8.000	0.000	130.000	-2.7683117125e-02	-5.3413385068e-01	5.3648027765e-03
12.000	0.000	130.000	-2.6115533408e-02	-5.0482113897e-01	5.0614118934e-03
16.000	0.000	130.000	-2.4555711826e-02	-4.7556343254e-01	4.7589232335e-03
20.000	0.000	130.000	-2.3014504855e-02	-4.4638534263e-01	4.4576003227e-03
24.000	0.000	130.000	-2.1477325673e-02	-4.1738632769e-01	4.1604930381e-03
28.000	0.000	130.000	-1.9967819891e-02	-3.8862905136e-01	3.8654380392e-03
32.000	0.000	130.000	-1.8486166804e-02	-3.6027088326e-01	3.5752958944e-03
-32.000	0.000	132.000	-4.2071829359e-02	-8.0082968935e-01	8.1434724132e-03
-28.000	0.000	132.000	-4.1431283499e-02	-7.8958477278e-01	8.0244768013e-03
-24.000	0.000	132.000	-4.0176497141e-02	-7.6650858715e-01	7.7834024957e-03
-20.000	0.000	132.000	-3.8676690135e-02	-7.3889597786e-01	7.4960034751e-03
-16.000	0.000	132.000	-3.7109715832e-02	-7.0994436513e-01	7.1905633244e-03
-12.000	0.000	132.000	-3.5538192228e-02	-6.8070040693e-01	6.8839237619e-03
-8.000	0.000	132.000	-3.3960568247e-02	-6.5138368168e-01	6.5811787447e-03
-4.000	0.000	132.000	-3.2386102860e-02	-6.2205248235e-01	6.2788361116e-03
0.000	0.000	132.000	-3.0809418109e-02	-5.9268147504e-01	5.9738312429e-03
4.000	0.000	132.000	-2.9234300186e-02	-5.6332550425e-01	5.6691668070e-03
8.000	0.000	132.000	-2.7672783285e-02	-5.3397456450e-01	5.3653816600e-03
12.000	0.000	132.000	-2.6104263533e-02	-5.0465915673e-01	5.0617406823e-03
16.000	0.000	132.000	-2.4545597555e-02	-4.7540191058e-01	4.7589149769e-03
20.000	0.000	132.000	-2.3004341123e-02	-4.4622278263e-01	4.4574947051e-03
24.000	0.000	132.000	-2.1467242944e-02	-4.1722853669e-01	4.1605402030e-03
28.000	0.000	132.000	-1.9956576312e-02	-3.8847232698e-01	3.8654498678e-03
32.000	0.000	132.000	-1.8475951534e-02	-3.6011720878e-01	3.5748155017e-03
-32.000	0.000	134.000	-4.2069608508e-02	-8.0081830506e-01	8.1444432425e-03
-28.000	0.000	134.000	-4.1425794663e-02	-7.8948403495e-01	8.0246931054e-03
-24.000	0.000	134.000	-4.0165337551e-02	-7.6636187113e-01	7.7833222712e-03
-20.000	0.000	134.000	-3.8666588711e-02	-7.3874175818e-01	7.4959018022e-03
-16.000	0.000	134.000	-3.7099622757e-02	-7.0978198900e-01	7.1907199317e-03
-12.000	0.000	134.000	-3.5529182189e-02	-6.8054090684e-01	6.8840882961e-03
-8.000	0.000	134.000	-3.3949483367e-02	-6.5122177551e-01	6.5815435316e-03
-4.000	0.000	134.000	-3.2372090260e-02	-6.2188975624e-01	6.2786656152e-03
0.000	0.000	134.000	-3.0798759728e-02	-5.9252007587e-01	5.9740296951e-03
4.000	0.000	134.000	-2.9223644521e-02	-5.6316200435e-01	5.6693907501e-03
8.000	0.000	134.000	-2.7661082712e-02	-5.3381048811e-01	5.3654864272e-03
12.000	0.000	134.000	-2.6095621025e-02	-5.0449799339e-01	5.0618599645e-03
16.000	0.000	134.000	-2.4535514460e-02	-4.7523813548e-01	4.7590940183e-03
20.000	0.000	134.000	-2.2993274479e-02	-4.4605868470e-01	4.4574637733e-03
24.000	0.000	134.000	-2.1458125314e-02	-4.1707200289e-01	4.1604908744e-03
28.000	0.000	134.000	-1.9946487389e-02	-3.8831572458e-01	3.8649769683e-03
32.000	0.000	134.000	-1.8465444669e-02	-3.5996404166e-01	3.5746830832e-03
-32.000	0.000	136.000	-4.2068112024e-02	-8.0080743697e-01	8.1449795587e-03
-28.000	0.000	136.000	-4.1418144224e-02	-7.8938136477e-01	8.0253968737e-03
-24.000	0.000	136.000	-4.0158318528e-02	-7.6621634662e-01	7.7834703347e-03
-20.000	0.000	136.000	-3.8659265667e-02	-7.3858658053e-01	7.4959615354e-03
-16.000	0.000	136.000	-3.7090832723e-02	-7.0961916615e-01	7.1909252598e-03
-12.000	0.000	136.000	-3.5518887490e-02	-6.8037800870e-01	6.8840906949e-03
-8.000	0.000	136.000	-3.3939102346e-02	-6.5105785087e-01	6.5820727879e-03
-4.000	0.000	136.000	-3.2363511604e-02	-6.2172607717e-01	6.2790328715e-03
0.000	0.000	136.000	-3.0790339614e-02	-5.9235874224e-01	5.9741429224e-03
4.000	0.000	136.000	-2.9215006657e-02	-5.6299524163e-01	5.6699902740e-03
8.000	0.000	136.000	-2.7650446404e-02	-5.3364501186e-01	5.3655274853e-03
12.000	0.000	136.000	-2.6085396104e-02	-5.0433343308e-01	5.0617280938e-03
16.000	0.000	136.000	-2.4524740153e-02	-4.7507620910e-01	4.7590727428e-03
20.000	0.000	136.000	-2.2981220094e-02	-4.4589849033e-01	4.4573902109e-03
24.000	0.000	136.000	-2.1447668706e-02	-4.1691280811e-01	4.1599841320e-03
28.000	0.000	136.000	-1.9934896305e-02	-3.8815988826e-01	3.8644282892e-03
32.000	0.000	136.000	-1.8454868637e-02	-3.5981360398e-01	3.5742834298e-03
-32.000	0.000	138.000	-4.2066792391e-02	-8.0079413589e-01	8.1457331497e-03
-28.000	0.000	138.000	-4.1412921239e-02	-7.8927693577e-01	8.0256470563e-03
-24.000	0.000	138.000	-4.0151447334e-02	-7.6607495557e-01	7.7836542824e-03
-20.000	0.000	138.000	-3.8651375245e-02	-7.3842719885e-01	7.4958946527e-03
-16.000	0.000	138.000	-3.7081540010e-02	-7.0945827367e-01	7.1907391799e-03
-12.000	0.000	138.000	-3.5509721485e-02	-6.8021196938e-01	6.8838575122e-03
-8.000	0.000	138.000	-3.3931540779e-02	-6.5089493991e-01	6.5816627454e-03
-4.000	0.000	138.000	-3.2355584857e-02	-6.2156238550e-01	6.2789862559e-03
0.000	0.000	138.000	-3.0781399534e-02	-5.9219315913e-01	5.9742991450e-03
4.000	0.000	138.000	-2.9205400402e-02	-5.6282813982e-01	5.6695944852e-03
8.000	0.000	138.000	-2.7641656971e-02	-5.3348055745e-01	5.3652865753e-03
12.000	0.000	138.000	-2.6074347296e-02	-5.0417025721e-01	5.0617353473e-03
16.000	0.000	138.000	-2.4513431590e-02	-4.7491557240e-01	4.7590355309e-03
20.000	0.000	138.000	-2.2969405438e-02	-4.4573671344e-01	4.4568797658e-03
24.000	0.000	138.000	-2.1436127228e-02	-4.1675358032e-01	4.1597820769e-03
28.000	0.000	138.000	-1.9923153250e-02	-3.8800448099e-01	3.8638554684e-03
32.000	0.000	138.000	-1.8443228170e-02	-3.5966224417e-01	3.5740101367e-03
-32.000	0.000	140.000	-4.2065697168e-02	-8.0078288064e-01	8.1460726130e-03
-28.000	0.000	140.000	-4.1408038887e-02	-7.8917105638e-01	8.0252629921e-03
-24.000	0.000	140.000	-4.0143131719e-02	-7.6592920902e-01	7.7835658526e-03
-20.000	0.000	140.000	-3.8642807332e-02	-7.3826708460e-01	7.4954160494e-03
-16.000	0.000	140.000	-3.7073171775e-02	-7.0929474851e-01	7.1903680992e-03
-12.000	0.000	140.000	-3.5500305286e-02	-6.8004681069e-01	6.8841202540e-03
-8.000	0.000	140.000	-3.3922124980e-02	-6.5073158861e-01	6.5816047258e-03
-4.000	0.000	140.000	-3.2346236990e-02	-6.2139857608e-01	6.2785462997e-03
0.000	0.000	140.000	-3.0772971563e-02	-5.9202807898e-01	5.9741882783e-03
4.000	0.000	140.000	-2.9195256894e-02	-5.6266526533e-01	5.6691985870e-03
8.000	0.000	140.000	-2.7632035175e-02	-5.3331858593e-01	5.3652270190e-03
12.000	0.000	140.000	-2.6064950748e-02	-5.0400750788e-01	5.0617450441e-03
