fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=960.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-84.000	-3.7866468783e-02	-7.2250579597e-01	7.4393550247e-03
-8.000	0.000	-84.000	-3.6197446782e-02	-6.9154963998e-01	7.1111066782e-03
-4.000	0.000	-84.000	-3.4522520222e-02	-6.6056960860e-01	6.7824960473e-03
0.000	0.000	-84.000	-3.2859448716e-02	-6.2955186527e-01	6.4569214138e-03
4.000	0.000	-84.000	-3.1200010187e-02	-5.9855636866e-01	6.1299578644e-03
8.000	0.000	-84.000	-2.9546246602e-02	-5.6758890405e-01	5.8049377980e-03
12.000	0.000	-84.000	-2.7906784496e-02	-5.3663299540e-01	5.4794991364e-03
16.000	0.000	-84.000	-2.6265727253e-02	-5.0573511003e-01	5.1547465630e-03
20.000	0.000	-84.000	-2.4640633402e-02	-4.7491984959e-01	4.8317928382e-03
24.000	0.000	-84.000	-2.3034238270e-02	-4.4427938727e-01	4.5147273216e-03
28.000	0.000	-84.000	-2.1450142543e-02	-4.1386504951e-01	4.1978204318e-03
32.000	0.000	-84.000	-1.9896483001e-02	-3.8387217466e-01	3.8882188456e-03
-32.000	0.000	-82.000	-4.4560031491e-02	-8.4507265973e-01	8.7323964877e-03
-28.000	0.000	-82.000	-4.4040926521e-02	-8.3582580929e-01	8.6366723612e-03
-24.000	0.000	-82.000	-4.2771855481e-02	-8.1265342252e-01	8.3935028680e-03
-20.000	0.000	-82.000	-4.1198250512e-02	-7.8390966011e-01	8.0883943811e-03
-16.000	0.000	-82.000	-3.9545077772e-02	-7.5347690556e-01	7.7657075086e-03
-12.000	0.000	-82.000	-3.7875559408e-02	-7.2264286839e-01	7.4394499326e-03
-8.000	0.000	-82.000	-3.6204276541e-02	-6.9169035792e-01	7.1106681332e-03
-4.000	0.000	-82.000	-3.4528113163e-02	-6.6070669627e-01	6.7822764230e-03
0.000	0.000	-82.000	-3.2863513138e-02	-6.2969256399e-01	6.4565181246e-03
4.000	0.000	-82.000	-3.1206421179e-02	-5.9869714153e-01	6.1297590588e-03
8.000	0.000	-82.000	-2.9549766696e-02	-5.6773009085e-01	5.8040780663e-03
12.000	0.000	-82.000	-2.7911583405e-02	-5.3677621460e-01	5.4784427190e-03
16.000	0.000	-82.000	-2.6270884994e-02	-5.0587897999e-01	5.1537373088e-03
20.000	0.000	-82.000	-2.4648925163e-02	-4.7506097062e-01	4.8307581558e-03
24.000	0.000	-82.000	-2.3039486351e-02	-4.4441867837e-01	4.5136742543e-03
28.000	0.000	-82.000	-2.1454879325e-02	-4.1400289811e-01	4.1971699731e-03
32.000	0.000	-82.000	-1.9901979282e-02	-3.8400377112e-01	3.8871626817e-03
-32.000	0.000	-80.000	-4.4560217754e-02	-8.4503459476e-01	8.7326756515e-03
-28.000	0.000	-80.000	-4.4043360234e-02	-8.3588857832e-01	8.6368201209e-03
-24.000	0.000	-80.000	-4.2774196888e-02	-8.1276495439e-01	8.3937450238e-03
-20.000	0.000	-80.000	-4.1202063871e-02	-7.8403759412e-01	8.0884763745e-03
-16.000	0.000	-80.000	-3.9550821429e-02	-7.5360886077e-01	7.7654983778e-03
-12.000	0.000	-80.000	-3.7881124037e-02	-7.2277951679e-01	7.4395250751e-03
-8.000	0.000	-80.000	-3.6209689451e-02	-6.9182744463e-01	7.1106961562e-03
-4.000	0.000	-80.000	-3.4535088800e-02	-6.6084438595e-01	6.7818053538e-03
0.000	0.000	-80.000	-3.2868335762e-02	-6.2983535052e-01	6.4560040466e-03
4.000	0.000	-80.000	-3.1211343882e-02	-5.9883923449e-01	6.1291036410e-03
8.000	0.000	-80.000	-2.9554027669e-02	-5.6787318377e-01	5.8033915197e-03
12.000	0.000	-80.000	-2.7917527211e-02	-5.3691931460e-01	5.4775717032e-03
16.000	0.000	-80.000	-2.6274377075e-02	-5.0602158727e-01	5.1533926050e-03
20.000	0.000	-80.000	-2.4652522862e-02	-4.7520186864e-01	4.8300850869e-03
24.000	0.000	-80.000	-2.3044333037e-02	-4.4455718073e-01	4.5120447427e-03
28.000	0.000	-80.000	-2.1459267764e-02	-4.1413999148e-01	4.1963182493e-03
32.000	0.000	-80.000	-1.9907174395e-02	-3.8413558537e-01	3.8859514208e-03
-32.000	0.000	-78.000	-4.4558825172e-02	-8.4499241696e-01	8.7332282869e-03
-28.000	0.000	-78.000	-4.4045354799e-02	-8.3594750972e-01	8.6378559796e-03
-24.000	0.000	-78.000	-4.2779367688e-02	-8.1287320338e-01	8.3942035791e-03
-20.000	0.000	-78.000	-4.1208624722e-02	-7.8416469380e-01	8.0885842236e-03
-16.000	0.000	-78.000	-3.9557050406e-02	-7.5374225051e-01	7.7655735495e-03
-12.000	0.000	-78.000	-3.7886873151e-02	-7.2291412452e-01	7.4385208822e-03
-8.000	0.000	-78.000	-3.6213983270e-02	-6.9196290102e-01	7.1105825385e-03
-4.000	0.000	-78.000	-3.4537947187e-02	-6.6098238350e-01	6.7818190134e-03
0.000	0.000	-78.000	-3.2873550388e-02	-6.2997640742e-01	6.4555402940e-03
4.000	0.000	-78.000	-3.1213901999e-02	-5.9897981577e-01	6.1283692343e-03
8.000	0.000	-78.000	-2.9559527214e-02	-5.6801317909e-01	5.8030785481e-03
12.000	0.000	-78.000	-2.7920480998e-02	-5.3705958812e-01	5.4767344929e-03
16.000	0.000	-78.000	-2.6279413607e-02	-5.0616375165e-01	5.1527363215e-03
20.000	0.000	-78.000	-2.4656714638e-02	-4.7534181874e-01	4.8286509377e-03
24.000	0.000	-78.000	-2.3047791610e-02	-4.4469532777e-01	4.5112044642e-03
28.000	0.000	-78.000	-2.1462550542e-02	-4.1427433542e-01	4.1949890546e-03
32.000	0.000	-78.000	-1.9908998585e-02	-3.8426500441e-01	3.8848776066e-03
-32.000	0.000	-76.000	-4.4555923163e-02	-8.4494333126e-01	8.7338216933e-03
-28.000	0.000	-76.000	-4.4046396051e-02	-8.3600469104e-01	8.6389631328e-03
-24.000	0.000	-76.000	-4.2787185560e-02	-8.1297868564e-01	8.3946649060e-03
-20.000	0.000	-76.000	-4.1214588688e-02	-7.8428914786e-01	8.0886228934e-03
-16.000	0.000	-76.000	-3.9558804355e-02	-7.5387085036e-01	7.7658109297e-03
-12.000	0.000	-76.000	-3.7891926012e-02	-7.2304506104e-01	7.4383039182e-03
-8.000	0.000	-76.000	-3.6217396040e-02	-6.9209577261e-01	7.1099211393e-03
-4.000	0.000	-76.000	-3.4541994515e-02	-6.6111660302e-01	6.7819192109e-03
0.000	0.000	-76.000	-3.2877307424e-02	-6.3011321527e-01	6.4549582402e-03
4.000	0.000	-76.000	-3.1218646257e-02	-5.9911412878e-01	6.1279445112e-03
8.000	0.000	-76.000	-2.9563904169e-02	-5.6815420628e-01	5.8026184294e-03
12.000	0.000	-76.000	-2.7923434729e-02	-5.3719798995e-01	5.4756837644e-03
16.000	0.000	-76.000	-2.6283982126e-02	-5.0630231308e-01	5.1518865404e-03
20.000	0.000	-76.000	-2.4660465328e-02	-4.7547988405e-01	4.8277806151e-03
24.000	0.000	-76.000	-2.3051124920e-02	-4.4483225776e-01	4.5106414494e-03
28.000	0.000	-76.000	-2.1465538594e-02	-4.1440649939e-01	4.1931107663e-03
32.000	0.000	-76.000	-1.9912586228e-02	-3.8439312052e-01	3.8834926868e-03
-32.000	0.000	-74.000	-4.4551903211e-02	-8.4488958172e-01	8.7341914066e-03
-28.000	0.000	-74.000	-4.4047655938e-02	-8.3605742321e-01	8.6398630763e-03
-24.000	0.000	-74.000	-4.2790985531e-02	-8.1308384048e-01	8.3955685501e-03
-20.000	0.000	-74.000	-4.1217261807e-02	-7.8441316574e-01	8.0890375820e-03
-16.000	0.000	-74.000	-3.9564302134e-02	-7.5400008681e-01	7.7659653822e-03
-12.000	0.000	-74.000	-3.7895947486e-02	-7.2317517014e-01	7.4388533598e-03
-8.000	0.000	-74.000	-3.6222275749e-02	-6.9222525964e-01	7.1100351167e-03
-4.000	0.000	-74.000	-3.4547338567e-02	-6.6125331351e-01	6.7818084792e-03
0.000	0.000	-74.000	-3.2882919929e-02	-6.3024664505e-01	6.4543947484e-03
4.000	0.000	-74.000	-3.1222278617e-02	-5.9924753183e-01	6.1271738555e-03
8.000	0.000	-74.000	-2.9568605266e-02	-5.6829394351e-01	5.8019278349e-03
12.000	0.000	-74.000	-2.7926820955e-02	-5.3733551287e-01	5.4749757956e-03
16.000	0.000	-74.000	-2.6287863810e-02	-5.0643696545e-01	5.1515936208e-03
20.000	0.000	-74.000	-2.4664531017e-02	-4.7561645774e-01	4.8275068307e-03
24.000	0.000	-74.000	-2.3055411772e-02	-4.4496676326e-01	4.5098337001e-03
28.000	0.000	-74.000	-2.1470348238e-02	-4.1453779045e-01	4.1915533935e-03
32.000	0.000	-74.000	-1.9916083604e-02	-3.8452192527e-01	3.8819108417e-03
-32.000	0.000	-72.000	-4.4548462426e-02	-8.4483009403e-01	8.7343982183e-03
-28.000	0.000	-72.000	-4.4050198141e-02	-8.3610635276e-01	8.6400411407e-03
-24.000	0.000	-72.000	-4.2791346209e-02	-8.1318561403e-01	8.3964878754e-03
-20.000	0.000	-72.000	-4.1221674390e-02	-7.8452993756e-01	8.0900986248e-03
-16.000	0.000	-72.000	-3.9571668768e-02	-7.5412230519e-01	7.7663603395e-03
-12.000	0.000	-72.000	-3.7900817292e-02	-7.2330462835e-01	7.4390368479e-03
-8.000	0.000	-72.000	-3.6228035861e-02	-6.9235448385e-01	7.1102031757e-03
-4.000	0.000	-72.000	-3.4553214006e-02	-6.6138745248e-01	6.7815354297e-03
0.000	0.000	-72.000	-3.2889548051e-02	-6.3037401017e-01	6.4546307746e-03
4.000	0.000	-72.000	-3.1227293445e-02	-5.9938430394e-01	6.1271906469e-03
8.000	0.000	-72.000	-2.9574562159e-02	-5.6842784357e-01	5.8015269761e-03
12.000	0.000	-72.000	-2.7934109140e-02	-5.3746872639e-01	5.4747236729e-03
16.000	0.000	-72.000	-2.6292266807e-02	-5.0656974505e-01	5.1511614311e-03
20.000	0.000	-72.000	-2.4669396174e-02	-4.7575235096e-01	4.8267812119e-03
24.000	0.000	-72.000	-2.3061129377e-02	-4.4509779910e-01	4.5087803047e-03
28.000	0.000	-72.000	-2.1473356055e-02	-4.1466754337e-01	4.1902527164e-03
32.000	0.000	-72.000	-1.9919279955e-02	-3.8464889997e-01	3.8804082044e-03
-32.000	0.000	-70.000	-4.4544610247e-02	-8.4476974484e-01	8.7346476609e-03
-28.000	0.000	-70.000	-4.4051369964e-02	-8.3614985864e-01	8.6409474295e-03
-24.000	0.000	-70.000	-4.2795987577e-02	-8.1328179300e-01	8.3970686706e-03
-20.000	0.000	-70.000	-4.1228555761e-02	-7.8464104421e-01	8.0902655516e-03
-16.000	0.000	-70.000	-3.9575569651e-02	-7.5424099625e-01	7.7668652105e-03
-12.000	0.000	-70.000	-3.7905867672e-02	-7.2342639781e-01	7.4391339439e-03
-8.000	0.000	-70.000	-3.6234455134e-02	-6.9248320078e-01	7.1099284072e-03
-4.000	0.000	-70.000	-3.4557903482e-02	-6.6151047590e-01	6.7810133057e-03
0.000	0.000	-70.000	-3.2892225081e-02	-6.3050165990e-01	6.4544598212e-03
4.000	0.000	-70.000	-3.1234452477e-02	-5.9951721458e-01	6.1267967390e-03
8.000	0.000	-70.000	-2.9579485705e-02	-5.6855674126e-01	5.8008842272e-03
12.000	0.000	-70.000	-2.7940429097e-02	-5.3759946996e-01	5.4743518268e-03
16.000	0.000	-70.000	-2.6296061602e-02	-5.0670152649e-01	5.1506080957e-03
20.000	0.000	-70.000	-2.4673005771e-02	-4.7588596261e-01	4.8256602470e-03
24.000	0.000	-70.000	-2.3064145722e-02	-4.4522733065e-01	4.5075636435e-03
28.000	0.000	-70.000	-2.1477843552e-02	-4.1479529982e-01	4.1886721866e-03
32.000	0.000	-70.000	-1.9920837990e-02	-3.8477380993e-01	3.8790003100e-03
-32.000	0.000	-68.000	-4.4540302997e-02	-8.4470446576e-01	8.7342955679e-03
-28.000	0.000	-68.000	-4.4050958759e-02	-8.3619039284e-01	8.6416334896e-03
-24.000	0.000	-68.000	-4.2799403774e-02	-8.1337541814e-01	8.3977792545e-03
-20.000	0.000	-68.000	-4.1231447993e-02	-7.8475165128e-01	8.0907349783e-03
-16.000	0.000	-68.000	-3.9577186930e-02	-7.5436126845e-01	7.7670779385e-03
-12.000	0.000	-68.000	-3.7912485762e-02	-7.2354837945e-01	7.4388049509e-03
-8.000	0.000	-68.000	-3.6238886352e-02	-6.9260743131e-01	7.1095804115e-03
-4.000	0.000	-68.000	-3.4562714918e-02	-6.6163331383e-01	6.7807604957e-03
0.000	0.000	-68.000	-3.2896047498e-02	-6.3062875540e-01	6.4541010227e-03
4.000	0.000	-68.000	-3.1239662416e-02	-5.9964587383e-01	6.1263484943e-03
8.000	0.000	-68.000	-2.9580826478e-02	-5.6868360625e-01	5.7999660014e-03
12.000	0.000	-68.000	-2.7945178183e-02	-5.3773148085e-01	5.4738325054e-03
16.000	0.000	-68.000	-2.6300042230e-02	-5.0683167338e-01	5.1494799934e-03
20.000	0.000	-68.000	-2.4677552463e-02	-4.7601722470e-01	4.8244193400e-03
24.000	0.000	-68.000	-2.3066612048e-02	-4.4535731673e-01	4.5059558666e-03
28.000	0.000	-68.000	-2.1482260772e-02	-4.1492204813e-01	4.1875120923e-03
32.000	0.000	-68.000	-1.9925097059e-02	-3.8489349162e-01	3.8773449461e-03
-32.000	0.000	-66.000	-4.4536431478e-02	-8.4463260963e-01	8.7326908077e-03
-28.000	0.000	-66.000	-4.4050918300e-02	-8.3622727604e-01	8.6416406661e-03
-24.000	0.000	-66.000	-4.2800457229e-02	-8.1346608048e-01	8.3980770235e-03
-20.000	0.000	-66.000	-4.1233742107e-02	-7.8485784084e-01	8.0908667501e-03
-16.000	0.000	-66.000	-3.9583085136e-02	-7.5448124661e-01	7.7669888595e-03
-12.000	0.000	-66.000	-3.7915151805e-02	-7.2366763979e-01	7.4386047620e-03
-8.000	0.000	-66.000	-3.6243751436e-02	-6.9273062187e-01	7.1094646787e-03
-4.000	0.000	-66.000	-3.4565786384e-02	-6.6175740777e-01	6.7807837464e-03
0.000	0.000	-66.000	-3.2901949354e-02	-6.3075321166e-01	6.4537363528e-03
4.000	0.000	-66.000	-3.1241501492e-02	-5.9977047301e-01	6.1256353482e-03
8.000	0.000	-66.000	-2.9584789893e-02	-5.6881136655e-01	5.7992411637e-03
12.000	0.000	-66.000	-2.7946543342e-02	-5.3786034973e-01	5.4726829130e-03
16.000	0.000	-66.000	-2.6304629562e-02	-5.0696082356e-01	5.1481002275e-03
20.000	0.000	-66.000	-2.4680035951e-02	-4.7614682711e-01	4.8235632398e-03
24.000	0.000	-66.000	-2.3070663306e-02	-4.4548392964e-01	4.5044006761e-03
28.000	0.000	-66.000	-2.1485567722e-02	-4.1504604850e-01	4.1863915655e-03
32.000	0.000	-66.000	-1.9929387721e-02	-3.8501125115e-01	3.8753714385e-03
-32.000	0.000	-64.000	-4.4530795919e-02	-8.4455313347e-01	8.7308007602e-03
-28.000	0.000	-64.000	-4.4051354595e-02	-8.3625746151e-01	8.6411402845e-03
-24.000	0.000	-64.000	-4.2802191805e-02	-8.1354976241e-01	8.3979196022e-03
-20.000	0.000	-64.000	-4.1236440853e-02	-7.8496264777e-01	8.0904933709e-03
-16.000	0.000	-64.000	-3.9586424597e-02	-7.5459570412e-01	7.7666359730e-03
-12.000	0.000	-64.000	-3.7917026303e-02	-7.2378122714e-01	7.4382864177e-03
-8.000	0.000	-64.000	-3.6246650847e-02	-6.9284549215e-01	7.1093391361e-03
-4.000	0.000	-64.000	-3.4568060046e-02	-6.6187673328e-01	6.7799276146e-03
0.000	0.000	-64.000	-3.2906913631e-02	-6.3087400517e-01	6.4530357789e-03
4.000	0.000	-64.000	-3.1246017729e-02	-5.9988908585e-01	6.1244863766e-03
8.000	0.000	-64.000	-2.9591672864e-02	-5.6893573715e-01	5.7984614057e-03
12.000	0.000	-64.000	-2.7948495294e-02	-5.3798646157e-01	5.4716467350e-03
16.000	0.000	-64.000	-2.6308025445e-02	-5.0708848020e-01	5.1464427239e-03
20.000	0.000	-64.000	-2.4682772712e-02	-4.7627066289e-01	4.8221026880e-03
24.000	0.000	-64.000	-2.3072918946e-02	-4.4560717083e-01	4.5027675542e-03
28.000	0.000	-64.000	-2.1489640100e-02	-4.1516640324e-01	4.1843129604e-03
32.000	0.000	-64.000	-1.9931387615e-02	-3.8512467000e-01	3.8732467725e-03
-32.000	0.000	-62.000	-4.4524442453e-02	-8.4446449139e-01	8.7289184804e-03
-28.000	0.000	-62.000	-4.4049210311e-02	-8.3628017588e-01	8.6400461714e-03
-24.000	0.000	-62.000	-4.2804503760e-02	-8.1362562629e-01	8.3973326637e-03
-20.000	0.000	-62.000	-4.1239039615e-02	-7.8506458527e-01	8.0900680617e-03
-16.000	0.000	-62.000	-3.9591815388e-02	-7.5470224869e-01	7.7664238154e-03
-12.000	0.000	-62.000	-3.7920466280e-02	-7.2389151615e-01	7.4381810814e-03
-8.000	0.000	-62.000	-3.6248403137e-02	-6.9295711511e-01	7.1087488854e-03
-4.000	0.000	-62.000	-3.4571790415e-02	-6.6199220126e-01	6.7789780526e-03
0.000	0.000	-62.000	-3.2910168161e-02	-6.3098745211e-01	6.4520909444e-03
4.000	0.000	-62.000	-3.1249881730e-02	-6.0000415344e-01	6.1233962639e-03
8.000	0.000	-62.000	-2.9594382386e-02	-5.6905729868e-01	5.7973061034e-03
12.000	0.000	-62.000	-2.7952438566e-02	-5.3810861397e-01	5.4705101616e-03
16.000	0.000	-62.000	-2.6313338170e-02	-5.0721178065e-01	5.1450788580e-03
20.000	0.000	-62.000	-2.4684989416e-02	-4.7638932323e-01	4.8199198211e-03
24.000	0.000	-62.000	-2.3077763256e-02	-4.4572598198e-01	4.5008765329e-03
28.000	0.000	-62.000	-2.1490486048e-02	-4.1528026948e-01	4.1819067299e-03
32.000	0.000	-62.000	-1.9935738740e-02	-3.8523539173e-01	3.8711205383e-03
-32.000	0.000	-60.000	-4.4518687106e-02	-8.4437086764e-01	8.7256507542e-03
-28.000	0.000	-60.000	-4.4045667266e-02	-8.3629514804e-01	8.6377282736e-03
-24.000	0.000	-60.000	-4.2804416486e-02	-8.1369785670e-01	8.3962573128e-03
-20.000	0.000	-60.000	-4.1239542574e-02	-7.8515815531e-01	8.0896316662e-03
-16.000	0.000	-60.000	-3.9594909400e-02	-7.5479967908e-01	7.7652649555e-03
-12.000	0.000	-60.000	-3.7923801980e-02	-7.2399514730e-01	7.4375122093e-03
-8.000	0.000	-60.000	-3.6250450267e-02	-6.9306364678e-01	7.1079346864e-03
-4.000	0.000	-60.000	-3.4576033437e-02	-6.6210166660e-01	6.7780780137e-03
0.000	0.000	-60.000	-3.2913338915e-02	-6.3109560539e-01	6.4505535461e-03
4.000	0.000	-60.000	-3.1250484326e-02	-6.0011849804e-01	6.1221940131e-03
8.000	0.000	-60.000	-2.9596766306e-02	-5.6917521709e-01	5.7958949438e-03
12.000	0.000	-60.000	-2.7954145741e-02	-5.3822261312e-01	5.4687276725e-03
16.000	0.000	-60.000	-2.6313055755e-02	-5.0733003154e-01	5.1436314081e-03
20.000	0.000	-60.000	-2.4686129621e-02	-4.7650291266e-01	4.8177346202e-03
24.000	0.000	-60.000	-2.3078588962e-02	-4.4583739639e-01	4.4985883059e-03
28.000	0.000	-60.000	-2.1489945890e-02	-4.1539033879e-01	4.1798420555e-03
32.000	0.000	-60.000	-1.9937604704e-02	-3.8534198699e-01	3.8681873845e-03
-32.000	0.000	-58.000	-4.4510890503e-02	-8.4426760639e-01	8.7219220393e-03
-28.000	0.000	-58.000	-4.4044572198e-02	-8.3630105359e-01	8.6353163620e-03
-24.000	0.000	-58.000	-4.2806542069e-02	-8.1376356237e-01	8.3944534093e-03
-20.000	0.000	-58.000	-4.1243203593e-02	-7.8523972218e-01	8.0886868740e-03
-16.000	0.000	-58.000	-3.9595403684e-02	-7.5488950947e-01	7.7645069125e-03
-12.000	0.000	-58.000	-3.7926979632e-02	-7.2409161433e-01	7.4365802590e-03
-8.000	0.000	-58.000	-3.6255150619e-02	-6.9316252736e-01	7.1067836351e-03
-4.000	0.000	-58.000	-3.4578667499e-02	-6.6220467971e-01	6.7766305580e-03
0.000	0.000	-58.000	-3.2914974649e-02	-6.3120541434e-01	6.4493306453e-03
4.000	0.000	-58.000	-3.1253090351e-02	-6.0023011523e-01	6.1207756911e-03
8.000	0.000	-58.000	-2.9599475285e-02	-5.6928497803e-01	5.7943050560e-03
12.000	0.000	-58.000	-2.7956332557e-02	-5.3833195741e-01	5.4668144833e-03
16.000	0.000	-58.000	-2.6313868858e-02	-5.0744197617e-01	5.1416631999e-03
20.000	0.000	-58.000	-2.4690286351e-02	-4.7661477154e-01	4.8155636782e-03
24.000	0.000	-58.000	-2.3079931142e-02	-4.4594717354e-01	4.4959874781e-03
28.000	0.000	-58.000	-2.1491169905e-02	-4.1549852058e-01	4.1770963111e-03
32.000	0.000	-58.000	-1.9935398518e-02	-3.8544426573e-01	3.8652269894e-03
-32.000	0.000	-56.000	-4.4502770086e-02	-8.4415435412e-01	8.7182608990e-03
-28.000	0.000	-56.000	-4.4043549521e-02	-8.3629973297e-01	8.6331148328e-03
-24.000	0.000	-56.000	-4.2810457781e-02	-8.1381795586e-01	8.3926477917e-03
-20.000	0.000	-56.000	-4.1246611128e-02	-7.8531122190e-01	8.0868880438e-03
-16.000	0.000	-56.000	-3.9597157104e-02	-7.5497558724e-01	7.7634317096e-03
-12.000	0.000	-56.000	-3.7927792272e-02	-7.2417909560e-01	7.4355688455e-03
-8.000	0.000	-56.000	-3.6259026373e-02	-6.9325892173e-01	7.1051671098e-03
-4.000	0.000	-56.000	-3.4580021258e-02	-6.6229939109e-01	6.7748527413e-03
0.000	0.000	-56.000	-3.2916419172e-02	-6.3130919157e-01	6.4478633014e-03
4.000	0.000	-56.000	-3.1256616025e-02	-6.0033186727e-01	6.1190130411e-03
8.000	0.000	-56.000	-2.9600601007e-02	-5.6938728341e-01	5.7926454420e-03
12.000	0.000	-56.000	-2.7959721189e-02	-5.3843783685e-01	5.4645968618e-03
16.000	0.000	-56.000	-2.6318420362e-02	-5.0754941996e-01	5.1389354793e-03
20.000	0.000	-56.000	-2.4692229195e-02	-4.7672131179e-01	4.8129638034e-03
24.000	0.000	-56.000	-2.3082833433e-02	-4.4605432597e-01	4.4935036021e-03
28.000	0.000	-56.000	-2.1494519928e-02	-4.1560068100e-01	4.1742867119e-03
32.000	0.000	-56.000	-1.9936798730e-02	-3.8554374864e-01	3.8622043440e-03
-32.000	0.000	-54.000	-4.4494861955e-02	-8.4402757010e-01	8.7141276838e-03
-28.000	0.000	-54.000	-4.4040731116e-02	-8.3628633983e-01	8.6304366701e-03
-24.000	0.000	-54.000	-4.2809669991e-02	-8.1386581587e-01	8.3911052525e-03
-20.000	0.000	-54.000	-4.1248197161e-02	-7.8537722208e-01	8.0851731624e-03
-16.000	0.000	-54.000	-3.9599686848e-02	-7.5505252172e-01	7.7616921011e-03
-12.000	0.000	-54.000	-3.7929216360e-02	-7.2425954262e-01	7.4343820588e-03
-8.000	0.000	-54.000	-3.6261322318e-02	-6.9334311165e-01	7.1033218955e-03
-4.000	0.000	-54.000	-3.4581179474e-02	-6.6238630146e-01	6.7732987999e-03
0.000	0.000	-54.000	-3.2918136577e-02	-6.3140692906e-01	6.4460239141e-03
4.000	0.000	-54.000	-3.1258793366e-02	-6.0042711897e-01	6.1166418182e-03
8.000	0.000	-54.000	-2.9605524714e-02	-5.6948514523e-01	5.7897943191e-03
12.000	0.000	-54.000	-2.7963604034e-02	-5.3853767131e-01	5.4619581480e-03
16.000	0.000	-54.000	-2.6321618026e-02	-5.0765043039e-01	5.1361830701e-03
20.000	0.000	-54.000	-2.4694900082e-02	-4.7682366976e-01	4.8096726840e-03
24.000	0.000	-54.000	-2.3084138873e-02	-4.4615734879e-01	4.4902804537e-03
28.000	0.000	-54.000	-2.1496576274e-02	-4.1569782593e-01	4.1710183860e-03
32.000	0.000	-54.000	-1.9941213170e-02	-3.8563686207e-01	3.8589975369e-03
-32.000	0.000	-52.000	-4.4486751400e-02	-8.4388022389e-01	8.7100109519e-03
-28.000	0.000	-52.000	-4.4038807832e-02	-8.3625987266e-01	8.6275561478e-03
-24.000	0.000	-52.000	-4.2806867918e-02	-8.1390376125e-01	8.3891274708e-03
-20.000	0.000	-52.000	-4.1249952229e-02	-7.8543482131e-01	8.0836423701e-03
-16.000	0.000	-52.000	-3.9599952757e-02	-7.5511995698e-01	7.7599039176e-03
-12.000	0.000	-52.000	-3.7931788991e-02	-7.2433777838e-01	7.4321177967e-03
-8.000	0.000	-52.000	-3.6264134023e-02	-6.9342088154e-01	7.1014416357e-03
-4.000	0.000	-52.000	-3.4583736213e-02	-6.6246983388e-01	6.7713964824e-03
0.000	0.000	-52.000	-3.2920573289e-02	-6.3149584828e-01	6.4433120369e-03
4.000	0.000	-52.000	-3.1259788166e-02	-6.0051548332e-01	6.1139803489e-03
8.000	0.000	-52.000	-2.9607004731e-02	-5.6957922521e-01	5.7868501672e-03
12.000	0.000	-52.000	-2.7963856629e-02	-5.3863311027e-01	5.4582913372e-03
16.000	0.000	-52.000	-2.6321287680e-02	-5.0774495339e-01	5.1325493466e-03
20.000	0.000	-52.000	-2.4696216516e-02	-4.7692240597e-01	4.8065985837e-03
24.000	0.000	-52.000	-2.3083371778e-02	-4.4625079977e-01	4.4860403679e-03
28.000	0.000	-52.000	-2.1497580452e-02	-4.1578952115e-01	4.1672215709e-03
32.000	0.000	-52.000	-1.9941777111e-02	-3.8572330262e-01	3.8551596937e-03
-32.000	0.000	-50.000	-4.4475972910e-02	-8.4371518778e-01	8.7065830594e-03
-28.000	0.000	-50.000	-4.4032718561e-02	-8.3621980011e-01	8.6248679565e-03
-24.000	0.000	-50.000	-4.2805467856e-02	-8.1392145455e-01	8.3866500445e-03
-20.000	0.000	-50.000	-4.1249777816e-02	-7.8548550496e-01	8.0814744499e-03
-16.000	0.000	-50.000	-3.9599977961e-02	-7.5517370069e-01	7.7576853783e-03
-12.000	0.000	-50.000	-3.7933423837e-02	-7.2440647469e-01	7.4296317013e-03
-8.000	0.000	-50.000	-3.6263081327e-02	-6.9349317638e-01	7.0991353600e-03
-4.000	0.000	-50.000	-3.4586837017e-02	-6.6254655577e-01	6.7688474101e-03
0.000	0.000	-50.000	-3.2921950825e-02	-6.3157125507e-01	6.4402919347e-03
4.000	0.000	-50.000	-3.1262168615e-02	-6.0059897425e-01	6.1109629549e-03
8.000	0.000	-50.000	-2.9605210176e-02	-5.6966440573e-01	5.7834713568e-03
12.000	0.000	-50.000	-2.7964625307e-02	-5.3872330636e-01	5.4543331861e-03
16.000	0.000	-50.000	-2.6321137313e-02	-5.0783064947e-01	5.1285213711e-03
20.000	0.000	-50.000	-2.4696624477e-02	-4.7701451914e-01	4.8027527181e-03
24.000	0.000	-50.000	-2.3086203913e-02	-4.4633526874e-01	4.4816968600e-03
28.000	0.000	-50.000	-2.1499767879e-02	-4.1587443112e-01	4.1628127191e-03
32.000	0.000	-50.000	-1.9940901733e-02	-3.8580214177e-01	3.8505387442e-03
-32.000	0.000	-48.000	-4.4463838010e-02	-8.4353111554e-01	8.7034393602e-03
