fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-46-59
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=748.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-48.000	-2.5218897408e-02	-4.7556580280e-01	4.7663435024e-03
24.000	0.000	-48.000	-2.3684507019e-02	-4.4500009626e-01	4.4444215461e-03
28.000	0.000	-48.000	-2.2177880801e-02	-4.1466743784e-01	4.1230869881e-03
32.000	0.000	-48.000	-2.0685166640e-02	-3.8471704907e-01	3.8101116671e-03
-32.000	0.000	-46.000	-4.4518378066e-02	-8.3996389490e-01	8.5639080015e-03
-28.000	0.000	-46.000	-4.4146618337e-02	-8.3298487173e-01	8.5032944169e-03
-24.000	0.000	-46.000	-4.2941423493e-02	-8.1100272694e-01	8.2802612358e-03
-20.000	0.000	-46.000	-4.1384335729e-02	-7.8276184958e-01	7.9886478272e-03
-16.000	0.000	-46.000	-3.9735334453e-02	-7.5263245849e-01	7.6779877158e-03
-12.000	0.000	-46.000	-3.8071520705e-02	-7.2201736004e-01	7.3591307777e-03
-8.000	0.000	-46.000	-3.6411328264e-02	-6.9124538754e-01	7.0374992100e-03
-4.000	0.000	-46.000	-3.4763460930e-02	-6.6041410918e-01	6.7141437833e-03
0.000	0.000	-46.000	-3.3128587224e-02	-6.2959272861e-01	6.3915826566e-03
4.000	0.000	-46.000	-3.1512756342e-02	-5.9876267642e-01	6.0652586983e-03
8.000	0.000	-46.000	-2.9910584466e-02	-5.6791978452e-01	5.7403866969e-03
12.000	0.000	-46.000	-2.8327903057e-02	-5.3709383827e-01	5.4142938945e-03
16.000	0.000	-46.000	-2.6759306717e-02	-5.0632613788e-01	5.0913875503e-03
20.000	0.000	-46.000	-2.5216396764e-02	-4.7563836851e-01	4.7663516986e-03
24.000	0.000	-46.000	-2.3681497356e-02	-4.4507400036e-01	4.4447376321e-03
28.000	0.000	-46.000	-2.2175499978e-02	-4.1473450221e-01	4.1228350069e-03
32.000	0.000	-46.000	-2.0680370234e-02	-3.8477610241e-01	3.8095722660e-03
-32.000	0.000	-44.000	-4.4511225362e-02	-8.3972785859e-01	8.5527717666e-03
-28.000	0.000	-44.000	-4.4146299455e-02	-8.3288082482e-01	8.4951853857e-03
-24.000	0.000	-44.000	-4.2941679002e-02	-8.1097409323e-01	8.2751569581e-03
-20.000	0.000	-44.000	-4.1386396912e-02	-7.8276655042e-01	7.9847778111e-03
-16.000	0.000	-44.000	-3.9738974202e-02	-7.5265039028e-01	7.6752165591e-03
-12.000	0.000	-44.000	-3.8070405540e-02	-7.2204581608e-01	7.3575038062e-03
-8.000	0.000	-44.000	-3.6412182187e-02	-6.9128321005e-01	7.0367381679e-03
-4.000	0.000	-44.000	-3.4764031986e-02	-6.6046215217e-01	6.7133263596e-03
0.000	0.000	-44.000	-3.3127580604e-02	-6.2964251158e-01	6.3914405298e-03
4.000	0.000	-44.000	-3.1513498686e-02	-5.9881872226e-01	6.0652184938e-03
8.000	0.000	-44.000	-2.9908830028e-02	-5.6798002265e-01	5.7402033364e-03
12.000	0.000	-44.000	-2.8323482325e-02	-5.3715444233e-01	5.4139144501e-03
16.000	0.000	-44.000	-2.6759565993e-02	-5.0639009370e-01	5.0909454504e-03
20.000	0.000	-44.000	-2.5213097772e-02	-4.7570066604e-01	4.7652373470e-03
24.000	0.000	-44.000	-2.3678095666e-02	-4.4513417597e-01	4.4439874400e-03
28.000	0.000	-44.000	-2.2170695666e-02	-4.1479153855e-01	4.1217003991e-03
32.000	0.000	-44.000	-2.0674001076e-02	-3.8482549479e-01	3.8078378930e-03
-32.000	0.000	-42.000	-4.4502956855e-02	-8.3946197330e-01	8.5412453633e-03
-28.000	0.000	-42.000	-4.4145257705e-02	-8.3275041693e-01	8.4863338348e-03
-24.000	0.000	-42.000	-4.2941758733e-02	-8.1092229593e-01	8.2684742106e-03
-20.000	0.000	-42.000	-4.1385531052e-02	-7.8275256555e-01	7.9795720913e-03
-16.000	0.000	-42.000	-3.9740561064e-02	-7.5265377765e-01	7.6717024089e-03
-12.000	0.000	-42.000	-3.8073128953e-02	-7.2206192963e-01	7.3548628133e-03
-8.000	0.000	-42.000	-3.6411532513e-02	-6.9130683438e-01	7.0343407464e-03
-4.000	0.000	-42.000	-3.4763399707e-02	-6.6049234788e-01	6.7117536895e-03
0.000	0.000	-42.000	-3.3127651313e-02	-6.2968090570e-01	6.3896356945e-03
4.000	0.000	-42.000	-3.1513714080e-02	-5.9886066404e-01	6.0636740697e-03
8.000	0.000	-42.000	-2.9907811826e-02	-5.6802785992e-01	5.7383877551e-03
12.000	0.000	-42.000	-2.8323387479e-02	-5.3720418515e-01	5.4126966501e-03
16.000	0.000	-42.000	-2.6755478938e-02	-5.0644152328e-01	5.0889371003e-03
20.000	0.000	-42.000	-2.5208089667e-02	-4.7574866225e-01	4.7630578843e-03
24.000	0.000	-42.000	-2.3674528359e-02	-4.4517797285e-01	4.4418489241e-03
28.000	0.000	-42.000	-2.2165533339e-02	-4.1483116512e-01	4.1192013541e-03
32.000	0.000	-42.000	-2.0669506469e-02	-3.8486222354e-01	3.8051951109e-03
-32.000	0.000	-40.000	-4.4493827766e-02	-8.3916101209e-01	8.5288639373e-03
-28.000	0.000	-40.000	-4.4144342287e-02	-8.3259152834e-01	8.4767125228e-03
-24.000	0.000	-40.000	-4.2943576686e-02	-8.1084131756e-01	8.2603623653e-03
-20.000	0.000	-40.000	-4.1385719192e-02	-7.8271169733e-01	7.9734099686e-03
-16.000	0.000	-40.000	-3.9739372932e-02	-7.5263718969e-01	7.6663806627e-03
-12.000	0.000	-40.000	-3.8075486848e-02	-7.2205629827e-01	7.3501766739e-03
-8.000	0.000	-40.000	-3.6410824657e-02	-6.9131678009e-01	7.0307452510e-03
-4.000	0.000	-40.000	-3.4762042531e-02	-6.6050656193e-01	6.7086886879e-03
0.000	0.000	-40.000	-3.3126327060e-02	-6.2970392269e-01	6.3867529469e-03
4.000	0.000	-40.000	-3.1509912760e-02	-5.9888699096e-01	6.0604274794e-03
8.000	0.000	-40.000	-2.9903622108e-02	-5.6805622421e-01	5.7354410555e-03
12.000	0.000	-40.000	-2.8322849535e-02	-5.3723789328e-01	5.4095588630e-03
16.000	0.000	-40.000	-2.6750662504e-02	-5.0647451497e-01	5.0856023479e-03
20.000	0.000	-40.000	-2.5204653108e-02	-4.7577961600e-01	4.7597568948e-03
24.000	0.000	-40.000	-2.3670361906e-02	-4.4520763416e-01	4.4384464026e-03
28.000	0.000	-40.000	-2.2162101096e-02	-4.1485715907e-01	4.1159364882e-03
32.000	0.000	-40.000	-2.0664245645e-02	-3.8488123887e-01	3.8019000685e-03
-32.000	0.000	-38.000	-4.4482111996e-02	-8.3881434780e-01	8.5168402600e-03
-28.000	0.000	-38.000	-4.4138059161e-02	-8.3239364588e-01	8.4660984129e-03
-24.000	0.000	-38.000	-4.2942017909e-02	-8.1073345527e-01	8.2510452611e-03
-20.000	0.000	-38.000	-4.1386505960e-02	-7.8264627187e-01	7.9653129044e-03
-16.000	0.000	-38.000	-3.9738609083e-02	-7.5259799919e-01	7.6596464119e-03
-12.000	0.000	-38.000	-3.8073060317e-02	-7.2203391357e-01	7.3442159876e-03
-8.000	0.000	-38.000	-3.6409762859e-02	-6.9130296391e-01	7.0256421438e-03
-4.000	0.000	-38.000	-3.4761936745e-02	-6.6050439069e-01	6.7037004522e-03
0.000	0.000	-38.000	-3.3124392617e-02	-6.2970642008e-01	6.3815653310e-03
4.000	0.000	-38.000	-3.1504429840e-02	-5.9889644268e-01	6.0560296769e-03
8.000	0.000	-38.000	-2.9900288002e-02	-5.6806976211e-01	5.7303736138e-03
12.000	0.000	-38.000	-2.8318236341e-02	-5.3725214284e-01	5.4046669075e-03
16.000	0.000	-38.000	-2.6745936560e-02	-5.0648984473e-01	5.0805528489e-03
20.000	0.000	-38.000	-2.5200883320e-02	-4.7579602948e-01	4.7551919724e-03
24.000	0.000	-38.000	-2.3665607540e-02	-4.4521905517e-01	4.4337290030e-03
28.000	0.000	-38.000	-2.2155938822e-02	-4.1486690703e-01	4.1117494648e-03
32.000	0.000	-38.000	-2.0658084929e-02	-3.8488336619e-01	3.7982411519e-03
-32.000	0.000	-36.000	-4.4467057719e-02	-8.3841102289e-01	8.5038025606e-03
-28.000	0.000	-36.000	-4.4129561109e-02	-8.3215349292e-01	8.4538238172e-03
-24.000	0.000	-36.000	-4.2937496278e-02	-8.1058981838e-01	8.2394817076e-03
-20.000	0.000	-36.000	-4.1387078413e-02	-7.8255169373e-01	7.9552006331e-03
-16.000	0.000	-36.000	-3.9739774760e-02	-7.5253176133e-01	7.6508652276e-03
-12.000	0.000	-36.000	-3.8072765432e-02	-7.2198753184e-01	7.3358012059e-03
-8.000	0.000	-36.000	-3.6407192879e-02	-6.9126643809e-01	7.0179510686e-03
-4.000	0.000	-36.000	-3.4759862493e-02	-6.6047761268e-01	6.6961691407e-03
0.000	0.000	-36.000	-3.3121114457e-02	-6.2968755245e-01	6.3745234782e-03
4.000	0.000	-36.000	-3.1500576417e-02	-5.9888018000e-01	6.0493592440e-03
8.000	0.000	-36.000	-2.9897385595e-02	-5.6805758974e-01	5.7234326811e-03
12.000	0.000	-36.000	-2.8310928045e-02	-5.3724318997e-01	5.3979313648e-03
16.000	0.000	-36.000	-2.6739713183e-02	-5.0648151177e-01	5.0736926569e-03
20.000	0.000	-36.000	-2.5193965380e-02	-4.7578646970e-01	4.7489594565e-03
24.000	0.000	-36.000	-2.3658829134e-02	-4.4520801422e-01	4.4280442623e-03
28.000	0.000	-36.000	-2.2147990469e-02	-4.1484988977e-01	4.1060677052e-03
32.000	0.000	-36.000	-2.0650664548e-02	-3.8486275443e-01	3.7931540528e-03
-32.000	0.000	-34.000	-4.4446635466e-02	-8.3794234425e-01	8.4891943413e-03
-28.000	0.000	-34.000	-4.4118622498e-02	-8.3186016763e-01	8.4394724199e-03
-24.000	0.000	-34.000	-4.2932467210e-02	-8.1040067195e-01	8.2260327356e-03
-20.000	0.000	-34.000	-4.1383674817e-02	-7.8241913076e-01	7.9429234183e-03
-16.000	0.000	-34.000	-3.9736748880e-02	-7.5242919040e-01	7.6394322194e-03
-12.000	0.000	-34.000	-3.8068256262e-02	-7.2190519867e-01	7.3253335831e-03
-8.000	0.000	-34.000	-3.6403252687e-02	-6.9119980908e-01	7.0078904670e-03
-4.000	0.000	-34.000	-3.4753526597e-02	-6.6041843121e-01	6.6864616187e-03
0.000	0.000	-34.000	-3.3113100485e-02	-6.2963966737e-01	6.3648252086e-03
4.000	0.000	-34.000	-3.1495304569e-02	-5.9883814084e-01	6.0396772724e-03
8.000	0.000	-34.000	-2.9887432467e-02	-5.6801549145e-01	5.7146153764e-03
12.000	0.000	-34.000	-2.8301501433e-02	-5.3720853852e-01	5.3890157111e-03
16.000	0.000	-34.000	-2.6734180103e-02	-5.0644732414e-01	5.0655326476e-03
20.000	0.000	-34.000	-2.5186557081e-02	-4.7575158631e-01	4.7410759034e-03
24.000	0.000	-34.000	-2.3650895428e-02	-4.4517256638e-01	4.4205860992e-03
28.000	0.000	-34.000	-2.2139352271e-02	-4.1481221999e-01	4.0994366925e-03
32.000	0.000	-34.000	-2.0640889275e-02	-3.8482015733e-01	3.7867884710e-03
-32.000	0.000	-32.000	-4.4421231797e-02	-8.3738928812e-01	8.4727824274e-03
-28.000	0.000	-32.000	-4.4103579097e-02	-8.3149681788e-01	8.4231987350e-03
-24.000	0.000	-32.000	-4.2924387825e-02	-8.1015888359e-01	8.2103800545e-03
-20.000	0.000	-32.000	-4.1377801528e-02	-7.8223869196e-01	7.9281942225e-03
-16.000	0.000	-32.000	-3.9730883251e-02	-7.5228687649e-01	7.6250908004e-03
-12.000	0.000	-32.000	-3.8061139936e-02	-7.2178616620e-01	7.3120733717e-03
-8.000	0.000	-32.000	-3.6397213966e-02	-6.9109502507e-01	6.9946433165e-03
-4.000	0.000	-32.000	-3.4746651672e-02	-6.6032988841e-01	6.6736350500e-03
0.000	0.000	-32.000	-3.3102882729e-02	-6.2956141787e-01	6.3521490230e-03
4.000	0.000	-32.000	-3.1487861832e-02	-5.9876017523e-01	6.0273194471e-03
8.000	0.000	-32.000	-2.9880439359e-02	-5.6794302970e-01	5.7027850747e-03
12.000	0.000	-32.000	-2.8292927132e-02	-5.3713887301e-01	5.3776475329e-03
16.000	0.000	-32.000	-2.6725688368e-02	-5.0637967504e-01	5.0550910747e-03
20.000	0.000	-32.000	-2.5178426283e-02	-4.7568450999e-01	4.7312702854e-03
24.000	0.000	-32.000	-2.3641954549e-02	-4.4510522139e-01	4.4115792640e-03
28.000	0.000	-32.000	-2.2131238912e-02	-4.1474276000e-01	4.0915153084e-03
32.000	0.000	-32.000	-2.0632202365e-02	-3.8474624881e-01	3.7793555176e-03
-32.000	0.000	-30.000	-4.4388536126e-02	-8.3672028329e-01	8.4536759119e-03
-28.000	0.000	-30.000	-4.4083946330e-02	-8.3105046399e-01	8.4047098535e-03
-24.000	0.000	-30.000	-4.2912762726e-02	-8.0984446491e-01	8.1921572366e-03
-20.000	0.000	-30.000	-4.1369796154e-02	-7.8200778117e-01	7.9104357250e-03
-16.000	0.000	-30.000	-3.9723699919e-02	-7.5209188764e-01	7.6074514226e-03
-12.000	0.000	-30.000	-3.8054171395e-02	-7.2162215394e-01	7.2950172351e-03
-8.000	0.000	-30.000	-3.6389856383e-02	-6.9094860156e-01	6.9776766779e-03
-4.000	0.000	-30.000	-3.4737988306e-02	-6.6019593977e-01	6.6567691356e-03
0.000	0.000	-30.000	-3.3094255692e-02	-6.2943181848e-01	6.3364740617e-03
4.000	0.000	-30.000	-3.1476902393e-02	-5.9863821571e-01	6.0120170743e-03
8.000	0.000	-30.000	-2.9871980281e-02	-5.6782722370e-01	5.6879651521e-03
12.000	0.000	-30.000	-2.8285781113e-02	-5.3702684885e-01	5.3635175479e-03
16.000	0.000	-30.000	-2.6713315740e-02	-5.0627166203e-01	5.0422642606e-03
20.000	0.000	-30.000	-2.5167848288e-02	-4.7557748132e-01	4.7200880859e-03
24.000	0.000	-30.000	-2.3630680615e-02	-4.4499991350e-01	4.4012450424e-03
28.000	0.000	-30.000	-2.2120114235e-02	-4.1463418722e-01	4.0819514212e-03
32.000	0.000	-30.000	-2.0621656443e-02	-3.8463709031e-01	3.7708054508e-03
-32.000	0.000	-28.000	-4.4347010178e-02	-8.3589999143e-01	8.4309000122e-03
-28.000	0.000	-28.000	-4.4059690029e-02	-8.3049146575e-01	8.3826241951e-03
-24.000	0.000	-28.000	-4.2896846544e-02	-8.0944778909e-01	8.1706343437e-03
-20.000	0.000	-28.000	-4.1355358793e-02	-7.8170467584e-01	7.8887113251e-03
-16.000	0.000	-28.000	-3.9715915015e-02	-7.5184015366e-01	7.5864464018e-03
-12.000	0.000	-28.000	-3.8045829641e-02	-7.2139701162e-01	7.2741311127e-03
-8.000	0.000	-28.000	-3.6381726242e-02	-6.9074486904e-01	6.9571775213e-03
-4.000	0.000	-28.000	-3.4727315029e-02	-6.6000157126e-01	6.6362359191e-03
0.000	0.000	-28.000	-3.3085347264e-02	-6.2924838612e-01	6.3168195626e-03
4.000	0.000	-28.000	-3.1466547953e-02	-5.9846472856e-01	5.9933926040e-03
8.000	0.000	-28.000	-2.9858446539e-02	-5.6765766342e-01	5.6706935069e-03
12.000	0.000	-28.000	-2.8274059979e-02	-5.3686202914e-01	5.3473862166e-03
16.000	0.000	-28.000	-2.6701714057e-02	-5.0611354181e-01	5.0275110053e-03
20.000	0.000	-28.000	-2.5154704526e-02	-4.7542410517e-01	4.7067016713e-03
24.000	0.000	-28.000	-2.3618491127e-02	-4.4484712558e-01	4.3896795633e-03
28.000	0.000	-28.000	-2.2107705162e-02	-4.1448714780e-01	4.0718208997e-03
32.000	0.000	-28.000	-2.0608598539e-02	-3.8449215318e-01	3.7614746117e-03
-32.000	0.000	-26.000	-4.4292930590e-02	-8.3487373890e-01	8.4017347815e-03
-28.000	0.000	-26.000	-4.4023679018e-02	-8.2978565775e-01	8.3550933193e-03
-24.000	0.000	-26.000	-4.2872471623e-02	-8.0894168894e-01	8.1443632055e-03
-20.000	0.000	-26.000	-4.1335838132e-02	-7.8130382113e-01	7.8626247646e-03
-16.000	0.000	-26.000	-3.9700152493e-02	-7.5149771434e-01	7.5610422063e-03
-12.000	0.000	-26.000	-3.8030144793e-02	-7.2109571961e-01	7.2491297175e-03
-8.000	0.000	-26.000	-3.6363843340e-02	-6.9046326214e-01	6.9330732031e-03
-4.000	0.000	-26.000	-3.4712106303e-02	-6.5973860343e-01	6.6120871850e-03
0.000	0.000	-26.000	-3.3066950623e-02	-6.2899420955e-01	6.2935787571e-03
4.000	0.000	-26.000	-3.1450722515e-02	-5.9821677973e-01	5.9713015513e-03
8.000	0.000	-26.000	-2.9841178686e-02	-5.6742085079e-01	5.6504868693e-03
12.000	0.000	-26.000	-2.8256205273e-02	-5.3663220541e-01	5.3292119294e-03
16.000	0.000	-26.000	-2.6686893591e-02	-5.0589077945e-01	5.0108396598e-03
20.000	0.000	-26.000	-2.5139806855e-02	-4.7521265170e-01	4.6916638914e-03
24.000	0.000	-26.000	-2.3604281821e-02	-4.4464357360e-01	4.3761431531e-03
28.000	0.000	-26.000	-2.2094521119e-02	-4.1429072692e-01	4.0603789284e-03
32.000	0.000	-26.000	-2.0593907775e-02	-3.8430334977e-01	3.7513365249e-03
-32.000	0.000	-24.000	-4.4223025195e-02	-8.3356281098e-01	8.3637253940e-03
-28.000	0.000	-24.000	-4.3976502345e-02	-8.2887992923e-01	8.3204023673e-03
-24.000	0.000	-24.000	-4.2838721246e-02	-8.0828080826e-01	8.1119773396e-03
-20.000	0.000	-24.000	-4.1312801783e-02	-7.8077885082e-01	7.8317045522e-03
-16.000	0.000	-24.000	-3.9675443558e-02	-7.5104215283e-01	7.5307258813e-03
-12.000	0.000	-24.000	-3.8008089476e-02	-7.2068514681e-01	7.2191069364e-03
-8.000	0.000	-24.000	-3.6339493666e-02	-6.9007988178e-01	6.9040199611e-03
-4.000	0.000	-24.000	-3.4690939244e-02	-6.5937474386e-01	6.5847838850e-03
0.000	0.000	-24.000	-3.3047848047e-02	-6.2864387430e-01	6.2669039343e-03
4.000	0.000	-24.000	-3.1430005597e-02	-5.9788148271e-01	5.9467731805e-03
8.000	0.000	-24.000	-2.9821724461e-02	-5.6709900978e-01	5.6277007996e-03
12.000	0.000	-24.000	-2.8235865039e-02	-5.3632174001e-01	5.3087610017e-03
16.000	0.000	-24.000	-2.6667135830e-02	-5.0559393467e-01	4.9919604521e-03
20.000	0.000	-24.000	-2.5121586729e-02	-4.7492877110e-01	4.6752826793e-03
24.000	0.000	-24.000	-2.3587142859e-02	-4.4437865859e-01	4.3616158802e-03
28.000	0.000	-24.000	-2.2076472503e-02	-4.1403888990e-01	4.0482061819e-03
32.000	0.000	-24.000	-2.0578523870e-02	-3.8406614264e-01	3.7405988006e-03
-32.000	0.000	-22.000	-4.4132109456e-02	-8.3185006417e-01	8.3139431623e-03
-28.000	0.000	-22.000	-4.3914546612e-02	-8.2769503619e-01	8.2767712030e-03
-24.000	0.000	-22.000	-4.2793413061e-02	-8.0741915296e-01	8.0724234486e-03
-20.000	0.000	-22.000	-4.1280903012e-02	-7.8008437927e-01	7.7943151835e-03
-16.000	0.000	-22.000	-3.9645022513e-02	-7.5044347267e-01	7.4955702895e-03
-12.000	0.000	-22.000	-3.7980805328e-02	-7.2013312155e-01	7.1851140974e-03
-8.000	0.000	-22.000	-3.6311782234e-02	-6.8956401346e-01	6.8712665595e-03
-4.000	0.000	-22.000	-3.4663744462e-02	-6.5888410881e-01	6.5537854950e-03
0.000	0.000	-22.000	-3.3023346305e-02	-6.2816980596e-01	6.2375148574e-03
4.000	0.000	-22.000	-3.1404221250e-02	-5.9743027072e-01	5.9201765813e-03
8.000	0.000	-22.000	-2.9798776819e-02	-5.6666492552e-01	5.6028529201e-03
12.000	0.000	-22.000	-2.8211950377e-02	-5.3590975653e-01	5.2867177129e-03
16.000	0.000	-22.000	-2.6645190887e-02	-5.0520808278e-01	4.9724324117e-03
20.000	0.000	-22.000	-2.5101310889e-02	-4.7456502513e-01	4.6579723805e-03
24.000	0.000	-22.000	-2.3565593087e-02	-4.4404031236e-01	4.3469877014e-03
28.000	0.000	-22.000	-2.2058041435e-02	-4.1372671610e-01	4.0347970727e-03
32.000	0.000	-22.000	-2.0560658355e-02	-3.8377688995e-01	3.7296106166e-03
-32.000	0.000	-20.000	-4.4010155046e-02	-8.2957430587e-01	8.2495879847e-03
-28.000	0.000	-20.000	-4.3832205067e-02	-8.2612600998e-01	8.2221386705e-03
-24.000	0.000	-20.000	-4.2735678825e-02	-8.0626765901e-01	8.0249269947e-03
-20.000	0.000	-20.000	-4.1234836841e-02	-7.7915577884e-01	7.7510972873e-03
-16.000	0.000	-20.000	-3.9607039061e-02	-7.4963075690e-01	7.4546832483e-03
-12.000	0.000	-20.000	-3.7943750189e-02	-7.1939119465e-01	7.1468383078e-03
-8.000	0.000	-20.000	-3.6279029284e-02	-6.8886603954e-01	6.8346045855e-03
-4.000	0.000	-20.000	-3.4628551544e-02	-6.5822048098e-01	6.5197052927e-03
0.000	0.000	-20.000	-3.2988735649e-02	-6.2753504230e-01	6.2060996721e-03
4.000	0.000	-20.000	-3.1372729132e-02	-5.9682895516e-01	5.8916779735e-03
8.000	0.000	-20.000	-2.9768467899e-02	-5.6609748488e-01	5.5768306720e-03
12.000	0.000	-20.000	-2.8185000068e-02	-5.3537739077e-01	5.2636674788e-03
16.000	0.000	-20.000	-2.6619639174e-02	-5.0471026236e-01	4.9522573257e-03
20.000	0.000	-20.000	-2.5077146480e-02	-4.7410863994e-01	4.6404018852e-03
24.000	0.000	-20.000	-2.3545555174e-02	-4.4361992520e-01	4.3314517697e-03
28.000	0.000	-20.000	-2.2035790180e-02	-4.1334487162e-01	4.0212928560e-03
32.000	0.000	-20.000	-2.0540881555e-02	-3.8342783067e-01	3.7184639078e-03
-32.000	0.000	-18.000	-4.3846635980e-02	-8.2651401121e-01	8.1697061221e-03
-28.000	0.000	-18.000	-4.3724644289e-02	-8.2402280079e-01	8.1556429650e-03
-24.000	0.000	-18.000	-4.2660683102e-02	-8.0471608089e-01	7.9688235728e-03
-20.000	0.000	-18.000	-4.1170869698e-02	-7.7789975807e-01	7.7015340436e-03
-16.000	0.000	-18.000	-3.9549419961e-02	-7.4853550381e-01	7.4097123334e-03
-12.000	0.000	-18.000	-3.7892498207e-02	-7.1838793371e-01	7.1051372520e-03
-8.000	0.000	-18.000	-3.6233108635e-02	-6.8792735908e-01	6.7956636355e-03
-4.000	0.000	-18.000	-3.4582894268e-02	-6.5733470374e-01	6.4836497083e-03
0.000	0.000	-18.000	-3.2944413402e-02	-6.2669946019e-01	6.1736758273e-03
4.000	0.000	-18.000	-3.1332536732e-02	-5.9604459367e-01	5.8618596369e-03
8.000	0.000	-18.000	-2.9730374956e-02	-5.6536398593e-01	5.5503667277e-03
12.000	0.000	-18.000	-2.8152860159e-02	-5.3470076371e-01	5.2397722160e-03
16.000	0.000	-18.000	-2.6587761438e-02	-5.0409003423e-01	4.9314163767e-03
20.000	0.000	-18.000	-2.5048607560e-02	-4.7354548872e-01	4.6222817129e-03
24.000	0.000	-18.000	-2.3518756537e-02	-4.4311289114e-01	4.3155293904e-03
28.000	0.000	-18.000	-2.2010696769e-02	-4.1288960010e-01	4.0079705765e-03
32.000	0.000	-18.000	-2.0517360363e-02	-3.8302292573e-01	3.7070898233e-03
-32.000	0.000	-16.000	-4.3627322162e-02	-8.2238654248e-01	8.0747743920e-03
-28.000	0.000	-16.000	-4.3578710886e-02	-8.2117429506e-01	8.0784539729e-03
-24.000	0.000	-16.000	-4.2555326617e-02	-8.0261744266e-01	7.9047765684e-03
-20.000	0.000	-16.000	-4.1086366716e-02	-7.7619366203e-01	7.6464124628e-03
-16.000	0.000	-16.000	-3.9475837399e-02	-7.4705224436e-01	7.3607446665e-03
-12.000	0.000	-16.000	-3.7825498288e-02	-7.1703847710e-01	7.0609744805e-03
-8.000	0.000	-16.000	-3.6169568138e-02	-6.8667505654e-01	6.7555196896e-03
-4.000	0.000	-16.000	-3.4526440068e-02	-6.5616292143e-01	6.4469265469e-03
0.000	0.000	-16.000	-3.2890054399e-02	-6.2561331532e-01	6.1405077868e-03
4.000	0.000	-16.000	-3.1281885990e-02	-5.9503549951e-01	5.8321292608e-03
8.000	0.000	-16.000	-2.9685764201e-02	-5.6443687046e-01	5.5237300728e-03
12.000	0.000	-16.000	-2.8111330029e-02	-5.3386252869e-01	5.2157394339e-03
16.000	0.000	-16.000	-2.6551296130e-02	-5.0333719485e-01	4.9106855238e-03
20.000	0.000	-16.000	-2.5013727095e-02	-4.7287233892e-01	4.6046417834e-03
24.000	0.000	-16.000	-2.3486977843e-02	-4.4251614185e-01	4.2997069692e-03
28.000	0.000	-16.000	-2.1984300838e-02	-4.1236439240e-01	3.9952725503e-03
32.000	0.000	-16.000	-2.0493446145e-02	-3.8256493699e-01	3.6962550224e-03
-32.000	0.000	-14.000	-4.3334595854e-02	-8.1687226007e-01	7.9655663871e-03
-28.000	0.000	-14.000	-4.3380353121e-02	-8.1734166801e-01	7.9918499992e-03
-24.000	0.000	-14.000	-4.2412019054e-02	-7.9977546609e-01	7.8344266656e-03
-20.000	0.000	-14.000	-4.0972944505e-02	-7.7389236344e-01	7.5873733015e-03
-16.000	0.000	-14.000	-3.9379834384e-02	-7.4505863094e-01	7.3089670536e-03
-12.000	0.000	-14.000	-3.7734008750e-02	-7.1524200193e-01	7.0148334094e-03
-8.000	0.000	-14.000	-3.6085292656e-02	-6.8502894918e-01	6.7141430630e-03
-4.000	0.000	-14.000	-3.4448499265e-02	-6.5465025119e-01	6.4100368018e-03
0.000	0.000	-14.000	-3.2821184740e-02	-6.2422531801e-01	6.1069351743e-03
4.000	0.000	-14.000	-3.1218525298e-02	-5.9377230227e-01	5.8020576935e-03
8.000	0.000	-14.000	-2.9629096682e-02	-5.6329751883e-01	5.4973902654e-03
12.000	0.000	-14.000	-2.8059760957e-02	-5.3284443892e-01	5.1924437004e-03
16.000	0.000	-14.000	-2.6506995193e-02	-5.0243670316e-01	4.8901998798e-03
20.000	0.000	-14.000	-2.4973014074e-02	-4.7208599721e-01	4.5873161690e-03
24.000	0.000	-14.000	-2.3451966793e-02	-4.4183316806e-01	4.2849494766e-03
28.000	0.000	-14.000	-2.1953873200e-02	-4.1177297402e-01	3.9826962533e-03
32.000	0.000	-14.000	-2.0467678443e-02	-3.8205494767e-01	3.6859723418e-03
-32.000	0.000	-12.000	-4.2952811385e-02	-8.0967146404e-01	7.8441938103e-03
-28.000	0.000	-12.000	-4.3118104820e-02	-8.1227055664e-01	7.8970617948e-03
-24.000	0.000	-12.000	-4.2221799351e-02	-7.9599764110e-01	7.7594844934e-03
-20.000	0.000	-12.000	-4.0819015522e-02	-7.7084072469e-01	7.5247937459e-03
-16.000	0.000	-12.000	-3.9247971677e-02	-7.4243922015e-01	7.2559406779e-03
-12.000	0.000	-12.000	-3.7616216747e-02	-7.1291078805e-01	6.9678663457e-03
-8.000	0.000	-12.000	-3.5977758964e-02	-6.8292198298e-01	6.6724620779e-03
-4.000	0.000	-12.000	-3.4349910670e-02	-6.5274451275e-01	6.3730373262e-03
0.000	0.000	-12.000	-3.2733997702e-02	-6.2250611260e-01	6.0740741930e-03
