fieldmap_name:      	B1-026
timestamp:          	2018-12-05_12-11-12
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=750.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	70.000	-4.3281220758e-02	-8.1948016801e-01	8.3162407973e-03
-16.000	0.000	70.000	-4.1545070273e-02	-7.8777237457e-01	7.9886121731e-03
-12.000	0.000	70.000	-3.9804092881e-02	-7.5557311141e-01	7.6549725700e-03
-8.000	0.000	70.000	-3.8066013096e-02	-7.2325936970e-01	7.3203748249e-03
-4.000	0.000	70.000	-3.6334228734e-02	-6.9090681383e-01	6.9843803229e-03
0.000	0.000	70.000	-3.4614091353e-02	-6.5852502899e-01	6.6499234338e-03
4.000	0.000	70.000	-3.2916043125e-02	-6.2615529241e-01	6.3157830945e-03
8.000	0.000	70.000	-3.1219363803e-02	-5.9381224350e-01	5.9801256022e-03
12.000	0.000	70.000	-2.9541622006e-02	-5.6150133303e-01	5.6456276503e-03
16.000	0.000	70.000	-2.7879786872e-02	-5.2922886176e-01	5.3108473495e-03
20.000	0.000	70.000	-2.6233384880e-02	-4.9703862372e-01	4.9779327983e-03
24.000	0.000	70.000	-2.4596978413e-02	-4.6497061470e-01	4.6449791054e-03
28.000	0.000	70.000	-2.2991138431e-02	-4.3317126781e-01	4.3159455706e-03
32.000	0.000	70.000	-2.1401613334e-02	-4.0177317119e-01	3.9898921703e-03
-32.000	0.000	72.000	-4.6777557140e-02	-8.8229282411e-01	8.9572375333e-03
-28.000	0.000	72.000	-4.6265079436e-02	-8.7321118197e-01	8.8693886349e-03
-24.000	0.000	72.000	-4.4928661133e-02	-8.4929280241e-01	8.6250781776e-03
-20.000	0.000	72.000	-4.3278260207e-02	-8.1937078193e-01	8.3160999801e-03
-16.000	0.000	72.000	-4.1540992290e-02	-7.8766051039e-01	7.9879713868e-03
-12.000	0.000	72.000	-3.9797441551e-02	-7.5545114219e-01	7.6542280462e-03
-8.000	0.000	72.000	-3.8057884799e-02	-7.2313326542e-01	7.3197513736e-03
-4.000	0.000	72.000	-3.6328321884e-02	-6.9077789325e-01	6.9832287584e-03
0.000	0.000	72.000	-3.4608477202e-02	-6.5839396625e-01	6.6481720276e-03
4.000	0.000	72.000	-3.2907439339e-02	-6.2602229656e-01	6.3140767883e-03
8.000	0.000	72.000	-3.1212154188e-02	-5.9367678920e-01	5.9787466565e-03
12.000	0.000	72.000	-2.9535020657e-02	-5.6136239504e-01	5.6438724582e-03
16.000	0.000	72.000	-2.7869850684e-02	-5.2909173798e-01	5.3094254737e-03
20.000	0.000	72.000	-2.6222610593e-02	-4.9690029824e-01	4.9763790539e-03
24.000	0.000	72.000	-2.4585300135e-02	-4.6483055211e-01	4.6435305304e-03
28.000	0.000	72.000	-2.2980089944e-02	-4.3303075223e-01	4.3137592624e-03
32.000	0.000	72.000	-2.1390398244e-02	-4.0163909303e-01	3.9889212794e-03
-32.000	0.000	74.000	-4.6785236947e-02	-8.8237623814e-01	8.9590182142e-03
-28.000	0.000	74.000	-4.6265397985e-02	-8.7318178770e-01	8.8700452624e-03
-24.000	0.000	74.000	-4.4924200150e-02	-8.4920143961e-01	8.6252824407e-03
-20.000	0.000	74.000	-4.3274697353e-02	-8.1925757587e-01	8.3160367662e-03
-16.000	0.000	74.000	-4.1536228943e-02	-7.8753606282e-01	7.9876151947e-03
-12.000	0.000	74.000	-3.9791189640e-02	-7.5532318119e-01	7.6537430632e-03
-8.000	0.000	74.000	-3.8051727662e-02	-7.2300239566e-01	7.3188509864e-03
-4.000	0.000	74.000	-3.6321033246e-02	-6.9064549030e-01	6.9824395371e-03
0.000	0.000	74.000	-3.4599760724e-02	-6.5825742621e-01	6.6471977117e-03
4.000	0.000	74.000	-3.2899413364e-02	-6.2588608387e-01	6.3125426096e-03
8.000	0.000	74.000	-3.1201605266e-02	-5.9353885269e-01	5.9775537325e-03
12.000	0.000	74.000	-2.9525874738e-02	-5.6122293177e-01	5.6424464235e-03
16.000	0.000	74.000	-2.7859343837e-02	-5.2894659340e-01	5.3077686367e-03
20.000	0.000	74.000	-2.6214183904e-02	-4.9676173517e-01	4.9747527388e-03
24.000	0.000	74.000	-2.4574390802e-02	-4.6469005531e-01	4.6419172675e-03
28.000	0.000	74.000	-2.2967797877e-02	-4.3288975414e-01	4.3119889043e-03
32.000	0.000	74.000	-2.1378722370e-02	-4.0150227186e-01	3.9874143505e-03
-32.000	0.000	76.000	-4.6792369376e-02	-8.8245726152e-01	8.9602384586e-03
-28.000	0.000	76.000	-4.6262725886e-02	-8.7314201277e-01	8.8699535717e-03
-24.000	0.000	76.000	-4.4920185630e-02	-8.4910557853e-01	8.6252916742e-03
-20.000	0.000	76.000	-4.3267489774e-02	-8.1914349857e-01	8.3156544960e-03
-16.000	0.000	76.000	-4.1528949553e-02	-7.8741185940e-01	7.9870297664e-03
-12.000	0.000	76.000	-3.9783641632e-02	-7.5519988940e-01	7.6534421328e-03
-8.000	0.000	76.000	-3.8044545187e-02	-7.2287431407e-01	7.3183339480e-03
-4.000	0.000	76.000	-3.6313928742e-02	-6.9051040109e-01	6.9813146306e-03
0.000	0.000	76.000	-3.4591516018e-02	-6.5812057582e-01	6.6457666013e-03
4.000	0.000	76.000	-3.2890365426e-02	-6.2574734280e-01	6.3112815740e-03
8.000	0.000	76.000	-3.1191226896e-02	-5.9339705236e-01	5.9759335894e-03
12.000	0.000	76.000	-2.9512922411e-02	-5.6107831249e-01	5.6405327793e-03
16.000	0.000	76.000	-2.7849452848e-02	-5.2880124195e-01	5.3060909037e-03
20.000	0.000	76.000	-2.6204274604e-02	-4.9661575476e-01	4.9729374848e-03
24.000	0.000	76.000	-2.4564342454e-02	-4.6454527725e-01	4.6402991544e-03
28.000	0.000	76.000	-2.2955834999e-02	-4.3274864411e-01	4.3110270343e-03
32.000	0.000	76.000	-2.1367170698e-02	-4.0136107303e-01	3.9859586586e-03
-32.000	0.000	78.000	-4.6799453467e-02	-8.8253076988e-01	8.9610042054e-03
-28.000	0.000	78.000	-4.6262182173e-02	-8.7309916940e-01	8.8693321504e-03
-24.000	0.000	78.000	-4.4916512141e-02	-8.4900578616e-01	8.6244505163e-03
-20.000	0.000	78.000	-4.3258927341e-02	-8.1902635214e-01	8.3147481114e-03
-16.000	0.000	78.000	-4.1521213144e-02	-7.8728405740e-01	7.9860753940e-03
-12.000	0.000	78.000	-3.9777874117e-02	-7.5506560824e-01	7.6519806899e-03
-8.000	0.000	78.000	-3.8036032527e-02	-7.2274193097e-01	7.3177422965e-03
-4.000	0.000	78.000	-3.6304247558e-02	-6.9037658658e-01	6.9804551360e-03
0.000	0.000	78.000	-3.4583594698e-02	-6.5798263336e-01	6.6442219669e-03
4.000	0.000	78.000	-3.2881876564e-02	-6.2560662675e-01	6.3095029888e-03
8.000	0.000	78.000	-3.1183131182e-02	-5.9325538041e-01	5.9741997400e-03
12.000	0.000	78.000	-2.9503108969e-02	-5.6093290206e-01	5.6389063911e-03
16.000	0.000	78.000	-2.7839611299e-02	-5.2865720170e-01	5.3043122646e-03
20.000	0.000	78.000	-2.6191849274e-02	-4.9646761212e-01	4.9711720820e-03
24.000	0.000	78.000	-2.4553231866e-02	-4.6439832194e-01	4.6384054551e-03
28.000	0.000	78.000	-2.2943850478e-02	-4.3260528193e-01	4.3100961252e-03
32.000	0.000	78.000	-2.1356098112e-02	-4.0122004444e-01	3.9849409068e-03
-32.000	0.000	80.000	-4.6805644365e-02	-8.8260244719e-01	8.9615328753e-03
-28.000	0.000	80.000	-4.6262485680e-02	-8.7305027148e-01	8.8688963134e-03
-24.000	0.000	80.000	-4.4912852093e-02	-8.4890301360e-01	8.6233947822e-03
-20.000	0.000	80.000	-4.3253492612e-02	-8.1890492060e-01	8.3135607428e-03
-16.000	0.000	80.000	-4.1514041999e-02	-7.8715417567e-01	7.9846553651e-03
-12.000	0.000	80.000	-3.9773100936e-02	-7.5493374040e-01	7.6504188878e-03
-8.000	0.000	80.000	-3.8029004929e-02	-7.2260344436e-01	7.3163661150e-03
-4.000	0.000	80.000	-3.6294238420e-02	-6.9023859206e-01	6.9795724845e-03
0.000	0.000	80.000	-3.4574632781e-02	-6.5784045950e-01	6.6426498723e-03
4.000	0.000	80.000	-3.2875762579e-02	-6.2546332608e-01	6.3078142236e-03
8.000	0.000	80.000	-3.1173511573e-02	-5.9310538869e-01	5.9726606647e-03
12.000	0.000	80.000	-2.9496580251e-02	-5.6078719348e-01	5.6374288641e-03
16.000	0.000	80.000	-2.7828963664e-02	-5.2850760623e-01	5.3031269911e-03
20.000	0.000	80.000	-2.6182694598e-02	-4.9632012477e-01	4.9698234683e-03
24.000	0.000	80.000	-2.4541638002e-02	-4.6425126640e-01	4.6368575423e-03
28.000	0.000	80.000	-2.2935017119e-02	-4.3245784535e-01	4.3091106241e-03
32.000	0.000	80.000	-2.1342570478e-02	-4.0107733651e-01	3.9838164141e-03
-32.000	0.000	82.000	-4.6812150233e-02	-8.8266809152e-01	8.9621451658e-03
-28.000	0.000	82.000	-4.6262705936e-02	-8.7299749554e-01	8.8687827056e-03
-24.000	0.000	82.000	-4.4908620481e-02	-8.4879668800e-01	8.6221942711e-03
-20.000	0.000	82.000	-4.3248648464e-02	-8.1877962897e-01	8.3123710768e-03
-16.000	0.000	82.000	-4.1507848656e-02	-7.8702304035e-01	7.9835090631e-03
-12.000	0.000	82.000	-3.9766196121e-02	-7.5479642409e-01	7.6490864677e-03
-8.000	0.000	82.000	-3.8023612447e-02	-7.2246656989e-01	7.3145920706e-03
-4.000	0.000	82.000	-3.6287528127e-02	-6.9009816667e-01	6.9779637607e-03
0.000	0.000	82.000	-3.4565723797e-02	-6.5769742275e-01	6.6409296824e-03
4.000	0.000	82.000	-3.2864710662e-02	-6.2531636321e-01	6.3064670148e-03
8.000	0.000	82.000	-3.1165019157e-02	-5.9295773578e-01	5.9708057426e-03
12.000	0.000	82.000	-2.9487955386e-02	-5.6063709507e-01	5.6359028714e-03
16.000	0.000	82.000	-2.7819307835e-02	-5.2835756499e-01	5.3019545179e-03
20.000	0.000	82.000	-2.6170877507e-02	-4.9616900796e-01	4.9687917951e-03
24.000	0.000	82.000	-2.4530288113e-02	-4.6410009108e-01	4.6356272263e-03
28.000	0.000	82.000	-2.2923145171e-02	-4.3230988823e-01	4.3077183263e-03
32.000	0.000	82.000	-2.1331585387e-02	-4.0093077727e-01	3.9825250455e-03
-32.000	0.000	84.000	-4.6817322645e-02	-8.8272972551e-01	8.9632807321e-03
-28.000	0.000	84.000	-4.6260732923e-02	-8.7294374535e-01	8.8686570633e-03
-24.000	0.000	84.000	-4.4904593481e-02	-8.4868616216e-01	8.6216109037e-03
-20.000	0.000	84.000	-4.3243365053e-02	-8.1864662815e-01	8.3108064495e-03
-16.000	0.000	84.000	-4.1501574359e-02	-7.8688468972e-01	7.9821130300e-03
-12.000	0.000	84.000	-3.9757438387e-02	-7.5465567818e-01	7.6477163400e-03
-8.000	0.000	84.000	-3.8017387050e-02	-7.2232756428e-01	7.3126682897e-03
-4.000	0.000	84.000	-3.6283099790e-02	-6.8995343720e-01	6.9760425451e-03
0.000	0.000	84.000	-3.4557961640e-02	-6.5755151878e-01	6.6391179220e-03
4.000	0.000	84.000	-3.2857266161e-02	-6.2517193282e-01	6.3049961076e-03
8.000	0.000	84.000	-3.1156093298e-02	-5.9280916772e-01	5.9685927442e-03
12.000	0.000	84.000	-2.9478018372e-02	-5.6048522529e-01	5.6340379116e-03
16.000	0.000	84.000	-2.7807425109e-02	-5.2820654978e-01	5.3003500849e-03
20.000	0.000	84.000	-2.6158831653e-02	-4.9601760093e-01	4.9673031090e-03
24.000	0.000	84.000	-2.4519561002e-02	-4.6394917435e-01	4.6342421780e-03
28.000	0.000	84.000	-2.2910327256e-02	-4.3216051003e-01	4.3063110038e-03
32.000	0.000	84.000	-2.1319770185e-02	-4.0078491901e-01	3.9812772193e-03
-32.000	0.000	86.000	-4.6824247290e-02	-8.8278085574e-01	8.9645987830e-03
-28.000	0.000	86.000	-4.6258432009e-02	-8.7288641589e-01	8.8692616150e-03
-24.000	0.000	86.000	-4.4902491334e-02	-8.4857394245e-01	8.6210049628e-03
-20.000	0.000	86.000	-4.3236312845e-02	-8.1851736836e-01	8.3096287813e-03
-16.000	0.000	86.000	-4.1494817410e-02	-7.8674701196e-01	7.9809531619e-03
-12.000	0.000	86.000	-3.9747725315e-02	-7.5451739298e-01	7.6461620503e-03
-8.000	0.000	86.000	-3.8006104042e-02	-7.2218292349e-01	7.3110819811e-03
-4.000	0.000	86.000	-3.6274985817e-02	-6.8980722841e-01	6.9744588747e-03
0.000	0.000	86.000	-3.4549962054e-02	-6.5740329428e-01	6.6374444837e-03
4.000	0.000	86.000	-3.2847835688e-02	-6.2502487619e-01	6.3029239575e-03
8.000	0.000	86.000	-3.1145045448e-02	-5.9265803052e-01	5.9671697090e-03
12.000	0.000	86.000	-2.9466510391e-02	-5.6033211295e-01	5.6322640481e-03
16.000	0.000	86.000	-2.7797636755e-02	-5.2805444518e-01	5.2985476689e-03
20.000	0.000	86.000	-2.6148393967e-02	-4.9586372256e-01	4.9656191021e-03
24.000	0.000	86.000	-2.4506551228e-02	-4.6379520118e-01	4.6329056682e-03
28.000	0.000	86.000	-2.2898526739e-02	-4.3200826640e-01	4.3049317249e-03
32.000	0.000	86.000	-2.1307200181e-02	-4.0063680313e-01	3.9796621273e-03
-32.000	0.000	88.000	-4.6831079146e-02	-8.8283527638e-01	8.9659395534e-03
-28.000	0.000	88.000	-4.6259558310e-02	-8.7282749645e-01	8.8697363049e-03
-24.000	0.000	88.000	-4.4898243543e-02	-8.4846101789e-01	8.6204799438e-03
-20.000	0.000	88.000	-4.3231955288e-02	-8.1838395320e-01	8.3090115860e-03
-16.000	0.000	88.000	-4.1488010423e-02	-7.8660964103e-01	7.9798999985e-03
-12.000	0.000	88.000	-3.9742081491e-02	-7.5437486273e-01	7.6448906042e-03
-8.000	0.000	88.000	-3.7998349335e-02	-7.2203513454e-01	7.3095373552e-03
-4.000	0.000	88.000	-3.6265363246e-02	-6.8966359394e-01	6.9723699076e-03
0.000	0.000	88.000	-3.4540411763e-02	-6.5725386673e-01	6.6358554681e-03
4.000	0.000	88.000	-3.2838272657e-02	-6.2487226716e-01	6.3010914730e-03
8.000	0.000	88.000	-3.1134314443e-02	-5.9250407589e-01	5.9657691015e-03
12.000	0.000	88.000	-2.9454393355e-02	-5.6017711236e-01	5.6306538880e-03
16.000	0.000	88.000	-2.7788262128e-02	-5.2789876950e-01	5.2967956147e-03
20.000	0.000	88.000	-2.6138514486e-02	-4.9570785145e-01	4.9638263486e-03
24.000	0.000	88.000	-2.4496859064e-02	-4.6364090340e-01	4.6313629338e-03
28.000	0.000	88.000	-2.2885200480e-02	-4.3185490723e-01	4.3034686798e-03
32.000	0.000	88.000	-2.1297072573e-02	-4.0048723454e-01	3.9792525830e-03
-32.000	0.000	90.000	-4.6837393974e-02	-8.8288706961e-01	8.9673302846e-03
-28.000	0.000	90.000	-4.6261142981e-02	-8.7276333708e-01	8.8696651455e-03
-24.000	0.000	90.000	-4.4888518410e-02	-8.4834272841e-01	8.6197507784e-03
-20.000	0.000	90.000	-4.3222922850e-02	-8.1824824376e-01	8.3080880980e-03
-16.000	0.000	90.000	-4.1480156912e-02	-7.8646517361e-01	7.9785247155e-03
-12.000	0.000	90.000	-3.9736180159e-02	-7.5422910708e-01	7.6434440037e-03
-8.000	0.000	90.000	-3.7990200769e-02	-7.2188944871e-01	7.3080618720e-03
-4.000	0.000	90.000	-3.6256603171e-02	-6.8951319106e-01	6.9705090461e-03
0.000	0.000	90.000	-3.4530805666e-02	-6.5710212083e-01	6.6345296400e-03
4.000	0.000	90.000	-3.2828984958e-02	-6.2472219791e-01	6.2993660942e-03
8.000	0.000	90.000	-3.1125985169e-02	-5.9234809758e-01	5.9641540274e-03
12.000	0.000	90.000	-2.9444826145e-02	-5.6002176906e-01	5.6288580345e-03
16.000	0.000	90.000	-2.7779821085e-02	-5.2774113578e-01	5.2951818096e-03
20.000	0.000	90.000	-2.6128999569e-02	-4.9555118521e-01	4.9625175211e-03
24.000	0.000	90.000	-2.4487285855e-02	-4.6348597259e-01	4.6298895609e-03
28.000	0.000	90.000	-2.2874490657e-02	-4.3170151797e-01	4.3023129476e-03
32.000	0.000	90.000	-2.1284919484e-02	-4.0033622053e-01	3.9787530000e-03
-32.000	0.000	92.000	-4.6844710174e-02	-8.8293291732e-01	8.9681755311e-03
-28.000	0.000	92.000	-4.6259394869e-02	-8.7269823551e-01	8.8699218677e-03
-24.000	0.000	92.000	-4.4883973660e-02	-8.4822232744e-01	8.6191277341e-03
-20.000	0.000	92.000	-4.3215823819e-02	-8.1810978223e-01	8.3069966396e-03
-16.000	0.000	92.000	-4.1471712257e-02	-7.8631912225e-01	7.9771384557e-03
-12.000	0.000	92.000	-3.9728297083e-02	-7.5408310255e-01	7.6415023537e-03
-8.000	0.000	92.000	-3.7981223597e-02	-7.2173870037e-01	7.3062539127e-03
-4.000	0.000	92.000	-3.6246466815e-02	-6.8936510345e-01	6.9689457246e-03
0.000	0.000	92.000	-3.4524042089e-02	-6.5694708433e-01	6.6327095651e-03
4.000	0.000	92.000	-3.2821114717e-02	-6.2456649520e-01	6.2975576055e-03
8.000	0.000	92.000	-3.1117118246e-02	-5.9219219360e-01	5.9625789949e-03
12.000	0.000	92.000	-2.9437793951e-02	-5.5986548557e-01	5.6275342187e-03
16.000	0.000	92.000	-2.7770015180e-02	-5.2758585430e-01	5.2937379438e-03
20.000	0.000	92.000	-2.6118487555e-02	-4.9539270889e-01	4.9614533917e-03
24.000	0.000	92.000	-2.4473894147e-02	-4.6332739848e-01	4.6285049502e-03
28.000	0.000	92.000	-2.2862053425e-02	-4.3154621715e-01	4.3016863612e-03
32.000	0.000	92.000	-2.1272999904e-02	-4.0018362439e-01	3.9775461634e-03
-32.000	0.000	94.000	-4.6850239227e-02	-8.8297725824e-01	8.9684916669e-03
-28.000	0.000	94.000	-4.6255580022e-02	-8.7262904312e-01	8.8696728186e-03
-24.000	0.000	94.000	-4.4880040851e-02	-8.4810151895e-01	8.6185267893e-03
-20.000	0.000	94.000	-4.3210553053e-02	-8.1796649097e-01	8.3054337263e-03
-16.000	0.000	94.000	-4.1463252683e-02	-7.8617450647e-01	7.9755349577e-03
-12.000	0.000	94.000	-3.9717322938e-02	-7.5393310531e-01	7.6397208700e-03
-8.000	0.000	94.000	-3.7973229069e-02	-7.2158383937e-01	7.3049132871e-03
-4.000	0.000	94.000	-3.6237425514e-02	-6.8921365379e-01	6.9674042838e-03
0.000	0.000	94.000	-3.4513061553e-02	-6.5679470890e-01	6.6317254029e-03
4.000	0.000	94.000	-3.2812368141e-02	-6.2440829690e-01	6.2959253287e-03
8.000	0.000	94.000	-3.1107805737e-02	-5.9203299530e-01	5.9610274475e-03
12.000	0.000	94.000	-2.9426685650e-02	-5.5970678721e-01	5.6264540436e-03
16.000	0.000	94.000	-2.7758423727e-02	-5.2742599575e-01	5.2925292216e-03
20.000	0.000	94.000	-2.6106280303e-02	-4.9523330079e-01	4.9602351864e-03
24.000	0.000	94.000	-2.4462359652e-02	-4.6316752116e-01	4.6272058562e-03
28.000	0.000	94.000	-2.2851987806e-02	-4.3138883885e-01	4.3002947927e-03
32.000	0.000	94.000	-2.1259820469e-02	-4.0003085415e-01	3.9762069128e-03
-32.000	0.000	96.000	-4.6855410881e-02	-8.8301727044e-01	8.9699545313e-03
-28.000	0.000	96.000	-4.6253876851e-02	-8.7255724933e-01	8.8697079627e-03
-24.000	0.000	96.000	-4.4875513780e-02	-8.4797340031e-01	8.6183832959e-03
-20.000	0.000	96.000	-4.3201628445e-02	-8.1782382138e-01	8.3045684044e-03
-16.000	0.000	96.000	-4.1455602076e-02	-7.8602214591e-01	7.9747812673e-03
-12.000	0.000	96.000	-3.9707808408e-02	-7.5377949023e-01	7.6388242758e-03
-8.000	0.000	96.000	-3.7967811435e-02	-7.2143135215e-01	7.3036349120e-03
-4.000	0.000	96.000	-3.6230901224e-02	-6.8905441698e-01	6.9664812625e-03
0.000	0.000	96.000	-3.4503424688e-02	-6.5663460793e-01	6.6310582545e-03
4.000	0.000	96.000	-3.2799178892e-02	-6.2425262086e-01	6.2946940508e-03
8.000	0.000	96.000	-3.1097324220e-02	-5.9187592843e-01	5.9600479325e-03
12.000	0.000	96.000	-2.9416183435e-02	-5.5954717495e-01	5.6253188387e-03
16.000	0.000	96.000	-2.7745882228e-02	-5.2726390300e-01	5.2916490733e-03
20.000	0.000	96.000	-2.6094003845e-02	-4.9507431926e-01	4.9588260363e-03
24.000	0.000	96.000	-2.4450404180e-02	-4.6300842350e-01	4.6265332403e-03
28.000	0.000	96.000	-2.2841863946e-02	-4.3123098165e-01	4.2987271219e-03
32.000	0.000	96.000	-2.1247102493e-02	-3.9987604780e-01	3.9751702707e-03
-32.000	0.000	98.000	-4.6863070900e-02	-8.8305046062e-01	8.9731302862e-03
-28.000	0.000	98.000	-4.6254502195e-02	-8.7248039048e-01	8.8710094860e-03
-24.000	0.000	98.000	-4.4866478302e-02	-8.4784336109e-01	8.6191216292e-03
-20.000	0.000	98.000	-4.3194482536e-02	-8.1767875250e-01	8.3055827758e-03
-16.000	0.000	98.000	-4.1447900712e-02	-7.8586941694e-01	7.9747768794e-03
-12.000	0.000	98.000	-3.9702530822e-02	-7.5362543369e-01	7.6390248497e-03
-8.000	0.000	98.000	-3.7956208023e-02	-7.2127409494e-01	7.3031324242e-03
-4.000	0.000	98.000	-3.6222800105e-02	-6.8889642636e-01	6.9662434696e-03
0.000	0.000	98.000	-3.4494037027e-02	-6.5647693446e-01	6.6306943352e-03
4.000	0.000	98.000	-3.2790127668e-02	-6.2409396225e-01	6.2941492409e-03
8.000	0.000	98.000	-3.1086428559e-02	-5.9171637270e-01	5.9591102458e-03
12.000	0.000	98.000	-2.9405859162e-02	-5.5938577230e-01	5.6245764637e-03
16.000	0.000	98.000	-2.7734787263e-02	-5.2710167494e-01	5.2907454033e-03
20.000	0.000	98.000	-2.6084041825e-02	-4.9491438038e-01	4.9576948428e-03
24.000	0.000	98.000	-2.4439008772e-02	-4.6284501527e-01	4.6258663498e-03
28.000	0.000	98.000	-2.2829013524e-02	-4.3107187659e-01	4.2978847563e-03
32.000	0.000	98.000	-2.1235618475e-02	-3.9972088456e-01	3.9743646147e-03
-32.000	0.000	100.000	-4.6868858056e-02	-8.8308019497e-01	8.9776609276e-03
-28.000	0.000	100.000	-4.6250692568e-02	-8.7239810222e-01	8.8740203259e-03
-24.000	0.000	100.000	-4.4857697594e-02	-8.4771485081e-01	8.6215001359e-03
-20.000	0.000	100.000	-4.3186563010e-02	-8.1752866214e-01	8.3077465740e-03
-16.000	0.000	100.000	-4.1439754417e-02	-7.8571488669e-01	7.9763276582e-03
-12.000	0.000	100.000	-3.9693597226e-02	-7.5346927421e-01	7.6408321187e-03
-8.000	0.000	100.000	-3.7945570183e-02	-7.2111389670e-01	7.3040924743e-03
-4.000	0.000	100.000	-3.6212487597e-02	-6.8873934480e-01	6.9667537025e-03
0.000	0.000	100.000	-3.4486268742e-02	-6.5631870753e-01	6.6307052309e-03
4.000	0.000	100.000	-3.2781787886e-02	-6.2393094779e-01	6.2938106194e-03
8.000	0.000	100.000	-3.1076929597e-02	-5.9155379503e-01	5.9586020757e-03
12.000	0.000	100.000	-2.9396607308e-02	-5.5922562431e-01	5.6238071392e-03
16.000	0.000	100.000	-2.7726110861e-02	-5.2694046511e-01	5.2898645620e-03
20.000	0.000	100.000	-2.6075436718e-02	-4.9475124455e-01	4.9570388596e-03
24.000	0.000	100.000	-2.4428548440e-02	-4.6268498771e-01	4.6248723808e-03
28.000	0.000	100.000	-2.2817714571e-02	-4.3091165159e-01	4.2975320056e-03
32.000	0.000	100.000	-2.1224837377e-02	-3.9956399883e-01	3.9733554693e-03
-32.000	0.000	102.000	-4.6874922800e-02	-8.8310969325e-01	8.9855190330e-03
-28.000	0.000	102.000	-4.6248409846e-02	-8.7231910971e-01	8.8798414074e-03
-24.000	0.000	102.000	-4.4851297503e-02	-8.4758065196e-01	8.6257495475e-03
-20.000	0.000	102.000	-4.3176264324e-02	-8.1737638097e-01	8.3113369903e-03
-16.000	0.000	102.000	-4.1429538573e-02	-7.8555706473e-01	7.9797716230e-03
-12.000	0.000	102.000	-3.9681920450e-02	-7.5330963543e-01	7.6434977652e-03
-8.000	0.000	102.000	-3.7938080781e-02	-7.2095413017e-01	7.3061888587e-03
-4.000	0.000	102.000	-3.6203258239e-02	-6.8857490076e-01	6.9684433742e-03
0.000	0.000	102.000	-3.4478198311e-02	-6.5615309005e-01	6.6311660288e-03
4.000	0.000	102.000	-3.2770566396e-02	-6.2376641894e-01	6.2950413854e-03
8.000	0.000	102.000	-3.1067104451e-02	-5.9138942296e-01	5.9585897204e-03
12.000	0.000	102.000	-2.9386363303e-02	-5.5906171019e-01	5.6234898316e-03
16.000	0.000	102.000	-2.7716709256e-02	-5.2677646731e-01	5.2895996234e-03
20.000	0.000	102.000	-2.6064536772e-02	-4.9458626428e-01	4.9564666791e-03
24.000	0.000	102.000	-2.4417729242e-02	-4.6252225301e-01	4.6241765350e-03
28.000	0.000	102.000	-2.2805279726e-02	-4.3075107925e-01	4.2969757288e-03
32.000	0.000	102.000	-2.1213821329e-02	-3.9940655884e-01	3.9725054686e-03
-32.000	0.000	104.000	-4.6879626834e-02	-8.8313773720e-01	8.9958394414e-03
-28.000	0.000	104.000	-4.6247345433e-02	-8.7223346943e-01	8.8882898448e-03
-24.000	0.000	104.000	-4.4845094003e-02	-8.4744240874e-01	8.6322950052e-03
-20.000	0.000	104.000	-4.3168159991e-02	-8.1722674586e-01	8.3169971698e-03
-16.000	0.000	104.000	-4.1420255022e-02	-7.8539917403e-01	7.9843011594e-03
-12.000	0.000	104.000	-3.9672825499e-02	-7.5315022111e-01	7.6472893529e-03
-8.000	0.000	104.000	-3.7928094534e-02	-7.2079465671e-01	7.3092550293e-03
-4.000	0.000	104.000	-3.6193720546e-02	-6.8841198822e-01	6.9708784095e-03
0.000	0.000	104.000	-3.4466460628e-02	-6.5598971612e-01	6.6327567421e-03
4.000	0.000	104.000	-3.2761547754e-02	-6.2360313470e-01	6.2964983970e-03
8.000	0.000	104.000	-3.1059172616e-02	-5.9122640312e-01	5.9591905329e-03
12.000	0.000	104.000	-2.9375932272e-02	-5.5889589390e-01	5.6234992380e-03
16.000	0.000	104.000	-2.7706257858e-02	-5.2661024407e-01	5.2898347296e-03
20.000	0.000	104.000	-2.6051583644e-02	-4.9442238793e-01	4.9558913989e-03
24.000	0.000	104.000	-2.4407786008e-02	-4.6235779341e-01	4.6235887428e-03
28.000	0.000	104.000	-2.2792720117e-02	-4.3058950391e-01	4.2963416665e-03
32.000	0.000	104.000	-2.1202425968e-02	-3.9924770412e-01	3.9720136533e-03
-32.000	0.000	106.000	-4.6883338307e-02	-8.8316449587e-01	9.0077978355e-03
-28.000	0.000	106.000	-4.6240310687e-02	-8.7214881208e-01	8.8989095722e-03
-24.000	0.000	106.000	-4.4839934801e-02	-8.4731036326e-01	8.6403857837e-03
-20.000	0.000	106.000	-4.3160486722e-02	-8.1707260392e-01	8.3238496258e-03
-16.000	0.000	106.000	-4.1409907029e-02	-7.8523972049e-01	7.9897156584e-03
