fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-55-10
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=749.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	174.000	-3.0948494904e-02	-5.9093282244e-01	5.9016175202e-03
8.000	0.000	174.000	-2.9320782261e-02	-5.5993883133e-01	5.5835598161e-03
12.000	0.000	174.000	-2.7714817884e-02	-5.2898860216e-01	5.2640069526e-03
16.000	0.000	174.000	-2.6106263520e-02	-4.9809505640e-01	4.9470044312e-03
20.000	0.000	174.000	-2.4517862817e-02	-4.6729445046e-01	4.6280371311e-03
24.000	0.000	174.000	-2.2946917522e-02	-4.3668669354e-01	4.3135493729e-03
28.000	0.000	174.000	-2.1399607254e-02	-4.0637044993e-01	4.0013143878e-03
32.000	0.000	174.000	-1.9876578169e-02	-3.7650776635e-01	3.6942432949e-03
-32.000	0.000	176.000	-4.4794028249e-02	-8.4533060990e-01	8.5366890535e-03
-28.000	0.000	176.000	-4.3967310090e-02	-8.3118157140e-01	8.3887634129e-03
-24.000	0.000	176.000	-4.2530475952e-02	-8.0580040362e-01	8.1212575128e-03
-20.000	0.000	176.000	-4.0892760195e-02	-7.7633354097e-01	7.8179297775e-03
-16.000	0.000	176.000	-3.9222464331e-02	-7.4570885744e-01	7.5012686595e-03
-12.000	0.000	176.000	-3.7549022837e-02	-7.1479958383e-01	7.1801080341e-03
-8.000	0.000	176.000	-3.5876796380e-02	-6.8383000780e-01	6.8589262328e-03
-4.000	0.000	176.000	-3.4223918540e-02	-6.5281166127e-01	6.5374730088e-03
0.000	0.000	176.000	-3.2577914204e-02	-6.2178663108e-01	6.2174643586e-03
4.000	0.000	176.000	-3.0937476230e-02	-5.9075880157e-01	5.8962742702e-03
8.000	0.000	176.000	-2.9308914950e-02	-5.5976171446e-01	5.5780549180e-03
12.000	0.000	176.000	-2.7702600946e-02	-5.2881455416e-01	5.2582630594e-03
16.000	0.000	176.000	-2.6096785637e-02	-4.9792156894e-01	4.9413982460e-03
20.000	0.000	176.000	-2.4508521475e-02	-4.6712426308e-01	4.6226901001e-03
24.000	0.000	176.000	-2.2938055270e-02	-4.3651873721e-01	4.3085600538e-03
28.000	0.000	176.000	-2.1388009292e-02	-4.0620476827e-01	3.9958415216e-03
32.000	0.000	176.000	-1.9862885054e-02	-3.7634220837e-01	3.6893818215e-03
-32.000	0.000	178.000	-4.4790993739e-02	-8.4529952050e-01	8.5312732756e-03
-28.000	0.000	178.000	-4.3957375092e-02	-8.3106156453e-01	8.3823459520e-03
-24.000	0.000	178.000	-4.2521696300e-02	-8.0564026179e-01	8.1142989050e-03
-20.000	0.000	178.000	-4.0883450213e-02	-7.7616216717e-01	7.8105056850e-03
-16.000	0.000	178.000	-3.9215076845e-02	-7.4553234406e-01	7.4940986016e-03
-12.000	0.000	178.000	-3.7540658572e-02	-7.1462811550e-01	7.1730303137e-03
-8.000	0.000	178.000	-3.5867354999e-02	-6.8365317799e-01	6.8516562109e-03
-4.000	0.000	178.000	-3.4216617920e-02	-6.5263709781e-01	6.5305866172e-03
0.000	0.000	178.000	-3.2567275069e-02	-6.2161111303e-01	6.2109598486e-03
4.000	0.000	178.000	-3.0929017508e-02	-5.9058307025e-01	5.8904700321e-03
8.000	0.000	178.000	-2.9300016321e-02	-5.5959020032e-01	5.5716063091e-03
12.000	0.000	178.000	-2.7691982746e-02	-5.2864381974e-01	5.2526336382e-03
16.000	0.000	178.000	-2.6085930010e-02	-4.9774826762e-01	4.9359538678e-03
20.000	0.000	178.000	-2.4497059759e-02	-4.6695363997e-01	4.6171032213e-03
24.000	0.000	178.000	-2.2927259284e-02	-4.3634899579e-01	4.3033788783e-03
28.000	0.000	178.000	-2.1375926535e-02	-4.0603969398e-01	3.9906888778e-03
32.000	0.000	178.000	-1.9851823199e-02	-3.7618047926e-01	3.6841434185e-03
-32.000	0.000	180.000	-4.4786035853e-02	-8.4526944708e-01	8.5258278860e-03
-28.000	0.000	180.000	-4.3951024974e-02	-8.3094276099e-01	8.3753419805e-03
-24.000	0.000	180.000	-4.2512893416e-02	-8.0548134386e-01	8.1068558233e-03
-20.000	0.000	180.000	-4.0877228196e-02	-7.7598839759e-01	7.8030421709e-03
-16.000	0.000	180.000	-3.9204448662e-02	-7.4535927545e-01	7.4862313902e-03
-12.000	0.000	180.000	-3.7531847878e-02	-7.1445085472e-01	7.1654811022e-03
-8.000	0.000	180.000	-3.5860431558e-02	-6.8348426733e-01	6.8446347895e-03
-4.000	0.000	180.000	-3.4207141589e-02	-6.5246358961e-01	6.5236628464e-03
0.000	0.000	180.000	-3.2558753882e-02	-6.2143690528e-01	6.2044704728e-03
4.000	0.000	180.000	-3.0920708439e-02	-5.9041144056e-01	5.8838672974e-03
8.000	0.000	180.000	-2.9290664160e-02	-5.5941891023e-01	5.5653559021e-03
12.000	0.000	180.000	-2.7683376174e-02	-5.2847008770e-01	5.2467547417e-03
16.000	0.000	180.000	-2.6074552571e-02	-4.9757662187e-01	4.9302648645e-03
20.000	0.000	180.000	-2.4485283718e-02	-4.6678137822e-01	4.6112400634e-03
24.000	0.000	180.000	-2.2913067182e-02	-4.3618071755e-01	4.2980194124e-03
28.000	0.000	180.000	-2.1364509802e-02	-4.0586913601e-01	3.9856139466e-03
32.000	0.000	180.000	-1.9840627032e-02	-3.7601786097e-01	3.6786484656e-03
-32.000	0.000	182.000	-4.4780268271e-02	-8.4524012217e-01	8.5201148960e-03
-28.000	0.000	182.000	-4.3942275776e-02	-8.3082263945e-01	8.3677585366e-03
-24.000	0.000	182.000	-4.2502946209e-02	-8.0532454876e-01	8.0991417499e-03
-20.000	0.000	182.000	-4.0867118123e-02	-7.7581781746e-01	7.7952106975e-03
-16.000	0.000	182.000	-3.9194339579e-02	-7.4518461722e-01	7.4780206163e-03
-12.000	0.000	182.000	-3.7524251428e-02	-7.1427833094e-01	7.1574440986e-03
-8.000	0.000	182.000	-3.5850597964e-02	-6.8330862292e-01	6.8370750317e-03
-4.000	0.000	182.000	-3.4197645654e-02	-6.5229083521e-01	6.5164233016e-03
0.000	0.000	182.000	-3.2549837661e-02	-6.2126548337e-01	6.1972614798e-03
4.000	0.000	182.000	-3.0909551551e-02	-5.9023781999e-01	5.8770957173e-03
8.000	0.000	182.000	-2.9281053682e-02	-5.5924134137e-01	5.5586958536e-03
12.000	0.000	182.000	-2.7672031048e-02	-5.2829673974e-01	5.2405436611e-03
16.000	0.000	182.000	-2.6063002108e-02	-4.9740197208e-01	4.9238945357e-03
20.000	0.000	182.000	-2.4473727966e-02	-4.6661031485e-01	4.6050975998e-03
24.000	0.000	182.000	-2.2901624050e-02	-4.3601111618e-01	4.2922263461e-03
28.000	0.000	182.000	-2.1353202438e-02	-4.0570453005e-01	3.9800522817e-03
32.000	0.000	182.000	-1.9829008948e-02	-3.7585515262e-01	3.6732678388e-03
-32.000	0.000	184.000	-4.4774511632e-02	-8.4521001303e-01	8.5131205753e-03
-28.000	0.000	184.000	-4.3934456834e-02	-8.3069924131e-01	8.3591546887e-03
-24.000	0.000	184.000	-4.2493058221e-02	-8.0515679412e-01	8.0904787130e-03
-20.000	0.000	184.000	-4.0857087392e-02	-7.7565145939e-01	7.7869816528e-03
-16.000	0.000	184.000	-3.9186898854e-02	-7.4501377870e-01	7.4692753351e-03
-12.000	0.000	184.000	-3.7516976622e-02	-7.1410496060e-01	7.1490535404e-03
-8.000	0.000	184.000	-3.5842453958e-02	-6.8313035841e-01	6.8289699722e-03
-4.000	0.000	184.000	-3.4188192329e-02	-6.5211898790e-01	6.5086198203e-03
0.000	0.000	184.000	-3.2539884169e-02	-6.2109188410e-01	6.1893992410e-03
4.000	0.000	184.000	-3.0901581062e-02	-5.9006191936e-01	5.8699099737e-03
8.000	0.000	184.000	-2.9271864820e-02	-5.5907006549e-01	5.5520433539e-03
12.000	0.000	184.000	-2.7662014689e-02	-5.2812446258e-01	5.2337739687e-03
16.000	0.000	184.000	-2.6051915580e-02	-4.9723058391e-01	4.9173768046e-03
20.000	0.000	184.000	-2.4463659879e-02	-4.6644195971e-01	4.5989827422e-03
24.000	0.000	184.000	-2.2890766612e-02	-4.3584248096e-01	4.2861462429e-03
28.000	0.000	184.000	-2.1340200275e-02	-4.0554196211e-01	3.9740206946e-03
32.000	0.000	184.000	-1.9816269099e-02	-3.7569298082e-01	3.6675668438e-03
-32.000	0.000	186.000	-4.4770347039e-02	-8.4517617006e-01	8.5044853154e-03
-28.000	0.000	186.000	-4.3927905348e-02	-8.3057670828e-01	8.3498376412e-03
-24.000	0.000	186.000	-4.2484378072e-02	-8.0499759926e-01	8.0800750710e-03
-20.000	0.000	186.000	-4.0848928879e-02	-7.7548227020e-01	7.7772000310e-03
-16.000	0.000	186.000	-3.9180076427e-02	-7.4484271893e-01	7.4597634659e-03
-12.000	0.000	186.000	-3.7507556350e-02	-7.1393199057e-01	7.1399763316e-03
-8.000	0.000	186.000	-3.5833537812e-02	-6.8296117342e-01	6.8203063004e-03
-4.000	0.000	186.000	-3.4182367871e-02	-6.5194521553e-01	6.5002754865e-03
0.000	0.000	186.000	-3.2531821733e-02	-6.2091615053e-01	6.1809918831e-03
4.000	0.000	186.000	-3.0892503785e-02	-5.8988878837e-01	5.8620473167e-03
8.000	0.000	186.000	-2.9263962168e-02	-5.5889573193e-01	5.5449967845e-03
12.000	0.000	186.000	-2.7654075779e-02	-5.2795227655e-01	5.2270589048e-03
16.000	0.000	186.000	-2.6042439772e-02	-4.9706242886e-01	4.9109952074e-03
20.000	0.000	186.000	-2.4453039380e-02	-4.6627413718e-01	4.5930121142e-03
24.000	0.000	186.000	-2.2880018912e-02	-4.3567484623e-01	4.2801062541e-03
28.000	0.000	186.000	-2.1328194768e-02	-4.0537151119e-01	3.9684140287e-03
32.000	0.000	186.000	-1.9803566881e-02	-3.7553016404e-01	3.6623828506e-03
-32.000	0.000	188.000	-4.4766404166e-02	-8.4514042046e-01	8.4939809377e-03
-28.000	0.000	188.000	-4.3920171416e-02	-8.3045581811e-01	8.3386842970e-03
-24.000	0.000	188.000	-4.2476696555e-02	-8.0484349892e-01	8.0683996532e-03
-20.000	0.000	188.000	-4.0843023078e-02	-7.7531041393e-01	7.7657253947e-03
-16.000	0.000	188.000	-3.9171104055e-02	-7.4467196311e-01	7.4485428285e-03
-12.000	0.000	188.000	-3.7497245425e-02	-7.1376059989e-01	7.1297809132e-03
-8.000	0.000	188.000	-3.5825762590e-02	-6.8278627487e-01	6.8106515456e-03
-4.000	0.000	188.000	-3.4173798426e-02	-6.5177283785e-01	6.4908787312e-03
0.000	0.000	188.000	-3.2524309937e-02	-6.2074449290e-01	6.1721522006e-03
4.000	0.000	188.000	-3.0882288240e-02	-5.8971638745e-01	5.8534759832e-03
8.000	0.000	188.000	-2.9254953170e-02	-5.5872209937e-01	5.5374166564e-03
12.000	0.000	188.000	-2.7643358888e-02	-5.2778293731e-01	5.2197876724e-03
16.000	0.000	188.000	-2.6034739410e-02	-4.9689181049e-01	4.9043647183e-03
20.000	0.000	188.000	-2.4443508446e-02	-4.6610354689e-01	4.5868889055e-03
24.000	0.000	188.000	-2.2870914051e-02	-4.3550549367e-01	4.2741723497e-03
28.000	0.000	188.000	-2.1319012987e-02	-4.0520614529e-01	3.9626632791e-03
32.000	0.000	188.000	-1.9792162008e-02	-3.7536950036e-01	3.6570710748e-03
-32.000	0.000	190.000	-4.4762522790e-02	-8.4510691128e-01	8.4817210027e-03
-28.000	0.000	190.000	-4.3914234570e-02	-8.3033393722e-01	8.3255251541e-03
-24.000	0.000	190.000	-4.2470613357e-02	-8.0468478046e-01	8.0556108754e-03
-20.000	0.000	190.000	-4.0836448726e-02	-7.7514448399e-01	7.7525951235e-03
-16.000	0.000	190.000	-3.9162643397e-02	-7.4450105971e-01	7.4361575578e-03
-12.000	0.000	190.000	-3.7493465412e-02	-7.1358970364e-01	7.1184960947e-03
-8.000	0.000	190.000	-3.5817489881e-02	-6.8261233062e-01	6.8004493010e-03
-4.000	0.000	190.000	-3.4164924268e-02	-6.5160015192e-01	6.4804662774e-03
0.000	0.000	190.000	-3.2515227066e-02	-6.2057010228e-01	6.1632627763e-03
4.000	0.000	190.000	-3.0873713396e-02	-5.8954259006e-01	5.8451650290e-03
8.000	0.000	190.000	-2.9243571350e-02	-5.5855093832e-01	5.5291817875e-03
12.000	0.000	190.000	-2.7634468986e-02	-5.2761196144e-01	5.2118751194e-03
16.000	0.000	190.000	-2.6024685511e-02	-4.9672142285e-01	4.8970153784e-03
20.000	0.000	190.000	-2.4433013237e-02	-4.6593124049e-01	4.5802701743e-03
24.000	0.000	190.000	-2.2859256230e-02	-4.3533613730e-01	4.2681115379e-03
28.000	0.000	190.000	-2.1309402825e-02	-4.0504327066e-01	3.9566508011e-03
32.000	0.000	190.000	-1.9781160486e-02	-3.7520962035e-01	3.6515473855e-03
-32.000	0.000	192.000	-4.4756778540e-02	-8.4507561556e-01	8.4671709299e-03
-28.000	0.000	192.000	-4.3904810491e-02	-8.3021345282e-01	8.3103620723e-03
-24.000	0.000	192.000	-4.2460125880e-02	-8.0452756077e-01	8.0408869737e-03
-20.000	0.000	192.000	-4.0827030411e-02	-7.7497485364e-01	7.7381412197e-03
-16.000	0.000	192.000	-3.9157024724e-02	-7.4432854406e-01	7.4228252570e-03
-12.000	0.000	192.000	-3.7483719423e-02	-7.1342008105e-01	7.1058979643e-03
-8.000	0.000	192.000	-3.5810313478e-02	-6.8244379009e-01	6.7891788079e-03
-4.000	0.000	192.000	-3.4156357100e-02	-6.5142894754e-01	6.4693553577e-03
0.000	0.000	192.000	-3.2506873397e-02	-6.2039826243e-01	6.1533138194e-03
4.000	0.000	192.000	-3.0866550501e-02	-5.8937190995e-01	5.8358933700e-03
8.000	0.000	192.000	-2.9235252470e-02	-5.5838092601e-01	5.5205314058e-03
12.000	0.000	192.000	-2.7626710618e-02	-5.2743774466e-01	5.2041493175e-03
16.000	0.000	192.000	-2.6014080765e-02	-4.9655228159e-01	4.8897432407e-03
20.000	0.000	192.000	-2.4422541005e-02	-4.6576341018e-01	4.5730229957e-03
24.000	0.000	192.000	-2.2848549732e-02	-4.3516962121e-01	4.2615795276e-03
28.000	0.000	192.000	-2.1296431053e-02	-4.0487507681e-01	3.9506742074e-03
32.000	0.000	192.000	-1.9770410287e-02	-3.7504822091e-01	3.6458355961e-03
-32.000	0.000	194.000	-4.4751127817e-02	-8.4504448820e-01	8.4508842631e-03
-28.000	0.000	194.000	-4.3896513618e-02	-8.3009389768e-01	8.2938356806e-03
-24.000	0.000	194.000	-4.2452583191e-02	-8.0437196817e-01	8.0247608147e-03
-20.000	0.000	194.000	-4.0816791873e-02	-7.7480461196e-01	7.7228951639e-03
-16.000	0.000	194.000	-3.9149888780e-02	-7.4416073221e-01	7.4083215399e-03
-12.000	0.000	194.000	-3.7475230759e-02	-7.1325251059e-01	7.0924471458e-03
-8.000	0.000	194.000	-3.5801648768e-02	-6.8227475820e-01	6.7763997914e-03
-4.000	0.000	194.000	-3.4148505480e-02	-6.5125842763e-01	6.4580003962e-03
0.000	0.000	194.000	-3.2499612042e-02	-6.2022851192e-01	6.1427818900e-03
4.000	0.000	194.000	-3.0859901940e-02	-5.8920354310e-01	5.8262335854e-03
8.000	0.000	194.000	-2.9227966898e-02	-5.5821057168e-01	5.5118359501e-03
12.000	0.000	194.000	-2.7616715641e-02	-5.2726849692e-01	5.1963615934e-03
16.000	0.000	194.000	-2.6004255754e-02	-4.9638027513e-01	4.8825914463e-03
20.000	0.000	194.000	-2.4412316913e-02	-4.6559541601e-01	4.5662464325e-03
24.000	0.000	194.000	-2.2837246385e-02	-4.3500110220e-01	4.2555233472e-03
28.000	0.000	194.000	-2.1284211355e-02	-4.0471044814e-01	3.9450750538e-03
32.000	0.000	194.000	-1.9757967125e-02	-3.7488777404e-01	3.6405440599e-03
-32.000	0.000	196.000	-4.4745988695e-02	-8.4501413703e-01	8.4335228555e-03
-28.000	0.000	196.000	-4.3889635050e-02	-8.2997630031e-01	8.2759665103e-03
-24.000	0.000	196.000	-4.2444432841e-02	-8.0421463290e-01	8.0080775747e-03
-20.000	0.000	196.000	-4.0809500794e-02	-7.7464296493e-01	7.7073281557e-03
-16.000	0.000	196.000	-3.9141681934e-02	-7.4399381296e-01	7.3937420066e-03
-12.000	0.000	196.000	-3.7466180100e-02	-7.1308149110e-01	7.0789736445e-03
-8.000	0.000	196.000	-3.5792856503e-02	-6.8210119495e-01	6.7637549033e-03
-4.000	0.000	196.000	-3.4141562085e-02	-6.5108702793e-01	6.4466676436e-03
0.000	0.000	196.000	-3.2490929491e-02	-6.2006198753e-01	6.1320025638e-03
4.000	0.000	196.000	-3.0850338769e-02	-5.8903406022e-01	5.8164077999e-03
8.000	0.000	196.000	-2.9220285107e-02	-5.5804312347e-01	5.5032160920e-03
12.000	0.000	196.000	-2.7607194101e-02	-5.2709932937e-01	5.1882450404e-03
16.000	0.000	196.000	-2.5995537783e-02	-4.9621029251e-01	4.8750971476e-03
20.000	0.000	196.000	-2.4402149870e-02	-4.6542562387e-01	4.5597346609e-03
24.000	0.000	196.000	-2.2825520464e-02	-4.3483302454e-01	4.2495225978e-03
28.000	0.000	196.000	-2.1274610439e-02	-4.0454789478e-01	3.9399293755e-03
32.000	0.000	196.000	-1.9747351391e-02	-3.7472755372e-01	3.6356991794e-03
-32.000	0.000	198.000	-4.4740802527e-02	-8.4498576392e-01	8.4163200099e-03
-28.000	0.000	198.000	-4.3881446670e-02	-8.2986231100e-01	8.2577038168e-03
-24.000	0.000	198.000	-4.2438628901e-02	-8.0406213847e-01	7.9909736795e-03
-20.000	0.000	198.000	-4.0802114973e-02	-7.7448614531e-01	7.6918384228e-03
-16.000	0.000	198.000	-3.9132880265e-02	-7.4382658640e-01	7.3794761688e-03
-12.000	0.000	198.000	-3.7460811194e-02	-7.1291195393e-01	7.0658586574e-03
-8.000	0.000	198.000	-3.5790068531e-02	-6.8193166201e-01	6.7516511596e-03
-4.000	0.000	198.000	-3.4133921044e-02	-6.5092019088e-01	6.4354010800e-03
0.000	0.000	198.000	-3.2483962646e-02	-6.1989368077e-01	6.1215186261e-03
4.000	0.000	198.000	-3.0842424679e-02	-5.8886380307e-01	5.8071188189e-03
8.000	0.000	198.000	-2.9212289713e-02	-5.5787367594e-01	5.4950111632e-03
12.000	0.000	198.000	-2.7596813763e-02	-5.2693129546e-01	5.1807079588e-03
16.000	0.000	198.000	-2.5985445435e-02	-4.9604205681e-01	4.8677999932e-03
20.000	0.000	198.000	-2.4393465487e-02	-4.6525667786e-01	4.5533747043e-03
24.000	0.000	198.000	-2.2815956510e-02	-4.3466723456e-01	4.2436571068e-03
28.000	0.000	198.000	-2.1263331026e-02	-4.0438270222e-01	3.9347150651e-03
32.000	0.000	198.000	-1.9736766583e-02	-3.7456494462e-01	3.6308669167e-03
-32.000	0.000	200.000	-4.4736073293e-02	-8.4495938999e-01	8.4001703528e-03
-28.000	0.000	200.000	-4.3875487202e-02	-8.2974788059e-01	8.2413196862e-03
-24.000	0.000	200.000	-4.2433416366e-02	-8.0391526575e-01	7.9755763651e-03
-20.000	0.000	200.000	-4.0799038378e-02	-7.7432060150e-01	7.6769369509e-03
-16.000	0.000	200.000	-3.9128842994e-02	-7.4366171420e-01	7.3663361991e-03
-12.000	0.000	200.000	-3.7456941917e-02	-7.1274424053e-01	7.0534844757e-03
-8.000	0.000	200.000	-3.5784062251e-02	-6.8176617471e-01	6.7403520396e-03
-4.000	0.000	200.000	-3.4127668808e-02	-6.5075048932e-01	6.4252298969e-03
0.000	0.000	200.000	-3.2477811320e-02	-6.1972316742e-01	6.1121012591e-03
4.000	0.000	200.000	-3.0837060469e-02	-5.8869247369e-01	5.7986185976e-03
8.000	0.000	200.000	-2.9202680092e-02	-5.5770234667e-01	5.4875401466e-03
12.000	0.000	200.000	-2.7588068425e-02	-5.2676534712e-01	5.1736131572e-03
16.000	0.000	200.000	-2.5976113784e-02	-4.9587002938e-01	4.8614911491e-03
20.000	0.000	200.000	-2.4383907762e-02	-4.6508833828e-01	4.5478161247e-03
24.000	0.000	200.000	-2.2805478823e-02	-4.3449992556e-01	4.2383321760e-03
28.000	0.000	200.000	-2.1253148193e-02	-4.0421753730e-01	3.9297751738e-03
32.000	0.000	200.000	-1.9723694195e-02	-3.7440239097e-01	3.6259516902e-03
-32.000	0.000	202.000	-4.4731612013e-02	-8.4493003002e-01	8.3880845885e-03
-28.000	0.000	202.000	-4.3870075556e-02	-8.2963530372e-01	8.2285351041e-03
-24.000	0.000	202.000	-4.2426129327e-02	-8.0376533002e-01	7.9631752400e-03
-20.000	0.000	202.000	-4.0795820482e-02	-7.7415774111e-01	7.6649194932e-03
-16.000	0.000	202.000	-3.9124523810e-02	-7.4349583810e-01	7.3553900913e-03
-12.000	0.000	202.000	-3.7450369592e-02	-7.1257760965e-01	7.0431389566e-03
-8.000	0.000	202.000	-3.5777003544e-02	-6.8159982607e-01	6.7307511845e-03
-4.000	0.000	202.000	-3.4122000876e-02	-6.5058334455e-01	6.4170202387e-03
0.000	0.000	202.000	-3.2471621524e-02	-6.1955546624e-01	6.1048102142e-03
4.000	0.000	202.000	-3.0829158258e-02	-5.8852490278e-01	5.7915233671e-03
8.000	0.000	202.000	-2.9196108975e-02	-5.5753437712e-01	5.4807406096e-03
12.000	0.000	202.000	-2.7581612339e-02	-5.2659401294e-01	5.1675328864e-03
16.000	0.000	202.000	-2.5967541522e-02	-4.9570068707e-01	4.8563222480e-03
20.000	0.000	202.000	-2.4374038542e-02	-4.6491974714e-01	4.5428806680e-03
24.000	0.000	202.000	-2.2795254681e-02	-4.3433438748e-01	4.2338383796e-03
28.000	0.000	202.000	-2.1242099091e-02	-4.0405436656e-01	3.9255906735e-03
32.000	0.000	202.000	-1.9714157677e-02	-3.7424077454e-01	3.6221358902e-03
-32.000	0.000	204.000	-4.4725102560e-02	-8.4489778313e-01	8.3813427344e-03
-28.000	0.000	204.000	-4.3865369224e-02	-8.2952075137e-01	8.2207267278e-03
-24.000	0.000	204.000	-4.2420585955e-02	-8.0361511340e-01	7.9548002624e-03
-20.000	0.000	204.000	-4.0788432191e-02	-7.7399827516e-01	7.6570550170e-03
-16.000	0.000	204.000	-3.9118868364e-02	-7.4332787417e-01	7.3477097047e-03
-12.000	0.000	204.000	-3.7447861859e-02	-7.1241012055e-01	7.0356351115e-03
-8.000	0.000	204.000	-3.5771179253e-02	-6.8143174109e-01	6.7240188066e-03
-4.000	0.000	204.000	-3.4117826603e-02	-6.5041566307e-01	6.4104947320e-03
0.000	0.000	204.000	-3.2468283468e-02	-6.1938238032e-01	6.0989799924e-03
4.000	0.000	204.000	-3.0824974576e-02	-5.8835704834e-01	5.7862633732e-03
8.000	0.000	204.000	-2.9188952228e-02	-5.5736506050e-01	5.4749957544e-03
12.000	0.000	204.000	-2.7574642176e-02	-5.2642301463e-01	5.1620238454e-03
16.000	0.000	204.000	-2.5958500629e-02	-4.9553360975e-01	4.8514531476e-03
20.000	0.000	204.000	-2.4367883590e-02	-4.6474999018e-01	4.5382391042e-03
24.000	0.000	204.000	-2.2788454448e-02	-4.3416920303e-01	4.2298205955e-03
28.000	0.000	204.000	-2.1232206671e-02	-4.0388937318e-01	3.9215511685e-03
32.000	0.000	204.000	-1.9705005992e-02	-3.7407934517e-01	3.6191618363e-03
-32.000	0.000	206.000	-4.4720273731e-02	-8.4486682700e-01	8.3803898796e-03
-28.000	0.000	206.000	-4.3859680541e-02	-8.2940794104e-01	8.2185002497e-03
-24.000	0.000	206.000	-4.2415559011e-02	-8.0346404286e-01	7.9514557901e-03
-20.000	0.000	206.000	-4.0783683296e-02	-7.7383336735e-01	7.6534733110e-03
-16.000	0.000	206.000	-3.9114118424e-02	-7.4316501089e-01	7.3434864947e-03
-12.000	0.000	206.000	-3.7445249845e-02	-7.1224209350e-01	7.0318388299e-03
-8.000	0.000	206.000	-3.5766083605e-02	-6.8126370406e-01	6.7202653302e-03
-4.000	0.000	206.000	-3.4113363015e-02	-6.5024386449e-01	6.4063945465e-03
0.000	0.000	206.000	-3.2461805540e-02	-6.1921481672e-01	6.0949711497e-03
4.000	0.000	206.000	-3.0820055028e-02	-5.8818869858e-01	5.7823052758e-03
8.000	0.000	206.000	-2.9182487959e-02	-5.5719417842e-01	5.4711442650e-03
12.000	0.000	206.000	-2.7567584267e-02	-5.2625274890e-01	5.1581315989e-03
16.000	0.000	206.000	-2.5953732016e-02	-4.9536186824e-01	4.8471615128e-03
20.000	0.000	206.000	-2.4359438672e-02	-4.6458270178e-01	4.5344927487e-03
24.000	0.000	206.000	-2.2778946716e-02	-4.3400072775e-01	4.2261894051e-03
28.000	0.000	206.000	-2.1223170309e-02	-4.0372381896e-01	3.9183445482e-03
32.000	0.000	206.000	-1.9693677676e-02	-3.7391793104e-01	3.6165235036e-03
-32.000	0.000	208.000	-4.4714135086e-02	-8.4483358450e-01	8.3860618645e-03
-28.000	0.000	208.000	-4.3855077972e-02	-8.2929062367e-01	8.2224680727e-03
-24.000	0.000	208.000	-4.2410590401e-02	-8.0331009665e-01	7.9532973216e-03
-20.000	0.000	208.000	-4.0779846451e-02	-7.7366952402e-01	7.6540415233e-03
-16.000	0.000	208.000	-3.9110735397e-02	-7.4299762933e-01	7.3438751389e-03
-12.000	0.000	208.000	-3.7439631494e-02	-7.1207638639e-01	7.0312642522e-03
-8.000	0.000	208.000	-3.5762914541e-02	-6.8110003307e-01	6.7190728716e-03
-4.000	0.000	208.000	-3.4106510574e-02	-6.5007255329e-01	6.4046882105e-03
0.000	0.000	208.000	-3.2454689361e-02	-6.1904964111e-01	6.0931358548e-03
4.000	0.000	208.000	-3.0813054636e-02	-5.8801828563e-01	5.7803411953e-03
8.000	0.000	208.000	-2.9176263471e-02	-5.5702371175e-01	5.4689666058e-03
12.000	0.000	208.000	-2.7559640249e-02	-5.2608110514e-01	5.1555078440e-03
16.000	0.000	208.000	-2.5945391891e-02	-4.9519467879e-01	4.8445791542e-03
20.000	0.000	208.000	-2.4349000731e-02	-4.6441364902e-01	4.5316339432e-03
24.000	0.000	208.000	-2.2768612671e-02	-4.3383269747e-01	4.2237220070e-03
28.000	0.000	208.000	-2.1214578287e-02	-4.0355927858e-01	3.9159942248e-03
32.000	0.000	208.000	-1.9682243841e-02	-3.7375821087e-01	3.6139574862e-03
-32.000	0.000	210.000	-4.4707748116e-02	-8.4479817225e-01	8.3959460198e-03
-28.000	0.000	210.000	-4.3848420152e-02	-8.2916700388e-01	8.2307326345e-03
-24.000	0.000	210.000	-4.2406193599e-02	-8.0315490426e-01	7.9594310327e-03
-20.000	0.000	210.000	-4.0777733042e-02	-7.7350595031e-01	7.6584392847e-03
-16.000	0.000	210.000	-3.9106969958e-02	-7.4282745821e-01	7.3477241689e-03
-12.000	0.000	210.000	-3.7433879875e-02	-7.1190918191e-01	7.0336222989e-03
-8.000	0.000	210.000	-3.5759860771e-02	-6.8092876489e-01	6.7205190707e-03
-4.000	0.000	210.000	-3.4102046744e-02	-6.4990243681e-01	6.4055320245e-03
0.000	0.000	210.000	-3.2450206665e-02	-6.1887493591e-01	6.0928526980e-03
4.000	0.000	210.000	-3.0807452194e-02	-5.8784596503e-01	5.7794854773e-03
8.000	0.000	210.000	-2.9170581599e-02	-5.5685275697e-01	5.4678295155e-03
