fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=923.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-102.000	-3.5589331027e-02	-6.8786462336e-01	6.9885166162e-03
-4.000	0.000	-102.000	-3.3889594613e-02	-6.5699931530e-01	6.6635104474e-03
0.000	0.000	-102.000	-3.2182845969e-02	-6.2612255643e-01	6.3393772308e-03
4.000	0.000	-102.000	-3.0471514845e-02	-5.9523560355e-01	6.0150526466e-03
8.000	0.000	-102.000	-2.8751811660e-02	-5.6438779192e-01	5.6926799841e-03
12.000	0.000	-102.000	-2.7033160004e-02	-5.3354538854e-01	5.3703838089e-03
16.000	0.000	-102.000	-2.5300208648e-02	-5.0275850487e-01	5.0491903969e-03
20.000	0.000	-102.000	-2.3567628688e-02	-4.7204215853e-01	4.7281075116e-03
24.000	0.000	-102.000	-2.1855005181e-02	-4.4147439753e-01	4.4126779592e-03
28.000	0.000	-102.000	-2.0157506908e-02	-4.1114442530e-01	4.0970397571e-03
32.000	0.000	-102.000	-1.8493189064e-02	-3.8121436692e-01	3.7867231904e-03
-32.000	0.000	-100.000	-4.3986825685e-02	-8.4193174368e-01	8.6212194451e-03
-28.000	0.000	-100.000	-4.3407160356e-02	-8.3206979551e-01	8.5157968441e-03
-24.000	0.000	-100.000	-4.2134755148e-02	-8.0866720358e-01	8.2673886067e-03
-20.000	0.000	-100.000	-4.0578780791e-02	-7.7990760779e-01	7.9598332347e-03
-16.000	0.000	-100.000	-3.8950116896e-02	-7.4957022116e-01	7.6388590082e-03
-12.000	0.000	-100.000	-3.7275185503e-02	-7.1884519571e-01	7.3112277551e-03
-8.000	0.000	-100.000	-3.5597730731e-02	-6.8802238980e-01	6.9873207498e-03
-4.000	0.000	-100.000	-3.3899011012e-02	-6.5715708640e-01	6.6625313885e-03
0.000	0.000	-100.000	-3.2190241273e-02	-6.2628129570e-01	6.3388768696e-03
4.000	0.000	-100.000	-3.0479330875e-02	-5.9539265172e-01	6.0147115098e-03
8.000	0.000	-100.000	-2.8757998389e-02	-5.6454775903e-01	5.6924317093e-03
12.000	0.000	-100.000	-2.7040350697e-02	-5.3370514393e-01	5.3702632049e-03
16.000	0.000	-100.000	-2.5308010540e-02	-5.0291820205e-01	5.0492195638e-03
20.000	0.000	-100.000	-2.3573755512e-02	-4.7220018020e-01	4.7283565290e-03
24.000	0.000	-100.000	-2.1859539959e-02	-4.4162938091e-01	4.4131423681e-03
28.000	0.000	-100.000	-2.0162872562e-02	-4.1129817208e-01	4.0977343142e-03
32.000	0.000	-100.000	-1.8498383494e-02	-3.8137154632e-01	3.7876207312e-03
-32.000	0.000	-98.000	-4.3983743819e-02	-8.4190243073e-01	8.6173197529e-03
-28.000	0.000	-98.000	-4.3410337488e-02	-8.3215123196e-01	8.5126714263e-03
-24.000	0.000	-98.000	-4.2140782560e-02	-8.0880073424e-01	8.2651786229e-03
-20.000	0.000	-98.000	-4.0587848062e-02	-7.8005463196e-01	7.9579690694e-03
-16.000	0.000	-98.000	-3.8956794331e-02	-7.4972573699e-01	7.6371685471e-03
-12.000	0.000	-98.000	-3.7282588892e-02	-7.1900295224e-01	7.3099618596e-03
-8.000	0.000	-98.000	-3.5604030434e-02	-6.8817694812e-01	6.9863842782e-03
-4.000	0.000	-98.000	-3.3906095077e-02	-6.5731297124e-01	6.6615321264e-03
0.000	0.000	-98.000	-3.2197826552e-02	-6.2643777594e-01	6.3384271621e-03
4.000	0.000	-98.000	-3.0484696997e-02	-5.9554562798e-01	6.0141805586e-03
8.000	0.000	-98.000	-2.8765647424e-02	-5.6470651134e-01	5.6921317964e-03
12.000	0.000	-98.000	-2.7045846411e-02	-5.3386202966e-01	5.3703232617e-03
16.000	0.000	-98.000	-2.5314169600e-02	-5.0307771202e-01	5.0493799414e-03
20.000	0.000	-98.000	-2.3580718684e-02	-4.7235821926e-01	4.7282932374e-03
24.000	0.000	-98.000	-2.1864941158e-02	-4.4178493719e-01	4.4136953205e-03
28.000	0.000	-98.000	-2.0168754308e-02	-4.1145379235e-01	4.0983010157e-03
32.000	0.000	-98.000	-1.8501969517e-02	-3.8152207529e-01	3.7888435270e-03
-32.000	0.000	-96.000	-4.3980364055e-02	-8.4187598800e-01	8.6133041662e-03
-28.000	0.000	-96.000	-4.3415441593e-02	-8.3222945679e-01	8.5102763480e-03
-24.000	0.000	-96.000	-4.2146220630e-02	-8.0892720759e-01	8.2634412245e-03
-20.000	0.000	-96.000	-4.0593639138e-02	-7.8020042724e-01	7.9564698002e-03
-16.000	0.000	-96.000	-3.8963647361e-02	-7.4988057649e-01	7.6352143878e-03
-12.000	0.000	-96.000	-3.7289189481e-02	-7.1915214277e-01	7.3086217888e-03
-8.000	0.000	-96.000	-3.5611878635e-02	-6.8833706685e-01	6.9858585425e-03
-4.000	0.000	-96.000	-3.3913845953e-02	-6.5746984201e-01	6.6603856807e-03
0.000	0.000	-96.000	-3.2204580920e-02	-6.2659534528e-01	6.3375571278e-03
4.000	0.000	-96.000	-3.0491828897e-02	-5.9570432468e-01	6.0140616924e-03
8.000	0.000	-96.000	-2.8773848018e-02	-5.6486523939e-01	5.6918934773e-03
12.000	0.000	-96.000	-2.7051192343e-02	-5.3402136395e-01	5.3699463993e-03
16.000	0.000	-96.000	-2.5319551305e-02	-5.0323808183e-01	5.0493404398e-03
20.000	0.000	-96.000	-2.3587028155e-02	-4.7251418201e-01	4.7282211935e-03
24.000	0.000	-96.000	-2.1871645027e-02	-4.4194156340e-01	4.4141491538e-03
28.000	0.000	-96.000	-2.0174401808e-02	-4.1160927580e-01	4.0983564771e-03
32.000	0.000	-96.000	-1.8506888037e-02	-3.8166765737e-01	3.7895371043e-03
-32.000	0.000	-94.000	-4.3975484201e-02	-8.4184805548e-01	8.6091399734e-03
-28.000	0.000	-94.000	-4.3416865133e-02	-8.3230844619e-01	8.5085696715e-03
-24.000	0.000	-94.000	-4.2151366227e-02	-8.0904869270e-01	8.2614526727e-03
-20.000	0.000	-94.000	-4.0600603971e-02	-7.8034884460e-01	7.9554138328e-03
-16.000	0.000	-94.000	-3.8972416679e-02	-7.5003521158e-01	7.6340526723e-03
-12.000	0.000	-94.000	-3.7299391364e-02	-7.1930208676e-01	7.3076558768e-03
-8.000	0.000	-94.000	-3.5622609238e-02	-6.8849326963e-01	6.9850987570e-03
-4.000	0.000	-94.000	-3.3920096956e-02	-6.5762889427e-01	6.6593763900e-03
0.000	0.000	-94.000	-3.2211451427e-02	-6.2675272828e-01	6.3370023203e-03
4.000	0.000	-94.000	-3.0498992749e-02	-5.9586088748e-01	6.0137058955e-03
8.000	0.000	-94.000	-2.8781403131e-02	-5.6502382997e-01	5.6913016405e-03
12.000	0.000	-94.000	-2.7056144467e-02	-5.3418022762e-01	5.3697019510e-03
16.000	0.000	-94.000	-2.5325123906e-02	-5.0339701574e-01	5.0487398099e-03
20.000	0.000	-94.000	-2.3593828712e-02	-4.7267148855e-01	4.7280428098e-03
24.000	0.000	-94.000	-2.1875622540e-02	-4.4209908192e-01	4.4142081152e-03
28.000	0.000	-94.000	-2.0177656131e-02	-4.1176297398e-01	4.0989778072e-03
32.000	0.000	-94.000	-1.8510600466e-02	-3.8182013166e-01	3.7900994345e-03
-32.000	0.000	-92.000	-4.3972283583e-02	-8.4181484825e-01	8.6056183423e-03
-28.000	0.000	-92.000	-4.3417891147e-02	-8.3238733569e-01	8.5062881902e-03
-24.000	0.000	-92.000	-4.2157097524e-02	-8.0917435073e-01	8.2595106538e-03
-20.000	0.000	-92.000	-4.0609498207e-02	-7.8049669737e-01	7.9541349381e-03
-16.000	0.000	-92.000	-3.8980168605e-02	-7.5018464740e-01	7.6332563269e-03
-12.000	0.000	-92.000	-3.7307351388e-02	-7.1945737390e-01	7.3069580025e-03
-8.000	0.000	-92.000	-3.5629713055e-02	-6.8864503835e-01	6.9837365978e-03
-4.000	0.000	-92.000	-3.3926434349e-02	-6.5778645881e-01	6.6585008264e-03
0.000	0.000	-92.000	-3.2220497441e-02	-6.2690924815e-01	6.3366578950e-03
4.000	0.000	-92.000	-3.0505830864e-02	-5.9601784443e-01	6.0133828831e-03
8.000	0.000	-92.000	-2.8787551778e-02	-5.6517915632e-01	5.6908483080e-03
12.000	0.000	-92.000	-2.7065422538e-02	-5.3433625013e-01	5.3693943407e-03
16.000	0.000	-92.000	-2.5330823838e-02	-5.0355400303e-01	5.0486638406e-03
20.000	0.000	-92.000	-2.3599699619e-02	-4.7282907046e-01	4.7278456454e-03
24.000	0.000	-92.000	-2.1878663461e-02	-4.4225517431e-01	4.4145362080e-03
28.000	0.000	-92.000	-2.0182171912e-02	-4.1191692571e-01	4.0996462534e-03
32.000	0.000	-92.000	-1.8513351607e-02	-3.8196873894e-01	3.7902870597e-03
-32.000	0.000	-90.000	-4.3969852971e-02	-8.4178131594e-01	8.6022154502e-03
-28.000	0.000	-90.000	-4.3420968314e-02	-8.3246015479e-01	8.5036386036e-03
-24.000	0.000	-90.000	-4.2165050463e-02	-8.0930024558e-01	8.2580769588e-03
-20.000	0.000	-90.000	-4.0616217042e-02	-7.8064322863e-01	7.9531521614e-03
-16.000	0.000	-90.000	-3.8987186267e-02	-7.5032985844e-01	7.6319580033e-03
-12.000	0.000	-90.000	-3.7313561037e-02	-7.1960983307e-01	7.3059496056e-03
-8.000	0.000	-90.000	-3.5634446392e-02	-6.8879537297e-01	6.9826081237e-03
-4.000	0.000	-90.000	-3.3935278648e-02	-6.5794051962e-01	6.6580019014e-03
0.000	0.000	-90.000	-3.2226889457e-02	-6.2706063694e-01	6.3362134388e-03
4.000	0.000	-90.000	-3.0512739596e-02	-5.9617843993e-01	6.0124234730e-03
8.000	0.000	-90.000	-2.8792002567e-02	-5.6533529396e-01	5.6907441535e-03
12.000	0.000	-90.000	-2.7072426785e-02	-5.3448939643e-01	5.3688557077e-03
16.000	0.000	-90.000	-2.5337899025e-02	-5.0370838975e-01	5.0489329648e-03
20.000	0.000	-90.000	-2.3603884399e-02	-4.7298412078e-01	4.7277912154e-03
24.000	0.000	-90.000	-2.1885422289e-02	-4.4240875005e-01	4.4146820719e-03
28.000	0.000	-90.000	-2.0186625574e-02	-4.1206847739e-01	4.0997556870e-03
32.000	0.000	-90.000	-1.8518168751e-02	-3.8211299521e-01	3.7905522515e-03
-32.000	0.000	-88.000	-4.3965685845e-02	-8.4174465976e-01	8.5988384867e-03
-28.000	0.000	-88.000	-4.3422656304e-02	-8.3252879284e-01	8.5014168566e-03
-24.000	0.000	-88.000	-4.2170137613e-02	-8.0942554904e-01	8.2567058788e-03
-20.000	0.000	-88.000	-4.0620995824e-02	-7.8078371677e-01	7.9518163406e-03
-16.000	0.000	-88.000	-3.8994357966e-02	-7.5047585414e-01	7.6308242950e-03
-12.000	0.000	-88.000	-3.7321088860e-02	-7.1975899225e-01	7.3050710703e-03
-8.000	0.000	-88.000	-3.5641756110e-02	-6.8894082841e-01	6.9818213156e-03
-4.000	0.000	-88.000	-3.3942620754e-02	-6.5809220151e-01	6.6578217770e-03
0.000	0.000	-88.000	-3.2235266032e-02	-6.2721043986e-01	6.3352934073e-03
4.000	0.000	-88.000	-3.0521653998e-02	-5.9633221933e-01	6.0116611707e-03
8.000	0.000	-88.000	-2.8800768414e-02	-5.6549106844e-01	5.6899352610e-03
12.000	0.000	-88.000	-2.7077421244e-02	-5.3464411831e-01	5.3680182584e-03
16.000	0.000	-88.000	-2.5343415259e-02	-5.0386292319e-01	5.0487454773e-03
20.000	0.000	-88.000	-2.3607438265e-02	-4.7313638300e-01	4.7277457199e-03
24.000	0.000	-88.000	-2.1891381845e-02	-4.4255954164e-01	4.4143983468e-03
28.000	0.000	-88.000	-2.0193035760e-02	-4.1221867876e-01	4.0996042310e-03
32.000	0.000	-88.000	-1.8522747902e-02	-3.8226672672e-01	3.7909625116e-03
-32.000	0.000	-86.000	-4.3961561434e-02	-8.4170813039e-01	8.5950240562e-03
-28.000	0.000	-86.000	-4.3423343999e-02	-8.3260206305e-01	8.4994333533e-03
-24.000	0.000	-86.000	-4.2172999789e-02	-8.0954971872e-01	8.2549847086e-03
-20.000	0.000	-86.000	-4.0626322488e-02	-7.8092299499e-01	7.9504922624e-03
-16.000	0.000	-86.000	-3.9002578909e-02	-7.5062238285e-01	7.6297651267e-03
-12.000	0.000	-86.000	-3.7326471621e-02	-7.1990614205e-01	7.3044046677e-03
-8.000	0.000	-86.000	-3.5650143528e-02	-6.8908784606e-01	6.9810822437e-03
-4.000	0.000	-86.000	-3.3950383633e-02	-6.5824232708e-01	6.6564788068e-03
0.000	0.000	-86.000	-3.2240061523e-02	-6.2736155163e-01	6.3343049988e-03
4.000	0.000	-86.000	-3.0526320823e-02	-5.9648363338e-01	6.0111777734e-03
8.000	0.000	-86.000	-2.8807604664e-02	-5.6564420830e-01	5.6889885571e-03
12.000	0.000	-86.000	-2.7084432923e-02	-5.3480083875e-01	5.3679493656e-03
16.000	0.000	-86.000	-2.5349468222e-02	-5.0401555167e-01	5.0483432316e-03
20.000	0.000	-86.000	-2.3612304800e-02	-4.7329027987e-01	4.7277619642e-03
24.000	0.000	-86.000	-2.1896003794e-02	-4.4270905695e-01	4.4145519418e-03
28.000	0.000	-86.000	-2.0195533245e-02	-4.1236652321e-01	4.0995057260e-03
32.000	0.000	-86.000	-1.8526959126e-02	-3.8241336552e-01	3.7909553995e-03
-32.000	0.000	-84.000	-4.3958435994e-02	-8.4166459380e-01	8.5911581331e-03
-28.000	0.000	-84.000	-4.3427226021e-02	-8.3267431566e-01	8.4970426512e-03
-24.000	0.000	-84.000	-4.2178770293e-02	-8.0967559132e-01	8.2530537759e-03
-20.000	0.000	-84.000	-4.0636640469e-02	-7.8106038222e-01	7.9491310236e-03
-16.000	0.000	-84.000	-3.9008333653e-02	-7.5076874435e-01	7.6282014639e-03
-12.000	0.000	-84.000	-3.7334169591e-02	-7.2005303123e-01	7.3035016625e-03
-8.000	0.000	-84.000	-3.5656313157e-02	-6.8923808749e-01	6.9798244187e-03
-4.000	0.000	-84.000	-3.3957600514e-02	-6.5839243131e-01	6.6551818953e-03
0.000	0.000	-84.000	-3.2246148935e-02	-6.2751245079e-01	6.3339157183e-03
4.000	0.000	-84.000	-3.0532595555e-02	-5.9663549198e-01	6.0101485641e-03
8.000	0.000	-84.000	-2.8811564242e-02	-5.6579404744e-01	5.6882777262e-03
12.000	0.000	-84.000	-2.7090545202e-02	-5.3495342794e-01	5.3682397523e-03
16.000	0.000	-84.000	-2.5355216065e-02	-5.0416573889e-01	5.0479843460e-03
20.000	0.000	-84.000	-2.3619122560e-02	-4.7344349917e-01	4.7281029531e-03
24.000	0.000	-84.000	-2.1901522362e-02	-4.4286047907e-01	4.4145696583e-03
28.000	0.000	-84.000	-2.0201007167e-02	-4.1251449841e-01	4.0992589071e-03
32.000	0.000	-84.000	-1.8532814490e-02	-3.8255746724e-01	3.7908136854e-03
-32.000	0.000	-82.000	-4.3955021913e-02	-8.4161365568e-01	8.5879538080e-03
-28.000	0.000	-82.000	-4.3430468022e-02	-8.3274017719e-01	8.4943382171e-03
-24.000	0.000	-82.000	-4.2186711332e-02	-8.0979900838e-01	8.2512818425e-03
-20.000	0.000	-82.000	-4.0642776926e-02	-7.8119786482e-01	7.9469736941e-03
-16.000	0.000	-82.000	-3.9014143689e-02	-7.5091324868e-01	7.6270053228e-03
-12.000	0.000	-82.000	-3.7340874277e-02	-7.2019883539e-01	7.3024117237e-03
-8.000	0.000	-82.000	-3.5664439624e-02	-6.8939041871e-01	6.9787484581e-03
-4.000	0.000	-82.000	-3.3963647434e-02	-6.5853801365e-01	6.6548142904e-03
0.000	0.000	-82.000	-3.2255766407e-02	-6.2766126837e-01	6.3329850747e-03
4.000	0.000	-82.000	-3.0541599127e-02	-5.9678717297e-01	6.0096324188e-03
8.000	0.000	-82.000	-2.8819764058e-02	-5.6594780416e-01	5.6881297377e-03
12.000	0.000	-82.000	-2.7098034692e-02	-5.3510484012e-01	5.3678054898e-03
16.000	0.000	-82.000	-2.5364074036e-02	-5.0431565782e-01	5.0474245600e-03
20.000	0.000	-82.000	-2.3626844851e-02	-4.7359521292e-01	4.7279314984e-03
24.000	0.000	-82.000	-2.1909316507e-02	-4.4301226434e-01	4.4141043242e-03
28.000	0.000	-82.000	-2.0207192443e-02	-4.1265931404e-01	4.0993186717e-03
32.000	0.000	-82.000	-1.8536196709e-02	-3.8270153449e-01	3.7911503902e-03
-32.000	0.000	-80.000	-4.3951548556e-02	-8.4156436038e-01	8.5844462535e-03
-28.000	0.000	-80.000	-4.3432891609e-02	-8.3280165723e-01	8.4922801373e-03
-24.000	0.000	-80.000	-4.2192732328e-02	-8.0991130601e-01	8.2496449127e-03
-20.000	0.000	-80.000	-4.0650082876e-02	-7.8133367156e-01	7.9452408855e-03
-16.000	0.000	-80.000	-3.9023441928e-02	-7.5105410886e-01	7.6258389394e-03
-12.000	0.000	-80.000	-3.7348731754e-02	-7.2034206988e-01	7.3013112458e-03
-8.000	0.000	-80.000	-3.5673485108e-02	-6.8953321363e-01	6.9776460948e-03
-4.000	0.000	-80.000	-3.3969560632e-02	-6.5868442062e-01	6.6541945843e-03
0.000	0.000	-80.000	-3.2262580628e-02	-6.2780838183e-01	6.3321884863e-03
4.000	0.000	-80.000	-3.0548243984e-02	-5.9693491937e-01	6.0093235923e-03
8.000	0.000	-80.000	-2.8826163476e-02	-5.6609768463e-01	5.6879483447e-03
12.000	0.000	-80.000	-2.7103746061e-02	-5.3525594607e-01	5.3673446787e-03
16.000	0.000	-80.000	-2.5370257495e-02	-5.0446348986e-01	5.0469718431e-03
20.000	0.000	-80.000	-2.3634543693e-02	-4.7374441849e-01	4.7277100100e-03
24.000	0.000	-80.000	-2.1915133642e-02	-4.4316038984e-01	4.4140546850e-03
28.000	0.000	-80.000	-2.0212072450e-02	-4.1280612891e-01	4.0996312666e-03
32.000	0.000	-80.000	-1.8539995145e-02	-3.8284018552e-01	3.7910885402e-03
-32.000	0.000	-78.000	-4.3947881787e-02	-8.4151133041e-01	8.5811661848e-03
-28.000	0.000	-78.000	-4.3435896727e-02	-8.3285836655e-01	8.4903684391e-03
-24.000	0.000	-78.000	-4.2197443219e-02	-8.1001670245e-01	8.2478538703e-03
-20.000	0.000	-78.000	-4.0658122678e-02	-7.8146581097e-01	7.9441957126e-03
-16.000	0.000	-78.000	-3.9028666339e-02	-7.5119175230e-01	7.6242157248e-03
-12.000	0.000	-78.000	-3.7357803371e-02	-7.2048034541e-01	7.3007393676e-03
-8.000	0.000	-78.000	-3.5678973448e-02	-6.8967300483e-01	6.9769824382e-03
-4.000	0.000	-78.000	-3.3978042528e-02	-6.5882714582e-01	6.6538944082e-03
0.000	0.000	-78.000	-3.2268675941e-02	-6.2795371450e-01	6.3316305791e-03
4.000	0.000	-78.000	-3.0554728127e-02	-5.9708129062e-01	6.0087366268e-03
8.000	0.000	-78.000	-2.8831795797e-02	-5.6624166282e-01	5.6876327141e-03
12.000	0.000	-78.000	-2.7109599242e-02	-5.3540310855e-01	5.3675884963e-03
16.000	0.000	-78.000	-2.5375890155e-02	-5.0461018707e-01	5.0472895787e-03
20.000	0.000	-78.000	-2.3638392654e-02	-4.7388916615e-01	4.7278975429e-03
24.000	0.000	-78.000	-2.1917129328e-02	-4.4330510262e-01	4.4138965909e-03
28.000	0.000	-78.000	-2.0216813149e-02	-4.1295086611e-01	4.1003519345e-03
32.000	0.000	-78.000	-1.8543387953e-02	-3.8298206508e-01	3.7910895969e-03
-32.000	0.000	-76.000	-4.3943354436e-02	-8.4144955124e-01	8.5784602644e-03
-28.000	0.000	-76.000	-4.3437846358e-02	-8.3291286654e-01	8.4886150473e-03
-24.000	0.000	-76.000	-4.2200916008e-02	-8.1012124219e-01	8.2467957565e-03
-20.000	0.000	-76.000	-4.0663039621e-02	-7.8159370336e-01	7.9435547480e-03
-16.000	0.000	-76.000	-3.9038157565e-02	-7.5132158613e-01	7.6233721902e-03
-12.000	0.000	-76.000	-3.7362601419e-02	-7.2061683120e-01	7.3001440406e-03
-8.000	0.000	-76.000	-3.5684470825e-02	-6.8980929683e-01	6.9761992405e-03
-4.000	0.000	-76.000	-3.3984870777e-02	-6.5895988076e-01	6.6536361335e-03
0.000	0.000	-76.000	-3.2274876386e-02	-6.2809477179e-01	6.3321151012e-03
4.000	0.000	-76.000	-3.0561558689e-02	-5.9722278604e-01	6.0086278621e-03
8.000	0.000	-76.000	-2.8839092380e-02	-5.6638546704e-01	5.6880529651e-03
12.000	0.000	-76.000	-2.7117385388e-02	-5.3554554152e-01	5.3677169300e-03
16.000	0.000	-76.000	-2.5380567209e-02	-5.0475750447e-01	5.0479440934e-03
20.000	0.000	-76.000	-2.3643374413e-02	-4.7403454874e-01	4.7282882008e-03
24.000	0.000	-76.000	-2.1920551094e-02	-4.4345014859e-01	4.4138777668e-03
28.000	0.000	-76.000	-2.0221396315e-02	-4.1309271132e-01	4.1000624120e-03
32.000	0.000	-76.000	-1.8548172649e-02	-3.8312240628e-01	3.7910286221e-03
-32.000	0.000	-74.000	-4.3936985055e-02	-8.4138361829e-01	8.5764171818e-03
-28.000	0.000	-74.000	-4.3437485298e-02	-8.3296124078e-01	8.4875390075e-03
-24.000	0.000	-74.000	-4.2205548773e-02	-8.1022833785e-01	8.2462242683e-03
-20.000	0.000	-74.000	-4.0666855626e-02	-7.8171602085e-01	7.9429013479e-03
-16.000	0.000	-74.000	-3.9043386860e-02	-7.5145218785e-01	7.6234876475e-03
-12.000	0.000	-74.000	-3.7367986885e-02	-7.2075303523e-01	7.2998855294e-03
-8.000	0.000	-74.000	-3.5692348319e-02	-6.8993928237e-01	6.9760154990e-03
-4.000	0.000	-74.000	-3.3991251843e-02	-6.5909651905e-01	6.6539673959e-03
0.000	0.000	-74.000	-3.2282803933e-02	-6.2823221805e-01	6.3325125019e-03
4.000	0.000	-74.000	-3.0567170544e-02	-5.9735900256e-01	6.0091319370e-03
8.000	0.000	-74.000	-2.8847308775e-02	-5.6652640807e-01	5.6887125534e-03
12.000	0.000	-74.000	-2.7122723863e-02	-5.3568874068e-01	5.3681470609e-03
16.000	0.000	-74.000	-2.5383810074e-02	-5.0490274889e-01	5.0484603955e-03
20.000	0.000	-74.000	-2.3648576865e-02	-4.7417939701e-01	4.7284486747e-03
24.000	0.000	-74.000	-2.1927764227e-02	-4.4359284094e-01	4.4142269379e-03
28.000	0.000	-74.000	-2.0226351575e-02	-4.1323560031e-01	4.0996687378e-03
32.000	0.000	-74.000	-1.8550988931e-02	-3.8325939521e-01	3.7909308879e-03
-32.000	0.000	-72.000	-4.3930933483e-02	-8.4131686753e-01	8.5748390994e-03
-28.000	0.000	-72.000	-4.3437206804e-02	-8.3300639398e-01	8.4869312500e-03
-24.000	0.000	-72.000	-4.2209724098e-02	-8.1033047596e-01	8.2466165860e-03
-20.000	0.000	-72.000	-4.0673214550e-02	-7.8183250532e-01	7.9436472878e-03
-16.000	0.000	-72.000	-3.9047389790e-02	-7.5158031976e-01	7.6244266919e-03
-12.000	0.000	-72.000	-3.7375999975e-02	-7.2088362958e-01	7.3006675883e-03
-8.000	0.000	-72.000	-3.5699236171e-02	-6.9007054773e-01	6.9768275085e-03
-4.000	0.000	-72.000	-3.3996125341e-02	-6.5922845157e-01	6.6544882903e-03
0.000	0.000	-72.000	-3.2288573172e-02	-6.2836930864e-01	6.3332946368e-03
4.000	0.000	-72.000	-3.0572577025e-02	-5.9749700945e-01	6.0103805729e-03
8.000	0.000	-72.000	-2.8853133708e-02	-5.6666561798e-01	5.6897367458e-03
12.000	0.000	-72.000	-2.7129183823e-02	-5.3583120481e-01	5.3689475576e-03
16.000	0.000	-72.000	-2.5389980195e-02	-5.0504535479e-01	5.0488050808e-03
20.000	0.000	-72.000	-2.3652734701e-02	-4.7432245913e-01	4.7292817948e-03
24.000	0.000	-72.000	-2.1931680218e-02	-4.4373354074e-01	4.4145791359e-03
28.000	0.000	-72.000	-2.0229970480e-02	-4.1337514774e-01	4.1000325332e-03
32.000	0.000	-72.000	-1.8554562312e-02	-3.8339185916e-01	3.7909408791e-03
-32.000	0.000	-70.000	-4.3924423481e-02	-8.4124689300e-01	8.5742350706e-03
-28.000	0.000	-70.000	-4.3439587463e-02	-8.3304743177e-01	8.4879170600e-03
-24.000	0.000	-70.000	-4.2212535339e-02	-8.1042678023e-01	8.2479584508e-03
-20.000	0.000	-70.000	-4.0678759513e-02	-7.8194662269e-01	7.9455852850e-03
-16.000	0.000	-70.000	-3.9053200614e-02	-7.5169980696e-01	7.6259629319e-03
-12.000	0.000	-70.000	-3.7381337434e-02	-7.2100959331e-01	7.3022407050e-03
-8.000	0.000	-70.000	-3.5705798826e-02	-6.9020199759e-01	6.9783457154e-03
-4.000	0.000	-70.000	-3.4004325005e-02	-6.5936000441e-01	6.6559730262e-03
0.000	0.000	-70.000	-3.2294415877e-02	-6.2850725618e-01	6.3349288761e-03
4.000	0.000	-70.000	-3.0578876567e-02	-5.9763298548e-01	6.0118205913e-03
8.000	0.000	-70.000	-2.8857736442e-02	-5.6680218895e-01	5.6908987495e-03
12.000	0.000	-70.000	-2.7134410308e-02	-5.3597149334e-01	5.3702870466e-03
16.000	0.000	-70.000	-2.5396582988e-02	-5.0518581902e-01	5.0496435019e-03
20.000	0.000	-70.000	-2.3657914282e-02	-4.7446371245e-01	4.7298024599e-03
24.000	0.000	-70.000	-2.1936302123e-02	-4.4387095649e-01	4.4152700090e-03
28.000	0.000	-70.000	-2.0231750786e-02	-4.1351076512e-01	4.1002693483e-03
32.000	0.000	-70.000	-1.8558233989e-02	-3.8352504465e-01	3.7910813516e-03
-32.000	0.000	-68.000	-4.3917571432e-02	-8.4116647392e-01	8.5750918304e-03
-28.000	0.000	-68.000	-4.3439966005e-02	-8.3308135982e-01	8.4893957317e-03
-24.000	0.000	-68.000	-4.2216782285e-02	-8.1051814886e-01	8.2503939466e-03
-20.000	0.000	-68.000	-4.0683636310e-02	-7.8205720114e-01	7.9486062281e-03
-16.000	0.000	-68.000	-3.9056858031e-02	-7.5181795636e-01	7.6283536838e-03
-12.000	0.000	-68.000	-3.7387757708e-02	-7.2113149112e-01	7.3045642180e-03
-8.000	0.000	-68.000	-3.5711613334e-02	-6.9033183169e-01	6.9807437423e-03
-4.000	0.000	-68.000	-3.4008781592e-02	-6.5949384827e-01	6.6581614431e-03
0.000	0.000	-68.000	-3.2301236588e-02	-6.2863950620e-01	6.3365493671e-03
4.000	0.000	-68.000	-3.0586279069e-02	-5.9776577325e-01	6.0132326754e-03
8.000	0.000	-68.000	-2.8865209175e-02	-5.6693552499e-01	5.6925063155e-03
12.000	0.000	-68.000	-2.7138740986e-02	-5.3611009864e-01	5.3713310380e-03
16.000	0.000	-68.000	-2.5401967416e-02	-5.0532162816e-01	5.0507023701e-03
20.000	0.000	-68.000	-2.3663209164e-02	-4.7460073151e-01	4.7305618424e-03
24.000	0.000	-68.000	-2.1941208437e-02	-4.4400552527e-01	4.4155062032e-03
28.000	0.000	-68.000	-2.0234241653e-02	-4.1364570697e-01	4.1004170000e-03
32.000	0.000	-68.000	-1.8561775686e-02	-3.8365242498e-01	3.7910870396e-03
-32.000	0.000	-66.000	-4.3911959030e-02	-8.4107722905e-01	8.5762999934e-03
-28.000	0.000	-66.000	-4.3439779729e-02	-8.3311034078e-01	8.4925145767e-03
