fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=922.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	70.000	-2.2296031109e-02	-4.5107573976e-01	4.5320935465e-03
24.000	0.000	70.000	-2.0599722535e-02	-4.2202627625e-01	4.2304927929e-03
28.000	0.000	70.000	-1.8939235841e-02	-3.9316531031e-01	3.9287876846e-03
32.000	0.000	70.000	-1.7312431383e-02	-3.6466159688e-01	3.6331632740e-03
-32.000	0.000	72.000	-4.1717539223e-02	-8.0007709082e-01	8.1658748463e-03
-28.000	0.000	72.000	-4.1244582565e-02	-7.9209587107e-01	8.0861871754e-03
-24.000	0.000	72.000	-4.0074370716e-02	-7.7050769731e-01	7.8616197981e-03
-20.000	0.000	72.000	-3.8607433577e-02	-7.4336965687e-01	7.5769985447e-03
-16.000	0.000	72.000	-3.7065529115e-02	-7.1460041436e-01	7.2794082539e-03
-12.000	0.000	72.000	-3.5487959163e-02	-6.8541385776e-01	6.9765774089e-03
-8.000	0.000	72.000	-3.3888213581e-02	-6.5612357014e-01	6.6685523241e-03
-4.000	0.000	72.000	-3.2272579074e-02	-6.2677166441e-01	6.3606144321e-03
0.000	0.000	72.000	-3.0641387921e-02	-5.9740996306e-01	6.0516362943e-03
4.000	0.000	72.000	-2.8994317213e-02	-5.6804814026e-01	5.7453580136e-03
8.000	0.000	72.000	-2.7322885152e-02	-5.3870991946e-01	5.4393041680e-03
12.000	0.000	72.000	-2.5655617373e-02	-5.0939550328e-01	5.1364521197e-03
16.000	0.000	72.000	-2.3970847628e-02	-4.8013226880e-01	4.8341199512e-03
20.000	0.000	72.000	-2.2285261783e-02	-4.5094238398e-01	4.5295282030e-03
24.000	0.000	72.000	-2.0587807592e-02	-4.2189730938e-01	4.2280852607e-03
28.000	0.000	72.000	-1.8929313975e-02	-3.9303794466e-01	3.9258581887e-03
32.000	0.000	72.000	-1.7299364838e-02	-3.6453622322e-01	3.6308901584e-03
-32.000	0.000	74.000	-4.1722542992e-02	-8.0013490342e-01	8.1683635873e-03
-28.000	0.000	74.000	-4.1245416975e-02	-7.9205003199e-01	8.0864922168e-03
-24.000	0.000	74.000	-4.0069209169e-02	-7.7041133898e-01	7.8610576263e-03
-20.000	0.000	74.000	-3.8602224486e-02	-7.4325211989e-01	7.5760372653e-03
-16.000	0.000	74.000	-3.7059186245e-02	-7.1447879562e-01	7.2778778585e-03
-12.000	0.000	74.000	-3.5481918066e-02	-6.8529080006e-01	6.9752901548e-03
-8.000	0.000	74.000	-3.3881345581e-02	-6.5599230602e-01	6.6664606673e-03
-4.000	0.000	74.000	-3.2263215896e-02	-6.2664109012e-01	6.3583902016e-03
0.000	0.000	74.000	-3.0633377297e-02	-5.9727841234e-01	6.0493522297e-03
4.000	0.000	74.000	-2.8984732368e-02	-5.6791612991e-01	5.7423244579e-03
8.000	0.000	74.000	-2.7312229366e-02	-5.3857774166e-01	5.4364855348e-03
12.000	0.000	74.000	-2.5645868808e-02	-5.0926212717e-01	5.1338928731e-03
16.000	0.000	74.000	-2.3962141408e-02	-4.7999911834e-01	4.8314445078e-03
20.000	0.000	74.000	-2.2273083588e-02	-4.5080719433e-01	4.5269991084e-03
24.000	0.000	74.000	-2.0575704878e-02	-4.2176264512e-01	4.2255506388e-03
28.000	0.000	74.000	-1.8914037326e-02	-3.9290805010e-01	3.9236883505e-03
32.000	0.000	74.000	-1.7285753791e-02	-3.6440993040e-01	3.6288141504e-03
-32.000	0.000	76.000	-4.1728283578e-02	-8.0018357677e-01	8.1697233963e-03
-28.000	0.000	76.000	-4.1243587392e-02	-7.9199953001e-01	8.0869440773e-03
-24.000	0.000	76.000	-4.0064391485e-02	-7.7030999821e-01	7.8605180646e-03
-20.000	0.000	76.000	-3.8596048890e-02	-7.4313505984e-01	7.5749670568e-03
-16.000	0.000	76.000	-3.7053578403e-02	-7.1435325886e-01	7.2768339425e-03
-12.000	0.000	76.000	-3.5474995135e-02	-6.8516093436e-01	6.9738221667e-03
-8.000	0.000	76.000	-3.3874718169e-02	-6.5586058192e-01	6.6646646907e-03
-4.000	0.000	76.000	-3.2254767071e-02	-6.2651261173e-01	6.3563335038e-03
0.000	0.000	76.000	-3.0626222102e-02	-5.9714592025e-01	6.0472110821e-03
4.000	0.000	76.000	-2.8977441375e-02	-5.6778079702e-01	5.7404553154e-03
8.000	0.000	76.000	-2.7303975773e-02	-5.3844086808e-01	5.4340202006e-03
12.000	0.000	76.000	-2.5634715763e-02	-5.0912460459e-01	5.1313855564e-03
16.000	0.000	76.000	-2.3951678096e-02	-4.7986377915e-01	4.8285225429e-03
20.000	0.000	76.000	-2.2261318289e-02	-4.5067090097e-01	4.5242129532e-03
24.000	0.000	76.000	-2.0563375075e-02	-4.2162541648e-01	4.2231544846e-03
28.000	0.000	76.000	-1.8901623123e-02	-3.9277474932e-01	3.9215270456e-03
32.000	0.000	76.000	-1.7273182594e-02	-3.6428195653e-01	3.6266752357e-03
-32.000	0.000	78.000	-4.1732359013e-02	-8.0023192055e-01	8.1708117031e-03
-28.000	0.000	78.000	-4.1241647544e-02	-7.9194275227e-01	8.0869571579e-03
-24.000	0.000	78.000	-4.0061199136e-02	-7.7020691585e-01	7.8592656681e-03
-20.000	0.000	78.000	-3.8589681759e-02	-7.4301511772e-01	7.5737661114e-03
-16.000	0.000	78.000	-3.7045617125e-02	-7.1422377707e-01	7.2753896109e-03
-12.000	0.000	78.000	-3.5468708724e-02	-6.8502833852e-01	6.9721010927e-03
-8.000	0.000	78.000	-3.3867111061e-02	-6.5573002118e-01	6.6624901793e-03
-4.000	0.000	78.000	-3.2246002666e-02	-6.2637812694e-01	6.3540912218e-03
0.000	0.000	78.000	-3.0617935852e-02	-5.9701100736e-01	6.0449104976e-03
4.000	0.000	78.000	-2.8967648057e-02	-5.6764507910e-01	5.7380136302e-03
8.000	0.000	78.000	-2.7297569335e-02	-5.3830090361e-01	5.4316501199e-03
12.000	0.000	78.000	-2.5624620154e-02	-5.0898888731e-01	5.1285379234e-03
16.000	0.000	78.000	-2.3943174190e-02	-4.7972661734e-01	4.8258766748e-03
20.000	0.000	78.000	-2.2251704479e-02	-4.5053349438e-01	4.5212954051e-03
24.000	0.000	78.000	-2.0552772024e-02	-4.2148738585e-01	4.2206599406e-03
28.000	0.000	78.000	-1.8889942004e-02	-3.9264093305e-01	3.9193772646e-03
32.000	0.000	78.000	-1.7261974975e-02	-3.6415215391e-01	3.6244347587e-03
-32.000	0.000	80.000	-4.1736707074e-02	-8.0027726481e-01	8.1718938104e-03
-28.000	0.000	80.000	-4.1241906373e-02	-7.9188609773e-01	8.0862649525e-03
-24.000	0.000	80.000	-4.0054499772e-02	-7.7009786141e-01	7.8579916462e-03
-20.000	0.000	80.000	-3.8583431213e-02	-7.4288554410e-01	7.5721130757e-03
-16.000	0.000	80.000	-3.7036267871e-02	-7.1409303222e-01	7.2733193838e-03
-12.000	0.000	80.000	-3.5462936849e-02	-6.8489101665e-01	6.9698372332e-03
-8.000	0.000	80.000	-3.3860351576e-02	-6.5559651510e-01	6.6601286250e-03
-4.000	0.000	80.000	-3.2237949524e-02	-6.2623775982e-01	6.3518089347e-03
0.000	0.000	80.000	-3.0609898680e-02	-5.9687091561e-01	6.0426232968e-03
4.000	0.000	80.000	-2.8957762940e-02	-5.6750797994e-01	5.7354173221e-03
8.000	0.000	80.000	-2.7288503189e-02	-5.3816195734e-01	5.4291129808e-03
12.000	0.000	80.000	-2.5614293010e-02	-5.0884954230e-01	5.1256895975e-03
16.000	0.000	80.000	-2.3931644181e-02	-4.7958430429e-01	4.8230638212e-03
20.000	0.000	80.000	-2.2239028154e-02	-4.5039243768e-01	4.5187506658e-03
24.000	0.000	80.000	-2.0540733145e-02	-4.2134842165e-01	4.2185173460e-03
28.000	0.000	80.000	-1.8877778108e-02	-3.9250628910e-01	3.9169434005e-03
32.000	0.000	80.000	-1.7248745618e-02	-3.6402234026e-01	3.6223457318e-03
-32.000	0.000	82.000	-4.1740020490e-02	-8.0031743393e-01	8.1721987536e-03
-28.000	0.000	82.000	-4.1238180539e-02	-7.9182765968e-01	8.0851003440e-03
-24.000	0.000	82.000	-4.0049732654e-02	-7.6998237614e-01	7.8565965150e-03
-20.000	0.000	82.000	-3.8576217133e-02	-7.4275557865e-01	7.5697949780e-03
-16.000	0.000	82.000	-3.7030820845e-02	-7.1395578876e-01	7.2710926738e-03
-12.000	0.000	82.000	-3.5454727337e-02	-6.8475554968e-01	6.9673687898e-03
-8.000	0.000	82.000	-3.3851843146e-02	-6.5546163300e-01	6.6580008287e-03
-4.000	0.000	82.000	-3.2231165072e-02	-6.2609892865e-01	6.3492479250e-03
0.000	0.000	82.000	-3.0602093221e-02	-5.9673302169e-01	6.0397337591e-03
4.000	0.000	82.000	-2.8949553283e-02	-5.6736711634e-01	5.7324778894e-03
8.000	0.000	82.000	-2.7276894132e-02	-5.3802357417e-01	5.4263492679e-03
12.000	0.000	82.000	-2.5605092993e-02	-5.0870522299e-01	5.1229045430e-03
16.000	0.000	82.000	-2.3918505814e-02	-4.7944278473e-01	4.8205954412e-03
20.000	0.000	82.000	-2.2229305551e-02	-4.5024933734e-01	4.5161739080e-03
24.000	0.000	82.000	-2.0527847672e-02	-4.2120654291e-01	4.2158558896e-03
28.000	0.000	82.000	-1.8866130950e-02	-3.9236822577e-01	3.9143940799e-03
32.000	0.000	82.000	-1.7235908134e-02	-3.6388868710e-01	3.6205829809e-03
-32.000	0.000	84.000	-4.1743975029e-02	-8.0035848306e-01	8.1707035398e-03
-28.000	0.000	84.000	-4.1234706922e-02	-7.9175954656e-01	8.0827618755e-03
-24.000	0.000	84.000	-4.0042762281e-02	-7.6987037451e-01	7.8538888735e-03
-20.000	0.000	84.000	-3.8569041612e-02	-7.4261802407e-01	7.5667536888e-03
-16.000	0.000	84.000	-3.7024445047e-02	-7.1381941117e-01	7.2675456863e-03
-12.000	0.000	84.000	-3.5444659951e-02	-6.8462144867e-01	6.9643561387e-03
-8.000	0.000	84.000	-3.3840995445e-02	-6.5532731353e-01	6.6550439390e-03
-4.000	0.000	84.000	-3.2223375962e-02	-6.2595939500e-01	6.3460923823e-03
0.000	0.000	84.000	-3.0593405388e-02	-5.9659626753e-01	6.0362671566e-03
4.000	0.000	84.000	-2.8941836952e-02	-5.6722367734e-01	5.7290779792e-03
8.000	0.000	84.000	-2.7267147090e-02	-5.3788004301e-01	5.4232941783e-03
12.000	0.000	84.000	-2.5593389196e-02	-5.0856284999e-01	5.1200195307e-03
16.000	0.000	84.000	-2.3906215887e-02	-4.7930297066e-01	4.8177777739e-03
20.000	0.000	84.000	-2.2218167130e-02	-4.5010614846e-01	4.5137246776e-03
24.000	0.000	84.000	-2.0515455045e-02	-4.2106378177e-01	4.2128626504e-03
28.000	0.000	84.000	-1.8853996657e-02	-3.9222944808e-01	3.9123861580e-03
32.000	0.000	84.000	-1.7224299410e-02	-3.6375539872e-01	3.6184621177e-03
-32.000	0.000	86.000	-4.1748087148e-02	-8.0039507157e-01	8.1670280657e-03
-28.000	0.000	86.000	-4.1230906138e-02	-7.9169129925e-01	8.0784878818e-03
-24.000	0.000	86.000	-4.0036566588e-02	-7.6975111504e-01	7.8493089057e-03
-20.000	0.000	86.000	-3.8561879744e-02	-7.4248270359e-01	7.5624628694e-03
-16.000	0.000	86.000	-3.7016677567e-02	-7.1368052364e-01	7.2628638962e-03
-12.000	0.000	86.000	-3.5435823382e-02	-6.8447991640e-01	6.9600383445e-03
-8.000	0.000	86.000	-3.3832647755e-02	-6.5518554073e-01	6.6510006399e-03
-4.000	0.000	86.000	-3.2214868006e-02	-6.2581825505e-01	6.3420436727e-03
0.000	0.000	86.000	-3.0581955675e-02	-5.9645425635e-01	6.0326963294e-03
4.000	0.000	86.000	-2.8931524448e-02	-5.6707788495e-01	5.7253048587e-03
8.000	0.000	86.000	-2.7256736451e-02	-5.3773498349e-01	5.4197109273e-03
12.000	0.000	86.000	-2.5582598381e-02	-5.0842045128e-01	5.1168803386e-03
16.000	0.000	86.000	-2.3894912485e-02	-4.7916026923e-01	4.8146525017e-03
20.000	0.000	86.000	-2.2204628189e-02	-4.4996358364e-01	4.5112552806e-03
24.000	0.000	86.000	-2.0505195292e-02	-4.2092079903e-01	4.2104749567e-03
28.000	0.000	86.000	-1.8840111584e-02	-3.9208978933e-01	3.9103203985e-03
32.000	0.000	86.000	-1.7212789231e-02	-3.6362154945e-01	3.6162141283e-03
-32.000	0.000	88.000	-4.1752213046e-02	-8.0042807730e-01	8.1608571041e-03
-28.000	0.000	88.000	-4.1229502458e-02	-7.9162224765e-01	8.0716062625e-03
-24.000	0.000	88.000	-4.0032807101e-02	-7.6962805157e-01	7.8427064010e-03
-20.000	0.000	88.000	-3.8554591413e-02	-7.4235300543e-01	7.5566856984e-03
-16.000	0.000	88.000	-3.7009067086e-02	-7.1354413482e-01	7.2572218017e-03
-12.000	0.000	88.000	-3.5428375660e-02	-6.8433687264e-01	6.9544040658e-03
-8.000	0.000	88.000	-3.3826065798e-02	-6.5504120650e-01	6.6459456171e-03
-4.000	0.000	88.000	-3.2204962440e-02	-6.2567643526e-01	6.3373793153e-03
0.000	0.000	88.000	-3.0572618557e-02	-5.9630681362e-01	6.0281986027e-03
4.000	0.000	88.000	-2.8922235652e-02	-5.6693200988e-01	5.7214045390e-03
8.000	0.000	88.000	-2.7247545537e-02	-5.3759136294e-01	5.4160819458e-03
12.000	0.000	88.000	-2.5574430956e-02	-5.0827703322e-01	5.1136532230e-03
16.000	0.000	88.000	-2.3887767613e-02	-4.7901626620e-01	4.8108060085e-03
20.000	0.000	88.000	-2.2194726790e-02	-4.4981993774e-01	4.5086590490e-03
24.000	0.000	88.000	-2.0493579356e-02	-4.2077919850e-01	4.2076813780e-03
28.000	0.000	88.000	-1.8829667524e-02	-3.9194957633e-01	3.9079133382e-03
32.000	0.000	88.000	-1.7198694399e-02	-3.6348415680e-01	3.6137020403e-03
-32.000	0.000	90.000	-4.1756776037e-02	-8.0046172025e-01	8.1516539230e-03
-28.000	0.000	90.000	-4.1228177714e-02	-7.9155347454e-01	8.0628679978e-03
-24.000	0.000	90.000	-4.0028975295e-02	-7.6951253087e-01	7.8334609337e-03
-20.000	0.000	90.000	-3.8551067401e-02	-7.4222039816e-01	7.5490834270e-03
-16.000	0.000	90.000	-3.7002612730e-02	-7.1340729131e-01	7.2502710630e-03
-12.000	0.000	90.000	-3.5423209236e-02	-6.8419602604e-01	6.9482010002e-03
-8.000	0.000	90.000	-3.3819500677e-02	-6.5489612833e-01	6.6400919150e-03
-4.000	0.000	90.000	-3.2196640521e-02	-6.2553347276e-01	6.3322844568e-03
0.000	0.000	90.000	-3.0565119439e-02	-5.9616299558e-01	6.0236107280e-03
4.000	0.000	90.000	-2.8914926122e-02	-5.6678846748e-01	5.7174319767e-03
8.000	0.000	90.000	-2.7239645624e-02	-5.3744543678e-01	5.4124810808e-03
12.000	0.000	90.000	-2.5566295447e-02	-5.0813035054e-01	5.1102891347e-03
16.000	0.000	90.000	-2.3879984788e-02	-4.7886764462e-01	4.8075071503e-03
20.000	0.000	90.000	-2.2184782803e-02	-4.4967428327e-01	4.5057090811e-03
24.000	0.000	90.000	-2.0483978258e-02	-4.2063792169e-01	4.2051287046e-03
28.000	0.000	90.000	-1.8817783410e-02	-3.9180779213e-01	3.9055225060e-03
32.000	0.000	90.000	-1.7186766316e-02	-3.6334778260e-01	3.6118650778e-03
-32.000	0.000	92.000	-4.1760409180e-02	-8.0049788585e-01	8.1417891807e-03
-28.000	0.000	92.000	-4.1229350241e-02	-7.9148683634e-01	8.0526919925e-03
-24.000	0.000	92.000	-4.0023974043e-02	-7.6939525834e-01	7.8242459171e-03
-20.000	0.000	92.000	-3.8544270874e-02	-7.4209012712e-01	7.5400517666e-03
-16.000	0.000	92.000	-3.6996868090e-02	-7.1326871050e-01	7.2429761055e-03
-12.000	0.000	92.000	-3.5416929057e-02	-6.8405566531e-01	6.9420871711e-03
-8.000	0.000	92.000	-3.3813746744e-02	-6.5475440398e-01	6.6342528729e-03
-4.000	0.000	92.000	-3.2191060391e-02	-6.2539100437e-01	6.3272863105e-03
0.000	0.000	92.000	-3.0556453989e-02	-5.9601869545e-01	6.0191668642e-03
4.000	0.000	92.000	-2.8906512787e-02	-5.6664569038e-01	5.7132099389e-03
8.000	0.000	92.000	-2.7228934852e-02	-5.3730113002e-01	5.4085401548e-03
12.000	0.000	92.000	-2.5557730188e-02	-5.0798163581e-01	5.1066138678e-03
16.000	0.000	92.000	-2.3869474303e-02	-4.7872007157e-01	4.8042009621e-03
20.000	0.000	92.000	-2.2173983771e-02	-4.4952821573e-01	4.5031177727e-03
24.000	0.000	92.000	-2.0473453946e-02	-4.2049383267e-01	4.2025899254e-03
28.000	0.000	92.000	-1.8806574221e-02	-3.9166504132e-01	3.9033447907e-03
32.000	0.000	92.000	-1.7176789917e-02	-3.6321032618e-01	3.6104108067e-03
-32.000	0.000	94.000	-4.1764538583e-02	-8.0053983973e-01	8.1330520209e-03
-28.000	0.000	94.000	-4.1228276416e-02	-7.9141922397e-01	8.0433077384e-03
-24.000	0.000	94.000	-4.0019868657e-02	-7.6928059797e-01	7.8160851097e-03
-20.000	0.000	94.000	-3.8540821725e-02	-7.4196257091e-01	7.5324803105e-03
-16.000	0.000	94.000	-3.6990636741e-02	-7.1313186232e-01	7.2363088304e-03
-12.000	0.000	94.000	-3.5409724984e-02	-6.8391898826e-01	6.9360528781e-03
-8.000	0.000	94.000	-3.3804749433e-02	-6.5461516049e-01	6.6291254983e-03
-4.000	0.000	94.000	-3.2183829723e-02	-6.2524850226e-01	6.3224114616e-03
0.000	0.000	94.000	-3.0549463911e-02	-5.9587320198e-01	6.0148949091e-03
4.000	0.000	94.000	-2.8897324098e-02	-5.6650314758e-01	5.7087663965e-03
8.000	0.000	94.000	-2.7220801182e-02	-5.3715527591e-01	5.4050378620e-03
12.000	0.000	94.000	-2.5547188894e-02	-5.0783305393e-01	5.1033459449e-03
16.000	0.000	94.000	-2.3856738418e-02	-4.7857654025e-01	4.8012239676e-03
20.000	0.000	94.000	-2.2162794790e-02	-4.4938429396e-01	4.5008095993e-03
24.000	0.000	94.000	-2.0461143684e-02	-4.2035077643e-01	4.2003788810e-03
28.000	0.000	94.000	-1.8794640996e-02	-3.9152308878e-01	3.9015184048e-03
32.000	0.000	94.000	-1.7163288179e-02	-3.6307075217e-01	3.6088368852e-03
-32.000	0.000	96.000	-4.1769321252e-02	-8.0058557904e-01	8.1269704783e-03
-28.000	0.000	96.000	-4.1225420325e-02	-7.9135715016e-01	8.0368062589e-03
-24.000	0.000	96.000	-4.0014725899e-02	-7.6917233982e-01	7.8096498826e-03
-20.000	0.000	96.000	-3.8533221343e-02	-7.4182741604e-01	7.5266717408e-03
-16.000	0.000	96.000	-3.6984142194e-02	-7.1299643235e-01	7.2306876685e-03
-12.000	0.000	96.000	-3.5402168467e-02	-6.8378415081e-01	6.9309654694e-03
-8.000	0.000	96.000	-3.3795048577e-02	-6.5447588256e-01	6.6244906565e-03
-4.000	0.000	96.000	-3.2174993754e-02	-6.2510522758e-01	6.3182654562e-03
0.000	0.000	96.000	-3.0543944847e-02	-5.9572786172e-01	6.0112004564e-03
4.000	0.000	96.000	-2.8886884290e-02	-5.6636019127e-01	5.7054849334e-03
8.000	0.000	96.000	-2.7210952705e-02	-5.3701047799e-01	5.4018616997e-03
12.000	0.000	96.000	-2.5535158078e-02	-5.0768773204e-01	5.1005880953e-03
16.000	0.000	96.000	-2.3844972140e-02	-4.7843014056e-01	4.7989122527e-03
20.000	0.000	96.000	-2.2151278970e-02	-4.4923951913e-01	4.4981771553e-03
24.000	0.000	96.000	-2.0448360674e-02	-4.2020542551e-01	4.1980125573e-03
28.000	0.000	96.000	-1.8782843174e-02	-3.9138301579e-01	3.8999399625e-03
32.000	0.000	96.000	-1.7150899641e-02	-3.6293179958e-01	3.6071358376e-03
-32.000	0.000	98.000	-4.1774168326e-02	-8.0062673964e-01	8.1260995193e-03
-28.000	0.000	98.000	-4.1224098327e-02	-7.9130347903e-01	8.0344728595e-03
-24.000	0.000	98.000	-4.0011995417e-02	-7.6906408231e-01	7.8068792615e-03
-20.000	0.000	98.000	-3.8526074584e-02	-7.4169865891e-01	7.5236151717e-03
-16.000	0.000	98.000	-3.6977082508e-02	-7.1286067756e-01	7.2276661444e-03
-12.000	0.000	98.000	-3.5394111719e-02	-6.8364284460e-01	6.9283049871e-03
-8.000	0.000	98.000	-3.3791440922e-02	-6.5433614608e-01	6.6213147418e-03
-4.000	0.000	98.000	-3.2166547634e-02	-6.2496209439e-01	6.3159645342e-03
0.000	0.000	98.000	-3.0532988441e-02	-5.9558360570e-01	6.0086466403e-03
4.000	0.000	98.000	-2.8878162009e-02	-5.6621451345e-01	5.7030980592e-03
8.000	0.000	98.000	-2.7200980614e-02	-5.3686528326e-01	5.3995294361e-03
12.000	0.000	98.000	-2.5525296354e-02	-5.0754250062e-01	5.0985862207e-03
16.000	0.000	98.000	-2.3835345846e-02	-4.7828057873e-01	4.7967752909e-03
20.000	0.000	98.000	-2.2140019425e-02	-4.4909301419e-01	4.4961553624e-03
24.000	0.000	98.000	-2.0436109631e-02	-4.2005716514e-01	4.1960376410e-03
28.000	0.000	98.000	-1.8770519709e-02	-3.9123822350e-01	3.8985094329e-03
32.000	0.000	98.000	-1.7138376094e-02	-3.6279327831e-01	3.6056058597e-03
-32.000	0.000	100.000	-4.1779024885e-02	-8.0066432911e-01	8.1307657124e-03
-28.000	0.000	100.000	-4.1224829886e-02	-7.9124446905e-01	8.0369351134e-03
-24.000	0.000	100.000	-4.0010802209e-02	-7.6895087727e-01	7.8083987773e-03
-20.000	0.000	100.000	-3.8522102302e-02	-7.4157337523e-01	7.5246884269e-03
-16.000	0.000	100.000	-3.6971550555e-02	-7.1272496859e-01	7.2280061055e-03
-12.000	0.000	100.000	-3.5387514699e-02	-6.8350091209e-01	6.9278531354e-03
-8.000	0.000	100.000	-3.3784854008e-02	-6.5419602115e-01	6.6201946213e-03
-4.000	0.000	100.000	-3.2160281805e-02	-6.2481866683e-01	6.3151929947e-03
0.000	0.000	100.000	-3.0522570749e-02	-5.9544263411e-01	6.0075841707e-03
4.000	0.000	100.000	-2.8869590394e-02	-5.6607109891e-01	5.7016342917e-03
8.000	0.000	100.000	-2.7194497640e-02	-5.3671901382e-01	5.3983292752e-03
12.000	0.000	100.000	-2.5515657247e-02	-5.0739591666e-01	5.0970489078e-03
16.000	0.000	100.000	-2.3825607968e-02	-4.7813090935e-01	4.7954342361e-03
20.000	0.000	100.000	-2.2129187447e-02	-4.4894647991e-01	4.4945511972e-03
24.000	0.000	100.000	-2.0425517944e-02	-4.1991243170e-01	4.1943013691e-03
28.000	0.000	100.000	-1.8757386237e-02	-3.9109380982e-01	3.8971885980e-03
32.000	0.000	100.000	-1.7126592860e-02	-3.6265300211e-01	3.6044960984e-03
-32.000	0.000	102.000	-4.1782539588e-02	-8.0070522429e-01	8.1408380291e-03
-28.000	0.000	102.000	-4.1224111263e-02	-7.9117821203e-01	8.0446101021e-03
-24.000	0.000	102.000	-4.0005746958e-02	-7.6883703986e-01	7.8140968025e-03
-20.000	0.000	102.000	-3.8518925337e-02	-7.4143978021e-01	7.5289462262e-03
-16.000	0.000	102.000	-3.6964430885e-02	-7.1258687734e-01	7.2306749682e-03
-12.000	0.000	102.000	-3.5382642102e-02	-6.8336220792e-01	6.9300628435e-03
-8.000	0.000	102.000	-3.3776117248e-02	-6.5405300119e-01	6.6217548773e-03
-4.000	0.000	102.000	-3.2152668701e-02	-6.2467467915e-01	6.3159928849e-03
0.000	0.000	102.000	-3.0515542772e-02	-5.9529992005e-01	6.0078914277e-03
4.000	0.000	102.000	-2.8861224666e-02	-5.6592654559e-01	5.7011660555e-03
8.000	0.000	102.000	-2.7183939304e-02	-5.3656892732e-01	5.3978515756e-03
12.000	0.000	102.000	-2.5504382767e-02	-5.0724832063e-01	5.0962747175e-03
16.000	0.000	102.000	-2.3816660789e-02	-4.7798264949e-01	4.7945129970e-03
20.000	0.000	102.000	-2.2118914845e-02	-4.4879712210e-01	4.4935839397e-03
24.000	0.000	102.000	-2.0415421520e-02	-4.1976390137e-01	4.1935077861e-03
28.000	0.000	102.000	-1.8746405134e-02	-3.9095010155e-01	3.8960692469e-03
32.000	0.000	102.000	-1.7115776330e-02	-3.6251159907e-01	3.6039664280e-03
-32.000	0.000	104.000	-4.1785135519e-02	-8.0074263949e-01	8.1545927488e-03
-28.000	0.000	104.000	-4.1221688944e-02	-7.9110742331e-01	8.0559134849e-03
-24.000	0.000	104.000	-3.9999472462e-02	-7.6871598611e-01	7.8228178934e-03
-20.000	0.000	104.000	-3.8512377400e-02	-7.4130597790e-01	7.5353276872e-03
-16.000	0.000	104.000	-3.6958670574e-02	-7.1244615644e-01	7.2358735603e-03
-12.000	0.000	104.000	-3.5374671791e-02	-6.8322087790e-01	6.9339215122e-03
-8.000	0.000	104.000	-3.3766011614e-02	-6.5390818473e-01	6.6247367176e-03
-4.000	0.000	104.000	-3.2143074820e-02	-6.2452937719e-01	6.3177771114e-03
0.000	0.000	104.000	-3.0507526094e-02	-5.9515362262e-01	6.0092666411e-03
4.000	0.000	104.000	-2.8853197013e-02	-5.6577727026e-01	5.7023275604e-03
8.000	0.000	104.000	-2.7173774995e-02	-5.3641840237e-01	5.3982923145e-03
12.000	0.000	104.000	-2.5496280984e-02	-5.0709793852e-01	5.0958582386e-03
16.000	0.000	104.000	-2.3805869239e-02	-4.7783536946e-01	4.7940606592e-03
20.000	0.000	104.000	-2.2107452535e-02	-4.4864696532e-01	4.4931390086e-03
24.000	0.000	104.000	-2.0405440676e-02	-4.1961762167e-01	4.1926488895e-03
28.000	0.000	104.000	-1.8734618274e-02	-3.9080489517e-01	3.8951403664e-03
32.000	0.000	104.000	-1.7102515228e-02	-3.6237037217e-01	3.6028626474e-03
-32.000	0.000	106.000	-4.1788437217e-02	-8.0076946242e-01	8.1693460646e-03
-28.000	0.000	106.000	-4.1219738966e-02	-7.9103061980e-01	8.0681881131e-03
-24.000	0.000	106.000	-3.9993693060e-02	-7.6859386021e-01	7.8325372884e-03
-20.000	0.000	106.000	-3.8505280979e-02	-7.4116671413e-01	7.5431263935e-03
-16.000	0.000	106.000	-3.6954261649e-02	-7.1230124602e-01	7.2420931391e-03
-12.000	0.000	106.000	-3.5365716414e-02	-6.8307545375e-01	6.9387170000e-03
-8.000	0.000	106.000	-3.3757848020e-02	-6.5375821996e-01	6.6285989977e-03
-4.000	0.000	106.000	-3.2133135900e-02	-6.2438370564e-01	6.3205825064e-03
0.000	0.000	106.000	-3.0497803253e-02	-5.9500520152e-01	6.0110818009e-03
4.000	0.000	106.000	-2.8841831442e-02	-5.6562692332e-01	5.7037752273e-03
8.000	0.000	106.000	-2.7163807626e-02	-5.3627077888e-01	5.3987345122e-03
12.000	0.000	106.000	-2.5485914836e-02	-5.0694761327e-01	5.0958465510e-03
16.000	0.000	106.000	-2.3793318674e-02	-4.7768976132e-01	4.7940185827e-03
20.000	0.000	106.000	-2.2097053068e-02	-4.4849816202e-01	4.4926581932e-03
24.000	0.000	106.000	-2.0393141757e-02	-4.1947086817e-01	4.1920382647e-03
