fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=924.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-192.000	-4.2040087980e-02	-8.0537831314e-01	8.1704859527e-03
-20.000	0.000	-192.000	-4.0411684524e-02	-7.7583229295e-01	7.8577261811e-03
-16.000	0.000	-192.000	-3.8739006054e-02	-7.4518664284e-01	7.5348715524e-03
-12.000	0.000	-192.000	-3.7054992747e-02	-7.1428910526e-01	7.2136943249e-03
-8.000	0.000	-192.000	-3.5363722796e-02	-6.8329426418e-01	6.8901554013e-03
-4.000	0.000	-192.000	-3.3655877771e-02	-6.5227125195e-01	6.5679950250e-03
0.000	0.000	-192.000	-3.1948267428e-02	-6.2124735644e-01	6.2479157204e-03
4.000	0.000	-192.000	-3.0235311015e-02	-5.9023357433e-01	5.9288173194e-03
8.000	0.000	-192.000	-2.8517280758e-02	-5.5922679276e-01	5.6094551526e-03
12.000	0.000	-192.000	-2.6795312430e-02	-5.2823988751e-01	5.2922681128e-03
16.000	0.000	-192.000	-2.5067616697e-02	-4.9736983927e-01	4.9779111510e-03
20.000	0.000	-192.000	-2.3351004532e-02	-4.6657361474e-01	4.6642822609e-03
24.000	0.000	-192.000	-2.1628537678e-02	-4.3596220270e-01	4.3531427150e-03
28.000	0.000	-192.000	-1.9944930083e-02	-4.0563323676e-01	4.0456965617e-03
32.000	0.000	-192.000	-1.8287256823e-02	-3.7576900607e-01	3.7455701771e-03
-32.000	0.000	-190.000	-4.4346750831e-02	-8.4535842474e-01	8.5908708577e-03
-28.000	0.000	-190.000	-4.3468329923e-02	-8.3098399626e-01	8.4416814071e-03
-24.000	0.000	-190.000	-4.2049742191e-02	-8.0553620060e-01	8.1757296428e-03
-20.000	0.000	-190.000	-4.0420467826e-02	-7.7600170908e-01	7.8625977165e-03
-16.000	0.000	-190.000	-3.8747517513e-02	-7.4536624241e-01	7.5398048763e-03
-12.000	0.000	-190.000	-3.7062777613e-02	-7.1446481305e-01	7.2183984645e-03
-8.000	0.000	-190.000	-3.5375635779e-02	-6.8347370075e-01	6.8950693475e-03
-4.000	0.000	-190.000	-3.3666999143e-02	-6.5244771462e-01	6.5725274766e-03
0.000	0.000	-190.000	-3.1959981056e-02	-6.2142339423e-01	6.2516251749e-03
4.000	0.000	-190.000	-3.0246465698e-02	-5.9040763273e-01	5.9322948134e-03
8.000	0.000	-190.000	-2.8528698847e-02	-5.5940564990e-01	5.6126298102e-03
12.000	0.000	-190.000	-2.6804297069e-02	-5.2841636553e-01	5.2951845170e-03
16.000	0.000	-190.000	-2.5077837775e-02	-4.9754153171e-01	4.9799942876e-03
20.000	0.000	-190.000	-2.3361382712e-02	-4.6674777024e-01	4.6664633142e-03
24.000	0.000	-190.000	-2.1637180471e-02	-4.3613181117e-01	4.3549473383e-03
28.000	0.000	-190.000	-1.9954456579e-02	-4.0580068680e-01	4.0475877237e-03
32.000	0.000	-190.000	-1.8298011622e-02	-3.7592876580e-01	3.7466714555e-03
-32.000	0.000	-188.000	-4.4344369397e-02	-8.4539054548e-01	8.5944495900e-03
-28.000	0.000	-188.000	-4.3475623581e-02	-8.3110792368e-01	8.4458918330e-03
-24.000	0.000	-188.000	-4.2057254556e-02	-8.0569205450e-01	8.1804495831e-03
-20.000	0.000	-188.000	-4.0428754929e-02	-7.7617026594e-01	7.8677867036e-03
-16.000	0.000	-188.000	-3.8757527481e-02	-7.4554026901e-01	7.5447868118e-03
-12.000	0.000	-188.000	-3.7072014705e-02	-7.1464051477e-01	7.2231429375e-03
-8.000	0.000	-188.000	-3.5382232938e-02	-6.8364959773e-01	6.8995111826e-03
-4.000	0.000	-188.000	-3.3676576883e-02	-6.5262276246e-01	6.5765694010e-03
0.000	0.000	-188.000	-3.1969663275e-02	-6.2159949312e-01	6.2549694053e-03
4.000	0.000	-188.000	-3.0256079604e-02	-5.9057944029e-01	5.9358911921e-03
8.000	0.000	-188.000	-2.8541519905e-02	-5.5957888345e-01	5.6154772067e-03
12.000	0.000	-188.000	-2.6814971905e-02	-5.2859242183e-01	5.2979313829e-03
16.000	0.000	-188.000	-2.5086777529e-02	-4.9771189122e-01	4.9828147641e-03
20.000	0.000	-188.000	-2.3370878200e-02	-4.6692286759e-01	4.6686391890e-03
24.000	0.000	-188.000	-2.1646684799e-02	-4.3630451206e-01	4.3569522785e-03
28.000	0.000	-188.000	-1.9964080560e-02	-4.0596567529e-01	4.0493566827e-03
32.000	0.000	-188.000	-1.8306725510e-02	-3.7609062380e-01	3.7482689126e-03
-32.000	0.000	-186.000	-4.4342645136e-02	-8.4542384691e-01	8.5974934134e-03
-28.000	0.000	-186.000	-4.3480875837e-02	-8.3123005785e-01	8.4500253484e-03
-24.000	0.000	-186.000	-4.2063141634e-02	-8.0585214334e-01	8.1854802287e-03
-20.000	0.000	-186.000	-4.0436149579e-02	-7.7634228353e-01	7.8727806248e-03
-16.000	0.000	-186.000	-3.8767928611e-02	-7.4571018658e-01	7.5492455448e-03
-12.000	0.000	-186.000	-3.7081643610e-02	-7.1481663431e-01	7.2272130129e-03
-8.000	0.000	-186.000	-3.5390534438e-02	-6.8381970016e-01	6.9033354005e-03
-4.000	0.000	-186.000	-3.3687238929e-02	-6.5279904511e-01	6.5802668880e-03
0.000	0.000	-186.000	-3.1979347954e-02	-6.2177375269e-01	6.2584361672e-03
4.000	0.000	-186.000	-3.0263673603e-02	-5.9075603227e-01	5.9397447775e-03
8.000	0.000	-186.000	-2.8551724917e-02	-5.5975156899e-01	5.6190332799e-03
12.000	0.000	-186.000	-2.6823889760e-02	-5.2876799358e-01	5.3007236146e-03
16.000	0.000	-186.000	-2.5096567686e-02	-4.9788615532e-01	4.9854152311e-03
20.000	0.000	-186.000	-2.3379679038e-02	-4.6709470169e-01	4.6711640594e-03
24.000	0.000	-186.000	-2.1654018784e-02	-4.3647622239e-01	4.3591848863e-03
28.000	0.000	-186.000	-1.9973537830e-02	-4.0613197660e-01	4.0509902737e-03
32.000	0.000	-186.000	-1.8315232654e-02	-3.7625066333e-01	3.7494901331e-03
-32.000	0.000	-184.000	-4.4340922011e-02	-8.4545528253e-01	8.6004912145e-03
-28.000	0.000	-184.000	-4.3482393645e-02	-8.3134784904e-01	8.4544237655e-03
-24.000	0.000	-184.000	-4.2067815126e-02	-8.0601477640e-01	8.1903948703e-03
-20.000	0.000	-184.000	-4.0447931525e-02	-7.7651709968e-01	7.8770788146e-03
-16.000	0.000	-184.000	-3.8774410742e-02	-7.4588605739e-01	7.5532109789e-03
-12.000	0.000	-184.000	-3.7092023353e-02	-7.1499479135e-01	7.2315266928e-03
-8.000	0.000	-184.000	-3.5401866184e-02	-6.8399291480e-01	6.9073231761e-03
-4.000	0.000	-184.000	-3.3698538741e-02	-6.5297440345e-01	6.5839975606e-03
0.000	0.000	-184.000	-3.1987993022e-02	-6.2194685192e-01	6.2621279348e-03
4.000	0.000	-184.000	-3.0273020346e-02	-5.9093280294e-01	5.9425375905e-03
8.000	0.000	-184.000	-2.8558728372e-02	-5.5992614390e-01	5.6220365393e-03
12.000	0.000	-184.000	-2.6832138068e-02	-5.2894135817e-01	5.3036309747e-03
16.000	0.000	-184.000	-2.5105831151e-02	-4.9805885194e-01	4.9876237071e-03
20.000	0.000	-184.000	-2.3388412839e-02	-4.6726414368e-01	4.6735036377e-03
24.000	0.000	-184.000	-2.1664504365e-02	-4.3664528513e-01	4.3609743390e-03
28.000	0.000	-184.000	-1.9981588798e-02	-4.0629863306e-01	4.0527903396e-03
32.000	0.000	-184.000	-1.8324776262e-02	-3.7641319521e-01	3.7504234415e-03
-32.000	0.000	-182.000	-4.4337642669e-02	-8.4548257983e-01	8.6033591175e-03
-28.000	0.000	-182.000	-4.3486927032e-02	-8.3146693830e-01	8.4580013301e-03
-24.000	0.000	-182.000	-4.2076881530e-02	-8.0617430854e-01	8.1944342862e-03
-20.000	0.000	-182.000	-4.0455018715e-02	-7.7668889583e-01	7.8808767400e-03
-16.000	0.000	-182.000	-3.8783941108e-02	-7.4606332769e-01	7.5576438563e-03
-12.000	0.000	-182.000	-3.7103766726e-02	-7.1517029317e-01	7.2357615294e-03
-8.000	0.000	-182.000	-3.5411334791e-02	-6.8417246937e-01	6.9114438401e-03
-4.000	0.000	-182.000	-3.3705949858e-02	-6.5314900973e-01	6.5881181824e-03
0.000	0.000	-182.000	-3.1997919446e-02	-6.2212164038e-01	6.2653184175e-03
4.000	0.000	-182.000	-3.0282138744e-02	-5.9111130701e-01	5.9457318765e-03
8.000	0.000	-182.000	-2.8565928336e-02	-5.6010074490e-01	5.6247149082e-03
12.000	0.000	-182.000	-2.6841817922e-02	-5.2911705154e-01	5.3064992051e-03
16.000	0.000	-182.000	-2.5113605002e-02	-4.9823172228e-01	4.9901178345e-03
20.000	0.000	-182.000	-2.3398115184e-02	-4.6743457869e-01	4.6754209203e-03
24.000	0.000	-182.000	-2.1674669136e-02	-4.3681372059e-01	4.3624453927e-03
28.000	0.000	-182.000	-1.9990169485e-02	-4.0646415555e-01	4.0541387536e-03
32.000	0.000	-182.000	-1.8331357319e-02	-3.7657449647e-01	3.7516406505e-03
-32.000	0.000	-180.000	-4.4335342624e-02	-8.4550551652e-01	8.6060511730e-03
-28.000	0.000	-180.000	-4.3494179140e-02	-8.3158985934e-01	8.4615668240e-03
-24.000	0.000	-180.000	-4.2084851438e-02	-8.0633159644e-01	8.1989088717e-03
-20.000	0.000	-180.000	-4.0462976026e-02	-7.7686254546e-01	7.8847146706e-03
-16.000	0.000	-180.000	-3.8796084281e-02	-7.4623773846e-01	7.5614672485e-03
-12.000	0.000	-180.000	-3.7113283739e-02	-7.1534498637e-01	7.2393235001e-03
-8.000	0.000	-180.000	-3.5421672142e-02	-6.8434824574e-01	6.9149923986e-03
-4.000	0.000	-180.000	-3.3714441339e-02	-6.5332414937e-01	6.5915905542e-03
0.000	0.000	-180.000	-3.2011487085e-02	-6.2229745002e-01	6.2684230186e-03
4.000	0.000	-180.000	-3.0292415398e-02	-5.9128934716e-01	5.9490916163e-03
8.000	0.000	-180.000	-2.8575954319e-02	-5.6027404924e-01	5.6274193879e-03
12.000	0.000	-180.000	-2.6852317535e-02	-5.2929139322e-01	5.3088530223e-03
16.000	0.000	-180.000	-2.5123952158e-02	-4.9840424099e-01	4.9925545981e-03
20.000	0.000	-180.000	-2.3406804403e-02	-4.6760559161e-01	4.6775618227e-03
24.000	0.000	-180.000	-2.1684088173e-02	-4.3698367477e-01	4.3644933647e-03
28.000	0.000	-180.000	-2.0000972382e-02	-4.0663038263e-01	4.0553638340e-03
32.000	0.000	-180.000	-1.8338988571e-02	-3.7673463437e-01	3.7531569306e-03
-32.000	0.000	-178.000	-4.4333793515e-02	-8.4552813618e-01	8.6085673446e-03
-28.000	0.000	-178.000	-4.3499988427e-02	-8.3171091498e-01	8.4652178347e-03
-24.000	0.000	-178.000	-4.2094296105e-02	-8.0648659343e-01	8.2022606519e-03
-20.000	0.000	-178.000	-4.0473595407e-02	-7.7703347481e-01	7.8884645315e-03
-16.000	0.000	-178.000	-3.8804600873e-02	-7.4641317089e-01	7.5646086578e-03
-12.000	0.000	-178.000	-3.7121181658e-02	-7.1551741835e-01	7.2428572448e-03
-8.000	0.000	-178.000	-3.5429877130e-02	-6.8452005928e-01	6.9178578074e-03
-4.000	0.000	-178.000	-3.3725281623e-02	-6.5350321359e-01	6.5938006329e-03
0.000	0.000	-178.000	-3.2017866146e-02	-6.2247305355e-01	6.2715134339e-03
4.000	0.000	-178.000	-3.0304241038e-02	-5.9146345251e-01	5.9517305722e-03
8.000	0.000	-178.000	-2.8586691253e-02	-5.6044700060e-01	5.6296500430e-03
12.000	0.000	-178.000	-2.6864706654e-02	-5.2946205422e-01	5.3111965192e-03
16.000	0.000	-178.000	-2.5134227938e-02	-4.9857838967e-01	4.9946625328e-03
20.000	0.000	-178.000	-2.3417298476e-02	-4.6777874418e-01	4.6795368701e-03
24.000	0.000	-178.000	-2.1693440854e-02	-4.3715232556e-01	4.3661269911e-03
28.000	0.000	-178.000	-2.0009155644e-02	-4.0679667463e-01	4.0567576138e-03
32.000	0.000	-178.000	-1.8347760220e-02	-3.7689695168e-01	3.7543846423e-03
-32.000	0.000	-176.000	-4.4332463985e-02	-8.4555118219e-01	8.6108557750e-03
-28.000	0.000	-176.000	-4.3503049302e-02	-8.3182784997e-01	8.4685926387e-03
-24.000	0.000	-176.000	-4.2103581211e-02	-8.0664195330e-01	8.2051210293e-03
-20.000	0.000	-176.000	-4.0482028770e-02	-7.7719786346e-01	7.8918693713e-03
-16.000	0.000	-176.000	-3.8814369615e-02	-7.4658584592e-01	7.5675718129e-03
-12.000	0.000	-176.000	-3.7129876054e-02	-7.1569101087e-01	7.2454407136e-03
-8.000	0.000	-176.000	-3.5440958233e-02	-6.8469405822e-01	6.9203805291e-03
-4.000	0.000	-176.000	-3.3736284436e-02	-6.5367789876e-01	6.5964131326e-03
0.000	0.000	-176.000	-3.2026542547e-02	-6.2264988487e-01	6.2742263355e-03
4.000	0.000	-176.000	-3.0314713427e-02	-5.9163330615e-01	5.9542563688e-03
8.000	0.000	-176.000	-2.8597431040e-02	-5.6062272948e-01	5.6319367124e-03
12.000	0.000	-176.000	-2.6873313923e-02	-5.2963398984e-01	5.3132997670e-03
16.000	0.000	-176.000	-2.5144252424e-02	-4.9874886213e-01	4.9963591121e-03
20.000	0.000	-176.000	-2.3427903051e-02	-4.6795379522e-01	4.6810278822e-03
24.000	0.000	-176.000	-2.1701340889e-02	-4.3732184966e-01	4.3678085361e-03
28.000	0.000	-176.000	-2.0015153502e-02	-4.0696360982e-01	4.0583788058e-03
32.000	0.000	-176.000	-1.8357583122e-02	-3.7705815315e-01	3.7554501824e-03
-32.000	0.000	-174.000	-4.4330655028e-02	-8.4557008188e-01	8.6132109780e-03
-28.000	0.000	-174.000	-4.3506881459e-02	-8.3194034359e-01	8.4717357995e-03
-24.000	0.000	-174.000	-4.2110818155e-02	-8.0680103555e-01	8.2079899037e-03
-20.000	0.000	-174.000	-4.0492040163e-02	-7.7736680813e-01	7.8950352744e-03
-16.000	0.000	-174.000	-3.8825142740e-02	-7.4675604875e-01	7.5705544053e-03
-12.000	0.000	-174.000	-3.7141455582e-02	-7.1586569243e-01	7.2481148047e-03
-8.000	0.000	-174.000	-3.5452937041e-02	-6.8486956097e-01	6.9235674372e-03
-4.000	0.000	-174.000	-3.3746755585e-02	-6.5384756108e-01	6.5994153628e-03
0.000	0.000	-174.000	-3.2037348053e-02	-6.2282078254e-01	6.2765791915e-03
4.000	0.000	-174.000	-3.0322661936e-02	-5.9180395190e-01	5.9559897225e-03
8.000	0.000	-174.000	-2.8605827542e-02	-5.6080221970e-01	5.6339026850e-03
12.000	0.000	-174.000	-2.6880794941e-02	-5.2980863998e-01	5.3151796868e-03
16.000	0.000	-174.000	-2.5153702503e-02	-4.9892286505e-01	4.9979926752e-03
20.000	0.000	-174.000	-2.3436541398e-02	-4.6812628753e-01	4.6828950947e-03
24.000	0.000	-174.000	-2.1710712720e-02	-4.3749249851e-01	4.3695492681e-03
28.000	0.000	-174.000	-2.0024150211e-02	-4.0713049078e-01	4.0598542002e-03
32.000	0.000	-174.000	-1.8366310392e-02	-3.7721747037e-01	3.7564331962e-03
-32.000	0.000	-172.000	-4.4328031014e-02	-8.4559168042e-01	8.6146667768e-03
-28.000	0.000	-172.000	-4.3510112864e-02	-8.3205279192e-01	8.4739051257e-03
-24.000	0.000	-172.000	-4.2117643938e-02	-8.0695993460e-01	8.2108735840e-03
-20.000	0.000	-172.000	-4.0501143555e-02	-7.7753983041e-01	7.8979934573e-03
-16.000	0.000	-172.000	-3.8834664845e-02	-7.4692691584e-01	7.5731614894e-03
-12.000	0.000	-172.000	-3.7150941753e-02	-7.1603765970e-01	7.2507346318e-03
-8.000	0.000	-172.000	-3.5459882240e-02	-6.8504685721e-01	6.9260730191e-03
-4.000	0.000	-172.000	-3.3756343913e-02	-6.5402000859e-01	6.6018624086e-03
0.000	0.000	-172.000	-3.2048215348e-02	-6.2299236409e-01	6.2786778677e-03
4.000	0.000	-172.000	-3.0330129115e-02	-5.9198052122e-01	5.9579815956e-03
8.000	0.000	-172.000	-2.8614680275e-02	-5.6097750117e-01	5.6354857104e-03
12.000	0.000	-172.000	-2.6889378294e-02	-5.2998481895e-01	5.3168475835e-03
16.000	0.000	-172.000	-2.5161769909e-02	-4.9909688314e-01	4.9998263365e-03
20.000	0.000	-172.000	-2.3443935141e-02	-4.6829657630e-01	4.6847432347e-03
24.000	0.000	-172.000	-2.1717916303e-02	-4.3766252885e-01	4.3710829732e-03
28.000	0.000	-172.000	-2.0034683060e-02	-4.0729193781e-01	4.0609215215e-03
32.000	0.000	-172.000	-1.8373082502e-02	-3.7737845813e-01	3.7573540691e-03
-32.000	0.000	-170.000	-4.4323839554e-02	-8.4561676059e-01	8.6156475103e-03
-28.000	0.000	-170.000	-4.3514899563e-02	-8.3217215458e-01	8.4761949414e-03
-24.000	0.000	-170.000	-4.2124478535e-02	-8.0711651650e-01	8.2129154065e-03
-20.000	0.000	-170.000	-4.0508298493e-02	-7.7770734532e-01	7.9004091827e-03
-16.000	0.000	-170.000	-3.8841504635e-02	-7.4710340350e-01	7.5755374047e-03
-12.000	0.000	-170.000	-3.7159241508e-02	-7.1621046795e-01	7.2527567166e-03
-8.000	0.000	-170.000	-3.5467887504e-02	-6.8521948352e-01	6.9285401640e-03
-4.000	0.000	-170.000	-3.3763417213e-02	-6.5419376317e-01	6.6037297637e-03
0.000	0.000	-170.000	-3.2057644731e-02	-6.2316754111e-01	6.2804232082e-03
4.000	0.000	-170.000	-3.0339081013e-02	-5.9215330035e-01	5.9595756062e-03
8.000	0.000	-170.000	-2.8625500999e-02	-5.6115097470e-01	5.6372164664e-03
12.000	0.000	-170.000	-2.6899796298e-02	-5.3015907129e-01	5.3186517963e-03
16.000	0.000	-170.000	-2.5169881997e-02	-4.9926915693e-01	5.0017773508e-03
20.000	0.000	-170.000	-2.3450952857e-02	-4.6846455701e-01	4.6859628909e-03
24.000	0.000	-170.000	-2.1726622018e-02	-4.3783231198e-01	4.3724053846e-03
28.000	0.000	-170.000	-2.0041766991e-02	-4.0745601498e-01	4.0619137559e-03
32.000	0.000	-170.000	-1.8381016679e-02	-3.7754215390e-01	3.7577439001e-03
-32.000	0.000	-168.000	-4.4322270897e-02	-8.4563914627e-01	8.6168676545e-03
-28.000	0.000	-168.000	-4.3519287328e-02	-8.3229086621e-01	8.4782616473e-03
-24.000	0.000	-168.000	-4.2130036617e-02	-8.0726975623e-01	8.2147944005e-03
-20.000	0.000	-168.000	-4.0513789290e-02	-7.7787166381e-01	7.9022786215e-03
-16.000	0.000	-168.000	-3.8848509978e-02	-7.4727631100e-01	7.5780109805e-03
-12.000	0.000	-168.000	-3.7167873345e-02	-7.1638246468e-01	7.2551680942e-03
-8.000	0.000	-168.000	-3.5476435524e-02	-6.8538814340e-01	6.9308596876e-03
-4.000	0.000	-168.000	-3.3771350431e-02	-6.5436738687e-01	6.6055855220e-03
0.000	0.000	-168.000	-3.2065296109e-02	-6.2334402769e-01	6.2820307374e-03
4.000	0.000	-168.000	-3.0348116239e-02	-5.9232458520e-01	5.9611845685e-03
8.000	0.000	-168.000	-2.8635784375e-02	-5.6132406457e-01	5.6391708058e-03
12.000	0.000	-168.000	-2.6909068488e-02	-5.3032988771e-01	5.3205905384e-03
16.000	0.000	-168.000	-2.5179354059e-02	-4.9944089057e-01	5.0038677080e-03
20.000	0.000	-168.000	-2.3459538577e-02	-4.6863462183e-01	4.6874010978e-03
24.000	0.000	-168.000	-2.1735508207e-02	-4.3800032613e-01	4.3733479490e-03
28.000	0.000	-168.000	-2.0050587610e-02	-4.0762509743e-01	4.0627029020e-03
32.000	0.000	-168.000	-1.8387800154e-02	-3.7770290966e-01	3.7579895381e-03
-32.000	0.000	-166.000	-4.4319775765e-02	-8.4565836444e-01	8.6175950830e-03
-28.000	0.000	-166.000	-4.3522206896e-02	-8.3240308753e-01	8.4795151590e-03
-24.000	0.000	-166.000	-4.2136485511e-02	-8.0741934466e-01	8.2161509577e-03
-20.000	0.000	-166.000	-4.0524056416e-02	-7.7803867220e-01	7.9043189480e-03
-16.000	0.000	-166.000	-3.8860315112e-02	-7.4744922190e-01	7.5795375624e-03
-12.000	0.000	-166.000	-3.7178940933e-02	-7.1655593638e-01	7.2568567546e-03
-8.000	0.000	-166.000	-3.5486020664e-02	-6.8556241632e-01	6.9326697937e-03
-4.000	0.000	-166.000	-3.3782141890e-02	-6.5454247019e-01	6.6075599828e-03
0.000	0.000	-166.000	-3.2075648356e-02	-6.2351614887e-01	6.2840899555e-03
4.000	0.000	-166.000	-3.0357336297e-02	-5.9249752093e-01	5.9633296789e-03
8.000	0.000	-166.000	-2.8644137332e-02	-5.6149193557e-01	5.6411898024e-03
12.000	0.000	-166.000	-2.6917707684e-02	-5.3050256098e-01	5.3221673388e-03
16.000	0.000	-166.000	-2.5187504809e-02	-4.9961294919e-01	5.0052070864e-03
20.000	0.000	-166.000	-2.3469872304e-02	-4.6880811470e-01	4.6888400705e-03
24.000	0.000	-166.000	-2.1743410236e-02	-4.3816819467e-01	4.3742121807e-03
28.000	0.000	-166.000	-2.0058272213e-02	-4.0779271401e-01	4.0635438686e-03
32.000	0.000	-166.000	-1.8395391787e-02	-3.7786302482e-01	3.7590217103e-03
-32.000	0.000	-164.000	-4.4315819021e-02	-8.4567360684e-01	8.6179570317e-03
-28.000	0.000	-164.000	-4.3526465645e-02	-8.3251434149e-01	8.4805519064e-03
-24.000	0.000	-164.000	-4.2144055587e-02	-8.0757184621e-01	8.2174678745e-03
-20.000	0.000	-164.000	-4.0531345739e-02	-7.7820617187e-01	7.9056671169e-03
-16.000	0.000	-164.000	-3.8869398282e-02	-7.4762165482e-01	7.5809447124e-03
-12.000	0.000	-164.000	-3.7186059714e-02	-7.1672933490e-01	7.2586544899e-03
-8.000	0.000	-164.000	-3.5496396688e-02	-6.8573877098e-01	6.9339837201e-03
-4.000	0.000	-164.000	-3.3792035774e-02	-6.5471647811e-01	6.6091353045e-03
0.000	0.000	-164.000	-3.2084040966e-02	-6.2368623947e-01	6.2859889709e-03
4.000	0.000	-164.000	-3.0369111531e-02	-5.9267355998e-01	5.9650171927e-03
8.000	0.000	-164.000	-2.8651228342e-02	-5.6166658957e-01	5.6428928794e-03
12.000	0.000	-164.000	-2.6925747558e-02	-5.3067847254e-01	5.3236111051e-03
16.000	0.000	-164.000	-2.5195756156e-02	-4.9978577996e-01	5.0065647716e-03
20.000	0.000	-164.000	-2.3479961913e-02	-4.6897930902e-01	4.6899028428e-03
24.000	0.000	-164.000	-2.1752730870e-02	-4.3833518011e-01	4.3751155788e-03
28.000	0.000	-164.000	-2.0065040827e-02	-4.0795909209e-01	4.0643340722e-03
32.000	0.000	-164.000	-1.8403532763e-02	-3.7802314645e-01	3.7604974749e-03
-32.000	0.000	-162.000	-4.4312423428e-02	-8.4569029815e-01	8.6178902656e-03
-28.000	0.000	-162.000	-4.3531399887e-02	-8.3262805614e-01	8.4815198757e-03
-24.000	0.000	-162.000	-4.2150724239e-02	-8.0773136761e-01	8.2187481047e-03
-20.000	0.000	-162.000	-4.0541532371e-02	-7.7837543019e-01	7.9065992984e-03
-16.000	0.000	-162.000	-3.8877623734e-02	-7.4778754696e-01	7.5826419997e-03
-12.000	0.000	-162.000	-3.7194257582e-02	-7.1689987688e-01	7.2603817331e-03
-8.000	0.000	-162.000	-3.5504720621e-02	-6.8591113660e-01	6.9353179589e-03
-4.000	0.000	-162.000	-3.3799981552e-02	-6.5488917561e-01	6.6106151537e-03
0.000	0.000	-162.000	-3.2092498163e-02	-6.2385646201e-01	6.2873925727e-03
4.000	0.000	-162.000	-3.0376447143e-02	-5.9285212619e-01	5.9664477186e-03
8.000	0.000	-162.000	-2.8660465980e-02	-5.6184195477e-01	5.6444232820e-03
12.000	0.000	-162.000	-2.6935062963e-02	-5.3085290676e-01	5.3251285726e-03
16.000	0.000	-162.000	-2.5206463074e-02	-4.9995586175e-01	5.0080675617e-03
20.000	0.000	-162.000	-2.3489918829e-02	-4.6914904523e-01	4.6907324408e-03
24.000	0.000	-162.000	-2.1761889768e-02	-4.3850259300e-01	4.3767404166e-03
28.000	0.000	-162.000	-2.0073360617e-02	-4.0812384933e-01	4.0650535286e-03
32.000	0.000	-162.000	-1.8410764374e-02	-3.7818328186e-01	3.7612342956e-03
-32.000	0.000	-160.000	-4.4310554381e-02	-8.4570941647e-01	8.6179799461e-03
-28.000	0.000	-160.000	-4.3533265956e-02	-8.3273938279e-01	8.4820585831e-03
-24.000	0.000	-160.000	-4.2154129553e-02	-8.0789074519e-01	8.2203915901e-03
-20.000	0.000	-160.000	-4.0551512900e-02	-7.7854575879e-01	7.9081081077e-03
-16.000	0.000	-160.000	-3.8885480447e-02	-7.4795520184e-01	7.5840568080e-03
-12.000	0.000	-160.000	-3.7201865784e-02	-7.1707280582e-01	7.2612546835e-03
-8.000	0.000	-160.000	-3.5511287960e-02	-6.8607865499e-01	6.9372345143e-03
-4.000	0.000	-160.000	-3.3806583145e-02	-6.5506023786e-01	6.6118264183e-03
0.000	0.000	-160.000	-3.2102017650e-02	-6.2402852780e-01	6.2888579143e-03
4.000	0.000	-160.000	-3.0384304059e-02	-5.9302694094e-01	5.9678549781e-03
8.000	0.000	-160.000	-2.8668625335e-02	-5.6201496790e-01	5.6456586244e-03
12.000	0.000	-160.000	-2.6941495645e-02	-5.3102289986e-01	5.3263328921e-03
16.000	0.000	-160.000	-2.5214800402e-02	-5.0012760858e-01	5.0091842685e-03
20.000	0.000	-160.000	-2.3496517467e-02	-4.6932147136e-01	4.6917496649e-03
24.000	0.000	-160.000	-2.1768263930e-02	-4.3867136673e-01	4.3780608223e-03
28.000	0.000	-160.000	-2.0081416746e-02	-4.0828614504e-01	4.0661622772e-03
32.000	0.000	-160.000	-1.8417300510e-02	-3.7834384560e-01	3.7612077391e-03
-32.000	0.000	-158.000	-4.4306609585e-02	-8.4572532574e-01	8.6181378942e-03
-28.000	0.000	-158.000	-4.3535626956e-02	-8.3284883314e-01	8.4823129514e-03
-24.000	0.000	-158.000	-4.2161219969e-02	-8.0804618278e-01	8.2215872881e-03
-20.000	0.000	-158.000	-4.0558199028e-02	-7.7871276045e-01	7.9091203359e-03
-16.000	0.000	-158.000	-3.8893746298e-02	-7.4812777484e-01	7.5853852607e-03
-12.000	0.000	-158.000	-3.7209339381e-02	-7.1724727101e-01	7.2623441062e-03
-8.000	0.000	-158.000	-3.5520540275e-02	-6.8625260299e-01	6.9381755218e-03
-4.000	0.000	-158.000	-3.3817030759e-02	-6.5523197508e-01	6.6128401373e-03
0.000	0.000	-158.000	-3.2110966316e-02	-6.2420078247e-01	6.2897437476e-03
4.000	0.000	-158.000	-3.0393852270e-02	-5.9319592158e-01	5.9694418045e-03
8.000	0.000	-158.000	-2.8677054423e-02	-5.6219067160e-01	5.6471193008e-03
12.000	0.000	-158.000	-2.6950444550e-02	-5.3119276128e-01	5.3276272138e-03
16.000	0.000	-158.000	-2.5221384599e-02	-5.0030051189e-01	5.0099677702e-03
20.000	0.000	-158.000	-2.3502777481e-02	-4.6948991445e-01	4.6932388172e-03
24.000	0.000	-158.000	-2.1776416431e-02	-4.3884135729e-01	4.3787895038e-03
