fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-13-57
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=737.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-188.000	-2.3361666589e-02	-4.3637490523e-01	4.2935901069e-03
28.000	0.000	-188.000	-2.1940382578e-02	-4.0591700504e-01	3.9832649826e-03
32.000	0.000	-188.000	-2.0524884277e-02	-3.7587091685e-01	3.6772288694e-03
-32.000	0.000	-186.000	-4.4600869904e-02	-8.4577512939e-01	8.5146259066e-03
-28.000	0.000	-186.000	-4.3612939768e-02	-8.3169701332e-01	8.3762066464e-03
-24.000	0.000	-186.000	-4.2136356608e-02	-8.0635310083e-01	8.1146962813e-03
-20.000	0.000	-186.000	-4.0511452067e-02	-7.7686003682e-01	7.8097975499e-03
-16.000	0.000	-186.000	-3.8862899287e-02	-7.4622090050e-01	7.4920774619e-03
-12.000	0.000	-186.000	-3.7221683999e-02	-7.1527915197e-01	7.1716741703e-03
-8.000	0.000	-186.000	-3.5594334614e-02	-6.8426898923e-01	6.8497902870e-03
-4.000	0.000	-186.000	-3.3998138964e-02	-6.5324702156e-01	6.5295859088e-03
0.000	0.000	-186.000	-3.2399134400e-02	-6.2219618025e-01	6.2051027348e-03
4.000	0.000	-186.000	-3.0837551408e-02	-5.9113156893e-01	5.8868788530e-03
8.000	0.000	-186.000	-2.9295023605e-02	-5.6010062915e-01	5.5670886145e-03
12.000	0.000	-186.000	-2.7784922185e-02	-5.2909557401e-01	5.2461657455e-03
16.000	0.000	-186.000	-2.6287302808e-02	-4.9813666237e-01	4.9295191671e-03
20.000	0.000	-186.000	-2.4822238272e-02	-4.6726770677e-01	4.6127776254e-03
24.000	0.000	-186.000	-2.3371067475e-02	-4.3654900039e-01	4.2983962161e-03
28.000	0.000	-186.000	-2.1949457521e-02	-4.0608922379e-01	3.9873448029e-03
32.000	0.000	-186.000	-2.0533690057e-02	-3.7603580913e-01	3.6811913240e-03
-32.000	0.000	-184.000	-4.4604526396e-02	-8.4580129136e-01	8.5227083384e-03
-28.000	0.000	-184.000	-4.3621235545e-02	-8.3182023442e-01	8.3853425313e-03
-24.000	0.000	-184.000	-4.2145387684e-02	-8.0651497270e-01	8.1239736624e-03
-20.000	0.000	-184.000	-4.0522051986e-02	-7.7703549621e-01	7.8194251417e-03
-16.000	0.000	-184.000	-3.8874199373e-02	-7.4639764621e-01	7.5008361161e-03
-12.000	0.000	-184.000	-3.7230285930e-02	-7.1545862060e-01	7.1798051374e-03
-8.000	0.000	-184.000	-3.5604697543e-02	-6.8444774465e-01	6.8579666828e-03
-4.000	0.000	-184.000	-3.4008333555e-02	-6.5342322448e-01	6.5367959139e-03
0.000	0.000	-184.000	-3.2407696910e-02	-6.2237325054e-01	6.2126885012e-03
4.000	0.000	-184.000	-3.0848613780e-02	-5.9131120791e-01	5.8933945586e-03
8.000	0.000	-184.000	-2.9303169202e-02	-5.6027799778e-01	5.5732363744e-03
12.000	0.000	-184.000	-2.7791402619e-02	-5.2927092987e-01	5.2522388846e-03
16.000	0.000	-184.000	-2.6296411151e-02	-4.9831528125e-01	4.9347428154e-03
20.000	0.000	-184.000	-2.4831938268e-02	-4.6744456051e-01	4.6178443601e-03
24.000	0.000	-184.000	-2.3378598815e-02	-4.3672191201e-01	4.3028402015e-03
28.000	0.000	-184.000	-2.1957008811e-02	-4.0625983484e-01	3.9918333527e-03
32.000	0.000	-184.000	-2.0540231530e-02	-3.7620211898e-01	3.6856060867e-03
-32.000	0.000	-182.000	-4.4608489830e-02	-8.4582967335e-01	8.5299878599e-03
-28.000	0.000	-182.000	-4.3628526204e-02	-8.3194090566e-01	8.3932316569e-03
-24.000	0.000	-182.000	-4.2156047049e-02	-8.0667435973e-01	8.1324308841e-03
-20.000	0.000	-182.000	-4.0534726256e-02	-7.7720788894e-01	7.8278883553e-03
-16.000	0.000	-182.000	-3.8883351701e-02	-7.4657463239e-01	7.5090464052e-03
-12.000	0.000	-182.000	-3.7241280504e-02	-7.1563549968e-01	7.1881213241e-03
-8.000	0.000	-182.000	-3.5615387567e-02	-6.8462619334e-01	6.8652403204e-03
-4.000	0.000	-182.000	-3.4016926480e-02	-6.5360094762e-01	6.5437488581e-03
0.000	0.000	-182.000	-3.2416880762e-02	-6.2255066447e-01	6.2194076128e-03
4.000	0.000	-182.000	-3.0857723326e-02	-5.9149061737e-01	5.8998225595e-03
8.000	0.000	-182.000	-2.9312034332e-02	-5.6045719658e-01	5.5792056615e-03
12.000	0.000	-182.000	-2.7798624798e-02	-5.2944700731e-01	5.2579470552e-03
16.000	0.000	-182.000	-2.6304935486e-02	-4.9849098818e-01	4.9400228792e-03
20.000	0.000	-182.000	-2.4838762112e-02	-4.6762087400e-01	4.6225842715e-03
24.000	0.000	-182.000	-2.3385596005e-02	-4.3689595643e-01	4.3071837549e-03
28.000	0.000	-182.000	-2.1962823396e-02	-4.0642877752e-01	3.9958918031e-03
32.000	0.000	-182.000	-2.0547356468e-02	-3.7636610733e-01	3.6896050089e-03
-32.000	0.000	-180.000	-4.4611264879e-02	-8.4585052287e-01	8.5357000706e-03
-28.000	0.000	-180.000	-4.3636948964e-02	-8.3206002931e-01	8.4005331414e-03
-24.000	0.000	-180.000	-4.2167908104e-02	-8.0683062181e-01	8.1401993031e-03
-20.000	0.000	-180.000	-4.0545298924e-02	-7.7738146351e-01	7.8353716809e-03
-16.000	0.000	-180.000	-3.8891727713e-02	-7.4674929589e-01	7.5164572123e-03
-12.000	0.000	-180.000	-3.7252215705e-02	-7.1580984103e-01	7.1952568683e-03
-8.000	0.000	-180.000	-3.5622825325e-02	-6.8480206136e-01	6.8720197840e-03
-4.000	0.000	-180.000	-3.4025172906e-02	-6.5377978803e-01	6.5501779072e-03
0.000	0.000	-180.000	-3.2425352043e-02	-6.2272775037e-01	6.2257089504e-03
4.000	0.000	-180.000	-3.0867996915e-02	-5.9167151777e-01	5.9053802954e-03
8.000	0.000	-180.000	-2.9319912684e-02	-5.6063566843e-01	5.5846698346e-03
12.000	0.000	-180.000	-2.7806215897e-02	-5.2962452811e-01	5.2630991302e-03
16.000	0.000	-180.000	-2.6312767254e-02	-4.9866620026e-01	4.9446671292e-03
20.000	0.000	-180.000	-2.4845833455e-02	-4.6779291427e-01	4.6272798747e-03
24.000	0.000	-180.000	-2.3392928279e-02	-4.3706988154e-01	4.3113789215e-03
28.000	0.000	-180.000	-2.1971543833e-02	-4.0659839846e-01	3.9999146610e-03
32.000	0.000	-180.000	-2.0553294655e-02	-3.7653297772e-01	3.6930860906e-03
-32.000	0.000	-178.000	-4.4614678326e-02	-8.4586947378e-01	8.5403410777e-03
-28.000	0.000	-178.000	-4.3644147489e-02	-8.3217426332e-01	8.4065667883e-03
-24.000	0.000	-178.000	-4.2178079850e-02	-8.0698704993e-01	8.1469489959e-03
-20.000	0.000	-178.000	-4.0556636164e-02	-7.7755157182e-01	7.8413966254e-03
-16.000	0.000	-178.000	-3.8903115280e-02	-7.4692238728e-01	7.5228365297e-03
-12.000	0.000	-178.000	-3.7261242758e-02	-7.1598768560e-01	7.2014019129e-03
-8.000	0.000	-178.000	-3.5634071664e-02	-6.8497988854e-01	6.8780640586e-03
-4.000	0.000	-178.000	-3.4033406864e-02	-6.5395491947e-01	6.5559009781e-03
0.000	0.000	-178.000	-3.2435841015e-02	-6.2290234134e-01	6.2311211691e-03
4.000	0.000	-178.000	-3.0876091384e-02	-5.9184644161e-01	5.9103110423e-03
8.000	0.000	-178.000	-2.9328863658e-02	-5.6081364486e-01	5.5895057061e-03
12.000	0.000	-178.000	-2.7815281321e-02	-5.2980441568e-01	5.2681848340e-03
16.000	0.000	-178.000	-2.6321846057e-02	-4.9884308907e-01	4.9489360904e-03
20.000	0.000	-178.000	-2.4853238936e-02	-4.6796829272e-01	4.6317793548e-03
24.000	0.000	-178.000	-2.3401571512e-02	-4.3724099900e-01	4.3159565973e-03
28.000	0.000	-178.000	-2.1980510020e-02	-4.0676620702e-01	4.0041350642e-03
32.000	0.000	-178.000	-2.0560964646e-02	-3.7669737892e-01	3.6968716407e-03
-32.000	0.000	-176.000	-4.4619531829e-02	-8.4588578998e-01	8.5439585080e-03
-28.000	0.000	-176.000	-4.3652505388e-02	-8.3228916564e-01	8.4109844765e-03
-24.000	0.000	-176.000	-4.2186621482e-02	-8.0714356824e-01	8.1528202538e-03
-20.000	0.000	-176.000	-4.0566038249e-02	-7.7771988818e-01	7.8464881783e-03
-16.000	0.000	-176.000	-3.8913007299e-02	-7.4709205169e-01	7.5282470091e-03
-12.000	0.000	-176.000	-3.7267403588e-02	-7.1615963345e-01	7.2067615886e-03
-8.000	0.000	-176.000	-3.5644518251e-02	-6.8515373905e-01	6.8834770771e-03
-4.000	0.000	-176.000	-3.4043526660e-02	-6.5413058790e-01	6.5609557053e-03
0.000	0.000	-176.000	-3.2443829668e-02	-6.2308091545e-01	6.2357545471e-03
4.000	0.000	-176.000	-3.0884890181e-02	-5.9202130682e-01	5.9150345068e-03
8.000	0.000	-176.000	-2.9336154404e-02	-5.6098969210e-01	5.5941678454e-03
12.000	0.000	-176.000	-2.7825929715e-02	-5.2997976345e-01	5.2724003461e-03
16.000	0.000	-176.000	-2.6329395120e-02	-4.9901793763e-01	4.9532265675e-03
20.000	0.000	-176.000	-2.4863108197e-02	-4.6814215019e-01	4.6359969764e-03
24.000	0.000	-176.000	-2.3408579810e-02	-4.3740988406e-01	4.3199367506e-03
28.000	0.000	-176.000	-2.1985588986e-02	-4.0693542855e-01	4.0080055967e-03
32.000	0.000	-176.000	-2.0567642960e-02	-3.7686238539e-01	3.7008221703e-03
-32.000	0.000	-174.000	-4.4624358300e-02	-8.4590523285e-01	8.5469046766e-03
-28.000	0.000	-174.000	-4.3661970808e-02	-8.3240217196e-01	8.4148847238e-03
-24.000	0.000	-174.000	-4.2194339395e-02	-8.0729777672e-01	8.1568991588e-03
-20.000	0.000	-174.000	-4.0574404084e-02	-7.7788856237e-01	7.8508000511e-03
-16.000	0.000	-174.000	-3.8922548641e-02	-7.4726454158e-01	7.5324493492e-03
-12.000	0.000	-174.000	-3.7278921426e-02	-7.1633071068e-01	7.2111159222e-03
-8.000	0.000	-174.000	-3.5652077807e-02	-6.8532421567e-01	6.8879490826e-03
-4.000	0.000	-174.000	-3.4053935412e-02	-6.5430401305e-01	6.5651193441e-03
0.000	0.000	-174.000	-3.2452842720e-02	-6.2325326242e-01	6.2399897343e-03
4.000	0.000	-174.000	-3.0895134498e-02	-5.9219672754e-01	5.9186934064e-03
8.000	0.000	-174.000	-2.9346033970e-02	-5.6116239027e-01	5.5984331070e-03
12.000	0.000	-174.000	-2.7833972547e-02	-5.3015498246e-01	5.2764606882e-03
16.000	0.000	-174.000	-2.6338107539e-02	-4.9919251494e-01	4.9568601888e-03
20.000	0.000	-174.000	-2.4871804667e-02	-4.6831590956e-01	4.6396182787e-03
24.000	0.000	-174.000	-2.3416256222e-02	-4.3758436641e-01	4.3236210782e-03
28.000	0.000	-174.000	-2.1992632759e-02	-4.0710456440e-01	4.0110783629e-03
32.000	0.000	-174.000	-2.0573358135e-02	-3.7702774269e-01	3.7039593986e-03
-32.000	0.000	-172.000	-4.4627027053e-02	-8.4592201112e-01	8.5480464939e-03
-28.000	0.000	-172.000	-4.3670583324e-02	-8.3251216633e-01	8.4173700227e-03
-24.000	0.000	-172.000	-4.2203127666e-02	-8.0745349051e-01	8.1595300392e-03
-20.000	0.000	-172.000	-4.0583047609e-02	-7.7805619573e-01	7.8539535628e-03
-16.000	0.000	-172.000	-3.8933426733e-02	-7.4743584596e-01	7.5356282225e-03
-12.000	0.000	-172.000	-3.7288916978e-02	-7.1650590616e-01	7.2145893051e-03
-8.000	0.000	-172.000	-3.5661289787e-02	-6.8550002074e-01	6.8909417025e-03
-4.000	0.000	-172.000	-3.4063571296e-02	-6.5447924235e-01	6.5687029275e-03
0.000	0.000	-172.000	-3.2463171513e-02	-6.2342855945e-01	6.2431334067e-03
4.000	0.000	-172.000	-3.0904015476e-02	-5.9237263366e-01	5.9217154342e-03
8.000	0.000	-172.000	-2.9355937067e-02	-5.6133647745e-01	5.6022482844e-03
12.000	0.000	-172.000	-2.7841239154e-02	-5.3033026119e-01	5.2798514837e-03
16.000	0.000	-172.000	-2.6345221275e-02	-4.9936607862e-01	4.9605083244e-03
20.000	0.000	-172.000	-2.4879002088e-02	-4.6849125242e-01	4.6429581235e-03
24.000	0.000	-172.000	-2.3424981196e-02	-4.3775744742e-01	4.3273864734e-03
28.000	0.000	-172.000	-2.1998665311e-02	-4.0727262038e-01	4.0141766565e-03
32.000	0.000	-172.000	-2.0580588603e-02	-3.7719004736e-01	3.7068136744e-03
-32.000	0.000	-170.000	-4.4629963053e-02	-8.4593259580e-01	8.5472596050e-03
-28.000	0.000	-170.000	-4.3678740860e-02	-8.3262299302e-01	8.4185604978e-03
-24.000	0.000	-170.000	-4.2213072355e-02	-8.0760644171e-01	8.1611499975e-03
-20.000	0.000	-170.000	-4.0592707993e-02	-7.7822307922e-01	7.8561335319e-03
-16.000	0.000	-170.000	-3.8941709565e-02	-7.4760778395e-01	7.5380718700e-03
-12.000	0.000	-170.000	-3.7299841290e-02	-7.1667406388e-01	7.2169096881e-03
-8.000	0.000	-170.000	-3.5670353976e-02	-6.8567442663e-01	6.8937404964e-03
-4.000	0.000	-170.000	-3.4072858034e-02	-6.5465226925e-01	6.5721211664e-03
0.000	0.000	-170.000	-3.2472375797e-02	-6.2360664008e-01	6.2456767114e-03
4.000	0.000	-170.000	-3.0911189313e-02	-5.9254482701e-01	5.9242571825e-03
8.000	0.000	-170.000	-2.9363996068e-02	-5.6151562170e-01	5.6050493318e-03
12.000	0.000	-170.000	-2.7851557399e-02	-5.3050445487e-01	5.2827313306e-03
16.000	0.000	-170.000	-2.6353624578e-02	-4.9954094930e-01	4.9638915952e-03
20.000	0.000	-170.000	-2.4885930545e-02	-4.6866408553e-01	4.6459750472e-03
24.000	0.000	-170.000	-2.3431643769e-02	-4.3792872654e-01	4.3300828922e-03
28.000	0.000	-170.000	-2.2006668603e-02	-4.0744209809e-01	4.0170345553e-03
32.000	0.000	-170.000	-2.0589481866e-02	-3.7735526111e-01	3.7098133102e-03
-32.000	0.000	-168.000	-4.4637263563e-02	-8.4594081032e-01	8.5457462786e-03
-28.000	0.000	-168.000	-4.3688099316e-02	-8.3273219415e-01	8.4184069178e-03
-24.000	0.000	-168.000	-4.2227117568e-02	-8.0775861483e-01	8.1618592468e-03
-20.000	0.000	-168.000	-4.0603513203e-02	-7.7838553027e-01	7.8571997034e-03
-16.000	0.000	-168.000	-3.8953370815e-02	-7.4777931763e-01	7.5398260951e-03
-12.000	0.000	-168.000	-3.7309651076e-02	-7.1684322675e-01	7.2183637804e-03
-8.000	0.000	-168.000	-3.5680293132e-02	-6.8584447860e-01	6.8957632574e-03
-4.000	0.000	-168.000	-3.4080904352e-02	-6.5482441637e-01	6.5739219166e-03
0.000	0.000	-168.000	-3.2479238476e-02	-6.2377912804e-01	6.2478608822e-03
4.000	0.000	-168.000	-3.0919438446e-02	-5.9271651191e-01	5.9262930144e-03
8.000	0.000	-168.000	-2.9371316874e-02	-5.6168849530e-01	5.6072716006e-03
12.000	0.000	-168.000	-2.7859484751e-02	-5.3067927370e-01	5.2854523971e-03
16.000	0.000	-168.000	-2.6363907024e-02	-4.9971494299e-01	4.9662810490e-03
20.000	0.000	-168.000	-2.4891982965e-02	-4.6883721664e-01	4.6484463051e-03
24.000	0.000	-168.000	-2.3437652947e-02	-4.3810015900e-01	4.3325329354e-03
28.000	0.000	-168.000	-2.2014889575e-02	-4.0760980509e-01	4.0196731376e-03
32.000	0.000	-168.000	-2.0594889076e-02	-3.7751797864e-01	3.7125482639e-03
-32.000	0.000	-166.000	-4.4641285353e-02	-8.4595531901e-01	8.5438187150e-03
-28.000	0.000	-166.000	-4.3694473587e-02	-8.3284388731e-01	8.4170198527e-03
-24.000	0.000	-166.000	-4.2236759089e-02	-8.0790985094e-01	8.1614942295e-03
-20.000	0.000	-166.000	-4.0614178023e-02	-7.7855128230e-01	7.8570706815e-03
-16.000	0.000	-166.000	-3.8964264052e-02	-7.4794974457e-01	7.5401379851e-03
-12.000	0.000	-166.000	-3.7318496868e-02	-7.1701320287e-01	7.2193838703e-03
-8.000	0.000	-166.000	-3.5688829039e-02	-6.8601793391e-01	6.8964906852e-03
-4.000	0.000	-166.000	-3.4089778506e-02	-6.5499599686e-01	6.5748036805e-03
0.000	0.000	-166.000	-3.2487509009e-02	-6.2395467265e-01	6.2497491176e-03
4.000	0.000	-166.000	-3.0926115859e-02	-5.9289266642e-01	5.9281240074e-03
8.000	0.000	-166.000	-2.9380704858e-02	-5.6186039728e-01	5.6093746931e-03
12.000	0.000	-166.000	-2.7866523652e-02	-5.3085390533e-01	5.2874278090e-03
16.000	0.000	-166.000	-2.6371495067e-02	-4.9988963502e-01	4.9683126820e-03
20.000	0.000	-166.000	-2.4899414455e-02	-4.6900790815e-01	4.6504088392e-03
24.000	0.000	-166.000	-2.3445387877e-02	-4.3826836866e-01	4.3351094849e-03
28.000	0.000	-166.000	-2.2020733385e-02	-4.0777755435e-01	4.0217915818e-03
32.000	0.000	-166.000	-2.0600263852e-02	-3.7768103530e-01	3.7149896166e-03
-32.000	0.000	-164.000	-4.4643691841e-02	-8.4596735041e-01	8.5414830773e-03
-28.000	0.000	-164.000	-4.3700367468e-02	-8.3295514157e-01	8.4153046508e-03
-24.000	0.000	-164.000	-4.2246088286e-02	-8.0806068953e-01	8.1602124132e-03
-20.000	0.000	-164.000	-4.0622960962e-02	-7.7871695389e-01	7.8566364246e-03
-16.000	0.000	-164.000	-3.8972373452e-02	-7.4812174970e-01	7.5398893661e-03
-12.000	0.000	-164.000	-3.7325137337e-02	-7.1718752850e-01	7.2191160662e-03
-8.000	0.000	-164.000	-3.5697197286e-02	-6.8619087816e-01	6.8967287163e-03
-4.000	0.000	-164.000	-3.4099330368e-02	-6.5517120775e-01	6.5754745517e-03
0.000	0.000	-164.000	-3.2498024180e-02	-6.2412678565e-01	6.2508300311e-03
4.000	0.000	-164.000	-3.0934563232e-02	-5.9306665190e-01	5.9298305361e-03
8.000	0.000	-164.000	-2.9387474607e-02	-5.6203243419e-01	5.6109782511e-03
12.000	0.000	-164.000	-2.7873903498e-02	-5.3102824747e-01	5.2890934280e-03
16.000	0.000	-164.000	-2.6377841787e-02	-5.0006272159e-01	4.9704189643e-03
20.000	0.000	-164.000	-2.4907378892e-02	-4.6918025990e-01	4.6524673196e-03
24.000	0.000	-164.000	-2.3451759879e-02	-4.3844054344e-01	4.3374770383e-03
28.000	0.000	-164.000	-2.2027712616e-02	-4.0794479541e-01	4.0238042333e-03
32.000	0.000	-164.000	-2.0606589804e-02	-3.7784369484e-01	3.7171945495e-03
-32.000	0.000	-162.000	-4.4648271967e-02	-8.4597432884e-01	8.5386440754e-03
-28.000	0.000	-162.000	-4.3711958672e-02	-8.3305847109e-01	8.4132393586e-03
-24.000	0.000	-162.000	-4.2253951905e-02	-8.0821300061e-01	8.1586731711e-03
-20.000	0.000	-162.000	-4.0631445934e-02	-7.7888256474e-01	7.8558760733e-03
-16.000	0.000	-162.000	-3.8980426497e-02	-7.4828958463e-01	7.5388384207e-03
-12.000	0.000	-162.000	-3.7333208842e-02	-7.1735769823e-01	7.2185369737e-03
-8.000	0.000	-162.000	-3.5708049775e-02	-6.8635947799e-01	6.8970075183e-03
-4.000	0.000	-162.000	-3.4107925764e-02	-6.5534168271e-01	6.5754645343e-03
0.000	0.000	-162.000	-3.2505853064e-02	-6.2429845893e-01	6.2513287741e-03
4.000	0.000	-162.000	-3.0941501851e-02	-5.9324029176e-01	5.9310085749e-03
8.000	0.000	-162.000	-2.9394948329e-02	-5.6220814185e-01	5.6121462755e-03
12.000	0.000	-162.000	-2.7881717633e-02	-5.3120247034e-01	5.2908729720e-03
16.000	0.000	-162.000	-2.6384805858e-02	-5.0023546456e-01	4.9720366892e-03
20.000	0.000	-162.000	-2.4915700970e-02	-4.6934946683e-01	4.6541905893e-03
24.000	0.000	-162.000	-2.3458974477e-02	-4.3861264205e-01	4.3395221082e-03
28.000	0.000	-162.000	-2.2033742601e-02	-4.0811225711e-01	4.0262152940e-03
32.000	0.000	-162.000	-2.0611880488e-02	-3.7800622192e-01	3.7191674752e-03
-32.000	0.000	-160.000	-4.4652409300e-02	-8.4598466353e-01	8.5353867883e-03
-28.000	0.000	-160.000	-4.3721624964e-02	-8.3316958958e-01	8.4114813436e-03
-24.000	0.000	-160.000	-4.2262369747e-02	-8.0836740169e-01	8.1573119281e-03
-20.000	0.000	-160.000	-4.0641945318e-02	-7.7904900887e-01	7.8551020101e-03
-16.000	0.000	-160.000	-3.8990024769e-02	-7.4845957325e-01	7.5379412961e-03
-12.000	0.000	-160.000	-3.7344661126e-02	-7.1752730962e-01	7.2184404220e-03
-8.000	0.000	-160.000	-3.5716443638e-02	-6.8653393821e-01	6.8970138700e-03
-4.000	0.000	-160.000	-3.4114802446e-02	-6.5551523040e-01	6.5757988451e-03
0.000	0.000	-160.000	-3.2513620237e-02	-6.2447216820e-01	6.2517498775e-03
4.000	0.000	-160.000	-3.0949687472e-02	-5.9341330123e-01	5.9317031981e-03
8.000	0.000	-160.000	-2.9405612264e-02	-5.6238349654e-01	5.6133017551e-03
12.000	0.000	-160.000	-2.7888941318e-02	-5.3137692899e-01	5.2923751793e-03
16.000	0.000	-160.000	-2.6392414180e-02	-5.0041026128e-01	4.9737254531e-03
20.000	0.000	-160.000	-2.4923745268e-02	-4.6952336974e-01	4.6558605433e-03
24.000	0.000	-160.000	-2.3466536413e-02	-4.3878081034e-01	4.3413990622e-03
28.000	0.000	-160.000	-2.2039955469e-02	-4.0828004910e-01	4.0285255945e-03
32.000	0.000	-160.000	-2.0619117826e-02	-3.7816972349e-01	3.7211024747e-03
-32.000	0.000	-158.000	-4.4655405178e-02	-8.4599636695e-01	8.5329028728e-03
-28.000	0.000	-158.000	-4.3727421534e-02	-8.3328382622e-01	8.4104035250e-03
-24.000	0.000	-158.000	-4.2272891580e-02	-8.0851891993e-01	8.1559377755e-03
-20.000	0.000	-158.000	-4.0653669719e-02	-7.7921705123e-01	7.8543086919e-03
-16.000	0.000	-158.000	-3.9001917088e-02	-7.4862845661e-01	7.5373433528e-03
-12.000	0.000	-158.000	-3.7356260891e-02	-7.1770263917e-01	7.2183325289e-03
-8.000	0.000	-158.000	-3.5725521150e-02	-6.8670469985e-01	6.8968927670e-03
-4.000	0.000	-158.000	-3.4126365990e-02	-6.5568710709e-01	6.5767039848e-03
0.000	0.000	-158.000	-3.2523467517e-02	-6.2464424260e-01	6.2523783362e-03
4.000	0.000	-158.000	-3.0962491832e-02	-5.9358727660e-01	5.9325588261e-03
8.000	0.000	-158.000	-2.9416504257e-02	-5.6255697538e-01	5.6143503114e-03
12.000	0.000	-158.000	-2.7898540952e-02	-5.3155161757e-01	5.2937363296e-03
16.000	0.000	-158.000	-2.6400966055e-02	-5.0058134454e-01	4.9751532544e-03
20.000	0.000	-158.000	-2.4930193774e-02	-4.6969651829e-01	4.6578127205e-03
24.000	0.000	-158.000	-2.3472530067e-02	-4.3895002078e-01	4.3434585733e-03
28.000	0.000	-158.000	-2.2049165976e-02	-4.0844667131e-01	4.0305003562e-03
32.000	0.000	-158.000	-2.0626367091e-02	-3.7833210631e-01	3.7230984480e-03
-32.000	0.000	-156.000	-4.4658964223e-02	-8.4600507926e-01	8.5315665973e-03
-28.000	0.000	-156.000	-4.3735150219e-02	-8.3338956740e-01	8.4096557760e-03
-24.000	0.000	-156.000	-4.2285258319e-02	-8.0867529270e-01	8.1557375559e-03
-20.000	0.000	-156.000	-4.0666697698e-02	-7.7938425913e-01	7.8538296162e-03
-16.000	0.000	-156.000	-3.9012455466e-02	-7.4879435214e-01	7.5376454330e-03
-12.000	0.000	-156.000	-3.7366900538e-02	-7.1787425497e-01	7.2186321626e-03
-8.000	0.000	-156.000	-3.5737753349e-02	-6.8687526788e-01	6.8973366583e-03
-4.000	0.000	-156.000	-3.4136314491e-02	-6.5586155505e-01	6.5773076096e-03
0.000	0.000	-156.000	-3.2536701714e-02	-6.2481715128e-01	6.2531862160e-03
4.000	0.000	-156.000	-3.0972217422e-02	-5.9376211636e-01	5.9337103529e-03
8.000	0.000	-156.000	-2.9423259442e-02	-5.6272807733e-01	5.6155809874e-03
12.000	0.000	-156.000	-2.7910018786e-02	-5.3172587275e-01	5.2953957126e-03
16.000	0.000	-156.000	-2.6411042395e-02	-5.0075366320e-01	4.9769384389e-03
20.000	0.000	-156.000	-2.4939685050e-02	-4.6986785283e-01	4.6598907112e-03
24.000	0.000	-156.000	-2.3481838039e-02	-4.3912367287e-01	4.3451934492e-03
28.000	0.000	-156.000	-2.2054536709e-02	-4.0861548940e-01	4.0323206044e-03
32.000	0.000	-156.000	-2.0633109497e-02	-3.7849615526e-01	3.7250284148e-03
-32.000	0.000	-154.000	-4.4662219421e-02	-8.4601386373e-01	8.5308643136e-03
-28.000	0.000	-154.000	-4.3743584192e-02	-8.3350154717e-01	8.4093822535e-03
-24.000	0.000	-154.000	-4.2295601295e-02	-8.0883062348e-01	8.1561472593e-03
-20.000	0.000	-154.000	-4.0676078154e-02	-7.7955287858e-01	7.8539872671e-03
-16.000	0.000	-154.000	-3.9024319898e-02	-7.4896593891e-01	7.5383342899e-03
-12.000	0.000	-154.000	-3.7378214480e-02	-7.1804588586e-01	7.2187898274e-03
-8.000	0.000	-154.000	-3.5749525570e-02	-6.8705012367e-01	6.8980302441e-03
-4.000	0.000	-154.000	-3.4145454505e-02	-6.5603225615e-01	6.5783587660e-03
0.000	0.000	-154.000	-3.2545628503e-02	-6.2499256682e-01	6.2544346256e-03
4.000	0.000	-154.000	-3.0981446702e-02	-5.9393395317e-01	5.9352400133e-03
8.000	0.000	-154.000	-2.9431842075e-02	-5.6290232123e-01	5.6174396004e-03
12.000	0.000	-154.000	-2.7917685338e-02	-5.3189839857e-01	5.2969471148e-03
16.000	0.000	-154.000	-2.6420460685e-02	-5.0092745982e-01	4.9791478153e-03
20.000	0.000	-154.000	-2.4947341457e-02	-4.7004038207e-01	4.6620562972e-03
24.000	0.000	-154.000	-2.3489132167e-02	-4.3929299776e-01	4.3470548315e-03
28.000	0.000	-154.000	-2.2061549226e-02	-4.0878281459e-01	4.0342645874e-03
32.000	0.000	-154.000	-2.0640817310e-02	-3.7865988386e-01	3.7268147721e-03
-32.000	0.000	-152.000	-4.4665053381e-02	-8.4602093690e-01	8.5307487230e-03
-28.000	0.000	-152.000	-4.3751494876e-02	-8.3360982474e-01	8.4105879357e-03
-24.000	0.000	-152.000	-4.2304945809e-02	-8.0898173799e-01	8.1574948764e-03
-20.000	0.000	-152.000	-4.0687088599e-02	-7.7971985998e-01	7.8553187414e-03
-16.000	0.000	-152.000	-3.9035407897e-02	-7.4913771436e-01	7.5401039409e-03
-12.000	0.000	-152.000	-3.7387889249e-02	-7.1821969866e-01	7.2199151632e-03
-8.000	0.000	-152.000	-3.5759128940e-02	-6.8722564767e-01	6.8998654881e-03
-4.000	0.000	-152.000	-3.4156914321e-02	-6.5620700804e-01	6.5802305188e-03
0.000	0.000	-152.000	-3.2553033027e-02	-6.2516437338e-01	6.2563328167e-03
4.000	0.000	-152.000	-3.0989676759e-02	-5.9410738316e-01	5.9373756574e-03
