fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-29-46
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=738.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	10.000	-2.3170835081e-02	-4.3098947407e-01	4.3316953963e-03
32.000	0.000	10.000	-2.1657317543e-02	-3.9982328202e-01	3.9979025706e-03
-32.000	0.000	12.000	-4.5526927240e-02	-8.4702647431e-01	9.8137419061e-03
-28.000	0.000	12.000	-4.5469708291e-02	-8.5081427137e-01	9.7079513196e-03
-24.000	0.000	12.000	-4.4370802947e-02	-8.3441626837e-01	9.3726191833e-03
-20.000	0.000	12.000	-4.2813028557e-02	-8.0846224996e-01	8.9529384864e-03
-16.000	0.000	12.000	-4.1121413942e-02	-7.7888715716e-01	8.5186723850e-03
-12.000	0.000	12.000	-3.9391221491e-02	-7.4804488326e-01	8.0902710313e-03
-8.000	0.000	12.000	-3.7673140317e-02	-7.1670796782e-01	7.6803998094e-03
-4.000	0.000	12.000	-3.5975194770e-02	-6.8513741422e-01	7.2798864519e-03
0.000	0.000	12.000	-3.4298564995e-02	-6.5349320770e-01	6.8924958767e-03
4.000	0.000	12.000	-3.2653636057e-02	-6.2179413427e-01	6.5121271402e-03
8.000	0.000	12.000	-3.1022567434e-02	-5.9007133054e-01	6.1401543520e-03
12.000	0.000	12.000	-2.9423391892e-02	-5.5832834803e-01	5.7721387726e-03
16.000	0.000	12.000	-2.7831733321e-02	-5.2657110763e-01	5.4106401008e-03
20.000	0.000	12.000	-2.6278460997e-02	-4.9482865453e-01	5.0549840082e-03
24.000	0.000	12.000	-2.4722989291e-02	-4.6314565475e-01	4.7054155280e-03
28.000	0.000	12.000	-2.3192861529e-02	-4.3159171813e-01	4.3618359175e-03
32.000	0.000	12.000	-2.1673183418e-02	-4.0031556286e-01	4.0244789148e-03
-32.000	0.000	14.000	-4.5900044278e-02	-8.5479404108e-01	9.8611072342e-03
-28.000	0.000	14.000	-4.5694117270e-02	-8.5622375810e-01	9.7322635680e-03
-24.000	0.000	14.000	-4.4512979510e-02	-8.3838034407e-01	9.3941281500e-03
-20.000	0.000	14.000	-4.2922449319e-02	-8.1160307353e-01	8.9787170562e-03
-16.000	0.000	14.000	-4.1214584540e-02	-7.8155543094e-01	8.5496463480e-03
-12.000	0.000	14.000	-3.9476895704e-02	-7.5039362605e-01	8.1248829538e-03
-8.000	0.000	14.000	-3.7753622051e-02	-7.1881414677e-01	7.7171926109e-03
-4.000	0.000	14.000	-3.6046206345e-02	-6.8702368622e-01	7.3180312225e-03
0.000	0.000	14.000	-3.4362239770e-02	-6.5517933556e-01	6.9311803212e-03
4.000	0.000	14.000	-3.2710252514e-02	-6.2329176856e-01	6.5501708725e-03
8.000	0.000	14.000	-3.1072112908e-02	-5.9138512729e-01	6.1767795817e-03
12.000	0.000	14.000	-2.9466098216e-02	-5.5946698508e-01	5.8067068822e-03
16.000	0.000	14.000	-2.7868347635e-02	-5.2754875580e-01	5.4431849008e-03
20.000	0.000	14.000	-2.6305820407e-02	-4.9565951793e-01	5.0854523022e-03
24.000	0.000	14.000	-2.4744816136e-02	-4.6384520719e-01	4.7329883832e-03
28.000	0.000	14.000	-2.3213274560e-02	-4.3217611133e-01	4.3871367067e-03
32.000	0.000	14.000	-2.1686715042e-02	-4.0080392481e-01	4.0468868608e-03
-32.000	0.000	16.000	-4.6175783534e-02	-8.6081778121e-01	9.8507424006e-03
-28.000	0.000	16.000	-4.5853763131e-02	-8.6035656106e-01	9.7128892510e-03
-24.000	0.000	16.000	-4.4612140417e-02	-8.4138491888e-01	9.3786922086e-03
-20.000	0.000	16.000	-4.2994635442e-02	-8.1399334603e-01	8.9712754698e-03
-16.000	0.000	16.000	-4.1278525064e-02	-7.8360108762e-01	8.5497258567e-03
-12.000	0.000	16.000	-3.9536836907e-02	-7.5222404983e-01	8.1315985514e-03
-8.000	0.000	16.000	-3.7805653290e-02	-7.2047650483e-01	7.7286682378e-03
-4.000	0.000	16.000	-3.6100539873e-02	-6.8853927990e-01	7.3333765558e-03
0.000	0.000	16.000	-3.4411267416e-02	-6.5655938322e-01	6.9493522966e-03
4.000	0.000	16.000	-3.2755935370e-02	-6.2453757657e-01	6.5706119349e-03
8.000	0.000	16.000	-3.1112090939e-02	-5.9249864305e-01	6.1980214966e-03
12.000	0.000	16.000	-2.9501944733e-02	-5.6044977846e-01	5.8282873522e-03
16.000	0.000	16.000	-2.7901653627e-02	-5.2841145347e-01	5.4651860187e-03
20.000	0.000	16.000	-2.6331026166e-02	-4.9640348143e-01	5.1067687417e-03
24.000	0.000	16.000	-2.4766179495e-02	-4.6448410161e-01	4.7531822979e-03
28.000	0.000	16.000	-2.3230389203e-02	-4.3272029349e-01	4.4067279004e-03
32.000	0.000	16.000	-2.1701541864e-02	-4.0126461947e-01	4.0643554458e-03
-32.000	0.000	18.000	-4.6372633840e-02	-8.6537548252e-01	9.8068891753e-03
-28.000	0.000	18.000	-4.5963195339e-02	-8.6345952103e-01	9.6680806341e-03
-24.000	0.000	18.000	-4.4674818364e-02	-8.4362509755e-01	9.3410444820e-03
-20.000	0.000	18.000	-4.3040716839e-02	-8.1578083121e-01	8.9427077844e-03
-16.000	0.000	18.000	-4.1320436393e-02	-7.8513623703e-01	8.5307661015e-03
-12.000	0.000	18.000	-3.9576048178e-02	-7.5360896431e-01	8.1196689234e-03
-8.000	0.000	18.000	-3.7845023428e-02	-7.2175364345e-01	7.7233560541e-03
-4.000	0.000	18.000	-3.6138147297e-02	-6.8972361997e-01	7.3328756423e-03
0.000	0.000	18.000	-3.4448559738e-02	-6.5765186818e-01	6.9526776452e-03
4.000	0.000	18.000	-3.2790202329e-02	-6.2553866570e-01	6.5771136539e-03
8.000	0.000	18.000	-3.1142729992e-02	-5.9340875182e-01	6.2076635469e-03
12.000	0.000	18.000	-2.9527820705e-02	-5.6126992095e-01	5.8397086529e-03
16.000	0.000	18.000	-2.7924920472e-02	-5.2913922567e-01	5.4777877737e-03
20.000	0.000	18.000	-2.6353500631e-02	-4.9704639055e-01	5.1197250030e-03
24.000	0.000	18.000	-2.4783813848e-02	-4.6504549909e-01	4.7667880367e-03
28.000	0.000	18.000	-2.3243613884e-02	-4.3320948819e-01	4.4200613895e-03
32.000	0.000	18.000	-2.1713075612e-02	-4.0168541862e-01	4.0776138767e-03
-32.000	0.000	20.000	-4.6512694072e-02	-8.6879159178e-01	9.7414067337e-03
-28.000	0.000	20.000	-4.6033590333e-02	-8.6577747789e-01	9.6083809155e-03
-24.000	0.000	20.000	-4.4717376130e-02	-8.4529950425e-01	9.2900784742e-03
-20.000	0.000	20.000	-4.3068066791e-02	-8.1711599974e-01	8.9019707004e-03
-16.000	0.000	20.000	-4.1343052500e-02	-7.8628905823e-01	8.4998908750e-03
-12.000	0.000	20.000	-3.9600315224e-02	-7.5464795726e-01	8.0964378339e-03
-8.000	0.000	20.000	-3.7871480484e-02	-7.2271869780e-01	7.7067131641e-03
-4.000	0.000	20.000	-3.6162082082e-02	-6.9063157970e-01	7.3216686442e-03
0.000	0.000	20.000	-3.4472862977e-02	-6.5849481281e-01	6.9463173146e-03
4.000	0.000	20.000	-3.2814715908e-02	-6.2632224802e-01	6.5746323920e-03
8.000	0.000	20.000	-3.1165815838e-02	-5.9413363882e-01	6.2083922350e-03
12.000	0.000	20.000	-2.9547891252e-02	-5.6193648445e-01	5.8433447578e-03
16.000	0.000	20.000	-2.7942864262e-02	-5.2974146757e-01	5.4835408975e-03
20.000	0.000	20.000	-2.6368555892e-02	-4.9758591702e-01	5.1268344747e-03
24.000	0.000	20.000	-2.4795831394e-02	-4.6552538962e-01	4.7751559607e-03
28.000	0.000	20.000	-2.3254167149e-02	-4.3363274704e-01	4.4287930974e-03
32.000	0.000	20.000	-2.1720309344e-02	-4.0206168322e-01	4.0873338149e-03
-32.000	0.000	22.000	-4.6612561787e-02	-8.7136261250e-01	9.6643916539e-03
-28.000	0.000	22.000	-4.6080538156e-02	-8.6752235533e-01	9.5392171205e-03
-24.000	0.000	22.000	-4.4743830874e-02	-8.4656208607e-01	9.2311089247e-03
-20.000	0.000	22.000	-4.3081055866e-02	-8.1812027391e-01	8.8539504233e-03
-16.000	0.000	22.000	-4.1351940514e-02	-7.8715518771e-01	8.4612580842e-03
-12.000	0.000	22.000	-3.9614078414e-02	-7.5543262402e-01	8.0666670217e-03
-8.000	0.000	22.000	-3.7886566475e-02	-7.2344530155e-01	7.6830689806e-03
-4.000	0.000	22.000	-3.6176677911e-02	-6.9131472834e-01	7.3038332364e-03
0.000	0.000	22.000	-3.4489616402e-02	-6.5914029553e-01	6.9332142130e-03
4.000	0.000	22.000	-3.2831405621e-02	-6.2692728651e-01	6.5654051148e-03
8.000	0.000	22.000	-3.1180389304e-02	-5.9470119367e-01	6.2024486104e-03
12.000	0.000	22.000	-2.9562605832e-02	-5.6245913842e-01	5.8410370664e-03
16.000	0.000	22.000	-2.7956309074e-02	-5.3022217078e-01	5.4836658908e-03
20.000	0.000	22.000	-2.6379923664e-02	-4.9802606449e-01	5.1287296157e-03
24.000	0.000	22.000	-2.4804595078e-02	-4.6592381037e-01	4.7788372057e-03
28.000	0.000	22.000	-2.3261928122e-02	-4.3398997766e-01	4.4335263815e-03
32.000	0.000	22.000	-2.1728817844e-02	-4.0238264508e-01	4.0934237627e-03
-32.000	0.000	24.000	-4.6684359199e-02	-8.7331470957e-01	9.5840126081e-03
-28.000	0.000	24.000	-4.6114659550e-02	-8.6885627280e-01	9.4669684102e-03
-24.000	0.000	24.000	-4.4755908173e-02	-8.4752477459e-01	9.1698826427e-03
-20.000	0.000	24.000	-4.3086438963e-02	-8.1888332643e-01	8.8029959887e-03
-16.000	0.000	24.000	-4.1357413488e-02	-7.8781044528e-01	8.4193054530e-03
-12.000	0.000	24.000	-3.9619557564e-02	-7.5602240724e-01	8.0330768709e-03
-8.000	0.000	24.000	-3.7893249900e-02	-7.2399464137e-01	7.6561704537e-03
-4.000	0.000	24.000	-3.6187492439e-02	-6.9183063756e-01	7.2823727914e-03
0.000	0.000	24.000	-3.4498040532e-02	-6.5962749551e-01	6.9155384976e-03
4.000	0.000	24.000	-3.2839562865e-02	-6.2738964722e-01	6.5522503750e-03
8.000	0.000	24.000	-3.1189488681e-02	-5.9513595248e-01	6.1929487653e-03
12.000	0.000	24.000	-2.9569583674e-02	-5.6286638776e-01	5.8341636930e-03
16.000	0.000	24.000	-2.7962322556e-02	-5.3060079724e-01	5.4796280249e-03
20.000	0.000	24.000	-2.6384279435e-02	-4.9837510504e-01	5.1268669814e-03
24.000	0.000	24.000	-2.4810501172e-02	-4.6624419817e-01	4.7787724554e-03
28.000	0.000	24.000	-2.3266556021e-02	-4.3428504487e-01	4.4350602118e-03
32.000	0.000	24.000	-2.1734693404e-02	-4.0265116580e-01	4.0965409404e-03
-32.000	0.000	26.000	-4.6737748628e-02	-8.7481983881e-01	9.5041472506e-03
-28.000	0.000	26.000	-4.6136161953e-02	-8.6989172912e-01	9.3957075051e-03
-24.000	0.000	26.000	-4.4760860348e-02	-8.4827524595e-01	9.1095772100e-03
-20.000	0.000	26.000	-4.3091971356e-02	-8.1946899009e-01	8.7519929803e-03
-16.000	0.000	26.000	-4.1359352008e-02	-7.8830898868e-01	8.3779871792e-03
-12.000	0.000	26.000	-3.9619524769e-02	-7.5646853198e-01	7.9986461394e-03
-8.000	0.000	26.000	-3.7894103119e-02	-7.2440247841e-01	7.6281235220e-03
-4.000	0.000	26.000	-3.6191452414e-02	-6.9221394748e-01	7.2593561595e-03
0.000	0.000	26.000	-3.4500880603e-02	-6.5998959684e-01	6.8964948420e-03
4.000	0.000	26.000	-3.2842080982e-02	-6.2773606651e-01	6.5373550316e-03
8.000	0.000	26.000	-3.1195635071e-02	-5.9546345109e-01	6.1813749656e-03
12.000	0.000	26.000	-2.9574446750e-02	-5.6317179449e-01	5.8247470264e-03
16.000	0.000	26.000	-2.7967765886e-02	-5.3088982306e-01	5.4731774935e-03
20.000	0.000	26.000	-2.6388990224e-02	-4.9864602052e-01	5.1226154590e-03
24.000	0.000	26.000	-2.4814933325e-02	-4.6649611323e-01	4.7765758051e-03
28.000	0.000	26.000	-2.3270280901e-02	-4.3451837145e-01	4.4343678373e-03
32.000	0.000	26.000	-2.1735304304e-02	-4.0287008497e-01	4.0973993115e-03
-32.000	0.000	28.000	-4.6778841932e-02	-8.7600050606e-01	9.4279446823e-03
-28.000	0.000	28.000	-4.6153123865e-02	-8.7070299489e-01	9.3281130350e-03
-24.000	0.000	28.000	-4.4765838683e-02	-8.4886245902e-01	9.0518253611e-03
-20.000	0.000	28.000	-4.3092798532e-02	-8.1992360654e-01	8.7033192051e-03
-16.000	0.000	28.000	-4.1358961424e-02	-7.8869432752e-01	8.3372093219e-03
-12.000	0.000	28.000	-3.9616503440e-02	-7.5680465918e-01	7.9653587815e-03
-8.000	0.000	28.000	-3.7895539048e-02	-7.2470682923e-01	7.5999119753e-03
-4.000	0.000	28.000	-3.6190446678e-02	-6.9249343480e-01	7.2360492084e-03
0.000	0.000	28.000	-3.4500584854e-02	-6.6025596182e-01	6.8773417470e-03
4.000	0.000	28.000	-3.2844162349e-02	-6.2798660150e-01	6.5215867609e-03
8.000	0.000	28.000	-3.1196493826e-02	-5.9570262065e-01	6.1683948622e-03
12.000	0.000	28.000	-2.9578236318e-02	-5.6339763747e-01	5.8142417627e-03
16.000	0.000	28.000	-2.7969865916e-02	-5.3110389161e-01	5.4650378884e-03
20.000	0.000	28.000	-2.6393568635e-02	-4.9884966920e-01	5.1168115440e-03
24.000	0.000	28.000	-2.4816032007e-02	-4.6668726591e-01	4.7725853466e-03
28.000	0.000	28.000	-2.3271269104e-02	-4.3470044000e-01	4.4321468842e-03
32.000	0.000	28.000	-2.1736257949e-02	-4.0304153158e-01	4.0964066939e-03
-32.000	0.000	30.000	-4.6811162770e-02	-8.7694565137e-01	9.3583367286e-03
-28.000	0.000	30.000	-4.6165925092e-02	-8.7134826625e-01	9.2653819445e-03
-24.000	0.000	30.000	-4.4770440727e-02	-8.4931866301e-01	8.9974685892e-03
-20.000	0.000	30.000	-4.3091077965e-02	-8.2028159667e-01	8.6576591989e-03
-16.000	0.000	30.000	-4.1357908700e-02	-7.8898787905e-01	8.2985668706e-03
-12.000	0.000	30.000	-3.9615361943e-02	-7.5705846702e-01	7.9332032368e-03
-8.000	0.000	30.000	-3.7893870392e-02	-7.2493150138e-01	7.5723756291e-03
-4.000	0.000	30.000	-3.6188824463e-02	-6.9269633891e-01	7.2134354725e-03
0.000	0.000	30.000	-3.4504497639e-02	-6.6044550613e-01	6.8583800712e-03
4.000	0.000	30.000	-3.2845306097e-02	-6.2816199960e-01	6.5056112444e-03
8.000	0.000	30.000	-3.1197020550e-02	-5.9587064310e-01	6.1543302459e-03
12.000	0.000	30.000	-2.9578477991e-02	-5.6356234176e-01	5.8029726469e-03
16.000	0.000	30.000	-2.7968305806e-02	-5.3125966528e-01	5.4559687950e-03
20.000	0.000	30.000	-2.6393354173e-02	-4.9899596809e-01	5.1095712038e-03
24.000	0.000	30.000	-2.4815013561e-02	-4.6682627122e-01	4.7668180009e-03
28.000	0.000	30.000	-2.3273192901e-02	-4.3483731378e-01	4.4281910550e-03
32.000	0.000	30.000	-2.1736976556e-02	-4.0317181619e-01	4.0937579708e-03
-32.000	0.000	32.000	-4.6837731690e-02	-8.7771021987e-01	9.2956849667e-03
-28.000	0.000	32.000	-4.6175047874e-02	-8.7186257697e-01	9.2082764094e-03
-24.000	0.000	32.000	-4.4771353157e-02	-8.4967769495e-01	8.9477811137e-03
-20.000	0.000	32.000	-4.3089122894e-02	-8.2055168791e-01	8.6144018715e-03
-16.000	0.000	32.000	-4.1351492814e-02	-7.8920513129e-01	8.2622000071e-03
-12.000	0.000	32.000	-3.9613563748e-02	-7.5724205437e-01	7.9026927886e-03
-8.000	0.000	32.000	-3.7890616518e-02	-7.2509211161e-01	7.5467833414e-03
-4.000	0.000	32.000	-3.6185845637e-02	-6.9284006307e-01	7.1913909616e-03
0.000	0.000	32.000	-3.4501899581e-02	-6.6057757872e-01	6.8394168275e-03
4.000	0.000	32.000	-3.2845397671e-02	-6.2828537628e-01	6.4897274808e-03
8.000	0.000	32.000	-3.1196614869e-02	-5.9598559983e-01	6.1402724492e-03
12.000	0.000	32.000	-2.9575437582e-02	-5.6366919793e-01	5.7915793951e-03
16.000	0.000	32.000	-2.7965950562e-02	-5.3136047036e-01	5.4460001168e-03
20.000	0.000	32.000	-2.6391819602e-02	-4.9909369353e-01	5.1013141448e-03
24.000	0.000	32.000	-2.4812473138e-02	-4.6692062378e-01	4.7604241407e-03
28.000	0.000	32.000	-2.3272674190e-02	-4.3493081585e-01	4.4233780535e-03
32.000	0.000	32.000	-2.1735219151e-02	-4.0326428708e-01	4.0906312661e-03
-32.000	0.000	34.000	-4.6860075108e-02	-8.7834445174e-01	9.2396626082e-03
-28.000	0.000	34.000	-4.6184634305e-02	-8.7227891730e-01	9.1569007997e-03
-24.000	0.000	34.000	-4.4774726716e-02	-8.4995665711e-01	8.9017372788e-03
-20.000	0.000	34.000	-4.3086763581e-02	-8.2075328837e-01	8.5750357632e-03
-16.000	0.000	34.000	-4.1349619171e-02	-7.8936173168e-01	8.2284373059e-03
-12.000	0.000	34.000	-3.9611049250e-02	-7.5736809028e-01	7.8738360433e-03
-8.000	0.000	34.000	-3.7886415578e-02	-7.2519888745e-01	7.5221783813e-03
-4.000	0.000	34.000	-3.6183171938e-02	-6.9293535905e-01	7.1696710136e-03
0.000	0.000	34.000	-3.4496550148e-02	-6.6065822397e-01	6.8212497836e-03
4.000	0.000	34.000	-3.2840711246e-02	-6.2836076891e-01	6.4735670003e-03
8.000	0.000	34.000	-3.1191623151e-02	-5.9605086752e-01	6.1265871338e-03
12.000	0.000	34.000	-2.9573987511e-02	-5.6373289779e-01	5.7800922026e-03
16.000	0.000	34.000	-2.7963747970e-02	-5.3142170006e-01	5.4360917563e-03
20.000	0.000	34.000	-2.6387389092e-02	-4.9914983747e-01	5.0930738610e-03
24.000	0.000	34.000	-2.4809769898e-02	-4.6697913286e-01	4.7536714752e-03
28.000	0.000	34.000	-2.3266671679e-02	-4.3498591226e-01	4.4181780937e-03
32.000	0.000	34.000	-2.1731915778e-02	-4.0332420495e-01	4.0868005533e-03
-32.000	0.000	36.000	-4.6880215464e-02	-8.7887653559e-01	9.1897571346e-03
-28.000	0.000	36.000	-4.6193213138e-02	-8.7261262023e-01	9.1106385182e-03
-24.000	0.000	36.000	-4.4775294995e-02	-8.5017028354e-01	8.8598111286e-03
-20.000	0.000	36.000	-4.3086165575e-02	-8.2090016507e-01	8.5385711756e-03
-16.000	0.000	36.000	-4.1349533249e-02	-7.8946798565e-01	8.1970464670e-03
-12.000	0.000	36.000	-3.9605483881e-02	-7.5745189627e-01	7.8461747108e-03
-8.000	0.000	36.000	-3.7881693459e-02	-7.2526518598e-01	7.4980808700e-03
-4.000	0.000	36.000	-3.6181461104e-02	-6.9298911761e-01	7.1490073898e-03
0.000	0.000	36.000	-3.4493445032e-02	-6.6069818885e-01	6.8030498460e-03
4.000	0.000	36.000	-3.2836870367e-02	-6.2839520586e-01	6.4579141140e-03
8.000	0.000	36.000	-3.1186530576e-02	-5.9608410528e-01	6.1133695531e-03
12.000	0.000	36.000	-2.9570566773e-02	-5.6376080149e-01	5.7684693503e-03
16.000	0.000	36.000	-2.7959849590e-02	-5.3144644534e-01	5.4258903050e-03
20.000	0.000	36.000	-2.6382591968e-02	-4.9917487202e-01	5.0845419088e-03
24.000	0.000	36.000	-2.4807397222e-02	-4.6700252274e-01	4.7461447834e-03
28.000	0.000	36.000	-2.3260107068e-02	-4.3501520367e-01	4.4118110957e-03
32.000	0.000	36.000	-2.1727256958e-02	-4.0335606726e-01	4.0822181328e-03
-32.000	0.000	38.000	-4.6896767460e-02	-8.7932988232e-01	9.1461877897e-03
-28.000	0.000	38.000	-4.6200715595e-02	-8.7288493672e-01	9.0690896956e-03
-24.000	0.000	38.000	-4.4776206120e-02	-8.5033335397e-01	8.8220250903e-03
-20.000	0.000	38.000	-4.3086178309e-02	-8.2100210614e-01	8.5049448734e-03
-16.000	0.000	38.000	-4.1344354246e-02	-7.8953746223e-01	8.1672986098e-03
-12.000	0.000	38.000	-3.9602586326e-02	-7.5750120347e-01	7.8196417633e-03
-8.000	0.000	38.000	-3.7875558784e-02	-7.2529975069e-01	7.4756802387e-03
-4.000	0.000	38.000	-3.6177666235e-02	-6.9301007855e-01	7.1294441068e-03
0.000	0.000	38.000	-3.4486951588e-02	-6.6071288863e-01	6.7851667766e-03
4.000	0.000	38.000	-3.2832411904e-02	-6.2840089011e-01	6.4423677136e-03
8.000	0.000	38.000	-3.1182061148e-02	-5.9608316410e-01	6.1003889761e-03
12.000	0.000	38.000	-2.9562689962e-02	-5.6375819046e-01	5.7568569279e-03
16.000	0.000	38.000	-2.7955416249e-02	-5.3144196628e-01	5.4153391652e-03
20.000	0.000	38.000	-2.6378767024e-02	-4.9916955346e-01	5.0759182039e-03
24.000	0.000	38.000	-2.4802907256e-02	-4.6700116804e-01	4.7386406287e-03
28.000	0.000	38.000	-2.3256711914e-02	-4.3501588912e-01	4.4055062752e-03
32.000	0.000	38.000	-2.1722189351e-02	-4.0336429176e-01	4.0772855499e-03
-32.000	0.000	40.000	-4.6912825402e-02	-8.7972244556e-01	9.1079960544e-03
-28.000	0.000	40.000	-4.6205934097e-02	-8.7310569694e-01	9.0321726437e-03
-24.000	0.000	40.000	-4.4780243875e-02	-8.5045680648e-01	8.7881301255e-03
-20.000	0.000	40.000	-4.3084340277e-02	-8.2107568494e-01	8.4745798459e-03
-16.000	0.000	40.000	-4.1341339044e-02	-7.8957964783e-01	8.1401170973e-03
-12.000	0.000	40.000	-3.9600285391e-02	-7.5752578515e-01	7.7954745145e-03
-8.000	0.000	40.000	-3.7872552203e-02	-7.2530536839e-01	7.4547859800e-03
-4.000	0.000	40.000	-3.6169374609e-02	-6.9300917006e-01	7.1103536644e-03
0.000	0.000	40.000	-3.4481485492e-02	-6.6070267221e-01	6.7684209893e-03
4.000	0.000	40.000	-3.2825619517e-02	-6.2838586329e-01	6.4277165224e-03
8.000	0.000	40.000	-3.1176829203e-02	-5.9605995833e-01	6.0872166155e-03
12.000	0.000	40.000	-2.9557003860e-02	-5.6373484673e-01	5.7451484133e-03
16.000	0.000	40.000	-2.7948679922e-02	-5.3141570044e-01	5.4050573028e-03
20.000	0.000	40.000	-2.6371369011e-02	-4.9914198867e-01	5.0671581464e-03
24.000	0.000	40.000	-2.4798352567e-02	-4.6697718593e-01	4.7313732585e-03
28.000	0.000	40.000	-2.3253065437e-02	-4.3499470422e-01	4.3991420853e-03
32.000	0.000	40.000	-2.1716592666e-02	-4.0335080623e-01	4.0718452643e-03
-32.000	0.000	42.000	-4.6926669292e-02	-8.8006151003e-01	9.0752860074e-03
-28.000	0.000	42.000	-4.6211881994e-02	-8.7328567382e-01	9.0002942695e-03
-24.000	0.000	42.000	-4.4781176377e-02	-8.5054243695e-01	8.7586037062e-03
-20.000	0.000	42.000	-4.3082530821e-02	-8.2111504347e-01	8.4477637505e-03
-16.000	0.000	42.000	-4.1338932241e-02	-7.8959462781e-01	8.1157936349e-03
-12.000	0.000	42.000	-3.9595608377e-02	-7.5752153584e-01	7.7735428108e-03
-8.000	0.000	42.000	-3.7869642721e-02	-7.2528860048e-01	7.4347825917e-03
-4.000	0.000	42.000	-3.6163299654e-02	-6.9298345867e-01	7.0925566592e-03
0.000	0.000	42.000	-3.4476644773e-02	-6.6066865194e-01	6.7523452965e-03
4.000	0.000	42.000	-3.2817893510e-02	-6.2834957564e-01	6.4137926433e-03
8.000	0.000	42.000	-3.1172000091e-02	-5.9601630111e-01	6.0741929339e-03
12.000	0.000	42.000	-2.9553124571e-02	-5.6368799483e-01	5.7333703548e-03
16.000	0.000	42.000	-2.7943060520e-02	-5.3136862748e-01	5.3952000337e-03
20.000	0.000	42.000	-2.6367083943e-02	-4.9909697306e-01	5.0583079774e-03
24.000	0.000	42.000	-2.4790477152e-02	-4.6693127285e-01	4.7240488895e-03
28.000	0.000	42.000	-2.3247450847e-02	-4.3495831143e-01	4.3929829896e-03
32.000	0.000	42.000	-2.1712394828e-02	-4.0331859116e-01	4.0665177003e-03
-32.000	0.000	44.000	-4.6937441870e-02	-8.8036333988e-01	9.0481621284e-03
-28.000	0.000	44.000	-4.6217252907e-02	-8.7343050015e-01	8.9730091555e-03
-24.000	0.000	44.000	-4.4780384441e-02	-8.5059824115e-01	8.7330330537e-03
-20.000	0.000	44.000	-4.3080302515e-02	-8.2112816695e-01	8.4238162813e-03
-16.000	0.000	44.000	-4.1338755299e-02	-7.8958652264e-01	8.0934540177e-03
-12.000	0.000	44.000	-3.9592837688e-02	-7.5749803766e-01	7.7534296439e-03
-8.000	0.000	44.000	-3.7864989588e-02	-7.2525302821e-01	7.4163673000e-03
-4.000	0.000	44.000	-3.6159083207e-02	-6.9294323332e-01	7.0760058656e-03
0.000	0.000	44.000	-3.4472154839e-02	-6.6061727928e-01	6.7374969975e-03
4.000	0.000	44.000	-3.2812977209e-02	-6.2829385596e-01	6.4000015797e-03
8.000	0.000	44.000	-3.1163415623e-02	-5.9595503447e-01	6.0620409761e-03
12.000	0.000	44.000	-2.9547512471e-02	-5.6362587933e-01	5.7225312300e-03
16.000	0.000	44.000	-2.7935720450e-02	-5.3130560398e-01	5.3857398613e-03
20.000	0.000	44.000	-2.6362879908e-02	-4.9903182651e-01	5.0496890134e-03
24.000	0.000	44.000	-2.4782679303e-02	-4.6687055130e-01	4.7166051618e-03
28.000	0.000	44.000	-2.3242597915e-02	-4.3490380894e-01	4.3868986161e-03
32.000	0.000	44.000	-2.1706762150e-02	-4.0326993987e-01	4.0616415694e-03
-32.000	0.000	46.000	-4.6946786149e-02	-8.8063086885e-01	9.0244843070e-03
-28.000	0.000	46.000	-4.6221737921e-02	-8.7355245486e-01	8.9503356814e-03
-24.000	0.000	46.000	-4.4780086628e-02	-8.5063231975e-01	8.7107804929e-03
-20.000	0.000	46.000	-4.3081267273e-02	-8.2111774895e-01	8.4024895668e-03
-16.000	0.000	46.000	-4.1334737044e-02	-7.8956316274e-01	8.0732649763e-03
-12.000	0.000	46.000	-3.9589083613e-02	-7.5745942891e-01	7.7355293390e-03
-8.000	0.000	46.000	-3.7859223077e-02	-7.2520434993e-01	7.3993955469e-03
-4.000	0.000	46.000	-3.6155886334e-02	-6.9288411499e-01	7.0603596903e-03
0.000	0.000	46.000	-3.4468477691e-02	-6.6055552100e-01	6.7229444153e-03
4.000	0.000	46.000	-3.2810421936e-02	-6.2822457319e-01	6.3873581913e-03
8.000	0.000	46.000	-3.1158062523e-02	-5.9588271072e-01	6.0508476813e-03
12.000	0.000	46.000	-2.9541471232e-02	-5.6355149187e-01	5.7121622831e-03
16.000	0.000	46.000	-2.7929591305e-02	-5.3122995386e-01	5.3763867580e-03
20.000	0.000	46.000	-2.6353539549e-02	-4.9895681211e-01	5.0413214941e-03
24.000	0.000	46.000	-2.4776848166e-02	-4.6679763173e-01	4.7092405689e-03
28.000	0.000	46.000	-2.3236281980e-02	-4.3483210601e-01	4.3805993387e-03
32.000	0.000	46.000	-2.1701853957e-02	-4.0320825098e-01	4.0563522964e-03
