fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-05-05
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=736.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-34.000	-2.3612314647e-02	-4.4561349198e-01	4.3611340847e-03
28.000	0.000	-34.000	-2.2156893353e-02	-4.1508645351e-01	4.0477629712e-03
32.000	0.000	-34.000	-2.0710872396e-02	-3.8487647092e-01	3.7397699867e-03
-32.000	0.000	-32.000	-4.4620493756e-02	-8.3676404302e-01	8.3027797521e-03
-28.000	0.000	-32.000	-4.3939390953e-02	-8.3156622170e-01	8.2851652460e-03
-24.000	0.000	-32.000	-4.2564590271e-02	-8.1057267932e-01	8.0911772743e-03
-20.000	0.000	-32.000	-4.0942001758e-02	-7.8277523275e-01	7.8191462376e-03
-16.000	0.000	-32.000	-3.9274830692e-02	-7.5287732583e-01	7.5175314831e-03
-12.000	0.000	-32.000	-3.7617390678e-02	-7.2238459378e-01	7.2056784424e-03
-8.000	0.000	-32.000	-3.5983076162e-02	-6.9173414209e-01	6.8897782772e-03
-4.000	0.000	-32.000	-3.4362579868e-02	-6.6098644940e-01	6.5686405342e-03
0.000	0.000	-32.000	-3.2764222216e-02	-6.3021589822e-01	6.2473376774e-03
4.000	0.000	-32.000	-3.1182732304e-02	-5.9940319875e-01	5.9250660552e-03
8.000	0.000	-32.000	-2.9622892666e-02	-5.6860848851e-01	5.6076396953e-03
12.000	0.000	-32.000	-2.8090562885e-02	-5.3778512081e-01	5.2887933032e-03
16.000	0.000	-32.000	-2.6575140256e-02	-5.0699943527e-01	4.9725862391e-03
20.000	0.000	-32.000	-2.5087986123e-02	-4.7623080254e-01	4.6563856450e-03
24.000	0.000	-32.000	-2.3605857573e-02	-4.4554700405e-01	4.3430707257e-03
28.000	0.000	-32.000	-2.2152555539e-02	-4.1502211355e-01	4.0319268875e-03
32.000	0.000	-32.000	-2.0705022167e-02	-3.8480973087e-01	3.7260243025e-03
-32.000	0.000	-30.000	-4.4601565908e-02	-8.3603939446e-01	8.2407737656e-03
-28.000	0.000	-30.000	-4.3927934760e-02	-8.3109150763e-01	8.2293939995e-03
-24.000	0.000	-30.000	-4.2554687202e-02	-8.1024868660e-01	8.0410007374e-03
-20.000	0.000	-30.000	-4.0935114943e-02	-7.8253301313e-01	7.7722954191e-03
-16.000	0.000	-30.000	-3.9269338365e-02	-7.5268107666e-01	7.4732556541e-03
-12.000	0.000	-30.000	-3.7613399257e-02	-7.2221799925e-01	7.1638793583e-03
-8.000	0.000	-30.000	-3.5974375486e-02	-6.9158507971e-01	6.8503420643e-03
-4.000	0.000	-30.000	-3.4352457162e-02	-6.6085117348e-01	6.5312453081e-03
0.000	0.000	-30.000	-3.2754130051e-02	-6.3009124097e-01	6.2121683516e-03
4.000	0.000	-30.000	-3.1173111984e-02	-5.9928259756e-01	5.8923755373e-03
8.000	0.000	-30.000	-2.9616295972e-02	-5.6849265279e-01	5.5773414560e-03
12.000	0.000	-30.000	-2.8082743845e-02	-5.3767350060e-01	5.2614527885e-03
16.000	0.000	-30.000	-2.6568418139e-02	-5.0689038097e-01	4.9478866188e-03
20.000	0.000	-30.000	-2.5081398194e-02	-4.7612338806e-01	4.6341303174e-03
24.000	0.000	-30.000	-2.3600237650e-02	-4.4544359774e-01	4.3229963579e-03
28.000	0.000	-30.000	-2.2145647417e-02	-4.1491871714e-01	4.0152304591e-03
32.000	0.000	-30.000	-2.0699979101e-02	-3.8471077865e-01	3.7112959248e-03
-32.000	0.000	-28.000	-4.4575310809e-02	-8.3514105631e-01	8.1606569169e-03
-28.000	0.000	-28.000	-4.3911575203e-02	-8.3048620593e-01	8.1586461467e-03
-24.000	0.000	-28.000	-4.2541180178e-02	-8.0982131593e-01	7.9774569168e-03
-20.000	0.000	-28.000	-4.0923278132e-02	-7.8220766047e-01	7.7139726560e-03
-16.000	0.000	-28.000	-3.9257915901e-02	-7.5241258854e-01	7.4188872739e-03
-12.000	0.000	-28.000	-3.7601696127e-02	-7.2198409712e-01	7.1128264821e-03
-8.000	0.000	-28.000	-3.5965784994e-02	-6.9137419673e-01	6.8026055092e-03
-4.000	0.000	-28.000	-3.4343546630e-02	-6.6064963377e-01	6.4865346245e-03
0.000	0.000	-28.000	-3.2742824074e-02	-6.2990384876e-01	6.1712905917e-03
4.000	0.000	-28.000	-3.1163612344e-02	-5.9909945958e-01	5.8546611214e-03
8.000	0.000	-28.000	-2.9607463838e-02	-5.6832097641e-01	5.5429338561e-03
12.000	0.000	-28.000	-2.8075229432e-02	-5.3750537700e-01	5.2303025686e-03
16.000	0.000	-28.000	-2.6558959031e-02	-5.0672608030e-01	4.9198885344e-03
20.000	0.000	-28.000	-2.5072576593e-02	-4.7596903431e-01	4.6093589400e-03
24.000	0.000	-28.000	-2.3595081356e-02	-4.4529557519e-01	4.3012590651e-03
28.000	0.000	-28.000	-2.2138882116e-02	-4.1477214645e-01	3.9962161468e-03
32.000	0.000	-28.000	-2.0693647512e-02	-3.8456948680e-01	3.6954238854e-03
-32.000	0.000	-26.000	-4.4540488125e-02	-8.3399884065e-01	8.0579512985e-03
-28.000	0.000	-26.000	-4.3892256778e-02	-8.2971231666e-01	8.0692838139e-03
-24.000	0.000	-26.000	-4.2526161890e-02	-8.0926872266e-01	7.8976571680e-03
-20.000	0.000	-26.000	-4.0908628886e-02	-7.8178180741e-01	7.6415703973e-03
-16.000	0.000	-26.000	-3.9243876638e-02	-7.5205275209e-01	7.3523090639e-03
-12.000	0.000	-26.000	-3.7589672857e-02	-7.2166430904e-01	7.0508409505e-03
-8.000	0.000	-26.000	-3.5953101276e-02	-6.9107674800e-01	6.7454669596e-03
-4.000	0.000	-26.000	-3.4329976897e-02	-6.6036806789e-01	6.4344448115e-03
0.000	0.000	-26.000	-3.2732740785e-02	-6.2963508235e-01	6.1230185329e-03
4.000	0.000	-26.000	-3.1151661340e-02	-5.9884270216e-01	5.8111274838e-03
8.000	0.000	-26.000	-2.9597207579e-02	-5.6807318791e-01	5.5040053216e-03
12.000	0.000	-26.000	-2.8066899840e-02	-5.3726764378e-01	5.1952425402e-03
16.000	0.000	-26.000	-2.6551892543e-02	-5.0649926680e-01	4.8885377585e-03
20.000	0.000	-26.000	-2.5063944694e-02	-4.7575243288e-01	4.5822205562e-03
24.000	0.000	-26.000	-2.3587325467e-02	-4.4508850031e-01	4.2776470067e-03
28.000	0.000	-26.000	-2.2131822587e-02	-4.1457904530e-01	3.9755943772e-03
32.000	0.000	-26.000	-2.0686413076e-02	-3.8438456483e-01	3.6787958719e-03
-32.000	0.000	-24.000	-4.4492989927e-02	-8.3252765983e-01	7.9290827114e-03
-28.000	0.000	-24.000	-4.3865084035e-02	-8.2871365298e-01	7.9574868260e-03
-24.000	0.000	-24.000	-4.2507931531e-02	-8.0855528606e-01	7.7990230058e-03
-20.000	0.000	-24.000	-4.0891045977e-02	-7.8121811244e-01	7.5528266975e-03
-16.000	0.000	-24.000	-3.9227395059e-02	-7.5157144390e-01	7.2721946580e-03
-12.000	0.000	-24.000	-3.7572276687e-02	-7.2123075380e-01	6.9772723263e-03
-8.000	0.000	-24.000	-3.5934356896e-02	-6.9067157457e-01	6.6788384198e-03
-4.000	0.000	-24.000	-3.4312484143e-02	-6.5998344212e-01	6.3735812718e-03
0.000	0.000	-24.000	-3.2718541036e-02	-6.2926381856e-01	6.0680913396e-03
4.000	0.000	-24.000	-3.1138344181e-02	-5.9848807523e-01	5.7616309058e-03
8.000	0.000	-24.000	-2.9583478137e-02	-5.6773103582e-01	5.4601013194e-03
12.000	0.000	-24.000	-2.8054435437e-02	-5.3694334035e-01	5.1562632947e-03
16.000	0.000	-24.000	-2.6541098269e-02	-5.0619386451e-01	4.8545671093e-03
20.000	0.000	-24.000	-2.5056787050e-02	-4.7546521758e-01	4.5533345695e-03
24.000	0.000	-24.000	-2.3576765174e-02	-4.4481990393e-01	4.2524640678e-03
28.000	0.000	-24.000	-2.2121841333e-02	-4.1433024960e-01	3.9546802102e-03
32.000	0.000	-24.000	-2.0678158386e-02	-3.8415150091e-01	3.6610467338e-03
-32.000	0.000	-22.000	-4.4425308704e-02	-8.3058241762e-01	7.7706842050e-03
-28.000	0.000	-22.000	-4.3823979626e-02	-8.2739767750e-01	7.8197476479e-03
-24.000	0.000	-22.000	-4.2480831733e-02	-8.0761297326e-01	7.6789132579e-03
-20.000	0.000	-22.000	-4.0867930969e-02	-7.8046616623e-01	7.4466532162e-03
-16.000	0.000	-22.000	-3.9205536791e-02	-7.5092264878e-01	7.1767962695e-03
-12.000	0.000	-22.000	-3.7549356542e-02	-7.2063893244e-01	6.8916135274e-03
-8.000	0.000	-22.000	-3.5911469130e-02	-6.9011849595e-01	6.6016489436e-03
-4.000	0.000	-22.000	-3.4292317608e-02	-6.5945761421e-01	6.3040917005e-03
0.000	0.000	-22.000	-3.2699065247e-02	-6.2876019865e-01	6.0064021985e-03
4.000	0.000	-22.000	-3.1122390784e-02	-5.9800820594e-01	5.7069496815e-03
8.000	0.000	-22.000	-2.9566172550e-02	-5.6727809501e-01	5.4117561381e-03
12.000	0.000	-22.000	-2.8037482596e-02	-5.3651489298e-01	5.1142098249e-03
16.000	0.000	-22.000	-2.6526162603e-02	-5.0579368106e-01	4.8187435020e-03
20.000	0.000	-22.000	-2.5041818046e-02	-4.7509666388e-01	4.5225814024e-03
24.000	0.000	-22.000	-2.3564092702e-02	-4.4447841590e-01	4.2264516359e-03
28.000	0.000	-22.000	-2.2112794896e-02	-4.1401658272e-01	3.9329364773e-03
32.000	0.000	-22.000	-2.0667757557e-02	-3.8386595425e-01	3.6434324531e-03
-32.000	0.000	-20.000	-4.4329466462e-02	-8.2797750903e-01	7.5798377853e-03
-28.000	0.000	-20.000	-4.3766224294e-02	-8.2564089580e-01	7.6553069543e-03
-24.000	0.000	-20.000	-4.2444361171e-02	-8.0634590987e-01	7.5358369091e-03
-20.000	0.000	-20.000	-4.0836586030e-02	-7.7945238884e-01	7.3210508689e-03
-16.000	0.000	-20.000	-3.9176819152e-02	-7.5004472506e-01	7.0657259574e-03
-12.000	0.000	-20.000	-3.7519643038e-02	-7.1983317588e-01	6.7931015052e-03
-8.000	0.000	-20.000	-3.5886184739e-02	-6.8936753389e-01	6.5133828792e-03
-4.000	0.000	-20.000	-3.4267955514e-02	-6.5874499082e-01	6.2267325846e-03
0.000	0.000	-20.000	-3.2674117845e-02	-6.2808622222e-01	5.9380471298e-03
4.000	0.000	-20.000	-3.1098896609e-02	-5.9737504896e-01	5.6472781840e-03
8.000	0.000	-20.000	-2.9544227271e-02	-5.6668277816e-01	5.3600626780e-03
12.000	0.000	-20.000	-2.8019448935e-02	-5.3596405988e-01	5.0698534590e-03
16.000	0.000	-20.000	-2.6508183995e-02	-5.0528185965e-01	4.7808301886e-03
20.000	0.000	-20.000	-2.5025133572e-02	-4.7463218708e-01	4.4907983891e-03
24.000	0.000	-20.000	-2.3549030635e-02	-4.4405659011e-01	4.2002624458e-03
28.000	0.000	-20.000	-2.2100827616e-02	-4.1363817741e-01	3.9111794705e-03
32.000	0.000	-20.000	-2.0656333410e-02	-3.8352581171e-01	3.6260645481e-03
-32.000	0.000	-18.000	-4.4192661051e-02	-8.2446801242e-01	7.3580408641e-03
-28.000	0.000	-18.000	-4.3688083922e-02	-8.2326427759e-01	7.4630953366e-03
-24.000	0.000	-18.000	-4.2392265834e-02	-8.0462890466e-01	7.3694778628e-03
-20.000	0.000	-18.000	-4.0793716541e-02	-7.7807757306e-01	7.1764825444e-03
-16.000	0.000	-18.000	-3.9138073475e-02	-7.4885025371e-01	6.9390337948e-03
-12.000	0.000	-18.000	-3.7481976546e-02	-7.1874829042e-01	6.6820286235e-03
-8.000	0.000	-18.000	-3.5852499767e-02	-6.8835755570e-01	6.4161736982e-03
-4.000	0.000	-18.000	-3.4235810539e-02	-6.5779779899e-01	6.1421265382e-03
0.000	0.000	-18.000	-3.2641248498e-02	-6.2719846757e-01	5.8646384074e-03
4.000	0.000	-18.000	-3.1069951965e-02	-5.9654365486e-01	5.5844765576e-03
8.000	0.000	-18.000	-2.9519830167e-02	-5.6591399374e-01	5.3063400483e-03
12.000	0.000	-18.000	-2.7996209347e-02	-5.3526455136e-01	5.0244727173e-03
16.000	0.000	-18.000	-2.6488359891e-02	-5.0464731010e-01	4.7426696253e-03
20.000	0.000	-18.000	-2.5008686506e-02	-4.7406429079e-01	4.4593077012e-03
24.000	0.000	-18.000	-2.3533731867e-02	-4.4355328875e-01	4.1746355873e-03
28.000	0.000	-18.000	-2.2085137238e-02	-4.1319185266e-01	3.8905541281e-03
32.000	0.000	-18.000	-2.0645352078e-02	-3.8313265958e-01	3.6091248099e-03
-32.000	0.000	-16.000	-4.3997978452e-02	-8.1975505298e-01	7.1106617562e-03
-28.000	0.000	-16.000	-4.3574350427e-02	-8.2006083668e-01	7.2465128718e-03
-24.000	0.000	-16.000	-4.2312225347e-02	-8.0229596027e-01	7.1823703037e-03
-20.000	0.000	-16.000	-4.0731673185e-02	-7.7621259217e-01	7.0154065727e-03
-16.000	0.000	-16.000	-3.9084716787e-02	-7.4723397722e-01	6.7992696075e-03
-12.000	0.000	-16.000	-3.7432509871e-02	-7.1729297515e-01	6.5613071958e-03
-8.000	0.000	-16.000	-3.5804415393e-02	-6.8700931030e-01	6.3126861701e-03
-4.000	0.000	-16.000	-3.4192052076e-02	-6.5655241697e-01	6.0527300628e-03
0.000	0.000	-16.000	-3.2602733114e-02	-6.2604674180e-01	5.7886198779e-03
4.000	0.000	-16.000	-3.1034454351e-02	-5.9548828552e-01	5.5201631656e-03
8.000	0.000	-16.000	-2.9487220288e-02	-5.6495401358e-01	5.2523405212e-03
12.000	0.000	-16.000	-2.7967152733e-02	-5.3440192669e-01	4.9796004090e-03
16.000	0.000	-16.000	-2.6462606479e-02	-5.0388182573e-01	4.7059330888e-03
20.000	0.000	-16.000	-2.4988669342e-02	-4.7338775692e-01	4.4295048466e-03
24.000	0.000	-16.000	-2.3516202086e-02	-4.4296260473e-01	4.1510612383e-03
28.000	0.000	-16.000	-2.2070094263e-02	-4.1267767236e-01	3.8718098602e-03
32.000	0.000	-16.000	-2.0631635394e-02	-3.8269003254e-01	3.5942190911e-03
-32.000	0.000	-14.000	-4.3724428032e-02	-8.1353364098e-01	6.8487022711e-03
-28.000	0.000	-14.000	-4.3408404085e-02	-8.1577551596e-01	7.0132571380e-03
-24.000	0.000	-14.000	-4.2201689834e-02	-7.9916366576e-01	6.9806576993e-03
-20.000	0.000	-14.000	-4.0648101031e-02	-7.7370789300e-01	6.8429700479e-03
-16.000	0.000	-14.000	-3.9009275422e-02	-7.4508107085e-01	6.6529516734e-03
-12.000	0.000	-14.000	-3.7368634477e-02	-7.1536815588e-01	6.4368627155e-03
-8.000	0.000	-14.000	-3.5742541814e-02	-6.8525706787e-01	6.2071419063e-03
-4.000	0.000	-14.000	-3.4136771530e-02	-6.5495326123e-01	5.9635633020e-03
0.000	0.000	-14.000	-3.2554714283e-02	-6.2459718096e-01	5.7142092850e-03
4.000	0.000	-14.000	-3.0990038462e-02	-5.9418494931e-01	5.4579926536e-03
8.000	0.000	-14.000	-2.9449063258e-02	-5.6379164238e-01	5.2017738442e-03
12.000	0.000	-14.000	-2.7934644139e-02	-5.3337303612e-01	4.9382322077e-03
16.000	0.000	-14.000	-2.6436588733e-02	-5.0298352039e-01	4.6728561929e-03
20.000	0.000	-14.000	-2.4965821603e-02	-4.7261178198e-01	4.4036250012e-03
24.000	0.000	-14.000	-2.3498400163e-02	-4.4229506524e-01	4.1304535698e-03
28.000	0.000	-14.000	-2.2052913338e-02	-4.1210830386e-01	3.8562628208e-03
32.000	0.000	-14.000	-2.0618396520e-02	-3.8220566411e-01	3.5823030627e-03
-32.000	0.000	-12.000	-4.3353424651e-02	-8.0558340603e-01	6.5876543715e-03
-28.000	0.000	-12.000	-4.3180390078e-02	-8.1019803191e-01	6.7758270488e-03
-24.000	0.000	-12.000	-4.2050732277e-02	-7.9505658286e-01	6.7780678506e-03
-20.000	0.000	-12.000	-4.0533766944e-02	-7.7042851001e-01	6.6718841578e-03
-16.000	0.000	-12.000	-3.8910279441e-02	-7.4229116300e-01	6.5105051267e-03
-12.000	0.000	-12.000	-3.7282722007e-02	-7.1290900277e-01	6.3177598871e-03
-8.000	0.000	-12.000	-3.5667271462e-02	-6.8306068762e-01	6.1081482686e-03
-4.000	0.000	-12.000	-3.4067462366e-02	-6.5298584406e-01	5.8819331780e-03
0.000	0.000	-12.000	-3.2493531649e-02	-6.2284530186e-01	5.6474478659e-03
4.000	0.000	-12.000	-3.0940283540e-02	-5.9263439394e-01	5.4036803096e-03
8.000	0.000	-12.000	-2.9405558990e-02	-5.6243528378e-01	5.1583885661e-03
12.000	0.000	-12.000	-2.7898475667e-02	-5.3219805302e-01	4.9047441608e-03
16.000	0.000	-12.000	-2.6405445012e-02	-5.0197702712e-01	4.6465122499e-03
20.000	0.000	-12.000	-2.4941386496e-02	-4.7175426398e-01	4.3834755386e-03
24.000	0.000	-12.000	-2.3478594517e-02	-4.4157037853e-01	4.1151265638e-03
28.000	0.000	-12.000	-2.2037744334e-02	-4.1150221160e-01	3.8457894890e-03
32.000	0.000	-12.000	-2.0604321409e-02	-3.8170145632e-01	3.5744938015e-03
-32.000	0.000	-10.000	-4.2879644001e-02	-7.9591304928e-01	6.3558819800e-03
-28.000	0.000	-10.000	-4.2883419046e-02	-8.0326872273e-01	6.5628238273e-03
-24.000	0.000	-10.000	-4.1853947514e-02	-7.8991121605e-01	6.5960433324e-03
-20.000	0.000	-10.000	-4.0385950488e-02	-7.6634324177e-01	6.5217593019e-03
-16.000	0.000	-10.000	-3.8787777044e-02	-7.3885749424e-01	6.3879365895e-03
-12.000	0.000	-10.000	-3.7174140295e-02	-7.0992827850e-01	6.2178269697e-03
-8.000	0.000	-10.000	-3.5573535299e-02	-6.8044227880e-01	6.0277479464e-03
-4.000	0.000	-10.000	-3.3986227356e-02	-6.5068505610e-01	5.8178210427e-03
0.000	0.000	-10.000	-3.2423510075e-02	-6.2083237817e-01	5.5968570968e-03
4.000	0.000	-10.000	-3.0879763361e-02	-5.9089020767e-01	5.3646703900e-03
8.000	0.000	-10.000	-2.9357860164e-02	-5.6093629275e-01	5.1279171133e-03
12.000	0.000	-10.000	-2.7857865064e-02	-5.3092191251e-01	4.8824044275e-03
16.000	0.000	-10.000	-2.6371386678e-02	-5.0089997939e-01	4.6298881802e-03
20.000	0.000	-10.000	-2.4914387652e-02	-4.7085697486e-01	4.3715914713e-03
24.000	0.000	-10.000	-2.3457708507e-02	-4.4082571246e-01	4.1073490189e-03
28.000	0.000	-10.000	-2.2023036073e-02	-4.1088921596e-01	3.8408065805e-03
32.000	0.000	-10.000	-2.0590470068e-02	-3.8119535231e-01	3.5714795978e-03
-32.000	0.000	-8.000	-4.2319581095e-02	-7.8498135869e-01	6.1940317636e-03
-28.000	0.000	-8.000	-4.2522616720e-02	-7.9523954247e-01	6.4115698986e-03
-24.000	0.000	-8.000	-4.1613720013e-02	-7.8391084648e-01	6.4683028711e-03
-20.000	0.000	-8.000	-4.0208628781e-02	-7.6161676358e-01	6.4201209695e-03
-16.000	0.000	-8.000	-3.8647782349e-02	-7.3493194764e-01	6.3078566893e-03
-12.000	0.000	-8.000	-3.7054481451e-02	-7.0657375530e-01	6.1563098242e-03
-8.000	0.000	-8.000	-3.5471093382e-02	-6.7754566534e-01	5.9806621433e-03
-4.000	0.000	-8.000	-3.3898546920e-02	-6.4817976231e-01	5.7830731683e-03
0.000	0.000	-8.000	-3.2351813190e-02	-6.1867853052e-01	5.5713578841e-03
4.000	0.000	-8.000	-3.0818828408e-02	-5.8905673430e-01	5.3475663521e-03
8.000	0.000	-8.000	-2.9309773767e-02	-5.5938758953e-01	5.1164660341e-03
12.000	0.000	-8.000	-2.7819368773e-02	-5.2962515907e-01	4.8756220948e-03
16.000	0.000	-8.000	-2.6340933274e-02	-4.9982362115e-01	4.6265828680e-03
20.000	0.000	-8.000	-2.4890347390e-02	-4.6997299572e-01	4.3708578289e-03
24.000	0.000	-8.000	-2.3438258865e-02	-4.4010184395e-01	4.1081680671e-03
28.000	0.000	-8.000	-2.2008243459e-02	-4.1029936792e-01	3.8425082285e-03
32.000	0.000	-8.000	-2.0579505425e-02	-3.8071595962e-01	3.5740191608e-03
-32.000	0.000	-6.000	-4.1726523466e-02	-7.7386833956e-01	6.1487143442e-03
-28.000	0.000	-6.000	-4.2132156673e-02	-7.8686917984e-01	6.3667025170e-03
-24.000	0.000	-6.000	-4.1358434134e-02	-7.7762834653e-01	6.4357602653e-03
-20.000	0.000	-6.000	-4.0025432956e-02	-7.5669580808e-01	6.3998314032e-03
-16.000	0.000	-6.000	-3.8505007626e-02	-7.3090046008e-01	6.2972198287e-03
-12.000	0.000	-6.000	-3.6935697747e-02	-7.0317227756e-01	6.1534050238e-03
-8.000	0.000	-6.000	-3.5369778520e-02	-6.7464830345e-01	5.9831943596e-03
-4.000	0.000	-6.000	-3.3816219807e-02	-6.4571659584e-01	5.7895160251e-03
0.000	0.000	-6.000	-3.2283398747e-02	-6.1659361732e-01	5.5806698862e-03
4.000	0.000	-6.000	-3.0763364467e-02	-5.8730549709e-01	5.3590801816e-03
8.000	0.000	-6.000	-2.9263074810e-02	-5.5793365557e-01	5.1289365839e-03
12.000	0.000	-6.000	-2.7785826418e-02	-5.2842455229e-01	4.8881260913e-03
16.000	0.000	-6.000	-2.6313895577e-02	-4.9884107030e-01	4.6392854390e-03
20.000	0.000	-6.000	-2.4869926373e-02	-4.6917335650e-01	4.3832024741e-03
24.000	0.000	-6.000	-2.3421674612e-02	-4.3945535087e-01	4.1197427030e-03
28.000	0.000	-6.000	-2.1994320526e-02	-4.0978042508e-01	3.8524308516e-03
32.000	0.000	-6.000	-2.0572660483e-02	-3.8029986265e-01	3.5832648315e-03
-32.000	0.000	-4.000	-4.1189739735e-02	-7.6422233140e-01	6.2609907394e-03
-28.000	0.000	-4.000	-4.1777456885e-02	-7.7943590712e-01	6.4725659298e-03
-24.000	0.000	-4.000	-4.1131163972e-02	-7.7203024053e-01	6.5333219970e-03
-20.000	0.000	-4.000	-3.9866121939e-02	-7.5233828759e-01	6.4882119135e-03
-16.000	0.000	-4.000	-3.8382172841e-02	-7.2736160708e-01	6.3763749120e-03
-12.000	0.000	-4.000	-3.6835420167e-02	-7.0021709884e-01	6.2242507482e-03
-8.000	0.000	-4.000	-3.5289210192e-02	-6.7216393742e-01	6.0466372554e-03
-4.000	0.000	-4.000	-3.3749562480e-02	-6.4363220724e-01	5.8458134620e-03
0.000	0.000	-4.000	-3.2228648876e-02	-6.1484676441e-01	5.6314339790e-03
4.000	0.000	-4.000	-3.0719303793e-02	-5.8585614161e-01	5.4031328842e-03
8.000	0.000	-4.000	-2.9228078948e-02	-5.5673969888e-01	5.1682652499e-03
12.000	0.000	-4.000	-2.7760081676e-02	-5.2744866090e-01	4.9221906508e-03
16.000	0.000	-4.000	-2.6294563955e-02	-4.9804846011e-01	4.6690355502e-03
20.000	0.000	-4.000	-2.4856418929e-02	-4.6853570358e-01	4.4084185263e-03
24.000	0.000	-4.000	-2.3413163466e-02	-4.3894338625e-01	4.1419996634e-03
28.000	0.000	-4.000	-2.1988134868e-02	-4.0937052946e-01	3.8711682525e-03
32.000	0.000	-4.000	-2.0567453342e-02	-3.7997234422e-01	3.5987992380e-03
-32.000	0.000	-2.000	-4.0816474624e-02	-7.5791286138e-01	6.5488745682e-03
-28.000	0.000	-2.000	-4.1537003853e-02	-7.7447852505e-01	6.7479591967e-03
-24.000	0.000	-2.000	-4.0982796181e-02	-7.6827532564e-01	6.7766090690e-03
-20.000	0.000	-2.000	-3.9768526309e-02	-7.4942430497e-01	6.6957109170e-03
-16.000	0.000	-2.000	-3.8308410858e-02	-7.2500531628e-01	6.5522033713e-03
-12.000	0.000	-2.000	-3.6779740899e-02	-6.9826266822e-01	6.3739695518e-03
-8.000	0.000	-2.000	-3.5244615937e-02	-6.7053293708e-01	6.1736588505e-03
-4.000	0.000	-2.000	-3.3715087301e-02	-6.4227013965e-01	5.9537144745e-03
0.000	0.000	-2.000	-3.2200517974e-02	-6.1371910893e-01	5.7232090530e-03
4.000	0.000	-2.000	-3.0698818512e-02	-5.8492029352e-01	5.4806441410e-03
8.000	0.000	-2.000	-2.9213836431e-02	-5.5597340341e-01	5.2342093052e-03
12.000	0.000	-2.000	-2.7746771703e-02	-5.2682407695e-01	4.9776451425e-03
16.000	0.000	-2.000	-2.6286366137e-02	-4.9754303726e-01	4.7151867037e-03
20.000	0.000	-2.000	-2.4849692461e-02	-4.6812751492e-01	4.4468532310e-03
24.000	0.000	-2.000	-2.3409935026e-02	-4.3861677227e-01	4.1740000889e-03
28.000	0.000	-2.000	-2.1985003927e-02	-4.0910946808e-01	3.8976542269e-03
32.000	0.000	-2.000	-2.0564976270e-02	-3.7976186324e-01	3.6204816152e-03
-32.000	0.000	0.000	-4.0698003851e-02	-7.5637142769e-01	6.9963141776e-03
-28.000	0.000	0.000	-4.1473520609e-02	-7.7320750085e-01	7.1749710573e-03
-24.000	0.000	0.000	-4.0956859237e-02	-7.6727741910e-01	7.1475706402e-03
-20.000	0.000	0.000	-3.9761717220e-02	-7.4863638171e-01	7.0068854353e-03
-16.000	0.000	0.000	-3.8309418886e-02	-7.2436051498e-01	6.8105944554e-03
-12.000	0.000	0.000	-3.6783834914e-02	-6.9773081110e-01	6.5896042229e-03
-8.000	0.000	0.000	-3.5249720718e-02	-6.7008054607e-01	6.3543770680e-03
-4.000	0.000	0.000	-3.3718409036e-02	-6.4188817473e-01	6.1045383015e-03
0.000	0.000	0.000	-3.2206575413e-02	-6.1340080975e-01	5.8490654873e-03
4.000	0.000	0.000	-3.0706007327e-02	-5.8465070351e-01	5.5864543989e-03
8.000	0.000	0.000	-2.9219917683e-02	-5.5575030361e-01	5.3220188739e-03
12.000	0.000	0.000	-2.7752208892e-02	-5.2663829535e-01	5.0505433649e-03
16.000	0.000	0.000	-2.6293420468e-02	-4.9738779678e-01	4.7749869412e-03
20.000	0.000	0.000	-2.4853313476e-02	-4.6799760350e-01	4.4964387269e-03
24.000	0.000	0.000	-2.3413342309e-02	-4.3850772535e-01	4.2145081640e-03
28.000	0.000	0.000	-2.1987439813e-02	-4.0902040496e-01	3.9303671625e-03
32.000	0.000	0.000	-2.0566884544e-02	-3.7968911031e-01	3.6475707222e-03
-32.000	0.000	2.000	-4.0864971681e-02	-7.5998084313e-01	7.5463036990e-03
-28.000	0.000	2.000	-4.1607393850e-02	-7.7595403699e-01	7.6906481048e-03
-24.000	0.000	2.000	-4.1063846553e-02	-7.6929737901e-01	7.5909458175e-03
-20.000	0.000	2.000	-3.9851731113e-02	-7.5016691306e-01	7.3768590335e-03
-16.000	0.000	2.000	-3.8385809192e-02	-7.2557555960e-01	7.1165634046e-03
-12.000	0.000	2.000	-3.6847690852e-02	-6.9872674277e-01	6.8435032513e-03
-8.000	0.000	2.000	-3.5302381865e-02	-6.7089744424e-01	6.5661206069e-03
-4.000	0.000	2.000	-3.3764361705e-02	-6.4255727671e-01	6.2822517833e-03
0.000	0.000	2.000	-3.2244349971e-02	-6.1394214503e-01	5.9969683301e-03
4.000	0.000	2.000	-3.0739110982e-02	-5.8508699076e-01	5.7092600286e-03
