fieldmap_name:      	B1-046
timestamp:          	2018-12-04_16-54-33
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=735.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-94.000	-3.7131666182e-02	-7.1350708334e-01	7.2388998740e-03
-12.000	0.000	-94.000	-3.5587980963e-02	-6.8428536283e-01	6.9363856253e-03
-8.000	0.000	-94.000	-3.4034923455e-02	-6.5495335537e-01	6.6309521949e-03
-4.000	0.000	-94.000	-3.2515843435e-02	-6.2558974717e-01	6.3253491630e-03
0.000	0.000	-94.000	-3.1009508058e-02	-5.9621204369e-01	6.0196002081e-03
4.000	0.000	-94.000	-2.9526890884e-02	-5.6684581784e-01	5.7158610727e-03
8.000	0.000	-94.000	-2.8046874523e-02	-5.3745584013e-01	5.4087727812e-03
12.000	0.000	-94.000	-2.6612413267e-02	-5.0809957651e-01	5.1075903693e-03
16.000	0.000	-94.000	-2.5188909868e-02	-4.7878772325e-01	4.8043291171e-03
20.000	0.000	-94.000	-2.3785131705e-02	-4.4953240926e-01	4.5019966154e-03
24.000	0.000	-94.000	-2.2397289477e-02	-4.2038899125e-01	4.2003052110e-03
28.000	0.000	-94.000	-2.1034050703e-02	-3.9145820136e-01	3.9007592341e-03
32.000	0.000	-94.000	-1.9682595016e-02	-3.6285811551e-01	3.6065938005e-03
-32.000	0.000	-92.000	-4.2283355364e-02	-8.0073330984e-01	8.1295335587e-03
-28.000	0.000	-92.000	-4.1543468079e-02	-7.9181891358e-01	8.0504313611e-03
-24.000	0.000	-92.000	-4.0220013908e-02	-7.6978704209e-01	7.8276450712e-03
-20.000	0.000	-92.000	-3.8700772886e-02	-7.4249704124e-01	7.5452713398e-03
-16.000	0.000	-92.000	-3.7140321749e-02	-7.1364611932e-01	7.2456610462e-03
-12.000	0.000	-92.000	-3.5598072657e-02	-6.8442892961e-01	6.9425156483e-03
-8.000	0.000	-92.000	-3.4046183729e-02	-6.5509831020e-01	6.6375171816e-03
-4.000	0.000	-92.000	-3.2524559611e-02	-6.2573439196e-01	6.3313506397e-03
0.000	0.000	-92.000	-3.1015689927e-02	-5.9635783464e-01	6.0248182392e-03
4.000	0.000	-92.000	-2.9530428945e-02	-5.6699271823e-01	5.7213923234e-03
8.000	0.000	-92.000	-2.8052102764e-02	-5.3760367962e-01	5.4136474339e-03
12.000	0.000	-92.000	-2.6618271043e-02	-5.0824800051e-01	5.1124246528e-03
16.000	0.000	-92.000	-2.5194405330e-02	-4.7893700593e-01	4.8087432031e-03
20.000	0.000	-92.000	-2.3789535214e-02	-4.4968292692e-01	4.5057349363e-03
24.000	0.000	-92.000	-2.2400990801e-02	-4.2053615723e-01	4.2037936810e-03
28.000	0.000	-92.000	-2.1038783761e-02	-3.9160709484e-01	3.9044985477e-03
32.000	0.000	-92.000	-1.9684821302e-02	-3.6300165870e-01	3.6094421895e-03
-32.000	0.000	-90.000	-4.2287347781e-02	-8.0069477487e-01	8.1352961661e-03
-28.000	0.000	-90.000	-4.1550237991e-02	-7.9188221026e-01	8.0573326729e-03
-24.000	0.000	-90.000	-4.0233418331e-02	-7.6990346252e-01	7.8353294484e-03
-20.000	0.000	-90.000	-3.8710682505e-02	-7.4262980400e-01	7.5523763931e-03
-16.000	0.000	-90.000	-3.7145621625e-02	-7.1378662966e-01	7.2523511065e-03
-12.000	0.000	-90.000	-3.5605994638e-02	-6.8457099659e-01	6.9491578604e-03
-8.000	0.000	-90.000	-3.4051204327e-02	-6.5524257949e-01	6.6432885216e-03
-4.000	0.000	-90.000	-3.2530400392e-02	-6.2588330680e-01	6.3365920931e-03
0.000	0.000	-90.000	-3.1020507522e-02	-5.9650512022e-01	6.0299979428e-03
4.000	0.000	-90.000	-2.9537526523e-02	-5.6713803358e-01	5.7262918444e-03
8.000	0.000	-90.000	-2.8057803274e-02	-5.3775062118e-01	5.4178253715e-03
12.000	0.000	-90.000	-2.6624104350e-02	-5.0839827434e-01	5.1166386941e-03
16.000	0.000	-90.000	-2.5198372318e-02	-4.7908693229e-01	4.8129688241e-03
20.000	0.000	-90.000	-2.3794248511e-02	-4.4983164066e-01	4.5091233134e-03
24.000	0.000	-90.000	-2.2403725205e-02	-4.2068384064e-01	4.2071234072e-03
28.000	0.000	-90.000	-2.1042106700e-02	-3.9175141232e-01	3.9081886299e-03
32.000	0.000	-90.000	-1.9686518736e-02	-3.6314454227e-01	3.6121567059e-03
-32.000	0.000	-88.000	-4.2291879544e-02	-8.0064476979e-01	8.1406663077e-03
-28.000	0.000	-88.000	-4.1555771907e-02	-7.9194235409e-01	8.0644526818e-03
-24.000	0.000	-88.000	-4.0240695168e-02	-7.7001332377e-01	7.8427601561e-03
-20.000	0.000	-88.000	-3.8716308988e-02	-7.4276256662e-01	7.5593186544e-03
-16.000	0.000	-88.000	-3.7151604185e-02	-7.1392523415e-01	7.2588325348e-03
-12.000	0.000	-88.000	-3.5613551819e-02	-6.8470865567e-01	6.9552983496e-03
-8.000	0.000	-88.000	-3.4056212723e-02	-6.5538164213e-01	6.6485951171e-03
-4.000	0.000	-88.000	-3.2539595469e-02	-6.2602295029e-01	6.3415907809e-03
0.000	0.000	-88.000	-3.1027455837e-02	-5.9664728168e-01	6.0352005117e-03
4.000	0.000	-88.000	-2.9544486657e-02	-5.6728458457e-01	5.7312734177e-03
8.000	0.000	-88.000	-2.8064588069e-02	-5.3789485826e-01	5.4224589729e-03
12.000	0.000	-88.000	-2.6630138065e-02	-5.0854444917e-01	5.1206367738e-03
16.000	0.000	-88.000	-2.5202376226e-02	-4.7923539700e-01	4.8166431269e-03
20.000	0.000	-88.000	-2.3799888697e-02	-4.4997592442e-01	4.5127106947e-03
24.000	0.000	-88.000	-2.2406774587e-02	-4.2083228271e-01	4.2103391720e-03
28.000	0.000	-88.000	-2.1044783278e-02	-3.9189601995e-01	3.9109114443e-03
32.000	0.000	-88.000	-1.9689815138e-02	-3.6328599264e-01	3.6147087953e-03
-32.000	0.000	-86.000	-4.2296840473e-02	-8.0059429005e-01	8.1453701108e-03
-28.000	0.000	-86.000	-4.1564387198e-02	-7.9199650651e-01	8.0705157462e-03
-24.000	0.000	-86.000	-4.0245457939e-02	-7.7012304709e-01	7.8490218176e-03
-20.000	0.000	-86.000	-3.8722731308e-02	-7.4289138434e-01	7.5652711087e-03
-16.000	0.000	-86.000	-3.7160032242e-02	-7.1405506732e-01	7.2641800359e-03
-12.000	0.000	-86.000	-3.5618583372e-02	-6.8484367363e-01	6.9604700741e-03
-8.000	0.000	-86.000	-3.4063741692e-02	-6.5551766160e-01	6.6537215621e-03
-4.000	0.000	-86.000	-3.2545477588e-02	-6.2615890678e-01	6.3462732209e-03
0.000	0.000	-86.000	-3.1033807150e-02	-5.9678835935e-01	6.0400136056e-03
4.000	0.000	-86.000	-2.9550965428e-02	-5.6742663781e-01	5.7356707421e-03
8.000	0.000	-86.000	-2.8069142716e-02	-5.3804062344e-01	5.4267893820e-03
12.000	0.000	-86.000	-2.6634584371e-02	-5.0869010876e-01	5.1241768924e-03
16.000	0.000	-86.000	-2.5206467581e-02	-4.7937999877e-01	4.8202820196e-03
20.000	0.000	-86.000	-2.3804885037e-02	-4.5012327410e-01	4.5160565870e-03
24.000	0.000	-86.000	-2.2411564548e-02	-4.2097745861e-01	4.2138105386e-03
28.000	0.000	-86.000	-2.1047286409e-02	-3.9204005211e-01	3.9135052725e-03
32.000	0.000	-86.000	-1.9690999093e-02	-3.6342609682e-01	3.6172006767e-03
-32.000	0.000	-84.000	-4.2300810749e-02	-8.0053888672e-01	8.1476107004e-03
-28.000	0.000	-84.000	-4.1573503193e-02	-7.9204785826e-01	8.0746468958e-03
-24.000	0.000	-84.000	-4.0252030229e-02	-7.7022850553e-01	7.8533609003e-03
-20.000	0.000	-84.000	-3.8729898282e-02	-7.4301473853e-01	7.5697549712e-03
-16.000	0.000	-84.000	-3.7169217556e-02	-7.1418456840e-01	7.2684214710e-03
-12.000	0.000	-84.000	-3.5622735950e-02	-6.8497820835e-01	6.9646998374e-03
-8.000	0.000	-84.000	-3.4071156320e-02	-6.5565174301e-01	6.6574074962e-03
-4.000	0.000	-84.000	-3.2548666590e-02	-6.2629796448e-01	6.3505453263e-03
0.000	0.000	-84.000	-3.1037840784e-02	-5.9692999404e-01	6.0438769712e-03
4.000	0.000	-84.000	-2.9553973220e-02	-5.6756706294e-01	5.7390267682e-03
8.000	0.000	-84.000	-2.8073927298e-02	-5.3818312897e-01	5.4298989259e-03
12.000	0.000	-84.000	-2.6636740012e-02	-5.0883355002e-01	5.1273331158e-03
16.000	0.000	-84.000	-2.5209703637e-02	-4.7952366725e-01	4.8232151899e-03
20.000	0.000	-84.000	-2.3806524538e-02	-4.5026903547e-01	4.5189422575e-03
24.000	0.000	-84.000	-2.2414372060e-02	-4.2112242242e-01	4.2167413451e-03
28.000	0.000	-84.000	-2.1049005121e-02	-3.9218308843e-01	3.9163998495e-03
32.000	0.000	-84.000	-1.9691706536e-02	-3.6356496229e-01	3.6197016020e-03
-32.000	0.000	-82.000	-4.2305224615e-02	-8.0047754562e-01	8.1480702056e-03
-28.000	0.000	-82.000	-4.1579007350e-02	-7.9209714288e-01	8.0769263230e-03
-24.000	0.000	-82.000	-4.0256991369e-02	-7.7033154709e-01	7.8561628680e-03
-20.000	0.000	-82.000	-3.8735626810e-02	-7.4313806195e-01	7.5726800936e-03
-16.000	0.000	-82.000	-3.7174289555e-02	-7.1431300414e-01	7.2716703277e-03
-12.000	0.000	-82.000	-3.5628610102e-02	-6.8511043983e-01	6.9677705474e-03
-8.000	0.000	-82.000	-3.4076149402e-02	-6.5578994977e-01	6.6605046227e-03
-4.000	0.000	-82.000	-3.2554594680e-02	-6.2643414338e-01	6.3537240935e-03
0.000	0.000	-82.000	-3.1041983888e-02	-5.9706683688e-01	6.0468461125e-03
4.000	0.000	-82.000	-2.9557009023e-02	-5.6770765666e-01	5.7419014207e-03
8.000	0.000	-82.000	-2.8077329590e-02	-5.3832461677e-01	5.4329187959e-03
12.000	0.000	-82.000	-2.6641235069e-02	-5.0897655716e-01	5.1299202246e-03
16.000	0.000	-82.000	-2.5214687522e-02	-4.7966837913e-01	4.8259234642e-03
20.000	0.000	-82.000	-2.3809258688e-02	-4.5041119496e-01	4.5215729825e-03
24.000	0.000	-82.000	-2.2416852123e-02	-4.2126627868e-01	4.2191371711e-03
28.000	0.000	-82.000	-2.1051386800e-02	-3.9232462228e-01	3.9188067446e-03
32.000	0.000	-82.000	-1.9696212840e-02	-3.6370344162e-01	3.6221317801e-03
-32.000	0.000	-80.000	-4.2310652906e-02	-8.0041447653e-01	8.1463266218e-03
-28.000	0.000	-80.000	-4.1583105324e-02	-7.9214662142e-01	8.0768512107e-03
-24.000	0.000	-80.000	-4.0264340029e-02	-7.7043574956e-01	7.8572240849e-03
-20.000	0.000	-80.000	-3.8741506522e-02	-7.4325583797e-01	7.5737643980e-03
-16.000	0.000	-80.000	-3.7175978322e-02	-7.1443937866e-01	7.2733849873e-03
-12.000	0.000	-80.000	-3.5635261711e-02	-6.8523839335e-01	6.9692930205e-03
-8.000	0.000	-80.000	-3.4081033204e-02	-6.5592403310e-01	6.6630813914e-03
-4.000	0.000	-80.000	-3.2559014587e-02	-6.2656970523e-01	6.3560301885e-03
0.000	0.000	-80.000	-3.1048154127e-02	-5.9720501078e-01	6.0487556849e-03
4.000	0.000	-80.000	-2.9564115642e-02	-5.6784483724e-01	5.7442359503e-03
8.000	0.000	-80.000	-2.8082948405e-02	-5.3846751140e-01	5.4356240956e-03
12.000	0.000	-80.000	-2.6646419466e-02	-5.0911877216e-01	5.1323356437e-03
16.000	0.000	-80.000	-2.5216921507e-02	-4.7981288775e-01	4.8284694208e-03
20.000	0.000	-80.000	-2.3811966043e-02	-4.5055332730e-01	4.5232519745e-03
24.000	0.000	-80.000	-2.2416476606e-02	-4.2140823208e-01	4.2211495397e-03
28.000	0.000	-80.000	-2.1054160859e-02	-3.9246531820e-01	3.9203882309e-03
32.000	0.000	-80.000	-1.9696637775e-02	-3.6384007024e-01	3.6237939497e-03
-32.000	0.000	-78.000	-4.2314565390e-02	-8.0035039907e-01	8.1426043349e-03
-28.000	0.000	-78.000	-4.1590635789e-02	-7.9219126719e-01	8.0747107116e-03
-24.000	0.000	-78.000	-4.0270837915e-02	-7.7053651271e-01	7.8561986910e-03
-20.000	0.000	-78.000	-3.8745706166e-02	-7.4337345486e-01	7.5739847455e-03
-16.000	0.000	-78.000	-3.7183258354e-02	-7.1456433765e-01	7.2738463607e-03
-12.000	0.000	-78.000	-3.5639809351e-02	-6.8536810692e-01	6.9699277965e-03
-8.000	0.000	-78.000	-3.4086082076e-02	-6.5605195145e-01	6.6642942313e-03
-4.000	0.000	-78.000	-3.2564638731e-02	-6.2670353960e-01	6.3575193706e-03
0.000	0.000	-78.000	-3.1053667383e-02	-5.9734319040e-01	6.0503894157e-03
4.000	0.000	-78.000	-2.9569781692e-02	-5.6798168174e-01	5.7458198655e-03
8.000	0.000	-78.000	-2.8086882102e-02	-5.3860539904e-01	5.4373920664e-03
12.000	0.000	-78.000	-2.6648918396e-02	-5.0926064876e-01	5.1345668644e-03
16.000	0.000	-78.000	-2.5221048529e-02	-4.7995398506e-01	4.8305791512e-03
20.000	0.000	-78.000	-2.3814158856e-02	-4.5069647399e-01	4.5252598318e-03
24.000	0.000	-78.000	-2.2421318365e-02	-4.2154700340e-01	4.2231999441e-03
28.000	0.000	-78.000	-2.1055857012e-02	-3.9260560682e-01	3.9225609672e-03
32.000	0.000	-78.000	-1.9697302383e-02	-3.6397616064e-01	3.6253854084e-03
-32.000	0.000	-76.000	-4.2319557299e-02	-8.0028318574e-01	8.1379176586e-03
-28.000	0.000	-76.000	-4.1599283988e-02	-7.9223083519e-01	8.0716411604e-03
-24.000	0.000	-76.000	-4.0279293885e-02	-7.7063118858e-01	7.8547167940e-03
-20.000	0.000	-76.000	-3.8753446153e-02	-7.4349156765e-01	7.5732921598e-03
-16.000	0.000	-76.000	-3.7190348297e-02	-7.1468447831e-01	7.2739257712e-03
-12.000	0.000	-76.000	-3.5647028650e-02	-6.8549790282e-01	6.9702546026e-03
-8.000	0.000	-76.000	-3.4093638166e-02	-6.5618067185e-01	6.6645331281e-03
-4.000	0.000	-76.000	-3.2571434164e-02	-6.2683507341e-01	6.3587072930e-03
0.000	0.000	-76.000	-3.1058255016e-02	-5.9747661543e-01	6.0518098104e-03
4.000	0.000	-76.000	-2.9577119933e-02	-5.6812096041e-01	5.7473019628e-03
8.000	0.000	-76.000	-2.8091332481e-02	-5.3874208050e-01	5.4387810651e-03
12.000	0.000	-76.000	-2.6654240967e-02	-5.0940268160e-01	5.1365185605e-03
16.000	0.000	-76.000	-2.5226082225e-02	-4.8009334086e-01	4.8323559317e-03
20.000	0.000	-76.000	-2.3817760987e-02	-4.5083611090e-01	4.5271005214e-03
24.000	0.000	-76.000	-2.2425516088e-02	-4.2168863643e-01	4.2245750040e-03
28.000	0.000	-76.000	-2.1058840994e-02	-3.9274533825e-01	3.9245293752e-03
32.000	0.000	-76.000	-1.9700567423e-02	-3.6411238404e-01	3.6267597753e-03
-32.000	0.000	-74.000	-4.2326338514e-02	-8.0021463083e-01	8.1327343282e-03
-28.000	0.000	-74.000	-4.1605681667e-02	-7.9227399858e-01	8.0681324647e-03
-24.000	0.000	-74.000	-4.0288391606e-02	-7.7072526054e-01	7.8527494021e-03
-20.000	0.000	-74.000	-3.8760923188e-02	-7.4360472170e-01	7.5723651961e-03
-16.000	0.000	-74.000	-3.7197438970e-02	-7.1480926780e-01	7.2737291940e-03
-12.000	0.000	-74.000	-3.5652615926e-02	-6.8562068859e-01	6.9705674415e-03
-8.000	0.000	-74.000	-3.4100256622e-02	-6.5630879142e-01	6.6652489861e-03
-4.000	0.000	-74.000	-3.2578914636e-02	-6.2696715391e-01	6.3595994987e-03
0.000	0.000	-74.000	-3.1064438913e-02	-5.9760753350e-01	6.0521823423e-03
4.000	0.000	-74.000	-2.9581080208e-02	-5.6825564133e-01	5.7484890001e-03
8.000	0.000	-74.000	-2.8096687868e-02	-5.3888249178e-01	5.4399351025e-03
12.000	0.000	-74.000	-2.6660650187e-02	-5.0953857626e-01	5.1378393657e-03
16.000	0.000	-74.000	-2.5230161998e-02	-4.8023294354e-01	4.8337235085e-03
20.000	0.000	-74.000	-2.3821389798e-02	-4.5097377727e-01	4.5285495847e-03
24.000	0.000	-74.000	-2.2428562908e-02	-4.2182918019e-01	4.2261769656e-03
28.000	0.000	-74.000	-2.1063018913e-02	-3.9288069185e-01	3.9253011338e-03
32.000	0.000	-74.000	-1.9702170502e-02	-3.6424701484e-01	3.6278560400e-03
-32.000	0.000	-72.000	-4.2331486355e-02	-8.0014637846e-01	8.1280649376e-03
-28.000	0.000	-72.000	-4.1614776038e-02	-7.9231078925e-01	8.0648572355e-03
-24.000	0.000	-72.000	-4.0293722222e-02	-7.7082087410e-01	7.8508980870e-03
-20.000	0.000	-72.000	-3.8769714744e-02	-7.4372196553e-01	7.5717068537e-03
-16.000	0.000	-72.000	-3.7203778022e-02	-7.1493434317e-01	7.2734192021e-03
-12.000	0.000	-72.000	-3.5659874180e-02	-6.8574801184e-01	6.9704472264e-03
-8.000	0.000	-72.000	-3.4106632155e-02	-6.5644002320e-01	6.6660340233e-03
-4.000	0.000	-72.000	-3.2585262489e-02	-6.2709876923e-01	6.3601990147e-03
0.000	0.000	-72.000	-3.1070245245e-02	-5.9773731304e-01	6.0526492526e-03
4.000	0.000	-72.000	-2.9584198555e-02	-5.6838862841e-01	5.7499274456e-03
8.000	0.000	-72.000	-2.8102458376e-02	-5.3902013141e-01	5.4412495248e-03
12.000	0.000	-72.000	-2.6663933074e-02	-5.0967406385e-01	5.1392870785e-03
16.000	0.000	-72.000	-2.5233118156e-02	-4.8037446947e-01	4.8354951471e-03
20.000	0.000	-72.000	-2.3824705878e-02	-4.5111497512e-01	4.5299078800e-03
24.000	0.000	-72.000	-2.2431173604e-02	-4.2196567712e-01	4.2275252946e-03
28.000	0.000	-72.000	-2.1064332294e-02	-3.9301904136e-01	3.9263680980e-03
32.000	0.000	-72.000	-1.9704120330e-02	-3.6437842619e-01	3.6290872349e-03
-32.000	0.000	-70.000	-4.2335549399e-02	-8.0007240993e-01	8.1239913205e-03
-28.000	0.000	-70.000	-4.1622835051e-02	-7.9235106885e-01	8.0626201698e-03
-24.000	0.000	-70.000	-4.0301989105e-02	-7.7091408538e-01	7.8490534820e-03
-20.000	0.000	-70.000	-3.8777871693e-02	-7.4383636305e-01	7.5708165035e-03
-16.000	0.000	-70.000	-3.7212620893e-02	-7.1505209263e-01	7.2734199153e-03
-12.000	0.000	-70.000	-3.5667217020e-02	-6.8587466579e-01	6.9708238839e-03
-8.000	0.000	-70.000	-3.4111833073e-02	-6.5656878922e-01	6.6663750297e-03
-4.000	0.000	-70.000	-3.2589636402e-02	-6.2722321737e-01	6.3609702936e-03
0.000	0.000	-70.000	-3.1074814264e-02	-5.9787103271e-01	6.0536519828e-03
4.000	0.000	-70.000	-2.9590436853e-02	-5.6852403141e-01	5.7511103985e-03
8.000	0.000	-70.000	-2.8109463838e-02	-5.3915520541e-01	5.4426783097e-03
12.000	0.000	-70.000	-2.6667635625e-02	-5.0981032726e-01	5.1402678591e-03
16.000	0.000	-70.000	-2.5236574531e-02	-4.8051079303e-01	4.8363842316e-03
20.000	0.000	-70.000	-2.3829291706e-02	-4.5125124020e-01	4.5310753765e-03
24.000	0.000	-70.000	-2.2432500092e-02	-4.2210146490e-01	4.2284465874e-03
28.000	0.000	-70.000	-2.1063999021e-02	-3.9315287120e-01	3.9274594226e-03
32.000	0.000	-70.000	-1.9705513993e-02	-3.6450809360e-01	3.6300692100e-03
-32.000	0.000	-68.000	-4.2339310260e-02	-7.9999824742e-01	8.1204014115e-03
-28.000	0.000	-68.000	-4.1630236718e-02	-7.9239121938e-01	8.0606649998e-03
-24.000	0.000	-68.000	-4.0311585048e-02	-7.7100586650e-01	7.8476640672e-03
-20.000	0.000	-68.000	-3.8783550252e-02	-7.4394801491e-01	7.5703954201e-03
-16.000	0.000	-68.000	-3.7217359645e-02	-7.1517207962e-01	7.2738793194e-03
-12.000	0.000	-68.000	-3.5673996913e-02	-6.8599808318e-01	6.9714128929e-03
-8.000	0.000	-68.000	-3.4120250341e-02	-6.5669301946e-01	6.6674020667e-03
-4.000	0.000	-68.000	-3.2596172845e-02	-6.2735019070e-01	6.3618303713e-03
0.000	0.000	-68.000	-3.1079200612e-02	-5.9799886526e-01	6.0545543175e-03
4.000	0.000	-68.000	-2.9595506984e-02	-5.6865324156e-01	5.7518357183e-03
8.000	0.000	-68.000	-2.8111507702e-02	-5.3928874744e-01	5.4437461011e-03
12.000	0.000	-68.000	-2.6671200184e-02	-5.0994456086e-01	5.1411328548e-03
16.000	0.000	-68.000	-2.5240167223e-02	-4.8064384269e-01	4.8372256893e-03
20.000	0.000	-68.000	-2.3832865701e-02	-4.5138593453e-01	4.5318845053e-03
24.000	0.000	-68.000	-2.2436674170e-02	-4.2223757349e-01	4.2297119890e-03
28.000	0.000	-68.000	-2.1066202422e-02	-3.9328411146e-01	3.9281803453e-03
32.000	0.000	-68.000	-1.9704623849e-02	-3.6463652451e-01	3.6308983856e-03
-32.000	0.000	-66.000	-4.2344139697e-02	-7.9992352419e-01	8.1177008048e-03
-28.000	0.000	-66.000	-4.1637045734e-02	-7.9242793492e-01	8.0593405757e-03
-24.000	0.000	-66.000	-4.0319378050e-02	-7.7109650261e-01	7.8477197228e-03
-20.000	0.000	-66.000	-3.8791732316e-02	-7.4406098401e-01	7.5707265566e-03
-16.000	0.000	-66.000	-3.7224060588e-02	-7.1529027975e-01	7.2738049091e-03
-12.000	0.000	-66.000	-3.5680161456e-02	-6.8612255786e-01	6.9724142058e-03
-8.000	0.000	-66.000	-3.4123694267e-02	-6.5681591311e-01	6.6685648364e-03
-4.000	0.000	-66.000	-3.2601485983e-02	-6.2748008709e-01	6.3623246050e-03
0.000	0.000	-66.000	-3.1086448428e-02	-5.9812986537e-01	6.0554748495e-03
4.000	0.000	-66.000	-2.9601266991e-02	-5.6878199147e-01	5.7526915196e-03
8.000	0.000	-66.000	-2.8112422338e-02	-5.3941922491e-01	5.4444446936e-03
12.000	0.000	-66.000	-2.6675743795e-02	-5.1008013142e-01	5.1417942151e-03
16.000	0.000	-66.000	-2.5242620435e-02	-4.8077967351e-01	4.8381724657e-03
20.000	0.000	-66.000	-2.3834369946e-02	-4.5152114695e-01	4.5326579687e-03
24.000	0.000	-66.000	-2.2437194127e-02	-4.2237022956e-01	4.2304042284e-03
28.000	0.000	-66.000	-2.1067947675e-02	-3.9341356340e-01	3.9285020566e-03
32.000	0.000	-66.000	-1.9704130244e-02	-3.6476317202e-01	3.6311458294e-03
-32.000	0.000	-64.000	-4.2350840505e-02	-7.9984436143e-01	8.1154656359e-03
-28.000	0.000	-64.000	-4.1644480496e-02	-7.9246089390e-01	8.0585281952e-03
-24.000	0.000	-64.000	-4.0329686427e-02	-7.7118368120e-01	7.8481869168e-03
-20.000	0.000	-64.000	-3.8800500873e-02	-7.4416883539e-01	7.5710744682e-03
-16.000	0.000	-64.000	-3.7232670692e-02	-7.1540852938e-01	7.2743323984e-03
-12.000	0.000	-64.000	-3.5686553796e-02	-6.8624203948e-01	6.9731165929e-03
-8.000	0.000	-64.000	-3.4130305277e-02	-6.5693551915e-01	6.6692976519e-03
-4.000	0.000	-64.000	-3.2606769042e-02	-6.2760434507e-01	6.3626573233e-03
0.000	0.000	-64.000	-3.1091716851e-02	-5.9825969629e-01	6.0565269569e-03
4.000	0.000	-64.000	-2.9604951654e-02	-5.6891381828e-01	5.7533995173e-03
8.000	0.000	-64.000	-2.8118211499e-02	-5.3954916389e-01	5.4451886154e-03
12.000	0.000	-64.000	-2.6678340108e-02	-5.1021034414e-01	5.1424693601e-03
16.000	0.000	-64.000	-2.5246661656e-02	-4.8091205944e-01	4.8387381549e-03
20.000	0.000	-64.000	-2.3835942367e-02	-4.5165227077e-01	4.5328221668e-03
24.000	0.000	-64.000	-2.2438725228e-02	-4.2250012242e-01	4.2304638634e-03
28.000	0.000	-64.000	-2.1069363298e-02	-3.9354056686e-01	3.9287552817e-03
32.000	0.000	-64.000	-1.9707813600e-02	-3.6488851722e-01	3.6312147640e-03
-32.000	0.000	-62.000	-4.2357630896e-02	-7.9975784858e-01	8.1128763287e-03
-28.000	0.000	-62.000	-4.1651547209e-02	-7.9249009999e-01	8.0583237683e-03
-24.000	0.000	-62.000	-4.0338004488e-02	-7.7126752116e-01	7.8488824717e-03
-20.000	0.000	-62.000	-3.8807912427e-02	-7.4427571728e-01	7.5715771488e-03
-16.000	0.000	-62.000	-3.7239892164e-02	-7.1552088677e-01	7.2751404705e-03
-12.000	0.000	-62.000	-3.5692807761e-02	-6.8635725124e-01	6.9737460082e-03
-8.000	0.000	-62.000	-3.4136669982e-02	-6.5705678197e-01	6.6698419658e-03
-4.000	0.000	-62.000	-3.2612109121e-02	-6.2772488473e-01	6.3635715191e-03
0.000	0.000	-62.000	-3.1097852769e-02	-5.9838055276e-01	6.0574210134e-03
4.000	0.000	-62.000	-2.9609750042e-02	-5.6904051712e-01	5.7537237654e-03
8.000	0.000	-62.000	-2.8124107227e-02	-5.3967653288e-01	5.4454314713e-03
12.000	0.000	-62.000	-2.6682422479e-02	-5.1033914738e-01	5.1425637573e-03
16.000	0.000	-62.000	-2.5251643755e-02	-4.8103982179e-01	4.8386952352e-03
20.000	0.000	-62.000	-2.3838656150e-02	-4.5177933669e-01	4.5325885027e-03
24.000	0.000	-62.000	-2.2442070146e-02	-4.2262811098e-01	4.2302056827e-03
28.000	0.000	-62.000	-2.1070704786e-02	-3.9366615194e-01	3.9286442679e-03
32.000	0.000	-62.000	-1.9707737029e-02	-3.6500728177e-01	3.6313618124e-03
-32.000	0.000	-60.000	-4.2363313822e-02	-7.9966640477e-01	8.1101099342e-03
-28.000	0.000	-60.000	-4.1661611060e-02	-7.9252076800e-01	8.0578132677e-03
-24.000	0.000	-60.000	-4.0344772550e-02	-7.7135350948e-01	7.8492572200e-03
-20.000	0.000	-60.000	-3.8814465091e-02	-7.4437971641e-01	7.5719168916e-03
-16.000	0.000	-60.000	-3.7246420445e-02	-7.1562905115e-01	7.2759878912e-03
-12.000	0.000	-60.000	-3.5699673405e-02	-6.8647181780e-01	6.9743530687e-03
-8.000	0.000	-60.000	-3.4143403111e-02	-6.5717726807e-01	6.6701620762e-03
-4.000	0.000	-60.000	-3.2617838847e-02	-6.2784644856e-01	6.3639305305e-03
0.000	0.000	-60.000	-3.1102803148e-02	-5.9850194729e-01	6.0580347791e-03
4.000	0.000	-60.000	-2.9613568062e-02	-5.6916192660e-01	5.7539132291e-03
8.000	0.000	-60.000	-2.8128847667e-02	-5.3980109300e-01	5.4450615971e-03
12.000	0.000	-60.000	-2.6686411728e-02	-5.1046749388e-01	5.1425145813e-03
16.000	0.000	-60.000	-2.5253819563e-02	-4.8116521640e-01	4.8383261850e-03
20.000	0.000	-60.000	-2.3841979709e-02	-4.5190516516e-01	4.5327513151e-03
24.000	0.000	-60.000	-2.2442497076e-02	-4.2275398254e-01	4.2290794989e-03
28.000	0.000	-60.000	-2.1071340103e-02	-3.9378830963e-01	3.9278040104e-03
32.000	0.000	-60.000	-1.9706490849e-02	-3.6512426291e-01	3.6311108164e-03
