fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=848.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	166.000	-1.9375196403e-02	-3.8525429933e-01	3.8074435357e-03
32.000	0.000	166.000	-1.7729763948e-02	-3.5679162594e-01	3.5141907231e-03
-32.000	0.000	168.000	-4.1433624857e-02	-8.0051590074e-01	8.1399972679e-03
-28.000	0.000	168.000	-4.1383662198e-02	-7.8756532514e-01	8.0005384781e-03
-24.000	0.000	168.000	-4.0400683942e-02	-7.6371826565e-01	7.7449837826e-03
-20.000	0.000	168.000	-3.9005213653e-02	-7.3586700701e-01	7.4506774074e-03
-16.000	0.000	168.000	-3.7496383919e-02	-7.0687523244e-01	7.1453343993e-03
-12.000	0.000	168.000	-3.5933736084e-02	-6.7763165014e-01	6.8387220909e-03
-8.000	0.000	168.000	-3.4356311069e-02	-6.4829573154e-01	6.5340137094e-03
-4.000	0.000	168.000	-3.2739858749e-02	-6.1892790159e-01	6.2295233858e-03
0.000	0.000	168.000	-3.1126794853e-02	-5.8955858582e-01	5.9252754912e-03
4.000	0.000	168.000	-2.9468086233e-02	-5.6020023572e-01	5.6193376303e-03
8.000	0.000	168.000	-2.7818118478e-02	-5.3082832282e-01	5.3160889945e-03
12.000	0.000	168.000	-2.6128642210e-02	-5.0149112990e-01	5.0100628245e-03
16.000	0.000	168.000	-2.4445541069e-02	-4.7219752254e-01	4.7057121589e-03
20.000	0.000	168.000	-2.2742524486e-02	-4.4300345625e-01	4.4032834783e-03
24.000	0.000	168.000	-2.1046466857e-02	-4.1392614342e-01	4.1020638663e-03
28.000	0.000	168.000	-1.9363143846e-02	-3.8509238816e-01	3.8035249726e-03
32.000	0.000	168.000	-1.7716448179e-02	-3.5663314848e-01	3.5104605125e-03
-32.000	0.000	170.000	-4.1433588751e-02	-8.0048605114e-01	8.1361375323e-03
-28.000	0.000	170.000	-4.1379672437e-02	-7.8745336298e-01	7.9956775575e-03
-24.000	0.000	170.000	-4.0390974574e-02	-7.6356780511e-01	7.7392192446e-03
-20.000	0.000	170.000	-3.8996494150e-02	-7.3570018910e-01	7.4443555421e-03
-16.000	0.000	170.000	-3.7489822847e-02	-7.0671286873e-01	7.1392935113e-03
-12.000	0.000	170.000	-3.5923386363e-02	-6.7745895229e-01	6.8334938113e-03
-8.000	0.000	170.000	-3.4346765124e-02	-6.4812954342e-01	6.5284773880e-03
-4.000	0.000	170.000	-3.2731414991e-02	-6.1876168253e-01	6.2242503612e-03
0.000	0.000	170.000	-3.1116085342e-02	-5.8939445659e-01	5.9197492795e-03
4.000	0.000	170.000	-2.9457408239e-02	-5.6003349868e-01	5.6145637430e-03
8.000	0.000	170.000	-2.7808393703e-02	-5.3065816009e-01	5.3112959657e-03
12.000	0.000	170.000	-2.6119595216e-02	-5.0132507744e-01	5.0053460293e-03
16.000	0.000	170.000	-2.4431338152e-02	-4.7203436473e-01	4.7014191045e-03
20.000	0.000	170.000	-2.2729478318e-02	-4.4284089259e-01	4.3990488165e-03
24.000	0.000	170.000	-2.1033740033e-02	-4.1376334654e-01	4.0974193661e-03
28.000	0.000	170.000	-1.9349504837e-02	-3.8493233682e-01	3.7992193419e-03
32.000	0.000	170.000	-1.7701175613e-02	-3.5647547744e-01	3.5065142311e-03
-32.000	0.000	172.000	-4.1433458037e-02	-8.0045404487e-01	8.1325255585e-03
-28.000	0.000	172.000	-4.1372747336e-02	-7.8734202780e-01	7.9911177146e-03
-24.000	0.000	172.000	-4.0381380882e-02	-7.6341414855e-01	7.7333949359e-03
-20.000	0.000	172.000	-3.8988298997e-02	-7.3553591246e-01	7.4380700717e-03
-16.000	0.000	172.000	-3.7481068911e-02	-7.0655069525e-01	7.1333785463e-03
-12.000	0.000	172.000	-3.5915016518e-02	-6.7729092857e-01	6.8278600471e-03
-8.000	0.000	172.000	-3.4336060566e-02	-6.4796153313e-01	6.5226585877e-03
-4.000	0.000	172.000	-3.2722467559e-02	-6.1859585827e-01	6.2188464905e-03
0.000	0.000	172.000	-3.1107179242e-02	-5.8922614424e-01	5.9147779239e-03
4.000	0.000	172.000	-2.9447573768e-02	-5.5986629472e-01	5.6101135065e-03
8.000	0.000	172.000	-2.7797902222e-02	-5.3049073963e-01	5.3065588784e-03
12.000	0.000	172.000	-2.6108923435e-02	-5.0115950706e-01	5.0008299158e-03
16.000	0.000	172.000	-2.4421084085e-02	-4.7186823244e-01	4.6970496868e-03
20.000	0.000	172.000	-2.2716961238e-02	-4.4267518004e-01	4.3945371100e-03
24.000	0.000	172.000	-2.1019502104e-02	-4.1360192895e-01	4.0934451778e-03
28.000	0.000	172.000	-1.9336688054e-02	-3.8477238115e-01	3.7950404727e-03
32.000	0.000	172.000	-1.7687955970e-02	-3.5631695444e-01	3.5022421478e-03
-32.000	0.000	174.000	-4.1432213576e-02	-8.0042610475e-01	8.1289910057e-03
-28.000	0.000	174.000	-4.1366995688e-02	-7.8722598791e-01	7.9861140593e-03
-24.000	0.000	174.000	-4.0373047931e-02	-7.6326162078e-01	7.7275935655e-03
-20.000	0.000	174.000	-3.8979286951e-02	-7.3537213383e-01	7.4322717007e-03
-16.000	0.000	174.000	-3.7470573421e-02	-7.0638170749e-01	7.1277827469e-03
-12.000	0.000	174.000	-3.5907466538e-02	-6.7712992165e-01	6.8222880958e-03
-8.000	0.000	174.000	-3.4326196970e-02	-6.4779466939e-01	6.5175488655e-03
-4.000	0.000	174.000	-3.2713644298e-02	-6.1842826840e-01	6.2134354357e-03
0.000	0.000	174.000	-3.1098010815e-02	-5.8905608200e-01	5.9101897343e-03
4.000	0.000	174.000	-2.9438120205e-02	-5.5970148266e-01	5.6048914679e-03
8.000	0.000	174.000	-2.7785511478e-02	-5.3032481295e-01	5.3014802712e-03
12.000	0.000	174.000	-2.6097363325e-02	-5.0099419957e-01	4.9960445979e-03
16.000	0.000	174.000	-2.4411560371e-02	-4.7170172145e-01	4.6927064894e-03
20.000	0.000	174.000	-2.2705776850e-02	-4.4250951559e-01	4.3902269603e-03
24.000	0.000	174.000	-2.1006877184e-02	-4.1344052147e-01	4.0891631661e-03
28.000	0.000	174.000	-1.9323536679e-02	-3.8460883485e-01	3.7906365253e-03
32.000	0.000	174.000	-1.7676414865e-02	-3.5616005607e-01	3.4983671606e-03
-32.000	0.000	176.000	-4.1430942109e-02	-8.0040276959e-01	8.1250087020e-03
-28.000	0.000	176.000	-4.1362033733e-02	-7.8710963947e-01	7.9812053660e-03
-24.000	0.000	176.000	-4.0364580382e-02	-7.6311201663e-01	7.7221635096e-03
-20.000	0.000	176.000	-3.8969862437e-02	-7.3521088553e-01	7.4267952668e-03
-16.000	0.000	176.000	-3.7461453442e-02	-7.0621226787e-01	7.1218838642e-03
-12.000	0.000	176.000	-3.5897664716e-02	-6.7696268715e-01	6.8170309338e-03
-8.000	0.000	176.000	-3.4318880703e-02	-6.4762840110e-01	6.5123393677e-03
-4.000	0.000	176.000	-3.2703249132e-02	-6.1826496921e-01	6.2081948310e-03
0.000	0.000	176.000	-3.1089132367e-02	-5.8888802193e-01	5.9051358157e-03
4.000	0.000	176.000	-2.9427798302e-02	-5.5953592833e-01	5.5997311691e-03
8.000	0.000	176.000	-2.7776103355e-02	-5.3016189885e-01	5.2964423985e-03
12.000	0.000	176.000	-2.6086685047e-02	-5.0082782074e-01	4.9914267760e-03
16.000	0.000	176.000	-2.4399391378e-02	-4.7153662219e-01	4.6878209813e-03
20.000	0.000	176.000	-2.2694440065e-02	-4.4234314713e-01	4.3859427390e-03
24.000	0.000	176.000	-2.0995575081e-02	-4.1327804877e-01	4.0852414184e-03
28.000	0.000	176.000	-1.9309279835e-02	-3.8444764482e-01	3.7866485278e-03
32.000	0.000	176.000	-1.7662106737e-02	-3.5600502290e-01	3.4943407233e-03
-32.000	0.000	178.000	-4.1431007150e-02	-8.0037471718e-01	8.1208509156e-03
-28.000	0.000	178.000	-4.1353377934e-02	-7.8699267915e-01	7.9759765955e-03
-24.000	0.000	178.000	-4.0357578943e-02	-7.6295964384e-01	7.7163905476e-03
-20.000	0.000	178.000	-3.8958145545e-02	-7.3504822768e-01	7.4210559006e-03
-16.000	0.000	178.000	-3.7451994465e-02	-7.0604684031e-01	7.1162086016e-03
-12.000	0.000	178.000	-3.5887580947e-02	-6.7679384616e-01	6.8114284225e-03
-8.000	0.000	178.000	-3.4310994963e-02	-6.4746116905e-01	6.5070242229e-03
-4.000	0.000	178.000	-3.2692186022e-02	-6.1809924512e-01	6.2025987391e-03
0.000	0.000	178.000	-3.1078211993e-02	-5.8872165297e-01	5.8995228840e-03
4.000	0.000	178.000	-2.9418566993e-02	-5.5937057907e-01	5.5945548245e-03
8.000	0.000	178.000	-2.7767234676e-02	-5.2999599083e-01	5.2918032634e-03
12.000	0.000	178.000	-2.6074892812e-02	-5.0065872439e-01	4.9865136754e-03
16.000	0.000	178.000	-2.4387059679e-02	-4.7137203508e-01	4.6830551236e-03
20.000	0.000	178.000	-2.2682099884e-02	-4.4217700145e-01	4.3816759129e-03
24.000	0.000	178.000	-2.0983622091e-02	-4.1311539465e-01	4.0811019223e-03
28.000	0.000	178.000	-1.9297886388e-02	-3.8428668351e-01	3.7828244159e-03
32.000	0.000	178.000	-1.7648966111e-02	-3.5585030113e-01	3.4903675288e-03
-32.000	0.000	180.000	-4.1428354733e-02	-8.0034511106e-01	8.1161931930e-03
-28.000	0.000	180.000	-4.1345730373e-02	-7.8688034533e-01	7.9700169750e-03
-24.000	0.000	180.000	-4.0344412626e-02	-7.6280614115e-01	7.7101121063e-03
-20.000	0.000	180.000	-3.8950908879e-02	-7.3488389913e-01	7.4151716117e-03
-16.000	0.000	180.000	-3.7442530802e-02	-7.0588238733e-01	7.1103194193e-03
-12.000	0.000	180.000	-3.5879809707e-02	-6.7662532241e-01	6.8055414996e-03
-8.000	0.000	180.000	-3.4301703652e-02	-6.4729463976e-01	6.5015195920e-03
-4.000	0.000	180.000	-3.2680962659e-02	-6.1792969284e-01	6.1969037833e-03
0.000	0.000	180.000	-3.1066638866e-02	-5.8855870728e-01	5.8939206737e-03
4.000	0.000	180.000	-2.9407756750e-02	-5.5919988597e-01	5.5889311308e-03
8.000	0.000	180.000	-2.7756569350e-02	-5.2982415939e-01	5.2865634327e-03
12.000	0.000	180.000	-2.6063261091e-02	-5.0049168105e-01	4.9813184609e-03
16.000	0.000	180.000	-2.4375452312e-02	-4.7120498503e-01	4.6784855349e-03
20.000	0.000	180.000	-2.2669935432e-02	-4.4201323840e-01	4.3770316465e-03
24.000	0.000	180.000	-2.0969574854e-02	-4.1295192751e-01	4.0765459657e-03
28.000	0.000	180.000	-1.9286844047e-02	-3.8412723184e-01	3.7788844099e-03
32.000	0.000	180.000	-1.7635723094e-02	-3.5569314434e-01	3.4867302013e-03
-32.000	0.000	182.000	-4.1425609213e-02	-8.0031587896e-01	8.1104189740e-03
-28.000	0.000	182.000	-4.1339114290e-02	-7.8676815432e-01	7.9633955016e-03
-24.000	0.000	182.000	-4.0334503927e-02	-7.6265278414e-01	7.7033459093e-03
-20.000	0.000	182.000	-3.8944129620e-02	-7.3472256414e-01	7.4084393024e-03
-16.000	0.000	182.000	-3.7434263251e-02	-7.0571634500e-01	7.1040469250e-03
-12.000	0.000	182.000	-3.5870828824e-02	-6.7645609784e-01	6.7990772929e-03
-8.000	0.000	182.000	-3.4293032227e-02	-6.4712677297e-01	6.4957357278e-03
-4.000	0.000	182.000	-3.2673602723e-02	-6.1775877359e-01	6.1910508130e-03
0.000	0.000	182.000	-3.1057835479e-02	-5.8839334279e-01	5.8884694762e-03
4.000	0.000	182.000	-2.9394647541e-02	-5.5903230495e-01	5.5836962192e-03
8.000	0.000	182.000	-2.7743931012e-02	-5.2965834306e-01	5.2811890362e-03
12.000	0.000	182.000	-2.6052252681e-02	-5.0032576864e-01	4.9765450680e-03
16.000	0.000	182.000	-2.4364375664e-02	-4.7103768124e-01	4.6735787297e-03
20.000	0.000	182.000	-2.2655446289e-02	-4.4184992691e-01	4.3725095103e-03
24.000	0.000	182.000	-2.0956815527e-02	-4.1278739588e-01	4.0721821571e-03
28.000	0.000	182.000	-1.9273213323e-02	-3.8397049981e-01	3.7747944854e-03
32.000	0.000	182.000	-1.7620715677e-02	-3.5553807212e-01	3.4830279250e-03
-32.000	0.000	184.000	-4.1423427729e-02	-8.0028993581e-01	8.1036609649e-03
-28.000	0.000	184.000	-4.1333031215e-02	-7.8665453257e-01	7.9555611843e-03
-24.000	0.000	184.000	-4.0325716148e-02	-7.6250416385e-01	7.6957904411e-03
-20.000	0.000	184.000	-3.8932011008e-02	-7.3455798277e-01	7.4005520237e-03
-16.000	0.000	184.000	-3.7424857417e-02	-7.0555236222e-01	7.0972068105e-03
-12.000	0.000	184.000	-3.5861366189e-02	-6.7629029364e-01	6.7925522580e-03
-8.000	0.000	184.000	-3.4284700642e-02	-6.4696116156e-01	6.4889600151e-03
-4.000	0.000	184.000	-3.2666501066e-02	-6.1758863097e-01	6.1848550828e-03
0.000	0.000	184.000	-3.1047976619e-02	-5.8822417708e-01	5.8826859122e-03
4.000	0.000	184.000	-2.9384762099e-02	-5.5886800109e-01	5.5783638294e-03
8.000	0.000	184.000	-2.7733488954e-02	-5.2949495344e-01	5.2756838667e-03
12.000	0.000	184.000	-2.6041880790e-02	-5.0016216645e-01	4.9717426468e-03
16.000	0.000	184.000	-2.4351294938e-02	-4.7087096193e-01	4.6689696101e-03
20.000	0.000	184.000	-2.2645484470e-02	-4.4168453949e-01	4.3682844761e-03
24.000	0.000	184.000	-2.0944117692e-02	-4.1262326764e-01	4.0678572959e-03
28.000	0.000	184.000	-1.9258633029e-02	-3.8380814830e-01	3.7703748204e-03
32.000	0.000	184.000	-1.7607343029e-02	-3.5537934450e-01	3.4790081248e-03
-32.000	0.000	186.000	-4.1420834368e-02	-8.0025852078e-01	8.0963664060e-03
-28.000	0.000	186.000	-4.1326552535e-02	-7.8653774537e-01	7.9469594036e-03
-24.000	0.000	186.000	-4.0318225586e-02	-7.6235309945e-01	7.6867853807e-03
-20.000	0.000	186.000	-3.8921598022e-02	-7.3439562026e-01	7.3922889453e-03
-16.000	0.000	186.000	-3.7415229480e-02	-7.0538873677e-01	7.0895493452e-03
-12.000	0.000	186.000	-3.5852430435e-02	-6.7612510884e-01	6.7854775088e-03
-8.000	0.000	186.000	-3.4273209738e-02	-6.4679411338e-01	6.4819575461e-03
-4.000	0.000	186.000	-3.2656047202e-02	-6.1742014114e-01	6.1787338926e-03
0.000	0.000	186.000	-3.1039400582e-02	-5.8805359957e-01	5.8762331295e-03
4.000	0.000	186.000	-2.9374656903e-02	-5.5870125894e-01	5.5722997156e-03
8.000	0.000	186.000	-2.7723023892e-02	-5.2932526342e-01	5.2699316651e-03
12.000	0.000	186.000	-2.6030301940e-02	-4.9999935908e-01	4.9665224520e-03
16.000	0.000	186.000	-2.4339413594e-02	-4.7070461956e-01	4.6643140672e-03
20.000	0.000	186.000	-2.2633343577e-02	-4.4151733561e-01	4.3636347031e-03
24.000	0.000	186.000	-2.0930226565e-02	-4.1246154359e-01	4.0634888560e-03
28.000	0.000	186.000	-1.9243938612e-02	-3.8364608619e-01	3.7661841722e-03
32.000	0.000	186.000	-1.7594103894e-02	-3.5522102333e-01	3.4752566172e-03
-32.000	0.000	188.000	-4.1418430563e-02	-8.0022433081e-01	8.0876112048e-03
-28.000	0.000	188.000	-4.1321164184e-02	-7.8642069847e-01	7.9371321975e-03
-24.000	0.000	188.000	-4.0310779365e-02	-7.6219855601e-01	7.6768476582e-03
-20.000	0.000	188.000	-3.8914354303e-02	-7.3423214801e-01	7.3832878695e-03
-16.000	0.000	188.000	-3.7406674749e-02	-7.0522137095e-01	7.0806891016e-03
-12.000	0.000	188.000	-3.5844036370e-02	-6.7596038653e-01	6.7777523945e-03
-8.000	0.000	188.000	-3.4262736491e-02	-6.4662071578e-01	6.4744878530e-03
-4.000	0.000	188.000	-3.2646131058e-02	-6.1725456573e-01	6.1721699481e-03
0.000	0.000	188.000	-3.1030606499e-02	-5.8788539303e-01	5.8697793258e-03
4.000	0.000	188.000	-2.9365496846e-02	-5.5853304338e-01	5.5657969319e-03
8.000	0.000	188.000	-2.7711506742e-02	-5.2915949626e-01	5.2642333263e-03
12.000	0.000	188.000	-2.6018984536e-02	-4.9983227491e-01	4.9615977548e-03
16.000	0.000	188.000	-2.4329028838e-02	-4.7053903633e-01	4.6596101681e-03
20.000	0.000	188.000	-2.2621083949e-02	-4.4135094655e-01	4.3588128028e-03
24.000	0.000	188.000	-2.0919966705e-02	-4.1230087355e-01	4.0587376515e-03
28.000	0.000	188.000	-1.9231802995e-02	-3.8348813797e-01	3.7623827068e-03
32.000	0.000	188.000	-1.7580541327e-02	-3.5506385955e-01	3.4712131496e-03
-32.000	0.000	190.000	-4.1415611108e-02	-8.0019004313e-01	8.0783072371e-03
-28.000	0.000	190.000	-4.1312310804e-02	-7.8630213695e-01	7.9266708176e-03
-24.000	0.000	190.000	-4.0304801900e-02	-7.6204842914e-01	7.6671432927e-03
-20.000	0.000	190.000	-3.8906250275e-02	-7.3406675483e-01	7.3737735105e-03
-16.000	0.000	190.000	-3.7399844624e-02	-7.0505174157e-01	7.0717566520e-03
-12.000	0.000	190.000	-3.5837156554e-02	-6.7579143260e-01	6.7693515700e-03
-8.000	0.000	190.000	-3.4254856356e-02	-6.4645331315e-01	6.4671381751e-03
-4.000	0.000	190.000	-3.2637177454e-02	-6.1709266263e-01	6.1648687726e-03
0.000	0.000	190.000	-3.1021737242e-02	-5.8772021546e-01	5.8633529093e-03
4.000	0.000	190.000	-2.9358108727e-02	-5.5836333249e-01	5.5597518542e-03
8.000	0.000	190.000	-2.7702765512e-02	-5.2899097330e-01	5.2587103242e-03
12.000	0.000	190.000	-2.6008988583e-02	-4.9966607323e-01	4.9566668945e-03
16.000	0.000	190.000	-2.4318256722e-02	-4.7037219087e-01	4.6547604714e-03
20.000	0.000	190.000	-2.2609776623e-02	-4.4118795537e-01	4.3542415082e-03
24.000	0.000	190.000	-2.0908069415e-02	-4.1213666889e-01	4.0542401161e-03
28.000	0.000	190.000	-1.9220817815e-02	-3.8332932107e-01	3.7587368489e-03
32.000	0.000	190.000	-1.7570010399e-02	-3.5490589938e-01	3.4673939580e-03
-32.000	0.000	192.000	-4.1413049326e-02	-8.0015723478e-01	8.0684891838e-03
-28.000	0.000	192.000	-4.1305637131e-02	-7.8618479160e-01	7.9164107762e-03
-24.000	0.000	192.000	-4.0298432071e-02	-7.6190093713e-01	7.6572173128e-03
-20.000	0.000	192.000	-3.8898964861e-02	-7.3390385042e-01	7.3640234972e-03
-16.000	0.000	192.000	-3.7393483905e-02	-7.0488491453e-01	7.0630439569e-03
-12.000	0.000	192.000	-3.5830642480e-02	-6.7562143338e-01	6.7610956682e-03
-8.000	0.000	192.000	-3.4248988959e-02	-6.4629080036e-01	6.4598716071e-03
-4.000	0.000	192.000	-3.2629932637e-02	-6.1692610410e-01	6.1580171344e-03
0.000	0.000	192.000	-3.1014098433e-02	-5.8755669979e-01	5.8570012881e-03
4.000	0.000	192.000	-2.9347016057e-02	-5.5819836323e-01	5.5541892805e-03
8.000	0.000	192.000	-2.7695322031e-02	-5.2882302730e-01	5.2531291561e-03
12.000	0.000	192.000	-2.5999766120e-02	-4.9949697645e-01	4.9511077692e-03
16.000	0.000	192.000	-2.4305419971e-02	-4.7020372360e-01	4.6497819708e-03
20.000	0.000	192.000	-2.2599214866e-02	-4.4102332972e-01	4.3496526362e-03
24.000	0.000	192.000	-2.0893768734e-02	-4.1197152255e-01	4.0505614253e-03
28.000	0.000	192.000	-1.9208093786e-02	-3.8316970933e-01	3.7549519398e-03
32.000	0.000	192.000	-1.7557101950e-02	-3.5474714868e-01	3.4640655114e-03
-32.000	0.000	194.000	-4.1411336120e-02	-8.0012604501e-01	8.0587347667e-03
-28.000	0.000	194.000	-4.1301052746e-02	-7.8606901095e-01	7.9060465100e-03
-24.000	0.000	194.000	-4.0288069009e-02	-7.6174958610e-01	7.6467904123e-03
-20.000	0.000	194.000	-3.8892810313e-02	-7.3373665572e-01	7.3546282419e-03
-16.000	0.000	194.000	-3.7382707771e-02	-7.0472281247e-01	7.0540844119e-03
-12.000	0.000	194.000	-3.5822259813e-02	-6.7545591423e-01	6.7528561041e-03
-8.000	0.000	194.000	-3.4242130592e-02	-6.4612706906e-01	6.4520872707e-03
-4.000	0.000	194.000	-3.2622056857e-02	-6.1675904013e-01	6.1512777439e-03
0.000	0.000	194.000	-3.1004874764e-02	-5.8738755356e-01	5.8503846926e-03
4.000	0.000	194.000	-2.9337527849e-02	-5.5803352162e-01	5.5485309062e-03
8.000	0.000	194.000	-2.7686091502e-02	-5.2865861260e-01	5.2477696385e-03
12.000	0.000	194.000	-2.5990168649e-02	-4.9932773702e-01	4.9461392378e-03
16.000	0.000	194.000	-2.4295653021e-02	-4.7003813626e-01	4.6450728570e-03
20.000	0.000	194.000	-2.2585691975e-02	-4.4085753959e-01	4.3454875549e-03
24.000	0.000	194.000	-2.0880577366e-02	-4.1180431460e-01	4.0465973388e-03
28.000	0.000	194.000	-1.9193947523e-02	-3.8300710939e-01	3.7512591115e-03
32.000	0.000	194.000	-1.7542513330e-02	-3.5458920878e-01	3.4605543620e-03
-32.000	0.000	196.000	-4.1408859381e-02	-8.0009813836e-01	8.0490806724e-03
-28.000	0.000	196.000	-4.1295812822e-02	-7.8595173173e-01	7.8959851449e-03
-24.000	0.000	196.000	-4.0279896752e-02	-7.6159339585e-01	7.6370071309e-03
-20.000	0.000	196.000	-3.8884986908e-02	-7.3357085558e-01	7.3452099756e-03
-16.000	0.000	196.000	-3.7373623234e-02	-7.0455761504e-01	7.0454584006e-03
-12.000	0.000	196.000	-3.5812750326e-02	-6.7528961543e-01	6.7449986850e-03
-8.000	0.000	196.000	-3.4233485868e-02	-6.4595900886e-01	6.4449842969e-03
-4.000	0.000	196.000	-3.2612671442e-02	-6.1659300106e-01	6.1445969570e-03
0.000	0.000	196.000	-3.0994543880e-02	-5.8721649383e-01	5.8447371532e-03
4.000	0.000	196.000	-2.9329057807e-02	-5.5786264736e-01	5.5432313739e-03
8.000	0.000	196.000	-2.7676045887e-02	-5.2849057494e-01	5.2432873875e-03
12.000	0.000	196.000	-2.5981143700e-02	-4.9915984040e-01	4.9412908310e-03
16.000	0.000	196.000	-2.4284055116e-02	-4.6987243769e-01	4.6406138383e-03
20.000	0.000	196.000	-2.2573391455e-02	-4.4069039346e-01	4.3418562143e-03
24.000	0.000	196.000	-2.0869908197e-02	-4.1163731705e-01	4.0432292066e-03
28.000	0.000	196.000	-1.9182334733e-02	-3.8284244245e-01	3.7476733888e-03
32.000	0.000	196.000	-1.7529954109e-02	-3.5443363132e-01	3.4573572354e-03
-32.000	0.000	198.000	-4.1407055464e-02	-8.0006952666e-01	8.0405637881e-03
-28.000	0.000	198.000	-4.1290190950e-02	-7.8583183027e-01	7.8866287740e-03
-24.000	0.000	198.000	-4.0275775093e-02	-7.6143936420e-01	7.6277780495e-03
-20.000	0.000	198.000	-3.8878505862e-02	-7.3340661850e-01	7.3371225988e-03
-16.000	0.000	198.000	-3.7367353913e-02	-7.0438722449e-01	7.0380251025e-03
-12.000	0.000	198.000	-3.5805388318e-02	-6.7512358646e-01	6.7379907449e-03
-8.000	0.000	198.000	-3.4224125420e-02	-6.4578795851e-01	6.4387480146e-03
-4.000	0.000	198.000	-3.2604958019e-02	-6.1642214809e-01	6.1382973305e-03
0.000	0.000	198.000	-3.0985579015e-02	-5.8704707263e-01	5.8396818127e-03
4.000	0.000	198.000	-2.9322902919e-02	-5.5769116739e-01	5.5382718664e-03
8.000	0.000	198.000	-2.7664768241e-02	-5.2832030673e-01	5.2389068084e-03
12.000	0.000	198.000	-2.5970554942e-02	-4.9899035513e-01	4.9375972096e-03
16.000	0.000	198.000	-2.4275312614e-02	-4.6970646345e-01	4.6373077085e-03
20.000	0.000	198.000	-2.2563725659e-02	-4.4052380853e-01	4.3384014501e-03
24.000	0.000	198.000	-2.0859000453e-02	-4.1147294446e-01	4.0401393226e-03
28.000	0.000	198.000	-1.9170556585e-02	-3.8267966168e-01	3.7446736646e-03
32.000	0.000	198.000	-1.7517319390e-02	-3.5427414178e-01	3.4548243669e-03
-32.000	0.000	200.000	-4.1403109974e-02	-8.0003263533e-01	8.0335677908e-03
-28.000	0.000	200.000	-4.1284922208e-02	-7.8571221162e-01	7.8791732109e-03
-24.000	0.000	200.000	-4.0269503051e-02	-7.6128689238e-01	7.6206653364e-03
-20.000	0.000	200.000	-3.8874105184e-02	-7.3324229805e-01	7.3309158991e-03
-16.000	0.000	200.000	-3.7363361969e-02	-7.0421936999e-01	7.0318065806e-03
-12.000	0.000	200.000	-3.5799924035e-02	-6.7495573932e-01	6.7321641763e-03
-8.000	0.000	200.000	-3.4216364643e-02	-6.4561707218e-01	6.4334020913e-03
-4.000	0.000	200.000	-3.2600218370e-02	-6.1625164246e-01	6.1337886327e-03
0.000	0.000	200.000	-3.0979264352e-02	-5.8687823107e-01	5.8348676330e-03
4.000	0.000	200.000	-2.9315228212e-02	-5.5752192230e-01	5.5342611751e-03
8.000	0.000	200.000	-2.7656404521e-02	-5.2815057968e-01	5.2349331357e-03
12.000	0.000	200.000	-2.5959991196e-02	-4.9882347455e-01	4.9343957923e-03
16.000	0.000	200.000	-2.4265055909e-02	-4.6954004692e-01	4.6346186846e-03
20.000	0.000	200.000	-2.2553356218e-02	-4.4035944618e-01	4.3356190402e-03
24.000	0.000	200.000	-2.0849185523e-02	-4.1131060691e-01	4.0376506443e-03
28.000	0.000	200.000	-1.9159868720e-02	-3.8251882265e-01	3.7424833034e-03
32.000	0.000	200.000	-1.7504961545e-02	-3.5411686698e-01	3.4527322828e-03
-32.000	0.000	202.000	-4.1401180141e-02	-7.9999190456e-01	8.0292165433e-03
-28.000	0.000	202.000	-4.1279823206e-02	-7.8559478988e-01	7.8740163915e-03
-24.000	0.000	202.000	-4.0262405568e-02	-7.6113444080e-01	7.6164673794e-03
-20.000	0.000	202.000	-3.8866468427e-02	-7.3308056049e-01	7.3267778309e-03
-16.000	0.000	202.000	-3.7359018127e-02	-7.0405258785e-01	7.0275721943e-03
-12.000	0.000	202.000	-3.5794421948e-02	-6.7478841160e-01	6.7281685056e-03
-8.000	0.000	202.000	-3.4211307499e-02	-6.4544879017e-01	6.4302084920e-03
-4.000	0.000	202.000	-3.2592403920e-02	-6.1608057662e-01	6.1304588990e-03
0.000	0.000	202.000	-3.0973337934e-02	-5.8671066730e-01	5.8317448978e-03
4.000	0.000	202.000	-2.9306744153e-02	-5.5735546356e-01	5.5311718763e-03
8.000	0.000	202.000	-2.7647313663e-02	-5.2798250423e-01	5.2321399217e-03
12.000	0.000	202.000	-2.5951003230e-02	-4.9865272486e-01	4.9319640252e-03
16.000	0.000	202.000	-2.4255254755e-02	-4.6937025028e-01	4.6324197496e-03
20.000	0.000	202.000	-2.2542585638e-02	-4.4019359554e-01	4.3333261357e-03
24.000	0.000	202.000	-2.0838487045e-02	-4.1114913623e-01	4.0358095951e-03
28.000	0.000	202.000	-1.9148325339e-02	-3.8235773565e-01	3.7402223773e-03
32.000	0.000	202.000	-1.7493670447e-02	-3.5396019093e-01	3.4512935165e-03
