fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=849.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-72.000	-3.8408417060e-02	-7.2096597668e-01	7.2378175072e-03
-8.000	0.000	-72.000	-3.6753068683e-02	-6.9013498171e-01	6.9136692648e-03
-4.000	0.000	-72.000	-3.5073474856e-02	-6.5924405126e-01	6.5905980382e-03
0.000	0.000	-72.000	-3.3394076591e-02	-6.2835952472e-01	6.2680356936e-03
4.000	0.000	-72.000	-3.1700854904e-02	-5.9749555572e-01	5.9474372991e-03
8.000	0.000	-72.000	-2.9999856898e-02	-5.6661221341e-01	5.6246670508e-03
12.000	0.000	-72.000	-2.8285678799e-02	-5.3576615304e-01	5.3051657002e-03
16.000	0.000	-72.000	-2.6562946185e-02	-5.0495510327e-01	4.9867082996e-03
20.000	0.000	-72.000	-2.4841888125e-02	-4.7421405821e-01	4.6693531385e-03
24.000	0.000	-72.000	-2.3120879228e-02	-4.4361422349e-01	4.3518534180e-03
28.000	0.000	-72.000	-2.1409225700e-02	-4.1322220891e-01	4.0398172589e-03
32.000	0.000	-72.000	-1.9725101959e-02	-3.8318758978e-01	3.7331105211e-03
-32.000	0.000	-70.000	-4.3465722353e-02	-8.4159629155e-01	8.5623008732e-03
-28.000	0.000	-70.000	-4.3817946329e-02	-8.3326608320e-01	8.4460050319e-03
-24.000	0.000	-70.000	-4.3000975877e-02	-8.1058176910e-01	8.1925067500e-03
-20.000	0.000	-70.000	-4.1622816085e-02	-7.8206827073e-01	7.8870380241e-03
-16.000	0.000	-70.000	-4.0058286502e-02	-7.5180961688e-01	7.5664979496e-03
-12.000	0.000	-70.000	-3.8415538959e-02	-7.2109558370e-01	7.2413643839e-03
-8.000	0.000	-70.000	-3.6759247850e-02	-6.9026592542e-01	6.9168490298e-03
-4.000	0.000	-70.000	-3.5079476088e-02	-6.5937927164e-01	6.5938968705e-03
0.000	0.000	-70.000	-3.3401730827e-02	-6.2849710387e-01	6.2709874406e-03
4.000	0.000	-70.000	-3.1707005984e-02	-5.9763417962e-01	5.9504117222e-03
8.000	0.000	-70.000	-3.0007776833e-02	-5.6675031096e-01	5.6277471301e-03
12.000	0.000	-70.000	-2.8291852144e-02	-5.3590453413e-01	5.3069999147e-03
16.000	0.000	-70.000	-2.6569329921e-02	-5.0509707961e-01	4.9890856115e-03
20.000	0.000	-70.000	-2.4846971766e-02	-4.7435350946e-01	4.6712125802e-03
24.000	0.000	-70.000	-2.3125007988e-02	-4.4374933197e-01	4.3538222444e-03
28.000	0.000	-70.000	-2.1414050946e-02	-4.1335499683e-01	4.0410637485e-03
32.000	0.000	-70.000	-1.9729898767e-02	-3.8331453723e-01	3.7344107381e-03
-32.000	0.000	-68.000	-4.3447891276e-02	-8.4152075450e-01	8.5635891022e-03
-28.000	0.000	-68.000	-4.3813203877e-02	-8.3330447065e-01	8.4485598797e-03
-24.000	0.000	-68.000	-4.3002221074e-02	-8.1067518321e-01	8.1965319300e-03
-20.000	0.000	-68.000	-4.1624092822e-02	-7.8218145093e-01	7.8908113190e-03
-16.000	0.000	-68.000	-4.0065507396e-02	-7.5193108167e-01	7.5705225515e-03
-12.000	0.000	-68.000	-3.8420643961e-02	-7.2121950518e-01	7.2444589514e-03
-8.000	0.000	-68.000	-3.6764330044e-02	-6.9038911492e-01	6.9203140088e-03
-4.000	0.000	-68.000	-3.5085654752e-02	-6.5950876149e-01	6.5974353322e-03
0.000	0.000	-68.000	-3.3408653393e-02	-6.2863486248e-01	6.2738565519e-03
4.000	0.000	-68.000	-3.1713613855e-02	-5.9776876748e-01	5.9532656925e-03
8.000	0.000	-68.000	-3.0014690340e-02	-5.6688512829e-01	5.6311381330e-03
12.000	0.000	-68.000	-2.8297982461e-02	-5.3604727845e-01	5.3095198309e-03
16.000	0.000	-68.000	-2.6574316425e-02	-5.0523541791e-01	4.9913339737e-03
20.000	0.000	-68.000	-2.4850928338e-02	-4.7449158894e-01	4.6730653119e-03
24.000	0.000	-68.000	-2.3128419769e-02	-4.4388193117e-01	4.3557156192e-03
28.000	0.000	-68.000	-2.1416588871e-02	-4.1348572978e-01	4.0426825364e-03
32.000	0.000	-68.000	-1.9732960503e-02	-3.8344142684e-01	3.7356370717e-03
-32.000	0.000	-66.000	-4.3430210440e-02	-8.4143459361e-01	8.5652687396e-03
-28.000	0.000	-66.000	-4.3807468936e-02	-8.3333452746e-01	8.4518431344e-03
-24.000	0.000	-66.000	-4.3003226792e-02	-8.1076209206e-01	8.2004640443e-03
-20.000	0.000	-66.000	-4.1630975291e-02	-7.8229167121e-01	7.8950200751e-03
-16.000	0.000	-66.000	-4.0070119905e-02	-7.5205186730e-01	7.5747322635e-03
-12.000	0.000	-66.000	-3.8429909893e-02	-7.2133827227e-01	7.2482467338e-03
-8.000	0.000	-66.000	-3.6771151024e-02	-6.9051291072e-01	6.9242407420e-03
-4.000	0.000	-66.000	-3.5090519292e-02	-6.5963641114e-01	6.6008943673e-03
0.000	0.000	-66.000	-3.3414781009e-02	-6.2876608109e-01	6.2770168577e-03
4.000	0.000	-66.000	-3.1720440276e-02	-5.9790178962e-01	5.9560961411e-03
8.000	0.000	-66.000	-3.0018687823e-02	-5.6701958835e-01	5.6342136174e-03
12.000	0.000	-66.000	-2.8303553111e-02	-5.3618098254e-01	5.3118975597e-03
16.000	0.000	-66.000	-2.6579214835e-02	-5.0536667097e-01	4.9930689440e-03
20.000	0.000	-66.000	-2.4857475364e-02	-4.7462606263e-01	4.6749489682e-03
24.000	0.000	-66.000	-2.3133132569e-02	-4.4401404496e-01	4.3575813515e-03
28.000	0.000	-66.000	-2.1422745580e-02	-4.1361410586e-01	4.0438202430e-03
32.000	0.000	-66.000	-1.9737257931e-02	-3.8356494007e-01	3.7370136884e-03
-32.000	0.000	-64.000	-4.3411158163e-02	-8.4134711124e-01	8.5679838422e-03
-28.000	0.000	-64.000	-4.3798894981e-02	-8.3335946300e-01	8.4557411258e-03
-24.000	0.000	-64.000	-4.3002167027e-02	-8.1084441305e-01	8.2046191588e-03
-20.000	0.000	-64.000	-4.1634723462e-02	-7.8240193004e-01	7.8988345055e-03
-16.000	0.000	-64.000	-4.0075123634e-02	-7.5216510012e-01	7.5782555071e-03
-12.000	0.000	-64.000	-3.8436046168e-02	-7.2146191993e-01	7.2522226533e-03
-8.000	0.000	-64.000	-3.6775079220e-02	-6.9063678885e-01	6.9279436364e-03
-4.000	0.000	-64.000	-3.5097872227e-02	-6.5976252060e-01	6.6044372780e-03
0.000	0.000	-64.000	-3.3421299791e-02	-6.2888843522e-01	6.2803479418e-03
4.000	0.000	-64.000	-3.1724130310e-02	-5.9802800238e-01	5.9593906412e-03
8.000	0.000	-64.000	-3.0023971591e-02	-5.6715102749e-01	5.6366786692e-03
12.000	0.000	-64.000	-2.8307982508e-02	-5.3631051675e-01	5.3137017978e-03
16.000	0.000	-64.000	-2.6583425848e-02	-5.0549779971e-01	4.9950648040e-03
20.000	0.000	-64.000	-2.4862258476e-02	-4.7475565460e-01	4.6767490406e-03
24.000	0.000	-64.000	-2.3139657593e-02	-4.4414504257e-01	4.3589303371e-03
28.000	0.000	-64.000	-2.1427201401e-02	-4.1373854972e-01	4.0453715657e-03
32.000	0.000	-64.000	-1.9740637338e-02	-3.8368468725e-01	3.7381170896e-03
-32.000	0.000	-62.000	-4.3392696336e-02	-8.4125495539e-01	8.5702687348e-03
-28.000	0.000	-62.000	-4.3790211823e-02	-8.3338002293e-01	8.4592294750e-03
-24.000	0.000	-62.000	-4.3001989605e-02	-8.1092882777e-01	8.2083097473e-03
-20.000	0.000	-62.000	-4.1637851866e-02	-7.8250779899e-01	7.9027330671e-03
-16.000	0.000	-62.000	-4.0078695567e-02	-7.5227708343e-01	7.5818862575e-03
-12.000	0.000	-62.000	-3.8438652991e-02	-7.2157797432e-01	7.2559244813e-03
-8.000	0.000	-62.000	-3.6781504174e-02	-6.9075634180e-01	6.9315462081e-03
-4.000	0.000	-62.000	-3.5104251703e-02	-6.5988664098e-01	6.6073418581e-03
0.000	0.000	-62.000	-3.3425998483e-02	-6.2900919699e-01	6.2831065559e-03
4.000	0.000	-62.000	-3.1729885978e-02	-5.9815209886e-01	5.9622994225e-03
8.000	0.000	-62.000	-3.0030681691e-02	-5.6727972033e-01	5.6393931235e-03
12.000	0.000	-62.000	-2.8314059754e-02	-5.3643836921e-01	5.3156031493e-03
16.000	0.000	-62.000	-2.6586129215e-02	-5.0562592831e-01	4.9968907976e-03
20.000	0.000	-62.000	-2.4865054081e-02	-4.7487964797e-01	4.6786298525e-03
24.000	0.000	-62.000	-2.3144235811e-02	-4.4427180524e-01	4.3600554112e-03
28.000	0.000	-62.000	-2.1429482843e-02	-4.1385853944e-01	4.0469384236e-03
32.000	0.000	-62.000	-1.9743094137e-02	-3.8380229804e-01	3.7388239050e-03
-32.000	0.000	-60.000	-4.3374905498e-02	-8.4114896941e-01	8.5717535250e-03
-28.000	0.000	-60.000	-4.3782446781e-02	-8.3339673571e-01	8.4622747776e-03
-24.000	0.000	-60.000	-4.3002267508e-02	-8.1100730737e-01	8.2110855790e-03
-20.000	0.000	-60.000	-4.1640650739e-02	-7.8260465641e-01	7.9066503731e-03
-16.000	0.000	-60.000	-4.0083649658e-02	-7.5238690040e-01	7.5856569346e-03
-12.000	0.000	-60.000	-3.8442445432e-02	-7.2168804995e-01	7.2592587877e-03
-8.000	0.000	-60.000	-3.6786063818e-02	-6.9086995032e-01	6.9348801951e-03
-4.000	0.000	-60.000	-3.5108796066e-02	-6.6000397180e-01	6.6099548423e-03
0.000	0.000	-60.000	-3.3428871918e-02	-6.2913165092e-01	6.2859731874e-03
4.000	0.000	-60.000	-3.1736195584e-02	-5.9827538908e-01	5.9652268023e-03
8.000	0.000	-60.000	-3.0034181078e-02	-5.6740246495e-01	5.6415839748e-03
12.000	0.000	-60.000	-2.8316206896e-02	-5.3656557142e-01	5.3183024501e-03
16.000	0.000	-60.000	-2.6592068131e-02	-5.0574925058e-01	4.9984811736e-03
20.000	0.000	-60.000	-2.4868242460e-02	-4.7500425730e-01	4.6799546053e-03
24.000	0.000	-60.000	-2.3146953066e-02	-4.4439258248e-01	4.3616835567e-03
28.000	0.000	-60.000	-2.1432447971e-02	-4.1397684338e-01	4.0476547100e-03
32.000	0.000	-60.000	-1.9745399207e-02	-3.8391693166e-01	3.7392279296e-03
-32.000	0.000	-58.000	-4.3355910697e-02	-8.4103660364e-01	8.5727887408e-03
-28.000	0.000	-58.000	-4.3773915323e-02	-8.3340585187e-01	8.4646425095e-03
-24.000	0.000	-58.000	-4.2998597849e-02	-8.1107849514e-01	8.2141998313e-03
-20.000	0.000	-58.000	-4.1643065541e-02	-7.8269506982e-01	7.9095047905e-03
-16.000	0.000	-58.000	-4.0087581798e-02	-7.5248723030e-01	7.5884000970e-03
-12.000	0.000	-58.000	-3.8448817451e-02	-7.2179528899e-01	7.2621109908e-03
-8.000	0.000	-58.000	-3.6791334686e-02	-6.9098201099e-01	6.9375981695e-03
-4.000	0.000	-58.000	-3.5113695359e-02	-6.6011159495e-01	6.6129893932e-03
0.000	0.000	-58.000	-3.3434144910e-02	-6.2925107940e-01	6.2884681035e-03
4.000	0.000	-58.000	-3.1740023352e-02	-5.9839404672e-01	5.9670088777e-03
8.000	0.000	-58.000	-3.0037577180e-02	-5.6751964481e-01	5.6434145982e-03
12.000	0.000	-58.000	-2.8319811263e-02	-5.3668740645e-01	5.3204662230e-03
16.000	0.000	-58.000	-2.6597810450e-02	-5.0586851255e-01	5.0003021712e-03
20.000	0.000	-58.000	-2.4872530443e-02	-4.7512575416e-01	4.6812304550e-03
24.000	0.000	-58.000	-2.3148672425e-02	-4.4451374848e-01	4.3626860266e-03
28.000	0.000	-58.000	-2.1436349424e-02	-4.1409347395e-01	4.0479562498e-03
32.000	0.000	-58.000	-1.9748641964e-02	-3.8402533904e-01	3.7391826364e-03
-32.000	0.000	-56.000	-4.3334313499e-02	-8.4092136608e-01	8.5728379417e-03
-28.000	0.000	-56.000	-4.3765725962e-02	-8.3340773732e-01	8.4659190899e-03
-24.000	0.000	-56.000	-4.2994952102e-02	-8.1113636636e-01	8.2164259848e-03
-20.000	0.000	-56.000	-4.1642936379e-02	-7.8278545693e-01	7.9122228550e-03
-16.000	0.000	-56.000	-4.0090001610e-02	-7.5258106871e-01	7.5907347479e-03
-12.000	0.000	-56.000	-3.8451043164e-02	-7.2189516241e-01	7.2647413242e-03
-8.000	0.000	-56.000	-3.6796134937e-02	-6.9108771059e-01	6.9402754458e-03
-4.000	0.000	-56.000	-3.5116047610e-02	-6.6021725023e-01	6.6151488650e-03
0.000	0.000	-56.000	-3.3437906556e-02	-6.2936059727e-01	6.2907885583e-03
4.000	0.000	-56.000	-3.1742307595e-02	-5.9850758181e-01	5.9685670414e-03
8.000	0.000	-56.000	-3.0043279920e-02	-5.6763432747e-01	5.6454681851e-03
12.000	0.000	-56.000	-2.8325804311e-02	-5.3680028460e-01	5.3217064884e-03
16.000	0.000	-56.000	-2.6598679629e-02	-5.0598646438e-01	5.0015483652e-03
20.000	0.000	-56.000	-2.4876852021e-02	-4.7524191551e-01	4.6818726790e-03
24.000	0.000	-56.000	-2.3150874553e-02	-4.4462789045e-01	4.3626466883e-03
28.000	0.000	-56.000	-2.1439692369e-02	-4.1420292372e-01	4.0480484652e-03
32.000	0.000	-56.000	-1.9750474686e-02	-3.8412547378e-01	3.7394047968e-03
-32.000	0.000	-54.000	-4.3313689386e-02	-8.4078994774e-01	8.5718601014e-03
-28.000	0.000	-54.000	-4.3756073193e-02	-8.3339977675e-01	8.4668601306e-03
-24.000	0.000	-54.000	-4.2992706264e-02	-8.1118517277e-01	8.2180105248e-03
-20.000	0.000	-54.000	-4.1643673678e-02	-7.8286482871e-01	7.9142784467e-03
-16.000	0.000	-54.000	-4.0092203559e-02	-7.5266716111e-01	7.5927535153e-03
-12.000	0.000	-54.000	-3.8452537524e-02	-7.2198396925e-01	7.2670730235e-03
-8.000	0.000	-54.000	-3.6798519552e-02	-6.9118317503e-01	6.9427035019e-03
-4.000	0.000	-54.000	-3.5119328140e-02	-6.6031975157e-01	6.6168689009e-03
0.000	0.000	-54.000	-3.3441312586e-02	-6.2946423593e-01	6.2923892864e-03
4.000	0.000	-54.000	-3.1745980059e-02	-5.9861644564e-01	5.9700514675e-03
8.000	0.000	-54.000	-3.0046305805e-02	-5.6774788016e-01	5.6466523824e-03
12.000	0.000	-54.000	-2.8329194456e-02	-5.3691158110e-01	5.3227583982e-03
16.000	0.000	-54.000	-2.6601371450e-02	-5.0610034057e-01	5.0023097945e-03
20.000	0.000	-54.000	-2.4880230707e-02	-4.7535313600e-01	4.6820915133e-03
24.000	0.000	-54.000	-2.3155374556e-02	-4.4473178733e-01	4.3627878285e-03
28.000	0.000	-54.000	-2.1439639409e-02	-4.1430485570e-01	4.0481306885e-03
32.000	0.000	-54.000	-1.9751715076e-02	-3.8422175915e-01	3.7391080227e-03
-32.000	0.000	-52.000	-4.3294275467e-02	-8.4064046592e-01	8.5701407623e-03
-28.000	0.000	-52.000	-4.3746633138e-02	-8.3337409220e-01	8.4674441521e-03
-24.000	0.000	-52.000	-4.2993581143e-02	-8.1122278342e-01	8.2200820915e-03
-20.000	0.000	-52.000	-4.1646009999e-02	-7.8292731223e-01	7.9160402543e-03
-16.000	0.000	-52.000	-4.0093025167e-02	-7.5274474168e-01	7.5950081561e-03
-12.000	0.000	-52.000	-3.8457440295e-02	-7.2206548492e-01	7.2688768161e-03
-8.000	0.000	-52.000	-3.6799285062e-02	-6.9127120573e-01	6.9441775260e-03
-4.000	0.000	-52.000	-3.5123534063e-02	-6.6041377006e-01	6.6194059959e-03
0.000	0.000	-52.000	-3.3445897215e-02	-6.2956137849e-01	6.2937391532e-03
4.000	0.000	-52.000	-3.1748308144e-02	-5.9871585533e-01	5.9715442447e-03
8.000	0.000	-52.000	-3.0048518368e-02	-5.6785407872e-01	5.6472760347e-03
12.000	0.000	-52.000	-2.8330380840e-02	-5.3701745350e-01	5.3235513510e-03
16.000	0.000	-52.000	-2.6606318508e-02	-5.0620740997e-01	5.0025810253e-03
20.000	0.000	-52.000	-2.4881048556e-02	-4.7545871846e-01	4.6823923635e-03
24.000	0.000	-52.000	-2.3155450893e-02	-4.4483391976e-01	4.3626239168e-03
28.000	0.000	-52.000	-2.1440493715e-02	-4.1440086862e-01	4.0474334157e-03
32.000	0.000	-52.000	-1.9753803411e-02	-3.8431329662e-01	3.7385288431e-03
-32.000	0.000	-50.000	-4.3272905911e-02	-8.4047535496e-01	8.5682652319e-03
-28.000	0.000	-50.000	-4.3736761102e-02	-8.3332974264e-01	8.4675424597e-03
-24.000	0.000	-50.000	-4.2991981597e-02	-8.1125121045e-01	8.2222342883e-03
-20.000	0.000	-50.000	-4.1645932378e-02	-7.8297730969e-01	7.9180281618e-03
-16.000	0.000	-50.000	-4.0096772243e-02	-7.5281463900e-01	7.5970376815e-03
-12.000	0.000	-50.000	-3.8459400460e-02	-7.2214425598e-01	7.2710755906e-03
-8.000	0.000	-50.000	-3.6804104363e-02	-6.9135298486e-01	6.9455438245e-03
-4.000	0.000	-50.000	-3.5126385607e-02	-6.6050225007e-01	6.6209360715e-03
0.000	0.000	-50.000	-3.3448301190e-02	-6.2965290250e-01	6.2946426554e-03
4.000	0.000	-50.000	-3.1749618657e-02	-5.9880437384e-01	5.9722581448e-03
8.000	0.000	-50.000	-3.0050811165e-02	-5.6794657557e-01	5.6472393302e-03
12.000	0.000	-50.000	-2.8332479564e-02	-5.3711594256e-01	5.3232078979e-03
16.000	0.000	-50.000	-2.6607796766e-02	-5.0630507732e-01	5.0020655390e-03
20.000	0.000	-50.000	-2.4881183558e-02	-4.7555511718e-01	4.6817251065e-03
24.000	0.000	-50.000	-2.3157485497e-02	-4.4493086276e-01	4.3617906046e-03
28.000	0.000	-50.000	-2.1443442648e-02	-4.1449080751e-01	4.0462634492e-03
32.000	0.000	-50.000	-1.9754748543e-02	-3.8439702501e-01	3.7375413352e-03
-32.000	0.000	-48.000	-4.3251183316e-02	-8.4029392020e-01	8.5670042195e-03
-28.000	0.000	-48.000	-4.3724650273e-02	-8.3327054531e-01	8.4683831777e-03
-24.000	0.000	-48.000	-4.2986233810e-02	-8.1126558903e-01	8.2237996463e-03
-20.000	0.000	-48.000	-4.1645159537e-02	-7.8302263882e-01	7.9203148495e-03
-16.000	0.000	-48.000	-4.0097890214e-02	-7.5287119754e-01	7.5993228092e-03
-12.000	0.000	-48.000	-3.8462955075e-02	-7.2221015268e-01	7.2729757673e-03
-8.000	0.000	-48.000	-3.6805536147e-02	-6.9142766085e-01	6.9469229962e-03
-4.000	0.000	-48.000	-3.5128198262e-02	-6.6058081668e-01	6.6213659529e-03
0.000	0.000	-48.000	-3.3449517190e-02	-6.2973401515e-01	6.2955239487e-03
4.000	0.000	-48.000	-3.1752854918e-02	-5.9888889219e-01	5.9722824773e-03
8.000	0.000	-48.000	-3.0052472957e-02	-5.6803442068e-01	5.6468630386e-03
12.000	0.000	-48.000	-2.8335205152e-02	-5.3720380849e-01	5.3221069017e-03
16.000	0.000	-48.000	-2.6607974849e-02	-5.0639541038e-01	5.0010657984e-03
20.000	0.000	-48.000	-2.4884426863e-02	-4.7564721377e-01	4.6802097939e-03
24.000	0.000	-48.000	-2.3159121552e-02	-4.4501654328e-01	4.3602827137e-03
28.000	0.000	-48.000	-2.1443615295e-02	-4.1457465631e-01	4.0449287219e-03
32.000	0.000	-48.000	-1.9755742072e-02	-3.8447353433e-01	3.7359724966e-03
-32.000	0.000	-46.000	-4.3229260669e-02	-8.4008712292e-01	8.5661763710e-03
-28.000	0.000	-46.000	-4.3713056566e-02	-8.3319666055e-01	8.4700416849e-03
-24.000	0.000	-46.000	-4.2979406577e-02	-8.1126228276e-01	8.2250699802e-03
-20.000	0.000	-46.000	-4.1644583848e-02	-7.8305203717e-01	7.9227177599e-03
-16.000	0.000	-46.000	-4.0096117661e-02	-7.5290844741e-01	7.6011495012e-03
-12.000	0.000	-46.000	-3.8462269434e-02	-7.2226106008e-01	7.2737012458e-03
-8.000	0.000	-46.000	-3.6805819510e-02	-6.9148909968e-01	6.9473766172e-03
-4.000	0.000	-46.000	-3.5127631306e-02	-6.6064581388e-01	6.6213743040e-03
0.000	0.000	-46.000	-3.3450076955e-02	-6.2980256135e-01	6.2953950503e-03
4.000	0.000	-46.000	-3.1755516527e-02	-5.9896916139e-01	5.9715202017e-03
8.000	0.000	-46.000	-3.0054361311e-02	-5.6811369711e-01	5.6460964698e-03
12.000	0.000	-46.000	-2.8335040585e-02	-5.3728342255e-01	5.3204855117e-03
16.000	0.000	-46.000	-2.6609998640e-02	-5.0647489768e-01	4.9992659571e-03
20.000	0.000	-46.000	-2.4885515946e-02	-4.7572455592e-01	4.6780275606e-03
24.000	0.000	-46.000	-2.3157803062e-02	-4.4508806845e-01	4.3579242146e-03
28.000	0.000	-46.000	-2.1442530431e-02	-4.1464768684e-01	4.0429539142e-03
32.000	0.000	-46.000	-1.9756633286e-02	-3.8453749331e-01	3.7340360277e-03
-32.000	0.000	-44.000	-4.3205084971e-02	-8.3984430627e-01	8.5652095439e-03
-28.000	0.000	-44.000	-4.3700525524e-02	-8.3310033935e-01	8.4711230535e-03
-24.000	0.000	-44.000	-4.2972395850e-02	-8.1124079882e-01	8.2264934058e-03
-20.000	0.000	-44.000	-4.1641723201e-02	-7.8305726631e-01	7.9242238558e-03
-16.000	0.000	-44.000	-4.0096570640e-02	-7.5293625264e-01	7.6016383015e-03
-12.000	0.000	-44.000	-3.8458598783e-02	-7.2230217621e-01	7.2739957853e-03
-8.000	0.000	-44.000	-3.6804388980e-02	-6.9153625423e-01	6.9470726579e-03
-4.000	0.000	-44.000	-3.5129100125e-02	-6.6069795625e-01	6.6206295969e-03
0.000	0.000	-44.000	-3.3447105486e-02	-6.2986632568e-01	6.2937509917e-03
4.000	0.000	-44.000	-3.1753295193e-02	-5.9903640286e-01	5.9695210147e-03
8.000	0.000	-44.000	-3.0055220814e-02	-5.6817931425e-01	5.6440013467e-03
12.000	0.000	-44.000	-2.8334404869e-02	-5.3735394174e-01	5.3181700323e-03
16.000	0.000	-44.000	-2.6610617875e-02	-5.0654066704e-01	4.9961884343e-03
20.000	0.000	-44.000	-2.4883847393e-02	-4.7578855990e-01	4.6752712897e-03
24.000	0.000	-44.000	-2.3158249391e-02	-4.4515392621e-01	4.3552739742e-03
28.000	0.000	-44.000	-2.1442932000e-02	-4.1470487998e-01	4.0402827203e-03
32.000	0.000	-44.000	-1.9755370617e-02	-3.8458695281e-01	3.7315433907e-03
-32.000	0.000	-42.000	-4.3179646186e-02	-8.3956924047e-01	8.5632365352e-03
-28.000	0.000	-42.000	-4.3686743934e-02	-8.3297565859e-01	8.4706281402e-03
-24.000	0.000	-42.000	-4.2966489382e-02	-8.1119280727e-01	8.2264747145e-03
-20.000	0.000	-42.000	-4.1636613460e-02	-7.8304581654e-01	7.9233820859e-03
-16.000	0.000	-42.000	-4.0092941263e-02	-7.5295054774e-01	7.6005440378e-03
-12.000	0.000	-42.000	-3.8457962524e-02	-7.2232506681e-01	7.2731088799e-03
-8.000	0.000	-42.000	-3.6803796678e-02	-6.9156451560e-01	6.9454107502e-03
-4.000	0.000	-42.000	-3.5127280511e-02	-6.6073630153e-01	6.6179228177e-03
0.000	0.000	-42.000	-3.3446006801e-02	-6.2991129333e-01	6.2906546070e-03
4.000	0.000	-42.000	-3.1754283207e-02	-5.9908637481e-01	5.9658575516e-03
8.000	0.000	-42.000	-3.0052851142e-02	-5.6823292566e-01	5.6399152701e-03
12.000	0.000	-42.000	-2.8333776217e-02	-5.3740920935e-01	5.3144696199e-03
16.000	0.000	-42.000	-2.6608320578e-02	-5.0659487244e-01	4.9920487541e-03
20.000	0.000	-42.000	-2.4881573595e-02	-4.7584381792e-01	4.6716800187e-03
24.000	0.000	-42.000	-2.3159778872e-02	-4.4520625721e-01	4.3512609009e-03
28.000	0.000	-42.000	-2.1442640157e-02	-4.1474861446e-01	4.0364312873e-03
32.000	0.000	-42.000	-1.9753662205e-02	-3.8462471520e-01	3.7282172856e-03
-32.000	0.000	-40.000	-4.3151551296e-02	-8.3925982252e-01	8.5591157220e-03
-28.000	0.000	-40.000	-4.3669840551e-02	-8.3281238872e-01	8.4669637787e-03
-24.000	0.000	-40.000	-4.2958028828e-02	-8.1111359708e-01	8.2235353583e-03
-20.000	0.000	-40.000	-4.1632151184e-02	-7.8301155459e-01	7.9203156383e-03
-16.000	0.000	-40.000	-4.0088242722e-02	-7.5293776930e-01	7.5973087538e-03
-12.000	0.000	-40.000	-3.8455949017e-02	-7.2232526779e-01	7.2691419108e-03
-8.000	0.000	-40.000	-3.6802319548e-02	-6.9158029877e-01	6.9409479762e-03
-4.000	0.000	-40.000	-3.5126344469e-02	-6.6076189273e-01	6.6128483726e-03
0.000	0.000	-40.000	-3.3445052907e-02	-6.2993494198e-01	6.2860280010e-03
4.000	0.000	-40.000	-3.1752321248e-02	-5.9911526046e-01	5.9609402197e-03
8.000	0.000	-40.000	-3.0050511495e-02	-5.6826935818e-01	5.6342840577e-03
12.000	0.000	-40.000	-2.8331842225e-02	-5.3744554290e-01	5.3089999049e-03
16.000	0.000	-40.000	-2.6605858697e-02	-5.0663483023e-01	4.9865130913e-03
20.000	0.000	-40.000	-2.4881825070e-02	-4.7588055221e-01	4.6666861648e-03
24.000	0.000	-40.000	-2.3155947757e-02	-4.4524000877e-01	4.3458097255e-03
28.000	0.000	-40.000	-2.1442663898e-02	-4.1477936253e-01	4.0322749847e-03
32.000	0.000	-40.000	-1.9752009747e-02	-3.8464649908e-01	3.7243007329e-03
-32.000	0.000	-38.000	-4.3121439574e-02	-8.3889959938e-01	8.5508381691e-03
-28.000	0.000	-38.000	-4.3651845607e-02	-8.3260337244e-01	8.4595504965e-03
-24.000	0.000	-38.000	-4.2944396197e-02	-8.1099970966e-01	8.2167144122e-03
-20.000	0.000	-38.000	-4.1625060384e-02	-7.8294893562e-01	7.9132423713e-03
-16.000	0.000	-38.000	-4.0082527466e-02	-7.5290211779e-01	7.5904693641e-03
-12.000	0.000	-38.000	-3.8453297162e-02	-7.2230101948e-01	7.2615287530e-03
-8.000	0.000	-38.000	-3.6798547464e-02	-6.9157814618e-01	6.9332199925e-03
-4.000	0.000	-38.000	-3.5121393760e-02	-6.6076413554e-01	6.6052718051e-03
0.000	0.000	-38.000	-3.3443061582e-02	-6.2994098688e-01	6.2781450117e-03
4.000	0.000	-38.000	-3.1749762680e-02	-5.9912310144e-01	5.9531128753e-03
8.000	0.000	-38.000	-3.0048006308e-02	-5.6828528065e-01	5.6272499697e-03
12.000	0.000	-38.000	-2.8329525438e-02	-5.3746381682e-01	5.3017058213e-03
16.000	0.000	-38.000	-2.6603314067e-02	-5.0665485378e-01	4.9795320323e-03
20.000	0.000	-38.000	-2.4879901579e-02	-4.7589374820e-01	4.6602335677e-03
24.000	0.000	-38.000	-2.3153016724e-02	-4.4525319724e-01	4.3400572543e-03
28.000	0.000	-38.000	-2.1439654720e-02	-4.1478691927e-01	4.0275729802e-03
32.000	0.000	-38.000	-1.9750373839e-02	-3.8464995245e-01	3.7196749210e-03
-32.000	0.000	-36.000	-4.3088561436e-02	-8.3847093409e-01	8.5359107225e-03
