fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=850.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	34.000	-3.3547791195e-02	-6.3246968197e-01	6.4874795517e-03
4.000	0.000	34.000	-3.1844690696e-02	-6.0153006345e-01	6.1597420710e-03
8.000	0.000	34.000	-3.0133976766e-02	-5.7055784913e-01	5.8330503091e-03
12.000	0.000	34.000	-2.8404828530e-02	-5.3960511743e-01	5.5043828670e-03
16.000	0.000	34.000	-2.6664647941e-02	-5.0866265143e-01	5.1758049265e-03
20.000	0.000	34.000	-2.4912583968e-02	-4.7777655615e-01	4.8484471578e-03
24.000	0.000	34.000	-2.3163331277e-02	-4.4697113297e-01	4.5228519134e-03
28.000	0.000	34.000	-2.1423367598e-02	-4.1635227230e-01	4.1981212189e-03
32.000	0.000	34.000	-1.9700890722e-02	-3.8602852817e-01	3.8750056617e-03
-32.000	0.000	36.000	-4.3252890466e-02	-8.4177496645e-01	8.6731562796e-03
-28.000	0.000	36.000	-4.3764734402e-02	-8.3564202817e-01	8.6116853069e-03
-24.000	0.000	36.000	-4.3058421989e-02	-8.1408367675e-01	8.3893336345e-03
-20.000	0.000	36.000	-4.1724394133e-02	-7.8600410062e-01	8.0981515548e-03
-16.000	0.000	36.000	-4.0169096065e-02	-7.5587054705e-01	7.7825482559e-03
-12.000	0.000	36.000	-3.8552642499e-02	-7.2516901584e-01	7.4612316352e-03
-8.000	0.000	36.000	-3.6910272224e-02	-6.9433960312e-01	7.1368132045e-03
-4.000	0.000	36.000	-3.5225507598e-02	-6.6344686041e-01	6.8084339099e-03
0.000	0.000	36.000	-3.3549920366e-02	-6.3251719603e-01	6.4829135343e-03
4.000	0.000	36.000	-3.1843273895e-02	-6.0157950990e-01	6.1560750373e-03
8.000	0.000	36.000	-3.0132244307e-02	-5.7059893538e-01	5.8299740981e-03
12.000	0.000	36.000	-2.8402830204e-02	-5.3964235094e-01	5.5013972424e-03
16.000	0.000	36.000	-2.6661652177e-02	-5.0869777371e-01	5.1735435577e-03
20.000	0.000	36.000	-2.4907242070e-02	-4.7780990041e-01	4.8467957112e-03
24.000	0.000	36.000	-2.3160124638e-02	-4.4700342702e-01	4.5215591712e-03
28.000	0.000	36.000	-2.1416307243e-02	-4.1638615172e-01	4.1971759340e-03
32.000	0.000	36.000	-1.9692761378e-02	-3.8606740748e-01	3.8739420768e-03
-32.000	0.000	38.000	-4.3282713885e-02	-8.4220993802e-01	8.6641473191e-03
-28.000	0.000	38.000	-4.3783446223e-02	-8.3590591245e-01	8.6018783765e-03
-24.000	0.000	38.000	-4.3072594459e-02	-8.1424695165e-01	8.3794060533e-03
-20.000	0.000	38.000	-4.1731387883e-02	-7.8610814719e-01	8.0886334417e-03
-16.000	0.000	38.000	-4.0172211307e-02	-7.5593909393e-01	7.7737378873e-03
-12.000	0.000	38.000	-3.8556537779e-02	-7.2522316151e-01	7.4534126351e-03
-8.000	0.000	38.000	-3.6910521498e-02	-6.9437504623e-01	7.1300690325e-03
-4.000	0.000	38.000	-3.5226914809e-02	-6.6347570180e-01	6.8029076477e-03
0.000	0.000	38.000	-3.3547499805e-02	-6.3254028372e-01	6.4781436260e-03
4.000	0.000	38.000	-3.1839220090e-02	-6.0159158992e-01	6.1514083145e-03
8.000	0.000	38.000	-3.0128953677e-02	-5.7060931836e-01	5.8265193889e-03
12.000	0.000	38.000	-2.8398500428e-02	-5.3965027541e-01	5.4984078251e-03
16.000	0.000	38.000	-2.6656088166e-02	-5.0870223699e-01	5.1707794455e-03
20.000	0.000	38.000	-2.4901972297e-02	-4.7781425071e-01	4.8445345616e-03
24.000	0.000	38.000	-2.3154996189e-02	-4.4701150882e-01	4.5196194927e-03
28.000	0.000	38.000	-2.1408707714e-02	-4.1639347080e-01	4.1951276849e-03
32.000	0.000	38.000	-1.9685722074e-02	-3.8607693128e-01	3.8724536074e-03
-32.000	0.000	40.000	-4.3308788537e-02	-8.4258094726e-01	8.6563226123e-03
-28.000	0.000	40.000	-4.3800044773e-02	-8.3611748984e-01	8.5930660311e-03
-24.000	0.000	40.000	-4.3082487117e-02	-8.1436728746e-01	8.3703539534e-03
-20.000	0.000	40.000	-4.1741586339e-02	-7.8617703490e-01	8.0798717790e-03
-16.000	0.000	40.000	-4.0176750607e-02	-7.5597307599e-01	7.7651201048e-03
-12.000	0.000	40.000	-3.8556536301e-02	-7.2524827698e-01	7.4459035743e-03
-8.000	0.000	40.000	-3.6910078258e-02	-6.9438697098e-01	7.1233378065e-03
-4.000	0.000	40.000	-3.5227381299e-02	-6.6347729483e-01	6.7972378851e-03
0.000	0.000	40.000	-3.3544052398e-02	-6.3254081760e-01	6.4729149904e-03
4.000	0.000	40.000	-3.1834620579e-02	-6.0158022254e-01	6.1465167319e-03
8.000	0.000	40.000	-3.0122149398e-02	-5.7059303768e-01	5.8224041040e-03
12.000	0.000	40.000	-2.8391202628e-02	-5.3963164992e-01	5.4953786580e-03
16.000	0.000	40.000	-2.6648443504e-02	-5.0868084522e-01	5.1678819710e-03
20.000	0.000	40.000	-2.4892826013e-02	-4.7779539034e-01	4.8419792638e-03
24.000	0.000	40.000	-2.3145539913e-02	-4.4699586663e-01	4.5172544553e-03
28.000	0.000	40.000	-2.1398990169e-02	-4.1637790429e-01	4.1929433020e-03
32.000	0.000	40.000	-1.9676181657e-02	-3.8606656303e-01	3.8707097186e-03
-32.000	0.000	42.000	-4.3331418662e-02	-8.4289699599e-01	8.6500854561e-03
-28.000	0.000	42.000	-4.3816422728e-02	-8.3628350061e-01	8.5858727808e-03
-24.000	0.000	42.000	-4.3089882490e-02	-8.1444869022e-01	8.3627972862e-03
-20.000	0.000	42.000	-4.1745312035e-02	-7.8621540793e-01	8.0717717505e-03
-16.000	0.000	42.000	-4.0180531089e-02	-7.5598845442e-01	7.7569891301e-03
-12.000	0.000	42.000	-3.8556584470e-02	-7.2525118339e-01	7.4388315428e-03
-8.000	0.000	42.000	-3.6911527964e-02	-6.9437773871e-01	7.1166163904e-03
-4.000	0.000	42.000	-3.5225049691e-02	-6.6345935280e-01	6.7912594598e-03
0.000	0.000	42.000	-3.3541861595e-02	-6.3251486933e-01	6.4668117498e-03
4.000	0.000	42.000	-3.1831214320e-02	-6.0154666955e-01	6.1418356045e-03
8.000	0.000	42.000	-3.0116810461e-02	-5.7055774521e-01	5.8179791720e-03
12.000	0.000	42.000	-2.8386654917e-02	-5.3959246821e-01	5.4920035585e-03
16.000	0.000	42.000	-2.6641355267e-02	-5.0864083753e-01	5.1651581556e-03
20.000	0.000	42.000	-2.4884775028e-02	-4.7775573376e-01	4.8392555219e-03
24.000	0.000	42.000	-2.3134487933e-02	-4.4696105900e-01	4.5148299391e-03
28.000	0.000	42.000	-2.1389436514e-02	-4.1634242374e-01	4.1908454568e-03
32.000	0.000	42.000	-1.9666104242e-02	-3.8603585385e-01	3.8690609373e-03
-32.000	0.000	44.000	-4.3353311112e-02	-8.4317107192e-01	8.6453621492e-03
-28.000	0.000	44.000	-4.3828256932e-02	-8.3641374407e-01	8.5805392398e-03
-24.000	0.000	44.000	-4.3097676903e-02	-8.1450026756e-01	8.3563500408e-03
-20.000	0.000	44.000	-4.1747043077e-02	-7.8623304825e-01	8.0649454307e-03
-16.000	0.000	44.000	-4.0179300591e-02	-7.5598257292e-01	7.7503327282e-03
-12.000	0.000	44.000	-3.8555200699e-02	-7.2523395185e-01	7.4323858445e-03
-8.000	0.000	44.000	-3.6908362870e-02	-6.9434640809e-01	7.1106721743e-03
-4.000	0.000	44.000	-3.5224142956e-02	-6.6341862265e-01	6.7856151517e-03
0.000	0.000	44.000	-3.3537344899e-02	-6.3246790616e-01	6.4613593849e-03
4.000	0.000	44.000	-3.1826655013e-02	-6.0149554433e-01	6.1375713757e-03
8.000	0.000	44.000	-3.0109428101e-02	-5.7050539025e-01	5.8139104198e-03
12.000	0.000	44.000	-2.8381445263e-02	-5.3953674728e-01	5.4886630303e-03
16.000	0.000	44.000	-2.6632345517e-02	-5.0858537027e-01	5.1618950197e-03
20.000	0.000	44.000	-2.4878547536e-02	-4.7770182133e-01	4.8364813816e-03
24.000	0.000	44.000	-2.3124500018e-02	-4.4690574548e-01	4.5120992040e-03
28.000	0.000	44.000	-2.1378980760e-02	-4.1629156721e-01	4.1884669201e-03
32.000	0.000	44.000	-1.9655343749e-02	-3.8598719665e-01	3.8667138371e-03
-32.000	0.000	46.000	-4.3373468850e-02	-8.4341537545e-01	8.6418762659e-03
-28.000	0.000	46.000	-4.3837986344e-02	-8.3651546762e-01	8.5757128922e-03
-24.000	0.000	46.000	-4.3104452203e-02	-8.1453043014e-01	8.3510560878e-03
-20.000	0.000	46.000	-4.1751716945e-02	-7.8622871916e-01	8.0592861151e-03
-16.000	0.000	46.000	-4.0181599352e-02	-7.5595949182e-01	7.7446499053e-03
-12.000	0.000	46.000	-3.8554406193e-02	-7.2519351104e-01	7.4267105633e-03
-8.000	0.000	46.000	-3.6904222903e-02	-6.9430126417e-01	7.1053356199e-03
-4.000	0.000	46.000	-3.5220287708e-02	-6.6336584081e-01	6.7801375375e-03
0.000	0.000	46.000	-3.3531833530e-02	-6.3241041726e-01	6.4564723059e-03
4.000	0.000	46.000	-3.1820230552e-02	-6.0143568007e-01	6.1330367755e-03
8.000	0.000	46.000	-3.0104475972e-02	-5.7043867727e-01	5.8099810473e-03
12.000	0.000	46.000	-2.8372997641e-02	-5.3946536809e-01	5.4849337931e-03
16.000	0.000	46.000	-2.6625848750e-02	-5.0851777148e-01	5.1583410905e-03
20.000	0.000	46.000	-2.4869532215e-02	-4.7763069270e-01	4.8329830299e-03
24.000	0.000	46.000	-2.3114430961e-02	-4.4683562260e-01	4.5095132091e-03
28.000	0.000	46.000	-2.1369962820e-02	-4.1622828869e-01	4.1857421595e-03
32.000	0.000	46.000	-1.9643934990e-02	-3.8592735638e-01	3.8642714834e-03
-32.000	0.000	48.000	-4.3392385811e-02	-8.4363226527e-01	8.6397804967e-03
-28.000	0.000	48.000	-4.3848008991e-02	-8.3659614531e-01	8.5720273288e-03
-24.000	0.000	48.000	-4.3108807771e-02	-8.1453649448e-01	8.3463410237e-03
-20.000	0.000	48.000	-4.1752138160e-02	-7.8620259640e-01	8.0545169404e-03
-16.000	0.000	48.000	-4.0183976643e-02	-7.5591992001e-01	7.7401062979e-03
-12.000	0.000	48.000	-3.8556859792e-02	-7.2514457776e-01	7.4214794955e-03
-8.000	0.000	48.000	-3.6902428611e-02	-6.9424557455e-01	7.1003885042e-03
-4.000	0.000	48.000	-3.5213622826e-02	-6.6330283487e-01	6.7748506495e-03
0.000	0.000	48.000	-3.3527679996e-02	-6.3234258223e-01	6.4517675654e-03
4.000	0.000	48.000	-3.1817937876e-02	-6.0136235383e-01	6.1284064475e-03
8.000	0.000	48.000	-3.0100563610e-02	-5.7036306492e-01	5.8058612039e-03
12.000	0.000	48.000	-2.8363574133e-02	-5.3938399199e-01	5.4813156000e-03
16.000	0.000	48.000	-2.6617474040e-02	-5.0843430175e-01	5.1551295200e-03
20.000	0.000	48.000	-2.4858486371e-02	-4.7754657242e-01	4.8295658552e-03
24.000	0.000	48.000	-2.3104660414e-02	-4.4675513492e-01	4.5066023967e-03
28.000	0.000	48.000	-2.1358144512e-02	-4.1615214006e-01	4.1832646496e-03
32.000	0.000	48.000	-1.9633277005e-02	-3.8585774407e-01	3.8617567779e-03
-32.000	0.000	50.000	-4.3409646536e-02	-8.4382157682e-01	8.6387669810e-03
-28.000	0.000	50.000	-4.3858104380e-02	-8.3665822841e-01	8.5699083834e-03
-24.000	0.000	50.000	-4.3111712241e-02	-8.1452245485e-01	8.3431008247e-03
-20.000	0.000	50.000	-4.1751178418e-02	-7.8616014515e-01	8.0505371099e-03
-16.000	0.000	50.000	-4.0181810435e-02	-7.5586414195e-01	7.7364349987e-03
-12.000	0.000	50.000	-3.8554309432e-02	-7.2508309143e-01	7.4165739387e-03
-8.000	0.000	50.000	-3.6903055993e-02	-6.9418007986e-01	7.0958961410e-03
-4.000	0.000	50.000	-3.5209925612e-02	-6.6322859832e-01	6.7703480360e-03
0.000	0.000	50.000	-3.3523469814e-02	-6.3226254162e-01	6.4475476631e-03
4.000	0.000	50.000	-3.1810507655e-02	-6.0127679817e-01	6.1239527326e-03
8.000	0.000	50.000	-3.0093418708e-02	-5.7027584138e-01	5.8019187759e-03
12.000	0.000	50.000	-2.8356008699e-02	-5.3929290458e-01	5.4773294845e-03
16.000	0.000	50.000	-2.6607706863e-02	-5.0833875743e-01	5.1519706452e-03
20.000	0.000	50.000	-2.4847461320e-02	-4.7745347313e-01	4.8264598227e-03
24.000	0.000	50.000	-2.3095327522e-02	-4.4666439424e-01	4.5035188369e-03
28.000	0.000	50.000	-2.1345828914e-02	-4.1606322730e-01	4.1810262581e-03
32.000	0.000	50.000	-1.9620006969e-02	-3.8577289027e-01	3.8592308038e-03
-32.000	0.000	52.000	-4.3426613773e-02	-8.4399483902e-01	8.6382072335e-03
-28.000	0.000	52.000	-4.3867610955e-02	-8.3670078179e-01	8.5678972001e-03
-24.000	0.000	52.000	-4.3113910113e-02	-8.1450331139e-01	8.3405389256e-03
-20.000	0.000	52.000	-4.1751773515e-02	-7.8610294552e-01	8.0469464267e-03
-16.000	0.000	52.000	-4.0179241308e-02	-7.5579603559e-01	7.7324206475e-03
-12.000	0.000	52.000	-3.8551297394e-02	-7.2500542626e-01	7.4122095993e-03
-8.000	0.000	52.000	-3.6898127144e-02	-6.9409780923e-01	7.0915625218e-03
-4.000	0.000	52.000	-3.5206655995e-02	-6.6314288444e-01	6.7660677298e-03
0.000	0.000	52.000	-3.3519402638e-02	-6.3217420406e-01	6.4432080373e-03
4.000	0.000	52.000	-3.1803920001e-02	-6.0118369293e-01	6.1200517587e-03
8.000	0.000	52.000	-3.0085006216e-02	-5.7017884493e-01	5.7979848449e-03
12.000	0.000	52.000	-2.8347069975e-02	-5.3919636613e-01	5.4734185653e-03
16.000	0.000	52.000	-2.6597699824e-02	-5.0824041544e-01	5.1484691930e-03
20.000	0.000	52.000	-2.4836159787e-02	-4.7735628659e-01	4.8232756035e-03
24.000	0.000	52.000	-2.3082843637e-02	-4.4656549895e-01	4.5005518278e-03
28.000	0.000	52.000	-2.1334521246e-02	-4.1596440351e-01	4.1779169825e-03
32.000	0.000	52.000	-1.9606552821e-02	-3.8567969958e-01	3.8571970701e-03
-32.000	0.000	54.000	-4.3441611290e-02	-8.4415230557e-01	8.6376311484e-03
-28.000	0.000	54.000	-4.3875213125e-02	-8.3672914235e-01	8.5663039373e-03
-24.000	0.000	54.000	-4.3115624411e-02	-8.1446778847e-01	8.3384306853e-03
-20.000	0.000	54.000	-4.1750757663e-02	-7.8603676675e-01	8.0439520275e-03
-16.000	0.000	54.000	-4.0179268482e-02	-7.5572028919e-01	7.7287954799e-03
-12.000	0.000	54.000	-3.8545869641e-02	-7.2492184746e-01	7.4087009022e-03
-8.000	0.000	54.000	-3.6892512985e-02	-6.9400377641e-01	7.0873198895e-03
-4.000	0.000	54.000	-3.5203259435e-02	-6.6304810545e-01	6.7621032340e-03
0.000	0.000	54.000	-3.3513672549e-02	-6.3207670370e-01	6.4390797419e-03
4.000	0.000	54.000	-3.1797899051e-02	-6.0108499209e-01	6.1161017721e-03
8.000	0.000	54.000	-3.0075480670e-02	-5.7007763866e-01	5.7939808595e-03
12.000	0.000	54.000	-2.8339100971e-02	-5.3909122013e-01	5.4698355271e-03
16.000	0.000	54.000	-2.6586562793e-02	-5.0813133519e-01	5.1443447271e-03
20.000	0.000	54.000	-2.4825508339e-02	-4.7725322899e-01	4.8202187659e-03
24.000	0.000	54.000	-2.3070034684e-02	-4.4645982677e-01	4.4978096419e-03
28.000	0.000	54.000	-2.1321285719e-02	-4.1585989317e-01	4.1750321654e-03
32.000	0.000	54.000	-1.9592338128e-02	-3.8558035727e-01	3.8546723725e-03
-32.000	0.000	56.000	-4.3454880209e-02	-8.4429273459e-01	8.6381436985e-03
-28.000	0.000	56.000	-4.3879501229e-02	-8.3674101631e-01	8.5657275776e-03
-24.000	0.000	56.000	-4.3116583679e-02	-8.1441686149e-01	8.3362441852e-03
-20.000	0.000	56.000	-4.1751086319e-02	-7.8596442712e-01	8.0414252540e-03
-16.000	0.000	56.000	-4.0175470363e-02	-7.5563482045e-01	7.7256623350e-03
-12.000	0.000	56.000	-3.8542775401e-02	-7.2483019049e-01	7.4050099030e-03
-8.000	0.000	56.000	-3.6888383973e-02	-6.9390482459e-01	7.0833553601e-03
-4.000	0.000	56.000	-3.5196523136e-02	-6.6294764868e-01	6.7579975716e-03
0.000	0.000	56.000	-3.3506241542e-02	-6.3196956088e-01	6.4354625413e-03
4.000	0.000	56.000	-3.1790135764e-02	-6.0097811878e-01	6.1123181513e-03
8.000	0.000	56.000	-3.0067649273e-02	-5.6996867230e-01	5.7900909814e-03
12.000	0.000	56.000	-2.8329554555e-02	-5.3897870111e-01	5.4662216737e-03
16.000	0.000	56.000	-2.6576350163e-02	-5.0801625631e-01	5.1406852241e-03
20.000	0.000	56.000	-2.4814683570e-02	-4.7713722645e-01	4.8172076952e-03
24.000	0.000	56.000	-2.3058309966e-02	-4.4634788564e-01	4.4948939429e-03
28.000	0.000	56.000	-2.1308004218e-02	-4.1574992435e-01	4.1721241913e-03
32.000	0.000	56.000	-1.9579276089e-02	-3.8547465133e-01	3.8521946087e-03
-32.000	0.000	58.000	-4.3469091260e-02	-8.4441849268e-01	8.6391065160e-03
-28.000	0.000	58.000	-4.3883668118e-02	-8.3674389659e-01	8.5647857746e-03
-24.000	0.000	58.000	-4.3115735815e-02	-8.1435751147e-01	8.3336366650e-03
-20.000	0.000	58.000	-4.1748697767e-02	-7.8587803906e-01	8.0388244876e-03
-16.000	0.000	58.000	-4.0171711132e-02	-7.5554520598e-01	7.7228123985e-03
-12.000	0.000	58.000	-3.8539584065e-02	-7.2473093173e-01	7.4017317549e-03
-8.000	0.000	58.000	-3.6883672159e-02	-6.9380336614e-01	7.0799436083e-03
-4.000	0.000	58.000	-3.5191770828e-02	-6.6284468983e-01	6.7542861982e-03
0.000	0.000	58.000	-3.3499245525e-02	-6.3186015923e-01	6.4321480956e-03
4.000	0.000	58.000	-3.1782901179e-02	-6.0086727090e-01	6.1085559734e-03
8.000	0.000	58.000	-3.0059800776e-02	-5.6985263529e-01	5.7861761230e-03
12.000	0.000	58.000	-2.8321127116e-02	-5.3886479553e-01	5.4624632624e-03
16.000	0.000	58.000	-2.6568568880e-02	-5.0789928499e-01	5.1372950713e-03
20.000	0.000	58.000	-2.4803121501e-02	-4.7701588190e-01	4.8137642273e-03
24.000	0.000	58.000	-2.3045980212e-02	-4.4622950235e-01	4.4913546103e-03
28.000	0.000	58.000	-2.1297100541e-02	-4.1563448387e-01	4.1688283107e-03
32.000	0.000	58.000	-1.9567483026e-02	-3.8536351172e-01	3.8495433683e-03
-32.000	0.000	60.000	-4.3482969246e-02	-8.4453312785e-01	8.6396174616e-03
-28.000	0.000	60.000	-4.3888708131e-02	-8.3673635894e-01	8.5633667546e-03
-24.000	0.000	60.000	-4.3115773061e-02	-8.1429051261e-01	8.3310696240e-03
-20.000	0.000	60.000	-4.1745932249e-02	-7.8578616605e-01	8.0359830340e-03
-16.000	0.000	60.000	-4.0166125379e-02	-7.5544936712e-01	7.7197051457e-03
-12.000	0.000	60.000	-3.8534541401e-02	-7.2462731758e-01	7.3982036569e-03
-8.000	0.000	60.000	-3.6876471452e-02	-6.9369633411e-01	7.0771013365e-03
-4.000	0.000	60.000	-3.5186020461e-02	-6.6273248700e-01	6.7506916308e-03
0.000	0.000	60.000	-3.3492439871e-02	-6.3174858854e-01	6.4283139852e-03
4.000	0.000	60.000	-3.1777451904e-02	-6.0074639580e-01	6.1047189273e-03
8.000	0.000	60.000	-3.0053023884e-02	-5.6973369430e-01	5.7821799417e-03
12.000	0.000	60.000	-2.8313025499e-02	-5.3874338322e-01	5.4587146974e-03
16.000	0.000	60.000	-2.6558981409e-02	-5.0777742633e-01	5.1334389346e-03
20.000	0.000	60.000	-2.4792732730e-02	-4.7689122686e-01	4.8101891112e-03
24.000	0.000	60.000	-2.3033054059e-02	-4.4610692366e-01	4.4880039979e-03
28.000	0.000	60.000	-2.1283116172e-02	-4.1551594458e-01	4.1658779612e-03
32.000	0.000	60.000	-1.9553268343e-02	-3.8524565970e-01	3.8465772297e-03
-32.000	0.000	62.000	-4.3494457618e-02	-8.4464021291e-01	8.6398540968e-03
-28.000	0.000	62.000	-4.3892748305e-02	-8.3671733264e-01	8.5619133821e-03
-24.000	0.000	62.000	-4.3114043800e-02	-8.1421350726e-01	8.3290539389e-03
-20.000	0.000	62.000	-4.1742870916e-02	-7.8569354701e-01	8.0334070292e-03
-16.000	0.000	62.000	-4.0161899115e-02	-7.5534524124e-01	7.7158429379e-03
-12.000	0.000	62.000	-3.8526440663e-02	-7.2451770731e-01	7.3949640187e-03
-8.000	0.000	62.000	-3.6870827479e-02	-6.9357764710e-01	7.0732412871e-03
-4.000	0.000	62.000	-3.5181039730e-02	-6.6261503771e-01	6.7466815139e-03
0.000	0.000	62.000	-3.3486234973e-02	-6.3162697309e-01	6.4245210468e-03
4.000	0.000	62.000	-3.1768997767e-02	-6.0062396819e-01	6.1012091059e-03
8.000	0.000	62.000	-3.0042798607e-02	-5.6960835238e-01	5.7785564966e-03
12.000	0.000	62.000	-2.8302871629e-02	-5.3861631526e-01	5.4551624380e-03
16.000	0.000	62.000	-2.6545441760e-02	-5.0765055903e-01	5.1299698658e-03
20.000	0.000	62.000	-2.4782622086e-02	-4.7676413169e-01	4.8069415477e-03
24.000	0.000	62.000	-2.3021183445e-02	-4.4598018974e-01	4.4849193077e-03
28.000	0.000	62.000	-2.1267471191e-02	-4.1538780049e-01	4.1627064353e-03
32.000	0.000	62.000	-1.9539963948e-02	-3.8512225701e-01	3.8435763011e-03
-32.000	0.000	64.000	-4.3506154616e-02	-8.4473610222e-01	8.6398835951e-03
-28.000	0.000	64.000	-4.3893994675e-02	-8.3669351977e-01	8.5604414474e-03
-24.000	0.000	64.000	-4.3110241874e-02	-8.1413282836e-01	8.3266894762e-03
-20.000	0.000	64.000	-4.1737641004e-02	-7.8559563260e-01	8.0308054604e-03
-16.000	0.000	64.000	-4.0156616888e-02	-7.5523074526e-01	7.7126540338e-03
-12.000	0.000	64.000	-3.8521523856e-02	-7.2440472139e-01	7.3914534618e-03
-8.000	0.000	64.000	-3.6865586023e-02	-6.9345557413e-01	7.0692104593e-03
-4.000	0.000	64.000	-3.5170773518e-02	-6.6249089533e-01	6.7426270887e-03
0.000	0.000	64.000	-3.3478705070e-02	-6.3149777165e-01	6.4208973550e-03
4.000	0.000	64.000	-3.1756597216e-02	-6.0050112134e-01	6.0977319596e-03
8.000	0.000	64.000	-3.0032839141e-02	-5.6947657152e-01	5.7747408669e-03
12.000	0.000	64.000	-2.8290011982e-02	-5.3848769270e-01	5.4520736099e-03
16.000	0.000	64.000	-2.6533223157e-02	-5.0751719184e-01	5.1266305855e-03
20.000	0.000	64.000	-2.4769727084e-02	-4.7663320060e-01	4.8039027616e-03
24.000	0.000	64.000	-2.3008237544e-02	-4.4584725189e-01	4.4821729645e-03
28.000	0.000	64.000	-2.1253685217e-02	-4.1525812925e-01	4.1602615640e-03
32.000	0.000	64.000	-1.9526015247e-02	-3.8499603289e-01	3.8414224794e-03
-32.000	0.000	66.000	-4.3517711462e-02	-8.4482086651e-01	8.6403601881e-03
-28.000	0.000	66.000	-4.3895837364e-02	-8.3666893282e-01	8.5587378332e-03
-24.000	0.000	66.000	-4.3107751897e-02	-8.1405198246e-01	8.3243661127e-03
-20.000	0.000	66.000	-4.1734027316e-02	-7.8549184819e-01	8.0275421481e-03
-16.000	0.000	66.000	-4.0150496289e-02	-7.5511777353e-01	7.7094326370e-03
-12.000	0.000	66.000	-3.8516925432e-02	-7.2428769812e-01	7.3879908600e-03
-8.000	0.000	66.000	-3.6858008939e-02	-6.9333272245e-01	7.0657701169e-03
-4.000	0.000	66.000	-3.5160789992e-02	-6.6236345743e-01	6.7393205069e-03
0.000	0.000	66.000	-3.3470020172e-02	-6.3136972210e-01	6.4170641198e-03
4.000	0.000	66.000	-3.1748100579e-02	-6.0037003987e-01	6.0942826381e-03
8.000	0.000	66.000	-3.0023968999e-02	-5.6934592991e-01	5.7714545292e-03
12.000	0.000	66.000	-2.8279885790e-02	-5.3835448246e-01	5.4483614761e-03
16.000	0.000	66.000	-2.6524200222e-02	-5.0738086763e-01	5.1234757586e-03
20.000	0.000	66.000	-2.4757824474e-02	-4.7649902843e-01	4.8007597144e-03
24.000	0.000	66.000	-2.2996151387e-02	-4.4571036931e-01	4.4791249972e-03
28.000	0.000	66.000	-2.1242108054e-02	-4.1512657266e-01	4.1575708277e-03
32.000	0.000	66.000	-1.9508493302e-02	-3.8486832600e-01	3.8393576388e-03
-32.000	0.000	68.000	-4.3528090570e-02	-8.4490387060e-01	8.6408074975e-03
-28.000	0.000	68.000	-4.3899959099e-02	-8.3663731141e-01	8.5577392134e-03
-24.000	0.000	68.000	-4.3108603134e-02	-8.1396384052e-01	8.3222420454e-03
-20.000	0.000	68.000	-4.1727904996e-02	-7.8538285222e-01	8.0247506189e-03
-16.000	0.000	68.000	-4.0144568531e-02	-7.5500329631e-01	7.7058437914e-03
-12.000	0.000	68.000	-3.8510318393e-02	-7.2416593640e-01	7.3846216519e-03
-8.000	0.000	68.000	-3.6853140628e-02	-6.9321244945e-01	7.0621082696e-03
-4.000	0.000	68.000	-3.5155996013e-02	-6.6223726021e-01	6.7358378590e-03
0.000	0.000	68.000	-3.3462305467e-02	-6.3124286825e-01	6.4138014219e-03
4.000	0.000	68.000	-3.1741370153e-02	-6.0023648215e-01	6.0910349830e-03
8.000	0.000	68.000	-3.0015257955e-02	-5.6921105429e-01	5.7681502129e-03
12.000	0.000	68.000	-2.8272260968e-02	-5.3821976143e-01	5.4447573231e-03
16.000	0.000	68.000	-2.6513349720e-02	-5.0724342032e-01	5.1204030935e-03
20.000	0.000	68.000	-2.4745810066e-02	-4.7636238029e-01	4.7977471486e-03
24.000	0.000	68.000	-2.2981369689e-02	-4.4557070484e-01	4.4763263229e-03
28.000	0.000	68.000	-2.1228502891e-02	-4.1498773292e-01	4.1550688116e-03
32.000	0.000	68.000	-1.9494820097e-02	-3.8473649189e-01	3.8368627717e-03
-32.000	0.000	70.000	-4.3538821033e-02	-8.4498254536e-01	8.6412547703e-03
-28.000	0.000	70.000	-4.3903146152e-02	-8.3660103753e-01	8.5572903814e-03
-24.000	0.000	70.000	-4.3104073045e-02	-8.1387039930e-01	8.3202668759e-03
-20.000	0.000	70.000	-4.1720732860e-02	-7.8526696247e-01	8.0220931451e-03
-16.000	0.000	70.000	-4.0139001508e-02	-7.5488381412e-01	7.7030083690e-03
-12.000	0.000	70.000	-3.8504836481e-02	-7.2403996442e-01	7.3814352566e-03
-8.000	0.000	70.000	-3.6848034115e-02	-6.9308654224e-01	7.0586534495e-03
-4.000	0.000	70.000	-3.5152346325e-02	-6.6210631280e-01	6.7328441337e-03
0.000	0.000	70.000	-3.3455196735e-02	-6.3110926062e-01	6.4106372597e-03
4.000	0.000	70.000	-3.1733672938e-02	-6.0009848758e-01	6.0878096462e-03
