fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=851.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	74.000	-3.8526470845e-02	-7.2376035797e-01	7.3866977651e-03
-4.000	0.000	74.000	-3.6758459392e-02	-6.9140867896e-01	7.0473530350e-03
0.000	0.000	74.000	-3.4985242822e-02	-6.5901526637e-01	6.7086930433e-03
4.000	0.000	74.000	-3.3177175223e-02	-6.2663335026e-01	6.3683667461e-03
8.000	0.000	74.000	-3.1367584622e-02	-5.9425111840e-01	6.0314415972e-03
12.000	0.000	74.000	-2.9525853787e-02	-5.6189639065e-01	5.6916275890e-03
16.000	0.000	74.000	-2.7690092075e-02	-5.2956451195e-01	5.3547804740e-03
20.000	0.000	74.000	-2.5837856250e-02	-4.9728978465e-01	5.0142645155e-03
24.000	0.000	74.000	-2.3989769572e-02	-4.6513594837e-01	4.6773340538e-03
28.000	0.000	74.000	-2.2152164856e-02	-4.3317528171e-01	4.3393841452e-03
32.000	0.000	74.000	-2.0347316518e-02	-4.0157553469e-01	4.0056200868e-03
-32.000	0.000	76.000	-4.5551468558e-02	-8.8247932856e-01	9.0405709987e-03
-28.000	0.000	76.000	-4.5927110328e-02	-8.7358449066e-01	8.9502901989e-03
-24.000	0.000	76.000	-4.5077923902e-02	-8.4977144411e-01	8.7007218360e-03
-20.000	0.000	76.000	-4.3624609626e-02	-8.1986606489e-01	8.3890266674e-03
-16.000	0.000	76.000	-4.1976737550e-02	-7.8814298280e-01	8.0574060238e-03
-12.000	0.000	76.000	-4.0258675826e-02	-7.5596909431e-01	7.7204270658e-03
-8.000	0.000	76.000	-3.8518887895e-02	-7.2362331899e-01	7.3842051862e-03
-4.000	0.000	76.000	-3.6749328598e-02	-6.9126841033e-01	7.0451438423e-03
0.000	0.000	76.000	-3.4976590134e-02	-6.5887296789e-01	6.7062499773e-03
4.000	0.000	76.000	-3.3168331781e-02	-6.2649264477e-01	6.3662680739e-03
8.000	0.000	76.000	-3.1356952811e-02	-5.9410553481e-01	6.0288338900e-03
12.000	0.000	76.000	-2.9512138568e-02	-5.6174865953e-01	5.6894978886e-03
16.000	0.000	76.000	-2.7678632241e-02	-5.2941454954e-01	5.3526474609e-03
20.000	0.000	76.000	-2.5825408068e-02	-4.9714043060e-01	5.0118630859e-03
24.000	0.000	76.000	-2.3975750932e-02	-4.6498432185e-01	4.6750207116e-03
28.000	0.000	76.000	-2.2139926498e-02	-4.3302747647e-01	4.3374145702e-03
32.000	0.000	76.000	-2.0330830486e-02	-4.0143066856e-01	4.0031821675e-03
-32.000	0.000	78.000	-4.5560543757e-02	-8.8254729885e-01	9.0424141277e-03
-28.000	0.000	78.000	-4.5928076414e-02	-8.7353628631e-01	8.9503416562e-03
-24.000	0.000	78.000	-4.5074669821e-02	-8.4966195016e-01	8.7003253082e-03
-20.000	0.000	78.000	-4.3617950334e-02	-8.1974044732e-01	8.3882221291e-03
-16.000	0.000	78.000	-4.1970199748e-02	-7.8800459739e-01	8.0567265956e-03
-12.000	0.000	78.000	-4.0250553264e-02	-7.5582743207e-01	7.7191499546e-03
-8.000	0.000	78.000	-3.8510727155e-02	-7.2348929360e-01	7.3826552616e-03
-4.000	0.000	78.000	-3.6742474050e-02	-6.9112501251e-01	7.0437905834e-03
0.000	0.000	78.000	-3.4966085244e-02	-6.5872578259e-01	6.7046970151e-03
4.000	0.000	78.000	-3.3157997931e-02	-6.2634598175e-01	6.3643557517e-03
8.000	0.000	78.000	-3.1345627319e-02	-5.9395682274e-01	6.0267682751e-03
12.000	0.000	78.000	-2.9501527642e-02	-5.6160012484e-01	5.6877987622e-03
16.000	0.000	78.000	-2.7666203556e-02	-5.2925989471e-01	5.3508801821e-03
20.000	0.000	78.000	-2.5813570454e-02	-4.9698942287e-01	5.0093825578e-03
24.000	0.000	78.000	-2.3961263857e-02	-4.6483068544e-01	4.6732752074e-03
28.000	0.000	78.000	-2.2127523068e-02	-4.3287977199e-01	4.3354865318e-03
32.000	0.000	78.000	-2.0315629578e-02	-4.0128613203e-01	4.0009074045e-03
-32.000	0.000	80.000	-4.5569899108e-02	-8.8261125078e-01	9.0434338878e-03
-28.000	0.000	80.000	-4.5929491547e-02	-8.7348344397e-01	8.9512573264e-03
-24.000	0.000	80.000	-4.5068729015e-02	-8.4954995121e-01	8.7006322068e-03
-20.000	0.000	80.000	-4.3613040290e-02	-8.1961176789e-01	8.3880867739e-03
-16.000	0.000	80.000	-4.1964946277e-02	-7.8786609516e-01	8.0564110425e-03
-12.000	0.000	80.000	-4.0244347342e-02	-7.5568404840e-01	7.7187623643e-03
-8.000	0.000	80.000	-3.8505447504e-02	-7.2335008176e-01	7.3821590718e-03
-4.000	0.000	80.000	-3.6736246741e-02	-6.9097583805e-01	7.0426622938e-03
0.000	0.000	80.000	-3.4959689022e-02	-6.5857941827e-01	6.7039449933e-03
4.000	0.000	80.000	-3.3146171224e-02	-6.2619271509e-01	6.3627640535e-03
8.000	0.000	80.000	-3.1335257597e-02	-5.9380439653e-01	6.0253081697e-03
12.000	0.000	80.000	-2.9494683275e-02	-5.6144725438e-01	5.6861555772e-03
16.000	0.000	80.000	-2.7656573611e-02	-5.2910482331e-01	5.3491284386e-03
20.000	0.000	80.000	-2.5800054475e-02	-4.9683525697e-01	5.0079024475e-03
24.000	0.000	80.000	-2.3949160532e-02	-4.6467829934e-01	4.6715332041e-03
28.000	0.000	80.000	-2.2113230989e-02	-4.3272882347e-01	4.3336263232e-03
32.000	0.000	80.000	-2.0301680676e-02	-4.0113712425e-01	3.9991278722e-03
-32.000	0.000	82.000	-4.5577940869e-02	-8.8267402742e-01	9.0454599756e-03
-28.000	0.000	82.000	-4.5929686310e-02	-8.7342256001e-01	8.9523193053e-03
-24.000	0.000	82.000	-4.5065765627e-02	-8.4943266683e-01	8.7011568544e-03
-20.000	0.000	82.000	-4.3607428729e-02	-8.1947685770e-01	8.3881534135e-03
-16.000	0.000	82.000	-4.1959239281e-02	-7.8772699194e-01	8.0560016944e-03
-12.000	0.000	82.000	-4.0237854381e-02	-7.5554247774e-01	7.7186847862e-03
-8.000	0.000	82.000	-3.8498854628e-02	-7.2320213351e-01	7.3820704453e-03
-4.000	0.000	82.000	-3.6725310626e-02	-6.9082679477e-01	7.0418941594e-03
0.000	0.000	82.000	-3.4952145022e-02	-6.5843169618e-01	6.7034259637e-03
4.000	0.000	82.000	-3.3137952232e-02	-6.2603895983e-01	6.3619045174e-03
8.000	0.000	82.000	-3.1326956622e-02	-5.9365133412e-01	6.0243274688e-03
12.000	0.000	82.000	-2.9484641455e-02	-5.6129250226e-01	5.6843916112e-03
16.000	0.000	82.000	-2.7646141656e-02	-5.2895039611e-01	5.3476038157e-03
20.000	0.000	82.000	-2.5787664218e-02	-4.9667632026e-01	5.0064994663e-03
24.000	0.000	82.000	-2.3934357345e-02	-4.6452394354e-01	4.6698425109e-03
28.000	0.000	82.000	-2.2099412977e-02	-4.3257274870e-01	4.3319386431e-03
32.000	0.000	82.000	-2.0287821585e-02	-4.0098600945e-01	3.9972901011e-03
-32.000	0.000	84.000	-4.5587297206e-02	-8.8273589836e-01	9.0480838429e-03
-28.000	0.000	84.000	-4.5930654020e-02	-8.7335945722e-01	8.9536748496e-03
-24.000	0.000	84.000	-4.5062757834e-02	-8.4931713076e-01	8.7020445019e-03
-20.000	0.000	84.000	-4.3600183911e-02	-8.1933817196e-01	8.3891103037e-03
-16.000	0.000	84.000	-4.1949812102e-02	-7.8758498137e-01	8.0562904847e-03
-12.000	0.000	84.000	-4.0229408750e-02	-7.5539501517e-01	7.7187271504e-03
-8.000	0.000	84.000	-3.8489935169e-02	-7.2305085036e-01	7.3819658460e-03
-4.000	0.000	84.000	-3.6718869947e-02	-6.9067513380e-01	7.0417306598e-03
0.000	0.000	84.000	-3.4942099388e-02	-6.5827635010e-01	6.7032961175e-03
4.000	0.000	84.000	-3.3129675551e-02	-6.2588178183e-01	6.3614914554e-03
8.000	0.000	84.000	-3.1314567395e-02	-5.9349666503e-01	6.0236877407e-03
12.000	0.000	84.000	-2.9471577779e-02	-5.6113460125e-01	5.6833625786e-03
16.000	0.000	84.000	-2.7632493956e-02	-5.2879536678e-01	5.3463884024e-03
20.000	0.000	84.000	-2.5774459608e-02	-4.9651785324e-01	5.0053000841e-03
24.000	0.000	84.000	-2.3919793085e-02	-4.6436438269e-01	4.6682779228e-03
28.000	0.000	84.000	-2.2083738575e-02	-4.3241650789e-01	4.3304788130e-03
32.000	0.000	84.000	-2.0272173289e-02	-4.0083363346e-01	3.9956065881e-03
-32.000	0.000	86.000	-4.5596812349e-02	-8.8278941569e-01	9.0511582329e-03
-28.000	0.000	86.000	-4.5931847284e-02	-8.7329329106e-01	8.9555000986e-03
-24.000	0.000	86.000	-4.5055665644e-02	-8.4919613070e-01	8.7032230527e-03
-20.000	0.000	86.000	-4.3593218938e-02	-8.1919689525e-01	8.3898724562e-03
-16.000	0.000	86.000	-4.1942583338e-02	-7.8743571174e-01	8.0570355228e-03
-12.000	0.000	86.000	-4.0221001928e-02	-7.5524062572e-01	7.7192864447e-03
-8.000	0.000	86.000	-3.8481029367e-02	-7.2289845666e-01	7.3818393296e-03
-4.000	0.000	86.000	-3.6710273263e-02	-6.9052112951e-01	7.0418661590e-03
0.000	0.000	86.000	-3.4933206708e-02	-6.5811786015e-01	6.7030926795e-03
4.000	0.000	86.000	-3.3121789515e-02	-6.2572586521e-01	6.3611761268e-03
8.000	0.000	86.000	-3.1305155575e-02	-5.9333815033e-01	6.0230480856e-03
12.000	0.000	86.000	-2.9463606111e-02	-5.6097589006e-01	5.6826088405e-03
16.000	0.000	86.000	-2.7618557900e-02	-5.2863711632e-01	5.3448553555e-03
20.000	0.000	86.000	-2.5759695919e-02	-4.9636085330e-01	5.0045166887e-03
24.000	0.000	86.000	-2.3907596296e-02	-4.6420507019e-01	4.6671660443e-03
28.000	0.000	86.000	-2.2068343413e-02	-4.3226168207e-01	4.3291233533e-03
32.000	0.000	86.000	-2.0257155747e-02	-4.0067840477e-01	3.9944781128e-03
-32.000	0.000	88.000	-4.5606103213e-02	-8.8283057494e-01	9.0543158058e-03
-28.000	0.000	88.000	-4.5931456776e-02	-8.7322728664e-01	8.9571462544e-03
-24.000	0.000	88.000	-4.5049836736e-02	-8.4906916228e-01	8.7049113498e-03
-20.000	0.000	88.000	-4.3588708890e-02	-8.1905606671e-01	8.3908422560e-03
-16.000	0.000	88.000	-4.1935775930e-02	-7.8728404587e-01	8.0582661653e-03
-12.000	0.000	88.000	-4.0215710277e-02	-7.5508727178e-01	7.7204027107e-03
-8.000	0.000	88.000	-3.8471260294e-02	-7.2274231512e-01	7.3821836114e-03
-4.000	0.000	88.000	-3.6699488025e-02	-6.9036474467e-01	7.0428215983e-03
0.000	0.000	88.000	-3.4925454812e-02	-6.5795932769e-01	6.7031351432e-03
4.000	0.000	88.000	-3.3109338953e-02	-6.2556846857e-01	6.3609853719e-03
8.000	0.000	88.000	-3.1295477370e-02	-5.9317725561e-01	6.0222759069e-03
12.000	0.000	88.000	-2.9450760580e-02	-5.6081708156e-01	5.6812058318e-03
16.000	0.000	88.000	-2.7607031041e-02	-5.2847389286e-01	5.3446067004e-03
20.000	0.000	88.000	-2.5747887998e-02	-4.9619877125e-01	5.0036756378e-03
24.000	0.000	88.000	-2.3892545493e-02	-4.6404572100e-01	4.6655704588e-03
28.000	0.000	88.000	-2.2052293728e-02	-4.3210435628e-01	4.3281607962e-03
32.000	0.000	88.000	-2.0239789619e-02	-4.0052320667e-01	3.9937040667e-03
-32.000	0.000	90.000	-4.5616734743e-02	-8.8286840077e-01	9.0573116807e-03
-28.000	0.000	90.000	-4.5931870613e-02	-8.7315872673e-01	8.9590852099e-03
-24.000	0.000	90.000	-4.5046470082e-02	-8.4894103784e-01	8.7067989430e-03
-20.000	0.000	90.000	-4.3579653135e-02	-8.1890931280e-01	8.3925234685e-03
-16.000	0.000	90.000	-4.1928738975e-02	-7.8713407879e-01	8.0594477588e-03
-12.000	0.000	90.000	-4.0208048826e-02	-7.5493502481e-01	7.7215344026e-03
-8.000	0.000	90.000	-3.8461625316e-02	-7.2258428167e-01	7.3831243594e-03
-4.000	0.000	90.000	-3.6690919747e-02	-6.9020787876e-01	7.0435727819e-03
0.000	0.000	90.000	-3.4914315781e-02	-6.5779925275e-01	6.7036993869e-03
4.000	0.000	90.000	-3.3099252525e-02	-6.2541051250e-01	6.3610704952e-03
8.000	0.000	90.000	-3.1284236596e-02	-5.9301662287e-01	6.0218543287e-03
12.000	0.000	90.000	-2.9437533154e-02	-5.6065489992e-01	5.6809064082e-03
16.000	0.000	90.000	-2.7593342017e-02	-5.2831333136e-01	5.3444722986e-03
20.000	0.000	90.000	-2.5734287457e-02	-4.9603568509e-01	5.0028588380e-03
24.000	0.000	90.000	-2.3878072133e-02	-4.6388448761e-01	4.6649348480e-03
28.000	0.000	90.000	-2.2037283924e-02	-4.3194354520e-01	4.3272200468e-03
32.000	0.000	90.000	-2.0222314301e-02	-4.0036811884e-01	3.9926810923e-03
-32.000	0.000	92.000	-4.5624997137e-02	-8.8290808237e-01	9.0601228829e-03
-28.000	0.000	92.000	-4.5932781269e-02	-8.7308381568e-01	8.9616186991e-03
-24.000	0.000	92.000	-4.5040735846e-02	-8.4881391757e-01	8.7082279544e-03
-20.000	0.000	92.000	-4.3572989172e-02	-8.1876119405e-01	8.3944078064e-03
-16.000	0.000	92.000	-4.1922000765e-02	-7.8697924941e-01	8.0614299284e-03
-12.000	0.000	92.000	-4.0198177477e-02	-7.5477705219e-01	7.7232613207e-03
-8.000	0.000	92.000	-3.8452784624e-02	-7.2242743501e-01	7.3847998591e-03
-4.000	0.000	92.000	-3.6681987011e-02	-6.9005437013e-01	7.0446435687e-03
0.000	0.000	92.000	-3.4903460759e-02	-6.5763846451e-01	6.7042827762e-03
4.000	0.000	92.000	-3.3091517091e-02	-6.2525248106e-01	6.3616520533e-03
8.000	0.000	92.000	-3.1272446445e-02	-5.9285734162e-01	6.0223377692e-03
12.000	0.000	92.000	-2.9425268477e-02	-5.6049152755e-01	5.6813085135e-03
16.000	0.000	92.000	-2.7581389441e-02	-5.2814921045e-01	5.3440846287e-03
20.000	0.000	92.000	-2.5720118070e-02	-4.9587442549e-01	5.0022458560e-03
24.000	0.000	92.000	-2.3862766179e-02	-4.6372174857e-01	4.6647052319e-03
28.000	0.000	92.000	-2.2024192628e-02	-4.3178168581e-01	4.3263618236e-03
32.000	0.000	92.000	-2.0207654426e-02	-4.0020948891e-01	3.9915048444e-03
-32.000	0.000	94.000	-4.5633747506e-02	-8.8295118189e-01	9.0634853682e-03
-28.000	0.000	94.000	-4.5933350535e-02	-8.7300794711e-01	8.9642061971e-03
-24.000	0.000	94.000	-4.5035637530e-02	-8.4868694367e-01	8.7105926917e-03
-20.000	0.000	94.000	-4.3565340089e-02	-8.1861310502e-01	8.3965503359e-03
-16.000	0.000	94.000	-4.1913120466e-02	-7.8682060260e-01	8.0633387250e-03
-12.000	0.000	94.000	-4.0185484858e-02	-7.5462020477e-01	7.7250916614e-03
-8.000	0.000	94.000	-3.8443633553e-02	-7.2226730008e-01	7.3868602756e-03
-4.000	0.000	94.000	-3.6671833275e-02	-6.8989695290e-01	7.0459133962e-03
0.000	0.000	94.000	-3.4893394870e-02	-6.5747883005e-01	6.7052371515e-03
4.000	0.000	94.000	-3.3079823830e-02	-6.2508835987e-01	6.3625077391e-03
8.000	0.000	94.000	-3.1260782578e-02	-5.9269319168e-01	6.0228013348e-03
12.000	0.000	94.000	-2.9412407477e-02	-5.6032917829e-01	5.6821033029e-03
16.000	0.000	94.000	-2.7568183812e-02	-5.2798271728e-01	5.3438948324e-03
20.000	0.000	94.000	-2.5707584270e-02	-4.9571249205e-01	5.0019671003e-03
24.000	0.000	94.000	-2.3849189372e-02	-4.6355697112e-01	4.6642309541e-03
28.000	0.000	94.000	-2.2009692007e-02	-4.3161860268e-01	4.3258467612e-03
32.000	0.000	94.000	-2.0193661079e-02	-4.0005088810e-01	3.9903947123e-03
-32.000	0.000	96.000	-4.5642769099e-02	-8.8298969987e-01	9.0684321952e-03
-28.000	0.000	96.000	-4.5932714100e-02	-8.7293173238e-01	8.9678910829e-03
-24.000	0.000	96.000	-4.5032304771e-02	-8.4855275365e-01	8.7140840273e-03
-20.000	0.000	96.000	-4.3558174027e-02	-8.1846032331e-01	8.3994279822e-03
-16.000	0.000	96.000	-4.1903767236e-02	-7.8666544178e-01	8.0659509478e-03
-12.000	0.000	96.000	-4.0178235419e-02	-7.5446493330e-01	7.7274704037e-03
-8.000	0.000	96.000	-3.8434167966e-02	-7.2210746188e-01	7.3890803478e-03
-4.000	0.000	96.000	-3.6659744111e-02	-6.8973522935e-01	7.0477831177e-03
0.000	0.000	96.000	-3.4883961711e-02	-6.5731913118e-01	6.7068242780e-03
4.000	0.000	96.000	-3.3064271731e-02	-6.2492461375e-01	6.3639128109e-03
8.000	0.000	96.000	-3.1249926084e-02	-5.9252861655e-01	6.0235461758e-03
12.000	0.000	96.000	-2.9399898172e-02	-5.6016549515e-01	5.6826259705e-03
16.000	0.000	96.000	-2.7553847828e-02	-5.2781992929e-01	5.3442642315e-03
20.000	0.000	96.000	-2.5692153913e-02	-4.9554668651e-01	5.0018391019e-03
24.000	0.000	96.000	-2.3835157131e-02	-4.6339221032e-01	4.6636215636e-03
28.000	0.000	96.000	-2.1991640571e-02	-4.3145605667e-01	4.3256315358e-03
32.000	0.000	96.000	-2.0177549628e-02	-3.9989295244e-01	3.9897194206e-03
-32.000	0.000	98.000	-4.5651539457e-02	-8.8302147888e-01	9.0736798083e-03
-28.000	0.000	98.000	-4.5931537159e-02	-8.7285105084e-01	8.9728157264e-03
-24.000	0.000	98.000	-4.5026213614e-02	-8.4841797169e-01	8.7186498486e-03
-20.000	0.000	98.000	-4.3550824935e-02	-8.1830399049e-01	8.4036781286e-03
-16.000	0.000	98.000	-4.1893703865e-02	-7.8650682958e-01	8.0696370725e-03
-12.000	0.000	98.000	-4.0170869234e-02	-7.5430172764e-01	7.7310848187e-03
-8.000	0.000	98.000	-3.8424286285e-02	-7.2194791749e-01	7.3918247529e-03
-4.000	0.000	98.000	-3.6650784490e-02	-6.8956904184e-01	7.0499139480e-03
0.000	0.000	98.000	-3.4871986623e-02	-6.5715704240e-01	6.7087804213e-03
4.000	0.000	98.000	-3.3053248002e-02	-6.2475994242e-01	6.3655699110e-03
8.000	0.000	98.000	-3.1236357131e-02	-5.9236286481e-01	6.0249725616e-03
12.000	0.000	98.000	-2.9387653321e-02	-5.5999860172e-01	5.6826690879e-03
16.000	0.000	98.000	-2.7539245641e-02	-5.2765508537e-01	5.3447033569e-03
20.000	0.000	98.000	-2.5676868571e-02	-4.9537842421e-01	5.0016010441e-03
24.000	0.000	98.000	-2.3819208189e-02	-4.6322786522e-01	4.6630328138e-03
28.000	0.000	98.000	-2.1973960693e-02	-4.3129425023e-01	4.3247070874e-03
32.000	0.000	98.000	-2.0161189956e-02	-3.9972975081e-01	3.9887356125e-03
-32.000	0.000	100.000	-4.5661287202e-02	-8.8304837398e-01	9.0808776442e-03
-28.000	0.000	100.000	-4.5929615888e-02	-8.7276980306e-01	8.9793359438e-03
-24.000	0.000	100.000	-4.5020181297e-02	-8.4828169479e-01	8.7248185371e-03
-20.000	0.000	100.000	-4.3543069823e-02	-8.1815539937e-01	8.4095568150e-03
-16.000	0.000	100.000	-4.1884742236e-02	-7.8634660204e-01	8.0741967455e-03
-12.000	0.000	100.000	-4.0158092175e-02	-7.5413673482e-01	7.7351396909e-03
-8.000	0.000	100.000	-3.8414820345e-02	-7.2178793080e-01	7.3950391177e-03
-4.000	0.000	100.000	-3.6640432727e-02	-6.8940319564e-01	7.0529860466e-03
0.000	0.000	100.000	-3.4861789751e-02	-6.5698796966e-01	6.7109157304e-03
4.000	0.000	100.000	-3.3042914884e-02	-6.2459144309e-01	6.3673711314e-03
8.000	0.000	100.000	-3.1225169470e-02	-5.9219607520e-01	6.0270181323e-03
12.000	0.000	100.000	-2.9374314192e-02	-5.5983299508e-01	5.6835372503e-03
16.000	0.000	100.000	-2.7526904756e-02	-5.2748857926e-01	5.3447822545e-03
20.000	0.000	100.000	-2.5662213852e-02	-4.9521040141e-01	5.0018480793e-03
24.000	0.000	100.000	-2.3802712257e-02	-4.6306268756e-01	4.6628619106e-03
28.000	0.000	100.000	-2.1958543424e-02	-4.3113055416e-01	4.3236856350e-03
32.000	0.000	100.000	-2.0143137683e-02	-3.9956738540e-01	3.9879048226e-03
-32.000	0.000	102.000	-4.5671090312e-02	-8.8307852380e-01	9.0898078809e-03
-28.000	0.000	102.000	-4.5931578874e-02	-8.7268587809e-01	8.9881056017e-03
-24.000	0.000	102.000	-4.5012921546e-02	-8.4814025625e-01	8.7322030239e-03
-20.000	0.000	102.000	-4.3533591072e-02	-8.1800280591e-01	8.4157988296e-03
-16.000	0.000	102.000	-4.1875669943e-02	-7.8618301717e-01	8.0796302948e-03
-12.000	0.000	102.000	-4.0149366031e-02	-7.5397609609e-01	7.7395116501e-03
-8.000	0.000	102.000	-3.8404139902e-02	-7.2162421371e-01	7.3984347634e-03
-4.000	0.000	102.000	-3.6627912912e-02	-6.8924049656e-01	7.0564978364e-03
0.000	0.000	102.000	-3.4849765666e-02	-6.5682349587e-01	6.7135958307e-03
4.000	0.000	102.000	-3.3029362000e-02	-6.2442172213e-01	6.3694038124e-03
8.000	0.000	102.000	-3.1212718232e-02	-5.9203079629e-01	6.0287902683e-03
12.000	0.000	102.000	-2.9361754206e-02	-5.5966564478e-01	5.6843870694e-03
16.000	0.000	102.000	-2.7514905683e-02	-5.2731850277e-01	5.3452183166e-03
20.000	0.000	102.000	-2.5647426564e-02	-4.9504310184e-01	5.0019186474e-03
24.000	0.000	102.000	-2.3786771168e-02	-4.6289355230e-01	4.6627219319e-03
28.000	0.000	102.000	-2.1943466340e-02	-4.3096536023e-01	4.3227733303e-03
32.000	0.000	102.000	-2.0125059683e-02	-3.9940481735e-01	3.9872541465e-03
-32.000	0.000	104.000	-4.5682581255e-02	-8.8310603384e-01	9.1006593851e-03
-28.000	0.000	104.000	-4.5932423163e-02	-8.7259635611e-01	8.9978880787e-03
-24.000	0.000	104.000	-4.5007649632e-02	-8.4800094935e-01	8.7405043101e-03
-20.000	0.000	104.000	-4.3522323609e-02	-8.1784132874e-01	8.4223293405e-03
-16.000	0.000	104.000	-4.1866027460e-02	-7.8602244140e-01	8.0855045933e-03
-12.000	0.000	104.000	-4.0140430059e-02	-7.5381257179e-01	7.7442831133e-03
-8.000	0.000	104.000	-3.8394099160e-02	-7.2145725794e-01	7.4024193630e-03
-4.000	0.000	104.000	-3.6616599366e-02	-6.8907358964e-01	7.0597149307e-03
0.000	0.000	104.000	-3.4836384623e-02	-6.5666317726e-01	6.7157858779e-03
4.000	0.000	104.000	-3.3018246037e-02	-6.2425520019e-01	6.3711676899e-03
8.000	0.000	104.000	-3.1198955039e-02	-5.9185979205e-01	6.0296394069e-03
12.000	0.000	104.000	-2.9347439939e-02	-5.5949415802e-01	5.6849813595e-03
16.000	0.000	104.000	-2.7500482901e-02	-5.2714698617e-01	5.3455750979e-03
20.000	0.000	104.000	-2.5632004697e-02	-4.9487604689e-01	5.0015184907e-03
24.000	0.000	104.000	-2.3772331133e-02	-4.6272500448e-01	4.6618507401e-03
28.000	0.000	104.000	-2.1926238615e-02	-4.3079692439e-01	4.3221752675e-03
32.000	0.000	104.000	-2.0109724908e-02	-3.9923936513e-01	3.9866332645e-03
-32.000	0.000	106.000	-4.5693784651e-02	-8.8313072340e-01	9.1126094077e-03
-28.000	0.000	106.000	-4.5932413439e-02	-8.7250548456e-01	9.0080532119e-03
-24.000	0.000	106.000	-4.5001020626e-02	-8.4786141564e-01	8.7491070751e-03
-20.000	0.000	106.000	-4.3512973533e-02	-8.1768254209e-01	8.4289650245e-03
-16.000	0.000	106.000	-4.1856618021e-02	-7.8586027582e-01	8.0910436438e-03
-12.000	0.000	106.000	-4.0130565441e-02	-7.5364595622e-01	7.7488301906e-03
-8.000	0.000	106.000	-3.8382228497e-02	-7.2129274668e-01	7.4066022011e-03
-4.000	0.000	106.000	-3.6606810571e-02	-6.8890364900e-01	7.0623756734e-03
0.000	0.000	106.000	-3.4825753910e-02	-6.5649700968e-01	6.7182077867e-03
4.000	0.000	106.000	-3.3006950192e-02	-6.2409023458e-01	6.3725696619e-03
8.000	0.000	106.000	-3.1185485556e-02	-5.9168684150e-01	6.0302315577e-03
12.000	0.000	106.000	-2.9332284001e-02	-5.5932491195e-01	5.6857134245e-03
16.000	0.000	106.000	-2.7485015517e-02	-5.2697905643e-01	5.3456217946e-03
20.000	0.000	106.000	-2.5618032091e-02	-4.9470789500e-01	5.0012042884e-03
24.000	0.000	106.000	-2.3756838211e-02	-4.6255949384e-01	4.6608426486e-03
28.000	0.000	106.000	-2.1910010939e-02	-4.3063014986e-01	4.3211659223e-03
32.000	0.000	106.000	-2.0092768724e-02	-3.9907423079e-01	3.9851986433e-03
-32.000	0.000	108.000	-4.5704086140e-02	-8.8315262894e-01	9.1233226992e-03
-28.000	0.000	108.000	-4.5932095438e-02	-8.7241471569e-01	9.0168280484e-03
-24.000	0.000	108.000	-4.4995088332e-02	-8.4772157857e-01	8.7559613210e-03
-20.000	0.000	108.000	-4.3503271926e-02	-8.1752364005e-01	8.4345176529e-03
-16.000	0.000	108.000	-4.1845121590e-02	-7.8569272283e-01	8.0957705944e-03
-12.000	0.000	108.000	-4.0119253993e-02	-7.5347792400e-01	7.7518629088e-03
-8.000	0.000	108.000	-3.8371852896e-02	-7.2112425258e-01	7.4093228658e-03
-4.000	0.000	108.000	-3.6595260954e-02	-6.8873264346e-01	7.0641141841e-03
0.000	0.000	108.000	-3.4814469654e-02	-6.5632376613e-01	6.7195631245e-03
4.000	0.000	108.000	-3.2994348392e-02	-6.2392274270e-01	6.3731766380e-03
8.000	0.000	108.000	-3.1172317982e-02	-5.9151744413e-01	6.0306415523e-03
12.000	0.000	108.000	-2.9317980656e-02	-5.5915413988e-01	5.6858721080e-03
16.000	0.000	108.000	-2.7469547788e-02	-5.2680813926e-01	5.3450995224e-03
20.000	0.000	108.000	-2.5602369464e-02	-4.9453572848e-01	5.0003297967e-03
24.000	0.000	108.000	-2.3740570351e-02	-4.6239136155e-01	4.6597136668e-03
28.000	0.000	108.000	-2.1894354903e-02	-4.3046370704e-01	4.3199837205e-03
32.000	0.000	108.000	-2.0075538183e-02	-3.9891263542e-01	3.9840973729e-03
-32.000	0.000	110.000	-4.5713733036e-02	-8.8317321349e-01	9.1314577931e-03
-28.000	0.000	110.000	-4.5929111396e-02	-8.7231920016e-01	9.0224329616e-03
-24.000	0.000	110.000	-4.4983100642e-02	-8.4758082669e-01	8.7601903263e-03
-20.000	0.000	110.000	-4.3493816693e-02	-8.1735925576e-01	8.4379440659e-03
-16.000	0.000	110.000	-4.1831665656e-02	-7.8552714863e-01	8.0980743366e-03
-12.000	0.000	110.000	-4.0107671454e-02	-7.5330970775e-01	7.7534730938e-03
-8.000	0.000	110.000	-3.8359562842e-02	-7.2095466320e-01	7.4099456517e-03
-4.000	0.000	110.000	-3.6582576282e-02	-6.8856602852e-01	7.0645757776e-03
