fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=965.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	98.000	-2.0790723601e-02	-3.8386570088e-01	3.7895509990e-03
-32.000	0.000	100.000	-4.5005507669e-02	-8.4529836517e-01	8.5748809257e-03
-28.000	0.000	100.000	-4.4349146137e-02	-8.3570294541e-01	8.4714546232e-03
-24.000	0.000	100.000	-4.2985712450e-02	-8.1235272757e-01	8.2267852039e-03
-20.000	0.000	100.000	-4.1362536594e-02	-7.8352029075e-01	7.9262982632e-03
-16.000	0.000	100.000	-3.9694717192e-02	-7.5307534109e-01	7.6067090495e-03
-12.000	0.000	100.000	-3.8012969708e-02	-7.2221639235e-01	7.2841245535e-03
-8.000	0.000	100.000	-3.6359098218e-02	-6.9127911375e-01	6.9607509006e-03
-4.000	0.000	100.000	-3.4710707455e-02	-6.6030398106e-01	6.6383969174e-03
0.000	0.000	100.000	-3.3089528392e-02	-6.2930097572e-01	6.3192326987e-03
4.000	0.000	100.000	-3.1481936491e-02	-5.9830489863e-01	5.9984451292e-03
8.000	0.000	100.000	-2.9891900931e-02	-5.6731772711e-01	5.6783577455e-03
12.000	0.000	100.000	-2.8325894579e-02	-5.3636330837e-01	5.3595853137e-03
16.000	0.000	100.000	-2.6772105987e-02	-5.0546735990e-01	5.0416424669e-03
20.000	0.000	100.000	-2.5241032149e-02	-4.7466864441e-01	4.7240454598e-03
24.000	0.000	100.000	-2.3729051891e-02	-4.4404695295e-01	4.4089959379e-03
28.000	0.000	100.000	-2.2241717322e-02	-4.1367019558e-01	4.0955008033e-03
32.000	0.000	100.000	-2.0779101608e-02	-3.8371382909e-01	3.7872516976e-03
-32.000	0.000	102.000	-4.5002708021e-02	-8.4532657014e-01	8.5707290519e-03
-28.000	0.000	102.000	-4.4341576128e-02	-8.3561765188e-01	8.4655699581e-03
-24.000	0.000	102.000	-4.2977025852e-02	-8.1221488304e-01	8.2208026485e-03
-20.000	0.000	102.000	-4.1353437976e-02	-7.8337057228e-01	7.9198331942e-03
-16.000	0.000	102.000	-3.9685152637e-02	-7.5291203579e-01	7.6006892329e-03
-12.000	0.000	102.000	-3.8002797770e-02	-7.2205277924e-01	7.2789997274e-03
-8.000	0.000	102.000	-3.6352631821e-02	-6.9111666935e-01	6.9561689973e-03
-4.000	0.000	102.000	-3.4702445881e-02	-6.6014304063e-01	6.6344652100e-03
0.000	0.000	102.000	-3.3080798154e-02	-6.2913783198e-01	6.3153378302e-03
4.000	0.000	102.000	-3.1473332688e-02	-5.9814252607e-01	5.9947967798e-03
8.000	0.000	102.000	-2.9882274591e-02	-5.6715612937e-01	5.6751573714e-03
12.000	0.000	102.000	-2.8316814726e-02	-5.3620089063e-01	5.3563872826e-03
16.000	0.000	102.000	-2.6763339361e-02	-5.0530343613e-01	5.0392380028e-03
20.000	0.000	102.000	-2.5232746301e-02	-4.7450676415e-01	4.7210788821e-03
24.000	0.000	102.000	-2.3717568776e-02	-4.4388781373e-01	4.4066673062e-03
28.000	0.000	102.000	-2.2232284245e-02	-4.1351024216e-01	4.0931697035e-03
32.000	0.000	102.000	-2.0770573155e-02	-3.8356161796e-01	3.7849049154e-03
-32.000	0.000	104.000	-4.5000563697e-02	-8.4535051216e-01	8.5669958643e-03
-28.000	0.000	104.000	-4.4335959633e-02	-8.3553043986e-01	8.4609375590e-03
-24.000	0.000	104.000	-4.2971839113e-02	-8.1207288875e-01	8.2152549344e-03
-20.000	0.000	104.000	-4.1345301808e-02	-7.8321504122e-01	7.9146833342e-03
-16.000	0.000	104.000	-3.9677434988e-02	-7.5275332021e-01	7.5964351107e-03
-12.000	0.000	104.000	-3.7997522530e-02	-7.2189343379e-01	7.2747751435e-03
-8.000	0.000	104.000	-3.6346279464e-02	-6.9095118764e-01	6.9527131077e-03
-4.000	0.000	104.000	-3.4694689832e-02	-6.5997955196e-01	6.6310711094e-03
0.000	0.000	104.000	-3.3071724270e-02	-6.2897583861e-01	6.3119695918e-03
4.000	0.000	104.000	-3.1466219658e-02	-5.9797301985e-01	5.9917916842e-03
8.000	0.000	104.000	-2.9873083738e-02	-5.6698944370e-01	5.6726173176e-03
12.000	0.000	104.000	-2.8306470800e-02	-5.3603879562e-01	5.3538094574e-03
16.000	0.000	104.000	-2.6755642914e-02	-5.0514001270e-01	5.0371413987e-03
20.000	0.000	104.000	-2.5225064609e-02	-4.7434543109e-01	4.7189550357e-03
24.000	0.000	104.000	-2.3708889740e-02	-4.4372791496e-01	4.4048285081e-03
28.000	0.000	104.000	-2.2223951333e-02	-4.1335379312e-01	4.0912332566e-03
32.000	0.000	104.000	-2.0761041295e-02	-3.8340987903e-01	3.7831039079e-03
-32.000	0.000	106.000	-4.4997239212e-02	-8.4537293311e-01	8.5630501062e-03
-28.000	0.000	106.000	-4.4331815463e-02	-8.3544362210e-01	8.4570317432e-03
-24.000	0.000	106.000	-4.2965219072e-02	-8.1193416252e-01	8.2106882755e-03
-20.000	0.000	106.000	-4.1339137122e-02	-7.8305708393e-01	7.9111221180e-03
-16.000	0.000	106.000	-3.9670721871e-02	-7.5259548698e-01	7.5934635951e-03
-12.000	0.000	106.000	-3.7990139547e-02	-7.2173066947e-01	7.2717917750e-03
-8.000	0.000	106.000	-3.6337044315e-02	-6.9078663685e-01	6.9495120180e-03
-4.000	0.000	106.000	-3.4687592183e-02	-6.5981695064e-01	6.6284184339e-03
0.000	0.000	106.000	-3.3065762795e-02	-6.2880660508e-01	6.3095426212e-03
4.000	0.000	106.000	-3.1457818538e-02	-5.9780805757e-01	5.9897600207e-03
8.000	0.000	106.000	-2.9866052349e-02	-5.6682597076e-01	5.6706853991e-03
12.000	0.000	106.000	-2.8299120699e-02	-5.3587222968e-01	5.3519276178e-03
16.000	0.000	106.000	-2.6747128189e-02	-5.0497459078e-01	5.0348518806e-03
20.000	0.000	106.000	-2.5216666368e-02	-4.7418117914e-01	4.7174992770e-03
24.000	0.000	106.000	-2.3699292833e-02	-4.4356458373e-01	4.4033494270e-03
28.000	0.000	106.000	-2.2215723924e-02	-4.1319811590e-01	4.0893861920e-03
32.000	0.000	106.000	-2.0750061748e-02	-3.8325700603e-01	3.7812618014e-03
-32.000	0.000	108.000	-4.4995670294e-02	-8.4539138702e-01	8.5608229272e-03
-28.000	0.000	108.000	-4.4324573869e-02	-8.3535468977e-01	8.4539756624e-03
-24.000	0.000	108.000	-4.2957006482e-02	-8.1179697366e-01	8.2076957466e-03
-20.000	0.000	108.000	-4.1333349039e-02	-7.8290377215e-01	7.9090059359e-03
-16.000	0.000	108.000	-3.9663366731e-02	-7.5243607226e-01	7.5908402003e-03
-12.000	0.000	108.000	-3.7981241542e-02	-7.2156558716e-01	7.2699238447e-03
-8.000	0.000	108.000	-3.6328250848e-02	-6.9062547032e-01	6.9478512882e-03
-4.000	0.000	108.000	-3.4681338671e-02	-6.5965045952e-01	6.6270616749e-03
0.000	0.000	108.000	-3.3059405461e-02	-6.2864243867e-01	6.3076321791e-03
4.000	0.000	108.000	-3.1449903967e-02	-5.9764410427e-01	5.9882302986e-03
8.000	0.000	108.000	-2.9860122273e-02	-5.6666138820e-01	5.6689479627e-03
12.000	0.000	108.000	-2.8292245421e-02	-5.3570544953e-01	5.3503758838e-03
16.000	0.000	108.000	-2.6738284942e-02	-5.0481105597e-01	5.0334300744e-03
20.000	0.000	108.000	-2.5205748479e-02	-4.7401515270e-01	4.7161969743e-03
24.000	0.000	108.000	-2.3691330739e-02	-4.4340043302e-01	4.4018138940e-03
28.000	0.000	108.000	-2.2206619924e-02	-4.1303803346e-01	4.0877160320e-03
32.000	0.000	108.000	-2.0740282939e-02	-3.8310421627e-01	3.7796495141e-03
-32.000	0.000	110.000	-4.4993804670e-02	-8.4540910772e-01	8.5599984801e-03
-28.000	0.000	110.000	-4.4318074128e-02	-8.3526699212e-01	8.4524688043e-03
-24.000	0.000	110.000	-4.2948896882e-02	-8.1165869329e-01	8.2067692247e-03
-20.000	0.000	110.000	-4.1326581249e-02	-7.8274725172e-01	7.9078006813e-03
-16.000	0.000	110.000	-3.9656881150e-02	-7.5227393386e-01	7.5894908057e-03
-12.000	0.000	110.000	-3.7974907025e-02	-7.2140510738e-01	7.2688055814e-03
-8.000	0.000	110.000	-3.6319073919e-02	-6.9046236763e-01	6.9470997714e-03
-4.000	0.000	110.000	-3.4673980328e-02	-6.5948725710e-01	6.6265250017e-03
0.000	0.000	110.000	-3.3051727675e-02	-6.2848049657e-01	6.3073552713e-03
4.000	0.000	110.000	-3.1442887311e-02	-5.9748036693e-01	5.9872281182e-03
8.000	0.000	110.000	-2.9850236833e-02	-5.6649708300e-01	5.6681905954e-03
12.000	0.000	110.000	-2.8283431475e-02	-5.3554169428e-01	5.3493136189e-03
16.000	0.000	110.000	-2.6730633357e-02	-5.0464727258e-01	5.0324051095e-03
20.000	0.000	110.000	-2.5196898519e-02	-4.7385044005e-01	4.7146578141e-03
24.000	0.000	110.000	-2.3682087989e-02	-4.4324007045e-01	4.4001317246e-03
28.000	0.000	110.000	-2.2194988506e-02	-4.1287984350e-01	4.0861741652e-03
32.000	0.000	110.000	-2.0729986417e-02	-3.8294986473e-01	3.7783592360e-03
-32.000	0.000	112.000	-4.4991086359e-02	-8.4543020655e-01	8.5606503204e-03
-28.000	0.000	112.000	-4.4315121425e-02	-8.3518013118e-01	8.4528164040e-03
-24.000	0.000	112.000	-4.2943686249e-02	-8.1151796250e-01	8.2076697366e-03
-20.000	0.000	112.000	-4.1318711063e-02	-7.8258843922e-01	7.9072888242e-03
-16.000	0.000	112.000	-3.9649042981e-02	-7.5211051301e-01	7.5894784274e-03
-12.000	0.000	112.000	-3.7969254069e-02	-7.2124070678e-01	7.2681943288e-03
-8.000	0.000	112.000	-3.6311481471e-02	-6.9029506662e-01	6.9469766663e-03
-4.000	0.000	112.000	-3.4664330272e-02	-6.5932177210e-01	6.6261991483e-03
0.000	0.000	112.000	-3.3042984668e-02	-6.2831300143e-01	6.3073016188e-03
4.000	0.000	112.000	-3.1436226895e-02	-5.9731538437e-01	5.9869099987e-03
8.000	0.000	112.000	-2.9842643321e-02	-5.6633364093e-01	5.6678100123e-03
12.000	0.000	112.000	-2.8274395295e-02	-5.3537473992e-01	5.3485077219e-03
16.000	0.000	112.000	-2.6723206952e-02	-5.0447892244e-01	5.0311803381e-03
20.000	0.000	112.000	-2.5185953865e-02	-4.7368716909e-01	4.7136518476e-03
24.000	0.000	112.000	-2.3669809428e-02	-4.4307768533e-01	4.3986720808e-03
28.000	0.000	112.000	-2.2183328571e-02	-4.1272135516e-01	4.0850473732e-03
32.000	0.000	112.000	-2.0719778952e-02	-3.8279327806e-01	3.7769092662e-03
-32.000	0.000	114.000	-4.4989798538e-02	-8.4544953724e-01	8.5631500179e-03
-28.000	0.000	114.000	-4.4309828261e-02	-8.3508925397e-01	8.4547984152e-03
-24.000	0.000	114.000	-4.2932915848e-02	-8.1137504810e-01	8.2089339048e-03
-20.000	0.000	114.000	-4.1310539298e-02	-7.8242847365e-01	7.9082488779e-03
-16.000	0.000	114.000	-3.9638926880e-02	-7.5194619992e-01	7.5902736269e-03
-12.000	0.000	114.000	-3.7961428220e-02	-7.2107459517e-01	7.2686125235e-03
-8.000	0.000	114.000	-3.6304465058e-02	-6.9012623298e-01	6.9471122997e-03
-4.000	0.000	114.000	-3.4653152785e-02	-6.5915545846e-01	6.6259522840e-03
0.000	0.000	114.000	-3.3034253201e-02	-6.2814690344e-01	6.3072254656e-03
4.000	0.000	114.000	-3.1427620605e-02	-5.9714528060e-01	5.9864262431e-03
8.000	0.000	114.000	-2.9834016199e-02	-5.6616763726e-01	5.6671798079e-03
12.000	0.000	114.000	-2.8266444420e-02	-5.3520648725e-01	5.3476488738e-03
16.000	0.000	114.000	-2.6712765826e-02	-5.0431158627e-01	5.0302655784e-03
20.000	0.000	114.000	-2.5176189570e-02	-4.7352291727e-01	4.7128235881e-03
24.000	0.000	114.000	-2.3659342142e-02	-4.4291433308e-01	4.3977289650e-03
28.000	0.000	114.000	-2.2172928903e-02	-4.1256175263e-01	4.0836455421e-03
32.000	0.000	114.000	-2.0708504132e-02	-3.8263855124e-01	3.7754299399e-03
-32.000	0.000	116.000	-4.4988143517e-02	-8.4546625287e-01	8.5668135836e-03
-28.000	0.000	116.000	-4.4302339596e-02	-8.3499414767e-01	8.4574629567e-03
-24.000	0.000	116.000	-4.2926406081e-02	-8.1122767260e-01	8.2107903091e-03
-20.000	0.000	116.000	-4.1301731150e-02	-7.8227162667e-01	7.9094474305e-03
-16.000	0.000	116.000	-3.9629859407e-02	-7.5178381144e-01	7.5915006773e-03
-12.000	0.000	116.000	-3.7948917258e-02	-7.2091203044e-01	7.2697875694e-03
-8.000	0.000	116.000	-3.6297698164e-02	-6.8996379664e-01	6.9477567306e-03
-4.000	0.000	116.000	-3.4646593024e-02	-6.5898829283e-01	6.6259765571e-03
0.000	0.000	116.000	-3.3025885612e-02	-6.2798037889e-01	6.3069107773e-03
4.000	0.000	116.000	-3.1416872344e-02	-5.9697858895e-01	5.9856381645e-03
8.000	0.000	116.000	-2.9823901064e-02	-5.6600150341e-01	5.6666588971e-03
12.000	0.000	116.000	-2.8257462492e-02	-5.3503937110e-01	5.3472106439e-03
16.000	0.000	116.000	-2.6700507946e-02	-5.0414643022e-01	5.0292769718e-03
20.000	0.000	116.000	-2.5168194659e-02	-4.7335564057e-01	4.7123101175e-03
24.000	0.000	116.000	-2.3648455374e-02	-4.4275105597e-01	4.3965394007e-03
28.000	0.000	116.000	-2.2165187206e-02	-4.1240245920e-01	4.0820812113e-03
32.000	0.000	116.000	-2.0698020302e-02	-3.8248415990e-01	3.7743403433e-03
-32.000	0.000	118.000	-4.4987818310e-02	-8.4547791842e-01	8.5708335121e-03
-28.000	0.000	118.000	-4.4295973370e-02	-8.3489778614e-01	8.4606905967e-03
-24.000	0.000	118.000	-4.2920164115e-02	-8.1108444948e-01	8.2129376530e-03
-20.000	0.000	118.000	-4.1293501806e-02	-7.8211210550e-01	7.9109739739e-03
-16.000	0.000	118.000	-3.9623940967e-02	-7.5162116893e-01	7.5929528064e-03
-12.000	0.000	118.000	-3.7939533377e-02	-7.2074475477e-01	7.2707620062e-03
-8.000	0.000	118.000	-3.6291607195e-02	-6.8979952994e-01	6.9482381508e-03
-4.000	0.000	118.000	-3.4643495797e-02	-6.5881840228e-01	6.6260135209e-03
0.000	0.000	118.000	-3.3018895695e-02	-6.2780949639e-01	6.3067831683e-03
4.000	0.000	118.000	-3.1409797007e-02	-5.9681132826e-01	5.9853632957e-03
8.000	0.000	118.000	-2.9816327817e-02	-5.6583561039e-01	5.6659421549e-03
12.000	0.000	118.000	-2.8247543551e-02	-5.3487382612e-01	5.3465584581e-03
16.000	0.000	118.000	-2.6691170638e-02	-5.0397936992e-01	5.0280057406e-03
20.000	0.000	118.000	-2.5159232438e-02	-4.7318923627e-01	4.7110589424e-03
24.000	0.000	118.000	-2.3640559288e-02	-4.4258427256e-01	4.3956625101e-03
28.000	0.000	118.000	-2.2154209797e-02	-4.1224088120e-01	4.0810052552e-03
32.000	0.000	118.000	-2.0688918366e-02	-3.8232631537e-01	3.7732671572e-03
-32.000	0.000	120.000	-4.4987583242e-02	-8.4548614754e-01	8.5750701685e-03
-28.000	0.000	120.000	-4.4291263112e-02	-8.3479990624e-01	8.4634112985e-03
-24.000	0.000	120.000	-4.2913062992e-02	-8.1094232486e-01	8.2147467222e-03
-20.000	0.000	120.000	-4.1288598167e-02	-7.8194926335e-01	7.9123080771e-03
-16.000	0.000	120.000	-3.9618580426e-02	-7.5145455839e-01	7.5938163465e-03
-12.000	0.000	120.000	-3.7933860278e-02	-7.2057705865e-01	7.2710019467e-03
-8.000	0.000	120.000	-3.6282754138e-02	-6.8962947773e-01	6.9482765612e-03
-4.000	0.000	120.000	-3.4636696565e-02	-6.5865467479e-01	6.6267426054e-03
0.000	0.000	120.000	-3.3011211405e-02	-6.2764133464e-01	6.3066452753e-03
4.000	0.000	120.000	-3.1402513261e-02	-5.9664182414e-01	5.9850157834e-03
8.000	0.000	120.000	-2.9809167716e-02	-5.6566718133e-01	5.6651399324e-03
12.000	0.000	120.000	-2.8237593854e-02	-5.3470756944e-01	5.3458945298e-03
16.000	0.000	120.000	-2.6685168994e-02	-5.0381307956e-01	5.0270386133e-03
20.000	0.000	120.000	-2.5149087086e-02	-4.7302462371e-01	4.7090405605e-03
24.000	0.000	120.000	-2.3631525518e-02	-4.4242220263e-01	4.3946074385e-03
28.000	0.000	120.000	-2.2144880944e-02	-4.1207849238e-01	4.0793914012e-03
32.000	0.000	120.000	-2.0679330810e-02	-3.8216958641e-01	3.7718757179e-03
-32.000	0.000	122.000	-4.4985830540e-02	-8.4549371560e-01	8.5787374540e-03
-28.000	0.000	122.000	-4.4287625205e-02	-8.3469925721e-01	8.4653548362e-03
-24.000	0.000	122.000	-4.2908266666e-02	-8.1079454933e-01	8.2154619050e-03
-20.000	0.000	122.000	-4.1280725048e-02	-7.8178612055e-01	7.9128308826e-03
-16.000	0.000	122.000	-3.9611290367e-02	-7.5128506293e-01	7.5939332827e-03
-12.000	0.000	122.000	-3.7929099924e-02	-7.2041320417e-01	7.2709884001e-03
-8.000	0.000	122.000	-3.6273801336e-02	-6.8945750393e-01	6.9482090329e-03
-4.000	0.000	122.000	-3.4626164400e-02	-6.5848645237e-01	6.6264417689e-03
0.000	0.000	122.000	-3.3003794296e-02	-6.2747435319e-01	6.3059679157e-03
4.000	0.000	122.000	-3.1395143007e-02	-5.9647394676e-01	5.9841620265e-03
8.000	0.000	122.000	-2.9801508401e-02	-5.6549777046e-01	5.6638702306e-03
12.000	0.000	122.000	-2.8229686007e-02	-5.3453661971e-01	5.3449423973e-03
16.000	0.000	122.000	-2.6678141779e-02	-5.0364653331e-01	5.0256261064e-03
20.000	0.000	122.000	-2.5140009792e-02	-4.7285709369e-01	4.7074058550e-03
24.000	0.000	122.000	-2.3622302636e-02	-4.4225898212e-01	4.3931942545e-03
28.000	0.000	122.000	-2.2134485764e-02	-4.1191799238e-01	4.0780354100e-03
32.000	0.000	122.000	-2.0670085636e-02	-3.8201459304e-01	3.7706185889e-03
-32.000	0.000	124.000	-4.4985692530e-02	-8.4549969189e-01	8.5815704667e-03
-28.000	0.000	124.000	-4.4283514178e-02	-8.3460228900e-01	8.4669187447e-03
-24.000	0.000	124.000	-4.2899319437e-02	-8.1064573256e-01	8.2158280916e-03
-20.000	0.000	124.000	-4.1272800183e-02	-7.8162492233e-01	7.9128889068e-03
-16.000	0.000	124.000	-3.9601847192e-02	-7.5111779988e-01	7.5938241191e-03
-12.000	0.000	124.000	-3.7922667681e-02	-7.2024690910e-01	7.2706406268e-03
-8.000	0.000	124.000	-3.6265488685e-02	-6.8929013086e-01	6.9476063773e-03
-4.000	0.000	124.000	-3.4618508867e-02	-6.5831829325e-01	6.6251175390e-03
0.000	0.000	124.000	-3.2995747658e-02	-6.2730382854e-01	6.3050536618e-03
4.000	0.000	124.000	-3.1388952844e-02	-5.9630966627e-01	5.9832112290e-03
8.000	0.000	124.000	-2.9792062313e-02	-5.6532980628e-01	5.6624950642e-03
12.000	0.000	124.000	-2.8223324429e-02	-5.3436326639e-01	5.3433147740e-03
16.000	0.000	124.000	-2.6669688113e-02	-5.0347517404e-01	5.0236127945e-03
20.000	0.000	124.000	-2.5132107563e-02	-4.7268700868e-01	4.7059610366e-03
24.000	0.000	124.000	-2.3613218739e-02	-4.4209137820e-01	4.3911072941e-03
28.000	0.000	124.000	-2.2123935066e-02	-4.1175518370e-01	4.0762788217e-03
32.000	0.000	124.000	-2.0661077108e-02	-3.8185856574e-01	3.7691712448e-03
-32.000	0.000	126.000	-4.4984921271e-02	-8.4550372877e-01	8.5833066026e-03
-28.000	0.000	126.000	-4.4277761740e-02	-8.3450419896e-01	8.4673394988e-03
-24.000	0.000	126.000	-4.2890331094e-02	-8.1050140284e-01	8.2159710226e-03
-20.000	0.000	126.000	-4.1262016053e-02	-7.8146257322e-01	7.9124133352e-03
-16.000	0.000	126.000	-3.9592876766e-02	-7.5095228275e-01	7.5932026932e-03
-12.000	0.000	126.000	-3.7914280137e-02	-7.2007768974e-01	7.2700534429e-03
-8.000	0.000	126.000	-3.6258840645e-02	-6.8912404410e-01	6.9465593627e-03
-4.000	0.000	126.000	-3.4610909589e-02	-6.5814832157e-01	6.6237493291e-03
0.000	0.000	126.000	-3.2986995627e-02	-6.2713615824e-01	6.3036371748e-03
4.000	0.000	126.000	-3.1378918368e-02	-5.9614412595e-01	5.9816878523e-03
8.000	0.000	126.000	-2.9783767424e-02	-5.6515990933e-01	5.6607075212e-03
12.000	0.000	126.000	-2.8214776352e-02	-5.3419588198e-01	5.3414687822e-03
16.000	0.000	126.000	-2.6659561766e-02	-5.0330621189e-01	5.0218927192e-03
20.000	0.000	126.000	-2.5122653736e-02	-4.7252156548e-01	4.7042333385e-03
24.000	0.000	126.000	-2.3603515272e-02	-4.4192620733e-01	4.3893350495e-03
28.000	0.000	126.000	-2.2114418439e-02	-4.1159198233e-01	4.0743915697e-03
32.000	0.000	126.000	-2.0649489691e-02	-3.8170241186e-01	3.7676240886e-03
-32.000	0.000	128.000	-4.4982590025e-02	-8.4551048855e-01	8.5851327408e-03
-28.000	0.000	128.000	-4.4269080235e-02	-8.3440544044e-01	8.4678548501e-03
-24.000	0.000	128.000	-4.2884026625e-02	-8.1035453662e-01	8.2156519438e-03
-20.000	0.000	128.000	-4.1253180004e-02	-7.8129612065e-01	7.9118207750e-03
-16.000	0.000	128.000	-3.9584349718e-02	-7.5078601924e-01	7.5919395448e-03
-12.000	0.000	128.000	-3.7903894231e-02	-7.1990796021e-01	7.2686999992e-03
-8.000	0.000	128.000	-3.6248834301e-02	-6.8895564314e-01	6.9451342872e-03
-4.000	0.000	128.000	-3.4599263382e-02	-6.5797575852e-01	6.6225165968e-03
0.000	0.000	128.000	-3.2977454654e-02	-6.2696701885e-01	6.3021636523e-03
4.000	0.000	128.000	-3.1369079239e-02	-5.9596928602e-01	5.9799329057e-03
8.000	0.000	128.000	-2.9773875090e-02	-5.6498722653e-01	5.6586255017e-03
12.000	0.000	128.000	-2.8204155149e-02	-5.3402895835e-01	5.3393657662e-03
16.000	0.000	128.000	-2.6649316747e-02	-5.0313779464e-01	5.0200476327e-03
20.000	0.000	128.000	-2.5110697944e-02	-4.7235525322e-01	4.7026025351e-03
24.000	0.000	128.000	-2.3591394944e-02	-4.4176073446e-01	4.3876199862e-03
28.000	0.000	128.000	-2.2104442426e-02	-4.1142811413e-01	4.0732718525e-03
32.000	0.000	128.000	-2.0640167068e-02	-3.8154477514e-01	3.7661463669e-03
-32.000	0.000	130.000	-4.4981023082e-02	-8.4551679938e-01	8.5862313840e-03
-28.000	0.000	130.000	-4.4262001366e-02	-8.3429883891e-01	8.4682556563e-03
-24.000	0.000	130.000	-4.2876822670e-02	-8.1020218058e-01	8.2150991798e-03
-20.000	0.000	130.000	-4.1246641468e-02	-7.8113077042e-01	7.9110654958e-03
-16.000	0.000	130.000	-3.9573343105e-02	-7.5061585039e-01	7.5907805117e-03
-12.000	0.000	130.000	-3.7892961150e-02	-7.1973612128e-01	7.2674447267e-03
-8.000	0.000	130.000	-3.6239497535e-02	-6.8878202509e-01	6.9437251116e-03
-4.000	0.000	130.000	-3.4589055893e-02	-6.5780540321e-01	6.6209909558e-03
0.000	0.000	130.000	-3.2969465790e-02	-6.2679395659e-01	6.3007300619e-03
4.000	0.000	130.000	-3.1360063165e-02	-5.9579580483e-01	5.9783759057e-03
8.000	0.000	130.000	-2.9765732937e-02	-5.6481577495e-01	5.6572351648e-03
12.000	0.000	130.000	-2.8194497521e-02	-5.3385865442e-01	5.3372649748e-03
16.000	0.000	130.000	-2.6637576817e-02	-5.0296454244e-01	5.0182068494e-03
20.000	0.000	130.000	-2.5100107219e-02	-4.7218383769e-01	4.7007406724e-03
24.000	0.000	130.000	-2.3582346775e-02	-4.4159362274e-01	4.3858619276e-03
28.000	0.000	130.000	-2.2094662013e-02	-4.1126294532e-01	4.0718602481e-03
32.000	0.000	130.000	-2.0628091229e-02	-3.8138637209e-01	3.7648582405e-03
-32.000	0.000	132.000	-4.4979297016e-02	-8.4551854043e-01	8.5864751137e-03
-28.000	0.000	132.000	-4.4257231022e-02	-8.3419680019e-01	8.4681552863e-03
-24.000	0.000	132.000	-4.2866653019e-02	-8.1004942849e-01	8.2142492036e-03
-20.000	0.000	132.000	-4.1238205970e-02	-7.8096544038e-01	7.9102381563e-03
-16.000	0.000	132.000	-3.9564638164e-02	-7.5044602704e-01	7.5897949555e-03
-12.000	0.000	132.000	-3.7885611204e-02	-7.1956451340e-01	7.2659742946e-03
-8.000	0.000	132.000	-3.6232418005e-02	-6.8861158919e-01	6.9424701945e-03
-4.000	0.000	132.000	-3.4583745886e-02	-6.5763253316e-01	6.6192790742e-03
0.000	0.000	132.000	-3.2961434062e-02	-6.2662222941e-01	6.2990041829e-03
4.000	0.000	132.000	-3.1350647843e-02	-5.9562450754e-01	5.9764633458e-03
8.000	0.000	132.000	-2.9756357423e-02	-5.6464390175e-01	5.6557621191e-03
12.000	0.000	132.000	-2.8186500779e-02	-5.3368248199e-01	5.3354040313e-03
16.000	0.000	132.000	-2.6627528541e-02	-5.0279464599e-01	5.0166673985e-03
20.000	0.000	132.000	-2.5091957898e-02	-4.7201476199e-01	4.6985129662e-03
24.000	0.000	132.000	-2.3573208630e-02	-4.4143010988e-01	4.3839123408e-03
28.000	0.000	132.000	-2.2085300818e-02	-4.1109893870e-01	4.0704096599e-03
32.000	0.000	132.000	-2.0617215556e-02	-3.8122693512e-01	3.7633041190e-03
-32.000	0.000	134.000	-4.4977605504e-02	-8.4551860080e-01	8.5866502476e-03
-28.000	0.000	134.000	-4.4251299038e-02	-8.3409376498e-01	8.4673034254e-03
-24.000	0.000	134.000	-4.2856564145e-02	-8.0990020330e-01	8.2135657027e-03
-20.000	0.000	134.000	-4.1226336683e-02	-7.8079456085e-01	7.9094684359e-03
-16.000	0.000	134.000	-3.9556608987e-02	-7.5027267031e-01	7.5889969165e-03
-12.000	0.000	134.000	-3.7876047665e-02	-7.1939088659e-01	7.2649653979e-03
-8.000	0.000	134.000	-3.6222623970e-02	-6.8844053717e-01	6.9413584132e-03
-4.000	0.000	134.000	-3.4574177757e-02	-6.5745591263e-01	6.6173669849e-03
0.000	0.000	134.000	-3.2950459117e-02	-6.2644990629e-01	6.2970978982e-03
4.000	0.000	134.000	-3.1340733895e-02	-5.9545080833e-01	5.9748176564e-03
8.000	0.000	134.000	-2.9746649583e-02	-5.6447143091e-01	5.6536813395e-03
12.000	0.000	134.000	-2.8176862014e-02	-5.3350579070e-01	5.3335674481e-03
16.000	0.000	134.000	-2.6618332491e-02	-5.0262314630e-01	5.0152982881e-03
20.000	0.000	134.000	-2.5082709281e-02	-4.7184556555e-01	4.6969145095e-03
24.000	0.000	134.000	-2.3561591240e-02	-4.4126078978e-01	4.3824101028e-03
28.000	0.000	134.000	-2.2075963004e-02	-4.1093633625e-01	4.0690965182e-03
32.000	0.000	134.000	-2.0608086400e-02	-3.8106701111e-01	3.7620022443e-03
-32.000	0.000	136.000	-4.4976325547e-02	-8.4551467883e-01	8.5868891636e-03
