fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-57-29
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=966.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	392.000	-3.9943392656e-02	-7.5828537763e-01	7.1904547035e-03
-16.000	0.000	392.000	-3.8215949534e-02	-7.2730154500e-01	6.8760723467e-03
-12.000	0.000	392.000	-3.6465063624e-02	-6.9563047710e-01	6.5524245651e-03
-8.000	0.000	392.000	-3.4710976488e-02	-6.6355051088e-01	6.2171499431e-03
-4.000	0.000	392.000	-3.2956071918e-02	-6.3120408425e-01	5.8803199022e-03
0.000	0.000	392.000	-3.1204988651e-02	-5.9868702595e-01	5.5394169632e-03
4.000	0.000	392.000	-2.9468922837e-02	-5.6605695845e-01	5.1961674036e-03
8.000	0.000	392.000	-2.7737854665e-02	-5.3336186576e-01	4.8517408061e-03
12.000	0.000	392.000	-2.6024918035e-02	-5.0069519675e-01	4.5065141788e-03
16.000	0.000	392.000	-2.4329563177e-02	-4.6810719185e-01	4.1606886615e-03
20.000	0.000	392.000	-2.2656553195e-02	-4.3573052213e-01	3.8170187959e-03
24.000	0.000	392.000	-2.1008517276e-02	-4.0368940947e-01	3.4764714563e-03
28.000	0.000	392.000	-1.9413182482e-02	-3.7223677388e-01	3.1409816441e-03
32.000	0.000	392.000	-1.7852496056e-02	-3.4162231889e-01	2.8138086884e-03
-32.000	0.000	394.000	-4.3542817092e-02	-8.1888693894e-01	7.6650437570e-03
-28.000	0.000	394.000	-4.2539096242e-02	-8.0281262354e-01	7.5059792461e-03
-24.000	0.000	394.000	-4.1074264894e-02	-7.7748530657e-01	7.2646781495e-03
-20.000	0.000	394.000	-3.9427267740e-02	-7.4850420072e-01	6.9772815071e-03
-16.000	0.000	394.000	-3.7723089724e-02	-7.1793539577e-01	6.6780793365e-03
-12.000	0.000	394.000	-3.5987646615e-02	-6.8659389396e-01	6.3654641719e-03
-8.000	0.000	394.000	-3.4248677827e-02	-6.5479253340e-01	6.0420879070e-03
-4.000	0.000	394.000	-3.2509057061e-02	-6.2270730781e-01	5.7152521676e-03
0.000	0.000	394.000	-3.0771126529e-02	-5.9044718445e-01	5.3837625706e-03
4.000	0.000	394.000	-2.9047630807e-02	-5.5808656507e-01	5.0495817176e-03
8.000	0.000	394.000	-2.7333564801e-02	-5.2567038708e-01	4.7143578659e-03
12.000	0.000	394.000	-2.5634791862e-02	-4.9329672806e-01	4.3776973250e-03
16.000	0.000	394.000	-2.3956622265e-02	-4.6102999635e-01	4.0417966580e-03
20.000	0.000	394.000	-2.2299366023e-02	-4.2898476865e-01	3.7050288477e-03
24.000	0.000	394.000	-2.0671550315e-02	-3.9729845228e-01	3.3728582780e-03
28.000	0.000	394.000	-1.9091303848e-02	-3.6621532931e-01	3.0460913702e-03
32.000	0.000	394.000	-1.7554575300e-02	-3.3598639295e-01	2.7276214637e-03
-32.000	0.000	396.000	-4.2616972057e-02	-8.0150395741e-01	7.3633240329e-03
-28.000	0.000	396.000	-4.1721423167e-02	-7.8734391525e-01	7.2264335540e-03
-24.000	0.000	396.000	-4.0329586128e-02	-7.6333663373e-01	7.0081730491e-03
-20.000	0.000	396.000	-3.8729797508e-02	-7.3529089616e-01	6.7385871747e-03
-16.000	0.000	396.000	-3.7064466905e-02	-7.0543393656e-01	6.4553182491e-03
-12.000	0.000	396.000	-3.5359255399e-02	-6.7467427267e-01	6.1565542919e-03
-8.000	0.000	396.000	-3.3650323437e-02	-6.4339457896e-01	5.8468474756e-03
-4.000	0.000	396.000	-3.1936081677e-02	-6.1180601720e-01	5.5317521124e-03
0.000	0.000	396.000	-3.0224818640e-02	-5.8002988925e-01	5.2125374780e-03
4.000	0.000	396.000	-2.8526133222e-02	-5.4815006453e-01	4.8890797619e-03
8.000	0.000	396.000	-2.6841897841e-02	-5.1622264970e-01	4.5638010295e-03
12.000	0.000	396.000	-2.5166407604e-02	-4.8433857243e-01	4.2379107910e-03
16.000	0.000	396.000	-2.3517424385e-02	-4.5257346565e-01	3.9129522036e-03
20.000	0.000	396.000	-2.1881950184e-02	-4.2103236377e-01	3.5868086291e-03
24.000	0.000	396.000	-2.0282624508e-02	-3.8986026546e-01	3.2639821335e-03
28.000	0.000	396.000	-1.8728216153e-02	-3.5929532962e-01	2.9473585444e-03
32.000	0.000	396.000	-1.7218651476e-02	-3.2958852451e-01	2.6382045980e-03
-32.000	0.000	398.000	-4.1382485405e-02	-7.7835624715e-01	7.0269157931e-03
-28.000	0.000	398.000	-4.0627165761e-02	-7.6661691222e-01	6.9168921529e-03
-24.000	0.000	398.000	-3.9331955786e-02	-7.4443594731e-01	6.7223843777e-03
-20.000	0.000	398.000	-3.7807469666e-02	-7.1777388353e-01	6.4703786125e-03
-16.000	0.000	398.000	-3.6200187361e-02	-6.8903225482e-01	6.2078557935e-03
-12.000	0.000	398.000	-3.4547718131e-02	-6.5923357446e-01	5.9247053824e-03
-8.000	0.000	398.000	-3.2884640109e-02	-6.2882188813e-01	5.6311645935e-03
-4.000	0.000	398.000	-3.1212993724e-02	-5.9805694348e-01	5.3313031021e-03
0.000	0.000	398.000	-2.9546508503e-02	-5.6706639997e-01	5.0243040980e-03
4.000	0.000	398.000	-2.7890929611e-02	-5.3595518270e-01	4.7157606761e-03
8.000	0.000	398.000	-2.6247027582e-02	-5.0477903367e-01	4.4023883310e-03
12.000	0.000	398.000	-2.4609740371e-02	-4.7363703762e-01	4.0885195638e-03
16.000	0.000	398.000	-2.2998341698e-02	-4.4259561650e-01	3.7753229219e-03
20.000	0.000	398.000	-2.1401160068e-02	-4.1177203209e-01	3.4611082861e-03
24.000	0.000	398.000	-1.9838710078e-02	-3.8129971970e-01	3.1508143029e-03
28.000	0.000	398.000	-1.8321062070e-02	-3.5142486924e-01	2.8460009671e-03
32.000	0.000	398.000	-1.6843270388e-02	-3.2238908499e-01	2.5471457099e-03
-32.000	0.000	400.000	-3.9787506109e-02	-7.4848709423e-01	6.6561960612e-03
-28.000	0.000	400.000	-3.9198948055e-02	-7.3967520264e-01	6.5702098315e-03
-24.000	0.000	400.000	-3.8036046830e-02	-7.1990720779e-01	6.4052008156e-03
-20.000	0.000	400.000	-3.6617662381e-02	-6.9519548541e-01	6.1762830574e-03
-16.000	0.000	400.000	-3.5096698648e-02	-6.6808492289e-01	5.9355167896e-03
-12.000	0.000	400.000	-3.3523498240e-02	-6.3973480229e-01	5.6719859364e-03
-8.000	0.000	400.000	-3.1931346326e-02	-6.1063695632e-01	5.3992349482e-03
-4.000	0.000	400.000	-3.0327211064e-02	-5.8110656589e-01	5.1129482674e-03
0.000	0.000	400.000	-2.8722658495e-02	-5.5128215016e-01	4.8211065222e-03
4.000	0.000	400.000	-2.7125561489e-02	-5.2128472864e-01	4.5284877308e-03
8.000	0.000	400.000	-2.5539507229e-02	-4.9117619151e-01	4.2318825837e-03
12.000	0.000	400.000	-2.3957281377e-02	-4.6106526898e-01	3.9310319482e-03
16.000	0.000	400.000	-2.2396963582e-02	-4.3100681281e-01	3.6327836846e-03
20.000	0.000	400.000	-2.0851332979e-02	-4.0113719607e-01	3.3313310167e-03
24.000	0.000	400.000	-1.9334465569e-02	-3.7157600248e-01	3.0344208454e-03
28.000	0.000	400.000	-1.7861741842e-02	-3.4257692929e-01	2.7426853401e-03
32.000	0.000	400.000	-1.6426202085e-02	-3.1437223677e-01	2.4559818002e-03
-32.000	0.000	402.000	-3.7811796453e-02	-7.1153431240e-01	6.2448441682e-03
-28.000	0.000	402.000	-3.7409118325e-02	-7.0605129205e-01	6.1890085671e-03
-24.000	0.000	402.000	-3.6412191730e-02	-6.8929608786e-01	6.0568932260e-03
-20.000	0.000	402.000	-3.5136727534e-02	-6.6714695157e-01	5.8555305076e-03
-16.000	0.000	402.000	-3.3734349753e-02	-6.4225879191e-01	5.6393080130e-03
-12.000	0.000	402.000	-3.2269552745e-02	-6.1590519733e-01	5.3992490518e-03
-8.000	0.000	402.000	-3.0774501075e-02	-5.8862755359e-01	5.1465877553e-03
-4.000	0.000	402.000	-2.9263347816e-02	-5.6079366015e-01	4.8792695629e-03
0.000	0.000	402.000	-2.7746385477e-02	-5.3255740003e-01	4.6058667643e-03
4.000	0.000	402.000	-2.6228705213e-02	-5.0405701660e-01	4.3311932747e-03
8.000	0.000	402.000	-2.4715647111e-02	-4.7536063592e-01	4.0525848673e-03
12.000	0.000	402.000	-2.3207091328e-02	-4.4659051778e-01	3.7675974590e-03
16.000	0.000	402.000	-2.1713108570e-02	-4.1779076544e-01	3.4850243722e-03
20.000	0.000	402.000	-2.0231940205e-02	-3.8912174016e-01	3.1988494274e-03
24.000	0.000	402.000	-1.8773823070e-02	-3.6069221908e-01	2.9159210990e-03
28.000	0.000	402.000	-1.7355231287e-02	-3.3275855889e-01	2.6392075848e-03
32.000	0.000	402.000	-1.5971938336e-02	-3.0554884844e-01	2.3658038342e-03
-32.000	0.000	404.000	-3.5485813453e-02	-6.6806937911e-01	5.8005080748e-03
-28.000	0.000	404.000	-3.5277913968e-02	-6.6609735728e-01	5.7744708479e-03
-24.000	0.000	404.000	-3.4473968807e-02	-6.5282958492e-01	5.6805172192e-03
-20.000	0.000	404.000	-3.3369503038e-02	-6.3380884402e-01	5.5044370130e-03
-16.000	0.000	404.000	-3.2120248164e-02	-6.1170690263e-01	5.3204394011e-03
-12.000	0.000	404.000	-3.0792966462e-02	-5.8787211999e-01	5.1065753322e-03
-8.000	0.000	404.000	-2.9424748480e-02	-5.6291173778e-01	4.8774666576e-03
-4.000	0.000	404.000	-2.8029524285e-02	-5.3722947575e-01	4.6325079698e-03
0.000	0.000	404.000	-2.6619274429e-02	-5.1098878936e-01	4.3827819650e-03
4.000	0.000	404.000	-2.5204275765e-02	-4.8436571808e-01	4.1272942580e-03
8.000	0.000	404.000	-2.3785302405e-02	-4.5741860445e-01	3.8651806672e-03
12.000	0.000	404.000	-2.2363699785e-02	-4.3029097347e-01	3.6005050626e-03
16.000	0.000	404.000	-2.0951890583e-02	-4.0302109358e-01	3.3347640133e-03
20.000	0.000	404.000	-1.9544506804e-02	-3.7578893928e-01	3.0662073549e-03
24.000	0.000	404.000	-1.8155932153e-02	-3.4870059192e-01	2.7974976151e-03
28.000	0.000	404.000	-1.6801593335e-02	-3.2201691265e-01	2.5374454188e-03
32.000	0.000	404.000	-1.5478397699e-02	-2.9596274953e-01	2.2780156325e-03
-32.000	0.000	406.000	-3.2899503533e-02	-6.1972129600e-01	5.3311049414e-03
-28.000	0.000	406.000	-3.2879485288e-02	-6.2113242827e-01	5.3375268651e-03
-24.000	0.000	406.000	-3.2280856432e-02	-6.1156991759e-01	5.2801979654e-03
-20.000	0.000	406.000	-3.1365917042e-02	-5.9604651581e-01	5.1380528028e-03
-16.000	0.000	406.000	-3.0291291928e-02	-5.7714507043e-01	4.9886362025e-03
-12.000	0.000	406.000	-2.9126773366e-02	-5.5624386044e-01	4.8025885532e-03
-8.000	0.000	406.000	-2.7905373878e-02	-5.3399777940e-01	4.5984486067e-03
-4.000	0.000	406.000	-2.6644486632e-02	-5.1083432518e-01	4.3810520404e-03
0.000	0.000	406.000	-2.5361799891e-02	-4.8693604142e-01	4.1531974195e-03
4.000	0.000	406.000	-2.4065183400e-02	-4.6250412666e-01	3.9186764254e-03
8.000	0.000	406.000	-2.2754491945e-02	-4.3759310390e-01	3.6764999021e-03
12.000	0.000	406.000	-2.1434120207e-02	-4.1236646360e-01	3.4311076733e-03
16.000	0.000	406.000	-2.0117265012e-02	-3.8686340229e-01	3.1844766092e-03
20.000	0.000	406.000	-1.8796082945e-02	-3.6127436372e-01	2.9348324704e-03
24.000	0.000	406.000	-1.7488448248e-02	-3.3571081347e-01	2.6814885518e-03
28.000	0.000	406.000	-1.6205748041e-02	-3.1043890578e-01	2.4376168088e-03
32.000	0.000	406.000	-1.4950808629e-02	-2.8568523227e-01	2.1946851635e-03
-32.000	0.000	408.000	-3.0182862197e-02	-5.6885738270e-01	4.8584915058e-03
-28.000	0.000	408.000	-3.0325689912e-02	-5.7319547318e-01	4.8909251514e-03
-24.000	0.000	408.000	-2.9922076062e-02	-5.6724038610e-01	4.8715172428e-03
-20.000	0.000	408.000	-2.9204530465e-02	-5.5530198707e-01	4.7612064258e-03
-16.000	0.000	408.000	-2.8314442059e-02	-5.3977572087e-01	4.6429146008e-03
-12.000	0.000	408.000	-2.7318886143e-02	-5.2202724777e-01	4.4926723694e-03
-8.000	0.000	408.000	-2.6258220957e-02	-5.0272339241e-01	4.3159751093e-03
-4.000	0.000	408.000	-2.5146421512e-02	-4.8230047639e-01	4.1239627715e-03
0.000	0.000	408.000	-2.4004243209e-02	-4.6097434808e-01	3.9218559309e-03
4.000	0.000	408.000	-2.2837457447e-02	-4.3894100642e-01	3.7071976959e-03
8.000	0.000	408.000	-2.1646843934e-02	-4.1626710042e-01	3.4912722796e-03
12.000	0.000	408.000	-2.0437553856e-02	-3.9312402081e-01	3.2643358983e-03
16.000	0.000	408.000	-1.9220540943e-02	-3.6956425185e-01	3.0383984223e-03
20.000	0.000	408.000	-1.7995870249e-02	-3.4577772492e-01	2.8058656268e-03
24.000	0.000	408.000	-1.6775194743e-02	-3.2188338445e-01	2.5719563650e-03
28.000	0.000	408.000	-1.5575741962e-02	-2.9815230325e-01	2.3440747477e-03
32.000	0.000	408.000	-1.4392385386e-02	-2.7481296462e-01	2.1167122648e-03
-32.000	0.000	410.000	-2.7472159946e-02	-5.1798445951e-01	4.4077899060e-03
-28.000	0.000	410.000	-2.7739066192e-02	-5.2457872211e-01	4.4561935976e-03
-24.000	0.000	410.000	-2.7510745689e-02	-5.2182648188e-01	4.4671047945e-03
-20.000	0.000	410.000	-2.6979706244e-02	-5.1327882268e-01	4.3866323238e-03
-16.000	0.000	410.000	-2.6267915761e-02	-5.0105140600e-01	4.3026522788e-03
-12.000	0.000	410.000	-2.5441163474e-02	-4.8643922981e-01	4.1784006558e-03
-8.000	0.000	410.000	-2.4540081912e-02	-4.7010731687e-01	4.0349704675e-03
-4.000	0.000	410.000	-2.3583289851e-02	-4.5248812090e-01	3.8684050015e-03
0.000	0.000	410.000	-2.2583309877e-02	-4.3380182467e-01	3.6949136032e-03
4.000	0.000	410.000	-2.1549943497e-02	-4.1425507031e-01	3.5032030288e-03
8.000	0.000	410.000	-2.0484312377e-02	-3.9391058058e-01	3.3092172531e-03
12.000	0.000	410.000	-1.9391865027e-02	-3.7294987050e-01	3.1032041880e-03
16.000	0.000	410.000	-1.8282612296e-02	-3.5142919445e-01	2.8965554166e-03
20.000	0.000	410.000	-1.7158071890e-02	-3.2953910301e-01	2.6831859211e-03
24.000	0.000	410.000	-1.6029965597e-02	-3.0740852036e-01	2.4673342223e-03
28.000	0.000	410.000	-1.4915584091e-02	-2.8530728302e-01	2.2570112730e-03
32.000	0.000	410.000	-1.3809219264e-02	-2.6346019157e-01	2.0440646253e-03
-32.000	0.000	412.000	-2.4879706189e-02	-4.6918203849e-01	3.9869277559e-03
-28.000	0.000	412.000	-2.5230671823e-02	-4.7730116310e-01	4.0495211715e-03
-24.000	0.000	412.000	-2.5144159136e-02	-4.7717528794e-01	4.0794844493e-03
-20.000	0.000	412.000	-2.4775297693e-02	-4.7159530286e-01	4.0370080881e-03
-16.000	0.000	412.000	-2.4226249191e-02	-4.6237727167e-01	3.9767049290e-03
-12.000	0.000	412.000	-2.3559603570e-02	-4.5069669001e-01	3.8789918662e-03
-8.000	0.000	412.000	-2.2808463640e-02	-4.3718681802e-01	3.7632065199e-03
-4.000	0.000	412.000	-2.1999112244e-02	-4.2227007288e-01	3.6284281812e-03
0.000	0.000	412.000	-2.1136576423e-02	-4.0615992593e-01	3.4692849444e-03
4.000	0.000	412.000	-2.0234966743e-02	-3.8905550020e-01	3.3075070720e-03
8.000	0.000	412.000	-1.9293368379e-02	-3.7102912011e-01	3.1348380273e-03
12.000	0.000	412.000	-1.8318383198e-02	-3.5225612459e-01	2.9496460544e-03
16.000	0.000	412.000	-1.7318769039e-02	-3.3279076323e-01	2.7625308633e-03
20.000	0.000	412.000	-1.6296233587e-02	-3.1283125325e-01	2.5684066429e-03
24.000	0.000	412.000	-1.5262481094e-02	-2.9250283793e-01	2.3689124197e-03
28.000	0.000	412.000	-1.4233352827e-02	-2.7207188308e-01	2.1762366790e-03
32.000	0.000	412.000	-1.3209777022e-02	-2.5175931822e-01	1.9787511718e-03
-32.000	0.000	414.000	-2.2477881961e-02	-4.2383444999e-01	3.6087492292e-03
-28.000	0.000	414.000	-2.2876112102e-02	-4.3281832148e-01	3.6820703806e-03
-24.000	0.000	414.000	-2.2897168788e-02	-4.3467549945e-01	3.7305396284e-03
-20.000	0.000	414.000	-2.2661008739e-02	-4.3154259556e-01	3.7070522040e-03
-16.000	0.000	414.000	-2.2252467788e-02	-4.2491313089e-01	3.6711511527e-03
-12.000	0.000	414.000	-2.1725136750e-02	-4.1582756060e-01	3.6009595152e-03
-8.000	0.000	414.000	-2.1112814099e-02	-4.0486712061e-01	3.5097267631e-03
-4.000	0.000	414.000	-2.0435502740e-02	-3.9242964533e-01	3.3981422701e-03
0.000	0.000	414.000	-1.9701912498e-02	-3.7871753263e-01	3.2627951153e-03
4.000	0.000	414.000	-1.8923981664e-02	-3.6391886610e-01	3.1251310874e-03
8.000	0.000	414.000	-1.8101412595e-02	-3.4810425449e-01	2.9741620788e-03
12.000	0.000	414.000	-1.7239060818e-02	-3.3144296642e-01	2.8049487661e-03
16.000	0.000	414.000	-1.6346676942e-02	-3.1398104406e-01	2.6387491278e-03
20.000	0.000	414.000	-1.5422547233e-02	-2.9592269229e-01	2.4633308590e-03
24.000	0.000	414.000	-1.4482858870e-02	-2.7738260752e-01	2.2814650045e-03
28.000	0.000	414.000	-1.3541233304e-02	-2.5862058684e-01	2.1040012716e-03
32.000	0.000	414.000	-1.2599006295e-02	-2.3985007484e-01	1.9224493039e-03
-32.000	0.000	416.000	-2.0301369748e-02	-3.8261371533e-01	3.2819818781e-03
-28.000	0.000	416.000	-2.0718463127e-02	-3.9193827348e-01	3.3625165225e-03
-24.000	0.000	416.000	-2.0815532386e-02	-3.9518781771e-01	3.4166282848e-03
-20.000	0.000	416.000	-2.0682697960e-02	-3.9396493301e-01	3.4111481168e-03
-16.000	0.000	416.000	-2.0388407358e-02	-3.8946461636e-01	3.3951165279e-03
-12.000	0.000	416.000	-1.9979522438e-02	-3.8257888469e-01	3.3449217917e-03
-8.000	0.000	416.000	-1.9486732982e-02	-3.7383007754e-01	3.2779664038e-03
-4.000	0.000	416.000	-1.8926303869e-02	-3.6358371732e-01	3.1845834751e-03
0.000	0.000	416.000	-1.8309198068e-02	-3.5202232585e-01	3.0735591699e-03
4.000	0.000	416.000	-1.7642910385e-02	-3.3932549829e-01	2.9545121410e-03
8.000	0.000	416.000	-1.6928611291e-02	-3.2555222969e-01	2.8227755447e-03
12.000	0.000	416.000	-1.6171468402e-02	-3.1086537126e-01	2.6757367372e-03
16.000	0.000	416.000	-1.5379564294e-02	-2.9530358467e-01	2.5261877224e-03
20.000	0.000	416.000	-1.4552809829e-02	-2.7906288505e-01	2.3679192918e-03
24.000	0.000	416.000	-1.3703595832e-02	-2.6225211656e-01	2.2036880388e-03
28.000	0.000	416.000	-1.2846180776e-02	-2.4511760721e-01	2.0412423036e-03
32.000	0.000	416.000	-1.1983109809e-02	-2.2786238478e-01	1.8748370845e-03
-32.000	0.000	418.000	-1.8355459612e-02	-3.4565846351e-01	3.0079851123e-03
-28.000	0.000	418.000	-1.8771841840e-02	-3.5494462297e-01	3.0848782579e-03
-24.000	0.000	418.000	-1.8918148452e-02	-3.5909640101e-01	3.1440011698e-03
-20.000	0.000	418.000	-1.8861964877e-02	-3.5929864360e-01	3.1526177181e-03
-16.000	0.000	418.000	-1.8658350234e-02	-3.5648628239e-01	3.1526256809e-03
-12.000	0.000	418.000	-1.8346657472e-02	-3.5140909367e-01	3.1171589589e-03
-8.000	0.000	418.000	-1.7953677917e-02	-3.4452076656e-01	3.0678667929e-03
-4.000	0.000	418.000	-1.7493794015e-02	-3.3615106893e-01	2.9925638030e-03
0.000	0.000	418.000	-1.6976131614e-02	-3.2646785126e-01	2.9024819006e-03
4.000	0.000	418.000	-1.6409719490e-02	-3.1563201805e-01	2.8012295205e-03
8.000	0.000	418.000	-1.5792776836e-02	-3.0369635130e-01	2.6865253857e-03
12.000	0.000	418.000	-1.5130875091e-02	-2.9080866865e-01	2.5603549541e-03
16.000	0.000	418.000	-1.4430931110e-02	-2.7700304170e-01	2.4257205913e-03
20.000	0.000	418.000	-1.3694367254e-02	-2.6246491221e-01	2.2839125387e-03
24.000	0.000	418.000	-1.2932723221e-02	-2.4728932806e-01	2.1355262000e-03
28.000	0.000	418.000	-1.2157093796e-02	-2.3171198834e-01	1.9861542262e-03
32.000	0.000	418.000	-1.1369009998e-02	-2.1591919281e-01	1.8331542435e-03
-32.000	0.000	420.000	-1.6627136305e-02	-3.1277121801e-01	2.7785641561e-03
-28.000	0.000	420.000	-1.7030525684e-02	-3.2177138243e-01	2.8538998580e-03
-24.000	0.000	420.000	-1.7205918737e-02	-3.2644948959e-01	2.9132263192e-03
-20.000	0.000	420.000	-1.7205687794e-02	-3.2766991956e-01	2.9314155881e-03
-16.000	0.000	420.000	-1.7071595496e-02	-3.2615541539e-01	2.9398645571e-03
-12.000	0.000	420.000	-1.6837608614e-02	-3.2252806313e-01	2.9228251937e-03
-8.000	0.000	420.000	-1.6527207727e-02	-3.1716759540e-01	2.8836937592e-03
-4.000	0.000	420.000	-1.6149767268e-02	-3.1037809095e-01	2.8225779661e-03
0.000	0.000	420.000	-1.5716889119e-02	-3.0229697529e-01	2.7539368273e-03
4.000	0.000	420.000	-1.5237221515e-02	-2.9308047541e-01	2.6638531796e-03
8.000	0.000	420.000	-1.4706338197e-02	-2.8276332883e-01	2.5669761317e-03
12.000	0.000	420.000	-1.4129307306e-02	-2.7148362274e-01	2.4557852444e-03
16.000	0.000	420.000	-1.3513686205e-02	-2.5927443148e-01	2.3363658779e-03
20.000	0.000	420.000	-1.2858768461e-02	-2.4629757334e-01	2.2101491411e-03
24.000	0.000	420.000	-1.2177690615e-02	-2.3264343076e-01	2.0747982861e-03
28.000	0.000	420.000	-1.1478386851e-02	-2.1853073518e-01	1.9383224019e-03
32.000	0.000	420.000	-1.0763399886e-02	-2.0412682428e-01	1.8000621131e-03
-32.000	0.000	422.000	-1.5096013485e-02	-2.8359086347e-01	2.5869562892e-03
-28.000	0.000	422.000	-1.5478975892e-02	-2.9215865921e-01	2.6546510207e-03
-24.000	0.000	422.000	-1.5668926363e-02	-2.9708903697e-01	2.7175932349e-03
-20.000	0.000	422.000	-1.5707585862e-02	-2.9900602611e-01	2.7418720901e-03
-16.000	0.000	422.000	-1.5625939869e-02	-2.9846639954e-01	2.7571477511e-03
-12.000	0.000	422.000	-1.5453082217e-02	-2.9597716863e-01	2.7520880834e-03
-8.000	0.000	422.000	-1.5208066147e-02	-2.9185535833e-01	2.7238175559e-03
-4.000	0.000	422.000	-1.4899935181e-02	-2.8637043794e-01	2.6778658140e-03
0.000	0.000	422.000	-1.4538654814e-02	-2.7964077592e-01	2.6177683315e-03
4.000	0.000	422.000	-1.4131824453e-02	-2.7180895655e-01	2.5441435157e-03
8.000	0.000	422.000	-1.3675283404e-02	-2.6289777718e-01	2.4605167921e-03
12.000	0.000	422.000	-1.3172939013e-02	-2.5303646761e-01	2.3645599172e-03
16.000	0.000	422.000	-1.2632520466e-02	-2.4225438373e-01	2.2588830551e-03
20.000	0.000	422.000	-1.2052622884e-02	-2.3069353264e-01	2.1442856160e-03
24.000	0.000	422.000	-1.1443764503e-02	-2.1843452935e-01	2.0203833550e-03
28.000	0.000	422.000	-1.0815229918e-02	-2.0567954865e-01	1.8994006724e-03
32.000	0.000	422.000	-1.0168977830e-02	-1.9257497683e-01	1.7716625980e-03
-32.000	0.000	424.000	-1.3739449131e-02	-2.5770434461e-01	2.4286419934e-03
-28.000	0.000	424.000	-1.4097513241e-02	-2.6575814808e-01	2.4893278873e-03
-24.000	0.000	424.000	-1.4292654564e-02	-2.7074833694e-01	2.5553907341e-03
-20.000	0.000	424.000	-1.4356516225e-02	-2.7312014654e-01	2.5787116248e-03
-16.000	0.000	424.000	-1.4313612215e-02	-2.7329616222e-01	2.6009456245e-03
-12.000	0.000	424.000	-1.4187985568e-02	-2.7168554862e-01	2.6034363293e-03
-8.000	0.000	424.000	-1.3995655292e-02	-2.6855651036e-01	2.5857362417e-03
-4.000	0.000	424.000	-1.3744078159e-02	-2.6413816192e-01	2.5519918625e-03
0.000	0.000	424.000	-1.3443159637e-02	-2.5853532471e-01	2.5004842021e-03
4.000	0.000	424.000	-1.3097282829e-02	-2.5187511524e-01	2.4399398551e-03
8.000	0.000	424.000	-1.2703632127e-02	-2.4417549429e-01	2.3683597301e-03
12.000	0.000	424.000	-1.2267252203e-02	-2.3555442933e-01	2.2828161383e-03
16.000	0.000	424.000	-1.1792562118e-02	-2.2603285554e-01	2.1896634321e-03
20.000	0.000	424.000	-1.1279772766e-02	-2.1574314688e-01	2.0869767381e-03
24.000	0.000	424.000	-1.0736473473e-02	-2.0475022274e-01	1.9750131579e-03
28.000	0.000	424.000	-1.0173231593e-02	-1.9323907658e-01	1.8667095798e-03
32.000	0.000	424.000	-9.5899942091e-03	-1.8133997188e-01	1.7477919583e-03
-32.000	0.000	426.000	-1.2534409956e-02	-2.3469011788e-01	2.2994611792e-03
-28.000	0.000	426.000	-1.2865672976e-02	-2.4219971596e-01	2.3580590320e-03
-24.000	0.000	426.000	-1.3059654083e-02	-2.4711850143e-01	2.4181856338e-03
-20.000	0.000	426.000	-1.3140040356e-02	-2.4976438883e-01	2.4432027831e-03
-16.000	0.000	426.000	-1.3125106862e-02	-2.5045226705e-01	2.4681372711e-03
-12.000	0.000	426.000	-1.3035658296e-02	-2.4951459179e-01	2.4727150602e-03
-8.000	0.000	426.000	-1.2885139698e-02	-2.4717232897e-01	2.4648361469e-03
-4.000	0.000	426.000	-1.2679762695e-02	-2.4362042353e-01	2.4392559270e-03
0.000	0.000	426.000	-1.2427435513e-02	-2.3895487246e-01	2.4001324696e-03
4.000	0.000	426.000	-1.2133473361e-02	-2.3328085247e-01	2.3476041853e-03
8.000	0.000	426.000	-1.1793632225e-02	-2.2661846768e-01	2.2876646632e-03
12.000	0.000	426.000	-1.1413325985e-02	-2.1907335254e-01	2.2113374492e-03
16.000	0.000	426.000	-1.0996765822e-02	-2.1066009786e-01	2.1293137194e-03
20.000	0.000	426.000	-1.0543201971e-02	-2.0149896291e-01	2.0377387640e-03
24.000	0.000	426.000	-1.0058883723e-02	-1.9164827536e-01	1.9359234496e-03
28.000	0.000	426.000	-9.5546119159e-03	-1.8126844814e-01	1.8360597985e-03
32.000	0.000	426.000	-9.0293572197e-03	-1.7047880490e-01	1.7270496920e-03
-32.000	0.000	428.000	-1.1460690097e-02	-2.1416647869e-01	2.1921168893e-03
-28.000	0.000	428.000	-1.1765555857e-02	-2.2113249517e-01	2.2467849784e-03
-24.000	0.000	428.000	-1.1953579159e-02	-2.2589348944e-01	2.3006689359e-03
-20.000	0.000	428.000	-1.2043347342e-02	-2.2868113702e-01	2.3280981666e-03
-16.000	0.000	428.000	-1.2048413000e-02	-2.2972300743e-01	2.3562713683e-03
