fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=964.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-176.000	-4.0725789507e-02	-7.7398004126e-01	7.7981512782e-03
-16.000	0.000	-176.000	-3.9065193941e-02	-7.4350669576e-01	7.4835043794e-03
-12.000	0.000	-176.000	-3.7404004097e-02	-7.1275117281e-01	7.1662030728e-03
-8.000	0.000	-176.000	-3.5764431986e-02	-6.8191594581e-01	6.8473120547e-03
-4.000	0.000	-176.000	-3.4127835478e-02	-6.5103647998e-01	6.5277676256e-03
0.000	0.000	-176.000	-3.2520177253e-02	-6.2012082567e-01	6.2104859961e-03
4.000	0.000	-176.000	-3.0925328171e-02	-5.8921203933e-01	5.8935190545e-03
8.000	0.000	-176.000	-2.9347248951e-02	-5.5834150212e-01	5.5775357863e-03
12.000	0.000	-176.000	-2.7797919222e-02	-5.2750126533e-01	5.2632400718e-03
16.000	0.000	-176.000	-2.6263823854e-02	-4.9673709729e-01	4.9514378466e-03
20.000	0.000	-176.000	-2.4763305770e-02	-4.6607400682e-01	4.6409587273e-03
24.000	0.000	-176.000	-2.3270807338e-02	-4.3559263245e-01	4.3346914292e-03
28.000	0.000	-176.000	-2.1808771868e-02	-4.0536912855e-01	4.0324001733e-03
32.000	0.000	-176.000	-2.0367036064e-02	-3.7561890244e-01	3.7369656342e-03
-32.000	0.000	-174.000	-4.4614220679e-02	-8.4187728968e-01	8.4866967056e-03
-28.000	0.000	-174.000	-4.3777768419e-02	-8.2843551735e-01	8.3546091771e-03
-24.000	0.000	-174.000	-4.2362826499e-02	-8.0344332519e-01	8.1009611413e-03
-20.000	0.000	-174.000	-4.0738321019e-02	-7.7415341886e-01	7.7995117772e-03
-16.000	0.000	-174.000	-3.9076585780e-02	-7.4367971013e-01	7.4848776810e-03
-12.000	0.000	-174.000	-3.7415924788e-02	-7.1292804021e-01	7.1678263406e-03
-8.000	0.000	-174.000	-3.5777014579e-02	-6.8209034714e-01	6.8481860188e-03
-4.000	0.000	-174.000	-3.4139539583e-02	-6.5121255104e-01	6.5291159974e-03
0.000	0.000	-174.000	-3.2529745048e-02	-6.2029576921e-01	6.2117271540e-03
4.000	0.000	-174.000	-3.0936517492e-02	-5.8938777290e-01	5.8946998901e-03
8.000	0.000	-174.000	-2.9359725910e-02	-5.5851484696e-01	5.5784908930e-03
12.000	0.000	-174.000	-2.7810936818e-02	-5.2767970295e-01	5.2641980823e-03
16.000	0.000	-174.000	-2.6278923261e-02	-4.9691183677e-01	4.9521471208e-03
20.000	0.000	-174.000	-2.4775318020e-02	-4.6624644341e-01	4.6414952135e-03
24.000	0.000	-174.000	-2.3279620514e-02	-4.3576261884e-01	4.3356225345e-03
28.000	0.000	-174.000	-2.1821018221e-02	-4.0553771276e-01	4.0327502723e-03
32.000	0.000	-174.000	-2.0380104549e-02	-3.7578268872e-01	3.7377994984e-03
-32.000	0.000	-172.000	-4.4619592628e-02	-8.4189841084e-01	8.4870086129e-03
-28.000	0.000	-172.000	-4.3788997171e-02	-8.2855799420e-01	8.3556868597e-03
-24.000	0.000	-172.000	-4.2377389734e-02	-8.0359764707e-01	8.1025392602e-03
-20.000	0.000	-172.000	-4.0752777399e-02	-7.7432796886e-01	7.8014297948e-03
-16.000	0.000	-172.000	-3.9089262175e-02	-7.4385539103e-01	7.4863666583e-03
-12.000	0.000	-172.000	-3.7428219143e-02	-7.1310583030e-01	7.1696398970e-03
-8.000	0.000	-172.000	-3.5789683772e-02	-6.8226595382e-01	6.8493034413e-03
-4.000	0.000	-172.000	-3.4151140631e-02	-6.5138847004e-01	6.5303811500e-03
0.000	0.000	-172.000	-3.2542303755e-02	-6.2047262905e-01	6.2123562380e-03
4.000	0.000	-172.000	-3.0947707220e-02	-5.8956197490e-01	5.8955607217e-03
8.000	0.000	-172.000	-2.9372227353e-02	-5.5869329424e-01	5.5792176756e-03
12.000	0.000	-172.000	-2.7822117522e-02	-5.2785464323e-01	5.2652884339e-03
16.000	0.000	-172.000	-2.6290909222e-02	-4.9708539820e-01	4.9528974941e-03
20.000	0.000	-172.000	-2.4785270655e-02	-4.6641806936e-01	4.6426754634e-03
24.000	0.000	-172.000	-2.3289272664e-02	-4.3593303705e-01	4.3360350697e-03
28.000	0.000	-172.000	-2.1834714833e-02	-4.0570663675e-01	4.0335080066e-03
32.000	0.000	-172.000	-2.0391339047e-02	-3.7594643759e-01	3.7388199311e-03
-32.000	0.000	-170.000	-4.4624697923e-02	-8.4191771787e-01	8.4871189630e-03
-28.000	0.000	-170.000	-4.3797462599e-02	-8.2867754645e-01	8.3561564427e-03
-24.000	0.000	-170.000	-4.2389872112e-02	-8.0375206645e-01	8.1035875028e-03
-20.000	0.000	-170.000	-4.0764990221e-02	-7.7450148381e-01	7.8033112719e-03
-16.000	0.000	-170.000	-3.9105489940e-02	-7.4402776230e-01	7.4877540729e-03
-12.000	0.000	-170.000	-3.7440594340e-02	-7.1327845534e-01	7.1707008325e-03
-8.000	0.000	-170.000	-3.5801118921e-02	-6.8244150480e-01	6.8503105125e-03
-4.000	0.000	-170.000	-3.4163400663e-02	-6.5156363334e-01	6.5313947482e-03
0.000	0.000	-170.000	-3.2554456319e-02	-6.2064926672e-01	6.2133250552e-03
4.000	0.000	-170.000	-3.0960250245e-02	-5.8973344261e-01	5.8965945925e-03
8.000	0.000	-170.000	-2.9384223058e-02	-5.5886975606e-01	5.5799462815e-03
12.000	0.000	-170.000	-2.7834466443e-02	-5.2802931885e-01	5.2659637834e-03
16.000	0.000	-170.000	-2.6301080603e-02	-4.9725706259e-01	4.9537367755e-03
20.000	0.000	-170.000	-2.4798291583e-02	-4.6659118309e-01	4.6438384641e-03
24.000	0.000	-170.000	-2.3304575011e-02	-4.3610541329e-01	4.3368930939e-03
28.000	0.000	-170.000	-2.1846726409e-02	-4.0587843654e-01	4.0345850882e-03
32.000	0.000	-170.000	-2.0403457361e-02	-3.7611031721e-01	3.7398671676e-03
-32.000	0.000	-168.000	-4.4630268034e-02	-8.4193831497e-01	8.4870100689e-03
-28.000	0.000	-168.000	-4.3807909025e-02	-8.2879481486e-01	8.3566732514e-03
-24.000	0.000	-168.000	-4.2400005160e-02	-8.0391607152e-01	8.1049948433e-03
-20.000	0.000	-168.000	-4.0774969186e-02	-7.7467136250e-01	7.8044658376e-03
-16.000	0.000	-168.000	-3.9116115006e-02	-7.4420099040e-01	7.4886702151e-03
-12.000	0.000	-168.000	-3.7453751145e-02	-7.1345191917e-01	7.1714078124e-03
-8.000	0.000	-168.000	-3.5812527980e-02	-6.8261830856e-01	6.8512854192e-03
-4.000	0.000	-168.000	-3.4177001063e-02	-6.5173614017e-01	6.5324777810e-03
0.000	0.000	-168.000	-3.2567635070e-02	-6.2082432642e-01	6.2141451205e-03
4.000	0.000	-168.000	-3.0972456922e-02	-5.8990477283e-01	5.8978435498e-03
8.000	0.000	-168.000	-2.9394194194e-02	-5.5904474298e-01	5.5810719840e-03
12.000	0.000	-168.000	-2.7845268456e-02	-5.2820241411e-01	5.2670693785e-03
16.000	0.000	-168.000	-2.6311544412e-02	-4.9743195790e-01	4.9544115148e-03
20.000	0.000	-168.000	-2.4810831812e-02	-4.6676281603e-01	4.6449585789e-03
24.000	0.000	-168.000	-2.3317658297e-02	-4.3627609800e-01	4.3383275623e-03
28.000	0.000	-168.000	-2.1859009971e-02	-4.0604477969e-01	4.0356083435e-03
32.000	0.000	-168.000	-2.0416240579e-02	-3.7627204058e-01	3.7405549789e-03
-32.000	0.000	-166.000	-4.4635777729e-02	-8.4196107603e-01	8.4867024257e-03
-28.000	0.000	-166.000	-4.3818231325e-02	-8.2890783714e-01	8.3572746288e-03
-24.000	0.000	-166.000	-4.2411274275e-02	-8.0408070410e-01	8.1053956742e-03
-20.000	0.000	-166.000	-4.0787476310e-02	-7.7483996698e-01	7.8050751378e-03
-16.000	0.000	-166.000	-3.9124933282e-02	-7.4437267846e-01	7.4893221122e-03
-12.000	0.000	-166.000	-3.7465346545e-02	-7.1362441388e-01	7.1717698441e-03
-8.000	0.000	-166.000	-3.5822473078e-02	-6.8279251849e-01	6.8521529649e-03
-4.000	0.000	-166.000	-3.4187103675e-02	-6.5191028403e-01	6.5331702083e-03
0.000	0.000	-166.000	-3.2578451904e-02	-6.2099711384e-01	6.2145821657e-03
4.000	0.000	-166.000	-3.0984457426e-02	-5.9007999803e-01	5.8984526814e-03
8.000	0.000	-166.000	-2.9405712488e-02	-5.5921751512e-01	5.5823266363e-03
12.000	0.000	-166.000	-2.7856887386e-02	-5.2837499268e-01	5.2680359589e-03
16.000	0.000	-166.000	-2.6323849035e-02	-4.9760501756e-01	4.9551168505e-03
20.000	0.000	-166.000	-2.4822361974e-02	-4.6693384881e-01	4.6456019518e-03
24.000	0.000	-166.000	-2.3330972869e-02	-4.3644548296e-01	4.3393683989e-03
28.000	0.000	-166.000	-2.1869456385e-02	-4.0621078350e-01	4.0363722774e-03
32.000	0.000	-166.000	-2.0427275988e-02	-3.7643533287e-01	3.7416852887e-03
-32.000	0.000	-164.000	-4.4640289624e-02	-8.4198089033e-01	8.4865532712e-03
-28.000	0.000	-164.000	-4.3827911232e-02	-8.2901800849e-01	8.3572240723e-03
-24.000	0.000	-164.000	-4.2422829342e-02	-8.0423684496e-01	8.1050828314e-03
-20.000	0.000	-164.000	-4.0798062922e-02	-7.7500925234e-01	7.8054380984e-03
-16.000	0.000	-164.000	-3.9136343514e-02	-7.4454191763e-01	7.4895096293e-03
-12.000	0.000	-164.000	-3.7474265026e-02	-7.1379673398e-01	7.1722427742e-03
-8.000	0.000	-164.000	-3.5833290993e-02	-6.8296564522e-01	6.8522513701e-03
-4.000	0.000	-164.000	-3.4196544670e-02	-6.5208412547e-01	6.5337337586e-03
0.000	0.000	-164.000	-3.2589153269e-02	-6.2117155837e-01	6.2152503431e-03
4.000	0.000	-164.000	-3.0993595941e-02	-5.9025577656e-01	5.8988557340e-03
8.000	0.000	-164.000	-2.9418075177e-02	-5.5939091010e-01	5.5829516011e-03
12.000	0.000	-164.000	-2.7867545131e-02	-5.2855131002e-01	5.2683585929e-03
16.000	0.000	-164.000	-2.6335479673e-02	-4.9777511557e-01	4.9557023169e-03
20.000	0.000	-164.000	-2.4835518828e-02	-4.6710577960e-01	4.6468030612e-03
24.000	0.000	-164.000	-2.3343579005e-02	-4.3661351116e-01	4.3400828134e-03
28.000	0.000	-164.000	-2.1881451634e-02	-4.0637695093e-01	4.0370458444e-03
32.000	0.000	-164.000	-2.0438901844e-02	-3.7660067954e-01	3.7424934432e-03
-32.000	0.000	-162.000	-4.4644876128e-02	-8.4199785118e-01	8.4855018318e-03
-28.000	0.000	-162.000	-4.3836492808e-02	-8.2913183823e-01	8.3568950847e-03
-24.000	0.000	-162.000	-4.2434639991e-02	-8.0438815406e-01	8.1051163592e-03
-20.000	0.000	-162.000	-4.0812261735e-02	-7.7517848497e-01	7.8055026436e-03
-16.000	0.000	-162.000	-3.9146883550e-02	-7.4471007557e-01	7.4899539885e-03
-12.000	0.000	-162.000	-3.7484322164e-02	-7.1397090409e-01	7.1730051485e-03
-8.000	0.000	-162.000	-3.5844975646e-02	-6.8313978682e-01	6.8521855612e-03
-4.000	0.000	-162.000	-3.4208074341e-02	-6.5225966524e-01	6.5342645974e-03
0.000	0.000	-162.000	-3.2600519439e-02	-6.2134642540e-01	6.2163238954e-03
4.000	0.000	-162.000	-3.1005059797e-02	-5.9042992569e-01	5.8993550614e-03
8.000	0.000	-162.000	-2.9426703888e-02	-5.5956191864e-01	5.5834523569e-03
12.000	0.000	-162.000	-2.7878562432e-02	-5.2872349738e-01	5.2688563448e-03
16.000	0.000	-162.000	-2.6347425080e-02	-4.9794832466e-01	4.9567733139e-03
20.000	0.000	-162.000	-2.4846280935e-02	-4.6727731046e-01	4.6478172738e-03
24.000	0.000	-162.000	-2.3354087034e-02	-4.3678323133e-01	4.3411671558e-03
28.000	0.000	-162.000	-2.1893264171e-02	-4.0654214741e-01	4.0381193157e-03
32.000	0.000	-162.000	-2.0449015779e-02	-3.7676207209e-01	3.7433166225e-03
-32.000	0.000	-160.000	-4.4648557615e-02	-8.4201940452e-01	8.4837926966e-03
-28.000	0.000	-160.000	-4.3843952667e-02	-8.2925056771e-01	8.3568324939e-03
-24.000	0.000	-160.000	-4.2446121072e-02	-8.0454288524e-01	8.1055059945e-03
-20.000	0.000	-160.000	-4.0823742743e-02	-7.7534488500e-01	7.8052007975e-03
-16.000	0.000	-160.000	-3.9158835620e-02	-7.4488158205e-01	7.4899183960e-03
-12.000	0.000	-160.000	-3.7496398914e-02	-7.1414271958e-01	7.1733562764e-03
-8.000	0.000	-160.000	-3.5853413343e-02	-6.8331043408e-01	6.8525019339e-03
-4.000	0.000	-160.000	-3.4219619000e-02	-6.5243045731e-01	6.5346963169e-03
0.000	0.000	-160.000	-3.2608841538e-02	-6.2151522659e-01	6.2170605592e-03
4.000	0.000	-160.000	-3.1016158665e-02	-5.9060085857e-01	5.8997192760e-03
8.000	0.000	-160.000	-2.9436865707e-02	-5.5973303364e-01	5.5839095338e-03
12.000	0.000	-160.000	-2.7890619250e-02	-5.2889456024e-01	5.2696346061e-03
16.000	0.000	-160.000	-2.6360162873e-02	-4.9812001303e-01	4.9574946589e-03
20.000	0.000	-160.000	-2.4858796922e-02	-4.6744652450e-01	4.6489094178e-03
24.000	0.000	-160.000	-2.3365371421e-02	-4.3695160278e-01	4.3420189075e-03
28.000	0.000	-160.000	-2.1905394739e-02	-4.0670635467e-01	4.0389424365e-03
32.000	0.000	-160.000	-2.0461650999e-02	-3.7692275605e-01	3.7442732003e-03
-32.000	0.000	-158.000	-4.4651534929e-02	-8.4203699218e-01	8.4826799184e-03
-28.000	0.000	-158.000	-4.3854407371e-02	-8.2936575084e-01	8.3564333058e-03
-24.000	0.000	-158.000	-4.2457368019e-02	-8.0469580740e-01	8.1055440078e-03
-20.000	0.000	-158.000	-4.0833976267e-02	-7.7551032366e-01	7.8050869425e-03
-16.000	0.000	-158.000	-3.9170348263e-02	-7.4505453181e-01	7.4901734148e-03
-12.000	0.000	-158.000	-3.7507184158e-02	-7.1431174853e-01	7.1729311159e-03
-8.000	0.000	-158.000	-3.5864736309e-02	-6.8348144308e-01	6.8528519299e-03
-4.000	0.000	-158.000	-3.4229884261e-02	-6.5259920316e-01	6.5351478385e-03
0.000	0.000	-158.000	-3.2620658832e-02	-6.2168332156e-01	6.2177978064e-03
4.000	0.000	-158.000	-3.1025954940e-02	-5.9077070244e-01	5.9002181292e-03
8.000	0.000	-158.000	-2.9449125353e-02	-5.5990341439e-01	5.5846792388e-03
12.000	0.000	-158.000	-2.7902480129e-02	-5.2906658943e-01	5.2705365292e-03
16.000	0.000	-158.000	-2.6370152778e-02	-4.9828981095e-01	4.9583126432e-03
20.000	0.000	-158.000	-2.4869022045e-02	-4.6761627918e-01	4.6496078570e-03
24.000	0.000	-158.000	-2.3376583860e-02	-4.3711889450e-01	4.3425698011e-03
28.000	0.000	-158.000	-2.1919076699e-02	-4.0687338799e-01	4.0400471241e-03
32.000	0.000	-158.000	-2.0474800909e-02	-3.7708622918e-01	3.7453427185e-03
-32.000	0.000	-156.000	-4.4653903911e-02	-8.4204869945e-01	8.4820173346e-03
-28.000	0.000	-156.000	-4.3864370836e-02	-8.2947634019e-01	8.3562137943e-03
-24.000	0.000	-156.000	-4.2469794144e-02	-8.0484718958e-01	8.1053955981e-03
-20.000	0.000	-156.000	-4.0845320700e-02	-7.7567363565e-01	7.8048633926e-03
-16.000	0.000	-156.000	-3.9182885455e-02	-7.4522154973e-01	7.4902538626e-03
-12.000	0.000	-156.000	-3.7519792389e-02	-7.1448087283e-01	7.1729589209e-03
-8.000	0.000	-156.000	-3.5879298782e-02	-6.8365297219e-01	6.8532961584e-03
-4.000	0.000	-156.000	-3.4242092923e-02	-6.5277006049e-01	6.5355008972e-03
0.000	0.000	-156.000	-3.2632293007e-02	-6.2185520115e-01	6.2178341809e-03
4.000	0.000	-156.000	-3.1038537352e-02	-5.9094315311e-01	5.9012475875e-03
8.000	0.000	-156.000	-2.9461517412e-02	-5.6007820585e-01	5.5856498078e-03
12.000	0.000	-156.000	-2.7913615788e-02	-5.2923523090e-01	5.2714982594e-03
16.000	0.000	-156.000	-2.6381011264e-02	-4.9846015817e-01	4.9591623909e-03
20.000	0.000	-156.000	-2.4881650919e-02	-4.6778344078e-01	4.6507149163e-03
24.000	0.000	-156.000	-2.3389044172e-02	-4.3728616780e-01	4.3437797381e-03
28.000	0.000	-156.000	-2.1930980372e-02	-4.0703996501e-01	4.0411874771e-03
32.000	0.000	-156.000	-2.0487448825e-02	-3.7724847755e-01	3.7462716175e-03
-32.000	0.000	-154.000	-4.4658298829e-02	-8.4205974201e-01	8.4810697553e-03
-28.000	0.000	-154.000	-4.3871934110e-02	-8.2958466176e-01	8.3559222590e-03
-24.000	0.000	-154.000	-4.2482654919e-02	-8.0499938886e-01	8.1052681938e-03
-20.000	0.000	-154.000	-4.0858963656e-02	-7.7583993511e-01	7.8050388362e-03
-16.000	0.000	-154.000	-3.9195841445e-02	-7.4538839747e-01	7.4903436462e-03
-12.000	0.000	-154.000	-3.7531490500e-02	-7.1464875078e-01	7.1735919078e-03
-8.000	0.000	-154.000	-3.5888478371e-02	-6.8382252196e-01	6.8539711911e-03
-4.000	0.000	-154.000	-3.4254692778e-02	-6.5294029425e-01	6.5359886676e-03
0.000	0.000	-154.000	-3.2642694847e-02	-6.2202509833e-01	6.2185736162e-03
4.000	0.000	-154.000	-3.1047954164e-02	-5.9111311781e-01	5.9019900085e-03
8.000	0.000	-154.000	-2.9472686298e-02	-5.6025031581e-01	5.5865573242e-03
12.000	0.000	-154.000	-2.7924685499e-02	-5.2940324684e-01	5.2724593696e-03
16.000	0.000	-154.000	-2.6392825154e-02	-4.9862761392e-01	4.9601063345e-03
20.000	0.000	-154.000	-2.4894780626e-02	-4.6795038665e-01	4.6515667384e-03
24.000	0.000	-154.000	-2.3402294355e-02	-4.3745390583e-01	4.3449683416e-03
28.000	0.000	-154.000	-2.1940944374e-02	-4.0720605648e-01	4.0420953852e-03
32.000	0.000	-154.000	-2.0499446324e-02	-3.7741074480e-01	3.7470660237e-03
-32.000	0.000	-152.000	-4.4660399137e-02	-8.4207474224e-01	8.4800956276e-03
-28.000	0.000	-152.000	-4.3881808707e-02	-8.2969423916e-01	8.3556180694e-03
-24.000	0.000	-152.000	-4.2491629144e-02	-8.0514988267e-01	8.1051000914e-03
-20.000	0.000	-152.000	-4.0870354652e-02	-7.7600705402e-01	7.8049785523e-03
-16.000	0.000	-152.000	-3.9205155054e-02	-7.4555673884e-01	7.4903443755e-03
-12.000	0.000	-152.000	-3.7543272770e-02	-7.1481805631e-01	7.1740087140e-03
-8.000	0.000	-152.000	-3.5897743129e-02	-6.8398682452e-01	6.8544911265e-03
-4.000	0.000	-152.000	-3.4264512458e-02	-6.5310722925e-01	6.5363833360e-03
0.000	0.000	-152.000	-3.2654780352e-02	-6.2219297294e-01	6.2197490228e-03
4.000	0.000	-152.000	-3.1059964716e-02	-5.9127913385e-01	5.9024477262e-03
8.000	0.000	-152.000	-2.9485309547e-02	-5.6041915630e-01	5.5873452995e-03
12.000	0.000	-152.000	-2.7936383614e-02	-5.2957446532e-01	5.2737951487e-03
16.000	0.000	-152.000	-2.6404198922e-02	-4.9879538662e-01	4.9614882185e-03
20.000	0.000	-152.000	-2.4904889286e-02	-4.6812105875e-01	4.6527891814e-03
24.000	0.000	-152.000	-2.3413719655e-02	-4.3762122124e-01	4.3461989923e-03
28.000	0.000	-152.000	-2.1952010285e-02	-4.0736911695e-01	4.0430214907e-03
32.000	0.000	-152.000	-2.0511496607e-02	-3.7757145608e-01	3.7479625394e-03
-32.000	0.000	-150.000	-4.4662678356e-02	-8.4208602532e-01	8.4790128624e-03
-28.000	0.000	-150.000	-4.3891717118e-02	-8.2980106843e-01	8.3553453150e-03
-24.000	0.000	-150.000	-4.2503531152e-02	-8.0529974420e-01	8.1053094667e-03
-20.000	0.000	-150.000	-4.0878806911e-02	-7.7617264860e-01	7.8051701146e-03
-16.000	0.000	-150.000	-3.9216932702e-02	-7.4572387718e-01	7.4903604578e-03
-12.000	0.000	-150.000	-3.7556540660e-02	-7.1498513345e-01	7.1738727790e-03
-8.000	0.000	-150.000	-3.5910029082e-02	-6.8415400579e-01	6.8545221029e-03
-4.000	0.000	-150.000	-3.4275009860e-02	-6.5327713119e-01	6.5370658075e-03
0.000	0.000	-150.000	-3.2666492766e-02	-6.2236178552e-01	6.2203910164e-03
4.000	0.000	-150.000	-3.1072084192e-02	-5.9144576604e-01	5.9035696665e-03
8.000	0.000	-150.000	-2.9496693259e-02	-5.6058663368e-01	5.5887521680e-03
12.000	0.000	-150.000	-2.7948653985e-02	-5.2974199875e-01	5.2751832225e-03
16.000	0.000	-150.000	-2.6417354794e-02	-4.9896632884e-01	4.9626559278e-03
20.000	0.000	-150.000	-2.4916908666e-02	-4.6828865545e-01	4.6542480807e-03
24.000	0.000	-150.000	-2.3425391095e-02	-4.3778843929e-01	4.3472061328e-03
28.000	0.000	-150.000	-2.1966435633e-02	-4.0753349827e-01	4.0444522356e-03
32.000	0.000	-150.000	-2.0523852285e-02	-3.7773064868e-01	3.7493103057e-03
-32.000	0.000	-148.000	-4.4664842773e-02	-8.4209255337e-01	8.4776936768e-03
-28.000	0.000	-148.000	-4.3897635747e-02	-8.2990549290e-01	8.3547506598e-03
-24.000	0.000	-148.000	-4.2514753942e-02	-8.0545064227e-01	8.1050967643e-03
-20.000	0.000	-148.000	-4.0891753256e-02	-7.7633681293e-01	7.8058454214e-03
-16.000	0.000	-148.000	-3.9227899063e-02	-7.4589547711e-01	7.4905972427e-03
-12.000	0.000	-148.000	-3.7566669042e-02	-7.1515582914e-01	7.1741941492e-03
-8.000	0.000	-148.000	-3.5923044711e-02	-6.8432287551e-01	6.8550107491e-03
-4.000	0.000	-148.000	-3.4286058932e-02	-6.5345087454e-01	6.5378302220e-03
0.000	0.000	-148.000	-3.2680296117e-02	-6.2253446738e-01	6.2214493618e-03
4.000	0.000	-148.000	-3.1085173410e-02	-5.9161915283e-01	5.9041487487e-03
8.000	0.000	-148.000	-2.9507416272e-02	-5.6075616183e-01	5.5901136341e-03
12.000	0.000	-148.000	-2.7959278912e-02	-5.2991067311e-01	5.2762189456e-03
16.000	0.000	-148.000	-2.6429857069e-02	-4.9913628447e-01	4.9639040118e-03
20.000	0.000	-148.000	-2.4929443269e-02	-4.6845808632e-01	4.6552652108e-03
24.000	0.000	-148.000	-2.3436686756e-02	-4.3795449868e-01	4.3478604850e-03
28.000	0.000	-148.000	-2.1978363808e-02	-4.0770066178e-01	4.0460230892e-03
32.000	0.000	-148.000	-2.0536336621e-02	-3.7789270795e-01	3.7506447978e-03
-32.000	0.000	-146.000	-4.4667344261e-02	-8.4209955809e-01	8.4757338987e-03
-28.000	0.000	-146.000	-4.3905157976e-02	-8.3000925322e-01	8.3542061842e-03
-24.000	0.000	-146.000	-4.2525013139e-02	-8.0559964095e-01	8.1047596340e-03
-20.000	0.000	-146.000	-4.0904620596e-02	-7.7649949159e-01	7.8052566836e-03
-16.000	0.000	-146.000	-3.9240422296e-02	-7.4606498267e-01	7.4909446708e-03
-12.000	0.000	-146.000	-3.7576831754e-02	-7.1532478161e-01	7.1745078248e-03
-8.000	0.000	-146.000	-3.5936006730e-02	-6.8449450860e-01	6.8553952435e-03
-4.000	0.000	-146.000	-3.4297309913e-02	-6.5362005051e-01	6.5380618432e-03
0.000	0.000	-146.000	-3.2688785940e-02	-6.2270406512e-01	6.2219588317e-03
4.000	0.000	-146.000	-3.1096085359e-02	-5.9179311192e-01	5.9048906956e-03
8.000	0.000	-146.000	-2.9516921343e-02	-5.6092690299e-01	5.5910857348e-03
12.000	0.000	-146.000	-2.7971893539e-02	-5.3008214455e-01	5.2772180187e-03
16.000	0.000	-146.000	-2.6441643123e-02	-4.9930363215e-01	4.9653329756e-03
20.000	0.000	-146.000	-2.4941169775e-02	-4.6862739280e-01	4.6563811317e-03
24.000	0.000	-146.000	-2.3447475144e-02	-4.3812056816e-01	4.3490775333e-03
28.000	0.000	-146.000	-2.1988335897e-02	-4.0786187161e-01	4.0472929753e-03
32.000	0.000	-146.000	-2.0546744534e-02	-3.7805379103e-01	3.7518748101e-03
-32.000	0.000	-144.000	-4.4669767174e-02	-8.4210827635e-01	8.4741768705e-03
-28.000	0.000	-144.000	-4.3914976332e-02	-8.3011544150e-01	8.3543311105e-03
-24.000	0.000	-144.000	-4.2536133975e-02	-8.0574809485e-01	8.1047982673e-03
-20.000	0.000	-144.000	-4.0916163838e-02	-7.7666392167e-01	7.8048932070e-03
-16.000	0.000	-144.000	-3.9253269844e-02	-7.4623268563e-01	7.4912883061e-03
-12.000	0.000	-144.000	-3.7587941302e-02	-7.1549284450e-01	7.1749597129e-03
-8.000	0.000	-144.000	-3.5947397655e-02	-6.8466480967e-01	6.8557174876e-03
-4.000	0.000	-144.000	-3.4308673050e-02	-6.5378752409e-01	6.5390225634e-03
0.000	0.000	-144.000	-3.2700136772e-02	-6.2287010348e-01	6.2225310262e-03
4.000	0.000	-144.000	-3.1107428419e-02	-5.9196272000e-01	5.9061583243e-03
8.000	0.000	-144.000	-2.9529412191e-02	-5.6109727876e-01	5.5914929510e-03
12.000	0.000	-144.000	-2.7985379422e-02	-5.3024981698e-01	5.2781884282e-03
16.000	0.000	-144.000	-2.6450500703e-02	-4.9947141368e-01	4.9663194405e-03
20.000	0.000	-144.000	-2.4954723710e-02	-4.6879441681e-01	4.6573011848e-03
24.000	0.000	-144.000	-2.3459449158e-02	-4.3828721639e-01	4.3505593368e-03
28.000	0.000	-144.000	-2.2000939775e-02	-4.0802458286e-01	4.0483298331e-03
32.000	0.000	-144.000	-2.0558687674e-02	-3.7821387454e-01	3.7527266529e-03
-32.000	0.000	-142.000	-4.4671825565e-02	-8.4210980156e-01	8.4733204241e-03
-28.000	0.000	-142.000	-4.3923042272e-02	-8.3022091389e-01	8.3542236279e-03
-24.000	0.000	-142.000	-4.2545330275e-02	-8.0589982351e-01	8.1048756658e-03
-20.000	0.000	-142.000	-4.0927096673e-02	-7.7683034306e-01	7.8053717704e-03
-16.000	0.000	-142.000	-3.9264253477e-02	-7.4639988800e-01	7.4916820482e-03
-12.000	0.000	-142.000	-3.7599127186e-02	-7.1566271946e-01	7.1751106330e-03
-8.000	0.000	-142.000	-3.5958051247e-02	-6.8483689185e-01	6.8560839305e-03
-4.000	0.000	-142.000	-3.4322026817e-02	-6.5395661497e-01	6.5397944902e-03
0.000	0.000	-142.000	-3.2713068046e-02	-6.2304062657e-01	6.2230443617e-03
4.000	0.000	-142.000	-3.1119269123e-02	-5.9212960699e-01	5.9072022602e-03
8.000	0.000	-142.000	-2.9541653706e-02	-5.6126546242e-01	5.5924375915e-03
12.000	0.000	-142.000	-2.7995687329e-02	-5.3041739720e-01	5.2792086525e-03
16.000	0.000	-142.000	-2.6460920225e-02	-4.9964099981e-01	4.9672246191e-03
20.000	0.000	-142.000	-2.4966735085e-02	-4.6895977224e-01	4.6584704215e-03
24.000	0.000	-142.000	-2.3472756582e-02	-4.3845321103e-01	4.3515601318e-03
28.000	0.000	-142.000	-2.2012940709e-02	-4.0818979412e-01	4.0492166994e-03
