fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-47-56
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=963.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	22.000	-2.4085737015e-02	-4.5179747767e-01	4.5716476160e-03
24.000	0.000	22.000	-2.2672888436e-02	-4.2278895671e-01	4.2658668243e-03
28.000	0.000	22.000	-2.1280768889e-02	-3.9397128699e-01	3.9612531307e-03
32.000	0.000	22.000	-1.9901738799e-02	-3.6549178680e-01	3.6614233336e-03
-32.000	0.000	24.000	-4.2143161530e-02	-7.9232728279e-01	8.4256048544e-03
-28.000	0.000	24.000	-4.1816780770e-02	-7.8837242564e-01	8.3446933400e-03
-24.000	0.000	24.000	-4.0688116461e-02	-7.6899441756e-01	8.0951921323e-03
-20.000	0.000	24.000	-3.9225499237e-02	-7.4291222412e-01	7.7784264150e-03
-16.000	0.000	24.000	-3.7654451679e-02	-7.1464565672e-01	7.4442273855e-03
-12.000	0.000	24.000	-3.6089256971e-02	-6.8574248667e-01	7.1134898395e-03
-8.000	0.000	24.000	-3.4527809968e-02	-6.5663648310e-01	6.7855001389e-03
-4.000	0.000	24.000	-3.2994065283e-02	-6.2745098713e-01	6.4622529039e-03
0.000	0.000	24.000	-3.1463029405e-02	-5.9821612117e-01	6.1428264822e-03
4.000	0.000	24.000	-2.9947604747e-02	-5.6897994634e-01	5.8252323596e-03
8.000	0.000	24.000	-2.8458917156e-02	-5.3973363199e-01	5.5094491739e-03
12.000	0.000	24.000	-2.6985180612e-02	-5.1049308202e-01	5.1962017948e-03
16.000	0.000	24.000	-2.5536192022e-02	-4.8129621053e-01	4.8848788595e-03
20.000	0.000	24.000	-2.4101388778e-02	-4.5215962648e-01	4.5747800074e-03
24.000	0.000	24.000	-2.2686087794e-02	-4.2311893014e-01	4.2688111875e-03
28.000	0.000	24.000	-2.1290583828e-02	-3.9427525930e-01	3.9641797790e-03
32.000	0.000	24.000	-1.9911369504e-02	-3.6576990321e-01	3.6648226358e-03
-32.000	0.000	26.000	-4.2203181690e-02	-7.9368796206e-01	8.4012806777e-03
-28.000	0.000	26.000	-4.1847771143e-02	-7.8929854772e-01	8.3219059214e-03
-24.000	0.000	26.000	-4.0703299897e-02	-7.6965677654e-01	8.0768946652e-03
-20.000	0.000	26.000	-3.9234891953e-02	-7.4344683863e-01	7.7647729335e-03
-16.000	0.000	26.000	-3.7664686843e-02	-7.1510136133e-01	7.4349647251e-03
-12.000	0.000	26.000	-3.6101492067e-02	-6.8615627644e-01	7.1065977126e-03
-8.000	0.000	26.000	-3.4536801943e-02	-6.5702647098e-01	6.7811122533e-03
-4.000	0.000	26.000	-3.3004909857e-02	-6.2782100774e-01	6.4596001463e-03
0.000	0.000	26.000	-3.1474992859e-02	-5.9857552855e-01	6.1410573738e-03
4.000	0.000	26.000	-2.9959643412e-02	-5.6931993599e-01	5.8243255508e-03
8.000	0.000	26.000	-2.8470677687e-02	-5.4006302152e-01	5.5096872970e-03
12.000	0.000	26.000	-2.6997535977e-02	-5.1080391872e-01	5.1963026509e-03
16.000	0.000	26.000	-2.5546446077e-02	-4.8159237019e-01	4.8861504503e-03
20.000	0.000	26.000	-2.4111223209e-02	-4.5243787290e-01	4.5761960117e-03
24.000	0.000	26.000	-2.2694382186e-02	-4.2338067045e-01	4.2695212137e-03
28.000	0.000	26.000	-2.1297297394e-02	-3.9451817858e-01	3.9658945708e-03
32.000	0.000	26.000	-1.9917827224e-02	-3.6599615345e-01	3.6664639059e-03
-32.000	0.000	28.000	-4.2248633276e-02	-7.9473822098e-01	8.3677568930e-03
-28.000	0.000	28.000	-4.1870538920e-02	-7.9001266473e-01	8.2914092588e-03
-24.000	0.000	28.000	-4.0713933683e-02	-7.7016015171e-01	8.0514819051e-03
-20.000	0.000	28.000	-3.9243034456e-02	-7.4384754999e-01	7.7454419734e-03
-16.000	0.000	28.000	-3.7671153307e-02	-7.1544045111e-01	7.4200253893e-03
-12.000	0.000	28.000	-3.6106380855e-02	-6.8646210464e-01	7.0953376648e-03
-8.000	0.000	28.000	-3.4542590114e-02	-6.5730935858e-01	6.7728090484e-03
-4.000	0.000	28.000	-3.3012130106e-02	-6.2809170103e-01	6.4529377280e-03
0.000	0.000	28.000	-3.1480912193e-02	-5.9883323845e-01	6.1360301683e-03
4.000	0.000	28.000	-2.9965643618e-02	-5.6956899698e-01	5.8207345376e-03
8.000	0.000	28.000	-2.8478553798e-02	-5.4030152002e-01	5.5068211450e-03
12.000	0.000	28.000	-2.7003257592e-02	-5.1103519398e-01	5.1941789056e-03
16.000	0.000	28.000	-2.5552852357e-02	-4.8181152493e-01	4.8852750798e-03
20.000	0.000	28.000	-2.4115944190e-02	-4.5264584730e-01	4.5755640285e-03
24.000	0.000	28.000	-2.2700396567e-02	-4.2358140949e-01	4.2693303429e-03
28.000	0.000	28.000	-2.1300782018e-02	-3.9470858772e-01	3.9661252386e-03
32.000	0.000	28.000	-1.9920784138e-02	-3.6617568878e-01	3.6667559824e-03
-32.000	0.000	30.000	-4.2283610057e-02	-7.9555892720e-01	8.3301225013e-03
-28.000	0.000	30.000	-4.1887314125e-02	-7.9056495038e-01	8.2579263262e-03
-24.000	0.000	30.000	-4.0721835405e-02	-7.7054865992e-01	8.0235037859e-03
-20.000	0.000	30.000	-3.9245103807e-02	-7.4414309430e-01	7.7226685690e-03
-16.000	0.000	30.000	-3.7673012528e-02	-7.1568968447e-01	7.4021642960e-03
-12.000	0.000	30.000	-3.6106147386e-02	-6.8668274743e-01	7.0811971050e-03
-8.000	0.000	30.000	-3.4546028827e-02	-6.5751037064e-01	6.7617050868e-03
-4.000	0.000	30.000	-3.3014460522e-02	-6.2828297928e-01	6.4436249828e-03
0.000	0.000	30.000	-3.1484574361e-02	-5.9901118915e-01	6.1293408381e-03
4.000	0.000	30.000	-2.9968192451e-02	-5.6974596416e-01	5.8148676852e-03
8.000	0.000	30.000	-2.8481097875e-02	-5.4046786945e-01	5.5019456235e-03
12.000	0.000	30.000	-2.7006343699e-02	-5.1119949097e-01	5.1910184937e-03
16.000	0.000	30.000	-2.5556475843e-02	-4.8196799120e-01	4.8830370948e-03
20.000	0.000	30.000	-2.4118644118e-02	-4.5279771926e-01	4.5735919314e-03
24.000	0.000	30.000	-2.2701597667e-02	-4.2372731689e-01	4.2684639816e-03
28.000	0.000	30.000	-2.1303497152e-02	-3.9485101442e-01	3.9651057588e-03
32.000	0.000	30.000	-1.9922626726e-02	-3.6631543133e-01	3.6667414390e-03
-32.000	0.000	32.000	-4.2312223025e-02	-7.9621225874e-01	8.2931578404e-03
-28.000	0.000	32.000	-4.1898880330e-02	-7.9099357198e-01	8.2244443789e-03
-24.000	0.000	32.000	-4.0727306431e-02	-7.7084705578e-01	7.9952550765e-03
-20.000	0.000	32.000	-3.9243145234e-02	-7.4436264620e-01	7.6990529062e-03
-16.000	0.000	32.000	-3.7671801762e-02	-7.1587009582e-01	7.3827506625e-03
-12.000	0.000	32.000	-3.6107530219e-02	-6.8683607524e-01	7.0656841557e-03
-8.000	0.000	32.000	-3.4544009581e-02	-6.5764996821e-01	6.7489048661e-03
-4.000	0.000	32.000	-3.3015099534e-02	-6.2841086615e-01	6.4334251973e-03
0.000	0.000	32.000	-3.1485081268e-02	-5.9913477109e-01	6.1210315399e-03
4.000	0.000	32.000	-2.9969430434e-02	-5.6986406965e-01	5.8079906777e-03
8.000	0.000	32.000	-2.8481709373e-02	-5.4057958948e-01	5.4970218553e-03
12.000	0.000	32.000	-2.7006977276e-02	-5.1130985813e-01	5.1869231235e-03
16.000	0.000	32.000	-2.5556923318e-02	-4.8207288752e-01	4.8793695042e-03
20.000	0.000	32.000	-2.4121850632e-02	-4.5290089261e-01	4.5708334457e-03
24.000	0.000	32.000	-2.2700965599e-02	-4.2382772372e-01	4.2665796621e-03
28.000	0.000	32.000	-2.1304950462e-02	-3.9495203487e-01	3.9636128560e-03
32.000	0.000	32.000	-1.9922584349e-02	-3.6641603557e-01	3.6659499889e-03
-32.000	0.000	34.000	-4.2336288296e-02	-7.9674408330e-01	8.2588978833e-03
-28.000	0.000	34.000	-4.1909646664e-02	-7.9133349129e-01	8.1930795668e-03
-24.000	0.000	34.000	-4.0728573011e-02	-7.7106855057e-01	7.9679364407e-03
-20.000	0.000	34.000	-3.9243191201e-02	-7.4452252319e-01	7.6758285060e-03
-16.000	0.000	34.000	-3.7671774147e-02	-7.1599401465e-01	7.3632834216e-03
-12.000	0.000	34.000	-3.6106085072e-02	-6.8694260434e-01	7.0497280508e-03
-8.000	0.000	34.000	-3.4543500492e-02	-6.5774290140e-01	6.7354786773e-03
-4.000	0.000	34.000	-3.3012723699e-02	-6.2849248174e-01	6.4230053656e-03
0.000	0.000	34.000	-3.1483399074e-02	-5.9921187872e-01	6.1118685693e-03
4.000	0.000	34.000	-2.9966991658e-02	-5.6993378321e-01	5.8007040652e-03
8.000	0.000	34.000	-2.8481046566e-02	-5.4064841487e-01	5.4909615718e-03
12.000	0.000	34.000	-2.7006122045e-02	-5.1137534510e-01	5.1820334873e-03
16.000	0.000	34.000	-2.5554516574e-02	-4.8213829184e-01	4.8748735140e-03
20.000	0.000	34.000	-2.4121209380e-02	-4.5296188313e-01	4.5674244862e-03
24.000	0.000	34.000	-2.2699601963e-02	-4.2389117957e-01	4.2641779031e-03
28.000	0.000	34.000	-2.1303428075e-02	-3.9501712927e-01	3.9619749579e-03
32.000	0.000	34.000	-1.9919780209e-02	-3.6648572651e-01	3.6646284452e-03
-32.000	0.000	36.000	-4.2357835424e-02	-7.9718149558e-01	8.2285617464e-03
-28.000	0.000	36.000	-4.1920057829e-02	-7.9159789272e-01	8.1646604005e-03
-24.000	0.000	36.000	-4.0731583035e-02	-7.7123102046e-01	7.9426814050e-03
-20.000	0.000	36.000	-3.9245929038e-02	-7.4463620225e-01	7.6543040494e-03
-16.000	0.000	36.000	-3.7670987295e-02	-7.1607704104e-01	7.3453617195e-03
-12.000	0.000	36.000	-3.6102692394e-02	-6.8700670018e-01	7.0341961750e-03
-8.000	0.000	36.000	-3.4541455075e-02	-6.5779482561e-01	6.7222850797e-03
-4.000	0.000	36.000	-3.3008857514e-02	-6.2853622617e-01	6.4121637851e-03
0.000	0.000	36.000	-3.1482215541e-02	-5.9925012892e-01	6.1031153134e-03
4.000	0.000	36.000	-2.9962681949e-02	-5.6996702502e-01	5.7934337173e-03
8.000	0.000	36.000	-2.8480101346e-02	-5.4068130581e-01	5.4844893493e-03
12.000	0.000	36.000	-2.7005353047e-02	-5.1140369217e-01	5.1766714488e-03
16.000	0.000	36.000	-2.5552198546e-02	-4.8216962344e-01	4.8703924390e-03
20.000	0.000	36.000	-2.4115920481e-02	-4.5299139733e-01	4.5635855730e-03
24.000	0.000	36.000	-2.2698699895e-02	-4.2392184957e-01	4.2612735468e-03
28.000	0.000	36.000	-2.1301059930e-02	-3.9505192699e-01	3.9596134321e-03
32.000	0.000	36.000	-1.9917631417e-02	-3.6652628898e-01	3.6626893948e-03
-32.000	0.000	38.000	-4.2375681064e-02	-7.9755195494e-01	8.2027622334e-03
-28.000	0.000	38.000	-4.1928141357e-02	-7.9180636160e-01	8.1397668628e-03
-24.000	0.000	38.000	-4.0733222761e-02	-7.7134882780e-01	7.9201320933e-03
-20.000	0.000	38.000	-3.9245919838e-02	-7.4471050866e-01	7.6345980198e-03
-16.000	0.000	38.000	-3.7669915995e-02	-7.1612326292e-01	7.3287622643e-03
-12.000	0.000	38.000	-3.6100443758e-02	-6.8703941042e-01	7.0196791959e-03
-8.000	0.000	38.000	-3.4539875991e-02	-6.5781940248e-01	6.7101805903e-03
-4.000	0.000	38.000	-3.3009250225e-02	-6.2855376585e-01	6.4019656772e-03
0.000	0.000	38.000	-3.1479568333e-02	-5.9926057346e-01	6.0947100323e-03
4.000	0.000	38.000	-2.9961791460e-02	-5.6996939985e-01	5.7856005270e-03
8.000	0.000	38.000	-2.8477761814e-02	-5.4068313107e-01	5.4782515046e-03
12.000	0.000	38.000	-2.7001350542e-02	-5.1140507990e-01	5.1712672171e-03
16.000	0.000	38.000	-2.5549180105e-02	-4.8217194937e-01	4.8658518853e-03
20.000	0.000	38.000	-2.4111289508e-02	-4.5299491310e-01	4.5595095470e-03
24.000	0.000	38.000	-2.2694993445e-02	-4.2392778255e-01	4.2576206553e-03
28.000	0.000	38.000	-2.1297301638e-02	-3.9506161212e-01	3.9567658654e-03
32.000	0.000	38.000	-1.9914081060e-02	-3.6654004154e-01	3.6603006983e-03
-32.000	0.000	40.000	-4.2391528797e-02	-7.9786360540e-01	8.1812430124e-03
-28.000	0.000	40.000	-4.1936045787e-02	-7.9197164146e-01	8.1188729976e-03
-24.000	0.000	40.000	-4.0736890377e-02	-7.7142727666e-01	7.9010821892e-03
-20.000	0.000	40.000	-3.9244898635e-02	-7.4474548408e-01	7.6171995954e-03
-16.000	0.000	40.000	-3.7668167823e-02	-7.1614374005e-01	7.3136208253e-03
-12.000	0.000	40.000	-3.6099611148e-02	-6.8704662558e-01	7.0069015811e-03
-8.000	0.000	40.000	-3.4537685120e-02	-6.5781644591e-01	6.6994637338e-03
-4.000	0.000	40.000	-3.3007130131e-02	-6.2854374651e-01	6.3926333492e-03
0.000	0.000	40.000	-3.1475264459e-02	-5.9924546723e-01	6.0868165389e-03
4.000	0.000	40.000	-2.9960793015e-02	-5.6995174690e-01	5.7782676736e-03
8.000	0.000	40.000	-2.8471754774e-02	-5.4066347982e-01	5.4720685438e-03
12.000	0.000	40.000	-2.6997324579e-02	-5.1138298314e-01	5.1659582756e-03
16.000	0.000	40.000	-2.5546247007e-02	-4.8214721488e-01	4.8610170375e-03
20.000	0.000	40.000	-2.4108085221e-02	-4.5297412824e-01	4.5554235289e-03
24.000	0.000	40.000	-2.2690181487e-02	-4.2391147845e-01	4.2542123889e-03
28.000	0.000	40.000	-2.1292981025e-02	-3.9504915212e-01	3.9541510718e-03
32.000	0.000	40.000	-1.9909499911e-02	-3.6653168856e-01	3.6580500319e-03
-32.000	0.000	42.000	-4.2405816955e-02	-7.9812930886e-01	8.1641553514e-03
-28.000	0.000	42.000	-4.1943124725e-02	-7.9209968447e-01	8.1013086736e-03
-24.000	0.000	42.000	-4.0738777561e-02	-7.7147545155e-01	7.8852226286e-03
-20.000	0.000	42.000	-3.9245056036e-02	-7.4475936034e-01	7.6029388181e-03
-16.000	0.000	42.000	-3.7665799390e-02	-7.1614057727e-01	7.3011066670e-03
-12.000	0.000	42.000	-3.6097283436e-02	-6.8703224469e-01	6.9959706186e-03
-8.000	0.000	42.000	-3.4534675590e-02	-6.5779160974e-01	6.6897765797e-03
-4.000	0.000	42.000	-3.3004253294e-02	-6.2851273722e-01	6.3841547301e-03
0.000	0.000	42.000	-3.1471117586e-02	-5.9920740465e-01	6.0792955266e-03
4.000	0.000	42.000	-2.9957113574e-02	-5.6991624116e-01	5.7713244045e-03
8.000	0.000	42.000	-2.8467093260e-02	-5.4062234841e-01	5.4663811059e-03
12.000	0.000	42.000	-2.6994067347e-02	-5.1134264339e-01	5.1607417067e-03
16.000	0.000	42.000	-2.5543088617e-02	-4.8210662603e-01	4.8565223236e-03
20.000	0.000	42.000	-2.4103854808e-02	-4.5293534428e-01	4.5515994945e-03
24.000	0.000	42.000	-2.2686807274e-02	-4.2387363388e-01	4.2510019231e-03
28.000	0.000	42.000	-2.1287423157e-02	-3.9501594700e-01	3.9511125605e-03
32.000	0.000	42.000	-1.9904238277e-02	-3.6650517982e-01	3.6555632010e-03
-32.000	0.000	44.000	-4.2417340740e-02	-7.9836397294e-01	8.1512481698e-03
-28.000	0.000	44.000	-4.1946716303e-02	-7.9219364575e-01	8.0875549732e-03
-24.000	0.000	44.000	-4.0739006000e-02	-7.7150024404e-01	7.8720929697e-03
-20.000	0.000	44.000	-3.9241628726e-02	-7.4475656284e-01	7.5915476134e-03
-16.000	0.000	44.000	-3.7664015423e-02	-7.1611526222e-01	7.2913432690e-03
-12.000	0.000	44.000	-3.6092225332e-02	-6.8699886125e-01	6.9866336601e-03
-8.000	0.000	44.000	-3.4532455828e-02	-6.5774934783e-01	6.6814529533e-03
-4.000	0.000	44.000	-3.2999950602e-02	-6.2846627914e-01	6.3766416665e-03
0.000	0.000	44.000	-3.1467361402e-02	-5.9915494597e-01	6.0727787253e-03
4.000	0.000	44.000	-2.9953534419e-02	-5.6986482316e-01	5.7655122537e-03
8.000	0.000	44.000	-2.8463663344e-02	-5.4056904770e-01	5.4612829493e-03
12.000	0.000	44.000	-2.6987802288e-02	-5.1128708834e-01	5.1561360079e-03
16.000	0.000	44.000	-2.5536145055e-02	-4.8205018060e-01	4.8520186023e-03
20.000	0.000	44.000	-2.4098913242e-02	-4.5288094970e-01	4.5479340580e-03
24.000	0.000	44.000	-2.2681131666e-02	-4.2382391384e-01	4.2479306543e-03
28.000	0.000	44.000	-2.1281233622e-02	-3.9496926369e-01	3.9483171062e-03
32.000	0.000	44.000	-1.9897997911e-02	-3.6646447537e-01	3.6531889093e-03
-32.000	0.000	46.000	-4.2427884863e-02	-7.9856651000e-01	8.1416825638e-03
-28.000	0.000	46.000	-4.1950188201e-02	-7.9226653912e-01	8.0773453535e-03
-24.000	0.000	46.000	-4.0740478766e-02	-7.7150528298e-01	7.8615313688e-03
-20.000	0.000	46.000	-3.9240570655e-02	-7.4472946841e-01	7.5819093396e-03
-16.000	0.000	46.000	-3.7659661999e-02	-7.1607594065e-01	7.2825275578e-03
-12.000	0.000	46.000	-3.6090406407e-02	-6.8695043339e-01	6.9788945345e-03
-8.000	0.000	46.000	-3.4528419155e-02	-6.5769431915e-01	6.6743992054e-03
-4.000	0.000	46.000	-3.2994775969e-02	-6.2840411161e-01	6.3700072557e-03
0.000	0.000	46.000	-3.1462503961e-02	-5.9909443596e-01	6.0664357655e-03
4.000	0.000	46.000	-2.9946060332e-02	-5.6979941008e-01	5.7602976991e-03
8.000	0.000	46.000	-2.8458092737e-02	-5.4050090845e-01	5.4562185983e-03
12.000	0.000	46.000	-2.6980873840e-02	-5.1121568454e-01	5.1517312824e-03
16.000	0.000	46.000	-2.5528449982e-02	-4.8198031419e-01	4.8478958952e-03
20.000	0.000	46.000	-2.4091754703e-02	-4.5281039633e-01	4.5445644836e-03
24.000	0.000	46.000	-2.2674524709e-02	-4.2375654504e-01	4.2444691816e-03
28.000	0.000	46.000	-2.1274707282e-02	-3.9490671885e-01	3.9452924527e-03
32.000	0.000	46.000	-1.9892958057e-02	-3.6641041457e-01	3.6510741213e-03
-32.000	0.000	48.000	-4.2437633605e-02	-7.9873850599e-01	8.1343729980e-03
-28.000	0.000	48.000	-4.1954938406e-02	-7.9231718704e-01	8.0695501899e-03
-24.000	0.000	48.000	-4.0739947388e-02	-7.7149418768e-01	7.8535180602e-03
-20.000	0.000	48.000	-3.9239728813e-02	-7.4468495181e-01	7.5739584641e-03
-16.000	0.000	48.000	-3.7655366030e-02	-7.1601870857e-01	7.2751360935e-03
-12.000	0.000	48.000	-3.6084596673e-02	-6.8688927000e-01	6.9721832151e-03
-8.000	0.000	48.000	-3.4520622821e-02	-6.5762767911e-01	6.6677481706e-03
-4.000	0.000	48.000	-3.2989027957e-02	-6.2833229703e-01	6.3643110496e-03
0.000	0.000	48.000	-3.1456932323e-02	-5.9902064339e-01	6.0606646192e-03
4.000	0.000	48.000	-2.9938852272e-02	-5.6972047735e-01	5.7554032213e-03
8.000	0.000	48.000	-2.8451647913e-02	-5.4041722205e-01	5.4518556668e-03
12.000	0.000	48.000	-2.6975040916e-02	-5.1113247963e-01	5.1475259987e-03
16.000	0.000	48.000	-2.5520738048e-02	-4.8189677611e-01	4.8440344425e-03
20.000	0.000	48.000	-2.4084203026e-02	-4.5273033506e-01	4.5408449291e-03
24.000	0.000	48.000	-2.2667357471e-02	-4.2367756754e-01	4.2408232920e-03
28.000	0.000	48.000	-2.1268260954e-02	-3.9483504353e-01	3.9422009539e-03
32.000	0.000	48.000	-1.9886081410e-02	-3.6634219970e-01	3.6486913326e-03
-32.000	0.000	50.000	-4.2446681005e-02	-7.9889069272e-01	8.1292265162e-03
-28.000	0.000	50.000	-4.1956723853e-02	-7.9235239536e-01	8.0634179552e-03
-24.000	0.000	50.000	-4.0737982059e-02	-7.7146510728e-01	7.8473899875e-03
-20.000	0.000	50.000	-3.9234467205e-02	-7.4462866967e-01	7.5679121522e-03
-16.000	0.000	50.000	-3.7654018517e-02	-7.1595079901e-01	7.2687534359e-03
-12.000	0.000	50.000	-3.6080725180e-02	-6.8681217988e-01	6.9662798015e-03
-8.000	0.000	50.000	-3.4516282781e-02	-6.5754961311e-01	6.6619748770e-03
-4.000	0.000	50.000	-3.2984512130e-02	-6.2825147857e-01	6.3587630846e-03
0.000	0.000	50.000	-3.1452167270e-02	-5.9893236193e-01	6.0555994876e-03
4.000	0.000	50.000	-2.9935698373e-02	-5.6962968944e-01	5.7511573944e-03
8.000	0.000	50.000	-2.8445799524e-02	-5.4032462795e-01	5.4477957088e-03
12.000	0.000	50.000	-2.6968975171e-02	-5.1103994384e-01	5.1433397511e-03
16.000	0.000	50.000	-2.5515438681e-02	-4.8180266110e-01	4.8400235453e-03
20.000	0.000	50.000	-2.4076328036e-02	-4.5263758951e-01	4.5377082737e-03
24.000	0.000	50.000	-2.2657833431e-02	-4.2359044251e-01	4.2377639847e-03
28.000	0.000	50.000	-2.1260546994e-02	-3.9475139820e-01	3.9395375854e-03
32.000	0.000	50.000	-1.9876873500e-02	-3.6626475375e-01	3.6459161156e-03
-32.000	0.000	52.000	-4.2455293887e-02	-7.9902868289e-01	8.1256861101e-03
-28.000	0.000	52.000	-4.1958370727e-02	-7.9237202118e-01	8.0585685097e-03
-24.000	0.000	52.000	-4.0736109454e-02	-7.7141997797e-01	7.8418740988e-03
-20.000	0.000	52.000	-3.9232459724e-02	-7.4456241708e-01	7.5626843220e-03
-16.000	0.000	52.000	-3.7652949682e-02	-7.1587497856e-01	7.2636575418e-03
-12.000	0.000	52.000	-3.6076610565e-02	-6.8672972609e-01	6.9612276538e-03
-8.000	0.000	52.000	-3.4512870782e-02	-6.5746085174e-01	6.6568905314e-03
-4.000	0.000	52.000	-3.2978031788e-02	-6.2815751531e-01	6.3540020198e-03
0.000	0.000	52.000	-3.1445203201e-02	-5.9883356537e-01	6.0512150255e-03
4.000	0.000	52.000	-2.9929738409e-02	-5.6952925784e-01	5.7471513791e-03
8.000	0.000	52.000	-2.8440851039e-02	-5.4022424600e-01	5.4433555022e-03
12.000	0.000	52.000	-2.6962327402e-02	-5.1094074395e-01	5.1394927988e-03
16.000	0.000	52.000	-2.5509275473e-02	-4.8170438440e-01	4.8361489278e-03
20.000	0.000	52.000	-2.4070489693e-02	-4.5253649665e-01	4.5343462482e-03
24.000	0.000	52.000	-2.2649911509e-02	-4.2349362832e-01	4.2350859102e-03
28.000	0.000	52.000	-2.1252331432e-02	-3.9465772022e-01	3.9369779674e-03
32.000	0.000	52.000	-1.9869283231e-02	-3.6617996460e-01	3.6435949573e-03
-32.000	0.000	54.000	-4.2463597094e-02	-7.9915579107e-01	8.1234752084e-03
-28.000	0.000	54.000	-4.1960316963e-02	-7.9237400322e-01	8.0549879226e-03
-24.000	0.000	54.000	-4.0733898896e-02	-7.7136564240e-01	7.8368137650e-03
-20.000	0.000	54.000	-3.9229267010e-02	-7.4448515678e-01	7.5572741896e-03
-16.000	0.000	54.000	-3.7649242839e-02	-7.1578585119e-01	7.2588893832e-03
-12.000	0.000	54.000	-3.6072227556e-02	-6.8663814896e-01	6.9563526298e-03
-8.000	0.000	54.000	-3.4508130818e-02	-6.5736412558e-01	6.6519148961e-03
-4.000	0.000	54.000	-3.2971509614e-02	-6.2805363847e-01	6.3498648080e-03
0.000	0.000	54.000	-3.1440260910e-02	-5.9873186322e-01	6.0469331106e-03
4.000	0.000	54.000	-2.9924118903e-02	-5.6942255606e-01	5.7432005758e-03
8.000	0.000	54.000	-2.8433406618e-02	-5.4011867453e-01	5.4392077300e-03
12.000	0.000	54.000	-2.6956397914e-02	-5.1083332005e-01	5.1359172755e-03
16.000	0.000	54.000	-2.5502363633e-02	-4.8159970625e-01	4.8329387877e-03
20.000	0.000	54.000	-2.4064079047e-02	-4.5243117566e-01	4.5310330529e-03
24.000	0.000	54.000	-2.2642144307e-02	-4.2339206125e-01	4.2323625065e-03
28.000	0.000	54.000	-2.1245454050e-02	-3.9456053739e-01	3.9342105931e-03
32.000	0.000	54.000	-1.9861150149e-02	-3.6608806987e-01	3.6409488358e-03
-32.000	0.000	56.000	-4.2469686115e-02	-7.9926684721e-01	8.1205852774e-03
-28.000	0.000	56.000	-4.1961750778e-02	-7.9236801282e-01	8.0513869500e-03
-24.000	0.000	56.000	-4.0731081400e-02	-7.7129899026e-01	7.8321847715e-03
-20.000	0.000	56.000	-3.9224377622e-02	-7.4439507177e-01	7.5524136988e-03
-16.000	0.000	56.000	-3.7642850764e-02	-7.1569268041e-01	7.2538606627e-03
-12.000	0.000	56.000	-3.6067487400e-02	-6.8653490748e-01	6.9518387456e-03
-8.000	0.000	56.000	-3.4502876548e-02	-6.5725905360e-01	6.6477088389e-03
-4.000	0.000	56.000	-3.2967289271e-02	-6.2794409627e-01	6.3458809064e-03
0.000	0.000	56.000	-3.1434488777e-02	-5.9862611197e-01	6.0431072607e-03
4.000	0.000	56.000	-2.9918669207e-02	-5.6930931094e-01	5.7395957780e-03
8.000	0.000	56.000	-2.8426097705e-02	-5.4000788725e-01	5.4356439148e-03
12.000	0.000	56.000	-2.6949381081e-02	-5.1071911293e-01	5.1322636384e-03
16.000	0.000	56.000	-2.5493860800e-02	-4.8148503426e-01	4.8299683132e-03
20.000	0.000	56.000	-2.4057242496e-02	-4.5232028391e-01	4.5282067738e-03
24.000	0.000	56.000	-2.2634632297e-02	-4.2328219896e-01	4.2291680500e-03
28.000	0.000	56.000	-2.1237159137e-02	-3.9445258788e-01	3.9312401306e-03
32.000	0.000	56.000	-1.9852777340e-02	-3.6599029426e-01	3.6381173127e-03
-32.000	0.000	58.000	-4.2475798132e-02	-7.9936778989e-01	8.1177081102e-03
-28.000	0.000	58.000	-4.1960899463e-02	-7.9235178745e-01	8.0479492436e-03
-24.000	0.000	58.000	-4.0728739933e-02	-7.7121923538e-01	7.8285383282e-03
-20.000	0.000	58.000	-3.9220677978e-02	-7.4429709800e-01	7.5485811969e-03
-16.000	0.000	58.000	-3.7636529390e-02	-7.1559057798e-01	7.2494521852e-03
-12.000	0.000	58.000	-3.6062865588e-02	-6.8642776251e-01	6.9472395634e-03
-8.000	0.000	58.000	-3.4496837862e-02	-6.5714837876e-01	6.6438333979e-03
-4.000	0.000	58.000	-3.2963040269e-02	-6.2783183523e-01	6.3420843030e-03
0.000	0.000	58.000	-3.1426369885e-02	-5.9850629745e-01	6.0393398686e-03
4.000	0.000	58.000	-2.9910912550e-02	-5.6919291423e-01	5.7356917263e-03
8.000	0.000	58.000	-2.8417997918e-02	-5.3989071535e-01	5.4320829442e-03
12.000	0.000	58.000	-2.6941593684e-02	-5.1059894015e-01	5.1282892316e-03
16.000	0.000	58.000	-2.5486920328e-02	-4.8136326804e-01	4.8269455805e-03
20.000	0.000	58.000	-2.4047429937e-02	-4.5220396684e-01	4.5249631953e-03
24.000	0.000	58.000	-2.2626870786e-02	-4.2316663351e-01	4.2265795037e-03
