fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=776.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-180.000	-2.9503480108e-02	-5.5965112374e-01	5.4760052669e-03
8.000	0.000	-180.000	-2.7894883426e-02	-5.3030207343e-01	5.1779283202e-03
12.000	0.000	-180.000	-2.6288169747e-02	-5.0100424546e-01	4.8827786248e-03
16.000	0.000	-180.000	-2.4680809849e-02	-4.7175414079e-01	4.5882421537e-03
20.000	0.000	-180.000	-2.3083902111e-02	-4.4260487881e-01	4.2938183329e-03
24.000	0.000	-180.000	-2.1493846976e-02	-4.1365406792e-01	4.0044565381e-03
28.000	0.000	-180.000	-1.9922008786e-02	-3.8499237742e-01	3.7172600111e-03
32.000	0.000	-180.000	-1.8376489074e-02	-3.5674193997e-01	3.4334993210e-03
-32.000	0.000	-178.000	-4.2112447391e-02	-8.0061613934e-01	7.9640008227e-03
-28.000	0.000	-178.000	-4.1705151743e-02	-7.8744089935e-01	7.8193450009e-03
-24.000	0.000	-178.000	-4.0532010932e-02	-7.6349056632e-01	7.5680666393e-03
-20.000	0.000	-178.000	-3.9055772529e-02	-7.3558923139e-01	7.2774136524e-03
-16.000	0.000	-178.000	-3.7491578916e-02	-7.0657085002e-01	6.9789099293e-03
-12.000	0.000	-178.000	-3.5912973980e-02	-6.7731440285e-01	6.6781559874e-03
-8.000	0.000	-178.000	-3.4308570949e-02	-6.4795000290e-01	6.3763501887e-03
-4.000	0.000	-178.000	-3.2718484510e-02	-6.1857588523e-01	6.0776651484e-03
0.000	0.000	-178.000	-3.1109213838e-02	-5.8920090928e-01	5.7784848555e-03
4.000	0.000	-178.000	-2.9518733548e-02	-5.5982247417e-01	5.4820905708e-03
8.000	0.000	-178.000	-2.7904333989e-02	-5.3046958287e-01	5.1832203651e-03
12.000	0.000	-178.000	-2.6297438285e-02	-5.0117359099e-01	4.8881057939e-03
16.000	0.000	-178.000	-2.4691360020e-02	-4.7192066866e-01	4.5933001572e-03
20.000	0.000	-178.000	-2.3094219053e-02	-4.4276729483e-01	4.2985261950e-03
24.000	0.000	-178.000	-2.1499246978e-02	-4.1381581352e-01	4.0091611187e-03
28.000	0.000	-178.000	-1.9926751521e-02	-3.8514785141e-01	3.7213411013e-03
32.000	0.000	-178.000	-1.8382943240e-02	-3.5689325491e-01	3.4378774677e-03
-32.000	0.000	-176.000	-4.2109249633e-02	-8.0064770405e-01	7.9685234928e-03
-28.000	0.000	-176.000	-4.1711084140e-02	-7.8755730742e-01	7.8249540754e-03
-24.000	0.000	-176.000	-4.0545736579e-02	-7.6364830761e-01	7.5742848074e-03
-20.000	0.000	-176.000	-3.9069296876e-02	-7.3575296907e-01	7.2837805002e-03
-16.000	0.000	-176.000	-3.7501533287e-02	-7.0673810880e-01	6.9852777710e-03
-12.000	0.000	-176.000	-3.5925728162e-02	-6.7748344065e-01	6.6843796495e-03
-8.000	0.000	-176.000	-3.4321785896e-02	-6.4811925958e-01	6.3823874562e-03
-4.000	0.000	-176.000	-3.2729396821e-02	-6.1874739503e-01	6.0835692834e-03
0.000	0.000	-176.000	-3.1116637526e-02	-5.8936833996e-01	5.7847350854e-03
4.000	0.000	-176.000	-2.9528102742e-02	-5.5998751665e-01	5.4876742983e-03
8.000	0.000	-176.000	-2.7913894699e-02	-5.3063866938e-01	5.1884986982e-03
12.000	0.000	-176.000	-2.6308542486e-02	-5.0133936702e-01	4.8933154277e-03
16.000	0.000	-176.000	-2.4701934748e-02	-4.7208813982e-01	4.5980129213e-03
20.000	0.000	-176.000	-2.3102199451e-02	-4.4293043430e-01	4.3031726457e-03
24.000	0.000	-176.000	-2.1507509434e-02	-4.1397856852e-01	4.0136725667e-03
28.000	0.000	-176.000	-1.9934440439e-02	-3.8530471880e-01	3.7258049560e-03
32.000	0.000	-176.000	-1.8390458853e-02	-3.5704534116e-01	3.4417620250e-03
-32.000	0.000	-174.000	-4.2108849336e-02	-8.0068191099e-01	7.9721248420e-03
-28.000	0.000	-174.000	-4.1718340567e-02	-7.8768057176e-01	7.8296543376e-03
-24.000	0.000	-174.000	-4.0554699194e-02	-7.6380512029e-01	7.5794081050e-03
-20.000	0.000	-174.000	-3.9078779433e-02	-7.3591883658e-01	7.2894377956e-03
-16.000	0.000	-174.000	-3.7514098215e-02	-7.0690715861e-01	6.9908519294e-03
-12.000	0.000	-174.000	-3.5937542411e-02	-6.7765075810e-01	6.6901261317e-03
-8.000	0.000	-174.000	-3.4335094953e-02	-6.4828832992e-01	6.3877972968e-03
-4.000	0.000	-174.000	-3.2738911803e-02	-6.1891682162e-01	6.0887114988e-03
0.000	0.000	-174.000	-3.1128594596e-02	-5.8953673658e-01	5.7902558886e-03
4.000	0.000	-174.000	-2.9535551718e-02	-5.6015381451e-01	5.4927521096e-03
8.000	0.000	-174.000	-2.7922614944e-02	-5.3080428930e-01	5.1935445863e-03
12.000	0.000	-174.000	-2.6318242276e-02	-5.0150446995e-01	4.8979425999e-03
16.000	0.000	-174.000	-2.4710603614e-02	-4.7225367716e-01	4.6032106689e-03
20.000	0.000	-174.000	-2.3110020091e-02	-4.4309268997e-01	4.3078828418e-03
24.000	0.000	-174.000	-2.1517139294e-02	-4.1413746145e-01	4.0183367412e-03
28.000	0.000	-174.000	-1.9943046024e-02	-3.8546137551e-01	3.7298912975e-03
32.000	0.000	-174.000	-1.8395988464e-02	-3.5719570608e-01	3.4455259474e-03
-32.000	0.000	-172.000	-4.2108140303e-02	-8.0071100990e-01	7.9747075015e-03
-28.000	0.000	-172.000	-4.1725314480e-02	-7.8779864867e-01	7.8339587790e-03
-24.000	0.000	-172.000	-4.0563441230e-02	-7.6395777280e-01	7.5839507633e-03
-20.000	0.000	-172.000	-3.9090619390e-02	-7.3608428662e-01	7.2943308733e-03
-16.000	0.000	-172.000	-3.7526847321e-02	-7.0707519475e-01	6.9956313833e-03
-12.000	0.000	-172.000	-3.5947145181e-02	-6.7782089892e-01	6.6950150028e-03
-8.000	0.000	-172.000	-3.4346112045e-02	-6.4845286338e-01	6.3926546153e-03
-4.000	0.000	-172.000	-3.2750625711e-02	-6.1908274787e-01	6.0933778108e-03
0.000	0.000	-172.000	-3.1140075763e-02	-5.8970725951e-01	5.7948511419e-03
4.000	0.000	-172.000	-2.9547381618e-02	-5.6032101423e-01	5.4976619142e-03
8.000	0.000	-172.000	-2.7933437250e-02	-5.3097047303e-01	5.1981727736e-03
12.000	0.000	-172.000	-2.6328738402e-02	-5.0166994098e-01	4.9024964720e-03
16.000	0.000	-172.000	-2.4721374988e-02	-4.7241579497e-01	4.6080329819e-03
20.000	0.000	-172.000	-2.3118073029e-02	-4.4325805477e-01	4.3125473440e-03
24.000	0.000	-172.000	-2.1525109480e-02	-4.1429640251e-01	4.0226006832e-03
28.000	0.000	-172.000	-1.9951771570e-02	-3.8561752326e-01	3.7343841804e-03
32.000	0.000	-172.000	-1.8400880544e-02	-3.5734583252e-01	3.4496743116e-03
-32.000	0.000	-170.000	-4.2104702867e-02	-8.0073832179e-01	7.9771316357e-03
-28.000	0.000	-170.000	-4.1730624778e-02	-7.8791474140e-01	7.8379870868e-03
-24.000	0.000	-170.000	-4.0574008864e-02	-7.6411237602e-01	7.5885766046e-03
-20.000	0.000	-170.000	-3.9103264474e-02	-7.3625084451e-01	7.2985418953e-03
-16.000	0.000	-170.000	-3.7538214453e-02	-7.0724231498e-01	6.9997994924e-03
-12.000	0.000	-170.000	-3.5956122204e-02	-6.7799055567e-01	6.6996861252e-03
-8.000	0.000	-170.000	-3.4356790271e-02	-6.4862068071e-01	6.3975517565e-03
-4.000	0.000	-170.000	-3.2761578075e-02	-6.1925101464e-01	6.0978583199e-03
0.000	0.000	-170.000	-3.1151275963e-02	-5.8987634510e-01	5.7992909333e-03
4.000	0.000	-170.000	-2.9559216120e-02	-5.6048824007e-01	5.5025461915e-03
8.000	0.000	-170.000	-2.7945431035e-02	-5.3113779914e-01	5.2027872491e-03
12.000	0.000	-170.000	-2.6339905125e-02	-5.0183591820e-01	4.9074652005e-03
16.000	0.000	-170.000	-2.4729867905e-02	-4.7257969576e-01	4.6121163141e-03
20.000	0.000	-170.000	-2.3127892754e-02	-4.4342097894e-01	4.3165427011e-03
24.000	0.000	-170.000	-2.1532396816e-02	-4.1445738150e-01	4.0268493452e-03
28.000	0.000	-170.000	-1.9958315189e-02	-3.8577306115e-01	3.7389743955e-03
32.000	0.000	-170.000	-1.8407780185e-02	-3.5749735620e-01	3.4541182461e-03
-32.000	0.000	-168.000	-4.2102175172e-02	-8.0076650348e-01	7.9803926680e-03
-28.000	0.000	-168.000	-4.1734373850e-02	-7.8802886235e-01	7.8418840378e-03
-24.000	0.000	-168.000	-4.0584340747e-02	-7.6426605430e-01	7.5933004347e-03
-20.000	0.000	-168.000	-3.9114429565e-02	-7.3641610957e-01	7.3035567389e-03
-16.000	0.000	-168.000	-3.7551969517e-02	-7.0741081837e-01	7.0044939036e-03
-12.000	0.000	-168.000	-3.5965022267e-02	-6.7815954372e-01	6.7041575505e-03
-8.000	0.000	-168.000	-3.4366110798e-02	-6.4878797956e-01	6.4019812724e-03
-4.000	0.000	-168.000	-3.2769757735e-02	-6.1941754575e-01	6.1025457467e-03
0.000	0.000	-168.000	-3.1161520272e-02	-5.9004404812e-01	5.8039626593e-03
4.000	0.000	-168.000	-2.9569215999e-02	-5.6065575350e-01	5.5066209227e-03
8.000	0.000	-168.000	-2.7953806238e-02	-5.3130410160e-01	5.2076564149e-03
12.000	0.000	-168.000	-2.6348192274e-02	-5.0200272529e-01	4.9120990462e-03
16.000	0.000	-168.000	-2.4738360194e-02	-4.7274553226e-01	4.6165367170e-03
20.000	0.000	-168.000	-2.3137393944e-02	-4.4358284901e-01	4.3210787642e-03
24.000	0.000	-168.000	-2.1539464162e-02	-4.1461623458e-01	4.0311613881e-03
28.000	0.000	-168.000	-1.9961813455e-02	-3.8593042013e-01	3.7434251218e-03
32.000	0.000	-168.000	-1.8412903192e-02	-3.5764717097e-01	3.4581505338e-03
-32.000	0.000	-166.000	-4.2101117786e-02	-8.0079090190e-01	7.9838885890e-03
-28.000	0.000	-166.000	-4.1741365457e-02	-7.8814374300e-01	7.8462944545e-03
-24.000	0.000	-166.000	-4.0591683345e-02	-7.6441988481e-01	7.5979064740e-03
-20.000	0.000	-166.000	-3.9122396447e-02	-7.3658099071e-01	7.3083024871e-03
-16.000	0.000	-166.000	-3.7562646574e-02	-7.0757847883e-01	7.0088413610e-03
-12.000	0.000	-166.000	-3.5976643248e-02	-6.7832612761e-01	6.7086660634e-03
-8.000	0.000	-166.000	-3.4377118063e-02	-6.4895491177e-01	6.4070317603e-03
-4.000	0.000	-166.000	-3.2780102817e-02	-6.1958505063e-01	6.1073526053e-03
0.000	0.000	-166.000	-3.1172862579e-02	-5.9021101047e-01	5.8084085409e-03
4.000	0.000	-166.000	-2.9580105523e-02	-5.6082294391e-01	5.5106572534e-03
8.000	0.000	-166.000	-2.7961585295e-02	-5.3147264809e-01	5.2119493185e-03
12.000	0.000	-166.000	-2.6356852210e-02	-5.0216830542e-01	4.9167348978e-03
16.000	0.000	-166.000	-2.4748007392e-02	-4.7291007950e-01	4.6211202762e-03
20.000	0.000	-166.000	-2.3145690209e-02	-4.4374391275e-01	4.3258024170e-03
24.000	0.000	-166.000	-2.1546498433e-02	-4.1477699329e-01	4.0356368061e-03
28.000	0.000	-166.000	-1.9966967951e-02	-3.8608702522e-01	3.7476043100e-03
32.000	0.000	-166.000	-1.8418213575e-02	-3.5779999453e-01	3.4624853571e-03
-32.000	0.000	-164.000	-4.2099070384e-02	-8.0081576184e-01	7.9874437336e-03
-28.000	0.000	-164.000	-4.1747477025e-02	-7.8825699385e-01	7.8511043022e-03
-24.000	0.000	-164.000	-4.0600295255e-02	-7.6457515113e-01	7.6027257037e-03
-20.000	0.000	-164.000	-3.9132303119e-02	-7.3674784557e-01	7.3127830056e-03
-16.000	0.000	-164.000	-3.7570553288e-02	-7.0774560206e-01	7.0136020706e-03
-12.000	0.000	-164.000	-3.5988811154e-02	-6.7849476420e-01	6.7137168147e-03
-8.000	0.000	-164.000	-3.4388619407e-02	-6.4911992985e-01	6.4118688758e-03
-4.000	0.000	-164.000	-3.2793647187e-02	-6.1975480476e-01	6.1117764436e-03
0.000	0.000	-164.000	-3.1181930265e-02	-5.9037586585e-01	5.8128806793e-03
4.000	0.000	-164.000	-2.9590767403e-02	-5.6098753246e-01	5.5154836930e-03
8.000	0.000	-164.000	-2.7970226008e-02	-5.3163992839e-01	5.2165957397e-03
12.000	0.000	-164.000	-2.6364939407e-02	-5.0233332498e-01	4.9215949526e-03
16.000	0.000	-164.000	-2.4755710168e-02	-4.7307258842e-01	4.6257155416e-03
20.000	0.000	-164.000	-2.3153469825e-02	-4.4390810097e-01	4.3306639175e-03
24.000	0.000	-164.000	-2.1553835335e-02	-4.1493588560e-01	4.0405440011e-03
28.000	0.000	-164.000	-1.9974293222e-02	-3.8624097043e-01	3.7520176571e-03
32.000	0.000	-164.000	-1.8424668826e-02	-3.5794844542e-01	3.4669176584e-03
-32.000	0.000	-162.000	-4.2096800449e-02	-8.0083883403e-01	7.9913423679e-03
-28.000	0.000	-162.000	-4.1751455428e-02	-7.8837033648e-01	7.8558907742e-03
-24.000	0.000	-162.000	-4.0609541379e-02	-7.6472457846e-01	7.6078620568e-03
-20.000	0.000	-162.000	-3.9144758591e-02	-7.3690880542e-01	7.3180361657e-03
-16.000	0.000	-162.000	-3.7583582665e-02	-7.0791016773e-01	7.0190985528e-03
-12.000	0.000	-162.000	-3.6000269251e-02	-6.7866061204e-01	6.7183649990e-03
-8.000	0.000	-162.000	-3.4398469031e-02	-6.4928754635e-01	6.4165862677e-03
-4.000	0.000	-162.000	-3.2804860029e-02	-6.1992080595e-01	6.1169593206e-03
0.000	0.000	-162.000	-3.1192004752e-02	-5.9053897136e-01	5.8175682687e-03
4.000	0.000	-162.000	-2.9598125966e-02	-5.6115586412e-01	5.5209448162e-03
8.000	0.000	-162.000	-2.7980214572e-02	-5.3180492925e-01	5.2214106780e-03
12.000	0.000	-162.000	-2.6373564192e-02	-5.0249716727e-01	4.9262013747e-03
16.000	0.000	-162.000	-2.4765936425e-02	-4.7323695851e-01	4.6303415127e-03
20.000	0.000	-162.000	-2.3161194771e-02	-4.4406950284e-01	4.3353368438e-03
24.000	0.000	-162.000	-2.1562290001e-02	-4.1509634800e-01	4.0449538138e-03
28.000	0.000	-162.000	-1.9982636260e-02	-3.8639521090e-01	3.7566262883e-03
32.000	0.000	-162.000	-1.8430722163e-02	-3.5809853264e-01	3.4718267377e-03
-32.000	0.000	-160.000	-4.2095283327e-02	-8.0086157011e-01	7.9953344689e-03
-28.000	0.000	-160.000	-4.1758690583e-02	-7.8848317369e-01	7.8604331677e-03
-24.000	0.000	-160.000	-4.0621883553e-02	-7.6487613153e-01	7.6134087447e-03
-20.000	0.000	-160.000	-3.9155901720e-02	-7.3707340436e-01	7.3236397078e-03
-16.000	0.000	-160.000	-3.7595462741e-02	-7.0807522934e-01	7.0242348434e-03
-12.000	0.000	-160.000	-3.6010047483e-02	-6.7882771929e-01	6.7233016064e-03
-8.000	0.000	-160.000	-3.4409428277e-02	-6.4945292535e-01	6.4220713049e-03
-4.000	0.000	-160.000	-3.2816972530e-02	-6.2008555336e-01	6.1222358831e-03
0.000	0.000	-160.000	-3.1204483884e-02	-5.9070683574e-01	5.8228692083e-03
4.000	0.000	-160.000	-2.9608375623e-02	-5.6132107023e-01	5.5257802998e-03
8.000	0.000	-160.000	-2.7991417709e-02	-5.3196932652e-01	5.2269200704e-03
12.000	0.000	-160.000	-2.6385305207e-02	-5.0266317729e-01	4.9313619961e-03
16.000	0.000	-160.000	-2.4774964111e-02	-4.7340022934e-01	4.6350667854e-03
20.000	0.000	-160.000	-2.3169944456e-02	-4.4423203602e-01	4.3395775189e-03
24.000	0.000	-160.000	-2.1568755982e-02	-4.1525457046e-01	4.0493577552e-03
28.000	0.000	-160.000	-1.9988452661e-02	-3.8655206278e-01	3.7610906901e-03
32.000	0.000	-160.000	-1.8437522257e-02	-3.5824974947e-01	3.4757968846e-03
-32.000	0.000	-158.000	-4.2093438635e-02	-8.0088045220e-01	7.9992335408e-03
-28.000	0.000	-158.000	-4.1762985315e-02	-7.8859158987e-01	7.8650245008e-03
-24.000	0.000	-158.000	-4.0629805765e-02	-7.6502540244e-01	7.6187281294e-03
-20.000	0.000	-158.000	-3.9164344337e-02	-7.3723809864e-01	7.3292227915e-03
-16.000	0.000	-158.000	-3.7604732410e-02	-7.0824142968e-01	7.0295171872e-03
-12.000	0.000	-158.000	-3.6019591239e-02	-6.7899303616e-01	6.7286613121e-03
-8.000	0.000	-158.000	-3.4422136634e-02	-6.4961878300e-01	6.4269173185e-03
-4.000	0.000	-158.000	-3.2825040465e-02	-6.2025111683e-01	6.1277126898e-03
0.000	0.000	-158.000	-3.1215183025e-02	-5.9087452466e-01	5.8281429430e-03
4.000	0.000	-158.000	-2.9619306022e-02	-5.6148826649e-01	5.5306359500e-03
8.000	0.000	-158.000	-2.8001730276e-02	-5.3213793733e-01	5.2319223798e-03
12.000	0.000	-158.000	-2.6394982870e-02	-5.0282742332e-01	4.9364707604e-03
16.000	0.000	-158.000	-2.4783068502e-02	-4.7356243235e-01	4.6401775942e-03
20.000	0.000	-158.000	-2.3177127850e-02	-4.4439549949e-01	4.3446108186e-03
24.000	0.000	-158.000	-2.1577196180e-02	-4.1541387542e-01	4.0537046247e-03
28.000	0.000	-158.000	-1.9994569049e-02	-3.8670789172e-01	3.7657493185e-03
32.000	0.000	-158.000	-1.8443865548e-02	-3.5839933783e-01	3.4798375599e-03
-32.000	0.000	-156.000	-4.2091148550e-02	-8.0090058760e-01	8.0030637616e-03
-28.000	0.000	-156.000	-4.1764893199e-02	-7.8870474480e-01	7.8708281673e-03
-24.000	0.000	-156.000	-4.0635812667e-02	-7.6517457106e-01	7.6237261239e-03
-20.000	0.000	-156.000	-3.9174105426e-02	-7.3739893313e-01	7.3343362438e-03
-16.000	0.000	-156.000	-3.7613902718e-02	-7.0840737225e-01	7.0355649520e-03
-12.000	0.000	-156.000	-3.6030000186e-02	-6.7915818644e-01	6.7343763958e-03
-8.000	0.000	-156.000	-3.4432094472e-02	-6.4978406451e-01	6.4321495250e-03
-4.000	0.000	-156.000	-3.2830559654e-02	-6.2041970784e-01	6.1329878666e-03
0.000	0.000	-156.000	-3.1223971602e-02	-5.9104280344e-01	5.8333221170e-03
4.000	0.000	-156.000	-2.9631194169e-02	-5.6165517479e-01	5.5356746316e-03
8.000	0.000	-156.000	-2.8008964742e-02	-5.3230365359e-01	5.2371725600e-03
12.000	0.000	-156.000	-2.6401818982e-02	-5.0298849520e-01	4.9412973744e-03
16.000	0.000	-156.000	-2.4788535311e-02	-4.7372327741e-01	4.6453375249e-03
20.000	0.000	-156.000	-2.3184853757e-02	-4.4455497576e-01	4.3494632023e-03
24.000	0.000	-156.000	-2.1583293983e-02	-4.1557452604e-01	4.0586747994e-03
28.000	0.000	-156.000	-2.0000139358e-02	-3.8686323145e-01	3.7703832584e-03
32.000	0.000	-156.000	-1.8447980601e-02	-3.5854866652e-01	3.4845179142e-03
-32.000	0.000	-154.000	-4.2089100836e-02	-8.0091833887e-01	8.0070298976e-03
-28.000	0.000	-154.000	-4.1772039559e-02	-7.8881350058e-01	7.8759152794e-03
-24.000	0.000	-154.000	-4.0644846665e-02	-7.6532592595e-01	7.6291409446e-03
-20.000	0.000	-154.000	-3.9183878826e-02	-7.3755806048e-01	7.3399509815e-03
-16.000	0.000	-154.000	-3.7624268123e-02	-7.0857429304e-01	7.0412264142e-03
-12.000	0.000	-154.000	-3.6041546366e-02	-6.7932630309e-01	6.7398824830e-03
-8.000	0.000	-154.000	-3.4441443834e-02	-6.4995200064e-01	6.4383046928e-03
-4.000	0.000	-154.000	-3.2840773525e-02	-6.2058547462e-01	6.1387071106e-03
0.000	0.000	-154.000	-3.1231583575e-02	-5.9121054237e-01	5.8387812535e-03
4.000	0.000	-154.000	-2.9639821162e-02	-5.6181839295e-01	5.5411509984e-03
8.000	0.000	-154.000	-2.8016556685e-02	-5.3246720951e-01	5.2422176459e-03
12.000	0.000	-154.000	-2.6409476678e-02	-5.0315185462e-01	4.9466525873e-03
16.000	0.000	-154.000	-2.4795877294e-02	-4.7388709370e-01	4.6500964208e-03
20.000	0.000	-154.000	-2.3191071139e-02	-4.4471763862e-01	4.3541742373e-03
24.000	0.000	-154.000	-2.1588972253e-02	-4.1573248205e-01	4.0638151321e-03
28.000	0.000	-154.000	-2.0004809150e-02	-3.8701691365e-01	3.7747762929e-03
32.000	0.000	-154.000	-1.8453665245e-02	-3.5869579421e-01	3.4893791844e-03
-32.000	0.000	-152.000	-4.2087193531e-02	-8.0093617762e-01	8.0109763411e-03
-28.000	0.000	-152.000	-4.1779217223e-02	-7.8892413897e-01	7.8804513640e-03
-24.000	0.000	-152.000	-4.0653421740e-02	-7.6547577392e-01	7.6346769476e-03
-20.000	0.000	-152.000	-3.9194611074e-02	-7.3772118215e-01	7.3463001427e-03
-16.000	0.000	-152.000	-3.7632694211e-02	-7.0873534598e-01	7.0466742121e-03
-12.000	0.000	-152.000	-3.6049682072e-02	-6.7949167407e-01	6.7457286317e-03
-8.000	0.000	-152.000	-3.4450377170e-02	-6.5011763140e-01	6.4444795531e-03
-4.000	0.000	-152.000	-3.2849750665e-02	-6.2075027601e-01	6.1440844699e-03
0.000	0.000	-152.000	-3.1241664386e-02	-5.9137557480e-01	5.8445450047e-03
4.000	0.000	-152.000	-2.9644311661e-02	-5.6198714367e-01	5.5465937784e-03
8.000	0.000	-152.000	-2.8025481578e-02	-5.3263207948e-01	5.2472220704e-03
12.000	0.000	-152.000	-2.6417855014e-02	-5.0331762214e-01	4.9519754170e-03
16.000	0.000	-152.000	-2.4805208669e-02	-4.7405131615e-01	4.6551854219e-03
20.000	0.000	-152.000	-2.3197137885e-02	-4.4487962380e-01	4.3593191281e-03
24.000	0.000	-152.000	-2.1596866233e-02	-4.1589341897e-01	4.0687859997e-03
28.000	0.000	-152.000	-2.0010634170e-02	-3.8717226266e-01	3.7796895750e-03
32.000	0.000	-152.000	-1.8458714727e-02	-3.5884640889e-01	3.4942780163e-03
-32.000	0.000	-150.000	-4.2084930327e-02	-8.0095079816e-01	8.0145298812e-03
-28.000	0.000	-150.000	-4.1783582949e-02	-7.8903178624e-01	7.8852841865e-03
-24.000	0.000	-150.000	-4.0664218865e-02	-7.6562590469e-01	7.6399957123e-03
-20.000	0.000	-150.000	-3.9204315816e-02	-7.3788347860e-01	7.3518820594e-03
-16.000	0.000	-150.000	-3.7641701518e-02	-7.0890226197e-01	7.0522137993e-03
-12.000	0.000	-150.000	-3.6059163269e-02	-6.7965702733e-01	6.7517658347e-03
-8.000	0.000	-150.000	-3.4459344144e-02	-6.5028337364e-01	6.4502157434e-03
-4.000	0.000	-150.000	-3.2862169609e-02	-6.2091215243e-01	6.1494876119e-03
0.000	0.000	-150.000	-3.1251710759e-02	-5.9154148189e-01	5.8494828355e-03
4.000	0.000	-150.000	-2.9653790370e-02	-5.6215241754e-01	5.5521361517e-03
8.000	0.000	-150.000	-2.8033669990e-02	-5.3279804215e-01	5.2525499268e-03
12.000	0.000	-150.000	-2.6424788463e-02	-5.0348313085e-01	4.9565508781e-03
16.000	0.000	-150.000	-2.4814218196e-02	-4.7421413462e-01	4.6606137183e-03
20.000	0.000	-150.000	-2.3205609108e-02	-4.4503989269e-01	4.3645412574e-03
24.000	0.000	-150.000	-2.1605883769e-02	-4.1605237986e-01	4.0734385412e-03
28.000	0.000	-150.000	-2.0016532092e-02	-3.8732702595e-01	3.7847847212e-03
32.000	0.000	-150.000	-1.8462688554e-02	-3.5899440433e-01	3.4988215805e-03
-32.000	0.000	-148.000	-4.2084114217e-02	-8.0096415007e-01	8.0183295785e-03
-28.000	0.000	-148.000	-4.1787440114e-02	-7.8913859925e-01	7.8903218119e-03
-24.000	0.000	-148.000	-4.0671815354e-02	-7.6577462481e-01	7.6453284077e-03
-20.000	0.000	-148.000	-3.9211221552e-02	-7.3804264693e-01	7.3574396523e-03
-16.000	0.000	-148.000	-3.7652757488e-02	-7.0906585432e-01	7.0579423622e-03
-12.000	0.000	-148.000	-3.6070721500e-02	-6.7982197317e-01	6.7570922091e-03
-8.000	0.000	-148.000	-3.4470108348e-02	-6.5044837040e-01	6.4559150649e-03
-4.000	0.000	-148.000	-3.2872790883e-02	-6.2107799456e-01	6.1549783493e-03
0.000	0.000	-148.000	-3.1260374196e-02	-5.9170344472e-01	5.8548191489e-03
4.000	0.000	-148.000	-2.9663329175e-02	-5.6231501069e-01	5.5578370500e-03
8.000	0.000	-148.000	-2.8043980203e-02	-5.3296120746e-01	5.2577715529e-03
12.000	0.000	-148.000	-2.6434067959e-02	-5.0364759601e-01	4.9617384857e-03
16.000	0.000	-148.000	-2.4823148004e-02	-4.7437626527e-01	4.6655648717e-03
20.000	0.000	-148.000	-2.3213904958e-02	-4.4520028131e-01	4.3697260438e-03
24.000	0.000	-148.000	-2.1611587655e-02	-4.1620817903e-01	4.0782480395e-03
28.000	0.000	-148.000	-2.0024251822e-02	-3.8748059669e-01	3.7895526068e-03
32.000	0.000	-148.000	-1.8468927037e-02	-3.5914512045e-01	3.5032126370e-03
-32.000	0.000	-146.000	-4.2081475976e-02	-8.0098108037e-01	8.0222978297e-03
-28.000	0.000	-146.000	-4.1791938718e-02	-7.8924803861e-01	7.8956811191e-03
-24.000	0.000	-146.000	-4.0679044978e-02	-7.6591967422e-01	7.6512929795e-03
-20.000	0.000	-146.000	-3.9222386110e-02	-7.3820425363e-01	7.3636113980e-03
-16.000	0.000	-146.000	-3.7667400339e-02	-7.0922984483e-01	7.0638614325e-03
-12.000	0.000	-146.000	-3.6081845641e-02	-6.7998683269e-01	6.7631096101e-03
-8.000	0.000	-146.000	-3.4479850954e-02	-6.5061530277e-01	6.4616018780e-03
-4.000	0.000	-146.000	-3.2882426948e-02	-6.2124426141e-01	6.1606384792e-03
0.000	0.000	-146.000	-3.1270481959e-02	-5.9186839335e-01	5.8605744031e-03
4.000	0.000	-146.000	-2.9673620510e-02	-5.6248181949e-01	5.5634254456e-03
8.000	0.000	-146.000	-2.8053889213e-02	-5.3312707628e-01	5.2630608265e-03
12.000	0.000	-146.000	-2.6445301639e-02	-5.0380980401e-01	4.9669707661e-03
16.000	0.000	-146.000	-2.4829523263e-02	-4.7454040104e-01	4.6706147432e-03
20.000	0.000	-146.000	-2.3220632414e-02	-4.4536132542e-01	4.3745165419e-03
24.000	0.000	-146.000	-2.1618092009e-02	-4.1636623542e-01	4.0836729294e-03
28.000	0.000	-146.000	-2.0030572593e-02	-3.8763370674e-01	3.7946035543e-03
32.000	0.000	-146.000	-1.8474472472e-02	-3.5929459711e-01	3.5079874425e-03
-32.000	0.000	-144.000	-4.2079534416e-02	-8.0099427918e-01	8.0263580526e-03
-28.000	0.000	-144.000	-4.1799643226e-02	-7.8935219220e-01	7.9010894026e-03
-24.000	0.000	-144.000	-4.0688395660e-02	-7.6606929759e-01	7.6573115236e-03
-20.000	0.000	-144.000	-3.9235543163e-02	-7.3836504751e-01	7.3696927768e-03
-16.000	0.000	-144.000	-3.7678222947e-02	-7.0939487484e-01	7.0703069143e-03
