fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=778.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-90.000	-3.5028766473e-02	-6.6111691294e-01	6.6559717116e-03
0.000	0.000	-90.000	-3.3312116260e-02	-6.3008254973e-01	6.3317654010e-03
4.000	0.000	-90.000	-3.1599063248e-02	-5.9905969198e-01	6.0101112959e-03
8.000	0.000	-90.000	-2.9889341628e-02	-5.6806442652e-01	5.6914099425e-03
12.000	0.000	-90.000	-2.8180212453e-02	-5.3708638897e-01	5.3728924491e-03
16.000	0.000	-90.000	-2.6453838113e-02	-5.0614571554e-01	5.0530635121e-03
20.000	0.000	-90.000	-2.4739451373e-02	-4.7528027532e-01	4.7344437856e-03
24.000	0.000	-90.000	-2.3023228601e-02	-4.4456394686e-01	4.4178208893e-03
28.000	0.000	-90.000	-2.1327546709e-02	-4.1406603749e-01	4.1037167935e-03
32.000	0.000	-90.000	-1.9661467595e-02	-3.8395574269e-01	3.7919929894e-03
-32.000	0.000	-88.000	-4.4433786826e-02	-8.4557031668e-01	8.5875797429e-03
-28.000	0.000	-88.000	-4.4329552838e-02	-8.3639563197e-01	8.4858873669e-03
-24.000	0.000	-88.000	-4.3259111327e-02	-8.1325697016e-01	8.2401100166e-03
-20.000	0.000	-88.000	-4.1739140237e-02	-7.8449276748e-01	7.9376864056e-03
-16.000	0.000	-88.000	-4.0104430189e-02	-7.5405871329e-01	7.6217615211e-03
-12.000	0.000	-88.000	-3.8421050821e-02	-7.2321765542e-01	7.2996326366e-03
-8.000	0.000	-88.000	-3.6728606383e-02	-6.9225612767e-01	6.9781894990e-03
-4.000	0.000	-88.000	-3.5037515265e-02	-6.6127072821e-01	6.6557606117e-03
0.000	0.000	-88.000	-3.3319958576e-02	-6.3023939163e-01	6.3325229959e-03
4.000	0.000	-88.000	-3.1606623541e-02	-5.9921615618e-01	6.0106186975e-03
8.000	0.000	-88.000	-2.9896310708e-02	-5.6822115249e-01	5.6917379730e-03
12.000	0.000	-88.000	-2.8186719687e-02	-5.3724402343e-01	5.3731913445e-03
16.000	0.000	-88.000	-2.6460876439e-02	-5.0630146251e-01	5.0533866841e-03
20.000	0.000	-88.000	-2.4744986660e-02	-4.7543517802e-01	4.7352526294e-03
24.000	0.000	-88.000	-2.3029766141e-02	-4.4471831321e-01	4.4180222192e-03
28.000	0.000	-88.000	-2.1330167054e-02	-4.1421410173e-01	4.1041413855e-03
32.000	0.000	-88.000	-1.9662488259e-02	-3.8410080190e-01	3.7922593585e-03
-32.000	0.000	-86.000	-4.4429467281e-02	-8.4554033361e-01	8.5863020012e-03
-28.000	0.000	-86.000	-4.4332149507e-02	-8.3647393028e-01	8.4858109841e-03
-24.000	0.000	-86.000	-4.3264990136e-02	-8.1338627210e-01	8.2406996041e-03
-20.000	0.000	-86.000	-4.1747266178e-02	-7.8463957579e-01	7.9379056222e-03
-16.000	0.000	-86.000	-4.0112491329e-02	-7.5421093304e-01	7.6221383115e-03
-12.000	0.000	-86.000	-3.8428422145e-02	-7.2337174208e-01	7.3002185617e-03
-8.000	0.000	-86.000	-3.6740653931e-02	-6.9241066807e-01	6.9792887890e-03
-4.000	0.000	-86.000	-3.5045013721e-02	-6.6142678187e-01	6.6566815789e-03
0.000	0.000	-86.000	-3.3326442041e-02	-6.3039533685e-01	6.3331074057e-03
4.000	0.000	-86.000	-3.1614883142e-02	-5.9937194768e-01	6.0114328289e-03
8.000	0.000	-86.000	-2.9903532649e-02	-5.6837624740e-01	5.6929055261e-03
12.000	0.000	-86.000	-2.8195585062e-02	-5.3739966564e-01	5.3738901446e-03
16.000	0.000	-86.000	-2.6467367211e-02	-5.0645817379e-01	5.0544513899e-03
20.000	0.000	-86.000	-2.4751754050e-02	-4.7558759229e-01	4.7358613387e-03
24.000	0.000	-86.000	-2.3035391790e-02	-4.4487286363e-01	4.4186839168e-03
28.000	0.000	-86.000	-2.1336748115e-02	-4.1436327700e-01	4.1045325002e-03
32.000	0.000	-86.000	-1.9665579850e-02	-3.8424251470e-01	3.7925051599e-03
-32.000	0.000	-84.000	-4.4424121992e-02	-8.4550425458e-01	8.5862511076e-03
-28.000	0.000	-84.000	-4.4334673007e-02	-8.3655077369e-01	8.4863409869e-03
-24.000	0.000	-84.000	-4.3270429359e-02	-8.1351542301e-01	8.2419804740e-03
-20.000	0.000	-84.000	-4.1756540373e-02	-7.8478615642e-01	7.9390425857e-03
-16.000	0.000	-84.000	-4.0121385895e-02	-7.5435967208e-01	7.6229991016e-03
-12.000	0.000	-84.000	-3.8434757601e-02	-7.2352399668e-01	7.3013361497e-03
-8.000	0.000	-84.000	-3.6746081300e-02	-6.9256352045e-01	6.9806368254e-03
-4.000	0.000	-84.000	-3.5051488965e-02	-6.6158126098e-01	6.6579876817e-03
0.000	0.000	-84.000	-3.3332275874e-02	-6.3054860700e-01	6.3343453532e-03
4.000	0.000	-84.000	-3.1621135293e-02	-5.9952386379e-01	6.0123216826e-03
8.000	0.000	-84.000	-2.9911273936e-02	-5.6853110186e-01	5.6940553195e-03
12.000	0.000	-84.000	-2.8204017330e-02	-5.3755223592e-01	5.3751662645e-03
16.000	0.000	-84.000	-2.6472376386e-02	-5.0661297136e-01	5.0557039041e-03
20.000	0.000	-84.000	-2.4756939723e-02	-4.7573941742e-01	4.7367115370e-03
24.000	0.000	-84.000	-2.3039891857e-02	-4.4502123271e-01	4.4197342138e-03
28.000	0.000	-84.000	-2.1342100446e-02	-4.1451011877e-01	4.1048316799e-03
32.000	0.000	-84.000	-1.9672017523e-02	-3.8438313732e-01	3.7934032217e-03
-32.000	0.000	-82.000	-4.4416742079e-02	-8.4546773969e-01	8.5864705493e-03
-28.000	0.000	-82.000	-4.4335918515e-02	-8.3662130274e-01	8.4876640904e-03
-24.000	0.000	-82.000	-4.3274635273e-02	-8.1363708459e-01	8.2438986543e-03
-20.000	0.000	-82.000	-4.1764198798e-02	-7.8492770186e-01	7.9403025915e-03
-16.000	0.000	-82.000	-4.0127302576e-02	-7.5450474445e-01	7.6248184460e-03
-12.000	0.000	-82.000	-3.8440362429e-02	-7.2367119758e-01	7.3032345117e-03
-8.000	0.000	-82.000	-3.6751525352e-02	-6.9271216367e-01	6.9818994543e-03
-4.000	0.000	-82.000	-3.5058752327e-02	-6.6172931914e-01	6.6590766921e-03
0.000	0.000	-82.000	-3.3341664385e-02	-6.3070226828e-01	6.3359142086e-03
4.000	0.000	-82.000	-3.1626510883e-02	-5.9967524889e-01	6.0137431105e-03
8.000	0.000	-82.000	-2.9916264175e-02	-5.6868545952e-01	5.6951922397e-03
12.000	0.000	-82.000	-2.8208750888e-02	-5.3770577105e-01	5.3767522867e-03
16.000	0.000	-82.000	-2.6477933356e-02	-5.0676630895e-01	5.0569365071e-03
20.000	0.000	-82.000	-2.4761294365e-02	-4.7589022446e-01	4.7378272927e-03
24.000	0.000	-82.000	-2.3042642383e-02	-4.4517246460e-01	4.4211591796e-03
28.000	0.000	-82.000	-2.1344753001e-02	-4.1465759715e-01	4.1059346432e-03
32.000	0.000	-82.000	-1.9675037840e-02	-3.8452364580e-01	3.7943183503e-03
-32.000	0.000	-80.000	-4.4410756843e-02	-8.4542488542e-01	8.5863364363e-03
-28.000	0.000	-80.000	-4.4335501634e-02	-8.3669061305e-01	8.4886074551e-03
-24.000	0.000	-80.000	-4.3281888829e-02	-8.1375584893e-01	8.2453621912e-03
-20.000	0.000	-80.000	-4.1770861631e-02	-7.8506481369e-01	7.9417924533e-03
-16.000	0.000	-80.000	-4.0134409661e-02	-7.5465222718e-01	7.6264035582e-03
-12.000	0.000	-80.000	-3.8448390624e-02	-7.2381629944e-01	7.3047595900e-03
-8.000	0.000	-80.000	-3.6763454880e-02	-6.9286181810e-01	6.9831036619e-03
-4.000	0.000	-80.000	-3.5065324168e-02	-6.6187901718e-01	6.6600785447e-03
0.000	0.000	-80.000	-3.3348864450e-02	-6.3085528257e-01	6.3376081118e-03
4.000	0.000	-80.000	-3.1632783841e-02	-5.9982779924e-01	6.0148563500e-03
8.000	0.000	-80.000	-2.9920870385e-02	-5.6883807365e-01	5.6968947374e-03
12.000	0.000	-80.000	-2.8214184322e-02	-5.3785744251e-01	5.3779359611e-03
16.000	0.000	-80.000	-2.6484262034e-02	-5.0691890992e-01	5.0577768637e-03
20.000	0.000	-80.000	-2.4766956567e-02	-4.7604108252e-01	4.7393526534e-03
24.000	0.000	-80.000	-2.3048717923e-02	-4.4532086195e-01	4.4223298563e-03
28.000	0.000	-80.000	-2.1348274279e-02	-4.1480175297e-01	4.1072693220e-03
32.000	0.000	-80.000	-1.9676261541e-02	-3.8466210267e-01	3.7957827181e-03
-32.000	0.000	-78.000	-4.4404675945e-02	-8.4537617496e-01	8.5863674492e-03
-28.000	0.000	-78.000	-4.4337439613e-02	-8.3675568852e-01	8.4890263772e-03
-24.000	0.000	-78.000	-4.3287769415e-02	-8.1387388997e-01	8.2468915888e-03
-20.000	0.000	-78.000	-4.1776754115e-02	-7.8520036273e-01	7.9435200848e-03
-16.000	0.000	-78.000	-4.0145191552e-02	-7.5479497328e-01	7.6282148797e-03
-12.000	0.000	-78.000	-3.8458744695e-02	-7.2396430323e-01	7.3064410055e-03
-8.000	0.000	-78.000	-3.6769229517e-02	-6.9300726411e-01	6.9844907552e-03
-4.000	0.000	-78.000	-3.5073495311e-02	-6.6202583859e-01	6.6618906004e-03
0.000	0.000	-78.000	-3.3355248198e-02	-6.3100153135e-01	6.3391913719e-03
4.000	0.000	-78.000	-3.1641517112e-02	-5.9997507149e-01	6.0164875036e-03
8.000	0.000	-78.000	-2.9927223799e-02	-5.6898622002e-01	5.6989021049e-03
12.000	0.000	-78.000	-2.8220209665e-02	-5.3800648254e-01	5.3796346685e-03
16.000	0.000	-78.000	-2.6488391424e-02	-5.0706659644e-01	5.0590553429e-03
20.000	0.000	-78.000	-2.4773156259e-02	-4.7619270265e-01	4.7410485368e-03
24.000	0.000	-78.000	-2.3051005315e-02	-4.4546663964e-01	4.4238727950e-03
28.000	0.000	-78.000	-2.1351313469e-02	-4.1494349929e-01	4.1087469905e-03
32.000	0.000	-78.000	-1.9676216355e-02	-3.8480086727e-01	3.7970196737e-03
-32.000	0.000	-76.000	-4.4397033145e-02	-8.4532293479e-01	8.5861102210e-03
-28.000	0.000	-76.000	-4.4339374941e-02	-8.3681414059e-01	8.4905614312e-03
-24.000	0.000	-76.000	-4.3292601407e-02	-8.1398957108e-01	8.2483766052e-03
-20.000	0.000	-76.000	-4.1782457249e-02	-7.8533288552e-01	7.9454958793e-03
-16.000	0.000	-76.000	-4.0151226332e-02	-7.5493346341e-01	7.6303569270e-03
-12.000	0.000	-76.000	-3.8464986359e-02	-7.2410955796e-01	7.3083084793e-03
-8.000	0.000	-76.000	-3.6773787699e-02	-6.9315233636e-01	6.9861786341e-03
-4.000	0.000	-76.000	-3.5081482965e-02	-6.6216908343e-01	6.6643697964e-03
0.000	0.000	-76.000	-3.3361303269e-02	-6.3115014022e-01	6.3409950794e-03
4.000	0.000	-76.000	-3.1649755895e-02	-6.0012122493e-01	6.0187558938e-03
8.000	0.000	-76.000	-2.9936854926e-02	-5.6913422747e-01	5.7012329773e-03
12.000	0.000	-76.000	-2.8227031271e-02	-5.3815553996e-01	5.3816325567e-03
16.000	0.000	-76.000	-2.6493240011e-02	-5.0721573461e-01	5.0612039774e-03
20.000	0.000	-76.000	-2.4773744021e-02	-4.7633866427e-01	4.7430994330e-03
24.000	0.000	-76.000	-2.3054145628e-02	-4.4561153723e-01	4.4253453146e-03
28.000	0.000	-76.000	-2.1355831444e-02	-4.1508547870e-01	4.1099399560e-03
32.000	0.000	-76.000	-1.9679942536e-02	-3.8493683819e-01	3.7980934731e-03
-32.000	0.000	-74.000	-4.4389286236e-02	-8.4526493241e-01	8.5865156482e-03
-28.000	0.000	-74.000	-4.4338273971e-02	-8.3686941253e-01	8.4918129484e-03
-24.000	0.000	-74.000	-4.3299385564e-02	-8.1409836362e-01	8.2501445019e-03
-20.000	0.000	-74.000	-4.1791336311e-02	-7.8546484304e-01	7.9476226866e-03
-16.000	0.000	-74.000	-4.0155941830e-02	-7.5507095271e-01	7.6323847574e-03
-12.000	0.000	-74.000	-3.8471060252e-02	-7.2425077892e-01	7.3106966028e-03
-8.000	0.000	-74.000	-3.6780597801e-02	-6.9329465671e-01	6.9887929754e-03
-4.000	0.000	-74.000	-3.5089214382e-02	-6.6231147708e-01	6.6668804640e-03
0.000	0.000	-74.000	-3.3366445806e-02	-6.3129372914e-01	6.3430539148e-03
4.000	0.000	-74.000	-3.1655754962e-02	-6.0026604413e-01	6.0208651025e-03
8.000	0.000	-74.000	-2.9943958319e-02	-5.6928002180e-01	5.7033466117e-03
12.000	0.000	-74.000	-2.8232534153e-02	-5.3830210915e-01	5.3837479439e-03
16.000	0.000	-74.000	-2.6501193711e-02	-5.0736184414e-01	5.0632156028e-03
20.000	0.000	-74.000	-2.4778735757e-02	-4.7648133070e-01	4.7447549468e-03
24.000	0.000	-74.000	-2.3058870143e-02	-4.4575441597e-01	4.4268906601e-03
28.000	0.000	-74.000	-2.1358910813e-02	-4.1522516702e-01	4.1112415951e-03
32.000	0.000	-74.000	-1.9683177861e-02	-3.8507102364e-01	3.7994511001e-03
-32.000	0.000	-72.000	-4.4381722543e-02	-8.4520361599e-01	8.5869879573e-03
-28.000	0.000	-72.000	-4.4338466083e-02	-8.3692047735e-01	8.4938217184e-03
-24.000	0.000	-72.000	-4.3303163474e-02	-8.1420410150e-01	8.2522759455e-03
-20.000	0.000	-72.000	-4.1798016035e-02	-7.8559201336e-01	7.9503665280e-03
-16.000	0.000	-72.000	-4.0164541580e-02	-7.5520497521e-01	7.6348789371e-03
-12.000	0.000	-72.000	-3.8479688081e-02	-7.2438582640e-01	7.3131525197e-03
-8.000	0.000	-72.000	-3.6788989461e-02	-6.9343335317e-01	6.9916271077e-03
-4.000	0.000	-72.000	-3.5095609634e-02	-6.6245278598e-01	6.6692822755e-03
0.000	0.000	-72.000	-3.3374103771e-02	-6.3143218935e-01	6.3460664901e-03
4.000	0.000	-72.000	-3.1661584394e-02	-6.0041026077e-01	6.0237229565e-03
8.000	0.000	-72.000	-2.9949422126e-02	-5.6942319619e-01	5.7056821520e-03
12.000	0.000	-72.000	-2.8236738769e-02	-5.3844770444e-01	5.3863967438e-03
16.000	0.000	-72.000	-2.6505345000e-02	-5.0750480812e-01	5.0654477118e-03
20.000	0.000	-72.000	-2.4785660259e-02	-4.7662554115e-01	4.7467545330e-03
24.000	0.000	-72.000	-2.3062523126e-02	-4.4589630497e-01	4.4290664585e-03
28.000	0.000	-72.000	-2.1359575607e-02	-4.1536353871e-01	4.1131477220e-03
32.000	0.000	-72.000	-1.9685147082e-02	-3.8520319334e-01	3.8008905970e-03
-32.000	0.000	-70.000	-4.4373512325e-02	-8.4514162828e-01	8.5879566290e-03
-28.000	0.000	-70.000	-4.4338845899e-02	-8.3696783650e-01	8.4962066532e-03
-24.000	0.000	-70.000	-4.3307784522e-02	-8.1431043124e-01	8.2546689358e-03
-20.000	0.000	-70.000	-4.1803244840e-02	-7.8571524232e-01	7.9528639205e-03
-16.000	0.000	-70.000	-4.0169477670e-02	-7.5533218173e-01	7.6379357045e-03
-12.000	0.000	-70.000	-3.8487621806e-02	-7.2451941905e-01	7.3162036994e-03
-8.000	0.000	-70.000	-3.6794337531e-02	-6.9356452911e-01	6.9949850986e-03
-4.000	0.000	-70.000	-3.5098105615e-02	-6.6258912718e-01	6.6720455914e-03
0.000	0.000	-70.000	-3.3381487421e-02	-6.3157065453e-01	6.3488729135e-03
4.000	0.000	-70.000	-3.1668655013e-02	-6.0055049181e-01	6.0266207426e-03
8.000	0.000	-70.000	-2.9953856428e-02	-5.6956410415e-01	5.7087471555e-03
12.000	0.000	-70.000	-2.8242817516e-02	-5.3858879093e-01	5.3890961974e-03
16.000	0.000	-70.000	-2.6508161155e-02	-5.0764527611e-01	5.0680591575e-03
20.000	0.000	-70.000	-2.4790015710e-02	-4.7676866116e-01	4.7490921015e-03
24.000	0.000	-70.000	-2.3065763447e-02	-4.4603259814e-01	4.4311837629e-03
28.000	0.000	-70.000	-2.1361839312e-02	-4.1549803157e-01	4.1148351889e-03
32.000	0.000	-70.000	-1.9686249708e-02	-3.8533310748e-01	3.8025546252e-03
-32.000	0.000	-68.000	-4.4365372625e-02	-8.4507327637e-01	8.5899511748e-03
-28.000	0.000	-68.000	-4.4338252461e-02	-8.3701328525e-01	8.4993721072e-03
-24.000	0.000	-68.000	-4.3312786528e-02	-8.1441017061e-01	8.2585193958e-03
-20.000	0.000	-68.000	-4.1808829886e-02	-7.8583367388e-01	7.9563527249e-03
-16.000	0.000	-68.000	-4.0176653615e-02	-7.5546077244e-01	7.6412133934e-03
-12.000	0.000	-68.000	-3.8492486936e-02	-7.2464783261e-01	7.3197149923e-03
-8.000	0.000	-68.000	-3.6799491726e-02	-6.9369740806e-01	6.9985822084e-03
-4.000	0.000	-68.000	-3.5105349971e-02	-6.6272419095e-01	6.6756181258e-03
0.000	0.000	-68.000	-3.3388832537e-02	-6.3170480502e-01	6.3520511251e-03
4.000	0.000	-68.000	-3.1673988234e-02	-6.0068835686e-01	6.0296571060e-03
8.000	0.000	-68.000	-2.9958676114e-02	-5.6970254484e-01	5.7120411396e-03
12.000	0.000	-68.000	-2.8247770396e-02	-5.3872588584e-01	5.3919693830e-03
16.000	0.000	-68.000	-2.6511290825e-02	-5.0778411758e-01	5.0708513735e-03
20.000	0.000	-68.000	-2.4792938585e-02	-4.7690330922e-01	4.7516113520e-03
24.000	0.000	-68.000	-2.3067683405e-02	-4.4616997950e-01	4.4330592866e-03
28.000	0.000	-68.000	-2.1365488750e-02	-4.1562812952e-01	4.1166349032e-03
32.000	0.000	-68.000	-1.9688020280e-02	-3.8545809093e-01	3.8044520099e-03
-32.000	0.000	-66.000	-4.4357709693e-02	-8.4499073692e-01	8.5912188456e-03
-28.000	0.000	-66.000	-4.4338067224e-02	-8.3704942470e-01	8.5024301272e-03
-24.000	0.000	-66.000	-4.3318227470e-02	-8.1450371476e-01	8.2623017705e-03
-20.000	0.000	-66.000	-4.1815649600e-02	-7.8595168022e-01	7.9601737138e-03
-16.000	0.000	-66.000	-4.0185065917e-02	-7.5558627275e-01	7.6450153424e-03
-12.000	0.000	-66.000	-3.8499244062e-02	-7.2477037257e-01	7.3234934477e-03
-8.000	0.000	-66.000	-3.6808691066e-02	-6.9382593344e-01	7.0016756626e-03
-4.000	0.000	-66.000	-3.5114351637e-02	-6.6285348199e-01	6.6792273832e-03
0.000	0.000	-66.000	-3.3394945495e-02	-6.3184121998e-01	6.3555752694e-03
4.000	0.000	-66.000	-3.1678300044e-02	-6.0081837138e-01	6.0327458006e-03
8.000	0.000	-66.000	-2.9964973276e-02	-5.6983890608e-01	5.7150361616e-03
12.000	0.000	-66.000	-2.8253534862e-02	-5.3886267381e-01	5.3951447398e-03
16.000	0.000	-66.000	-2.6515792938e-02	-5.0792094528e-01	5.0733714677e-03
20.000	0.000	-66.000	-2.4794806109e-02	-4.7703923676e-01	4.7543000313e-03
24.000	0.000	-66.000	-2.3069127673e-02	-4.4630334451e-01	4.4352909535e-03
28.000	0.000	-66.000	-2.1365168265e-02	-4.1575802271e-01	4.1183525289e-03
32.000	0.000	-66.000	-1.9689584526e-02	-3.8558174295e-01	3.8057665687e-03
-32.000	0.000	-64.000	-4.4348436594e-02	-8.4490586806e-01	8.5930483019e-03
-28.000	0.000	-64.000	-4.4338402931e-02	-8.3708011577e-01	8.5057949503e-03
-24.000	0.000	-64.000	-4.3320113384e-02	-8.1459425457e-01	8.2660412228e-03
-20.000	0.000	-64.000	-4.1819279743e-02	-7.8605973899e-01	7.9641313474e-03
-16.000	0.000	-64.000	-4.0189200309e-02	-7.5570164510e-01	7.6489053245e-03
-12.000	0.000	-64.000	-3.8508006701e-02	-7.2489626097e-01	7.3271780717e-03
-8.000	0.000	-64.000	-3.6815452230e-02	-6.9395018919e-01	7.0052194201e-03
-4.000	0.000	-64.000	-3.5120243274e-02	-6.6297887245e-01	6.6826340625e-03
0.000	0.000	-64.000	-3.3399292063e-02	-6.3196936707e-01	6.3587860467e-03
4.000	0.000	-64.000	-3.1683275734e-02	-6.0094930073e-01	6.0363308934e-03
8.000	0.000	-64.000	-2.9972581774e-02	-5.6997224572e-01	5.7178998999e-03
12.000	0.000	-64.000	-2.8258063819e-02	-5.3899762154e-01	5.3979391917e-03
16.000	0.000	-64.000	-2.6523251454e-02	-5.0805504539e-01	5.0759246017e-03
20.000	0.000	-64.000	-2.4798208608e-02	-4.7717106092e-01	4.7566507282e-03
24.000	0.000	-64.000	-2.3073830681e-02	-4.4643212307e-01	4.4375101485e-03
28.000	0.000	-64.000	-2.1369983147e-02	-4.1588396472e-01	4.1201728839e-03
32.000	0.000	-64.000	-1.9690788671e-02	-3.8570217874e-01	3.8074711125e-03
-32.000	0.000	-62.000	-4.4339540835e-02	-8.4480970511e-01	8.5947244844e-03
-28.000	0.000	-62.000	-4.4336178290e-02	-8.3710141520e-01	8.5092276035e-03
-24.000	0.000	-62.000	-4.3322246494e-02	-8.1467416023e-01	8.2700060821e-03
-20.000	0.000	-62.000	-4.1826485445e-02	-7.8616337447e-01	7.9679970093e-03
-16.000	0.000	-62.000	-4.0194416849e-02	-7.5581302996e-01	7.6527465492e-03
-12.000	0.000	-62.000	-3.8513635558e-02	-7.2501453221e-01	7.3306956370e-03
-8.000	0.000	-62.000	-3.6819929346e-02	-6.9407312625e-01	7.0089649900e-03
-4.000	0.000	-62.000	-3.5123700572e-02	-6.6310348913e-01	6.6862019291e-03
0.000	0.000	-62.000	-3.3404266307e-02	-6.3209447271e-01	6.3619385486e-03
4.000	0.000	-62.000	-3.1688695815e-02	-6.0107731207e-01	6.0394271733e-03
8.000	0.000	-62.000	-2.9977051944e-02	-5.7009958611e-01	5.7211504510e-03
12.000	0.000	-62.000	-2.8262286412e-02	-5.3912597711e-01	5.4006871473e-03
16.000	0.000	-62.000	-2.6528308548e-02	-5.0818295104e-01	5.0785578551e-03
20.000	0.000	-62.000	-2.4802235153e-02	-4.7729882263e-01	4.7591259257e-03
24.000	0.000	-62.000	-2.3077190600e-02	-4.4655866573e-01	4.4396292762e-03
28.000	0.000	-62.000	-2.1372384969e-02	-4.1600704111e-01	4.1222344725e-03
32.000	0.000	-62.000	-1.9691168775e-02	-3.8581807208e-01	3.8096211815e-03
-32.000	0.000	-60.000	-4.4331289264e-02	-8.4470550885e-01	8.5964449751e-03
-28.000	0.000	-60.000	-4.4335127958e-02	-8.3711704394e-01	8.5123774858e-03
-24.000	0.000	-60.000	-4.3325438009e-02	-8.1475001399e-01	8.2735699422e-03
-20.000	0.000	-60.000	-4.1828759702e-02	-7.8626191073e-01	7.9722863899e-03
-16.000	0.000	-60.000	-4.0200793461e-02	-7.5592400046e-01	7.6565524732e-03
-12.000	0.000	-60.000	-3.8517618509e-02	-7.2512463260e-01	7.3343398183e-03
-8.000	0.000	-60.000	-3.6824860005e-02	-6.9418714474e-01	7.0125785103e-03
-4.000	0.000	-60.000	-3.5129890780e-02	-6.6322041646e-01	6.6900310503e-03
0.000	0.000	-60.000	-3.3409948107e-02	-6.3221973591e-01	6.3653923831e-03
4.000	0.000	-60.000	-3.1695965051e-02	-6.0119957006e-01	6.0426986804e-03
8.000	0.000	-60.000	-2.9979277308e-02	-5.7022123695e-01	5.7240960228e-03
12.000	0.000	-60.000	-2.8266146882e-02	-5.3924907079e-01	5.4035335291e-03
16.000	0.000	-60.000	-2.6529497988e-02	-5.0830864567e-01	5.0813309985e-03
20.000	0.000	-60.000	-2.4805282468e-02	-4.7742569416e-01	4.7617395910e-03
24.000	0.000	-60.000	-2.3079235065e-02	-4.4668100130e-01	4.4422143878e-03
28.000	0.000	-60.000	-2.1372729295e-02	-4.1612607788e-01	4.1242959881e-03
32.000	0.000	-60.000	-1.9691350982e-02	-3.8593063369e-01	3.8110902537e-03
-32.000	0.000	-58.000	-4.4322417181e-02	-8.4459420198e-01	8.5984295288e-03
-28.000	0.000	-58.000	-4.4335314641e-02	-8.3712954140e-01	8.5152726044e-03
-24.000	0.000	-58.000	-4.3330500901e-02	-8.1482118454e-01	8.2771397830e-03
-20.000	0.000	-58.000	-4.1833985816e-02	-7.8635544840e-01	7.9760890721e-03
-16.000	0.000	-58.000	-4.0203006313e-02	-7.5602569275e-01	7.6599672808e-03
-12.000	0.000	-58.000	-3.8522371901e-02	-7.2523060813e-01	7.3386763758e-03
-8.000	0.000	-58.000	-3.6829107774e-02	-6.9429681920e-01	7.0165504353e-03
-4.000	0.000	-58.000	-3.5135770904e-02	-6.6333502634e-01	6.6936898309e-03
0.000	0.000	-58.000	-3.3415501087e-02	-6.3233503835e-01	6.3688815913e-03
4.000	0.000	-58.000	-3.1699740507e-02	-6.0131871145e-01	6.0458436446e-03
8.000	0.000	-58.000	-2.9981855203e-02	-5.7034249037e-01	5.7272628076e-03
12.000	0.000	-58.000	-2.8268954190e-02	-5.3937036077e-01	5.4060802925e-03
16.000	0.000	-58.000	-2.6531384118e-02	-5.0842951654e-01	5.0840808026e-03
20.000	0.000	-58.000	-2.4809521523e-02	-4.7754506718e-01	4.7639076943e-03
24.000	0.000	-58.000	-2.3083070930e-02	-4.4679890246e-01	4.4445914877e-03
28.000	0.000	-58.000	-2.1373772508e-02	-4.1623999389e-01	4.1265543197e-03
32.000	0.000	-58.000	-1.9695190140e-02	-3.8603788300e-01	3.8122423856e-03
-32.000	0.000	-56.000	-4.4312763683e-02	-8.4447457386e-01	8.5999601320e-03
-28.000	0.000	-56.000	-4.4331856542e-02	-8.3712727685e-01	8.5183837579e-03
-24.000	0.000	-56.000	-4.3330374620e-02	-8.1487792356e-01	8.2808995477e-03
-20.000	0.000	-56.000	-4.1839275889e-02	-7.8643703844e-01	7.9799785840e-03
-16.000	0.000	-56.000	-4.0210085050e-02	-7.5611586703e-01	7.6638667080e-03
-12.000	0.000	-56.000	-3.8527954554e-02	-7.2533030744e-01	7.3428529129e-03
-8.000	0.000	-56.000	-3.6836778982e-02	-6.9440184025e-01	7.0205360722e-03
-4.000	0.000	-56.000	-3.5139886408e-02	-6.6344080976e-01	6.6967964174e-03
0.000	0.000	-56.000	-3.3420549399e-02	-6.3244275704e-01	6.3720572503e-03
4.000	0.000	-56.000	-3.1703683754e-02	-6.0142963581e-01	6.0494747232e-03
8.000	0.000	-56.000	-2.9987774733e-02	-5.7045597129e-01	5.7304414445e-03
12.000	0.000	-56.000	-2.8272823254e-02	-5.3948367946e-01	5.4089574531e-03
16.000	0.000	-56.000	-2.6534357297e-02	-5.0854553880e-01	5.0866855748e-03
20.000	0.000	-56.000	-2.4811499130e-02	-4.7765729466e-01	4.7662452994e-03
24.000	0.000	-56.000	-2.3084677897e-02	-4.4691000626e-01	4.4464560712e-03
28.000	0.000	-56.000	-2.1374698440e-02	-4.1634768387e-01	4.1281592602e-03
32.000	0.000	-56.000	-1.9694692562e-02	-3.8614138825e-01	3.8137428564e-03
-32.000	0.000	-54.000	-4.4301022678e-02	-8.4433893743e-01	8.6020876393e-03
-28.000	0.000	-54.000	-4.4329640487e-02	-8.3711293402e-01	8.5212789859e-03
-24.000	0.000	-54.000	-4.3331314336e-02	-8.1492967248e-01	8.2850600201e-03
