fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=777.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-94.000	-3.4857187539e-02	-6.5788023802e-01	6.6232939783e-03
0.000	0.000	-94.000	-3.3150013930e-02	-6.2699924961e-01	6.3021410213e-03
4.000	0.000	-94.000	-3.1452173277e-02	-5.9611165952e-01	5.9822260388e-03
8.000	0.000	-94.000	-2.9740330931e-02	-5.6523679130e-01	5.6619911016e-03
12.000	0.000	-94.000	-2.8031075701e-02	-5.3439992856e-01	5.3438942497e-03
16.000	0.000	-94.000	-2.6321240541e-02	-5.0359319656e-01	5.0247331243e-03
20.000	0.000	-94.000	-2.4614368544e-02	-4.7287151578e-01	4.7086458541e-03
24.000	0.000	-94.000	-2.2905914307e-02	-4.4228990473e-01	4.3947351162e-03
28.000	0.000	-94.000	-2.1224599188e-02	-4.1192935240e-01	4.0807421162e-03
32.000	0.000	-94.000	-1.9558750057e-02	-3.8196889879e-01	3.7725384447e-03
-32.000	0.000	-92.000	-4.4255314887e-02	-8.4198961533e-01	8.5515924470e-03
-28.000	0.000	-92.000	-4.4130056104e-02	-8.3261597890e-01	8.4471951421e-03
-24.000	0.000	-92.000	-4.3049950321e-02	-8.0944890900e-01	8.2042892552e-03
-20.000	0.000	-92.000	-4.1546945943e-02	-7.8076686017e-01	7.9026080666e-03
-16.000	0.000	-92.000	-3.9906798263e-02	-7.5044167628e-01	7.5836461377e-03
-12.000	0.000	-92.000	-3.8237353285e-02	-7.1973652139e-01	7.2643950221e-03
-8.000	0.000	-92.000	-3.6549236929e-02	-6.8891606017e-01	6.9424902649e-03
-4.000	0.000	-92.000	-3.4863510865e-02	-6.5804147800e-01	6.6227336034e-03
0.000	0.000	-92.000	-3.3157092669e-02	-6.2715652722e-01	6.3013497654e-03
4.000	0.000	-92.000	-3.1458543590e-02	-5.9626968235e-01	5.9818444188e-03
8.000	0.000	-92.000	-2.9746454930e-02	-5.6539594305e-01	5.6617374283e-03
12.000	0.000	-92.000	-2.8038718443e-02	-5.3455790251e-01	5.3435165076e-03
16.000	0.000	-92.000	-2.6328851371e-02	-5.0375200999e-01	5.0246625801e-03
20.000	0.000	-92.000	-2.4617873612e-02	-4.7302741945e-01	4.7084683241e-03
24.000	0.000	-92.000	-2.2910993078e-02	-4.4244168957e-01	4.3947601578e-03
28.000	0.000	-92.000	-2.1227315117e-02	-4.1208209255e-01	4.0807914754e-03
32.000	0.000	-92.000	-1.9561321032e-02	-3.8211331088e-01	3.7728493057e-03
-32.000	0.000	-90.000	-4.4250019169e-02	-8.4196485591e-01	8.5481518415e-03
-28.000	0.000	-90.000	-4.4131951439e-02	-8.3269907652e-01	8.4453463629e-03
-24.000	0.000	-90.000	-4.3056371157e-02	-8.0958339281e-01	8.2025098573e-03
-20.000	0.000	-90.000	-4.1555488019e-02	-7.8091387525e-01	7.9016208837e-03
-16.000	0.000	-90.000	-3.9913499581e-02	-7.5059580259e-01	7.5830387484e-03
-12.000	0.000	-90.000	-3.8248044519e-02	-7.1989091490e-01	7.2638032924e-03
-8.000	0.000	-90.000	-3.6555132954e-02	-6.8907328319e-01	6.9423895829e-03
-4.000	0.000	-90.000	-3.4871391357e-02	-6.5819723330e-01	6.6223001725e-03
0.000	0.000	-90.000	-3.3163916912e-02	-6.2731306509e-01	6.3010025402e-03
4.000	0.000	-90.000	-3.1464259963e-02	-5.9642458915e-01	5.9812306090e-03
8.000	0.000	-90.000	-2.9751998619e-02	-5.6555445992e-01	5.6619684835e-03
12.000	0.000	-90.000	-2.8044170769e-02	-5.3471427062e-01	5.3434080063e-03
16.000	0.000	-90.000	-2.6334297870e-02	-5.0390743082e-01	5.0249071530e-03
20.000	0.000	-90.000	-2.4622461323e-02	-4.7318280121e-01	4.7087021129e-03
24.000	0.000	-90.000	-2.2916711525e-02	-4.4259369722e-01	4.3949320546e-03
28.000	0.000	-90.000	-2.1232151879e-02	-4.1223087924e-01	4.0809592086e-03
32.000	0.000	-90.000	-1.9562477584e-02	-3.8225865213e-01	3.7730415375e-03
-32.000	0.000	-88.000	-4.4245644882e-02	-8.4193446318e-01	8.5464813076e-03
-28.000	0.000	-88.000	-4.4134320574e-02	-8.3277796174e-01	8.4448112614e-03
-24.000	0.000	-88.000	-4.3063472194e-02	-8.0971325873e-01	8.2020753167e-03
-20.000	0.000	-88.000	-4.1564655122e-02	-7.8106034689e-01	7.9021382501e-03
-16.000	0.000	-88.000	-3.9922633087e-02	-7.5074676246e-01	7.5827652940e-03
-12.000	0.000	-88.000	-3.8257549441e-02	-7.2004367912e-01	7.2639262570e-03
-8.000	0.000	-88.000	-3.6566110969e-02	-6.8922905605e-01	6.9429794172e-03
-4.000	0.000	-88.000	-3.4879505768e-02	-6.5835409715e-01	6.6223187953e-03
0.000	0.000	-88.000	-3.3171483966e-02	-6.2746821129e-01	6.3011440916e-03
4.000	0.000	-88.000	-3.1472794125e-02	-5.9657923363e-01	5.9816464280e-03
8.000	0.000	-88.000	-2.9759357134e-02	-5.6571164735e-01	5.6621412269e-03
12.000	0.000	-88.000	-2.8048988914e-02	-5.3486894742e-01	5.3438814198e-03
16.000	0.000	-88.000	-2.6340746461e-02	-5.0406391316e-01	5.0254486457e-03
20.000	0.000	-88.000	-2.4628202978e-02	-4.7333828148e-01	4.7093029123e-03
24.000	0.000	-88.000	-2.2919982697e-02	-4.4274722139e-01	4.3958822078e-03
28.000	0.000	-88.000	-2.1238064252e-02	-4.1237930397e-01	4.0816579838e-03
32.000	0.000	-88.000	-1.9565982433e-02	-3.8240259246e-01	3.7734140653e-03
-32.000	0.000	-86.000	-4.4238966826e-02	-8.4190042108e-01	8.5460770433e-03
-28.000	0.000	-86.000	-4.4136748813e-02	-8.3285779812e-01	8.4448360491e-03
-24.000	0.000	-86.000	-4.3068850269e-02	-8.0983877506e-01	8.2028513957e-03
-20.000	0.000	-86.000	-4.1575875723e-02	-7.8120513389e-01	7.9031608770e-03
-16.000	0.000	-86.000	-3.9931627156e-02	-7.5089932606e-01	7.5835263926e-03
-12.000	0.000	-86.000	-3.8261132693e-02	-7.2019788038e-01	7.2646873339e-03
-8.000	0.000	-86.000	-3.6576432650e-02	-6.8938257094e-01	6.9434716273e-03
-4.000	0.000	-86.000	-3.4886306609e-02	-6.5850789961e-01	6.6228667834e-03
0.000	0.000	-86.000	-3.3179282096e-02	-6.2762376688e-01	6.3020405244e-03
4.000	0.000	-86.000	-3.1482072757e-02	-5.9673430367e-01	5.9823825429e-03
8.000	0.000	-86.000	-2.9765368716e-02	-5.6586814004e-01	5.6629706804e-03
12.000	0.000	-86.000	-2.8055436429e-02	-5.3502438016e-01	5.3445246998e-03
16.000	0.000	-86.000	-2.6348514629e-02	-5.0421753263e-01	5.0264553201e-03
20.000	0.000	-86.000	-2.4632974319e-02	-4.7349104748e-01	4.7098802630e-03
24.000	0.000	-86.000	-2.2925071565e-02	-4.4289859144e-01	4.3967661722e-03
28.000	0.000	-86.000	-2.1241280306e-02	-4.1252714815e-01	4.0822915548e-03
32.000	0.000	-86.000	-1.9571720563e-02	-3.8254535340e-01	3.7739322814e-03
-32.000	0.000	-84.000	-4.4232667647e-02	-8.4186521937e-01	8.5457741957e-03
-28.000	0.000	-84.000	-4.4139216185e-02	-8.3293198180e-01	8.4452464467e-03
-24.000	0.000	-84.000	-4.3073089269e-02	-8.0996497072e-01	8.2044490928e-03
-20.000	0.000	-84.000	-4.1581581336e-02	-7.8135032470e-01	7.9045311143e-03
-16.000	0.000	-84.000	-3.9938432062e-02	-7.5104877793e-01	7.5849910995e-03
-12.000	0.000	-84.000	-3.8268333960e-02	-7.2034858542e-01	7.2657240337e-03
-8.000	0.000	-84.000	-3.6583488370e-02	-6.8953319810e-01	6.9444634452e-03
-4.000	0.000	-84.000	-3.4893674063e-02	-6.5865766190e-01	6.6242201973e-03
0.000	0.000	-84.000	-3.3189023217e-02	-6.2777779792e-01	6.3036142354e-03
4.000	0.000	-84.000	-3.1488603697e-02	-5.9689052948e-01	5.9832753594e-03
8.000	0.000	-84.000	-2.9773576018e-02	-5.6602207698e-01	5.6641702810e-03
12.000	0.000	-84.000	-2.8061686790e-02	-5.3517873815e-01	5.3456021641e-03
16.000	0.000	-84.000	-2.6353979651e-02	-5.0436972281e-01	5.0278979656e-03
20.000	0.000	-84.000	-2.4638427848e-02	-4.7364261997e-01	4.7112120568e-03
24.000	0.000	-84.000	-2.2931931327e-02	-4.4305008125e-01	4.3975329660e-03
28.000	0.000	-84.000	-2.1244905994e-02	-4.1267201772e-01	4.0831364194e-03
32.000	0.000	-84.000	-1.9574656968e-02	-3.8268610220e-01	3.7743814277e-03
-32.000	0.000	-82.000	-4.4226876980e-02	-8.4183205770e-01	8.5461413701e-03
-28.000	0.000	-82.000	-4.4140289098e-02	-8.3300476886e-01	8.4465016926e-03
-24.000	0.000	-82.000	-4.3078974822e-02	-8.1009182605e-01	8.2062399961e-03
-20.000	0.000	-82.000	-4.1586472872e-02	-7.8149133991e-01	7.9061277068e-03
-16.000	0.000	-82.000	-3.9945813573e-02	-7.5119530189e-01	7.5868565503e-03
-12.000	0.000	-82.000	-3.8276825252e-02	-7.2049610869e-01	7.2672093960e-03
-8.000	0.000	-82.000	-3.6588400293e-02	-6.8968528601e-01	6.9461089833e-03
-4.000	0.000	-82.000	-3.4901754711e-02	-6.5880996334e-01	6.6253887200e-03
0.000	0.000	-82.000	-3.3194038700e-02	-6.2792841137e-01	6.3050407263e-03
4.000	0.000	-82.000	-3.1493482008e-02	-5.9704130768e-01	5.9847355403e-03
8.000	0.000	-82.000	-2.9781702213e-02	-5.6617342386e-01	5.6653237864e-03
12.000	0.000	-82.000	-2.8066958155e-02	-5.3533200679e-01	5.3469321305e-03
16.000	0.000	-82.000	-2.6358597521e-02	-5.0451937016e-01	5.0291918594e-03
20.000	0.000	-82.000	-2.4646351656e-02	-4.7379463081e-01	4.7123058262e-03
24.000	0.000	-82.000	-2.2936042412e-02	-4.4319742450e-01	4.3986728969e-03
28.000	0.000	-82.000	-2.1246868797e-02	-4.1281904954e-01	4.0840868943e-03
32.000	0.000	-82.000	-1.9577279222e-02	-3.8282584855e-01	3.7754557025e-03
-32.000	0.000	-80.000	-4.4220889535e-02	-8.4179186843e-01	8.5465436994e-03
-28.000	0.000	-80.000	-4.4140278438e-02	-8.3307271959e-01	8.4479916450e-03
-24.000	0.000	-80.000	-4.3084949176e-02	-8.1021182464e-01	8.2075934324e-03
-20.000	0.000	-80.000	-4.1592737013e-02	-7.8162881395e-01	7.9076743386e-03
-16.000	0.000	-80.000	-3.9954595065e-02	-7.5134140410e-01	7.5884842315e-03
-12.000	0.000	-80.000	-3.8285239953e-02	-7.2064656169e-01	7.2690682972e-03
-8.000	0.000	-80.000	-3.6593094635e-02	-6.8983461974e-01	6.9480404283e-03
-4.000	0.000	-80.000	-3.4909053311e-02	-6.5896191208e-01	6.6268529957e-03
0.000	0.000	-80.000	-3.3198653008e-02	-6.2808166748e-01	6.3065941977e-03
4.000	0.000	-80.000	-3.1501799536e-02	-5.9719260198e-01	5.9865099633e-03
8.000	0.000	-80.000	-2.9786228726e-02	-5.6632584863e-01	5.6669520281e-03
12.000	0.000	-80.000	-2.8075470624e-02	-5.3548416855e-01	5.3485090925e-03
16.000	0.000	-80.000	-2.6363696295e-02	-5.0467140882e-01	5.0307560151e-03
20.000	0.000	-80.000	-2.4651950461e-02	-4.7394490445e-01	4.7137695236e-03
24.000	0.000	-80.000	-2.2938733430e-02	-4.4334489994e-01	4.4001653607e-03
28.000	0.000	-80.000	-2.1250976307e-02	-4.1296393352e-01	4.0852592020e-03
32.000	0.000	-80.000	-1.9578440723e-02	-3.8296502234e-01	3.7770266301e-03
-32.000	0.000	-78.000	-4.4214210624e-02	-8.4174680675e-01	8.5466051282e-03
-28.000	0.000	-78.000	-4.4142004813e-02	-8.3313732461e-01	8.4486712840e-03
-24.000	0.000	-78.000	-4.3091292837e-02	-8.1032698960e-01	8.2095144526e-03
-20.000	0.000	-78.000	-4.1599429445e-02	-7.8176558999e-01	7.9093556457e-03
-16.000	0.000	-78.000	-3.9963822040e-02	-7.5148474544e-01	7.5903353505e-03
-12.000	0.000	-78.000	-3.8291233821e-02	-7.2078951833e-01	7.2710391907e-03
-8.000	0.000	-78.000	-3.6602355683e-02	-6.8998003613e-01	6.9499498468e-03
-4.000	0.000	-78.000	-3.4915606102e-02	-6.5911066807e-01	6.6289570609e-03
0.000	0.000	-78.000	-3.3206005266e-02	-6.2822937496e-01	6.3086765967e-03
4.000	0.000	-78.000	-3.1506364554e-02	-5.9734235975e-01	5.9888855563e-03
8.000	0.000	-78.000	-2.9791780059e-02	-5.6647693520e-01	5.6690772880e-03
12.000	0.000	-78.000	-2.8082950734e-02	-5.3563566102e-01	5.3506153100e-03
16.000	0.000	-78.000	-2.6368928191e-02	-5.0482234843e-01	5.0324173208e-03
20.000	0.000	-78.000	-2.4653967128e-02	-4.7409494703e-01	4.7151793217e-03
24.000	0.000	-78.000	-2.2942789585e-02	-4.4349246078e-01	4.4011549719e-03
28.000	0.000	-78.000	-2.1255409483e-02	-4.1310520911e-01	4.0862669311e-03
32.000	0.000	-78.000	-1.9581812427e-02	-3.8310316371e-01	3.7780503243e-03
-32.000	0.000	-76.000	-4.4207088719e-02	-8.4169556293e-01	8.5465509178e-03
-28.000	0.000	-76.000	-4.4144121780e-02	-8.3319664725e-01	8.4493853485e-03
-24.000	0.000	-76.000	-4.3096118822e-02	-8.1044740570e-01	8.2112829647e-03
-20.000	0.000	-76.000	-4.1606931716e-02	-7.8190257151e-01	7.9108702952e-03
-16.000	0.000	-76.000	-3.9969497674e-02	-7.5162648271e-01	7.5922550653e-03
-12.000	0.000	-76.000	-3.8297961957e-02	-7.2093217569e-01	7.2729540333e-03
-8.000	0.000	-76.000	-3.6612105497e-02	-6.9012402355e-01	6.9518941284e-03
-4.000	0.000	-76.000	-3.4922569691e-02	-6.5925673423e-01	6.6309186468e-03
0.000	0.000	-76.000	-3.3214070356e-02	-6.2837477895e-01	6.3105751255e-03
4.000	0.000	-76.000	-3.1511916256e-02	-5.9748841150e-01	5.9910515695e-03
8.000	0.000	-76.000	-2.9799067139e-02	-5.6662528565e-01	5.6710631684e-03
12.000	0.000	-76.000	-2.8088663950e-02	-5.3578187901e-01	5.3524591061e-03
16.000	0.000	-76.000	-2.6375075817e-02	-5.0497244985e-01	5.0339824976e-03
20.000	0.000	-76.000	-2.4659102863e-02	-4.7424062671e-01	4.7168235706e-03
24.000	0.000	-76.000	-2.2947789573e-02	-4.4363775863e-01	4.4025959798e-03
28.000	0.000	-76.000	-2.1258659220e-02	-4.1324775217e-01	4.0877469529e-03
32.000	0.000	-76.000	-1.9584118781e-02	-3.8323953933e-01	3.7791776595e-03
-32.000	0.000	-74.000	-4.4199939958e-02	-8.4163862600e-01	8.5465130449e-03
-28.000	0.000	-74.000	-4.4146390399e-02	-8.3325394787e-01	8.4509134826e-03
-24.000	0.000	-74.000	-4.3101686353e-02	-8.1056294736e-01	8.2124369224e-03
-20.000	0.000	-74.000	-4.1613246999e-02	-7.8203280266e-01	7.9129460373e-03
-16.000	0.000	-74.000	-3.9976777507e-02	-7.5176076120e-01	7.5944722109e-03
-12.000	0.000	-74.000	-3.8306534317e-02	-7.2107280328e-01	7.2748954609e-03
-8.000	0.000	-74.000	-3.6617932217e-02	-6.9026377475e-01	6.9540800816e-03
-4.000	0.000	-74.000	-3.4927472753e-02	-6.5940058354e-01	6.6333033675e-03
0.000	0.000	-74.000	-3.3222561438e-02	-6.2852064710e-01	6.3126149667e-03
4.000	0.000	-74.000	-3.1521028520e-02	-5.9763150645e-01	5.9936663906e-03
8.000	0.000	-74.000	-2.9804382769e-02	-5.6676972190e-01	5.6728713418e-03
12.000	0.000	-74.000	-2.8093559627e-02	-5.3592768706e-01	5.3545260115e-03
16.000	0.000	-74.000	-2.6378104801e-02	-5.0511503857e-01	5.0358583426e-03
20.000	0.000	-74.000	-2.4664296090e-02	-4.7438315002e-01	4.7187291102e-03
24.000	0.000	-74.000	-2.2950868014e-02	-4.4377953706e-01	4.4046552969e-03
28.000	0.000	-74.000	-2.1261495935e-02	-4.1338704285e-01	4.0896521145e-03
32.000	0.000	-74.000	-1.9586094162e-02	-3.8337207431e-01	3.7804319021e-03
-32.000	0.000	-72.000	-4.4192969723e-02	-8.4157893543e-01	8.5470902006e-03
-28.000	0.000	-72.000	-4.4146661171e-02	-8.3330620884e-01	8.4528764216e-03
-24.000	0.000	-72.000	-4.3106729548e-02	-8.1066873952e-01	8.2144168380e-03
-20.000	0.000	-72.000	-4.1622061099e-02	-7.8215800291e-01	7.9156698476e-03
-16.000	0.000	-72.000	-3.9984374857e-02	-7.5189483898e-01	7.5964609591e-03
-12.000	0.000	-72.000	-3.8314316098e-02	-7.2121157765e-01	7.2775112496e-03
-8.000	0.000	-72.000	-3.6624981748e-02	-6.9040240057e-01	6.9562647949e-03
-4.000	0.000	-72.000	-3.4936293765e-02	-6.5953858259e-01	6.6358903017e-03
0.000	0.000	-72.000	-3.3229389123e-02	-6.2866311521e-01	6.3152420837e-03
4.000	0.000	-72.000	-3.1529456860e-02	-5.9777455234e-01	5.9963255929e-03
8.000	0.000	-72.000	-2.9811394315e-02	-5.6691327134e-01	5.6755318744e-03
12.000	0.000	-72.000	-2.8099662288e-02	-5.3607192801e-01	5.3568514362e-03
16.000	0.000	-72.000	-2.6383878784e-02	-5.0525819488e-01	5.0383356124e-03
20.000	0.000	-72.000	-2.4668354714e-02	-4.7452673797e-01	4.7211694847e-03
24.000	0.000	-72.000	-2.2955535904e-02	-4.4392076063e-01	4.4070874230e-03
28.000	0.000	-72.000	-2.1264382139e-02	-4.1352253362e-01	4.0917841050e-03
32.000	0.000	-72.000	-1.9588811607e-02	-3.8350478248e-01	3.7820097950e-03
-32.000	0.000	-70.000	-4.4183685452e-02	-8.4151388265e-01	8.5485151949e-03
-28.000	0.000	-70.000	-4.4145342294e-02	-8.3335731228e-01	8.4557614475e-03
-24.000	0.000	-70.000	-4.3110674591e-02	-8.1077303926e-01	8.2176738539e-03
-20.000	0.000	-70.000	-4.1630979447e-02	-7.8228382213e-01	7.9186576113e-03
-16.000	0.000	-70.000	-3.9991188738e-02	-7.5202592544e-01	7.5993327734e-03
-12.000	0.000	-70.000	-3.8322851304e-02	-7.2134518008e-01	7.2805352216e-03
-8.000	0.000	-70.000	-3.6630654646e-02	-6.9053874731e-01	6.9591271148e-03
-4.000	0.000	-70.000	-3.4942556058e-02	-6.5967671726e-01	6.6386564382e-03
0.000	0.000	-70.000	-3.3235784088e-02	-6.2880223806e-01	6.3179738266e-03
4.000	0.000	-70.000	-3.1534346137e-02	-5.9791531470e-01	5.9989893172e-03
8.000	0.000	-70.000	-2.9817454072e-02	-5.6705427605e-01	5.6782827740e-03
12.000	0.000	-70.000	-2.8104374735e-02	-5.3621394734e-01	5.3594440962e-03
16.000	0.000	-70.000	-2.6389941170e-02	-5.0540222346e-01	5.0410286615e-03
20.000	0.000	-70.000	-2.4673263357e-02	-4.7466675740e-01	4.7234647908e-03
24.000	0.000	-70.000	-2.2957540752e-02	-4.4405930607e-01	4.4090012341e-03
28.000	0.000	-70.000	-2.1265573237e-02	-4.1365706447e-01	4.0932922433e-03
32.000	0.000	-70.000	-1.9591205030e-02	-3.8363345627e-01	3.7836646712e-03
-32.000	0.000	-68.000	-4.4175361453e-02	-8.4144658788e-01	8.5502283939e-03
-28.000	0.000	-68.000	-4.4143283115e-02	-8.3339817391e-01	8.4585657339e-03
-24.000	0.000	-68.000	-4.3114644925e-02	-8.1087070470e-01	8.2212389128e-03
-20.000	0.000	-68.000	-4.1635719777e-02	-7.8240717288e-01	7.9220005343e-03
-16.000	0.000	-68.000	-3.9996237598e-02	-7.5215578787e-01	7.6028587093e-03
-12.000	0.000	-68.000	-3.8330035842e-02	-7.2147673817e-01	7.2839037770e-03
-8.000	0.000	-68.000	-3.6636779732e-02	-6.9067013835e-01	6.9625607379e-03
-4.000	0.000	-68.000	-3.4949396876e-02	-6.5981223950e-01	6.6420260059e-03
0.000	0.000	-68.000	-3.3241958893e-02	-6.2893698553e-01	6.3209159517e-03
4.000	0.000	-68.000	-3.1538748508e-02	-5.9805138090e-01	6.0019677941e-03
8.000	0.000	-68.000	-2.9823162064e-02	-5.6719356426e-01	5.6809979352e-03
12.000	0.000	-68.000	-2.8109691556e-02	-5.3635377136e-01	5.3621457580e-03
16.000	0.000	-68.000	-2.6393938772e-02	-5.0553985142e-01	5.0433815402e-03
20.000	0.000	-68.000	-2.4676007246e-02	-4.7480549858e-01	4.7256179823e-03
24.000	0.000	-68.000	-2.2960308145e-02	-4.4419364434e-01	4.4109103774e-03
28.000	0.000	-68.000	-2.1268036343e-02	-4.1378908494e-01	4.0953185140e-03
32.000	0.000	-68.000	-1.9591049035e-02	-3.8376016181e-01	3.7853414280e-03
-32.000	0.000	-66.000	-4.4168578738e-02	-8.4137081283e-01	8.5522503652e-03
-28.000	0.000	-66.000	-4.4143186744e-02	-8.3343624163e-01	8.4618288939e-03
-24.000	0.000	-66.000	-4.3117978217e-02	-8.1096391859e-01	8.2250287953e-03
-20.000	0.000	-66.000	-4.1637917147e-02	-7.8251983053e-01	7.9262290032e-03
-16.000	0.000	-66.000	-4.0001637229e-02	-7.5227680942e-01	7.6066140637e-03
-12.000	0.000	-66.000	-3.8335195347e-02	-7.2160129098e-01	7.2871397723e-03
-8.000	0.000	-66.000	-3.6643627196e-02	-6.9079937876e-01	6.9664098743e-03
-4.000	0.000	-66.000	-3.4956347713e-02	-6.5994492306e-01	6.6451303074e-03
0.000	0.000	-66.000	-3.3246517044e-02	-6.2906768106e-01	6.3248369063e-03
4.000	0.000	-66.000	-3.1544912695e-02	-5.9818746961e-01	6.0051887083e-03
8.000	0.000	-66.000	-2.9828171660e-02	-5.6732877324e-01	5.6840845563e-03
12.000	0.000	-66.000	-2.8112393884e-02	-5.3648814490e-01	5.3649265912e-03
16.000	0.000	-66.000	-2.6397868370e-02	-5.0567785190e-01	5.0457409465e-03
20.000	0.000	-66.000	-2.4680066500e-02	-4.7494332106e-01	4.7281223941e-03
24.000	0.000	-66.000	-2.2962375299e-02	-4.4432822591e-01	4.4131277089e-03
28.000	0.000	-66.000	-2.1270482779e-02	-4.1391691295e-01	4.0973045244e-03
32.000	0.000	-66.000	-1.9591453489e-02	-3.8388423380e-01	3.7870628211e-03
-32.000	0.000	-64.000	-4.4160233914e-02	-8.4128776376e-01	8.5538347601e-03
-28.000	0.000	-64.000	-4.4143664071e-02	-8.3346941769e-01	8.4655586222e-03
-24.000	0.000	-64.000	-4.3119845533e-02	-8.1105109310e-01	8.2294125550e-03
-20.000	0.000	-64.000	-4.1641866552e-02	-7.8263036392e-01	7.9300444387e-03
-16.000	0.000	-64.000	-4.0008544678e-02	-7.5239390828e-01	7.6108849259e-03
-12.000	0.000	-64.000	-3.8341510108e-02	-7.2172353318e-01	7.2913088307e-03
-8.000	0.000	-64.000	-3.6650956919e-02	-6.9092500254e-01	6.9701124103e-03
-4.000	0.000	-64.000	-3.4961292761e-02	-6.6007412052e-01	6.6488751643e-03
0.000	0.000	-64.000	-3.3252636176e-02	-6.2919692511e-01	6.3286300417e-03
4.000	0.000	-64.000	-3.1550847908e-02	-5.9832119814e-01	6.0082815480e-03
8.000	0.000	-64.000	-2.9834051446e-02	-5.6746063556e-01	5.6873495044e-03
12.000	0.000	-64.000	-2.8116510426e-02	-5.3662022232e-01	5.3681665525e-03
16.000	0.000	-64.000	-2.6402872339e-02	-5.0581026937e-01	5.0485762925e-03
20.000	0.000	-64.000	-2.4683190371e-02	-4.7507385026e-01	4.7308722332e-03
24.000	0.000	-64.000	-2.2963700665e-02	-4.4445735705e-01	4.4160658602e-03
28.000	0.000	-64.000	-2.1272022330e-02	-4.1404272840e-01	4.0992245284e-03
32.000	0.000	-64.000	-1.9593505948e-02	-3.8400411935e-01	3.7886798074e-03
-32.000	0.000	-62.000	-4.4150605606e-02	-8.4120040125e-01	8.5555809988e-03
-28.000	0.000	-62.000	-4.4144402864e-02	-8.3349873857e-01	8.4684891599e-03
-24.000	0.000	-62.000	-4.3124127227e-02	-8.1113444450e-01	8.2333038543e-03
-20.000	0.000	-62.000	-4.1648312560e-02	-7.8273892036e-01	7.9338412756e-03
-16.000	0.000	-62.000	-4.0016475302e-02	-7.5251012230e-01	7.6145338310e-03
-12.000	0.000	-62.000	-3.8346626039e-02	-7.2184146728e-01	7.2953673555e-03
-8.000	0.000	-62.000	-3.6655519060e-02	-6.9104658938e-01	6.9741338931e-03
-4.000	0.000	-62.000	-3.4965407657e-02	-6.6019619193e-01	6.6525367654e-03
0.000	0.000	-62.000	-3.3258408042e-02	-6.2932355179e-01	6.3317319682e-03
4.000	0.000	-62.000	-3.1557630556e-02	-5.9844927616e-01	6.0111827134e-03
8.000	0.000	-62.000	-2.9837729683e-02	-5.6758764083e-01	5.6904100876e-03
12.000	0.000	-62.000	-2.8123722520e-02	-5.3675058878e-01	5.3710833372e-03
16.000	0.000	-62.000	-2.6407527357e-02	-5.0594024857e-01	5.0514276113e-03
20.000	0.000	-62.000	-2.4685640781e-02	-4.7520092059e-01	4.7334593900e-03
24.000	0.000	-62.000	-2.2967087522e-02	-4.4458333207e-01	4.4183336629e-03
28.000	0.000	-62.000	-2.1274716155e-02	-4.1416797286e-01	4.1013712883e-03
32.000	0.000	-62.000	-1.9594240187e-02	-3.8412164113e-01	3.7904262903e-03
-32.000	0.000	-60.000	-4.4141879205e-02	-8.4110076328e-01	8.5572455498e-03
-28.000	0.000	-60.000	-4.4142280973e-02	-8.3351851740e-01	8.4714720289e-03
-24.000	0.000	-60.000	-4.3129297716e-02	-8.1121064186e-01	8.2367837611e-03
-20.000	0.000	-60.000	-4.1654351803e-02	-7.8283537202e-01	7.9379120946e-03
-16.000	0.000	-60.000	-4.0020113424e-02	-7.5261803157e-01	7.6180363547e-03
-12.000	0.000	-60.000	-3.8351302268e-02	-7.2195268943e-01	7.2992463132e-03
-8.000	0.000	-60.000	-3.6658817671e-02	-6.9116080738e-01	6.9776751325e-03
-4.000	0.000	-60.000	-3.4971464656e-02	-6.6031402548e-01	6.6566411574e-03
0.000	0.000	-60.000	-3.3264480996e-02	-6.2944467886e-01	6.3348388909e-03
4.000	0.000	-60.000	-3.1560212784e-02	-5.9857012421e-01	6.0143963706e-03
8.000	0.000	-60.000	-2.9842530135e-02	-5.6771273390e-01	5.6936029027e-03
12.000	0.000	-60.000	-2.8128954908e-02	-5.3687604025e-01	5.3739582934e-03
16.000	0.000	-60.000	-2.6410944895e-02	-5.0606481355e-01	5.0544225763e-03
20.000	0.000	-60.000	-2.4689404144e-02	-4.7532704373e-01	4.7359590609e-03
24.000	0.000	-60.000	-2.2971172527e-02	-4.4470583816e-01	4.4201817594e-03
28.000	0.000	-60.000	-2.1276938263e-02	-4.1428609498e-01	4.1034442376e-03
32.000	0.000	-60.000	-1.9595064247e-02	-3.8423367948e-01	3.7922969821e-03
-32.000	0.000	-58.000	-4.4133188338e-02	-8.4099363256e-01	8.5588498561e-03
-28.000	0.000	-58.000	-4.4140439869e-02	-8.3352500544e-01	8.4740476625e-03
-24.000	0.000	-58.000	-4.3132655111e-02	-8.1127735739e-01	8.2402490078e-03
