fieldmap_name:      	B1-039
timestamp:          	2018-12-06_12-45-50
filename:           	2018-12-06_B1-039_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=779.dat
nr_magnets:         	1
magnet_name:        	B1-039
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-138.000	-3.8238486754e-02	-7.1899950249e-01	7.2007415037e-03
-4.000	0.000	-138.000	-3.6459945487e-02	-6.8660252525e-01	6.8668219445e-03
0.000	0.000	-138.000	-3.4669490594e-02	-6.5420453340e-01	6.5347520507e-03
4.000	0.000	-138.000	-3.2882999939e-02	-6.2179738976e-01	6.1988226163e-03
8.000	0.000	-138.000	-3.1097438123e-02	-5.8941476555e-01	5.8681929919e-03
12.000	0.000	-138.000	-2.9310594517e-02	-5.5706503333e-01	5.5352783639e-03
16.000	0.000	-138.000	-2.7516283684e-02	-5.2474904428e-01	5.2024959648e-03
20.000	0.000	-138.000	-2.5721127152e-02	-4.9256836423e-01	4.8740475480e-03
24.000	0.000	-138.000	-2.3948551372e-02	-4.6052518762e-01	4.5461998924e-03
28.000	0.000	-138.000	-2.2193139415e-02	-4.2876316703e-01	4.2208809926e-03
32.000	0.000	-138.000	-2.0455837141e-02	-3.9743365764e-01	3.8990177094e-03
-32.000	0.000	-136.000	-4.6538894579e-02	-8.8338902123e-01	8.9153522956e-03
-28.000	0.000	-136.000	-4.6293308207e-02	-8.7138478420e-01	8.7872624160e-03
-24.000	0.000	-136.000	-4.5104714077e-02	-8.4607476625e-01	8.5227199704e-03
-20.000	0.000	-136.000	-4.3497869514e-02	-8.1567340214e-01	8.2054725119e-03
-16.000	0.000	-136.000	-4.1786898955e-02	-7.8379244952e-01	7.8787705541e-03
-12.000	0.000	-136.000	-4.0018615692e-02	-7.5152940462e-01	7.5428205443e-03
-8.000	0.000	-136.000	-3.8248944481e-02	-7.1917634156e-01	7.2089957155e-03
-4.000	0.000	-136.000	-3.6470216238e-02	-6.8677931058e-01	6.8744668946e-03
0.000	0.000	-136.000	-3.4681180058e-02	-6.5438213539e-01	6.5424160553e-03
4.000	0.000	-136.000	-3.2894499247e-02	-6.2197709259e-01	6.2059026347e-03
8.000	0.000	-136.000	-3.1105099239e-02	-5.8959205239e-01	5.8750984386e-03
12.000	0.000	-136.000	-2.9319856298e-02	-5.5724170671e-01	5.5417829312e-03
16.000	0.000	-136.000	-2.7524875902e-02	-5.2492489871e-01	5.2089329634e-03
20.000	0.000	-136.000	-2.5728823244e-02	-4.9274170546e-01	4.8803859121e-03
24.000	0.000	-136.000	-2.3956522186e-02	-4.6069682673e-01	4.5526413096e-03
28.000	0.000	-136.000	-2.2200188542e-02	-4.2892973266e-01	4.2266677281e-03
32.000	0.000	-136.000	-2.0460550750e-02	-3.9759723499e-01	3.9045424629e-03
-32.000	0.000	-134.000	-4.6536504160e-02	-8.8339062192e-01	8.9236288871e-03
-28.000	0.000	-134.000	-4.6297258774e-02	-8.7149071247e-01	8.7968030846e-03
-24.000	0.000	-134.000	-4.5114193996e-02	-8.4623072948e-01	8.5326433914e-03
-20.000	0.000	-134.000	-4.3508417401e-02	-8.1584233278e-01	8.2149186058e-03
-16.000	0.000	-134.000	-4.1795611242e-02	-7.8396734939e-01	7.8877882666e-03
-12.000	0.000	-134.000	-4.0029330017e-02	-7.5170562447e-01	7.5520910544e-03
-8.000	0.000	-134.000	-3.8257914072e-02	-7.1935193064e-01	7.2177198505e-03
-4.000	0.000	-134.000	-3.6479656687e-02	-6.8695665173e-01	6.8832178011e-03
0.000	0.000	-134.000	-3.4694685390e-02	-6.5455860942e-01	6.5504735465e-03
4.000	0.000	-134.000	-3.2905912737e-02	-6.2215139251e-01	6.2139734076e-03
8.000	0.000	-134.000	-3.1112767197e-02	-5.8976984509e-01	5.8826398089e-03
12.000	0.000	-134.000	-2.9327591980e-02	-5.5741952957e-01	5.5487243449e-03
16.000	0.000	-134.000	-2.7530535701e-02	-5.2510317112e-01	5.2155778643e-03
20.000	0.000	-134.000	-2.5736056580e-02	-4.9291484630e-01	4.8868933767e-03
24.000	0.000	-134.000	-2.3963398011e-02	-4.6086910662e-01	4.5588179352e-03
28.000	0.000	-134.000	-2.2206506434e-02	-4.2909540347e-01	4.2325156199e-03
32.000	0.000	-134.000	-2.0468689390e-02	-3.9775697556e-01	3.9099155840e-03
-32.000	0.000	-132.000	-4.6533932132e-02	-8.8338853655e-01	8.9331200373e-03
-28.000	0.000	-132.000	-4.6302276907e-02	-8.7159324209e-01	8.8075753422e-03
-24.000	0.000	-132.000	-4.5122619032e-02	-8.4638778430e-01	8.5436826891e-03
-20.000	0.000	-132.000	-4.3518920435e-02	-8.1601298290e-01	8.2254307612e-03
-16.000	0.000	-132.000	-4.1805152516e-02	-7.8414491640e-01	7.8975615177e-03
-12.000	0.000	-132.000	-4.0039999752e-02	-7.5187981350e-01	7.5618988071e-03
-8.000	0.000	-132.000	-3.8265907761e-02	-7.1952788572e-01	7.2273190650e-03
-4.000	0.000	-132.000	-3.6489590275e-02	-6.8713332273e-01	6.8923715665e-03
0.000	0.000	-132.000	-3.4702980495e-02	-6.5473531607e-01	6.5590491344e-03
4.000	0.000	-132.000	-3.2913531446e-02	-6.2232956754e-01	6.2222162351e-03
8.000	0.000	-132.000	-3.1121541717e-02	-5.8994671671e-01	5.8902953596e-03
12.000	0.000	-132.000	-2.9336450557e-02	-5.5759512445e-01	5.5561306852e-03
16.000	0.000	-132.000	-2.7539180289e-02	-5.2527753993e-01	5.2225456135e-03
20.000	0.000	-132.000	-2.5742516163e-02	-4.9308863948e-01	4.8935916037e-03
24.000	0.000	-132.000	-2.3968806102e-02	-4.6104080825e-01	4.5649177599e-03
28.000	0.000	-132.000	-2.2211518690e-02	-4.2926273048e-01	4.2382745672e-03
32.000	0.000	-132.000	-2.0473833625e-02	-3.9791835434e-01	3.9154702045e-03
-32.000	0.000	-130.000	-4.6530905731e-02	-8.8338551929e-01	8.9433824440e-03
-28.000	0.000	-130.000	-4.6307518504e-02	-8.7170079368e-01	8.8192235189e-03
-24.000	0.000	-130.000	-4.5131024101e-02	-8.4654147758e-01	8.5555539620e-03
-20.000	0.000	-130.000	-4.3529972749e-02	-8.1618045945e-01	8.2370056961e-03
-16.000	0.000	-130.000	-4.1819965638e-02	-7.8431659933e-01	7.9085324422e-03
-12.000	0.000	-130.000	-4.0050131963e-02	-7.5205517585e-01	7.5726498341e-03
-8.000	0.000	-130.000	-3.8276530322e-02	-7.1970635171e-01	7.2372284375e-03
-4.000	0.000	-130.000	-3.6500681186e-02	-6.8730650314e-01	6.9019911705e-03
0.000	0.000	-130.000	-3.4710627615e-02	-6.5490983346e-01	6.5680487325e-03
4.000	0.000	-130.000	-3.2920745581e-02	-6.2250475773e-01	6.2309802955e-03
8.000	0.000	-130.000	-3.1134164089e-02	-5.9012092488e-01	5.8983418804e-03
12.000	0.000	-130.000	-2.9343439105e-02	-5.5776961256e-01	5.5636642248e-03
16.000	0.000	-130.000	-2.7546491554e-02	-5.2545281080e-01	5.2297022654e-03
20.000	0.000	-130.000	-2.5751562050e-02	-4.9325936499e-01	4.9000680344e-03
24.000	0.000	-130.000	-2.3975087864e-02	-4.6120963901e-01	4.5712491907e-03
28.000	0.000	-130.000	-2.2217725880e-02	-4.2942886005e-01	4.2444706887e-03
32.000	0.000	-130.000	-2.0477609721e-02	-3.9807835786e-01	3.9211504926e-03
-32.000	0.000	-128.000	-4.6527573767e-02	-8.8338121239e-01	8.9544388633e-03
-28.000	0.000	-128.000	-4.6310605720e-02	-8.7180825482e-01	8.8316849994e-03
-24.000	0.000	-128.000	-4.5138935621e-02	-8.4669301918e-01	8.5683087027e-03
-20.000	0.000	-128.000	-4.3538579512e-02	-8.1635070160e-01	8.2497083960e-03
-16.000	0.000	-128.000	-4.1830321766e-02	-7.8449090782e-01	7.9208795132e-03
-12.000	0.000	-128.000	-4.0057725967e-02	-7.5223202370e-01	7.5835585840e-03
-8.000	0.000	-128.000	-3.8286964581e-02	-7.1988047147e-01	7.2480164997e-03
-4.000	0.000	-128.000	-3.6510054262e-02	-6.8748572778e-01	6.9124838116e-03
0.000	0.000	-128.000	-3.4720870717e-02	-6.5508415209e-01	6.5772771289e-03
4.000	0.000	-128.000	-3.2929553504e-02	-6.2267600230e-01	6.2396522750e-03
8.000	0.000	-128.000	-3.1144171712e-02	-5.9029603617e-01	5.9066380956e-03
12.000	0.000	-128.000	-2.9354506662e-02	-5.5794498792e-01	5.5718296035e-03
16.000	0.000	-128.000	-2.7555346269e-02	-5.2562765776e-01	5.2366857688e-03
20.000	0.000	-128.000	-2.5757955260e-02	-4.9343225249e-01	4.9066119668e-03
24.000	0.000	-128.000	-2.3981186736e-02	-4.6137814146e-01	4.5774952872e-03
28.000	0.000	-128.000	-2.2222488444e-02	-4.2959565830e-01	4.2502383153e-03
32.000	0.000	-128.000	-2.0482597836e-02	-3.9823739771e-01	3.9267481815e-03
-32.000	0.000	-126.000	-4.6526367209e-02	-8.8337601075e-01	8.9663831995e-03
-28.000	0.000	-126.000	-4.6316224046e-02	-8.7191202002e-01	8.8452111196e-03
-24.000	0.000	-126.000	-4.5148682012e-02	-8.4684204470e-01	8.5821367257e-03
-20.000	0.000	-126.000	-4.3546667733e-02	-8.1651969984e-01	8.2632956575e-03
-16.000	0.000	-126.000	-4.1837108960e-02	-7.8466246705e-01	7.9343198869e-03
-12.000	0.000	-126.000	-4.0068506974e-02	-7.5240506980e-01	7.5953800848e-03
-8.000	0.000	-126.000	-3.8296807368e-02	-7.2005185806e-01	7.2592297757e-03
-4.000	0.000	-126.000	-3.6520962602e-02	-6.8766006437e-01	6.9234687670e-03
0.000	0.000	-126.000	-3.4730354850e-02	-6.5525806904e-01	6.5868830027e-03
4.000	0.000	-126.000	-3.2939084334e-02	-6.2285091462e-01	6.2488618979e-03
8.000	0.000	-126.000	-3.1148862209e-02	-5.9047289110e-01	5.9147738530e-03
12.000	0.000	-126.000	-2.9363608112e-02	-5.5811802723e-01	5.5798720498e-03
16.000	0.000	-126.000	-2.7561313858e-02	-5.2579957716e-01	5.2442929789e-03
20.000	0.000	-126.000	-2.5763306382e-02	-4.9360462393e-01	4.9133929026e-03
24.000	0.000	-126.000	-2.3988004163e-02	-4.6154616214e-01	4.5833863346e-03
28.000	0.000	-126.000	-2.2227905011e-02	-4.2976218230e-01	4.2558574456e-03
32.000	0.000	-126.000	-2.0488974241e-02	-3.9839863649e-01	3.9326259785e-03
-32.000	0.000	-124.000	-4.6525473026e-02	-8.8337001346e-01	8.9797378534e-03
-28.000	0.000	-124.000	-4.6320428203e-02	-8.7201604090e-01	8.8599939916e-03
-24.000	0.000	-124.000	-4.5157826377e-02	-8.4699287825e-01	8.5972134411e-03
-20.000	0.000	-124.000	-4.3557558312e-02	-8.1668487133e-01	8.2773928111e-03
-16.000	0.000	-124.000	-4.1846111211e-02	-7.8483599265e-01	7.9481973266e-03
-12.000	0.000	-124.000	-4.0078853777e-02	-7.5257493195e-01	7.6077343428e-03
-8.000	0.000	-124.000	-3.8307070072e-02	-7.2022432708e-01	7.2709619145e-03
-4.000	0.000	-124.000	-3.6529709370e-02	-6.8783171309e-01	6.9339028775e-03
0.000	0.000	-124.000	-3.4741961182e-02	-6.5542840698e-01	6.5972246125e-03
4.000	0.000	-124.000	-3.2949227026e-02	-6.2302507620e-01	6.2583378080e-03
8.000	0.000	-124.000	-3.1153590092e-02	-5.9064627346e-01	5.9231347255e-03
12.000	0.000	-124.000	-2.9368650984e-02	-5.5828977570e-01	5.5875806344e-03
16.000	0.000	-124.000	-2.7568142864e-02	-5.2597065843e-01	5.2513230880e-03
20.000	0.000	-124.000	-2.5768466951e-02	-4.9377476291e-01	4.9203260545e-03
24.000	0.000	-124.000	-2.3994319157e-02	-4.6171426671e-01	4.5893033105e-03
28.000	0.000	-124.000	-2.2233063846e-02	-4.2992508793e-01	4.2612614532e-03
32.000	0.000	-124.000	-2.0492013759e-02	-3.9855677835e-01	3.9376145483e-03
-32.000	0.000	-122.000	-4.6522600773e-02	-8.8336327809e-01	8.9941933230e-03
-28.000	0.000	-122.000	-4.6326693708e-02	-8.7211715427e-01	8.8760388668e-03
-24.000	0.000	-122.000	-4.5162779760e-02	-8.4714124966e-01	8.6127763810e-03
-20.000	0.000	-122.000	-4.3564946871e-02	-8.1684994492e-01	8.2917376172e-03
-16.000	0.000	-122.000	-4.1852433635e-02	-7.8500434881e-01	7.9621074050e-03
-12.000	0.000	-122.000	-4.0088225612e-02	-7.5274397697e-01	7.6207294117e-03
-8.000	0.000	-122.000	-3.8313865597e-02	-7.2039143655e-01	7.2827792055e-03
-4.000	0.000	-122.000	-3.6535564019e-02	-6.8800238666e-01	6.9442423180e-03
0.000	0.000	-122.000	-3.4746228862e-02	-6.5559920237e-01	6.6069782535e-03
4.000	0.000	-122.000	-3.2956430271e-02	-6.2319621939e-01	6.2671846138e-03
8.000	0.000	-122.000	-3.1159672290e-02	-5.9081758462e-01	5.9317116326e-03
12.000	0.000	-122.000	-2.9374303211e-02	-5.5846038016e-01	5.5952547571e-03
16.000	0.000	-122.000	-2.7574926923e-02	-5.2614182062e-01	5.2584215376e-03
20.000	0.000	-122.000	-2.5774307481e-02	-4.9394688557e-01	4.9268584632e-03
24.000	0.000	-122.000	-2.3996406284e-02	-4.6188081153e-01	4.5950348483e-03
28.000	0.000	-122.000	-2.2235764797e-02	-4.3008913445e-01	4.2661833219e-03
32.000	0.000	-122.000	-2.0494118920e-02	-3.9871511675e-01	3.9422035420e-03
-32.000	0.000	-120.000	-4.6520781899e-02	-8.8334733087e-01	9.0096799185e-03
-28.000	0.000	-120.000	-4.6332300723e-02	-8.7221134731e-01	8.8923242106e-03
-24.000	0.000	-120.000	-4.5171347751e-02	-8.4728564079e-01	8.6285112665e-03
-20.000	0.000	-120.000	-4.3572095089e-02	-8.1701084988e-01	8.3073656139e-03
-16.000	0.000	-120.000	-4.1860602303e-02	-7.8516683847e-01	7.9761061366e-03
-12.000	0.000	-120.000	-4.0094792202e-02	-7.5291292841e-01	7.6334346717e-03
-8.000	0.000	-120.000	-3.8321215700e-02	-7.2056161358e-01	7.2940937890e-03
-4.000	0.000	-120.000	-3.6543647750e-02	-6.8817059057e-01	6.9545998465e-03
0.000	0.000	-120.000	-3.4753017176e-02	-6.5576912967e-01	6.6161813781e-03
4.000	0.000	-120.000	-3.2961191667e-02	-6.2336755583e-01	6.2756685295e-03
8.000	0.000	-120.000	-3.1166688539e-02	-5.9098865240e-01	5.9396500270e-03
12.000	0.000	-120.000	-2.9382129760e-02	-5.5863006923e-01	5.6025739033e-03
16.000	0.000	-120.000	-2.7580304397e-02	-5.2631122562e-01	5.2654857805e-03
20.000	0.000	-120.000	-2.5782350037e-02	-4.9411413137e-01	4.9322067301e-03
24.000	0.000	-120.000	-2.4001139010e-02	-4.6204987245e-01	4.6004550982e-03
28.000	0.000	-120.000	-2.2238179307e-02	-4.3025224959e-01	4.2711621531e-03
32.000	0.000	-120.000	-2.0497618031e-02	-3.9887238621e-01	3.9469035797e-03
-32.000	0.000	-118.000	-4.6520189985e-02	-8.8332830453e-01	9.0250253111e-03
-28.000	0.000	-118.000	-4.6335152886e-02	-8.7230239532e-01	8.9078137551e-03
-24.000	0.000	-118.000	-4.5178505607e-02	-8.4742866304e-01	8.6438507688e-03
-20.000	0.000	-118.000	-4.3581009028e-02	-8.1717206956e-01	8.3223634847e-03
-16.000	0.000	-118.000	-4.1867982980e-02	-7.8533229933e-01	7.9890667048e-03
-12.000	0.000	-118.000	-4.0100904943e-02	-7.5308106857e-01	7.6450968089e-03
-8.000	0.000	-118.000	-3.8328505540e-02	-7.2072983956e-01	7.3047297448e-03
-4.000	0.000	-118.000	-3.6551828598e-02	-6.8834019099e-01	6.9639947003e-03
0.000	0.000	-118.000	-3.4764133495e-02	-6.5593941150e-01	6.6247821655e-03
4.000	0.000	-118.000	-3.2970565123e-02	-6.2353624332e-01	6.2834443155e-03
8.000	0.000	-118.000	-3.1175199526e-02	-5.9115911315e-01	5.9466133117e-03
12.000	0.000	-118.000	-2.9387774357e-02	-5.5879762824e-01	5.6087276882e-03
16.000	0.000	-118.000	-2.7585861999e-02	-5.2648162255e-01	5.2712383904e-03
20.000	0.000	-118.000	-2.5787611735e-02	-4.9428177159e-01	4.9372679235e-03
24.000	0.000	-118.000	-2.4008878299e-02	-4.6221641697e-01	4.6053432849e-03
28.000	0.000	-118.000	-2.2245255737e-02	-4.3041519868e-01	4.2758397250e-03
32.000	0.000	-118.000	-2.0502377977e-02	-3.9902899687e-01	3.9510263346e-03
-32.000	0.000	-116.000	-4.6518833037e-02	-8.8330934595e-01	9.0385971673e-03
-28.000	0.000	-116.000	-4.6338066009e-02	-8.7239303885e-01	8.9225742729e-03
-24.000	0.000	-116.000	-4.5184878910e-02	-8.4756862335e-01	8.6578130667e-03
-20.000	0.000	-116.000	-4.3589192876e-02	-8.1733064788e-01	8.3352376929e-03
-16.000	0.000	-116.000	-4.1876369108e-02	-7.8549554472e-01	8.0002034486e-03
-12.000	0.000	-116.000	-4.0107506381e-02	-7.5324573889e-01	7.6550939755e-03
-8.000	0.000	-116.000	-3.8336240852e-02	-7.2089869055e-01	7.3136705350e-03
-4.000	0.000	-116.000	-3.6556796018e-02	-6.8850840907e-01	6.9724269888e-03
0.000	0.000	-116.000	-3.4770991700e-02	-6.5610543699e-01	6.6322849468e-03
4.000	0.000	-116.000	-3.2979129517e-02	-6.2370409393e-01	6.2904679917e-03
8.000	0.000	-116.000	-3.1181866991e-02	-5.9132818111e-01	5.9527468834e-03
12.000	0.000	-116.000	-2.9395241430e-02	-5.5896894648e-01	5.6142238513e-03
16.000	0.000	-116.000	-2.7592029006e-02	-5.2664972535e-01	5.2760635907e-03
20.000	0.000	-116.000	-2.5792671989e-02	-4.9445038785e-01	4.9417144179e-03
24.000	0.000	-116.000	-2.4015203530e-02	-4.6238138420e-01	4.6097747140e-03
28.000	0.000	-116.000	-2.2252036429e-02	-4.3057749196e-01	4.2800688541e-03
32.000	0.000	-116.000	-2.0508506897e-02	-3.9918719309e-01	3.9546554998e-03
-32.000	0.000	-114.000	-4.6516636421e-02	-8.8328457231e-01	9.0497467258e-03
-28.000	0.000	-114.000	-4.6341424867e-02	-8.7247515609e-01	8.9340497025e-03
-24.000	0.000	-114.000	-4.5190409931e-02	-8.4770597871e-01	8.6688506876e-03
-20.000	0.000	-114.000	-4.3591883176e-02	-8.1747921543e-01	8.3450316533e-03
-16.000	0.000	-114.000	-4.1884263966e-02	-7.8565214852e-01	8.0090187658e-03
-12.000	0.000	-114.000	-4.0115645888e-02	-7.5340899621e-01	7.6627253711e-03
-8.000	0.000	-114.000	-3.8344172753e-02	-7.2106295388e-01	7.3208228751e-03
-4.000	0.000	-114.000	-3.6565335979e-02	-6.8867374302e-01	6.9788815966e-03
0.000	0.000	-114.000	-3.4775205185e-02	-6.5627198927e-01	6.6382522188e-03
4.000	0.000	-114.000	-3.2983685975e-02	-6.2387360017e-01	6.2960218007e-03
8.000	0.000	-114.000	-3.1186306548e-02	-5.9149623530e-01	5.9582698401e-03
12.000	0.000	-114.000	-2.9401619838e-02	-5.5913553295e-01	5.6188910674e-03
16.000	0.000	-114.000	-2.7597112375e-02	-5.2681651882e-01	5.2805304232e-03
20.000	0.000	-114.000	-2.5798316119e-02	-4.9461739787e-01	4.9454155130e-03
24.000	0.000	-114.000	-2.4019266969e-02	-4.6254789406e-01	4.6134809472e-03
28.000	0.000	-114.000	-2.2255621605e-02	-4.3073644539e-01	4.2834486150e-03
32.000	0.000	-114.000	-2.0512369215e-02	-3.9934391171e-01	3.9576124568e-03
-32.000	0.000	-112.000	-4.6513058080e-02	-8.8325676981e-01	9.0569288476e-03
-28.000	0.000	-112.000	-4.6342310275e-02	-8.7255446423e-01	8.9408178013e-03
-24.000	0.000	-112.000	-4.5193564420e-02	-8.4784096234e-01	8.6758205498e-03
-20.000	0.000	-112.000	-4.3596187508e-02	-8.1762920216e-01	8.3506242015e-03
-16.000	0.000	-112.000	-4.1888624074e-02	-7.8581140050e-01	8.0140895393e-03
-12.000	0.000	-112.000	-4.0122163671e-02	-7.5357108560e-01	7.6677256929e-03
-8.000	0.000	-112.000	-3.8350635442e-02	-7.2122523116e-01	7.3251758071e-03
-4.000	0.000	-112.000	-3.6572932309e-02	-6.8883700213e-01	6.9832689226e-03
0.000	0.000	-112.000	-3.4781021656e-02	-6.5643845231e-01	6.6421440405e-03
4.000	0.000	-112.000	-3.2987927308e-02	-6.2404002671e-01	6.2998109740e-03
8.000	0.000	-112.000	-3.1193567698e-02	-5.9166370509e-01	5.9620583203e-03
12.000	0.000	-112.000	-2.9408039132e-02	-5.5930348291e-01	5.6221734960e-03
16.000	0.000	-112.000	-2.7602886806e-02	-5.2698643086e-01	5.2836393452e-03
20.000	0.000	-112.000	-2.5803064933e-02	-4.9478281554e-01	4.9486820228e-03
24.000	0.000	-112.000	-2.4022766227e-02	-4.6270789574e-01	4.6163859493e-03
28.000	0.000	-112.000	-2.2259454301e-02	-4.3089803450e-01	4.2864093261e-03
32.000	0.000	-112.000	-2.0514721945e-02	-3.9950070552e-01	3.9599851655e-03
-32.000	0.000	-110.000	-4.6510613206e-02	-8.8322917788e-01	9.0582601917e-03
-28.000	0.000	-110.000	-4.6343817778e-02	-8.7263273615e-01	8.9425405863e-03
-24.000	0.000	-110.000	-4.5197376931e-02	-8.4797199710e-01	8.6773494603e-03
-20.000	0.000	-110.000	-4.3601628054e-02	-8.1778124082e-01	8.3519158169e-03
-16.000	0.000	-110.000	-4.1893857705e-02	-7.8596951987e-01	8.0159144654e-03
-12.000	0.000	-110.000	-4.0125502638e-02	-7.5373115153e-01	7.6694259769e-03
-8.000	0.000	-110.000	-3.8355900340e-02	-7.2138695232e-01	7.3267926387e-03
-4.000	0.000	-110.000	-3.6576656971e-02	-6.8899899859e-01	6.9851166004e-03
0.000	0.000	-110.000	-3.4786345537e-02	-6.5660305094e-01	6.6438998756e-03
4.000	0.000	-110.000	-3.2994382631e-02	-6.2420464683e-01	6.3017312142e-03
8.000	0.000	-110.000	-3.1200260373e-02	-5.9182974778e-01	5.9640761481e-03
12.000	0.000	-110.000	-2.9414070791e-02	-5.5947206521e-01	5.6243369136e-03
16.000	0.000	-110.000	-2.7609930055e-02	-5.2715082629e-01	5.2855427186e-03
20.000	0.000	-110.000	-2.5809139879e-02	-4.9494837554e-01	4.9508779147e-03
24.000	0.000	-110.000	-2.4027980303e-02	-4.6286888463e-01	4.6184455944e-03
28.000	0.000	-110.000	-2.2264049815e-02	-4.3105700667e-01	4.2883677600e-03
32.000	0.000	-110.000	-2.0518887140e-02	-3.9965583165e-01	3.9619997984e-03
-32.000	0.000	-108.000	-4.6508735216e-02	-8.8319759169e-01	9.0538155901e-03
-28.000	0.000	-108.000	-4.6345975521e-02	-8.7271220158e-01	8.9394428810e-03
-24.000	0.000	-108.000	-4.5201268385e-02	-8.4810618895e-01	8.6740963181e-03
-20.000	0.000	-108.000	-4.3608132492e-02	-8.1793213551e-01	8.3493892596e-03
-16.000	0.000	-108.000	-4.1898973978e-02	-7.8612610630e-01	8.0137005168e-03
-12.000	0.000	-108.000	-4.0130000358e-02	-7.5389227774e-01	7.6676690108e-03
-8.000	0.000	-108.000	-3.8359803352e-02	-7.2154879657e-01	7.3258596471e-03
-4.000	0.000	-108.000	-3.6580964390e-02	-6.8915858090e-01	6.9844331270e-03
0.000	0.000	-108.000	-3.4792656560e-02	-6.5676875738e-01	6.6440986124e-03
4.000	0.000	-108.000	-3.3000298440e-02	-6.2437342093e-01	6.3015691850e-03
8.000	0.000	-108.000	-3.1201796930e-02	-5.9199714636e-01	5.9641949936e-03
12.000	0.000	-108.000	-2.9418451712e-02	-5.5963973432e-01	5.6255638046e-03
16.000	0.000	-108.000	-2.7617413671e-02	-5.2731680906e-01	5.2866948577e-03
20.000	0.000	-108.000	-2.5814612134e-02	-4.9511436210e-01	4.9522785561e-03
24.000	0.000	-108.000	-2.4031867302e-02	-4.6303581939e-01	4.6198794544e-03
28.000	0.000	-108.000	-2.2267497758e-02	-4.3121667604e-01	4.2896938447e-03
32.000	0.000	-108.000	-2.0522746334e-02	-3.9981149427e-01	3.9634878384e-03
-32.000	0.000	-106.000	-4.6504229990e-02	-8.8316663573e-01	9.0452953155e-03
-28.000	0.000	-106.000	-4.6347645055e-02	-8.7279920291e-01	8.9323056789e-03
-24.000	0.000	-106.000	-4.5204138264e-02	-8.4823736190e-01	8.6679972693e-03
-20.000	0.000	-106.000	-4.3613487390e-02	-8.1808372475e-01	8.3438841994e-03
-16.000	0.000	-106.000	-4.1902170691e-02	-7.8628188023e-01	8.0093832549e-03
-12.000	0.000	-106.000	-4.0138753238e-02	-7.5405437162e-01	7.6643350706e-03
-8.000	0.000	-106.000	-3.8365682832e-02	-7.2171222082e-01	7.3234630599e-03
-4.000	0.000	-106.000	-3.6587907097e-02	-6.8932292671e-01	6.9826940226e-03
0.000	0.000	-106.000	-3.4798969765e-02	-6.5693212134e-01	6.6429786769e-03
4.000	0.000	-106.000	-3.3006417028e-02	-6.2453717916e-01	6.3005839705e-03
8.000	0.000	-106.000	-3.1207282353e-02	-5.9216357936e-01	5.9634542955e-03
12.000	0.000	-106.000	-2.9421839679e-02	-5.5980812416e-01	5.6251222624e-03
16.000	0.000	-106.000	-2.7621529648e-02	-5.2748542676e-01	5.2870075474e-03
20.000	0.000	-106.000	-2.5818787901e-02	-4.9527792918e-01	4.9525371759e-03
24.000	0.000	-106.000	-2.4035576367e-02	-4.6319782676e-01	4.6206659404e-03
28.000	0.000	-106.000	-2.2270238019e-02	-4.3137938018e-01	4.2901468208e-03
32.000	0.000	-106.000	-2.0525238710e-02	-3.9996492777e-01	3.9639229114e-03
-32.000	0.000	-104.000	-4.6500193969e-02	-8.8313493877e-01	9.0340244968e-03
-28.000	0.000	-104.000	-4.6349236043e-02	-8.7288148092e-01	8.9229044128e-03
-24.000	0.000	-104.000	-4.5208420221e-02	-8.4837020152e-01	8.6593219563e-03
-20.000	0.000	-104.000	-4.3617508295e-02	-8.1823868976e-01	8.3369657588e-03
-16.000	0.000	-104.000	-4.1910284500e-02	-7.8644387384e-01	8.0033904100e-03
-12.000	0.000	-104.000	-4.0147117259e-02	-7.5421660314e-01	7.6595421660e-03
-8.000	0.000	-104.000	-3.8373406885e-02	-7.2187342703e-01	7.3195452217e-03
-4.000	0.000	-104.000	-3.6593776143e-02	-6.8948650828e-01	6.9791737985e-03
0.000	0.000	-104.000	-3.4806069588e-02	-6.5709760329e-01	6.6400070935e-03
4.000	0.000	-104.000	-3.3013286002e-02	-6.2470056268e-01	6.2989117044e-03
8.000	0.000	-104.000	-3.1217520706e-02	-5.9232759579e-01	5.9625992348e-03
12.000	0.000	-104.000	-2.9431195772e-02	-5.5997198678e-01	5.6245814916e-03
16.000	0.000	-104.000	-2.7624332759e-02	-5.2764943303e-01	5.2868511533e-03
20.000	0.000	-104.000	-2.5821522617e-02	-4.9544201708e-01	4.9524543488e-03
24.000	0.000	-104.000	-2.4040319274e-02	-4.6336116409e-01	4.6209522724e-03
28.000	0.000	-104.000	-2.2275038776e-02	-4.3153830592e-01	4.2903808450e-03
32.000	0.000	-104.000	-2.0529565508e-02	-4.0011780847e-01	3.9644120660e-03
-32.000	0.000	-102.000	-4.6495223877e-02	-8.8310363016e-01	9.0217706169e-03
-28.000	0.000	-102.000	-4.6349746170e-02	-8.7296393886e-01	8.9125734378e-03
