fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=824.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-66.000	-2.5232826537e-02	-4.7693464784e-01	4.7964132813e-03
24.000	0.000	-66.000	-2.3600202450e-02	-4.4614135717e-01	4.4699175863e-03
28.000	0.000	-66.000	-2.1971940309e-02	-4.1554903913e-01	4.1433166526e-03
32.000	0.000	-66.000	-2.0369229445e-02	-3.8531268836e-01	3.8215500261e-03
-32.000	0.000	-64.000	-4.5043089437e-02	-8.4492130092e-01	8.6708695595e-03
-28.000	0.000	-64.000	-4.4804103476e-02	-8.3708004274e-01	8.5924161523e-03
-24.000	0.000	-64.000	-4.3633276936e-02	-8.1457152761e-01	8.3596048093e-03
-20.000	0.000	-64.000	-4.2065527800e-02	-7.8603491983e-01	8.0603177056e-03
-16.000	0.000	-64.000	-4.0384367555e-02	-7.5570050966e-01	7.7404379673e-03
-12.000	0.000	-64.000	-3.8676049679e-02	-7.2488364779e-01	7.4177345589e-03
-8.000	0.000	-64.000	-3.6977903128e-02	-6.9393851044e-01	7.0918569734e-03
-4.000	0.000	-64.000	-3.5270675924e-02	-6.6297023211e-01	6.7644145036e-03
0.000	0.000	-64.000	-3.3582702877e-02	-6.3194503276e-01	6.4382962628e-03
4.000	0.000	-64.000	-3.1891418181e-02	-6.0092617570e-01	6.1105910514e-03
8.000	0.000	-64.000	-3.0211167368e-02	-5.6991393131e-01	5.7826673481e-03
12.000	0.000	-64.000	-2.8539084274e-02	-5.3893577806e-01	5.4549942029e-03
16.000	0.000	-64.000	-2.6884474203e-02	-5.0797593030e-01	5.1278776700e-03
20.000	0.000	-64.000	-2.5234075478e-02	-4.7706343573e-01	4.8001920617e-03
24.000	0.000	-64.000	-2.3599821433e-02	-4.4627385342e-01	4.4732983722e-03
28.000	0.000	-64.000	-2.1970829930e-02	-4.1567755492e-01	4.1467065499e-03
32.000	0.000	-64.000	-2.0369206165e-02	-3.8543967491e-01	3.8246681775e-03
-32.000	0.000	-62.000	-4.5040404662e-02	-8.4480844749e-01	8.6732615873e-03
-28.000	0.000	-62.000	-4.4805409827e-02	-8.3708668103e-01	8.5969629791e-03
-24.000	0.000	-62.000	-4.3638115364e-02	-8.1463668925e-01	8.3652744715e-03
-20.000	0.000	-62.000	-4.2071785425e-02	-7.8612445356e-01	8.0667902063e-03
-16.000	0.000	-62.000	-4.0388815091e-02	-7.5580445724e-01	7.7471586078e-03
-12.000	0.000	-62.000	-3.8680857072e-02	-7.2499240221e-01	7.4242820611e-03
-8.000	0.000	-62.000	-3.6984599030e-02	-6.9405024011e-01	7.0981035010e-03
-4.000	0.000	-62.000	-3.5274424307e-02	-6.6308205036e-01	6.7700471037e-03
0.000	0.000	-62.000	-3.3584270764e-02	-6.3206228418e-01	6.4436974062e-03
4.000	0.000	-62.000	-3.1893309164e-02	-6.0104593609e-01	6.1151866593e-03
8.000	0.000	-62.000	-3.0212539656e-02	-5.7003452906e-01	5.7872134636e-03
12.000	0.000	-62.000	-2.8540466585e-02	-5.3906107488e-01	5.4596895995e-03
16.000	0.000	-62.000	-2.6884957936e-02	-5.0810284228e-01	5.1321031712e-03
20.000	0.000	-62.000	-2.5234873117e-02	-4.7718972503e-01	4.8039697116e-03
24.000	0.000	-62.000	-2.3600197364e-02	-4.4640154980e-01	4.4770750876e-03
28.000	0.000	-62.000	-2.1970079074e-02	-4.1580103691e-01	4.1500357285e-03
32.000	0.000	-62.000	-2.0366752641e-02	-3.8555819951e-01	3.8276178119e-03
-32.000	0.000	-60.000	-4.5037468784e-02	-8.4468857017e-01	8.6762112799e-03
-28.000	0.000	-60.000	-4.4806724940e-02	-8.3708849923e-01	8.6022551338e-03
-24.000	0.000	-60.000	-4.3640500812e-02	-8.1470203166e-01	8.3712718329e-03
-20.000	0.000	-60.000	-4.2074987997e-02	-7.8621377504e-01	8.0735210810e-03
-16.000	0.000	-60.000	-4.0392902710e-02	-7.5589761904e-01	7.7544743652e-03
-12.000	0.000	-60.000	-3.8683344478e-02	-7.2509653349e-01	7.4311278328e-03
-8.000	0.000	-60.000	-3.6991523765e-02	-6.9415990900e-01	7.1046388164e-03
-4.000	0.000	-60.000	-3.5276157440e-02	-6.6319197960e-01	6.7763432339e-03
0.000	0.000	-60.000	-3.3586557216e-02	-6.3217832072e-01	6.4495223409e-03
4.000	0.000	-60.000	-3.1897142556e-02	-6.0116298076e-01	6.1208625134e-03
8.000	0.000	-60.000	-3.0216621878e-02	-5.7015195916e-01	5.7920470538e-03
12.000	0.000	-60.000	-2.8541150957e-02	-5.3918180963e-01	5.4645479702e-03
16.000	0.000	-60.000	-2.6884715222e-02	-5.0822940785e-01	5.1366021070e-03
20.000	0.000	-60.000	-2.5232887086e-02	-4.7731431665e-01	4.8078786086e-03
24.000	0.000	-60.000	-2.3599619898e-02	-4.4652594100e-01	4.4808381277e-03
28.000	0.000	-60.000	-2.1969026148e-02	-4.1592197053e-01	4.1535773312e-03
32.000	0.000	-60.000	-2.0363968163e-02	-3.8567484216e-01	3.8308343895e-03
-32.000	0.000	-58.000	-4.5033905424e-02	-8.4455710057e-01	8.6798187778e-03
-28.000	0.000	-58.000	-4.4809315082e-02	-8.3708057230e-01	8.6085985078e-03
-24.000	0.000	-58.000	-4.3641863636e-02	-8.1476269596e-01	8.3782762510e-03
-20.000	0.000	-58.000	-4.2076560534e-02	-7.8629593520e-01	8.0806909544e-03
-16.000	0.000	-58.000	-4.0396016446e-02	-7.5598488833e-01	7.7618371660e-03
-12.000	0.000	-58.000	-3.8687084804e-02	-7.2519423608e-01	7.4383058256e-03
-8.000	0.000	-58.000	-3.6993105375e-02	-6.9426047620e-01	7.1118778494e-03
-4.000	0.000	-58.000	-3.5281264522e-02	-6.6330126281e-01	6.7828113822e-03
0.000	0.000	-58.000	-3.3592702780e-02	-6.3228875046e-01	6.4557393400e-03
4.000	0.000	-58.000	-3.1898065408e-02	-6.0127486867e-01	6.1267453217e-03
8.000	0.000	-58.000	-3.0218184336e-02	-5.7026679423e-01	5.7976955512e-03
12.000	0.000	-58.000	-2.8544240651e-02	-5.3929864050e-01	5.4689198256e-03
16.000	0.000	-58.000	-2.6885804554e-02	-5.0835193653e-01	5.1410820067e-03
20.000	0.000	-58.000	-2.5234468449e-02	-4.7743370876e-01	4.8117050888e-03
24.000	0.000	-58.000	-2.3599084658e-02	-4.4664692688e-01	4.4840138195e-03
28.000	0.000	-58.000	-2.1966546100e-02	-4.1604180173e-01	4.1571587202e-03
32.000	0.000	-58.000	-2.0359378161e-02	-3.8578815381e-01	3.8339761355e-03
-32.000	0.000	-56.000	-4.5029679455e-02	-8.4441661220e-01	8.6843151771e-03
-28.000	0.000	-56.000	-4.4811467305e-02	-8.3706621810e-01	8.6149710195e-03
-24.000	0.000	-56.000	-4.3648117242e-02	-8.1481270355e-01	8.3862578224e-03
-20.000	0.000	-56.000	-4.2081688109e-02	-7.8636999707e-01	8.0887875824e-03
-16.000	0.000	-56.000	-4.0399303716e-02	-7.5606860707e-01	7.7694524330e-03
-12.000	0.000	-56.000	-3.8689813538e-02	-7.2528401881e-01	7.4461469840e-03
-8.000	0.000	-56.000	-3.6991154036e-02	-6.9435759401e-01	7.1193506770e-03
-4.000	0.000	-56.000	-3.5283737905e-02	-6.6340577256e-01	6.7898916411e-03
0.000	0.000	-56.000	-3.3594369067e-02	-6.3239510211e-01	6.4622453456e-03
4.000	0.000	-56.000	-3.1899696147e-02	-6.0138407958e-01	6.1330254456e-03
8.000	0.000	-56.000	-3.0218218853e-02	-5.7037763565e-01	5.8029017684e-03
12.000	0.000	-56.000	-2.8542961780e-02	-5.3941167050e-01	5.4737908871e-03
16.000	0.000	-56.000	-2.6884774396e-02	-5.0846580269e-01	5.1453329258e-03
20.000	0.000	-56.000	-2.5234018283e-02	-4.7754988540e-01	4.8158677643e-03
24.000	0.000	-56.000	-2.3596395655e-02	-4.4675956371e-01	4.4875571054e-03
28.000	0.000	-56.000	-2.1962049362e-02	-4.1615772490e-01	4.1602662849e-03
32.000	0.000	-56.000	-2.0353432705e-02	-3.8589480425e-01	3.8367043748e-03
-32.000	0.000	-54.000	-4.5026902242e-02	-8.4426540391e-01	8.6896984721e-03
-28.000	0.000	-54.000	-4.4814215592e-02	-8.3704100284e-01	8.6222631020e-03
-24.000	0.000	-54.000	-4.3650817104e-02	-8.1484974130e-01	8.3944502138e-03
-20.000	0.000	-54.000	-4.2085345791e-02	-7.8643327802e-01	8.0980348771e-03
-16.000	0.000	-54.000	-4.0402521216e-02	-7.5614438967e-01	7.7778548924e-03
-12.000	0.000	-54.000	-3.8690630511e-02	-7.2536878233e-01	7.4541496580e-03
-8.000	0.000	-54.000	-3.6994483889e-02	-6.9444966001e-01	7.1268373623e-03
-4.000	0.000	-54.000	-3.5284086671e-02	-6.6350107999e-01	6.7977181024e-03
0.000	0.000	-54.000	-3.3592492875e-02	-6.3249632662e-01	6.4690426917e-03
4.000	0.000	-54.000	-3.1899630105e-02	-6.0148936267e-01	6.1394992860e-03
8.000	0.000	-54.000	-3.0216938059e-02	-5.7048463971e-01	5.8083575704e-03
12.000	0.000	-54.000	-2.8542484752e-02	-5.3951832390e-01	5.4790637496e-03
16.000	0.000	-54.000	-2.6884453116e-02	-5.0857389818e-01	5.1494804227e-03
20.000	0.000	-54.000	-2.5229328097e-02	-4.7765932355e-01	4.8197351977e-03
24.000	0.000	-54.000	-2.3591684051e-02	-4.4686760828e-01	4.4916680470e-03
28.000	0.000	-54.000	-2.1959350362e-02	-4.1626509743e-01	4.1628561912e-03
32.000	0.000	-54.000	-2.0350973337e-02	-3.8599969340e-01	3.8392745998e-03
-32.000	0.000	-52.000	-4.5024308615e-02	-8.4409996192e-01	8.6962728039e-03
-28.000	0.000	-52.000	-4.4813717571e-02	-8.3699752691e-01	8.6306395166e-03
-24.000	0.000	-52.000	-4.3652395957e-02	-8.1487528837e-01	8.4034368728e-03
-20.000	0.000	-52.000	-4.2088283311e-02	-7.8648689735e-01	8.1075612593e-03
-16.000	0.000	-52.000	-4.0404561343e-02	-7.5621273284e-01	7.7871385582e-03
-12.000	0.000	-52.000	-3.8694559305e-02	-7.2544392549e-01	7.4629634836e-03
-8.000	0.000	-52.000	-3.6996032872e-02	-6.9452882043e-01	7.1350850196e-03
-4.000	0.000	-52.000	-3.5284732300e-02	-6.6358561954e-01	6.8050015230e-03
0.000	0.000	-52.000	-3.3592686398e-02	-6.3258901690e-01	6.4761449443e-03
4.000	0.000	-52.000	-3.1897823568e-02	-6.0158474857e-01	6.1458485162e-03
8.000	0.000	-52.000	-3.0216561442e-02	-5.7058442928e-01	5.8145990325e-03
12.000	0.000	-52.000	-2.8543707092e-02	-5.3961819601e-01	5.4841803116e-03
16.000	0.000	-52.000	-2.6881724669e-02	-5.0867976371e-01	5.1540811034e-03
20.000	0.000	-52.000	-2.5227481876e-02	-4.7776074582e-01	4.8238730023e-03
24.000	0.000	-52.000	-2.3588520561e-02	-4.4697334463e-01	4.4951266550e-03
28.000	0.000	-52.000	-2.1955754344e-02	-4.1636228993e-01	4.1654063114e-03
32.000	0.000	-52.000	-2.0345670284e-02	-3.8609895588e-01	3.8415196064e-03
-32.000	0.000	-50.000	-4.5019410161e-02	-8.4391304953e-01	8.7033717242e-03
-28.000	0.000	-50.000	-4.4815036259e-02	-8.3694026126e-01	8.6401139387e-03
-24.000	0.000	-50.000	-4.3654128823e-02	-8.1488887384e-01	8.4136116144e-03
-20.000	0.000	-50.000	-4.2091587117e-02	-7.8653140269e-01	8.1173549502e-03
-16.000	0.000	-50.000	-4.0406385616e-02	-7.5626898768e-01	7.7968724911e-03
-12.000	0.000	-50.000	-3.8696895435e-02	-7.2550679795e-01	7.4724758121e-03
-8.000	0.000	-50.000	-3.6997242327e-02	-6.9460225629e-01	7.1435895920e-03
-4.000	0.000	-50.000	-3.5283645375e-02	-6.6366033714e-01	6.8127082244e-03
0.000	0.000	-50.000	-3.3593791280e-02	-6.3266996739e-01	6.4831821021e-03
4.000	0.000	-50.000	-3.1898752033e-02	-6.0167543268e-01	6.1521782362e-03
8.000	0.000	-50.000	-3.0216557899e-02	-5.7067870099e-01	5.8200981217e-03
12.000	0.000	-50.000	-2.8542580705e-02	-5.3971279532e-01	5.4889162239e-03
16.000	0.000	-50.000	-2.6880551421e-02	-5.0877846162e-01	5.1587536983e-03
20.000	0.000	-50.000	-2.5227231563e-02	-4.7786265766e-01	4.8275748360e-03
24.000	0.000	-50.000	-2.3586614095e-02	-4.4707142703e-01	4.4982043583e-03
28.000	0.000	-50.000	-2.1950170974e-02	-4.1645543553e-01	4.1683284746e-03
32.000	0.000	-50.000	-2.0341378392e-02	-3.8619032892e-01	3.8439190169e-03
-32.000	0.000	-48.000	-4.5013013020e-02	-8.4370270968e-01	8.7120672392e-03
-28.000	0.000	-48.000	-4.4814988575e-02	-8.3686874595e-01	8.6510255913e-03
-24.000	0.000	-48.000	-4.3656466005e-02	-8.1488322072e-01	8.4250502552e-03
-20.000	0.000	-48.000	-4.2092010679e-02	-7.8656835156e-01	8.1284965981e-03
-16.000	0.000	-48.000	-4.0408301187e-02	-7.5631496740e-01	7.8067850795e-03
-12.000	0.000	-48.000	-3.8696751147e-02	-7.2555885148e-01	7.4821051291e-03
-8.000	0.000	-48.000	-3.6996763429e-02	-6.9466905838e-01	7.1529550578e-03
-4.000	0.000	-48.000	-3.5284251202e-02	-6.6372778955e-01	6.8210083649e-03
0.000	0.000	-48.000	-3.3594067695e-02	-6.3274490889e-01	6.4901984005e-03
4.000	0.000	-48.000	-3.1901187682e-02	-6.0175896517e-01	6.1581795647e-03
8.000	0.000	-48.000	-3.0217268465e-02	-5.7076372640e-01	5.8254146537e-03
12.000	0.000	-48.000	-2.8540620106e-02	-5.3980232639e-01	5.4936658480e-03
16.000	0.000	-48.000	-2.6879188438e-02	-5.0886510105e-01	5.1626430770e-03
20.000	0.000	-48.000	-2.5224012117e-02	-4.7795304815e-01	4.8304464102e-03
24.000	0.000	-48.000	-2.3584337846e-02	-4.4715818057e-01	4.5010615781e-03
28.000	0.000	-48.000	-2.1946796135e-02	-4.1654372211e-01	4.1707499003e-03
32.000	0.000	-48.000	-2.0337172154e-02	-3.8627006777e-01	3.8461320413e-03
-32.000	0.000	-46.000	-4.5006423761e-02	-8.4346795250e-01	8.7232525900e-03
-28.000	0.000	-46.000	-4.4812980582e-02	-8.3677363593e-01	8.6635045550e-03
-24.000	0.000	-46.000	-4.3657534593e-02	-8.1486036368e-01	8.4374814023e-03
-20.000	0.000	-46.000	-4.2090627730e-02	-7.8658862125e-01	8.1405378688e-03
-16.000	0.000	-46.000	-4.0408283125e-02	-7.5635026576e-01	7.8180376748e-03
-12.000	0.000	-46.000	-3.8695960920e-02	-7.2560325224e-01	7.4915551708e-03
-8.000	0.000	-46.000	-3.6996148422e-02	-6.9472150649e-01	7.1620776852e-03
-4.000	0.000	-46.000	-3.5285641815e-02	-6.6379036785e-01	6.8294070777e-03
0.000	0.000	-46.000	-3.3593197829e-02	-6.3281224118e-01	6.4969325117e-03
4.000	0.000	-46.000	-3.1898659527e-02	-6.0183194409e-01	6.1636647658e-03
8.000	0.000	-46.000	-3.0213907394e-02	-5.7083598961e-01	5.8305241952e-03
12.000	0.000	-46.000	-2.8536455062e-02	-5.3988251508e-01	5.4981643193e-03
16.000	0.000	-46.000	-2.6875732232e-02	-5.0893934519e-01	5.1658945265e-03
20.000	0.000	-46.000	-2.5219462302e-02	-4.7803196555e-01	4.8327593362e-03
24.000	0.000	-46.000	-2.3581832489e-02	-4.4723323983e-01	4.5030364993e-03
28.000	0.000	-46.000	-2.1944541533e-02	-4.1662111376e-01	4.1725341997e-03
32.000	0.000	-46.000	-2.0331622309e-02	-3.8634021957e-01	3.8473210906e-03
-32.000	0.000	-44.000	-4.4999218075e-02	-8.4320010751e-01	8.7355152711e-03
-28.000	0.000	-44.000	-4.4808096498e-02	-8.3665188080e-01	8.6769670904e-03
-24.000	0.000	-44.000	-4.3653341755e-02	-8.1481957588e-01	8.4509439667e-03
-20.000	0.000	-44.000	-4.2088323974e-02	-7.8658053330e-01	8.1533468584e-03
-16.000	0.000	-44.000	-4.0402872518e-02	-7.5636885175e-01	7.8294469720e-03
-12.000	0.000	-44.000	-3.8691066046e-02	-7.2563778467e-01	7.5013669359e-03
-8.000	0.000	-44.000	-3.6993444402e-02	-6.9475900591e-01	7.1707472742e-03
-4.000	0.000	-44.000	-3.5280695074e-02	-6.6384016534e-01	6.8368248090e-03
0.000	0.000	-44.000	-3.3588685330e-02	-6.3286592175e-01	6.5034384080e-03
4.000	0.000	-44.000	-3.1892833406e-02	-6.0189063521e-01	6.1687613307e-03
8.000	0.000	-44.000	-3.0210662989e-02	-5.7089891454e-01	5.8348513587e-03
12.000	0.000	-44.000	-2.8532723785e-02	-5.3995027068e-01	5.5015436338e-03
16.000	0.000	-44.000	-2.6871897077e-02	-5.0900854791e-01	5.1685671976e-03
20.000	0.000	-44.000	-2.5215633669e-02	-4.7810102706e-01	4.8348794940e-03
24.000	0.000	-44.000	-2.3577541271e-02	-4.4729871636e-01	4.5046149440e-03
28.000	0.000	-44.000	-2.1936836738e-02	-4.1668499350e-01	4.1741963324e-03
32.000	0.000	-44.000	-2.0323422570e-02	-3.8639730278e-01	3.8484761886e-03
-32.000	0.000	-42.000	-4.4988158939e-02	-8.4289527443e-01	8.7496925457e-03
-28.000	0.000	-42.000	-4.4804119868e-02	-8.3650202707e-01	8.6918789637e-03
-24.000	0.000	-42.000	-4.3649076742e-02	-8.1475454409e-01	8.4654095765e-03
-20.000	0.000	-42.000	-4.2085074943e-02	-7.8655125477e-01	8.1665507937e-03
-16.000	0.000	-42.000	-4.0399686837e-02	-7.5637358007e-01	7.8415426285e-03
-12.000	0.000	-42.000	-3.8687465367e-02	-7.2565398844e-01	7.5115966578e-03
-8.000	0.000	-42.000	-3.6989613658e-02	-6.9478420912e-01	7.1793917369e-03
-4.000	0.000	-42.000	-3.5277192882e-02	-6.6387116498e-01	6.8432047422e-03
0.000	0.000	-42.000	-3.3584437578e-02	-6.3290848676e-01	6.5091667400e-03
4.000	0.000	-42.000	-3.1887712477e-02	-6.0193279028e-01	6.1735921554e-03
8.000	0.000	-42.000	-3.0207650561e-02	-5.7094903057e-01	5.8381844860e-03
12.000	0.000	-42.000	-2.8526724927e-02	-5.4000452960e-01	5.5039452861e-03
16.000	0.000	-42.000	-2.6867507389e-02	-5.0906660915e-01	5.1703075360e-03
20.000	0.000	-42.000	-2.5210323101e-02	-4.7815664827e-01	4.8365620399e-03
24.000	0.000	-42.000	-2.3567845751e-02	-4.4735290355e-01	4.5057155529e-03
28.000	0.000	-42.000	-2.1929561750e-02	-4.1673361863e-01	4.1752800152e-03
32.000	0.000	-42.000	-2.0316109643e-02	-3.8644159378e-01	3.8492248910e-03
-32.000	0.000	-40.000	-4.4975058516e-02	-8.4255063526e-01	8.7665011510e-03
-28.000	0.000	-40.000	-4.4797212105e-02	-8.3631936604e-01	8.7084679525e-03
-24.000	0.000	-40.000	-4.3643792176e-02	-8.1466250164e-01	8.4805169823e-03
-20.000	0.000	-40.000	-4.2079245637e-02	-7.8650431486e-01	8.1796273109e-03
-16.000	0.000	-40.000	-4.0392599048e-02	-7.5635409027e-01	7.8531600472e-03
-12.000	0.000	-40.000	-3.8681901327e-02	-7.2565036293e-01	7.5210997237e-03
-8.000	0.000	-40.000	-3.6984228788e-02	-6.9479033648e-01	7.1876861825e-03
-4.000	0.000	-40.000	-3.5272228843e-02	-6.6388617971e-01	6.8495826696e-03
0.000	0.000	-40.000	-3.3578611060e-02	-6.3293476902e-01	6.5143004295e-03
4.000	0.000	-40.000	-3.1881359392e-02	-6.0196200699e-01	6.1777815498e-03
8.000	0.000	-40.000	-3.0200536530e-02	-5.7098309276e-01	5.8413066841e-03
12.000	0.000	-40.000	-2.8522153169e-02	-5.4004186730e-01	5.5063338830e-03
16.000	0.000	-40.000	-2.6859757736e-02	-5.0910536113e-01	5.1717391026e-03
20.000	0.000	-40.000	-2.5202865046e-02	-4.7819662960e-01	4.8369304732e-03
24.000	0.000	-40.000	-2.3559771107e-02	-4.4739323305e-01	4.5053736470e-03
28.000	0.000	-40.000	-2.1921293707e-02	-4.1676710246e-01	4.1750565149e-03
32.000	0.000	-40.000	-2.0307267366e-02	-3.8647285933e-01	3.8486834774e-03
-32.000	0.000	-38.000	-4.4958093365e-02	-8.4215859505e-01	8.7855550031e-03
-28.000	0.000	-38.000	-4.4784625783e-02	-8.3609483168e-01	8.7264896865e-03
-24.000	0.000	-38.000	-4.3633935736e-02	-8.1453379418e-01	8.4959701025e-03
-20.000	0.000	-38.000	-4.2072283041e-02	-7.8643114718e-01	8.1925831928e-03
-16.000	0.000	-38.000	-4.0384257552e-02	-7.5630438782e-01	7.8644053492e-03
-12.000	0.000	-38.000	-3.8672171863e-02	-7.2561965370e-01	7.5303922980e-03
-8.000	0.000	-38.000	-3.6975338256e-02	-6.9477575200e-01	7.1944004453e-03
-4.000	0.000	-38.000	-3.5262612500e-02	-6.6388169738e-01	6.8553694191e-03
0.000	0.000	-38.000	-3.3570605765e-02	-6.3293566354e-01	6.5188825086e-03
4.000	0.000	-38.000	-3.1875916067e-02	-6.0197293886e-01	6.1806567213e-03
8.000	0.000	-38.000	-3.0190878369e-02	-5.7099422782e-01	5.8432078709e-03
12.000	0.000	-38.000	-2.8516511909e-02	-5.4005970804e-01	5.5075207967e-03
16.000	0.000	-38.000	-2.6849716473e-02	-5.0912251480e-01	5.1720857194e-03
20.000	0.000	-38.000	-2.5193272917e-02	-4.7821542891e-01	4.8362698983e-03
24.000	0.000	-38.000	-2.3550854535e-02	-4.4741243983e-01	4.5041554231e-03
28.000	0.000	-38.000	-2.1911089396e-02	-4.1678296545e-01	4.1735317756e-03
32.000	0.000	-38.000	-2.0298930372e-02	-3.8648500640e-01	3.8474399157e-03
-32.000	0.000	-36.000	-4.4936943747e-02	-8.4170756239e-01	8.8069427915e-03
-28.000	0.000	-36.000	-4.4769192705e-02	-8.3581587741e-01	8.7454353312e-03
-24.000	0.000	-36.000	-4.3619563301e-02	-8.1436370487e-01	8.5117404922e-03
-20.000	0.000	-36.000	-4.2060537442e-02	-7.8632403260e-01	8.2057451541e-03
-16.000	0.000	-36.000	-4.0373861094e-02	-7.5622341001e-01	7.8750068135e-03
-12.000	0.000	-36.000	-3.8661181581e-02	-7.2556360724e-01	7.5386649429e-03
-8.000	0.000	-36.000	-3.6965091113e-02	-6.9473710853e-01	7.1999924871e-03
-4.000	0.000	-36.000	-3.5251691218e-02	-6.6385178562e-01	6.8597114271e-03
0.000	0.000	-36.000	-3.3560174669e-02	-6.3291083522e-01	6.5217215042e-03
4.000	0.000	-36.000	-3.1867931443e-02	-6.0195795023e-01	6.1820579049e-03
8.000	0.000	-36.000	-3.0181729453e-02	-5.7098380149e-01	5.8434405150e-03
12.000	0.000	-36.000	-2.8505313402e-02	-5.4005304648e-01	5.5070160840e-03
16.000	0.000	-36.000	-2.6841036169e-02	-5.0911626256e-01	5.1707248100e-03
20.000	0.000	-36.000	-2.5182191237e-02	-4.7820879828e-01	4.8348748644e-03
24.000	0.000	-36.000	-2.3540426457e-02	-4.4740534262e-01	4.5020871015e-03
28.000	0.000	-36.000	-2.1900719518e-02	-4.1677737640e-01	4.1711480407e-03
32.000	0.000	-36.000	-2.0288625238e-02	-3.8647329813e-01	3.8456723504e-03
-32.000	0.000	-34.000	-4.4909070509e-02	-8.4118232832e-01	8.8295582671e-03
-28.000	0.000	-34.000	-4.4748035656e-02	-8.3547918132e-01	8.7652510965e-03
-24.000	0.000	-34.000	-4.3602126979e-02	-8.1415001516e-01	8.5275142370e-03
-20.000	0.000	-34.000	-4.2041753671e-02	-7.8617144494e-01	8.2175907029e-03
-16.000	0.000	-34.000	-4.0361171556e-02	-7.5610810006e-01	7.8839498346e-03
-12.000	0.000	-34.000	-3.8649378994e-02	-7.2547240260e-01	7.5448729310e-03
-8.000	0.000	-34.000	-3.6950810140e-02	-6.9466129914e-01	7.2042167705e-03
-4.000	0.000	-34.000	-3.5239331468e-02	-6.6379167905e-01	6.8620652883e-03
0.000	0.000	-34.000	-3.3547756949e-02	-6.3285709671e-01	6.5227934207e-03
4.000	0.000	-34.000	-3.1855048222e-02	-6.0191055987e-01	6.1819105970e-03
8.000	0.000	-34.000	-3.0170610562e-02	-5.7094443578e-01	5.8419306233e-03
12.000	0.000	-34.000	-2.8491815489e-02	-5.4001454990e-01	5.5048389632e-03
16.000	0.000	-34.000	-2.6830621762e-02	-5.0908493565e-01	5.1682425196e-03
20.000	0.000	-34.000	-2.5172282099e-02	-4.7817600108e-01	4.8322714744e-03
24.000	0.000	-34.000	-2.3529496280e-02	-4.4737191876e-01	4.4994150212e-03
28.000	0.000	-34.000	-2.1889733148e-02	-4.1674157861e-01	4.1680732802e-03
32.000	0.000	-34.000	-2.0276716202e-02	-3.8643656987e-01	3.8427648064e-03
-32.000	0.000	-32.000	-4.4872134547e-02	-8.4055571415e-01	8.8539166098e-03
-28.000	0.000	-32.000	-4.4719610498e-02	-8.3507093699e-01	8.7853264761e-03
-24.000	0.000	-32.000	-4.3579814659e-02	-8.1387171675e-01	8.5431383548e-03
-20.000	0.000	-32.000	-4.2019512221e-02	-7.8596597702e-01	8.2285480799e-03
-16.000	0.000	-32.000	-4.0341155506e-02	-7.5594896315e-01	7.8913404609e-03
-12.000	0.000	-32.000	-3.8632036542e-02	-7.2533745387e-01	7.5500112478e-03
-8.000	0.000	-32.000	-3.6934108971e-02	-6.9454142882e-01	7.2072737222e-03
-4.000	0.000	-32.000	-3.5225482648e-02	-6.6369032301e-01	6.8629790760e-03
0.000	0.000	-32.000	-3.3533334804e-02	-6.3276339594e-01	6.5218543255e-03
4.000	0.000	-32.000	-3.1840014343e-02	-6.0182594259e-01	6.1805791464e-03
8.000	0.000	-32.000	-3.0156598386e-02	-5.7086986062e-01	5.8395996980e-03
12.000	0.000	-32.000	-2.8480805025e-02	-5.3994244609e-01	5.5018002204e-03
16.000	0.000	-32.000	-2.6816774528e-02	-5.0901486750e-01	5.1644059290e-03
20.000	0.000	-32.000	-2.5159302928e-02	-4.7811093758e-01	4.8283626511e-03
24.000	0.000	-32.000	-2.3515938498e-02	-4.4730744449e-01	4.4954835303e-03
28.000	0.000	-32.000	-2.1877123677e-02	-4.1667409033e-01	4.1644079625e-03
32.000	0.000	-32.000	-2.0263077370e-02	-3.8636937338e-01	3.8393433967e-03
-32.000	0.000	-30.000	-4.4825127483e-02	-8.3979965416e-01	8.8792428800e-03
-28.000	0.000	-30.000	-4.4684073609e-02	-8.3456434151e-01	8.8050404604e-03
-24.000	0.000	-30.000	-4.3549378220e-02	-8.1351355086e-01	8.5578628864e-03
-20.000	0.000	-30.000	-4.1994547696e-02	-7.8569775619e-01	8.2388983786e-03
-16.000	0.000	-30.000	-4.0315884643e-02	-7.5573282696e-01	7.8975764457e-03
-12.000	0.000	-30.000	-3.8607182303e-02	-7.2514620861e-01	7.5533104970e-03
-8.000	0.000	-30.000	-3.6915487267e-02	-6.9437690492e-01	7.2086639896e-03
-4.000	0.000	-30.000	-3.5205487482e-02	-6.6354048289e-01	6.8621947811e-03
0.000	0.000	-30.000	-3.3516670113e-02	-6.3262291208e-01	6.5197913320e-03
