fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=825.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-122.000	-3.8494651576e-02	-7.2061449566e-01	7.3514738283e-03
-4.000	0.000	-122.000	-3.6712965521e-02	-6.8817402005e-01	7.0096133665e-03
0.000	0.000	-122.000	-3.4952657613e-02	-6.5572832040e-01	6.6664080801e-03
4.000	0.000	-122.000	-3.3187200301e-02	-6.2330955293e-01	6.3247582393e-03
8.000	0.000	-122.000	-3.1455461103e-02	-5.9089626027e-01	5.9824905384e-03
12.000	0.000	-122.000	-2.9719568420e-02	-5.5849149859e-01	5.6422230268e-03
16.000	0.000	-122.000	-2.8004163705e-02	-5.2612644874e-01	5.3010359508e-03
20.000	0.000	-122.000	-2.6303692002e-02	-4.9383882399e-01	4.9600351921e-03
24.000	0.000	-122.000	-2.4615721402e-02	-4.6170393888e-01	4.6207803852e-03
28.000	0.000	-122.000	-2.2942463519e-02	-4.2979632016e-01	4.2830533607e-03
32.000	0.000	-122.000	-2.1298185970e-02	-3.9829655508e-01	3.9503044495e-03
-32.000	0.000	-120.000	-4.7197314004e-02	-8.8387991374e-01	9.0584894671e-03
-28.000	0.000	-120.000	-4.6777501586e-02	-8.7263392473e-01	8.9401780948e-03
-24.000	0.000	-120.000	-4.5472155580e-02	-8.4764927771e-01	8.6804907624e-03
-20.000	0.000	-120.000	-4.3811867812e-02	-8.1732248712e-01	8.3649465271e-03
-16.000	0.000	-120.000	-4.2054685820e-02	-7.8544805728e-01	8.0321463123e-03
-12.000	0.000	-120.000	-4.0274159407e-02	-7.5316591981e-01	7.6952983075e-03
-8.000	0.000	-120.000	-3.8504426947e-02	-7.2078647671e-01	7.3534060139e-03
-4.000	0.000	-120.000	-3.6720240499e-02	-6.8834442487e-01	7.0116888208e-03
0.000	0.000	-120.000	-3.4960311182e-02	-6.5590041802e-01	6.6680203045e-03
4.000	0.000	-120.000	-3.3195896087e-02	-6.2348323613e-01	6.3267624511e-03
8.000	0.000	-120.000	-3.1462238314e-02	-5.9107027446e-01	5.9842548522e-03
12.000	0.000	-120.000	-2.9725986729e-02	-5.5867035628e-01	5.6441934997e-03
16.000	0.000	-120.000	-2.8010747614e-02	-5.2630040126e-01	5.3025343524e-03
20.000	0.000	-120.000	-2.6309970734e-02	-4.9401567723e-01	4.9618284980e-03
24.000	0.000	-120.000	-2.4619563349e-02	-4.6187758247e-01	4.6222483784e-03
28.000	0.000	-120.000	-2.2944187199e-02	-4.2996680331e-01	4.2844894868e-03
32.000	0.000	-120.000	-2.1298796066e-02	-3.9846238582e-01	3.9512824533e-03
-32.000	0.000	-118.000	-4.7194088631e-02	-8.8385887675e-01	9.0570426538e-03
-28.000	0.000	-118.000	-4.6783652756e-02	-8.7272663343e-01	8.9403759270e-03
-24.000	0.000	-118.000	-4.5477989855e-02	-8.4779220936e-01	8.6817308973e-03
-20.000	0.000	-118.000	-4.3817756796e-02	-8.1748459486e-01	8.3665750766e-03
-16.000	0.000	-118.000	-4.2064681013e-02	-7.8561443778e-01	8.0337837556e-03
-12.000	0.000	-118.000	-4.0284459796e-02	-7.5333336923e-01	7.6967799463e-03
-8.000	0.000	-118.000	-3.8514288531e-02	-7.2095685179e-01	7.3549758926e-03
-4.000	0.000	-118.000	-3.6730494396e-02	-6.8851011538e-01	7.0133204265e-03
0.000	0.000	-118.000	-3.4966540108e-02	-6.5607039429e-01	6.6698574252e-03
4.000	0.000	-118.000	-3.3203047960e-02	-6.2365113685e-01	6.3282191368e-03
8.000	0.000	-118.000	-3.1468070028e-02	-5.9124122430e-01	5.9864326003e-03
12.000	0.000	-118.000	-2.9732515589e-02	-5.5884660768e-01	5.6459755807e-03
16.000	0.000	-118.000	-2.8014488662e-02	-5.2646975034e-01	5.3042699763e-03
20.000	0.000	-118.000	-2.6312531461e-02	-4.9419119531e-01	4.9633132875e-03
24.000	0.000	-118.000	-2.4621799691e-02	-4.6204733129e-01	4.6239386786e-03
28.000	0.000	-118.000	-2.2945908074e-02	-4.3013279972e-01	4.2860575165e-03
32.000	0.000	-118.000	-2.1300844640e-02	-3.9862698605e-01	3.9521403692e-03
-32.000	0.000	-116.000	-4.7193694845e-02	-8.8383608452e-01	9.0560643053e-03
-28.000	0.000	-116.000	-4.6787759399e-02	-8.7282007146e-01	8.9407616046e-03
-24.000	0.000	-116.000	-4.5487036567e-02	-8.4793525455e-01	8.6826838852e-03
-20.000	0.000	-116.000	-4.3825820567e-02	-8.1764380535e-01	8.3680675285e-03
-16.000	0.000	-116.000	-4.2071280965e-02	-7.8577664277e-01	8.0356320918e-03
-12.000	0.000	-116.000	-4.0291139938e-02	-7.5349995339e-01	7.6989887517e-03
-8.000	0.000	-116.000	-3.8521024147e-02	-7.2112543850e-01	7.3566964925e-03
-4.000	0.000	-116.000	-3.6735477286e-02	-6.8867711993e-01	7.0147652446e-03
0.000	0.000	-116.000	-3.4972076894e-02	-6.5624008861e-01	6.6712968656e-03
4.000	0.000	-116.000	-3.3208869361e-02	-6.2382353395e-01	6.3296675808e-03
8.000	0.000	-116.000	-3.1473121167e-02	-5.9141169783e-01	5.9880850677e-03
12.000	0.000	-116.000	-2.9737728577e-02	-5.5901770001e-01	5.6473466707e-03
16.000	0.000	-116.000	-2.8019275855e-02	-5.2664074300e-01	5.3059472519e-03
20.000	0.000	-116.000	-2.6315099495e-02	-4.9436482946e-01	4.9647053760e-03
24.000	0.000	-116.000	-2.4624709465e-02	-4.6221767046e-01	4.6253460626e-03
28.000	0.000	-116.000	-2.2946279260e-02	-4.3030158896e-01	4.2873766908e-03
32.000	0.000	-116.000	-2.1303222246e-02	-3.9879094573e-01	3.9533442173e-03
-32.000	0.000	-114.000	-4.7192468942e-02	-8.8380899714e-01	9.0544296467e-03
-28.000	0.000	-114.000	-4.6794349878e-02	-8.7290718672e-01	8.9412349506e-03
-24.000	0.000	-114.000	-4.5494532367e-02	-8.4807255431e-01	8.6836326063e-03
-20.000	0.000	-114.000	-4.3835911546e-02	-8.1780098540e-01	8.3695857631e-03
-16.000	0.000	-114.000	-4.2079379411e-02	-7.8593815921e-01	8.0369146675e-03
-12.000	0.000	-114.000	-4.0299535205e-02	-7.5366436966e-01	7.7006084939e-03
-8.000	0.000	-114.000	-3.8529108165e-02	-7.2129151095e-01	7.3580254655e-03
-4.000	0.000	-114.000	-3.6741745164e-02	-6.8884832462e-01	7.0161432173e-03
0.000	0.000	-114.000	-3.4981138147e-02	-6.5641230382e-01	6.6723758591e-03
4.000	0.000	-114.000	-3.3215349442e-02	-6.2399555411e-01	6.3310581506e-03
8.000	0.000	-114.000	-3.1479059418e-02	-5.9158325485e-01	5.9897344354e-03
12.000	0.000	-114.000	-2.9741190561e-02	-5.5918314464e-01	5.6486800167e-03
16.000	0.000	-114.000	-2.8025850260e-02	-5.2681426248e-01	5.3070768923e-03
20.000	0.000	-114.000	-2.6318495156e-02	-4.9453456443e-01	4.9657767679e-03
24.000	0.000	-114.000	-2.4627456420e-02	-4.6238585207e-01	4.6270317314e-03
28.000	0.000	-114.000	-2.2948615944e-02	-4.3047211334e-01	4.2885008725e-03
32.000	0.000	-114.000	-2.1304371261e-02	-3.9895632867e-01	3.9547044386e-03
-32.000	0.000	-112.000	-4.7192418210e-02	-8.8378037239e-01	9.0528588795e-03
-28.000	0.000	-112.000	-4.6801148843e-02	-8.7298810676e-01	8.9414705634e-03
-24.000	0.000	-112.000	-4.5503316107e-02	-8.4820855007e-01	8.6845556177e-03
-20.000	0.000	-112.000	-4.3844316619e-02	-8.1795907795e-01	8.3708285568e-03
-16.000	0.000	-112.000	-4.2088034820e-02	-7.8610065035e-01	8.0386366794e-03
-12.000	0.000	-112.000	-4.0309077075e-02	-7.5382500760e-01	7.7017524051e-03
-8.000	0.000	-112.000	-3.8537597028e-02	-7.2145709366e-01	7.3590201753e-03
-4.000	0.000	-112.000	-3.6751081031e-02	-6.8901864173e-01	7.0170178626e-03
0.000	0.000	-112.000	-3.4988312071e-02	-6.5658416554e-01	6.6741638579e-03
4.000	0.000	-112.000	-3.3222974250e-02	-6.2416365353e-01	6.3321816309e-03
8.000	0.000	-112.000	-3.1483876053e-02	-5.9175548057e-01	5.9912597400e-03
12.000	0.000	-112.000	-2.9745385240e-02	-5.5935233316e-01	5.6494089838e-03
16.000	0.000	-112.000	-2.8030447341e-02	-5.2698517368e-01	5.3084668390e-03
20.000	0.000	-112.000	-2.6320408255e-02	-4.9470634665e-01	4.9666478793e-03
24.000	0.000	-112.000	-2.4631533604e-02	-4.6255660458e-01	4.6285346972e-03
28.000	0.000	-112.000	-2.2952243003e-02	-4.3064003976e-01	4.2898940397e-03
32.000	0.000	-112.000	-2.1303662749e-02	-3.9912154846e-01	3.9557227028e-03
-32.000	0.000	-110.000	-4.7191885501e-02	-8.8375498338e-01	9.0516592082e-03
-28.000	0.000	-110.000	-4.6804873720e-02	-8.7307536619e-01	8.9415098338e-03
-24.000	0.000	-110.000	-4.5513731693e-02	-8.4834873127e-01	8.6848688882e-03
-20.000	0.000	-110.000	-4.3852245078e-02	-8.1811572033e-01	8.3715772855e-03
-16.000	0.000	-110.000	-4.2098195089e-02	-7.8626569923e-01	8.0393600224e-03
-12.000	0.000	-110.000	-4.0318128080e-02	-7.5398695965e-01	7.7028605415e-03
-8.000	0.000	-110.000	-3.8545258693e-02	-7.2162777863e-01	7.3600268101e-03
-4.000	0.000	-110.000	-3.6760600691e-02	-6.8918597109e-01	7.0179410100e-03
0.000	0.000	-110.000	-3.4995155013e-02	-6.5675087315e-01	6.6749161372e-03
4.000	0.000	-110.000	-3.3228074159e-02	-6.2432960265e-01	6.3328429196e-03
8.000	0.000	-110.000	-3.1491862637e-02	-5.9192802520e-01	5.9925393982e-03
12.000	0.000	-110.000	-2.9750597619e-02	-5.5952490764e-01	5.6506861331e-03
16.000	0.000	-110.000	-2.8034491788e-02	-5.2715674294e-01	5.3096031531e-03
20.000	0.000	-110.000	-2.6324906727e-02	-4.9487779915e-01	4.9681426244e-03
24.000	0.000	-110.000	-2.4633780737e-02	-4.6272891798e-01	4.6294590670e-03
28.000	0.000	-110.000	-2.2956035684e-02	-4.3080608677e-01	4.2910212483e-03
32.000	0.000	-110.000	-2.1303806955e-02	-3.9928250966e-01	3.9570198351e-03
-32.000	0.000	-108.000	-4.7190780692e-02	-8.8372371012e-01	9.0504108890e-03
-28.000	0.000	-108.000	-4.6808819795e-02	-8.7316253010e-01	8.9414632226e-03
-24.000	0.000	-108.000	-4.5519808394e-02	-8.4848294041e-01	8.6859913053e-03
-20.000	0.000	-108.000	-4.3862940243e-02	-8.1827274524e-01	8.3725328957e-03
-16.000	0.000	-108.000	-4.2107974989e-02	-7.8642930631e-01	8.0395437887e-03
-12.000	0.000	-108.000	-4.0327006937e-02	-7.5415347950e-01	7.7034954726e-03
-8.000	0.000	-108.000	-3.8550915685e-02	-7.2179378478e-01	7.3612206337e-03
-4.000	0.000	-108.000	-3.6766855488e-02	-6.8935194659e-01	7.0184967087e-03
0.000	0.000	-108.000	-3.5003245450e-02	-6.5691934182e-01	6.6754158047e-03
4.000	0.000	-108.000	-3.3234878180e-02	-6.2449806816e-01	6.3334279542e-03
8.000	0.000	-108.000	-3.1497588101e-02	-5.9209942461e-01	5.9935785154e-03
12.000	0.000	-108.000	-2.9757539406e-02	-5.5969919765e-01	5.6521067463e-03
16.000	0.000	-108.000	-2.8039227920e-02	-5.2732734622e-01	5.3109498127e-03
20.000	0.000	-108.000	-2.6328785363e-02	-4.9504678757e-01	4.9696783227e-03
24.000	0.000	-108.000	-2.4635527981e-02	-4.6289919148e-01	4.6304928033e-03
28.000	0.000	-108.000	-2.2956063271e-02	-4.3097184417e-01	4.2919403724e-03
32.000	0.000	-108.000	-2.1304733915e-02	-3.9944410604e-01	3.9583312262e-03
-32.000	0.000	-106.000	-4.7189535090e-02	-8.8368965355e-01	9.0492844085e-03
-28.000	0.000	-106.000	-4.6813594537e-02	-8.7324145560e-01	8.9413814200e-03
-24.000	0.000	-106.000	-4.5528851238e-02	-8.4861538859e-01	8.6864318483e-03
-20.000	0.000	-106.000	-4.3871211948e-02	-8.1842848839e-01	8.3732069385e-03
-16.000	0.000	-106.000	-4.2117780928e-02	-7.8658585330e-01	8.0402874807e-03
-12.000	0.000	-106.000	-4.0335753950e-02	-7.5431981678e-01	7.7039309252e-03
-8.000	0.000	-106.000	-3.8561003077e-02	-7.2195769836e-01	7.3620064200e-03
-4.000	0.000	-106.000	-3.6771603902e-02	-6.8951653321e-01	7.0188596390e-03
0.000	0.000	-106.000	-3.5008417897e-02	-6.5708757307e-01	6.6758497209e-03
4.000	0.000	-106.000	-3.3241059989e-02	-6.2466990206e-01	6.3345021667e-03
8.000	0.000	-106.000	-3.1500913698e-02	-5.9226789042e-01	5.9942453340e-03
12.000	0.000	-106.000	-2.9761777271e-02	-5.5987259052e-01	5.6531154934e-03
16.000	0.000	-106.000	-2.8043635388e-02	-5.2749915912e-01	5.3120103468e-03
20.000	0.000	-106.000	-2.6332882448e-02	-4.9521534691e-01	4.9708548144e-03
24.000	0.000	-106.000	-2.4637926754e-02	-4.6306963437e-01	4.6313758917e-03
28.000	0.000	-106.000	-2.2957642565e-02	-4.3113992587e-01	4.2929989853e-03
32.000	0.000	-106.000	-2.1305084043e-02	-3.9960505238e-01	3.9593459895e-03
-32.000	0.000	-104.000	-4.7188246098e-02	-8.8365393283e-01	9.0482109522e-03
-28.000	0.000	-104.000	-4.6819432834e-02	-8.7331772723e-01	8.9414032952e-03
-24.000	0.000	-104.000	-4.5535917202e-02	-8.4874951508e-01	8.6865909697e-03
-20.000	0.000	-104.000	-4.3879837365e-02	-8.1857917580e-01	8.3729640728e-03
-16.000	0.000	-104.000	-4.2124971022e-02	-7.8674101539e-01	8.0404903561e-03
-12.000	0.000	-104.000	-4.0343551601e-02	-7.5448105926e-01	7.7037086458e-03
-8.000	0.000	-104.000	-3.8568835380e-02	-7.2211603581e-01	7.3621092022e-03
-4.000	0.000	-104.000	-3.6777706256e-02	-6.8967952516e-01	7.0194178539e-03
0.000	0.000	-104.000	-3.5014007877e-02	-6.5724926997e-01	6.6761657006e-03
4.000	0.000	-104.000	-3.3247455169e-02	-6.2483576590e-01	6.3358537890e-03
8.000	0.000	-104.000	-3.1508269257e-02	-5.9243339855e-01	5.9951745011e-03
12.000	0.000	-104.000	-2.9766063569e-02	-5.6003703505e-01	5.6538001522e-03
16.000	0.000	-104.000	-2.8047083267e-02	-5.2766688585e-01	5.3129921473e-03
20.000	0.000	-104.000	-2.6337553792e-02	-4.9538471788e-01	4.9716493073e-03
24.000	0.000	-104.000	-2.4642429733e-02	-4.6323794747e-01	4.6324322015e-03
28.000	0.000	-104.000	-2.2959766654e-02	-4.3130646438e-01	4.2939241266e-03
32.000	0.000	-104.000	-2.1304257818e-02	-3.9976783137e-01	3.9599418853e-03
-32.000	0.000	-102.000	-4.7185913584e-02	-8.8361173256e-01	9.0471822053e-03
-28.000	0.000	-102.000	-4.6823575715e-02	-8.7339163501e-01	8.9410309176e-03
-24.000	0.000	-102.000	-4.5542462498e-02	-8.4888213644e-01	8.6861393292e-03
-20.000	0.000	-102.000	-4.3887755173e-02	-8.1872541766e-01	8.3726308035e-03
-16.000	0.000	-102.000	-4.2132562550e-02	-7.8689373820e-01	8.0400721131e-03
-12.000	0.000	-102.000	-4.0350499093e-02	-7.5463677224e-01	7.7035610159e-03
-8.000	0.000	-102.000	-3.8574644447e-02	-7.2227327801e-01	7.3618695526e-03
-4.000	0.000	-102.000	-3.6788233605e-02	-6.8984058312e-01	7.0203401990e-03
0.000	0.000	-102.000	-3.5020353425e-02	-6.5741226592e-01	6.6767125938e-03
4.000	0.000	-102.000	-3.3254125822e-02	-6.2499861651e-01	6.3366400889e-03
8.000	0.000	-102.000	-3.1516878284e-02	-5.9259682384e-01	5.9960526500e-03
12.000	0.000	-102.000	-2.9772281321e-02	-5.6019864836e-01	5.6548756352e-03
16.000	0.000	-102.000	-2.8051473316e-02	-5.2783257490e-01	5.3141715661e-03
20.000	0.000	-102.000	-2.6341747823e-02	-4.9555280047e-01	4.9729665278e-03
24.000	0.000	-102.000	-2.4646027627e-02	-4.6340333126e-01	4.6335943770e-03
28.000	0.000	-102.000	-2.2961764169e-02	-4.3146982604e-01	4.2950981961e-03
32.000	0.000	-102.000	-2.1307254142e-02	-3.9993012043e-01	3.9608449846e-03
-32.000	0.000	-100.000	-4.7182983108e-02	-8.8356705063e-01	9.0464169015e-03
-28.000	0.000	-100.000	-4.6829415896e-02	-8.7346028978e-01	8.9406499700e-03
-24.000	0.000	-100.000	-4.5551247055e-02	-8.4900892425e-01	8.6860123611e-03
-20.000	0.000	-100.000	-4.3894345903e-02	-8.1887425382e-01	8.3723908917e-03
-16.000	0.000	-100.000	-4.2142075448e-02	-7.8704557925e-01	8.0399359479e-03
-12.000	0.000	-100.000	-4.0357586910e-02	-7.5479099349e-01	7.7039332335e-03
-8.000	0.000	-100.000	-3.8583446751e-02	-7.2243138161e-01	7.3620883386e-03
-4.000	0.000	-100.000	-3.6796057501e-02	-6.9000207143e-01	7.0211488013e-03
0.000	0.000	-100.000	-3.5026501586e-02	-6.5757219096e-01	6.6776759117e-03
4.000	0.000	-100.000	-3.3260407257e-02	-6.2516506329e-01	6.3370931470e-03
8.000	0.000	-100.000	-3.1521096021e-02	-5.9276011897e-01	5.9968441881e-03
12.000	0.000	-100.000	-2.9778224532e-02	-5.6036658238e-01	5.6554687965e-03
16.000	0.000	-100.000	-2.8056846477e-02	-5.2799952325e-01	5.3151841818e-03
20.000	0.000	-100.000	-2.6344075615e-02	-4.9571592442e-01	4.9747286903e-03
24.000	0.000	-100.000	-2.4646691425e-02	-4.6356757189e-01	4.6347200483e-03
28.000	0.000	-100.000	-2.2963916819e-02	-4.3163194714e-01	4.2965261900e-03
32.000	0.000	-100.000	-2.1309811214e-02	-4.0008809171e-01	3.9619531416e-03
-32.000	0.000	-98.000	-4.7180536162e-02	-8.8351945787e-01	9.0461974835e-03
-28.000	0.000	-98.000	-4.6833458687e-02	-8.7353347026e-01	8.9410124541e-03
-24.000	0.000	-98.000	-4.5558270702e-02	-8.4913111460e-01	8.6865686163e-03
-20.000	0.000	-98.000	-4.3901868924e-02	-8.1902255180e-01	8.3725655087e-03
-16.000	0.000	-98.000	-4.2148418564e-02	-7.8719601574e-01	8.0402770361e-03
-12.000	0.000	-98.000	-4.0367373549e-02	-7.5494542315e-01	7.7043345888e-03
-8.000	0.000	-98.000	-3.8592189499e-02	-7.2258999935e-01	7.3628559275e-03
-4.000	0.000	-98.000	-3.6802051278e-02	-6.9016440092e-01	7.0218326475e-03
0.000	0.000	-98.000	-3.5032947016e-02	-6.5773116402e-01	6.6790242557e-03
4.000	0.000	-98.000	-3.3267759703e-02	-6.2533019938e-01	6.3381704957e-03
8.000	0.000	-98.000	-3.1525221839e-02	-5.9292452534e-01	5.9974844582e-03
12.000	0.000	-98.000	-2.9783900818e-02	-5.6053210298e-01	5.6562814204e-03
16.000	0.000	-98.000	-2.8059836904e-02	-5.2816588333e-01	5.3168651041e-03
20.000	0.000	-98.000	-2.6347908241e-02	-4.9588199143e-01	4.9757817754e-03
24.000	0.000	-98.000	-2.4647919518e-02	-4.6372814363e-01	4.6358587750e-03
28.000	0.000	-98.000	-2.2964936159e-02	-4.3179138041e-01	4.2975254700e-03
32.000	0.000	-98.000	-2.1309510056e-02	-4.0024477474e-01	3.9631778856e-03
-32.000	0.000	-96.000	-4.7176132234e-02	-8.8347052445e-01	9.0464425919e-03
-28.000	0.000	-96.000	-4.6836001698e-02	-8.7360599636e-01	8.9417154376e-03
-24.000	0.000	-96.000	-4.5565381365e-02	-8.4925107175e-01	8.6875007446e-03
-20.000	0.000	-96.000	-4.3913221605e-02	-8.1916578171e-01	8.3736284799e-03
-16.000	0.000	-96.000	-4.2155736428e-02	-7.8734774194e-01	8.0414052439e-03
-12.000	0.000	-96.000	-4.0372744773e-02	-7.5510028221e-01	7.7057684549e-03
-8.000	0.000	-96.000	-3.8598997175e-02	-7.2274608610e-01	7.3639760498e-03
-4.000	0.000	-96.000	-3.6808847693e-02	-6.9032331800e-01	7.0227493401e-03
0.000	0.000	-96.000	-3.5043621133e-02	-6.5788893035e-01	6.6803737303e-03
4.000	0.000	-96.000	-3.3274710260e-02	-6.2549028535e-01	6.3391401917e-03
8.000	0.000	-96.000	-3.1531237263e-02	-5.9308560600e-01	5.9987433662e-03
12.000	0.000	-96.000	-2.9789647494e-02	-5.6069556003e-01	5.6575157931e-03
16.000	0.000	-96.000	-2.8064422861e-02	-5.2833061777e-01	5.3185491263e-03
20.000	0.000	-96.000	-2.6349166780e-02	-4.9604802468e-01	4.9767305630e-03
24.000	0.000	-96.000	-2.4651902264e-02	-4.6388908576e-01	4.6368216182e-03
28.000	0.000	-96.000	-2.2963280419e-02	-4.3195371250e-01	4.2988722139e-03
32.000	0.000	-96.000	-2.1310557230e-02	-4.0040066884e-01	3.9643964665e-03
-32.000	0.000	-94.000	-4.7173699271e-02	-8.8341788967e-01	9.0473065581e-03
-28.000	0.000	-94.000	-4.6837367419e-02	-8.7367319804e-01	8.9430170029e-03
-24.000	0.000	-94.000	-4.5571089200e-02	-8.4937570920e-01	8.6897097912e-03
-20.000	0.000	-94.000	-4.3919945708e-02	-8.1930983593e-01	8.3756814775e-03
-16.000	0.000	-94.000	-4.2166348729e-02	-7.8749955765e-01	8.0431916579e-03
-12.000	0.000	-94.000	-4.0380125444e-02	-7.5525151471e-01	7.7074520521e-03
-8.000	0.000	-94.000	-3.8606220883e-02	-7.2290085730e-01	7.3657756753e-03
-4.000	0.000	-94.000	-3.6815758842e-02	-6.9047910292e-01	7.0244449467e-03
0.000	0.000	-94.000	-3.5051487876e-02	-6.5804781472e-01	6.6819432875e-03
4.000	0.000	-94.000	-3.3281234982e-02	-6.2564919206e-01	6.3406858586e-03
8.000	0.000	-94.000	-3.1538361156e-02	-5.9324594676e-01	6.0009484651e-03
12.000	0.000	-94.000	-2.9793709932e-02	-5.6086045067e-01	5.6589837049e-03
16.000	0.000	-94.000	-2.8070433035e-02	-5.2849056110e-01	5.3201988688e-03
20.000	0.000	-94.000	-2.6353037218e-02	-4.9621479283e-01	4.9780923105e-03
24.000	0.000	-94.000	-2.4655123009e-02	-4.6405045600e-01	4.6378908740e-03
28.000	0.000	-94.000	-2.2962586264e-02	-4.3211553863e-01	4.3003236929e-03
32.000	0.000	-94.000	-2.1309008830e-02	-4.0055775299e-01	3.9660045220e-03
-32.000	0.000	-92.000	-4.7170400696e-02	-8.8336163438e-01	9.0489224894e-03
-28.000	0.000	-92.000	-4.6840961039e-02	-8.7373318952e-01	8.9448779106e-03
-24.000	0.000	-92.000	-4.5576636830e-02	-8.4950027802e-01	8.6917148737e-03
-20.000	0.000	-92.000	-4.3924713102e-02	-8.1945342708e-01	8.3776338241e-03
-16.000	0.000	-92.000	-4.2172765452e-02	-7.8764907265e-01	8.0453605090e-03
-12.000	0.000	-92.000	-4.0390042497e-02	-7.5539842632e-01	7.7090503148e-03
-8.000	0.000	-92.000	-3.8612038445e-02	-7.2305467115e-01	7.3677563630e-03
-4.000	0.000	-92.000	-3.6822926693e-02	-6.9063265104e-01	7.0265938469e-03
0.000	0.000	-92.000	-3.5055529006e-02	-6.5820896743e-01	6.6837316509e-03
4.000	0.000	-92.000	-3.3285405653e-02	-6.2580968286e-01	6.3429100800e-03
8.000	0.000	-92.000	-3.1541713143e-02	-5.9340585358e-01	6.0030228638e-03
12.000	0.000	-92.000	-2.9799153173e-02	-5.6101444214e-01	5.6608500991e-03
16.000	0.000	-92.000	-2.8074138516e-02	-5.2865060508e-01	5.3215323271e-03
20.000	0.000	-92.000	-2.6357317449e-02	-4.9637884485e-01	4.9796034660e-03
24.000	0.000	-92.000	-2.4657049015e-02	-4.6421161928e-01	4.6390174935e-03
28.000	0.000	-92.000	-2.2965976849e-02	-4.3227444303e-01	4.3018219234e-03
32.000	0.000	-92.000	-2.1309713383e-02	-4.0071351746e-01	3.9669568527e-03
-32.000	0.000	-90.000	-4.7166265766e-02	-8.8330638747e-01	9.0495280086e-03
-28.000	0.000	-90.000	-4.6843576834e-02	-8.7379746626e-01	8.9469357076e-03
-24.000	0.000	-90.000	-4.5584025335e-02	-8.4962086961e-01	8.6935318190e-03
-20.000	0.000	-90.000	-4.3934400681e-02	-8.1959160245e-01	8.3801145519e-03
-16.000	0.000	-90.000	-4.2177689185e-02	-7.8779458069e-01	8.0477556425e-03
-12.000	0.000	-90.000	-4.0397682349e-02	-7.5554415329e-01	7.7112900084e-03
-8.000	0.000	-90.000	-3.8619022764e-02	-7.2320894005e-01	7.3700121996e-03
-4.000	0.000	-90.000	-3.6831782465e-02	-6.9078563345e-01	7.0288254560e-03
0.000	0.000	-90.000	-3.5062483719e-02	-6.5836560698e-01	6.6855385399e-03
4.000	0.000	-90.000	-3.3288769425e-02	-6.2596532287e-01	6.3448101766e-03
8.000	0.000	-90.000	-3.1545480355e-02	-5.9356522422e-01	6.0048224784e-03
12.000	0.000	-90.000	-2.9804823461e-02	-5.6117159753e-01	5.6627250997e-03
16.000	0.000	-90.000	-2.8076820719e-02	-5.2881187842e-01	5.3233792868e-03
20.000	0.000	-90.000	-2.6358802448e-02	-4.9653546414e-01	4.9810374925e-03
24.000	0.000	-90.000	-2.4658871838e-02	-4.6437215245e-01	4.6410898290e-03
28.000	0.000	-90.000	-2.2968339411e-02	-4.3243240439e-01	4.3036237837e-03
32.000	0.000	-90.000	-2.1309650156e-02	-4.0086679329e-01	3.9680440407e-03
-32.000	0.000	-88.000	-4.7161536166e-02	-8.8325076239e-01	9.0501067605e-03
-28.000	0.000	-88.000	-4.6846244806e-02	-8.7385758301e-01	8.9487945367e-03
-24.000	0.000	-88.000	-4.5587694818e-02	-8.4973920178e-01	8.6955530202e-03
-20.000	0.000	-88.000	-4.3943720273e-02	-8.1972842832e-01	8.3827468396e-03
-16.000	0.000	-88.000	-4.2186812889e-02	-7.8793804907e-01	8.0503190016e-03
-12.000	0.000	-88.000	-4.0404614652e-02	-7.5569254297e-01	7.7139884660e-03
-8.000	0.000	-88.000	-3.8628977450e-02	-7.2336097418e-01	7.3726285562e-03
-4.000	0.000	-88.000	-3.6838803358e-02	-6.9093560630e-01	7.0308822024e-03
0.000	0.000	-88.000	-3.5066949333e-02	-6.5852613233e-01	6.6880089224e-03
4.000	0.000	-88.000	-3.3297821850e-02	-6.2611939013e-01	6.3471764397e-03
8.000	0.000	-88.000	-3.1551779247e-02	-5.9372255368e-01	6.0066878078e-03
12.000	0.000	-88.000	-2.9808656396e-02	-5.6133236677e-01	5.6650533208e-03
16.000	0.000	-88.000	-2.8079158068e-02	-5.2897295435e-01	5.3252444439e-03
20.000	0.000	-88.000	-2.6361189147e-02	-4.9669401961e-01	4.9827692045e-03
24.000	0.000	-88.000	-2.4660889539e-02	-4.6453197805e-01	4.6432568345e-03
28.000	0.000	-88.000	-2.2968959705e-02	-4.3258829777e-01	4.3055052529e-03
32.000	0.000	-88.000	-2.1308494715e-02	-4.0101931748e-01	3.9698081413e-03
-32.000	0.000	-86.000	-4.7156791871e-02	-8.8319085085e-01	9.0507777758e-03
-28.000	0.000	-86.000	-4.6849057733e-02	-8.7391387204e-01	8.9503645775e-03
