fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=823.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-82.000	-4.4877140687e-02	-8.4193702513e-01	8.6202381488e-03
-28.000	0.000	-82.000	-4.4584651506e-02	-8.3307617083e-01	8.5248683808e-03
-24.000	0.000	-82.000	-4.3387832632e-02	-8.1015572324e-01	8.2822949413e-03
-20.000	0.000	-82.000	-4.1821369129e-02	-7.8154440410e-01	7.9807414824e-03
-16.000	0.000	-82.000	-4.0148547514e-02	-7.5127215342e-01	7.6628287050e-03
-12.000	0.000	-82.000	-3.8450757472e-02	-7.2056687342e-01	7.3399030019e-03
-8.000	0.000	-82.000	-3.6762062095e-02	-6.8973466647e-01	7.0189386462e-03
-4.000	0.000	-82.000	-3.5065749274e-02	-6.5884429045e-01	6.6947429709e-03
0.000	0.000	-82.000	-3.3387691068e-02	-6.2794031600e-01	6.3711127041e-03
4.000	0.000	-82.000	-3.1709082922e-02	-5.9706088456e-01	6.0452247787e-03
8.000	0.000	-82.000	-3.0040012883e-02	-5.6615708248e-01	5.7208471960e-03
12.000	0.000	-82.000	-2.8384083731e-02	-5.3530466167e-01	5.3949252803e-03
16.000	0.000	-82.000	-2.6741715616e-02	-5.0447329182e-01	5.0706395781e-03
20.000	0.000	-82.000	-2.5101283483e-02	-4.7371890665e-01	4.7465473101e-03
24.000	0.000	-82.000	-2.3486288268e-02	-4.4306963608e-01	4.4235902692e-03
28.000	0.000	-82.000	-2.1884493440e-02	-4.1262617889e-01	4.1009373016e-03
32.000	0.000	-82.000	-2.0293788608e-02	-3.8253054507e-01	3.7819415796e-03
-32.000	0.000	-80.000	-4.4872002600e-02	-8.4187944480e-01	8.6208604507e-03
-28.000	0.000	-80.000	-4.4585630650e-02	-8.3313344219e-01	8.5265914337e-03
-24.000	0.000	-80.000	-4.3395397999e-02	-8.1026705189e-01	8.2851638694e-03
-20.000	0.000	-80.000	-4.1827517911e-02	-7.8167706978e-01	7.9836385559e-03
-16.000	0.000	-80.000	-4.0155405559e-02	-7.5140387812e-01	7.6655090944e-03
-12.000	0.000	-80.000	-3.8456367442e-02	-7.2070817814e-01	7.3425655207e-03
-8.000	0.000	-80.000	-3.6769955117e-02	-6.8987893693e-01	7.0213296547e-03
-4.000	0.000	-80.000	-3.5072229234e-02	-6.5898699573e-01	6.6976322539e-03
0.000	0.000	-80.000	-3.3393306775e-02	-6.2808425008e-01	6.3736554863e-03
4.000	0.000	-80.000	-3.1711190802e-02	-5.9720638271e-01	6.0480094038e-03
8.000	0.000	-80.000	-3.0045299342e-02	-5.6630536398e-01	5.7237473547e-03
12.000	0.000	-80.000	-2.8388300391e-02	-5.3545473709e-01	5.3976334230e-03
16.000	0.000	-80.000	-2.6745771190e-02	-5.0461755673e-01	5.0734498893e-03
20.000	0.000	-80.000	-2.5103260489e-02	-4.7387078438e-01	4.7488822818e-03
24.000	0.000	-80.000	-2.3485508241e-02	-4.4321753807e-01	4.4255662497e-03
28.000	0.000	-80.000	-2.1883544619e-02	-4.1277228945e-01	4.1031787451e-03
32.000	0.000	-80.000	-2.0292707532e-02	-3.8267609129e-01	3.7838898196e-03
-32.000	0.000	-78.000	-4.4868015874e-02	-8.4181713199e-01	8.6215119997e-03
-28.000	0.000	-78.000	-4.4588955443e-02	-8.3318632261e-01	8.5284474115e-03
-24.000	0.000	-78.000	-4.3403133857e-02	-8.1037081742e-01	8.2883516350e-03
-20.000	0.000	-78.000	-4.1835371345e-02	-7.8180893684e-01	7.9866658557e-03
-16.000	0.000	-78.000	-4.0163651468e-02	-7.5153885354e-01	7.6691125185e-03
-12.000	0.000	-78.000	-3.8460966763e-02	-7.2085031949e-01	7.3464083538e-03
-8.000	0.000	-78.000	-3.6773679117e-02	-6.9002021973e-01	7.0245157324e-03
-4.000	0.000	-78.000	-3.5077732835e-02	-6.5912936731e-01	6.7009318352e-03
0.000	0.000	-78.000	-3.3397270276e-02	-6.2822486516e-01	6.3769053043e-03
4.000	0.000	-78.000	-3.1716893754e-02	-5.9734662607e-01	6.0506324041e-03
8.000	0.000	-78.000	-3.0050338289e-02	-5.6645341818e-01	5.7261591017e-03
12.000	0.000	-78.000	-2.8391493197e-02	-5.3560155281e-01	5.4003964862e-03
16.000	0.000	-78.000	-2.6749234546e-02	-5.0476659049e-01	5.0764745575e-03
20.000	0.000	-78.000	-2.5106277332e-02	-4.7402046744e-01	4.7514044420e-03
24.000	0.000	-78.000	-2.3486970760e-02	-4.4336497363e-01	4.4282847846e-03
28.000	0.000	-78.000	-2.1885378184e-02	-4.1291609867e-01	4.1055232825e-03
32.000	0.000	-78.000	-2.0292124558e-02	-3.8281711104e-01	3.7859979337e-03
-32.000	0.000	-76.000	-4.4864518301e-02	-8.4174654521e-01	8.6218371988e-03
-28.000	0.000	-76.000	-4.4590094532e-02	-8.3323554318e-01	8.5308793244e-03
-24.000	0.000	-76.000	-4.3405115902e-02	-8.1047180814e-01	8.2916837034e-03
-20.000	0.000	-76.000	-4.1842595597e-02	-7.8193677564e-01	7.9900024749e-03
-16.000	0.000	-76.000	-4.0169962030e-02	-7.5167268878e-01	7.6726343278e-03
-12.000	0.000	-76.000	-3.8469501264e-02	-7.2098187195e-01	7.3502213929e-03
-8.000	0.000	-76.000	-3.6777418104e-02	-6.9015680147e-01	7.0281733013e-03
-4.000	0.000	-76.000	-3.5082261700e-02	-6.5926988480e-01	6.7041793771e-03
0.000	0.000	-76.000	-3.3401509797e-02	-6.2836235033e-01	6.3802647078e-03
4.000	0.000	-76.000	-3.1723447636e-02	-5.9748828810e-01	6.0537454573e-03
8.000	0.000	-76.000	-3.0053848341e-02	-5.6659808697e-01	5.7292915232e-03
12.000	0.000	-76.000	-2.8393417509e-02	-5.3574541783e-01	5.4035700660e-03
16.000	0.000	-76.000	-2.6751427807e-02	-5.0491636428e-01	5.0790581127e-03
20.000	0.000	-76.000	-2.5108482636e-02	-4.7416591987e-01	4.7540463986e-03
24.000	0.000	-76.000	-2.3488786165e-02	-4.4351082301e-01	4.4310141869e-03
28.000	0.000	-76.000	-2.1887138798e-02	-4.1306277191e-01	4.1079182548e-03
32.000	0.000	-76.000	-2.0291516894e-02	-3.8295559006e-01	3.7879269916e-03
-32.000	0.000	-74.000	-4.4859259130e-02	-8.4166952042e-01	8.6228227924e-03
-28.000	0.000	-74.000	-4.4592242200e-02	-8.3327906954e-01	8.5332787446e-03
-24.000	0.000	-74.000	-4.3408482307e-02	-8.1057167753e-01	8.2948638837e-03
-20.000	0.000	-74.000	-4.1847308665e-02	-7.8205553648e-01	7.9935400312e-03
-16.000	0.000	-74.000	-4.0177903404e-02	-7.5180133656e-01	7.6762331205e-03
-12.000	0.000	-74.000	-3.8475138280e-02	-7.2110780671e-01	7.3541591880e-03
-8.000	0.000	-74.000	-3.6785899785e-02	-6.9028710669e-01	7.0317619461e-03
-4.000	0.000	-74.000	-3.5089531748e-02	-6.5940658625e-01	6.7074411049e-03
0.000	0.000	-74.000	-3.3408184658e-02	-6.2850235407e-01	6.3835530357e-03
4.000	0.000	-74.000	-3.1726185346e-02	-5.9762856842e-01	6.0570850479e-03
8.000	0.000	-74.000	-3.0058787853e-02	-5.6673731802e-01	5.7327162332e-03
12.000	0.000	-74.000	-2.8399259624e-02	-5.3588859824e-01	5.4065510600e-03
16.000	0.000	-74.000	-2.6755949188e-02	-5.0505764774e-01	5.0815687325e-03
20.000	0.000	-74.000	-2.5111297627e-02	-4.7430803542e-01	4.7568729544e-03
24.000	0.000	-74.000	-2.3491282252e-02	-4.4365368287e-01	4.4339437238e-03
28.000	0.000	-74.000	-2.1887219094e-02	-4.1320886169e-01	4.1105408216e-03
32.000	0.000	-74.000	-2.0293714857e-02	-3.8309466705e-01	3.7900803621e-03
-32.000	0.000	-72.000	-4.4854729203e-02	-8.4159261147e-01	8.6231054337e-03
-28.000	0.000	-72.000	-4.4596324635e-02	-8.3331784563e-01	8.5355141329e-03
-24.000	0.000	-72.000	-4.3415593178e-02	-8.1066649900e-01	8.2984209581e-03
-20.000	0.000	-72.000	-4.1854706660e-02	-7.8216428308e-01	7.9971663136e-03
-16.000	0.000	-72.000	-4.0183789385e-02	-7.5192834092e-01	7.6798959141e-03
-12.000	0.000	-72.000	-3.8481589484e-02	-7.2123538941e-01	7.3583165189e-03
-8.000	0.000	-72.000	-3.6792429528e-02	-6.9041592607e-01	7.0360164915e-03
-4.000	0.000	-72.000	-3.5094923939e-02	-6.5954018185e-01	6.7117174739e-03
0.000	0.000	-72.000	-3.3413539726e-02	-6.2863802331e-01	6.3874367718e-03
4.000	0.000	-72.000	-3.1731915624e-02	-5.9776759191e-01	6.0608730817e-03
8.000	0.000	-72.000	-3.0062004678e-02	-5.6687286934e-01	5.7361397033e-03
12.000	0.000	-72.000	-2.8404622329e-02	-5.3602707108e-01	5.4097383517e-03
16.000	0.000	-72.000	-2.6759135814e-02	-5.0519899246e-01	5.0846975889e-03
20.000	0.000	-72.000	-2.5114449980e-02	-4.7444809664e-01	4.7600269535e-03
24.000	0.000	-72.000	-2.3493416965e-02	-4.4379537977e-01	4.4368429925e-03
28.000	0.000	-72.000	-2.1886836682e-02	-4.1334650155e-01	4.1134614022e-03
32.000	0.000	-72.000	-2.0293148246e-02	-3.8323217790e-01	3.7923846357e-03
-32.000	0.000	-70.000	-4.4850673712e-02	-8.4151452610e-01	8.6234697627e-03
-28.000	0.000	-70.000	-4.4597081705e-02	-8.3334907976e-01	8.5379710992e-03
-24.000	0.000	-70.000	-4.3421762288e-02	-8.1075964216e-01	8.3021438149e-03
-20.000	0.000	-70.000	-4.1857904324e-02	-7.8227414015e-01	8.0018395482e-03
-16.000	0.000	-70.000	-4.0188267815e-02	-7.5204610249e-01	7.6843219409e-03
-12.000	0.000	-70.000	-3.8486634618e-02	-7.2136017415e-01	7.3625903641e-03
-8.000	0.000	-70.000	-3.6797338227e-02	-6.9054034216e-01	7.0404684731e-03
-4.000	0.000	-70.000	-3.5100604477e-02	-6.5967140664e-01	6.7158240856e-03
0.000	0.000	-70.000	-3.3419457536e-02	-6.2876959825e-01	6.3911074636e-03
4.000	0.000	-70.000	-3.1737971763e-02	-5.9790095024e-01	6.0651296889e-03
8.000	0.000	-70.000	-3.0067101183e-02	-5.6700560496e-01	5.7398977645e-03
12.000	0.000	-70.000	-2.8406293416e-02	-5.3616700044e-01	5.4136770964e-03
16.000	0.000	-70.000	-2.6760407659e-02	-5.0534115466e-01	5.0883185036e-03
20.000	0.000	-70.000	-2.5115386359e-02	-4.7458804812e-01	4.7637152769e-03
24.000	0.000	-70.000	-2.3493841067e-02	-4.4393327075e-01	4.4400186496e-03
28.000	0.000	-70.000	-2.1885958776e-02	-4.1348357186e-01	4.1162390660e-03
32.000	0.000	-70.000	-2.0288780541e-02	-3.8336723868e-01	3.7953710731e-03
-32.000	0.000	-68.000	-4.4846568976e-02	-8.4143192324e-01	8.6242845778e-03
-28.000	0.000	-68.000	-4.4598893977e-02	-8.3337457668e-01	8.5409092574e-03
-24.000	0.000	-68.000	-4.3425846213e-02	-8.1084459892e-01	8.3057108085e-03
-20.000	0.000	-68.000	-4.1864003648e-02	-7.8238172203e-01	8.0063798945e-03
-16.000	0.000	-68.000	-4.0193121341e-02	-7.5216143003e-01	7.6887422422e-03
-12.000	0.000	-68.000	-3.8492382342e-02	-7.2148283066e-01	7.3673104284e-03
-8.000	0.000	-68.000	-3.6802324858e-02	-6.9066331181e-01	7.0447675455e-03
-4.000	0.000	-68.000	-3.5107384750e-02	-6.5979834098e-01	6.7203624021e-03
0.000	0.000	-68.000	-3.3423110138e-02	-6.2889888141e-01	6.3953078124e-03
4.000	0.000	-68.000	-3.1743346533e-02	-5.9803313718e-01	6.0692254372e-03
8.000	0.000	-68.000	-3.0071825615e-02	-5.6714085148e-01	5.7437413788e-03
12.000	0.000	-68.000	-2.8407971969e-02	-5.3630301340e-01	5.4177504069e-03
16.000	0.000	-68.000	-2.6762762478e-02	-5.0547535776e-01	5.0920211059e-03
20.000	0.000	-68.000	-2.5117189835e-02	-4.7472658105e-01	4.7672964218e-03
24.000	0.000	-68.000	-2.3495049228e-02	-4.4406904639e-01	4.4431112699e-03
28.000	0.000	-68.000	-2.1886273860e-02	-4.1361711274e-01	4.1194823489e-03
32.000	0.000	-68.000	-2.0287926096e-02	-3.8349956500e-01	3.7981020182e-03
-32.000	0.000	-66.000	-4.4842885228e-02	-8.4133673736e-01	8.6258787087e-03
-28.000	0.000	-66.000	-4.4601940065e-02	-8.3339333563e-01	8.5447201983e-03
-24.000	0.000	-66.000	-4.3432604001e-02	-8.1092332458e-01	8.3103902872e-03
-20.000	0.000	-66.000	-4.1870981417e-02	-7.8248414035e-01	8.0111791981e-03
-16.000	0.000	-66.000	-4.0198890022e-02	-7.5227356645e-01	7.6940207021e-03
-12.000	0.000	-66.000	-3.8498346849e-02	-7.2160085223e-01	7.3726301680e-03
-8.000	0.000	-66.000	-3.6807089162e-02	-6.9078813850e-01	7.0498272252e-03
-4.000	0.000	-66.000	-3.5111153948e-02	-6.5992221184e-01	6.7253162318e-03
0.000	0.000	-66.000	-3.3426849130e-02	-6.2902187356e-01	6.4001783282e-03
4.000	0.000	-66.000	-3.1746771991e-02	-5.9816449812e-01	6.0733960172e-03
8.000	0.000	-66.000	-3.0074812552e-02	-5.6727459185e-01	5.7481380257e-03
12.000	0.000	-66.000	-2.8411949266e-02	-5.3643275332e-01	5.4221911294e-03
16.000	0.000	-66.000	-2.6765075211e-02	-5.0560903175e-01	5.0956969409e-03
20.000	0.000	-66.000	-2.5118764886e-02	-4.7486204387e-01	4.7703487490e-03
24.000	0.000	-66.000	-2.3495983878e-02	-4.4420288359e-01	4.4459541596e-03
28.000	0.000	-66.000	-2.1886058198e-02	-4.1374850142e-01	4.1224852005e-03
32.000	0.000	-66.000	-2.0288786620e-02	-3.8362838480e-01	3.8010802504e-03
-32.000	0.000	-64.000	-4.4839178629e-02	-8.4123104275e-01	8.6280468420e-03
-28.000	0.000	-64.000	-4.4603822646e-02	-8.3341152603e-01	8.5486492217e-03
-24.000	0.000	-64.000	-4.3436652983e-02	-8.1099726044e-01	8.3157877062e-03
-20.000	0.000	-64.000	-4.1875119877e-02	-7.8258426890e-01	8.0167880855e-03
-16.000	0.000	-64.000	-4.0205204133e-02	-7.5238006252e-01	7.6997650374e-03
-12.000	0.000	-64.000	-3.8504967209e-02	-7.2171274693e-01	7.3782483959e-03
-8.000	0.000	-64.000	-3.6812219575e-02	-6.9090632824e-01	7.0546571582e-03
-4.000	0.000	-64.000	-3.5114588541e-02	-6.6004259516e-01	6.7303142603e-03
0.000	0.000	-64.000	-3.3432561270e-02	-6.2914388951e-01	6.4053029509e-03
4.000	0.000	-64.000	-3.1751339835e-02	-5.9829238751e-01	6.0783165918e-03
8.000	0.000	-64.000	-3.0077977241e-02	-5.6740457437e-01	5.7527312700e-03
12.000	0.000	-64.000	-2.8415947524e-02	-5.3656035640e-01	5.4266931905e-03
16.000	0.000	-64.000	-2.6767479930e-02	-5.0574316376e-01	5.0995652159e-03
20.000	0.000	-64.000	-2.5120849331e-02	-4.7499210100e-01	4.7742625885e-03
24.000	0.000	-64.000	-2.3495881140e-02	-4.4433319556e-01	4.4494895337e-03
28.000	0.000	-64.000	-2.1884952317e-02	-4.1387919483e-01	4.1253673806e-03
32.000	0.000	-64.000	-2.0287032912e-02	-3.8375386844e-01	3.8039766857e-03
-32.000	0.000	-62.000	-4.4836154014e-02	-8.4111855365e-01	8.6301911254e-03
-28.000	0.000	-62.000	-4.4607241600e-02	-8.3342198351e-01	8.5537260674e-03
-24.000	0.000	-62.000	-4.3441523102e-02	-8.1106435283e-01	8.3215302196e-03
-20.000	0.000	-62.000	-4.1883552912e-02	-7.8267786230e-01	8.0228365550e-03
-16.000	0.000	-62.000	-4.0207833378e-02	-7.5248029172e-01	7.7063837594e-03
-12.000	0.000	-62.000	-3.8508462564e-02	-7.2181893281e-01	7.3840844455e-03
-8.000	0.000	-62.000	-3.6818668626e-02	-6.9101604872e-01	7.0606327611e-03
-4.000	0.000	-62.000	-3.5118030629e-02	-6.6015692685e-01	6.7361089624e-03
0.000	0.000	-62.000	-3.3434491451e-02	-6.2926526948e-01	6.4102202183e-03
4.000	0.000	-62.000	-3.1753611578e-02	-5.9841401885e-01	6.0831877163e-03
8.000	0.000	-62.000	-3.0080546467e-02	-5.6752766943e-01	5.7576084152e-03
12.000	0.000	-62.000	-2.8419645951e-02	-5.3668804484e-01	5.4309411083e-03
16.000	0.000	-62.000	-2.6768873816e-02	-5.0587128973e-01	5.1037672795e-03
20.000	0.000	-62.000	-2.5119911427e-02	-4.7511657634e-01	4.7785474865e-03
24.000	0.000	-62.000	-2.3493911416e-02	-4.4446199520e-01	4.4533509653e-03
28.000	0.000	-62.000	-2.1882971570e-02	-4.1400488290e-01	4.1282882894e-03
32.000	0.000	-62.000	-2.0283135554e-02	-3.8387565256e-01	3.8069540062e-03
-32.000	0.000	-60.000	-4.4833421123e-02	-8.4100012789e-01	8.6333581468e-03
-28.000	0.000	-60.000	-4.4609510061e-02	-8.3342439172e-01	8.5589317173e-03
-24.000	0.000	-60.000	-4.3447220212e-02	-8.1113028674e-01	8.3280748045e-03
-20.000	0.000	-60.000	-4.1888682403e-02	-7.8276689814e-01	8.0298080959e-03
-16.000	0.000	-60.000	-4.0211590475e-02	-7.5257606072e-01	7.7133709149e-03
-12.000	0.000	-60.000	-3.8513252218e-02	-7.2192073547e-01	7.3906559762e-03
-8.000	0.000	-60.000	-3.6820685547e-02	-6.9112430529e-01	7.0677440781e-03
-4.000	0.000	-60.000	-3.5121738027e-02	-6.6026670539e-01	6.7424229283e-03
0.000	0.000	-60.000	-3.3435129354e-02	-6.2938078408e-01	6.4160371075e-03
4.000	0.000	-60.000	-3.1755543846e-02	-5.9852738042e-01	6.0883250914e-03
8.000	0.000	-60.000	-3.0082153076e-02	-5.6764475493e-01	5.7626386153e-03
12.000	0.000	-60.000	-2.8420309713e-02	-5.3681187316e-01	5.4353542977e-03
16.000	0.000	-60.000	-2.6770382768e-02	-5.0599599543e-01	5.1086085851e-03
20.000	0.000	-60.000	-2.5120621181e-02	-4.7524289755e-01	4.7825591323e-03
24.000	0.000	-60.000	-2.3494106894e-02	-4.4458635307e-01	4.4569573784e-03
28.000	0.000	-60.000	-2.1880995241e-02	-4.1412293254e-01	4.1313002214e-03
32.000	0.000	-60.000	-2.0279878755e-02	-3.8399450848e-01	3.8099642570e-03
-32.000	0.000	-58.000	-4.4829894967e-02	-8.4087377278e-01	8.6370697047e-03
-28.000	0.000	-58.000	-4.4611713687e-02	-8.3341966398e-01	8.5650105510e-03
-24.000	0.000	-58.000	-4.3449806602e-02	-8.1118977963e-01	8.3351894167e-03
-20.000	0.000	-58.000	-4.1891538676e-02	-7.8284985386e-01	8.0372352283e-03
-16.000	0.000	-58.000	-4.0215636060e-02	-7.5266858030e-01	7.7204423109e-03
-12.000	0.000	-58.000	-3.8516936462e-02	-7.2201685342e-01	7.3978580704e-03
-8.000	0.000	-58.000	-3.6821096200e-02	-6.9122356212e-01	7.0746348020e-03
-4.000	0.000	-58.000	-3.5125462455e-02	-6.6037290080e-01	6.7488063651e-03
0.000	0.000	-58.000	-3.3438423850e-02	-6.2948994492e-01	6.4222858107e-03
4.000	0.000	-58.000	-3.1758601841e-02	-5.9863779987e-01	6.0939541241e-03
8.000	0.000	-58.000	-3.0083450396e-02	-5.6776120858e-01	5.7678008285e-03
12.000	0.000	-58.000	-2.8418282856e-02	-5.3692819466e-01	5.4399681323e-03
16.000	0.000	-58.000	-2.6768766367e-02	-5.0611426548e-01	5.1128160824e-03
20.000	0.000	-58.000	-2.5119316615e-02	-4.7536533677e-01	4.7864813593e-03
24.000	0.000	-58.000	-2.3493172992e-02	-4.4470502007e-01	4.4603126024e-03
28.000	0.000	-58.000	-2.1879528694e-02	-4.1424086368e-01	4.1347831333e-03
32.000	0.000	-58.000	-2.0276405107e-02	-3.8410949893e-01	3.8129967895e-03
-32.000	0.000	-56.000	-4.4827451521e-02	-8.4073666540e-01	8.6419475741e-03
-28.000	0.000	-56.000	-4.4612164196e-02	-8.3340503775e-01	8.5717393493e-03
-24.000	0.000	-56.000	-4.3450458056e-02	-8.1123932485e-01	8.3427877736e-03
-20.000	0.000	-56.000	-4.1894070030e-02	-7.8292436252e-01	8.0449395155e-03
-16.000	0.000	-56.000	-4.0219717267e-02	-7.5275478637e-01	7.7283383153e-03
-12.000	0.000	-56.000	-3.8516534355e-02	-7.2210967811e-01	7.4053463268e-03
-8.000	0.000	-56.000	-3.6826232160e-02	-6.9131700300e-01	7.0816252650e-03
-4.000	0.000	-56.000	-3.5127482354e-02	-6.6047408033e-01	6.7556078679e-03
0.000	0.000	-56.000	-3.3440689806e-02	-6.2959316230e-01	6.4284099039e-03
4.000	0.000	-56.000	-3.1758294628e-02	-5.9874360941e-01	6.1003115625e-03
8.000	0.000	-56.000	-3.0084555790e-02	-5.6787279206e-01	5.7734629408e-03
12.000	0.000	-56.000	-2.8419264906e-02	-5.3704253493e-01	5.4445968821e-03
16.000	0.000	-56.000	-2.6767214450e-02	-5.0622801932e-01	5.1173356337e-03
20.000	0.000	-56.000	-2.5116974003e-02	-4.7547994270e-01	4.7899091212e-03
24.000	0.000	-56.000	-2.3491045853e-02	-4.4481805469e-01	4.4638597556e-03
28.000	0.000	-56.000	-2.1876282553e-02	-4.1435553006e-01	4.1382538649e-03
32.000	0.000	-56.000	-2.0272695997e-02	-3.8421704949e-01	3.8160040865e-03
-32.000	0.000	-54.000	-4.4824052021e-02	-8.4058679844e-01	8.6467032401e-03
-28.000	0.000	-54.000	-4.4612893739e-02	-8.3337732481e-01	8.5786593116e-03
-24.000	0.000	-54.000	-4.3455264631e-02	-8.1127940795e-01	8.3510870770e-03
-20.000	0.000	-54.000	-4.1894320588e-02	-7.8299396144e-01	8.0530127104e-03
-16.000	0.000	-54.000	-4.0223827888e-02	-7.5283366292e-01	7.7366024979e-03
-12.000	0.000	-54.000	-3.8518480189e-02	-7.2220040238e-01	7.4132117689e-03
-8.000	0.000	-54.000	-3.6828300659e-02	-6.9140729726e-01	7.0893028529e-03
-4.000	0.000	-54.000	-3.5129780010e-02	-6.6056935060e-01	6.7627922452e-03
0.000	0.000	-54.000	-3.3442090528e-02	-6.2969137363e-01	6.4352345052e-03
4.000	0.000	-54.000	-3.1758021920e-02	-5.9884805775e-01	6.1060145152e-03
8.000	0.000	-54.000	-3.0085487343e-02	-5.6797898611e-01	5.7788073466e-03
12.000	0.000	-54.000	-2.8421563711e-02	-5.3715091050e-01	5.4495993528e-03
16.000	0.000	-54.000	-2.6768080215e-02	-5.0633765369e-01	5.1220570700e-03
20.000	0.000	-54.000	-2.5114910604e-02	-4.7558972250e-01	4.7932784984e-03
24.000	0.000	-54.000	-2.3489174205e-02	-4.4492679667e-01	4.4676255325e-03
28.000	0.000	-54.000	-2.1873395267e-02	-4.1446508952e-01	4.1418051172e-03
32.000	0.000	-54.000	-2.0268276850e-02	-3.8431907349e-01	3.8190086119e-03
-32.000	0.000	-52.000	-4.4819563402e-02	-8.4041939709e-01	8.6525177473e-03
-28.000	0.000	-52.000	-4.4613858258e-02	-8.3333658345e-01	8.5868147648e-03
-24.000	0.000	-52.000	-4.3460180988e-02	-8.1130708219e-01	8.3600469937e-03
-20.000	0.000	-52.000	-4.1898913999e-02	-7.8305127337e-01	8.0626705379e-03
-16.000	0.000	-52.000	-4.0226368844e-02	-7.5290430117e-01	7.7458309603e-03
-12.000	0.000	-52.000	-3.8521532638e-02	-7.2227745779e-01	7.4218245807e-03
-8.000	0.000	-52.000	-3.6827296829e-02	-6.9148810072e-01	7.0978304303e-03
-4.000	0.000	-52.000	-3.5129364155e-02	-6.6065594316e-01	6.7700780757e-03
0.000	0.000	-52.000	-3.3445363180e-02	-6.2978666834e-01	6.4425737753e-03
4.000	0.000	-52.000	-3.1758709588e-02	-5.9894641898e-01	6.1121501572e-03
8.000	0.000	-52.000	-3.0084642893e-02	-5.6808207019e-01	5.7837629703e-03
12.000	0.000	-52.000	-2.8419320813e-02	-5.3725199334e-01	5.4549693084e-03
16.000	0.000	-52.000	-2.6768710207e-02	-5.0644228452e-01	5.1263752103e-03
20.000	0.000	-52.000	-2.5113310771e-02	-4.7569331255e-01	4.7967681096e-03
24.000	0.000	-52.000	-2.3486299678e-02	-4.4503021472e-01	4.4709664246e-03
28.000	0.000	-52.000	-2.1869591730e-02	-4.1456606903e-01	4.1449103335e-03
32.000	0.000	-52.000	-2.0264993253e-02	-3.8441718818e-01	3.8216818652e-03
-32.000	0.000	-50.000	-4.4816061198e-02	-8.4023203490e-01	8.6602703694e-03
-28.000	0.000	-50.000	-4.4613501534e-02	-8.3328117146e-01	8.5963457450e-03
-24.000	0.000	-50.000	-4.3459518992e-02	-8.1132253860e-01	8.3703694546e-03
-20.000	0.000	-50.000	-4.1901327147e-02	-7.8309798204e-01	8.0726096411e-03
-16.000	0.000	-50.000	-4.0224844720e-02	-7.5296247954e-01	7.7555970666e-03
-12.000	0.000	-50.000	-3.8523435069e-02	-7.2234366627e-01	7.4314443757e-03
-8.000	0.000	-50.000	-3.6829450618e-02	-6.9156450758e-01	7.1062456508e-03
-4.000	0.000	-50.000	-3.5130157493e-02	-6.6073527473e-01	6.7776045201e-03
0.000	0.000	-50.000	-3.3445968801e-02	-6.2987719135e-01	6.4494046491e-03
4.000	0.000	-50.000	-3.1761049566e-02	-5.9903826082e-01	6.1186617811e-03
8.000	0.000	-50.000	-3.0084184649e-02	-5.6817502553e-01	5.7896670458e-03
12.000	0.000	-50.000	-2.8417437629e-02	-5.3734819192e-01	5.4596695350e-03
16.000	0.000	-50.000	-2.6765755832e-02	-5.0653959055e-01	5.1302593488e-03
20.000	0.000	-50.000	-2.5111539024e-02	-4.7579195006e-01	4.8004567612e-03
24.000	0.000	-50.000	-2.3482726050e-02	-4.4512830300e-01	4.4736108938e-03
28.000	0.000	-50.000	-2.1866705082e-02	-4.1465895401e-01	4.1476024443e-03
32.000	0.000	-50.000	-2.0260713854e-02	-3.8450722107e-01	3.8237210190e-03
-32.000	0.000	-48.000	-4.4812188523e-02	-8.4002712722e-01	8.6690678291e-03
-28.000	0.000	-48.000	-4.4614722770e-02	-8.3320782258e-01	8.6070439484e-03
-24.000	0.000	-48.000	-4.3461159489e-02	-8.1132099982e-01	8.3814443911e-03
-20.000	0.000	-48.000	-4.1902746688e-02	-7.8312985665e-01	8.0836976241e-03
-16.000	0.000	-48.000	-4.0226133382e-02	-7.5300694062e-01	7.7659493916e-03
-12.000	0.000	-48.000	-3.8523940183e-02	-7.2240360134e-01	7.4407770240e-03
-8.000	0.000	-48.000	-3.6830809387e-02	-6.9163401928e-01	7.1147698003e-03
-4.000	0.000	-48.000	-3.5132314744e-02	-6.6080574980e-01	6.7853990753e-03
0.000	0.000	-48.000	-3.3445311735e-02	-6.2995805499e-01	6.4563099900e-03
4.000	0.000	-48.000	-3.1760380133e-02	-5.9912089976e-01	6.1249639346e-03
8.000	0.000	-48.000	-3.0084119519e-02	-5.6825779590e-01	5.7950448925e-03
12.000	0.000	-48.000	-2.8416711064e-02	-5.3743681947e-01	5.4640446157e-03
16.000	0.000	-48.000	-2.6762697206e-02	-5.0662490662e-01	5.1338910580e-03
