fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=822.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	66.000	-2.5029882663e-02	-4.8025047787e-01	4.7366429505e-03
20.000	0.000	66.000	-2.3464403473e-02	-4.5101220302e-01	4.4400023608e-03
24.000	0.000	66.000	-2.1921734584e-02	-4.2188062738e-01	4.1475751560e-03
28.000	0.000	66.000	-2.0378059469e-02	-3.9295344298e-01	3.8555167545e-03
32.000	0.000	66.000	-1.8860649382e-02	-3.6434077988e-01	3.5687088403e-03
-32.000	0.000	68.000	-4.2211401223e-02	-8.0055463003e-01	7.9902500865e-03
-28.000	0.000	68.000	-4.1852717937e-02	-7.9237743192e-01	7.9092389468e-03
-24.000	0.000	68.000	-4.0706610784e-02	-7.7071565219e-01	7.6882872967e-03
-20.000	0.000	68.000	-3.9241835869e-02	-7.4356295886e-01	7.4114835621e-03
-16.000	0.000	68.000	-3.7676113737e-02	-7.1476737599e-01	7.1177654763e-03
-12.000	0.000	68.000	-3.6091545205e-02	-6.8555194754e-01	6.8197679876e-03
-8.000	0.000	68.000	-3.4507434556e-02	-6.5624716578e-01	6.5217692821e-03
-4.000	0.000	68.000	-3.2913609614e-02	-6.2688912709e-01	6.2226441995e-03
0.000	0.000	68.000	-3.1325727450e-02	-5.9749729022e-01	5.9235239759e-03
4.000	0.000	68.000	-2.9736638805e-02	-5.6814883739e-01	5.6265796238e-03
8.000	0.000	68.000	-2.8164446561e-02	-5.3878663024e-01	5.3283004941e-03
12.000	0.000	68.000	-2.6586094088e-02	-5.0942695534e-01	5.0287556887e-03
16.000	0.000	68.000	-2.5023686456e-02	-4.8011583269e-01	4.7335735519e-03
20.000	0.000	68.000	-2.3460039458e-02	-4.5087826690e-01	4.4367007849e-03
24.000	0.000	68.000	-2.1914786261e-02	-4.2174888007e-01	4.1444380692e-03
28.000	0.000	68.000	-2.0369369109e-02	-3.9282479920e-01	3.8528994673e-03
32.000	0.000	68.000	-1.8851149268e-02	-3.6421828862e-01	3.5666960033e-03
-32.000	0.000	70.000	-4.2216755365e-02	-8.0061991216e-01	7.9859710582e-03
-28.000	0.000	70.000	-4.1853329017e-02	-7.9233640526e-01	7.9035585141e-03
-24.000	0.000	70.000	-4.0704533284e-02	-7.7061546747e-01	7.6823951600e-03
-20.000	0.000	70.000	-3.9237240874e-02	-7.4344513962e-01	7.4048846917e-03
-16.000	0.000	70.000	-3.7673536914e-02	-7.1464351547e-01	7.1115210584e-03
-12.000	0.000	70.000	-3.6087372287e-02	-6.8542769407e-01	6.8139922503e-03
-8.000	0.000	70.000	-3.4502479290e-02	-6.5611808002e-01	6.5160830392e-03
-4.000	0.000	70.000	-3.2906883683e-02	-6.2675938245e-01	6.2172635470e-03
0.000	0.000	70.000	-3.1319727026e-02	-5.9737046763e-01	5.9186967207e-03
4.000	0.000	70.000	-2.9731718124e-02	-5.6801684098e-01	5.6219281824e-03
8.000	0.000	70.000	-2.8157429446e-02	-5.3864926273e-01	5.3239530913e-03
12.000	0.000	70.000	-2.6579205535e-02	-5.0929020794e-01	5.0250852685e-03
16.000	0.000	70.000	-2.5019492385e-02	-4.7998216078e-01	4.7303399030e-03
20.000	0.000	70.000	-2.3454138709e-02	-4.5074111191e-01	4.4333807199e-03
24.000	0.000	70.000	-2.1909526572e-02	-4.2161274968e-01	4.1412365075e-03
28.000	0.000	70.000	-2.0362719889e-02	-3.9269361190e-01	3.8503241179e-03
32.000	0.000	70.000	-1.8843865999e-02	-3.6409224304e-01	3.5643179794e-03
-32.000	0.000	72.000	-4.2222253523e-02	-8.0068158523e-01	7.9819689659e-03
-28.000	0.000	72.000	-4.1851881160e-02	-7.9228729093e-01	7.8984182780e-03
-24.000	0.000	72.000	-4.0701236272e-02	-7.7051618478e-01	7.6763679469e-03
-20.000	0.000	72.000	-3.9232735509e-02	-7.4332503133e-01	7.3987624911e-03
-16.000	0.000	72.000	-3.7670191103e-02	-7.1451905220e-01	7.1059696001e-03
-12.000	0.000	72.000	-3.6085135168e-02	-6.8530092284e-01	6.8088613350e-03
-8.000	0.000	72.000	-3.4497810139e-02	-6.5598364460e-01	6.5102628140e-03
-4.000	0.000	72.000	-3.2901901093e-02	-6.2662405850e-01	6.2121117294e-03
0.000	0.000	72.000	-3.1317438234e-02	-5.9723956591e-01	5.9136408860e-03
4.000	0.000	72.000	-2.9727215029e-02	-5.6787981370e-01	5.6173744380e-03
8.000	0.000	72.000	-2.8152577350e-02	-5.3851046477e-01	5.3195510965e-03
12.000	0.000	72.000	-2.6576356955e-02	-5.0915342098e-01	5.0214998181e-03
16.000	0.000	72.000	-2.5014416504e-02	-4.7984612402e-01	4.7264573119e-03
20.000	0.000	72.000	-2.3446290744e-02	-4.5060311119e-01	4.4302210032e-03
24.000	0.000	72.000	-2.1902113934e-02	-4.2147587067e-01	4.1381466463e-03
28.000	0.000	72.000	-2.0356734165e-02	-3.9256187401e-01	3.8474443366e-03
32.000	0.000	72.000	-1.8838872067e-02	-3.6396444255e-01	3.5621708686e-03
-32.000	0.000	74.000	-4.2227358954e-02	-8.0073801683e-01	7.9787173797e-03
-28.000	0.000	74.000	-4.1853089019e-02	-7.9223284218e-01	7.8931776826e-03
-24.000	0.000	74.000	-4.0699628126e-02	-7.7041703255e-01	7.6707385968e-03
-20.000	0.000	74.000	-3.9233106205e-02	-7.4320532484e-01	7.3931944539e-03
-16.000	0.000	74.000	-3.7664649824e-02	-7.1439392560e-01	7.1003805072e-03
-12.000	0.000	74.000	-3.6080094115e-02	-6.8516989482e-01	6.8030518650e-03
-8.000	0.000	74.000	-3.4492836366e-02	-6.5585131631e-01	6.5047299544e-03
-4.000	0.000	74.000	-3.2899308783e-02	-6.2648587255e-01	6.2069136708e-03
0.000	0.000	74.000	-3.1314766982e-02	-5.9710059587e-01	5.9089425442e-03
4.000	0.000	74.000	-2.9723954466e-02	-5.6774052435e-01	5.6126942965e-03
8.000	0.000	74.000	-2.8148381081e-02	-5.3837337315e-01	5.3151756136e-03
12.000	0.000	74.000	-2.6571042135e-02	-5.0901433167e-01	5.0172693275e-03
16.000	0.000	74.000	-2.5006317629e-02	-4.7970672932e-01	4.7229368083e-03
20.000	0.000	74.000	-2.3439839734e-02	-4.5046397897e-01	4.4270517320e-03
24.000	0.000	74.000	-2.1894227171e-02	-4.2133640022e-01	4.1353413058e-03
28.000	0.000	74.000	-2.0349400886e-02	-3.9242737837e-01	3.8449156293e-03
32.000	0.000	74.000	-1.8831422457e-02	-3.6383511236e-01	3.5600430857e-03
-32.000	0.000	76.000	-4.2231919426e-02	-8.0078516924e-01	7.9761011343e-03
-28.000	0.000	76.000	-4.1855176175e-02	-7.9217426061e-01	7.8884381904e-03
-24.000	0.000	76.000	-4.0698625321e-02	-7.7031282420e-01	7.6656391592e-03
-20.000	0.000	76.000	-3.9228495448e-02	-7.4308214398e-01	7.3877685315e-03
-16.000	0.000	76.000	-3.7660795347e-02	-7.1426525599e-01	7.0947708465e-03
-12.000	0.000	76.000	-3.6074049763e-02	-6.8503509530e-01	6.7974204304e-03
-8.000	0.000	76.000	-3.4487703888e-02	-6.5571874849e-01	6.4992278006e-03
-4.000	0.000	76.000	-3.2894419374e-02	-6.2634814567e-01	6.2016854898e-03
0.000	0.000	76.000	-3.1308177398e-02	-5.9696220987e-01	5.9040052295e-03
4.000	0.000	76.000	-2.9719117505e-02	-5.6760254662e-01	5.6083488191e-03
8.000	0.000	76.000	-2.8141294052e-02	-5.3823553264e-01	5.3107427307e-03
12.000	0.000	76.000	-2.6564615684e-02	-5.0887189081e-01	5.0131148719e-03
16.000	0.000	76.000	-2.4999008318e-02	-4.7956692309e-01	4.7193484384e-03
20.000	0.000	76.000	-2.3435074818e-02	-4.5032385119e-01	4.4239528799e-03
24.000	0.000	76.000	-2.1888150824e-02	-4.2119728493e-01	4.1323780967e-03
28.000	0.000	76.000	-2.0342756674e-02	-3.9228943264e-01	3.8421893767e-03
32.000	0.000	76.000	-1.8823918611e-02	-3.6370329170e-01	3.5579093950e-03
-32.000	0.000	78.000	-4.2236525558e-02	-8.0082611486e-01	7.9737643412e-03
-28.000	0.000	78.000	-4.1854720387e-02	-7.9211606693e-01	7.8846296466e-03
-24.000	0.000	78.000	-4.0694158129e-02	-7.7020571328e-01	7.6610203299e-03
-20.000	0.000	78.000	-3.9224269006e-02	-7.4295530345e-01	7.3826015300e-03
-16.000	0.000	78.000	-3.7656550300e-02	-7.1413430408e-01	7.0895829714e-03
-12.000	0.000	78.000	-3.6071271117e-02	-6.8490117646e-01	6.7927336554e-03
-8.000	0.000	78.000	-3.4482743515e-02	-6.5558106309e-01	6.4944816952e-03
-4.000	0.000	78.000	-3.2888059967e-02	-6.2621452020e-01	6.1970718625e-03
0.000	0.000	78.000	-3.1303216666e-02	-5.9682298252e-01	5.8991734889e-03
4.000	0.000	78.000	-2.9710304453e-02	-5.6746241417e-01	5.6040746725e-03
8.000	0.000	78.000	-2.8136153776e-02	-5.3809511698e-01	5.3063864298e-03
12.000	0.000	78.000	-2.6557702585e-02	-5.0873164613e-01	5.0093036501e-03
16.000	0.000	78.000	-2.4993488585e-02	-4.7942679887e-01	4.7156244453e-03
20.000	0.000	78.000	-2.3428551903e-02	-4.5018188368e-01	4.4207767163e-03
24.000	0.000	78.000	-2.1881328951e-02	-4.2105883109e-01	4.1296656393e-03
28.000	0.000	78.000	-2.0336447285e-02	-3.9215049546e-01	3.8396512608e-03
32.000	0.000	78.000	-1.8817775960e-02	-3.6356857255e-01	3.5558349642e-03
-32.000	0.000	80.000	-4.2240602459e-02	-8.0086573425e-01	7.9718168412e-03
-28.000	0.000	80.000	-4.1853304786e-02	-7.9205855351e-01	7.8811333760e-03
-24.000	0.000	80.000	-4.0690864815e-02	-7.7009329535e-01	7.6565293200e-03
-20.000	0.000	80.000	-3.9219927101e-02	-7.4282501259e-01	7.3782592096e-03
-16.000	0.000	80.000	-3.7650364844e-02	-7.1400102245e-01	7.0849217631e-03
-12.000	0.000	80.000	-3.6064677204e-02	-6.8476582643e-01	6.7880731372e-03
-8.000	0.000	80.000	-3.4477906522e-02	-6.5544019365e-01	6.4901210900e-03
-4.000	0.000	80.000	-3.2883562127e-02	-6.2607609876e-01	6.1926742699e-03
0.000	0.000	80.000	-3.1298177933e-02	-5.9668390036e-01	5.8948337339e-03
4.000	0.000	80.000	-2.9704012302e-02	-5.6731881893e-01	5.5996127902e-03
8.000	0.000	80.000	-2.8131776778e-02	-5.3795052782e-01	5.3025934818e-03
12.000	0.000	80.000	-2.6551058806e-02	-5.0859050557e-01	5.0057235970e-03
16.000	0.000	80.000	-2.4986701344e-02	-4.7927939395e-01	4.7120231294e-03
20.000	0.000	80.000	-2.3422443392e-02	-4.5004092176e-01	4.4176551813e-03
24.000	0.000	80.000	-2.1874027562e-02	-4.2091557090e-01	4.1269114264e-03
28.000	0.000	80.000	-2.0328253577e-02	-3.9201289828e-01	3.8377126001e-03
32.000	0.000	80.000	-1.8810546393e-02	-3.6343334809e-01	3.5535204670e-03
-32.000	0.000	82.000	-4.2244295272e-02	-8.0090467630e-01	7.9698905289e-03
-28.000	0.000	82.000	-4.1852987188e-02	-7.9199886794e-01	7.8785517890e-03
-24.000	0.000	82.000	-4.0688504981e-02	-7.6997764445e-01	7.6524421902e-03
-20.000	0.000	82.000	-3.9216448257e-02	-7.4269686832e-01	7.3744390706e-03
-16.000	0.000	82.000	-3.7646655399e-02	-7.1386195792e-01	7.0808892219e-03
-12.000	0.000	82.000	-3.6061398068e-02	-6.8462798122e-01	6.7841049950e-03
-8.000	0.000	82.000	-3.4474907965e-02	-6.5530181309e-01	6.4855569586e-03
-4.000	0.000	82.000	-3.2878593678e-02	-6.2593375158e-01	6.1884748063e-03
0.000	0.000	82.000	-3.1293398333e-02	-5.9654227761e-01	5.8909782334e-03
4.000	0.000	82.000	-2.9700981707e-02	-5.6717632932e-01	5.5954173409e-03
8.000	0.000	82.000	-2.8126731677e-02	-5.3780184842e-01	5.2992678670e-03
12.000	0.000	82.000	-2.6544137944e-02	-5.0844519294e-01	5.0022289146e-03
16.000	0.000	82.000	-2.4980566394e-02	-4.7913466496e-01	4.7086759931e-03
20.000	0.000	82.000	-2.3417166467e-02	-4.4989538442e-01	4.4151672719e-03
24.000	0.000	82.000	-2.1870203064e-02	-4.2077265052e-01	4.1244307574e-03
28.000	0.000	82.000	-2.0321833694e-02	-3.9187318232e-01	3.8354217713e-03
32.000	0.000	82.000	-1.8805683248e-02	-3.6329772212e-01	3.5513421399e-03
-32.000	0.000	84.000	-4.2248960482e-02	-8.0094240222e-01	7.9681797775e-03
-28.000	0.000	84.000	-4.1850666215e-02	-7.9193129956e-01	7.8757764855e-03
-24.000	0.000	84.000	-4.0685064267e-02	-7.6985866140e-01	7.6493633931e-03
-20.000	0.000	84.000	-3.9213507085e-02	-7.4256883260e-01	7.3703981924e-03
-16.000	0.000	84.000	-3.7642070532e-02	-7.1372215051e-01	7.0771191023e-03
-12.000	0.000	84.000	-3.6058888834e-02	-6.8448962065e-01	6.7800936750e-03
-8.000	0.000	84.000	-3.4470783319e-02	-6.5516155503e-01	6.4820967046e-03
-4.000	0.000	84.000	-3.2875238431e-02	-6.2579063986e-01	6.1848652078e-03
0.000	0.000	84.000	-3.1287680046e-02	-5.9639633545e-01	5.8872882233e-03
4.000	0.000	84.000	-2.9695991621e-02	-5.6703060989e-01	5.5919660511e-03
8.000	0.000	84.000	-2.8122252178e-02	-5.3765629910e-01	5.2960914051e-03
12.000	0.000	84.000	-2.6537402887e-02	-5.0830057576e-01	4.9992515627e-03
16.000	0.000	84.000	-2.4977109597e-02	-4.7899235249e-01	4.7061504734e-03
20.000	0.000	84.000	-2.3411297810e-02	-4.4974811186e-01	4.4121908052e-03
24.000	0.000	84.000	-2.1863862326e-02	-4.2062961747e-01	4.1220928228e-03
28.000	0.000	84.000	-2.0317217824e-02	-3.9173022753e-01	3.8331592779e-03
32.000	0.000	84.000	-1.8799285035e-02	-3.6315975410e-01	3.5494224778e-03
-32.000	0.000	86.000	-4.2251309119e-02	-8.0097980076e-01	7.9667187206e-03
-28.000	0.000	86.000	-4.1849507215e-02	-7.9185819840e-01	7.8729510753e-03
-24.000	0.000	86.000	-4.0681341512e-02	-7.6974153351e-01	7.6463996153e-03
-20.000	0.000	86.000	-3.9208252880e-02	-7.4243574762e-01	7.3673733050e-03
-16.000	0.000	86.000	-3.7638514805e-02	-7.1358385904e-01	7.0740186759e-03
-12.000	0.000	86.000	-3.6053283606e-02	-6.8434462133e-01	6.7769040820e-03
-8.000	0.000	86.000	-3.4465872732e-02	-6.5501936328e-01	6.4790291349e-03
-4.000	0.000	86.000	-3.2870355702e-02	-6.2564529836e-01	6.1819894123e-03
0.000	0.000	86.000	-3.1282771237e-02	-5.9624944751e-01	5.8841842126e-03
4.000	0.000	86.000	-2.9691570114e-02	-5.6688460037e-01	5.5887194546e-03
8.000	0.000	86.000	-2.8115721189e-02	-5.3751091329e-01	5.2933477051e-03
12.000	0.000	86.000	-2.6535117579e-02	-5.0815490706e-01	4.9963594357e-03
16.000	0.000	86.000	-2.4973494051e-02	-4.7884364279e-01	4.7036522680e-03
20.000	0.000	86.000	-2.3405260745e-02	-4.4959907776e-01	4.4094896694e-03
24.000	0.000	86.000	-2.1858191367e-02	-4.2048343594e-01	4.1195586193e-03
28.000	0.000	86.000	-2.0311409443e-02	-3.9158765136e-01	3.8308480637e-03
32.000	0.000	86.000	-1.8792674443e-02	-3.6302313430e-01	3.5472243124e-03
-32.000	0.000	88.000	-4.2253389202e-02	-8.0101389723e-01	7.9645101116e-03
-28.000	0.000	88.000	-4.1847971403e-02	-7.9178454960e-01	7.8698306047e-03
-24.000	0.000	88.000	-4.0676195796e-02	-7.6961897169e-01	7.6427026173e-03
-20.000	0.000	88.000	-3.9203102200e-02	-7.4229394653e-01	7.3646402323e-03
-16.000	0.000	88.000	-3.7633975367e-02	-7.1344242944e-01	7.0710089812e-03
-12.000	0.000	88.000	-3.6047488282e-02	-6.8419822435e-01	6.7739041576e-03
-8.000	0.000	88.000	-3.4461202073e-02	-6.5487581810e-01	6.4760997048e-03
-4.000	0.000	88.000	-3.2863980867e-02	-6.2549881778e-01	6.1788693197e-03
0.000	0.000	88.000	-3.1279406404e-02	-5.9610206943e-01	5.8812478439e-03
4.000	0.000	88.000	-2.9684868930e-02	-5.6673580653e-01	5.5856825472e-03
8.000	0.000	88.000	-2.8108764928e-02	-5.3736081921e-01	5.2902973120e-03
12.000	0.000	88.000	-2.6531339590e-02	-5.0800594231e-01	4.9939207478e-03
16.000	0.000	88.000	-2.4967117677e-02	-4.7869108404e-01	4.7008892709e-03
20.000	0.000	88.000	-2.3398598111e-02	-4.4944825508e-01	4.4073095836e-03
24.000	0.000	88.000	-2.1852566066e-02	-4.2033659129e-01	4.1170165023e-03
28.000	0.000	88.000	-2.0303400821e-02	-3.9144377813e-01	3.8290593579e-03
32.000	0.000	88.000	-1.8785402198e-02	-3.6288522242e-01	3.5455734168e-03
-32.000	0.000	90.000	-4.2256170216e-02	-8.0104640938e-01	7.9627291962e-03
-28.000	0.000	90.000	-4.1845421888e-02	-7.9171297664e-01	7.8672497107e-03
-24.000	0.000	90.000	-4.0675106183e-02	-7.6949553535e-01	7.6400740873e-03
-20.000	0.000	90.000	-3.9199044430e-02	-7.4215259387e-01	7.3615642172e-03
-16.000	0.000	90.000	-3.7631009936e-02	-7.1329926397e-01	7.0683923356e-03
-12.000	0.000	90.000	-3.6040829387e-02	-6.8405331738e-01	6.7712542137e-03
-8.000	0.000	90.000	-3.4456296897e-02	-6.5473095454e-01	6.4732757029e-03
-4.000	0.000	90.000	-3.2858389786e-02	-6.2535471053e-01	6.1761092727e-03
0.000	0.000	90.000	-3.1273254145e-02	-5.9595563393e-01	5.8787233413e-03
4.000	0.000	90.000	-2.9678945500e-02	-5.6658705856e-01	5.5830622466e-03
8.000	0.000	90.000	-2.8103801803e-02	-5.3720889653e-01	5.2873529304e-03
12.000	0.000	90.000	-2.6524203099e-02	-5.0785560018e-01	4.9913055199e-03
16.000	0.000	90.000	-2.4958542349e-02	-4.7854191298e-01	4.6981345519e-03
20.000	0.000	90.000	-2.3391244435e-02	-4.4930141119e-01	4.4053937424e-03
24.000	0.000	90.000	-2.1845560631e-02	-4.2018996730e-01	4.1151556376e-03
28.000	0.000	90.000	-2.0296737728e-02	-3.9129853475e-01	3.8272996804e-03
32.000	0.000	90.000	-1.8777993857e-02	-3.6274458388e-01	3.5439514401e-03
-32.000	0.000	92.000	-4.2259445235e-02	-8.0107211691e-01	7.9614953333e-03
-28.000	0.000	92.000	-4.1844594846e-02	-7.9164107844e-01	7.8649925043e-03
-24.000	0.000	92.000	-4.0672987376e-02	-7.6937472209e-01	7.6377816803e-03
-20.000	0.000	92.000	-3.9195756484e-02	-7.4201018119e-01	7.3587639710e-03
-16.000	0.000	92.000	-3.7625748551e-02	-7.1315375925e-01	7.0656763519e-03
-12.000	0.000	92.000	-3.6035278377e-02	-6.8390690403e-01	6.7684033328e-03
-8.000	0.000	92.000	-3.4450760883e-02	-6.5458334340e-01	6.4707908871e-03
-4.000	0.000	92.000	-3.2854537423e-02	-6.2520766968e-01	6.1736405662e-03
0.000	0.000	92.000	-3.1266152995e-02	-5.9580600280e-01	5.8763864285e-03
4.000	0.000	92.000	-2.9676603047e-02	-5.6643815341e-01	5.5807522497e-03
8.000	0.000	92.000	-2.8098837238e-02	-5.3705496845e-01	5.2854259606e-03
12.000	0.000	92.000	-2.6518801858e-02	-5.0770724087e-01	4.9893317584e-03
16.000	0.000	92.000	-2.4951887497e-02	-4.7839532432e-01	4.6958299898e-03
20.000	0.000	92.000	-2.3385762277e-02	-4.4915427850e-01	4.4032298847e-03
24.000	0.000	92.000	-2.1837675433e-02	-4.2003802669e-01	4.1132495529e-03
28.000	0.000	92.000	-2.0290466806e-02	-3.9115633846e-01	3.8254721731e-03
32.000	0.000	92.000	-1.8771432809e-02	-3.6260274903e-01	3.5426800268e-03
-32.000	0.000	94.000	-4.2262206363e-02	-8.0109556134e-01	7.9606672834e-03
-28.000	0.000	94.000	-4.1842527398e-02	-7.9156163352e-01	7.8632247314e-03
-24.000	0.000	94.000	-4.0670614691e-02	-7.6925176610e-01	7.6353958066e-03
-20.000	0.000	94.000	-3.9189691160e-02	-7.4187298891e-01	7.3560554412e-03
-16.000	0.000	94.000	-3.7619284364e-02	-7.1300786110e-01	7.0635243050e-03
-12.000	0.000	94.000	-3.6031920095e-02	-6.8375913023e-01	6.7658755923e-03
-8.000	0.000	94.000	-3.4445771070e-02	-6.5443332481e-01	6.4689313101e-03
-4.000	0.000	94.000	-3.2849652835e-02	-6.2505249269e-01	6.1713074100e-03
0.000	0.000	94.000	-3.1261020722e-02	-5.9565424583e-01	5.8744019395e-03
4.000	0.000	94.000	-2.9668965702e-02	-5.6628768585e-01	5.5787560936e-03
8.000	0.000	94.000	-2.8094989387e-02	-5.3690434067e-01	5.2834247062e-03
12.000	0.000	94.000	-2.6512671173e-02	-5.0755454653e-01	4.9873645975e-03
16.000	0.000	94.000	-2.4946555017e-02	-4.7824529070e-01	4.6938726364e-03
20.000	0.000	94.000	-2.3380095986e-02	-4.4900375951e-01	4.4015664362e-03
24.000	0.000	94.000	-2.1830717031e-02	-4.1988854357e-01	4.1109830585e-03
28.000	0.000	94.000	-2.0282690542e-02	-3.9100964951e-01	3.8234976647e-03
32.000	0.000	94.000	-1.8766366993e-02	-3.6246117220e-01	3.5411921781e-03
-32.000	0.000	96.000	-4.2266155743e-02	-8.0111342457e-01	7.9605194662e-03
-28.000	0.000	96.000	-4.1842480516e-02	-7.9148081047e-01	7.8626237800e-03
-24.000	0.000	96.000	-4.0665377240e-02	-7.6912612114e-01	7.6337962136e-03
-20.000	0.000	96.000	-3.9184745468e-02	-7.4172897919e-01	7.3542606831e-03
-16.000	0.000	96.000	-3.7613299529e-02	-7.1286009940e-01	7.0615339195e-03
-12.000	0.000	96.000	-3.6027477151e-02	-6.8361127381e-01	6.7641262551e-03
-8.000	0.000	96.000	-3.4440412518e-02	-6.5428324840e-01	6.4671231161e-03
-4.000	0.000	96.000	-3.2845695270e-02	-6.2490029644e-01	6.1692342322e-03
0.000	0.000	96.000	-3.1256898685e-02	-5.9550314955e-01	5.8724105946e-03
4.000	0.000	96.000	-2.9663359266e-02	-5.6613662508e-01	5.5768754307e-03
8.000	0.000	96.000	-2.8089444645e-02	-5.3675148323e-01	5.2812178834e-03
12.000	0.000	96.000	-2.6507294141e-02	-5.0739881550e-01	4.9851818762e-03
16.000	0.000	96.000	-2.4939957180e-02	-4.7808980982e-01	4.6918609461e-03
20.000	0.000	96.000	-2.3376452329e-02	-4.4885098781e-01	4.4000838673e-03
24.000	0.000	96.000	-2.1827203687e-02	-4.1974358957e-01	4.1096221288e-03
28.000	0.000	96.000	-2.0277261841e-02	-3.9086103037e-01	3.8223304407e-03
32.000	0.000	96.000	-1.8761431635e-02	-3.6231659889e-01	3.5399469486e-03
-32.000	0.000	98.000	-4.2268065423e-02	-8.0112247455e-01	7.9616030185e-03
-28.000	0.000	98.000	-4.1841104948e-02	-7.9139647361e-01	7.8627217693e-03
-24.000	0.000	98.000	-4.0657195183e-02	-7.6899254224e-01	7.6329942428e-03
-20.000	0.000	98.000	-3.9182371145e-02	-7.4157641519e-01	7.3532558888e-03
-16.000	0.000	98.000	-3.7610299360e-02	-7.1271164806e-01	7.0598490970e-03
-12.000	0.000	98.000	-3.6021165755e-02	-6.8346192777e-01	6.7627239082e-03
-8.000	0.000	98.000	-3.4436691026e-02	-6.5413164481e-01	6.4653734528e-03
-4.000	0.000	98.000	-3.2838286171e-02	-6.2474861035e-01	6.1677100026e-03
0.000	0.000	98.000	-3.1253508261e-02	-5.9535279431e-01	5.8705613643e-03
4.000	0.000	98.000	-2.9658251160e-02	-5.6598269233e-01	5.5750055622e-03
8.000	0.000	98.000	-2.8085155848e-02	-5.3659841233e-01	5.2794038541e-03
12.000	0.000	98.000	-2.6502328865e-02	-5.0724406339e-01	4.9833038424e-03
16.000	0.000	98.000	-2.4935578679e-02	-4.7793468323e-01	4.6899868484e-03
20.000	0.000	98.000	-2.3371678566e-02	-4.4869784616e-01	4.3983038317e-03
24.000	0.000	98.000	-2.1821876122e-02	-4.1959411354e-01	4.1082183862e-03
28.000	0.000	98.000	-2.0272164941e-02	-3.9071492098e-01	3.8208527310e-03
32.000	0.000	98.000	-1.8754802596e-02	-3.6217236842e-01	3.5384705507e-03
-32.000	0.000	100.000	-4.2269169229e-02	-8.0113168202e-01	7.9632609012e-03
-28.000	0.000	100.000	-4.1838665579e-02	-7.9130932728e-01	7.8627633065e-03
-24.000	0.000	100.000	-4.0654059755e-02	-7.6886076379e-01	7.6327794388e-03
-20.000	0.000	100.000	-3.9176927237e-02	-7.4142850848e-01	7.3523372677e-03
-16.000	0.000	100.000	-3.7605366778e-02	-7.1256056706e-01	7.0585285140e-03
-12.000	0.000	100.000	-3.6018856959e-02	-6.8330635959e-01	6.7614617432e-03
-8.000	0.000	100.000	-3.4430182392e-02	-6.5397652940e-01	6.4643169312e-03
-4.000	0.000	100.000	-3.2833074281e-02	-6.2459595966e-01	6.1663816410e-03
0.000	0.000	100.000	-3.1247069181e-02	-5.9519938873e-01	5.8687418551e-03
4.000	0.000	100.000	-2.9652600723e-02	-5.6582813349e-01	5.5737630474e-03
8.000	0.000	100.000	-2.8078236525e-02	-5.3644681400e-01	5.2780697394e-03
12.000	0.000	100.000	-2.6496409670e-02	-5.0709082064e-01	4.9813967073e-03
16.000	0.000	100.000	-2.4930565764e-02	-4.7778055327e-01	4.6887126073e-03
20.000	0.000	100.000	-2.3361781545e-02	-4.4854380759e-01	4.3964328822e-03
24.000	0.000	100.000	-2.1815887998e-02	-4.1944242834e-01	4.1065465333e-03
28.000	0.000	100.000	-2.0266370309e-02	-3.9056497544e-01	3.8188811036e-03
32.000	0.000	100.000	-1.8749494637e-02	-3.6202929314e-01	3.5367671782e-03
-32.000	0.000	102.000	-4.2270801708e-02	-8.0114372929e-01	7.9651362410e-03
-28.000	0.000	102.000	-4.1835089609e-02	-7.9121900544e-01	7.8632477078e-03
-24.000	0.000	102.000	-4.0652019003e-02	-7.6872729036e-01	7.6323758779e-03
-20.000	0.000	102.000	-3.9168996082e-02	-7.4128263745e-01	7.3516206778e-03
-16.000	0.000	102.000	-3.7600120832e-02	-7.1240526878e-01	7.0577694975e-03
-12.000	0.000	102.000	-3.6013618653e-02	-6.8314847787e-01	6.7607340854e-03
-8.000	0.000	102.000	-3.4424703662e-02	-6.5382107877e-01	6.4635170692e-03
-4.000	0.000	102.000	-3.2827123979e-02	-6.2444412650e-01	6.1656053274e-03
0.000	0.000	102.000	-3.1242115642e-02	-5.9504076987e-01	5.8677771487e-03
4.000	0.000	102.000	-2.9648490698e-02	-5.6567161709e-01	5.5725500714e-03
8.000	0.000	102.000	-2.8071527916e-02	-5.3629196839e-01	5.2766856275e-03
12.000	0.000	102.000	-2.6490044307e-02	-5.0693537851e-01	4.9801086839e-03
16.000	0.000	102.000	-2.4925218926e-02	-4.7762748132e-01	4.6872942460e-03
20.000	0.000	102.000	-2.3355221896e-02	-4.4839170793e-01	4.3947707101e-03
