fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=833.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	24.000	-2.3099358246e-02	-4.2273952274e-01	3.9546767151e-03
28.000	0.000	24.000	-2.1613535080e-02	-3.9381202871e-01	3.6649163696e-03
32.000	0.000	24.000	-2.0139561905e-02	-3.6519623212e-01	3.3816323758e-03
-32.000	0.000	26.000	-4.1334876298e-02	-7.9405623640e-01	8.0368636189e-03
-28.000	0.000	26.000	-4.1797554446e-02	-7.8940619501e-01	7.9608148549e-03
-24.000	0.000	26.000	-4.1100617994e-02	-7.6961861967e-01	7.7226315135e-03
-20.000	0.000	26.000	-3.9815764031e-02	-7.4330419647e-01	7.4156571795e-03
-16.000	0.000	26.000	-3.8340884870e-02	-7.1493088321e-01	7.0922510009e-03
-12.000	0.000	26.000	-3.6808457768e-02	-6.8598248175e-01	6.7689197242e-03
-8.000	0.000	26.000	-3.5272321817e-02	-6.5684800270e-01	6.4461943965e-03
-4.000	0.000	26.000	-3.3734012498e-02	-6.2765509265e-01	6.1293167217e-03
0.000	0.000	26.000	-3.2199417445e-02	-5.9838658661e-01	5.8123395706e-03
4.000	0.000	26.000	-3.0659245503e-02	-5.6914378601e-01	5.5004100430e-03
8.000	0.000	26.000	-2.9137410098e-02	-5.3984765939e-01	5.1898107197e-03
12.000	0.000	26.000	-2.7618989140e-02	-5.1058447083e-01	4.8843211237e-03
16.000	0.000	26.000	-2.6114415985e-02	-4.8131407584e-01	4.5805713016e-03
20.000	0.000	26.000	-2.4607040521e-02	-4.5211014612e-01	4.2796617818e-03
24.000	0.000	26.000	-2.3113048788e-02	-4.2298471028e-01	3.9841974077e-03
28.000	0.000	26.000	-2.1627319029e-02	-3.9403991024e-01	3.6913430209e-03
32.000	0.000	26.000	-2.0152702551e-02	-3.6540883734e-01	3.4043675389e-03
-32.000	0.000	28.000	-4.1384952405e-02	-7.9508614281e-01	8.0592116981e-03
-28.000	0.000	28.000	-4.1824786221e-02	-7.9010582752e-01	7.9833307303e-03
-24.000	0.000	28.000	-4.1114625674e-02	-7.7011540280e-01	7.7475064636e-03
-20.000	0.000	28.000	-3.9825701626e-02	-7.4369297288e-01	7.4435809168e-03
-16.000	0.000	28.000	-3.8348597682e-02	-7.1526326733e-01	7.1237329258e-03
-12.000	0.000	28.000	-3.6815170654e-02	-6.8628045784e-01	6.8026496576e-03
-8.000	0.000	28.000	-3.5277735554e-02	-6.5711980726e-01	6.4816362830e-03
-4.000	0.000	28.000	-3.3740261877e-02	-6.2791453683e-01	6.1654584138e-03
0.000	0.000	28.000	-3.2207356728e-02	-5.9863523700e-01	5.8490823833e-03
4.000	0.000	28.000	-3.0666760911e-02	-5.6938058304e-01	5.5369194580e-03
8.000	0.000	28.000	-2.9146902276e-02	-5.4007522724e-01	5.2248771127e-03
12.000	0.000	28.000	-2.7626966398e-02	-5.1080048608e-01	4.9181680621e-03
16.000	0.000	28.000	-2.6123145939e-02	-4.8152464809e-01	4.6122881449e-03
20.000	0.000	28.000	-2.4617062699e-02	-4.5230959170e-01	4.3090496322e-03
24.000	0.000	28.000	-2.3121027006e-02	-4.2317024586e-01	4.0109698622e-03
28.000	0.000	28.000	-2.1635512966e-02	-3.9421688115e-01	3.7156878076e-03
32.000	0.000	28.000	-2.0161482990e-02	-3.6557636028e-01	3.4255790844e-03
-32.000	0.000	30.000	-4.1424067971e-02	-7.9589730084e-01	8.0677737327e-03
-28.000	0.000	30.000	-4.1847919812e-02	-7.9064986027e-01	7.9933104568e-03
-24.000	0.000	30.000	-4.1126368024e-02	-7.7049985393e-01	7.7617903824e-03
-20.000	0.000	30.000	-3.9830571376e-02	-7.4398700854e-01	7.4613612296e-03
-16.000	0.000	30.000	-3.8352068904e-02	-7.1550951436e-01	7.1447660109e-03
-12.000	0.000	30.000	-3.6822826060e-02	-6.8649675560e-01	6.8267910266e-03
-8.000	0.000	30.000	-3.5283418485e-02	-6.5731538350e-01	6.5081235251e-03
-4.000	0.000	30.000	-3.3745419530e-02	-6.2809983914e-01	6.1936012449e-03
0.000	0.000	30.000	-3.2211677142e-02	-5.9881021369e-01	5.8784991289e-03
4.000	0.000	30.000	-3.0671440146e-02	-5.6955047029e-01	5.5665110266e-03
8.000	0.000	30.000	-2.9151233579e-02	-5.4023738916e-01	5.2539986548e-03
12.000	0.000	30.000	-2.7630688244e-02	-5.1095575452e-01	4.9471855143e-03
16.000	0.000	30.000	-2.6128674379e-02	-4.8167380476e-01	4.6398309727e-03
20.000	0.000	30.000	-2.4621495028e-02	-4.5245413046e-01	4.3351619214e-03
24.000	0.000	30.000	-2.3126899896e-02	-4.2330651248e-01	4.0351269299e-03
28.000	0.000	30.000	-2.1641884038e-02	-3.9434912725e-01	3.7373771666e-03
32.000	0.000	30.000	-2.0166084873e-02	-3.6570358803e-01	3.4451083415e-03
-32.000	0.000	32.000	-4.1454994993e-02	-7.9654712477e-01	8.0679391801e-03
-28.000	0.000	32.000	-4.1864151820e-02	-7.9107703356e-01	7.9970078864e-03
-24.000	0.000	32.000	-4.1134632166e-02	-7.7079196623e-01	7.7686498723e-03
-20.000	0.000	32.000	-3.9834743677e-02	-7.4420754413e-01	7.4727116260e-03
-16.000	0.000	32.000	-3.8355298373e-02	-7.1568673428e-01	7.1588939336e-03
-12.000	0.000	32.000	-3.6823389758e-02	-6.8664944539e-01	6.8440515584e-03
-8.000	0.000	32.000	-3.5285987332e-02	-6.5745242538e-01	6.5277698999e-03
-4.000	0.000	32.000	-3.3747186065e-02	-6.2822399275e-01	6.2151569889e-03
0.000	0.000	32.000	-3.2212414247e-02	-5.9893132322e-01	5.9012632925e-03
4.000	0.000	32.000	-3.0674448223e-02	-5.6966351812e-01	5.5901691572e-03
8.000	0.000	32.000	-2.9152648982e-02	-5.4034534674e-01	5.2781542840e-03
12.000	0.000	32.000	-2.7632274815e-02	-5.1105989722e-01	4.9712691096e-03
16.000	0.000	32.000	-2.6129334253e-02	-4.8177452048e-01	4.6633664055e-03
20.000	0.000	32.000	-2.4623160088e-02	-4.5254915854e-01	4.3575217253e-03
24.000	0.000	32.000	-2.3129704072e-02	-4.2340001230e-01	4.0563515245e-03
28.000	0.000	32.000	-2.1642645531e-02	-3.9444315597e-01	3.7565556190e-03
32.000	0.000	32.000	-2.0169389049e-02	-3.6579611561e-01	3.4627432872e-03
-32.000	0.000	34.000	-4.1481824426e-02	-7.9707952513e-01	8.0643838606e-03
-28.000	0.000	34.000	-4.1876678325e-02	-7.9141614334e-01	7.9965107604e-03
-24.000	0.000	34.000	-4.1143319441e-02	-7.7101582656e-01	7.7715781407e-03
-20.000	0.000	34.000	-3.9838067552e-02	-7.4436359568e-01	7.4793513040e-03
-16.000	0.000	34.000	-3.8355329137e-02	-7.1581038505e-01	7.1682567289e-03
-12.000	0.000	34.000	-3.6821957286e-02	-6.8675222114e-01	6.8562597804e-03
-8.000	0.000	34.000	-3.5284480031e-02	-6.5754288093e-01	6.5422494572e-03
-4.000	0.000	34.000	-3.3746772369e-02	-6.2830218019e-01	6.2321236012e-03
0.000	0.000	34.000	-3.2209512042e-02	-5.9900600364e-01	5.9189342325e-03
4.000	0.000	34.000	-3.0674074934e-02	-5.6973143428e-01	5.6091319276e-03
8.000	0.000	34.000	-2.9149313820e-02	-5.4040608656e-01	5.2980896548e-03
12.000	0.000	34.000	-2.7629566467e-02	-5.1112280695e-01	4.9915310754e-03
16.000	0.000	34.000	-2.6128963313e-02	-4.8183065081e-01	4.6830038826e-03
20.000	0.000	34.000	-2.4623113692e-02	-4.5260474521e-01	4.3767145684e-03
24.000	0.000	34.000	-2.3130542455e-02	-4.2345947182e-01	4.0746577954e-03
28.000	0.000	34.000	-2.1643190986e-02	-3.9450322812e-01	3.7736259498e-03
32.000	0.000	34.000	-2.0168427583e-02	-3.6585769400e-01	3.4787052801e-03
-32.000	0.000	36.000	-4.1505736785e-02	-7.9752120131e-01	8.0589974231e-03
-28.000	0.000	36.000	-4.1891401742e-02	-7.9168578284e-01	7.9931977782e-03
-24.000	0.000	36.000	-4.1147063889e-02	-7.7118363225e-01	7.7718110790e-03
-20.000	0.000	36.000	-3.9839333567e-02	-7.4447134632e-01	7.4819998811e-03
-16.000	0.000	36.000	-3.8356118014e-02	-7.1589433108e-01	7.1749765626e-03
-12.000	0.000	36.000	-3.6819966127e-02	-6.8681605540e-01	6.8646875041e-03
-8.000	0.000	36.000	-3.5280332532e-02	-6.5759232450e-01	6.5527824066e-03
-4.000	0.000	36.000	-3.3742535282e-02	-6.2834275997e-01	6.2448630237e-03
0.000	0.000	36.000	-3.2205319431e-02	-5.9904527902e-01	5.9333952133e-03
4.000	0.000	36.000	-3.0669380351e-02	-5.6976198396e-01	5.6246342064e-03
8.000	0.000	36.000	-2.9145490160e-02	-5.4043400671e-01	5.3143562676e-03
12.000	0.000	36.000	-2.7627708523e-02	-5.1114789286e-01	5.0082769741e-03
16.000	0.000	36.000	-2.6124120627e-02	-4.8185412747e-01	4.6994881101e-03
20.000	0.000	36.000	-2.4619849514e-02	-4.5263194708e-01	4.3934191139e-03
24.000	0.000	36.000	-2.3128341007e-02	-4.2348931643e-01	4.0907679844e-03
28.000	0.000	36.000	-2.1640542833e-02	-3.9453295598e-01	3.7885610636e-03
32.000	0.000	36.000	-2.0165277292e-02	-3.6589127277e-01	3.4933425861e-03
-32.000	0.000	38.000	-4.1528097531e-02	-7.9789370603e-01	8.0533394833e-03
-28.000	0.000	38.000	-4.1903328325e-02	-7.9189748758e-01	7.9890648919e-03
-24.000	0.000	38.000	-4.1152958923e-02	-7.7130261126e-01	7.7702581195e-03
-20.000	0.000	38.000	-3.9843067421e-02	-7.4454608262e-01	7.4835678465e-03
-16.000	0.000	38.000	-3.8358818330e-02	-7.1594580699e-01	7.1788146443e-03
-12.000	0.000	38.000	-3.6817587200e-02	-6.8684791073e-01	6.8708104683e-03
-8.000	0.000	38.000	-3.5277421657e-02	-6.5761175436e-01	6.5611809375e-03
-4.000	0.000	38.000	-3.3738427720e-02	-6.2835449871e-01	6.2548606587e-03
0.000	0.000	38.000	-3.2202187200e-02	-5.9905207607e-01	5.9448457496e-03
4.000	0.000	38.000	-3.0664589689e-02	-5.6976162645e-01	5.6373737662e-03
8.000	0.000	38.000	-2.9142147361e-02	-5.4043479703e-01	5.3275819502e-03
12.000	0.000	38.000	-2.7623816823e-02	-5.1114481677e-01	5.0220921119e-03
16.000	0.000	38.000	-2.6119202565e-02	-4.8185106690e-01	4.7136277950e-03
20.000	0.000	38.000	-2.4615813769e-02	-4.5263122609e-01	4.4076964084e-03
24.000	0.000	38.000	-2.3124007969e-02	-4.2349008632e-01	4.1040915707e-03
28.000	0.000	38.000	-2.1635044249e-02	-3.9453585828e-01	3.8019799622e-03
32.000	0.000	38.000	-2.0162580633e-02	-3.6590011443e-01	3.5061241269e-03
-32.000	0.000	40.000	-4.1548784900e-02	-7.9821411052e-01	8.0485282515e-03
-28.000	0.000	40.000	-4.1912912343e-02	-7.9206442691e-01	7.9854365367e-03
-24.000	0.000	40.000	-4.1159725547e-02	-7.7138621283e-01	7.7682848330e-03
-20.000	0.000	40.000	-3.9845662961e-02	-7.4459142476e-01	7.4837707885e-03
-16.000	0.000	40.000	-3.8357407061e-02	-7.1596594879e-01	7.1805482468e-03
-12.000	0.000	40.000	-3.6817971106e-02	-6.8685347261e-01	6.8748035357e-03
-8.000	0.000	40.000	-3.5274811458e-02	-6.5760901263e-01	6.5673841490e-03
-4.000	0.000	40.000	-3.3737538668e-02	-6.2834752381e-01	6.2623651064e-03
0.000	0.000	40.000	-3.2201208634e-02	-5.9903433074e-01	5.9534978280e-03
4.000	0.000	40.000	-3.0660941571e-02	-5.6974109433e-01	5.6467618727e-03
8.000	0.000	40.000	-2.9138606912e-02	-5.4041050729e-01	5.3381828714e-03
12.000	0.000	40.000	-2.7617997033e-02	-5.1112375704e-01	5.0332283343e-03
16.000	0.000	40.000	-2.6115076299e-02	-4.8182402305e-01	4.7250698936e-03
20.000	0.000	40.000	-2.4610906685e-02	-4.5260795923e-01	4.4193808889e-03
24.000	0.000	40.000	-2.3117641851e-02	-4.2346819512e-01	4.1155669034e-03
28.000	0.000	40.000	-2.1630773871e-02	-3.9451532649e-01	3.8132141570e-03
32.000	0.000	40.000	-2.0156837611e-02	-3.6588750417e-01	3.5168415628e-03
-32.000	0.000	42.000	-4.1568908583e-02	-7.9848531191e-01	8.0441265523e-03
-28.000	0.000	42.000	-4.1925342530e-02	-7.9219244072e-01	7.9815116624e-03
-24.000	0.000	42.000	-4.1163449479e-02	-7.7143965199e-01	7.7656059688e-03
-20.000	0.000	42.000	-3.9844753272e-02	-7.4460879585e-01	7.4832620264e-03
-16.000	0.000	42.000	-3.8354271697e-02	-7.1595889977e-01	7.1812959809e-03
-12.000	0.000	42.000	-3.6818150837e-02	-6.8683720780e-01	6.8767793916e-03
-8.000	0.000	42.000	-3.5273873257e-02	-6.5758609485e-01	6.5711747299e-03
-4.000	0.000	42.000	-3.3736105264e-02	-6.2832032624e-01	6.2679147395e-03
0.000	0.000	42.000	-3.2197277257e-02	-5.9899931810e-01	5.9597815121e-03
4.000	0.000	42.000	-3.0657232570e-02	-5.6970222297e-01	5.6541758009e-03
8.000	0.000	42.000	-2.9133640804e-02	-5.4036936795e-01	5.3472477011e-03
12.000	0.000	42.000	-2.7612152778e-02	-5.1108156759e-01	5.0418816188e-03
16.000	0.000	42.000	-2.6110730568e-02	-4.8178078062e-01	4.7346736572e-03
20.000	0.000	42.000	-2.4605470100e-02	-4.5256579793e-01	4.4291060713e-03
24.000	0.000	42.000	-2.3111240224e-02	-4.2342978523e-01	4.1255236501e-03
28.000	0.000	42.000	-2.1625539501e-02	-3.9448043187e-01	3.8229916881e-03
32.000	0.000	42.000	-2.0151155469e-02	-3.6585698597e-01	3.5262801880e-03
-32.000	0.000	44.000	-4.1588053478e-02	-7.9871492677e-01	8.0399629875e-03
-28.000	0.000	44.000	-4.1936053649e-02	-7.9228845452e-01	7.9777193483e-03
-24.000	0.000	44.000	-4.1165318955e-02	-7.7146377545e-01	7.7629969038e-03
-20.000	0.000	44.000	-3.9846264142e-02	-7.4460466075e-01	7.4817140799e-03
-16.000	0.000	44.000	-3.8356546937e-02	-7.1593563798e-01	7.1812821961e-03
-12.000	0.000	44.000	-3.6817759000e-02	-6.8680656554e-01	6.8777476810e-03
-8.000	0.000	44.000	-3.5272686328e-02	-6.5754432508e-01	6.5735318017e-03
-4.000	0.000	44.000	-3.3730224643e-02	-6.2827529181e-01	6.2718485253e-03
0.000	0.000	44.000	-3.2194103677e-02	-5.9894708196e-01	5.9647339429e-03
4.000	0.000	44.000	-3.0654463665e-02	-5.6965048565e-01	5.6602357569e-03
8.000	0.000	44.000	-2.9127363208e-02	-5.4031314315e-01	5.3539464711e-03
12.000	0.000	44.000	-2.7606313462e-02	-5.1102361413e-01	5.0492866877e-03
16.000	0.000	44.000	-2.6104645395e-02	-4.8172268637e-01	4.7424064106e-03
20.000	0.000	44.000	-2.4598347525e-02	-4.5250662197e-01	4.4374545267e-03
24.000	0.000	44.000	-2.3102659045e-02	-4.2337447143e-01	4.1336487359e-03
28.000	0.000	44.000	-2.1616691542e-02	-3.9442854032e-01	3.8313618234e-03
32.000	0.000	44.000	-2.0145234946e-02	-3.6581034024e-01	3.5340931223e-03
-32.000	0.000	46.000	-4.1606145411e-02	-7.9891653632e-01	8.0365246202e-03
-28.000	0.000	46.000	-4.1945636097e-02	-7.9236350907e-01	7.9742002870e-03
-24.000	0.000	46.000	-4.1170624476e-02	-7.7146818692e-01	7.7599652143e-03
-20.000	0.000	46.000	-3.9846184983e-02	-7.4458022738e-01	7.4793995454e-03
-16.000	0.000	46.000	-3.8356276629e-02	-7.1589770938e-01	7.1802350984e-03
-12.000	0.000	46.000	-3.6814066263e-02	-6.8675956165e-01	6.8784194878e-03
-8.000	0.000	46.000	-3.5268002939e-02	-6.5748921189e-01	6.5747146498e-03
-4.000	0.000	46.000	-3.3726825821e-02	-6.2821309583e-01	6.2743435873e-03
0.000	0.000	46.000	-3.2188672464e-02	-5.9888110833e-01	5.9680974399e-03
4.000	0.000	46.000	-3.0648055885e-02	-5.6958388556e-01	5.6644147824e-03
8.000	0.000	46.000	-2.9121164533e-02	-5.4024444951e-01	5.3587376532e-03
12.000	0.000	46.000	-2.7601049104e-02	-5.1095128920e-01	5.0552260114e-03
16.000	0.000	46.000	-2.6096312205e-02	-4.8165104030e-01	4.7487614885e-03
20.000	0.000	46.000	-2.4589062992e-02	-4.5243303251e-01	4.4442354926e-03
24.000	0.000	46.000	-2.3095677342e-02	-4.2330432018e-01	4.1405339580e-03
28.000	0.000	46.000	-2.1609110217e-02	-3.9436656130e-01	3.8380991561e-03
32.000	0.000	46.000	-2.0136906210e-02	-3.6575174125e-01	3.5409853581e-03
-32.000	0.000	48.000	-4.1623380264e-02	-7.9909231345e-01	8.0333961192e-03
-28.000	0.000	48.000	-4.1954559032e-02	-7.9241598351e-01	7.9706224396e-03
-24.000	0.000	48.000	-4.1174329009e-02	-7.7145724374e-01	7.7562804607e-03
-20.000	0.000	48.000	-3.9847573591e-02	-7.4454363823e-01	7.4770869436e-03
-16.000	0.000	48.000	-3.8351595612e-02	-7.1584759089e-01	7.1788986294e-03
-12.000	0.000	48.000	-3.6808258002e-02	-6.8670118392e-01	6.8783673012e-03
-8.000	0.000	48.000	-3.5264059815e-02	-6.5741979908e-01	6.5757319345e-03
-4.000	0.000	48.000	-3.3722166929e-02	-6.2813600875e-01	6.2757534435e-03
0.000	0.000	48.000	-3.2180118915e-02	-5.9880595956e-01	5.9705083278e-03
4.000	0.000	48.000	-3.0640194488e-02	-5.6950514398e-01	5.6675525096e-03
8.000	0.000	48.000	-2.9115154173e-02	-5.4016490798e-01	5.3625007749e-03
12.000	0.000	48.000	-2.7595221252e-02	-5.1086593204e-01	5.0601074078e-03
16.000	0.000	48.000	-2.6088832547e-02	-4.8156886917e-01	4.7538974158e-03
20.000	0.000	48.000	-2.4580548522e-02	-4.5234941401e-01	4.4492240000e-03
24.000	0.000	48.000	-2.3085773867e-02	-4.2322473413e-01	4.1465973085e-03
28.000	0.000	48.000	-2.1599925879e-02	-3.9429291638e-01	3.8437176979e-03
32.000	0.000	48.000	-2.0126585898e-02	-3.6568341250e-01	3.5469708259e-03
-32.000	0.000	50.000	-4.1638733004e-02	-7.9924728978e-01	8.0303650964e-03
-28.000	0.000	50.000	-4.1962188815e-02	-7.9244532665e-01	7.9677537439e-03
-24.000	0.000	50.000	-4.1176901060e-02	-7.7142885218e-01	7.7526865482e-03
-20.000	0.000	50.000	-3.9848873769e-02	-7.4448711694e-01	7.4747237611e-03
-16.000	0.000	50.000	-3.8350502534e-02	-7.1578275888e-01	7.1772018594e-03
-12.000	0.000	50.000	-3.6804787811e-02	-6.8662877970e-01	6.8770845480e-03
-8.000	0.000	50.000	-3.5261865613e-02	-6.5734271784e-01	6.5761837145e-03
-4.000	0.000	50.000	-3.3715557777e-02	-6.2805415432e-01	6.2765196083e-03
0.000	0.000	50.000	-3.2174203767e-02	-5.9872059434e-01	5.9722573270e-03
4.000	0.000	50.000	-3.0634299440e-02	-5.6941698880e-01	5.6700729846e-03
8.000	0.000	50.000	-2.9108069827e-02	-5.4007489329e-01	5.3653832750e-03
12.000	0.000	50.000	-2.7585336573e-02	-5.1077279291e-01	5.0631639253e-03
16.000	0.000	50.000	-2.6081018882e-02	-4.8147614666e-01	4.7573409879e-03
20.000	0.000	50.000	-2.4571104406e-02	-4.5225888874e-01	4.4533372835e-03
24.000	0.000	50.000	-2.3078201675e-02	-4.2313695742e-01	4.1509458770e-03
28.000	0.000	50.000	-2.1588217891e-02	-3.9420841851e-01	3.8484474502e-03
32.000	0.000	50.000	-2.0117150506e-02	-3.6560741224e-01	3.5520766578e-03
-32.000	0.000	52.000	-4.1653687676e-02	-7.9938819719e-01	8.0281408130e-03
-28.000	0.000	52.000	-4.1968878047e-02	-7.9246510344e-01	7.9650292781e-03
-24.000	0.000	52.000	-4.1179518588e-02	-7.7138573167e-01	7.7501329506e-03
-20.000	0.000	52.000	-3.9845011925e-02	-7.4441932318e-01	7.4724361033e-03
-16.000	0.000	52.000	-3.8348801490e-02	-7.1570464331e-01	7.1756648544e-03
-12.000	0.000	52.000	-3.6802269864e-02	-6.8654401937e-01	6.8759551780e-03
-8.000	0.000	52.000	-3.5256618928e-02	-6.5725916958e-01	6.5757655573e-03
-4.000	0.000	52.000	-3.3712781539e-02	-6.2796505544e-01	6.2767585960e-03
0.000	0.000	52.000	-3.2170937901e-02	-5.9862495425e-01	5.9731826303e-03
4.000	0.000	52.000	-3.0629916542e-02	-5.6931903070e-01	5.6713662856e-03
8.000	0.000	52.000	-2.9101899838e-02	-5.3997830408e-01	5.3670545011e-03
12.000	0.000	52.000	-2.7577884655e-02	-5.1067256591e-01	5.0651660894e-03
16.000	0.000	52.000	-2.6071761203e-02	-4.8137589076e-01	4.7604291462e-03
20.000	0.000	52.000	-2.4561814128e-02	-4.5215997010e-01	4.4565292844e-03
24.000	0.000	52.000	-2.3067895046e-02	-4.2304148271e-01	4.1542854584e-03
28.000	0.000	52.000	-2.1579032672e-02	-3.9411491294e-01	3.8524819833e-03
32.000	0.000	52.000	-2.0107073341e-02	-3.6552180577e-01	3.5563632441e-03
-32.000	0.000	54.000	-4.1668517285e-02	-7.9951506343e-01	8.0265989868e-03
-28.000	0.000	54.000	-4.1976577779e-02	-7.9247592710e-01	7.9631252634e-03
-24.000	0.000	54.000	-4.1180137792e-02	-7.7133401312e-01	7.7485850967e-03
-20.000	0.000	54.000	-3.9844264584e-02	-7.4434440513e-01	7.4705142533e-03
-16.000	0.000	54.000	-3.8348088724e-02	-7.1561877074e-01	7.1746049201e-03
-12.000	0.000	54.000	-3.6801821517e-02	-6.8645123468e-01	6.8749085533e-03
-8.000	0.000	54.000	-3.5253254191e-02	-6.5716679012e-01	6.5750280888e-03
-4.000	0.000	54.000	-3.3709734066e-02	-6.2786737679e-01	6.2769208921e-03
0.000	0.000	54.000	-3.2167588457e-02	-5.9852383311e-01	5.9734302181e-03
4.000	0.000	54.000	-3.0625492067e-02	-5.6921488859e-01	5.6718662684e-03
8.000	0.000	54.000	-2.9095849225e-02	-5.3987463338e-01	5.3680926482e-03
12.000	0.000	54.000	-2.7571599035e-02	-5.1056552500e-01	5.0667442073e-03
16.000	0.000	54.000	-2.6063759065e-02	-4.8127023745e-01	4.7626744273e-03
20.000	0.000	54.000	-2.4553667787e-02	-4.5205876378e-01	4.4590084155e-03
24.000	0.000	54.000	-2.3059218734e-02	-4.2293772227e-01	4.1573361430e-03
28.000	0.000	54.000	-2.1570970739e-02	-3.9401391665e-01	3.8553479835e-03
32.000	0.000	54.000	-2.0096960374e-02	-3.6542831791e-01	3.5596632348e-03
-32.000	0.000	56.000	-4.1683829094e-02	-7.9962732275e-01	8.0260130894e-03
-28.000	0.000	56.000	-4.1983085027e-02	-7.9247253543e-01	7.9614539858e-03
-24.000	0.000	56.000	-4.1181779363e-02	-7.7127069559e-01	7.7470505899e-03
-20.000	0.000	56.000	-3.9846128024e-02	-7.4426085798e-01	7.4688989874e-03
-16.000	0.000	56.000	-3.8345111844e-02	-7.1552582845e-01	7.1734130092e-03
-12.000	0.000	56.000	-3.6801645820e-02	-6.8635426774e-01	6.8742239071e-03
-8.000	0.000	56.000	-3.5250945599e-02	-6.5706557871e-01	6.5741008424e-03
-4.000	0.000	56.000	-3.3706285807e-02	-6.2776170389e-01	6.2761742308e-03
0.000	0.000	56.000	-3.2162076622e-02	-5.9841747334e-01	5.9734156760e-03
4.000	0.000	56.000	-3.0617847571e-02	-5.6910635038e-01	5.6721116338e-03
8.000	0.000	56.000	-2.9090862970e-02	-5.3976369927e-01	5.3684951271e-03
12.000	0.000	56.000	-2.7564109115e-02	-5.1045329290e-01	5.0672945203e-03
16.000	0.000	56.000	-2.6055925209e-02	-4.8115690823e-01	4.7639296111e-03
20.000	0.000	56.000	-2.4546518876e-02	-4.5194912095e-01	4.4608344108e-03
24.000	0.000	56.000	-2.3050492435e-02	-4.2282748309e-01	4.1596272428e-03
28.000	0.000	56.000	-2.1561280828e-02	-3.9390854332e-01	3.8573740972e-03
32.000	0.000	56.000	-2.0087709192e-02	-3.6532798256e-01	3.5617348495e-03
-32.000	0.000	58.000	-4.1697981654e-02	-7.9972868268e-01	8.0262538426e-03
-28.000	0.000	58.000	-4.1991827796e-02	-7.9245675199e-01	7.9606775170e-03
-24.000	0.000	58.000	-4.1183689093e-02	-7.7120137545e-01	7.7460698457e-03
-20.000	0.000	58.000	-3.9844562792e-02	-7.4417254401e-01	7.4675219651e-03
-16.000	0.000	58.000	-3.8342192749e-02	-7.1542859685e-01	7.1720541854e-03
-12.000	0.000	58.000	-3.6797214656e-02	-6.8625247490e-01	6.8734146872e-03
-8.000	0.000	58.000	-3.5243531863e-02	-6.5695943158e-01	6.5729177021e-03
-4.000	0.000	58.000	-3.3701170303e-02	-6.2764909092e-01	6.2748096243e-03
0.000	0.000	58.000	-3.2153493995e-02	-5.9830637732e-01	5.9730384992e-03
4.000	0.000	58.000	-3.0610455771e-02	-5.6899195242e-01	5.6721460701e-03
8.000	0.000	58.000	-2.9081960236e-02	-5.3964571286e-01	5.3686052082e-03
12.000	0.000	58.000	-2.7555825401e-02	-5.1033825730e-01	5.0676053865e-03
16.000	0.000	58.000	-2.6047434798e-02	-4.8104093068e-01	4.7645993795e-03
20.000	0.000	58.000	-2.4538071915e-02	-4.5183309535e-01	4.4615206458e-03
24.000	0.000	58.000	-2.3039782189e-02	-4.2271230314e-01	4.1606609379e-03
28.000	0.000	58.000	-2.1550068512e-02	-3.9379702810e-01	3.8591478184e-03
32.000	0.000	58.000	-2.0075598138e-02	-3.6521994713e-01	3.5629864163e-03
-32.000	0.000	60.000	-4.1711209576e-02	-7.9981882898e-01	8.0272956462e-03
-28.000	0.000	60.000	-4.1995640670e-02	-7.9243534249e-01	7.9606848492e-03
-24.000	0.000	60.000	-4.1184699818e-02	-7.7112801440e-01	7.7456026765e-03
-20.000	0.000	60.000	-3.9840915027e-02	-7.4407397576e-01	7.4664684846e-03
-16.000	0.000	60.000	-3.8338201014e-02	-7.1532723280e-01	7.1707216550e-03
-12.000	0.000	60.000	-3.6790918465e-02	-6.8614408140e-01	6.8719015674e-03
-8.000	0.000	60.000	-3.5239908425e-02	-6.5684929250e-01	6.5715573653e-03
-4.000	0.000	60.000	-3.3694705655e-02	-6.2753759704e-01	6.2739658495e-03
0.000	0.000	60.000	-3.2148470223e-02	-5.9819316287e-01	5.9721218193e-03
4.000	0.000	60.000	-3.0604445970e-02	-5.6887368786e-01	5.6715401702e-03
8.000	0.000	60.000	-2.9074198816e-02	-5.3952427037e-01	5.3683107897e-03
12.000	0.000	60.000	-2.7548667117e-02	-5.1021899273e-01	5.0673355050e-03
16.000	0.000	60.000	-2.6038095645e-02	-4.8092116555e-01	4.7645792525e-03
20.000	0.000	60.000	-2.4528028064e-02	-4.5171084191e-01	4.4618326496e-03
24.000	0.000	60.000	-2.3029134362e-02	-4.2259191999e-01	4.1611912334e-03
28.000	0.000	60.000	-2.1540224220e-02	-3.9368028411e-01	3.8594491218e-03
