fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=834.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-132.000	-4.4186414447e-02	-8.3113573944e-01	8.5739336583e-03
-24.000	0.000	-132.000	-4.3098509618e-02	-8.0702090475e-01	8.3119266926e-03
-20.000	0.000	-132.000	-4.1601711281e-02	-7.7799682761e-01	8.0021526768e-03
-16.000	0.000	-132.000	-3.9984345203e-02	-7.4756879031e-01	7.6761666478e-03
-12.000	0.000	-132.000	-3.8352056006e-02	-7.1679555667e-01	7.3472778054e-03
-8.000	0.000	-132.000	-3.6720589189e-02	-6.8590090333e-01	7.0189627514e-03
-4.000	0.000	-132.000	-3.5094154791e-02	-6.5504029733e-01	6.6914676194e-03
0.000	0.000	-132.000	-3.3498597906e-02	-6.2412604606e-01	6.3640350481e-03
4.000	0.000	-132.000	-3.1895999117e-02	-5.9321389521e-01	6.0348246509e-03
8.000	0.000	-132.000	-3.0322208125e-02	-5.6231182733e-01	5.7069903427e-03
12.000	0.000	-132.000	-2.8753976178e-02	-5.3146105708e-01	5.3787929622e-03
16.000	0.000	-132.000	-2.7211109051e-02	-5.0063422031e-01	5.0510958533e-03
20.000	0.000	-132.000	-2.5680993080e-02	-4.6990299927e-01	4.7242330006e-03
24.000	0.000	-132.000	-2.4162636162e-02	-4.3931592627e-01	4.4019731853e-03
28.000	0.000	-132.000	-2.2658413668e-02	-4.0895780607e-01	4.0791056527e-03
32.000	0.000	-132.000	-2.1163784317e-02	-3.7899686477e-01	3.7614092004e-03
-32.000	0.000	-130.000	-4.4299496676e-02	-8.4254002848e-01	8.7126537206e-03
-28.000	0.000	-130.000	-4.4186633322e-02	-8.3123249366e-01	8.5819130339e-03
-24.000	0.000	-130.000	-4.3103323871e-02	-8.0716854236e-01	8.3196937208e-03
-20.000	0.000	-130.000	-4.1605424994e-02	-7.7816149741e-01	8.0097117786e-03
-16.000	0.000	-130.000	-3.9988751077e-02	-7.4773329335e-01	7.6834851530e-03
-12.000	0.000	-130.000	-3.8358184802e-02	-7.1695923407e-01	7.3544299229e-03
-8.000	0.000	-130.000	-3.6725429062e-02	-6.8606526562e-01	7.0256565754e-03
-4.000	0.000	-130.000	-3.5099487096e-02	-6.5520430910e-01	6.6974680380e-03
0.000	0.000	-130.000	-3.3504259324e-02	-6.2429000935e-01	6.3696240405e-03
4.000	0.000	-130.000	-3.1900550998e-02	-5.9337964057e-01	6.0394182669e-03
8.000	0.000	-130.000	-3.0328667600e-02	-5.6247567564e-01	5.7118535729e-03
12.000	0.000	-130.000	-2.8758834184e-02	-5.3162766851e-01	5.3835092209e-03
16.000	0.000	-130.000	-2.7217619516e-02	-5.0079786081e-01	5.0553246746e-03
20.000	0.000	-130.000	-2.5682733670e-02	-4.7007110216e-01	4.7279521300e-03
24.000	0.000	-130.000	-2.4163439324e-02	-4.3947617629e-01	4.4053437665e-03
28.000	0.000	-130.000	-2.2661006528e-02	-4.0911778282e-01	4.0823531009e-03
32.000	0.000	-130.000	-2.1163966688e-02	-3.7915398825e-01	3.7642590151e-03
-32.000	0.000	-128.000	-4.4294362591e-02	-8.4253136240e-01	8.7194439545e-03
-28.000	0.000	-128.000	-4.4188409378e-02	-8.3132752466e-01	8.5898557959e-03
-24.000	0.000	-128.000	-4.3109993453e-02	-8.0731795577e-01	8.3280262908e-03
-20.000	0.000	-128.000	-4.1611877492e-02	-7.7831898195e-01	8.0168183522e-03
-16.000	0.000	-128.000	-3.9996693879e-02	-7.4789907773e-01	7.6913521694e-03
-12.000	0.000	-128.000	-3.8362937375e-02	-7.1712025270e-01	7.3615531579e-03
-8.000	0.000	-128.000	-3.6731845383e-02	-6.8623247884e-01	7.0318855456e-03
-4.000	0.000	-128.000	-3.5106908315e-02	-6.5536573822e-01	6.7034295456e-03
0.000	0.000	-128.000	-3.3511499237e-02	-6.2445597067e-01	6.3750968104e-03
4.000	0.000	-128.000	-3.1907215908e-02	-5.9354470077e-01	6.0442205875e-03
8.000	0.000	-128.000	-3.0333394911e-02	-5.6264222695e-01	5.7162966589e-03
12.000	0.000	-128.000	-2.8763532096e-02	-5.3179418260e-01	5.3878583594e-03
16.000	0.000	-128.000	-2.7220052679e-02	-5.0096467444e-01	5.0592324710e-03
20.000	0.000	-128.000	-2.5684964300e-02	-4.7023612383e-01	4.7315259723e-03
24.000	0.000	-128.000	-2.4166761560e-02	-4.3963803347e-01	4.4089306374e-03
28.000	0.000	-128.000	-2.2664089609e-02	-4.0928031585e-01	4.0855341050e-03
32.000	0.000	-128.000	-2.1166011059e-02	-3.7930907614e-01	3.7669457100e-03
-32.000	0.000	-126.000	-4.4288671628e-02	-8.4252366496e-01	8.7260236238e-03
-28.000	0.000	-126.000	-4.4190825007e-02	-8.3142339311e-01	8.5971774758e-03
-24.000	0.000	-126.000	-4.3114684082e-02	-8.0746362166e-01	8.3362940212e-03
-20.000	0.000	-126.000	-4.1619548043e-02	-7.7847694977e-01	8.0245364170e-03
-16.000	0.000	-126.000	-4.0004168668e-02	-7.4806145925e-01	7.6988021045e-03
-12.000	0.000	-126.000	-3.8368080991e-02	-7.1727927865e-01	7.3680662515e-03
-8.000	0.000	-126.000	-3.6737474363e-02	-6.8639708956e-01	7.0379542401e-03
-4.000	0.000	-126.000	-3.5113062615e-02	-6.5552819196e-01	6.7084562034e-03
0.000	0.000	-126.000	-3.3517479253e-02	-6.2462290353e-01	6.3797787782e-03
4.000	0.000	-126.000	-3.1911826421e-02	-5.9371089485e-01	6.0492703779e-03
8.000	0.000	-126.000	-3.0338741868e-02	-5.6281337003e-01	5.7206695445e-03
12.000	0.000	-126.000	-2.8766735225e-02	-5.3196359015e-01	5.3915601965e-03
16.000	0.000	-126.000	-2.7224403230e-02	-5.0112809688e-01	5.0626346066e-03
20.000	0.000	-126.000	-2.5689321443e-02	-4.7040130979e-01	4.7355336704e-03
24.000	0.000	-126.000	-2.4169115397e-02	-4.3980125806e-01	4.4119043776e-03
28.000	0.000	-126.000	-2.2664335135e-02	-4.0944108991e-01	4.0881853800e-03
32.000	0.000	-126.000	-2.1169912547e-02	-3.7946646700e-01	3.7695982347e-03
-32.000	0.000	-124.000	-4.4283832169e-02	-8.4251420006e-01	8.7331330965e-03
-28.000	0.000	-124.000	-4.4189625437e-02	-8.3151580716e-01	8.6047943985e-03
-24.000	0.000	-124.000	-4.3117146782e-02	-8.0760420807e-01	8.3440115263e-03
-20.000	0.000	-124.000	-4.1624884914e-02	-7.7863367187e-01	8.0322712933e-03
-16.000	0.000	-124.000	-4.0010067974e-02	-7.4822272896e-01	7.7056777821e-03
-12.000	0.000	-124.000	-3.8373584357e-02	-7.1744018671e-01	7.3748501544e-03
-8.000	0.000	-124.000	-3.6743167174e-02	-6.8656108782e-01	7.0436748867e-03
-4.000	0.000	-124.000	-3.5117101921e-02	-6.5569353523e-01	6.7136028400e-03
0.000	0.000	-124.000	-3.3522889963e-02	-6.2478728676e-01	6.3848095595e-03
4.000	0.000	-124.000	-3.1914935811e-02	-5.9387110445e-01	6.0539486719e-03
8.000	0.000	-124.000	-3.0341127296e-02	-5.6297974933e-01	5.7246830411e-03
12.000	0.000	-124.000	-2.8769850835e-02	-5.3212867790e-01	5.3949061091e-03
16.000	0.000	-124.000	-2.7229613012e-02	-5.0129037639e-01	5.0664959797e-03
20.000	0.000	-124.000	-2.5692898848e-02	-4.7056502230e-01	4.7387193509e-03
24.000	0.000	-124.000	-2.4171770162e-02	-4.3996325676e-01	4.4149852232e-03
28.000	0.000	-124.000	-2.2666519531e-02	-4.0960119640e-01	4.0911505321e-03
32.000	0.000	-124.000	-2.1169764888e-02	-3.7962300012e-01	3.7719362260e-03
-32.000	0.000	-122.000	-4.4278516514e-02	-8.4250628032e-01	8.7405420059e-03
-28.000	0.000	-122.000	-4.4190324069e-02	-8.3161020743e-01	8.6125283463e-03
-24.000	0.000	-122.000	-4.3119875143e-02	-8.0774851759e-01	8.3513289438e-03
-20.000	0.000	-122.000	-4.1629675425e-02	-7.7878793194e-01	8.0395660042e-03
-16.000	0.000	-122.000	-4.0014298298e-02	-7.4838442297e-01	7.7124537936e-03
-12.000	0.000	-122.000	-3.8379928901e-02	-7.1760355104e-01	7.3814691503e-03
-8.000	0.000	-122.000	-3.6748033005e-02	-6.8672110511e-01	7.0493110742e-03
-4.000	0.000	-122.000	-3.5121802366e-02	-6.5585761921e-01	6.7188047982e-03
0.000	0.000	-122.000	-3.3522477173e-02	-6.2495220567e-01	6.3895012642e-03
4.000	0.000	-122.000	-3.1919268228e-02	-5.9402919619e-01	6.0587051527e-03
8.000	0.000	-122.000	-3.0345136515e-02	-5.6314002971e-01	5.7285786741e-03
12.000	0.000	-122.000	-2.8773721916e-02	-5.3229007336e-01	5.3982606645e-03
16.000	0.000	-122.000	-2.7230162838e-02	-5.0145417992e-01	5.0697779908e-03
20.000	0.000	-122.000	-2.5693698546e-02	-4.7072658978e-01	4.7413491911e-03
24.000	0.000	-122.000	-2.4173355934e-02	-4.4012625669e-01	4.4176833408e-03
28.000	0.000	-122.000	-2.2667433808e-02	-4.0976185470e-01	4.0936985307e-03
32.000	0.000	-122.000	-2.1165876137e-02	-3.7977911859e-01	3.7746228845e-03
-32.000	0.000	-120.000	-4.4273208089e-02	-8.4249787152e-01	8.7478335257e-03
-28.000	0.000	-120.000	-4.4190608977e-02	-8.3170819388e-01	8.6204899623e-03
-24.000	0.000	-120.000	-4.3123334365e-02	-8.0788793356e-01	8.3592303193e-03
-20.000	0.000	-120.000	-4.1633222721e-02	-7.7894313615e-01	8.0468521451e-03
-16.000	0.000	-120.000	-4.0017344139e-02	-7.4854174186e-01	7.7186849406e-03
-12.000	0.000	-120.000	-3.8381894096e-02	-7.1777032810e-01	7.3868279676e-03
-8.000	0.000	-120.000	-3.6751520239e-02	-6.8688191690e-01	7.0542501812e-03
-4.000	0.000	-120.000	-3.5124884463e-02	-6.5602106795e-01	6.7232982981e-03
0.000	0.000	-120.000	-3.3524464817e-02	-6.2511259572e-01	6.3932843761e-03
4.000	0.000	-120.000	-3.1920484578e-02	-5.9419075930e-01	6.0627960980e-03
8.000	0.000	-120.000	-3.0348160978e-02	-5.6330104469e-01	5.7323319008e-03
12.000	0.000	-120.000	-2.8775602059e-02	-5.3245323655e-01	5.4014149394e-03
16.000	0.000	-120.000	-2.7232165372e-02	-5.0161908367e-01	5.0724101115e-03
20.000	0.000	-120.000	-2.5694824036e-02	-4.7088882140e-01	4.7439632044e-03
24.000	0.000	-120.000	-2.4173962570e-02	-4.4028788600e-01	4.4202819381e-03
28.000	0.000	-120.000	-2.2667923592e-02	-4.0991869106e-01	4.0959977470e-03
32.000	0.000	-120.000	-2.1167883320e-02	-3.7993353854e-01	3.7770121128e-03
-32.000	0.000	-118.000	-4.4266504958e-02	-8.4249062232e-01	8.7542367640e-03
-28.000	0.000	-118.000	-4.4189931257e-02	-8.3180156041e-01	8.6278396859e-03
-24.000	0.000	-118.000	-4.3127830287e-02	-8.0802146374e-01	8.3660201945e-03
-20.000	0.000	-118.000	-4.1636438349e-02	-7.7909966443e-01	8.0533297599e-03
-16.000	0.000	-118.000	-4.0022046288e-02	-7.4869736762e-01	7.7245023613e-03
-12.000	0.000	-118.000	-3.8385207438e-02	-7.1793189873e-01	7.3916581122e-03
-8.000	0.000	-118.000	-3.6755584295e-02	-6.8704390558e-01	7.0581231546e-03
-4.000	0.000	-118.000	-3.5127525294e-02	-6.5618310120e-01	6.7267905771e-03
0.000	0.000	-118.000	-3.3530656989e-02	-6.2527436981e-01	6.3963326272e-03
4.000	0.000	-118.000	-3.1924806854e-02	-5.9435260118e-01	6.0652276173e-03
8.000	0.000	-118.000	-3.0350939556e-02	-5.6346230418e-01	5.7348785211e-03
12.000	0.000	-118.000	-2.8778945723e-02	-5.3261290690e-01	5.4044699128e-03
16.000	0.000	-118.000	-2.7236028245e-02	-5.0178048591e-01	5.0747713502e-03
20.000	0.000	-118.000	-2.5697134399e-02	-4.7104970456e-01	4.7465604790e-03
24.000	0.000	-118.000	-2.4175483648e-02	-4.4044642999e-01	4.4225465645e-03
28.000	0.000	-118.000	-2.2669845295e-02	-4.1007630512e-01	4.0984070226e-03
32.000	0.000	-118.000	-2.1169836042e-02	-3.8008666574e-01	3.7788338316e-03
-32.000	0.000	-116.000	-4.4259508538e-02	-8.4248081631e-01	8.7595646778e-03
-28.000	0.000	-116.000	-4.4188913997e-02	-8.3189420452e-01	8.6337458702e-03
-24.000	0.000	-116.000	-4.3129554471e-02	-8.0815262218e-01	8.3717639196e-03
-20.000	0.000	-116.000	-4.1641091784e-02	-7.7925515484e-01	8.0585702431e-03
-16.000	0.000	-116.000	-4.0023688852e-02	-7.4885209239e-01	7.7293918241e-03
-12.000	0.000	-116.000	-3.8391271981e-02	-7.1809208443e-01	7.3957211219e-03
-8.000	0.000	-116.000	-3.6760724074e-02	-6.8720328668e-01	7.0618435470e-03
-4.000	0.000	-116.000	-3.5132710072e-02	-6.5634080880e-01	6.7301850132e-03
0.000	0.000	-116.000	-3.3537099990e-02	-6.2543692051e-01	6.3995359026e-03
4.000	0.000	-116.000	-3.1928657634e-02	-5.9451590407e-01	6.0675369333e-03
8.000	0.000	-116.000	-3.0354768545e-02	-5.6362546177e-01	5.7372885699e-03
12.000	0.000	-116.000	-2.8782459738e-02	-5.3277071425e-01	5.4068072387e-03
16.000	0.000	-116.000	-2.7237794677e-02	-5.0194179228e-01	5.0767036197e-03
20.000	0.000	-116.000	-2.5697315191e-02	-4.7121112471e-01	4.7488478149e-03
24.000	0.000	-116.000	-2.4177852117e-02	-4.4060614988e-01	4.4243413781e-03
28.000	0.000	-116.000	-2.2670930525e-02	-4.1023338175e-01	4.1002254493e-03
32.000	0.000	-116.000	-2.1170174822e-02	-3.8024017668e-01	3.7807415776e-03
-32.000	0.000	-114.000	-4.4252307650e-02	-8.4246675747e-01	8.7634554339e-03
-28.000	0.000	-114.000	-4.4187434803e-02	-8.3198359471e-01	8.6378012433e-03
-24.000	0.000	-114.000	-4.3130086238e-02	-8.0828577006e-01	8.3759556504e-03
-20.000	0.000	-114.000	-4.1642594756e-02	-7.7940451233e-01	8.0620045522e-03
-16.000	0.000	-114.000	-4.0027103351e-02	-7.4900528014e-01	7.7323433188e-03
-12.000	0.000	-114.000	-3.8393387870e-02	-7.1824717899e-01	7.3984160813e-03
-8.000	0.000	-114.000	-3.6762551052e-02	-6.8735886635e-01	7.0641210212e-03
-4.000	0.000	-114.000	-3.5136271710e-02	-6.5649739945e-01	6.7323761972e-03
0.000	0.000	-114.000	-3.3538845988e-02	-6.2559879425e-01	6.4019060003e-03
4.000	0.000	-114.000	-3.1933891045e-02	-5.9467596747e-01	6.0694701579e-03
8.000	0.000	-114.000	-3.0358575538e-02	-5.6378792021e-01	5.7392554633e-03
12.000	0.000	-114.000	-2.8785705217e-02	-5.3293074371e-01	5.4084702771e-03
16.000	0.000	-114.000	-2.7238638787e-02	-5.0210184467e-01	5.0785855639e-03
20.000	0.000	-114.000	-2.5699733678e-02	-4.7137231232e-01	4.7508361889e-03
24.000	0.000	-114.000	-2.4176575531e-02	-4.4076124368e-01	4.4265059373e-03
28.000	0.000	-114.000	-2.2671600049e-02	-4.1038952839e-01	4.1021759619e-03
32.000	0.000	-114.000	-2.1169816148e-02	-3.8039409548e-01	3.7822070804e-03
-32.000	0.000	-112.000	-4.4245104961e-02	-8.4245008716e-01	8.7645579752e-03
-28.000	0.000	-112.000	-4.4186033437e-02	-8.3206726361e-01	8.6396435710e-03
-24.000	0.000	-112.000	-4.3132074186e-02	-8.0842176035e-01	8.3778241671e-03
-20.000	0.000	-112.000	-4.1644427788e-02	-7.7955223912e-01	8.0637312960e-03
-16.000	0.000	-112.000	-4.0031589539e-02	-7.4915611541e-01	7.7337222520e-03
-12.000	0.000	-112.000	-3.8394677125e-02	-7.1839886337e-01	7.3997398543e-03
-8.000	0.000	-112.000	-3.6766121772e-02	-6.8751295791e-01	7.0653306113e-03
-4.000	0.000	-112.000	-3.5139791449e-02	-6.5665528624e-01	6.7337025130e-03
0.000	0.000	-112.000	-3.3542588165e-02	-6.2575693420e-01	6.4030946904e-03
4.000	0.000	-112.000	-3.1936547135e-02	-5.9483698949e-01	6.0708751115e-03
8.000	0.000	-112.000	-3.0361698171e-02	-5.6394854668e-01	5.7410364079e-03
12.000	0.000	-112.000	-2.8787788571e-02	-5.3308941422e-01	5.4100651575e-03
16.000	0.000	-112.000	-2.7242385154e-02	-5.0226102157e-01	5.0802754692e-03
20.000	0.000	-112.000	-2.5703778538e-02	-4.7153128402e-01	4.7525768745e-03
24.000	0.000	-112.000	-2.4177656849e-02	-4.4091692574e-01	4.4282934939e-03
28.000	0.000	-112.000	-2.2673026531e-02	-4.1054593589e-01	4.1038288255e-03
32.000	0.000	-112.000	-2.1170086270e-02	-3.8054707395e-01	3.7835505990e-03
-32.000	0.000	-110.000	-4.4237808550e-02	-8.4243122374e-01	8.7623635764e-03
-28.000	0.000	-110.000	-4.4182882695e-02	-8.3214758895e-01	8.6389672536e-03
-24.000	0.000	-110.000	-4.3132650818e-02	-8.0855491013e-01	8.3775090682e-03
-20.000	0.000	-110.000	-4.1644414710e-02	-7.7969822437e-01	8.0641652950e-03
-16.000	0.000	-110.000	-4.0034493571e-02	-7.4930600229e-01	7.7338540616e-03
-12.000	0.000	-110.000	-3.8397001041e-02	-7.1855019299e-01	7.3998996869e-03
-8.000	0.000	-110.000	-3.6768187355e-02	-6.8766678438e-01	7.0659080335e-03
-4.000	0.000	-110.000	-3.5142958109e-02	-6.5681051014e-01	6.7345424954e-03
0.000	0.000	-110.000	-3.3544649865e-02	-6.2591112939e-01	6.4036435910e-03
4.000	0.000	-110.000	-3.1939140480e-02	-5.9499709197e-01	6.0716449437e-03
8.000	0.000	-110.000	-3.0363734768e-02	-5.6410624414e-01	5.7418595287e-03
12.000	0.000	-110.000	-2.8788796179e-02	-5.3324896414e-01	5.4113277078e-03
16.000	0.000	-110.000	-2.7244516455e-02	-5.0242260952e-01	5.0820474997e-03
20.000	0.000	-110.000	-2.5704728799e-02	-4.7168917255e-01	4.7539796506e-03
24.000	0.000	-110.000	-2.4179215053e-02	-4.4107779059e-01	4.4294288992e-03
28.000	0.000	-110.000	-2.2673119290e-02	-4.1070307138e-01	4.1053186786e-03
32.000	0.000	-110.000	-2.1170534707e-02	-3.8069807681e-01	3.7853767304e-03
-32.000	0.000	-108.000	-4.4231047910e-02	-8.4240551278e-01	8.7584628880e-03
-28.000	0.000	-108.000	-4.4179754293e-02	-8.3222557080e-01	8.6364070853e-03
-24.000	0.000	-108.000	-4.3131636354e-02	-8.0868532948e-01	8.3757015634e-03
-20.000	0.000	-108.000	-4.1649234188e-02	-7.7984182273e-01	8.0627931198e-03
-16.000	0.000	-108.000	-4.0036780357e-02	-7.4945730621e-01	7.7326535592e-03
-12.000	0.000	-108.000	-3.8402788814e-02	-7.1870390886e-01	7.3994198392e-03
-8.000	0.000	-108.000	-3.6771521769e-02	-6.8782522336e-01	7.0657502665e-03
-4.000	0.000	-108.000	-3.5146799195e-02	-6.5696513534e-01	6.7348484447e-03
0.000	0.000	-108.000	-3.3546530191e-02	-6.2606668161e-01	6.4041931480e-03
4.000	0.000	-108.000	-3.1942793567e-02	-5.9515603613e-01	6.0724929261e-03
8.000	0.000	-108.000	-3.0365256605e-02	-5.6426158960e-01	5.7426042804e-03
12.000	0.000	-108.000	-2.8789260836e-02	-5.3340937957e-01	5.4124488365e-03
16.000	0.000	-108.000	-2.7246847338e-02	-5.0258286458e-01	5.0830192472e-03
20.000	0.000	-108.000	-2.5705891111e-02	-4.7184555550e-01	4.7554782273e-03
24.000	0.000	-108.000	-2.4182237644e-02	-4.4123268374e-01	4.4307479557e-03
28.000	0.000	-108.000	-2.2670487414e-02	-4.1086028862e-01	4.1067169615e-03
32.000	0.000	-108.000	-2.1169486944e-02	-3.8084894869e-01	3.7872174488e-03
-32.000	0.000	-106.000	-4.4223498907e-02	-8.4237936231e-01	8.7531771179e-03
-28.000	0.000	-106.000	-4.4176861512e-02	-8.3230327270e-01	8.6328883257e-03
-24.000	0.000	-106.000	-4.3132460715e-02	-8.0881683862e-01	8.3724008139e-03
-20.000	0.000	-106.000	-4.1655076382e-02	-7.7998646224e-01	8.0604561906e-03
-16.000	0.000	-106.000	-4.0039406131e-02	-7.4960532404e-01	7.7311464362e-03
-12.000	0.000	-106.000	-3.8407980487e-02	-7.1885635874e-01	7.3985975596e-03
-8.000	0.000	-106.000	-3.6774721812e-02	-6.8798347826e-01	7.0646983110e-03
-4.000	0.000	-106.000	-3.5151356041e-02	-6.5712088149e-01	6.7343258475e-03
0.000	0.000	-106.000	-3.3549887076e-02	-6.2622290898e-01	6.4044186895e-03
4.000	0.000	-106.000	-3.1945755071e-02	-5.9531516121e-01	6.0731014252e-03
8.000	0.000	-106.000	-3.0369450997e-02	-5.6441447206e-01	5.7436260772e-03
12.000	0.000	-106.000	-2.8794221386e-02	-5.3356670033e-01	5.4135190928e-03
16.000	0.000	-106.000	-2.7249692806e-02	-5.0273907892e-01	5.0839444618e-03
20.000	0.000	-106.000	-2.5707958705e-02	-4.7200131202e-01	4.7571788349e-03
24.000	0.000	-106.000	-2.4183349345e-02	-4.4139074016e-01	4.4320888198e-03
28.000	0.000	-106.000	-2.2672222895e-02	-4.1101334622e-01	4.1082861318e-03
32.000	0.000	-106.000	-2.1169467026e-02	-3.8099775650e-01	3.7888074522e-03
-32.000	0.000	-104.000	-4.4214826283e-02	-8.4235045606e-01	8.7470307453e-03
-28.000	0.000	-104.000	-4.4175664204e-02	-8.3237803486e-01	8.6284232280e-03
-24.000	0.000	-104.000	-4.3134850298e-02	-8.0894378161e-01	8.3688645556e-03
-20.000	0.000	-104.000	-4.1655884428e-02	-7.8012836994e-01	8.0578273372e-03
-16.000	0.000	-104.000	-4.0040663482e-02	-7.4975338691e-01	7.7292788660e-03
-12.000	0.000	-104.000	-3.8410364776e-02	-7.1900824302e-01	7.3972883993e-03
-8.000	0.000	-104.000	-3.6778053802e-02	-6.8813591477e-01	7.0641153669e-03
-4.000	0.000	-104.000	-3.5153240482e-02	-6.5727560560e-01	6.7338435107e-03
0.000	0.000	-104.000	-3.3554720349e-02	-6.2637830973e-01	6.4042570899e-03
4.000	0.000	-104.000	-3.1948922100e-02	-5.9546864656e-01	6.0737094867e-03
8.000	0.000	-104.000	-3.0373570360e-02	-5.6456909414e-01	5.7447678526e-03
12.000	0.000	-104.000	-2.8798528453e-02	-5.3372249779e-01	5.4142343361e-03
16.000	0.000	-104.000	-2.7251916737e-02	-5.0289396769e-01	5.0849650759e-03
20.000	0.000	-104.000	-2.5710569314e-02	-4.7215747401e-01	4.7584968967e-03
24.000	0.000	-104.000	-2.4183834812e-02	-4.4154987673e-01	4.4340309628e-03
28.000	0.000	-104.000	-2.2675360385e-02	-4.1116578233e-01	4.1097363446e-03
32.000	0.000	-104.000	-2.1169487317e-02	-3.8115096048e-01	3.7903281671e-03
-32.000	0.000	-102.000	-4.4207149975e-02	-8.4231655790e-01	8.7408904994e-03
-28.000	0.000	-102.000	-4.4175671967e-02	-8.3245377809e-01	8.6233924426e-03
-24.000	0.000	-102.000	-4.3136725654e-02	-8.0906677160e-01	8.3653995189e-03
-20.000	0.000	-102.000	-4.1657679022e-02	-7.8026932952e-01	8.0550691327e-03
-16.000	0.000	-102.000	-4.0043369922e-02	-7.4990007837e-01	7.7272086812e-03
-12.000	0.000	-102.000	-3.8410841846e-02	-7.1915972003e-01	7.3954680710e-03
-8.000	0.000	-102.000	-3.6781789590e-02	-6.8828406170e-01	7.0635061296e-03
-4.000	0.000	-102.000	-3.5155846651e-02	-6.5742860841e-01	6.7337369007e-03
0.000	0.000	-102.000	-3.3559861554e-02	-6.2653057247e-01	6.4043587141e-03
4.000	0.000	-102.000	-3.1950735125e-02	-5.9562194992e-01	6.0747838241e-03
8.000	0.000	-102.000	-3.0377093937e-02	-5.6472603866e-01	5.7459158641e-03
12.000	0.000	-102.000	-2.8802016007e-02	-5.3387809274e-01	5.4153848578e-03
16.000	0.000	-102.000	-2.7253199087e-02	-5.0304894839e-01	5.0858923327e-03
20.000	0.000	-102.000	-2.5713686662e-02	-4.7231452742e-01	4.7596169025e-03
24.000	0.000	-102.000	-2.4186769296e-02	-4.4170161561e-01	4.4351607886e-03
28.000	0.000	-102.000	-2.2676507349e-02	-4.1131696535e-01	4.1113585754e-03
32.000	0.000	-102.000	-2.1169192633e-02	-3.8130094813e-01	3.7915673882e-03
-32.000	0.000	-100.000	-4.4199633290e-02	-8.4228014010e-01	8.7360470832e-03
-28.000	0.000	-100.000	-4.4174168744e-02	-8.3253381235e-01	8.6192372113e-03
-24.000	0.000	-100.000	-4.3136281963e-02	-8.0918923582e-01	8.3624042962e-03
-20.000	0.000	-100.000	-4.1659711453e-02	-7.8041003006e-01	8.0524496151e-03
-16.000	0.000	-100.000	-4.0047016690e-02	-7.5004708912e-01	7.7255036477e-03
-12.000	0.000	-100.000	-3.8415146300e-02	-7.1930676623e-01	7.3947051243e-03
-8.000	0.000	-100.000	-3.6784783054e-02	-6.8843185746e-01	7.0631733175e-03
-4.000	0.000	-100.000	-3.5160626978e-02	-6.5758105632e-01	6.7341009066e-03
0.000	0.000	-100.000	-3.3564973713e-02	-6.2668250943e-01	6.4052810440e-03
4.000	0.000	-100.000	-3.1954593711e-02	-5.9577230154e-01	6.0754925729e-03
8.000	0.000	-100.000	-3.0381550645e-02	-5.6488350671e-01	5.7467209334e-03
12.000	0.000	-100.000	-2.8805462707e-02	-5.3403161359e-01	5.4167560453e-03
16.000	0.000	-100.000	-2.7254464144e-02	-5.0320469760e-01	5.0873202178e-03
20.000	0.000	-100.000	-2.5714554602e-02	-4.7247204182e-01	4.7612721808e-03
24.000	0.000	-100.000	-2.4188869900e-02	-4.4185686860e-01	4.4366044186e-03
28.000	0.000	-100.000	-2.2677203693e-02	-4.1146556922e-01	4.1129347840e-03
32.000	0.000	-100.000	-2.1170641179e-02	-3.8144626963e-01	3.7932208453e-03
-32.000	0.000	-98.000	-4.4192447231e-02	-8.4224690955e-01	8.7315572583e-03
-28.000	0.000	-98.000	-4.4173003325e-02	-8.3261011820e-01	8.6160586594e-03
-24.000	0.000	-98.000	-4.3139678711e-02	-8.0931018935e-01	8.3599677957e-03
-20.000	0.000	-98.000	-4.1661789309e-02	-7.8054923921e-01	8.0505610932e-03
-16.000	0.000	-98.000	-4.0052056000e-02	-7.5019598809e-01	7.7243172219e-03
-12.000	0.000	-98.000	-3.8422533258e-02	-7.1945305862e-01	7.3944530175e-03
-8.000	0.000	-98.000	-3.6792185528e-02	-6.8858092499e-01	7.0633388368e-03
-4.000	0.000	-98.000	-3.5165896349e-02	-6.5772996476e-01	6.7345385407e-03
0.000	0.000	-98.000	-3.3566164515e-02	-6.2683452946e-01	6.4067197201e-03
4.000	0.000	-98.000	-3.1961211200e-02	-5.9592222802e-01	6.0763872705e-03
8.000	0.000	-98.000	-3.0385067788e-02	-5.6503824078e-01	5.7479534769e-03
12.000	0.000	-98.000	-2.8808283263e-02	-5.3418451407e-01	5.4185013549e-03
16.000	0.000	-98.000	-2.7257529264e-02	-5.0336017705e-01	5.0890116913e-03
20.000	0.000	-98.000	-2.5715241620e-02	-4.7262472702e-01	4.7633870976e-03
