fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-30-59
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=836.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-204.000	-3.6603654163e-02	-6.8091592542e-01	6.8928050228e-03
0.000	0.000	-204.000	-3.4927017786e-02	-6.4848339037e-01	6.5516759669e-03
4.000	0.000	-204.000	-3.3262425082e-02	-6.1606305513e-01	6.2111980870e-03
8.000	0.000	-204.000	-3.1625459010e-02	-5.8366786649e-01	5.8731063247e-03
12.000	0.000	-204.000	-2.9994673225e-02	-5.5128981281e-01	5.5342007940e-03
16.000	0.000	-204.000	-2.8393368550e-02	-5.1898042038e-01	5.1950373744e-03
20.000	0.000	-204.000	-2.6801346368e-02	-4.8676461583e-01	4.8580311541e-03
24.000	0.000	-204.000	-2.5230899309e-02	-4.5473077129e-01	4.5221516746e-03
28.000	0.000	-204.000	-2.3667711192e-02	-4.2295974718e-01	4.1897144461e-03
32.000	0.000	-204.000	-2.2115555564e-02	-3.9166049924e-01	3.8614851341e-03
-32.000	0.000	-202.000	-4.6648214274e-02	-8.8300642531e-01	9.0046587095e-03
-28.000	0.000	-202.000	-4.6287812884e-02	-8.6777103643e-01	8.8391825846e-03
-24.000	0.000	-202.000	-4.5036936411e-02	-8.4106457835e-01	8.5590340071e-03
-20.000	0.000	-202.000	-4.3430044589e-02	-8.1021713354e-01	8.2394500315e-03
-16.000	0.000	-202.000	-4.1724430784e-02	-7.7821756184e-01	7.9061848825e-03
-12.000	0.000	-202.000	-4.0011265053e-02	-7.4590967953e-01	7.5716393627e-03
-8.000	0.000	-202.000	-3.8310188810e-02	-7.1351245091e-01	7.2340654391e-03
-4.000	0.000	-202.000	-3.6613828086e-02	-6.8109951527e-01	6.8961402771e-03
0.000	0.000	-202.000	-3.4936751378e-02	-6.4867013288e-01	6.5547685869e-03
4.000	0.000	-202.000	-3.3271990951e-02	-6.1624825126e-01	6.2143688688e-03
8.000	0.000	-202.000	-3.1632935239e-02	-5.8385413647e-01	5.8760297465e-03
12.000	0.000	-202.000	-3.0003521423e-02	-5.5147554767e-01	5.5368141841e-03
16.000	0.000	-202.000	-2.8400127605e-02	-5.1916489272e-01	5.1978529808e-03
20.000	0.000	-202.000	-2.6807269087e-02	-4.8695160629e-01	4.8609147897e-03
24.000	0.000	-202.000	-2.5236768482e-02	-4.5491368599e-01	4.5243734134e-03
28.000	0.000	-202.000	-2.3672971577e-02	-4.2313671226e-01	4.1923522868e-03
32.000	0.000	-202.000	-2.2120713762e-02	-3.9183398548e-01	3.8637247007e-03
-32.000	0.000	-200.000	-4.6647475193e-02	-8.8304285128e-01	9.0076710547e-03
-28.000	0.000	-200.000	-4.6291543098e-02	-8.6790621231e-01	8.8433448478e-03
-24.000	0.000	-200.000	-4.5044493900e-02	-8.4123802860e-01	8.5635964542e-03
-20.000	0.000	-200.000	-4.3440387158e-02	-8.1040532032e-01	8.2435997215e-03
-16.000	0.000	-200.000	-4.1734704803e-02	-7.7840078083e-01	7.9100059830e-03
-12.000	0.000	-200.000	-4.0020733792e-02	-7.4609476976e-01	7.5754118101e-03
-8.000	0.000	-200.000	-3.8320542939e-02	-7.1369870537e-01	7.2380330821e-03
-4.000	0.000	-200.000	-3.6623914534e-02	-6.8128438635e-01	6.8995419026e-03
0.000	0.000	-200.000	-3.4944851531e-02	-6.4885909200e-01	6.5582092183e-03
4.000	0.000	-200.000	-3.3280978380e-02	-6.1643196134e-01	6.2177618849e-03
8.000	0.000	-200.000	-3.1641057604e-02	-5.8403720756e-01	5.8790932771e-03
12.000	0.000	-200.000	-3.0010901753e-02	-5.5166152044e-01	5.5397240199e-03
16.000	0.000	-200.000	-2.8407488009e-02	-5.1934812869e-01	5.2007113638e-03
20.000	0.000	-200.000	-2.6813785987e-02	-4.8713590674e-01	4.8637630881e-03
24.000	0.000	-200.000	-2.5241965007e-02	-4.5509450659e-01	4.5270324725e-03
28.000	0.000	-200.000	-2.3678468950e-02	-4.2331673706e-01	4.1947140308e-03
32.000	0.000	-200.000	-2.2125968895e-02	-3.9200770334e-01	3.8657871804e-03
-32.000	0.000	-198.000	-4.6645388553e-02	-8.8308333270e-01	9.0109090259e-03
-28.000	0.000	-198.000	-4.6298591202e-02	-8.6804468542e-01	8.8477318983e-03
-24.000	0.000	-198.000	-4.5054830601e-02	-8.4141255805e-01	8.5688713352e-03
-20.000	0.000	-198.000	-4.3451401326e-02	-8.1059203999e-01	8.2486418865e-03
-16.000	0.000	-198.000	-4.1746895426e-02	-7.7858560383e-01	7.9141725423e-03
-12.000	0.000	-198.000	-4.0033534600e-02	-7.4628288020e-01	7.5799078501e-03
-8.000	0.000	-198.000	-3.8334704760e-02	-7.1388805377e-01	7.2420046272e-03
-4.000	0.000	-198.000	-3.6633790539e-02	-6.8147129398e-01	6.9033415003e-03
0.000	0.000	-198.000	-3.4953714310e-02	-6.4904770925e-01	6.5616370495e-03
4.000	0.000	-198.000	-3.3290828562e-02	-6.1661673132e-01	6.2212812979e-03
8.000	0.000	-198.000	-3.1648480536e-02	-5.8422231666e-01	5.8822436738e-03
12.000	0.000	-198.000	-3.0017892103e-02	-5.5184604232e-01	5.5427497866e-03
16.000	0.000	-198.000	-2.8413838698e-02	-5.1953066456e-01	5.2037096368e-03
20.000	0.000	-198.000	-2.6820822269e-02	-4.8731982189e-01	4.8663685848e-03
24.000	0.000	-198.000	-2.5246031703e-02	-4.5527621355e-01	4.5297932763e-03
28.000	0.000	-198.000	-2.3682730783e-02	-4.2349596201e-01	4.1970348581e-03
32.000	0.000	-198.000	-2.2129119437e-02	-3.9217834683e-01	3.8681568635e-03
-32.000	0.000	-196.000	-4.6643985594e-02	-8.8312301701e-01	9.0141087425e-03
-28.000	0.000	-196.000	-4.6309872415e-02	-8.6818420770e-01	8.8525907321e-03
-24.000	0.000	-196.000	-4.5068289850e-02	-8.4158557707e-01	8.5746786089e-03
-20.000	0.000	-196.000	-4.3462541927e-02	-8.1077847069e-01	8.2545682483e-03
-16.000	0.000	-196.000	-4.1760451373e-02	-7.7877249172e-01	7.9190377506e-03
-12.000	0.000	-196.000	-4.0045302941e-02	-7.4646782692e-01	7.5844475420e-03
-8.000	0.000	-196.000	-3.8344336546e-02	-7.1408032757e-01	7.2461684301e-03
-4.000	0.000	-196.000	-3.6643195094e-02	-6.8165848523e-01	6.9078028412e-03
0.000	0.000	-196.000	-3.4963797414e-02	-6.4923836206e-01	6.5656342145e-03
4.000	0.000	-196.000	-3.3299550142e-02	-6.1680301607e-01	6.2249814450e-03
8.000	0.000	-196.000	-3.1658992746e-02	-5.8440991360e-01	5.8857149133e-03
12.000	0.000	-196.000	-3.0026709592e-02	-5.5203284369e-01	5.5457586687e-03
16.000	0.000	-196.000	-2.8421656249e-02	-5.1971717827e-01	5.2070935555e-03
20.000	0.000	-196.000	-2.6826866938e-02	-4.8750326992e-01	4.8688609588e-03
24.000	0.000	-196.000	-2.5249848067e-02	-4.5546129909e-01	4.5321950925e-03
28.000	0.000	-196.000	-2.3687084367e-02	-4.2367205967e-01	4.1993467144e-03
32.000	0.000	-196.000	-2.2133802328e-02	-3.9235000713e-01	3.8706277079e-03
-32.000	0.000	-194.000	-4.6644100002e-02	-8.8316021528e-01	9.0171334138e-03
-28.000	0.000	-194.000	-4.6317054284e-02	-8.6832186436e-01	8.8573810795e-03
-24.000	0.000	-194.000	-4.5079407583e-02	-8.4175831014e-01	8.5804372346e-03
-20.000	0.000	-194.000	-4.3475474920e-02	-8.1096412761e-01	8.2600469323e-03
-16.000	0.000	-194.000	-4.1769191435e-02	-7.7896003854e-01	7.9246199510e-03
-12.000	0.000	-194.000	-4.0057885149e-02	-7.4665512134e-01	7.5890381793e-03
-8.000	0.000	-194.000	-3.8354424969e-02	-7.1426724368e-01	7.2506875381e-03
-4.000	0.000	-194.000	-3.6653396364e-02	-6.8184436116e-01	6.9118558531e-03
0.000	0.000	-194.000	-3.4975310527e-02	-6.4942801895e-01	6.5697528900e-03
4.000	0.000	-194.000	-3.3308020273e-02	-6.1699190271e-01	6.2289471498e-03
8.000	0.000	-194.000	-3.1667537833e-02	-5.8459936302e-01	5.8891654027e-03
12.000	0.000	-194.000	-3.0034258361e-02	-5.5221799112e-01	5.5488474515e-03
16.000	0.000	-194.000	-2.8428979494e-02	-5.1990070002e-01	5.2097670839e-03
20.000	0.000	-194.000	-2.6832883567e-02	-4.8768768451e-01	4.8716931021e-03
24.000	0.000	-194.000	-2.5257079678e-02	-4.5564286244e-01	4.5345660205e-03
28.000	0.000	-194.000	-2.3692595895e-02	-4.2385027847e-01	4.2015175138e-03
32.000	0.000	-194.000	-2.2137560998e-02	-3.9252382255e-01	3.8730780575e-03
-32.000	0.000	-192.000	-4.6643958375e-02	-8.8319765981e-01	9.0208855439e-03
-28.000	0.000	-192.000	-4.6322797386e-02	-8.6845776762e-01	8.8628982292e-03
-24.000	0.000	-192.000	-4.5089635952e-02	-8.4193488111e-01	8.5859022949e-03
-20.000	0.000	-192.000	-4.3487021925e-02	-8.1114573374e-01	8.2656133576e-03
-16.000	0.000	-192.000	-4.1780250570e-02	-7.7915269618e-01	7.9305130753e-03
-12.000	0.000	-192.000	-4.0067232551e-02	-7.4684449866e-01	7.5940610686e-03
-8.000	0.000	-192.000	-3.8363379836e-02	-7.1445098434e-01	7.2552587584e-03
-4.000	0.000	-192.000	-3.6662386932e-02	-6.8203488401e-01	6.9159680520e-03
0.000	0.000	-192.000	-3.4983992156e-02	-6.4961537990e-01	6.5736795994e-03
4.000	0.000	-192.000	-3.3316510381e-02	-6.1718104391e-01	6.2325598108e-03
8.000	0.000	-192.000	-3.1673567172e-02	-5.8478520316e-01	5.8926270877e-03
12.000	0.000	-192.000	-3.0039711138e-02	-5.5240407840e-01	5.5520693779e-03
16.000	0.000	-192.000	-2.8434274443e-02	-5.2008520127e-01	5.2127624760e-03
20.000	0.000	-192.000	-2.6838545815e-02	-4.8787125052e-01	4.8742911958e-03
24.000	0.000	-192.000	-2.5263165434e-02	-4.5582161474e-01	4.5371123216e-03
28.000	0.000	-192.000	-2.3697542449e-02	-4.2402789114e-01	4.2044028969e-03
32.000	0.000	-192.000	-2.2140246191e-02	-3.9269688334e-01	3.8756587425e-03
-32.000	0.000	-190.000	-4.6644910473e-02	-8.8323592911e-01	9.0253880346e-03
-28.000	0.000	-190.000	-4.6328445194e-02	-8.6858968257e-01	8.8679695607e-03
-24.000	0.000	-190.000	-4.5099254848e-02	-8.4210891979e-01	8.5915551277e-03
-20.000	0.000	-190.000	-4.3496339661e-02	-8.1133048903e-01	8.2706300681e-03
-16.000	0.000	-190.000	-4.1791414382e-02	-7.7934253802e-01	7.9359737652e-03
-12.000	0.000	-190.000	-4.0074247295e-02	-7.4703355038e-01	7.5992562315e-03
-8.000	0.000	-190.000	-3.8374895010e-02	-7.1463709591e-01	7.2595767833e-03
-4.000	0.000	-190.000	-3.6669676369e-02	-6.8222347416e-01	6.9196619299e-03
0.000	0.000	-190.000	-3.4990562274e-02	-6.4979886384e-01	6.5776596976e-03
4.000	0.000	-190.000	-3.3323963469e-02	-6.1736747247e-01	6.2360111387e-03
8.000	0.000	-190.000	-3.1680993341e-02	-5.8496929476e-01	5.8957319362e-03
12.000	0.000	-190.000	-3.0045022826e-02	-5.5259056647e-01	5.5550583486e-03
16.000	0.000	-190.000	-2.8438270958e-02	-5.2027305790e-01	5.2161170382e-03
20.000	0.000	-190.000	-2.6842211284e-02	-4.8805188760e-01	4.8773492563e-03
24.000	0.000	-190.000	-2.5266419200e-02	-4.5600121905e-01	4.5400184856e-03
28.000	0.000	-190.000	-2.3701315349e-02	-4.2420653286e-01	4.2069632073e-03
32.000	0.000	-190.000	-2.2143420172e-02	-3.9286920632e-01	3.8778126101e-03
-32.000	0.000	-188.000	-4.6645547187e-02	-8.8327653434e-01	9.0298510672e-03
-28.000	0.000	-188.000	-4.6336115741e-02	-8.6871757207e-01	8.8737290751e-03
-24.000	0.000	-188.000	-4.5109903076e-02	-8.4228268783e-01	8.5971057050e-03
-20.000	0.000	-188.000	-4.3505997538e-02	-8.1151825275e-01	8.2759979266e-03
-16.000	0.000	-188.000	-4.1801075298e-02	-7.7952629862e-01	7.9405094875e-03
-12.000	0.000	-188.000	-4.0084710275e-02	-7.4722316200e-01	7.6037615343e-03
-8.000	0.000	-188.000	-3.8384357262e-02	-7.1482677052e-01	7.2642167453e-03
-4.000	0.000	-188.000	-3.6680600774e-02	-6.8241060742e-01	6.9235490501e-03
0.000	0.000	-188.000	-3.4997205679e-02	-6.4998304317e-01	6.5816625517e-03
4.000	0.000	-188.000	-3.3331430727e-02	-6.1755434908e-01	6.2394868635e-03
8.000	0.000	-188.000	-3.1689851585e-02	-5.8515454217e-01	5.8986371242e-03
12.000	0.000	-188.000	-3.0052427694e-02	-5.5277500033e-01	5.5582661255e-03
16.000	0.000	-188.000	-2.8443620808e-02	-5.2045711820e-01	5.2192331383e-03
20.000	0.000	-188.000	-2.6846252834e-02	-4.8823440975e-01	4.8802887969e-03
24.000	0.000	-188.000	-2.5272680421e-02	-4.5617997539e-01	4.5429223156e-03
28.000	0.000	-188.000	-2.3705093465e-02	-4.2438431114e-01	4.2094205696e-03
32.000	0.000	-188.000	-2.2149162263e-02	-3.9304166954e-01	3.8800274881e-03
-32.000	0.000	-186.000	-4.6645108489e-02	-8.8331442183e-01	9.0347431065e-03
-28.000	0.000	-186.000	-4.6344340917e-02	-8.6884211234e-01	8.8792988844e-03
-24.000	0.000	-186.000	-4.5118306351e-02	-8.4245519181e-01	8.6027916870e-03
-20.000	0.000	-186.000	-4.3515585197e-02	-8.1170411779e-01	8.2814786528e-03
-16.000	0.000	-186.000	-4.1811416699e-02	-7.7971082099e-01	7.9455070372e-03
-12.000	0.000	-186.000	-4.0096383277e-02	-7.4740897096e-01	7.6082730732e-03
-8.000	0.000	-186.000	-3.8392903642e-02	-7.1501858401e-01	7.2683657789e-03
-4.000	0.000	-186.000	-3.6689932900e-02	-6.8259784113e-01	6.9274786918e-03
0.000	0.000	-186.000	-3.5005443278e-02	-6.5016812885e-01	6.5850386717e-03
4.000	0.000	-186.000	-3.3341573160e-02	-6.1774080635e-01	6.2427397707e-03
8.000	0.000	-186.000	-3.1696803189e-02	-5.8534128788e-01	5.9017212592e-03
12.000	0.000	-186.000	-3.0059665633e-02	-5.5296173922e-01	5.5617597726e-03
16.000	0.000	-186.000	-2.8452493225e-02	-5.2064294557e-01	5.2219913811e-03
20.000	0.000	-186.000	-2.6856614953e-02	-4.8841833836e-01	4.8833898528e-03
24.000	0.000	-186.000	-2.5276988163e-02	-4.5636015161e-01	4.5459934228e-03
28.000	0.000	-186.000	-2.3710870901e-02	-4.2455848629e-01	4.2119164781e-03
32.000	0.000	-186.000	-2.2154373638e-02	-3.9321364133e-01	3.8824643447e-03
-32.000	0.000	-184.000	-4.6645990660e-02	-8.8334589169e-01	9.0395858779e-03
-28.000	0.000	-184.000	-4.6350223847e-02	-8.6896903241e-01	8.8851622955e-03
-24.000	0.000	-184.000	-4.5128519849e-02	-8.4262467156e-01	8.6077229325e-03
-20.000	0.000	-184.000	-4.3527918890e-02	-8.1189119347e-01	8.2866801819e-03
-16.000	0.000	-184.000	-4.1821495772e-02	-7.7989578864e-01	7.9497512000e-03
-12.000	0.000	-184.000	-4.0107013162e-02	-7.4759575195e-01	7.6125124899e-03
-8.000	0.000	-184.000	-3.8401704295e-02	-7.1520513908e-01	7.2723799548e-03
-4.000	0.000	-184.000	-3.6699115386e-02	-6.8278250724e-01	6.9309332685e-03
0.000	0.000	-184.000	-3.5015676606e-02	-6.5035494497e-01	6.5882293170e-03
4.000	0.000	-184.000	-3.3349283419e-02	-6.1792909889e-01	6.2460092707e-03
8.000	0.000	-184.000	-3.1703301372e-02	-5.8552513853e-01	5.9049081601e-03
12.000	0.000	-184.000	-3.0066503826e-02	-5.5314928867e-01	5.5649740408e-03
16.000	0.000	-184.000	-2.8458794693e-02	-5.2082940541e-01	5.2248832415e-03
20.000	0.000	-184.000	-2.6862772406e-02	-4.8859957772e-01	4.8864873349e-03
24.000	0.000	-184.000	-2.5280663965e-02	-4.5654177109e-01	4.5488142525e-03
28.000	0.000	-184.000	-2.3715997394e-02	-4.2473519265e-01	4.2146204347e-03
32.000	0.000	-184.000	-2.2157058703e-02	-3.9338592589e-01	3.8848114909e-03
-32.000	0.000	-182.000	-4.6645476268e-02	-8.8337748613e-01	9.0446348015e-03
-28.000	0.000	-182.000	-4.6357249869e-02	-8.6909893636e-01	8.8906863377e-03
-24.000	0.000	-182.000	-4.5140028133e-02	-8.4279492584e-01	8.6126126777e-03
-20.000	0.000	-182.000	-4.3537460423e-02	-8.1207466894e-01	8.2916159342e-03
-16.000	0.000	-182.000	-4.1831735535e-02	-7.8008280656e-01	7.9537498985e-03
-12.000	0.000	-182.000	-4.0116574075e-02	-7.4778109501e-01	7.6167381582e-03
-8.000	0.000	-182.000	-3.8411069459e-02	-7.1538400258e-01	7.2759332152e-03
-4.000	0.000	-182.000	-3.6706955013e-02	-6.8296796490e-01	6.9346613895e-03
0.000	0.000	-182.000	-3.5024495927e-02	-6.5054264845e-01	6.5916586070e-03
4.000	0.000	-182.000	-3.3355514663e-02	-6.1811598498e-01	6.2491361455e-03
8.000	0.000	-182.000	-3.1711647750e-02	-5.8570892176e-01	5.9086445562e-03
12.000	0.000	-182.000	-3.0073552907e-02	-5.5333621118e-01	5.5675935939e-03
16.000	0.000	-182.000	-2.8464429124e-02	-5.2101215660e-01	5.2279618529e-03
20.000	0.000	-182.000	-2.6866865315e-02	-4.8878148476e-01	4.8889196831e-03
24.000	0.000	-182.000	-2.5284831175e-02	-4.5672278305e-01	4.5509257861e-03
28.000	0.000	-182.000	-2.3719703312e-02	-4.2491337615e-01	4.2176685001e-03
32.000	0.000	-182.000	-2.2159299120e-02	-3.9355818765e-01	3.8870057282e-03
-32.000	0.000	-180.000	-4.6644218830e-02	-8.8340988787e-01	9.0493912902e-03
-28.000	0.000	-180.000	-4.6363191016e-02	-8.6922848239e-01	8.8953879227e-03
-24.000	0.000	-180.000	-4.5147614493e-02	-8.4296552463e-01	8.6178841309e-03
-20.000	0.000	-180.000	-4.3547930376e-02	-8.1225406451e-01	8.2961047378e-03
-16.000	0.000	-180.000	-4.1842327135e-02	-7.8027024860e-01	7.9580184582e-03
-12.000	0.000	-180.000	-4.0126302091e-02	-7.4796432180e-01	7.6204476624e-03
-8.000	0.000	-180.000	-3.8419122059e-02	-7.1556752570e-01	7.2796586032e-03
-4.000	0.000	-180.000	-3.6717227482e-02	-6.8315329458e-01	6.9383054525e-03
0.000	0.000	-180.000	-3.5033215924e-02	-6.5072861732e-01	6.5947190990e-03
4.000	0.000	-180.000	-3.3362071077e-02	-6.1829810464e-01	6.2524626080e-03
8.000	0.000	-180.000	-3.1720083840e-02	-5.8589220672e-01	5.9120569369e-03
12.000	0.000	-180.000	-3.0079723838e-02	-5.5352169159e-01	5.5707445906e-03
16.000	0.000	-180.000	-2.8471762408e-02	-5.2119653460e-01	5.2307311454e-03
20.000	0.000	-180.000	-2.6870587620e-02	-4.8896159915e-01	4.8914390068e-03
24.000	0.000	-180.000	-2.5291586990e-02	-4.5690013400e-01	4.5535550146e-03
28.000	0.000	-180.000	-2.3723481238e-02	-4.2509126418e-01	4.2202733375e-03
32.000	0.000	-180.000	-2.2163528414e-02	-3.9372860402e-01	3.8894215430e-03
-32.000	0.000	-178.000	-4.6642817477e-02	-8.8343832522e-01	9.0536807363e-03
-28.000	0.000	-178.000	-4.6367346287e-02	-8.6935907468e-01	8.8996626526e-03
-24.000	0.000	-178.000	-4.5154209089e-02	-8.4313647303e-01	8.6220864591e-03
-20.000	0.000	-178.000	-4.3558224021e-02	-8.1243250188e-01	8.3002187260e-03
-16.000	0.000	-178.000	-4.1850326607e-02	-7.8045298768e-01	7.9626856468e-03
-12.000	0.000	-178.000	-4.0134270233e-02	-7.4814900568e-01	7.6242256164e-03
-8.000	0.000	-178.000	-3.8428125041e-02	-7.1575710264e-01	7.2831718950e-03
-4.000	0.000	-178.000	-3.6725563944e-02	-6.8333566189e-01	6.9417634207e-03
0.000	0.000	-178.000	-3.5042794730e-02	-6.5091567721e-01	6.5983436007e-03
4.000	0.000	-178.000	-3.3370352362e-02	-6.1848136743e-01	6.2559330086e-03
8.000	0.000	-178.000	-3.1728082288e-02	-5.8607784659e-01	5.9150170088e-03
12.000	0.000	-178.000	-3.0086745781e-02	-5.5370266720e-01	5.5736334577e-03
16.000	0.000	-178.000	-2.8478418643e-02	-5.2137934675e-01	5.2335709664e-03
20.000	0.000	-178.000	-2.6878222222e-02	-4.8914122012e-01	4.8942107231e-03
24.000	0.000	-178.000	-2.5297583554e-02	-4.5708034460e-01	4.5565868827e-03
28.000	0.000	-178.000	-2.3725569308e-02	-4.2526752783e-01	4.2225400469e-03
32.000	0.000	-178.000	-2.2168451453e-02	-3.9390040419e-01	3.8917939977e-03
-32.000	0.000	-176.000	-4.6640156062e-02	-8.8346111363e-01	9.0575812903e-03
-28.000	0.000	-176.000	-4.6372976812e-02	-8.6949136688e-01	8.9044187933e-03
-24.000	0.000	-176.000	-4.5163437150e-02	-8.4330563189e-01	8.6264608056e-03
-20.000	0.000	-176.000	-4.3566707732e-02	-8.1261176790e-01	8.3038679692e-03
-16.000	0.000	-176.000	-4.1863159898e-02	-7.8063394503e-01	7.9666358067e-03
-12.000	0.000	-176.000	-4.0143310614e-02	-7.4833483589e-01	7.6279628725e-03
-8.000	0.000	-176.000	-3.8439213958e-02	-7.1594289496e-01	7.2863471310e-03
-4.000	0.000	-176.000	-3.6733956061e-02	-6.8351996064e-01	6.9453698490e-03
0.000	0.000	-176.000	-3.5047903381e-02	-6.5109805062e-01	6.6016288432e-03
4.000	0.000	-176.000	-3.3380294513e-02	-6.1866401960e-01	6.2587791915e-03
8.000	0.000	-176.000	-3.1733223645e-02	-5.8626417341e-01	5.9177824161e-03
12.000	0.000	-176.000	-3.0094823362e-02	-5.5388372879e-01	5.5761106410e-03
16.000	0.000	-176.000	-2.8483277940e-02	-5.2155977262e-01	5.2366440347e-03
20.000	0.000	-176.000	-2.6883557658e-02	-4.8931963960e-01	4.8968824452e-03
24.000	0.000	-176.000	-2.5301421299e-02	-4.5726194511e-01	4.5593023573e-03
28.000	0.000	-176.000	-2.3729621157e-02	-4.2544478179e-01	4.2247902364e-03
32.000	0.000	-176.000	-2.2172621447e-02	-3.9407460729e-01	3.8937346390e-03
-32.000	0.000	-174.000	-4.6639293073e-02	-8.8348651776e-01	9.0606955994e-03
-28.000	0.000	-174.000	-4.6378712812e-02	-8.6961798535e-01	8.9089006236e-03
-24.000	0.000	-174.000	-4.5173905429e-02	-8.4347092547e-01	8.6309227478e-03
-20.000	0.000	-174.000	-4.3577635785e-02	-8.1279468534e-01	8.3079032236e-03
-16.000	0.000	-174.000	-4.1873777990e-02	-7.8081848473e-01	7.9704584754e-03
-12.000	0.000	-174.000	-4.0153680726e-02	-7.4852137991e-01	7.6313097051e-03
-8.000	0.000	-174.000	-3.8445896714e-02	-7.1612526819e-01	7.2894310519e-03
-4.000	0.000	-174.000	-3.6742447964e-02	-6.8370530341e-01	6.9485245153e-03
0.000	0.000	-174.000	-3.5056184210e-02	-6.5127862668e-01	6.6045294608e-03
4.000	0.000	-174.000	-3.3386345852e-02	-6.1884662701e-01	6.2619857118e-03
8.000	0.000	-174.000	-3.1740511695e-02	-5.8644462641e-01	5.9208831439e-03
12.000	0.000	-174.000	-3.0099576529e-02	-5.5406388590e-01	5.5789293441e-03
16.000	0.000	-174.000	-2.8489708181e-02	-5.2174023482e-01	5.2392725255e-03
20.000	0.000	-174.000	-2.6888034043e-02	-4.8950043154e-01	4.8993833162e-03
24.000	0.000	-174.000	-2.5306020338e-02	-4.5743914060e-01	4.5618761185e-03
28.000	0.000	-174.000	-2.3737824748e-02	-4.2562064089e-01	4.2267140768e-03
32.000	0.000	-174.000	-2.2175005476e-02	-3.9424812085e-01	3.8960455728e-03
-32.000	0.000	-172.000	-4.6637371338e-02	-8.8351709357e-01	9.0634369528e-03
-28.000	0.000	-172.000	-4.6382917772e-02	-8.6974190754e-01	8.9124277646e-03
-24.000	0.000	-172.000	-4.5182427297e-02	-8.4363422179e-01	8.6349154229e-03
-20.000	0.000	-172.000	-4.3585663735e-02	-8.1297594908e-01	8.3118457040e-03
-16.000	0.000	-172.000	-4.1879126072e-02	-7.8100158980e-01	7.9737457249e-03
-12.000	0.000	-172.000	-4.0161312454e-02	-7.4870625699e-01	7.6348599182e-03
-8.000	0.000	-172.000	-3.8452059817e-02	-7.1630539624e-01	7.2926177752e-03
-4.000	0.000	-172.000	-3.6747624852e-02	-6.8388722116e-01	6.9516300231e-03
0.000	0.000	-172.000	-3.5064763991e-02	-6.5145883242e-01	6.6078099626e-03
4.000	0.000	-172.000	-3.3392476025e-02	-6.1903118502e-01	6.2651686011e-03
8.000	0.000	-172.000	-3.1746728108e-02	-5.8662420504e-01	5.9239701234e-03
12.000	0.000	-172.000	-3.0105892673e-02	-5.5424564097e-01	5.5817179250e-03
16.000	0.000	-172.000	-2.8493570042e-02	-5.2192179488e-01	5.2415506348e-03
20.000	0.000	-172.000	-2.6893145112e-02	-4.8968233837e-01	4.9014479973e-03
24.000	0.000	-172.000	-2.5310295229e-02	-4.5761655517e-01	4.5644329588e-03
28.000	0.000	-172.000	-2.3740604488e-02	-4.2579461833e-01	4.2291632703e-03
32.000	0.000	-172.000	-2.2174842883e-02	-3.9441825082e-01	3.8985060605e-03
-32.000	0.000	-170.000	-4.6634004840e-02	-8.8354355126e-01	9.0654984013e-03
-28.000	0.000	-170.000	-4.6385876853e-02	-8.6986093717e-01	8.9155756774e-03
-24.000	0.000	-170.000	-4.5188295498e-02	-8.4379985530e-01	8.6378681107e-03
-20.000	0.000	-170.000	-4.3593130478e-02	-8.1315665122e-01	8.3156214174e-03
-16.000	0.000	-170.000	-4.1884667987e-02	-7.8118354464e-01	7.9771027371e-03
-12.000	0.000	-170.000	-4.0166757911e-02	-7.4888916371e-01	7.6379736127e-03
-8.000	0.000	-170.000	-3.8461333139e-02	-7.1648745889e-01	7.2954865365e-03
-4.000	0.000	-170.000	-3.6756263848e-02	-6.8407220219e-01	6.9544542919e-03
0.000	0.000	-170.000	-3.5070167541e-02	-6.5164188613e-01	6.6109271620e-03
4.000	0.000	-170.000	-3.3399612025e-02	-6.1921813901e-01	6.2678218699e-03
8.000	0.000	-170.000	-3.1752033695e-02	-5.8680495701e-01	5.9264255918e-03
12.000	0.000	-170.000	-3.0111838339e-02	-5.5442908678e-01	5.5846043852e-03
16.000	0.000	-170.000	-2.8497042025e-02	-5.2209850809e-01	5.2439404447e-03
20.000	0.000	-170.000	-2.6896530958e-02	-4.8986424500e-01	4.9037998979e-03
24.000	0.000	-170.000	-2.5314097645e-02	-4.5779334616e-01	4.5671957319e-03
28.000	0.000	-170.000	-2.3741591813e-02	-4.2596968110e-01	4.2319105505e-03
32.000	0.000	-170.000	-2.2178490945e-02	-3.9458975143e-01	3.9007446789e-03
-32.000	0.000	-168.000	-4.6631295214e-02	-8.8356304998e-01	9.0674432259e-03
-28.000	0.000	-168.000	-4.6391438551e-02	-8.6997933128e-01	8.9184997511e-03
-24.000	0.000	-168.000	-4.5195493433e-02	-8.4396798778e-01	8.6403585699e-03
