fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=835.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-138.000	-4.4509788314e-02	-8.4618351864e-01	8.7300400671e-03
-28.000	0.000	-138.000	-4.4384374160e-02	-8.3445973143e-01	8.5960425688e-03
-24.000	0.000	-138.000	-4.3282490941e-02	-8.1009532175e-01	8.3318917375e-03
-20.000	0.000	-138.000	-4.1768910058e-02	-7.8090326492e-01	8.0189280083e-03
-16.000	0.000	-138.000	-4.0144825801e-02	-7.5035050837e-01	7.6930654551e-03
-12.000	0.000	-138.000	-3.8501150217e-02	-7.1945587427e-01	7.3640350227e-03
-8.000	0.000	-138.000	-3.6863517308e-02	-6.8845863309e-01	7.0360377346e-03
-4.000	0.000	-138.000	-3.5234853906e-02	-6.5744374081e-01	6.7070767468e-03
0.000	0.000	-138.000	-3.3628706811e-02	-6.2638050069e-01	6.3786162626e-03
4.000	0.000	-138.000	-3.2023287679e-02	-5.9535579627e-01	6.0488265689e-03
8.000	0.000	-138.000	-3.0445368427e-02	-5.6432773049e-01	5.7210996353e-03
12.000	0.000	-138.000	-2.8878097424e-02	-5.3333526942e-01	5.3927091019e-03
16.000	0.000	-138.000	-2.7319176823e-02	-5.0237839874e-01	5.0648032576e-03
20.000	0.000	-138.000	-2.5787116820e-02	-4.7150505893e-01	4.7390253496e-03
24.000	0.000	-138.000	-2.4267692217e-02	-4.4077760166e-01	4.4130186175e-03
28.000	0.000	-138.000	-2.2756990892e-02	-4.1028451155e-01	4.0907093546e-03
32.000	0.000	-138.000	-2.1254144993e-02	-3.8018370821e-01	3.7725405547e-03
-32.000	0.000	-136.000	-4.4503318535e-02	-8.4618866155e-01	8.7358464106e-03
-28.000	0.000	-136.000	-4.4383265262e-02	-8.3456052564e-01	8.6028787364e-03
-24.000	0.000	-136.000	-4.3287193826e-02	-8.1024381997e-01	8.3389479018e-03
-20.000	0.000	-136.000	-4.1774918168e-02	-7.8106437324e-01	8.0261485428e-03
-16.000	0.000	-136.000	-4.0152704440e-02	-7.5051804023e-01	7.6994403930e-03
-12.000	0.000	-136.000	-3.8504566666e-02	-7.1962196158e-01	7.3703644275e-03
-8.000	0.000	-136.000	-3.6869681742e-02	-6.8862595697e-01	7.0422793217e-03
-4.000	0.000	-136.000	-3.5239766556e-02	-6.5761156113e-01	6.7130915909e-03
0.000	0.000	-136.000	-3.3632816436e-02	-6.2654806521e-01	6.3839232571e-03
4.000	0.000	-136.000	-3.2029916970e-02	-5.9552193434e-01	6.0541424204e-03
8.000	0.000	-136.000	-3.0449109035e-02	-5.6449833923e-01	5.7261198548e-03
12.000	0.000	-136.000	-2.8881762940e-02	-5.3350402129e-01	5.3973761171e-03
16.000	0.000	-136.000	-2.7322095994e-02	-5.0254571131e-01	5.0693274405e-03
20.000	0.000	-136.000	-2.5790021943e-02	-4.7167197711e-01	4.7428956119e-03
24.000	0.000	-136.000	-2.4268076201e-02	-4.4094244246e-01	4.4168127648e-03
28.000	0.000	-136.000	-2.2757336801e-02	-4.1044677051e-01	4.0938474651e-03
32.000	0.000	-136.000	-2.1255209573e-02	-3.8034328332e-01	3.7755107311e-03
-32.000	0.000	-134.000	-4.4497096778e-02	-8.4618741992e-01	8.7420490857e-03
-28.000	0.000	-134.000	-4.4383425023e-02	-8.3466209894e-01	8.6095349721e-03
-24.000	0.000	-134.000	-4.3293971313e-02	-8.1039590779e-01	8.3460543917e-03
-20.000	0.000	-134.000	-4.1781420768e-02	-7.8122647234e-01	8.0331382365e-03
-16.000	0.000	-134.000	-4.0157066269e-02	-7.5068414665e-01	7.7068130151e-03
-12.000	0.000	-134.000	-3.8513048386e-02	-7.1978531866e-01	7.3767981300e-03
-8.000	0.000	-134.000	-3.6876469309e-02	-6.8879453724e-01	7.0484773663e-03
-4.000	0.000	-134.000	-3.5246082381e-02	-6.5777891703e-01	6.7188550995e-03
0.000	0.000	-134.000	-3.3637028840e-02	-6.2671198941e-01	6.3890799682e-03
4.000	0.000	-134.000	-3.2034377801e-02	-5.9569037025e-01	6.0597158433e-03
8.000	0.000	-134.000	-3.0452487525e-02	-5.6466795593e-01	5.7310091919e-03
12.000	0.000	-134.000	-2.8885332126e-02	-5.3367290886e-01	5.4019348232e-03
16.000	0.000	-134.000	-2.7326684336e-02	-5.0271338102e-01	5.0739728785e-03
20.000	0.000	-134.000	-2.5792192516e-02	-4.7183353258e-01	4.7466484484e-03
24.000	0.000	-134.000	-2.4270390777e-02	-4.4110460651e-01	4.4207684273e-03
28.000	0.000	-134.000	-2.2760002308e-02	-4.1060883415e-01	4.0967124694e-03
32.000	0.000	-134.000	-2.1254345059e-02	-3.8050078923e-01	3.7784359064e-03
-32.000	0.000	-132.000	-4.4491766772e-02	-8.4618698218e-01	8.7481200029e-03
-28.000	0.000	-132.000	-4.4385240408e-02	-8.3476538070e-01	8.6167139731e-03
-24.000	0.000	-132.000	-4.3295211185e-02	-8.1054558450e-01	8.3537386765e-03
-20.000	0.000	-132.000	-4.1787927606e-02	-7.8138922971e-01	8.0408122474e-03
-16.000	0.000	-132.000	-4.0161292590e-02	-7.5085078530e-01	7.7142641158e-03
-12.000	0.000	-132.000	-3.8519078176e-02	-7.1995028495e-01	7.3836046420e-03
-8.000	0.000	-132.000	-3.6882633384e-02	-6.8896278672e-01	7.0548200784e-03
-4.000	0.000	-132.000	-3.5253169763e-02	-6.5794342609e-01	6.7246273605e-03
0.000	0.000	-132.000	-3.3642951073e-02	-6.2687902570e-01	6.3950232513e-03
4.000	0.000	-132.000	-3.2037605182e-02	-5.9585858397e-01	6.0649042403e-03
8.000	0.000	-132.000	-3.0458277382e-02	-5.6483874689e-01	5.7356188218e-03
12.000	0.000	-132.000	-2.8889120040e-02	-5.3384237409e-01	5.4061040181e-03
16.000	0.000	-132.000	-2.7330588402e-02	-5.0287934957e-01	5.0782225329e-03
20.000	0.000	-132.000	-2.5794066201e-02	-4.7200157149e-01	4.7505455874e-03
24.000	0.000	-132.000	-2.4273225146e-02	-4.4126817816e-01	4.4242160953e-03
28.000	0.000	-132.000	-2.2760680956e-02	-4.1077073831e-01	4.0998777118e-03
32.000	0.000	-132.000	-2.1256072295e-02	-3.8065967466e-01	3.7814546942e-03
-32.000	0.000	-130.000	-4.4486967792e-02	-8.4618215618e-01	8.7546651467e-03
-28.000	0.000	-130.000	-4.4387092063e-02	-8.3486814704e-01	8.6248730448e-03
-24.000	0.000	-130.000	-4.3299088086e-02	-8.1069401074e-01	8.3617380062e-03
-20.000	0.000	-130.000	-4.1794319083e-02	-7.8154974091e-01	8.0487377763e-03
-16.000	0.000	-130.000	-4.0166569248e-02	-7.5101431729e-01	7.7216452714e-03
-12.000	0.000	-130.000	-3.8528453114e-02	-7.2011800073e-01	7.3906625626e-03
-8.000	0.000	-130.000	-3.6889896667e-02	-6.8913023328e-01	7.0609023746e-03
-4.000	0.000	-130.000	-3.5260071208e-02	-6.5810822254e-01	6.7306973803e-03
0.000	0.000	-130.000	-3.3650385268e-02	-6.2704550986e-01	6.4006154597e-03
4.000	0.000	-130.000	-3.2041924599e-02	-5.9602640317e-01	6.0697141026e-03
8.000	0.000	-130.000	-3.0464259198e-02	-5.6500424168e-01	5.7403145884e-03
12.000	0.000	-130.000	-2.8894507732e-02	-5.3400875707e-01	5.4100970740e-03
16.000	0.000	-130.000	-2.7334697641e-02	-5.0304496286e-01	5.0818946851e-03
20.000	0.000	-130.000	-2.5799514127e-02	-4.7216980683e-01	4.7543238418e-03
24.000	0.000	-130.000	-2.4275608379e-02	-4.4143050859e-01	4.4272957317e-03
28.000	0.000	-130.000	-2.2761254394e-02	-4.1093446040e-01	4.1034384825e-03
32.000	0.000	-130.000	-2.1259097369e-02	-3.8081815347e-01	3.7840274827e-03
-32.000	0.000	-128.000	-4.4482159114e-02	-8.4617465611e-01	8.7610139481e-03
-28.000	0.000	-128.000	-4.4390434722e-02	-8.3496899266e-01	8.6326373897e-03
-24.000	0.000	-128.000	-4.3305120923e-02	-8.1084453860e-01	8.3699899845e-03
-20.000	0.000	-128.000	-4.1800748814e-02	-7.8170764938e-01	8.0561591023e-03
-16.000	0.000	-128.000	-4.0175045234e-02	-7.5117608908e-01	7.7291189822e-03
-12.000	0.000	-128.000	-3.8536001467e-02	-7.2028610952e-01	7.3974084289e-03
-8.000	0.000	-128.000	-3.6896757157e-02	-6.8929642814e-01	7.0673398664e-03
-4.000	0.000	-128.000	-3.5265146217e-02	-6.5827422386e-01	6.7365467340e-03
0.000	0.000	-128.000	-3.3656154409e-02	-6.2721258517e-01	6.4062618227e-03
4.000	0.000	-128.000	-3.2049936663e-02	-5.9619466324e-01	6.0746742118e-03
8.000	0.000	-128.000	-3.0469542340e-02	-5.6516637509e-01	5.7452526098e-03
12.000	0.000	-128.000	-2.8899035175e-02	-5.3417518297e-01	5.4144713266e-03
16.000	0.000	-128.000	-2.7339544135e-02	-5.0320938136e-01	5.0856872171e-03
20.000	0.000	-128.000	-2.5802736482e-02	-4.7233152993e-01	4.7577697664e-03
24.000	0.000	-128.000	-2.4279753235e-02	-4.4159441253e-01	4.4308763973e-03
28.000	0.000	-128.000	-2.2765799453e-02	-4.1109523340e-01	4.1063540310e-03
32.000	0.000	-128.000	-2.1261370397e-02	-3.8097599317e-01	3.7869278236e-03
-32.000	0.000	-126.000	-4.4474984125e-02	-8.4617124840e-01	8.7679033111e-03
-28.000	0.000	-126.000	-4.4391029936e-02	-8.3506385837e-01	8.6407192228e-03
-24.000	0.000	-126.000	-4.3310620357e-02	-8.1098728750e-01	8.3780951072e-03
-20.000	0.000	-126.000	-4.1807300484e-02	-7.8186638384e-01	8.0636218921e-03
-16.000	0.000	-126.000	-4.0182114740e-02	-7.5133980956e-01	7.7365014507e-03
-12.000	0.000	-126.000	-3.8538911139e-02	-7.2045198419e-01	7.4044129972e-03
-8.000	0.000	-126.000	-3.6902141262e-02	-6.8946001765e-01	7.0735147906e-03
-4.000	0.000	-126.000	-3.5270878512e-02	-6.5843805351e-01	6.7421009546e-03
0.000	0.000	-126.000	-3.3661666878e-02	-6.2737867761e-01	6.4115317297e-03
4.000	0.000	-126.000	-3.2054295607e-02	-5.9635907191e-01	6.0797769462e-03
8.000	0.000	-126.000	-3.0474136060e-02	-5.6533281683e-01	5.7499356492e-03
12.000	0.000	-126.000	-2.8903053860e-02	-5.3434212518e-01	5.4188161863e-03
16.000	0.000	-126.000	-2.7343072366e-02	-5.0337653164e-01	5.0891792920e-03
20.000	0.000	-126.000	-2.5805561997e-02	-4.7249531152e-01	4.7610821463e-03
24.000	0.000	-126.000	-2.4280533111e-02	-4.4175807586e-01	4.4344566618e-03
28.000	0.000	-126.000	-2.2769520115e-02	-4.1125475258e-01	4.1090336337e-03
32.000	0.000	-126.000	-2.1262192578e-02	-3.8113383275e-01	3.7898535824e-03
-32.000	0.000	-124.000	-4.4469622292e-02	-8.4616366815e-01	8.7753178462e-03
-28.000	0.000	-124.000	-4.4390379534e-02	-8.3515697248e-01	8.6488626500e-03
-24.000	0.000	-124.000	-4.3315859206e-02	-8.1112605790e-01	8.3858343126e-03
-20.000	0.000	-124.000	-4.1811208348e-02	-7.8202583709e-01	8.0717035759e-03
-16.000	0.000	-124.000	-4.0186456143e-02	-7.5150375448e-01	7.7439204234e-03
-12.000	0.000	-124.000	-3.8545022393e-02	-7.2061251319e-01	7.4106692114e-03
-8.000	0.000	-124.000	-3.6906928767e-02	-6.8962123315e-01	7.0792930919e-03
-4.000	0.000	-124.000	-3.5275766246e-02	-6.5860177276e-01	6.7475550713e-03
0.000	0.000	-124.000	-3.3667754921e-02	-6.2754412011e-01	6.4164136932e-03
4.000	0.000	-124.000	-3.2058115169e-02	-5.9652261873e-01	6.0840476337e-03
8.000	0.000	-124.000	-3.0476742655e-02	-5.6549749014e-01	5.7538098717e-03
12.000	0.000	-124.000	-2.8907051849e-02	-5.3450727232e-01	5.4225639242e-03
16.000	0.000	-124.000	-2.7346857606e-02	-5.0354139844e-01	5.0928574614e-03
20.000	0.000	-124.000	-2.5806549605e-02	-4.7265957310e-01	4.7648082885e-03
24.000	0.000	-124.000	-2.4282650832e-02	-4.4192135898e-01	4.4376723955e-03
28.000	0.000	-124.000	-2.2769280529e-02	-4.1141433669e-01	4.1114171920e-03
32.000	0.000	-124.000	-2.1262782101e-02	-3.8129108806e-01	3.7922967649e-03
-32.000	0.000	-122.000	-4.4465343760e-02	-8.4615768914e-01	8.7823857188e-03
-28.000	0.000	-122.000	-4.4390836730e-02	-8.3525241168e-01	8.6567644784e-03
-24.000	0.000	-122.000	-4.3318792072e-02	-8.1126423910e-01	8.3933468345e-03
-20.000	0.000	-122.000	-4.1814743903e-02	-7.8218196935e-01	8.0791150557e-03
-16.000	0.000	-122.000	-4.0190468044e-02	-7.5166742422e-01	7.7508170689e-03
-12.000	0.000	-122.000	-3.8548563226e-02	-7.2077080152e-01	7.4168236077e-03
-8.000	0.000	-122.000	-3.6911591467e-02	-6.8978151950e-01	7.0851607756e-03
-4.000	0.000	-122.000	-3.5279492254e-02	-6.5876401303e-01	6.7524753372e-03
0.000	0.000	-122.000	-3.3672693058e-02	-6.2771016543e-01	6.4208335380e-03
4.000	0.000	-122.000	-3.2064871627e-02	-5.9668742135e-01	6.0877309359e-03
8.000	0.000	-122.000	-3.0480959328e-02	-5.6566188865e-01	5.7572722646e-03
12.000	0.000	-122.000	-2.8910353346e-02	-5.3467165443e-01	5.4261341739e-03
16.000	0.000	-122.000	-2.7348181003e-02	-5.0370440847e-01	5.0961485629e-03
20.000	0.000	-122.000	-2.5808034831e-02	-4.7282474143e-01	4.7676952731e-03
24.000	0.000	-122.000	-2.4284681927e-02	-4.4208353463e-01	4.4403396556e-03
28.000	0.000	-122.000	-2.2770024541e-02	-4.1157459468e-01	4.1138016620e-03
32.000	0.000	-122.000	-2.1260553765e-02	-3.8144984864e-01	3.7948926009e-03
-32.000	0.000	-120.000	-4.4459544454e-02	-8.4615009068e-01	8.7891582027e-03
-28.000	0.000	-120.000	-4.4390711026e-02	-8.3534571444e-01	8.6644386751e-03
-24.000	0.000	-120.000	-4.3321928215e-02	-8.1140511172e-01	8.4008359442e-03
-20.000	0.000	-120.000	-4.1818836428e-02	-7.8233750712e-01	8.0859283187e-03
-16.000	0.000	-120.000	-4.0194155396e-02	-7.5182476712e-01	7.7567430892e-03
-12.000	0.000	-120.000	-3.8552744175e-02	-7.2093240986e-01	7.4227544204e-03
-8.000	0.000	-120.000	-3.6914613153e-02	-6.8994086869e-01	7.0901653414e-03
-4.000	0.000	-120.000	-3.5283431621e-02	-6.5892560933e-01	6.7568356049e-03
0.000	0.000	-120.000	-3.3675780328e-02	-6.2787196525e-01	6.4246896285e-03
4.000	0.000	-120.000	-3.2067652543e-02	-5.9685530313e-01	6.0915713410e-03
8.000	0.000	-120.000	-3.0483745662e-02	-5.6582827799e-01	5.7601373167e-03
12.000	0.000	-120.000	-2.8912009881e-02	-5.3483514149e-01	5.4295131141e-03
16.000	0.000	-120.000	-2.7349343505e-02	-5.0386960374e-01	5.0995462230e-03
20.000	0.000	-120.000	-2.5811546822e-02	-4.7298887262e-01	4.7699264961e-03
24.000	0.000	-120.000	-2.4284283818e-02	-4.4224445882e-01	4.4423215060e-03
28.000	0.000	-120.000	-2.2770803080e-02	-4.1173492419e-01	4.1160768020e-03
32.000	0.000	-120.000	-2.1259732019e-02	-3.8160517721e-01	3.7973273594e-03
-32.000	0.000	-118.000	-4.4451929916e-02	-8.4613737730e-01	8.7955281556e-03
-28.000	0.000	-118.000	-4.4389969777e-02	-8.3543789754e-01	8.6713400838e-03
-24.000	0.000	-118.000	-4.3323488379e-02	-8.1154435043e-01	8.4075608358e-03
-20.000	0.000	-118.000	-4.1821871317e-02	-7.8249279312e-01	8.0921889132e-03
-16.000	0.000	-118.000	-4.0197938681e-02	-7.5198285743e-01	7.7621822654e-03
-12.000	0.000	-118.000	-3.8554871990e-02	-7.2109677936e-01	7.4272255031e-03
-8.000	0.000	-118.000	-3.6917521161e-02	-6.9010102404e-01	7.0942275814e-03
-4.000	0.000	-118.000	-3.5286368191e-02	-6.5908837182e-01	6.7607084817e-03
0.000	0.000	-118.000	-3.3677218757e-02	-6.2803521040e-01	6.4282588276e-03
4.000	0.000	-118.000	-3.2069451024e-02	-5.9701951462e-01	6.0951949457e-03
8.000	0.000	-118.000	-3.0487165043e-02	-5.6598822671e-01	5.7632324799e-03
12.000	0.000	-118.000	-2.8915294151e-02	-5.3499583269e-01	5.4321839613e-03
16.000	0.000	-118.000	-2.7353181525e-02	-5.0403270991e-01	5.1023817338e-03
20.000	0.000	-118.000	-2.5813144749e-02	-4.7315208359e-01	4.7724249177e-03
24.000	0.000	-118.000	-2.4285965094e-02	-4.4240662324e-01	4.4441502651e-03
28.000	0.000	-118.000	-2.2770233578e-02	-4.1189477110e-01	4.1178860677e-03
32.000	0.000	-118.000	-2.1261619696e-02	-3.8175912019e-01	3.7991752804e-03
-32.000	0.000	-116.000	-4.4445305607e-02	-8.4612774540e-01	8.8011847992e-03
-28.000	0.000	-116.000	-4.4387804951e-02	-8.3552622038e-01	8.6773935079e-03
-24.000	0.000	-116.000	-4.3326440943e-02	-8.1168447912e-01	8.4129671632e-03
-20.000	0.000	-116.000	-4.1824950512e-02	-7.8264662126e-01	8.0973812583e-03
-16.000	0.000	-116.000	-4.0203588539e-02	-7.5213804026e-01	7.7669630531e-03
-12.000	0.000	-116.000	-3.8559983542e-02	-7.2125735644e-01	7.4315663230e-03
-8.000	0.000	-116.000	-3.6921582228e-02	-6.9026334939e-01	7.0975185656e-03
-4.000	0.000	-116.000	-3.5290954622e-02	-6.5924825248e-01	6.7636543493e-03
0.000	0.000	-116.000	-3.3682276035e-02	-6.2819465320e-01	6.4311485605e-03
4.000	0.000	-116.000	-3.2072869216e-02	-5.9717893349e-01	6.0977880826e-03
8.000	0.000	-116.000	-3.0490364824e-02	-5.6615156784e-01	5.7660101555e-03
12.000	0.000	-116.000	-2.8917420038e-02	-5.3515583922e-01	5.4348824874e-03
16.000	0.000	-116.000	-2.7355826184e-02	-5.0419303357e-01	5.1045373778e-03
20.000	0.000	-116.000	-2.5812556679e-02	-4.7331005030e-01	4.7746854972e-03
24.000	0.000	-116.000	-2.4288767881e-02	-4.4256878678e-01	4.4466088573e-03
28.000	0.000	-116.000	-2.2771135989e-02	-4.1205394096e-01	4.1204326000e-03
32.000	0.000	-116.000	-2.1264319257e-02	-3.8191209140e-01	3.8007897721e-03
-32.000	0.000	-114.000	-4.4438428352e-02	-8.4611288926e-01	8.8048829058e-03
-28.000	0.000	-114.000	-4.4386035857e-02	-8.3561085425e-01	8.6811019462e-03
-24.000	0.000	-114.000	-4.3325653002e-02	-8.1182277634e-01	8.4168033354e-03
-20.000	0.000	-114.000	-4.1827887033e-02	-7.8280151311e-01	8.1007873041e-03
-16.000	0.000	-114.000	-4.0207159335e-02	-7.5229140530e-01	7.7701541760e-03
-12.000	0.000	-114.000	-3.8564626821e-02	-7.2141260904e-01	7.4346868964e-03
-8.000	0.000	-114.000	-3.6925768471e-02	-6.9042283883e-01	7.0993725029e-03
-4.000	0.000	-114.000	-3.5294495488e-02	-6.5940702351e-01	6.7654752609e-03
0.000	0.000	-114.000	-3.3685375110e-02	-6.2835183774e-01	6.4330422145e-03
4.000	0.000	-114.000	-3.2075240946e-02	-5.9733705386e-01	6.1000192776e-03
8.000	0.000	-114.000	-3.0493640509e-02	-5.6631437927e-01	5.7679056776e-03
12.000	0.000	-114.000	-2.8920596594e-02	-5.3531570023e-01	5.4367501704e-03
16.000	0.000	-114.000	-2.7357826385e-02	-5.0435176864e-01	5.1063324659e-03
20.000	0.000	-114.000	-2.5815765528e-02	-4.7346935420e-01	4.7765939084e-03
24.000	0.000	-114.000	-2.4289460903e-02	-4.4272835693e-01	4.4489360200e-03
28.000	0.000	-114.000	-2.2774553515e-02	-4.1221038034e-01	4.1223997707e-03
32.000	0.000	-114.000	-2.1263945976e-02	-3.8206353373e-01	3.8023339906e-03
-32.000	0.000	-112.000	-4.4431659422e-02	-8.4608993657e-01	8.8055440873e-03
-28.000	0.000	-112.000	-4.4384925867e-02	-8.3569613385e-01	8.6826188552e-03
-24.000	0.000	-112.000	-4.3326415475e-02	-8.1195373648e-01	8.4189542966e-03
-20.000	0.000	-112.000	-4.1830584028e-02	-7.8295146009e-01	8.1026138957e-03
-16.000	0.000	-112.000	-4.0208725499e-02	-7.5244635653e-01	7.7713510244e-03
-12.000	0.000	-112.000	-3.8566360346e-02	-7.2156503154e-01	7.4357402604e-03
-8.000	0.000	-112.000	-3.6928372804e-02	-6.9057985358e-01	7.1012103215e-03
-4.000	0.000	-112.000	-3.5297349529e-02	-6.5956638995e-01	6.7669844830e-03
0.000	0.000	-112.000	-3.3687167924e-02	-6.2850944335e-01	6.4339200970e-03
4.000	0.000	-112.000	-3.2078573250e-02	-5.9749653810e-01	6.1014755341e-03
8.000	0.000	-112.000	-3.0497098163e-02	-5.6647241902e-01	5.7693427279e-03
12.000	0.000	-112.000	-2.8923637982e-02	-5.3547388745e-01	5.4379607421e-03
16.000	0.000	-112.000	-2.7361402927e-02	-5.0451286065e-01	5.1080071376e-03
20.000	0.000	-112.000	-2.5820115611e-02	-4.7363020503e-01	4.7784041122e-03
24.000	0.000	-112.000	-2.4290780689e-02	-4.4288564213e-01	4.4506225917e-03
28.000	0.000	-112.000	-2.2772611943e-02	-4.1236632178e-01	4.1239920538e-03
32.000	0.000	-112.000	-2.1261428112e-02	-3.8221590010e-01	3.8039318894e-03
-32.000	0.000	-110.000	-4.4422483025e-02	-8.4606588917e-01	8.8036277280e-03
-28.000	0.000	-110.000	-4.4383958349e-02	-8.3577928213e-01	8.6819550656e-03
-24.000	0.000	-110.000	-4.3327540878e-02	-8.1208124599e-01	8.4192822718e-03
-20.000	0.000	-110.000	-4.1834061710e-02	-7.8309727672e-01	8.1024594868e-03
-16.000	0.000	-110.000	-4.0210797452e-02	-7.5259806698e-01	7.7714605510e-03
-12.000	0.000	-110.000	-3.8570005719e-02	-7.2171828116e-01	7.4358983052e-03
-8.000	0.000	-110.000	-3.6932866314e-02	-6.9073651788e-01	7.1018594018e-03
-4.000	0.000	-110.000	-3.5299458230e-02	-6.5972126444e-01	6.7682072876e-03
0.000	0.000	-110.000	-3.3690360395e-02	-6.2866742111e-01	6.4346550262e-03
4.000	0.000	-110.000	-3.2082466806e-02	-5.9765771774e-01	6.1020250577e-03
8.000	0.000	-110.000	-3.0499231153e-02	-5.6663042208e-01	5.7708952349e-03
12.000	0.000	-110.000	-2.8924669582e-02	-5.3563293069e-01	5.4393275050e-03
16.000	0.000	-110.000	-2.7362716964e-02	-5.0467241813e-01	5.1089772539e-03
20.000	0.000	-110.000	-2.5821624419e-02	-4.7378900952e-01	4.7800874449e-03
24.000	0.000	-110.000	-2.4292364109e-02	-4.4304254859e-01	4.4521082266e-03
28.000	0.000	-110.000	-2.2772885691e-02	-4.1252119142e-01	4.1253910219e-03
32.000	0.000	-110.000	-2.1262234058e-02	-3.8236625724e-01	3.8058113185e-03
-32.000	0.000	-108.000	-4.4415583777e-02	-8.4603959480e-01	8.7994545984e-03
-28.000	0.000	-108.000	-4.4381528462e-02	-8.3586035229e-01	8.6797368746e-03
-24.000	0.000	-108.000	-4.3329602048e-02	-8.1220592675e-01	8.4179659892e-03
-20.000	0.000	-108.000	-4.1836807268e-02	-7.8323929188e-01	8.1007277023e-03
-16.000	0.000	-108.000	-4.0213616911e-02	-7.5274839653e-01	7.7705203903e-03
-12.000	0.000	-108.000	-3.8572672915e-02	-7.2187070037e-01	7.4353565344e-03
-8.000	0.000	-108.000	-3.6935958364e-02	-6.9089275875e-01	7.1010530556e-03
-4.000	0.000	-108.000	-3.5302449505e-02	-6.5987629129e-01	6.7683569935e-03
0.000	0.000	-108.000	-3.3693846860e-02	-6.2882415395e-01	6.4352104977e-03
4.000	0.000	-108.000	-3.2084749927e-02	-5.9781440855e-01	6.1025185669e-03
8.000	0.000	-108.000	-3.0503071710e-02	-5.6678623459e-01	5.7720336878e-03
12.000	0.000	-108.000	-2.8927747344e-02	-5.3579197377e-01	5.4401159269e-03
16.000	0.000	-108.000	-2.7364648479e-02	-5.0483029057e-01	5.1097803118e-03
20.000	0.000	-108.000	-2.5821663768e-02	-4.7394800388e-01	4.7815308204e-03
24.000	0.000	-108.000	-2.4294137352e-02	-4.4319724831e-01	4.4537430143e-03
28.000	0.000	-108.000	-2.2774014068e-02	-4.1267392418e-01	4.1272969634e-03
32.000	0.000	-108.000	-2.1263001141e-02	-3.8251754134e-01	3.8075335721e-03
-32.000	0.000	-106.000	-4.4408929337e-02	-8.4601134059e-01	8.7937538346e-03
-28.000	0.000	-106.000	-4.4376542193e-02	-8.3594107035e-01	8.6761240475e-03
-24.000	0.000	-106.000	-4.3330087591e-02	-8.1233145378e-01	8.4149597914e-03
-20.000	0.000	-106.000	-4.1838155932e-02	-7.8338016497e-01	8.0988204715e-03
-16.000	0.000	-106.000	-4.0216536204e-02	-7.5289696594e-01	7.7687987991e-03
-12.000	0.000	-106.000	-3.8575712518e-02	-7.2202220236e-01	7.4344212038e-03
-8.000	0.000	-106.000	-3.6939529104e-02	-6.9104759253e-01	7.1007325687e-03
-4.000	0.000	-106.000	-3.5307544522e-02	-6.6003082383e-01	6.7680227727e-03
0.000	0.000	-106.000	-3.3697019379e-02	-6.2897859496e-01	6.4353431263e-03
4.000	0.000	-106.000	-3.2086867901e-02	-5.9797106122e-01	6.1033697514e-03
8.000	0.000	-106.000	-3.0504581658e-02	-5.6694402406e-01	5.7730973090e-03
12.000	0.000	-106.000	-2.8931078521e-02	-5.3595022335e-01	5.4411041187e-03
16.000	0.000	-106.000	-2.7368268841e-02	-5.0499005964e-01	5.1107033118e-03
20.000	0.000	-106.000	-2.5822260981e-02	-4.7410402234e-01	4.7828018497e-03
24.000	0.000	-106.000	-2.4295427114e-02	-4.4335309397e-01	4.4551470711e-03
28.000	0.000	-106.000	-2.2775043457e-02	-4.1282746460e-01	4.1287027875e-03
32.000	0.000	-106.000	-2.1263250027e-02	-3.8266870324e-01	3.8087326608e-03
-32.000	0.000	-104.000	-4.4400853143e-02	-8.4598357688e-01	8.7879037354e-03
-28.000	0.000	-104.000	-4.4375796567e-02	-8.3602016148e-01	8.6713484461e-03
-24.000	0.000	-104.000	-4.3331314228e-02	-8.1245890458e-01	8.4112751476e-03
-20.000	0.000	-104.000	-4.1839813965e-02	-7.8352349382e-01	8.0965145390e-03
-16.000	0.000	-104.000	-4.0218833911e-02	-7.5304299332e-01	7.7671115970e-03
-12.000	0.000	-104.000	-3.8579564811e-02	-7.2217294471e-01	7.4329466251e-03
-8.000	0.000	-104.000	-3.6942911029e-02	-6.9119751948e-01	7.0998089058e-03
-4.000	0.000	-104.000	-3.5312901128e-02	-6.6018149580e-01	6.7677048166e-03
0.000	0.000	-104.000	-3.3699374199e-02	-6.2913291387e-01	6.4355620739e-03
4.000	0.000	-104.000	-3.2092506248e-02	-5.9812547342e-01	6.1035704615e-03
8.000	0.000	-104.000	-3.0508755497e-02	-5.6710077040e-01	5.7739655363e-03
12.000	0.000	-104.000	-2.8936153465e-02	-5.3610840410e-01	5.4421675069e-03
16.000	0.000	-104.000	-2.7368580821e-02	-5.0514815464e-01	5.1121131553e-03
