fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-05-07
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=828.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-162.000	-2.4651501326e-02	-4.6676529161e-01	4.2041106366e-03
24.000	0.000	-162.000	-2.3080936289e-02	-4.3617028597e-01	3.9279048789e-03
28.000	0.000	-162.000	-2.1523582783e-02	-4.0584051048e-01	3.6544535719e-03
32.000	0.000	-162.000	-1.9989290683e-02	-3.7589777512e-01	3.3891742388e-03
-32.000	0.000	-160.000	-4.4433645234e-02	-8.4197908617e-01	7.7036404576e-03
-28.000	0.000	-160.000	-4.3842679072e-02	-8.2899406522e-01	7.5765253567e-03
-24.000	0.000	-160.000	-4.2544424894e-02	-8.0419319706e-01	7.3426894923e-03
-20.000	0.000	-160.000	-4.0977285495e-02	-7.7497293523e-01	7.0676520501e-03
-16.000	0.000	-160.000	-3.9332889755e-02	-7.4452392218e-01	6.7789505793e-03
-12.000	0.000	-160.000	-3.7672740659e-02	-7.1375645328e-01	6.4908733782e-03
-8.000	0.000	-160.000	-3.6022956217e-02	-6.8289332339e-01	6.2014943398e-03
-4.000	0.000	-160.000	-3.4365294331e-02	-6.5201866749e-01	5.9119311753e-03
0.000	0.000	-160.000	-3.2735524890e-02	-6.2112535459e-01	5.6250617436e-03
4.000	0.000	-160.000	-3.1093164380e-02	-5.9022242410e-01	5.3373626392e-03
8.000	0.000	-160.000	-2.9474260994e-02	-5.5933419360e-01	5.0510215241e-03
12.000	0.000	-160.000	-2.7856816238e-02	-5.2847327895e-01	4.7667165858e-03
16.000	0.000	-160.000	-2.6259492692e-02	-4.9765836736e-01	4.4852487621e-03
20.000	0.000	-160.000	-2.4677640506e-02	-4.6693236387e-01	4.2051751779e-03
24.000	0.000	-160.000	-2.3105030627e-02	-4.3633693790e-01	3.9290225210e-03
28.000	0.000	-160.000	-2.1550238277e-02	-4.0600606664e-01	3.6556215306e-03
32.000	0.000	-160.000	-2.0014163103e-02	-3.7605772832e-01	3.3900237916e-03
-32.000	0.000	-158.000	-4.4432803784e-02	-8.4198992830e-01	7.7038372118e-03
-28.000	0.000	-158.000	-4.3858869185e-02	-8.2910168427e-01	7.5769726037e-03
-24.000	0.000	-158.000	-4.2562706902e-02	-8.0434858654e-01	7.3437143317e-03
-20.000	0.000	-158.000	-4.1001380376e-02	-7.7514326517e-01	7.0683973846e-03
-16.000	0.000	-158.000	-3.9358240900e-02	-7.4469341795e-01	6.7800753412e-03
-12.000	0.000	-158.000	-3.7697026204e-02	-7.1392723804e-01	6.4918625611e-03
-8.000	0.000	-158.000	-3.6045738126e-02	-6.8306281690e-01	6.2026312284e-03
-4.000	0.000	-158.000	-3.4389333422e-02	-6.5218883091e-01	5.9127472183e-03
0.000	0.000	-158.000	-3.2759989479e-02	-6.2129891905e-01	5.6261802706e-03
4.000	0.000	-158.000	-3.1119940846e-02	-5.9039774041e-01	5.3384621398e-03
8.000	0.000	-158.000	-2.9500840017e-02	-5.5950528975e-01	5.0519603079e-03
12.000	0.000	-158.000	-2.7882954943e-02	-5.2864702751e-01	4.7679400707e-03
16.000	0.000	-158.000	-2.6286222394e-02	-4.9782877025e-01	4.4862036543e-03
20.000	0.000	-158.000	-2.4704277561e-02	-4.6710105691e-01	4.2064607497e-03
24.000	0.000	-158.000	-2.3131232919e-02	-4.3650495434e-01	3.9301224763e-03
28.000	0.000	-158.000	-2.1576222212e-02	-4.0616797623e-01	3.6564689023e-03
32.000	0.000	-158.000	-2.0042201559e-02	-3.7621749205e-01	3.3911808031e-03
-32.000	0.000	-156.000	-4.4431484881e-02	-8.4200320916e-01	7.7036735555e-03
-28.000	0.000	-156.000	-4.3874795028e-02	-8.2921625573e-01	7.5773452377e-03
-24.000	0.000	-156.000	-4.2586162243e-02	-8.0449855082e-01	7.3439392880e-03
-20.000	0.000	-156.000	-4.1023366327e-02	-7.7530745174e-01	7.0694997379e-03
-16.000	0.000	-156.000	-3.9381890456e-02	-7.4486599164e-01	6.7808573796e-03
-12.000	0.000	-156.000	-3.7725228022e-02	-7.1409739075e-01	6.4930423242e-03
-8.000	0.000	-156.000	-3.6072534072e-02	-6.8323445935e-01	6.2037096228e-03
-4.000	0.000	-156.000	-3.4417118033e-02	-6.5235752915e-01	5.9134680077e-03
0.000	0.000	-156.000	-3.2785892531e-02	-6.2146829693e-01	5.6270762353e-03
4.000	0.000	-156.000	-3.1143655888e-02	-5.9056979300e-01	5.3395696268e-03
8.000	0.000	-156.000	-2.9524781043e-02	-5.5967558446e-01	5.0530917504e-03
12.000	0.000	-156.000	-2.7909305889e-02	-5.2882175117e-01	4.7688138307e-03
16.000	0.000	-156.000	-2.6313320962e-02	-4.9799931911e-01	4.4869658879e-03
20.000	0.000	-156.000	-2.4729709536e-02	-4.6727306548e-01	4.2072960918e-03
24.000	0.000	-156.000	-2.3159608436e-02	-4.3667297428e-01	3.9308003550e-03
28.000	0.000	-156.000	-2.1601892672e-02	-4.0633068692e-01	3.6576380644e-03
32.000	0.000	-156.000	-2.0068174166e-02	-3.7637921000e-01	3.3921826447e-03
-32.000	0.000	-154.000	-4.4431587358e-02	-8.4202082961e-01	7.7031966048e-03
-28.000	0.000	-154.000	-4.3889489175e-02	-8.2933274634e-01	7.5777501456e-03
-24.000	0.000	-154.000	-4.2608829783e-02	-8.0465318898e-01	7.3444527770e-03
-20.000	0.000	-154.000	-4.1048404610e-02	-7.7547433337e-01	7.0698258395e-03
-16.000	0.000	-154.000	-3.9408231666e-02	-7.4503795020e-01	6.7816204547e-03
-12.000	0.000	-154.000	-3.7750483894e-02	-7.1427120870e-01	6.4937769261e-03
-8.000	0.000	-154.000	-3.6100431128e-02	-6.8340690943e-01	6.2045398546e-03
-4.000	0.000	-154.000	-3.4446220145e-02	-6.5252943085e-01	5.9145056648e-03
0.000	0.000	-154.000	-3.2811437850e-02	-6.2163883181e-01	5.6281820351e-03
4.000	0.000	-154.000	-3.1169976956e-02	-5.9074226164e-01	5.3407575616e-03
8.000	0.000	-154.000	-2.9552133043e-02	-5.5984675619e-01	5.0542869019e-03
12.000	0.000	-154.000	-2.7936019228e-02	-5.2899272692e-01	4.7699247763e-03
16.000	0.000	-154.000	-2.6339172587e-02	-4.9816721396e-01	4.4879631556e-03
20.000	0.000	-154.000	-2.4756757938e-02	-4.6744534941e-01	4.2081244321e-03
24.000	0.000	-154.000	-2.3185908279e-02	-4.3684087056e-01	3.9321392463e-03
28.000	0.000	-154.000	-2.1628255626e-02	-4.0649539760e-01	3.6585222684e-03
32.000	0.000	-154.000	-2.0093927295e-02	-3.7654020912e-01	3.3928775018e-03
-32.000	0.000	-152.000	-4.4430473609e-02	-8.4203588157e-01	7.7023126743e-03
-28.000	0.000	-152.000	-4.3903248630e-02	-8.2944295861e-01	7.5779615558e-03
-24.000	0.000	-152.000	-4.2634620728e-02	-8.0480817764e-01	7.3456294679e-03
-20.000	0.000	-152.000	-4.1076089801e-02	-7.7564271045e-01	7.0703990098e-03
-16.000	0.000	-152.000	-3.9431408255e-02	-7.4520852993e-01	6.7823163564e-03
-12.000	0.000	-152.000	-3.7775983474e-02	-7.1444514607e-01	6.4946324184e-03
-8.000	0.000	-152.000	-3.6127458007e-02	-6.8358138218e-01	6.2056093874e-03
-4.000	0.000	-152.000	-3.4472528904e-02	-6.5270226592e-01	5.9156323032e-03
0.000	0.000	-152.000	-3.2836409727e-02	-6.2181415736e-01	5.6290105346e-03
4.000	0.000	-152.000	-3.1196188805e-02	-5.9091354268e-01	5.3418284350e-03
8.000	0.000	-152.000	-2.9579552070e-02	-5.6001425820e-01	5.0551903120e-03
12.000	0.000	-152.000	-2.7962613040e-02	-5.2916090232e-01	4.7708461266e-03
16.000	0.000	-152.000	-2.6365784696e-02	-4.9833427275e-01	4.4889656746e-03
20.000	0.000	-152.000	-2.4783257022e-02	-4.6761517838e-01	4.2089786280e-03
24.000	0.000	-152.000	-2.3211361627e-02	-4.3700881420e-01	3.9333297872e-03
28.000	0.000	-152.000	-2.1654950688e-02	-4.0666150152e-01	3.6588868084e-03
32.000	0.000	-152.000	-2.0122969985e-02	-3.7669830697e-01	3.3934014715e-03
-32.000	0.000	-150.000	-4.4429142401e-02	-8.4204919450e-01	7.7016658934e-03
-28.000	0.000	-150.000	-4.3916700720e-02	-8.2954890220e-01	7.5782174201e-03
-24.000	0.000	-150.000	-4.2655557142e-02	-8.0496293936e-01	7.3463107813e-03
-20.000	0.000	-150.000	-4.1101733415e-02	-7.7581111064e-01	7.0718313231e-03
-16.000	0.000	-150.000	-3.9454560466e-02	-7.4538166384e-01	6.7834202952e-03
-12.000	0.000	-150.000	-3.7802403794e-02	-7.1461835361e-01	6.4955461132e-03
-8.000	0.000	-150.000	-3.6150423850e-02	-6.8375507897e-01	6.2064843286e-03
-4.000	0.000	-150.000	-3.4492671961e-02	-6.5287570369e-01	5.9168375658e-03
0.000	0.000	-150.000	-3.2862038270e-02	-6.2198957323e-01	5.6303261695e-03
4.000	0.000	-150.000	-3.1221796624e-02	-5.9108292634e-01	5.3426698174e-03
8.000	0.000	-150.000	-2.9604640373e-02	-5.6018269712e-01	5.0563179618e-03
12.000	0.000	-150.000	-2.7987044765e-02	-5.2932966197e-01	4.7717062111e-03
16.000	0.000	-150.000	-2.6389940962e-02	-4.9850486494e-01	4.4900315379e-03
20.000	0.000	-150.000	-2.4808836182e-02	-4.6778154901e-01	4.2101535569e-03
24.000	0.000	-150.000	-2.3237387913e-02	-4.3717701571e-01	3.9341018254e-03
28.000	0.000	-150.000	-2.1681407317e-02	-4.0682578283e-01	3.6596994628e-03
32.000	0.000	-150.000	-2.0148493064e-02	-3.7685445768e-01	3.3939013362e-03
-32.000	0.000	-148.000	-4.4427677285e-02	-8.4206100891e-01	7.7024066733e-03
-28.000	0.000	-148.000	-4.3930302150e-02	-8.2965443677e-01	7.5792016179e-03
-24.000	0.000	-148.000	-4.2676544914e-02	-8.0512057269e-01	7.3475788240e-03
-20.000	0.000	-148.000	-4.1123935286e-02	-7.7597837664e-01	7.0736835986e-03
-16.000	0.000	-148.000	-3.9481115171e-02	-7.4555166687e-01	6.7851965164e-03
-12.000	0.000	-148.000	-3.7824599922e-02	-7.1478886582e-01	6.4972357313e-03
-8.000	0.000	-148.000	-3.6174728228e-02	-6.8392627974e-01	6.2086537272e-03
-4.000	0.000	-148.000	-3.4518006471e-02	-6.5304819525e-01	5.9186170124e-03
0.000	0.000	-148.000	-3.2887631821e-02	-6.2216285043e-01	5.6322759045e-03
4.000	0.000	-148.000	-3.1247165986e-02	-5.9125534982e-01	5.3435583524e-03
8.000	0.000	-148.000	-2.9627616565e-02	-5.6035233225e-01	5.0573785476e-03
12.000	0.000	-148.000	-2.8010668317e-02	-5.2950323135e-01	4.7730341030e-03
16.000	0.000	-148.000	-2.6414031217e-02	-4.9867856090e-01	4.4909344638e-03
20.000	0.000	-148.000	-2.4834160030e-02	-4.6794849901e-01	4.2111658401e-03
24.000	0.000	-148.000	-2.3264132016e-02	-4.3734219688e-01	3.9347047631e-03
28.000	0.000	-148.000	-2.1707181562e-02	-4.0698892943e-01	3.6607941580e-03
32.000	0.000	-148.000	-2.0173124510e-02	-3.7701258893e-01	3.3944107553e-03
-32.000	0.000	-146.000	-4.4424543409e-02	-8.4207018487e-01	7.7045327892e-03
-28.000	0.000	-146.000	-4.3943836724e-02	-8.2976575308e-01	7.5819035551e-03
-24.000	0.000	-146.000	-4.2698262022e-02	-8.0527249066e-01	7.3504222722e-03
-20.000	0.000	-146.000	-4.1147159837e-02	-7.7614507580e-01	7.0759512779e-03
-16.000	0.000	-146.000	-3.9506763975e-02	-7.4571774033e-01	6.7877698487e-03
-12.000	0.000	-146.000	-3.7847786211e-02	-7.1495707231e-01	6.4995723230e-03
-8.000	0.000	-146.000	-3.6199133408e-02	-6.8409532093e-01	6.2106666429e-03
-4.000	0.000	-146.000	-3.4546111688e-02	-6.5322003038e-01	5.9206932330e-03
0.000	0.000	-146.000	-3.2912777499e-02	-6.2233513888e-01	5.6337455788e-03
4.000	0.000	-146.000	-3.1273090300e-02	-5.9142342666e-01	5.3453659825e-03
8.000	0.000	-146.000	-2.9653035780e-02	-5.6052449146e-01	5.0588146411e-03
12.000	0.000	-146.000	-2.8038632418e-02	-5.2967777582e-01	4.7740964372e-03
16.000	0.000	-146.000	-2.6441590146e-02	-4.9885138425e-01	4.4920926268e-03
20.000	0.000	-146.000	-2.4860007725e-02	-4.6811610878e-01	4.2120876105e-03
24.000	0.000	-146.000	-2.3289341192e-02	-4.3750895745e-01	3.9356027240e-03
28.000	0.000	-146.000	-2.1732428668e-02	-4.0715130174e-01	3.6618060717e-03
32.000	0.000	-146.000	-2.0198850520e-02	-3.7716977838e-01	3.3948091670e-03
-32.000	0.000	-144.000	-4.4422775312e-02	-8.4207879087e-01	7.7080867627e-03
-28.000	0.000	-144.000	-4.3959521056e-02	-8.2988003235e-01	7.5859189140e-03
-24.000	0.000	-144.000	-4.2720369351e-02	-8.0542308374e-01	7.3541201957e-03
-20.000	0.000	-144.000	-4.1171329538e-02	-7.7631227864e-01	7.0795139988e-03
-16.000	0.000	-144.000	-3.9530498186e-02	-7.4588736143e-01	6.7909223978e-03
-12.000	0.000	-144.000	-3.7875423459e-02	-7.1512659402e-01	6.5021265175e-03
-8.000	0.000	-144.000	-3.6224953574e-02	-6.8426221569e-01	6.2130654234e-03
-4.000	0.000	-144.000	-3.4570214114e-02	-6.5339239596e-01	5.9227862652e-03
0.000	0.000	-144.000	-3.2938350796e-02	-6.2250290055e-01	5.6355749340e-03
4.000	0.000	-144.000	-3.1298891615e-02	-5.9159454918e-01	5.3475287712e-03
8.000	0.000	-144.000	-2.9678269342e-02	-5.6069625021e-01	5.0604273110e-03
12.000	0.000	-144.000	-2.8064430894e-02	-5.2984782069e-01	4.7751760572e-03
16.000	0.000	-144.000	-2.6467368498e-02	-4.9901975028e-01	4.4933928678e-03
20.000	0.000	-144.000	-2.4885583987e-02	-4.6828712688e-01	4.2133792724e-03
24.000	0.000	-144.000	-2.3312907710e-02	-4.3767746990e-01	3.9363260779e-03
28.000	0.000	-144.000	-2.1757234645e-02	-4.0731448537e-01	3.6628815120e-03
32.000	0.000	-144.000	-2.0223866587e-02	-3.7732990030e-01	3.3955211274e-03
-32.000	0.000	-142.000	-4.4421924754e-02	-8.4208234375e-01	7.7125970660e-03
-28.000	0.000	-142.000	-4.3974726297e-02	-8.2998782120e-01	7.5911475543e-03
-24.000	0.000	-142.000	-4.2741753100e-02	-8.0557470826e-01	7.3587443265e-03
-20.000	0.000	-142.000	-4.1197111017e-02	-7.7647317410e-01	7.0840154352e-03
-16.000	0.000	-142.000	-3.9554665876e-02	-7.4605551838e-01	6.7948176847e-03
-12.000	0.000	-142.000	-3.7900320148e-02	-7.1529290753e-01	6.5056875489e-03
-8.000	0.000	-142.000	-3.6250809885e-02	-6.8443045955e-01	6.2160948762e-03
-4.000	0.000	-142.000	-3.4594124965e-02	-6.5356270584e-01	5.9252570662e-03
0.000	0.000	-142.000	-3.2964574614e-02	-6.2266576531e-01	5.6374703686e-03
4.000	0.000	-142.000	-3.1320923502e-02	-5.9176703486e-01	5.3494173960e-03
8.000	0.000	-142.000	-2.9704122110e-02	-5.6086662321e-01	5.0623066691e-03
12.000	0.000	-142.000	-2.8087991082e-02	-5.3001314754e-01	4.7765075229e-03
16.000	0.000	-142.000	-2.6492057851e-02	-4.9918771865e-01	4.4945557351e-03
20.000	0.000	-142.000	-2.4912438375e-02	-4.6845763471e-01	4.2148763202e-03
24.000	0.000	-142.000	-2.3340574202e-02	-4.3784466142e-01	3.9375535241e-03
28.000	0.000	-142.000	-2.1784318666e-02	-4.0747739547e-01	3.6634270409e-03
32.000	0.000	-142.000	-2.0250043125e-02	-3.7749151583e-01	3.3962090191e-03
-32.000	0.000	-140.000	-4.4418942531e-02	-8.4208564006e-01	7.7172814298e-03
-28.000	0.000	-140.000	-4.3989961470e-02	-8.3008936310e-01	7.5965357408e-03
-24.000	0.000	-140.000	-4.2761311775e-02	-8.0571871096e-01	7.3634053626e-03
-20.000	0.000	-140.000	-4.1219163814e-02	-7.7663204428e-01	7.0880604052e-03
-16.000	0.000	-140.000	-3.9580527537e-02	-7.4622091428e-01	6.7983687894e-03
-12.000	0.000	-140.000	-3.7924385946e-02	-7.1545988328e-01	6.5092768064e-03
-8.000	0.000	-140.000	-3.6274379309e-02	-6.8459679197e-01	6.2195430512e-03
-4.000	0.000	-140.000	-3.4617566543e-02	-6.5372967245e-01	5.9276701389e-03
0.000	0.000	-140.000	-3.2988663973e-02	-6.2283348279e-01	5.6397735485e-03
4.000	0.000	-140.000	-3.1345793229e-02	-5.9193400260e-01	5.3516281763e-03
8.000	0.000	-140.000	-2.9728888210e-02	-5.6103905793e-01	5.0641379627e-03
12.000	0.000	-140.000	-2.8113157256e-02	-5.3018006022e-01	4.7782062180e-03
16.000	0.000	-140.000	-2.6517081117e-02	-4.9935605292e-01	4.4959659991e-03
20.000	0.000	-140.000	-2.4940178488e-02	-4.6862426473e-01	4.2158357617e-03
24.000	0.000	-140.000	-2.3367581255e-02	-4.3801140913e-01	3.9385946206e-03
28.000	0.000	-140.000	-2.1812948769e-02	-4.0764209648e-01	3.6635093579e-03
32.000	0.000	-140.000	-2.0277355524e-02	-3.7765007729e-01	3.3970243288e-03
-32.000	0.000	-138.000	-4.4415914365e-02	-8.4208994875e-01	7.7220133839e-03
-28.000	0.000	-138.000	-4.4001859304e-02	-8.3018954548e-01	7.6016921750e-03
-24.000	0.000	-138.000	-4.2780391888e-02	-8.0586193778e-01	7.3677721042e-03
-20.000	0.000	-138.000	-4.1240917671e-02	-7.7678791638e-01	7.0918641413e-03
-16.000	0.000	-138.000	-3.9604939024e-02	-7.4638443102e-01	6.8021658688e-03
-12.000	0.000	-138.000	-3.7948725966e-02	-7.1562584761e-01	6.5130497881e-03
-8.000	0.000	-138.000	-3.6299971900e-02	-6.8476658030e-01	6.2220006541e-03
-4.000	0.000	-138.000	-3.4640739947e-02	-6.5389595856e-01	5.9306278931e-03
0.000	0.000	-138.000	-3.3012031204e-02	-6.2300192723e-01	5.6420488670e-03
4.000	0.000	-138.000	-3.1372097950e-02	-5.9210156749e-01	5.3538615665e-03
8.000	0.000	-138.000	-2.9753360356e-02	-5.6120672004e-01	5.0659424526e-03
12.000	0.000	-138.000	-2.8139460295e-02	-5.3035102650e-01	4.7795632475e-03
16.000	0.000	-138.000	-2.6543545871e-02	-4.9952345104e-01	4.4972919863e-03
20.000	0.000	-138.000	-2.4963394403e-02	-4.6878844932e-01	4.2168772555e-03
24.000	0.000	-138.000	-2.3393985332e-02	-4.3817628187e-01	3.9394457207e-03
28.000	0.000	-138.000	-2.1836667551e-02	-4.0780616721e-01	3.6644556662e-03
32.000	0.000	-138.000	-2.0302493662e-02	-3.7780712298e-01	3.3975741541e-03
-32.000	0.000	-136.000	-4.4411173836e-02	-8.4209220718e-01	7.7257102380e-03
-28.000	0.000	-136.000	-4.4013020587e-02	-8.3028981962e-01	7.6052106246e-03
-24.000	0.000	-136.000	-4.2801979708e-02	-8.0600301734e-01	7.3717485317e-03
-20.000	0.000	-136.000	-4.1262627323e-02	-7.7694567627e-01	7.0953981257e-03
-16.000	0.000	-136.000	-3.9626057816e-02	-7.4654938228e-01	6.8053069306e-03
-12.000	0.000	-136.000	-3.7974703910e-02	-7.1578838998e-01	6.5157564541e-03
-8.000	0.000	-136.000	-3.6323299055e-02	-6.8493601960e-01	6.2239089440e-03
-4.000	0.000	-136.000	-3.4666489082e-02	-6.5406490724e-01	5.9327234781e-03
0.000	0.000	-136.000	-3.3033977804e-02	-6.2317171191e-01	5.6443278323e-03
4.000	0.000	-136.000	-3.1395207877e-02	-5.9226624918e-01	5.3557356042e-03
8.000	0.000	-136.000	-2.9780299632e-02	-5.6137412049e-01	5.0673216565e-03
12.000	0.000	-136.000	-2.8164584737e-02	-5.3052003110e-01	4.7809823814e-03
16.000	0.000	-136.000	-2.6569706285e-02	-4.9969026883e-01	4.4983897224e-03
20.000	0.000	-136.000	-2.4987804114e-02	-4.6895320598e-01	4.2178268872e-03
24.000	0.000	-136.000	-2.3419672220e-02	-4.3834000618e-01	3.9402049587e-03
28.000	0.000	-136.000	-2.1863001066e-02	-4.0796743575e-01	3.6651236900e-03
32.000	0.000	-136.000	-2.0329696516e-02	-3.7796306163e-01	3.3983646294e-03
-32.000	0.000	-134.000	-4.4407141613e-02	-8.4209253052e-01	7.7275974175e-03
-28.000	0.000	-134.000	-4.4024036112e-02	-8.3039085759e-01	7.6074766996e-03
-24.000	0.000	-134.000	-4.2821924043e-02	-8.0614230470e-01	7.3742993630e-03
-20.000	0.000	-134.000	-4.1287173481e-02	-7.7710716451e-01	7.0975957870e-03
-16.000	0.000	-134.000	-3.9650435854e-02	-7.4670982706e-01	6.8076533244e-03
-12.000	0.000	-134.000	-3.7998191446e-02	-7.1595097884e-01	6.5173144968e-03
-8.000	0.000	-134.000	-3.6347260257e-02	-6.8510060726e-01	6.2260294760e-03
-4.000	0.000	-134.000	-3.4691886446e-02	-6.5423036156e-01	5.9344520522e-03
0.000	0.000	-134.000	-3.3059975605e-02	-6.2333785398e-01	5.6460257945e-03
4.000	0.000	-134.000	-3.1418816093e-02	-5.9243151561e-01	5.3570765938e-03
8.000	0.000	-134.000	-2.9805652996e-02	-5.6154458695e-01	5.0683743653e-03
12.000	0.000	-134.000	-2.8187538045e-02	-5.3068619884e-01	4.7823635160e-03
16.000	0.000	-134.000	-2.6593383421e-02	-4.9985874801e-01	4.4993496107e-03
20.000	0.000	-134.000	-2.5014319312e-02	-4.6912048157e-01	4.2188053284e-03
24.000	0.000	-134.000	-2.3445762643e-02	-4.3850380565e-01	3.9414310191e-03
28.000	0.000	-134.000	-2.1890184814e-02	-4.0812729911e-01	3.6657725318e-03
32.000	0.000	-134.000	-2.0354358810e-02	-3.7812016194e-01	3.3992149480e-03
-32.000	0.000	-132.000	-4.4402327978e-02	-8.4208840348e-01	7.7281471064e-03
-28.000	0.000	-132.000	-4.4036861407e-02	-8.3048758538e-01	7.6086524259e-03
-24.000	0.000	-132.000	-4.2842149627e-02	-8.0628621343e-01	7.3756592679e-03
-20.000	0.000	-132.000	-4.1310409685e-02	-7.7726759444e-01	7.0994626132e-03
-16.000	0.000	-132.000	-3.9674129174e-02	-7.4687058382e-01	6.8091442222e-03
-12.000	0.000	-132.000	-3.8020343613e-02	-7.1611274963e-01	6.5190859850e-03
-8.000	0.000	-132.000	-3.6371363070e-02	-6.8526572671e-01	6.2274218573e-03
-4.000	0.000	-132.000	-3.4715753474e-02	-6.5439640764e-01	5.9357605185e-03
0.000	0.000	-132.000	-3.3086365473e-02	-6.2349944159e-01	5.6468998056e-03
4.000	0.000	-132.000	-3.1445211770e-02	-5.9260082740e-01	5.3578126575e-03
8.000	0.000	-132.000	-2.9830569131e-02	-5.6171087756e-01	5.0698441184e-03
12.000	0.000	-132.000	-2.8213290192e-02	-5.3085203255e-01	4.7832206832e-03
16.000	0.000	-132.000	-2.6618774924e-02	-5.0002570868e-01	4.5000049211e-03
20.000	0.000	-132.000	-2.5040690135e-02	-4.6928938085e-01	4.2194176343e-03
24.000	0.000	-132.000	-2.3470054128e-02	-4.3866640260e-01	3.9424636187e-03
28.000	0.000	-132.000	-2.1916303298e-02	-4.0828542542e-01	3.6664060207e-03
32.000	0.000	-132.000	-2.0380086344e-02	-3.7827763576e-01	3.3995986267e-03
-32.000	0.000	-130.000	-4.4397576549e-02	-8.4208258551e-01	7.7274138605e-03
-28.000	0.000	-130.000	-4.4049899098e-02	-8.3058393989e-01	7.6089404548e-03
-24.000	0.000	-130.000	-4.2862698784e-02	-8.0643014241e-01	7.3767733073e-03
-20.000	0.000	-130.000	-4.1330884707e-02	-7.7742683698e-01	7.1002299376e-03
-16.000	0.000	-130.000	-3.9697805904e-02	-7.4703534335e-01	6.8096588793e-03
-12.000	0.000	-130.000	-3.8042763637e-02	-7.1627483686e-01	6.5198365597e-03
-8.000	0.000	-130.000	-3.6394231624e-02	-6.8542727746e-01	6.2280830613e-03
-4.000	0.000	-130.000	-3.4740960676e-02	-6.5456326958e-01	5.9364816725e-03
0.000	0.000	-130.000	-3.3108420492e-02	-6.2366650099e-01	5.6478096645e-03
4.000	0.000	-130.000	-3.1468286535e-02	-5.9276878294e-01	5.3585460225e-03
8.000	0.000	-130.000	-2.9851782252e-02	-5.6187529307e-01	5.0710636668e-03
12.000	0.000	-130.000	-2.8238616059e-02	-5.3101888664e-01	4.7838293597e-03
16.000	0.000	-130.000	-2.6644053425e-02	-5.0019392815e-01	4.5007457117e-03
20.000	0.000	-130.000	-2.5064419608e-02	-4.6945504909e-01	4.2202482357e-03
24.000	0.000	-130.000	-2.3495061521e-02	-4.3883092540e-01	3.9428008530e-03
28.000	0.000	-130.000	-2.1942325949e-02	-4.0844579003e-01	3.6669749619e-03
32.000	0.000	-130.000	-2.0406819942e-02	-3.7843544578e-01	3.3997518300e-03
-32.000	0.000	-128.000	-4.4392491542e-02	-8.4207181207e-01	7.7259465192e-03
-28.000	0.000	-128.000	-4.4059618790e-02	-8.3067980011e-01	7.6085118198e-03
-24.000	0.000	-128.000	-4.2878468080e-02	-8.0657550017e-01	7.3770640514e-03
-20.000	0.000	-128.000	-4.1350931309e-02	-7.7758452532e-01	7.1003172121e-03
-16.000	0.000	-128.000	-3.9719917234e-02	-7.4719937326e-01	6.8098174657e-03
-12.000	0.000	-128.000	-3.8064970052e-02	-7.1643934098e-01	6.5198570874e-03
-8.000	0.000	-128.000	-3.6416806168e-02	-6.8558763779e-01	6.2283059600e-03
-4.000	0.000	-128.000	-3.4763177478e-02	-6.5472633937e-01	5.9368882562e-03
0.000	0.000	-128.000	-3.3130074736e-02	-6.2383489917e-01	5.6481637559e-03
4.000	0.000	-128.000	-3.1492739380e-02	-5.9293732758e-01	5.3589302460e-03
8.000	0.000	-128.000	-2.9873477062e-02	-5.6203986909e-01	5.0716722723e-03
12.000	0.000	-128.000	-2.8262901203e-02	-5.3118874600e-01	4.7846592126e-03
16.000	0.000	-128.000	-2.6668065636e-02	-5.0035999195e-01	4.5010123497e-03
20.000	0.000	-128.000	-2.5088340464e-02	-4.6961858617e-01	4.2211287612e-03
24.000	0.000	-128.000	-2.3520139655e-02	-4.3899697934e-01	3.9426454824e-03
28.000	0.000	-128.000	-2.1967103356e-02	-4.0860725107e-01	3.6677421777e-03
32.000	0.000	-128.000	-2.0430675093e-02	-3.7859168157e-01	3.4002558884e-03
-32.000	0.000	-126.000	-4.4388515860e-02	-8.4206147522e-01	7.7241120208e-03
-28.000	0.000	-126.000	-4.4069023404e-02	-8.3077612386e-01	7.6072800561e-03
-24.000	0.000	-126.000	-4.2896052644e-02	-8.0671813984e-01	7.3761278389e-03
-20.000	0.000	-126.000	-4.1375609323e-02	-7.7773914124e-01	7.1002455967e-03
-16.000	0.000	-126.000	-3.9743767558e-02	-7.4736046128e-01	6.8096487908e-03
-12.000	0.000	-126.000	-3.8088465084e-02	-7.1660426149e-01	6.5201254497e-03
-8.000	0.000	-126.000	-3.6442515428e-02	-6.8575312005e-01	6.2282672759e-03
-4.000	0.000	-126.000	-3.4785296583e-02	-6.5489401841e-01	5.9367456365e-03
0.000	0.000	-126.000	-3.3156816076e-02	-6.2400178952e-01	5.6484939244e-03
