fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-05-07
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=827.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-204.000	-1.9927010407e-02	-3.8244787075e-01	3.4543434476e-03
32.000	0.000	-204.000	-1.8472488149e-02	-3.5409004609e-01	3.2025411266e-03
-32.000	0.000	-202.000	-4.2137077350e-02	-8.0011690516e-01	7.2978825267e-03
-28.000	0.000	-202.000	-4.1289690528e-02	-7.8575983080e-01	7.1603687740e-03
-24.000	0.000	-202.000	-3.9928199605e-02	-7.6132311059e-01	6.9300773129e-03
-20.000	0.000	-202.000	-3.8397719482e-02	-7.3329310893e-01	6.6703016423e-03
-16.000	0.000	-202.000	-3.6836799886e-02	-7.0425222909e-01	6.4001280016e-03
-12.000	0.000	-202.000	-3.5255314505e-02	-6.7498845014e-01	6.1279929490e-03
-8.000	0.000	-202.000	-3.3690772878e-02	-6.4563421073e-01	5.8555123751e-03
-4.000	0.000	-202.000	-3.2127647032e-02	-6.1627722106e-01	5.5853812244e-03
0.000	0.000	-202.000	-3.0570916248e-02	-5.8687976608e-01	5.3153470429e-03
4.000	0.000	-202.000	-2.9019195482e-02	-5.5751636989e-01	5.0452806423e-03
8.000	0.000	-202.000	-2.7479801811e-02	-5.2815635030e-01	4.7742438046e-03
12.000	0.000	-202.000	-2.5945603712e-02	-4.9882954708e-01	4.5057488472e-03
16.000	0.000	-202.000	-2.4433386182e-02	-4.6956122903e-01	4.2390021041e-03
20.000	0.000	-202.000	-2.2917504040e-02	-4.4037378404e-01	3.9753249502e-03
24.000	0.000	-202.000	-2.1427907914e-02	-4.1135678748e-01	3.7127358109e-03
28.000	0.000	-202.000	-1.9952932739e-02	-3.8260364192e-01	3.4552029206e-03
32.000	0.000	-202.000	-1.8497141314e-02	-3.5424413989e-01	3.2033545308e-03
-32.000	0.000	-200.000	-4.2142302308e-02	-8.0015757211e-01	7.2981070391e-03
-28.000	0.000	-200.000	-4.1308816588e-02	-7.8588222553e-01	7.1619403224e-03
-24.000	0.000	-200.000	-3.9952112795e-02	-7.6148589395e-01	6.9323596633e-03
-20.000	0.000	-200.000	-3.8423408257e-02	-7.3346404157e-01	6.6724969341e-03
-16.000	0.000	-200.000	-3.6862174061e-02	-7.0442263655e-01	6.4020767988e-03
-12.000	0.000	-200.000	-3.5281625832e-02	-6.7515915435e-01	6.1294989402e-03
-8.000	0.000	-200.000	-3.3714057740e-02	-6.4580111246e-01	5.8571583948e-03
-4.000	0.000	-200.000	-3.2152106849e-02	-6.1644808371e-01	5.5870947964e-03
0.000	0.000	-200.000	-3.0595976786e-02	-5.8704824849e-01	5.3164201314e-03
4.000	0.000	-200.000	-2.9043587877e-02	-5.5768260483e-01	5.0464517234e-03
8.000	0.000	-200.000	-2.7505332508e-02	-5.2832274448e-01	4.7756095652e-03
12.000	0.000	-200.000	-2.5971778749e-02	-4.9899735656e-01	4.5071387852e-03
16.000	0.000	-200.000	-2.4457448610e-02	-4.6973052879e-01	4.2399804657e-03
20.000	0.000	-200.000	-2.2941559483e-02	-4.4053755774e-01	3.9765398466e-03
24.000	0.000	-200.000	-2.1452819814e-02	-4.1151794484e-01	3.7139839067e-03
28.000	0.000	-200.000	-1.9977609648e-02	-3.8276062298e-01	3.4565895697e-03
32.000	0.000	-200.000	-1.8522357403e-02	-3.5439675582e-01	3.2050067637e-03
-32.000	0.000	-198.000	-4.2147305172e-02	-8.0019747715e-01	7.2988887054e-03
-28.000	0.000	-198.000	-4.1325173351e-02	-7.8600649267e-01	7.1642816680e-03
-24.000	0.000	-198.000	-3.9973971024e-02	-7.6164474899e-01	6.9351291858e-03
-20.000	0.000	-198.000	-3.8447043024e-02	-7.3363038481e-01	6.6746087877e-03
-16.000	0.000	-198.000	-3.6884187337e-02	-7.0459454830e-01	6.4042651158e-03
-12.000	0.000	-198.000	-3.5305880778e-02	-6.7532529923e-01	6.1317125142e-03
-8.000	0.000	-198.000	-3.3739945438e-02	-6.4596862570e-01	5.8586375383e-03
-4.000	0.000	-198.000	-3.2174907293e-02	-6.1661709529e-01	5.5888907125e-03
0.000	0.000	-198.000	-3.0622331077e-02	-5.8721591866e-01	5.3177734012e-03
4.000	0.000	-198.000	-2.9067421693e-02	-5.5784782943e-01	5.0478039029e-03
8.000	0.000	-198.000	-2.7529016457e-02	-5.2848963233e-01	4.7769673394e-03
12.000	0.000	-198.000	-2.5994492469e-02	-4.9916466535e-01	4.5081364770e-03
16.000	0.000	-198.000	-2.4480147184e-02	-4.6989518124e-01	4.2413794087e-03
20.000	0.000	-198.000	-2.2965399487e-02	-4.4070433974e-01	3.9772542245e-03
24.000	0.000	-198.000	-2.1477656164e-02	-4.1168174546e-01	3.7151471786e-03
28.000	0.000	-198.000	-2.0003545778e-02	-3.8292015847e-01	3.4578025965e-03
32.000	0.000	-198.000	-1.8545516955e-02	-3.5455147387e-01	3.2060808386e-03
-32.000	0.000	-196.000	-4.2152021258e-02	-8.0023302217e-01	7.3007194021e-03
-28.000	0.000	-196.000	-4.1341049946e-02	-7.8613186221e-01	7.1667519999e-03
-24.000	0.000	-196.000	-3.9994467038e-02	-7.6180246827e-01	6.9378706283e-03
-20.000	0.000	-196.000	-3.8471598157e-02	-7.3379619312e-01	6.6770340083e-03
-16.000	0.000	-196.000	-3.6908406527e-02	-7.0476253945e-01	6.4064687858e-03
-12.000	0.000	-196.000	-3.5329215873e-02	-6.7549501850e-01	6.1340746211e-03
-8.000	0.000	-196.000	-3.3763191040e-02	-6.4613736873e-01	5.8604941954e-03
-4.000	0.000	-196.000	-3.2196601648e-02	-6.1678683679e-01	5.5899562172e-03
0.000	0.000	-196.000	-3.0645115308e-02	-5.8738457084e-01	5.3187720591e-03
4.000	0.000	-196.000	-2.9090188963e-02	-5.5801781614e-01	5.0486727034e-03
8.000	0.000	-196.000	-2.7552162417e-02	-5.2865566673e-01	4.7780169617e-03
12.000	0.000	-196.000	-2.6017324901e-02	-4.9933235173e-01	4.5090597018e-03
16.000	0.000	-196.000	-2.4502257861e-02	-4.7005749935e-01	4.2424085332e-03
20.000	0.000	-196.000	-2.2989427794e-02	-4.4086877756e-01	3.9785805660e-03
24.000	0.000	-196.000	-2.1500102811e-02	-4.1184434561e-01	3.7161664399e-03
28.000	0.000	-196.000	-2.0025966345e-02	-3.8307914624e-01	3.4587742803e-03
32.000	0.000	-196.000	-1.8567924855e-02	-3.5470655890e-01	3.2067368850e-03
-32.000	0.000	-194.000	-4.2155861296e-02	-8.0027011798e-01	7.3029051851e-03
-28.000	0.000	-194.000	-4.1357358390e-02	-7.8625362948e-01	7.1694675407e-03
-24.000	0.000	-194.000	-4.0016955193e-02	-7.6195479623e-01	6.9402012255e-03
-20.000	0.000	-194.000	-3.8495096891e-02	-7.3396121995e-01	6.6792840016e-03
-16.000	0.000	-194.000	-3.6932354283e-02	-7.0492829329e-01	6.4080877690e-03
-12.000	0.000	-194.000	-3.5351502119e-02	-6.7566506742e-01	6.1357538704e-03
-8.000	0.000	-194.000	-3.3786754483e-02	-6.4630432313e-01	5.8623767082e-03
-4.000	0.000	-194.000	-3.2220240466e-02	-6.1695863046e-01	5.5909449575e-03
0.000	0.000	-194.000	-3.0666194822e-02	-5.8755302201e-01	5.3197006627e-03
4.000	0.000	-194.000	-2.9115298223e-02	-5.5818577431e-01	5.0497746782e-03
8.000	0.000	-194.000	-2.7574743567e-02	-5.2882257543e-01	4.7789443809e-03
12.000	0.000	-194.000	-2.6041888553e-02	-4.9950008399e-01	4.5100313922e-03
16.000	0.000	-194.000	-2.4527209439e-02	-4.7022143385e-01	4.2433844514e-03
20.000	0.000	-194.000	-2.3011775847e-02	-4.4103136383e-01	3.9793841073e-03
24.000	0.000	-194.000	-2.1524787580e-02	-4.1200517875e-01	3.7167488552e-03
28.000	0.000	-194.000	-2.0050473942e-02	-3.8323770911e-01	3.4598280529e-03
32.000	0.000	-194.000	-1.8592779200e-02	-3.5486007831e-01	3.2078216450e-03
-32.000	0.000	-192.000	-4.2159665965e-02	-8.0030098146e-01	7.3043910796e-03
-28.000	0.000	-192.000	-4.1374692341e-02	-7.8637477903e-01	7.1716497411e-03
-24.000	0.000	-192.000	-4.0039066879e-02	-7.6210493605e-01	6.9421264840e-03
-20.000	0.000	-192.000	-3.8519222716e-02	-7.3412542443e-01	6.6807762688e-03
-16.000	0.000	-192.000	-3.6954952714e-02	-7.0509397906e-01	6.4092165899e-03
-12.000	0.000	-192.000	-3.5374913381e-02	-6.7582955063e-01	6.1373303537e-03
-8.000	0.000	-192.000	-3.3811406318e-02	-6.4647349861e-01	5.8632035541e-03
-4.000	0.000	-192.000	-3.2246853313e-02	-6.1712701499e-01	5.5920508685e-03
0.000	0.000	-192.000	-3.0689561533e-02	-5.8771943043e-01	5.3207700315e-03
4.000	0.000	-192.000	-2.9140235549e-02	-5.5835362784e-01	5.0507849733e-03
8.000	0.000	-192.000	-2.7595489188e-02	-5.2898983535e-01	4.7796479616e-03
12.000	0.000	-192.000	-2.6067743260e-02	-4.9966495036e-01	4.5109039269e-03
16.000	0.000	-192.000	-2.4552961103e-02	-4.7038737351e-01	4.2446621394e-03
20.000	0.000	-192.000	-2.3036146766e-02	-4.4119471669e-01	3.9798036078e-03
24.000	0.000	-192.000	-2.1549320399e-02	-4.1216547228e-01	3.7174091289e-03
28.000	0.000	-192.000	-2.0074602038e-02	-3.8339652557e-01	3.4608528336e-03
32.000	0.000	-192.000	-1.8615619088e-02	-3.5501404512e-01	3.2087166274e-03
-32.000	0.000	-190.000	-4.2163978244e-02	-8.0032426672e-01	7.3054353499e-03
-28.000	0.000	-190.000	-4.1392096702e-02	-7.8649100724e-01	7.1732211802e-03
-24.000	0.000	-190.000	-4.0060271520e-02	-7.6225520697e-01	6.9433552821e-03
-20.000	0.000	-190.000	-3.8543130144e-02	-7.3428979576e-01	6.6816478556e-03
-16.000	0.000	-190.000	-3.6978568010e-02	-7.0525936109e-01	6.4104293230e-03
-12.000	0.000	-190.000	-3.5399545880e-02	-6.7599433140e-01	6.1381557118e-03
-8.000	0.000	-190.000	-3.3835652150e-02	-6.4664315858e-01	5.8637842796e-03
-4.000	0.000	-190.000	-3.2270360369e-02	-6.1729122085e-01	5.5930147743e-03
0.000	0.000	-190.000	-3.0716422048e-02	-5.8788629872e-01	5.3211249620e-03
4.000	0.000	-190.000	-2.9164572263e-02	-5.5852554885e-01	5.0518375344e-03
8.000	0.000	-190.000	-2.7619894990e-02	-5.2915749981e-01	4.7804190439e-03
12.000	0.000	-190.000	-2.6092935285e-02	-4.9982962514e-01	4.5113664558e-03
16.000	0.000	-190.000	-2.4578741724e-02	-4.7055422505e-01	4.2451672966e-03
20.000	0.000	-190.000	-2.3064927881e-02	-4.4135865341e-01	3.9804795123e-03
24.000	0.000	-190.000	-2.1574800754e-02	-4.1232610633e-01	3.7181910952e-03
28.000	0.000	-190.000	-2.0099034455e-02	-3.8355362378e-01	3.4615820441e-03
32.000	0.000	-190.000	-1.8641287648e-02	-3.5516636808e-01	3.2098276440e-03
-32.000	0.000	-188.000	-4.2166938091e-02	-8.0035248285e-01	7.3063114676e-03
-28.000	0.000	-188.000	-4.1408155389e-02	-7.8660197580e-01	7.1737108773e-03
-24.000	0.000	-188.000	-4.0084231881e-02	-7.6240662930e-01	6.9441639357e-03
-20.000	0.000	-188.000	-3.8565007191e-02	-7.3444855574e-01	6.6823551190e-03
-16.000	0.000	-188.000	-3.7002505216e-02	-7.0542669178e-01	6.4107393709e-03
-12.000	0.000	-188.000	-3.5423613579e-02	-6.7616012346e-01	6.1385065887e-03
-8.000	0.000	-188.000	-3.3860651143e-02	-6.4680829330e-01	5.8639115293e-03
-4.000	0.000	-188.000	-3.2293243372e-02	-6.1745478622e-01	5.5933632149e-03
0.000	0.000	-188.000	-3.0739752054e-02	-5.8805313689e-01	5.3214017058e-03
4.000	0.000	-188.000	-2.9189121944e-02	-5.5869197625e-01	5.0521630030e-03
8.000	0.000	-188.000	-2.7648305955e-02	-5.2932343271e-01	4.7805949374e-03
12.000	0.000	-188.000	-2.6117071938e-02	-4.9999306492e-01	4.5117453278e-03
16.000	0.000	-188.000	-2.4601773073e-02	-4.7072149738e-01	4.2455976951e-03
20.000	0.000	-188.000	-2.3089950717e-02	-4.4152143808e-01	3.9812294826e-03
24.000	0.000	-188.000	-2.1599180105e-02	-4.1248485423e-01	3.7192944509e-03
28.000	0.000	-188.000	-2.0124827135e-02	-3.8370987672e-01	3.4625930401e-03
32.000	0.000	-188.000	-1.8665808350e-02	-3.5531705889e-01	3.2108529253e-03
-32.000	0.000	-186.000	-4.2168769806e-02	-8.0037974239e-01	7.3067821371e-03
-28.000	0.000	-186.000	-4.1422479042e-02	-7.8671110675e-01	7.1730629639e-03
-24.000	0.000	-186.000	-4.0104678682e-02	-7.6255852769e-01	6.9438208659e-03
-20.000	0.000	-186.000	-3.8585979206e-02	-7.3460509061e-01	6.6820977749e-03
-16.000	0.000	-186.000	-3.7028309501e-02	-7.0559424406e-01	6.4108089873e-03
-12.000	0.000	-186.000	-3.5447808504e-02	-6.7632200869e-01	6.1385594880e-03
-8.000	0.000	-186.000	-3.3885387335e-02	-6.4697369644e-01	5.8638830985e-03
-4.000	0.000	-186.000	-3.2316724491e-02	-6.1761929324e-01	5.5934246913e-03
0.000	0.000	-186.000	-3.0762867058e-02	-5.8821877212e-01	5.3218377769e-03
4.000	0.000	-186.000	-2.9212880087e-02	-5.5885800030e-01	5.0518444889e-03
8.000	0.000	-186.000	-2.7672382205e-02	-5.2948813301e-01	4.7807607658e-03
12.000	0.000	-186.000	-2.6140871215e-02	-5.0015892015e-01	4.5117218156e-03
16.000	0.000	-186.000	-2.4624290231e-02	-4.7088716107e-01	4.2460769238e-03
20.000	0.000	-186.000	-2.3112537706e-02	-4.4168645773e-01	3.9818398548e-03
24.000	0.000	-186.000	-2.1622686679e-02	-4.1264572416e-01	3.7201552602e-03
28.000	0.000	-186.000	-2.0150915061e-02	-3.8386881274e-01	3.4633439125e-03
32.000	0.000	-186.000	-1.8690195565e-02	-3.5546972605e-01	3.2118564353e-03
-32.000	0.000	-184.000	-4.2171652073e-02	-8.0040680362e-01	7.3058717375e-03
-28.000	0.000	-184.000	-4.1436732473e-02	-7.8682328627e-01	7.1725167589e-03
-24.000	0.000	-184.000	-4.0124889194e-02	-7.6271387337e-01	6.9431785056e-03
-20.000	0.000	-184.000	-3.8608784812e-02	-7.3476720870e-01	6.6817193580e-03
-16.000	0.000	-184.000	-3.7049525864e-02	-7.0576086001e-01	6.4104333330e-03
-12.000	0.000	-184.000	-3.5470781758e-02	-6.7648906729e-01	6.1383068974e-03
-8.000	0.000	-184.000	-3.3907251050e-02	-6.4714025784e-01	5.8635365964e-03
-4.000	0.000	-184.000	-3.2339319531e-02	-6.1778449514e-01	5.5932281589e-03
0.000	0.000	-184.000	-3.0786783715e-02	-5.8838638326e-01	5.3218825497e-03
4.000	0.000	-184.000	-2.9236098516e-02	-5.5902720143e-01	5.0520567253e-03
8.000	0.000	-184.000	-2.7696219906e-02	-5.2965462590e-01	4.7808237918e-03
12.000	0.000	-184.000	-2.6164766154e-02	-5.0032512959e-01	4.5120881792e-03
16.000	0.000	-184.000	-2.4649639178e-02	-4.7105236640e-01	4.2466966988e-03
20.000	0.000	-184.000	-2.3135945938e-02	-4.4185197426e-01	3.9821406165e-03
24.000	0.000	-184.000	-2.1647365931e-02	-4.1280580885e-01	3.7207183477e-03
28.000	0.000	-184.000	-2.0175055635e-02	-3.8402675799e-01	3.4641939038e-03
32.000	0.000	-184.000	-1.8714928143e-02	-3.5562245600e-01	3.2128992575e-03
-32.000	0.000	-182.000	-4.2172788276e-02	-8.0043510722e-01	7.3042169588e-03
-28.000	0.000	-182.000	-4.1452289132e-02	-7.8693698529e-01	7.1718243914e-03
-24.000	0.000	-182.000	-4.0147106724e-02	-7.6286554165e-01	6.9424667107e-03
-20.000	0.000	-182.000	-3.8630388412e-02	-7.3493248886e-01	6.6810607597e-03
-16.000	0.000	-182.000	-3.7072651953e-02	-7.0592489062e-01	6.4101220807e-03
-12.000	0.000	-182.000	-3.5493240475e-02	-6.7665809614e-01	6.1376967046e-03
-8.000	0.000	-182.000	-3.3929003388e-02	-6.4730759279e-01	5.8633427846e-03
-4.000	0.000	-182.000	-3.2363631838e-02	-6.1795286263e-01	5.5934005335e-03
0.000	0.000	-182.000	-3.0810723602e-02	-5.8855296015e-01	5.3225222563e-03
4.000	0.000	-182.000	-2.9257723473e-02	-5.5919339383e-01	5.0526020576e-03
8.000	0.000	-182.000	-2.7719365742e-02	-5.2982047208e-01	4.7811640451e-03
12.000	0.000	-182.000	-2.6187858451e-02	-5.0048857547e-01	4.5132418067e-03
16.000	0.000	-182.000	-2.4675240723e-02	-4.7121619402e-01	4.2477380765e-03
20.000	0.000	-182.000	-2.3159884753e-02	-4.4201577155e-01	3.9832368472e-03
24.000	0.000	-182.000	-2.1673842639e-02	-4.1296798485e-01	3.7211888802e-03
28.000	0.000	-182.000	-2.0199771842e-02	-3.8418390767e-01	3.4652521983e-03
32.000	0.000	-182.000	-1.8739324956e-02	-3.5577475152e-01	3.2135298495e-03
-32.000	0.000	-180.000	-4.2173286699e-02	-8.0046039746e-01	7.3024796536e-03
-28.000	0.000	-180.000	-4.1467069030e-02	-7.8705218558e-01	7.1708190213e-03
-24.000	0.000	-180.000	-4.0167878642e-02	-7.6301636813e-01	6.9416410636e-03
-20.000	0.000	-180.000	-3.8657126224e-02	-7.3509820867e-01	6.6804728359e-03
-16.000	0.000	-180.000	-3.7097516205e-02	-7.0608730926e-01	6.4098535321e-03
-12.000	0.000	-180.000	-3.5517507895e-02	-6.7682296346e-01	6.1377426750e-03
-8.000	0.000	-180.000	-3.3951349845e-02	-6.4747389537e-01	5.8637038652e-03
-4.000	0.000	-180.000	-3.2386682908e-02	-6.1812394959e-01	5.5941182095e-03
0.000	0.000	-180.000	-3.0835174754e-02	-5.8871974718e-01	5.3228902058e-03
4.000	0.000	-180.000	-2.9283337194e-02	-5.5935930485e-01	5.0532014713e-03
8.000	0.000	-180.000	-2.7744317341e-02	-5.2998905982e-01	4.7820714070e-03
12.000	0.000	-180.000	-2.6212156495e-02	-5.0065521642e-01	4.5141578839e-03
16.000	0.000	-180.000	-2.4700021473e-02	-4.7138089772e-01	4.2483744443e-03
20.000	0.000	-180.000	-2.3187177611e-02	-4.4218031715e-01	3.9841124851e-03
24.000	0.000	-180.000	-2.1699805693e-02	-4.1313022213e-01	3.7218770517e-03
28.000	0.000	-180.000	-2.0222848891e-02	-3.8434221313e-01	3.4663876584e-03
32.000	0.000	-180.000	-1.8765432670e-02	-3.5592815546e-01	3.2144441962e-03
-32.000	0.000	-178.000	-4.2173555403e-02	-8.0048275965e-01	7.3011590651e-03
-28.000	0.000	-178.000	-4.1481886169e-02	-7.8716818056e-01	7.1694920425e-03
-24.000	0.000	-178.000	-4.0187979250e-02	-7.6316525154e-01	6.9412696584e-03
-20.000	0.000	-178.000	-3.8682721148e-02	-7.3525978122e-01	6.6804998305e-03
-16.000	0.000	-178.000	-3.7119979007e-02	-7.0625898679e-01	6.4095613524e-03
-12.000	0.000	-178.000	-3.5543625738e-02	-6.7698967988e-01	6.1378081922e-03
-8.000	0.000	-178.000	-3.3977309664e-02	-6.4763760859e-01	5.8638816591e-03
-4.000	0.000	-178.000	-3.2411040175e-02	-6.1829258462e-01	5.5942039005e-03
0.000	0.000	-178.000	-3.0858710956e-02	-5.8888869777e-01	5.3232705542e-03
4.000	0.000	-178.000	-2.9307881636e-02	-5.5952751135e-01	5.0541895211e-03
8.000	0.000	-178.000	-2.7769119854e-02	-5.3015803895e-01	4.7827542376e-03
12.000	0.000	-178.000	-2.6237339868e-02	-5.0082095702e-01	4.5148819588e-03
16.000	0.000	-178.000	-2.4722737049e-02	-4.7154701390e-01	4.2486897144e-03
20.000	0.000	-178.000	-2.3213559842e-02	-4.4234345415e-01	3.9843998632e-03
24.000	0.000	-178.000	-2.1724746723e-02	-4.1329164493e-01	3.7228997774e-03
28.000	0.000	-178.000	-2.0247489713e-02	-3.8450067494e-01	3.4671649333e-03
32.000	0.000	-178.000	-1.8789190088e-02	-3.5608178158e-01	3.2155644757e-03
-32.000	0.000	-176.000	-4.2174336473e-02	-8.0050587354e-01	7.2998619253e-03
-28.000	0.000	-176.000	-4.1498323111e-02	-7.8728157593e-01	7.1694280502e-03
-24.000	0.000	-176.000	-4.0208568335e-02	-7.6331427699e-01	6.9413340424e-03
-20.000	0.000	-176.000	-3.8706241779e-02	-7.3541803520e-01	6.6809615203e-03
-16.000	0.000	-176.000	-3.7143275908e-02	-7.0642675544e-01	6.4101748117e-03
-12.000	0.000	-176.000	-3.5566146550e-02	-6.7715375495e-01	6.1384846891e-03
-8.000	0.000	-176.000	-3.4002608705e-02	-6.4780260998e-01	5.8645298499e-03
-4.000	0.000	-176.000	-3.2436920498e-02	-6.1845900284e-01	5.5949747828e-03
0.000	0.000	-176.000	-3.0883311495e-02	-5.8905821851e-01	5.3242683735e-03
4.000	0.000	-176.000	-2.9332154811e-02	-5.5969498506e-01	5.0551826764e-03
8.000	0.000	-176.000	-2.7793499250e-02	-5.3032421920e-01	4.7839101267e-03
12.000	0.000	-176.000	-2.6263031376e-02	-5.0098652209e-01	4.5155177090e-03
16.000	0.000	-176.000	-2.4747641112e-02	-4.7171009713e-01	4.2496967030e-03
20.000	0.000	-176.000	-2.3236725398e-02	-4.4250731168e-01	3.9854233409e-03
24.000	0.000	-176.000	-2.1748792608e-02	-4.1345162677e-01	3.7238431860e-03
28.000	0.000	-176.000	-2.0271903651e-02	-3.8465739293e-01	3.4680506629e-03
32.000	0.000	-176.000	-1.8813455594e-02	-3.5623302826e-01	3.2164938106e-03
-32.000	0.000	-174.000	-4.2174568070e-02	-8.0052928635e-01	7.2994115661e-03
-28.000	0.000	-174.000	-4.1512073440e-02	-7.8739660163e-01	7.1707554838e-03
-24.000	0.000	-174.000	-4.0229192880e-02	-7.6346448666e-01	6.9422570952e-03
-20.000	0.000	-174.000	-3.8725613802e-02	-7.3557751011e-01	6.6815635743e-03
-16.000	0.000	-174.000	-3.7169693689e-02	-7.0658974476e-01	6.4113723012e-03
-12.000	0.000	-174.000	-3.5590891871e-02	-6.7732289535e-01	6.1398523219e-03
-8.000	0.000	-174.000	-3.4025114525e-02	-6.4797113176e-01	5.8654694539e-03
-4.000	0.000	-174.000	-3.2460190627e-02	-6.1862347219e-01	5.5961549420e-03
0.000	0.000	-174.000	-3.0905943351e-02	-5.8922679264e-01	5.3251641926e-03
4.000	0.000	-174.000	-2.9357152161e-02	-5.5986018997e-01	5.0564501050e-03
8.000	0.000	-174.000	-2.7819526492e-02	-5.3048821277e-01	4.7851505115e-03
12.000	0.000	-174.000	-2.6287503296e-02	-5.0115189557e-01	4.5166336290e-03
16.000	0.000	-174.000	-2.4771840066e-02	-4.7187240337e-01	4.2510866750e-03
20.000	0.000	-174.000	-2.3261258615e-02	-4.4267229467e-01	3.9867227329e-03
24.000	0.000	-174.000	-2.1773145135e-02	-4.1361309464e-01	3.7249332674e-03
28.000	0.000	-174.000	-2.0298370652e-02	-3.8481584793e-01	3.4690629718e-03
32.000	0.000	-174.000	-1.8838376373e-02	-3.5638480716e-01	3.2174790868e-03
-32.000	0.000	-172.000	-4.2176838025e-02	-8.0055734932e-01	7.2999411674e-03
-28.000	0.000	-172.000	-4.1526266115e-02	-7.8751050940e-01	7.1724921216e-03
-24.000	0.000	-172.000	-4.0251118540e-02	-7.6361634002e-01	6.9440078557e-03
-20.000	0.000	-172.000	-3.8747556537e-02	-7.3574164978e-01	6.6830005929e-03
-16.000	0.000	-172.000	-3.7193462173e-02	-7.0675266163e-01	6.4127005640e-03
-12.000	0.000	-172.000	-3.5614315163e-02	-6.7749249822e-01	6.1407980234e-03
-8.000	0.000	-172.000	-3.4050827641e-02	-6.4814027015e-01	5.8669247111e-03
-4.000	0.000	-172.000	-3.2484153459e-02	-6.1878754417e-01	5.5974953037e-03
0.000	0.000	-172.000	-3.0930218812e-02	-5.8939082509e-01	5.3265545864e-03
4.000	0.000	-172.000	-2.9382006661e-02	-5.6002541369e-01	5.0575296887e-03
8.000	0.000	-172.000	-2.7841714484e-02	-5.3065248086e-01	4.7859373843e-03
12.000	0.000	-172.000	-2.6310416804e-02	-5.0131956538e-01	4.5178401711e-03
16.000	0.000	-172.000	-2.4796188815e-02	-4.7203727455e-01	4.2525863052e-03
20.000	0.000	-172.000	-2.3285006668e-02	-4.4283617531e-01	3.9882763408e-03
24.000	0.000	-172.000	-2.1798062926e-02	-4.1377544910e-01	3.7263355119e-03
28.000	0.000	-172.000	-2.0323470893e-02	-3.8497201224e-01	3.4701127693e-03
32.000	0.000	-172.000	-1.8863545201e-02	-3.5653629788e-01	3.2186272275e-03
-32.000	0.000	-170.000	-4.2176003110e-02	-8.0058205699e-01	7.3005518730e-03
-28.000	0.000	-170.000	-4.1542800103e-02	-7.8761971320e-01	7.1736867762e-03
-24.000	0.000	-170.000	-4.0275171565e-02	-7.6376966712e-01	6.9457873893e-03
-20.000	0.000	-170.000	-3.8774046403e-02	-7.3590902809e-01	6.6847937188e-03
-16.000	0.000	-170.000	-3.7216322424e-02	-7.0691768914e-01	6.4139621637e-03
-12.000	0.000	-170.000	-3.5637089170e-02	-6.7765714264e-01	6.1422525223e-03
-8.000	0.000	-170.000	-3.4074638712e-02	-6.4830791410e-01	5.8686086937e-03
-4.000	0.000	-170.000	-3.2508255017e-02	-6.1895366172e-01	5.5989019637e-03
0.000	0.000	-170.000	-3.0957558758e-02	-5.8955644420e-01	5.3279561394e-03
4.000	0.000	-170.000	-2.9404706318e-02	-5.6018949195e-01	5.0591363032e-03
8.000	0.000	-170.000	-2.7865442010e-02	-5.3081901637e-01	4.7872212750e-03
12.000	0.000	-170.000	-2.6334972312e-02	-5.0148355611e-01	4.5190508340e-03
16.000	0.000	-170.000	-2.4823553563e-02	-4.7220461931e-01	4.2538641756e-03
20.000	0.000	-170.000	-2.3309127977e-02	-4.4299975979e-01	3.9895814582e-03
24.000	0.000	-170.000	-2.1823524382e-02	-4.1393742843e-01	3.7276830913e-03
28.000	0.000	-170.000	-2.0349146364e-02	-3.8512870796e-01	3.4710415673e-03
32.000	0.000	-170.000	-1.8889352066e-02	-3.5668857015e-01	3.2198142427e-03
-32.000	0.000	-168.000	-4.2177223627e-02	-8.0059976317e-01	7.3009453039e-03
-28.000	0.000	-168.000	-4.1559310429e-02	-7.8772773054e-01	7.1746912152e-03
-24.000	0.000	-168.000	-4.0298547271e-02	-7.6392095854e-01	6.9475524087e-03
-20.000	0.000	-168.000	-3.8798961504e-02	-7.3606935878e-01	6.6866878237e-03
-16.000	0.000	-168.000	-3.7241683462e-02	-7.0708405166e-01	6.4159551233e-03
-12.000	0.000	-168.000	-3.5661992541e-02	-6.7781930191e-01	6.1443351043e-03
-8.000	0.000	-168.000	-3.4098885369e-02	-6.4846922988e-01	5.8700809085e-03
-4.000	0.000	-168.000	-3.2533532287e-02	-6.1912254327e-01	5.6007572491e-03
0.000	0.000	-168.000	-3.0981581936e-02	-5.8972498562e-01	5.3299250565e-03
4.000	0.000	-168.000	-2.9428638597e-02	-5.6035546544e-01	5.0605751299e-03
8.000	0.000	-168.000	-2.7890325041e-02	-5.3098612810e-01	4.7886510728e-03
