fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-36-29
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=830.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	102.000	-2.3687546981e-02	-4.3127320938e-01	4.3922577304e-03
32.000	0.000	102.000	-2.2062060696e-02	-3.9974447332e-01	4.0593996480e-03
-32.000	0.000	104.000	-4.6563596519e-02	-8.8334683167e-01	9.1790816495e-03
-28.000	0.000	104.000	-4.6646567687e-02	-8.7292744148e-01	9.0781360585e-03
-24.000	0.000	104.000	-4.5604705968e-02	-8.4837926324e-01	8.8201901698e-03
-20.000	0.000	104.000	-4.4062485773e-02	-8.1821033251e-01	8.5036499483e-03
-16.000	0.000	104.000	-4.2369685991e-02	-7.8638625482e-01	8.1664479929e-03
-12.000	0.000	104.000	-4.0638528513e-02	-7.5414723379e-01	7.8225492298e-03
-8.000	0.000	104.000	-3.8909035102e-02	-7.2179202396e-01	7.4756295484e-03
-4.000	0.000	104.000	-3.7165221301e-02	-6.8938006321e-01	7.1314234039e-03
0.000	0.000	104.000	-3.5455245658e-02	-6.5697143291e-01	6.7856645222e-03
4.000	0.000	104.000	-3.3730549005e-02	-6.2456184290e-01	6.4400277021e-03
8.000	0.000	104.000	-3.2028287633e-02	-5.9214691377e-01	6.0974103121e-03
12.000	0.000	104.000	-3.0328991270e-02	-5.5976752064e-01	5.7532183062e-03
16.000	0.000	104.000	-2.8649989449e-02	-5.2742893305e-01	5.4107921969e-03
20.000	0.000	104.000	-2.6977425121e-02	-4.9515401867e-01	5.0686504231e-03
24.000	0.000	104.000	-2.5314603991e-02	-4.6302066191e-01	4.7292219527e-03
28.000	0.000	104.000	-2.3674158744e-02	-4.3110643125e-01	4.3918360207e-03
32.000	0.000	104.000	-2.2045487478e-02	-3.9958409029e-01	4.0587851316e-03
-32.000	0.000	106.000	-4.6576236745e-02	-8.8337737141e-01	9.1837812484e-03
-28.000	0.000	106.000	-4.6644337322e-02	-8.7284195726e-01	9.0817813616e-03
-24.000	0.000	106.000	-4.5598611404e-02	-8.4823788030e-01	8.8229444724e-03
-20.000	0.000	106.000	-4.4051817650e-02	-8.1804683712e-01	8.5066842332e-03
-16.000	0.000	106.000	-4.2356715442e-02	-7.8622158659e-01	8.1687296979e-03
-12.000	0.000	106.000	-4.0628496929e-02	-7.5398659502e-01	7.8251314361e-03
-8.000	0.000	106.000	-3.8896186442e-02	-7.2161775673e-01	7.4775459049e-03
-4.000	0.000	106.000	-3.7154348718e-02	-6.8921051192e-01	7.1329248253e-03
0.000	0.000	106.000	-3.5441423458e-02	-6.5679883955e-01	6.7870672559e-03
4.000	0.000	106.000	-3.3719610823e-02	-6.2439081967e-01	6.4410721389e-03
8.000	0.000	106.000	-3.2013964442e-02	-5.9197886441e-01	6.0976266241e-03
12.000	0.000	106.000	-3.0314381747e-02	-5.5959185437e-01	5.7534393346e-03
16.000	0.000	106.000	-2.8634932298e-02	-5.2725408598e-01	5.4110912598e-03
20.000	0.000	106.000	-2.6962400073e-02	-4.9498661215e-01	5.0682828767e-03
24.000	0.000	106.000	-2.5299406232e-02	-4.6285136197e-01	4.7291285280e-03
28.000	0.000	106.000	-2.3657347236e-02	-4.3094181220e-01	4.3914742637e-03
32.000	0.000	106.000	-2.2031070951e-02	-3.9942405585e-01	4.0581018007e-03
-32.000	0.000	108.000	-4.6587117574e-02	-8.8340668926e-01	9.1875634643e-03
-28.000	0.000	108.000	-4.6643240213e-02	-8.7275817079e-01	9.0847850875e-03
-24.000	0.000	108.000	-4.5591785599e-02	-8.4809185173e-01	8.8256433806e-03
-20.000	0.000	108.000	-4.4041759150e-02	-8.1788669561e-01	8.5088809998e-03
-16.000	0.000	108.000	-4.2346233038e-02	-7.8605774503e-01	8.1703866011e-03
-12.000	0.000	108.000	-4.0617055521e-02	-7.5382168925e-01	7.8266485659e-03
-8.000	0.000	108.000	-3.8882575941e-02	-7.2144895068e-01	7.4790231535e-03
-4.000	0.000	108.000	-3.7143880680e-02	-6.8903973957e-01	7.1343308108e-03
0.000	0.000	108.000	-3.5430634094e-02	-6.5662920867e-01	6.7884651029e-03
4.000	0.000	108.000	-3.3705767471e-02	-6.2421921509e-01	6.4419933879e-03
8.000	0.000	108.000	-3.2002450475e-02	-5.9180953036e-01	6.0977494329e-03
12.000	0.000	108.000	-3.0301205549e-02	-5.5941810813e-01	5.7537096309e-03
16.000	0.000	108.000	-2.8620462941e-02	-5.2707786673e-01	5.4109579619e-03
20.000	0.000	108.000	-2.6947812977e-02	-4.9481592683e-01	5.0679970543e-03
24.000	0.000	108.000	-2.5285083477e-02	-4.6268075880e-01	4.7289714671e-03
28.000	0.000	108.000	-2.3643115577e-02	-4.3077316546e-01	4.3909035835e-03
32.000	0.000	108.000	-2.2016398473e-02	-3.9926060722e-01	4.0572031283e-03
-32.000	0.000	110.000	-4.6596741330e-02	-8.8343339357e-01	9.1907798464e-03
-28.000	0.000	110.000	-4.6642243691e-02	-8.7267065928e-01	9.0875281418e-03
-24.000	0.000	110.000	-4.5584767295e-02	-8.4794499214e-01	8.8276054578e-03
-20.000	0.000	110.000	-4.4030065956e-02	-8.1772724060e-01	8.5104329802e-03
-16.000	0.000	110.000	-4.2336094010e-02	-7.8589006558e-01	8.1720974766e-03
-12.000	0.000	110.000	-4.0601938884e-02	-7.5364852610e-01	7.8275891772e-03
-8.000	0.000	110.000	-3.8874318048e-02	-7.2128218352e-01	7.4801985223e-03
-4.000	0.000	110.000	-3.7130896617e-02	-6.8887056511e-01	7.1344036458e-03
0.000	0.000	110.000	-3.5415571203e-02	-6.5646031552e-01	6.7890973467e-03
4.000	0.000	110.000	-3.3691152522e-02	-6.2404538208e-01	6.4418820902e-03
8.000	0.000	110.000	-3.1989414054e-02	-5.9163697426e-01	6.0983284526e-03
12.000	0.000	110.000	-3.0287152208e-02	-5.5924733956e-01	5.7535969799e-03
16.000	0.000	110.000	-2.8606842225e-02	-5.2690455417e-01	5.4106418150e-03
20.000	0.000	110.000	-2.6933989111e-02	-4.9464267879e-01	5.0674822879e-03
24.000	0.000	110.000	-2.5269944353e-02	-4.6250915424e-01	4.7281603222e-03
28.000	0.000	110.000	-2.3628563503e-02	-4.3060460557e-01	4.3899385786e-03
32.000	0.000	110.000	-2.2000314661e-02	-3.9909670374e-01	4.0559821548e-03
-32.000	0.000	112.000	-4.6608361032e-02	-8.8345591054e-01	9.1942178067e-03
-28.000	0.000	112.000	-4.6641615997e-02	-8.7257633096e-01	9.0888429729e-03
-24.000	0.000	112.000	-4.5577689759e-02	-8.4779714774e-01	8.8285561019e-03
-20.000	0.000	112.000	-4.4018132965e-02	-8.1756445316e-01	8.5105232239e-03
-16.000	0.000	112.000	-4.2324168865e-02	-7.8572010211e-01	8.1723328673e-03
-12.000	0.000	112.000	-4.0588023652e-02	-7.5347305062e-01	7.8275808617e-03
-8.000	0.000	112.000	-3.8862751814e-02	-7.2111056752e-01	7.4804917732e-03
-4.000	0.000	112.000	-3.7114667127e-02	-6.8869765566e-01	7.1343393622e-03
0.000	0.000	112.000	-3.5399766756e-02	-6.5628747480e-01	6.7887255251e-03
4.000	0.000	112.000	-3.3677192818e-02	-6.2387314482e-01	6.4416391442e-03
8.000	0.000	112.000	-3.1975164747e-02	-5.9146048045e-01	6.0983600557e-03
12.000	0.000	112.000	-3.0271048576e-02	-5.5907424227e-01	5.7531702692e-03
16.000	0.000	112.000	-2.8590989287e-02	-5.2673337830e-01	5.4100289670e-03
20.000	0.000	112.000	-2.6918569536e-02	-4.9447152621e-01	5.0666475176e-03
24.000	0.000	112.000	-2.5255177282e-02	-4.6233747717e-01	4.7270121431e-03
28.000	0.000	112.000	-2.3612316385e-02	-4.3043509967e-01	4.3886700168e-03
32.000	0.000	112.000	-2.1985367662e-02	-3.9893291125e-01	4.0546422603e-03
-32.000	0.000	114.000	-4.6618480403e-02	-8.8347208640e-01	9.1968145287e-03
-28.000	0.000	114.000	-4.6639803504e-02	-8.7247679910e-01	9.0889822658e-03
-24.000	0.000	114.000	-4.5567842143e-02	-8.4764505560e-01	8.8282499213e-03
-20.000	0.000	114.000	-4.4008530599e-02	-8.1740030593e-01	8.5097760223e-03
-16.000	0.000	114.000	-4.2309723670e-02	-7.8555038561e-01	8.1711655628e-03
-12.000	0.000	114.000	-4.0575847571e-02	-7.5329747351e-01	7.8267085161e-03
-8.000	0.000	114.000	-3.8846647608e-02	-7.2093756442e-01	7.4796376765e-03
-4.000	0.000	114.000	-3.7101289838e-02	-6.8852282969e-01	7.1336957525e-03
0.000	0.000	114.000	-3.5385547597e-02	-6.5610969599e-01	6.7877341170e-03
4.000	0.000	114.000	-3.3664296899e-02	-6.2369698752e-01	6.4414565522e-03
8.000	0.000	114.000	-3.1961411716e-02	-5.9128420404e-01	6.0975640608e-03
12.000	0.000	114.000	-3.0257081618e-02	-5.5889654686e-01	5.7521232067e-03
16.000	0.000	114.000	-2.8576219680e-02	-5.2655865102e-01	5.4090572770e-03
20.000	0.000	114.000	-2.6903457485e-02	-4.9429686172e-01	5.0656759935e-03
24.000	0.000	114.000	-2.5237772857e-02	-4.6216329903e-01	4.7254426894e-03
28.000	0.000	114.000	-2.3596713974e-02	-4.3026491823e-01	4.3870830558e-03
32.000	0.000	114.000	-2.1968084008e-02	-3.9876769014e-01	4.0532145152e-03
-32.000	0.000	116.000	-4.6627499721e-02	-8.8348611795e-01	9.1976894983e-03
-28.000	0.000	116.000	-4.6639803716e-02	-8.7237739542e-01	9.0887441903e-03
-24.000	0.000	116.000	-4.5561294088e-02	-8.4749426423e-01	8.8272379804e-03
-20.000	0.000	116.000	-4.3995719428e-02	-8.1723495345e-01	8.5083457069e-03
-16.000	0.000	116.000	-4.2296134431e-02	-7.8537779225e-01	8.1689806626e-03
-12.000	0.000	116.000	-4.0565104752e-02	-7.5312324185e-01	7.8251370841e-03
-8.000	0.000	116.000	-3.8832090301e-02	-7.2076113363e-01	7.4777236819e-03
-4.000	0.000	116.000	-3.7090390369e-02	-6.8834912947e-01	7.1322305615e-03
0.000	0.000	116.000	-3.5373462354e-02	-6.5593181841e-01	6.7860586841e-03
4.000	0.000	116.000	-3.3652466952e-02	-6.2352151263e-01	6.4399386952e-03
8.000	0.000	116.000	-3.1947399970e-02	-5.9110667723e-01	6.0955481851e-03
12.000	0.000	116.000	-3.0242374093e-02	-5.5871930995e-01	5.7504740625e-03
16.000	0.000	116.000	-2.8560975067e-02	-5.2638319956e-01	5.4073406617e-03
20.000	0.000	116.000	-2.6888656370e-02	-4.9412155916e-01	5.0637904436e-03
24.000	0.000	116.000	-2.5222285768e-02	-4.6198951975e-01	4.7239385129e-03
28.000	0.000	116.000	-2.3579228430e-02	-4.3009678186e-01	4.3853533240e-03
32.000	0.000	116.000	-2.1952458618e-02	-3.9860305960e-01	4.0517263067e-03
-32.000	0.000	118.000	-4.6635801002e-02	-8.8350305958e-01	9.1975713050e-03
-28.000	0.000	118.000	-4.6637444339e-02	-8.7227803100e-01	9.0873245594e-03
-24.000	0.000	118.000	-4.5552173844e-02	-8.4734676695e-01	8.8249568157e-03
-20.000	0.000	118.000	-4.3983718591e-02	-8.1706803924e-01	8.5056828545e-03
-16.000	0.000	118.000	-4.2289070244e-02	-7.8520129460e-01	8.1662733255e-03
-12.000	0.000	118.000	-4.0550753778e-02	-7.5294966127e-01	7.8224266554e-03
-8.000	0.000	118.000	-3.8820472085e-02	-7.2058439546e-01	7.4752088815e-03
-4.000	0.000	118.000	-3.7074749228e-02	-6.8817359957e-01	7.1296296563e-03
0.000	0.000	118.000	-3.5358820489e-02	-6.5575447855e-01	6.7839414084e-03
4.000	0.000	118.000	-3.3637164792e-02	-6.2334662525e-01	6.4376907547e-03
8.000	0.000	118.000	-3.1932717164e-02	-5.9092831041e-01	6.0940849043e-03
12.000	0.000	118.000	-3.0228873934e-02	-5.5854512302e-01	5.7483078066e-03
16.000	0.000	118.000	-2.8545788070e-02	-5.2620488265e-01	5.4052739931e-03
20.000	0.000	118.000	-2.6872871903e-02	-4.9394528385e-01	5.0616360904e-03
24.000	0.000	118.000	-2.5206028910e-02	-4.6181684899e-01	4.7220723583e-03
28.000	0.000	118.000	-2.3562032882e-02	-4.2992758107e-01	4.3832732473e-03
32.000	0.000	118.000	-2.1938037715e-02	-3.9843519395e-01	4.0498693009e-03
-32.000	0.000	120.000	-4.6644434700e-02	-8.8351598000e-01	9.1970846778e-03
-28.000	0.000	120.000	-4.6634072841e-02	-8.7217929098e-01	9.0849172358e-03
-24.000	0.000	120.000	-4.5542928660e-02	-8.4719561080e-01	8.8219004196e-03
-20.000	0.000	120.000	-4.3974788283e-02	-8.1689758260e-01	8.5021878082e-03
-16.000	0.000	120.000	-4.2276681455e-02	-7.8502749833e-01	8.1633983826e-03
-12.000	0.000	120.000	-4.0540220422e-02	-7.5277417898e-01	7.8188335618e-03
-8.000	0.000	120.000	-3.8804792471e-02	-7.2041042571e-01	7.4722058511e-03
-4.000	0.000	120.000	-3.7062023324e-02	-6.8799570800e-01	7.1267466733e-03
0.000	0.000	120.000	-3.5346046091e-02	-6.5557777129e-01	6.7812899536e-03
4.000	0.000	120.000	-3.3620045241e-02	-6.2316548079e-01	6.4347055103e-03
8.000	0.000	120.000	-3.1914998382e-02	-5.9075134693e-01	6.0917934057e-03
12.000	0.000	120.000	-3.0213458802e-02	-5.5836622182e-01	5.7457299762e-03
16.000	0.000	120.000	-2.8531782070e-02	-5.2602490353e-01	5.4029608759e-03
20.000	0.000	120.000	-2.6855397187e-02	-4.9376930429e-01	5.0592948040e-03
24.000	0.000	120.000	-2.5190784952e-02	-4.6164138701e-01	4.7196797201e-03
28.000	0.000	120.000	-2.3547465455e-02	-4.2975577939e-01	4.3809776104e-03
32.000	0.000	120.000	-2.1919962370e-02	-3.9826601810e-01	4.0482785089e-03
-32.000	0.000	122.000	-4.6654203626e-02	-8.8352366461e-01	9.1958418552e-03
-28.000	0.000	122.000	-4.6632799482e-02	-8.7207697817e-01	9.0821299547e-03
-24.000	0.000	122.000	-4.5534879902e-02	-8.4704242543e-01	8.8183202371e-03
-20.000	0.000	122.000	-4.3965932686e-02	-8.1672467337e-01	8.4986266458e-03
-16.000	0.000	122.000	-4.2261129996e-02	-7.8485455205e-01	8.1596248747e-03
-12.000	0.000	122.000	-4.0528109494e-02	-7.5259797073e-01	7.8154638329e-03
-8.000	0.000	122.000	-3.8792468947e-02	-7.2023299252e-01	7.4689416754e-03
-4.000	0.000	122.000	-3.7048258648e-02	-6.8782047317e-01	7.1237708070e-03
0.000	0.000	122.000	-3.5334739019e-02	-6.5540089154e-01	6.7780426529e-03
4.000	0.000	122.000	-3.3605343953e-02	-6.2298566341e-01	6.4317740556e-03
8.000	0.000	122.000	-3.1902029384e-02	-5.9057344412e-01	6.0886209933e-03
12.000	0.000	122.000	-3.0197947124e-02	-5.5818556012e-01	5.7424119248e-03
16.000	0.000	122.000	-2.8515214058e-02	-5.2584629693e-01	5.4001069794e-03
20.000	0.000	122.000	-2.6840530627e-02	-4.9359250179e-01	5.0568874746e-03
24.000	0.000	122.000	-2.5176774981e-02	-4.6146449827e-01	4.7169478960e-03
28.000	0.000	122.000	-2.3531768219e-02	-4.2958440590e-01	4.3786279283e-03
32.000	0.000	122.000	-2.1901664938e-02	-3.9809811564e-01	4.0462461301e-03
-32.000	0.000	124.000	-4.6661830549e-02	-8.8353238312e-01	9.1943827423e-03
-28.000	0.000	124.000	-4.6628929223e-02	-8.7196806711e-01	9.0787653889e-03
-24.000	0.000	124.000	-4.5525506248e-02	-8.4688679249e-01	8.8143271303e-03
-20.000	0.000	124.000	-4.3953241966e-02	-8.1655108812e-01	8.4944758730e-03
-16.000	0.000	124.000	-4.2249589332e-02	-7.8467877920e-01	8.1558633647e-03
-12.000	0.000	124.000	-4.0514018483e-02	-7.5242001246e-01	7.8118587049e-03
-8.000	0.000	124.000	-3.8780886570e-02	-7.2005365055e-01	7.4650559803e-03
-4.000	0.000	124.000	-3.7036512092e-02	-6.8764251472e-01	7.1202218141e-03
0.000	0.000	124.000	-3.5319232250e-02	-6.5522280063e-01	6.7745610107e-03
4.000	0.000	124.000	-3.3594286346e-02	-6.2280851500e-01	6.4284046239e-03
8.000	0.000	124.000	-3.1890012389e-02	-5.9039407475e-01	6.0854856687e-03
12.000	0.000	124.000	-3.0183565284e-02	-5.5800600990e-01	5.7392818642e-03
16.000	0.000	124.000	-2.8501064600e-02	-5.2566994684e-01	5.3968206127e-03
20.000	0.000	124.000	-2.6824663167e-02	-4.9341507143e-01	5.0543517425e-03
24.000	0.000	124.000	-2.5159281704e-02	-4.6128771972e-01	4.7147975854e-03
28.000	0.000	124.000	-2.3515135382e-02	-4.2941091541e-01	4.3765496386e-03
32.000	0.000	124.000	-2.1886954856e-02	-3.9792867780e-01	4.0433437061e-03
-32.000	0.000	126.000	-4.6668849404e-02	-8.8353621265e-01	9.1928450049e-03
-28.000	0.000	126.000	-4.6624446768e-02	-8.7186217049e-01	9.0757316586e-03
-24.000	0.000	126.000	-4.5516343287e-02	-8.4673124025e-01	8.8104016347e-03
-20.000	0.000	126.000	-4.3940651713e-02	-8.1637686038e-01	8.4908283550e-03
-16.000	0.000	126.000	-4.2239106949e-02	-7.8450340351e-01	8.1520516021e-03
-12.000	0.000	126.000	-4.0500689870e-02	-7.5224443316e-01	7.8081919464e-03
-8.000	0.000	126.000	-3.8769322784e-02	-7.1987623437e-01	7.4613211521e-03
-4.000	0.000	126.000	-3.7023952833e-02	-6.8746009657e-01	7.1168036309e-03
0.000	0.000	126.000	-3.5302869313e-02	-6.5504090076e-01	6.7708940031e-03
4.000	0.000	126.000	-3.3580524003e-02	-6.2262999745e-01	6.4252010473e-03
8.000	0.000	126.000	-3.1875856129e-02	-5.9021248810e-01	6.0820843851e-03
12.000	0.000	126.000	-3.0170369839e-02	-5.5782742289e-01	5.7363535429e-03
16.000	0.000	126.000	-2.8485591150e-02	-5.2548893849e-01	5.3937367511e-03
20.000	0.000	126.000	-2.6809231100e-02	-4.9323752031e-01	5.0512890526e-03
24.000	0.000	126.000	-2.5143235492e-02	-4.6111014147e-01	4.7121736327e-03
28.000	0.000	126.000	-2.3499002338e-02	-4.2923692260e-01	4.3738302839e-03
32.000	0.000	126.000	-2.1871414378e-02	-3.9776355753e-01	4.0407113250e-03
-32.000	0.000	128.000	-4.6677299726e-02	-8.8353827238e-01	9.1918052712e-03
-28.000	0.000	128.000	-4.6620667920e-02	-8.7175620893e-01	9.0726531459e-03
-24.000	0.000	128.000	-4.5507081795e-02	-8.4657191615e-01	8.8065195722e-03
-20.000	0.000	128.000	-4.3929139439e-02	-8.1620583198e-01	8.4871909386e-03
-16.000	0.000	128.000	-4.2226082514e-02	-7.8432435830e-01	8.1478469361e-03
-12.000	0.000	128.000	-4.0489420103e-02	-7.5206713448e-01	7.8042440946e-03
-8.000	0.000	128.000	-3.8755750754e-02	-7.1969744273e-01	7.4574054075e-03
-4.000	0.000	128.000	-3.7010370343e-02	-6.8728037166e-01	7.1128264341e-03
0.000	0.000	128.000	-3.5290705004e-02	-6.5485920065e-01	6.7676647175e-03
4.000	0.000	128.000	-3.3566195434e-02	-6.2245274419e-01	6.4215390351e-03
8.000	0.000	128.000	-3.1862034591e-02	-5.9002684539e-01	6.0785115939e-03
12.000	0.000	128.000	-3.0155189008e-02	-5.5764894669e-01	5.7330374972e-03
16.000	0.000	128.000	-2.8469369425e-02	-5.2530701892e-01	5.3906570467e-03
20.000	0.000	128.000	-2.6795234582e-02	-4.9305915940e-01	5.0481082073e-03
24.000	0.000	128.000	-2.5127626800e-02	-4.6093497480e-01	4.7091974388e-03
28.000	0.000	128.000	-2.3483863912e-02	-4.2906402315e-01	4.3708720295e-03
32.000	0.000	128.000	-2.1854816856e-02	-3.9759797363e-01	4.0377047129e-03
-32.000	0.000	130.000	-4.6684594770e-02	-8.8354297697e-01	9.1902653458e-03
-28.000	0.000	130.000	-4.6617231690e-02	-8.7164819751e-01	9.0698075528e-03
-24.000	0.000	130.000	-4.5498751122e-02	-8.4641085796e-01	8.8030961646e-03
-20.000	0.000	130.000	-4.3916850936e-02	-8.1603045995e-01	8.4832781908e-03
-16.000	0.000	130.000	-4.2212773731e-02	-7.8414187470e-01	8.1440929020e-03
-12.000	0.000	130.000	-4.0474538371e-02	-7.5189033517e-01	7.8005033067e-03
-8.000	0.000	130.000	-3.8740251323e-02	-7.1951930306e-01	7.4533805516e-03
-4.000	0.000	130.000	-3.6996373998e-02	-6.8710080850e-01	7.1087992765e-03
0.000	0.000	130.000	-3.5280083798e-02	-6.5467890758e-01	6.7639046443e-03
4.000	0.000	130.000	-3.3553386038e-02	-6.2227275724e-01	6.4181447689e-03
8.000	0.000	130.000	-3.1845874888e-02	-5.8984382334e-01	6.0745321150e-03
12.000	0.000	130.000	-3.0141234913e-02	-5.5746886556e-01	5.7297019048e-03
16.000	0.000	130.000	-2.8454379120e-02	-5.2512496254e-01	5.3873656110e-03
20.000	0.000	130.000	-2.6781198160e-02	-4.9287853969e-01	5.0451782597e-03
24.000	0.000	130.000	-2.5111649852e-02	-4.6075891415e-01	4.7059740670e-03
28.000	0.000	130.000	-2.3468125264e-02	-4.2889147806e-01	4.3679071745e-03
32.000	0.000	130.000	-2.1838345776e-02	-3.9743077028e-01	4.0344440306e-03
-32.000	0.000	132.000	-4.6691443660e-02	-8.8354679848e-01	9.1885210185e-03
-28.000	0.000	132.000	-4.6612036301e-02	-8.7154039658e-01	9.0669452940e-03
-24.000	0.000	132.000	-4.5490069126e-02	-8.4624994023e-01	8.7986061847e-03
-20.000	0.000	132.000	-4.3906051821e-02	-8.1585472171e-01	8.4788853815e-03
-16.000	0.000	132.000	-4.2200088473e-02	-7.8395958553e-01	8.1398135136e-03
-12.000	0.000	132.000	-4.0463295481e-02	-7.5170873923e-01	7.7962579876e-03
-8.000	0.000	132.000	-3.8727221310e-02	-7.1933917874e-01	7.4493899752e-03
-4.000	0.000	132.000	-3.6983110866e-02	-6.8691769269e-01	7.1049789273e-03
0.000	0.000	132.000	-3.5265957146e-02	-6.5449736465e-01	6.7596386911e-03
4.000	0.000	132.000	-3.3538734149e-02	-6.2208967373e-01	6.4142552348e-03
8.000	0.000	132.000	-3.1830539424e-02	-5.8966402003e-01	6.0705933341e-03
12.000	0.000	132.000	-3.0125977334e-02	-5.5728599988e-01	5.7262021713e-03
16.000	0.000	132.000	-2.8440238137e-02	-5.2494462643e-01	5.3837554113e-03
20.000	0.000	132.000	-2.6763585638e-02	-4.9269868265e-01	5.0420913187e-03
24.000	0.000	132.000	-2.5096807915e-02	-4.6058105840e-01	4.7024545049e-03
28.000	0.000	132.000	-2.3452010067e-02	-4.2871772601e-01	4.3644845410e-03
32.000	0.000	132.000	-2.1821761408e-02	-3.9726051238e-01	4.0314752355e-03
-32.000	0.000	134.000	-4.6698191951e-02	-8.8354752194e-01	9.1862220896e-03
-28.000	0.000	134.000	-4.6607130599e-02	-8.7142637263e-01	9.0636865577e-03
-24.000	0.000	134.000	-4.5479948854e-02	-8.4608946178e-01	8.7942632063e-03
-20.000	0.000	134.000	-4.3894111730e-02	-8.1567501670e-01	8.4739075202e-03
-16.000	0.000	134.000	-4.2186460974e-02	-7.8378112071e-01	8.1348573205e-03
-12.000	0.000	134.000	-4.0451575761e-02	-7.5152477254e-01	7.7912898417e-03
-8.000	0.000	134.000	-3.8715512733e-02	-7.1915604836e-01	7.4447882728e-03
-4.000	0.000	134.000	-3.6967163805e-02	-6.8673268587e-01	7.1004475305e-03
0.000	0.000	134.000	-3.5249402759e-02	-6.5431366018e-01	6.7551169168e-03
4.000	0.000	134.000	-3.3524135807e-02	-6.2190511447e-01	6.4100180176e-03
8.000	0.000	134.000	-3.1817197495e-02	-5.8948376958e-01	6.0668102337e-03
12.000	0.000	134.000	-3.0109881051e-02	-5.5710403312e-01	5.7228129714e-03
16.000	0.000	134.000	-2.8425439003e-02	-5.2476548825e-01	5.3805094144e-03
20.000	0.000	134.000	-2.6747299229e-02	-4.9251857917e-01	5.0386898441e-03
24.000	0.000	134.000	-2.5078926536e-02	-4.6040318201e-01	4.6990211523e-03
28.000	0.000	134.000	-2.3433810068e-02	-4.2854212155e-01	4.3612955558e-03
32.000	0.000	134.000	-2.1806324883e-02	-3.9708861966e-01	4.0289083868e-03
-32.000	0.000	136.000	-4.6705600810e-02	-8.8354763409e-01	9.1839568204e-03
-28.000	0.000	136.000	-4.6602574925e-02	-8.7130870078e-01	9.0589977018e-03
-24.000	0.000	136.000	-4.5466392908e-02	-8.4592775067e-01	8.7894397288e-03
-20.000	0.000	136.000	-4.3879825981e-02	-8.1549646108e-01	8.4688752126e-03
-16.000	0.000	136.000	-4.2175429646e-02	-7.8360228812e-01	8.1295988827e-03
-12.000	0.000	136.000	-4.0436535838e-02	-7.5133794349e-01	7.7860550437e-03
-8.000	0.000	136.000	-3.8702931463e-02	-7.1897280902e-01	7.4397101560e-03
-4.000	0.000	136.000	-3.6951769783e-02	-6.8654774737e-01	7.0957506433e-03
0.000	0.000	136.000	-3.5233059934e-02	-6.5413183647e-01	6.7509391425e-03
4.000	0.000	136.000	-3.3507708940e-02	-6.2171896336e-01	6.4060556210e-03
8.000	0.000	136.000	-3.1800210011e-02	-5.8930270541e-01	6.0625522146e-03
12.000	0.000	136.000	-3.0092870035e-02	-5.5692253799e-01	5.7187600230e-03
16.000	0.000	136.000	-2.8409229592e-02	-5.2458353426e-01	5.3771240744e-03
20.000	0.000	136.000	-2.6730543411e-02	-4.9233956571e-01	5.0355224190e-03
24.000	0.000	136.000	-2.5061866149e-02	-4.6022551666e-01	4.6956450905e-03
28.000	0.000	136.000	-2.3417675714e-02	-4.2836714483e-01	4.3585857556e-03
32.000	0.000	136.000	-2.1788926680e-02	-3.9691761799e-01	4.0256890589e-03
-32.000	0.000	138.000	-4.6709122598e-02	-8.8354671963e-01	9.1814668733e-03
-28.000	0.000	138.000	-4.6598354521e-02	-8.7119613180e-01	9.0541161867e-03
-24.000	0.000	138.000	-4.5457346190e-02	-8.4576691177e-01	8.7845107136e-03
-20.000	0.000	138.000	-4.3868874633e-02	-8.1532148681e-01	8.4631036673e-03
-16.000	0.000	138.000	-4.2161058530e-02	-7.8342330579e-01	8.1243879989e-03
-12.000	0.000	138.000	-4.0422497078e-02	-7.5114861167e-01	7.7807173702e-03
-8.000	0.000	138.000	-3.8687778332e-02	-7.1878740041e-01	7.4345698618e-03
-4.000	0.000	138.000	-3.6941469437e-02	-6.8636455199e-01	7.0906763517e-03
0.000	0.000	138.000	-3.5218531855e-02	-6.5394778916e-01	6.7464191188e-03
4.000	0.000	138.000	-3.3493982793e-02	-6.2153181835e-01	6.4019894009e-03
8.000	0.000	138.000	-3.1786221987e-02	-5.8911853083e-01	6.0582666988e-03
12.000	0.000	138.000	-3.0076852618e-02	-5.5674053940e-01	5.7144757237e-03
16.000	0.000	138.000	-2.8392294414e-02	-5.2439995676e-01	5.3734317131e-03
20.000	0.000	138.000	-2.6714419784e-02	-4.9215922292e-01	5.0318575018e-03
24.000	0.000	138.000	-2.5045917286e-02	-4.6004323880e-01	4.6922551345e-03
28.000	0.000	138.000	-2.3401034578e-02	-4.2819136170e-01	4.3554272209e-03
32.000	0.000	138.000	-2.1772700158e-02	-3.9674504729e-01	4.0224682723e-03
