fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-20-42
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=829.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-134.000	-3.8167778955e-02	-7.1913234343e-01	6.5502041440e-03
-8.000	0.000	-134.000	-3.6508818025e-02	-6.8813686455e-01	6.2579631652e-03
-4.000	0.000	-134.000	-3.4849971955e-02	-6.5712273265e-01	5.9662236574e-03
0.000	0.000	-134.000	-3.3203958976e-02	-6.2608916866e-01	5.6746583043e-03
4.000	0.000	-134.000	-3.1558690080e-02	-5.9506308347e-01	5.3840248289e-03
8.000	0.000	-134.000	-2.9930049585e-02	-5.6403352276e-01	5.0961114795e-03
12.000	0.000	-134.000	-2.8311775348e-02	-5.3302900507e-01	4.8094999091e-03
16.000	0.000	-134.000	-2.6714415904e-02	-5.0206886345e-01	4.5245198906e-03
20.000	0.000	-134.000	-2.5119681895e-02	-4.7119887919e-01	4.2407697282e-03
24.000	0.000	-134.000	-2.3542474562e-02	-4.4044696402e-01	3.9621083178e-03
28.000	0.000	-134.000	-2.1987176849e-02	-4.0994974112e-01	3.6881621277e-03
32.000	0.000	-134.000	-2.0442796015e-02	-3.7980681479e-01	3.4173413392e-03
-32.000	0.000	-132.000	-4.4610451844e-02	-8.4580835135e-01	7.7671886613e-03
-28.000	0.000	-132.000	-4.4236453213e-02	-8.3417125075e-01	7.6484800550e-03
-24.000	0.000	-132.000	-4.3038770299e-02	-8.0987779895e-01	7.4130643622e-03
-20.000	0.000	-132.000	-4.1496753744e-02	-7.8075335595e-01	7.1355642244e-03
-16.000	0.000	-132.000	-3.9849543157e-02	-7.5020066492e-01	6.8452593516e-03
-12.000	0.000	-132.000	-3.8189800375e-02	-7.1929552976e-01	6.5520807523e-03
-8.000	0.000	-132.000	-3.6532682301e-02	-6.8830145597e-01	6.2588659876e-03
-4.000	0.000	-132.000	-3.4875003102e-02	-6.5729102298e-01	5.9672249671e-03
0.000	0.000	-132.000	-3.3227721645e-02	-6.2625823186e-01	5.6758157451e-03
4.000	0.000	-132.000	-3.1584248396e-02	-5.9523099285e-01	5.3854054715e-03
8.000	0.000	-132.000	-2.9957708986e-02	-5.6420267060e-01	5.0967261422e-03
12.000	0.000	-132.000	-2.8338518227e-02	-5.3319884875e-01	4.8105029514e-03
16.000	0.000	-132.000	-2.6738789101e-02	-5.0223676888e-01	4.5254519086e-03
20.000	0.000	-132.000	-2.5145826298e-02	-4.7136531300e-01	4.2414731335e-03
24.000	0.000	-132.000	-2.3569022874e-02	-4.4061149768e-01	3.9627688280e-03
28.000	0.000	-132.000	-2.2014231387e-02	-4.1011126538e-01	3.6888091614e-03
32.000	0.000	-132.000	-2.0468753927e-02	-3.7996631055e-01	3.4177982458e-03
-32.000	0.000	-130.000	-4.4607291495e-02	-8.4580175476e-01	7.7664896213e-03
-28.000	0.000	-130.000	-4.4247200401e-02	-8.3426649573e-01	7.6486293238e-03
-24.000	0.000	-130.000	-4.3058101179e-02	-8.1002083849e-01	7.4138813477e-03
-20.000	0.000	-130.000	-4.1516524124e-02	-7.8091227955e-01	7.1363147179e-03
-16.000	0.000	-130.000	-3.9872378654e-02	-7.5036500365e-01	6.8457058533e-03
-12.000	0.000	-130.000	-3.8214621912e-02	-7.1945644256e-01	6.5530830839e-03
-8.000	0.000	-130.000	-3.6555105911e-02	-6.8846493214e-01	6.2596246530e-03
-4.000	0.000	-130.000	-3.4897648243e-02	-6.5745832116e-01	5.9680191403e-03
0.000	0.000	-130.000	-3.3251007180e-02	-6.2642574565e-01	5.6764848470e-03
4.000	0.000	-130.000	-3.1605861711e-02	-5.9539996305e-01	5.3861186096e-03
8.000	0.000	-130.000	-2.9981022680e-02	-5.6437091258e-01	5.0973599140e-03
12.000	0.000	-130.000	-2.8360435501e-02	-5.3336644734e-01	4.8111755238e-03
16.000	0.000	-130.000	-2.6763431195e-02	-5.0240543037e-01	4.5260699401e-03
20.000	0.000	-130.000	-2.5170453896e-02	-4.7152958497e-01	4.2422460462e-03
24.000	0.000	-130.000	-2.3593432067e-02	-4.4077763628e-01	3.9636222156e-03
28.000	0.000	-130.000	-2.2040848572e-02	-4.1027478668e-01	3.6891169001e-03
32.000	0.000	-130.000	-2.0494091485e-02	-3.8012325528e-01	3.4182041342e-03
-32.000	0.000	-128.000	-4.4601538701e-02	-8.4579375809e-01	7.7647252859e-03
-28.000	0.000	-128.000	-4.4256829675e-02	-8.3436384423e-01	7.6479041328e-03
-24.000	0.000	-128.000	-4.3074874416e-02	-8.1016340763e-01	7.4145088470e-03
-20.000	0.000	-128.000	-4.1534901831e-02	-7.8107115482e-01	7.1361717158e-03
-16.000	0.000	-128.000	-3.9897314017e-02	-7.5052680537e-01	6.8466961980e-03
-12.000	0.000	-128.000	-3.8236761478e-02	-7.1961968027e-01	6.5532810473e-03
-8.000	0.000	-128.000	-3.6579330252e-02	-6.8862890798e-01	6.2598968394e-03
-4.000	0.000	-128.000	-3.4919234539e-02	-6.5762504397e-01	5.9683003589e-03
0.000	0.000	-128.000	-3.3273698976e-02	-6.2659091353e-01	5.6766087206e-03
4.000	0.000	-128.000	-3.1628335576e-02	-5.9556625604e-01	5.3868253659e-03
8.000	0.000	-128.000	-3.0004441063e-02	-5.6453458073e-01	5.0982876152e-03
12.000	0.000	-128.000	-2.8385120693e-02	-5.3353324948e-01	4.8118718001e-03
16.000	0.000	-128.000	-2.6788823501e-02	-5.0257025425e-01	4.5266363333e-03
20.000	0.000	-128.000	-2.5195016552e-02	-4.7169457881e-01	4.2428548543e-03
24.000	0.000	-128.000	-2.3618820637e-02	-4.4094133641e-01	3.9641266078e-03
28.000	0.000	-128.000	-2.2065474913e-02	-4.1043608772e-01	3.6894524272e-03
32.000	0.000	-128.000	-2.0518510759e-02	-3.8027922896e-01	3.4188867756e-03
-32.000	0.000	-126.000	-4.4595551018e-02	-8.4578607117e-01	7.7624985396e-03
-28.000	0.000	-126.000	-4.4268529688e-02	-8.3446052353e-01	7.6470288771e-03
-24.000	0.000	-126.000	-4.3096110461e-02	-8.1030562448e-01	7.4142841684e-03
-20.000	0.000	-126.000	-4.1558446223e-02	-7.8122663763e-01	7.1366641637e-03
-16.000	0.000	-126.000	-3.9921822030e-02	-7.5068974618e-01	6.8465965592e-03
-12.000	0.000	-126.000	-3.8261426932e-02	-7.1978183510e-01	6.5532887222e-03
-8.000	0.000	-126.000	-3.6604181160e-02	-6.8879572374e-01	6.2598228744e-03
-4.000	0.000	-126.000	-3.4941961727e-02	-6.5778856886e-01	5.9679266177e-03
0.000	0.000	-126.000	-3.3298903618e-02	-6.2675230091e-01	5.6766774914e-03
4.000	0.000	-126.000	-3.1655553074e-02	-5.9573068238e-01	5.3870548696e-03
8.000	0.000	-126.000	-3.0029152153e-02	-5.6469834877e-01	5.0992438341e-03
12.000	0.000	-126.000	-2.8410769323e-02	-5.3369550466e-01	4.8122896093e-03
16.000	0.000	-126.000	-2.6814533101e-02	-5.0273517953e-01	4.5269451554e-03
20.000	0.000	-126.000	-2.5217596476e-02	-4.7186019075e-01	4.2434936389e-03
24.000	0.000	-126.000	-2.3644942122e-02	-4.4110558897e-01	3.9645538709e-03
28.000	0.000	-126.000	-2.2088692304e-02	-4.1059690323e-01	3.6898859429e-03
32.000	0.000	-126.000	-2.0543597421e-02	-3.8043582326e-01	3.4191760040e-03
-32.000	0.000	-124.000	-4.4591036495e-02	-8.4577536981e-01	7.7598961757e-03
-28.000	0.000	-124.000	-4.4281067335e-02	-8.3455442493e-01	7.6462512820e-03
-24.000	0.000	-124.000	-4.3115431022e-02	-8.1044678625e-01	7.4135300879e-03
-20.000	0.000	-124.000	-4.1584381367e-02	-7.8138236015e-01	7.1369728144e-03
-16.000	0.000	-124.000	-3.9941406210e-02	-7.5085158104e-01	6.8462820162e-03
-12.000	0.000	-124.000	-3.8285902693e-02	-7.1994789142e-01	6.5534173604e-03
-8.000	0.000	-124.000	-3.6627987985e-02	-6.8895925987e-01	6.2598692163e-03
-4.000	0.000	-124.000	-3.4967333309e-02	-6.5795214976e-01	5.9684025373e-03
0.000	0.000	-124.000	-3.3324055556e-02	-6.2691510664e-01	5.6768598227e-03
4.000	0.000	-124.000	-3.1680853259e-02	-5.9589528232e-01	5.3871143610e-03
8.000	0.000	-124.000	-3.0053933325e-02	-5.6486707079e-01	5.0999464568e-03
12.000	0.000	-124.000	-2.8433872747e-02	-5.3386316337e-01	4.8122796892e-03
16.000	0.000	-124.000	-2.6838882148e-02	-5.0290186848e-01	4.5271837044e-03
20.000	0.000	-124.000	-2.5244770801e-02	-4.7202514044e-01	4.2440575554e-03
24.000	0.000	-124.000	-2.3670748624e-02	-4.4127220298e-01	3.9652926407e-03
28.000	0.000	-124.000	-2.2114177348e-02	-4.1075789918e-01	3.6903612140e-03
32.000	0.000	-124.000	-2.0568799918e-02	-3.8059395574e-01	3.4192719175e-03
-32.000	0.000	-122.000	-4.4588323210e-02	-8.4575847849e-01	7.7577768269e-03
-28.000	0.000	-122.000	-4.4295978533e-02	-8.3464820016e-01	7.6453911240e-03
-24.000	0.000	-122.000	-4.3135643938e-02	-8.1058676318e-01	7.4128592632e-03
-20.000	0.000	-122.000	-4.1607363060e-02	-7.8153875553e-01	7.1362742266e-03
-16.000	0.000	-122.000	-3.9966038022e-02	-7.5100934282e-01	6.8462093999e-03
-12.000	0.000	-122.000	-3.8309701637e-02	-7.2011159324e-01	6.5536878945e-03
-8.000	0.000	-122.000	-3.6651091198e-02	-6.8912314461e-01	6.2597176844e-03
-4.000	0.000	-122.000	-3.4993715424e-02	-6.5811746397e-01	5.9685798595e-03
0.000	0.000	-122.000	-3.3348597345e-02	-6.2708047908e-01	5.6771833203e-03
4.000	0.000	-122.000	-3.1703398674e-02	-5.9606174489e-01	5.3875459322e-03
8.000	0.000	-122.000	-3.0078911175e-02	-5.6503356716e-01	5.1003904143e-03
12.000	0.000	-122.000	-2.8458159601e-02	-5.3403191111e-01	4.8129797217e-03
16.000	0.000	-122.000	-2.6862255370e-02	-5.0307061260e-01	4.5278675600e-03
20.000	0.000	-122.000	-2.5271355939e-02	-4.7219038375e-01	4.2445204201e-03
24.000	0.000	-122.000	-2.3696312273e-02	-4.4143691866e-01	3.9657313182e-03
28.000	0.000	-122.000	-2.2141887663e-02	-4.1091802947e-01	3.6909645230e-03
32.000	0.000	-122.000	-2.0595423753e-02	-3.8075178177e-01	3.4198292561e-03
-32.000	0.000	-120.000	-4.4584829653e-02	-8.4574592080e-01	7.7563144078e-03
-28.000	0.000	-120.000	-4.4305167806e-02	-8.3474023399e-01	7.6443891430e-03
-24.000	0.000	-120.000	-4.3155544448e-02	-8.1072432977e-01	7.4115338429e-03
-20.000	0.000	-120.000	-4.1627913095e-02	-7.8169843869e-01	7.1357477300e-03
-16.000	0.000	-120.000	-3.9991373087e-02	-7.5117134648e-01	6.8465726093e-03
-12.000	0.000	-120.000	-3.8332929547e-02	-7.2027177109e-01	6.5534812122e-03
-8.000	0.000	-120.000	-3.6675737757e-02	-6.8928701528e-01	6.2605163914e-03
-4.000	0.000	-120.000	-3.5018135125e-02	-6.5828168752e-01	5.9684597876e-03
0.000	0.000	-120.000	-3.3369633284e-02	-6.2724524538e-01	5.6771993589e-03
4.000	0.000	-120.000	-3.1725985515e-02	-5.9622665188e-01	5.3879704651e-03
8.000	0.000	-120.000	-3.0103414553e-02	-5.6520062866e-01	5.1003794011e-03
12.000	0.000	-120.000	-2.8483795639e-02	-5.3419655459e-01	4.8129456964e-03
16.000	0.000	-120.000	-2.6887513140e-02	-5.0323811005e-01	4.5284565267e-03
20.000	0.000	-120.000	-2.5297916793e-02	-4.7235491586e-01	4.2450252954e-03
24.000	0.000	-120.000	-2.3720409336e-02	-4.4160084042e-01	3.9662815137e-03
28.000	0.000	-120.000	-2.2168938695e-02	-4.1107832339e-01	3.6913312664e-03
32.000	0.000	-120.000	-2.0619546332e-02	-3.8091109115e-01	3.4202526854e-03
-32.000	0.000	-118.000	-4.4578415500e-02	-8.4573576168e-01	7.7549544631e-03
-28.000	0.000	-118.000	-4.4315807527e-02	-8.3483321313e-01	7.6440956935e-03
-24.000	0.000	-118.000	-4.3174297807e-02	-8.1086386022e-01	7.4114645168e-03
-20.000	0.000	-118.000	-4.1649376962e-02	-7.8185678357e-01	7.1356182939e-03
-16.000	0.000	-118.000	-4.0011507854e-02	-7.5133452278e-01	6.8469636072e-03
-12.000	0.000	-118.000	-3.8357871640e-02	-7.2043369164e-01	6.5534208748e-03
-8.000	0.000	-118.000	-3.6699066675e-02	-6.8945055153e-01	6.2610136929e-03
-4.000	0.000	-118.000	-3.5041784720e-02	-6.5844548022e-01	5.9685696080e-03
0.000	0.000	-118.000	-3.3393584296e-02	-6.2741146796e-01	5.6772875306e-03
4.000	0.000	-118.000	-3.1752661964e-02	-5.9639098985e-01	5.3887414045e-03
8.000	0.000	-118.000	-3.0127824622e-02	-5.6536590859e-01	5.1008828009e-03
12.000	0.000	-118.000	-2.8509768699e-02	-5.3436240838e-01	4.8132437823e-03
16.000	0.000	-118.000	-2.6914225565e-02	-5.0340365867e-01	4.5293905504e-03
20.000	0.000	-118.000	-2.5321839950e-02	-4.7251867536e-01	4.2458832506e-03
24.000	0.000	-118.000	-2.3746404259e-02	-4.4176552073e-01	3.9670089056e-03
28.000	0.000	-118.000	-2.2194299399e-02	-4.1123829334e-01	3.6918251725e-03
32.000	0.000	-118.000	-2.0646195889e-02	-3.8106807762e-01	3.4204051602e-03
-32.000	0.000	-116.000	-4.4571640067e-02	-8.4572553041e-01	7.7541649466e-03
-28.000	0.000	-116.000	-4.4325451237e-02	-8.3492567688e-01	7.6438350649e-03
-24.000	0.000	-116.000	-4.3193501852e-02	-8.1100602159e-01	7.4120243684e-03
-20.000	0.000	-116.000	-4.1671128664e-02	-7.8201073334e-01	7.1361410465e-03
-16.000	0.000	-116.000	-4.0034599513e-02	-7.5149458661e-01	6.8471380232e-03
-12.000	0.000	-116.000	-3.8380316181e-02	-7.2059714990e-01	6.5540867189e-03
-8.000	0.000	-116.000	-3.6722299047e-02	-6.8961734071e-01	6.2615562143e-03
-4.000	0.000	-116.000	-3.5062589013e-02	-6.5860863917e-01	5.9691676215e-03
0.000	0.000	-116.000	-3.3421433026e-02	-6.2757763560e-01	5.6781681816e-03
4.000	0.000	-116.000	-3.1776422203e-02	-5.9655698888e-01	5.3896588346e-03
8.000	0.000	-116.000	-3.0152715970e-02	-5.6552762776e-01	5.1015586199e-03
12.000	0.000	-116.000	-2.8535011943e-02	-5.3453075234e-01	4.8142938679e-03
16.000	0.000	-116.000	-2.6938675020e-02	-5.0356749445e-01	4.5301608344e-03
20.000	0.000	-116.000	-2.5344998784e-02	-4.7268308074e-01	4.2468296399e-03
24.000	0.000	-116.000	-2.3773852116e-02	-4.4192795993e-01	3.9676558863e-03
28.000	0.000	-116.000	-2.2218834554e-02	-4.1139725436e-01	3.6931267275e-03
32.000	0.000	-116.000	-2.0673650635e-02	-3.8122420711e-01	3.4208569979e-03
-32.000	0.000	-114.000	-4.4565942608e-02	-8.4571445516e-01	7.7537558615e-03
-28.000	0.000	-114.000	-4.4337217734e-02	-8.3501649836e-01	7.6441652136e-03
-24.000	0.000	-114.000	-4.3214233272e-02	-8.1114511358e-01	7.4127308568e-03
-20.000	0.000	-114.000	-4.1692312729e-02	-7.8216143652e-01	7.1375500011e-03
-16.000	0.000	-114.000	-4.0059453650e-02	-7.5165753565e-01	6.8478234614e-03
-12.000	0.000	-114.000	-3.8402252698e-02	-7.2076202620e-01	6.5551083419e-03
-8.000	0.000	-114.000	-3.6745564903e-02	-6.8978231922e-01	6.2623217358e-03
-4.000	0.000	-114.000	-3.5086992918e-02	-6.5877292489e-01	5.9701620388e-03
0.000	0.000	-114.000	-3.3443993720e-02	-6.2774386143e-01	5.6796536127e-03
4.000	0.000	-114.000	-3.1798782330e-02	-5.9672181499e-01	5.3904021679e-03
8.000	0.000	-114.000	-3.0175417785e-02	-5.6569386047e-01	5.1024471183e-03
12.000	0.000	-114.000	-2.8559365340e-02	-5.3469644434e-01	4.8149570681e-03
16.000	0.000	-114.000	-2.6963752344e-02	-5.0373083469e-01	4.5310982132e-03
20.000	0.000	-114.000	-2.5371455538e-02	-4.7284873854e-01	4.2477048808e-03
24.000	0.000	-114.000	-2.3796883747e-02	-4.4208980476e-01	3.9691358611e-03
28.000	0.000	-114.000	-2.2243526344e-02	-4.1155727669e-01	3.6941814695e-03
32.000	0.000	-114.000	-2.0697579364e-02	-3.8137848673e-01	3.4216849263e-03
-32.000	0.000	-112.000	-4.4560859472e-02	-8.4569919933e-01	7.7534989562e-03
-28.000	0.000	-112.000	-4.4350179383e-02	-8.3510403247e-01	7.6445860575e-03
-24.000	0.000	-112.000	-4.3232765510e-02	-8.1128419521e-01	7.4140969004e-03
-20.000	0.000	-112.000	-4.1716800379e-02	-7.8231501913e-01	7.1388541840e-03
-16.000	0.000	-112.000	-4.0083361245e-02	-7.5181589525e-01	6.8493380659e-03
-12.000	0.000	-112.000	-3.8426170592e-02	-7.2092816370e-01	6.5560829580e-03
-8.000	0.000	-112.000	-3.6769138997e-02	-6.8994180340e-01	6.2635907667e-03
-4.000	0.000	-112.000	-3.5112624879e-02	-6.5893694545e-01	5.9713727824e-03
0.000	0.000	-112.000	-3.3467342251e-02	-6.2790731065e-01	5.6808520432e-03
4.000	0.000	-112.000	-3.1824776704e-02	-5.9688718420e-01	5.3917651237e-03
8.000	0.000	-112.000	-3.0201471430e-02	-5.6586405310e-01	5.1037559068e-03
12.000	0.000	-112.000	-2.8584333302e-02	-5.3485834769e-01	4.8165214937e-03
16.000	0.000	-112.000	-2.6989932425e-02	-5.0389567920e-01	4.5326276080e-03
20.000	0.000	-112.000	-2.5396877047e-02	-4.7301478131e-01	4.2489059967e-03
24.000	0.000	-112.000	-2.3823162159e-02	-4.4225216621e-01	3.9704749249e-03
28.000	0.000	-112.000	-2.2270779274e-02	-4.1171809060e-01	3.6949694872e-03
32.000	0.000	-112.000	-2.0721934116e-02	-3.8153239631e-01	3.4227313323e-03
-32.000	0.000	-110.000	-4.4555877794e-02	-8.4568295885e-01	7.7534056817e-03
-28.000	0.000	-110.000	-4.4363828198e-02	-8.3518897458e-01	7.6450564610e-03
-24.000	0.000	-110.000	-4.3253359238e-02	-8.1142185653e-01	7.4151023876e-03
-20.000	0.000	-110.000	-4.1738724556e-02	-7.8247040632e-01	7.1398719494e-03
-16.000	0.000	-110.000	-4.0106167468e-02	-7.5197147280e-01	6.8508463615e-03
-12.000	0.000	-110.000	-3.8451131432e-02	-7.2108990761e-01	6.5574935091e-03
-8.000	0.000	-110.000	-3.6792600677e-02	-6.9010219809e-01	6.2653637813e-03
-4.000	0.000	-110.000	-3.5137332662e-02	-6.5909947391e-01	5.9731017685e-03
0.000	0.000	-110.000	-3.3492267510e-02	-6.2806978212e-01	5.6824031162e-03
4.000	0.000	-110.000	-3.1850926244e-02	-5.9705301180e-01	5.3933552002e-03
8.000	0.000	-110.000	-3.0226730089e-02	-5.6602886413e-01	5.1056585713e-03
12.000	0.000	-110.000	-2.8609411133e-02	-5.3502349365e-01	4.8187948509e-03
16.000	0.000	-110.000	-2.7015016842e-02	-5.0406202066e-01	4.5343290208e-03
20.000	0.000	-110.000	-2.5421541115e-02	-4.7317962689e-01	4.2507910270e-03
24.000	0.000	-110.000	-2.3847161262e-02	-4.4241509105e-01	3.9714384084e-03
28.000	0.000	-110.000	-2.2294173981e-02	-4.1187876549e-01	3.6960352789e-03
32.000	0.000	-110.000	-2.0746229889e-02	-3.8168684754e-01	3.4238027916e-03
-32.000	0.000	-108.000	-4.4550252355e-02	-8.4566335991e-01	7.7528765083e-03
-28.000	0.000	-108.000	-4.4375062004e-02	-8.3527698016e-01	7.6456671924e-03
-24.000	0.000	-108.000	-4.3274372694e-02	-8.1155826230e-01	7.4169081590e-03
-20.000	0.000	-108.000	-4.1762631715e-02	-7.8262484025e-01	7.1413974913e-03
-16.000	0.000	-108.000	-4.0128880969e-02	-7.5212779412e-01	6.8525052323e-03
-12.000	0.000	-108.000	-3.8472997462e-02	-7.2124552307e-01	6.5597822026e-03
-8.000	0.000	-108.000	-3.6815723779e-02	-6.9026152499e-01	6.2672541125e-03
-4.000	0.000	-108.000	-3.5160550786e-02	-6.5926022122e-01	5.9753210263e-03
0.000	0.000	-108.000	-3.3515928588e-02	-6.2822938864e-01	5.6847822245e-03
4.000	0.000	-108.000	-3.1875723980e-02	-5.9721804546e-01	5.3953469682e-03
8.000	0.000	-108.000	-3.0251866056e-02	-5.6619374584e-01	5.1075837364e-03
12.000	0.000	-108.000	-2.8633599075e-02	-5.3518694098e-01	4.8206137845e-03
16.000	0.000	-108.000	-2.7040642810e-02	-5.0422549778e-01	4.5365159641e-03
20.000	0.000	-108.000	-2.5449719103e-02	-4.7334474564e-01	4.2527443978e-03
24.000	0.000	-108.000	-2.3872179052e-02	-4.4257625134e-01	3.9728877504e-03
28.000	0.000	-108.000	-2.2318845538e-02	-4.1203870558e-01	3.6976727739e-03
32.000	0.000	-108.000	-2.0771580991e-02	-3.8184083586e-01	3.4250877325e-03
-32.000	0.000	-106.000	-4.4543141434e-02	-8.4564058692e-01	7.7530701983e-03
-28.000	0.000	-106.000	-4.4383377401e-02	-8.3536213207e-01	7.6474194366e-03
-24.000	0.000	-106.000	-4.3291735980e-02	-8.1169487716e-01	7.4189206660e-03
-20.000	0.000	-106.000	-4.1785224746e-02	-7.8277889627e-01	7.1442358347e-03
-16.000	0.000	-106.000	-4.0152294530e-02	-7.5228486943e-01	6.8547874457e-03
-12.000	0.000	-106.000	-3.8495813577e-02	-7.2140185987e-01	6.5621907290e-03
-8.000	0.000	-106.000	-3.6840068984e-02	-6.9041983811e-01	6.2694555497e-03
-4.000	0.000	-106.000	-3.5184578716e-02	-6.5942108951e-01	5.9777295879e-03
0.000	0.000	-106.000	-3.3542113511e-02	-6.2838808240e-01	5.6869967177e-03
4.000	0.000	-106.000	-3.1897701939e-02	-5.9738220997e-01	5.3979954098e-03
8.000	0.000	-106.000	-3.0276264921e-02	-5.6635679194e-01	5.1100046066e-03
12.000	0.000	-106.000	-2.8657779227e-02	-5.3535131225e-01	4.8227624222e-03
16.000	0.000	-106.000	-2.7066842288e-02	-5.0438909238e-01	4.5384647736e-03
20.000	0.000	-106.000	-2.5474885394e-02	-4.7350658301e-01	4.2546669533e-03
24.000	0.000	-106.000	-2.3898872617e-02	-4.4273755256e-01	3.9750884354e-03
28.000	0.000	-106.000	-2.2344868482e-02	-4.1219854467e-01	3.6993610318e-03
32.000	0.000	-106.000	-2.0796471118e-02	-3.8199765133e-01	3.4263111160e-03
-32.000	0.000	-104.000	-4.4537680396e-02	-8.4561835981e-01	7.7536343641e-03
-28.000	0.000	-104.000	-4.4393273689e-02	-8.3544491649e-01	7.6489694673e-03
-24.000	0.000	-104.000	-4.3308407462e-02	-8.1182810481e-01	7.4210623416e-03
-20.000	0.000	-104.000	-4.1805258051e-02	-7.8293085056e-01	7.1470905521e-03
-16.000	0.000	-104.000	-4.0173636632e-02	-7.5243952739e-01	6.8575316321e-03
-12.000	0.000	-104.000	-3.8519966476e-02	-7.2155836501e-01	6.5646371453e-03
-8.000	0.000	-104.000	-3.6864347688e-02	-6.9057853634e-01	6.2719696609e-03
-4.000	0.000	-104.000	-3.5208053808e-02	-6.5957965041e-01	5.9805708751e-03
0.000	0.000	-104.000	-3.3565627362e-02	-6.2855085263e-01	5.6896832487e-03
4.000	0.000	-104.000	-3.1922727710e-02	-5.9754339208e-01	5.4007930407e-03
8.000	0.000	-104.000	-3.0302035499e-02	-5.6651540670e-01	5.1130446980e-03
12.000	0.000	-104.000	-2.8682751787e-02	-5.3551449480e-01	4.8252879898e-03
16.000	0.000	-104.000	-2.7091059439e-02	-5.0455164930e-01	4.5409471050e-03
20.000	0.000	-104.000	-2.5497633599e-02	-4.7366866504e-01	4.2572654369e-03
24.000	0.000	-104.000	-2.3923688484e-02	-4.4290106537e-01	3.9769780513e-03
28.000	0.000	-104.000	-2.2368228511e-02	-4.1235815994e-01	3.7017633992e-03
32.000	0.000	-104.000	-2.0820883789e-02	-3.8215054714e-01	3.4281805967e-03
-32.000	0.000	-102.000	-4.4532727483e-02	-8.4559093541e-01	7.7543780969e-03
-28.000	0.000	-102.000	-4.4408084149e-02	-8.3552559144e-01	7.6508902654e-03
-24.000	0.000	-102.000	-4.3328166049e-02	-8.1195789494e-01	7.4242732509e-03
-20.000	0.000	-102.000	-4.1828393638e-02	-7.8307712130e-01	7.1503160367e-03
-16.000	0.000	-102.000	-4.0197386538e-02	-7.5259488683e-01	6.8602145893e-03
-12.000	0.000	-102.000	-3.8542476684e-02	-7.2171327881e-01	6.5676133280e-03
-8.000	0.000	-102.000	-3.6888049011e-02	-6.9073674764e-01	6.2748776962e-03
-4.000	0.000	-102.000	-3.5229995616e-02	-6.5973887021e-01	5.9836950058e-03
0.000	0.000	-102.000	-3.3588138403e-02	-6.2871053088e-01	5.6930000872e-03
4.000	0.000	-102.000	-3.1947200898e-02	-5.9770386790e-01	5.4042286737e-03
8.000	0.000	-102.000	-3.0326427477e-02	-5.6667878697e-01	5.1161416425e-03
12.000	0.000	-102.000	-2.8706683937e-02	-5.3567895704e-01	4.8284525440e-03
16.000	0.000	-102.000	-2.7114777014e-02	-5.0471172036e-01	4.5438996139e-03
20.000	0.000	-102.000	-2.5523427080e-02	-4.7383173495e-01	4.2600825077e-03
24.000	0.000	-102.000	-2.3949681932e-02	-4.4306185395e-01	3.9792795694e-03
28.000	0.000	-102.000	-2.2392730104e-02	-4.1251662665e-01	3.7040882728e-03
32.000	0.000	-102.000	-2.0846480578e-02	-3.8230451687e-01	3.4301022990e-03
-32.000	0.000	-100.000	-4.4526866089e-02	-8.4556066127e-01	7.7554345405e-03
-28.000	0.000	-100.000	-4.4417977144e-02	-8.3560431074e-01	7.6532657431e-03
-24.000	0.000	-100.000	-4.3349384782e-02	-8.1208624074e-01	7.4274098391e-03
-20.000	0.000	-100.000	-4.1850853441e-02	-7.8322105262e-01	7.1534551659e-03
-16.000	0.000	-100.000	-4.0221132896e-02	-7.5275057793e-01	6.8631765244e-03
-12.000	0.000	-100.000	-3.8568286500e-02	-7.2187075022e-01	6.5710087800e-03
-8.000	0.000	-100.000	-3.6910332658e-02	-6.9089324537e-01	6.2782366182e-03
-4.000	0.000	-100.000	-3.5252786675e-02	-6.5989857229e-01	5.9873670637e-03
0.000	0.000	-100.000	-3.3614345143e-02	-6.2886991619e-01	5.6963536122e-03
4.000	0.000	-100.000	-3.1972081139e-02	-5.9786281008e-01	5.4074612911e-03
8.000	0.000	-100.000	-3.0347157747e-02	-5.6683902355e-01	5.1193521838e-03
12.000	0.000	-100.000	-2.8732450656e-02	-5.3584129332e-01	4.8319601495e-03
16.000	0.000	-100.000	-2.7138539069e-02	-5.0487256066e-01	4.5469633493e-03
20.000	0.000	-100.000	-2.5547117588e-02	-4.7399020588e-01	4.2629161347e-03
24.000	0.000	-100.000	-2.3973352011e-02	-4.4322206497e-01	3.9824483612e-03
28.000	0.000	-100.000	-2.2417516313e-02	-4.1267207194e-01	3.7062595083e-03
32.000	0.000	-100.000	-2.0870789320e-02	-3.8245737518e-01	3.4321856989e-03
-32.000	0.000	-98.000	-4.4520115590e-02	-8.4552927565e-01	7.7564134537e-03
