fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=859.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	120.000	-2.2011735261e-02	-4.2916770132e-01	4.1835757634e-03
32.000	0.000	120.000	-2.0257422180e-02	-3.9759293914e-01	3.8661583411e-03
-32.000	0.000	122.000	-4.5844475764e-02	-8.8285332882e-01	8.7768080291e-03
-28.000	0.000	122.000	-4.5794339954e-02	-8.7139105433e-01	8.6612600339e-03
-24.000	0.000	122.000	-4.4740188463e-02	-8.4633795535e-01	8.4080803279e-03
-20.000	0.000	122.000	-4.3210979046e-02	-8.1603919907e-01	8.0994949447e-03
-16.000	0.000	122.000	-4.1545241812e-02	-7.8421460033e-01	7.7745126896e-03
-12.000	0.000	122.000	-3.9814796689e-02	-7.5199026140e-01	7.4441341023e-03
-8.000	0.000	122.000	-3.8079191774e-02	-7.1967551436e-01	7.1171918426e-03
-4.000	0.000	122.000	-3.6322415664e-02	-6.8728980924e-01	6.7883197889e-03
0.000	0.000	122.000	-3.4551894940e-02	-6.5488594735e-01	6.4591907262e-03
4.000	0.000	122.000	-3.2776071373e-02	-6.2249616770e-01	6.1315392864e-03
8.000	0.000	122.000	-3.0989202692e-02	-5.9010946503e-01	5.8042464971e-03
12.000	0.000	122.000	-2.9188958291e-02	-5.5772985942e-01	5.4769181325e-03
16.000	0.000	122.000	-2.7386993065e-02	-5.2539652890e-01	5.1517660110e-03
20.000	0.000	122.000	-2.5583439302e-02	-4.9311774795e-01	4.8259269036e-03
24.000	0.000	122.000	-2.3780058111e-02	-4.6096040469e-01	4.5005347032e-03
28.000	0.000	122.000	-2.2003838033e-02	-4.2900776716e-01	4.1806011867e-03
32.000	0.000	122.000	-2.0251378053e-02	-3.9744102849e-01	3.8638106849e-03
-32.000	0.000	124.000	-4.5849532200e-02	-8.8286280667e-01	8.7743819164e-03
-28.000	0.000	124.000	-4.5797020124e-02	-8.7129693602e-01	8.6586444503e-03
-24.000	0.000	124.000	-4.4738243945e-02	-8.4619636795e-01	8.4053622735e-03
-20.000	0.000	124.000	-4.3206340247e-02	-8.1588164227e-01	8.0968118983e-03
-16.000	0.000	124.000	-4.1540810978e-02	-7.8405073178e-01	7.7721148836e-03
-12.000	0.000	124.000	-3.9810964134e-02	-7.5182809597e-01	7.4418645555e-03
-8.000	0.000	124.000	-3.8074652397e-02	-7.1950818942e-01	7.1145130100e-03
-4.000	0.000	124.000	-3.6318423901e-02	-6.8712776368e-01	6.7853394724e-03
0.000	0.000	124.000	-3.4549143897e-02	-6.5471846443e-01	6.4568575823e-03
4.000	0.000	124.000	-3.2770194660e-02	-6.2233465693e-01	6.1288265646e-03
8.000	0.000	124.000	-3.0985837176e-02	-5.8994388892e-01	5.8012568960e-03
12.000	0.000	124.000	-2.9182838668e-02	-5.5756501933e-01	5.4739721713e-03
16.000	0.000	124.000	-2.7380036646e-02	-5.2523164547e-01	5.1483464482e-03
20.000	0.000	124.000	-2.5575481680e-02	-4.9295589180e-01	4.8229160112e-03
24.000	0.000	124.000	-2.3772743730e-02	-4.6080101687e-01	4.4976212827e-03
28.000	0.000	124.000	-2.1996152235e-02	-4.2884880432e-01	4.1775902883e-03
32.000	0.000	124.000	-2.0243746405e-02	-3.9728652826e-01	3.8611174247e-03
-32.000	0.000	126.000	-4.5855638568e-02	-8.8286739769e-01	8.7707604273e-03
-28.000	0.000	126.000	-4.5799069338e-02	-8.7119793693e-01	8.6554185789e-03
-24.000	0.000	126.000	-4.4734195220e-02	-8.4605933557e-01	8.4018588861e-03
-20.000	0.000	126.000	-4.3204769743e-02	-8.1572668637e-01	8.0931778828e-03
-16.000	0.000	126.000	-4.1537599601e-02	-7.8388741281e-01	7.7687017429e-03
-12.000	0.000	126.000	-3.9805794192e-02	-7.5166484792e-01	7.4381664949e-03
-8.000	0.000	126.000	-3.8070680973e-02	-7.1934249411e-01	7.1109831302e-03
-4.000	0.000	126.000	-3.6311455897e-02	-6.8696506626e-01	6.7817363967e-03
0.000	0.000	126.000	-3.4544133571e-02	-6.5455179371e-01	6.4531110960e-03
4.000	0.000	126.000	-3.2763547455e-02	-6.2217168944e-01	6.1253280369e-03
8.000	0.000	126.000	-3.0980419904e-02	-5.8977763715e-01	5.7978093337e-03
12.000	0.000	126.000	-2.9176960422e-02	-5.5740130245e-01	5.4708355934e-03
16.000	0.000	126.000	-2.7375365607e-02	-5.2506629577e-01	5.1455048616e-03
20.000	0.000	126.000	-2.5568675059e-02	-4.9279245717e-01	4.8197848484e-03
24.000	0.000	126.000	-2.3764823818e-02	-4.6063830871e-01	4.4943812213e-03
28.000	0.000	126.000	-2.1990429008e-02	-4.2868798251e-01	4.1743364423e-03
32.000	0.000	126.000	-2.0236664510e-02	-3.9713117185e-01	3.8578046886e-03
-32.000	0.000	128.000	-4.5861069698e-02	-8.8286876022e-01	8.7658469952e-03
-28.000	0.000	128.000	-4.5799464584e-02	-8.7109931741e-01	8.6505962952e-03
-24.000	0.000	128.000	-4.4729545193e-02	-8.4591879591e-01	8.3972080777e-03
-20.000	0.000	128.000	-4.3199235432e-02	-8.1557271370e-01	8.0884554512e-03
-16.000	0.000	128.000	-4.1534014180e-02	-7.8372770606e-01	7.7642673964e-03
-12.000	0.000	128.000	-3.9801392941e-02	-7.5150129552e-01	7.4336227114e-03
-8.000	0.000	128.000	-3.8066142248e-02	-7.1917694596e-01	7.1066530758e-03
-4.000	0.000	128.000	-3.6305024544e-02	-6.8680196655e-01	6.7775083739e-03
0.000	0.000	128.000	-3.4538380995e-02	-6.5438933371e-01	6.4487287224e-03
4.000	0.000	128.000	-3.2760041597e-02	-6.2200832970e-01	6.1214949910e-03
8.000	0.000	128.000	-3.0975279621e-02	-5.8960822828e-01	5.7939508534e-03
12.000	0.000	128.000	-2.9169961456e-02	-5.5723366452e-01	5.4670954389e-03
16.000	0.000	128.000	-2.7369614879e-02	-5.2489941610e-01	5.1421678980e-03
20.000	0.000	128.000	-2.5562705164e-02	-4.9262802790e-01	4.8165466530e-03
24.000	0.000	128.000	-2.3758835074e-02	-4.6047365491e-01	4.4908620729e-03
28.000	0.000	128.000	-2.1982791111e-02	-4.2852827163e-01	4.1708057704e-03
32.000	0.000	128.000	-2.0229851299e-02	-3.9697512079e-01	3.8544672640e-03
-32.000	0.000	130.000	-4.5866094357e-02	-8.8287491121e-01	8.7605888335e-03
-28.000	0.000	130.000	-4.5798152382e-02	-8.7099659604e-01	8.6447783692e-03
-24.000	0.000	130.000	-4.4725663199e-02	-8.4577413383e-01	8.3912489889e-03
-20.000	0.000	130.000	-4.3196204961e-02	-8.1541627242e-01	8.0827123605e-03
-16.000	0.000	130.000	-4.1529772703e-02	-7.8356547536e-01	7.7594300814e-03
-12.000	0.000	130.000	-3.9798404870e-02	-7.5133894784e-01	7.4287668006e-03
-8.000	0.000	130.000	-3.8060976846e-02	-7.1901112912e-01	7.1021321493e-03
-4.000	0.000	130.000	-3.6298846436e-02	-6.8663625852e-01	6.7729019621e-03
0.000	0.000	130.000	-3.4534381547e-02	-6.5422405965e-01	6.4441228018e-03
4.000	0.000	130.000	-3.2753105124e-02	-6.2184346869e-01	6.1172307511e-03
8.000	0.000	130.000	-3.0968507981e-02	-5.8944045645e-01	5.7898530357e-03
12.000	0.000	130.000	-2.9164171804e-02	-5.5706630177e-01	5.4629512954e-03
16.000	0.000	130.000	-2.7364075187e-02	-5.2473479736e-01	5.1378692089e-03
20.000	0.000	130.000	-2.5557111170e-02	-4.9246153057e-01	4.8125818028e-03
24.000	0.000	130.000	-2.3754962604e-02	-4.6030584447e-01	4.4871954128e-03
28.000	0.000	130.000	-2.1974937360e-02	-4.2836948749e-01	4.1671233201e-03
32.000	0.000	130.000	-2.0222430156e-02	-3.9681889637e-01	3.8510040988e-03
-32.000	0.000	132.000	-4.5873284864e-02	-8.8288406919e-01	8.7549313863e-03
-28.000	0.000	132.000	-4.5797841956e-02	-8.7089746555e-01	8.6384626948e-03
-24.000	0.000	132.000	-4.4726240477e-02	-8.4562708101e-01	8.3848257022e-03
-20.000	0.000	132.000	-4.3194782652e-02	-8.1525647168e-01	8.0764022329e-03
-16.000	0.000	132.000	-4.1527397529e-02	-7.8340165991e-01	7.7535536185e-03
-12.000	0.000	132.000	-3.9792222443e-02	-7.5117821188e-01	7.4235903385e-03
-8.000	0.000	132.000	-3.8055007592e-02	-7.1885045258e-01	7.0967815093e-03
-4.000	0.000	132.000	-3.6295361575e-02	-6.8646941918e-01	6.7675947868e-03
0.000	0.000	132.000	-3.4530980779e-02	-6.5406046715e-01	6.4394020444e-03
4.000	0.000	132.000	-3.2749199947e-02	-6.2167685965e-01	6.1120826800e-03
8.000	0.000	132.000	-3.0963425575e-02	-5.8927523085e-01	5.7851041604e-03
12.000	0.000	132.000	-2.9158964315e-02	-5.5689899070e-01	5.4585838238e-03
16.000	0.000	132.000	-2.7357118237e-02	-5.2456964586e-01	5.1337250698e-03
20.000	0.000	132.000	-2.5552574770e-02	-4.9229583905e-01	4.8082789703e-03
24.000	0.000	132.000	-2.3746859750e-02	-4.6013991506e-01	4.4832577251e-03
28.000	0.000	132.000	-2.1967495856e-02	-4.2821055410e-01	4.1636331637e-03
32.000	0.000	132.000	-2.0215679050e-02	-3.9666462745e-01	3.8471206440e-03
-32.000	0.000	134.000	-4.5881563600e-02	-8.8288576033e-01	8.7490867137e-03
-28.000	0.000	134.000	-4.5801139173e-02	-8.7080045764e-01	8.6319106365e-03
-24.000	0.000	134.000	-4.4725755704e-02	-8.4547944423e-01	8.3780003587e-03
-20.000	0.000	134.000	-4.3189249624e-02	-8.1509362785e-01	8.0699450675e-03
-16.000	0.000	134.000	-4.1523360731e-02	-7.8323984370e-01	7.7469693533e-03
-12.000	0.000	134.000	-3.9789089252e-02	-7.5101247654e-01	7.4172406368e-03
-8.000	0.000	134.000	-3.8051948209e-02	-7.1869001149e-01	7.0911312506e-03
-4.000	0.000	134.000	-3.6292056588e-02	-6.8630804179e-01	6.7620410533e-03
0.000	0.000	134.000	-3.4527175266e-02	-6.5389428467e-01	6.4340549541e-03
4.000	0.000	134.000	-3.2745431818e-02	-6.2150723511e-01	6.1071421466e-03
8.000	0.000	134.000	-3.0958956795e-02	-5.8911056444e-01	5.7800209127e-03
12.000	0.000	134.000	-2.9155259955e-02	-5.5672984829e-01	5.4539146187e-03
16.000	0.000	134.000	-2.7349981979e-02	-5.2440014221e-01	5.1291087108e-03
20.000	0.000	134.000	-2.5545464940e-02	-4.9213332522e-01	4.8036984365e-03
24.000	0.000	134.000	-2.3739261899e-02	-4.5997769817e-01	4.4791149067e-03
28.000	0.000	134.000	-2.1962391119e-02	-4.2805199849e-01	4.1595181341e-03
32.000	0.000	134.000	-2.0209406969e-02	-3.9650778138e-01	3.8430581331e-03
-32.000	0.000	136.000	-4.5888194888e-02	-8.8288591554e-01	8.7435665312e-03
-28.000	0.000	136.000	-4.5805068501e-02	-8.7070215114e-01	8.6248595900e-03
-24.000	0.000	136.000	-4.4724417129e-02	-8.4533294499e-01	8.3706318282e-03
-20.000	0.000	136.000	-4.3185899477e-02	-8.1493319099e-01	8.0628836316e-03
-16.000	0.000	136.000	-4.1521236813e-02	-7.8307710704e-01	7.7404836970e-03
-12.000	0.000	136.000	-3.9788753057e-02	-7.5084597075e-01	7.4109748473e-03
-8.000	0.000	136.000	-3.8048763841e-02	-7.1852442311e-01	7.0851938086e-03
-4.000	0.000	136.000	-3.6289905538e-02	-6.8614300670e-01	6.7563826940e-03
0.000	0.000	136.000	-3.4522284037e-02	-6.5372702753e-01	6.4279116281e-03
4.000	0.000	136.000	-3.2741211742e-02	-6.2134123384e-01	6.1019987435e-03
8.000	0.000	136.000	-3.0953719263e-02	-5.8894659890e-01	5.7748996658e-03
12.000	0.000	136.000	-2.9148441322e-02	-5.5656372379e-01	5.4484603007e-03
16.000	0.000	136.000	-2.7345298398e-02	-5.2423135800e-01	5.1243047985e-03
20.000	0.000	136.000	-2.5538211272e-02	-4.9196770353e-01	4.7989544546e-03
24.000	0.000	136.000	-2.3730217300e-02	-4.5981831973e-01	4.4741319464e-03
28.000	0.000	136.000	-2.1956831269e-02	-4.2789092166e-01	4.1551770414e-03
32.000	0.000	136.000	-2.0202572558e-02	-3.9635096225e-01	3.8390538610e-03
-32.000	0.000	138.000	-4.5895044851e-02	-8.8288876153e-01	8.7382315684e-03
-28.000	0.000	138.000	-4.5806466135e-02	-8.7059962110e-01	8.6183981541e-03
-24.000	0.000	138.000	-4.4722962161e-02	-8.4518899576e-01	8.3634644173e-03
-20.000	0.000	138.000	-4.3184202705e-02	-8.1477593534e-01	8.0556715476e-03
-16.000	0.000	138.000	-4.1513399277e-02	-7.8291215195e-01	7.7336800785e-03
-12.000	0.000	138.000	-3.9781133989e-02	-7.5067572300e-01	7.4048677289e-03
-8.000	0.000	138.000	-3.8044783376e-02	-7.1835559376e-01	7.0784541498e-03
-4.000	0.000	138.000	-3.6287782168e-02	-6.8597224286e-01	6.7505503472e-03
0.000	0.000	138.000	-3.4516675159e-02	-6.5356176070e-01	6.4222360003e-03
4.000	0.000	138.000	-3.2735426189e-02	-6.2117456945e-01	6.0963568634e-03
8.000	0.000	138.000	-3.0949056775e-02	-5.8877744028e-01	5.7697190495e-03
12.000	0.000	138.000	-2.9143182551e-02	-5.5639684896e-01	5.4430305985e-03
16.000	0.000	138.000	-2.7339222775e-02	-5.2406257726e-01	5.1191576890e-03
20.000	0.000	138.000	-2.5532010325e-02	-4.9179898859e-01	4.7939933442e-03
24.000	0.000	138.000	-2.3724106942e-02	-4.5965633569e-01	4.4696997937e-03
28.000	0.000	138.000	-2.1949502492e-02	-4.2772822270e-01	4.1506047804e-03
32.000	0.000	138.000	-2.0195277569e-02	-3.9619386884e-01	3.8346283512e-03
-32.000	0.000	140.000	-4.5901585604e-02	-8.8288525837e-01	8.7336412771e-03
-28.000	0.000	140.000	-4.5806108161e-02	-8.7049474096e-01	8.6118464605e-03
-24.000	0.000	140.000	-4.4722573636e-02	-8.4504319877e-01	8.3568723580e-03
-20.000	0.000	140.000	-4.3181602851e-02	-8.1461602588e-01	8.0488737736e-03
-16.000	0.000	140.000	-4.1508266228e-02	-7.8274610211e-01	7.7268371843e-03
-12.000	0.000	140.000	-3.9776882547e-02	-7.5050730359e-01	7.3981096252e-03
-8.000	0.000	140.000	-3.8041446170e-02	-7.1818433911e-01	7.0720305567e-03
-4.000	0.000	140.000	-3.6280829111e-02	-6.8580269749e-01	6.7441118342e-03
0.000	0.000	140.000	-3.4512572485e-02	-6.5339550243e-01	6.4168469358e-03
4.000	0.000	140.000	-3.2729180334e-02	-6.2100513632e-01	6.0902140265e-03
8.000	0.000	140.000	-3.0946131653e-02	-5.8860656023e-01	5.7638944502e-03
12.000	0.000	140.000	-2.9138225247e-02	-5.5622888198e-01	5.4378385197e-03
16.000	0.000	140.000	-2.7333211079e-02	-5.2389485713e-01	5.1141266925e-03
20.000	0.000	140.000	-2.5526954239e-02	-4.9163026179e-01	4.7887371374e-03
24.000	0.000	140.000	-2.3719999021e-02	-4.5949044663e-01	4.4650418696e-03
28.000	0.000	140.000	-2.1942255237e-02	-4.2756858122e-01	4.1458802304e-03
32.000	0.000	140.000	-2.0188760239e-02	-3.9603768771e-01	3.8302497751e-03
-32.000	0.000	142.000	-4.5907439595e-02	-8.8287789063e-01	8.7295248478e-03
-28.000	0.000	142.000	-4.5806450590e-02	-8.7038808200e-01	8.6056534638e-03
-24.000	0.000	142.000	-4.4718339597e-02	-8.4489564948e-01	8.3506854918e-03
-20.000	0.000	142.000	-4.3180689622e-02	-8.1445360987e-01	8.0418729472e-03
-16.000	0.000	142.000	-4.1508197512e-02	-7.8258043853e-01	7.7200443967e-03
-12.000	0.000	142.000	-3.9774261353e-02	-7.5033908964e-01	7.3914138449e-03
-8.000	0.000	142.000	-3.8038003132e-02	-7.1801475786e-01	7.0655183836e-03
-4.000	0.000	142.000	-3.6276421077e-02	-6.8563352043e-01	6.7376169421e-03
0.000	0.000	142.000	-3.4509766957e-02	-6.5322916367e-01	6.4103352130e-03
4.000	0.000	142.000	-3.2725657157e-02	-6.2083541314e-01	6.0838251421e-03
8.000	0.000	142.000	-3.0938514204e-02	-5.8843538496e-01	5.7579023913e-03
12.000	0.000	142.000	-2.9132445084e-02	-5.5605979069e-01	5.4325846282e-03
16.000	0.000	142.000	-2.7329032029e-02	-5.2372652169e-01	5.1088872468e-03
20.000	0.000	142.000	-2.5522728520e-02	-4.9146092030e-01	4.7832983006e-03
24.000	0.000	142.000	-2.3716493202e-02	-4.5932262579e-01	4.4598389729e-03
28.000	0.000	142.000	-2.1937171101e-02	-4.2741093003e-01	4.1413277348e-03
32.000	0.000	142.000	-2.0180392922e-02	-3.9588286261e-01	3.8257937783e-03
-32.000	0.000	144.000	-4.5912167297e-02	-8.8286987005e-01	8.7258505170e-03
-28.000	0.000	144.000	-4.5807424801e-02	-8.7028353761e-01	8.6000727970e-03
-24.000	0.000	144.000	-4.4718017296e-02	-8.4474729904e-01	8.3445176983e-03
-20.000	0.000	144.000	-4.3177525133e-02	-8.1428666866e-01	8.0356397667e-03
-16.000	0.000	144.000	-4.1507428667e-02	-7.8241287079e-01	7.7132473790e-03
-12.000	0.000	144.000	-3.9770470773e-02	-7.5016782955e-01	7.3848943131e-03
-8.000	0.000	144.000	-3.8034341328e-02	-7.1784473426e-01	7.0590296592e-03
-4.000	0.000	144.000	-3.6271989269e-02	-6.8546356158e-01	6.7316972187e-03
0.000	0.000	144.000	-3.4502429703e-02	-6.5305651664e-01	6.4037567544e-03
4.000	0.000	144.000	-3.2722936380e-02	-6.2066461724e-01	6.0776137825e-03
8.000	0.000	144.000	-3.0932190156e-02	-5.8826275627e-01	5.7518596424e-03
12.000	0.000	144.000	-2.9126278472e-02	-5.5589172473e-01	5.4265265514e-03
16.000	0.000	144.000	-2.7322807072e-02	-5.2355464426e-01	5.1031375819e-03
20.000	0.000	144.000	-2.5514873288e-02	-4.9129385992e-01	4.7781326431e-03
24.000	0.000	144.000	-2.3708834812e-02	-4.5915348417e-01	4.4543378801e-03
28.000	0.000	144.000	-2.1929913617e-02	-4.2724616935e-01	4.1361936531e-03
32.000	0.000	144.000	-2.0174764152e-02	-3.9572637347e-01	3.8211949378e-03
-32.000	0.000	146.000	-4.5916221659e-02	-8.8286519163e-01	8.7220174057e-03
-28.000	0.000	146.000	-4.5809850916e-02	-8.7017785128e-01	8.5950644915e-03
-24.000	0.000	146.000	-4.4715479203e-02	-8.4459212359e-01	8.3380754850e-03
-20.000	0.000	146.000	-4.3170316211e-02	-8.1411821598e-01	8.0297129882e-03
-16.000	0.000	146.000	-4.1504888033e-02	-7.8224589129e-01	7.7065081991e-03
-12.000	0.000	146.000	-3.9767240634e-02	-7.4999801414e-01	7.3785140516e-03
-8.000	0.000	146.000	-3.8031299939e-02	-7.1767552319e-01	7.0526256128e-03
-4.000	0.000	146.000	-3.6266387060e-02	-6.8529745342e-01	6.7253442955e-03
0.000	0.000	146.000	-3.4498135981e-02	-6.5288146282e-01	6.3974862656e-03
4.000	0.000	146.000	-3.2716449500e-02	-6.2049329692e-01	6.0717816870e-03
8.000	0.000	146.000	-3.0929683518e-02	-5.8809103874e-01	5.7460903647e-03
12.000	0.000	146.000	-2.9120961336e-02	-5.5571981072e-01	5.4210541091e-03
16.000	0.000	146.000	-2.7314692089e-02	-5.2338497298e-01	5.0977517550e-03
20.000	0.000	146.000	-2.5507322064e-02	-4.9112736276e-01	4.7728259286e-03
24.000	0.000	146.000	-2.3701774482e-02	-4.5898783875e-01	4.4494336900e-03
28.000	0.000	146.000	-2.1923178379e-02	-4.2708235878e-01	4.1312474162e-03
32.000	0.000	146.000	-2.0169281114e-02	-3.9556966635e-01	3.8163421365e-03
-32.000	0.000	148.000	-4.5919714219e-02	-8.8285278187e-01	8.7189071581e-03
-28.000	0.000	148.000	-4.5811470712e-02	-8.7007227052e-01	8.5898941234e-03
-24.000	0.000	148.000	-4.4710733053e-02	-8.4443721835e-01	8.3319812105e-03
-20.000	0.000	148.000	-4.3166945723e-02	-8.1395395127e-01	8.0238743157e-03
-16.000	0.000	148.000	-4.1498753852e-02	-7.8207588027e-01	7.7002245376e-03
-12.000	0.000	148.000	-3.9760846253e-02	-7.4982686810e-01	7.3719369373e-03
-8.000	0.000	148.000	-3.8024652116e-02	-7.1750812051e-01	7.0468599339e-03
-4.000	0.000	148.000	-3.6263176653e-02	-6.8512990234e-01	6.7191152530e-03
0.000	0.000	148.000	-3.4495517821e-02	-6.5270761316e-01	6.3915444966e-03
4.000	0.000	148.000	-3.2708700334e-02	-6.2031996788e-01	6.0662094603e-03
8.000	0.000	148.000	-3.0924432398e-02	-5.8792078300e-01	5.7406467070e-03
12.000	0.000	148.000	-2.9115662477e-02	-5.5554788338e-01	5.4159971796e-03
16.000	0.000	148.000	-2.7309007110e-02	-5.2321990267e-01	5.0924037816e-03
20.000	0.000	148.000	-2.5502346634e-02	-4.9095899628e-01	4.7677805415e-03
24.000	0.000	148.000	-2.3693719191e-02	-4.5882464956e-01	4.4448907850e-03
28.000	0.000	148.000	-2.1916517944e-02	-4.2691951734e-01	4.1270242966e-03
32.000	0.000	148.000	-2.0161914014e-02	-3.9540951574e-01	3.8115671207e-03
-32.000	0.000	150.000	-4.5922335540e-02	-8.8283718660e-01	8.7165740747e-03
-28.000	0.000	150.000	-4.5808290087e-02	-8.6996048342e-01	8.5852708080e-03
-24.000	0.000	150.000	-4.4711337832e-02	-8.4428326113e-01	8.3264859552e-03
-20.000	0.000	150.000	-4.3164743505e-02	-8.1378640212e-01	8.0176127270e-03
-16.000	0.000	150.000	-4.1493116418e-02	-7.8190240968e-01	7.6940062628e-03
-12.000	0.000	150.000	-3.9757092506e-02	-7.4965467151e-01	7.3662796484e-03
-8.000	0.000	150.000	-3.8019317198e-02	-7.1733844280e-01	7.0410721921e-03
-4.000	0.000	150.000	-3.6257724008e-02	-6.8495378297e-01	6.7134510955e-03
0.000	0.000	150.000	-3.4489692182e-02	-6.5253726258e-01	6.3858457485e-03
4.000	0.000	150.000	-3.2703876203e-02	-6.2014863254e-01	6.0608078660e-03
8.000	0.000	150.000	-3.0917347024e-02	-5.8775178386e-01	5.7351217264e-03
12.000	0.000	150.000	-2.9111037396e-02	-5.5537795866e-01	5.4105467274e-03
16.000	0.000	150.000	-2.7304686326e-02	-5.2305075487e-01	5.0871932183e-03
20.000	0.000	150.000	-2.5496399561e-02	-4.9078912801e-01	4.7627237036e-03
24.000	0.000	150.000	-2.3687055255e-02	-4.5865927279e-01	4.4396113427e-03
28.000	0.000	150.000	-2.1909193331e-02	-4.2675630590e-01	4.1224561564e-03
32.000	0.000	150.000	-2.0155078031e-02	-3.9524849868e-01	3.8071689617e-03
-32.000	0.000	152.000	-4.5926317054e-02	-8.8283034710e-01	8.7143449974e-03
-28.000	0.000	152.000	-4.5806491571e-02	-8.6984385043e-01	8.5809581249e-03
-24.000	0.000	152.000	-4.4709207635e-02	-8.4412594669e-01	8.3206539932e-03
-20.000	0.000	152.000	-4.3164141442e-02	-8.1361709799e-01	8.0117028331e-03
-16.000	0.000	152.000	-4.1490894330e-02	-7.8172594839e-01	7.6885433441e-03
-12.000	0.000	152.000	-3.9755091468e-02	-7.4948017564e-01	7.3604634697e-03
-8.000	0.000	152.000	-3.8015734180e-02	-7.1716692998e-01	7.0350106141e-03
-4.000	0.000	152.000	-3.6253623600e-02	-6.8478015038e-01	6.7075411820e-03
0.000	0.000	152.000	-3.4485341495e-02	-6.5236592418e-01	6.3804450873e-03
4.000	0.000	152.000	-3.2702021064e-02	-6.1997393997e-01	6.0554048859e-03
8.000	0.000	152.000	-3.0911216515e-02	-5.8758062366e-01	5.7299491331e-03
12.000	0.000	152.000	-2.9106325924e-02	-5.5520387399e-01	5.4052414895e-03
16.000	0.000	152.000	-2.7299586465e-02	-5.2287722855e-01	5.0825441479e-03
20.000	0.000	152.000	-2.5491242382e-02	-4.9061639299e-01	4.7578858540e-03
24.000	0.000	152.000	-2.3682361757e-02	-4.5849024604e-01	4.4347904083e-03
28.000	0.000	152.000	-2.1902907083e-02	-4.2659147743e-01	4.1176122114e-03
32.000	0.000	152.000	-2.0148889759e-02	-3.9509109962e-01	3.8030141877e-03
-32.000	0.000	154.000	-4.5929078087e-02	-8.8282468359e-01	8.7126320847e-03
-28.000	0.000	154.000	-4.5805404519e-02	-8.6973224166e-01	8.5766817272e-03
-24.000	0.000	154.000	-4.4706134194e-02	-8.4397174784e-01	8.3156681193e-03
-20.000	0.000	154.000	-4.3160343320e-02	-8.1345501676e-01	8.0065103690e-03
-16.000	0.000	154.000	-4.1490821218e-02	-7.8155290901e-01	7.6832503286e-03
-12.000	0.000	154.000	-3.9751799452e-02	-7.4930606393e-01	7.3553236943e-03
-8.000	0.000	154.000	-3.8012222933e-02	-7.1699140353e-01	7.0296740874e-03
-4.000	0.000	154.000	-3.6252436831e-02	-6.8460688391e-01	6.7025535734e-03
0.000	0.000	154.000	-3.4482061301e-02	-6.5219402643e-01	6.3758611569e-03
4.000	0.000	154.000	-3.2698496347e-02	-6.1979746135e-01	6.0503422953e-03
8.000	0.000	154.000	-3.0910460141e-02	-5.8740748204e-01	5.7251937666e-03
12.000	0.000	154.000	-2.9102848552e-02	-5.5502940199e-01	5.4004127384e-03
16.000	0.000	154.000	-2.7297263967e-02	-5.2270579296e-01	5.0778355623e-03
20.000	0.000	154.000	-2.5486038002e-02	-4.9044573083e-01	4.7535376923e-03
24.000	0.000	154.000	-2.3676853287e-02	-4.5832052994e-01	4.4306539354e-03
28.000	0.000	154.000	-2.1898075172e-02	-4.2642396323e-01	4.1134054293e-03
32.000	0.000	154.000	-2.0142182488e-02	-3.9493208475e-01	3.7993700702e-03
-32.000	0.000	156.000	-4.5929181826e-02	-8.8280994080e-01	8.7113591188e-03
-28.000	0.000	156.000	-4.5802482543e-02	-8.6962308338e-01	8.5735185440e-03
-24.000	0.000	156.000	-4.4703940215e-02	-8.4381833741e-01	8.3117581168e-03
-20.000	0.000	156.000	-4.3155041368e-02	-8.1329376494e-01	8.0020080203e-03
-16.000	0.000	156.000	-4.1485340420e-02	-7.8138094205e-01	7.6788226559e-03
-12.000	0.000	156.000	-3.9749637815e-02	-7.4913646618e-01	7.3510307724e-03
-8.000	0.000	156.000	-3.8010410194e-02	-7.1680865986e-01	7.0255065698e-03
-4.000	0.000	156.000	-3.6249000479e-02	-6.8442955609e-01	6.6981002898e-03
0.000	0.000	156.000	-3.4478031587e-02	-6.5201861602e-01	6.3718092903e-03
4.000	0.000	156.000	-3.2693902813e-02	-6.1962385839e-01	6.0460127054e-03
8.000	0.000	156.000	-3.0906894750e-02	-5.8723152576e-01	5.7206984148e-03
12.000	0.000	156.000	-2.9095728273e-02	-5.5485642133e-01	5.3961864698e-03
16.000	0.000	156.000	-2.7291313257e-02	-5.2253540045e-01	5.0736315799e-03
20.000	0.000	156.000	-2.5479566395e-02	-4.9027855767e-01	4.7496117168e-03
24.000	0.000	156.000	-2.3670925551e-02	-4.5815220156e-01	4.4266837551e-03
28.000	0.000	156.000	-2.1891732178e-02	-4.2625809139e-01	4.1090659049e-03
32.000	0.000	156.000	-2.0136102451e-02	-3.9477289723e-01	3.7950717961e-03
