fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=858.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	156.000	-3.9642109411e-02	-7.4800214955e-01	7.3389403345e-03
-12.000	0.000	156.000	-3.7992763346e-02	-7.1713237784e-01	7.0279672106e-03
-8.000	0.000	156.000	-3.6332118327e-02	-6.8614705299e-01	6.7171235619e-03
-4.000	0.000	156.000	-3.4646849315e-02	-6.5514799893e-01	6.4031045629e-03
0.000	0.000	156.000	-3.2961251328e-02	-6.2412702529e-01	6.0919120258e-03
4.000	0.000	156.000	-3.1253948597e-02	-5.9308371813e-01	5.7795203923e-03
8.000	0.000	156.000	-2.9544199127e-02	-5.6207408488e-01	5.4702016177e-03
12.000	0.000	156.000	-2.7820990551e-02	-5.3105192692e-01	5.1591855806e-03
16.000	0.000	156.000	-2.6091826367e-02	-5.0010906325e-01	4.8498258317e-03
20.000	0.000	156.000	-2.4364610530e-02	-4.6923924987e-01	4.5401361848e-03
24.000	0.000	156.000	-2.2641633630e-02	-4.3849323814e-01	4.2341951256e-03
28.000	0.000	156.000	-2.0940258220e-02	-4.0796812144e-01	3.9301896810e-03
32.000	0.000	156.000	-1.9262349144e-02	-3.7782942655e-01	3.6286965087e-03
-32.000	0.000	158.000	-4.3916610594e-02	-8.4541996771e-01	8.3305594170e-03
-28.000	0.000	158.000	-4.3789006093e-02	-8.3251171519e-01	8.1974765120e-03
-24.000	0.000	158.000	-4.2721595040e-02	-8.0769371655e-01	7.9451069159e-03
-20.000	0.000	158.000	-4.1236821266e-02	-7.7840707421e-01	7.6452047079e-03
-16.000	0.000	158.000	-3.9639130643e-02	-7.4783636580e-01	7.3355689718e-03
-12.000	0.000	158.000	-3.7988353847e-02	-7.1696421383e-01	7.0245520319e-03
-8.000	0.000	158.000	-3.6327583605e-02	-6.8597583820e-01	6.7132562004e-03
-4.000	0.000	158.000	-3.4642999368e-02	-6.5497625729e-01	6.3997755271e-03
0.000	0.000	158.000	-3.2959391572e-02	-6.2395570300e-01	6.0881284283e-03
4.000	0.000	158.000	-3.1250643298e-02	-5.9291592223e-01	5.7759166947e-03
8.000	0.000	158.000	-2.9537967337e-02	-5.6190659482e-01	5.4664912051e-03
12.000	0.000	158.000	-2.7817169828e-02	-5.3088115505e-01	5.1557381749e-03
16.000	0.000	158.000	-2.6085939595e-02	-4.9994031855e-01	4.8464299451e-03
20.000	0.000	158.000	-2.4358058558e-02	-4.6907619311e-01	4.5366998575e-03
24.000	0.000	158.000	-2.2636504493e-02	-4.3833122484e-01	4.2306055862e-03
28.000	0.000	158.000	-2.0937799403e-02	-4.0780960568e-01	3.9265334515e-03
32.000	0.000	158.000	-1.9255709069e-02	-3.7767543422e-01	3.6252032384e-03
-32.000	0.000	160.000	-4.3917142847e-02	-8.4539979865e-01	8.3309951399e-03
-28.000	0.000	160.000	-4.3785479994e-02	-8.3240239892e-01	8.1966035454e-03
-24.000	0.000	160.000	-4.2717213932e-02	-8.0754405542e-01	7.9427207037e-03
-20.000	0.000	160.000	-4.1232583840e-02	-7.7824168337e-01	7.6428964402e-03
-16.000	0.000	160.000	-3.9634716898e-02	-7.4766633672e-01	7.3334448053e-03
-12.000	0.000	160.000	-3.7983728595e-02	-7.1679512815e-01	7.0213489494e-03
-8.000	0.000	160.000	-3.6321167381e-02	-6.8580716126e-01	6.7106483607e-03
-4.000	0.000	160.000	-3.4637038111e-02	-6.5480970663e-01	6.3967576701e-03
0.000	0.000	160.000	-3.2955653820e-02	-6.2378554937e-01	6.0854463377e-03
4.000	0.000	160.000	-3.1245678750e-02	-5.9274798302e-01	5.7732148432e-03
8.000	0.000	160.000	-2.9533330272e-02	-5.6173576447e-01	5.4632518455e-03
12.000	0.000	160.000	-2.7812133303e-02	-5.3071537478e-01	5.1529178310e-03
16.000	0.000	160.000	-2.6081676357e-02	-4.9977591901e-01	4.8431975795e-03
20.000	0.000	160.000	-2.4352388991e-02	-4.6891223878e-01	4.5334407631e-03
24.000	0.000	160.000	-2.2627598115e-02	-4.3817000372e-01	4.2276888751e-03
28.000	0.000	160.000	-2.0932752600e-02	-4.0764878922e-01	3.9232815388e-03
32.000	0.000	160.000	-1.9249046141e-02	-3.7752053445e-01	3.6222467719e-03
-32.000	0.000	162.000	-4.3917422720e-02	-8.4538109526e-01	8.3320721846e-03
-28.000	0.000	162.000	-4.3782206309e-02	-8.3229127559e-01	8.1961743548e-03
-24.000	0.000	162.000	-4.2715232358e-02	-8.0739647337e-01	7.9419409681e-03
-20.000	0.000	162.000	-4.1231660968e-02	-7.7807602323e-01	7.6410707134e-03
-16.000	0.000	162.000	-3.9630501714e-02	-7.4749819655e-01	7.3314732927e-03
-12.000	0.000	162.000	-3.7977718846e-02	-7.1663012058e-01	7.0194255191e-03
-8.000	0.000	162.000	-3.6319790701e-02	-6.8563959334e-01	6.7082642504e-03
-4.000	0.000	162.000	-3.4632091915e-02	-6.5464290759e-01	6.3944490736e-03
0.000	0.000	162.000	-3.2949037927e-02	-6.2361567442e-01	6.0832579468e-03
4.000	0.000	162.000	-3.1240164960e-02	-5.9257965147e-01	5.7708852902e-03
8.000	0.000	162.000	-2.9531091755e-02	-5.6156529622e-01	5.4604597257e-03
12.000	0.000	162.000	-2.7806425871e-02	-5.3054833416e-01	5.1501448950e-03
16.000	0.000	162.000	-2.6074323877e-02	-4.9961062058e-01	4.8402223840e-03
20.000	0.000	162.000	-2.4348613694e-02	-4.6874682196e-01	4.5307070583e-03
24.000	0.000	162.000	-2.2621311792e-02	-4.3800970052e-01	4.2249475369e-03
28.000	0.000	162.000	-2.0923941870e-02	-4.0748908601e-01	3.9199670841e-03
32.000	0.000	162.000	-1.9241450154e-02	-3.7736569526e-01	3.6191630333e-03
-32.000	0.000	164.000	-4.3916959142e-02	-8.4536516070e-01	8.3332905782e-03
-28.000	0.000	164.000	-4.3779178430e-02	-8.3218231775e-01	8.1964779834e-03
-24.000	0.000	164.000	-4.2712393533e-02	-8.0724442495e-01	7.9421465908e-03
-20.000	0.000	164.000	-4.1227589835e-02	-7.7790910641e-01	7.6404853272e-03
-16.000	0.000	164.000	-3.9626504627e-02	-7.4733338006e-01	7.3305174426e-03
-12.000	0.000	164.000	-3.7975066812e-02	-7.1646244182e-01	7.0183151730e-03
-8.000	0.000	164.000	-3.6316398956e-02	-6.8547302860e-01	6.7070983074e-03
-4.000	0.000	164.000	-3.4632344391e-02	-6.5447295728e-01	6.3931104086e-03
0.000	0.000	164.000	-3.2946573481e-02	-6.2344568245e-01	6.0816718198e-03
4.000	0.000	164.000	-3.1235109020e-02	-5.9241001405e-01	5.7687288859e-03
8.000	0.000	164.000	-2.9526367177e-02	-5.6139817883e-01	5.4583925104e-03
12.000	0.000	164.000	-2.7801566519e-02	-5.3038104497e-01	5.1479936235e-03
16.000	0.000	164.000	-2.6070876336e-02	-4.9944424570e-01	4.8376269263e-03
20.000	0.000	164.000	-2.4342110580e-02	-4.6857752148e-01	4.5278848830e-03
24.000	0.000	164.000	-2.2615785120e-02	-4.3784786662e-01	4.2219904926e-03
28.000	0.000	164.000	-2.0916563557e-02	-4.0733074826e-01	3.9170598272e-03
32.000	0.000	164.000	-1.9235003686e-02	-3.7721144745e-01	3.6160995706e-03
-32.000	0.000	166.000	-4.3915923403e-02	-8.4534824951e-01	8.3342132549e-03
-28.000	0.000	166.000	-4.3777941606e-02	-8.3206928594e-01	8.1978230942e-03
-24.000	0.000	166.000	-4.2708419106e-02	-8.0708809314e-01	7.9419313393e-03
-20.000	0.000	166.000	-4.1223290793e-02	-7.7773978949e-01	7.6402882492e-03
-16.000	0.000	166.000	-3.9623244238e-02	-7.4716576828e-01	7.3299993510e-03
-12.000	0.000	166.000	-3.7971241445e-02	-7.1629180073e-01	7.0173217060e-03
-8.000	0.000	166.000	-3.6313874342e-02	-6.8530606449e-01	6.7064173121e-03
-4.000	0.000	166.000	-3.4628827655e-02	-6.5430131624e-01	6.3918444237e-03
0.000	0.000	166.000	-3.2943904720e-02	-6.2327825946e-01	6.0802686149e-03
4.000	0.000	166.000	-3.1231574197e-02	-5.9224190995e-01	5.7670421490e-03
8.000	0.000	166.000	-2.9520306818e-02	-5.6123195453e-01	5.4566747650e-03
12.000	0.000	166.000	-2.7796093786e-02	-5.3021464469e-01	5.1461223873e-03
16.000	0.000	166.000	-2.6067009366e-02	-4.9927389869e-01	4.8355531022e-03
20.000	0.000	166.000	-2.4337162054e-02	-4.6841070267e-01	4.5257148589e-03
24.000	0.000	166.000	-2.2614761483e-02	-4.3768310376e-01	4.2195129614e-03
28.000	0.000	166.000	-2.0911242186e-02	-4.0717210043e-01	3.9143931838e-03
32.000	0.000	166.000	-1.9229325453e-02	-3.7705751246e-01	3.6136570426e-03
-32.000	0.000	168.000	-4.3915450696e-02	-8.4532789604e-01	8.3354228597e-03
-28.000	0.000	168.000	-4.3776343186e-02	-8.3195481588e-01	8.1987907639e-03
-24.000	0.000	168.000	-4.2702221852e-02	-8.0693242750e-01	7.9412036432e-03
-20.000	0.000	168.000	-4.1217441260e-02	-7.7757439339e-01	7.6401421897e-03
-16.000	0.000	168.000	-3.9619229066e-02	-7.4699482143e-01	7.3293151126e-03
-12.000	0.000	168.000	-3.7969298745e-02	-7.1611980751e-01	7.0165699834e-03
-8.000	0.000	168.000	-3.6309233629e-02	-6.8513385979e-01	6.7057169160e-03
-4.000	0.000	168.000	-3.4622926614e-02	-6.5412877062e-01	6.3909171144e-03
0.000	0.000	168.000	-3.2940426208e-02	-6.2311084648e-01	6.0789337139e-03
4.000	0.000	168.000	-3.1226585220e-02	-5.9207561374e-01	5.7657954312e-03
8.000	0.000	168.000	-2.9516342808e-02	-5.6106555111e-01	5.4554917453e-03
12.000	0.000	168.000	-2.7790897913e-02	-5.3004477196e-01	5.1442911926e-03
16.000	0.000	168.000	-2.6063524707e-02	-4.9910578081e-01	4.8336817101e-03
20.000	0.000	168.000	-2.4333061992e-02	-4.6824603300e-01	4.5237069701e-03
24.000	0.000	168.000	-2.2607952374e-02	-4.3751855347e-01	4.2176862686e-03
28.000	0.000	168.000	-2.0904675772e-02	-4.0701079076e-01	3.9123734401e-03
32.000	0.000	168.000	-1.9223536876e-02	-3.7690377624e-01	3.6112110866e-03
-32.000	0.000	170.000	-4.3916055828e-02	-8.4530536262e-01	8.3362049533e-03
-28.000	0.000	170.000	-4.3773316364e-02	-8.3184199525e-01	8.1984740398e-03
-24.000	0.000	170.000	-4.2698381266e-02	-8.0677489090e-01	7.9410648646e-03
-20.000	0.000	170.000	-4.1213913114e-02	-7.7741291741e-01	7.6401926182e-03
-16.000	0.000	170.000	-3.9613412095e-02	-7.4683045943e-01	7.3287097538e-03
-12.000	0.000	170.000	-3.7968476861e-02	-7.1595108770e-01	7.0163289548e-03
-8.000	0.000	170.000	-3.6304599956e-02	-6.8496771841e-01	6.7051238078e-03
-4.000	0.000	170.000	-3.4617189758e-02	-6.5396209848e-01	6.3901357488e-03
0.000	0.000	170.000	-3.2935158539e-02	-6.2294146426e-01	6.0775701129e-03
4.000	0.000	170.000	-3.1224003486e-02	-5.9190712734e-01	5.7646585906e-03
8.000	0.000	170.000	-2.9510716630e-02	-5.6089255054e-01	5.4544004417e-03
12.000	0.000	170.000	-2.7786009766e-02	-5.2987695991e-01	5.1430482944e-03
16.000	0.000	170.000	-2.6057443199e-02	-4.9894074551e-01	4.8321362296e-03
20.000	0.000	170.000	-2.4328203560e-02	-4.6808203115e-01	4.5218478328e-03
24.000	0.000	170.000	-2.2600465058e-02	-4.3735325602e-01	4.2158259526e-03
28.000	0.000	170.000	-2.0898000715e-02	-4.0685210394e-01	3.9103836729e-03
32.000	0.000	170.000	-1.9217546493e-02	-3.7674920861e-01	3.6086724664e-03
-32.000	0.000	172.000	-4.3914746773e-02	-8.4528227019e-01	8.3359867366e-03
-28.000	0.000	172.000	-4.3768445376e-02	-8.3173127305e-01	8.1983396543e-03
-24.000	0.000	172.000	-4.2695862007e-02	-8.0662072016e-01	7.9406293115e-03
-20.000	0.000	172.000	-4.1208811356e-02	-7.7724953356e-01	7.6398195471e-03
-16.000	0.000	172.000	-3.9608489579e-02	-7.4666287178e-01	7.3280536319e-03
-12.000	0.000	172.000	-3.7962830363e-02	-7.1578200798e-01	7.0159270671e-03
-8.000	0.000	172.000	-3.6298723577e-02	-6.8479995530e-01	6.7040521339e-03
-4.000	0.000	172.000	-3.4613977181e-02	-6.5379665679e-01	6.3892426462e-03
0.000	0.000	172.000	-3.2928878509e-02	-6.2277198400e-01	6.0763544978e-03
4.000	0.000	172.000	-3.1217437857e-02	-5.9173724450e-01	5.7635651830e-03
8.000	0.000	172.000	-2.9505846033e-02	-5.6071865139e-01	5.4527887079e-03
12.000	0.000	172.000	-2.7781965967e-02	-5.2971133567e-01	5.1414302533e-03
16.000	0.000	172.000	-2.6049748705e-02	-4.9877468782e-01	4.8305097179e-03
20.000	0.000	172.000	-2.4321394883e-02	-4.6791557728e-01	4.5200363588e-03
24.000	0.000	172.000	-2.2594372568e-02	-4.3718797451e-01	4.2131784822e-03
28.000	0.000	172.000	-2.0892509187e-02	-4.0669188986e-01	3.9084387608e-03
32.000	0.000	172.000	-1.9210038311e-02	-3.7659479661e-01	3.6063009044e-03
-32.000	0.000	174.000	-4.3916406632e-02	-8.4526102461e-01	8.3356478117e-03
-28.000	0.000	174.000	-4.3766580483e-02	-8.3162050338e-01	8.1974693499e-03
-24.000	0.000	174.000	-4.2693486599e-02	-8.0647425102e-01	7.9396138120e-03
-20.000	0.000	174.000	-4.1205843282e-02	-7.7708565362e-01	7.6387563971e-03
-16.000	0.000	174.000	-3.9605754841e-02	-7.4649385354e-01	7.3270758647e-03
-12.000	0.000	174.000	-3.7957916246e-02	-7.1561295138e-01	7.0146713971e-03
-8.000	0.000	174.000	-3.6293154462e-02	-6.8463088863e-01	6.7027311668e-03
-4.000	0.000	174.000	-3.4609622068e-02	-6.5362652439e-01	6.3886474847e-03
0.000	0.000	174.000	-3.2923073178e-02	-6.2260108570e-01	6.0754460866e-03
4.000	0.000	174.000	-3.1210621494e-02	-5.9156724902e-01	5.7625777505e-03
8.000	0.000	174.000	-2.9500066296e-02	-5.6054998974e-01	5.4510205276e-03
12.000	0.000	174.000	-2.7776968438e-02	-5.2954674571e-01	5.1393522454e-03
16.000	0.000	174.000	-2.6043330518e-02	-4.9860449869e-01	4.8286708914e-03
20.000	0.000	174.000	-2.4313907817e-02	-4.6774995272e-01	4.5184286296e-03
24.000	0.000	174.000	-2.2586755388e-02	-4.3702574742e-01	4.2111050491e-03
28.000	0.000	174.000	-2.0885719640e-02	-4.0653259238e-01	3.9064220804e-03
32.000	0.000	174.000	-1.9202098518e-02	-3.7644138105e-01	3.6049569276e-03
-32.000	0.000	176.000	-4.3918264463e-02	-8.4524127387e-01	8.3348410056e-03
-28.000	0.000	176.000	-4.3766015137e-02	-8.3150914100e-01	8.1958258564e-03
-24.000	0.000	176.000	-4.2687864147e-02	-8.0632457748e-01	7.9382908531e-03
-20.000	0.000	176.000	-4.1203782495e-02	-7.7692065920e-01	7.6374516483e-03
-16.000	0.000	176.000	-3.9602334029e-02	-7.4632635005e-01	7.3258117894e-03
-12.000	0.000	176.000	-3.7953171751e-02	-7.1544598191e-01	7.0128904462e-03
-8.000	0.000	176.000	-3.6290365039e-02	-6.8446517061e-01	6.7018515683e-03
-4.000	0.000	176.000	-3.4604160370e-02	-6.5345465018e-01	6.3874315700e-03
0.000	0.000	176.000	-3.2918286621e-02	-6.2242976156e-01	6.0743677359e-03
4.000	0.000	176.000	-3.1204526438e-02	-5.9139687360e-01	5.7612784463e-03
8.000	0.000	176.000	-2.9495428648e-02	-5.6038328976e-01	5.4499003417e-03
12.000	0.000	176.000	-2.7770903084e-02	-5.2938275755e-01	5.1373689440e-03
16.000	0.000	176.000	-2.6038512881e-02	-4.9843696251e-01	4.8269271727e-03
20.000	0.000	176.000	-2.4306131789e-02	-4.6758549732e-01	4.5167407445e-03
24.000	0.000	176.000	-2.2580352261e-02	-4.3686312695e-01	4.2091665465e-03
28.000	0.000	176.000	-2.0877800106e-02	-4.0637297896e-01	3.9046162924e-03
32.000	0.000	176.000	-1.9193327711e-02	-3.7628847352e-01	3.6031039355e-03
-32.000	0.000	178.000	-4.3918812181e-02	-8.4521654082e-01	8.3329967652e-03
-28.000	0.000	178.000	-4.3762490516e-02	-8.3139463544e-01	8.1938215511e-03
-24.000	0.000	178.000	-4.2682096239e-02	-8.0617047399e-01	7.9362278179e-03
-20.000	0.000	178.000	-4.1199141687e-02	-7.7675550851e-01	7.6355976591e-03
-16.000	0.000	178.000	-3.9598698829e-02	-7.4615786894e-01	7.3239660540e-03
-12.000	0.000	178.000	-3.7946374123e-02	-7.1527926831e-01	7.0113273899e-03
-8.000	0.000	178.000	-3.6285289684e-02	-6.8429567003e-01	6.7002689818e-03
-4.000	0.000	178.000	-3.4598578160e-02	-6.5328232246e-01	6.3855959596e-03
0.000	0.000	178.000	-3.2916251522e-02	-6.2226183067e-01	6.0726483925e-03
4.000	0.000	178.000	-3.1199960703e-02	-5.9122535515e-01	5.7596755850e-03
8.000	0.000	178.000	-2.9489236920e-02	-5.6021449773e-01	5.4482679307e-03
12.000	0.000	178.000	-2.7764225282e-02	-5.2921523703e-01	5.1360881925e-03
16.000	0.000	178.000	-2.6030215138e-02	-4.9826930486e-01	4.8251911121e-03
20.000	0.000	178.000	-2.4299016460e-02	-4.6741855481e-01	4.5145956279e-03
24.000	0.000	178.000	-2.2573187494e-02	-4.3670261947e-01	4.2069625228e-03
28.000	0.000	178.000	-2.0871605646e-02	-4.0621137261e-01	3.9027289627e-03
32.000	0.000	178.000	-1.9186867671e-02	-3.7613660485e-01	3.6010266310e-03
-32.000	0.000	180.000	-4.3919571430e-02	-8.4518773869e-01	8.3304347302e-03
-28.000	0.000	180.000	-4.3761040511e-02	-8.3127760846e-01	8.1908136172e-03
-24.000	0.000	180.000	-4.2680317433e-02	-8.0601284384e-01	7.9338563751e-03
-20.000	0.000	180.000	-4.1192426374e-02	-7.7659221422e-01	7.6327224277e-03
-16.000	0.000	180.000	-3.9593294201e-02	-7.4598465372e-01	7.3215957303e-03
-12.000	0.000	180.000	-3.7942721030e-02	-7.1511238231e-01	7.0094438553e-03
-8.000	0.000	180.000	-3.6280633697e-02	-6.8412315022e-01	6.6984506680e-03
-4.000	0.000	180.000	-3.4594744074e-02	-6.5311468431e-01	6.3839526069e-03
0.000	0.000	180.000	-3.2911079075e-02	-6.2209076675e-01	6.0710780561e-03
4.000	0.000	180.000	-3.1195157723e-02	-5.9105379706e-01	5.7581428512e-03
8.000	0.000	180.000	-2.9481731097e-02	-5.6004286425e-01	5.4465887316e-03
12.000	0.000	180.000	-2.7757382099e-02	-5.2904545749e-01	5.1345600077e-03
16.000	0.000	180.000	-2.6023550747e-02	-4.9810461290e-01	4.8229313394e-03
20.000	0.000	180.000	-2.4294821755e-02	-4.6725562430e-01	4.5128271857e-03
24.000	0.000	180.000	-2.2567397484e-02	-4.3654163309e-01	4.2052472751e-03
28.000	0.000	180.000	-2.0864461611e-02	-4.0605333727e-01	3.9007286563e-03
32.000	0.000	180.000	-1.9180351321e-02	-3.7598214564e-01	3.5991504090e-03
-32.000	0.000	182.000	-4.3920668413e-02	-8.4515893145e-01	8.3280649896e-03
-28.000	0.000	182.000	-4.3760060203e-02	-8.3115666418e-01	8.1877482101e-03
-24.000	0.000	182.000	-4.2676385846e-02	-8.0585591120e-01	7.9305429343e-03
-20.000	0.000	182.000	-4.1186688402e-02	-7.7642568411e-01	7.6296494317e-03
-16.000	0.000	182.000	-3.9589186039e-02	-7.4581301891e-01	7.3193123093e-03
-12.000	0.000	182.000	-3.7938807546e-02	-7.1494270614e-01	7.0073785656e-03
-8.000	0.000	182.000	-3.6276282870e-02	-6.8395348866e-01	6.6965214924e-03
-4.000	0.000	182.000	-3.4589992457e-02	-6.5294742261e-01	6.3820140482e-03
0.000	0.000	182.000	-3.2905607371e-02	-6.2192199585e-01	6.0692366918e-03
4.000	0.000	182.000	-3.1189294383e-02	-5.9088359120e-01	5.7565875803e-03
8.000	0.000	182.000	-2.9478441366e-02	-5.5987263149e-01	5.4444762235e-03
12.000	0.000	182.000	-2.7751452125e-02	-5.2887412536e-01	5.1325498661e-03
16.000	0.000	182.000	-2.6018615309e-02	-4.9793897307e-01	4.8214470516e-03
20.000	0.000	182.000	-2.4288829371e-02	-4.6709370729e-01	4.5113119385e-03
24.000	0.000	182.000	-2.2560922778e-02	-4.3637777986e-01	4.2032910491e-03
28.000	0.000	182.000	-2.0857806775e-02	-4.0589292446e-01	3.8989194404e-03
32.000	0.000	182.000	-1.9172340143e-02	-3.7582618748e-01	3.5969111516e-03
-32.000	0.000	184.000	-4.3923750787e-02	-8.4512847631e-01	8.3261728306e-03
-28.000	0.000	184.000	-4.3760237627e-02	-8.3103725707e-01	8.1849506585e-03
-24.000	0.000	184.000	-4.2676781464e-02	-8.0570488451e-01	7.9273143903e-03
-20.000	0.000	184.000	-4.1185233618e-02	-7.7625960299e-01	7.6272803723e-03
-16.000	0.000	184.000	-3.9586736434e-02	-7.4564515273e-01	7.3170029597e-03
-12.000	0.000	184.000	-3.7938101555e-02	-7.1477139840e-01	7.0049616542e-03
-8.000	0.000	184.000	-3.6272887025e-02	-6.8378741512e-01	6.6942814660e-03
-4.000	0.000	184.000	-3.4586153901e-02	-6.5277974974e-01	6.3797710935e-03
0.000	0.000	184.000	-3.2900476075e-02	-6.2175365404e-01	6.0669669049e-03
4.000	0.000	184.000	-3.1187745573e-02	-5.9071532468e-01	5.7547010733e-03
8.000	0.000	184.000	-2.9473585499e-02	-5.5970345397e-01	5.4424379637e-03
12.000	0.000	184.000	-2.7745471380e-02	-5.2870275360e-01	5.1303502385e-03
16.000	0.000	184.000	-2.6012964089e-02	-4.9776936693e-01	4.8193363952e-03
20.000	0.000	184.000	-2.4282467145e-02	-4.6692663351e-01	4.5095019597e-03
24.000	0.000	184.000	-2.2554229852e-02	-4.3621249606e-01	4.2016588748e-03
28.000	0.000	184.000	-2.0850886800e-02	-4.0573195228e-01	3.8966708986e-03
32.000	0.000	184.000	-1.9165483106e-02	-3.7567051435e-01	3.5946390369e-03
-32.000	0.000	186.000	-4.3925316198e-02	-8.4509785718e-01	8.3254740785e-03
-28.000	0.000	186.000	-4.3759300093e-02	-8.3092060297e-01	8.1825621656e-03
-24.000	0.000	186.000	-4.2675404008e-02	-8.0555180969e-01	7.9247372695e-03
-20.000	0.000	186.000	-4.1184166267e-02	-7.7609251749e-01	7.6249155067e-03
-16.000	0.000	186.000	-3.9583042423e-02	-7.4547334313e-01	7.3149496864e-03
-12.000	0.000	186.000	-3.7934199059e-02	-7.1460030273e-01	7.0025370846e-03
-8.000	0.000	186.000	-3.6270183292e-02	-6.8361759112e-01	6.6924002090e-03
-4.000	0.000	186.000	-3.4580747133e-02	-6.5260962556e-01	6.3782197124e-03
0.000	0.000	186.000	-3.2894936165e-02	-6.2158354593e-01	6.0649358721e-03
4.000	0.000	186.000	-3.1183728277e-02	-5.9054903478e-01	5.7529156913e-03
8.000	0.000	186.000	-2.9468173642e-02	-5.5953404400e-01	5.4411448115e-03
12.000	0.000	186.000	-2.7741142708e-02	-5.2853324382e-01	5.1287904728e-03
16.000	0.000	186.000	-2.6007261600e-02	-4.9760038609e-01	4.8174455294e-03
20.000	0.000	186.000	-2.4275328589e-02	-4.6675742780e-01	4.5074804320e-03
24.000	0.000	186.000	-2.2547604736e-02	-4.3604742775e-01	4.2002890852e-03
28.000	0.000	186.000	-2.0844911297e-02	-4.0557151072e-01	3.8946945515e-03
32.000	0.000	186.000	-1.9159836872e-02	-3.7551475997e-01	3.5928845075e-03
-32.000	0.000	188.000	-4.3926085107e-02	-8.4506491670e-01	8.3265053196e-03
-28.000	0.000	188.000	-4.3756062532e-02	-8.3079783678e-01	8.1816980242e-03
-24.000	0.000	188.000	-4.2671391109e-02	-8.0539085276e-01	7.9236602125e-03
-20.000	0.000	188.000	-4.1180746226e-02	-7.7592400392e-01	7.6235480335e-03
-16.000	0.000	188.000	-3.9579436968e-02	-7.4530223134e-01	7.3135432776e-03
-12.000	0.000	188.000	-3.7927226365e-02	-7.1443044715e-01	7.0014503332e-03
-8.000	0.000	188.000	-3.6263806071e-02	-6.8344593009e-01	6.6907673335e-03
-4.000	0.000	188.000	-3.4575808823e-02	-6.5243753181e-01	6.3768413341e-03
0.000	0.000	188.000	-3.2891506037e-02	-6.2141428598e-01	6.0634894894e-03
4.000	0.000	188.000	-3.1176752835e-02	-5.9037901162e-01	5.7510984365e-03
8.000	0.000	188.000	-2.9461393393e-02	-5.5936497494e-01	5.4394520100e-03
12.000	0.000	188.000	-2.7736184742e-02	-5.2836603875e-01	5.1274401409e-03
16.000	0.000	188.000	-2.6001444844e-02	-4.9743183326e-01	4.8160122234e-03
20.000	0.000	188.000	-2.4270200843e-02	-4.6658630574e-01	4.5059086964e-03
24.000	0.000	188.000	-2.2540808037e-02	-4.3588267506e-01	4.1986148272e-03
28.000	0.000	188.000	-2.0837075469e-02	-4.0541231108e-01	3.8927060606e-03
32.000	0.000	188.000	-1.9154519664e-02	-3.7536079020e-01	3.5911011321e-03
-32.000	0.000	190.000	-4.3926907717e-02	-8.4503059726e-01	8.3297120440e-03
-28.000	0.000	190.000	-4.3753774585e-02	-8.3067776018e-01	8.1828988322e-03
-24.000	0.000	190.000	-4.2666949184e-02	-8.0523219582e-01	7.9239421621e-03
-20.000	0.000	190.000	-4.1174564752e-02	-7.7575369108e-01	7.6236771230e-03
-16.000	0.000	190.000	-3.9575613576e-02	-7.4513011418e-01	7.3132095304e-03
-12.000	0.000	190.000	-3.7922177723e-02	-7.1425865354e-01	7.0010069816e-03
-8.000	0.000	190.000	-3.6259301019e-02	-6.8327171903e-01	6.6902350170e-03
-4.000	0.000	190.000	-3.4574713242e-02	-6.5226784443e-01	6.3762087203e-03
0.000	0.000	190.000	-3.2885693520e-02	-6.2124378905e-01	6.0625533263e-03
4.000	0.000	190.000	-3.1170583296e-02	-5.9020741603e-01	5.7497974548e-03
8.000	0.000	190.000	-2.9455611013e-02	-5.5919482908e-01	5.4380222864e-03
12.000	0.000	190.000	-2.7729142915e-02	-5.2819879259e-01	5.1261177432e-03
16.000	0.000	190.000	-2.5994528708e-02	-4.9726462912e-01	4.8139731530e-03
20.000	0.000	190.000	-2.4263892278e-02	-4.6642122443e-01	4.5039343578e-03
24.000	0.000	190.000	-2.2533381285e-02	-4.3571854790e-01	4.1969044662e-03
28.000	0.000	190.000	-2.0830121155e-02	-4.0525388987e-01	3.8909835647e-03
32.000	0.000	190.000	-1.9146978096e-02	-3.7520730142e-01	3.5891069373e-03
-32.000	0.000	192.000	-4.3926814677e-02	-8.4500072807e-01	8.3335469253e-03
-28.000	0.000	192.000	-4.3750838041e-02	-8.3056068660e-01	8.1858684714e-03
-24.000	0.000	192.000	-4.2662667069e-02	-8.0507764989e-01	7.9250717677e-03
-20.000	0.000	192.000	-4.1172652080e-02	-7.7558578160e-01	7.6243997977e-03
-16.000	0.000	192.000	-3.9570713275e-02	-7.4495813028e-01	7.3141097780e-03
-12.000	0.000	192.000	-3.7920072454e-02	-7.1408651315e-01	7.0014335675e-03
