fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=857.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	52.000	-2.4607546650e-02	-4.7478583386e-01	4.6517050843e-03
24.000	0.000	52.000	-2.2901356226e-02	-4.4408512278e-01	4.3335480246e-03
28.000	0.000	52.000	-2.1226854670e-02	-4.1354942983e-01	4.0187704324e-03
32.000	0.000	52.000	-1.9576422652e-02	-3.8333225602e-01	3.7097071091e-03
-32.000	0.000	54.000	-4.3427100366e-02	-8.4026201923e-01	8.4194473597e-03
-28.000	0.000	54.000	-4.3539371605e-02	-8.3268077456e-01	8.3397841443e-03
-24.000	0.000	54.000	-4.2618304804e-02	-8.1038723872e-01	8.1134166495e-03
-20.000	0.000	54.000	-4.1200295411e-02	-7.8204898296e-01	7.8219064964e-03
-16.000	0.000	54.000	-3.9631551072e-02	-7.5185569062e-01	7.5117874372e-03
-12.000	0.000	54.000	-3.8002219009e-02	-7.2121028915e-01	7.1957231742e-03
-8.000	0.000	54.000	-3.6365671529e-02	-6.9044537614e-01	6.8787566682e-03
-4.000	0.000	54.000	-3.4707458208e-02	-6.5963693395e-01	6.5610852841e-03
0.000	0.000	54.000	-3.3042224561e-02	-6.2880608832e-01	6.2429484828e-03
4.000	0.000	54.000	-3.1365727409e-02	-5.9796632298e-01	5.9248615035e-03
8.000	0.000	54.000	-2.9684955807e-02	-5.6712044992e-01	5.6063235999e-03
12.000	0.000	54.000	-2.7988875185e-02	-5.3628793022e-01	5.2883121791e-03
16.000	0.000	54.000	-2.6293013440e-02	-5.0546914291e-01	4.9709414073e-03
20.000	0.000	54.000	-2.4601481598e-02	-4.7468484927e-01	4.6539491438e-03
24.000	0.000	54.000	-2.2895172974e-02	-4.4398603987e-01	4.3359159089e-03
28.000	0.000	54.000	-2.1220162582e-02	-4.1345451152e-01	4.0215153814e-03
32.000	0.000	54.000	-1.9569961638e-02	-3.8324164198e-01	3.7117476193e-03
-32.000	0.000	56.000	-4.3437792001e-02	-8.4040060254e-01	8.4186118391e-03
-28.000	0.000	56.000	-4.3541900540e-02	-8.3270063835e-01	8.3373090601e-03
-24.000	0.000	56.000	-4.2624147981e-02	-8.1035022657e-01	8.1103475422e-03
-20.000	0.000	56.000	-4.1200866658e-02	-7.8198422805e-01	7.8184786047e-03
-16.000	0.000	56.000	-3.9628127833e-02	-7.5178073227e-01	7.5090397534e-03
-12.000	0.000	56.000	-3.7999859181e-02	-7.2112460493e-01	7.1937555160e-03
-8.000	0.000	56.000	-3.6362170630e-02	-6.9035981109e-01	6.8768692582e-03
-4.000	0.000	56.000	-3.4700911700e-02	-6.5954375903e-01	6.5597769358e-03
0.000	0.000	56.000	-3.3039176774e-02	-6.2870936360e-01	6.2425148372e-03
4.000	0.000	56.000	-3.1362478977e-02	-5.9786937813e-01	5.9247711172e-03
8.000	0.000	56.000	-2.9678593139e-02	-5.6701805222e-01	5.6070814331e-03
12.000	0.000	56.000	-2.7984345016e-02	-5.3618823427e-01	5.2889729676e-03
16.000	0.000	56.000	-2.6287058740e-02	-5.0536476839e-01	4.9723651724e-03
20.000	0.000	56.000	-2.4593360888e-02	-4.7458186666e-01	4.6552879299e-03
24.000	0.000	56.000	-2.2887494499e-02	-4.4388387688e-01	4.3378160225e-03
28.000	0.000	56.000	-2.1210830663e-02	-4.1335453966e-01	4.0233874772e-03
32.000	0.000	56.000	-1.9560848966e-02	-3.8314788701e-01	3.7138566158e-03
-32.000	0.000	58.000	-4.3446852379e-02	-8.4052700863e-01	8.4174335581e-03
-28.000	0.000	58.000	-4.3545605289e-02	-8.3270964434e-01	8.3351368040e-03
-24.000	0.000	58.000	-4.2623427375e-02	-8.1030102709e-01	8.1075581789e-03
-20.000	0.000	58.000	-4.1200278875e-02	-7.8191238233e-01	7.8157450586e-03
-16.000	0.000	58.000	-3.9627526622e-02	-7.5169873757e-01	7.5062503505e-03
-12.000	0.000	58.000	-3.7998342020e-02	-7.2103381085e-01	7.1914208467e-03
-8.000	0.000	58.000	-3.6358196072e-02	-6.9026808637e-01	6.8752674634e-03
-4.000	0.000	58.000	-3.4698103639e-02	-6.5944351428e-01	6.5580503394e-03
0.000	0.000	58.000	-3.3035721395e-02	-6.2861123710e-01	6.2410232273e-03
4.000	0.000	58.000	-3.1356951000e-02	-5.9776708365e-01	5.9242202898e-03
8.000	0.000	58.000	-2.9674163923e-02	-5.6691124594e-01	5.6065610739e-03
12.000	0.000	58.000	-2.7977823405e-02	-5.3608160567e-01	5.2891690849e-03
16.000	0.000	58.000	-2.6280097427e-02	-5.0525260433e-01	4.9730125407e-03
20.000	0.000	58.000	-2.4585666500e-02	-4.7447528051e-01	4.6567779110e-03
24.000	0.000	58.000	-2.2878950750e-02	-4.4377811268e-01	4.3389256996e-03
28.000	0.000	58.000	-2.1202011983e-02	-4.1324897620e-01	4.0244096214e-03
32.000	0.000	58.000	-1.9551956548e-02	-3.8304900101e-01	3.7155501728e-03
-32.000	0.000	60.000	-4.3455016487e-02	-8.4064122587e-01	8.4153608693e-03
-28.000	0.000	60.000	-4.3550441442e-02	-8.3270679978e-01	8.3328176559e-03
-24.000	0.000	60.000	-4.2622164017e-02	-8.1024108595e-01	8.1046420172e-03
-20.000	0.000	60.000	-4.1199332730e-02	-7.8183088848e-01	7.8124477943e-03
-16.000	0.000	60.000	-3.9627103033e-02	-7.5160877946e-01	7.5035994520e-03
-12.000	0.000	60.000	-3.7995297342e-02	-7.2094055738e-01	7.1886793071e-03
-8.000	0.000	60.000	-3.6354117764e-02	-6.9017076676e-01	6.8732744430e-03
-4.000	0.000	60.000	-3.4695014463e-02	-6.5933949444e-01	6.5562241861e-03
0.000	0.000	60.000	-3.3031656418e-02	-6.2850665170e-01	6.2393314461e-03
4.000	0.000	60.000	-3.1351896561e-02	-5.9765830403e-01	5.9234724639e-03
8.000	0.000	60.000	-2.9669054635e-02	-5.6680179054e-01	5.6062539777e-03
12.000	0.000	60.000	-2.7971098179e-02	-5.3597033678e-01	5.2892526630e-03
16.000	0.000	60.000	-2.6273892512e-02	-5.0513777622e-01	4.9732206923e-03
20.000	0.000	60.000	-2.4579326734e-02	-4.7436183737e-01	4.6574239573e-03
24.000	0.000	60.000	-2.2870343724e-02	-4.4366469000e-01	4.3397290119e-03
28.000	0.000	60.000	-2.1192766147e-02	-4.1313880436e-01	4.0254358135e-03
32.000	0.000	60.000	-1.9543401049e-02	-3.8294493132e-01	3.7169228875e-03
-32.000	0.000	62.000	-4.3463328614e-02	-8.4074795179e-01	8.4145058384e-03
-28.000	0.000	62.000	-4.3553947639e-02	-8.3269473310e-01	8.3306042642e-03
-24.000	0.000	62.000	-4.2624285728e-02	-8.1017765561e-01	8.1017087522e-03
-20.000	0.000	62.000	-4.1201371060e-02	-7.8174361564e-01	7.8096343474e-03
-16.000	0.000	62.000	-3.9627234692e-02	-7.5151201399e-01	7.5010910329e-03
-12.000	0.000	62.000	-3.7991654228e-02	-7.2084317530e-01	7.1860455295e-03
-8.000	0.000	62.000	-3.6352893101e-02	-6.9006930004e-01	6.8711366822e-03
-4.000	0.000	62.000	-3.4693620603e-02	-6.5923640368e-01	6.5546004285e-03
0.000	0.000	62.000	-3.3024133024e-02	-6.2839735660e-01	6.2376333560e-03
4.000	0.000	62.000	-3.1347443103e-02	-5.9754650269e-01	5.9226053157e-03
8.000	0.000	62.000	-2.9662028852e-02	-5.6668516062e-01	5.6060316324e-03
12.000	0.000	62.000	-2.7965839450e-02	-5.3585337636e-01	5.2889760863e-03
16.000	0.000	62.000	-2.6266166875e-02	-5.0502014964e-01	4.9732852342e-03
20.000	0.000	62.000	-2.4572929061e-02	-4.7424187484e-01	4.6575531838e-03
24.000	0.000	62.000	-2.2864543927e-02	-4.4354618236e-01	4.3401240688e-03
28.000	0.000	62.000	-2.1184912720e-02	-4.1302627712e-01	4.0266161908e-03
32.000	0.000	62.000	-1.9535819259e-02	-3.8283270008e-01	3.7181170565e-03
-32.000	0.000	64.000	-4.3470925373e-02	-8.4084924907e-01	8.4138067072e-03
-28.000	0.000	64.000	-4.3557349423e-02	-8.3268079677e-01	8.3292124179e-03
-24.000	0.000	64.000	-4.2624695925e-02	-8.1010798176e-01	8.0993639307e-03
-20.000	0.000	64.000	-4.1201024370e-02	-7.8165048066e-01	7.8074272860e-03
-16.000	0.000	64.000	-3.9625447516e-02	-7.5141050164e-01	7.4990976111e-03
-12.000	0.000	64.000	-3.7991535285e-02	-7.2074292963e-01	7.1839243058e-03
-8.000	0.000	64.000	-3.6351193950e-02	-6.8996210196e-01	6.8692217757e-03
-4.000	0.000	64.000	-3.4690289452e-02	-6.5913046551e-01	6.5532168838e-03
0.000	0.000	64.000	-3.3018792978e-02	-6.2828419720e-01	6.2366441615e-03
4.000	0.000	64.000	-3.1343763354e-02	-5.9742915744e-01	5.9215924061e-03
8.000	0.000	64.000	-2.9657988027e-02	-5.6656311930e-01	5.6052752908e-03
12.000	0.000	64.000	-2.7959353333e-02	-5.3573254777e-01	5.2886198276e-03
16.000	0.000	64.000	-2.6259271157e-02	-5.0489992404e-01	4.9729954927e-03
20.000	0.000	64.000	-2.4564707430e-02	-4.7412002315e-01	4.6577933815e-03
24.000	0.000	64.000	-2.2857147946e-02	-4.4342605349e-01	4.3405517277e-03
28.000	0.000	64.000	-2.1178313483e-02	-4.1290511212e-01	4.0272530178e-03
32.000	0.000	64.000	-1.9528027932e-02	-3.8271637012e-01	3.7188536661e-03
-32.000	0.000	66.000	-4.3479822307e-02	-8.4093918046e-01	8.4136471892e-03
-28.000	0.000	66.000	-4.3561393968e-02	-8.3266460739e-01	8.3280422589e-03
-24.000	0.000	66.000	-4.2626978686e-02	-8.1003355744e-01	8.0978718707e-03
-20.000	0.000	66.000	-4.1200272388e-02	-7.8155372948e-01	7.8055964622e-03
-16.000	0.000	66.000	-3.9624075785e-02	-7.5130932181e-01	7.4974628129e-03
-12.000	0.000	66.000	-3.7990391330e-02	-7.2063581074e-01	7.1822710723e-03
-8.000	0.000	66.000	-3.6349323735e-02	-6.8985192577e-01	6.8679300658e-03
-4.000	0.000	66.000	-3.4682168517e-02	-6.5901351894e-01	6.5519022266e-03
0.000	0.000	66.000	-3.3017231895e-02	-6.2816775827e-01	6.2356299137e-03
4.000	0.000	66.000	-3.1340336627e-02	-5.9730933226e-01	5.9207536663e-03
8.000	0.000	66.000	-2.9652872950e-02	-5.6644127800e-01	5.6043548445e-03
12.000	0.000	66.000	-2.7954097595e-02	-5.3561063062e-01	5.2880039921e-03
16.000	0.000	66.000	-2.6252999327e-02	-5.0477553801e-01	4.9724234549e-03
20.000	0.000	66.000	-2.4558063894e-02	-4.7399760575e-01	4.6577400144e-03
24.000	0.000	66.000	-2.2851233084e-02	-4.4330829707e-01	4.3407403776e-03
28.000	0.000	66.000	-2.1169006052e-02	-4.1278325843e-01	4.0277818275e-03
32.000	0.000	66.000	-1.9518746858e-02	-3.8260118066e-01	3.7194128240e-03
-32.000	0.000	68.000	-4.3487795034e-02	-8.4101956084e-01	8.4134888016e-03
-28.000	0.000	68.000	-4.3563745370e-02	-8.3264407810e-01	8.3273478217e-03
-24.000	0.000	68.000	-4.2625465583e-02	-8.0995222398e-01	8.0969205544e-03
-20.000	0.000	68.000	-4.1197575365e-02	-7.8145505459e-01	7.8044600935e-03
-16.000	0.000	68.000	-3.9621507450e-02	-7.5120310917e-01	7.4957401639e-03
-12.000	0.000	68.000	-3.7988176468e-02	-7.2052403865e-01	7.1810852092e-03
-8.000	0.000	68.000	-3.6345768443e-02	-6.8973531473e-01	6.8665270930e-03
-4.000	0.000	68.000	-3.4680839430e-02	-6.5889270162e-01	6.5510229208e-03
0.000	0.000	68.000	-3.3013429655e-02	-6.2804820334e-01	6.2345056793e-03
4.000	0.000	68.000	-3.1334696302e-02	-5.9718825539e-01	5.9196958285e-03
8.000	0.000	68.000	-2.9648440508e-02	-5.6631545900e-01	5.6036233374e-03
12.000	0.000	68.000	-2.7947000508e-02	-5.3548655251e-01	5.2876012372e-03
16.000	0.000	68.000	-2.6247093506e-02	-5.0464659407e-01	4.9721943592e-03
20.000	0.000	68.000	-2.4550551911e-02	-4.7387223736e-01	4.6575086852e-03
24.000	0.000	68.000	-2.2842658809e-02	-4.4318203502e-01	4.3410950648e-03
28.000	0.000	68.000	-2.1160938555e-02	-4.1265972040e-01	4.0282524349e-03
32.000	0.000	68.000	-1.9511196126e-02	-3.8248144502e-01	3.7199437925e-03
-32.000	0.000	70.000	-4.3494275260e-02	-8.4109417954e-01	8.4141327410e-03
-28.000	0.000	70.000	-4.3563401414e-02	-8.3261541056e-01	8.3270555508e-03
-24.000	0.000	70.000	-4.2624142450e-02	-8.0986753907e-01	8.0966973164e-03
-20.000	0.000	70.000	-4.1194159893e-02	-7.8135414533e-01	7.8038290945e-03
-16.000	0.000	70.000	-3.9620070646e-02	-7.5109525752e-01	7.4950104218e-03
-12.000	0.000	70.000	-3.7983183254e-02	-7.2040912353e-01	7.1803613191e-03
-8.000	0.000	70.000	-3.6342778913e-02	-6.8961416029e-01	6.8656369292e-03
-4.000	0.000	70.000	-3.4677054896e-02	-6.5877146450e-01	6.5499183176e-03
0.000	0.000	70.000	-3.3008828871e-02	-6.2792628656e-01	6.2336903993e-03
4.000	0.000	70.000	-3.1329511367e-02	-5.9706139361e-01	5.9184312554e-03
8.000	0.000	70.000	-2.9640858967e-02	-5.6618838511e-01	5.6027760454e-03
12.000	0.000	70.000	-2.7940133199e-02	-5.3535846522e-01	5.2871293395e-03
16.000	0.000	70.000	-2.6240590199e-02	-5.0451907334e-01	4.9719861229e-03
20.000	0.000	70.000	-2.4542125641e-02	-4.7374338231e-01	4.6570325485e-03
24.000	0.000	70.000	-2.2832048141e-02	-4.4305027721e-01	4.3412145720e-03
28.000	0.000	70.000	-2.1152032824e-02	-4.1253539206e-01	4.0281541105e-03
32.000	0.000	70.000	-1.9500951766e-02	-3.8236136642e-01	3.7207328425e-03
-32.000	0.000	72.000	-4.3501941260e-02	-8.4116644181e-01	8.4148217544e-03
-28.000	0.000	72.000	-4.3565610530e-02	-8.3257946706e-01	8.3273984385e-03
-24.000	0.000	72.000	-4.2625637168e-02	-8.0978507476e-01	8.0963170120e-03
-20.000	0.000	72.000	-4.1190896535e-02	-7.8124772391e-01	7.8037473361e-03
-16.000	0.000	72.000	-3.9615146939e-02	-7.5098635400e-01	7.4947669767e-03
-12.000	0.000	72.000	-3.7978366024e-02	-7.2028852506e-01	7.1798240343e-03
-8.000	0.000	72.000	-3.6336558952e-02	-6.8949420031e-01	6.8649272805e-03
-4.000	0.000	72.000	-3.4671056160e-02	-6.5864853974e-01	6.5486066507e-03
0.000	0.000	72.000	-3.3005059617e-02	-6.2779858173e-01	6.2330302529e-03
4.000	0.000	72.000	-3.1323635384e-02	-5.9693581326e-01	5.9175278219e-03
8.000	0.000	72.000	-2.9632897643e-02	-5.6606069249e-01	5.6022373794e-03
12.000	0.000	72.000	-2.7934971995e-02	-5.3522575072e-01	5.2863677062e-03
16.000	0.000	72.000	-2.6231441696e-02	-5.0438996772e-01	4.9710525446e-03
20.000	0.000	72.000	-2.4534326061e-02	-4.7360903458e-01	4.6567483775e-03
24.000	0.000	72.000	-2.2822777111e-02	-4.4291924874e-01	4.3408105495e-03
28.000	0.000	72.000	-2.1141934098e-02	-4.1240904238e-01	4.0278506920e-03
32.000	0.000	72.000	-1.9492171018e-02	-3.8223756049e-01	3.7211100999e-03
-32.000	0.000	74.000	-4.3508993747e-02	-8.4123291691e-01	8.4157312519e-03
-28.000	0.000	74.000	-4.3569206896e-02	-8.3253773093e-01	8.3276940276e-03
-24.000	0.000	74.000	-4.2623165038e-02	-8.0969558609e-01	8.0961156547e-03
-20.000	0.000	74.000	-4.1189448600e-02	-7.8113584137e-01	7.8031672826e-03
-16.000	0.000	74.000	-3.9611064079e-02	-7.5087092461e-01	7.4943024643e-03
-12.000	0.000	74.000	-3.7977309386e-02	-7.2016512277e-01	7.1793653375e-03
-8.000	0.000	74.000	-3.6332472435e-02	-6.8937235751e-01	6.8643060661e-03
-4.000	0.000	74.000	-3.4668567522e-02	-6.5852568276e-01	6.5478778837e-03
0.000	0.000	74.000	-3.2999252775e-02	-6.2767121407e-01	6.2320468933e-03
4.000	0.000	74.000	-3.1316591456e-02	-5.9680426834e-01	5.9167908269e-03
8.000	0.000	74.000	-2.9627660003e-02	-5.6593083348e-01	5.6014755676e-03
12.000	0.000	74.000	-2.7927857280e-02	-5.3509193157e-01	5.2857878277e-03
16.000	0.000	74.000	-2.6223993724e-02	-5.0425671115e-01	4.9701043428e-03
20.000	0.000	74.000	-2.4525632831e-02	-4.7347257404e-01	4.6567174746e-03
24.000	0.000	74.000	-2.2815530545e-02	-4.4278864266e-01	4.3409346517e-03
28.000	0.000	74.000	-2.1134033334e-02	-4.1227670264e-01	4.0283300151e-03
32.000	0.000	74.000	-1.9483785544e-02	-3.8210782216e-01	3.7209286729e-03
-32.000	0.000	76.000	-4.3517077977e-02	-8.4129296639e-01	8.4169107930e-03
-28.000	0.000	76.000	-4.3571751933e-02	-8.3248740315e-01	8.3278115082e-03
-24.000	0.000	76.000	-4.2621621021e-02	-8.0959759600e-01	8.0961861644e-03
-20.000	0.000	76.000	-4.1186625141e-02	-7.8102081292e-01	7.8025609359e-03
-16.000	0.000	76.000	-3.9608760782e-02	-7.5074918010e-01	7.4937523622e-03
-12.000	0.000	76.000	-3.7972697062e-02	-7.2004741531e-01	7.1784301534e-03
-8.000	0.000	76.000	-3.6327993082e-02	-6.8924649378e-01	6.8637320409e-03
-4.000	0.000	76.000	-3.4665595741e-02	-6.5839697988e-01	6.5475475628e-03
0.000	0.000	76.000	-3.2994595302e-02	-6.2754075229e-01	6.2312921132e-03
4.000	0.000	76.000	-3.1313610924e-02	-5.9667242246e-01	5.9161093722e-03
8.000	0.000	76.000	-2.9623416624e-02	-5.6579855827e-01	5.6006547146e-03
12.000	0.000	76.000	-2.7921461050e-02	-5.3495958723e-01	5.2849196723e-03
16.000	0.000	76.000	-2.6217993542e-02	-5.0411788613e-01	4.9697179255e-03
20.000	0.000	76.000	-2.4520097148e-02	-4.7333965261e-01	4.6558741085e-03
24.000	0.000	76.000	-2.2806811782e-02	-4.4265577067e-01	4.3407539936e-03
28.000	0.000	76.000	-2.1125717429e-02	-4.1214204622e-01	4.0281872366e-03
32.000	0.000	76.000	-1.9474610494e-02	-3.8197732339e-01	3.7207571286e-03
-32.000	0.000	78.000	-4.3525184039e-02	-8.4135105083e-01	8.4173008804e-03
-28.000	0.000	78.000	-4.3573901740e-02	-8.3243282654e-01	8.3277479994e-03
-24.000	0.000	78.000	-4.2621604766e-02	-8.0949538468e-01	8.0950849292e-03
-20.000	0.000	78.000	-4.1180123580e-02	-7.8090243074e-01	7.8021029399e-03
-16.000	0.000	78.000	-3.9605318229e-02	-7.5062398039e-01	7.4925685968e-03
-12.000	0.000	78.000	-3.7968865888e-02	-7.1992037083e-01	7.1775285926e-03
-8.000	0.000	78.000	-3.6323851166e-02	-6.8911770151e-01	6.8627972041e-03
-4.000	0.000	78.000	-3.4660935914e-02	-6.5826134720e-01	6.5460468838e-03
0.000	0.000	78.000	-3.2988857670e-02	-6.2740565592e-01	6.2296994147e-03
4.000	0.000	78.000	-3.1308777800e-02	-5.9654067284e-01	5.9151089346e-03
8.000	0.000	78.000	-2.9616981985e-02	-5.6565941304e-01	5.5993775779e-03
12.000	0.000	78.000	-2.7914274573e-02	-5.3482384658e-01	5.2838487201e-03
16.000	0.000	78.000	-2.6211085582e-02	-5.0397821635e-01	4.9688274884e-03
20.000	0.000	78.000	-2.4512349443e-02	-4.7320451094e-01	4.6545320835e-03
24.000	0.000	78.000	-2.2798695041e-02	-4.4251602731e-01	4.3397236026e-03
28.000	0.000	78.000	-2.1115783276e-02	-4.1200735097e-01	4.0275813189e-03
32.000	0.000	78.000	-1.9465654918e-02	-3.8184586312e-01	3.7202993498e-03
-32.000	0.000	80.000	-4.3532632771e-02	-8.4140812069e-01	8.4170618262e-03
-28.000	0.000	80.000	-4.3576495634e-02	-8.3237738907e-01	8.3276338733e-03
-24.000	0.000	80.000	-4.2619056934e-02	-8.0939391325e-01	8.0944444274e-03
-20.000	0.000	80.000	-4.1176959246e-02	-7.8077749504e-01	7.8014421104e-03
-16.000	0.000	80.000	-3.9603756169e-02	-7.5049531889e-01	7.4912532924e-03
-12.000	0.000	80.000	-3.7967192557e-02	-7.1978750798e-01	7.1766238955e-03
-8.000	0.000	80.000	-3.6321694509e-02	-6.8898722051e-01	6.8613249791e-03
-4.000	0.000	80.000	-3.4657841303e-02	-6.5812579759e-01	6.5449228797e-03
0.000	0.000	80.000	-3.2981131150e-02	-6.2727061053e-01	6.2283695755e-03
4.000	0.000	80.000	-3.1302773029e-02	-5.9640077234e-01	5.9137375112e-03
8.000	0.000	80.000	-2.9611315319e-02	-5.6552177882e-01	5.5979795509e-03
12.000	0.000	80.000	-2.7907733017e-02	-5.3468276353e-01	5.2825046249e-03
16.000	0.000	80.000	-2.6202461490e-02	-5.0384169925e-01	4.9681036722e-03
20.000	0.000	80.000	-2.4504169689e-02	-4.7306440346e-01	4.6535243211e-03
24.000	0.000	80.000	-2.2791134788e-02	-4.4237550544e-01	4.3386417921e-03
28.000	0.000	80.000	-2.1107056302e-02	-4.1187252696e-01	4.0266625452e-03
32.000	0.000	80.000	-1.9457046949e-02	-3.8171567200e-01	3.7199351834e-03
-32.000	0.000	82.000	-4.3540215433e-02	-8.4145950035e-01	8.4161980795e-03
-28.000	0.000	82.000	-4.3578520156e-02	-8.3232311638e-01	8.3260853616e-03
-24.000	0.000	82.000	-4.2618448000e-02	-8.0928888037e-01	8.0929736646e-03
-20.000	0.000	82.000	-4.1178222611e-02	-7.8065128820e-01	7.7995472492e-03
-16.000	0.000	82.000	-3.9600909714e-02	-7.5036307232e-01	7.4902598521e-03
-12.000	0.000	82.000	-3.7963101195e-02	-7.1965424811e-01	7.1752934379e-03
-8.000	0.000	82.000	-3.6319009332e-02	-6.8885583304e-01	6.8598123114e-03
-4.000	0.000	82.000	-3.4653557756e-02	-6.5799458201e-01	6.5437416213e-03
0.000	0.000	82.000	-3.2977474166e-02	-6.2713315725e-01	6.2264448021e-03
4.000	0.000	82.000	-3.1297381887e-02	-5.9626449582e-01	5.9120716841e-03
8.000	0.000	82.000	-2.9605310168e-02	-5.6538698200e-01	5.5966082911e-03
12.000	0.000	82.000	-2.7902452010e-02	-5.3453929154e-01	5.2811251926e-03
16.000	0.000	82.000	-2.6195216752e-02	-5.0369968311e-01	4.9667803639e-03
20.000	0.000	82.000	-2.4495421745e-02	-4.7292081221e-01	4.6521293816e-03
24.000	0.000	82.000	-2.2782864547e-02	-4.4223622089e-01	4.3375180074e-03
28.000	0.000	82.000	-2.1100451422e-02	-4.1173519474e-01	4.0258816193e-03
32.000	0.000	82.000	-1.9449451836e-02	-3.8158452523e-01	3.7193827346e-03
-32.000	0.000	84.000	-4.3548684337e-02	-8.4150320077e-01	8.4151083788e-03
-28.000	0.000	84.000	-4.3579636691e-02	-8.3226808778e-01	8.3236847445e-03
-24.000	0.000	84.000	-4.2617301124e-02	-8.0917642063e-01	8.0904371321e-03
-20.000	0.000	84.000	-4.1179006709e-02	-7.8052808631e-01	7.7973676845e-03
-16.000	0.000	84.000	-3.9597159374e-02	-7.5022631364e-01	7.4882339011e-03
-12.000	0.000	84.000	-3.7960049950e-02	-7.1951590087e-01	7.1733530211e-03
-8.000	0.000	84.000	-3.6314482386e-02	-6.8871898850e-01	6.8575977496e-03
-4.000	0.000	84.000	-3.4646989132e-02	-6.5786190358e-01	6.5415611478e-03
0.000	0.000	84.000	-3.2975368577e-02	-6.2699488981e-01	6.2243638377e-03
4.000	0.000	84.000	-3.1291927314e-02	-5.9612722679e-01	5.9103899570e-03
8.000	0.000	84.000	-2.9600448090e-02	-5.6524207371e-01	5.5946740068e-03
12.000	0.000	84.000	-2.7896804470e-02	-5.3439662812e-01	5.2791175680e-03
16.000	0.000	84.000	-2.6189376321e-02	-5.0355410999e-01	4.9649538017e-03
20.000	0.000	84.000	-2.4487583377e-02	-4.7277860642e-01	4.6507220795e-03
24.000	0.000	84.000	-2.2775792640e-02	-4.4209658395e-01	4.3362222777e-03
28.000	0.000	84.000	-2.1092195018e-02	-4.1159514009e-01	4.0250013554e-03
32.000	0.000	84.000	-1.9439772315e-02	-3.8144822467e-01	3.7188401685e-03
-32.000	0.000	86.000	-4.3557014685e-02	-8.4153902444e-01	8.4134340271e-03
-28.000	0.000	86.000	-4.3583141377e-02	-8.3221026014e-01	8.3211060555e-03
-24.000	0.000	86.000	-4.2616281061e-02	-8.0906171096e-01	8.0880284191e-03
-20.000	0.000	86.000	-4.1172406254e-02	-7.8040320128e-01	7.7950067658e-03
-16.000	0.000	86.000	-3.9592846307e-02	-7.5009179621e-01	7.4851625662e-03
-12.000	0.000	86.000	-3.7956537083e-02	-7.1937979396e-01	7.1705162643e-03
-8.000	0.000	86.000	-3.6308552930e-02	-6.8857854913e-01	6.8546152872e-03
-4.000	0.000	86.000	-3.4643179011e-02	-6.5772379161e-01	6.5386783792e-03
0.000	0.000	86.000	-3.2969809701e-02	-6.2685760490e-01	6.2219354454e-03
4.000	0.000	86.000	-3.1285271535e-02	-5.9598459850e-01	5.9082175936e-03
8.000	0.000	86.000	-2.9592538909e-02	-5.6509700533e-01	5.5918854668e-03
12.000	0.000	86.000	-2.7889728842e-02	-5.3425475060e-01	5.2767304973e-03
16.000	0.000	86.000	-2.6183320963e-02	-5.0341203660e-01	4.9629112050e-03
20.000	0.000	86.000	-2.4479516976e-02	-4.7263780729e-01	4.6486881899e-03
24.000	0.000	86.000	-2.2766962018e-02	-4.4195268130e-01	4.3346446166e-03
28.000	0.000	86.000	-2.1081869046e-02	-4.1145579664e-01	4.0238812438e-03
32.000	0.000	86.000	-1.9429442183e-02	-3.8130983083e-01	3.7176217111e-03
-32.000	0.000	88.000	-4.3566288994e-02	-8.4157466079e-01	8.4111633549e-03
-28.000	0.000	88.000	-4.3589296769e-02	-8.3214706334e-01	8.3182838713e-03
-24.000	0.000	88.000	-4.2614196056e-02	-8.0894641576e-01	8.0850091267e-03
-20.000	0.000	88.000	-4.1169253292e-02	-7.8027082274e-01	7.7920756740e-03
-16.000	0.000	88.000	-3.9589088180e-02	-7.4995880014e-01	7.4816580312e-03
-12.000	0.000	88.000	-3.7949883139e-02	-7.1924620318e-01	7.1674260932e-03
-8.000	0.000	88.000	-3.6304427443e-02	-6.8843741490e-01	6.8512326646e-03
-4.000	0.000	88.000	-3.4637408361e-02	-6.5757988477e-01	6.5352950913e-03
0.000	0.000	88.000	-3.2962438977e-02	-6.2671709223e-01	6.2186417111e-03
4.000	0.000	88.000	-3.1278645196e-02	-5.9584378906e-01	5.9048151749e-03
8.000	0.000	88.000	-2.9584735865e-02	-5.6495217054e-01	5.5885927611e-03
12.000	0.000	88.000	-2.7883982211e-02	-5.3411024454e-01	5.2743293500e-03
16.000	0.000	88.000	-2.6175081473e-02	-5.0326938734e-01	4.9603873809e-03
20.000	0.000	88.000	-2.4472320308e-02	-4.7249332413e-01	4.6464127385e-03
24.000	0.000	88.000	-2.2759227894e-02	-4.4180946195e-01	4.3329756768e-03
