fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=856.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-80.000	-1.8812849050e-02	-3.6297396716e-01	3.7012039792e-03
-32.000	0.000	-78.000	-4.1408378194e-02	-8.0051113133e-01	8.5202434329e-03
-28.000	0.000	-78.000	-4.1346144157e-02	-7.9188832091e-01	8.4142046309e-03
-24.000	0.000	-78.000	-4.0384218639e-02	-7.6996778854e-01	8.1656207147e-03
-20.000	0.000	-78.000	-3.9014506096e-02	-7.4273085002e-01	7.8660266252e-03
-16.000	0.000	-78.000	-3.7511524886e-02	-7.1390148965e-01	7.5475058977e-03
-12.000	0.000	-78.000	-3.5967149819e-02	-6.8469642457e-01	7.2276373122e-03
-8.000	0.000	-78.000	-3.4411515092e-02	-6.5536083498e-01	6.9048663711e-03
-4.000	0.000	-78.000	-3.2849272819e-02	-6.2603709225e-01	6.5831270026e-03
0.000	0.000	-78.000	-3.1286242054e-02	-5.9665623748e-01	6.2628115602e-03
4.000	0.000	-78.000	-2.9717964263e-02	-5.6728118368e-01	5.9411085012e-03
8.000	0.000	-78.000	-2.8150628723e-02	-5.3790527034e-01	5.6200057237e-03
12.000	0.000	-78.000	-2.6576706445e-02	-5.0855122840e-01	5.2977558890e-03
16.000	0.000	-78.000	-2.5001182773e-02	-4.7922820410e-01	4.9726066816e-03
20.000	0.000	-78.000	-2.3440550399e-02	-4.4994321591e-01	4.6522389439e-03
24.000	0.000	-78.000	-2.1871449697e-02	-4.2078423506e-01	4.3337161078e-03
28.000	0.000	-78.000	-2.0333114971e-02	-3.9179154856e-01	4.0174429941e-03
32.000	0.000	-78.000	-1.8805329823e-02	-3.6310328641e-01	3.7032432441e-03
-32.000	0.000	-76.000	-4.1400696796e-02	-8.0046939594e-01	8.5181145669e-03
-28.000	0.000	-76.000	-4.1343921357e-02	-7.9194840831e-01	8.4138169995e-03
-24.000	0.000	-76.000	-4.0381764370e-02	-7.7007949131e-01	8.1657821646e-03
-20.000	0.000	-76.000	-3.9015078435e-02	-7.4285506059e-01	7.8668918109e-03
-16.000	0.000	-76.000	-3.7507802541e-02	-7.1403597949e-01	7.5490201142e-03
-12.000	0.000	-76.000	-3.5967180355e-02	-6.8482769488e-01	7.2290888562e-03
-8.000	0.000	-76.000	-3.4411527996e-02	-6.5549729939e-01	6.9067871026e-03
-4.000	0.000	-76.000	-3.2847440787e-02	-6.2617015234e-01	6.5852652624e-03
0.000	0.000	-76.000	-3.1285701138e-02	-5.9678950559e-01	6.2644849585e-03
4.000	0.000	-76.000	-2.9716869603e-02	-5.6741827313e-01	5.9430514126e-03
8.000	0.000	-76.000	-2.8149103235e-02	-5.3804173768e-01	5.6218418803e-03
12.000	0.000	-76.000	-2.6572803181e-02	-5.0869258528e-01	5.2999112987e-03
16.000	0.000	-76.000	-2.4999504924e-02	-4.7936238338e-01	4.9750178369e-03
20.000	0.000	-76.000	-2.3435167753e-02	-4.5008153546e-01	4.6541518608e-03
24.000	0.000	-76.000	-2.1865883627e-02	-4.2091950020e-01	4.3355778093e-03
28.000	0.000	-76.000	-2.0328157663e-02	-3.9192609551e-01	4.0192821375e-03
32.000	0.000	-76.000	-1.8800485568e-02	-3.6323171063e-01	3.7052297768e-03
-32.000	0.000	-74.000	-4.1394338482e-02	-8.0042670105e-01	8.5162821473e-03
-28.000	0.000	-74.000	-4.1338910085e-02	-7.9200590794e-01	8.4135587921e-03
-24.000	0.000	-74.000	-4.0381776211e-02	-7.7018696275e-01	8.1666975485e-03
-20.000	0.000	-74.000	-3.9013711393e-02	-7.4297646639e-01	7.8681822104e-03
-16.000	0.000	-74.000	-3.7509805768e-02	-7.1416115595e-01	7.5503279235e-03
-12.000	0.000	-74.000	-3.5969833978e-02	-6.8495419537e-01	7.2311085674e-03
-8.000	0.000	-74.000	-3.4412661240e-02	-6.5562898125e-01	6.9083206200e-03
-4.000	0.000	-74.000	-3.2846466341e-02	-6.2630285311e-01	6.5867440401e-03
0.000	0.000	-74.000	-3.1284005245e-02	-5.9692284441e-01	6.2664541100e-03
4.000	0.000	-74.000	-2.9716245946e-02	-5.6755644485e-01	5.9453422623e-03
8.000	0.000	-74.000	-2.8148078454e-02	-5.3817904862e-01	5.6236478052e-03
12.000	0.000	-74.000	-2.6571537666e-02	-5.0883030931e-01	5.3017283977e-03
16.000	0.000	-74.000	-2.4995263364e-02	-4.7949881549e-01	4.9771308324e-03
20.000	0.000	-74.000	-2.3429575834e-02	-4.5021678010e-01	4.6561091588e-03
24.000	0.000	-74.000	-2.1859643216e-02	-4.2105364903e-01	4.3378381023e-03
28.000	0.000	-74.000	-2.0322016772e-02	-3.9205607453e-01	4.0214661920e-03
32.000	0.000	-74.000	-1.8793522785e-02	-3.6335757709e-01	3.7070918454e-03
-32.000	0.000	-72.000	-4.1387214179e-02	-8.0038606146e-01	8.5146633922e-03
-28.000	0.000	-72.000	-4.1335172287e-02	-7.9206068785e-01	8.4134674976e-03
-24.000	0.000	-72.000	-4.0380434176e-02	-7.7029064992e-01	8.1676992151e-03
-20.000	0.000	-72.000	-3.9012650437e-02	-7.4309813904e-01	7.8693027068e-03
-16.000	0.000	-72.000	-3.7510661315e-02	-7.1428622796e-01	7.5514397916e-03
-12.000	0.000	-72.000	-3.5968240275e-02	-6.8508365781e-01	7.2323875097e-03
-8.000	0.000	-72.000	-3.4412021744e-02	-6.5575750684e-01	6.9100221076e-03
-4.000	0.000	-72.000	-3.2847257075e-02	-6.2643230421e-01	6.5885038744e-03
0.000	0.000	-72.000	-3.1283078384e-02	-5.9705339586e-01	6.2683811776e-03
4.000	0.000	-72.000	-2.9714419691e-02	-5.6769143717e-01	5.9475246206e-03
8.000	0.000	-72.000	-2.8145746554e-02	-5.3831688542e-01	5.6254356786e-03
12.000	0.000	-72.000	-2.6570924362e-02	-5.0896186447e-01	5.3037472723e-03
16.000	0.000	-72.000	-2.4991437116e-02	-4.7963431213e-01	4.9789956289e-03
20.000	0.000	-72.000	-2.3425419016e-02	-4.5035092906e-01	4.6580279834e-03
24.000	0.000	-72.000	-2.1854145421e-02	-4.2118576928e-01	4.3395273847e-03
28.000	0.000	-72.000	-2.0316354934e-02	-3.9218301068e-01	4.0236333984e-03
32.000	0.000	-72.000	-1.8786668866e-02	-3.6348362555e-01	3.7090402694e-03
-32.000	0.000	-70.000	-4.1381438067e-02	-8.0034210010e-01	8.5129052938e-03
-28.000	0.000	-70.000	-4.1332465153e-02	-7.9211163972e-01	8.4135009228e-03
-24.000	0.000	-70.000	-4.0378584657e-02	-7.7039080296e-01	8.1686617519e-03
-20.000	0.000	-70.000	-3.9013611992e-02	-7.4321813900e-01	7.8705965707e-03
-16.000	0.000	-70.000	-3.7509470907e-02	-7.1441366080e-01	7.5532687612e-03
-12.000	0.000	-70.000	-3.5967254050e-02	-6.8521270782e-01	7.2341205846e-03
-8.000	0.000	-70.000	-3.4410896313e-02	-6.5588935195e-01	6.9119282521e-03
-4.000	0.000	-70.000	-3.2847839549e-02	-6.2656337595e-01	6.5903752634e-03
0.000	0.000	-70.000	-3.1281437359e-02	-5.9718652560e-01	6.2703114180e-03
4.000	0.000	-70.000	-2.9712252186e-02	-5.6782235685e-01	5.9496081879e-03
8.000	0.000	-70.000	-2.8142407779e-02	-5.3844935216e-01	5.6273397381e-03
12.000	0.000	-70.000	-2.6565914738e-02	-5.0909616525e-01	5.3059148986e-03
16.000	0.000	-70.000	-2.4986252177e-02	-4.7976535833e-01	4.9810630399e-03
20.000	0.000	-70.000	-2.3421495614e-02	-4.5048377185e-01	4.6598649746e-03
24.000	0.000	-70.000	-2.1850127936e-02	-4.2131451886e-01	4.3415680330e-03
28.000	0.000	-70.000	-2.0310716851e-02	-3.9231129268e-01	4.0252505997e-03
32.000	0.000	-70.000	-1.8780074578e-02	-3.6360592591e-01	3.7109956587e-03
-32.000	0.000	-68.000	-4.1375492657e-02	-8.0029253052e-01	8.5111517904e-03
-28.000	0.000	-68.000	-4.1329669664e-02	-7.9216254054e-01	8.4133298368e-03
-24.000	0.000	-68.000	-4.0377963231e-02	-7.7049102447e-01	8.1699352855e-03
-20.000	0.000	-68.000	-3.9013502984e-02	-7.4333060241e-01	7.8721426090e-03
-16.000	0.000	-68.000	-3.7508498591e-02	-7.1454046096e-01	7.5547548976e-03
-12.000	0.000	-68.000	-3.5966081304e-02	-6.8533371435e-01	7.2363564034e-03
-8.000	0.000	-68.000	-3.4412442086e-02	-6.5601682548e-01	6.9140275660e-03
-4.000	0.000	-68.000	-3.2847183192e-02	-6.2669658739e-01	6.5925288031e-03
0.000	0.000	-68.000	-3.1282359254e-02	-5.9731733238e-01	6.2722849455e-03
4.000	0.000	-68.000	-2.9710945872e-02	-5.6795389430e-01	5.9516446389e-03
8.000	0.000	-68.000	-2.8138752553e-02	-5.3858083188e-01	5.6295444371e-03
12.000	0.000	-68.000	-2.6563307674e-02	-5.0922929911e-01	5.3078423853e-03
16.000	0.000	-68.000	-2.4983195541e-02	-4.7989558599e-01	4.9827897698e-03
20.000	0.000	-68.000	-2.3417332266e-02	-4.5061451473e-01	4.6618765365e-03
24.000	0.000	-68.000	-2.1845216542e-02	-4.2144249498e-01	4.3441124455e-03
28.000	0.000	-68.000	-2.0303654416e-02	-3.9243438754e-01	4.0267516515e-03
32.000	0.000	-68.000	-1.8773065936e-02	-3.6372327757e-01	3.7128105017e-03
-32.000	0.000	-66.000	-4.1367307900e-02	-8.0023597108e-01	8.5100668866e-03
-28.000	0.000	-66.000	-4.1327439634e-02	-7.9220755860e-01	8.4141481937e-03
-24.000	0.000	-66.000	-4.0374296015e-02	-7.7059221510e-01	8.1715163151e-03
-20.000	0.000	-66.000	-3.9013111867e-02	-7.4344224876e-01	7.8740963566e-03
-16.000	0.000	-66.000	-3.7507479741e-02	-7.1465810099e-01	7.5568812979e-03
-12.000	0.000	-66.000	-3.5965153766e-02	-6.8545702753e-01	7.2385958326e-03
-8.000	0.000	-66.000	-3.4410869655e-02	-6.5613966540e-01	6.9163575383e-03
-4.000	0.000	-66.000	-3.2846506270e-02	-6.2682202786e-01	6.5947100948e-03
0.000	0.000	-66.000	-3.1279568098e-02	-5.9744507432e-01	6.2745094802e-03
4.000	0.000	-66.000	-2.9706935261e-02	-5.6808260367e-01	5.9539116752e-03
8.000	0.000	-66.000	-2.8137764176e-02	-5.3870846905e-01	5.6317105899e-03
12.000	0.000	-66.000	-2.6560825648e-02	-5.0935847501e-01	5.3096009537e-03
16.000	0.000	-66.000	-2.4981077952e-02	-4.8002326904e-01	4.9845651841e-03
20.000	0.000	-66.000	-2.3412832506e-02	-4.5074037014e-01	4.6633487416e-03
24.000	0.000	-66.000	-2.1839848980e-02	-4.2156925976e-01	4.3455785458e-03
28.000	0.000	-66.000	-2.0297062926e-02	-3.9255717966e-01	4.0283769850e-03
32.000	0.000	-66.000	-1.8765210842e-02	-3.6383950023e-01	3.7143802821e-03
-32.000	0.000	-64.000	-4.1360912736e-02	-8.0017217168e-01	8.5092104533e-03
-28.000	0.000	-64.000	-4.1323586244e-02	-7.9224812087e-01	8.4154591934e-03
-24.000	0.000	-64.000	-4.0374366825e-02	-7.7068427740e-01	8.1735956034e-03
-20.000	0.000	-64.000	-3.9013635247e-02	-7.4355660921e-01	7.8765656121e-03
-16.000	0.000	-64.000	-3.7505399649e-02	-7.1476961164e-01	7.5595177724e-03
-12.000	0.000	-64.000	-3.5965517792e-02	-6.8558312970e-01	7.2409740944e-03
-8.000	0.000	-64.000	-3.4410016596e-02	-6.5625757977e-01	6.9189887703e-03
-4.000	0.000	-64.000	-3.2844998882e-02	-6.2693989231e-01	6.5972690095e-03
0.000	0.000	-64.000	-3.1277454924e-02	-5.9756928700e-01	6.2768177813e-03
4.000	0.000	-64.000	-2.9704739566e-02	-5.6820658968e-01	5.9561071254e-03
8.000	0.000	-64.000	-2.8135395054e-02	-5.3883417102e-01	5.6336840473e-03
12.000	0.000	-64.000	-2.6560176127e-02	-5.0948437245e-01	5.3109688437e-03
16.000	0.000	-64.000	-2.4977034805e-02	-4.8015164257e-01	4.9866573201e-03
20.000	0.000	-64.000	-2.3409034465e-02	-4.5086246000e-01	4.6649244055e-03
24.000	0.000	-64.000	-2.1835296654e-02	-4.2169341632e-01	4.3470544560e-03
28.000	0.000	-64.000	-2.0289292646e-02	-3.9267853732e-01	4.0296009921e-03
32.000	0.000	-64.000	-1.8758705838e-02	-3.6395596997e-01	3.7159867490e-03
-32.000	0.000	-62.000	-4.1355961085e-02	-8.0010052280e-01	8.5081909727e-03
-28.000	0.000	-62.000	-4.1318568673e-02	-7.9228908123e-01	8.4171016849e-03
-24.000	0.000	-62.000	-4.0375146091e-02	-7.7077249711e-01	8.1756109273e-03
-20.000	0.000	-62.000	-3.9011186084e-02	-7.4365979696e-01	7.8794953457e-03
-16.000	0.000	-62.000	-3.7506061423e-02	-7.1488257554e-01	7.5618002546e-03
-12.000	0.000	-62.000	-3.5964236783e-02	-6.8569957057e-01	7.2435190866e-03
-8.000	0.000	-62.000	-3.4407867534e-02	-6.5637767136e-01	6.9211904127e-03
-4.000	0.000	-62.000	-3.2840338578e-02	-6.2705717625e-01	6.5998179686e-03
0.000	0.000	-62.000	-3.1276179650e-02	-5.9769139071e-01	6.2790542774e-03
4.000	0.000	-62.000	-2.9702774774e-02	-5.6832754239e-01	5.9576607077e-03
8.000	0.000	-62.000	-2.8133591883e-02	-5.3895740525e-01	5.6355927746e-03
12.000	0.000	-62.000	-2.6556254168e-02	-5.0960866607e-01	5.3129866244e-03
16.000	0.000	-62.000	-2.4971990735e-02	-4.8027775797e-01	4.9882975488e-03
20.000	0.000	-62.000	-2.3403305863e-02	-4.5098622202e-01	4.6668084399e-03
24.000	0.000	-62.000	-2.1827184862e-02	-4.2181201949e-01	4.3487577419e-03
28.000	0.000	-62.000	-2.0282529194e-02	-3.9279459453e-01	4.0307494746e-03
32.000	0.000	-62.000	-1.8750181281e-02	-3.6406864190e-01	3.7169347926e-03
-32.000	0.000	-60.000	-4.1349932317e-02	-8.0003104585e-01	8.5075289124e-03
-28.000	0.000	-60.000	-4.1315924292e-02	-7.9232591754e-01	8.4184686990e-03
-24.000	0.000	-60.000	-4.0372743601e-02	-7.7085737162e-01	8.1777829896e-03
-20.000	0.000	-60.000	-3.9008451674e-02	-7.4375995533e-01	7.8819740099e-03
-16.000	0.000	-60.000	-3.7506582646e-02	-7.1499332358e-01	7.5635999405e-03
-12.000	0.000	-60.000	-3.5963198016e-02	-6.8580825846e-01	7.2459782338e-03
-8.000	0.000	-60.000	-3.4405536263e-02	-6.5649242354e-01	6.9234739616e-03
-4.000	0.000	-60.000	-3.2839646955e-02	-6.2717334601e-01	6.6015692330e-03
0.000	0.000	-60.000	-3.1273773820e-02	-5.9781182431e-01	6.2809659922e-03
4.000	0.000	-60.000	-2.9701274686e-02	-5.6844140976e-01	5.9592902158e-03
8.000	0.000	-60.000	-2.8131032108e-02	-5.3907644778e-01	5.6370551739e-03
12.000	0.000	-60.000	-2.6549491377e-02	-5.0972971265e-01	5.3144479447e-03
16.000	0.000	-60.000	-2.4968627051e-02	-4.8039705895e-01	4.9896685366e-03
20.000	0.000	-60.000	-2.3396817518e-02	-4.5110777453e-01	4.6681540293e-03
24.000	0.000	-60.000	-2.1821108830e-02	-4.2192833023e-01	4.3497577491e-03
28.000	0.000	-60.000	-2.0276750234e-02	-3.9290640844e-01	4.0320794202e-03
32.000	0.000	-60.000	-1.8742350608e-02	-3.6417556451e-01	3.7175591128e-03
-32.000	0.000	-58.000	-4.1344454221e-02	-7.9995660371e-01	8.5069408817e-03
-28.000	0.000	-58.000	-4.1313150937e-02	-7.9235187432e-01	8.4196021007e-03
-24.000	0.000	-58.000	-4.0370234990e-02	-7.7093307116e-01	8.1798880242e-03
-20.000	0.000	-58.000	-3.9006420827e-02	-7.4385522065e-01	7.8836974273e-03
-16.000	0.000	-58.000	-3.7503295878e-02	-7.1509587096e-01	7.5656739003e-03
-12.000	0.000	-58.000	-3.5962657396e-02	-6.8591027415e-01	7.2479730376e-03
-8.000	0.000	-58.000	-3.4405828666e-02	-6.5659659192e-01	6.9253140630e-03
-4.000	0.000	-58.000	-3.2837716345e-02	-6.2728565217e-01	6.6034441959e-03
0.000	0.000	-58.000	-3.1271190554e-02	-5.9792375663e-01	6.2821977302e-03
4.000	0.000	-58.000	-2.9699685779e-02	-5.6855311006e-01	5.9607307847e-03
8.000	0.000	-58.000	-2.8125265425e-02	-5.3919122994e-01	5.6378574716e-03
12.000	0.000	-58.000	-2.6545992124e-02	-5.0984145163e-01	5.3153148053e-03
16.000	0.000	-58.000	-2.4964895975e-02	-4.8051173271e-01	4.9907529614e-03
20.000	0.000	-58.000	-2.3392133705e-02	-4.5121951569e-01	4.6686923339e-03
24.000	0.000	-58.000	-2.1817524492e-02	-4.2204200204e-01	4.3504817690e-03
28.000	0.000	-58.000	-2.0269968083e-02	-3.9301702697e-01	4.0326097760e-03
32.000	0.000	-58.000	-1.8735975230e-02	-3.6427914704e-01	3.7184419157e-03
-32.000	0.000	-56.000	-4.1338100585e-02	-7.9987076280e-01	8.5059337637e-03
-28.000	0.000	-56.000	-4.1309123826e-02	-7.9236504486e-01	8.4198738426e-03
-24.000	0.000	-56.000	-4.0368057612e-02	-7.7100041181e-01	8.1815331641e-03
-20.000	0.000	-56.000	-3.9006553231e-02	-7.4394489998e-01	7.8853817148e-03
-16.000	0.000	-56.000	-3.7501279210e-02	-7.1519081013e-01	7.5676402438e-03
-12.000	0.000	-56.000	-3.5959240333e-02	-6.8600922919e-01	7.2493574810e-03
-8.000	0.000	-56.000	-3.4403312323e-02	-6.5670281127e-01	6.9262962980e-03
-4.000	0.000	-56.000	-3.2835982538e-02	-6.2739473792e-01	6.6042254922e-03
0.000	0.000	-56.000	-3.1267595856e-02	-5.9802930531e-01	6.2831153355e-03
4.000	0.000	-56.000	-2.9696152550e-02	-5.6866349782e-01	5.9617405243e-03
8.000	0.000	-56.000	-2.8120702268e-02	-5.3930135216e-01	5.6382375464e-03
12.000	0.000	-56.000	-2.6542475545e-02	-5.0995378746e-01	5.3159774105e-03
16.000	0.000	-56.000	-2.4961128705e-02	-4.8062456196e-01	4.9914093286e-03
20.000	0.000	-56.000	-2.3387290512e-02	-4.5132726694e-01	4.6689492540e-03
24.000	0.000	-56.000	-2.1810828034e-02	-4.2214862052e-01	4.3507816701e-03
28.000	0.000	-56.000	-2.0262385659e-02	-3.9312221055e-01	4.0333940926e-03
32.000	0.000	-56.000	-1.8726156828e-02	-3.6437987061e-01	3.7187806578e-03
-32.000	0.000	-54.000	-4.1331636341e-02	-7.9976908290e-01	8.5047450727e-03
-28.000	0.000	-54.000	-4.1304451981e-02	-7.9237243038e-01	8.4200772804e-03
-24.000	0.000	-54.000	-4.0364360397e-02	-7.7106205247e-01	8.1821433860e-03
-20.000	0.000	-54.000	-3.9002257348e-02	-7.4403006339e-01	7.8866100462e-03
-16.000	0.000	-54.000	-3.7499278098e-02	-7.1528090916e-01	7.5689681832e-03
-12.000	0.000	-54.000	-3.5956924884e-02	-6.8610575993e-01	7.2504768771e-03
-8.000	0.000	-54.000	-3.4399533278e-02	-6.5680387592e-01	6.9272678843e-03
-4.000	0.000	-54.000	-3.2833149063e-02	-6.2749730629e-01	6.6047173444e-03
0.000	0.000	-54.000	-3.1263851468e-02	-5.9812803808e-01	6.2836191417e-03
4.000	0.000	-54.000	-2.9692617184e-02	-5.6876736338e-01	5.9621135379e-03
8.000	0.000	-54.000	-2.8116371395e-02	-5.3940855889e-01	5.6381980605e-03
12.000	0.000	-54.000	-2.6537828540e-02	-5.1006295081e-01	5.3162864615e-03
16.000	0.000	-54.000	-2.4953284721e-02	-4.8073547801e-01	4.9910281541e-03
20.000	0.000	-54.000	-2.3381925908e-02	-4.5143639437e-01	4.6687978822e-03
24.000	0.000	-54.000	-2.1803469600e-02	-4.2225381865e-01	4.3507737476e-03
28.000	0.000	-54.000	-2.0254923261e-02	-3.9321975935e-01	4.0333916560e-03
32.000	0.000	-54.000	-1.8716905244e-02	-3.6447637085e-01	3.7187983023e-03
-32.000	0.000	-52.000	-4.1325484330e-02	-7.9965033178e-01	8.5039879775e-03
-28.000	0.000	-52.000	-4.1298809034e-02	-7.9237087444e-01	8.4204901160e-03
-24.000	0.000	-52.000	-4.0360390105e-02	-7.7111236615e-01	8.1830988115e-03
-20.000	0.000	-52.000	-3.8997333356e-02	-7.4410382005e-01	7.8874194363e-03
-16.000	0.000	-52.000	-3.7495363025e-02	-7.1536595501e-01	7.5697452776e-03
-12.000	0.000	-52.000	-3.5954528332e-02	-6.8619062848e-01	7.2510206302e-03
-8.000	0.000	-52.000	-3.4395213383e-02	-6.5689392032e-01	6.9280797786e-03
-4.000	0.000	-52.000	-3.2826727603e-02	-6.2759002748e-01	6.6049704424e-03
0.000	0.000	-52.000	-3.1261491791e-02	-5.9822565137e-01	6.2832774079e-03
4.000	0.000	-52.000	-2.9686160330e-02	-5.6886931460e-01	5.9615867112e-03
8.000	0.000	-52.000	-2.8112382900e-02	-5.3950845763e-01	5.6375811816e-03
12.000	0.000	-52.000	-2.6532734033e-02	-5.1016642467e-01	5.3159925923e-03
16.000	0.000	-52.000	-2.4947572777e-02	-4.8083464637e-01	4.9904618696e-03
20.000	0.000	-52.000	-2.3375291314e-02	-4.5153818229e-01	4.6680540566e-03
24.000	0.000	-52.000	-2.1796280278e-02	-4.2235093204e-01	4.3502719800e-03
28.000	0.000	-52.000	-2.0248795223e-02	-3.9331168606e-01	4.0329527381e-03
32.000	0.000	-52.000	-1.8709114787e-02	-3.6456260092e-01	3.7183633833e-03
-32.000	0.000	-50.000	-4.1318080242e-02	-7.9952063820e-01	8.5039857282e-03
-28.000	0.000	-50.000	-4.1294774213e-02	-7.9235378267e-01	8.4212209868e-03
-24.000	0.000	-50.000	-4.0354973542e-02	-7.7115721396e-01	8.1845754705e-03
-20.000	0.000	-50.000	-3.8994164590e-02	-7.4416838887e-01	7.8886300080e-03
-16.000	0.000	-50.000	-3.7490494104e-02	-7.1544241651e-01	7.5706558804e-03
-12.000	0.000	-50.000	-3.5950436158e-02	-6.8626684071e-01	7.2510552574e-03
-8.000	0.000	-50.000	-3.4391890797e-02	-6.5697727360e-01	6.9276283582e-03
-4.000	0.000	-50.000	-3.2822942177e-02	-6.2767419737e-01	6.6043884664e-03
0.000	0.000	-50.000	-3.1258308875e-02	-5.9831965222e-01	6.2825610778e-03
4.000	0.000	-50.000	-2.9679393273e-02	-5.6896514753e-01	5.9607176716e-03
8.000	0.000	-50.000	-2.8108697203e-02	-5.3960381772e-01	5.6369003749e-03
12.000	0.000	-50.000	-2.6525955395e-02	-5.1025880385e-01	5.3146736531e-03
16.000	0.000	-50.000	-2.4941015371e-02	-4.8092776255e-01	4.9898013527e-03
20.000	0.000	-50.000	-2.3365740593e-02	-4.5162938127e-01	4.6672794523e-03
24.000	0.000	-50.000	-2.1787358351e-02	-4.2244297016e-01	4.3492482144e-03
28.000	0.000	-50.000	-2.0238657805e-02	-3.9339782107e-01	4.0322110657e-03
32.000	0.000	-50.000	-1.8701191486e-02	-3.6464225327e-01	3.7177024379e-03
-32.000	0.000	-48.000	-4.1310837960e-02	-7.9938389263e-01	8.5050786418e-03
-28.000	0.000	-48.000	-4.1289341499e-02	-7.9232035737e-01	8.4229020247e-03
-24.000	0.000	-48.000	-4.0349109014e-02	-7.7118953152e-01	8.1863909512e-03
-20.000	0.000	-48.000	-3.8990959327e-02	-7.4422103964e-01	7.8896168136e-03
-16.000	0.000	-48.000	-3.7487730760e-02	-7.1550348226e-01	7.5716276031e-03
-12.000	0.000	-48.000	-3.5944500913e-02	-6.8634048271e-01	7.2513979275e-03
-8.000	0.000	-48.000	-3.4388715892e-02	-6.5705043803e-01	6.9273928997e-03
-4.000	0.000	-48.000	-3.2819989061e-02	-6.2775318522e-01	6.6034375102e-03
0.000	0.000	-48.000	-3.1251981974e-02	-5.9840347748e-01	6.2815875774e-03
4.000	0.000	-48.000	-2.9676476546e-02	-5.6904854896e-01	5.9596487162e-03
8.000	0.000	-48.000	-2.8101416526e-02	-5.3969009986e-01	5.6356294845e-03
12.000	0.000	-48.000	-2.6518743212e-02	-5.1034312120e-01	5.3134922335e-03
16.000	0.000	-48.000	-2.4934032673e-02	-4.8101498515e-01	4.9886692358e-03
20.000	0.000	-48.000	-2.3359705313e-02	-4.5171301275e-01	4.6659380310e-03
24.000	0.000	-48.000	-2.1778709595e-02	-4.2252569918e-01	4.3481033762e-03
28.000	0.000	-48.000	-2.0229500824e-02	-3.9347552518e-01	4.0306411036e-03
32.000	0.000	-48.000	-1.8690444628e-02	-3.6471347803e-01	3.7164085964e-03
-32.000	0.000	-46.000	-4.1300433855e-02	-7.9922888801e-01	8.5077078687e-03
-28.000	0.000	-46.000	-4.1281154367e-02	-7.9227214871e-01	8.4262625845e-03
-24.000	0.000	-46.000	-4.0345451946e-02	-7.7120515182e-01	8.1889594178e-03
-20.000	0.000	-46.000	-3.8984924837e-02	-7.4426566166e-01	7.8912884104e-03
-16.000	0.000	-46.000	-3.7484527024e-02	-7.1555327152e-01	7.5728903382e-03
-12.000	0.000	-46.000	-3.5939792018e-02	-6.8640722564e-01	7.2518087192e-03
-8.000	0.000	-46.000	-3.4383378130e-02	-6.5711463624e-01	6.9274771536e-03
-4.000	0.000	-46.000	-3.2815461608e-02	-6.2781959768e-01	6.6026946022e-03
0.000	0.000	-46.000	-3.1245659798e-02	-5.9847579525e-01	6.2806160099e-03
4.000	0.000	-46.000	-2.9672144825e-02	-5.6912110744e-01	5.9580677178e-03
8.000	0.000	-46.000	-2.8094888995e-02	-5.3976608925e-01	5.6341467899e-03
12.000	0.000	-46.000	-2.6513591961e-02	-5.1042372765e-01	5.3114928073e-03
16.000	0.000	-46.000	-2.4927798502e-02	-4.8109207651e-01	4.9862882106e-03
20.000	0.000	-46.000	-2.3353774451e-02	-4.5178974256e-01	4.6639341746e-03
24.000	0.000	-46.000	-2.1770625510e-02	-4.2259619005e-01	4.3460229966e-03
28.000	0.000	-46.000	-2.0219771307e-02	-3.9354407389e-01	4.0288488711e-03
32.000	0.000	-46.000	-1.8679044349e-02	-3.6477488378e-01	3.7143433913e-03
-32.000	0.000	-44.000	-4.1288005114e-02	-7.9904862634e-01	8.5128415180e-03
-28.000	0.000	-44.000	-4.1272513584e-02	-7.9220638445e-01	8.4310739407e-03
-24.000	0.000	-44.000	-4.0338530930e-02	-7.7120128323e-01	8.1932171066e-03
-20.000	0.000	-44.000	-3.8978565445e-02	-7.4429513797e-01	7.8939792438e-03
-16.000	0.000	-44.000	-3.7477358274e-02	-7.1559158804e-01	7.5743830389e-03
-12.000	0.000	-44.000	-3.5933673251e-02	-6.8645463606e-01	7.2524923990e-03
-8.000	0.000	-44.000	-3.4374985006e-02	-6.5716528296e-01	6.9274173966e-03
-4.000	0.000	-44.000	-3.2809434407e-02	-6.2787555269e-01	6.6021305318e-03
0.000	0.000	-44.000	-3.1239453179e-02	-5.9853206727e-01	6.2796756951e-03
4.000	0.000	-44.000	-2.9664249297e-02	-5.6918273314e-01	5.9562233133e-03
8.000	0.000	-44.000	-2.8089260050e-02	-5.3983328415e-01	5.6322048940e-03
12.000	0.000	-44.000	-2.6508358205e-02	-5.1049224725e-01	5.3092294646e-03
