fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-42-24
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=809.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-100.000	-2.7119426936e-02	-5.0669665359e-01	5.0146249514e-03
16.000	0.000	-100.000	-2.5539960784e-02	-4.7738807905e-01	4.7180800415e-03
20.000	0.000	-100.000	-2.3949588245e-02	-4.4816561563e-01	4.4245610410e-03
24.000	0.000	-100.000	-2.2371277905e-02	-4.1906328466e-01	4.1356577897e-03
28.000	0.000	-100.000	-2.0806586634e-02	-3.9018130848e-01	3.8491637996e-03
32.000	0.000	-100.000	-1.9255352578e-02	-3.6165002514e-01	3.5675847086e-03
-32.000	0.000	-98.000	-4.1906998412e-02	-8.0095730679e-01	8.0475407161e-03
-28.000	0.000	-98.000	-4.2037112717e-02	-7.9106398425e-01	7.9333676149e-03
-24.000	0.000	-98.000	-4.1130978924e-02	-7.6858112207e-01	7.6971266138e-03
-20.000	0.000	-98.000	-3.9750494868e-02	-7.4113656733e-01	7.4109795039e-03
-16.000	0.000	-98.000	-3.8218548323e-02	-7.1223491344e-01	7.1116336397e-03
-12.000	0.000	-98.000	-3.6642894674e-02	-6.8299994181e-01	6.8125077826e-03
-8.000	0.000	-98.000	-3.5072210231e-02	-6.5369396508e-01	6.5109443667e-03
-4.000	0.000	-98.000	-3.3472555624e-02	-6.2432313700e-01	6.2096089987e-03
0.000	0.000	-98.000	-3.1900207422e-02	-5.9494473015e-01	5.9112495716e-03
4.000	0.000	-98.000	-3.0301440633e-02	-5.6556483661e-01	5.6107988610e-03
8.000	0.000	-98.000	-2.8722352622e-02	-5.3618882602e-01	5.3124901261e-03
12.000	0.000	-98.000	-2.7129781577e-02	-5.0685036625e-01	5.0154245412e-03
16.000	0.000	-98.000	-2.5547015177e-02	-4.7754337624e-01	4.7190734208e-03
20.000	0.000	-98.000	-2.3958877103e-02	-4.4831999662e-01	4.4255637721e-03
24.000	0.000	-98.000	-2.2380150191e-02	-4.1921554904e-01	4.1357852789e-03
28.000	0.000	-98.000	-2.0814583238e-02	-3.9033191831e-01	3.8496102689e-03
32.000	0.000	-98.000	-1.9265374113e-02	-3.6179355093e-01	3.5679612329e-03
-32.000	0.000	-96.000	-4.1900566125e-02	-8.0094198871e-01	8.0465205365e-03
-28.000	0.000	-96.000	-4.2037289010e-02	-7.9114840278e-01	7.9337797665e-03
-24.000	0.000	-96.000	-4.1138725790e-02	-7.6871169124e-01	7.6987857249e-03
-20.000	0.000	-96.000	-3.9759972193e-02	-7.4127768804e-01	7.4125830370e-03
-16.000	0.000	-96.000	-3.8228132771e-02	-7.1238465296e-01	7.1134117187e-03
-12.000	0.000	-96.000	-3.6652809784e-02	-6.8315613043e-01	6.8140093159e-03
-8.000	0.000	-96.000	-3.5080517450e-02	-6.5384551061e-01	6.5125510032e-03
-4.000	0.000	-96.000	-3.3480556934e-02	-6.2447472594e-01	6.2108227022e-03
0.000	0.000	-96.000	-3.1908446208e-02	-5.9509681815e-01	5.9124369215e-03
4.000	0.000	-96.000	-3.0312364060e-02	-5.6572115735e-01	5.6122625502e-03
8.000	0.000	-96.000	-2.8730395422e-02	-5.3634126439e-01	5.3138603029e-03
12.000	0.000	-96.000	-2.7137403339e-02	-5.0700437980e-01	5.0165273232e-03
16.000	0.000	-96.000	-2.5553498123e-02	-4.7769875878e-01	4.7200456853e-03
20.000	0.000	-96.000	-2.3965179339e-02	-4.4847471005e-01	4.4259702204e-03
24.000	0.000	-96.000	-2.2389014312e-02	-4.1936506330e-01	4.1363022425e-03
28.000	0.000	-96.000	-2.0823338752e-02	-3.9048027627e-01	3.8500075070e-03
32.000	0.000	-96.000	-1.9272132108e-02	-3.6193737935e-01	3.5680339818e-03
-32.000	0.000	-94.000	-4.1894421589e-02	-8.0092444398e-01	8.0462079040e-03
-28.000	0.000	-94.000	-4.2038910427e-02	-7.9122885760e-01	7.9354785728e-03
-24.000	0.000	-94.000	-4.1144520949e-02	-7.6884349130e-01	7.7007607560e-03
-20.000	0.000	-94.000	-3.9767264597e-02	-7.4142152940e-01	7.4146407392e-03
-16.000	0.000	-94.000	-3.8238176260e-02	-7.1252897137e-01	7.1154801902e-03
-12.000	0.000	-94.000	-3.6663715807e-02	-6.8330293482e-01	6.8157469412e-03
-8.000	0.000	-94.000	-3.5090271418e-02	-6.5399516766e-01	6.5143466519e-03
-4.000	0.000	-94.000	-3.3491607432e-02	-6.2462456472e-01	6.2124894076e-03
0.000	0.000	-94.000	-3.1916262412e-02	-5.9525049644e-01	5.9135976134e-03
4.000	0.000	-94.000	-3.0319690439e-02	-5.6587498298e-01	5.6132502266e-03
8.000	0.000	-94.000	-2.8736419965e-02	-5.3649463403e-01	5.3151669529e-03
12.000	0.000	-94.000	-2.7144444961e-02	-5.0715575996e-01	5.0176700373e-03
16.000	0.000	-94.000	-2.5564643229e-02	-4.7784924797e-01	4.7211305254e-03
20.000	0.000	-94.000	-2.3972216532e-02	-4.4862676292e-01	4.4265895304e-03
24.000	0.000	-94.000	-2.2396729565e-02	-4.1951476971e-01	4.1372484305e-03
28.000	0.000	-94.000	-2.0829976187e-02	-3.9062654905e-01	3.8505170654e-03
32.000	0.000	-94.000	-1.9280492818e-02	-3.6208339466e-01	3.5681617968e-03
-32.000	0.000	-92.000	-4.1889217357e-02	-8.0090553438e-01	8.0467762956e-03
-28.000	0.000	-92.000	-4.2040634450e-02	-7.9131139845e-01	7.9374335284e-03
-24.000	0.000	-92.000	-4.1150153885e-02	-7.6897298452e-01	7.7026972042e-03
-20.000	0.000	-92.000	-3.9773617674e-02	-7.4156731381e-01	7.4170550592e-03
-16.000	0.000	-92.000	-3.8247096554e-02	-7.1267254178e-01	7.1174388574e-03
-12.000	0.000	-92.000	-3.6669422587e-02	-6.8344803796e-01	6.8177126355e-03
-8.000	0.000	-92.000	-3.5099316358e-02	-6.5414096251e-01	6.5162084166e-03
-4.000	0.000	-92.000	-3.3499841694e-02	-6.2477991617e-01	6.2138633502e-03
0.000	0.000	-92.000	-3.1926808731e-02	-5.9540424174e-01	5.9152191476e-03
4.000	0.000	-92.000	-3.0325807011e-02	-5.6602760479e-01	5.6142985853e-03
8.000	0.000	-92.000	-2.8746542027e-02	-5.3664884287e-01	5.3161730363e-03
12.000	0.000	-92.000	-2.7153894416e-02	-5.0730785747e-01	5.0185306740e-03
16.000	0.000	-92.000	-2.5574376724e-02	-4.7799961572e-01	4.7220542879e-03
20.000	0.000	-92.000	-2.3982419422e-02	-4.4877905833e-01	4.4276159289e-03
24.000	0.000	-92.000	-2.2405301882e-02	-4.1966579544e-01	4.1378917911e-03
28.000	0.000	-92.000	-2.0839220830e-02	-3.9077322383e-01	3.8509155798e-03
32.000	0.000	-92.000	-1.9289955903e-02	-3.6222675567e-01	3.5685151278e-03
-32.000	0.000	-90.000	-4.1881370805e-02	-8.0088579654e-01	8.0478687285e-03
-28.000	0.000	-90.000	-4.2040902818e-02	-7.9139417040e-01	7.9395974441e-03
-24.000	0.000	-90.000	-4.1156253032e-02	-7.6909992878e-01	7.7048449829e-03
-20.000	0.000	-90.000	-3.9780722367e-02	-7.4171339056e-01	7.4194703274e-03
-16.000	0.000	-90.000	-3.8254154628e-02	-7.1282110979e-01	7.1191318573e-03
-12.000	0.000	-90.000	-3.6678275694e-02	-6.8359499016e-01	6.8199869561e-03
-8.000	0.000	-90.000	-3.5107194825e-02	-6.5428710392e-01	6.5178099476e-03
-4.000	0.000	-90.000	-3.3507050025e-02	-6.2493055040e-01	6.2156738842e-03
0.000	0.000	-90.000	-3.1934656755e-02	-5.9555634679e-01	5.9168872511e-03
4.000	0.000	-90.000	-3.0333992985e-02	-5.6617673162e-01	5.6160602884e-03
8.000	0.000	-90.000	-2.8755675202e-02	-5.3680095134e-01	5.3173880431e-03
12.000	0.000	-90.000	-2.7162858118e-02	-5.0745888081e-01	5.0194186614e-03
16.000	0.000	-90.000	-2.5579859073e-02	-4.7815232984e-01	4.7232325583e-03
20.000	0.000	-90.000	-2.3991826935e-02	-4.4893113800e-01	4.4285009424e-03
24.000	0.000	-90.000	-2.2413191944e-02	-4.1981449139e-01	4.1391881050e-03
28.000	0.000	-90.000	-2.0848404647e-02	-3.9091794796e-01	3.8514548229e-03
32.000	0.000	-90.000	-1.9297737250e-02	-3.6237049536e-01	3.5686937422e-03
-32.000	0.000	-88.000	-4.1874952719e-02	-8.0086658655e-01	8.0491388323e-03
-28.000	0.000	-88.000	-4.2043482662e-02	-7.9147736811e-01	7.9413159064e-03
-24.000	0.000	-88.000	-4.1160364623e-02	-7.6922755114e-01	7.7069347414e-03
-20.000	0.000	-88.000	-3.9787315521e-02	-7.4185788281e-01	7.4214045499e-03
-16.000	0.000	-88.000	-3.8261895371e-02	-7.1297138270e-01	7.1208853571e-03
-12.000	0.000	-88.000	-3.6686364735e-02	-6.8374379872e-01	6.8217357770e-03
-8.000	0.000	-88.000	-3.5114652858e-02	-6.5443476633e-01	6.5196976408e-03
-4.000	0.000	-88.000	-3.3513970920e-02	-6.2507752752e-01	6.2170939220e-03
0.000	0.000	-88.000	-3.1944009953e-02	-5.9570464354e-01	5.9179855833e-03
4.000	0.000	-88.000	-3.0341851957e-02	-5.6632556249e-01	5.6170922731e-03
8.000	0.000	-88.000	-2.8764404212e-02	-5.3695052626e-01	5.3187271130e-03
12.000	0.000	-88.000	-2.7172183177e-02	-5.0760995003e-01	5.0201903899e-03
16.000	0.000	-88.000	-2.5587816674e-02	-4.7830392941e-01	4.7239853968e-03
20.000	0.000	-88.000	-2.3999985336e-02	-4.4908158037e-01	4.4292928903e-03
24.000	0.000	-88.000	-2.2422249060e-02	-4.1996086121e-01	4.1399716108e-03
28.000	0.000	-88.000	-2.0855470397e-02	-3.9106502683e-01	3.8521202805e-03
32.000	0.000	-88.000	-1.9303737254e-02	-3.6251195950e-01	3.5688764046e-03
-32.000	0.000	-86.000	-4.1867501754e-02	-8.0084874070e-01	8.0502271079e-03
-28.000	0.000	-86.000	-4.2045088443e-02	-7.9155863134e-01	7.9420708183e-03
-24.000	0.000	-86.000	-4.1164849748e-02	-7.6935187922e-01	7.7087090541e-03
-20.000	0.000	-86.000	-3.9796076097e-02	-7.4199910703e-01	7.4224162119e-03
-16.000	0.000	-86.000	-3.8270364297e-02	-7.1311997955e-01	7.1223025517e-03
-12.000	0.000	-86.000	-3.6692725313e-02	-6.8389386667e-01	6.8229406090e-03
-8.000	0.000	-86.000	-3.5120567490e-02	-6.5458403513e-01	6.5208424139e-03
-4.000	0.000	-86.000	-3.3523492997e-02	-6.2522674217e-01	6.2178394533e-03
0.000	0.000	-86.000	-3.1951766915e-02	-5.9585257284e-01	5.9188626295e-03
4.000	0.000	-86.000	-3.0352259348e-02	-5.6647459335e-01	5.6176937932e-03
8.000	0.000	-86.000	-2.8772846769e-02	-5.3710145322e-01	5.3196334938e-03
12.000	0.000	-86.000	-2.7179091948e-02	-5.0776123028e-01	5.0209247025e-03
16.000	0.000	-86.000	-2.5596957529e-02	-4.7845279944e-01	4.7250677937e-03
20.000	0.000	-86.000	-2.4008446645e-02	-4.4922950985e-01	4.4300249584e-03
24.000	0.000	-86.000	-2.2430227423e-02	-4.2010880329e-01	4.1403451837e-03
28.000	0.000	-86.000	-2.0864437967e-02	-3.9121087007e-01	3.8525328350e-03
32.000	0.000	-86.000	-1.9313432741e-02	-3.6265358296e-01	3.5687403763e-03
-32.000	0.000	-84.000	-4.1859794367e-02	-8.0082978370e-01	8.0509970567e-03
-28.000	0.000	-84.000	-4.2045691772e-02	-7.9163669939e-01	7.9430104757e-03
-24.000	0.000	-84.000	-4.1171666282e-02	-7.6947702981e-01	7.7102175170e-03
-20.000	0.000	-84.000	-3.9803520275e-02	-7.4213889338e-01	7.4235060606e-03
-16.000	0.000	-84.000	-3.8278128908e-02	-7.1326733226e-01	7.1232202843e-03
-12.000	0.000	-84.000	-3.6700032840e-02	-6.8404213487e-01	6.8236610039e-03
-8.000	0.000	-84.000	-3.5129361612e-02	-6.5473054759e-01	6.5216416919e-03
-4.000	0.000	-84.000	-3.3531179566e-02	-6.2537388909e-01	6.2190037796e-03
0.000	0.000	-84.000	-3.1958491864e-02	-5.9600230491e-01	5.9194850218e-03
4.000	0.000	-84.000	-3.0361455039e-02	-5.6662381103e-01	5.6188671995e-03
8.000	0.000	-84.000	-2.8780549100e-02	-5.3725190665e-01	5.3204779889e-03
12.000	0.000	-84.000	-2.7187579213e-02	-5.0790887034e-01	5.0216061006e-03
16.000	0.000	-84.000	-2.5605758240e-02	-4.7860159699e-01	4.7259920667e-03
20.000	0.000	-84.000	-2.4016094653e-02	-4.4937337916e-01	4.4306605694e-03
24.000	0.000	-84.000	-2.2438107956e-02	-4.2025612538e-01	4.1405351783e-03
28.000	0.000	-84.000	-2.0872239615e-02	-3.9135556466e-01	3.8527779300e-03
32.000	0.000	-84.000	-1.9322537641e-02	-3.6279539206e-01	3.5689027991e-03
-32.000	0.000	-82.000	-4.1852874690e-02	-8.0080395136e-01	8.0514639221e-03
-28.000	0.000	-82.000	-4.2044727075e-02	-7.9171117563e-01	7.9436194801e-03
-24.000	0.000	-82.000	-4.1177619964e-02	-7.6960083331e-01	7.7107241019e-03
-20.000	0.000	-82.000	-3.9808618612e-02	-7.4227774299e-01	7.4243433704e-03
-16.000	0.000	-82.000	-3.8283765385e-02	-7.1341328617e-01	7.1238001800e-03
-12.000	0.000	-82.000	-3.6708316793e-02	-6.8418299511e-01	6.8240309805e-03
-8.000	0.000	-82.000	-3.5139144438e-02	-6.5487866718e-01	6.5223930149e-03
-4.000	0.000	-82.000	-3.3539170496e-02	-6.2551818052e-01	6.2197346508e-03
0.000	0.000	-82.000	-3.1965266256e-02	-5.9614964534e-01	5.9201264138e-03
4.000	0.000	-82.000	-3.0368749976e-02	-5.6677356685e-01	5.6196103236e-03
8.000	0.000	-82.000	-2.8788819478e-02	-5.3739796959e-01	5.3216072966e-03
12.000	0.000	-82.000	-2.7194447915e-02	-5.0805620193e-01	5.0227233967e-03
16.000	0.000	-82.000	-2.5614237047e-02	-4.7874851490e-01	4.7263672826e-03
20.000	0.000	-82.000	-2.4021220205e-02	-4.4952145897e-01	4.4309247209e-03
24.000	0.000	-82.000	-2.2445882773e-02	-4.2040232383e-01	4.1408336643e-03
28.000	0.000	-82.000	-2.0879388044e-02	-3.9150143548e-01	3.8531202477e-03
32.000	0.000	-82.000	-1.9329553364e-02	-3.6293427268e-01	3.5690866649e-03
-32.000	0.000	-80.000	-4.1843856864e-02	-8.0077359061e-01	8.0528323793e-03
-28.000	0.000	-80.000	-4.2045596728e-02	-7.9178436779e-01	7.9444903593e-03
-24.000	0.000	-80.000	-4.1184046138e-02	-7.6972202660e-01	7.7106887764e-03
-20.000	0.000	-80.000	-3.9814450049e-02	-7.4241061548e-01	7.4249356171e-03
-16.000	0.000	-80.000	-3.8290605251e-02	-7.1355803243e-01	7.1242361377e-03
-12.000	0.000	-80.000	-3.6716091454e-02	-6.8432252046e-01	6.8245147365e-03
-8.000	0.000	-80.000	-3.5146531025e-02	-6.5502702164e-01	6.5228890640e-03
-4.000	0.000	-80.000	-3.3549474724e-02	-6.2566412470e-01	6.2202626887e-03
0.000	0.000	-80.000	-3.1973549735e-02	-5.9629777281e-01	5.9207563185e-03
4.000	0.000	-80.000	-3.0375166279e-02	-5.6692229781e-01	5.6202931302e-03
8.000	0.000	-80.000	-2.8795512621e-02	-5.3754340490e-01	5.3223449779e-03
12.000	0.000	-80.000	-2.7201921716e-02	-5.0820311475e-01	5.0238083461e-03
16.000	0.000	-80.000	-2.5620969053e-02	-4.7889654345e-01	4.7272178180e-03
20.000	0.000	-80.000	-2.4029522577e-02	-4.4967159098e-01	4.4316324286e-03
24.000	0.000	-80.000	-2.2455089197e-02	-4.2054767423e-01	4.1412858979e-03
28.000	0.000	-80.000	-2.0887501617e-02	-3.9164204673e-01	3.8532055050e-03
32.000	0.000	-80.000	-1.9336878080e-02	-3.6307051657e-01	3.5693885764e-03
-32.000	0.000	-78.000	-4.1833436453e-02	-8.0074424257e-01	8.0539483704e-03
-28.000	0.000	-78.000	-4.2047808860e-02	-7.9185797261e-01	7.9454854477e-03
-24.000	0.000	-78.000	-4.1187214825e-02	-7.6984318624e-01	7.7109727259e-03
-20.000	0.000	-78.000	-3.9822289731e-02	-7.4254627280e-01	7.4255115262e-03
-16.000	0.000	-78.000	-3.8299321950e-02	-7.1369911889e-01	7.1251559490e-03
-12.000	0.000	-78.000	-3.6723075596e-02	-6.8446775457e-01	6.8254467535e-03
-8.000	0.000	-78.000	-3.5153536798e-02	-6.5517011761e-01	6.5236018041e-03
-4.000	0.000	-78.000	-3.3556206520e-02	-6.2581157340e-01	6.2216210961e-03
0.000	0.000	-78.000	-3.1980729531e-02	-5.9644476243e-01	5.9222758890e-03
4.000	0.000	-78.000	-3.0383950106e-02	-5.6706912748e-01	5.6216897918e-03
8.000	0.000	-78.000	-2.8801546341e-02	-5.3769014767e-01	5.3237506742e-03
12.000	0.000	-78.000	-2.7210914499e-02	-5.0834712314e-01	5.0246277743e-03
16.000	0.000	-78.000	-2.5630033545e-02	-4.7904442425e-01	4.7281516820e-03
20.000	0.000	-78.000	-2.4039684241e-02	-4.4981773811e-01	4.4327469695e-03
24.000	0.000	-78.000	-2.2462492983e-02	-4.2069177745e-01	4.1422579414e-03
28.000	0.000	-78.000	-2.0894633757e-02	-3.9178107727e-01	3.8537529533e-03
32.000	0.000	-78.000	-1.9343461403e-02	-3.6320551152e-01	3.5698761448e-03
-32.000	0.000	-76.000	-4.1822620822e-02	-8.0071046237e-01	8.0553028241e-03
-28.000	0.000	-76.000	-4.2046673559e-02	-7.9192765313e-01	7.9464627398e-03
-24.000	0.000	-76.000	-4.1191507469e-02	-7.6995830009e-01	7.7122892227e-03
-20.000	0.000	-76.000	-3.9830494577e-02	-7.4268282863e-01	7.4265985669e-03
-16.000	0.000	-76.000	-3.8306438780e-02	-7.1383668343e-01	7.1267473498e-03
-12.000	0.000	-76.000	-3.6730668532e-02	-6.8461219892e-01	6.8266375819e-03
-8.000	0.000	-76.000	-3.5161279793e-02	-6.5531083608e-01	6.5253105503e-03
-4.000	0.000	-76.000	-3.3563372486e-02	-6.2595097363e-01	6.2229932154e-03
0.000	0.000	-76.000	-3.1990536174e-02	-5.9658782842e-01	5.9238984443e-03
4.000	0.000	-76.000	-3.0391477621e-02	-5.6721519596e-01	5.6236604183e-03
8.000	0.000	-76.000	-2.8809424939e-02	-5.3783576606e-01	5.3252460081e-03
12.000	0.000	-76.000	-2.7220984189e-02	-5.0849327949e-01	5.0258407981e-03
16.000	0.000	-76.000	-2.5637121335e-02	-4.7919004542e-01	4.7291446602e-03
20.000	0.000	-76.000	-2.4049356114e-02	-4.4995983897e-01	4.4333550475e-03
24.000	0.000	-76.000	-2.2469823478e-02	-4.2083477897e-01	4.1431509231e-03
28.000	0.000	-76.000	-2.0902700551e-02	-3.9192245745e-01	3.8548201750e-03
32.000	0.000	-76.000	-1.9350642231e-02	-3.6334326588e-01	3.5703426713e-03
-32.000	0.000	-74.000	-4.1811974332e-02	-8.0067107761e-01	8.0567655869e-03
-28.000	0.000	-74.000	-4.2045011025e-02	-7.9199384028e-01	7.9479009476e-03
-24.000	0.000	-74.000	-4.1194707414e-02	-7.7007121435e-01	7.7143055717e-03
-20.000	0.000	-74.000	-3.9837027662e-02	-7.4281267867e-01	7.4281005375e-03
-16.000	0.000	-74.000	-3.8314730123e-02	-7.1397416393e-01	7.1288854747e-03
-12.000	0.000	-74.000	-3.6739452876e-02	-6.8475190043e-01	6.8284574783e-03
-8.000	0.000	-74.000	-3.5168490701e-02	-6.5545217119e-01	6.5273648644e-03
-4.000	0.000	-74.000	-3.3571410132e-02	-6.2609258657e-01	6.2248196493e-03
0.000	0.000	-74.000	-3.1999219681e-02	-5.9672925857e-01	5.9261059779e-03
4.000	0.000	-74.000	-3.0398232940e-02	-5.6735787174e-01	5.6257999266e-03
8.000	0.000	-74.000	-2.8820033727e-02	-5.3797802545e-01	5.3269284576e-03
12.000	0.000	-74.000	-2.7229010303e-02	-5.0863752655e-01	5.0279233571e-03
16.000	0.000	-74.000	-2.5643769135e-02	-4.7933330318e-01	4.7305105932e-03
20.000	0.000	-74.000	-2.4055912730e-02	-4.5010142665e-01	4.4347952810e-03
24.000	0.000	-74.000	-2.2477749393e-02	-4.2097693244e-01	4.1441969960e-03
28.000	0.000	-74.000	-2.0910449622e-02	-3.9206263490e-01	3.8557256627e-03
32.000	0.000	-74.000	-1.9357920131e-02	-3.6347617973e-01	3.5709745785e-03
-32.000	0.000	-72.000	-4.1800259209e-02	-8.0062831203e-01	8.0582700688e-03
-28.000	0.000	-72.000	-4.2040996756e-02	-7.9205451726e-01	7.9501124902e-03
-24.000	0.000	-72.000	-4.1199869633e-02	-7.7018761443e-01	7.7169151048e-03
-20.000	0.000	-72.000	-3.9842286553e-02	-7.4293921260e-01	7.4305001246e-03
-16.000	0.000	-72.000	-3.8320988361e-02	-7.1411261755e-01	7.1315092766e-03
-12.000	0.000	-72.000	-3.6747376452e-02	-6.8488933808e-01	6.8309680732e-03
-8.000	0.000	-72.000	-3.5175865585e-02	-6.5558991059e-01	6.5301025834e-03
-4.000	0.000	-72.000	-3.3580256826e-02	-6.2623668964e-01	6.2272264666e-03
0.000	0.000	-72.000	-3.2005848882e-02	-5.9686917191e-01	5.9286178344e-03
4.000	0.000	-72.000	-3.0407214622e-02	-5.6749606952e-01	5.6279752462e-03
8.000	0.000	-72.000	-2.8829229296e-02	-5.3811856365e-01	5.3290349533e-03
12.000	0.000	-72.000	-2.7233043485e-02	-5.0878153237e-01	5.0303228567e-03
16.000	0.000	-72.000	-2.5651163213e-02	-4.7947461773e-01	4.7326290729e-03
20.000	0.000	-72.000	-2.4059857621e-02	-4.5024413758e-01	4.4365426817e-03
24.000	0.000	-72.000	-2.2484466833e-02	-4.2111664358e-01	4.1456900165e-03
28.000	0.000	-72.000	-2.0919044845e-02	-3.9219923137e-01	3.8567993392e-03
32.000	0.000	-72.000	-1.9364675833e-02	-3.6360877764e-01	3.5719090578e-03
-32.000	0.000	-70.000	-4.1788206105e-02	-8.0058137456e-01	8.0604769923e-03
-28.000	0.000	-70.000	-4.2037818551e-02	-7.9211595397e-01	7.9530009104e-03
-24.000	0.000	-70.000	-4.1203024402e-02	-7.7029924278e-01	7.7199393125e-03
-20.000	0.000	-70.000	-3.9847839911e-02	-7.4306463037e-01	7.4338196100e-03
-16.000	0.000	-70.000	-3.8327443655e-02	-7.1424971691e-01	7.1343969590e-03
-12.000	0.000	-70.000	-3.6753619490e-02	-6.8502357926e-01	6.8338188755e-03
-8.000	0.000	-70.000	-3.5184071634e-02	-6.5572241343e-01	6.5331068813e-03
-4.000	0.000	-70.000	-3.3586213806e-02	-6.2637636030e-01	6.2299722877e-03
0.000	0.000	-70.000	-3.2014116540e-02	-5.9700796349e-01	5.9319131993e-03
4.000	0.000	-70.000	-3.0415376211e-02	-5.6763539777e-01	5.6301804693e-03
8.000	0.000	-70.000	-2.8836487747e-02	-5.3826171838e-01	5.3316649061e-03
12.000	0.000	-70.000	-2.7240835163e-02	-5.0892455976e-01	5.0328461641e-03
16.000	0.000	-70.000	-2.5658061408e-02	-4.7961744192e-01	4.7348083079e-03
20.000	0.000	-70.000	-2.4068211600e-02	-4.5038433638e-01	4.4382976312e-03
24.000	0.000	-70.000	-2.2491575346e-02	-4.2125192411e-01	4.1473065894e-03
28.000	0.000	-70.000	-2.0924395223e-02	-3.9233429833e-01	3.8583985874e-03
32.000	0.000	-70.000	-1.9371345585e-02	-3.6374190923e-01	3.5728486061e-03
-32.000	0.000	-68.000	-4.1775473436e-02	-8.0053144342e-01	8.0628732198e-03
-28.000	0.000	-68.000	-4.2035376026e-02	-7.9217053234e-01	7.9564009730e-03
-24.000	0.000	-68.000	-4.1206312625e-02	-7.7040571509e-01	7.7239455232e-03
-20.000	0.000	-68.000	-3.9853237224e-02	-7.4318854176e-01	7.4377373121e-03
-16.000	0.000	-68.000	-3.8335177164e-02	-7.1438097939e-01	7.1375986649e-03
-12.000	0.000	-68.000	-3.6762022199e-02	-6.8515422407e-01	6.8373336089e-03
-8.000	0.000	-68.000	-3.5192509594e-02	-6.5585739128e-01	6.5365681925e-03
-4.000	0.000	-68.000	-3.3592335716e-02	-6.2651264402e-01	6.2334376895e-03
0.000	0.000	-68.000	-3.2021714885e-02	-5.9714646066e-01	5.9353661411e-03
4.000	0.000	-68.000	-3.0423856416e-02	-5.6777421391e-01	5.6333863293e-03
8.000	0.000	-68.000	-2.8843168425e-02	-5.3840441058e-01	5.3345554570e-03
12.000	0.000	-68.000	-2.7249871389e-02	-5.0906152639e-01	5.0356045786e-03
16.000	0.000	-68.000	-2.5665176186e-02	-4.7975711349e-01	4.7371522308e-03
20.000	0.000	-68.000	-2.4078637199e-02	-4.5052212829e-01	4.4402240881e-03
24.000	0.000	-68.000	-2.2498096960e-02	-4.2138694431e-01	4.1489076635e-03
28.000	0.000	-68.000	-2.0929709916e-02	-3.9246782114e-01	3.8598261459e-03
32.000	0.000	-68.000	-1.9377835169e-02	-3.6386972360e-01	3.5738264090e-03
-32.000	0.000	-66.000	-4.1762297823e-02	-8.0047747233e-01	8.0648568878e-03
-28.000	0.000	-66.000	-4.2033352508e-02	-7.9221921993e-01	7.9597631456e-03
-24.000	0.000	-66.000	-4.1208764263e-02	-7.7051062085e-01	7.7276482860e-03
-20.000	0.000	-66.000	-3.9859713261e-02	-7.4331588498e-01	7.4414346397e-03
-16.000	0.000	-66.000	-3.8342055104e-02	-7.1450620583e-01	7.1414495327e-03
-12.000	0.000	-66.000	-3.6766624494e-02	-6.8528602542e-01	6.8411803808e-03
-8.000	0.000	-66.000	-3.5199957188e-02	-6.5599222667e-01	6.5405698093e-03
-4.000	0.000	-66.000	-3.3600852677e-02	-6.2664506920e-01	6.2374971865e-03
0.000	0.000	-66.000	-3.2028851212e-02	-5.9728100795e-01	5.9390150967e-03
4.000	0.000	-66.000	-3.0431433695e-02	-5.6790916556e-01	5.6366579406e-03
8.000	0.000	-66.000	-2.8847939516e-02	-5.3853925632e-01	5.3377666682e-03
12.000	0.000	-66.000	-2.7256339023e-02	-5.0919618046e-01	5.0392744296e-03
16.000	0.000	-66.000	-2.5672838320e-02	-4.7989313773e-01	4.7394922881e-03
20.000	0.000	-66.000	-2.4085185517e-02	-4.5065703314e-01	4.4426951896e-03
24.000	0.000	-66.000	-2.2503900609e-02	-4.2152023491e-01	4.1507903409e-03
28.000	0.000	-66.000	-2.0936737494e-02	-3.9259807152e-01	3.8611843430e-03
32.000	0.000	-66.000	-1.9383880431e-02	-3.6399541309e-01	3.5742637249e-03
-32.000	0.000	-64.000	-4.1748784946e-02	-8.0041603821e-01	8.0660784166e-03
-28.000	0.000	-64.000	-4.2030803620e-02	-7.9226695087e-01	7.9629820365e-03
-24.000	0.000	-64.000	-4.1210267056e-02	-7.7060999938e-01	7.7316733141e-03
-20.000	0.000	-64.000	-3.9865822835e-02	-7.4343614972e-01	7.4451139887e-03
-16.000	0.000	-64.000	-3.8348413553e-02	-7.1462697801e-01	7.1457813367e-03
-12.000	0.000	-64.000	-3.6771456085e-02	-6.8541472226e-01	6.8454232286e-03
-8.000	0.000	-64.000	-3.5206919434e-02	-6.5611933652e-01	6.5447198861e-03
