fieldmap_name:      	B1-038
timestamp:          	2018-12-08_12-03-06
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=811.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-184.000	-3.8363368883e-02	-7.1448839549e-01	7.1128641369e-03
-8.000	0.000	-184.000	-3.6687830362e-02	-6.8347445658e-01	6.7946559471e-03
-4.000	0.000	-184.000	-3.4997280977e-02	-6.5243769267e-01	6.4759124895e-03
0.000	0.000	-184.000	-3.3314113809e-02	-6.2137122593e-01	6.1605537587e-03
4.000	0.000	-184.000	-3.1627546658e-02	-5.9032473412e-01	5.8452774060e-03
8.000	0.000	-184.000	-2.9930815960e-02	-5.5930726786e-01	5.5308520926e-03
12.000	0.000	-184.000	-2.8243910821e-02	-5.2831917080e-01	5.2186841692e-03
16.000	0.000	-184.000	-2.6555604249e-02	-4.9737592922e-01	4.9093911323e-03
20.000	0.000	-184.000	-2.4869292115e-02	-4.6653450353e-01	4.6025658239e-03
24.000	0.000	-184.000	-2.3190367343e-02	-4.3586374976e-01	4.2978601201e-03
28.000	0.000	-184.000	-2.1523616312e-02	-4.0544349600e-01	3.9969566972e-03
32.000	0.000	-184.000	-1.9877532223e-02	-3.7546033199e-01	3.7027076507e-03
-32.000	0.000	-182.000	-4.4577375146e-02	-8.4565871398e-01	8.4871351631e-03
-28.000	0.000	-182.000	-4.4366289225e-02	-8.3124500862e-01	8.3284973777e-03
-24.000	0.000	-182.000	-4.3217132200e-02	-8.0576070410e-01	8.0580734787e-03
-20.000	0.000	-182.000	-4.1689624175e-02	-7.7623337950e-01	7.7513147229e-03
-16.000	0.000	-182.000	-4.0042573644e-02	-7.4558777726e-01	7.4345450352e-03
-12.000	0.000	-182.000	-3.8373256341e-02	-7.1466139885e-01	7.1159305263e-03
-8.000	0.000	-182.000	-3.6698969354e-02	-6.8365282487e-01	6.7976608461e-03
-4.000	0.000	-182.000	-3.5009436632e-02	-6.5261377856e-01	6.4792665535e-03
0.000	0.000	-182.000	-3.3326581339e-02	-6.2154569044e-01	6.1632219413e-03
4.000	0.000	-182.000	-3.1638828823e-02	-5.9050361410e-01	5.8481022947e-03
8.000	0.000	-182.000	-2.9941778445e-02	-5.5948297076e-01	5.5333616942e-03
12.000	0.000	-182.000	-2.8252870880e-02	-5.2849830435e-01	5.2214933010e-03
16.000	0.000	-182.000	-2.6568363694e-02	-4.9754970821e-01	4.9119580476e-03
20.000	0.000	-182.000	-2.4881786937e-02	-4.6670970936e-01	4.6045236355e-03
24.000	0.000	-182.000	-2.3203251433e-02	-4.3603696274e-01	4.3001723475e-03
28.000	0.000	-182.000	-2.1536771520e-02	-4.0560949751e-01	3.9993212395e-03
32.000	0.000	-182.000	-1.9890732066e-02	-3.7562500036e-01	3.7048324921e-03
-32.000	0.000	-180.000	-4.4573139059e-02	-8.4569238883e-01	8.4891940222e-03
-28.000	0.000	-180.000	-4.4371176831e-02	-8.3136744019e-01	8.3311218477e-03
-24.000	0.000	-180.000	-4.3225607491e-02	-8.0592327340e-01	8.0615325111e-03
-20.000	0.000	-180.000	-4.1699014448e-02	-7.7640893898e-01	7.7545429248e-03
-16.000	0.000	-180.000	-4.0051374632e-02	-7.4576295559e-01	7.4375158370e-03
-12.000	0.000	-180.000	-3.8383424764e-02	-7.1483624565e-01	7.1190507057e-03
-8.000	0.000	-180.000	-3.6708578594e-02	-6.8383084993e-01	6.8006840883e-03
-4.000	0.000	-180.000	-3.5021051949e-02	-6.5278914962e-01	6.4822653492e-03
0.000	0.000	-180.000	-3.3338318717e-02	-6.2171961884e-01	6.1654315426e-03
4.000	0.000	-180.000	-3.1649948708e-02	-5.9067890613e-01	5.8507739827e-03
8.000	0.000	-180.000	-2.9952779695e-02	-5.5966031540e-01	5.5355060355e-03
12.000	0.000	-180.000	-2.8263468255e-02	-5.2866854401e-01	5.2240158699e-03
16.000	0.000	-180.000	-2.6577993433e-02	-4.9772154778e-01	4.9138289409e-03
20.000	0.000	-180.000	-2.4892549863e-02	-4.6688223513e-01	4.6066014258e-03
24.000	0.000	-180.000	-2.3214745790e-02	-4.3620854267e-01	4.3022562509e-03
28.000	0.000	-180.000	-2.1550492368e-02	-4.0577906784e-01	4.0011336980e-03
32.000	0.000	-180.000	-1.9900982539e-02	-3.7578946023e-01	3.7069912849e-03
-32.000	0.000	-178.000	-4.4568033397e-02	-8.4572392456e-01	8.4911398677e-03
-28.000	0.000	-178.000	-4.4374741064e-02	-8.3149235722e-01	8.3333521015e-03
-24.000	0.000	-178.000	-4.3233013657e-02	-8.0608643960e-01	8.0641196365e-03
-20.000	0.000	-178.000	-4.1706875858e-02	-7.7658282755e-01	7.7570875027e-03
-16.000	0.000	-178.000	-4.0062150982e-02	-7.4593909577e-01	7.4402514220e-03
-12.000	0.000	-178.000	-3.8392848869e-02	-7.1501223548e-01	7.1216412644e-03
-8.000	0.000	-178.000	-3.6719491836e-02	-6.8400660300e-01	6.8036158695e-03
-4.000	0.000	-178.000	-3.5030525289e-02	-6.5296599930e-01	6.4848670116e-03
0.000	0.000	-178.000	-3.3349927488e-02	-6.2189494516e-01	6.1679150163e-03
4.000	0.000	-178.000	-3.1659055922e-02	-5.9085248843e-01	5.8533672651e-03
8.000	0.000	-178.000	-2.9964619257e-02	-5.5983802870e-01	5.5376469854e-03
12.000	0.000	-178.000	-2.8274497956e-02	-5.2884014669e-01	5.2263234982e-03
16.000	0.000	-178.000	-2.6588533891e-02	-4.9789518539e-01	4.9162493656e-03
20.000	0.000	-178.000	-2.4902282164e-02	-4.6705596512e-01	4.6093903720e-03
24.000	0.000	-178.000	-2.3224939304e-02	-4.3637991120e-01	4.3042760077e-03
28.000	0.000	-178.000	-2.1560208324e-02	-4.0594662109e-01	4.0032348345e-03
32.000	0.000	-178.000	-1.9911789457e-02	-3.7595241237e-01	3.7090484423e-03
-32.000	0.000	-176.000	-4.4563982512e-02	-8.4575853157e-01	8.4926781133e-03
-28.000	0.000	-176.000	-4.4377803678e-02	-8.3161919191e-01	8.3351178655e-03
-24.000	0.000	-176.000	-4.3239666369e-02	-8.0624917544e-01	8.0662110194e-03
-20.000	0.000	-176.000	-4.1714822315e-02	-7.7675223838e-01	7.7595784365e-03
-16.000	0.000	-176.000	-4.0074573857e-02	-7.4611561135e-01	7.4424923587e-03
-12.000	0.000	-176.000	-3.8402583173e-02	-7.1519075162e-01	7.1242432375e-03
-8.000	0.000	-176.000	-3.6729380432e-02	-6.8418107730e-01	6.8062662658e-03
-4.000	0.000	-176.000	-3.5038034882e-02	-6.5314126553e-01	6.4872651842e-03
0.000	0.000	-176.000	-3.3361564818e-02	-6.2207094513e-01	6.1701355579e-03
4.000	0.000	-176.000	-3.1670651592e-02	-5.9103030306e-01	5.8552015090e-03
8.000	0.000	-176.000	-2.9977531344e-02	-5.6001179835e-01	5.5399577652e-03
12.000	0.000	-176.000	-2.8283723742e-02	-5.2902221573e-01	5.2286033382e-03
16.000	0.000	-176.000	-2.6602531929e-02	-4.9807034922e-01	4.9187664296e-03
20.000	0.000	-176.000	-2.4914407764e-02	-4.6722841602e-01	4.6115836918e-03
24.000	0.000	-176.000	-2.3234424851e-02	-4.3655221298e-01	4.3067454837e-03
28.000	0.000	-176.000	-2.1570061820e-02	-4.0611517573e-01	4.0056450707e-03
32.000	0.000	-176.000	-1.9922688837e-02	-3.7611580308e-01	3.7110883871e-03
-32.000	0.000	-174.000	-4.4560478817e-02	-8.4579341115e-01	8.4942603390e-03
-28.000	0.000	-174.000	-4.4383204895e-02	-8.3174392136e-01	8.3370244680e-03
-24.000	0.000	-174.000	-4.3248993154e-02	-8.0641135115e-01	8.0682587139e-03
-20.000	0.000	-174.000	-4.1725545319e-02	-7.7692414587e-01	7.7624674885e-03
-16.000	0.000	-174.000	-4.0085931166e-02	-7.4629330468e-01	7.4442996942e-03
-12.000	0.000	-174.000	-3.8415187160e-02	-7.1537105282e-01	7.1262486351e-03
-8.000	0.000	-174.000	-3.6743797090e-02	-6.8435865139e-01	6.8085951628e-03
-4.000	0.000	-174.000	-3.5050202448e-02	-6.5331623373e-01	6.4894278119e-03
0.000	0.000	-174.000	-3.3371722121e-02	-6.2224670761e-01	6.1723705407e-03
4.000	0.000	-174.000	-3.1681964510e-02	-5.9120647514e-01	5.8571830824e-03
8.000	0.000	-174.000	-2.9988613583e-02	-5.6018545385e-01	5.5423210950e-03
12.000	0.000	-174.000	-2.8296140921e-02	-5.2919758984e-01	5.2306958802e-03
16.000	0.000	-174.000	-2.6614691062e-02	-4.9824854374e-01	4.9209502156e-03
20.000	0.000	-174.000	-2.4929143116e-02	-4.6739885410e-01	4.6135323866e-03
24.000	0.000	-174.000	-2.3247890066e-02	-4.3672559054e-01	4.3089068808e-03
28.000	0.000	-174.000	-2.1582369437e-02	-4.0628378215e-01	4.0080831683e-03
32.000	0.000	-174.000	-1.9936485678e-02	-3.7627769922e-01	3.7128221494e-03
-32.000	0.000	-172.000	-4.4557960336e-02	-8.4582295860e-01	8.4954752979e-03
-28.000	0.000	-172.000	-4.4390533658e-02	-8.3186684445e-01	8.3388496381e-03
-24.000	0.000	-172.000	-4.3259951433e-02	-8.0657142549e-01	8.0708153157e-03
-20.000	0.000	-172.000	-4.1740156075e-02	-7.7709755826e-01	7.7644456131e-03
-16.000	0.000	-172.000	-4.0096827876e-02	-7.4647132673e-01	7.4469904604e-03
-12.000	0.000	-172.000	-3.8426139496e-02	-7.1554677635e-01	7.1281747155e-03
-8.000	0.000	-172.000	-3.6755512996e-02	-6.8453766870e-01	6.8104658430e-03
-4.000	0.000	-172.000	-3.5063752068e-02	-6.5349399659e-01	6.4911600477e-03
0.000	0.000	-172.000	-3.3382270262e-02	-6.2241892746e-01	6.1745502385e-03
4.000	0.000	-172.000	-3.1691618035e-02	-5.9138303988e-01	5.8592264685e-03
8.000	0.000	-172.000	-2.9999983887e-02	-5.6036047647e-01	5.5441331063e-03
12.000	0.000	-172.000	-2.8308572301e-02	-5.2937131127e-01	5.2329109536e-03
16.000	0.000	-172.000	-2.6624491459e-02	-4.9842466074e-01	4.9227823073e-03
20.000	0.000	-172.000	-2.4942667341e-02	-4.6757196240e-01	4.6157408770e-03
24.000	0.000	-172.000	-2.3262253646e-02	-4.3689584541e-01	4.3112815409e-03
28.000	0.000	-172.000	-2.1598686997e-02	-4.0645440317e-01	4.0098810033e-03
32.000	0.000	-172.000	-1.9949568503e-02	-3.7643948484e-01	3.7151038382e-03
-32.000	0.000	-170.000	-4.4553123273e-02	-8.4584774169e-01	8.4964968320e-03
-28.000	0.000	-170.000	-4.4393319746e-02	-8.3198536116e-01	8.3413213812e-03
-24.000	0.000	-170.000	-4.3269507929e-02	-8.0673104835e-01	8.0730737938e-03
-20.000	0.000	-170.000	-4.1752083294e-02	-7.7727396682e-01	7.7665229664e-03
-16.000	0.000	-170.000	-4.0108485466e-02	-7.4664825587e-01	7.4496325422e-03
-12.000	0.000	-170.000	-3.8438561674e-02	-7.1571782738e-01	7.1304551163e-03
-8.000	0.000	-170.000	-3.6763907288e-02	-6.8471711122e-01	6.8126222842e-03
-4.000	0.000	-170.000	-3.5075609982e-02	-6.5367351615e-01	6.4932347153e-03
0.000	0.000	-170.000	-3.3395656312e-02	-6.2259387837e-01	6.1761386855e-03
4.000	0.000	-170.000	-3.1704364336e-02	-5.9155930866e-01	5.8614049309e-03
8.000	0.000	-170.000	-3.0012924223e-02	-5.6053680485e-01	5.5458563918e-03
12.000	0.000	-170.000	-2.8321575086e-02	-5.2955167170e-01	5.2351108199e-03
16.000	0.000	-170.000	-2.6636066516e-02	-4.9859664264e-01	4.9248767475e-03
20.000	0.000	-170.000	-2.4953309218e-02	-4.6774604763e-01	4.6180627089e-03
24.000	0.000	-170.000	-2.3274877617e-02	-4.3706330652e-01	4.3137293186e-03
28.000	0.000	-170.000	-2.1612749397e-02	-4.0661802508e-01	4.0119423536e-03
32.000	0.000	-170.000	-1.9962557095e-02	-3.7660165858e-01	3.7172565409e-03
-32.000	0.000	-168.000	-4.4546105985e-02	-8.4587012255e-01	8.4980094772e-03
-28.000	0.000	-168.000	-4.4395200919e-02	-8.3209914858e-01	8.3439708317e-03
-24.000	0.000	-168.000	-4.3277204953e-02	-8.0689026127e-01	8.0754925476e-03
-20.000	0.000	-168.000	-4.1757468856e-02	-7.7745039117e-01	7.7691693622e-03
-16.000	0.000	-168.000	-4.0119728467e-02	-7.4682463042e-01	7.4516819869e-03
-12.000	0.000	-168.000	-3.8447836603e-02	-7.1589065399e-01	7.1327612268e-03
-8.000	0.000	-168.000	-3.6774230797e-02	-6.8489309299e-01	6.8142774037e-03
-4.000	0.000	-168.000	-3.5086922321e-02	-6.5385142744e-01	6.4952558118e-03
0.000	0.000	-168.000	-3.3406113385e-02	-6.2277195749e-01	6.1777155722e-03
4.000	0.000	-168.000	-3.1716250813e-02	-5.9173130966e-01	5.8632750955e-03
8.000	0.000	-168.000	-3.0021559977e-02	-5.6071412636e-01	5.5479250627e-03
12.000	0.000	-168.000	-2.8331377355e-02	-5.2972525467e-01	5.2368439000e-03
16.000	0.000	-168.000	-2.6646743644e-02	-4.9877179844e-01	4.9273309777e-03
20.000	0.000	-168.000	-2.4963718063e-02	-4.6791892612e-01	4.6195520569e-03
24.000	0.000	-168.000	-2.3285870746e-02	-4.3723170308e-01	4.3157763532e-03
28.000	0.000	-168.000	-2.1622538372e-02	-4.0678667056e-01	4.0139944046e-03
32.000	0.000	-168.000	-1.9973059606e-02	-3.7676470811e-01	3.7194632522e-03
-32.000	0.000	-166.000	-4.4540693626e-02	-8.4589782386e-01	8.5000230799e-03
-28.000	0.000	-166.000	-4.4396728289e-02	-8.3221863524e-01	8.3464435229e-03
-24.000	0.000	-166.000	-4.3286090528e-02	-8.0704924506e-01	8.0789606606e-03
-20.000	0.000	-166.000	-4.1766081956e-02	-7.7762766264e-01	7.7719935746e-03
-16.000	0.000	-166.000	-4.0129119419e-02	-7.4700195222e-01	7.4537614811e-03
-12.000	0.000	-166.000	-3.8456730040e-02	-7.1606905073e-01	7.1355000632e-03
-8.000	0.000	-166.000	-3.6784769982e-02	-6.8506794705e-01	6.8164491978e-03
-4.000	0.000	-166.000	-3.5093279185e-02	-6.5402617064e-01	6.4968795198e-03
0.000	0.000	-166.000	-3.3413962129e-02	-6.2295059345e-01	6.1800508047e-03
4.000	0.000	-166.000	-3.1726148990e-02	-5.9190581301e-01	5.8649519813e-03
8.000	0.000	-166.000	-3.0029666857e-02	-5.6088781321e-01	5.5500536500e-03
12.000	0.000	-166.000	-2.8341797413e-02	-5.2989615052e-01	5.2384610129e-03
16.000	0.000	-166.000	-2.6658113495e-02	-4.9894799894e-01	4.9291582922e-03
20.000	0.000	-166.000	-2.4972479215e-02	-4.6809024126e-01	4.6213326722e-03
24.000	0.000	-166.000	-2.3297343041e-02	-4.3740132452e-01	4.3176053477e-03
28.000	0.000	-166.000	-2.1630962202e-02	-4.0695553156e-01	4.0159100301e-03
32.000	0.000	-166.000	-1.9982884088e-02	-3.7692719162e-01	3.7218818040e-03
-32.000	0.000	-164.000	-4.4536395230e-02	-8.4593029025e-01	8.5019902955e-03
-28.000	0.000	-164.000	-4.4401092730e-02	-8.3233982015e-01	8.3491448670e-03
-24.000	0.000	-164.000	-4.3291724273e-02	-8.0720728161e-01	8.0824793543e-03
-20.000	0.000	-164.000	-4.1774754626e-02	-7.7780237499e-01	7.7752655743e-03
-16.000	0.000	-164.000	-4.0138104606e-02	-7.4717646046e-01	7.4563548420e-03
-12.000	0.000	-164.000	-3.8468266102e-02	-7.1624750705e-01	7.1380413176e-03
-8.000	0.000	-164.000	-3.6793720015e-02	-6.8524145522e-01	6.8193251834e-03
-4.000	0.000	-164.000	-3.5101872238e-02	-6.5420073550e-01	6.4993832664e-03
0.000	0.000	-164.000	-3.3423690421e-02	-6.2312810922e-01	6.1824965708e-03
4.000	0.000	-164.000	-3.1736403197e-02	-5.9208345841e-01	5.8670976593e-03
8.000	0.000	-164.000	-3.0041309941e-02	-5.6106512775e-01	5.5526562807e-03
12.000	0.000	-164.000	-2.8354899699e-02	-5.3007549564e-01	5.2405964408e-03
16.000	0.000	-164.000	-2.6668346842e-02	-4.9911875788e-01	4.9308172354e-03
20.000	0.000	-164.000	-2.4983263636e-02	-4.6826496252e-01	4.6238882618e-03
24.000	0.000	-164.000	-2.3309566423e-02	-4.3757288424e-01	4.3201861594e-03
28.000	0.000	-164.000	-2.1642314871e-02	-4.0711690440e-01	4.0180139381e-03
32.000	0.000	-164.000	-1.9994618268e-02	-3.7708897166e-01	3.7239531109e-03
-32.000	0.000	-162.000	-4.4532338761e-02	-8.4596008402e-01	8.5035747457e-03
-28.000	0.000	-162.000	-4.4405437604e-02	-8.3246199187e-01	8.3517326505e-03
-24.000	0.000	-162.000	-4.3300200066e-02	-8.0736577435e-01	8.0851961589e-03
-20.000	0.000	-162.000	-4.1786615492e-02	-7.7797333743e-01	7.7781546993e-03
-16.000	0.000	-162.000	-4.0147621576e-02	-7.4734932293e-01	7.4594566359e-03
-12.000	0.000	-162.000	-3.8479393903e-02	-7.1642322938e-01	7.1405481099e-03
-8.000	0.000	-162.000	-3.6806264349e-02	-6.8541437059e-01	6.8217551690e-03
-4.000	0.000	-162.000	-3.5115501346e-02	-6.5437533080e-01	6.5019815373e-03
0.000	0.000	-162.000	-3.3434596602e-02	-6.2330379153e-01	6.1851504581e-03
4.000	0.000	-162.000	-3.1746759150e-02	-5.9226091810e-01	5.8690405404e-03
8.000	0.000	-162.000	-3.0053063848e-02	-5.6123936565e-01	5.5547481451e-03
12.000	0.000	-162.000	-2.8367987132e-02	-5.3025001241e-01	5.2429534100e-03
16.000	0.000	-162.000	-2.6680879565e-02	-4.9929188332e-01	4.9335479271e-03
20.000	0.000	-162.000	-2.4995146601e-02	-4.6843786098e-01	4.6259391025e-03
24.000	0.000	-162.000	-2.3319986588e-02	-4.3774433343e-01	4.3225354745e-03
28.000	0.000	-162.000	-2.1654054121e-02	-4.0728434108e-01	4.0201613885e-03
32.000	0.000	-162.000	-2.0008521825e-02	-3.7725216122e-01	3.7264788047e-03
-32.000	0.000	-160.000	-4.4529466204e-02	-8.4598201954e-01	8.5040735876e-03
-28.000	0.000	-160.000	-4.4410104763e-02	-8.3258302347e-01	8.3536964344e-03
-24.000	0.000	-160.000	-4.3309339498e-02	-8.0752436166e-01	8.0878250398e-03
-20.000	0.000	-160.000	-4.1796699374e-02	-7.7814022691e-01	7.7809878099e-03
-16.000	0.000	-160.000	-4.0158266454e-02	-7.4752034852e-01	7.4621486420e-03
-12.000	0.000	-160.000	-3.8490010008e-02	-7.1659624036e-01	7.1435075396e-03
-8.000	0.000	-160.000	-3.6816772747e-02	-6.8558904226e-01	6.8244515146e-03
-4.000	0.000	-160.000	-3.5128563079e-02	-6.5455005872e-01	6.5040730165e-03
0.000	0.000	-160.000	-3.3444298233e-02	-6.2348093305e-01	6.1873363190e-03
4.000	0.000	-160.000	-3.1758403871e-02	-5.9243349152e-01	5.8716663885e-03
8.000	0.000	-160.000	-3.0064478866e-02	-5.6141254354e-01	5.5575365787e-03
12.000	0.000	-160.000	-2.8377212598e-02	-5.3041826168e-01	5.2454640175e-03
16.000	0.000	-160.000	-2.6694841991e-02	-4.9946525556e-01	4.9361365407e-03
20.000	0.000	-160.000	-2.5009610014e-02	-4.6860700440e-01	4.6278947626e-03
24.000	0.000	-160.000	-2.3332582657e-02	-4.3791612381e-01	4.3246418420e-03
28.000	0.000	-160.000	-2.1668967634e-02	-4.0745518571e-01	4.0222828740e-03
32.000	0.000	-160.000	-2.0019960802e-02	-3.7741474016e-01	3.7287529447e-03
-32.000	0.000	-158.000	-4.4523855492e-02	-8.4600041077e-01	8.5042946182e-03
-28.000	0.000	-158.000	-4.4415422620e-02	-8.3269845404e-01	8.3548509992e-03
-24.000	0.000	-158.000	-4.3317339578e-02	-8.0768373105e-01	8.0902034603e-03
-20.000	0.000	-158.000	-4.1808928997e-02	-7.7830662248e-01	7.7833146754e-03
-16.000	0.000	-158.000	-4.0169460519e-02	-7.4769125499e-01	7.4646653112e-03
-12.000	0.000	-158.000	-3.8501007779e-02	-7.1676823627e-01	7.1460217714e-03
-8.000	0.000	-158.000	-3.6825991918e-02	-6.8576174774e-01	6.8272678391e-03
-4.000	0.000	-158.000	-3.5137456425e-02	-6.5472213900e-01	6.5065361017e-03
0.000	0.000	-158.000	-3.3457141660e-02	-6.2365693104e-01	6.1896383294e-03
4.000	0.000	-158.000	-3.1772067517e-02	-5.9260664747e-01	5.8740149363e-03
8.000	0.000	-158.000	-3.0076225132e-02	-5.6158495579e-01	5.5593030419e-03
12.000	0.000	-158.000	-2.8389621879e-02	-5.3059541606e-01	5.2477860870e-03
16.000	0.000	-158.000	-2.6705393552e-02	-4.9963842229e-01	4.9380065589e-03
20.000	0.000	-158.000	-2.5021697537e-02	-4.6877843581e-01	4.6303180840e-03
24.000	0.000	-158.000	-2.3346469423e-02	-4.3808546763e-01	4.3264292268e-03
28.000	0.000	-158.000	-2.1681892214e-02	-4.0761591924e-01	4.0246745118e-03
32.000	0.000	-158.000	-2.0033502776e-02	-3.7757796019e-01	3.7308171404e-03
-32.000	0.000	-156.000	-4.4519248034e-02	-8.4601966493e-01	8.5045289230e-03
-28.000	0.000	-156.000	-4.4419418184e-02	-8.3281165186e-01	8.3558614433e-03
-24.000	0.000	-156.000	-4.3325441015e-02	-8.0784260593e-01	8.0917761626e-03
-20.000	0.000	-156.000	-4.1820015279e-02	-7.7847604046e-01	7.7854015833e-03
-16.000	0.000	-156.000	-4.0182780737e-02	-7.4786045371e-01	7.4668392933e-03
-12.000	0.000	-156.000	-3.8510161848e-02	-7.1694325604e-01	7.1481052830e-03
-8.000	0.000	-156.000	-3.6837015874e-02	-6.8593148583e-01	6.8298658678e-03
-4.000	0.000	-156.000	-3.5145802982e-02	-6.5489597524e-01	6.5095037905e-03
0.000	0.000	-156.000	-3.3470556222e-02	-6.2383008148e-01	6.1919734161e-03
4.000	0.000	-156.000	-3.1783475175e-02	-5.9278246348e-01	5.8765957103e-03
8.000	0.000	-156.000	-3.0088603980e-02	-5.6175833196e-01	5.5614225123e-03
12.000	0.000	-156.000	-2.8404576347e-02	-5.3076881600e-01	5.2500022180e-03
16.000	0.000	-156.000	-2.6717308529e-02	-4.9981209229e-01	4.9401372479e-03
20.000	0.000	-156.000	-2.5033619516e-02	-4.6894999641e-01	4.6327322520e-03
24.000	0.000	-156.000	-2.3359066115e-02	-4.3825187445e-01	4.3287644654e-03
28.000	0.000	-156.000	-2.1694673974e-02	-4.0778298122e-01	4.0268393208e-03
32.000	0.000	-156.000	-2.0046742841e-02	-3.7774157053e-01	3.7327033740e-03
-32.000	0.000	-154.000	-4.4513752080e-02	-8.4603594110e-01	8.5047728553e-03
-28.000	0.000	-154.000	-4.4422954399e-02	-8.3292782788e-01	8.3568685325e-03
-24.000	0.000	-154.000	-4.3333837150e-02	-8.0799816197e-01	8.0932101416e-03
-20.000	0.000	-154.000	-4.1828014152e-02	-7.7864597378e-01	7.7874668658e-03
-16.000	0.000	-154.000	-4.0192678764e-02	-7.4803034513e-01	7.4690995944e-03
-12.000	0.000	-154.000	-3.8519289188e-02	-7.1712009659e-01	7.1508346743e-03
-8.000	0.000	-154.000	-3.6847859333e-02	-6.8610599189e-01	6.8324528104e-03
-4.000	0.000	-154.000	-3.5158847365e-02	-6.5506983170e-01	6.5120798161e-03
0.000	0.000	-154.000	-3.3482745746e-02	-6.2400033912e-01	6.1943992344e-03
4.000	0.000	-154.000	-3.1793225557e-02	-5.9295543718e-01	5.8789131147e-03
8.000	0.000	-154.000	-3.0100075727e-02	-5.6193271369e-01	5.5641559162e-03
12.000	0.000	-154.000	-2.8415680891e-02	-5.3093598792e-01	5.2525320440e-03
16.000	0.000	-154.000	-2.6726777955e-02	-4.9998441182e-01	4.9426356041e-03
20.000	0.000	-154.000	-2.5046366065e-02	-4.6912163358e-01	4.6350067489e-03
24.000	0.000	-154.000	-2.3371031248e-02	-4.3841886368e-01	4.3310192198e-03
28.000	0.000	-154.000	-2.1706378301e-02	-4.0795511353e-01	4.0290912146e-03
32.000	0.000	-154.000	-2.0059819476e-02	-3.7790520634e-01	3.7350734239e-03
-32.000	0.000	-152.000	-4.4508690087e-02	-8.4605091630e-01	8.5053193240e-03
-28.000	0.000	-152.000	-4.4426374227e-02	-8.3304142639e-01	8.3584847789e-03
-24.000	0.000	-152.000	-4.3340255919e-02	-8.0815173262e-01	8.0952078754e-03
-20.000	0.000	-152.000	-4.1835850692e-02	-7.7881513753e-01	7.7899057602e-03
-16.000	0.000	-152.000	-4.0199267870e-02	-7.4820197083e-01	7.4716834008e-03
-12.000	0.000	-152.000	-3.8529381907e-02	-7.1729570903e-01	7.1539837362e-03
-8.000	0.000	-152.000	-3.6859159565e-02	-6.8628381734e-01	6.8351991533e-03
-4.000	0.000	-152.000	-3.5172802201e-02	-6.5524295364e-01	6.5146733827e-03
0.000	0.000	-152.000	-3.3490846403e-02	-6.2417117113e-01	6.1972108445e-03
4.000	0.000	-152.000	-3.1804462510e-02	-5.9312689616e-01	5.8814023549e-03
8.000	0.000	-152.000	-3.0110678945e-02	-5.6210618368e-01	5.5668020165e-03
12.000	0.000	-152.000	-2.8423904275e-02	-5.3110958109e-01	5.2548499927e-03
16.000	0.000	-152.000	-2.6737694880e-02	-5.0015416358e-01	4.9452612688e-03
20.000	0.000	-152.000	-2.5057578186e-02	-4.6929190472e-01	4.6373266480e-03
24.000	0.000	-152.000	-2.3382778392e-02	-4.3858838248e-01	4.3334116032e-03
28.000	0.000	-152.000	-2.1718044467e-02	-4.0811765087e-01	4.0316698585e-03
32.000	0.000	-152.000	-2.0072275274e-02	-3.7806686504e-01	3.7374396083e-03
-32.000	0.000	-150.000	-4.4504586862e-02	-8.4607334960e-01	8.5064477815e-03
-28.000	0.000	-150.000	-4.4430024804e-02	-8.3315422518e-01	8.3601732678e-03
-24.000	0.000	-150.000	-4.3348895231e-02	-8.0830492907e-01	8.0976145584e-03
-20.000	0.000	-150.000	-4.1844300927e-02	-7.7898543207e-01	7.7922112191e-03
-16.000	0.000	-150.000	-4.0207816761e-02	-7.4837560870e-01	7.4743324479e-03
-12.000	0.000	-150.000	-3.8540231295e-02	-7.1746894501e-01	7.1564192706e-03
-8.000	0.000	-150.000	-3.6868374292e-02	-6.8645521567e-01	6.8374868783e-03
-4.000	0.000	-150.000	-3.5179718572e-02	-6.5541452355e-01	6.5173632605e-03
0.000	0.000	-150.000	-3.3499992491e-02	-6.2434585046e-01	6.2001720816e-03
4.000	0.000	-150.000	-3.1813677326e-02	-5.9330069098e-01	5.8845263881e-03
8.000	0.000	-150.000	-3.0120420056e-02	-5.6228270725e-01	5.5691931347e-03
12.000	0.000	-150.000	-2.8432896603e-02	-5.3128716426e-01	5.2574254397e-03
16.000	0.000	-150.000	-2.6752091400e-02	-5.0032230624e-01	4.9476508419e-03
20.000	0.000	-150.000	-2.5068964804e-02	-4.6946498270e-01	4.6398322405e-03
24.000	0.000	-150.000	-2.3394282664e-02	-4.3875955449e-01	4.3357990634e-03
28.000	0.000	-150.000	-2.1731091831e-02	-4.0828221232e-01	4.0340624080e-03
32.000	0.000	-150.000	-2.0082512660e-02	-3.7822788535e-01	3.7395499356e-03
-32.000	0.000	-148.000	-4.4500020657e-02	-8.4609595854e-01	8.5079233755e-03
