fieldmap_name:      	B1-038
timestamp:          	2018-12-08_12-17-43
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=812.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-104.000	-4.5512395094e-02	-8.4779389578e-01	8.5439799623e-03
-20.000	0.000	-104.000	-4.3986534505e-02	-8.1756841078e-01	8.2265604595e-03
-16.000	0.000	-104.000	-4.2293410220e-02	-7.8572636897e-01	7.8936264272e-03
-12.000	0.000	-104.000	-4.0547124833e-02	-7.5350597072e-01	7.5591522008e-03
-8.000	0.000	-104.000	-3.8800855189e-02	-7.2115040295e-01	7.2228471286e-03
-4.000	0.000	-104.000	-3.7032249053e-02	-6.8875688526e-01	6.8875304546e-03
0.000	0.000	-104.000	-3.5273628671e-02	-6.5634661592e-01	6.5536628867e-03
4.000	0.000	-104.000	-3.3508471960e-02	-6.2393210615e-01	6.2211698058e-03
8.000	0.000	-104.000	-3.1750746066e-02	-5.9153394084e-01	5.8896797931e-03
12.000	0.000	-104.000	-2.9978571595e-02	-5.5913611727e-01	5.5591445608e-03
16.000	0.000	-104.000	-2.8223145712e-02	-5.2679906925e-01	5.2341226770e-03
20.000	0.000	-104.000	-2.6467166323e-02	-4.9454317183e-01	4.9068011381e-03
24.000	0.000	-104.000	-2.4720966347e-02	-4.6242628936e-01	4.5815005213e-03
28.000	0.000	-104.000	-2.2980819511e-02	-4.3054427989e-01	4.2604729706e-03
32.000	0.000	-104.000	-2.1267930189e-02	-3.9904642299e-01	3.9478813589e-03
-32.000	0.000	-102.000	-4.6357415500e-02	-8.8337771342e-01	8.9345490838e-03
-28.000	0.000	-102.000	-4.6512384454e-02	-8.7266169102e-01	8.8083672630e-03
-24.000	0.000	-102.000	-4.5518130445e-02	-8.4793655176e-01	8.5424212736e-03
-20.000	0.000	-102.000	-4.3994393844e-02	-8.1772248971e-01	8.2263837769e-03
-16.000	0.000	-102.000	-4.2301635828e-02	-7.8588650660e-01	7.8929379681e-03
-12.000	0.000	-102.000	-4.0557486704e-02	-7.5366299439e-01	7.5587545842e-03
-8.000	0.000	-102.000	-3.8809383985e-02	-7.2130894561e-01	7.2225526405e-03
-4.000	0.000	-102.000	-3.7041932486e-02	-6.8892029902e-01	6.8874453191e-03
0.000	0.000	-102.000	-3.5286162186e-02	-6.5651314810e-01	6.5541410337e-03
4.000	0.000	-102.000	-3.3516124164e-02	-6.2409697946e-01	6.2217180720e-03
8.000	0.000	-102.000	-3.1759388373e-02	-5.9169857542e-01	5.8902840997e-03
12.000	0.000	-102.000	-2.9986222789e-02	-5.5930390815e-01	5.5603195231e-03
16.000	0.000	-102.000	-2.8235599095e-02	-5.2696421938e-01	5.2350762127e-03
20.000	0.000	-102.000	-2.6475898528e-02	-4.9470901699e-01	4.9074126266e-03
24.000	0.000	-102.000	-2.4730300779e-02	-4.6259006070e-01	4.5824134011e-03
28.000	0.000	-102.000	-2.2990210462e-02	-4.3070657627e-01	4.2609102579e-03
32.000	0.000	-102.000	-2.1276238441e-02	-3.9920577399e-01	3.9483191737e-03
-32.000	0.000	-100.000	-4.6349410663e-02	-8.8335227481e-01	8.9313790976e-03
-28.000	0.000	-100.000	-4.6512259574e-02	-8.7274154759e-01	8.8062486531e-03
-24.000	0.000	-100.000	-4.5525457980e-02	-8.4806768571e-01	8.5420758304e-03
-20.000	0.000	-100.000	-4.4001758535e-02	-8.1787031223e-01	8.2258583533e-03
-16.000	0.000	-100.000	-4.2310780977e-02	-7.8604728134e-01	7.8931339975e-03
-12.000	0.000	-100.000	-4.0565861988e-02	-7.5382136427e-01	7.5585195407e-03
-8.000	0.000	-100.000	-3.8816934251e-02	-7.2147171801e-01	7.2227376665e-03
-4.000	0.000	-100.000	-3.7052744630e-02	-6.8908625058e-01	6.8879689027e-03
0.000	0.000	-100.000	-3.5294313401e-02	-6.5667893411e-01	6.5545276103e-03
4.000	0.000	-100.000	-3.3525559671e-02	-6.2426228334e-01	6.2224680046e-03
8.000	0.000	-100.000	-3.1768968219e-02	-5.9186426064e-01	5.8912410124e-03
12.000	0.000	-100.000	-2.9996269849e-02	-5.5946702864e-01	5.5614027691e-03
16.000	0.000	-100.000	-2.8244681274e-02	-5.2712879658e-01	5.2356846913e-03
20.000	0.000	-100.000	-2.6485929562e-02	-4.9487651995e-01	4.9086074156e-03
24.000	0.000	-100.000	-2.4738234092e-02	-4.6275419657e-01	4.5833034521e-03
28.000	0.000	-100.000	-2.3000384672e-02	-4.3086652982e-01	4.2614300350e-03
32.000	0.000	-100.000	-2.1285445178e-02	-3.9936158724e-01	3.9487096536e-03
-32.000	0.000	-98.000	-4.6340292024e-02	-8.8332382702e-01	8.9286389569e-03
-28.000	0.000	-98.000	-4.6514059719e-02	-8.7282427363e-01	8.8058810424e-03
-24.000	0.000	-98.000	-4.5529913096e-02	-8.4819734294e-01	8.5425767307e-03
-20.000	0.000	-98.000	-4.4007494357e-02	-8.1802159438e-01	8.2257791490e-03
-16.000	0.000	-98.000	-4.2319953166e-02	-7.8620617094e-01	7.8940349482e-03
-12.000	0.000	-98.000	-4.0576368495e-02	-7.5398320282e-01	7.5590556073e-03
-8.000	0.000	-98.000	-3.8827137809e-02	-7.2163641185e-01	7.2235347302e-03
-4.000	0.000	-98.000	-3.7061258336e-02	-6.8924689094e-01	6.8890368399e-03
0.000	0.000	-98.000	-3.5303741540e-02	-6.5684088862e-01	6.5556662969e-03
4.000	0.000	-98.000	-3.3535150731e-02	-6.2442993715e-01	6.2231219177e-03
8.000	0.000	-98.000	-3.1777131484e-02	-5.9202686987e-01	5.8922556535e-03
12.000	0.000	-98.000	-3.0006445225e-02	-5.5962985752e-01	5.5622332941e-03
16.000	0.000	-98.000	-2.8249884480e-02	-5.2729154284e-01	5.2365898708e-03
20.000	0.000	-98.000	-2.6496832594e-02	-4.9504007041e-01	4.9096478369e-03
24.000	0.000	-98.000	-2.4746699854e-02	-4.6291746115e-01	4.5839528529e-03
28.000	0.000	-98.000	-2.3009597932e-02	-4.3102689403e-01	4.2617182425e-03
32.000	0.000	-98.000	-2.1296856072e-02	-3.9951721981e-01	3.9488563107e-03
-32.000	0.000	-96.000	-4.6332774677e-02	-8.8328908255e-01	8.9272727388e-03
-28.000	0.000	-96.000	-4.6514949959e-02	-8.7291222930e-01	8.8061888874e-03
-24.000	0.000	-96.000	-4.5535167804e-02	-8.4833087296e-01	8.5431798136e-03
-20.000	0.000	-96.000	-4.4017510833e-02	-8.1817409084e-01	8.2269280687e-03
-16.000	0.000	-96.000	-4.2329018503e-02	-7.8636363771e-01	7.8956523805e-03
-12.000	0.000	-96.000	-4.0586489815e-02	-7.5414437378e-01	7.5606316240e-03
-8.000	0.000	-96.000	-3.8837560360e-02	-7.2179823542e-01	7.2248546681e-03
-4.000	0.000	-96.000	-3.7070036586e-02	-6.8940453483e-01	6.8902127945e-03
0.000	0.000	-96.000	-3.5312269173e-02	-6.5700369912e-01	6.5566972943e-03
4.000	0.000	-96.000	-3.3545678235e-02	-6.2459470475e-01	6.2243743752e-03
8.000	0.000	-96.000	-3.1785136752e-02	-5.9218851719e-01	5.8931704825e-03
12.000	0.000	-96.000	-3.0014869333e-02	-5.5979391623e-01	5.5635060628e-03
16.000	0.000	-96.000	-2.8257718762e-02	-5.2745619131e-01	5.2377984980e-03
20.000	0.000	-96.000	-2.6509766880e-02	-4.9520148927e-01	4.9106563491e-03
24.000	0.000	-96.000	-2.4756371861e-02	-4.6307892336e-01	4.5846167315e-03
28.000	0.000	-96.000	-2.3018888538e-02	-4.3118591681e-01	4.2620328161e-03
32.000	0.000	-96.000	-2.1307301478e-02	-3.9967162626e-01	3.9491524487e-03
-32.000	0.000	-94.000	-4.6325303104e-02	-8.8325792649e-01	8.9265063789e-03
-28.000	0.000	-94.000	-4.6517472042e-02	-8.7299670330e-01	8.8067609778e-03
-24.000	0.000	-94.000	-4.5542911231e-02	-8.4846324329e-01	8.5445392740e-03
-20.000	0.000	-94.000	-4.4027010098e-02	-8.1832383955e-01	8.2291401691e-03
-16.000	0.000	-94.000	-4.2335614752e-02	-7.8651871550e-01	7.8973902292e-03
-12.000	0.000	-94.000	-4.0591862223e-02	-7.5430267304e-01	7.5625235608e-03
-8.000	0.000	-94.000	-3.8846290630e-02	-7.2195566326e-01	7.2264804243e-03
-4.000	0.000	-94.000	-3.7079128131e-02	-6.8956535213e-01	6.8913161054e-03
0.000	0.000	-94.000	-3.5321342730e-02	-6.5716498976e-01	6.5578722663e-03
4.000	0.000	-94.000	-3.3553926633e-02	-6.2475480987e-01	6.2260064615e-03
8.000	0.000	-94.000	-3.1795248185e-02	-5.9234697317e-01	5.8943924424e-03
12.000	0.000	-94.000	-3.0023569587e-02	-5.5995783015e-01	5.5647542886e-03
16.000	0.000	-94.000	-2.8269098007e-02	-5.2762447410e-01	5.2385482888e-03
20.000	0.000	-94.000	-2.6521069513e-02	-4.9536469599e-01	4.9114627574e-03
24.000	0.000	-94.000	-2.4765876185e-02	-4.6324088970e-01	4.5852480808e-03
28.000	0.000	-94.000	-2.3026995647e-02	-4.3134492777e-01	4.2625787770e-03
32.000	0.000	-94.000	-2.1316033821e-02	-3.9982571167e-01	3.9491217637e-03
-32.000	0.000	-92.000	-4.6316585036e-02	-8.8322978906e-01	8.9265452634e-03
-28.000	0.000	-92.000	-4.6517187282e-02	-8.7307107714e-01	8.8082800627e-03
-24.000	0.000	-92.000	-4.5550012974e-02	-8.4859287971e-01	8.5468910948e-03
-20.000	0.000	-92.000	-4.4033363705e-02	-8.1847330742e-01	8.2313647049e-03
-16.000	0.000	-92.000	-4.2343979250e-02	-7.8667202413e-01	7.8998191780e-03
-12.000	0.000	-92.000	-4.0599595262e-02	-7.5445708679e-01	7.5642706841e-03
-8.000	0.000	-92.000	-3.8852977614e-02	-7.2211133708e-01	7.2286468145e-03
-4.000	0.000	-92.000	-3.7086293370e-02	-6.8972365896e-01	6.8928747521e-03
0.000	0.000	-92.000	-3.5329757810e-02	-6.5732313577e-01	6.5594113683e-03
4.000	0.000	-92.000	-3.3562096857e-02	-6.2491303778e-01	6.2276811055e-03
8.000	0.000	-92.000	-3.1806533762e-02	-5.9250538589e-01	5.8954811858e-03
12.000	0.000	-92.000	-3.0031780780e-02	-5.6011739580e-01	5.5658343620e-03
16.000	0.000	-92.000	-2.8279427199e-02	-5.2778436414e-01	5.2395343536e-03
20.000	0.000	-92.000	-2.6529012800e-02	-4.9552810130e-01	4.9123195640e-03
24.000	0.000	-92.000	-2.4775574813e-02	-4.6340117499e-01	4.5861825130e-03
28.000	0.000	-92.000	-2.3035636460e-02	-4.3150306584e-01	4.2633051799e-03
32.000	0.000	-92.000	-2.1324166262e-02	-3.9998209470e-01	3.9491856757e-03
-32.000	0.000	-90.000	-4.6308284729e-02	-8.8319202738e-01	8.9272777646e-03
-28.000	0.000	-90.000	-4.6518165113e-02	-8.7314411236e-01	8.8102966408e-03
-24.000	0.000	-90.000	-4.5553909249e-02	-8.4872581387e-01	8.5492778152e-03
-20.000	0.000	-90.000	-4.4039763478e-02	-8.1862181065e-01	8.2336536427e-03
-16.000	0.000	-90.000	-4.2352248666e-02	-7.8682598517e-01	7.9021138161e-03
-12.000	0.000	-90.000	-4.0608214920e-02	-7.5460986220e-01	7.5662152438e-03
-8.000	0.000	-90.000	-3.8862858569e-02	-7.2226620893e-01	7.2305796654e-03
-4.000	0.000	-90.000	-3.7096392509e-02	-6.8987502005e-01	6.8944298615e-03
0.000	0.000	-90.000	-3.5339158253e-02	-6.5748327570e-01	6.5613094220e-03
4.000	0.000	-90.000	-3.3572981474e-02	-6.2507130274e-01	6.2287770801e-03
8.000	0.000	-90.000	-3.1814364947e-02	-5.9266622941e-01	5.8967075583e-03
12.000	0.000	-90.000	-3.0042532362e-02	-5.6027747988e-01	5.5674330058e-03
16.000	0.000	-90.000	-2.8288940146e-02	-5.2794175845e-01	5.2408501228e-03
20.000	0.000	-90.000	-2.6535971256e-02	-4.9569151084e-01	4.9128296724e-03
24.000	0.000	-90.000	-2.4784667477e-02	-4.6355908496e-01	4.5867075591e-03
28.000	0.000	-90.000	-2.3045417121e-02	-4.3166050354e-01	4.2636254060e-03
32.000	0.000	-90.000	-2.1332796107e-02	-4.0013781161e-01	3.9494813762e-03
-32.000	0.000	-88.000	-4.6300147905e-02	-8.8314929362e-01	8.9276877815e-03
-28.000	0.000	-88.000	-4.6520485859e-02	-8.7322067868e-01	8.8113002540e-03
-24.000	0.000	-88.000	-4.5558855311e-02	-8.4885368629e-01	8.5506659758e-03
-20.000	0.000	-88.000	-4.4048034043e-02	-8.1876866839e-01	8.2359058940e-03
-16.000	0.000	-88.000	-4.2360017013e-02	-7.8697801007e-01	7.9037079819e-03
-12.000	0.000	-88.000	-4.0619138080e-02	-7.5476110942e-01	7.5677050144e-03
-8.000	0.000	-88.000	-3.8871541697e-02	-7.2242182547e-01	7.2324336366e-03
-4.000	0.000	-88.000	-3.7104460984e-02	-6.9003049954e-01	6.8959648043e-03
0.000	0.000	-88.000	-3.5346664207e-02	-6.5764102427e-01	6.5626059408e-03
4.000	0.000	-88.000	-3.3581426695e-02	-6.2522932295e-01	6.2299977378e-03
8.000	0.000	-88.000	-3.1823296821e-02	-5.9282581601e-01	5.8978840795e-03
12.000	0.000	-88.000	-3.0053569040e-02	-5.6043587437e-01	5.5678302218e-03
16.000	0.000	-88.000	-2.8295159564e-02	-5.2810115067e-01	5.2415845607e-03
20.000	0.000	-88.000	-2.6544587673e-02	-4.9584732468e-01	4.9133359153e-03
24.000	0.000	-88.000	-2.4792717838e-02	-4.6371886132e-01	4.5870861876e-03
28.000	0.000	-88.000	-2.3054581170e-02	-4.3181540034e-01	4.2638884508e-03
32.000	0.000	-88.000	-2.1341031350e-02	-4.0028866978e-01	3.9496864180e-03
-32.000	0.000	-86.000	-4.6291338278e-02	-8.8310633763e-01	8.9277630608e-03
-28.000	0.000	-86.000	-4.6521494061e-02	-8.7329747740e-01	8.8122125885e-03
-24.000	0.000	-86.000	-4.5564789774e-02	-8.4897727171e-01	8.5521318856e-03
-20.000	0.000	-86.000	-4.4056750719e-02	-8.1891083055e-01	8.2373398092e-03
-16.000	0.000	-86.000	-4.2370018305e-02	-7.8712984885e-01	7.9050350216e-03
-12.000	0.000	-86.000	-4.0626870814e-02	-7.5491320252e-01	7.5685709316e-03
-8.000	0.000	-86.000	-3.8881059228e-02	-7.2257552895e-01	7.2337125483e-03
-4.000	0.000	-86.000	-3.7113587959e-02	-6.9018860806e-01	6.8970941166e-03
0.000	0.000	-86.000	-3.5356775285e-02	-6.5779781283e-01	6.5635109423e-03
4.000	0.000	-86.000	-3.3589091415e-02	-6.2538677134e-01	6.2309937544e-03
8.000	0.000	-86.000	-3.1831545288e-02	-5.9298484454e-01	5.8987353818e-03
12.000	0.000	-86.000	-3.0060727758e-02	-5.6059612903e-01	5.5682008528e-03
16.000	0.000	-86.000	-2.8305420159e-02	-5.2826108699e-01	5.2424018532e-03
20.000	0.000	-86.000	-2.6552819243e-02	-4.9600480216e-01	4.9136925678e-03
24.000	0.000	-86.000	-2.4801808034e-02	-4.6387741925e-01	4.5876779331e-03
28.000	0.000	-86.000	-2.3062823381e-02	-4.3196788926e-01	4.2645196366e-03
32.000	0.000	-86.000	-2.1350923139e-02	-4.0043866226e-01	3.9495791144e-03
-32.000	0.000	-84.000	-4.6282518392e-02	-8.8306466908e-01	8.9279547453e-03
-28.000	0.000	-84.000	-4.6520806792e-02	-8.7336695512e-01	8.8129019591e-03
-24.000	0.000	-84.000	-4.5570938054e-02	-8.4910457685e-01	8.5530184688e-03
-20.000	0.000	-84.000	-4.4062930577e-02	-8.1905379151e-01	8.2379775971e-03
-16.000	0.000	-84.000	-4.2375760397e-02	-7.8728253037e-01	7.9059813017e-03
-12.000	0.000	-84.000	-4.0632953921e-02	-7.5506301181e-01	7.5693422515e-03
-8.000	0.000	-84.000	-3.8890415712e-02	-7.2272597191e-01	7.2337820810e-03
-4.000	0.000	-84.000	-3.7122079392e-02	-6.9034447394e-01	6.8977524485e-03
0.000	0.000	-84.000	-3.5366005679e-02	-6.5795145021e-01	6.5641580078e-03
4.000	0.000	-84.000	-3.3598745003e-02	-6.2554272216e-01	6.2315798012e-03
8.000	0.000	-84.000	-3.1841820640e-02	-5.9314516468e-01	5.9000443536e-03
12.000	0.000	-84.000	-3.0068171839e-02	-5.6075531129e-01	5.5693003270e-03
16.000	0.000	-84.000	-2.8315355426e-02	-5.2842130149e-01	5.2433367174e-03
20.000	0.000	-84.000	-2.6562504372e-02	-4.9616419317e-01	4.9142013634e-03
24.000	0.000	-84.000	-2.4811285627e-02	-4.6403391101e-01	4.5881094032e-03
28.000	0.000	-84.000	-2.3072161968e-02	-4.3212155563e-01	4.2649097713e-03
32.000	0.000	-84.000	-2.1360907203e-02	-4.0059053419e-01	3.9492865916e-03
-32.000	0.000	-82.000	-4.6272797107e-02	-8.8301791405e-01	8.9285559990e-03
-28.000	0.000	-82.000	-4.6519884209e-02	-8.7343222110e-01	8.8134674488e-03
-24.000	0.000	-82.000	-4.5577867752e-02	-8.4923055835e-01	8.5532914821e-03
-20.000	0.000	-82.000	-4.4068471568e-02	-8.1919518426e-01	8.2380519220e-03
-16.000	0.000	-82.000	-4.2383126242e-02	-7.8743149584e-01	7.9057739250e-03
-12.000	0.000	-82.000	-4.0640654425e-02	-7.5521371292e-01	7.5702910963e-03
-8.000	0.000	-82.000	-3.8897995055e-02	-7.2287815685e-01	7.2341061949e-03
-4.000	0.000	-82.000	-3.7131098530e-02	-6.9049632176e-01	6.8983815697e-03
0.000	0.000	-82.000	-3.5372072573e-02	-6.5810342252e-01	6.5652435609e-03
4.000	0.000	-82.000	-3.3608645310e-02	-6.2569656508e-01	6.2327317902e-03
8.000	0.000	-82.000	-3.1848131659e-02	-5.9330496764e-01	5.9011080802e-03
12.000	0.000	-82.000	-3.0077740637e-02	-5.6090894893e-01	5.5705856405e-03
16.000	0.000	-82.000	-2.8323521047e-02	-5.2857811586e-01	5.2436205972e-03
20.000	0.000	-82.000	-2.6571095909e-02	-4.9631911586e-01	4.9149028906e-03
24.000	0.000	-82.000	-2.4820643109e-02	-4.6418906669e-01	4.5887632531e-03
28.000	0.000	-82.000	-2.3081260338e-02	-4.3227550914e-01	4.2653998272e-03
32.000	0.000	-82.000	-2.1367099470e-02	-4.0074174221e-01	3.9495914454e-03
-32.000	0.000	-80.000	-4.6261763116e-02	-8.8296641937e-01	8.9294472809e-03
-28.000	0.000	-80.000	-4.6518453978e-02	-8.7349827254e-01	8.8140935479e-03
-24.000	0.000	-80.000	-4.5581720795e-02	-8.4934899145e-01	8.5534520654e-03
-20.000	0.000	-80.000	-4.4077020636e-02	-8.1933471066e-01	8.2381651944e-03
-16.000	0.000	-80.000	-4.2392800687e-02	-7.8757230610e-01	7.9059849426e-03
-12.000	0.000	-80.000	-4.0650658602e-02	-7.5536443282e-01	7.5707970041e-03
-8.000	0.000	-80.000	-3.8905302959e-02	-7.2303152930e-01	7.2348925006e-03
-4.000	0.000	-80.000	-3.7138166806e-02	-6.9064723829e-01	6.8988919155e-03
0.000	0.000	-80.000	-3.5379817252e-02	-6.5825686175e-01	6.5663015809e-03
4.000	0.000	-80.000	-3.3617678587e-02	-6.2585234180e-01	6.2339389183e-03
8.000	0.000	-80.000	-3.1855878547e-02	-5.9346036562e-01	5.9020280147e-03
12.000	0.000	-80.000	-3.0086902389e-02	-5.6106225775e-01	5.5716576910e-03
16.000	0.000	-80.000	-2.8331348784e-02	-5.2873122546e-01	5.2445586341e-03
20.000	0.000	-80.000	-2.6578739426e-02	-4.9647463174e-01	4.9158670216e-03
24.000	0.000	-80.000	-2.4827111867e-02	-4.6434345195e-01	4.5898706514e-03
28.000	0.000	-80.000	-2.3091341300e-02	-4.3242877690e-01	4.2662416138e-03
32.000	0.000	-80.000	-2.1373634891e-02	-4.0088802205e-01	3.9499524594e-03
-32.000	0.000	-78.000	-4.6251017904e-02	-8.8291586167e-01	8.9302418502e-03
-28.000	0.000	-78.000	-4.6515635946e-02	-8.7356279594e-01	8.8149220066e-03
-24.000	0.000	-78.000	-4.5585507518e-02	-8.4946245250e-01	8.5538889647e-03
-20.000	0.000	-78.000	-4.4087020836e-02	-8.1947595073e-01	8.2387462021e-03
-16.000	0.000	-78.000	-4.2398962482e-02	-7.8770902848e-01	7.9063160485e-03
-12.000	0.000	-78.000	-4.0658881917e-02	-7.5550843299e-01	7.5715791184e-03
-8.000	0.000	-78.000	-3.8913482750e-02	-7.2317569475e-01	7.2359530801e-03
-4.000	0.000	-78.000	-3.7144879225e-02	-6.9080040219e-01	6.9001304851e-03
0.000	0.000	-78.000	-3.5389763935e-02	-6.5840879503e-01	6.5673395802e-03
4.000	0.000	-78.000	-3.3624124832e-02	-6.2600818624e-01	6.2350309179e-03
8.000	0.000	-78.000	-3.1862766836e-02	-5.9361410288e-01	5.9031822541e-03
12.000	0.000	-78.000	-3.0095743350e-02	-5.6121714479e-01	5.5728705432e-03
16.000	0.000	-78.000	-2.8340230540e-02	-5.2888383450e-01	5.2454726389e-03
20.000	0.000	-78.000	-2.6585135810e-02	-4.9662854360e-01	4.9165583014e-03
24.000	0.000	-78.000	-2.4835333202e-02	-4.6449577250e-01	4.5902536560e-03
28.000	0.000	-78.000	-2.3098061102e-02	-4.3258068206e-01	4.2669429269e-03
32.000	0.000	-78.000	-2.1383135799e-02	-4.0103116701e-01	3.9502219031e-03
-32.000	0.000	-76.000	-4.6238935873e-02	-8.8285777226e-01	8.9312807171e-03
-28.000	0.000	-76.000	-4.6513857338e-02	-8.7361946279e-01	8.8159431608e-03
-24.000	0.000	-76.000	-4.5589700641e-02	-8.4957721437e-01	8.5551623978e-03
-20.000	0.000	-76.000	-4.4093497535e-02	-8.1961166861e-01	8.2401228264e-03
-16.000	0.000	-76.000	-4.2406615875e-02	-7.8784659509e-01	7.9073879964e-03
-12.000	0.000	-76.000	-4.0667256192e-02	-7.5565391941e-01	7.5731163336e-03
-8.000	0.000	-76.000	-3.8922891332e-02	-7.2331367354e-01	7.2371682098e-03
-4.000	0.000	-76.000	-3.7153757319e-02	-6.9094837466e-01	6.9026639139e-03
0.000	0.000	-76.000	-3.5400109250e-02	-6.5855664654e-01	6.5694056041e-03
4.000	0.000	-76.000	-3.3629851132e-02	-6.2615649033e-01	6.2370050712e-03
8.000	0.000	-76.000	-3.1873872593e-02	-5.9376183596e-01	5.9051189808e-03
12.000	0.000	-76.000	-3.0102563161e-02	-5.6137089372e-01	5.5744496404e-03
16.000	0.000	-76.000	-2.8348174126e-02	-5.2903750707e-01	5.2467167491e-03
20.000	0.000	-76.000	-2.6594226284e-02	-4.9677915335e-01	4.9179149340e-03
24.000	0.000	-76.000	-2.4843754017e-02	-4.6464617817e-01	4.5911675568e-03
28.000	0.000	-76.000	-2.3103647839e-02	-4.3272809617e-01	4.2675901585e-03
32.000	0.000	-76.000	-2.1391835822e-02	-4.0117612051e-01	3.9510414614e-03
-32.000	0.000	-74.000	-4.6225879520e-02	-8.8279393258e-01	8.9324512325e-03
-28.000	0.000	-74.000	-4.6513154956e-02	-8.7366892455e-01	8.8178517943e-03
-24.000	0.000	-74.000	-4.5591929728e-02	-8.4969245278e-01	8.5567215921e-03
-20.000	0.000	-74.000	-4.4097116072e-02	-8.1973792779e-01	8.2417950218e-03
-16.000	0.000	-74.000	-4.2419603798e-02	-7.8798582477e-01	7.9094784152e-03
-12.000	0.000	-74.000	-4.0678813677e-02	-7.5579178099e-01	7.5752336044e-03
-8.000	0.000	-74.000	-3.8932709371e-02	-7.2345382840e-01	7.2397384435e-03
-4.000	0.000	-74.000	-3.7164349430e-02	-6.9108852873e-01	6.9051193382e-03
0.000	0.000	-74.000	-3.5409584005e-02	-6.5870376725e-01	6.5714308572e-03
4.000	0.000	-74.000	-3.3638967825e-02	-6.2630100884e-01	6.2395470266e-03
8.000	0.000	-74.000	-3.1883018196e-02	-5.9390472451e-01	5.9073955500e-03
12.000	0.000	-74.000	-3.0108842804e-02	-5.6151727500e-01	5.5766150650e-03
16.000	0.000	-74.000	-2.8355430981e-02	-5.2919102827e-01	5.2484495626e-03
20.000	0.000	-74.000	-2.6604560394e-02	-4.9693170367e-01	4.9197508246e-03
24.000	0.000	-74.000	-2.4852810277e-02	-4.6479469309e-01	4.5926145055e-03
28.000	0.000	-74.000	-2.3113114166e-02	-4.3287218583e-01	4.2680770054e-03
32.000	0.000	-74.000	-2.1400841768e-02	-4.0131885368e-01	3.9520398934e-03
-32.000	0.000	-72.000	-4.6210515593e-02	-8.8272213710e-01	8.9337270668e-03
-28.000	0.000	-72.000	-4.6510236699e-02	-8.7371793088e-01	8.8200248920e-03
-24.000	0.000	-72.000	-4.5594783660e-02	-8.4979986223e-01	8.5591949964e-03
-20.000	0.000	-72.000	-4.4102369322e-02	-8.1986142255e-01	8.2439005270e-03
-16.000	0.000	-72.000	-4.2422178146e-02	-7.8812017253e-01	7.9122592412e-03
-12.000	0.000	-72.000	-4.0685367278e-02	-7.5592645223e-01	7.5781138165e-03
-8.000	0.000	-72.000	-3.8938476788e-02	-7.2359834064e-01	7.2428570059e-03
-4.000	0.000	-72.000	-3.7173703890e-02	-6.9122514423e-01	6.9075325329e-03
0.000	0.000	-72.000	-3.5415495585e-02	-6.5884666973e-01	6.5744897509e-03
4.000	0.000	-72.000	-3.3649136797e-02	-6.2644359544e-01	6.2423339720e-03
8.000	0.000	-72.000	-3.1890629506e-02	-5.9405005701e-01	5.9096483786e-03
12.000	0.000	-72.000	-3.0119592402e-02	-5.6166187982e-01	5.5786606933e-03
16.000	0.000	-72.000	-2.8362098942e-02	-5.2933834115e-01	5.2508681874e-03
20.000	0.000	-72.000	-2.6611941817e-02	-4.9708125877e-01	4.9215781819e-03
24.000	0.000	-72.000	-2.4860801059e-02	-4.6494172432e-01	4.5938835285e-03
28.000	0.000	-72.000	-2.3120182508e-02	-4.3301652683e-01	4.2692110073e-03
32.000	0.000	-72.000	-2.1408925618e-02	-4.0145783059e-01	3.9527648910e-03
-32.000	0.000	-70.000	-4.6194557794e-02	-8.8264186414e-01	8.9350815621e-03
-28.000	0.000	-70.000	-4.6506021487e-02	-8.7376228901e-01	8.8228199107e-03
-24.000	0.000	-70.000	-4.5600038554e-02	-8.4989872417e-01	8.5623082637e-03
-20.000	0.000	-70.000	-4.4109632701e-02	-8.1998764867e-01	8.2472053467e-03
-16.000	0.000	-70.000	-4.2425904260e-02	-7.8824877067e-01	7.9157222326e-03
-12.000	0.000	-70.000	-4.0690323281e-02	-7.5606074115e-01	7.5820941871e-03
-8.000	0.000	-70.000	-3.8944821235e-02	-7.2374008850e-01	7.2464406776e-03
-4.000	0.000	-70.000	-3.7181451630e-02	-6.9136291839e-01	6.9110476726e-03
0.000	0.000	-70.000	-3.5422637483e-02	-6.5898869471e-01	6.5780141914e-03
4.000	0.000	-70.000	-3.3658320063e-02	-6.2658396905e-01	6.2454393169e-03
8.000	0.000	-70.000	-3.1899075068e-02	-5.9419213982e-01	5.9125996366e-03
12.000	0.000	-70.000	-3.0128854245e-02	-5.6181013867e-01	5.5813365927e-03
16.000	0.000	-70.000	-2.8370928372e-02	-5.2948070299e-01	5.2534158348e-03
20.000	0.000	-70.000	-2.6618399795e-02	-4.9722326355e-01	4.9234010901e-03
24.000	0.000	-70.000	-2.4868657803e-02	-4.6508467672e-01	4.5953184793e-03
