fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-43-44
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=810.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-48.000	-3.2094339556e-02	-5.9836055125e-01	5.9873067637e-03
8.000	0.000	-48.000	-3.0416362701e-02	-5.6749278256e-01	5.6645538038e-03
12.000	0.000	-48.000	-2.8734885457e-02	-5.3663693081e-01	5.3398549650e-03
16.000	0.000	-48.000	-2.7062020714e-02	-5.0583261890e-01	5.0208042111e-03
20.000	0.000	-48.000	-2.5393738783e-02	-4.7509466097e-01	4.7012680544e-03
24.000	0.000	-48.000	-2.3727667719e-02	-4.4444101469e-01	4.3825086137e-03
28.000	0.000	-48.000	-2.2076306967e-02	-4.1396690344e-01	4.0677682508e-03
32.000	0.000	-48.000	-2.0440723727e-02	-3.8384815797e-01	3.7592980137e-03
-32.000	0.000	-46.000	-4.3821298848e-02	-8.4031681424e-01	8.5537606474e-03
-28.000	0.000	-46.000	-4.4210888241e-02	-8.3300734105e-01	8.4637457332e-03
-24.000	0.000	-46.000	-4.3409535557e-02	-8.1084143115e-01	8.2221929238e-03
-20.000	0.000	-46.000	-4.2022997158e-02	-7.8255376427e-01	7.9237396221e-03
-16.000	0.000	-46.000	-4.0435380664e-02	-7.5236073759e-01	7.6055156006e-03
-12.000	0.000	-46.000	-3.8780456356e-02	-7.2172305967e-01	7.2839920856e-03
-8.000	0.000	-46.000	-3.7117727621e-02	-6.9093732141e-01	6.9598637186e-03
-4.000	0.000	-46.000	-3.5443620379e-02	-6.6014669220e-01	6.6375812617e-03
0.000	0.000	-46.000	-3.3776991182e-02	-6.2930939315e-01	6.3146507095e-03
4.000	0.000	-46.000	-3.2092713523e-02	-5.9843646138e-01	5.9918583539e-03
8.000	0.000	-46.000	-3.0419592283e-02	-5.6757200422e-01	5.6679638861e-03
12.000	0.000	-46.000	-2.8734863754e-02	-5.3672097159e-01	5.3428885696e-03
16.000	0.000	-46.000	-2.7061792177e-02	-5.0591815352e-01	5.0223433649e-03
20.000	0.000	-46.000	-2.5394577439e-02	-4.7517601335e-01	4.7022793083e-03
24.000	0.000	-46.000	-2.3727842859e-02	-4.4451988890e-01	4.3829526664e-03
28.000	0.000	-46.000	-2.2074031375e-02	-4.1404211099e-01	4.0673054696e-03
32.000	0.000	-46.000	-2.0440544355e-02	-3.8391707478e-01	3.7585734147e-03
-32.000	0.000	-44.000	-4.3801812749e-02	-8.4008610556e-01	8.5616037735e-03
-28.000	0.000	-44.000	-4.4202818084e-02	-8.3291343361e-01	8.4726179842e-03
-24.000	0.000	-44.000	-4.3405469494e-02	-8.1082041015e-01	8.2311375512e-03
-20.000	0.000	-44.000	-4.2020772708e-02	-7.8256373829e-01	7.9327131161e-03
-16.000	0.000	-44.000	-4.0433318117e-02	-7.5239612445e-01	7.6139934993e-03
-12.000	0.000	-44.000	-3.8782047343e-02	-7.2175876704e-01	7.2911511843e-03
-8.000	0.000	-44.000	-3.7115415190e-02	-6.9098821135e-01	6.9665151134e-03
-4.000	0.000	-44.000	-3.5443359373e-02	-6.6020170926e-01	6.6429832644e-03
0.000	0.000	-44.000	-3.3775964534e-02	-6.2936925849e-01	6.3190760890e-03
4.000	0.000	-44.000	-3.2091547041e-02	-5.9850057779e-01	5.9953110995e-03
8.000	0.000	-44.000	-3.0418891969e-02	-5.6763626868e-01	5.6709224984e-03
12.000	0.000	-44.000	-2.8733340329e-02	-5.3679448493e-01	5.3448693522e-03
16.000	0.000	-44.000	-2.7058912917e-02	-5.0598684006e-01	5.0234635416e-03
20.000	0.000	-44.000	-2.5391216274e-02	-4.7524525670e-01	4.7022658206e-03
24.000	0.000	-44.000	-2.3724674627e-02	-4.4458792748e-01	4.3822277848e-03
28.000	0.000	-44.000	-2.2072253653e-02	-4.1410471877e-01	4.0662256191e-03
32.000	0.000	-44.000	-2.0439646964e-02	-3.8397172236e-01	3.7565627840e-03
-32.000	0.000	-42.000	-4.3779835164e-02	-8.3981995542e-01	8.5693380435e-03
-28.000	0.000	-42.000	-4.4192314675e-02	-8.3278712332e-01	8.4810155346e-03
-24.000	0.000	-42.000	-4.3401626431e-02	-8.1077379566e-01	8.2390987531e-03
-20.000	0.000	-42.000	-4.2019571454e-02	-7.8255565589e-01	7.9413287887e-03
-16.000	0.000	-42.000	-4.0431782708e-02	-7.5240779279e-01	7.6214159126e-03
-12.000	0.000	-42.000	-3.8783555610e-02	-7.2178054511e-01	7.2982934350e-03
-8.000	0.000	-42.000	-3.7115594643e-02	-6.9102149380e-01	6.9718756969e-03
-4.000	0.000	-42.000	-3.5442914923e-02	-6.6024009282e-01	6.6481126710e-03
0.000	0.000	-42.000	-3.3773089539e-02	-6.2941412702e-01	6.3229674719e-03
4.000	0.000	-42.000	-3.2090040510e-02	-5.9855077850e-01	5.9983195227e-03
8.000	0.000	-42.000	-3.0415542572e-02	-5.6768748293e-01	5.6724341093e-03
12.000	0.000	-42.000	-2.8731756615e-02	-5.3685209209e-01	5.3455965583e-03
16.000	0.000	-42.000	-2.7057003502e-02	-5.0604015226e-01	5.0234659475e-03
20.000	0.000	-42.000	-2.5387575680e-02	-4.7530251597e-01	4.7014642667e-03
24.000	0.000	-42.000	-2.3722463377e-02	-4.4464197587e-01	4.3807283300e-03
28.000	0.000	-42.000	-2.2070299930e-02	-4.1415370337e-01	4.0641567294e-03
32.000	0.000	-42.000	-2.0435298375e-02	-3.8401301755e-01	3.7538598880e-03
-32.000	0.000	-40.000	-4.3756205946e-02	-8.3950991821e-01	8.5766219003e-03
-28.000	0.000	-40.000	-4.4178197042e-02	-8.3262569783e-01	8.4889555606e-03
-24.000	0.000	-40.000	-4.3391665111e-02	-8.1069347788e-01	8.2463274276e-03
-20.000	0.000	-40.000	-4.2015437286e-02	-7.8252119105e-01	7.9485903779e-03
-16.000	0.000	-40.000	-4.0432174668e-02	-7.5239261870e-01	7.6280847203e-03
-12.000	0.000	-40.000	-3.8780376671e-02	-7.2178194541e-01	7.3040605609e-03
-8.000	0.000	-40.000	-3.7112752986e-02	-6.9102824720e-01	6.9757601768e-03
-4.000	0.000	-40.000	-3.5439412426e-02	-6.6025924155e-01	6.6517421971e-03
0.000	0.000	-40.000	-3.3769211741e-02	-6.2943891247e-01	6.3259477823e-03
4.000	0.000	-40.000	-3.2088239625e-02	-5.9858190164e-01	6.0000644497e-03
8.000	0.000	-40.000	-3.0413108741e-02	-5.6772335512e-01	5.6727330237e-03
12.000	0.000	-40.000	-2.8729298918e-02	-5.3688924712e-01	5.3449732932e-03
16.000	0.000	-40.000	-2.7054606094e-02	-5.0607872289e-01	5.0222666342e-03
20.000	0.000	-40.000	-2.5384266582e-02	-4.7534105269e-01	4.6999906866e-03
24.000	0.000	-40.000	-2.3719643964e-02	-4.4467611525e-01	4.3787034492e-03
28.000	0.000	-40.000	-2.2066029174e-02	-4.1418498867e-01	4.0613653061e-03
32.000	0.000	-40.000	-2.0432678324e-02	-3.8403934605e-01	3.7505282534e-03
-32.000	0.000	-38.000	-4.3729985235e-02	-8.3914338563e-01	8.5841733940e-03
-28.000	0.000	-38.000	-4.4162196606e-02	-8.3241650316e-01	8.4962401519e-03
-24.000	0.000	-38.000	-4.3380567176e-02	-8.1057894786e-01	8.2536677298e-03
-20.000	0.000	-38.000	-4.2008421423e-02	-7.8245013495e-01	7.9548525324e-03
-16.000	0.000	-38.000	-4.0425486528e-02	-7.5235282823e-01	7.6334668006e-03
-12.000	0.000	-38.000	-3.8774006555e-02	-7.2175613570e-01	7.3083590586e-03
-8.000	0.000	-38.000	-3.7108071956e-02	-6.9101307901e-01	6.9787930625e-03
-4.000	0.000	-38.000	-3.5435549327e-02	-6.6025780080e-01	6.6540490030e-03
0.000	0.000	-38.000	-3.3766286920e-02	-6.2944198973e-01	6.3272622480e-03
4.000	0.000	-38.000	-3.2083608059e-02	-5.9859357263e-01	6.0002847353e-03
8.000	0.000	-38.000	-3.0408695196e-02	-5.6773469944e-01	5.6718371107e-03
12.000	0.000	-38.000	-2.8725796059e-02	-5.3690369350e-01	5.3437639925e-03
16.000	0.000	-38.000	-2.7051940047e-02	-5.0609762517e-01	5.0198998812e-03
20.000	0.000	-38.000	-2.5380799998e-02	-4.7535666853e-01	4.6971083970e-03
24.000	0.000	-38.000	-2.3715205200e-02	-4.4469163276e-01	4.3755685293e-03
28.000	0.000	-38.000	-2.2062990329e-02	-4.1419624128e-01	4.0573883194e-03
32.000	0.000	-38.000	-2.0429503494e-02	-3.8404861614e-01	3.7466220344e-03
-32.000	0.000	-36.000	-4.3697605494e-02	-8.3871108740e-01	8.5916542861e-03
-28.000	0.000	-36.000	-4.4141967519e-02	-8.3215218072e-01	8.5031588623e-03
-24.000	0.000	-36.000	-4.3368645091e-02	-8.1042154821e-01	8.2602640172e-03
-20.000	0.000	-36.000	-4.2000147717e-02	-7.8234389636e-01	7.9597056465e-03
-16.000	0.000	-36.000	-4.0415733475e-02	-7.5227774549e-01	7.6373252592e-03
-12.000	0.000	-36.000	-3.8763836565e-02	-7.2170216755e-01	7.3107957332e-03
-8.000	0.000	-36.000	-3.7101160275e-02	-6.9097682915e-01	6.9805385285e-03
-4.000	0.000	-36.000	-3.5427506269e-02	-6.6023040148e-01	6.6547126104e-03
0.000	0.000	-36.000	-3.3761944322e-02	-6.2941789654e-01	6.3266123810e-03
4.000	0.000	-36.000	-3.2076592421e-02	-5.9857673317e-01	5.9987555926e-03
8.000	0.000	-36.000	-3.0402777531e-02	-5.6772060367e-01	5.6696890068e-03
12.000	0.000	-36.000	-2.8718843487e-02	-5.3689052657e-01	5.3409926715e-03
16.000	0.000	-36.000	-2.7045340065e-02	-5.0608767123e-01	5.0162456735e-03
20.000	0.000	-36.000	-2.5374650711e-02	-4.7534794580e-01	4.6928413935e-03
24.000	0.000	-36.000	-2.3710555667e-02	-4.4468435422e-01	4.3711619091e-03
28.000	0.000	-36.000	-2.2057596105e-02	-4.1418615197e-01	4.0525747648e-03
32.000	0.000	-36.000	-2.0422484696e-02	-3.8403581163e-01	3.7418945641e-03
-32.000	0.000	-34.000	-4.3659379546e-02	-8.3819959917e-01	8.5985728821e-03
-28.000	0.000	-34.000	-4.4116258647e-02	-8.3182601544e-01	8.5088842386e-03
-24.000	0.000	-34.000	-4.3355142986e-02	-8.1021063920e-01	8.2651065344e-03
-20.000	0.000	-34.000	-4.1988350525e-02	-7.8219607935e-01	7.9620537554e-03
-16.000	0.000	-34.000	-4.0404793350e-02	-7.5215895999e-01	7.6386160615e-03
-12.000	0.000	-34.000	-3.8753959191e-02	-7.2161554909e-01	7.3106300347e-03
-8.000	0.000	-34.000	-3.7092559688e-02	-6.9090496807e-01	6.9800205528e-03
-4.000	0.000	-34.000	-3.5418755451e-02	-6.6016756082e-01	6.6530821801e-03
0.000	0.000	-34.000	-3.3752768024e-02	-6.2936225183e-01	6.3236997295e-03
4.000	0.000	-34.000	-3.2067361278e-02	-5.9852885892e-01	5.9951678485e-03
8.000	0.000	-34.000	-3.0393726338e-02	-5.6767542208e-01	5.6657999718e-03
12.000	0.000	-34.000	-2.8711453398e-02	-5.3684756065e-01	5.3361312055e-03
16.000	0.000	-34.000	-2.7036130848e-02	-5.0604852495e-01	5.0109684719e-03
20.000	0.000	-34.000	-2.5367541368e-02	-4.7531187002e-01	4.6872685194e-03
24.000	0.000	-34.000	-2.3701076286e-02	-4.4464868386e-01	4.3655092984e-03
28.000	0.000	-34.000	-2.2050073289e-02	-4.1414986461e-01	4.0470316383e-03
32.000	0.000	-34.000	-2.0415947380e-02	-3.8399458350e-01	3.7358123573e-03
-32.000	0.000	-32.000	-4.3615280851e-02	-8.3758533712e-01	8.6036121126e-03
-28.000	0.000	-32.000	-4.4085845938e-02	-8.3142458315e-01	8.5129291448e-03
-24.000	0.000	-32.000	-4.3334263529e-02	-8.0993816829e-01	8.2667373740e-03
-20.000	0.000	-32.000	-4.1971219856e-02	-7.8199495674e-01	7.9614883839e-03
-16.000	0.000	-32.000	-4.0390787047e-02	-7.5199621121e-01	7.6367284459e-03
-12.000	0.000	-32.000	-3.8743447317e-02	-7.2147887097e-01	7.3076314505e-03
-8.000	0.000	-32.000	-3.7080585913e-02	-6.9078618647e-01	6.9764539125e-03
-4.000	0.000	-32.000	-3.5407544819e-02	-6.6006251852e-01	6.6484564381e-03
0.000	0.000	-32.000	-3.3740723094e-02	-6.2926681688e-01	6.3180111200e-03
4.000	0.000	-32.000	-3.2058698803e-02	-5.9844182547e-01	5.9889376553e-03
8.000	0.000	-32.000	-3.0382387062e-02	-5.6759362066e-01	5.6595464814e-03
12.000	0.000	-32.000	-2.8700438735e-02	-5.3677017230e-01	5.3291948013e-03
16.000	0.000	-32.000	-2.7026178682e-02	-5.0597746099e-01	5.0037703356e-03
20.000	0.000	-32.000	-2.5359280244e-02	-4.7523924287e-01	4.6802842737e-03
24.000	0.000	-32.000	-2.3690454400e-02	-4.4458114843e-01	4.3581786648e-03
28.000	0.000	-32.000	-2.2041581026e-02	-4.1408179059e-01	4.0400498628e-03
32.000	0.000	-32.000	-2.0407300335e-02	-3.8392382190e-01	3.7290942641e-03
-32.000	0.000	-30.000	-4.3562134976e-02	-8.3683497670e-01	8.6052461307e-03
-28.000	0.000	-30.000	-4.4047978242e-02	-8.3092218081e-01	8.5126338420e-03
-24.000	0.000	-30.000	-4.3307011205e-02	-8.0958204078e-01	8.2636045420e-03
-20.000	0.000	-30.000	-4.1949686606e-02	-7.8172293040e-01	7.9563855874e-03
-16.000	0.000	-30.000	-4.0375058722e-02	-7.5177437827e-01	7.6306914957e-03
-12.000	0.000	-30.000	-3.8729416456e-02	-7.2128195505e-01	7.3007456624e-03
-8.000	0.000	-30.000	-3.7065936811e-02	-6.9060975728e-01	6.9690446690e-03
-4.000	0.000	-30.000	-3.5393463467e-02	-6.5990661942e-01	6.6399112561e-03
0.000	0.000	-30.000	-3.3726564180e-02	-6.2912138469e-01	6.3089923530e-03
4.000	0.000	-30.000	-3.2046162188e-02	-5.9830410485e-01	5.9796332353e-03
8.000	0.000	-30.000	-3.0370419457e-02	-5.6746395535e-01	5.6500288776e-03
12.000	0.000	-30.000	-2.8687740608e-02	-5.3664746296e-01	5.3200504614e-03
16.000	0.000	-30.000	-2.7014983922e-02	-5.0586277139e-01	4.9946392668e-03
20.000	0.000	-30.000	-2.5347559723e-02	-4.7512575052e-01	4.6716535493e-03
24.000	0.000	-30.000	-2.3680132721e-02	-4.4446922974e-01	4.3496308137e-03
28.000	0.000	-30.000	-2.2030148954e-02	-4.1397753794e-01	4.0317560907e-03
32.000	0.000	-30.000	-2.0397896940e-02	-3.8382146944e-01	3.7218488487e-03
-32.000	0.000	-28.000	-4.3496738308e-02	-8.3590861106e-01	8.6015371131e-03
-28.000	0.000	-28.000	-4.4000445897e-02	-8.3028642198e-01	8.5060303484e-03
-24.000	0.000	-28.000	-4.3272042916e-02	-8.0912220795e-01	8.2541814256e-03
-20.000	0.000	-28.000	-4.1922735469e-02	-7.8136468435e-01	7.9451725488e-03
-16.000	0.000	-28.000	-4.0353337262e-02	-7.5147363121e-01	7.6185772349e-03
-12.000	0.000	-28.000	-3.8709546875e-02	-7.2101767550e-01	7.2881487738e-03
-8.000	0.000	-28.000	-3.7044769184e-02	-6.9036964104e-01	6.9566028808e-03
-4.000	0.000	-28.000	-3.5376713149e-02	-6.5968461147e-01	6.6270721109e-03
0.000	0.000	-28.000	-3.3711316674e-02	-6.2891388360e-01	6.2961181476e-03
4.000	0.000	-28.000	-3.2026405527e-02	-5.9810344100e-01	5.9670525942e-03
8.000	0.000	-28.000	-3.0356231667e-02	-5.6727755646e-01	5.6373843885e-03
12.000	0.000	-28.000	-2.8673695099e-02	-5.3647041875e-01	5.3081104362e-03
16.000	0.000	-28.000	-2.7001216218e-02	-5.0569181361e-01	4.9832241181e-03
20.000	0.000	-28.000	-2.5333820447e-02	-4.7496379861e-01	4.6610898927e-03
24.000	0.000	-28.000	-2.3666615954e-02	-4.4431073137e-01	4.3396258244e-03
28.000	0.000	-28.000	-2.2018471718e-02	-4.1383131918e-01	4.0221457999e-03
32.000	0.000	-28.000	-2.0385995825e-02	-3.8368277234e-01	3.7133958803e-03
-32.000	0.000	-26.000	-4.3413850891e-02	-8.3474286915e-01	8.5887764720e-03
-28.000	0.000	-26.000	-4.3939382187e-02	-8.2947700019e-01	8.4900048655e-03
-24.000	0.000	-26.000	-4.3226910906e-02	-8.0853402102e-01	8.2363394395e-03
-20.000	0.000	-26.000	-4.1890879022e-02	-7.8089759269e-01	7.9262666781e-03
-16.000	0.000	-26.000	-4.0323267790e-02	-7.5107572326e-01	7.5989460636e-03
-12.000	0.000	-26.000	-3.8683523397e-02	-7.2066540956e-01	7.2686238204e-03
-8.000	0.000	-26.000	-3.7023708295e-02	-6.9004922516e-01	6.9373260948e-03
-4.000	0.000	-26.000	-3.5354461607e-02	-6.5937635654e-01	6.6084895570e-03
0.000	0.000	-26.000	-3.3688804786e-02	-6.2862689925e-01	6.2787165502e-03
4.000	0.000	-26.000	-3.2003340858e-02	-5.9782613039e-01	5.9501815290e-03
8.000	0.000	-26.000	-3.0335154592e-02	-5.6701695260e-01	5.6216434282e-03
12.000	0.000	-26.000	-2.8654318149e-02	-5.3622324722e-01	5.2931134349e-03
16.000	0.000	-26.000	-2.6983524953e-02	-5.0545363940e-01	4.9696463636e-03
20.000	0.000	-26.000	-2.5317011952e-02	-4.7474165579e-01	4.6485788628e-03
24.000	0.000	-26.000	-2.3654126859e-02	-4.4410133722e-01	4.3277263766e-03
28.000	0.000	-26.000	-2.2005245391e-02	-4.1363569832e-01	4.0114088410e-03
32.000	0.000	-26.000	-2.0372006841e-02	-3.8350054293e-01	3.7036176047e-03
-32.000	0.000	-24.000	-4.3308434182e-02	-8.3324840991e-01	8.5638730557e-03
-28.000	0.000	-24.000	-4.3862600493e-02	-8.2843778217e-01	8.4614011467e-03
-24.000	0.000	-24.000	-4.3171698437e-02	-8.0777568747e-01	8.2063751753e-03
-20.000	0.000	-24.000	-4.1848596256e-02	-7.8029049130e-01	7.8965276293e-03
-16.000	0.000	-24.000	-4.0286973493e-02	-7.5055569031e-01	7.5699494694e-03
-12.000	0.000	-24.000	-3.8650915015e-02	-7.2019432026e-01	7.2408422834e-03
-8.000	0.000	-24.000	-3.6995236197e-02	-6.8961448176e-01	6.9113422763e-03
-4.000	0.000	-24.000	-3.5327006678e-02	-6.5896046438e-01	6.5840009122e-03
0.000	0.000	-24.000	-3.3661417105e-02	-6.2823400439e-01	6.2556692058e-03
4.000	0.000	-24.000	-3.1980076318e-02	-5.9744970520e-01	5.9282105298e-03
8.000	0.000	-24.000	-3.0309835922e-02	-5.6666330205e-01	5.6016936228e-03
12.000	0.000	-24.000	-2.8629842332e-02	-5.3588797374e-01	5.2748602345e-03
16.000	0.000	-24.000	-2.6961291020e-02	-5.0513795359e-01	4.9534449790e-03
20.000	0.000	-24.000	-2.5296692518e-02	-4.7444961485e-01	4.6336652338e-03
24.000	0.000	-24.000	-2.3637393528e-02	-4.4383096576e-01	4.3141880359e-03
28.000	0.000	-24.000	-2.1987862724e-02	-4.1338212819e-01	3.9998164605e-03
32.000	0.000	-24.000	-2.0358470398e-02	-3.8326839769e-01	3.6931693456e-03
-32.000	0.000	-22.000	-4.3173775508e-02	-8.3129832416e-01	8.5235395524e-03
-28.000	0.000	-22.000	-4.3767121863e-02	-8.2708728796e-01	8.4177007665e-03
-24.000	0.000	-22.000	-4.3105576141e-02	-8.0678710286e-01	8.1627877675e-03
-20.000	0.000	-22.000	-4.1794440824e-02	-7.7949797273e-01	7.8540807793e-03
-16.000	0.000	-22.000	-4.0244325999e-02	-7.4986744516e-01	7.5305072058e-03
-12.000	0.000	-22.000	-3.8612370536e-02	-7.1956630784e-01	7.2040084375e-03
-8.000	0.000	-22.000	-3.6960478760e-02	-6.8903068096e-01	6.8777289749e-03
-4.000	0.000	-22.000	-3.5291531808e-02	-6.5840854596e-01	6.5527015223e-03
0.000	0.000	-22.000	-3.3628301431e-02	-6.2770849605e-01	6.2269322076e-03
4.000	0.000	-22.000	-3.1950408167e-02	-5.9695075378e-01	5.9020448710e-03
8.000	0.000	-22.000	-3.0279029688e-02	-5.6619732596e-01	5.5780445355e-03
12.000	0.000	-22.000	-2.8601880819e-02	-5.3544794997e-01	5.2536721885e-03
16.000	0.000	-22.000	-2.6936771182e-02	-5.0473129416e-01	4.9343680455e-03
20.000	0.000	-22.000	-2.5274130803e-02	-4.7407461782e-01	4.6170345613e-03
24.000	0.000	-22.000	-2.3615723563e-02	-4.4348825702e-01	4.2997176184e-03
28.000	0.000	-22.000	-2.1966881720e-02	-4.1306928397e-01	3.9873041106e-03
32.000	0.000	-22.000	-2.0340532837e-02	-3.8298620413e-01	3.6819257637e-03
-32.000	0.000	-20.000	-4.2997998269e-02	-8.2870472728e-01	8.4651650913e-03
-28.000	0.000	-20.000	-4.3647724931e-02	-8.2530407618e-01	8.3563938699e-03
-24.000	0.000	-20.000	-4.3022670382e-02	-8.0548237858e-01	8.1034496160e-03
-20.000	0.000	-20.000	-4.1730617571e-02	-7.7844645925e-01	7.7988165434e-03
-16.000	0.000	-20.000	-4.0192883613e-02	-7.4895489104e-01	7.4799950190e-03
-12.000	0.000	-20.000	-3.8564677496e-02	-7.1873224173e-01	7.1583014857e-03
-8.000	0.000	-20.000	-3.6916192726e-02	-6.8825043821e-01	6.8359998211e-03
-4.000	0.000	-20.000	-3.5249607892e-02	-6.5767413974e-01	6.5153394498e-03
0.000	0.000	-20.000	-3.3587478983e-02	-6.2701595590e-01	6.1924764547e-03
4.000	0.000	-20.000	-3.1912477101e-02	-5.9630102466e-01	5.8719955127e-03
8.000	0.000	-20.000	-3.0245646239e-02	-5.6559203444e-01	5.5507794223e-03
12.000	0.000	-20.000	-2.8569929492e-02	-5.3488613642e-01	5.2297974593e-03
16.000	0.000	-20.000	-2.6907398600e-02	-5.0421650098e-01	4.9134713390e-03
20.000	0.000	-20.000	-2.5248342256e-02	-4.7360908884e-01	4.5986943942e-03
24.000	0.000	-20.000	-2.3590732914e-02	-4.4306726323e-01	4.2840536146e-03
28.000	0.000	-20.000	-2.1947001493e-02	-4.1269388166e-01	3.9740762290e-03
32.000	0.000	-20.000	-2.0321962222e-02	-3.8265224465e-01	3.6701742969e-03
-32.000	0.000	-18.000	-4.2765412424e-02	-8.2522818052e-01	8.3892480059e-03
-28.000	0.000	-18.000	-4.3492886666e-02	-8.2292264128e-01	8.2789069675e-03
-24.000	0.000	-18.000	-4.2912833979e-02	-8.0374257067e-01	8.0295612405e-03
-20.000	0.000	-18.000	-4.1651105934e-02	-7.7704127263e-01	7.7318494495e-03
-16.000	0.000	-18.000	-4.0125479521e-02	-7.4773493998e-01	7.4201538060e-03
-12.000	0.000	-18.000	-3.8503536174e-02	-7.1762180973e-01	7.1046211601e-03
-8.000	0.000	-18.000	-3.6855611783e-02	-6.8721656807e-01	6.7879340021e-03
-4.000	0.000	-18.000	-3.5197103557e-02	-6.5670481771e-01	6.4728510762e-03
0.000	0.000	-18.000	-3.3539402362e-02	-6.2611333277e-01	6.1542792625e-03
4.000	0.000	-18.000	-3.1866735096e-02	-5.9546153109e-01	5.8378842739e-03
8.000	0.000	-18.000	-3.0204850839e-02	-5.6481809820e-01	5.5204484711e-03
12.000	0.000	-18.000	-2.8532148183e-02	-5.3417964232e-01	5.2038669381e-03
16.000	0.000	-18.000	-2.6873173524e-02	-5.0357972926e-01	4.8904659990e-03
20.000	0.000	-18.000	-2.5217555160e-02	-4.7304046863e-01	4.5787429401e-03
24.000	0.000	-18.000	-2.3562971254e-02	-4.4256535990e-01	4.2677609815e-03
28.000	0.000	-18.000	-2.1923514377e-02	-4.1225260281e-01	3.9602006091e-03
32.000	0.000	-18.000	-2.0299089546e-02	-3.8226733497e-01	3.6584543383e-03
-32.000	0.000	-16.000	-4.2459661308e-02	-8.2057457379e-01	8.3000984938e-03
-28.000	0.000	-16.000	-4.3285974667e-02	-8.1973028322e-01	8.1896030983e-03
-24.000	0.000	-16.000	-4.2771954929e-02	-8.0140241513e-01	7.9467387833e-03
-20.000	0.000	-16.000	-4.1546047071e-02	-7.7515457874e-01	7.6571419366e-03
-16.000	0.000	-16.000	-4.0037340386e-02	-7.4609984193e-01	7.3538039816e-03
-12.000	0.000	-16.000	-3.8427928215e-02	-7.1614295126e-01	7.0461481393e-03
-8.000	0.000	-16.000	-3.6783181118e-02	-6.8585315227e-01	6.7360223727e-03
-4.000	0.000	-16.000	-3.5130759786e-02	-6.5544378877e-01	6.4263172683e-03
0.000	0.000	-16.000	-3.3479470658e-02	-6.2495250755e-01	6.1136843564e-03
4.000	0.000	-16.000	-3.1809554748e-02	-5.9439939905e-01	5.8016556853e-03
8.000	0.000	-16.000	-3.0155446514e-02	-5.6385321311e-01	5.4891605356e-03
12.000	0.000	-16.000	-2.8488454502e-02	-5.3331296907e-01	5.1767668259e-03
16.000	0.000	-16.000	-2.6832034656e-02	-5.0281524556e-01	4.8670224274e-03
20.000	0.000	-16.000	-2.5181348535e-02	-4.7236776304e-01	4.5587742369e-03
24.000	0.000	-16.000	-2.3532531681e-02	-4.4198288116e-01	4.2509111591e-03
28.000	0.000	-16.000	-2.1895131911e-02	-4.1174940548e-01	3.9459622455e-03
32.000	0.000	-16.000	-2.0277318704e-02	-3.8183553694e-01	3.6469008546e-03
-32.000	0.000	-14.000	-4.2058892327e-02	-8.1442157738e-01	8.2021648190e-03
-28.000	0.000	-14.000	-4.3016712575e-02	-8.1547326375e-01	8.0948652851e-03
-24.000	0.000	-14.000	-4.2588730886e-02	-7.9826667511e-01	7.8598181588e-03
-20.000	0.000	-14.000	-4.1408431846e-02	-7.7263285391e-01	7.5803601059e-03
-16.000	0.000	-14.000	-3.9922993872e-02	-7.4392847702e-01	7.2861624000e-03
-12.000	0.000	-14.000	-3.8329393939e-02	-7.1420001290e-01	6.9861327914e-03
-8.000	0.000	-14.000	-3.6694118932e-02	-6.8408638505e-01	6.6832006930e-03
-4.000	0.000	-14.000	-3.5048605300e-02	-6.5383429312e-01	6.3788730089e-03
0.000	0.000	-14.000	-3.3404314490e-02	-6.2349330159e-01	6.0720325810e-03
4.000	0.000	-14.000	-3.1742181301e-02	-5.9308794431e-01	5.7649244997e-03
8.000	0.000	-14.000	-3.0094800957e-02	-5.6268425703e-01	5.4576743258e-03
12.000	0.000	-14.000	-2.8436121498e-02	-5.3228515125e-01	5.1492522590e-03
16.000	0.000	-14.000	-2.6787022868e-02	-5.0192303428e-01	4.8439611831e-03
20.000	0.000	-14.000	-2.5141219770e-02	-4.7159739315e-01	4.5392273555e-03
24.000	0.000	-14.000	-2.3497404643e-02	-4.4132374252e-01	4.2347881373e-03
28.000	0.000	-14.000	-2.1866262439e-02	-4.1119329105e-01	3.9327305716e-03
32.000	0.000	-14.000	-2.0252543552e-02	-3.8136699684e-01	3.6358714839e-03
-32.000	0.000	-12.000	-4.1551507825e-02	-8.0651156492e-01	8.0951717609e-03
-28.000	0.000	-12.000	-4.2671988233e-02	-8.0990898675e-01	7.9992712508e-03
-24.000	0.000	-12.000	-4.2353857011e-02	-7.9414630207e-01	7.7748151213e-03
-20.000	0.000	-12.000	-4.1227575094e-02	-7.6933420847e-01	7.5069450519e-03
-16.000	0.000	-12.000	-3.9772701987e-02	-7.4111732572e-01	7.2218155337e-03
