fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-15
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1007.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	162.000	-2.5270397104e-02	-4.7252641016e-01	4.6781146798e-03
20.000	0.000	162.000	-2.3814288763e-02	-4.4339923950e-01	4.3835498016e-03
24.000	0.000	162.000	-2.2362377101e-02	-4.1443136093e-01	4.0929236989e-03
28.000	0.000	162.000	-2.0931647804e-02	-3.8574253454e-01	3.8024044116e-03
32.000	0.000	162.000	-1.9518076106e-02	-3.5748833105e-01	3.5198617851e-03
-32.000	0.000	164.000	-4.2183766223e-02	-8.0009256724e-01	8.0186150221e-03
-28.000	0.000	164.000	-4.1692227858e-02	-7.8733502227e-01	7.8921045591e-03
-24.000	0.000	164.000	-4.0501648762e-02	-7.6356631822e-01	7.6496689755e-03
-20.000	0.000	164.000	-3.9007767679e-02	-7.3573678248e-01	7.3625216225e-03
-16.000	0.000	164.000	-3.7446405409e-02	-7.0678508118e-01	7.0599251198e-03
-12.000	0.000	164.000	-3.5892278305e-02	-6.7752643085e-01	6.7607519869e-03
-8.000	0.000	164.000	-3.4334112246e-02	-6.4821672002e-01	6.4609158961e-03
-4.000	0.000	164.000	-3.2791198950e-02	-6.1889321716e-01	6.1618591476e-03
0.000	0.000	164.000	-3.1246373133e-02	-5.8954260788e-01	5.8632204160e-03
4.000	0.000	164.000	-2.9746432280e-02	-5.6018845977e-01	5.5661941015e-03
8.000	0.000	164.000	-2.8228857396e-02	-5.3087920389e-01	5.2679002453e-03
12.000	0.000	164.000	-2.6735593747e-02	-5.0158508999e-01	4.9698980582e-03
16.000	0.000	164.000	-2.5262000023e-02	-4.7236346556e-01	4.6750344226e-03
20.000	0.000	164.000	-2.3804417699e-02	-4.4323743616e-01	4.3810343087e-03
24.000	0.000	164.000	-2.2354750089e-02	-4.1427144428e-01	4.0901359061e-03
28.000	0.000	164.000	-2.0923416022e-02	-3.8558293452e-01	3.7994601042e-03
32.000	0.000	164.000	-1.9510401615e-02	-3.5733495881e-01	3.5176104858e-03
-32.000	0.000	166.000	-4.2187058809e-02	-8.0007019782e-01	8.0161917176e-03
-28.000	0.000	166.000	-4.1690035341e-02	-7.8722269829e-01	7.8880178141e-03
-24.000	0.000	166.000	-4.0495774410e-02	-7.6341597394e-01	7.6457936688e-03
-20.000	0.000	166.000	-3.9000156531e-02	-7.3557145836e-01	7.3583373434e-03
-16.000	0.000	166.000	-3.7441532695e-02	-7.0661913278e-01	7.0564543566e-03
-12.000	0.000	166.000	-3.5885255561e-02	-6.7735820441e-01	6.7570149172e-03
-8.000	0.000	166.000	-3.4326938264e-02	-6.4805130804e-01	6.4572556127e-03
-4.000	0.000	166.000	-3.2782725627e-02	-6.1872889701e-01	6.1586624197e-03
0.000	0.000	166.000	-3.1238764721e-02	-5.8937407034e-01	5.8598795148e-03
4.000	0.000	166.000	-2.9736111309e-02	-5.6002431019e-01	5.5633059562e-03
8.000	0.000	166.000	-2.8221166695e-02	-5.3071376878e-01	5.2650735904e-03
12.000	0.000	166.000	-2.6729863691e-02	-5.0141841504e-01	4.9668847694e-03
16.000	0.000	166.000	-2.5254848065e-02	-4.7219853452e-01	4.6727779334e-03
20.000	0.000	166.000	-2.3795341187e-02	-4.4307255777e-01	4.3783455580e-03
24.000	0.000	166.000	-2.2345170475e-02	-4.1411249976e-01	4.0875989379e-03
28.000	0.000	166.000	-2.0915614175e-02	-3.8542366923e-01	3.7968761701e-03
32.000	0.000	166.000	-1.9501154440e-02	-3.5718205663e-01	3.5152185309e-03
-32.000	0.000	168.000	-4.2189871011e-02	-8.0004925379e-01	8.0136808176e-03
-28.000	0.000	168.000	-4.1686025961e-02	-7.8710560615e-01	7.8844778664e-03
-24.000	0.000	168.000	-4.0490031606e-02	-7.6326529255e-01	7.6417989667e-03
-20.000	0.000	168.000	-3.8995510589e-02	-7.3540740477e-01	7.3543137046e-03
-16.000	0.000	168.000	-3.7434388586e-02	-7.0645660835e-01	7.0528452713e-03
-12.000	0.000	168.000	-3.5879708723e-02	-6.7719138188e-01	6.7534166072e-03
-8.000	0.000	168.000	-3.4320554772e-02	-6.4788409578e-01	6.4534515737e-03
-4.000	0.000	168.000	-3.2775879952e-02	-6.1856378086e-01	6.1556770222e-03
0.000	0.000	168.000	-3.1232667780e-02	-5.8920601386e-01	5.8566464485e-03
4.000	0.000	168.000	-2.9727553933e-02	-5.5985992086e-01	5.5602671265e-03
8.000	0.000	168.000	-2.8214916794e-02	-5.3054729102e-01	5.2618976481e-03
12.000	0.000	168.000	-2.6723727625e-02	-5.0125132126e-01	4.9639093706e-03
16.000	0.000	168.000	-2.5245923532e-02	-4.7203336217e-01	4.6701647541e-03
20.000	0.000	168.000	-2.3788278160e-02	-4.4290992092e-01	4.3755589281e-03
24.000	0.000	168.000	-2.2337047166e-02	-4.1395026043e-01	4.0847978709e-03
28.000	0.000	168.000	-2.0907615428e-02	-3.8526510131e-01	3.7944697606e-03
32.000	0.000	168.000	-1.9492237760e-02	-3.5702810800e-01	3.5127722392e-03
-32.000	0.000	170.000	-4.2194477739e-02	-8.0003004938e-01	8.0116582570e-03
-28.000	0.000	170.000	-4.1683135798e-02	-7.8699085309e-01	7.8816414542e-03
-24.000	0.000	170.000	-4.0484749993e-02	-7.6311308744e-01	7.6384811786e-03
-20.000	0.000	170.000	-3.8990423183e-02	-7.3524817279e-01	7.3502872213e-03
-16.000	0.000	170.000	-3.7425436156e-02	-7.0629433836e-01	7.0489929099e-03
-12.000	0.000	170.000	-3.5873711818e-02	-6.7702363887e-01	6.7496128381e-03
-8.000	0.000	170.000	-3.4313959656e-02	-6.4771803957e-01	6.4503410045e-03
-4.000	0.000	170.000	-3.2767571207e-02	-6.1839485843e-01	6.1523133452e-03
0.000	0.000	170.000	-3.1226275587e-02	-5.8904040867e-01	5.8533813272e-03
4.000	0.000	170.000	-2.9723441871e-02	-5.5969407127e-01	5.5572891248e-03
8.000	0.000	170.000	-2.8207394177e-02	-5.3038017533e-01	5.2588249458e-03
12.000	0.000	170.000	-2.6714546466e-02	-5.0108881300e-01	4.9612577318e-03
16.000	0.000	170.000	-2.5236829346e-02	-4.7186731929e-01	4.6670537911e-03
20.000	0.000	170.000	-2.3780186550e-02	-4.4274588937e-01	4.3721537338e-03
24.000	0.000	170.000	-2.2330092198e-02	-4.1378753338e-01	4.0815339199e-03
28.000	0.000	170.000	-2.0899051258e-02	-3.8510674675e-01	3.7920190428e-03
32.000	0.000	170.000	-1.9485456454e-02	-3.5687492704e-01	3.5105272489e-03
-32.000	0.000	172.000	-4.2197061424e-02	-8.0000765371e-01	8.0101695841e-03
-28.000	0.000	172.000	-4.1682696423e-02	-7.8688053695e-01	7.8788793268e-03
-24.000	0.000	172.000	-4.0477533765e-02	-7.6296480512e-01	7.6351633905e-03
-20.000	0.000	172.000	-3.8984281388e-02	-7.3508847447e-01	7.3464624045e-03
-16.000	0.000	172.000	-3.7418604704e-02	-7.0613018497e-01	7.0454879035e-03
-12.000	0.000	172.000	-3.5864681996e-02	-6.7685789238e-01	6.7460030407e-03
-8.000	0.000	172.000	-3.4306448245e-02	-6.4755406500e-01	6.4471411624e-03
-4.000	0.000	172.000	-3.2760487252e-02	-6.1822559995e-01	6.1485668668e-03
0.000	0.000	172.000	-3.1218923897e-02	-5.8887438996e-01	5.8502860359e-03
4.000	0.000	172.000	-2.9715142617e-02	-5.5952674025e-01	5.5541547862e-03
8.000	0.000	172.000	-2.8199980419e-02	-5.3021413993e-01	5.2557607769e-03
12.000	0.000	172.000	-2.6708360702e-02	-5.0092477894e-01	4.9585392113e-03
16.000	0.000	172.000	-2.5230905281e-02	-4.7170254710e-01	4.6638609217e-03
20.000	0.000	172.000	-2.3773061588e-02	-4.4258345690e-01	4.3693412118e-03
24.000	0.000	172.000	-2.2322304906e-02	-4.1362644880e-01	4.0788852148e-03
28.000	0.000	172.000	-2.0890573028e-02	-3.8494857999e-01	3.7892239611e-03
32.000	0.000	172.000	-1.9476153091e-02	-3.5671959770e-01	3.5083622686e-03
-32.000	0.000	174.000	-4.2199838898e-02	-7.9998208135e-01	8.0085371919e-03
-28.000	0.000	174.000	-4.1679733908e-02	-7.8676886007e-01	7.8762321821e-03
-24.000	0.000	174.000	-4.0473300802e-02	-7.6281458776e-01	7.6310039273e-03
-20.000	0.000	174.000	-3.8976821013e-02	-7.3492634680e-01	7.3428734245e-03
-16.000	0.000	174.000	-3.7412391453e-02	-7.0596606713e-01	7.0420808129e-03
-12.000	0.000	174.000	-3.5857787211e-02	-6.7669341846e-01	6.7426326904e-03
-8.000	0.000	174.000	-3.4298844645e-02	-6.4738600100e-01	6.4439485409e-03
-4.000	0.000	174.000	-3.2753351844e-02	-6.1806039633e-01	6.1458510385e-03
0.000	0.000	174.000	-3.1211202470e-02	-5.8871025807e-01	5.8476106701e-03
4.000	0.000	174.000	-2.9707069467e-02	-5.5936627924e-01	5.5512282040e-03
8.000	0.000	174.000	-2.8192951551e-02	-5.3005139545e-01	5.2529447706e-03
12.000	0.000	174.000	-2.6699618373e-02	-5.0075741944e-01	4.9556201915e-03
16.000	0.000	174.000	-2.5223281137e-02	-4.7153898350e-01	4.6611833404e-03
20.000	0.000	174.000	-2.3765595843e-02	-4.4242062083e-01	4.3667292620e-03
24.000	0.000	174.000	-2.2314050920e-02	-4.1346621426e-01	4.0763137846e-03
28.000	0.000	174.000	-2.0881642439e-02	-3.8479139133e-01	3.7862854885e-03
32.000	0.000	174.000	-1.9468374404e-02	-3.5656621327e-01	3.5060408786e-03
-32.000	0.000	176.000	-4.2202409322e-02	-7.9995282559e-01	8.0069630386e-03
-28.000	0.000	176.000	-4.1677185723e-02	-7.8665356055e-01	7.8735258504e-03
-24.000	0.000	176.000	-4.0468680321e-02	-7.6266972995e-01	7.6270344609e-03
-20.000	0.000	176.000	-3.8970808180e-02	-7.3476151257e-01	7.3394653609e-03
-16.000	0.000	176.000	-3.7405540599e-02	-7.0579827826e-01	7.0383314364e-03
-12.000	0.000	176.000	-3.5853019431e-02	-6.7653173656e-01	6.7393408915e-03
-8.000	0.000	176.000	-3.4290526618e-02	-6.4721790468e-01	6.4406797384e-03
-4.000	0.000	176.000	-3.2745353657e-02	-6.1789608690e-01	6.1430823686e-03
0.000	0.000	176.000	-3.1205486894e-02	-5.8854382493e-01	5.8444005421e-03
4.000	0.000	176.000	-2.9700816503e-02	-5.5919934958e-01	5.5482076810e-03
8.000	0.000	176.000	-2.8182731810e-02	-5.2988402282e-01	5.2499526619e-03
12.000	0.000	176.000	-2.6692512172e-02	-5.0059237235e-01	4.9525689035e-03
16.000	0.000	176.000	-2.5215776807e-02	-4.7137541537e-01	4.6578436158e-03
20.000	0.000	176.000	-2.3756885015e-02	-4.4225383699e-01	4.3642065121e-03
24.000	0.000	176.000	-2.2306185002e-02	-4.1330414402e-01	4.0738236408e-03
28.000	0.000	176.000	-2.0873577048e-02	-3.8463114359e-01	3.7839529259e-03
32.000	0.000	176.000	-1.9460674410e-02	-3.5641344295e-01	3.5034456895e-03
-32.000	0.000	178.000	-4.2203249288e-02	-7.9992845696e-01	8.0056598771e-03
-28.000	0.000	178.000	-4.1675404525e-02	-7.8654040324e-01	7.8705091417e-03
-24.000	0.000	178.000	-4.0462086723e-02	-7.6252106859e-01	7.6237854510e-03
-20.000	0.000	178.000	-3.8964747491e-02	-7.3460014898e-01	7.3357828047e-03
-16.000	0.000	178.000	-3.7397696425e-02	-7.0563178064e-01	7.0349234341e-03
-12.000	0.000	178.000	-3.5845718471e-02	-6.7636521879e-01	6.7356978356e-03
-8.000	0.000	178.000	-3.4283892308e-02	-6.4705283092e-01	6.4373750152e-03
-4.000	0.000	178.000	-3.2740367297e-02	-6.1772925035e-01	6.1400835145e-03
0.000	0.000	178.000	-3.1197929965e-02	-5.8837557616e-01	5.8416842596e-03
4.000	0.000	178.000	-2.9693642662e-02	-5.5902939439e-01	5.5449183182e-03
8.000	0.000	178.000	-2.8175120555e-02	-5.2971413403e-01	5.2469852418e-03
12.000	0.000	178.000	-2.6684675615e-02	-5.0042933007e-01	4.9497786511e-03
16.000	0.000	178.000	-2.5206314630e-02	-4.7121019768e-01	4.6550607159e-03
20.000	0.000	178.000	-2.3749540968e-02	-4.4209348208e-01	4.3614357822e-03
24.000	0.000	178.000	-2.2298362652e-02	-4.1314141208e-01	4.0712219425e-03
28.000	0.000	178.000	-2.0866115845e-02	-3.8447158590e-01	3.7819165901e-03
32.000	0.000	178.000	-1.9453687891e-02	-3.5625775941e-01	3.5007041923e-03
-32.000	0.000	180.000	-4.2205092871e-02	-7.9990349922e-01	8.0035705076e-03
-28.000	0.000	180.000	-4.1672083274e-02	-7.8642383255e-01	7.8674139180e-03
-24.000	0.000	180.000	-4.0456894297e-02	-7.6236864962e-01	7.6201475856e-03
-20.000	0.000	180.000	-3.8957876887e-02	-7.3444053228e-01	7.3318636095e-03
-16.000	0.000	180.000	-3.7392596280e-02	-7.0546854139e-01	7.0311304058e-03
-12.000	0.000	180.000	-3.5837506878e-02	-6.7619777249e-01	6.7322716897e-03
-8.000	0.000	180.000	-3.4277053762e-02	-6.4688358157e-01	6.4338136323e-03
-4.000	0.000	180.000	-3.2732701673e-02	-6.1755942815e-01	6.1366501842e-03
0.000	0.000	180.000	-3.1189236933e-02	-5.8820790631e-01	5.8385548346e-03
4.000	0.000	180.000	-2.9684096348e-02	-5.5886270175e-01	5.5412589544e-03
8.000	0.000	180.000	-2.8168156373e-02	-5.2954612548e-01	5.2440127162e-03
12.000	0.000	180.000	-2.6675150547e-02	-5.0026223604e-01	4.9468777558e-03
16.000	0.000	180.000	-2.5197837538e-02	-4.7104419277e-01	4.6523062608e-03
20.000	0.000	180.000	-2.3741976872e-02	-4.4193009887e-01	4.3587480890e-03
24.000	0.000	180.000	-2.2289108770e-02	-4.1298024585e-01	4.0680861754e-03
28.000	0.000	180.000	-2.0858139693e-02	-3.8431087001e-01	3.7794680239e-03
32.000	0.000	180.000	-1.9444414988e-02	-3.5610219789e-01	3.4981428087e-03
-32.000	0.000	182.000	-4.2207941160e-02	-7.9987653645e-01	8.0011480054e-03
-28.000	0.000	182.000	-4.1669964207e-02	-7.8630914376e-01	7.8641421905e-03
-24.000	0.000	182.000	-4.0451063729e-02	-7.6221513430e-01	7.6164374048e-03
-20.000	0.000	182.000	-3.8950130125e-02	-7.3427492782e-01	7.3280512283e-03
-16.000	0.000	182.000	-3.7387480359e-02	-7.0530299699e-01	7.0273902556e-03
-12.000	0.000	182.000	-3.5829134884e-02	-6.7603092589e-01	6.7285392150e-03
-8.000	0.000	182.000	-3.4271697299e-02	-6.4671805629e-01	6.4304626316e-03
-4.000	0.000	182.000	-3.2725766677e-02	-6.1739532841e-01	6.1329160684e-03
0.000	0.000	182.000	-3.1183107203e-02	-5.8804145580e-01	5.8352414665e-03
4.000	0.000	182.000	-2.9677564001e-02	-5.5869298211e-01	5.5383748935e-03
8.000	0.000	182.000	-2.8161291369e-02	-5.2938062032e-01	5.2412511562e-03
12.000	0.000	182.000	-2.6668664122e-02	-5.0009541366e-01	4.9438282547e-03
16.000	0.000	182.000	-2.5191708559e-02	-4.7087894116e-01	4.6497796193e-03
20.000	0.000	182.000	-2.3736005883e-02	-4.4176436638e-01	4.3561465325e-03
24.000	0.000	182.000	-2.2280878172e-02	-4.1281755751e-01	4.0652732200e-03
28.000	0.000	182.000	-2.0850128359e-02	-3.8415263029e-01	3.7768148013e-03
32.000	0.000	182.000	-1.9435826993e-02	-3.5594587215e-01	3.4957956725e-03
-32.000	0.000	184.000	-4.2209246049e-02	-7.9984920475e-01	7.9988245131e-03
-28.000	0.000	184.000	-4.1664500320e-02	-7.8620017746e-01	7.8609486498e-03
-24.000	0.000	184.000	-4.0444174692e-02	-7.6206290677e-01	7.6125222754e-03
-20.000	0.000	184.000	-3.8944646290e-02	-7.3410962370e-01	7.3239076472e-03
-16.000	0.000	184.000	-3.7379832670e-02	-7.0513846147e-01	7.0234696996e-03
-12.000	0.000	184.000	-3.5823595272e-02	-6.7586433086e-01	6.7250006027e-03
-8.000	0.000	184.000	-3.4264221909e-02	-6.4655062050e-01	6.4269522670e-03
-4.000	0.000	184.000	-3.2720120775e-02	-6.1722931120e-01	6.1296315264e-03
0.000	0.000	184.000	-3.1174176856e-02	-5.8787481743e-01	5.8320526721e-03
4.000	0.000	184.000	-2.9670280822e-02	-5.5852703777e-01	5.5352097397e-03
8.000	0.000	184.000	-2.8155696430e-02	-5.2921269616e-01	5.2383635274e-03
12.000	0.000	184.000	-2.6661012743e-02	-4.9993006854e-01	4.9406763524e-03
16.000	0.000	184.000	-2.5183646625e-02	-4.7071211745e-01	4.6469129896e-03
20.000	0.000	184.000	-2.3727971215e-02	-4.4159986240e-01	4.3532651597e-03
24.000	0.000	184.000	-2.2272465391e-02	-4.1265577258e-01	4.0626117512e-03
28.000	0.000	184.000	-2.0840590158e-02	-3.8399648146e-01	3.7743210518e-03
32.000	0.000	184.000	-1.9427805060e-02	-3.5579172750e-01	3.4935791635e-03
-32.000	0.000	186.000	-4.2208774960e-02	-7.9982019685e-01	7.9967571702e-03
-28.000	0.000	186.000	-4.1659697138e-02	-7.8608458720e-01	7.8577257526e-03
-24.000	0.000	186.000	-4.0437413893e-02	-7.6191054122e-01	7.6087614044e-03
-20.000	0.000	186.000	-3.8938133049e-02	-7.3394471109e-01	7.3196818679e-03
-16.000	0.000	186.000	-3.7370606259e-02	-7.0497279918e-01	7.0196267469e-03
-12.000	0.000	186.000	-3.5817938474e-02	-6.7569561334e-01	6.7215825526e-03
-8.000	0.000	186.000	-3.4256550294e-02	-6.4638249614e-01	6.4236005735e-03
-4.000	0.000	186.000	-3.2710656186e-02	-6.1705869257e-01	6.1262730279e-03
0.000	0.000	186.000	-3.1167860311e-02	-5.8770817376e-01	5.8283151848e-03
4.000	0.000	186.000	-2.9662482662e-02	-5.5836233787e-01	5.5321162814e-03
8.000	0.000	186.000	-2.8147273505e-02	-5.2904589468e-01	5.2347182826e-03
12.000	0.000	186.000	-2.6655021872e-02	-4.9976350815e-01	4.9378707471e-03
16.000	0.000	186.000	-2.5175705864e-02	-4.7054457668e-01	4.6438227403e-03
20.000	0.000	186.000	-2.3717861216e-02	-4.4143680842e-01	4.3504436668e-03
24.000	0.000	186.000	-2.2264197007e-02	-4.1249459939e-01	4.0600307301e-03
28.000	0.000	186.000	-2.0832591062e-02	-3.8383589463e-01	3.7718639157e-03
32.000	0.000	186.000	-1.9419229937e-02	-3.5563785842e-01	3.4911915847e-03
-32.000	0.000	188.000	-4.2209222775e-02	-7.9979207772e-01	7.9944306875e-03
-28.000	0.000	188.000	-4.1657430836e-02	-7.8596312256e-01	7.8541476962e-03
-24.000	0.000	188.000	-4.0433546083e-02	-7.6175495334e-01	7.6054907692e-03
-20.000	0.000	188.000	-3.8932113052e-02	-7.3378185249e-01	7.3160596659e-03
-16.000	0.000	188.000	-3.7364723559e-02	-7.0480390289e-01	7.0160766300e-03
-12.000	0.000	188.000	-3.5810539442e-02	-6.7552508131e-01	6.7180503951e-03
-8.000	0.000	188.000	-3.4249332835e-02	-6.4621494022e-01	6.4199992584e-03
-4.000	0.000	188.000	-3.2701513862e-02	-6.1688908934e-01	6.1227021780e-03
0.000	0.000	188.000	-3.1161775908e-02	-5.8753845109e-01	5.8250126842e-03
4.000	0.000	188.000	-2.9655885457e-02	-5.5819326701e-01	5.5290981653e-03
8.000	0.000	188.000	-2.8136898870e-02	-5.2887969719e-01	5.2317783956e-03
12.000	0.000	188.000	-2.6646802359e-02	-4.9959633456e-01	4.9349554470e-03
16.000	0.000	188.000	-2.5167225845e-02	-4.7037899137e-01	4.6409953864e-03
20.000	0.000	188.000	-2.3708455308e-02	-4.4127348971e-01	4.3480009634e-03
24.000	0.000	188.000	-2.2257804593e-02	-4.1233195746e-01	4.0575900729e-03
28.000	0.000	188.000	-2.0825310824e-02	-3.8367437259e-01	3.7693729013e-03
32.000	0.000	188.000	-1.9410034985e-02	-3.5548297140e-01	3.4887856627e-03
-32.000	0.000	190.000	-4.2210445917e-02	-7.9976002509e-01	7.9918695350e-03
-28.000	0.000	190.000	-4.1653532564e-02	-7.8584531319e-01	7.8504935316e-03
-24.000	0.000	190.000	-4.0428616311e-02	-7.6160206595e-01	7.6017154206e-03
-20.000	0.000	190.000	-3.8923162660e-02	-7.3361721009e-01	7.3122504574e-03
-16.000	0.000	190.000	-3.7360375139e-02	-7.0463482834e-01	7.0123677691e-03
-12.000	0.000	190.000	-3.5806726397e-02	-6.7535777116e-01	6.7145008425e-03
-8.000	0.000	190.000	-3.4243059219e-02	-6.4604366491e-01	6.4165388547e-03
-4.000	0.000	190.000	-3.2695792114e-02	-6.1672197197e-01	6.1193809495e-03
0.000	0.000	190.000	-3.1155007712e-02	-5.8737010259e-01	5.8223145626e-03
4.000	0.000	190.000	-2.9650272716e-02	-5.5802448814e-01	5.5258745174e-03
8.000	0.000	190.000	-2.8129687586e-02	-5.2871101200e-01	5.2294001474e-03
12.000	0.000	190.000	-2.6640102904e-02	-4.9942713390e-01	4.9322246370e-03
16.000	0.000	190.000	-2.5160022480e-02	-4.7021080864e-01	4.6385891611e-03
20.000	0.000	190.000	-2.3701903206e-02	-4.4110604704e-01	4.3454283258e-03
24.000	0.000	190.000	-2.2249063986e-02	-4.1216824664e-01	4.0551593715e-03
28.000	0.000	190.000	-2.0817917705e-02	-3.8351382867e-01	3.7669416937e-03
32.000	0.000	190.000	-1.9401627956e-02	-3.5532729019e-01	3.4868060839e-03
-32.000	0.000	192.000	-4.2211279162e-02	-7.9972525947e-01	7.9890875338e-03
-28.000	0.000	192.000	-4.1649540907e-02	-7.8572600743e-01	7.8472901811e-03
-24.000	0.000	192.000	-4.0422048609e-02	-7.6145056190e-01	7.5981207331e-03
-20.000	0.000	192.000	-3.8916267327e-02	-7.3345045490e-01	7.3085419727e-03
-16.000	0.000	192.000	-3.7352297907e-02	-7.0446779878e-01	7.0089144376e-03
-12.000	0.000	192.000	-3.5800744530e-02	-6.7519263126e-01	6.7112909136e-03
-8.000	0.000	192.000	-3.4235654125e-02	-6.4587593995e-01	6.4132244676e-03
-4.000	0.000	192.000	-3.2689258329e-02	-6.1655382857e-01	6.1161018412e-03
0.000	0.000	192.000	-3.1146444190e-02	-5.8720353283e-01	5.8189180482e-03
4.000	0.000	192.000	-2.9642583433e-02	-5.5785919387e-01	5.5228899881e-03
8.000	0.000	192.000	-2.8125238648e-02	-5.2853979676e-01	5.2267549193e-03
12.000	0.000	192.000	-2.6632571972e-02	-4.9926246985e-01	4.9301198674e-03
16.000	0.000	192.000	-2.5153551366e-02	-4.7004345595e-01	4.6359632181e-03
20.000	0.000	192.000	-2.3694813590e-02	-4.4094020931e-01	4.3429254143e-03
24.000	0.000	192.000	-2.2240078520e-02	-4.1200631354e-01	4.0530648653e-03
28.000	0.000	192.000	-2.0808813882e-02	-3.8335617840e-01	3.7649592571e-03
32.000	0.000	192.000	-1.9394297632e-02	-3.5517123084e-01	3.4845856728e-03
-32.000	0.000	194.000	-4.2210037420e-02	-7.9968442336e-01	7.9865252508e-03
-28.000	0.000	194.000	-4.1645639034e-02	-7.8560618310e-01	7.8440760727e-03
-24.000	0.000	194.000	-4.0415082345e-02	-7.6129868425e-01	7.5946797571e-03
-20.000	0.000	194.000	-3.8913335567e-02	-7.3328035627e-01	7.3048601824e-03
-16.000	0.000	194.000	-3.7346484864e-02	-7.0429947825e-01	7.0051182001e-03
-12.000	0.000	194.000	-3.5792693013e-02	-6.7502423839e-01	6.7072937563e-03
-8.000	0.000	194.000	-3.4229829829e-02	-6.4570650593e-01	6.4097351084e-03
-4.000	0.000	194.000	-3.2681782533e-02	-6.1638405681e-01	6.1126759504e-03
0.000	0.000	194.000	-3.1140431534e-02	-5.8703627644e-01	5.8159550253e-03
4.000	0.000	194.000	-2.9633456524e-02	-5.5769170965e-01	5.5198832864e-03
8.000	0.000	194.000	-2.8118654766e-02	-5.2837265998e-01	5.2239826378e-03
12.000	0.000	194.000	-2.6623943791e-02	-4.9909418586e-01	4.9276775166e-03
16.000	0.000	194.000	-2.5145434340e-02	-4.6987686898e-01	4.6337368513e-03
20.000	0.000	194.000	-2.3687337700e-02	-4.4077427569e-01	4.3406711759e-03
24.000	0.000	194.000	-2.2232342612e-02	-4.1184477725e-01	4.0507746373e-03
28.000	0.000	194.000	-2.0799630862e-02	-3.8319845052e-01	3.7630078908e-03
32.000	0.000	194.000	-1.9386292135e-02	-3.5501669670e-01	3.4825294755e-03
-32.000	0.000	196.000	-4.2210525465e-02	-7.9964538302e-01	7.9834187233e-03
-28.000	0.000	196.000	-4.1641318858e-02	-7.8548552229e-01	7.8401381526e-03
-24.000	0.000	196.000	-4.0408871517e-02	-7.6114274627e-01	7.5903794920e-03
-20.000	0.000	196.000	-3.8906988454e-02	-7.3311158216e-01	7.3009175750e-03
-16.000	0.000	196.000	-3.7338520793e-02	-7.0412904299e-01	7.0014175080e-03
-12.000	0.000	196.000	-3.5785988715e-02	-6.7485197438e-01	6.7038119972e-03
-8.000	0.000	196.000	-3.4224953154e-02	-6.4553545700e-01	6.4066421897e-03
-4.000	0.000	196.000	-3.2675880416e-02	-6.1621364233e-01	6.1095207958e-03
0.000	0.000	196.000	-3.1133748768e-02	-5.8686524580e-01	5.8131200770e-03
4.000	0.000	196.000	-2.9626954831e-02	-5.5752331880e-01	5.5167978145e-03
8.000	0.000	196.000	-2.8109742521e-02	-5.2820694834e-01	5.2211248031e-03
12.000	0.000	196.000	-2.6616686715e-02	-4.9892416561e-01	4.9253320969e-03
16.000	0.000	196.000	-2.5137845008e-02	-4.6970885606e-01	4.6317705355e-03
20.000	0.000	196.000	-2.3680096388e-02	-4.4060902388e-01	4.3386120394e-03
24.000	0.000	196.000	-2.2226017912e-02	-4.1167890441e-01	4.0485999752e-03
28.000	0.000	196.000	-2.0792949444e-02	-3.8303805978e-01	3.7610070380e-03
32.000	0.000	196.000	-1.9378827646e-02	-3.5486152630e-01	3.4806752725e-03
-32.000	0.000	198.000	-4.2212690172e-02	-7.9961048540e-01	7.9798394645e-03
-28.000	0.000	198.000	-4.1638457364e-02	-7.8536523908e-01	7.8357894601e-03
-24.000	0.000	198.000	-4.0404010401e-02	-7.6098289892e-01	7.5864625028e-03
-20.000	0.000	198.000	-3.8899638959e-02	-7.3294379627e-01	7.2973124764e-03
-16.000	0.000	198.000	-3.7331734627e-02	-7.0395805077e-01	6.9981870671e-03
-12.000	0.000	198.000	-3.5777512127e-02	-6.7468207037e-01	6.7006124982e-03
-8.000	0.000	198.000	-3.4218052283e-02	-6.4536736936e-01	6.4039170843e-03
-4.000	0.000	198.000	-3.2668476733e-02	-6.1604440023e-01	6.1067392163e-03
0.000	0.000	198.000	-3.1127100059e-02	-5.8669516871e-01	5.8100667601e-03
4.000	0.000	198.000	-2.9619502742e-02	-5.5735375399e-01	5.5143637649e-03
8.000	0.000	198.000	-2.8102997267e-02	-5.2803750122e-01	5.2188974581e-03
12.000	0.000	198.000	-2.6609698918e-02	-4.9875749244e-01	4.9230683284e-03
16.000	0.000	198.000	-2.5131419624e-02	-4.6953944131e-01	4.6298659594e-03
20.000	0.000	198.000	-2.3670572734e-02	-4.4044560140e-01	4.3362818752e-03
