fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-19-10
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1010.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	164.000	-2.7934386659e-02	-5.2164315631e-01	5.1819032886e-03
20.000	0.000	164.000	-2.6315771531e-02	-4.8947917765e-01	4.8539614295e-03
24.000	0.000	164.000	-2.4710201306e-02	-4.5751117767e-01	4.5291763398e-03
28.000	0.000	164.000	-2.3128980316e-02	-4.2584683354e-01	4.2081919292e-03
32.000	0.000	164.000	-2.1559003376e-02	-3.9465212213e-01	3.8920484991e-03
-32.000	0.000	166.000	-4.6680597845e-02	-8.8249103573e-01	8.8776744903e-03
-28.000	0.000	166.000	-4.6147338130e-02	-8.6865047856e-01	8.7427702122e-03
-24.000	0.000	166.000	-4.4819414989e-02	-8.4260201023e-01	8.4766091295e-03
-20.000	0.000	166.000	-4.3177032786e-02	-8.1197511013e-01	8.1642949594e-03
-16.000	0.000	166.000	-4.1453118978e-02	-7.8005918403e-01	7.8337850458e-03
-12.000	0.000	166.000	-3.9714934749e-02	-7.4782089444e-01	7.4998074375e-03
-8.000	0.000	166.000	-3.7992787299e-02	-7.1548915671e-01	7.1687743491e-03
-4.000	0.000	166.000	-3.6280619942e-02	-6.8311952271e-01	6.8354465161e-03
0.000	0.000	166.000	-3.4578383084e-02	-6.5076844927e-01	6.5035238328e-03
4.000	0.000	166.000	-3.2891098370e-02	-6.1838292724e-01	6.1699150893e-03
8.000	0.000	166.000	-3.1209479517e-02	-5.8603233396e-01	5.8388941703e-03
12.000	0.000	166.000	-2.9567954235e-02	-5.5371001364e-01	5.5075687202e-03
16.000	0.000	166.000	-2.7927784562e-02	-5.2146313365e-01	5.1789464199e-03
20.000	0.000	166.000	-2.6304365743e-02	-4.8930007839e-01	4.8508129008e-03
24.000	0.000	166.000	-2.4701481122e-02	-4.5733644918e-01	4.5259992350e-03
28.000	0.000	166.000	-2.3119386604e-02	-4.2566984130e-01	4.2052223950e-03
32.000	0.000	166.000	-2.1548824508e-02	-3.9448313269e-01	3.8892435254e-03
-32.000	0.000	168.000	-4.6684507045e-02	-8.8246544468e-01	8.8748447187e-03
-28.000	0.000	168.000	-4.6145784265e-02	-8.6852614080e-01	8.7390030868e-03
-24.000	0.000	168.000	-4.4814685130e-02	-8.4243504158e-01	8.4724692020e-03
-20.000	0.000	168.000	-4.3169863231e-02	-8.1179762135e-01	8.1601442098e-03
-16.000	0.000	168.000	-4.1448626716e-02	-7.7987689401e-01	7.8296729456e-03
-12.000	0.000	168.000	-3.9704347590e-02	-7.4763641810e-01	7.4959690967e-03
-8.000	0.000	168.000	-3.7985525412e-02	-7.1530771528e-01	7.1651513288e-03
-4.000	0.000	168.000	-3.6273880287e-02	-6.8293842587e-01	6.8316237814e-03
0.000	0.000	168.000	-3.4568216132e-02	-6.5058302244e-01	6.5001260353e-03
4.000	0.000	168.000	-3.2884531778e-02	-6.1820525177e-01	6.1660129015e-03
8.000	0.000	168.000	-3.1203332790e-02	-5.8584279187e-01	5.8353111197e-03
12.000	0.000	168.000	-2.9559702399e-02	-5.5352931008e-01	5.5042457528e-03
16.000	0.000	168.000	-2.7919292045e-02	-5.2128420447e-01	5.1755214157e-03
20.000	0.000	168.000	-2.6296005886e-02	-4.8912075023e-01	4.8476217415e-03
24.000	0.000	168.000	-2.4693234849e-02	-4.5715884755e-01	4.5228038965e-03
28.000	0.000	168.000	-2.3110185594e-02	-4.2549842768e-01	4.2027147965e-03
32.000	0.000	168.000	-2.1541030733e-02	-3.9431296168e-01	3.8861707334e-03
-32.000	0.000	170.000	-4.6689090785e-02	-8.8244107915e-01	8.8729178522e-03
-28.000	0.000	170.000	-4.6145415959e-02	-8.6840935807e-01	8.7358440975e-03
-24.000	0.000	170.000	-4.4810479113e-02	-8.4226570539e-01	8.4685110662e-03
-20.000	0.000	170.000	-4.3161346118e-02	-8.1162152841e-01	8.1553674915e-03
-16.000	0.000	170.000	-4.1439239314e-02	-7.7969721213e-01	7.8257338848e-03
-12.000	0.000	170.000	-3.9698679714e-02	-7.4745574605e-01	7.4921769970e-03
-8.000	0.000	170.000	-3.7974949216e-02	-7.1512676825e-01	7.1609865806e-03
-4.000	0.000	170.000	-3.6264864194e-02	-6.8275986107e-01	6.8279295588e-03
0.000	0.000	170.000	-3.4560075868e-02	-6.5040270934e-01	6.4964633000e-03
4.000	0.000	170.000	-3.2877687677e-02	-6.1801829779e-01	6.1626619958e-03
8.000	0.000	170.000	-3.1195169698e-02	-5.8566271906e-01	5.8319714544e-03
12.000	0.000	170.000	-2.9551132854e-02	-5.5334642522e-01	5.5011963660e-03
16.000	0.000	170.000	-2.7910706480e-02	-5.2110044667e-01	5.1722268563e-03
20.000	0.000	170.000	-2.6289477420e-02	-4.8894035430e-01	4.8445904929e-03
24.000	0.000	170.000	-2.4684819296e-02	-4.5698198610e-01	4.5196952415e-03
28.000	0.000	170.000	-2.3103084675e-02	-4.2532388097e-01	4.1998900753e-03
32.000	0.000	170.000	-2.1534273163e-02	-3.9414209748e-01	3.8833162366e-03
-32.000	0.000	172.000	-4.6692560958e-02	-8.8242184382e-01	8.8711551635e-03
-28.000	0.000	172.000	-4.6142787815e-02	-8.6828934054e-01	8.7330729064e-03
-24.000	0.000	172.000	-4.4803510859e-02	-8.4210378286e-01	8.4650132628e-03
-20.000	0.000	172.000	-4.3156527326e-02	-8.1144075922e-01	8.1512510945e-03
-16.000	0.000	172.000	-4.1429903925e-02	-7.7951472980e-01	7.8214731056e-03
-12.000	0.000	172.000	-3.9692614515e-02	-7.4727484326e-01	7.4883549209e-03
-8.000	0.000	172.000	-3.7967963469e-02	-7.1494468501e-01	7.1569086986e-03
-4.000	0.000	172.000	-3.6257820634e-02	-6.8257700937e-01	6.8243277090e-03
0.000	0.000	172.000	-3.4551580622e-02	-6.5021828423e-01	6.4930028510e-03
4.000	0.000	172.000	-3.2870517751e-02	-6.1783404353e-01	6.1590605206e-03
8.000	0.000	172.000	-3.1187476523e-02	-5.8547779916e-01	5.8286445892e-03
12.000	0.000	172.000	-2.9542203545e-02	-5.5316358471e-01	5.4978649745e-03
16.000	0.000	172.000	-2.7901567532e-02	-5.2091490824e-01	5.1690249978e-03
20.000	0.000	172.000	-2.6281616746e-02	-4.8875994357e-01	4.8416814109e-03
24.000	0.000	172.000	-2.4675557039e-02	-4.5680368251e-01	4.5169611825e-03
28.000	0.000	172.000	-2.3093287662e-02	-4.2514632030e-01	4.1973620185e-03
32.000	0.000	172.000	-2.1524872877e-02	-3.9397049328e-01	3.8809292187e-03
-32.000	0.000	174.000	-4.6694504822e-02	-8.8239993227e-01	8.8699903636e-03
-28.000	0.000	174.000	-4.6140148987e-02	-8.6816840545e-01	8.7301126299e-03
-24.000	0.000	174.000	-4.4795704062e-02	-8.4194130983e-01	8.4614617060e-03
-20.000	0.000	174.000	-4.3150741696e-02	-8.1126225122e-01	8.1470180008e-03
-16.000	0.000	174.000	-4.1423391518e-02	-7.7933494677e-01	7.8174305493e-03
-12.000	0.000	174.000	-3.9687268713e-02	-7.4708878915e-01	7.4843267656e-03
-8.000	0.000	174.000	-3.7961958133e-02	-7.1476205504e-01	7.1534514971e-03
-4.000	0.000	174.000	-3.6250817399e-02	-6.8239031298e-01	6.8207843899e-03
0.000	0.000	174.000	-3.4543202566e-02	-6.5003275008e-01	6.4896106332e-03
4.000	0.000	174.000	-3.2862284418e-02	-6.1765425150e-01	6.1561786990e-03
8.000	0.000	174.000	-3.1181393824e-02	-5.8529414461e-01	5.8254014539e-03
12.000	0.000	174.000	-2.9534563396e-02	-5.5298169939e-01	5.4943676187e-03
16.000	0.000	174.000	-2.7893012544e-02	-5.2073386196e-01	5.1659931881e-03
20.000	0.000	174.000	-2.6272868617e-02	-4.8857983225e-01	4.8386341895e-03
24.000	0.000	174.000	-2.4667203117e-02	-4.5662362543e-01	4.5138294800e-03
28.000	0.000	174.000	-2.3083232803e-02	-4.2497179886e-01	4.1944638879e-03
32.000	0.000	174.000	-2.1513655314e-02	-3.9380137170e-01	3.8782820771e-03
-32.000	0.000	176.000	-4.6696599884e-02	-8.8237633761e-01	8.8689308461e-03
-28.000	0.000	176.000	-4.6136103955e-02	-8.6804352142e-01	8.7265247435e-03
-24.000	0.000	176.000	-4.4790529716e-02	-8.4176978933e-01	8.4572893951e-03
-20.000	0.000	176.000	-4.3142000876e-02	-8.1108280252e-01	8.1429133465e-03
-16.000	0.000	176.000	-4.1416131977e-02	-7.7915386985e-01	7.8132729009e-03
-12.000	0.000	176.000	-3.9678796686e-02	-7.4690941029e-01	7.4807313000e-03
-8.000	0.000	176.000	-3.7955121491e-02	-7.1457859600e-01	7.1501291897e-03
-4.000	0.000	176.000	-3.6243656523e-02	-6.8220819711e-01	6.8177954530e-03
0.000	0.000	176.000	-3.4536676266e-02	-6.4985001940e-01	6.4866128865e-03
4.000	0.000	176.000	-3.2851733117e-02	-6.1746904616e-01	6.1531588472e-03
8.000	0.000	176.000	-3.1174608744e-02	-5.8511541703e-01	5.8219652587e-03
12.000	0.000	176.000	-2.9527080027e-02	-5.5279676283e-01	5.4912455153e-03
16.000	0.000	176.000	-2.7885444888e-02	-5.2055285639e-01	5.1630047385e-03
20.000	0.000	176.000	-2.6264077489e-02	-4.8839945183e-01	4.8356431283e-03
24.000	0.000	176.000	-2.4659456901e-02	-4.5644614590e-01	4.5106730524e-03
28.000	0.000	176.000	-2.3074478732e-02	-4.2479726630e-01	4.1913832732e-03
32.000	0.000	176.000	-2.1503656622e-02	-3.9363279685e-01	3.8752555260e-03
-32.000	0.000	178.000	-4.6699706872e-02	-8.8234744006e-01	8.8666238762e-03
-28.000	0.000	178.000	-4.6132010863e-02	-8.6791625369e-01	8.7226210098e-03
-24.000	0.000	178.000	-4.4786391218e-02	-8.4160487129e-01	8.4532924942e-03
-20.000	0.000	178.000	-4.3130649417e-02	-8.1090442742e-01	8.1386634411e-03
-16.000	0.000	178.000	-4.1407662823e-02	-7.7897450122e-01	7.8091715952e-03
-12.000	0.000	178.000	-3.9669418556e-02	-7.4672743303e-01	7.4769852591e-03
-8.000	0.000	178.000	-3.7945614940e-02	-7.1439700883e-01	7.1462060037e-03
-4.000	0.000	178.000	-3.6236166136e-02	-6.8202332172e-01	6.8142015532e-03
0.000	0.000	178.000	-3.4530705673e-02	-6.4966611619e-01	6.4827911155e-03
4.000	0.000	178.000	-3.2843790737e-02	-6.1728626894e-01	6.1498525415e-03
8.000	0.000	178.000	-3.1166049008e-02	-5.8493322259e-01	5.8186662549e-03
12.000	0.000	178.000	-2.9516924149e-02	-5.5261271060e-01	5.4879530349e-03
16.000	0.000	178.000	-2.7877061024e-02	-5.2037442667e-01	5.1600333557e-03
20.000	0.000	178.000	-2.6254451821e-02	-4.8821859480e-01	4.8324295413e-03
24.000	0.000	178.000	-2.4650108154e-02	-4.5626753630e-01	4.5079855626e-03
28.000	0.000	178.000	-2.3065588844e-02	-4.2461971321e-01	4.1883668780e-03
32.000	0.000	178.000	-2.1496257651e-02	-3.9346414802e-01	3.8724342878e-03
-32.000	0.000	180.000	-4.6700004616e-02	-8.8232300966e-01	8.8648829588e-03
-28.000	0.000	180.000	-4.6127377558e-02	-8.6779261258e-01	8.7189628865e-03
-24.000	0.000	180.000	-4.4778625886e-02	-8.4144301932e-01	8.4493273202e-03
-20.000	0.000	180.000	-4.3125628330e-02	-8.1072360543e-01	8.1345704200e-03
-16.000	0.000	180.000	-4.1400702287e-02	-7.7879580323e-01	7.8047015277e-03
-12.000	0.000	180.000	-3.9661669903e-02	-7.4654330084e-01	7.4727886959e-03
-8.000	0.000	180.000	-3.7937287873e-02	-7.1421743435e-01	7.1422259646e-03
-4.000	0.000	180.000	-3.6227659810e-02	-6.8183673548e-01	6.8103608764e-03
0.000	0.000	180.000	-3.4520844713e-02	-6.4948360765e-01	6.4789200402e-03
4.000	0.000	180.000	-3.2836649185e-02	-6.1710396314e-01	6.1463653561e-03
8.000	0.000	180.000	-3.1156984024e-02	-5.8474708733e-01	5.8150652986e-03
12.000	0.000	180.000	-2.9508026891e-02	-5.5243201525e-01	5.4850759579e-03
16.000	0.000	180.000	-2.7868460268e-02	-5.2018979699e-01	5.1572034311e-03
20.000	0.000	180.000	-2.6245073253e-02	-4.8803778726e-01	4.8294043099e-03
24.000	0.000	180.000	-2.4640692608e-02	-4.5608472849e-01	4.5056213950e-03
28.000	0.000	180.000	-2.3056819396e-02	-4.2444362336e-01	4.1853744056e-03
32.000	0.000	180.000	-2.1487096757e-02	-3.9329215947e-01	3.8697544347e-03
-32.000	0.000	182.000	-4.6702491848e-02	-8.8229706519e-01	8.8628191558e-03
-28.000	0.000	182.000	-4.6124748570e-02	-8.6766969859e-01	8.7154404232e-03
-24.000	0.000	182.000	-4.4769322242e-02	-8.4127581661e-01	8.4450715348e-03
-20.000	0.000	182.000	-4.3122187041e-02	-8.1054330881e-01	8.1300821251e-03
-16.000	0.000	182.000	-4.1392757901e-02	-7.7860980036e-01	7.8004952679e-03
-12.000	0.000	182.000	-3.9651168458e-02	-7.4635789994e-01	7.4688024056e-03
-8.000	0.000	182.000	-3.7931938130e-02	-7.1403001138e-01	7.1385480970e-03
-4.000	0.000	182.000	-3.6219816806e-02	-6.8165522090e-01	6.8068637254e-03
0.000	0.000	182.000	-3.4511366504e-02	-6.4930188649e-01	6.4756979442e-03
4.000	0.000	182.000	-3.2829716333e-02	-6.1691569788e-01	6.1430911421e-03
8.000	0.000	182.000	-3.1149616853e-02	-5.8456632452e-01	5.8116184913e-03
12.000	0.000	182.000	-2.9500087141e-02	-5.5224893553e-01	5.4823508417e-03
16.000	0.000	182.000	-2.7860467483e-02	-5.2000529861e-01	5.1546421274e-03
20.000	0.000	182.000	-2.6236924197e-02	-4.8785629850e-01	4.8269751061e-03
24.000	0.000	182.000	-2.4632132314e-02	-4.5590551047e-01	4.5027449662e-03
28.000	0.000	182.000	-2.3047827141e-02	-4.2426907646e-01	4.1827266620e-03
32.000	0.000	182.000	-2.1477537937e-02	-3.9312026728e-01	3.8668721496e-03
-32.000	0.000	184.000	-4.6703417956e-02	-8.8226572894e-01	8.8605536862e-03
-28.000	0.000	184.000	-4.6121608066e-02	-8.6754393306e-01	8.7112675212e-03
-24.000	0.000	184.000	-4.4765633825e-02	-8.4110493659e-01	8.4407172499e-03
-20.000	0.000	184.000	-4.3113514171e-02	-8.1036233247e-01	8.1256979821e-03
-16.000	0.000	184.000	-4.1384382718e-02	-7.7842527389e-01	7.7963115451e-03
-12.000	0.000	184.000	-3.9644407862e-02	-7.4617266215e-01	7.4649212518e-03
-8.000	0.000	184.000	-3.7924617923e-02	-7.1383956690e-01	7.1347552466e-03
-4.000	0.000	184.000	-3.6211993190e-02	-6.8146764238e-01	6.8033679238e-03
0.000	0.000	184.000	-3.4503455682e-02	-6.4911707156e-01	6.4723187818e-03
4.000	0.000	184.000	-3.2819885933e-02	-6.1673062372e-01	6.1397766313e-03
8.000	0.000	184.000	-3.1139880644e-02	-5.8438254760e-01	5.8083545694e-03
12.000	0.000	184.000	-2.9490440058e-02	-5.5206541953e-01	5.4790934797e-03
16.000	0.000	184.000	-2.7851905261e-02	-5.1982034706e-01	5.1514986901e-03
20.000	0.000	184.000	-2.6227748227e-02	-4.8767575000e-01	4.8237930637e-03
24.000	0.000	184.000	-2.4624293169e-02	-4.5572770429e-01	4.4997811609e-03
28.000	0.000	184.000	-2.3038983284e-02	-4.2409374287e-01	4.1799002268e-03
32.000	0.000	184.000	-2.1469280209e-02	-3.9294740407e-01	3.8646114557e-03
-32.000	0.000	186.000	-4.6703319368e-02	-8.8223483422e-01	8.8581330828e-03
-28.000	0.000	186.000	-4.6116750869e-02	-8.6741637189e-01	8.7080834422e-03
-24.000	0.000	186.000	-4.4760648237e-02	-8.4093495284e-01	8.4368921121e-03
-20.000	0.000	186.000	-4.3105697129e-02	-8.1017863218e-01	8.1217327075e-03
-16.000	0.000	186.000	-4.1376438262e-02	-7.7824154492e-01	7.7926305665e-03
-12.000	0.000	186.000	-3.9640086248e-02	-7.4598640365e-01	7.4608558266e-03
-8.000	0.000	186.000	-3.7914494230e-02	-7.1365885712e-01	7.1306000530e-03
-4.000	0.000	186.000	-3.6202381652e-02	-6.8128198145e-01	6.7991471440e-03
0.000	0.000	186.000	-3.4497193725e-02	-6.4892918693e-01	6.4684452267e-03
4.000	0.000	186.000	-3.2811212338e-02	-6.1654361595e-01	6.1358718178e-03
8.000	0.000	186.000	-3.1132426448e-02	-5.8419512196e-01	5.8048524406e-03
12.000	0.000	186.000	-2.9482232576e-02	-5.5188137155e-01	5.4761022224e-03
16.000	0.000	186.000	-2.7841415328e-02	-5.1963776168e-01	5.1481118676e-03
20.000	0.000	186.000	-2.6221494518e-02	-4.8749341760e-01	4.8206723235e-03
24.000	0.000	186.000	-2.4614442458e-02	-4.5554888936e-01	4.4969721973e-03
28.000	0.000	186.000	-2.3028835071e-02	-4.2391512338e-01	4.1769740526e-03
32.000	0.000	186.000	-2.1460264387e-02	-3.9277586545e-01	3.8624692816e-03
-32.000	0.000	188.000	-4.6704379241e-02	-8.8220667910e-01	8.8556653266e-03
-28.000	0.000	188.000	-4.6110280188e-02	-8.6729094860e-01	8.7050959608e-03
-24.000	0.000	188.000	-4.4751165736e-02	-8.4076134205e-01	8.4327347531e-03
-20.000	0.000	188.000	-4.3101014167e-02	-8.0999790318e-01	8.1175888868e-03
-16.000	0.000	188.000	-4.1369880202e-02	-7.7805386401e-01	7.7888215132e-03
-12.000	0.000	188.000	-3.9634726389e-02	-7.4580401732e-01	7.4570527502e-03
-8.000	0.000	188.000	-3.7905883364e-02	-7.1347570076e-01	7.1262903458e-03
-4.000	0.000	188.000	-3.6194667780e-02	-6.8109692815e-01	6.7952735004e-03
0.000	0.000	188.000	-3.4488861953e-02	-6.4874410359e-01	6.4646743647e-03
4.000	0.000	188.000	-3.2805081112e-02	-6.1635560037e-01	6.1318522405e-03
8.000	0.000	188.000	-3.1122481741e-02	-5.8401284021e-01	5.8018410210e-03
12.000	0.000	188.000	-2.9475741440e-02	-5.5169370182e-01	5.4730474749e-03
16.000	0.000	188.000	-2.7832841813e-02	-5.1945648312e-01	5.1451594116e-03
20.000	0.000	188.000	-2.6213127346e-02	-4.8731086214e-01	4.8179907269e-03
24.000	0.000	188.000	-2.4606782343e-02	-4.5536803735e-01	4.4941168103e-03
28.000	0.000	188.000	-2.3020322185e-02	-4.2373876904e-01	4.1744679129e-03
32.000	0.000	188.000	-2.1449930830e-02	-3.9260614637e-01	3.8597869851e-03
-32.000	0.000	190.000	-4.6703592554e-02	-8.8217678841e-01	8.8530756222e-03
-28.000	0.000	190.000	-4.6103472472e-02	-8.6716416251e-01	8.7012408752e-03
-24.000	0.000	190.000	-4.4743963484e-02	-8.4058754006e-01	8.4288362787e-03
-20.000	0.000	190.000	-4.3089634426e-02	-8.0981649081e-01	8.1131428216e-03
-16.000	0.000	190.000	-4.1362875296e-02	-7.7786818017e-01	7.7849918556e-03
-12.000	0.000	190.000	-3.9622788816e-02	-7.4562033092e-01	7.4533312157e-03
-8.000	0.000	190.000	-3.7899116998e-02	-7.1328391664e-01	7.1226677632e-03
-4.000	0.000	190.000	-3.6186971231e-02	-6.8090942620e-01	6.7917367820e-03
0.000	0.000	190.000	-3.4481161259e-02	-6.4855915724e-01	6.4611790891e-03
4.000	0.000	190.000	-3.2795888773e-02	-6.1616882867e-01	6.1288183851e-03
8.000	0.000	190.000	-3.1115881999e-02	-5.8382388999e-01	5.7984694831e-03
12.000	0.000	190.000	-2.9468842924e-02	-5.5150761984e-01	5.4697155730e-03
16.000	0.000	190.000	-2.7825047294e-02	-5.1927273277e-01	5.1421846738e-03
20.000	0.000	190.000	-2.6202784141e-02	-4.8713109934e-01	4.8155758549e-03
24.000	0.000	190.000	-2.4597472850e-02	-4.5518763318e-01	4.4913839547e-03
28.000	0.000	190.000	-2.3012211153e-02	-4.2356425075e-01	4.1720984540e-03
32.000	0.000	190.000	-2.1440274208e-02	-3.9243421343e-01	3.8575506516e-03
-32.000	0.000	192.000	-4.6704556436e-02	-8.8214138934e-01	8.8504103201e-03
-28.000	0.000	192.000	-4.6103163183e-02	-8.6703555671e-01	8.6971318647e-03
-24.000	0.000	192.000	-4.4736778310e-02	-8.4041657163e-01	8.4248318654e-03
-20.000	0.000	192.000	-4.3081068538e-02	-8.0963160065e-01	8.1094699089e-03
-16.000	0.000	192.000	-4.1356751558e-02	-7.7767980957e-01	7.7814220671e-03
-12.000	0.000	192.000	-3.9613951187e-02	-7.4543072214e-01	7.4498231632e-03
-8.000	0.000	192.000	-3.7893369738e-02	-7.1309522866e-01	7.1192674150e-03
-4.000	0.000	192.000	-3.6181082989e-02	-6.8072233849e-01	6.7883317485e-03
0.000	0.000	192.000	-3.4472101873e-02	-6.4836760090e-01	6.4580430205e-03
4.000	0.000	192.000	-3.2790170206e-02	-6.1598205308e-01	6.1256537201e-03
8.000	0.000	192.000	-3.1108191125e-02	-5.8363774529e-01	5.7957829542e-03
12.000	0.000	192.000	-2.9459547796e-02	-5.5132248064e-01	5.4670857469e-03
16.000	0.000	192.000	-2.7816281493e-02	-5.1908564779e-01	5.1394583539e-03
20.000	0.000	192.000	-2.6193687270e-02	-4.8694595744e-01	4.8133359548e-03
24.000	0.000	192.000	-2.4586919991e-02	-4.5500664854e-01	4.4889334683e-03
28.000	0.000	192.000	-2.3003202777e-02	-4.2338762929e-01	4.1694342999e-03
32.000	0.000	192.000	-2.1432076902e-02	-3.9226169767e-01	3.8552429873e-03
-32.000	0.000	194.000	-4.6704167786e-02	-8.8210202876e-01	8.8465364403e-03
-28.000	0.000	194.000	-4.6099798243e-02	-8.6690370803e-01	8.6930063707e-03
-24.000	0.000	194.000	-4.4729311693e-02	-8.4024696741e-01	8.4200686314e-03
-20.000	0.000	194.000	-4.3074934804e-02	-8.0944507862e-01	8.1054567158e-03
-16.000	0.000	194.000	-4.1348000002e-02	-7.7749129796e-01	7.7776844541e-03
-12.000	0.000	194.000	-3.9609816034e-02	-7.4524108171e-01	7.4462610291e-03
-8.000	0.000	194.000	-3.7886881833e-02	-7.1290878611e-01	7.1154472504e-03
-4.000	0.000	194.000	-3.6174797533e-02	-6.8053411425e-01	6.7850429377e-03
0.000	0.000	194.000	-3.4464065659e-02	-6.4818167006e-01	6.4547117037e-03
4.000	0.000	194.000	-3.2778720672e-02	-6.1579655495e-01	6.1225424802e-03
8.000	0.000	194.000	-3.1097811596e-02	-5.8345048813e-01	5.7929859647e-03
12.000	0.000	194.000	-2.9449790835e-02	-5.5113723385e-01	5.4644617557e-03
16.000	0.000	194.000	-2.7808257576e-02	-5.1890086032e-01	5.1368353104e-03
20.000	0.000	194.000	-2.6183884590e-02	-4.8676116025e-01	4.8106181823e-03
24.000	0.000	194.000	-2.4579574355e-02	-4.5482472237e-01	4.4864399864e-03
28.000	0.000	194.000	-2.2994459807e-02	-4.2321113998e-01	4.1670252371e-03
32.000	0.000	194.000	-2.1425059788e-02	-3.9208711791e-01	3.8533709291e-03
-32.000	0.000	196.000	-4.6705073348e-02	-8.8206139745e-01	8.8424238425e-03
-28.000	0.000	196.000	-4.6094138522e-02	-8.6676417645e-01	8.6889477951e-03
-24.000	0.000	196.000	-4.4724260141e-02	-8.4007309837e-01	8.4155048394e-03
-20.000	0.000	196.000	-4.3069029483e-02	-8.0926060055e-01	8.1014795527e-03
-16.000	0.000	196.000	-4.1340142115e-02	-7.7730138448e-01	7.7736850758e-03
-12.000	0.000	196.000	-3.9601269529e-02	-7.4505073273e-01	7.4428742318e-03
-8.000	0.000	196.000	-3.7877899729e-02	-7.1272054847e-01	7.1124740485e-03
-4.000	0.000	196.000	-3.6166605157e-02	-6.8034370989e-01	6.7819414614e-03
0.000	0.000	196.000	-3.4456913988e-02	-6.4799488419e-01	6.4518077520e-03
4.000	0.000	196.000	-3.2770487972e-02	-6.1560924952e-01	6.1198017886e-03
8.000	0.000	196.000	-3.1090456094e-02	-5.8326197098e-01	5.7899012815e-03
12.000	0.000	196.000	-2.9439380193e-02	-5.5095282028e-01	5.4618069857e-03
16.000	0.000	196.000	-2.7800065693e-02	-5.1871676304e-01	5.1340763519e-03
20.000	0.000	196.000	-2.6177038674e-02	-4.8657894455e-01	4.8081623571e-03
24.000	0.000	196.000	-2.4571964110e-02	-4.5464286253e-01	4.4841624296e-03
28.000	0.000	196.000	-2.2985663715e-02	-4.2303471119e-01	4.1652117641e-03
32.000	0.000	196.000	-2.1415372052e-02	-3.9191253363e-01	3.8513994236e-03
-32.000	0.000	198.000	-4.6707066297e-02	-8.8201740938e-01	8.8389353174e-03
-28.000	0.000	198.000	-4.6086973846e-02	-8.6662304082e-01	8.6843883349e-03
-24.000	0.000	198.000	-4.4718214061e-02	-8.3989802137e-01	8.4116915537e-03
-20.000	0.000	198.000	-4.3065331676e-02	-8.0907474431e-01	8.0975947260e-03
-16.000	0.000	198.000	-4.1334168090e-02	-7.7711223932e-01	7.7700043160e-03
-12.000	0.000	198.000	-3.9595859288e-02	-7.4485928204e-01	7.4392113739e-03
-8.000	0.000	198.000	-3.7869031128e-02	-7.1253111912e-01	7.1093539912e-03
-4.000	0.000	198.000	-3.6157277763e-02	-6.8015732416e-01	6.7789340719e-03
0.000	0.000	198.000	-3.4449199601e-02	-6.4780442711e-01	6.4490883269e-03
4.000	0.000	198.000	-3.2763362739e-02	-6.1541957313e-01	6.1173846020e-03
8.000	0.000	198.000	-3.1082097289e-02	-5.8307254073e-01	5.7871212860e-03
12.000	0.000	198.000	-2.9432279649e-02	-5.5076569945e-01	5.4594153666e-03
16.000	0.000	198.000	-2.7791742572e-02	-5.1852850776e-01	5.1324470162e-03
20.000	0.000	198.000	-2.6168618541e-02	-4.8639597672e-01	4.8059385393e-03
24.000	0.000	198.000	-2.4561223756e-02	-4.5446302773e-01	4.4820328950e-03
28.000	0.000	198.000	-2.2976662012e-02	-4.2285682905e-01	4.1636790191e-03
32.000	0.000	198.000	-2.1405780534e-02	-3.9174149791e-01	3.8493895906e-03
-32.000	0.000	200.000	-4.6706380905e-02	-8.8197071956e-01	8.8356484955e-03
-28.000	0.000	200.000	-4.6082249885e-02	-8.6648119599e-01	8.6808056270e-03
-24.000	0.000	200.000	-4.4713335393e-02	-8.3972460229e-01	8.4081062643e-03
-20.000	0.000	200.000	-4.3057321944e-02	-8.0888666274e-01	8.0940513468e-03
-16.000	0.000	200.000	-4.1325804817e-02	-7.7692075159e-01	7.7666999397e-03
-12.000	0.000	200.000	-3.9588829445e-02	-7.4466880703e-01	7.4361044299e-03
-8.000	0.000	200.000	-3.7863011133e-02	-7.1233722724e-01	7.1063381221e-03
-4.000	0.000	200.000	-3.6150013521e-02	-6.7996676017e-01	6.7760461506e-03
0.000	0.000	200.000	-3.4440990423e-02	-6.4761443255e-01	6.4465409200e-03
4.000	0.000	200.000	-3.2757460432e-02	-6.1522936348e-01	6.1154012351e-03
8.000	0.000	200.000	-3.1075041522e-02	-5.8288601169e-01	5.7852858766e-03
12.000	0.000	200.000	-2.9425162109e-02	-5.5057551417e-01	5.4569981836e-03
16.000	0.000	200.000	-2.7783677900e-02	-5.1834155052e-01	5.1305872048e-03
20.000	0.000	200.000	-2.6159504276e-02	-4.8621160132e-01	4.8044772239e-03
