fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-48
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1008.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-206.000	-2.3496857036e-02	-4.3314465859e-01	4.2793731740e-03
28.000	0.000	-206.000	-2.1989738531e-02	-4.0298545109e-01	3.9768545489e-03
32.000	0.000	-206.000	-2.0499205083e-02	-3.7332361556e-01	3.6815099910e-03
-32.000	0.000	-204.000	-4.4566535862e-02	-8.4131478967e-01	8.4385571975e-03
-28.000	0.000	-204.000	-4.3984814512e-02	-8.2654558194e-01	8.2873965458e-03
-24.000	0.000	-204.000	-4.2678524406e-02	-8.0101436271e-01	8.0262080733e-03
-20.000	0.000	-204.000	-4.1101600486e-02	-7.7160564041e-01	7.7276235244e-03
-16.000	0.000	-204.000	-3.9463254305e-02	-7.4109480890e-01	7.4155225568e-03
-12.000	0.000	-204.000	-3.7811651270e-02	-7.1031922604e-01	7.1016449524e-03
-8.000	0.000	-204.000	-3.6160808118e-02	-6.7945841122e-01	6.7831788320e-03
-4.000	0.000	-204.000	-3.4538076269e-02	-6.4857296066e-01	6.4700917440e-03
0.000	0.000	-204.000	-3.2906248187e-02	-6.1770522709e-01	6.1547402990e-03
4.000	0.000	-204.000	-3.1305155213e-02	-5.8682272096e-01	5.8402115944e-03
8.000	0.000	-204.000	-2.9708279121e-02	-5.5596201100e-01	5.5242299994e-03
12.000	0.000	-204.000	-2.8138080453e-02	-5.2513988236e-01	5.2103829919e-03
16.000	0.000	-204.000	-2.6570586012e-02	-4.9439830145e-01	4.8988953695e-03
20.000	0.000	-204.000	-2.5035686335e-02	-4.6376690445e-01	4.5892107350e-03
24.000	0.000	-204.000	-2.3507979491e-02	-4.3331546070e-01	4.2831181261e-03
28.000	0.000	-204.000	-2.1999961391e-02	-4.0315206991e-01	3.9804210159e-03
32.000	0.000	-204.000	-2.0510029896e-02	-3.7348578389e-01	3.6851552095e-03
-32.000	0.000	-202.000	-4.4569968242e-02	-8.4134028859e-01	8.4455014211e-03
-28.000	0.000	-202.000	-4.3995887540e-02	-8.2666196643e-01	8.2952671323e-03
-24.000	0.000	-202.000	-4.2691942273e-02	-8.0116963788e-01	8.0343903273e-03
-20.000	0.000	-202.000	-4.1113135890e-02	-7.7176692313e-01	7.7350777547e-03
-16.000	0.000	-202.000	-3.9475295049e-02	-7.4126363172e-01	7.4226203984e-03
-12.000	0.000	-202.000	-3.7825315283e-02	-7.1049206824e-01	7.1086196147e-03
-8.000	0.000	-202.000	-3.6176543109e-02	-6.7963219431e-01	6.7900510849e-03
-4.000	0.000	-202.000	-3.4547856375e-02	-6.4874531994e-01	6.4758812218e-03
0.000	0.000	-202.000	-3.2918849141e-02	-6.1787983647e-01	6.1608291805e-03
4.000	0.000	-202.000	-3.1317561694e-02	-5.8699791039e-01	5.8454928032e-03
8.000	0.000	-202.000	-2.9717858030e-02	-5.5613487719e-01	5.5292125878e-03
12.000	0.000	-202.000	-2.8148970192e-02	-5.2531540842e-01	5.2150638517e-03
16.000	0.000	-202.000	-2.6582537626e-02	-4.9457227041e-01	4.9034266254e-03
20.000	0.000	-202.000	-2.5045167409e-02	-4.6393975732e-01	4.5937186377e-03
24.000	0.000	-202.000	-2.3519479479e-02	-4.3348546740e-01	4.2869578576e-03
28.000	0.000	-202.000	-2.2009238499e-02	-4.0331881433e-01	3.9842547544e-03
32.000	0.000	-202.000	-2.0519605835e-02	-3.7364612130e-01	3.6884093854e-03
-32.000	0.000	-200.000	-4.4574271531e-02	-8.4137162346e-01	8.4519167896e-03
-28.000	0.000	-200.000	-4.4009070829e-02	-8.2678052088e-01	8.3022306568e-03
-24.000	0.000	-200.000	-4.2705549090e-02	-8.0132438207e-01	8.0416998355e-03
-20.000	0.000	-200.000	-4.1128216228e-02	-7.7193460563e-01	7.7424020869e-03
-16.000	0.000	-200.000	-3.9489737819e-02	-7.4143521961e-01	7.4291867959e-03
-12.000	0.000	-200.000	-3.7838798429e-02	-7.1066319489e-01	7.1146279190e-03
-8.000	0.000	-200.000	-3.6187286749e-02	-6.7980758196e-01	6.7965368166e-03
-4.000	0.000	-200.000	-3.4559176482e-02	-6.4892026595e-01	6.4816716843e-03
0.000	0.000	-200.000	-3.2930527852e-02	-6.1805317378e-01	6.1658099546e-03
4.000	0.000	-200.000	-3.1329840523e-02	-5.8717344649e-01	5.8504207860e-03
8.000	0.000	-200.000	-2.9730851067e-02	-5.5630802368e-01	5.5341570310e-03
12.000	0.000	-200.000	-2.8159883428e-02	-5.2548754521e-01	5.2192836506e-03
16.000	0.000	-200.000	-2.6592518902e-02	-4.9474464920e-01	4.9072435161e-03
20.000	0.000	-200.000	-2.5055410308e-02	-4.6411350164e-01	4.5978100797e-03
24.000	0.000	-200.000	-2.3531688861e-02	-4.3365493306e-01	4.2906501139e-03
28.000	0.000	-200.000	-2.2019963422e-02	-4.0348518433e-01	3.9875891777e-03
32.000	0.000	-200.000	-2.0529346541e-02	-3.7380589416e-01	3.6914746589e-03
-32.000	0.000	-198.000	-4.4579020853e-02	-8.4140038181e-01	8.4577460119e-03
-28.000	0.000	-198.000	-4.4016197690e-02	-8.2690113593e-01	8.3083728183e-03
-24.000	0.000	-198.000	-4.2716059633e-02	-8.0148295890e-01	8.0483872406e-03
-20.000	0.000	-198.000	-4.1141287418e-02	-7.7209666968e-01	7.7485021610e-03
-16.000	0.000	-198.000	-3.9501968943e-02	-7.4160407115e-01	7.4351584048e-03
-12.000	0.000	-198.000	-3.7851867250e-02	-7.1083683847e-01	7.1199509219e-03
-8.000	0.000	-198.000	-3.6200242758e-02	-6.7998134197e-01	6.8016337849e-03
-4.000	0.000	-198.000	-3.4572937205e-02	-6.4909891551e-01	6.4868761108e-03
0.000	0.000	-198.000	-3.2942638887e-02	-6.1822355173e-01	6.1703369611e-03
4.000	0.000	-198.000	-3.1338224088e-02	-5.8734911968e-01	5.8548438736e-03
8.000	0.000	-198.000	-2.9741013751e-02	-5.5648267901e-01	5.5383845195e-03
12.000	0.000	-198.000	-2.8170070776e-02	-5.2566169086e-01	5.2225151025e-03
16.000	0.000	-198.000	-2.6602054541e-02	-4.9491959695e-01	4.9109467006e-03
20.000	0.000	-198.000	-2.5065162088e-02	-4.6428547793e-01	4.6011389828e-03
24.000	0.000	-198.000	-2.3541229929e-02	-4.3382710598e-01	4.2939698531e-03
28.000	0.000	-198.000	-2.2030127715e-02	-4.0365129467e-01	3.9906789396e-03
32.000	0.000	-198.000	-2.0537702598e-02	-3.7396826248e-01	3.6947306218e-03
-32.000	0.000	-196.000	-4.4580653802e-02	-8.4142585666e-01	8.4630477284e-03
-28.000	0.000	-196.000	-4.4022827306e-02	-8.2702617042e-01	8.3140481198e-03
-24.000	0.000	-196.000	-4.2726278862e-02	-8.0164306150e-01	8.0545024669e-03
-20.000	0.000	-196.000	-4.1152565139e-02	-7.7226555721e-01	7.7540392097e-03
-16.000	0.000	-196.000	-3.9511211710e-02	-7.4177427411e-01	7.4400350703e-03
-12.000	0.000	-196.000	-3.7861243016e-02	-7.1101101371e-01	7.1249251840e-03
-8.000	0.000	-196.000	-3.6212597020e-02	-6.8015562282e-01	6.8062485407e-03
-4.000	0.000	-196.000	-3.4583336983e-02	-6.4927294352e-01	6.4912888598e-03
0.000	0.000	-196.000	-3.2954789962e-02	-6.1839825173e-01	6.1744904289e-03
4.000	0.000	-196.000	-3.1347010779e-02	-5.8752213813e-01	5.8581852930e-03
8.000	0.000	-196.000	-2.9749729933e-02	-5.5665733414e-01	5.5416278546e-03
12.000	0.000	-196.000	-2.8181475961e-02	-5.2583610152e-01	5.2259389579e-03
16.000	0.000	-196.000	-2.6612286666e-02	-4.9509431069e-01	4.9143111734e-03
20.000	0.000	-196.000	-2.5076096432e-02	-4.6445701848e-01	4.6037256231e-03
24.000	0.000	-196.000	-2.3550541937e-02	-4.3399652894e-01	4.2972655602e-03
28.000	0.000	-196.000	-2.2039973710e-02	-4.0381775505e-01	3.9939900601e-03
32.000	0.000	-196.000	-2.0548030311e-02	-3.7412860175e-01	3.6970436772e-03
-32.000	0.000	-194.000	-4.4582565500e-02	-8.4145658218e-01	8.4672450921e-03
-28.000	0.000	-194.000	-4.4034571320e-02	-8.2714951948e-01	8.3184385533e-03
-24.000	0.000	-194.000	-4.2739590020e-02	-8.0180396517e-01	8.0591639068e-03
-20.000	0.000	-194.000	-4.1166984048e-02	-7.7244321602e-01	7.7585730312e-03
-16.000	0.000	-194.000	-3.9523929354e-02	-7.4194668338e-01	7.4440124416e-03
-12.000	0.000	-194.000	-3.7872962815e-02	-7.1118826912e-01	7.1285746833e-03
-8.000	0.000	-194.000	-3.6221431712e-02	-6.8033260946e-01	6.8099922287e-03
-4.000	0.000	-194.000	-3.4593864369e-02	-6.4944785382e-01	6.4946457959e-03
0.000	0.000	-194.000	-3.2963594287e-02	-6.1857435114e-01	6.1776864739e-03
4.000	0.000	-194.000	-3.1359068160e-02	-5.8769451081e-01	5.8611780448e-03
8.000	0.000	-194.000	-2.9761407401e-02	-5.5683362667e-01	5.5446980412e-03
12.000	0.000	-194.000	-2.8191684856e-02	-5.2600914000e-01	5.2291213243e-03
16.000	0.000	-194.000	-2.6623096555e-02	-4.9526701850e-01	4.9169852402e-03
20.000	0.000	-194.000	-2.5087449614e-02	-4.6463086608e-01	4.6062960352e-03
24.000	0.000	-194.000	-2.3559123152e-02	-4.3416624779e-01	4.2999498869e-03
28.000	0.000	-194.000	-2.2050308141e-02	-4.0398495293e-01	3.9965540314e-03
32.000	0.000	-194.000	-2.0557476331e-02	-3.7428953899e-01	3.6992019274e-03
-32.000	0.000	-192.000	-4.4585582108e-02	-8.4148875228e-01	8.4708307094e-03
-28.000	0.000	-192.000	-4.4043576321e-02	-8.2727062329e-01	8.3225463618e-03
-24.000	0.000	-192.000	-4.2752959264e-02	-8.0196943489e-01	8.0627802908e-03
-20.000	0.000	-192.000	-4.1178415889e-02	-7.7261871817e-01	7.7629279420e-03
-16.000	0.000	-192.000	-3.9535921162e-02	-7.4212096633e-01	7.4478525849e-03
-12.000	0.000	-192.000	-3.7884161211e-02	-7.1136812972e-01	7.1320146756e-03
-8.000	0.000	-192.000	-3.6232804776e-02	-6.8050865226e-01	6.8131084897e-03
-4.000	0.000	-192.000	-3.4605481316e-02	-6.4962387999e-01	6.4978765172e-03
0.000	0.000	-192.000	-3.2974423513e-02	-6.1875474339e-01	6.1802600881e-03
4.000	0.000	-192.000	-3.1370468905e-02	-5.8787031336e-01	5.8641851648e-03
8.000	0.000	-192.000	-2.9771653798e-02	-5.5700738811e-01	5.5471533825e-03
12.000	0.000	-192.000	-2.8200673410e-02	-5.2618472284e-01	5.2318087514e-03
16.000	0.000	-192.000	-2.6634681488e-02	-4.9544194525e-01	4.9195913312e-03
20.000	0.000	-192.000	-2.5096335379e-02	-4.6480219291e-01	4.6090795644e-03
24.000	0.000	-192.000	-2.3568132210e-02	-4.3433705559e-01	4.3026193713e-03
28.000	0.000	-192.000	-2.2058735675e-02	-4.0415190138e-01	3.9989034270e-03
32.000	0.000	-192.000	-2.0565686558e-02	-3.7445313529e-01	3.7015978738e-03
-32.000	0.000	-190.000	-4.4588633915e-02	-8.4152305063e-01	8.4736235543e-03
-28.000	0.000	-190.000	-4.4052311335e-02	-8.2739490661e-01	8.3261030333e-03
-24.000	0.000	-190.000	-4.2762358221e-02	-8.0213491971e-01	8.0665250778e-03
-20.000	0.000	-190.000	-4.1190827455e-02	-7.7279221462e-01	7.7662118684e-03
-16.000	0.000	-190.000	-3.9547584286e-02	-7.4230030328e-01	7.4514716609e-03
-12.000	0.000	-190.000	-3.7897442770e-02	-7.1154600262e-01	7.1351798107e-03
-8.000	0.000	-190.000	-3.6248009131e-02	-6.8068358119e-01	6.8155496969e-03
-4.000	0.000	-190.000	-3.4618185631e-02	-6.4979764747e-01	6.5006308609e-03
0.000	0.000	-190.000	-3.2987170027e-02	-6.1893057368e-01	6.1824765012e-03
4.000	0.000	-190.000	-3.1381305946e-02	-5.8804725784e-01	5.8665612480e-03
8.000	0.000	-190.000	-2.9781681175e-02	-5.5718705696e-01	5.5492967793e-03
12.000	0.000	-190.000	-2.8211655812e-02	-5.2635885751e-01	5.2344881556e-03
16.000	0.000	-190.000	-2.6643754758e-02	-4.9561645898e-01	4.9218894528e-03
20.000	0.000	-190.000	-2.5106972481e-02	-4.6497283700e-01	4.6115499822e-03
24.000	0.000	-190.000	-2.3577328646e-02	-4.3450743930e-01	4.3050708156e-03
28.000	0.000	-190.000	-2.2068845360e-02	-4.0431823417e-01	4.0013385581e-03
32.000	0.000	-190.000	-2.0576797517e-02	-3.7461615168e-01	3.7041431187e-03
-32.000	0.000	-188.000	-4.4591310170e-02	-8.4156176219e-01	8.4762563424e-03
-28.000	0.000	-188.000	-4.4062171820e-02	-8.2752005140e-01	8.3297137500e-03
-24.000	0.000	-188.000	-4.2773896100e-02	-8.0229453226e-01	8.0703707709e-03
-20.000	0.000	-188.000	-4.1202127514e-02	-7.7296673835e-01	7.7695645001e-03
-16.000	0.000	-188.000	-3.9560514964e-02	-7.4248077570e-01	7.4544973341e-03
-12.000	0.000	-188.000	-3.7909583799e-02	-7.1172309605e-01	7.1378326837e-03
-8.000	0.000	-188.000	-3.6257333773e-02	-6.8086182381e-01	6.8179736184e-03
-4.000	0.000	-188.000	-3.4629509637e-02	-6.4997709298e-01	6.5030263624e-03
0.000	0.000	-188.000	-3.2997282535e-02	-6.1910450619e-01	6.1849223691e-03
4.000	0.000	-188.000	-3.1392426491e-02	-5.8822574661e-01	5.8685277989e-03
8.000	0.000	-188.000	-2.9793259335e-02	-5.5736178725e-01	5.5518681973e-03
12.000	0.000	-188.000	-2.8222368578e-02	-5.2653414774e-01	5.2368885455e-03
16.000	0.000	-188.000	-2.6653764892e-02	-4.9578921010e-01	4.9242130288e-03
20.000	0.000	-188.000	-2.5114662173e-02	-4.6514597010e-01	4.6139340446e-03
24.000	0.000	-188.000	-2.3588731024e-02	-4.3467548093e-01	4.3070478885e-03
28.000	0.000	-188.000	-2.2080110032e-02	-4.0448601429e-01	4.0039775434e-03
32.000	0.000	-188.000	-2.0587274943e-02	-3.7478252611e-01	3.7063297043e-03
-32.000	0.000	-186.000	-4.4594651442e-02	-8.4159469173e-01	8.4796089672e-03
-28.000	0.000	-186.000	-4.4070283693e-02	-8.2764329136e-01	8.3336766357e-03
-24.000	0.000	-186.000	-4.2787987281e-02	-8.0245291391e-01	8.0738339540e-03
-20.000	0.000	-186.000	-4.1213304437e-02	-7.7313735887e-01	7.7731953077e-03
-16.000	0.000	-186.000	-3.9572350162e-02	-7.4265787936e-01	7.4579843240e-03
-12.000	0.000	-186.000	-3.7920256038e-02	-7.1189801648e-01	7.1408030082e-03
-8.000	0.000	-186.000	-3.6267677804e-02	-6.8104177241e-01	6.8209735110e-03
-4.000	0.000	-186.000	-3.4641216083e-02	-6.5015681199e-01	6.5053093610e-03
0.000	0.000	-186.000	-3.3006400504e-02	-6.1928064196e-01	6.1872966873e-03
4.000	0.000	-186.000	-3.1404197203e-02	-5.8840063715e-01	5.8705722448e-03
8.000	0.000	-186.000	-2.9804417870e-02	-5.5753395871e-01	5.5540014561e-03
12.000	0.000	-186.000	-2.8231130067e-02	-5.2670983959e-01	5.2387427591e-03
16.000	0.000	-186.000	-2.6665023690e-02	-4.9596156940e-01	4.9262463951e-03
20.000	0.000	-186.000	-2.5126001565e-02	-4.6532001436e-01	4.6159631672e-03
24.000	0.000	-186.000	-2.3601097172e-02	-4.3484702434e-01	4.3090255450e-03
28.000	0.000	-186.000	-2.2089934065e-02	-4.0465462695e-01	4.0059354952e-03
32.000	0.000	-186.000	-2.0595721124e-02	-3.7494571555e-01	3.7084790200e-03
-32.000	0.000	-184.000	-4.4596087050e-02	-8.4162616283e-01	8.4831390806e-03
-28.000	0.000	-184.000	-4.4076168156e-02	-8.2776567251e-01	8.3375483521e-03
-24.000	0.000	-184.000	-4.2798187775e-02	-8.0261410306e-01	8.0775989440e-03
-20.000	0.000	-184.000	-4.1224326058e-02	-7.7330854506e-01	7.7761052575e-03
-16.000	0.000	-184.000	-3.9581031117e-02	-7.4283521837e-01	7.4615041348e-03
-12.000	0.000	-184.000	-3.7932354262e-02	-7.1207207355e-01	7.1434068686e-03
-8.000	0.000	-184.000	-3.6279051773e-02	-6.8121706844e-01	6.8235726963e-03
-4.000	0.000	-184.000	-3.4652046024e-02	-6.5033422851e-01	6.5079504360e-03
0.000	0.000	-184.000	-3.3016684699e-02	-6.1945876632e-01	6.1896928862e-03
4.000	0.000	-184.000	-3.1413221484e-02	-5.8857675798e-01	5.8729696616e-03
8.000	0.000	-184.000	-2.9814275850e-02	-5.5771298637e-01	5.5559198838e-03
12.000	0.000	-184.000	-2.8241493051e-02	-5.2688625011e-01	5.2406791708e-03
16.000	0.000	-184.000	-2.6673139661e-02	-4.9613718814e-01	4.9287306842e-03
20.000	0.000	-184.000	-2.5137245133e-02	-4.6549323994e-01	4.6182467976e-03
24.000	0.000	-184.000	-2.3610076833e-02	-4.3501688790e-01	4.3110183720e-03
28.000	0.000	-184.000	-2.2100105096e-02	-4.0482179199e-01	4.0079949365e-03
32.000	0.000	-184.000	-2.0605765377e-02	-3.7510758076e-01	3.7110708342e-03
-32.000	0.000	-182.000	-4.4596340528e-02	-8.4165898813e-01	8.4870763200e-03
-28.000	0.000	-182.000	-4.4086388514e-02	-8.2788904636e-01	8.3414531083e-03
-24.000	0.000	-182.000	-4.2807522515e-02	-8.0277650009e-01	8.0814321652e-03
-20.000	0.000	-182.000	-4.1237527430e-02	-7.7348728826e-01	7.7795703192e-03
-16.000	0.000	-182.000	-3.9593232411e-02	-7.4301790093e-01	7.4646716310e-03
-12.000	0.000	-182.000	-3.7943184515e-02	-7.1224779534e-01	7.1467623652e-03
-8.000	0.000	-182.000	-3.6288555764e-02	-6.8139157753e-01	6.8263965592e-03
-4.000	0.000	-182.000	-3.4660520603e-02	-6.5051371566e-01	6.5108538232e-03
0.000	0.000	-182.000	-3.3027564051e-02	-6.1963686490e-01	6.1920676056e-03
4.000	0.000	-182.000	-3.1422770642e-02	-5.8875334451e-01	5.8753645985e-03
8.000	0.000	-182.000	-2.9824742877e-02	-5.5788952238e-01	5.5581871978e-03
12.000	0.000	-182.000	-2.8253437274e-02	-5.2706156461e-01	5.2429712882e-03
16.000	0.000	-182.000	-2.6682868840e-02	-4.9631373541e-01	4.9307080726e-03
20.000	0.000	-182.000	-2.5147101837e-02	-4.6566733357e-01	4.6201907318e-03
24.000	0.000	-182.000	-2.3617095308e-02	-4.3518694868e-01	4.3130368722e-03
28.000	0.000	-182.000	-2.2108574617e-02	-4.0498936191e-01	4.0102376278e-03
32.000	0.000	-182.000	-2.0616172584e-02	-3.7527089207e-01	3.7131940390e-03
-32.000	0.000	-180.000	-4.4598355021e-02	-8.4168564513e-01	8.4908884020e-03
-28.000	0.000	-180.000	-4.4094417414e-02	-8.2801471038e-01	8.3462779821e-03
-24.000	0.000	-180.000	-4.2820000085e-02	-8.0294067295e-01	8.0856831244e-03
-20.000	0.000	-180.000	-4.1247870956e-02	-7.7366180154e-01	7.7841066570e-03
-16.000	0.000	-180.000	-3.9607045812e-02	-7.4319728767e-01	7.4683014285e-03
-12.000	0.000	-180.000	-3.7952442026e-02	-7.1242884299e-01	7.1502416333e-03
-8.000	0.000	-180.000	-3.6302561162e-02	-6.8156895442e-01	6.8298473386e-03
-4.000	0.000	-180.000	-3.4671385987e-02	-6.5069329308e-01	6.5137256659e-03
0.000	0.000	-180.000	-3.3041123579e-02	-6.1981535679e-01	6.1948104300e-03
4.000	0.000	-180.000	-3.1433464984e-02	-5.8892717920e-01	5.8777224113e-03
8.000	0.000	-180.000	-2.9835531799e-02	-5.5806626270e-01	5.5608011371e-03
12.000	0.000	-180.000	-2.8262835290e-02	-5.2723944609e-01	5.2456504372e-03
16.000	0.000	-180.000	-2.6695219038e-02	-4.9648876777e-01	4.9326755053e-03
20.000	0.000	-180.000	-2.5157384790e-02	-4.6584051862e-01	4.6218118541e-03
24.000	0.000	-180.000	-2.3628705940e-02	-4.3535676736e-01	4.3156892898e-03
28.000	0.000	-180.000	-2.2118290304e-02	-4.0515744488e-01	4.0122352930e-03
32.000	0.000	-180.000	-2.0626300254e-02	-3.7543102863e-01	3.7146739911e-03
-32.000	0.000	-178.000	-4.4599734124e-02	-8.4171197268e-01	8.4942389482e-03
-28.000	0.000	-178.000	-4.4102521854e-02	-8.2813891934e-01	8.3508359120e-03
-24.000	0.000	-178.000	-4.2830549184e-02	-8.0310159900e-01	8.0899448415e-03
-20.000	0.000	-178.000	-4.1260826153e-02	-7.7383357479e-01	7.7879556511e-03
-16.000	0.000	-178.000	-3.9620096744e-02	-7.4337175127e-01	7.4720403740e-03
-12.000	0.000	-178.000	-3.7964596543e-02	-7.1261071849e-01	7.1537578431e-03
-8.000	0.000	-178.000	-3.6315550522e-02	-6.8174985441e-01	6.8332015515e-03
-4.000	0.000	-178.000	-3.4684575515e-02	-6.5087339947e-01	6.5162092369e-03
0.000	0.000	-178.000	-3.3053615311e-02	-6.1998958683e-01	6.1973523538e-03
4.000	0.000	-178.000	-3.1446123693e-02	-5.8910365941e-01	5.8804150705e-03
8.000	0.000	-178.000	-2.9847459102e-02	-5.5824366458e-01	5.5637967837e-03
12.000	0.000	-178.000	-2.8273467873e-02	-5.2741527159e-01	5.2480240234e-03
16.000	0.000	-178.000	-2.6707206922e-02	-4.9666559672e-01	4.9349258907e-03
20.000	0.000	-178.000	-2.5167382740e-02	-4.6601441533e-01	4.6239518749e-03
24.000	0.000	-178.000	-2.3639991034e-02	-4.3552681540e-01	4.3180909192e-03
28.000	0.000	-178.000	-2.2128883211e-02	-4.0532487051e-01	4.0138738247e-03
32.000	0.000	-178.000	-2.0636643178e-02	-3.7559097644e-01	3.7166847662e-03
-32.000	0.000	-176.000	-4.4600576144e-02	-8.4174418134e-01	8.4978344483e-03
-28.000	0.000	-176.000	-4.4110620982e-02	-8.2826308370e-01	8.3545229193e-03
-24.000	0.000	-176.000	-4.2841065452e-02	-8.0326338953e-01	8.0938332020e-03
-20.000	0.000	-176.000	-4.1272688586e-02	-7.7401059621e-01	7.7918424986e-03
-16.000	0.000	-176.000	-3.9630803729e-02	-7.4354931395e-01	7.4755211279e-03
-12.000	0.000	-176.000	-3.7977672171e-02	-7.1278867358e-01	7.1570588934e-03
-8.000	0.000	-176.000	-3.6326319601e-02	-6.8193101687e-01	6.8360085298e-03
-4.000	0.000	-176.000	-3.4694598929e-02	-6.5105000701e-01	6.5187009037e-03
0.000	0.000	-176.000	-3.3063577303e-02	-6.2016786434e-01	6.2000420447e-03
4.000	0.000	-176.000	-3.1457128754e-02	-5.8928449688e-01	5.8828877930e-03
8.000	0.000	-176.000	-2.9858625412e-02	-5.5842148915e-01	5.5658776020e-03
12.000	0.000	-176.000	-2.8284373379e-02	-5.2758927052e-01	5.2503209182e-03
16.000	0.000	-176.000	-2.6716457358e-02	-4.9683897152e-01	4.9370435338e-03
20.000	0.000	-176.000	-2.5177439122e-02	-4.6618465560e-01	4.6262697120e-03
24.000	0.000	-176.000	-2.3650496017e-02	-4.3569690277e-01	4.3200043562e-03
28.000	0.000	-176.000	-2.2139753787e-02	-4.0549010580e-01	4.0157629985e-03
32.000	0.000	-176.000	-2.0647322981e-02	-3.7575348168e-01	3.7186718373e-03
-32.000	0.000	-174.000	-4.4601791474e-02	-8.4177349427e-01	8.5004705914e-03
-28.000	0.000	-174.000	-4.4118396109e-02	-8.2838812776e-01	8.3578954288e-03
-24.000	0.000	-174.000	-4.2852199927e-02	-8.0342581123e-01	8.0973215478e-03
-20.000	0.000	-174.000	-4.1282752065e-02	-7.7418270516e-01	7.7953550778e-03
-16.000	0.000	-174.000	-3.9641728940e-02	-7.4372555977e-01	7.4786589394e-03
-12.000	0.000	-174.000	-3.7990078853e-02	-7.1296422805e-01	7.1602279671e-03
-8.000	0.000	-174.000	-3.6336908590e-02	-6.8210801647e-01	6.8387517262e-03
-4.000	0.000	-174.000	-3.4703202789e-02	-6.5122282376e-01	6.5218613153e-03
0.000	0.000	-174.000	-3.3072738058e-02	-6.2034456388e-01	6.2031385329e-03
4.000	0.000	-174.000	-3.1465200382e-02	-5.8946386484e-01	5.8852309094e-03
8.000	0.000	-174.000	-2.9867177528e-02	-5.5859728956e-01	5.5677928570e-03
12.000	0.000	-174.000	-2.8293347230e-02	-5.2776452362e-01	5.2524857999e-03
16.000	0.000	-174.000	-2.6726433214e-02	-4.9701041640e-01	4.9395407324e-03
20.000	0.000	-174.000	-2.5189287677e-02	-4.6635504406e-01	4.6287076736e-03
24.000	0.000	-174.000	-2.3661595768e-02	-4.3586735034e-01	4.3219406948e-03
28.000	0.000	-174.000	-2.2151525362e-02	-4.0565817302e-01	4.0181000681e-03
32.000	0.000	-174.000	-2.0655711719e-02	-3.7591447041e-01	3.7205327669e-03
-32.000	0.000	-172.000	-4.4601549291e-02	-8.4180060532e-01	8.5028303090e-03
-28.000	0.000	-172.000	-4.4125030164e-02	-8.2851388823e-01	8.3602698526e-03
-24.000	0.000	-172.000	-4.2861056054e-02	-8.0358819335e-01	8.1003478110e-03
-20.000	0.000	-172.000	-4.1293634710e-02	-7.7434948454e-01	7.7978333591e-03
-16.000	0.000	-172.000	-3.9651037765e-02	-7.4390016633e-01	7.4813401384e-03
-12.000	0.000	-172.000	-3.7999230195e-02	-7.1313914607e-01	7.1628828094e-03
-8.000	0.000	-172.000	-3.6345443545e-02	-6.8228507275e-01	6.8415429505e-03
-4.000	0.000	-172.000	-3.4715640956e-02	-6.5139585489e-01	6.5248635301e-03
0.000	0.000	-172.000	-3.3080937218e-02	-6.2052201302e-01	6.2056219990e-03
4.000	0.000	-172.000	-3.1475665976e-02	-5.8964113674e-01	5.8880078454e-03
8.000	0.000	-172.000	-2.9876002875e-02	-5.5877231918e-01	5.5701468182e-03
12.000	0.000	-172.000	-2.8305052226e-02	-5.2793995698e-01	5.2543993099e-03
16.000	0.000	-172.000	-2.6736732670e-02	-4.9718387415e-01	4.9416197198e-03
20.000	0.000	-172.000	-2.5197221948e-02	-4.6652752030e-01	4.6305605116e-03
24.000	0.000	-172.000	-2.3669671641e-02	-4.3603724518e-01	4.3240091193e-03
28.000	0.000	-172.000	-2.2158681829e-02	-4.0582667068e-01	4.0197615380e-03
32.000	0.000	-172.000	-2.0665366077e-02	-3.7607570176e-01	3.7223615685e-03
-32.000	0.000	-170.000	-4.4600403328e-02	-8.4182634539e-01	8.5046307937e-03
-28.000	0.000	-170.000	-4.4131588008e-02	-8.2863237167e-01	8.3626700955e-03
-24.000	0.000	-170.000	-4.2870564224e-02	-8.0375061828e-01	8.1029905064e-03
-20.000	0.000	-170.000	-4.1303155286e-02	-7.7452790539e-01	7.8003067538e-03
-16.000	0.000	-170.000	-3.9663501305e-02	-7.4407712066e-01	7.4840931425e-03
-12.000	0.000	-170.000	-3.8009286608e-02	-7.1331471830e-01	7.1653113695e-03
-8.000	0.000	-170.000	-3.6356635758e-02	-6.8245967823e-01	6.8442384107e-03
-4.000	0.000	-170.000	-3.4725914699e-02	-6.5157337345e-01	6.5273289766e-03
0.000	0.000	-170.000	-3.3092471048e-02	-6.2069966417e-01	6.2078337442e-03
4.000	0.000	-170.000	-3.1486804499e-02	-5.8981597229e-01	5.8902307643e-03
