fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-03-26
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1009.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	60.000	-3.3443039838e-02	-6.3131795138e-01	6.3718637021e-03
4.000	0.000	60.000	-3.1831289122e-02	-6.0033701616e-01	6.0537595538e-03
8.000	0.000	60.000	-3.0235823830e-02	-5.6937369033e-01	5.7387362760e-03
12.000	0.000	60.000	-2.8669218924e-02	-5.3844114446e-01	5.4233613664e-03
16.000	0.000	60.000	-2.7108873664e-02	-5.0753967527e-01	5.1094047864e-03
20.000	0.000	60.000	-2.5568900573e-02	-4.7673044192e-01	4.7945880534e-03
24.000	0.000	60.000	-2.4038998941e-02	-4.4604536186e-01	4.4826031361e-03
28.000	0.000	60.000	-2.2530191853e-02	-4.1557484969e-01	4.1722245683e-03
32.000	0.000	60.000	-2.1042733034e-02	-3.8548951228e-01	3.8687415354e-03
-32.000	0.000	62.000	-4.4370618145e-02	-8.4412981550e-01	8.5271425932e-03
-28.000	0.000	62.000	-4.4195995354e-02	-8.3619137298e-01	8.4584039057e-03
-24.000	0.000	62.000	-4.3103641516e-02	-8.1367192226e-01	8.2333538210e-03
-20.000	0.000	62.000	-4.1591125999e-02	-7.8513212493e-01	7.9419502689e-03
-16.000	0.000	62.000	-3.9976746632e-02	-7.5481378972e-01	7.6314314322e-03
-12.000	0.000	62.000	-3.8331664281e-02	-7.2401079222e-01	7.3156058778e-03
-8.000	0.000	62.000	-3.6688108511e-02	-6.9310647605e-01	6.9994711982e-03
-4.000	0.000	62.000	-3.5062290509e-02	-6.6215880687e-01	6.6841572797e-03
0.000	0.000	62.000	-3.3440657212e-02	-6.3120087347e-01	6.3648627036e-03
4.000	0.000	62.000	-3.1826217674e-02	-6.0021690970e-01	6.0465889593e-03
8.000	0.000	62.000	-3.0231609564e-02	-5.6924719129e-01	5.7317671609e-03
12.000	0.000	62.000	-2.8664063109e-02	-5.3831472401e-01	5.4167942039e-03
16.000	0.000	62.000	-2.7104583475e-02	-5.0741095579e-01	5.1034474313e-03
20.000	0.000	62.000	-2.5562520340e-02	-4.7660383657e-01	4.7884219450e-03
24.000	0.000	62.000	-2.4032321085e-02	-4.4592098564e-01	4.4772250428e-03
28.000	0.000	62.000	-2.2525208411e-02	-4.1545091763e-01	4.1672756008e-03
32.000	0.000	62.000	-2.1036730756e-02	-3.8537049066e-01	3.8641966056e-03
-32.000	0.000	64.000	-4.4383926315e-02	-8.4422181680e-01	8.5260391197e-03
-28.000	0.000	64.000	-4.4203343479e-02	-8.3616637215e-01	8.4546316524e-03
-24.000	0.000	64.000	-4.3104800700e-02	-8.1358999841e-01	8.2284830018e-03
-20.000	0.000	64.000	-4.1588059440e-02	-7.8503007998e-01	7.9364445309e-03
-16.000	0.000	64.000	-3.9972330047e-02	-7.5470028338e-01	7.6256050394e-03
-12.000	0.000	64.000	-3.8327658005e-02	-7.2389328162e-01	7.3089798974e-03
-8.000	0.000	64.000	-3.6683492194e-02	-6.9298568994e-01	6.9925919836e-03
-4.000	0.000	64.000	-3.5058297675e-02	-6.6204099486e-01	6.6769767323e-03
0.000	0.000	64.000	-3.3437943420e-02	-6.3107806898e-01	6.3581666116e-03
4.000	0.000	64.000	-3.1820063953e-02	-6.0009083005e-01	6.0395802814e-03
8.000	0.000	64.000	-3.0226320690e-02	-5.6911939649e-01	5.7252027643e-03
12.000	0.000	64.000	-2.8658255445e-02	-5.3818542528e-01	5.4105634193e-03
16.000	0.000	64.000	-2.7098577595e-02	-5.0727862829e-01	5.0969265412e-03
20.000	0.000	64.000	-2.5554397111e-02	-4.7647245991e-01	4.7823664430e-03
24.000	0.000	64.000	-2.4026415250e-02	-4.4579076291e-01	4.4719640471e-03
28.000	0.000	64.000	-2.2517602355e-02	-4.1532338308e-01	4.1623839970e-03
32.000	0.000	64.000	-2.1029034100e-02	-3.8525011058e-01	3.8594930416e-03
-32.000	0.000	66.000	-4.4396178123e-02	-8.4430667614e-01	8.5243820658e-03
-28.000	0.000	66.000	-4.4207013205e-02	-8.3613627130e-01	8.4508533090e-03
-24.000	0.000	66.000	-4.3105915731e-02	-8.1350371642e-01	8.2227918042e-03
-20.000	0.000	66.000	-4.1584410391e-02	-7.8492227876e-01	7.9306393929e-03
-16.000	0.000	66.000	-3.9969563034e-02	-7.5457879115e-01	7.6193686035e-03
-12.000	0.000	66.000	-3.8324472206e-02	-7.2377314749e-01	7.3023677748e-03
-8.000	0.000	66.000	-3.6679983930e-02	-6.9286098736e-01	6.9857848292e-03
-4.000	0.000	66.000	-3.5055049810e-02	-6.6191754660e-01	6.6699528503e-03
0.000	0.000	66.000	-3.3433819162e-02	-6.3094622932e-01	6.3514484202e-03
4.000	0.000	66.000	-3.1815852479e-02	-5.9996005434e-01	6.0331544666e-03
8.000	0.000	66.000	-3.0218926043e-02	-5.6898989911e-01	5.7191920566e-03
12.000	0.000	66.000	-2.8651571316e-02	-5.3805061843e-01	5.4041552195e-03
16.000	0.000	66.000	-2.7092181427e-02	-5.0714613849e-01	5.0907260927e-03
20.000	0.000	66.000	-2.5549028096e-02	-4.7633819221e-01	4.7764778900e-03
24.000	0.000	66.000	-2.4021850766e-02	-4.4565725909e-01	4.4671076602e-03
28.000	0.000	66.000	-2.2511207946e-02	-4.1519423949e-01	4.1574958575e-03
32.000	0.000	66.000	-2.1022894409e-02	-3.8512797941e-01	3.8551828176e-03
-32.000	0.000	68.000	-4.4408354633e-02	-8.4439070601e-01	8.5222225228e-03
-28.000	0.000	68.000	-4.4208651461e-02	-8.3609793913e-01	8.4468641090e-03
-24.000	0.000	68.000	-4.3101459104e-02	-8.1341061076e-01	8.2175895297e-03
-20.000	0.000	68.000	-4.1583487268e-02	-7.8480773904e-01	7.9248876072e-03
-16.000	0.000	68.000	-3.9965665493e-02	-7.5445351998e-01	7.6127828067e-03
-12.000	0.000	68.000	-3.8318395600e-02	-7.2364730898e-01	7.2956422376e-03
-8.000	0.000	68.000	-3.6672690399e-02	-6.9273500548e-01	6.9792339335e-03
-4.000	0.000	68.000	-3.5048221387e-02	-6.6178823727e-01	6.6637296167e-03
0.000	0.000	68.000	-3.3427664606e-02	-6.3081138466e-01	6.3449888213e-03
4.000	0.000	68.000	-3.1810667657e-02	-5.9982602106e-01	6.0267949138e-03
8.000	0.000	68.000	-3.0214951923e-02	-5.6885853556e-01	5.7128068258e-03
12.000	0.000	68.000	-2.8646445686e-02	-5.3791483550e-01	5.3980160054e-03
16.000	0.000	68.000	-2.7085382538e-02	-5.0701303850e-01	5.0849632927e-03
20.000	0.000	68.000	-2.5542934360e-02	-4.7620083907e-01	4.7712463751e-03
24.000	0.000	68.000	-2.4015691038e-02	-4.4552381365e-01	4.4614622225e-03
28.000	0.000	68.000	-2.2505528086e-02	-4.1506166228e-01	4.1527076030e-03
32.000	0.000	68.000	-2.1017714809e-02	-3.8499705288e-01	3.8505680887e-03
-32.000	0.000	70.000	-4.4419425569e-02	-8.4446663042e-01	8.5198074138e-03
-28.000	0.000	70.000	-4.4212492275e-02	-8.3605519499e-01	8.4424203387e-03
-24.000	0.000	70.000	-4.3099835484e-02	-8.1331349761e-01	8.2126285987e-03
-20.000	0.000	70.000	-4.1578991555e-02	-7.8468646371e-01	7.9188318264e-03
-16.000	0.000	70.000	-3.9962136558e-02	-7.5433080000e-01	7.6068657917e-03
-12.000	0.000	70.000	-3.8312650367e-02	-7.2352024254e-01	7.2889002900e-03
-8.000	0.000	70.000	-3.6667739211e-02	-6.9259942409e-01	6.9729838600e-03
-4.000	0.000	70.000	-3.5041085094e-02	-6.6165452078e-01	6.6574828981e-03
0.000	0.000	70.000	-3.3420831293e-02	-6.3067710712e-01	6.3386094513e-03
4.000	0.000	70.000	-3.1802939779e-02	-5.9969236298e-01	6.0205148605e-03
8.000	0.000	70.000	-3.0209448344e-02	-5.6872044818e-01	5.7065237410e-03
12.000	0.000	70.000	-2.8641401919e-02	-5.3777801661e-01	5.3923882869e-03
16.000	0.000	70.000	-2.7079263983e-02	-5.0687559545e-01	5.0794976313e-03
20.000	0.000	70.000	-2.5537574192e-02	-4.7606003511e-01	4.7657829258e-03
24.000	0.000	70.000	-2.4009093332e-02	-4.4538764918e-01	4.4558157273e-03
28.000	0.000	70.000	-2.2497818436e-02	-4.1492657103e-01	4.1481040572e-03
32.000	0.000	70.000	-2.1009701796e-02	-3.8486363976e-01	3.8457823996e-03
-32.000	0.000	72.000	-4.4430464556e-02	-8.4453640412e-01	8.5177896575e-03
-28.000	0.000	72.000	-4.4214762152e-02	-8.3601083417e-01	8.4383072943e-03
-24.000	0.000	72.000	-4.3101171867e-02	-8.1321173615e-01	8.2074786554e-03
-20.000	0.000	72.000	-4.1572295835e-02	-7.8456317935e-01	7.9127667829e-03
-16.000	0.000	72.000	-3.9956961402e-02	-7.5420573864e-01	7.6013943758e-03
-12.000	0.000	72.000	-3.8309266760e-02	-7.2339131637e-01	7.2827813934e-03
-8.000	0.000	72.000	-3.6665549034e-02	-6.9246371851e-01	6.9666262798e-03
-4.000	0.000	72.000	-3.5036956279e-02	-6.6151829335e-01	6.6512424518e-03
0.000	0.000	72.000	-3.3413901882e-02	-6.3054331128e-01	6.3324255118e-03
4.000	0.000	72.000	-3.1798589626e-02	-5.9955228771e-01	6.0146650166e-03
8.000	0.000	72.000	-3.0203776707e-02	-5.6858003741e-01	5.7009712134e-03
12.000	0.000	72.000	-2.8634761698e-02	-5.3763741064e-01	5.3866910976e-03
16.000	0.000	72.000	-2.7073787574e-02	-5.0673370265e-01	5.0741295940e-03
20.000	0.000	72.000	-2.5531939486e-02	-4.7592137586e-01	4.7605161102e-03
24.000	0.000	72.000	-2.4002710354e-02	-4.4524548540e-01	4.4508767776e-03
28.000	0.000	72.000	-2.2491121232e-02	-4.1479023331e-01	4.1436138894e-03
32.000	0.000	72.000	-2.1003057130e-02	-3.8473135905e-01	3.8419295529e-03
-32.000	0.000	74.000	-4.4439474024e-02	-8.4459990760e-01	8.5165022771e-03
-28.000	0.000	74.000	-4.4216095540e-02	-8.3596229826e-01	8.4350083194e-03
-24.000	0.000	74.000	-4.3099988617e-02	-8.1310729108e-01	8.2029098985e-03
-20.000	0.000	74.000	-4.1569244528e-02	-7.8444086324e-01	7.9079208922e-03
-16.000	0.000	74.000	-3.9949997125e-02	-7.5407774000e-01	7.5960096438e-03
-12.000	0.000	74.000	-3.8305017373e-02	-7.2325998769e-01	7.2777762211e-03
-8.000	0.000	74.000	-3.6659128115e-02	-6.9233028732e-01	6.9616119878e-03
-4.000	0.000	74.000	-3.5032669720e-02	-6.6138020896e-01	6.6454806078e-03
0.000	0.000	74.000	-3.3410585252e-02	-6.3040530074e-01	6.3273970150e-03
4.000	0.000	74.000	-3.1794026696e-02	-5.9941198228e-01	6.0095692883e-03
8.000	0.000	74.000	-3.0196122244e-02	-5.6843953520e-01	5.6958448108e-03
12.000	0.000	74.000	-2.8629472247e-02	-5.3749330908e-01	5.3814274725e-03
16.000	0.000	74.000	-2.7066785796e-02	-5.0658699404e-01	5.0694061593e-03
20.000	0.000	74.000	-2.5527418778e-02	-4.7578114387e-01	4.7558624984e-03
24.000	0.000	74.000	-2.3996591323e-02	-4.4510166238e-01	4.4466622945e-03
28.000	0.000	74.000	-2.2484786666e-02	-4.1464875943e-01	4.1392843980e-03
32.000	0.000	74.000	-2.0998866871e-02	-3.8459770962e-01	3.8382551059e-03
-32.000	0.000	76.000	-4.4447138211e-02	-8.4465653521e-01	8.5157095088e-03
-28.000	0.000	76.000	-4.4218054911e-02	-8.3590802308e-01	8.4321336832e-03
-24.000	0.000	76.000	-4.3095318703e-02	-8.1299971259e-01	8.1989868759e-03
-20.000	0.000	76.000	-4.1567718093e-02	-7.8430997757e-01	7.9036207047e-03
-16.000	0.000	76.000	-3.9945106116e-02	-7.5394563054e-01	7.5915782876e-03
-12.000	0.000	76.000	-3.8300204954e-02	-7.2312427287e-01	7.2733870980e-03
-8.000	0.000	76.000	-3.6653970604e-02	-6.9219225002e-01	6.9569930059e-03
-4.000	0.000	76.000	-3.5027942919e-02	-6.6124294336e-01	6.6411296995e-03
0.000	0.000	76.000	-3.3405693153e-02	-6.3026203077e-01	6.3226879388e-03
4.000	0.000	76.000	-3.1787196915e-02	-5.9926891361e-01	6.0050144123e-03
8.000	0.000	76.000	-3.0191045186e-02	-5.6829721427e-01	5.6909903478e-03
12.000	0.000	76.000	-2.8625513675e-02	-5.3734748338e-01	5.3766878881e-03
16.000	0.000	76.000	-2.7062607587e-02	-5.0643850398e-01	5.0654661232e-03
20.000	0.000	76.000	-2.5520209259e-02	-4.7563295873e-01	4.7518891181e-03
24.000	0.000	76.000	-2.3989028773e-02	-4.4496053480e-01	4.4426620590e-03
28.000	0.000	76.000	-2.2479149097e-02	-4.1450544841e-01	4.1355693502e-03
32.000	0.000	76.000	-2.0992219645e-02	-3.8445864840e-01	3.8347627419e-03
-32.000	0.000	78.000	-4.4454290746e-02	-8.4471198426e-01	8.5158346337e-03
-28.000	0.000	78.000	-4.4219878802e-02	-8.3585170043e-01	8.4292500759e-03
-24.000	0.000	78.000	-4.3091181121e-02	-8.1288315829e-01	8.1960898003e-03
-20.000	0.000	78.000	-4.1562613843e-02	-7.8418089651e-01	7.9003713350e-03
-16.000	0.000	78.000	-3.9941858926e-02	-7.5380874797e-01	7.5877775678e-03
-12.000	0.000	78.000	-3.8294238223e-02	-7.2298464027e-01	7.2697237555e-03
-8.000	0.000	78.000	-3.6646956800e-02	-6.9205165273e-01	6.9528858119e-03
-4.000	0.000	78.000	-3.5020182612e-02	-6.6110291719e-01	6.6369327944e-03
0.000	0.000	78.000	-3.3401553767e-02	-6.3011830219e-01	6.3184158551e-03
4.000	0.000	78.000	-3.1782730495e-02	-5.9912255665e-01	6.0011158090e-03
8.000	0.000	78.000	-3.0186014614e-02	-5.6815053439e-01	5.6872099311e-03
12.000	0.000	78.000	-2.8617449546e-02	-5.3720272920e-01	5.3727895037e-03
16.000	0.000	78.000	-2.7056755739e-02	-5.0629177977e-01	5.0618780366e-03
20.000	0.000	78.000	-2.5514253760e-02	-4.7548472230e-01	4.7480669692e-03
24.000	0.000	78.000	-2.3982139737e-02	-4.4481407228e-01	4.4390411966e-03
28.000	0.000	78.000	-2.2473088080e-02	-4.1436270090e-01	4.1324897148e-03
32.000	0.000	78.000	-2.0982935932e-02	-3.8431698139e-01	3.8311174691e-03
-32.000	0.000	80.000	-4.4462495430e-02	-8.4476345676e-01	8.5158010145e-03
-28.000	0.000	80.000	-4.4218979459e-02	-8.3579476403e-01	8.4275172084e-03
-24.000	0.000	80.000	-4.3085597411e-02	-8.1276804661e-01	8.1936912386e-03
-20.000	0.000	80.000	-4.1555329139e-02	-7.8404834073e-01	7.8972992715e-03
-16.000	0.000	80.000	-3.9936093387e-02	-7.5367243707e-01	7.5842284389e-03
-12.000	0.000	80.000	-3.8288499769e-02	-7.2284209591e-01	7.2661788237e-03
-8.000	0.000	80.000	-3.6641801566e-02	-6.9191424051e-01	6.9495709884e-03
-4.000	0.000	80.000	-3.5013024544e-02	-6.6096056108e-01	6.6340116026e-03
0.000	0.000	80.000	-3.3396258029e-02	-6.2997560648e-01	6.3148194450e-03
4.000	0.000	80.000	-3.1776536282e-02	-5.9897665082e-01	5.9979079039e-03
8.000	0.000	80.000	-3.0178847929e-02	-5.6800098112e-01	5.6837922950e-03
12.000	0.000	80.000	-2.8612026699e-02	-5.3705414848e-01	5.3694585199e-03
16.000	0.000	80.000	-2.7051017848e-02	-5.0614306003e-01	5.0581989997e-03
20.000	0.000	80.000	-2.5506945594e-02	-4.7533824401e-01	4.7448815094e-03
24.000	0.000	80.000	-2.3977338302e-02	-4.4466569542e-01	4.4354661375e-03
28.000	0.000	80.000	-2.2465534742e-02	-4.1421816523e-01	4.1288681336e-03
32.000	0.000	80.000	-2.0976470203e-02	-3.8417558188e-01	3.8280041134e-03
-32.000	0.000	82.000	-4.4468884411e-02	-8.4481110723e-01	8.5155362262e-03
-28.000	0.000	82.000	-4.4219204582e-02	-8.3573113057e-01	8.4267346538e-03
-24.000	0.000	82.000	-4.3082714069e-02	-8.1265305366e-01	8.1914436534e-03
-20.000	0.000	82.000	-4.1551145131e-02	-7.8391683630e-01	7.8951011936e-03
-16.000	0.000	82.000	-3.9929611538e-02	-7.5353318448e-01	7.5819443755e-03
-12.000	0.000	82.000	-3.8281667178e-02	-7.2269851543e-01	7.2634738165e-03
-8.000	0.000	82.000	-3.6634888054e-02	-6.9176890632e-01	6.9471632994e-03
-4.000	0.000	82.000	-3.5009258165e-02	-6.6081774791e-01	6.6315799898e-03
0.000	0.000	82.000	-3.3388198809e-02	-6.2982875225e-01	6.3123847500e-03
4.000	0.000	82.000	-3.1770125917e-02	-5.9883164447e-01	5.9949542515e-03
8.000	0.000	82.000	-3.0172854173e-02	-5.6785477058e-01	5.6813691693e-03
12.000	0.000	82.000	-2.8606690312e-02	-5.3690146727e-01	5.3665480086e-03
16.000	0.000	82.000	-2.7044878164e-02	-5.0599527174e-01	5.0548254160e-03
20.000	0.000	82.000	-2.5500791727e-02	-4.7518811316e-01	4.7421498167e-03
24.000	0.000	82.000	-2.3970572104e-02	-4.4451588076e-01	4.4325881214e-03
28.000	0.000	82.000	-2.2458050765e-02	-4.1407070760e-01	4.1258614335e-03
32.000	0.000	82.000	-2.0969289966e-02	-3.8403476936e-01	3.8247924045e-03
-32.000	0.000	84.000	-4.4475725660e-02	-8.4485867167e-01	8.5165195101e-03
-28.000	0.000	84.000	-4.4218349213e-02	-8.3566578856e-01	8.4260003096e-03
-24.000	0.000	84.000	-4.3081923604e-02	-8.1253475667e-01	8.1895790160e-03
-20.000	0.000	84.000	-4.1545709377e-02	-7.8378186661e-01	7.8934684386e-03
-16.000	0.000	84.000	-3.9924860776e-02	-7.5339084943e-01	7.5805050870e-03
-12.000	0.000	84.000	-3.8275762855e-02	-7.2255349614e-01	7.2621770833e-03
-8.000	0.000	84.000	-3.6629330198e-02	-6.9161827787e-01	6.9452453717e-03
-4.000	0.000	84.000	-3.5003935163e-02	-6.6066966844e-01	6.6300519739e-03
0.000	0.000	84.000	-3.3381486789e-02	-6.2967699044e-01	6.3107611697e-03
4.000	0.000	84.000	-3.1765106593e-02	-5.9868242172e-01	5.9926461503e-03
8.000	0.000	84.000	-3.0168161620e-02	-5.6770107584e-01	5.6789767493e-03
12.000	0.000	84.000	-2.8600569680e-02	-5.3674939442e-01	5.3644002553e-03
16.000	0.000	84.000	-2.7037728246e-02	-5.0584410114e-01	5.0524569544e-03
20.000	0.000	84.000	-2.5495226168e-02	-4.7503770887e-01	4.7401054302e-03
24.000	0.000	84.000	-2.3965354125e-02	-4.4436524519e-01	4.4305373012e-03
28.000	0.000	84.000	-2.2450948481e-02	-4.1392311682e-01	4.1234332928e-03
32.000	0.000	84.000	-2.0963596602e-02	-3.8389044959e-01	3.8222821507e-03
-32.000	0.000	86.000	-4.4482353636e-02	-8.4489845797e-01	8.5181642825e-03
-28.000	0.000	86.000	-4.4218088189e-02	-8.3559622407e-01	8.4263628786e-03
-24.000	0.000	86.000	-4.3078179144e-02	-8.1241542435e-01	8.1891566777e-03
-20.000	0.000	86.000	-4.1539095980e-02	-7.8363913306e-01	7.8927831883e-03
-16.000	0.000	86.000	-3.9917530869e-02	-7.5324895476e-01	7.5798031396e-03
-12.000	0.000	86.000	-3.8268772858e-02	-7.2240732910e-01	7.2617649112e-03
-8.000	0.000	86.000	-3.6625240362e-02	-6.9146934876e-01	6.9444455807e-03
-4.000	0.000	86.000	-3.4997597353e-02	-6.6051736931e-01	6.6286652704e-03
0.000	0.000	86.000	-3.3374898310e-02	-6.2952633596e-01	6.3098457921e-03
4.000	0.000	86.000	-3.1757479455e-02	-5.9853087893e-01	5.9913324502e-03
8.000	0.000	86.000	-3.0162563031e-02	-5.6754803243e-01	5.6774119271e-03
12.000	0.000	86.000	-2.8594683731e-02	-5.3659484500e-01	5.3629116918e-03
16.000	0.000	86.000	-2.7030391453e-02	-5.0568931295e-01	5.0505424060e-03
20.000	0.000	86.000	-2.5488048932e-02	-4.7488588017e-01	4.7381591053e-03
24.000	0.000	86.000	-2.3958110956e-02	-4.4421370975e-01	4.4284782028e-03
28.000	0.000	86.000	-2.2444087022e-02	-4.1377223856e-01	4.1213650149e-03
32.000	0.000	86.000	-2.0956107585e-02	-3.8374316285e-01	3.8202699357e-03
-32.000	0.000	88.000	-4.4487520862e-02	-8.4493483257e-01	8.5207958721e-03
-28.000	0.000	88.000	-4.4217497496e-02	-8.3551924673e-01	8.4282139881e-03
-24.000	0.000	88.000	-4.3071819144e-02	-8.1229596287e-01	8.1902386337e-03
-20.000	0.000	88.000	-4.1533215830e-02	-7.8349695426e-01	7.8930803787e-03
-16.000	0.000	88.000	-3.9913239979e-02	-7.5310190401e-01	7.5800316661e-03
-12.000	0.000	88.000	-3.8262595662e-02	-7.2226065195e-01	7.2613636429e-03
-8.000	0.000	88.000	-3.6621491062e-02	-6.9132000791e-01	6.9440165934e-03
-4.000	0.000	88.000	-3.4990699892e-02	-6.6036048266e-01	6.6281198769e-03
0.000	0.000	88.000	-3.3367623566e-02	-6.2937679684e-01	6.3094443903e-03
4.000	0.000	88.000	-3.1752437466e-02	-5.9837590397e-01	5.9910580794e-03
8.000	0.000	88.000	-3.0155858864e-02	-5.6739566227e-01	5.6765205537e-03
12.000	0.000	88.000	-2.8587407716e-02	-5.3643967229e-01	5.3622761438e-03
16.000	0.000	88.000	-2.7025225753e-02	-5.0553328106e-01	5.0493467448e-03
20.000	0.000	88.000	-2.5482067867e-02	-4.7473053408e-01	4.7364239646e-03
24.000	0.000	88.000	-2.3950921772e-02	-4.4405928713e-01	4.4265543631e-03
28.000	0.000	88.000	-2.2439478269e-02	-4.1362146765e-01	4.1194236444e-03
32.000	0.000	88.000	-2.0949525389e-02	-3.8359648723e-01	3.8183394811e-03
-32.000	0.000	90.000	-4.4492707323e-02	-8.4496709727e-01	8.5249411285e-03
-28.000	0.000	90.000	-4.4216042310e-02	-8.3544633290e-01	8.4308436840e-03
-24.000	0.000	90.000	-4.3067090514e-02	-8.1216844336e-01	8.1916161607e-03
-20.000	0.000	90.000	-4.1530789548e-02	-7.8335326077e-01	7.8943129300e-03
-16.000	0.000	90.000	-3.9908579331e-02	-7.5295090501e-01	7.5803432662e-03
-12.000	0.000	90.000	-3.8257867040e-02	-7.2211060776e-01	7.2618171050e-03
-8.000	0.000	90.000	-3.6613556895e-02	-6.9116833252e-01	6.9440918817e-03
-4.000	0.000	90.000	-3.4984839724e-02	-6.6020625555e-01	6.6286037845e-03
0.000	0.000	90.000	-3.3363487729e-02	-6.2922271296e-01	6.3098878722e-03
4.000	0.000	90.000	-3.1746435286e-02	-5.9821989851e-01	5.9910110483e-03
8.000	0.000	90.000	-3.0149042961e-02	-5.6724010828e-01	5.6755161305e-03
12.000	0.000	90.000	-2.8581190475e-02	-5.3628292810e-01	5.3618459089e-03
16.000	0.000	90.000	-2.7019579331e-02	-5.0537531644e-01	5.0485023768e-03
20.000	0.000	90.000	-2.5475852576e-02	-4.7457467632e-01	4.7348556636e-03
24.000	0.000	90.000	-2.3943618042e-02	-4.4390341281e-01	4.4248955338e-03
28.000	0.000	90.000	-2.2433000399e-02	-4.1346969003e-01	4.1175968188e-03
32.000	0.000	90.000	-2.0943256601e-02	-3.8344761815e-01	3.8162104237e-03
-32.000	0.000	92.000	-4.4498210257e-02	-8.4499829714e-01	8.5295202417e-03
-28.000	0.000	92.000	-4.4218750045e-02	-8.3537363551e-01	8.4339067261e-03
-24.000	0.000	92.000	-4.3064385769e-02	-8.1203689146e-01	8.1941014318e-03
-20.000	0.000	92.000	-4.1524881735e-02	-7.8320824872e-01	7.8961131746e-03
-16.000	0.000	92.000	-3.9902506239e-02	-7.5279899046e-01	7.5813933013e-03
-12.000	0.000	92.000	-3.8251692477e-02	-7.2195632764e-01	7.2634963203e-03
-8.000	0.000	92.000	-3.6607861490e-02	-6.9101680071e-01	6.9448788009e-03
-4.000	0.000	92.000	-3.4978847106e-02	-6.6005209176e-01	6.6296474349e-03
0.000	0.000	92.000	-3.3357045402e-02	-6.2906636647e-01	6.3101091200e-03
4.000	0.000	92.000	-3.1739430884e-02	-5.9806105892e-01	5.9911700231e-03
8.000	0.000	92.000	-3.0141861860e-02	-5.6708505078e-01	5.6751684903e-03
12.000	0.000	92.000	-2.8574319284e-02	-5.3612545836e-01	5.3609253296e-03
16.000	0.000	92.000	-2.7013596479e-02	-5.0522075652e-01	5.0477417750e-03
20.000	0.000	92.000	-2.5468334166e-02	-4.7442118688e-01	4.7337591082e-03
24.000	0.000	92.000	-2.3937997125e-02	-4.4374949426e-01	4.4235336607e-03
28.000	0.000	92.000	-2.2424077462e-02	-4.1331666005e-01	4.1162122365e-03
32.000	0.000	92.000	-2.0937339165e-02	-3.8330022072e-01	3.8142418969e-03
-32.000	0.000	94.000	-4.4502981344e-02	-8.4503009318e-01	8.5353840407e-03
-28.000	0.000	94.000	-4.4215634707e-02	-8.3529128610e-01	8.4376883651e-03
-24.000	0.000	94.000	-4.3059343227e-02	-8.1190564489e-01	8.1974093422e-03
-20.000	0.000	94.000	-4.1518379709e-02	-7.8305896998e-01	7.8982900579e-03
-16.000	0.000	94.000	-3.9894858731e-02	-7.5264759578e-01	7.5835283608e-03
-12.000	0.000	94.000	-3.8246147339e-02	-7.2179949611e-01	7.2649626005e-03
-8.000	0.000	94.000	-3.6599819299e-02	-6.9086342107e-01	6.9460933042e-03
-4.000	0.000	94.000	-3.4973974077e-02	-6.5989861389e-01	6.6308820303e-03
0.000	0.000	94.000	-3.3349588591e-02	-6.2890861809e-01	6.3108416084e-03
4.000	0.000	94.000	-3.1734233111e-02	-5.9790241120e-01	5.9915991871e-03
8.000	0.000	94.000	-3.0135106969e-02	-5.6692573726e-01	5.6752951124e-03
12.000	0.000	94.000	-2.8566622689e-02	-5.3597166076e-01	5.3606706865e-03
16.000	0.000	94.000	-2.7005485133e-02	-5.0506356975e-01	5.0470228193e-03
20.000	0.000	94.000	-2.5461375577e-02	-4.7426265053e-01	4.7327236727e-03
24.000	0.000	94.000	-2.3930699939e-02	-4.4359545937e-01	4.4226211421e-03
28.000	0.000	94.000	-2.2419097987e-02	-4.1316585153e-01	4.1145041861e-03
32.000	0.000	94.000	-2.0929979667e-02	-3.8315116063e-01	3.8128034274e-03
-32.000	0.000	96.000	-4.4507342643e-02	-8.4505804315e-01	8.5413899910e-03
-28.000	0.000	96.000	-4.4212504303e-02	-8.3520613114e-01	8.4425834738e-03
-24.000	0.000	96.000	-4.3053804253e-02	-8.1176585615e-01	8.2010429825e-03
-20.000	0.000	96.000	-4.1510938611e-02	-7.8290879414e-01	7.9016216556e-03
-16.000	0.000	96.000	-3.9888648431e-02	-7.5249528044e-01	7.5862831892e-03
-12.000	0.000	96.000	-3.8236546927e-02	-7.2164282926e-01	7.2673899875e-03
-8.000	0.000	96.000	-3.6592737066e-02	-6.9070257398e-01	6.9481577969e-03
-4.000	0.000	96.000	-3.4967510897e-02	-6.5974366219e-01	6.6324239025e-03
0.000	0.000	96.000	-3.3342048315e-02	-6.2874801646e-01	6.3118955232e-03
4.000	0.000	96.000	-3.1728447993e-02	-5.9774554869e-01	5.9923690688e-03
