fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=972.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-108.000	-3.9856323082e-02	-7.5285536778e-01	7.6327172938e-03
-12.000	0.000	-108.000	-3.8183614031e-02	-7.2195441440e-01	7.3094158023e-03
-8.000	0.000	-108.000	-3.6523714007e-02	-6.9098358017e-01	6.9882805902e-03
-4.000	0.000	-108.000	-3.4865872940e-02	-6.5996651194e-01	6.6669318044e-03
0.000	0.000	-108.000	-3.3216934707e-02	-6.2893670518e-01	6.3458255225e-03
4.000	0.000	-108.000	-3.1581548598e-02	-5.9793502924e-01	6.0273435520e-03
8.000	0.000	-108.000	-2.9959385106e-02	-5.6692859589e-01	5.7110601941e-03
12.000	0.000	-108.000	-2.8348776009e-02	-5.3594360010e-01	5.3967009533e-03
16.000	0.000	-108.000	-2.6755486885e-02	-5.0504599516e-01	5.0874817812e-03
20.000	0.000	-108.000	-2.5180308956e-02	-4.7421480007e-01	4.7790424393e-03
24.000	0.000	-108.000	-2.3622480035e-02	-4.4356793774e-01	4.4771320293e-03
28.000	0.000	-108.000	-2.2089032195e-02	-4.1316256565e-01	4.1791208035e-03
32.000	0.000	-108.000	-2.0574187863e-02	-3.8317645225e-01	3.8888845439e-03
-32.000	0.000	-106.000	-4.4725074264e-02	-8.4581867413e-01	8.6074934161e-03
-28.000	0.000	-106.000	-4.4314569450e-02	-8.3590770794e-01	8.5028278755e-03
-24.000	0.000	-106.000	-4.3088024971e-02	-8.1238360006e-01	8.2551973500e-03
-20.000	0.000	-106.000	-4.1517894556e-02	-7.8349384343e-01	7.9512488226e-03
-16.000	0.000	-106.000	-3.9864402245e-02	-7.5300593693e-01	7.6326656636e-03
-12.000	0.000	-106.000	-3.8193525664e-02	-7.2210832902e-01	7.3100723239e-03
-8.000	0.000	-106.000	-3.6532336983e-02	-6.9113530715e-01	6.9892085976e-03
-4.000	0.000	-106.000	-3.4875923073e-02	-6.6012172342e-01	6.6676559541e-03
0.000	0.000	-106.000	-3.3224990494e-02	-6.2909304252e-01	6.3466586690e-03
4.000	0.000	-106.000	-3.1592017508e-02	-5.9808956411e-01	6.0282893133e-03
8.000	0.000	-106.000	-2.9967928767e-02	-5.6708295155e-01	5.7118000943e-03
12.000	0.000	-106.000	-2.8357564698e-02	-5.3610123338e-01	5.3978180098e-03
16.000	0.000	-106.000	-2.6767523866e-02	-5.0520186384e-01	5.0880071837e-03
20.000	0.000	-106.000	-2.5191748905e-02	-4.7436878570e-01	4.7795357919e-03
24.000	0.000	-106.000	-2.3635721855e-02	-4.4372053471e-01	4.4777491293e-03
28.000	0.000	-106.000	-2.2102388052e-02	-4.1331223694e-01	4.1792692678e-03
32.000	0.000	-106.000	-2.0590010212e-02	-3.8332406455e-01	3.8886202817e-03
-32.000	0.000	-104.000	-4.4721430893e-02	-8.4580032494e-01	8.6054683373e-03
-28.000	0.000	-104.000	-4.4318019433e-02	-8.3599230117e-01	8.5021683050e-03
-24.000	0.000	-104.000	-4.3096243982e-02	-8.1251654950e-01	8.2556875620e-03
-20.000	0.000	-104.000	-4.1526275393e-02	-7.8363771211e-01	7.9519001305e-03
-16.000	0.000	-104.000	-3.9872829773e-02	-7.5315171175e-01	7.6327339758e-03
-12.000	0.000	-104.000	-3.8202302946e-02	-7.2225760865e-01	7.3104813392e-03
-8.000	0.000	-104.000	-3.6540471135e-02	-6.9129158523e-01	6.9901432787e-03
-4.000	0.000	-104.000	-3.4885947982e-02	-6.6027756973e-01	6.6682409430e-03
0.000	0.000	-104.000	-3.3236653029e-02	-6.2924918184e-01	6.3480052444e-03
4.000	0.000	-104.000	-3.1599984529e-02	-5.9824603535e-01	6.0289985817e-03
8.000	0.000	-104.000	-2.9978531515e-02	-5.6723954270e-01	5.7129406649e-03
12.000	0.000	-104.000	-2.8369913038e-02	-5.3625857795e-01	5.3986327126e-03
16.000	0.000	-104.000	-2.6780713509e-02	-5.0535401408e-01	5.0882129104e-03
20.000	0.000	-104.000	-2.5203600270e-02	-4.7452331856e-01	4.7801110145e-03
24.000	0.000	-104.000	-2.3648321351e-02	-4.4387459629e-01	4.4779164735e-03
28.000	0.000	-104.000	-2.2117263943e-02	-4.1346157186e-01	4.1794378988e-03
32.000	0.000	-104.000	-2.0603217070e-02	-3.8347195386e-01	3.8890572925e-03
-32.000	0.000	-102.000	-4.4717894159e-02	-8.4577201848e-01	8.6041510245e-03
-28.000	0.000	-102.000	-4.4321198477e-02	-8.3607968452e-01	8.5020221638e-03
-24.000	0.000	-102.000	-4.3099728105e-02	-8.1264529816e-01	8.2562434159e-03
-20.000	0.000	-102.000	-4.1536742306e-02	-7.8377815123e-01	7.9527683485e-03
-16.000	0.000	-102.000	-3.9880311855e-02	-7.5329449672e-01	7.6337379769e-03
-12.000	0.000	-102.000	-3.8209557887e-02	-7.2240917670e-01	7.3113286235e-03
-8.000	0.000	-102.000	-3.6551238556e-02	-6.9144906352e-01	6.9909365744e-03
-4.000	0.000	-102.000	-3.4893685601e-02	-6.6043143566e-01	6.6693683161e-03
0.000	0.000	-102.000	-3.3246232866e-02	-6.2939964481e-01	6.3496751059e-03
4.000	0.000	-102.000	-3.1610246349e-02	-5.9839679469e-01	6.0298427440e-03
8.000	0.000	-102.000	-2.9987787189e-02	-5.6739435963e-01	5.7137125472e-03
12.000	0.000	-102.000	-2.8379764619e-02	-5.3641243416e-01	5.3992413731e-03
16.000	0.000	-102.000	-2.6792665837e-02	-5.0550739242e-01	5.0888731338e-03
20.000	0.000	-102.000	-2.5216673500e-02	-4.7467693122e-01	4.7806190636e-03
24.000	0.000	-102.000	-2.3662647798e-02	-4.4402996168e-01	4.4781260473e-03
28.000	0.000	-102.000	-2.2133132134e-02	-4.1361379345e-01	4.1792887505e-03
32.000	0.000	-102.000	-2.0617867802e-02	-3.8361958791e-01	3.8889184426e-03
-32.000	0.000	-100.000	-4.4714654823e-02	-8.4574442116e-01	8.6035299904e-03
-28.000	0.000	-100.000	-4.4325081834e-02	-8.3615963390e-01	8.5023977668e-03
-24.000	0.000	-100.000	-4.3106534762e-02	-8.1277455774e-01	8.2572473490e-03
-20.000	0.000	-100.000	-4.1544649998e-02	-7.8392209250e-01	7.9544645664e-03
-16.000	0.000	-100.000	-3.9889931295e-02	-7.5343988756e-01	7.6352821381e-03
-12.000	0.000	-100.000	-3.8218076466e-02	-7.2255959042e-01	7.3128759057e-03
-8.000	0.000	-100.000	-3.6560679093e-02	-6.9159802871e-01	6.9925982759e-03
-4.000	0.000	-100.000	-3.4901862641e-02	-6.6058111551e-01	6.6709839918e-03
0.000	0.000	-100.000	-3.3254585813e-02	-6.2954761229e-01	6.3507840941e-03
4.000	0.000	-100.000	-3.1617990737e-02	-5.9854731582e-01	6.0311173710e-03
8.000	0.000	-100.000	-2.9998880535e-02	-5.6754872139e-01	5.7147085235e-03
12.000	0.000	-100.000	-2.8391559998e-02	-5.3656732097e-01	5.4001913711e-03
16.000	0.000	-100.000	-2.6802105978e-02	-5.0566165908e-01	5.0895906480e-03
20.000	0.000	-100.000	-2.5228974947e-02	-4.7483072280e-01	4.7811663884e-03
24.000	0.000	-100.000	-2.3674292767e-02	-4.4418408368e-01	4.4787451530e-03
28.000	0.000	-100.000	-2.2146539822e-02	-4.1376540525e-01	4.1793868166e-03
32.000	0.000	-100.000	-2.0632197926e-02	-3.8376687311e-01	3.8883711185e-03
-32.000	0.000	-98.000	-4.4712046002e-02	-8.4571705414e-01	8.6030310504e-03
-28.000	0.000	-98.000	-4.4328889288e-02	-8.3623651244e-01	8.5028166934e-03
-24.000	0.000	-98.000	-4.3116310677e-02	-8.1289955021e-01	8.2585983091e-03
-20.000	0.000	-98.000	-4.1551216326e-02	-7.8406793898e-01	7.9560617745e-03
-16.000	0.000	-98.000	-3.9899616368e-02	-7.5358752104e-01	7.6374729815e-03
-12.000	0.000	-98.000	-3.8227888573e-02	-7.2270799699e-01	7.3148613477e-03
-8.000	0.000	-98.000	-3.6567519035e-02	-6.9174355676e-01	6.9944481143e-03
-4.000	0.000	-98.000	-3.4912504414e-02	-6.6072893178e-01	6.6724249873e-03
0.000	0.000	-98.000	-3.3265388055e-02	-6.2969898969e-01	6.3522791659e-03
4.000	0.000	-98.000	-3.1630563155e-02	-5.9870323598e-01	6.0325181763e-03
8.000	0.000	-98.000	-3.0011342780e-02	-5.6770313119e-01	5.7159210814e-03
12.000	0.000	-98.000	-2.8404889389e-02	-5.3672198556e-01	5.4011813377e-03
16.000	0.000	-98.000	-2.6813564883e-02	-5.0581812852e-01	5.0908295405e-03
20.000	0.000	-98.000	-2.5242633770e-02	-4.7498381050e-01	4.7820485593e-03
24.000	0.000	-98.000	-2.3688319558e-02	-4.4433567151e-01	4.4792622950e-03
28.000	0.000	-98.000	-2.2159984610e-02	-4.1391461849e-01	4.1794516606e-03
32.000	0.000	-98.000	-2.0647483009e-02	-3.8391437098e-01	3.8882273455e-03
-32.000	0.000	-96.000	-4.4707108913e-02	-8.4567922695e-01	8.6028339539e-03
-28.000	0.000	-96.000	-4.4332481747e-02	-8.3630800373e-01	8.5037887628e-03
-24.000	0.000	-96.000	-4.3123459634e-02	-8.1301952398e-01	8.2606023700e-03
-20.000	0.000	-96.000	-4.1559343649e-02	-7.8420661663e-01	7.9577623685e-03
-16.000	0.000	-96.000	-3.9908576513e-02	-7.5373598145e-01	7.6394671545e-03
-12.000	0.000	-96.000	-3.8234928940e-02	-7.2286021234e-01	7.3172054132e-03
-8.000	0.000	-96.000	-3.6576379072e-02	-6.9188880225e-01	6.9962070387e-03
-4.000	0.000	-96.000	-3.4922266080e-02	-6.6087850547e-01	6.6741319782e-03
0.000	0.000	-96.000	-3.3275940807e-02	-6.2985101741e-01	6.3537067725e-03
4.000	0.000	-96.000	-3.1641697063e-02	-5.9885445999e-01	6.0341309317e-03
8.000	0.000	-96.000	-3.0018758641e-02	-5.6785251739e-01	5.7177069842e-03
12.000	0.000	-96.000	-2.8416069959e-02	-5.3687319688e-01	5.4019971346e-03
16.000	0.000	-96.000	-2.6825515378e-02	-5.0597321030e-01	5.0918650527e-03
20.000	0.000	-96.000	-2.5254304125e-02	-4.7513405899e-01	4.7827258184e-03
24.000	0.000	-96.000	-2.3703084412e-02	-4.4448638800e-01	4.4797771032e-03
28.000	0.000	-96.000	-2.2171645721e-02	-4.1406546617e-01	4.1799429209e-03
32.000	0.000	-96.000	-2.0661148491e-02	-3.8406096362e-01	3.8877663404e-03
-32.000	0.000	-94.000	-4.4703308276e-02	-8.4563947125e-01	8.6030543767e-03
-28.000	0.000	-94.000	-4.4336815823e-02	-8.3637411072e-01	8.5057571675e-03
-24.000	0.000	-94.000	-4.3127982543e-02	-8.1314077123e-01	8.2624091769e-03
-20.000	0.000	-94.000	-4.1567932500e-02	-7.8434158182e-01	7.9599690618e-03
-16.000	0.000	-94.000	-3.9915082464e-02	-7.5388741312e-01	7.6417333402e-03
-12.000	0.000	-94.000	-3.8244928132e-02	-7.2300740607e-01	7.3196774075e-03
-8.000	0.000	-94.000	-3.6584495775e-02	-6.9203489916e-01	6.9980619461e-03
-4.000	0.000	-94.000	-3.4929792649e-02	-6.6102590027e-01	6.6760225840e-03
0.000	0.000	-94.000	-3.3285227094e-02	-6.3000168707e-01	6.3554511740e-03
4.000	0.000	-94.000	-3.1649849344e-02	-5.9900069211e-01	6.0358127571e-03
8.000	0.000	-94.000	-3.0026431755e-02	-5.6800498192e-01	5.7191400258e-03
12.000	0.000	-94.000	-2.8424273760e-02	-5.3702534091e-01	5.4032457664e-03
16.000	0.000	-94.000	-2.6836629816e-02	-5.0612389344e-01	5.0930110621e-03
20.000	0.000	-94.000	-2.5267105038e-02	-4.7528440747e-01	4.7834211655e-03
24.000	0.000	-94.000	-2.3713042165e-02	-4.4463541817e-01	4.4801909688e-03
28.000	0.000	-94.000	-2.2185239037e-02	-4.1421453737e-01	4.1801913795e-03
32.000	0.000	-94.000	-2.0675091155e-02	-3.8420535112e-01	3.8876269799e-03
-32.000	0.000	-92.000	-4.4702917608e-02	-8.4560345736e-01	8.6041003928e-03
-28.000	0.000	-92.000	-4.4337885976e-02	-8.3643839983e-01	8.5077799456e-03
-24.000	0.000	-92.000	-4.3136102765e-02	-8.1326050929e-01	8.2648447606e-03
-20.000	0.000	-92.000	-4.1577269608e-02	-7.8448006739e-01	7.9624369735e-03
-16.000	0.000	-92.000	-3.9923663879e-02	-7.5403431598e-01	7.6445854165e-03
-12.000	0.000	-92.000	-3.8255893043e-02	-7.2314875600e-01	7.3217436254e-03
-8.000	0.000	-92.000	-3.6594313764e-02	-6.9218332078e-01	7.0005956636e-03
-4.000	0.000	-92.000	-3.4940269430e-02	-6.6117114467e-01	6.6785131201e-03
0.000	0.000	-92.000	-3.3294086307e-02	-6.3015045916e-01	6.3572180396e-03
4.000	0.000	-92.000	-3.1659793170e-02	-5.9914815011e-01	6.0373853981e-03
8.000	0.000	-92.000	-3.0038486206e-02	-5.6815761356e-01	5.7209721332e-03
12.000	0.000	-92.000	-2.8435182096e-02	-5.3717500618e-01	5.4044941065e-03
16.000	0.000	-92.000	-2.6847304749e-02	-5.0627130825e-01	5.0940332636e-03
20.000	0.000	-92.000	-2.5276712355e-02	-4.7543632188e-01	4.7841118447e-03
24.000	0.000	-92.000	-2.3723750953e-02	-4.4478482245e-01	4.4805620944e-03
28.000	0.000	-92.000	-2.2200010542e-02	-4.1435837661e-01	4.1801826682e-03
32.000	0.000	-92.000	-2.0689025584e-02	-3.8434770529e-01	3.8876260507e-03
-32.000	0.000	-90.000	-4.4699907811e-02	-8.4556462726e-01	8.6053675129e-03
-28.000	0.000	-90.000	-4.4341399664e-02	-8.3650268672e-01	8.5098888241e-03
-24.000	0.000	-90.000	-4.3144044226e-02	-8.1337969755e-01	8.2671955932e-03
-20.000	0.000	-90.000	-4.1583219035e-02	-7.8461602325e-01	7.9647253181e-03
-16.000	0.000	-90.000	-3.9934227140e-02	-7.5417683082e-01	7.6469499557e-03
-12.000	0.000	-90.000	-3.8262856893e-02	-7.2329112056e-01	7.3238519272e-03
-8.000	0.000	-90.000	-3.6605532971e-02	-6.9233190933e-01	7.0026735711e-03
-4.000	0.000	-90.000	-3.4950037240e-02	-6.6131656336e-01	6.6807756236e-03
0.000	0.000	-90.000	-3.3301960346e-02	-6.3029971730e-01	6.3587904959e-03
4.000	0.000	-90.000	-3.1671238072e-02	-5.9929771461e-01	6.0388481984e-03
8.000	0.000	-90.000	-3.0051024849e-02	-5.6830511059e-01	5.7223094106e-03
12.000	0.000	-90.000	-2.8445563953e-02	-5.3732226428e-01	5.4055742212e-03
16.000	0.000	-90.000	-2.6859264449e-02	-5.0641890487e-01	5.0947783838e-03
20.000	0.000	-90.000	-2.5287783525e-02	-4.7558687692e-01	4.7850654922e-03
24.000	0.000	-90.000	-2.3737020170e-02	-4.4493580682e-01	4.4810836855e-03
28.000	0.000	-90.000	-2.2214316101e-02	-4.1450396579e-01	4.1801694715e-03
32.000	0.000	-90.000	-2.0702111185e-02	-3.8449047684e-01	3.8872586945e-03
-32.000	0.000	-88.000	-4.4693740250e-02	-8.4552465653e-01	8.6064043027e-03
-28.000	0.000	-88.000	-4.4344679755e-02	-8.3656973240e-01	8.5122384991e-03
-24.000	0.000	-88.000	-4.3149292552e-02	-8.1349525884e-01	8.2699122702e-03
-20.000	0.000	-88.000	-4.1590253476e-02	-7.8474746749e-01	7.9676119159e-03
-16.000	0.000	-88.000	-3.9940604411e-02	-7.5431443542e-01	7.6490433573e-03
-12.000	0.000	-88.000	-3.8270845670e-02	-7.2343527161e-01	7.3262642967e-03
-8.000	0.000	-88.000	-3.6613023510e-02	-6.9247587571e-01	7.0042336735e-03
-4.000	0.000	-88.000	-3.4957432591e-02	-6.6145953897e-01	6.6825353104e-03
0.000	0.000	-88.000	-3.3310125734e-02	-6.3044596310e-01	6.3602037342e-03
4.000	0.000	-88.000	-3.1680625706e-02	-5.9944330151e-01	6.0405598179e-03
8.000	0.000	-88.000	-3.0060218547e-02	-5.6845095393e-01	5.7234019168e-03
12.000	0.000	-88.000	-2.8456501051e-02	-5.3747090364e-01	5.4071139381e-03
16.000	0.000	-88.000	-2.6869613148e-02	-5.0656774711e-01	5.0951233441e-03
20.000	0.000	-88.000	-2.5302854362e-02	-4.7573692028e-01	4.7854953182e-03
24.000	0.000	-88.000	-2.3751158601e-02	-4.4508316069e-01	4.4814587860e-03
28.000	0.000	-88.000	-2.2227353828e-02	-4.1464967256e-01	4.1798989589e-03
32.000	0.000	-88.000	-2.0715519304e-02	-3.8463290541e-01	3.8870851274e-03
-32.000	0.000	-86.000	-4.4689721175e-02	-8.4548190747e-01	8.6069871055e-03
-28.000	0.000	-86.000	-4.4347590785e-02	-8.3663412564e-01	8.5138599132e-03
-24.000	0.000	-86.000	-4.3154678904e-02	-8.1360316606e-01	8.2725764702e-03
-20.000	0.000	-86.000	-4.1600203355e-02	-7.8487705436e-01	7.9705125173e-03
-16.000	0.000	-86.000	-3.9948597206e-02	-7.5444794086e-01	7.6517745431e-03
-12.000	0.000	-86.000	-3.8278020960e-02	-7.2357666922e-01	7.3284028667e-03
-8.000	0.000	-86.000	-3.6620673724e-02	-6.9261736748e-01	7.0060381096e-03
-4.000	0.000	-86.000	-3.4965266627e-02	-6.6159724029e-01	6.6840752427e-03
0.000	0.000	-86.000	-3.3318383418e-02	-6.3058671148e-01	6.3620740587e-03
4.000	0.000	-86.000	-3.1688596700e-02	-5.9958571625e-01	6.0419362992e-03
8.000	0.000	-86.000	-3.0068886097e-02	-5.6859710024e-01	5.7245335529e-03
12.000	0.000	-86.000	-2.8467300678e-02	-5.3761725198e-01	5.4080845039e-03
16.000	0.000	-86.000	-2.6880669005e-02	-5.0671591337e-01	5.0960362521e-03
20.000	0.000	-86.000	-2.5313230087e-02	-4.7588256133e-01	4.7855019004e-03
24.000	0.000	-86.000	-2.3763145678e-02	-4.4522760475e-01	4.4817349863e-03
28.000	0.000	-86.000	-2.2237882649e-02	-4.1479246762e-01	4.1798483827e-03
32.000	0.000	-86.000	-2.0729439822e-02	-3.8477278815e-01	3.8870786915e-03
-32.000	0.000	-84.000	-4.4685886023e-02	-8.4543420307e-01	8.6071011519e-03
-28.000	0.000	-84.000	-4.4348904376e-02	-8.3669365064e-01	8.5156626814e-03
-24.000	0.000	-84.000	-4.3158882581e-02	-8.1370928928e-01	8.2748987486e-03
-20.000	0.000	-84.000	-4.1606826832e-02	-7.8500808779e-01	7.9727061187e-03
-16.000	0.000	-84.000	-3.9957533350e-02	-7.5457581768e-01	7.6540688090e-03
-12.000	0.000	-84.000	-3.8288071406e-02	-7.2371410600e-01	7.3300564159e-03
-8.000	0.000	-84.000	-3.6628304983e-02	-6.9275361318e-01	7.0081775747e-03
-4.000	0.000	-84.000	-3.4972433642e-02	-6.6173587279e-01	6.6851705243e-03
0.000	0.000	-84.000	-3.3327036583e-02	-6.3072565066e-01	6.3628380624e-03
4.000	0.000	-84.000	-3.1694850963e-02	-5.9973042077e-01	6.0427054839e-03
8.000	0.000	-84.000	-3.0076958202e-02	-5.6874113566e-01	5.7250643474e-03
12.000	0.000	-84.000	-2.8475738804e-02	-5.3776134293e-01	5.4089122622e-03
16.000	0.000	-84.000	-2.6892104041e-02	-5.0686196428e-01	5.0969253831e-03
20.000	0.000	-84.000	-2.5322677102e-02	-4.7602649954e-01	4.7860399259e-03
24.000	0.000	-84.000	-2.3775512497e-02	-4.4537026384e-01	4.4816918392e-03
28.000	0.000	-84.000	-2.2249080673e-02	-4.1493512587e-01	4.1797110136e-03
32.000	0.000	-84.000	-2.0741089709e-02	-3.8491266933e-01	3.8864152910e-03
-32.000	0.000	-82.000	-4.4681211434e-02	-8.4538391130e-01	8.6074162449e-03
-28.000	0.000	-82.000	-4.4351277081e-02	-8.3675136725e-01	8.5164578093e-03
-24.000	0.000	-82.000	-4.3166111526e-02	-8.1381579514e-01	8.2762096307e-03
-20.000	0.000	-82.000	-4.1614372756e-02	-7.8513416774e-01	7.9741793729e-03
-16.000	0.000	-82.000	-3.9964785007e-02	-7.5469950345e-01	7.6552455943e-03
-12.000	0.000	-82.000	-3.8295358405e-02	-7.2384765348e-01	7.3310533273e-03
-8.000	0.000	-82.000	-3.6636121194e-02	-6.9288791334e-01	7.0094969172e-03
-4.000	0.000	-82.000	-3.4982375497e-02	-6.6187787137e-01	6.6861154494e-03
0.000	0.000	-82.000	-3.3336367896e-02	-6.3086727336e-01	6.3637933758e-03
4.000	0.000	-82.000	-3.1704868490e-02	-5.9987150843e-01	6.0433840829e-03
8.000	0.000	-82.000	-3.0085760314e-02	-5.6888267385e-01	5.7256181164e-03
12.000	0.000	-82.000	-2.8484659554e-02	-5.3790395593e-01	5.4092408144e-03
16.000	0.000	-82.000	-2.6902056486e-02	-5.0700533287e-01	5.0971326050e-03
20.000	0.000	-82.000	-2.5334681763e-02	-4.7616770308e-01	4.7863693564e-03
24.000	0.000	-82.000	-2.3787007378e-02	-4.4551344396e-01	4.4818469303e-03
28.000	0.000	-82.000	-2.2262097685e-02	-4.1507717655e-01	4.1792573240e-03
32.000	0.000	-82.000	-2.0753643145e-02	-3.8505144791e-01	3.8858360577e-03
-32.000	0.000	-80.000	-4.4676929247e-02	-8.4533081132e-01	8.6070371015e-03
-28.000	0.000	-80.000	-4.4355807990e-02	-8.3680746718e-01	8.5166643842e-03
-24.000	0.000	-80.000	-4.3172568319e-02	-8.1392505951e-01	8.2766228958e-03
-20.000	0.000	-80.000	-4.1620311712e-02	-7.8525602850e-01	7.9749944574e-03
-16.000	0.000	-80.000	-3.9969675387e-02	-7.5482686217e-01	7.6556248668e-03
-12.000	0.000	-80.000	-3.8301723072e-02	-7.2397916541e-01	7.3318340580e-03
-8.000	0.000	-80.000	-3.6642310135e-02	-6.9302144497e-01	7.0098257236e-03
-4.000	0.000	-80.000	-3.4990232655e-02	-6.6201783271e-01	6.6869635893e-03
0.000	0.000	-80.000	-3.3344366066e-02	-6.3100687003e-01	6.3641819446e-03
4.000	0.000	-80.000	-3.1713449388e-02	-6.0001140791e-01	6.0432613407e-03
8.000	0.000	-80.000	-3.0094864578e-02	-5.6902065578e-01	5.7257022181e-03
12.000	0.000	-80.000	-2.8496155027e-02	-5.3804510560e-01	5.4095004427e-03
16.000	0.000	-80.000	-2.6913069530e-02	-5.0714564797e-01	5.0972597440e-03
20.000	0.000	-80.000	-2.5346846329e-02	-4.7631104110e-01	4.7864825700e-03
24.000	0.000	-80.000	-2.3797500784e-02	-4.4565659107e-01	4.4812726317e-03
28.000	0.000	-80.000	-2.2274357680e-02	-4.1521702241e-01	4.1787152003e-03
32.000	0.000	-80.000	-2.0766118127e-02	-3.8518838838e-01	3.8852818048e-03
-32.000	0.000	-78.000	-4.4672895496e-02	-8.4527043756e-01	8.6054241811e-03
-28.000	0.000	-78.000	-4.4357785018e-02	-8.3685539266e-01	8.5166134604e-03
-24.000	0.000	-78.000	-4.3180230235e-02	-8.1402772619e-01	8.2764117237e-03
-20.000	0.000	-78.000	-4.1626816929e-02	-7.8537668381e-01	7.9751926902e-03
-16.000	0.000	-78.000	-3.9975049830e-02	-7.5495688000e-01	7.6553374362e-03
-12.000	0.000	-78.000	-3.8310671331e-02	-7.2410797135e-01	7.3320460016e-03
-8.000	0.000	-78.000	-3.6650679191e-02	-6.9314862944e-01	7.0095268478e-03
-4.000	0.000	-78.000	-3.4996380639e-02	-6.6215312339e-01	6.6870302626e-03
0.000	0.000	-78.000	-3.3353616275e-02	-6.3113994287e-01	6.3640057745e-03
4.000	0.000	-78.000	-3.1720944497e-02	-6.0014823236e-01	6.0431146028e-03
8.000	0.000	-78.000	-3.0105145180e-02	-5.6915820522e-01	5.7256235645e-03
12.000	0.000	-78.000	-2.8505191472e-02	-5.3818293792e-01	5.4093878089e-03
16.000	0.000	-78.000	-2.6923686365e-02	-5.0728374107e-01	5.0969833681e-03
20.000	0.000	-78.000	-2.5357309475e-02	-4.7645331792e-01	4.7863196870e-03
24.000	0.000	-78.000	-2.3808483266e-02	-4.4579537683e-01	4.4807161658e-03
28.000	0.000	-78.000	-2.2287046744e-02	-4.1535315319e-01	4.1783431982e-03
32.000	0.000	-78.000	-2.0778651125e-02	-3.8532227199e-01	3.8848068326e-03
-32.000	0.000	-76.000	-4.4667910588e-02	-8.4520349261e-01	8.6028357485e-03
-28.000	0.000	-76.000	-4.4357802849e-02	-8.3689722031e-01	8.5156226898e-03
-24.000	0.000	-76.000	-4.3182760595e-02	-8.1412221179e-01	8.2754445753e-03
-20.000	0.000	-76.000	-4.1632174259e-02	-7.8549613002e-01	7.9743056066e-03
-16.000	0.000	-76.000	-3.9984278869e-02	-7.5508485330e-01	7.6547765342e-03
-12.000	0.000	-76.000	-3.8317524055e-02	-7.2423598343e-01	7.3318079336e-03
-8.000	0.000	-76.000	-3.6657306566e-02	-6.9327771469e-01	7.0086924434e-03
-4.000	0.000	-76.000	-3.5005751179e-02	-6.6228196472e-01	6.6868211672e-03
0.000	0.000	-76.000	-3.3361018452e-02	-6.3127108024e-01	6.3633566548e-03
4.000	0.000	-76.000	-3.1732169744e-02	-6.0028194382e-01	6.0431593568e-03
8.000	0.000	-76.000	-3.0114195240e-02	-5.6929433544e-01	5.7256783097e-03
12.000	0.000	-76.000	-2.8513496171e-02	-5.3832137717e-01	5.4093464694e-03
16.000	0.000	-76.000	-2.6932662761e-02	-5.0742263265e-01	5.0969069079e-03
20.000	0.000	-76.000	-2.5366346721e-02	-4.7659096884e-01	4.7860285106e-03
24.000	0.000	-76.000	-2.3819969494e-02	-4.4593181119e-01	4.4805028970e-03
28.000	0.000	-76.000	-2.2297532389e-02	-4.1548910039e-01	4.1776921092e-03
32.000	0.000	-76.000	-2.0791536137e-02	-3.8545332173e-01	3.8841696887e-03
-32.000	0.000	-74.000	-4.4661804697e-02	-8.4513356159e-01	8.5996983304e-03
-28.000	0.000	-74.000	-4.4359937084e-02	-8.3693691232e-01	8.5135437581e-03
-24.000	0.000	-74.000	-4.3188082391e-02	-8.1421327532e-01	8.2737560585e-03
-20.000	0.000	-74.000	-4.1638702071e-02	-7.8561472953e-01	7.9724955247e-03
-16.000	0.000	-74.000	-3.9993115487e-02	-7.5520955458e-01	7.6538634633e-03
-12.000	0.000	-74.000	-3.8322407895e-02	-7.2436127568e-01	7.3305278004e-03
-8.000	0.000	-74.000	-3.6664455923e-02	-6.9340525282e-01	7.0081093017e-03
-4.000	0.000	-74.000	-3.5013626571e-02	-6.6240966658e-01	6.6863613562e-03
0.000	0.000	-74.000	-3.3367609714e-02	-6.3140278253e-01	6.3631559784e-03
4.000	0.000	-74.000	-3.1739298035e-02	-6.0041376685e-01	6.0427596060e-03
8.000	0.000	-74.000	-3.0122712473e-02	-5.6942670056e-01	5.7256469182e-03
12.000	0.000	-74.000	-2.8524760073e-02	-5.3845796082e-01	5.4090847192e-03
16.000	0.000	-74.000	-2.6940760652e-02	-5.0755913126e-01	5.0968746467e-03
20.000	0.000	-74.000	-2.5376801559e-02	-4.7672599836e-01	4.7859862991e-03
24.000	0.000	-74.000	-2.3831943566e-02	-4.4606637436e-01	4.4802361667e-03
28.000	0.000	-74.000	-2.2309694634e-02	-4.1562321341e-01	4.1774207944e-03
32.000	0.000	-74.000	-2.0802817134e-02	-3.8558362054e-01	3.8836429689e-03
