fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=973.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-212.000	-4.1086955696e-02	-7.7744791714e-01	7.8003264618e-03
-12.000	0.000	-212.000	-3.9341191989e-02	-7.4516454810e-01	7.4718419780e-03
-8.000	0.000	-212.000	-3.7594276571e-02	-7.1279621984e-01	7.1416087242e-03
-4.000	0.000	-212.000	-3.5835998451e-02	-6.8038478285e-01	6.8096551866e-03
0.000	0.000	-212.000	-3.4091257440e-02	-6.4797462382e-01	6.4827230617e-03
4.000	0.000	-212.000	-3.2352858598e-02	-6.1558641985e-01	6.1570009525e-03
8.000	0.000	-212.000	-3.0620654962e-02	-5.8322431948e-01	5.8325691587e-03
12.000	0.000	-212.000	-2.8895092048e-02	-5.5089420838e-01	5.5121410835e-03
16.000	0.000	-212.000	-2.7182404493e-02	-5.1866137467e-01	5.1963715126e-03
20.000	0.000	-212.000	-2.5481403585e-02	-4.8652143027e-01	4.8831714092e-03
24.000	0.000	-212.000	-2.3798056234e-02	-4.5460113358e-01	4.5775516834e-03
28.000	0.000	-212.000	-2.2144182492e-02	-4.2298650419e-01	4.2786379952e-03
32.000	0.000	-212.000	-2.0517837800e-02	-3.9189367108e-01	3.9888108029e-03
-32.000	0.000	-210.000	-4.6717964426e-02	-8.8260989769e-01	8.8764516314e-03
-28.000	0.000	-210.000	-4.5966630729e-02	-8.6722687055e-01	8.7212644404e-03
-24.000	0.000	-210.000	-4.4535593278e-02	-8.4045552453e-01	8.4461157986e-03
-20.000	0.000	-210.000	-4.2845427430e-02	-8.0963181711e-01	8.1312409419e-03
-16.000	0.000	-210.000	-4.1102688451e-02	-7.7762892483e-01	7.8025514329e-03
-12.000	0.000	-210.000	-3.9355171749e-02	-7.4534864460e-01	7.4747758939e-03
-8.000	0.000	-210.000	-3.7608353403e-02	-7.1298399673e-01	7.1439348442e-03
-4.000	0.000	-210.000	-3.5852327039e-02	-6.8056955877e-01	6.8124186841e-03
0.000	0.000	-210.000	-3.4106116035e-02	-6.4815696351e-01	6.4853817371e-03
4.000	0.000	-210.000	-3.2371905775e-02	-6.1577317491e-01	6.1600948149e-03
8.000	0.000	-210.000	-3.0637436304e-02	-5.8340633229e-01	5.8353649331e-03
12.000	0.000	-210.000	-2.8913002886e-02	-5.5107772133e-01	5.5146552351e-03
16.000	0.000	-210.000	-2.7202811050e-02	-5.1884097290e-01	5.1990786524e-03
20.000	0.000	-210.000	-2.5501841157e-02	-4.8670111406e-01	4.8858125803e-03
24.000	0.000	-210.000	-2.3818575058e-02	-4.5477788398e-01	4.5796935270e-03
28.000	0.000	-210.000	-2.2164583845e-02	-4.2315893916e-01	4.2809539927e-03
32.000	0.000	-210.000	-2.0540721487e-02	-3.9206334443e-01	3.9903005380e-03
-32.000	0.000	-208.000	-4.6721901429e-02	-8.8264556688e-01	8.8767595696e-03
-28.000	0.000	-208.000	-4.5979627396e-02	-8.6735174480e-01	8.7225687987e-03
-24.000	0.000	-208.000	-4.4547461756e-02	-8.4062266775e-01	8.4479566859e-03
-20.000	0.000	-208.000	-4.2857850210e-02	-8.0980969933e-01	8.1339899859e-03
-16.000	0.000	-208.000	-4.1115960740e-02	-7.7780904697e-01	7.8053944956e-03
-12.000	0.000	-208.000	-3.9371152159e-02	-7.4553099535e-01	7.4774823970e-03
-8.000	0.000	-208.000	-3.7624255267e-02	-7.1316569434e-01	7.1464797705e-03
-4.000	0.000	-208.000	-3.5865792810e-02	-6.8075327115e-01	6.8150988530e-03
0.000	0.000	-208.000	-3.4118152893e-02	-6.4833880439e-01	6.4882708519e-03
4.000	0.000	-208.000	-3.2390138327e-02	-6.1595860455e-01	6.1630682244e-03
8.000	0.000	-208.000	-3.0653248486e-02	-5.8359212630e-01	5.8382905690e-03
12.000	0.000	-208.000	-2.8931584338e-02	-5.5126233850e-01	5.5172813059e-03
16.000	0.000	-208.000	-2.7221084377e-02	-5.1902440069e-01	5.2012980006e-03
20.000	0.000	-208.000	-2.5519050023e-02	-4.8687922512e-01	4.8875435913e-03
24.000	0.000	-208.000	-2.3838583900e-02	-4.5495436381e-01	4.5816859262e-03
28.000	0.000	-208.000	-2.2185094679e-02	-4.2333004214e-01	4.2824650396e-03
32.000	0.000	-208.000	-2.0563638890e-02	-3.9223223466e-01	3.9919967165e-03
-32.000	0.000	-206.000	-4.6726876873e-02	-8.8268186558e-01	8.8780240570e-03
-28.000	0.000	-206.000	-4.5990749657e-02	-8.6748422149e-01	8.7249480439e-03
-24.000	0.000	-206.000	-4.4560980189e-02	-8.4078978377e-01	8.4510393364e-03
-20.000	0.000	-206.000	-4.2872208378e-02	-8.0998334047e-01	8.1370235877e-03
-16.000	0.000	-206.000	-4.1127575286e-02	-7.7799130476e-01	7.8086294041e-03
-12.000	0.000	-206.000	-3.9382362260e-02	-7.4571243626e-01	7.4802717548e-03
-8.000	0.000	-206.000	-3.7637469918e-02	-7.1334969941e-01	7.1496113531e-03
-4.000	0.000	-206.000	-3.5881606351e-02	-6.8093760869e-01	6.8178069561e-03
0.000	0.000	-206.000	-3.4132070735e-02	-6.4852270643e-01	6.4912364760e-03
4.000	0.000	-206.000	-3.2403513801e-02	-6.1614343014e-01	6.1659275995e-03
8.000	0.000	-206.000	-3.0670219542e-02	-5.8377832174e-01	5.8413544540e-03
12.000	0.000	-206.000	-2.8947234297e-02	-5.5144347927e-01	5.5203427280e-03
16.000	0.000	-206.000	-2.7236480986e-02	-5.1920786627e-01	5.2039641872e-03
20.000	0.000	-206.000	-2.5538774233e-02	-4.8705806747e-01	4.8897177938e-03
24.000	0.000	-206.000	-2.3858307123e-02	-4.5513060520e-01	4.5835837282e-03
28.000	0.000	-206.000	-2.2204180030e-02	-4.2350554621e-01	4.2839383789e-03
32.000	0.000	-206.000	-2.0585344771e-02	-3.9239882841e-01	3.9936684252e-03
-32.000	0.000	-204.000	-4.6729730428e-02	-8.8271462903e-01	8.8806083489e-03
-28.000	0.000	-204.000	-4.6000040150e-02	-8.6761668857e-01	8.7284318244e-03
-24.000	0.000	-204.000	-4.4574153460e-02	-8.4095624141e-01	8.4552285642e-03
-20.000	0.000	-204.000	-4.2886440446e-02	-8.1015686910e-01	8.1408873410e-03
-16.000	0.000	-204.000	-4.1143290750e-02	-7.7816920808e-01	7.8127050397e-03
-12.000	0.000	-204.000	-3.9396814916e-02	-7.4589518183e-01	7.4841977023e-03
-8.000	0.000	-204.000	-3.7649560332e-02	-7.1353437252e-01	7.1535942381e-03
-4.000	0.000	-204.000	-3.5895036184e-02	-6.8112269764e-01	6.8211805221e-03
0.000	0.000	-204.000	-3.4146611693e-02	-6.4870593666e-01	6.4945568214e-03
4.000	0.000	-204.000	-3.2415647679e-02	-6.1632435808e-01	6.1693987567e-03
8.000	0.000	-204.000	-3.0683131875e-02	-5.8396388598e-01	5.8441973082e-03
12.000	0.000	-204.000	-2.8961242858e-02	-5.5162274039e-01	5.5229749620e-03
16.000	0.000	-204.000	-2.7253384804e-02	-5.1939020361e-01	5.2068444391e-03
20.000	0.000	-204.000	-2.5557616870e-02	-4.8723893740e-01	4.8924853619e-03
24.000	0.000	-204.000	-2.3877772097e-02	-4.5530856687e-01	4.5858393510e-03
28.000	0.000	-204.000	-2.2227955135e-02	-4.2368299525e-01	4.2853628151e-03
32.000	0.000	-204.000	-2.0606718690e-02	-3.9256510912e-01	3.9952232915e-03
-32.000	0.000	-202.000	-4.6734577805e-02	-8.8274201966e-01	8.8840591511e-03
-28.000	0.000	-202.000	-4.6010256020e-02	-8.6774234069e-01	8.7328043604e-03
-24.000	0.000	-202.000	-4.4587565380e-02	-8.4112524546e-01	8.4602071363e-03
-20.000	0.000	-202.000	-4.2901974458e-02	-8.1033351339e-01	8.1454502175e-03
-16.000	0.000	-202.000	-4.1157350653e-02	-7.7834866148e-01	7.8171315679e-03
-12.000	0.000	-202.000	-3.9408768040e-02	-7.4607791911e-01	7.4885525102e-03
-8.000	0.000	-202.000	-3.7664756975e-02	-7.1371543826e-01	7.1575898503e-03
-4.000	0.000	-202.000	-3.5911474643e-02	-6.8130454248e-01	6.8249971343e-03
0.000	0.000	-202.000	-3.4161232320e-02	-6.4889142731e-01	6.4978797196e-03
4.000	0.000	-202.000	-3.2431046451e-02	-6.1650329257e-01	6.1725926865e-03
8.000	0.000	-202.000	-3.0700782944e-02	-5.8414948284e-01	5.8470572658e-03
12.000	0.000	-202.000	-2.8980912143e-02	-5.5180392019e-01	5.5255965838e-03
16.000	0.000	-202.000	-2.7272191835e-02	-5.1957224266e-01	5.2094096832e-03
20.000	0.000	-202.000	-2.5575518746e-02	-4.8741929564e-01	4.8951158115e-03
24.000	0.000	-202.000	-2.3897808186e-02	-4.5548497383e-01	4.5882498520e-03
28.000	0.000	-202.000	-2.2250199254e-02	-4.2385561456e-01	4.2877207504e-03
32.000	0.000	-202.000	-2.0627522169e-02	-3.9273316479e-01	3.9964949500e-03
-32.000	0.000	-200.000	-4.6739129134e-02	-8.8277266282e-01	8.8882338382e-03
-28.000	0.000	-200.000	-4.6019204577e-02	-8.6786800652e-01	8.7382497048e-03
-24.000	0.000	-200.000	-4.4599578910e-02	-8.4129509986e-01	8.4653407693e-03
-20.000	0.000	-200.000	-4.2915318926e-02	-8.1051366264e-01	8.1495875518e-03
-16.000	0.000	-200.000	-4.1170565476e-02	-7.7853020603e-01	7.8217565170e-03
-12.000	0.000	-200.000	-3.9424191110e-02	-7.4626323167e-01	7.4931969813e-03
-8.000	0.000	-200.000	-3.7680624906e-02	-7.1389561729e-01	7.1613510481e-03
-4.000	0.000	-200.000	-3.5926267412e-02	-6.8148944556e-01	6.8290223053e-03
0.000	0.000	-200.000	-3.4177708791e-02	-6.4907773014e-01	6.5014526039e-03
4.000	0.000	-200.000	-3.2447546823e-02	-6.1668887604e-01	6.1754536662e-03
8.000	0.000	-200.000	-3.0718753953e-02	-5.8433425133e-01	5.8504564347e-03
12.000	0.000	-200.000	-2.8999560489e-02	-5.5198749415e-01	5.5284988244e-03
16.000	0.000	-200.000	-2.7292307406e-02	-5.1975310892e-01	5.2120818505e-03
20.000	0.000	-200.000	-2.5594560151e-02	-4.8759671690e-01	4.8978892145e-03
24.000	0.000	-200.000	-2.3917144319e-02	-4.5566254269e-01	4.5904887361e-03
28.000	0.000	-200.000	-2.2271342423e-02	-4.2402841135e-01	4.2896484768e-03
32.000	0.000	-200.000	-2.0649465741e-02	-3.9290436546e-01	3.9980575840e-03
-32.000	0.000	-198.000	-4.6743316973e-02	-8.8280990067e-01	8.8924187728e-03
-28.000	0.000	-198.000	-4.6031030400e-02	-8.6799347257e-01	8.7435378731e-03
-24.000	0.000	-198.000	-4.4612595585e-02	-8.4146643141e-01	8.4707583767e-03
-20.000	0.000	-198.000	-4.2929680011e-02	-8.1069333921e-01	8.1546076608e-03
-16.000	0.000	-198.000	-4.1184658635e-02	-7.7871348003e-01	7.8266051591e-03
-12.000	0.000	-198.000	-3.9438302592e-02	-7.4644555120e-01	7.4975424900e-03
-8.000	0.000	-198.000	-3.7694233595e-02	-7.1408055665e-01	7.1658108944e-03
-4.000	0.000	-198.000	-3.5938116040e-02	-6.8167693908e-01	6.8327621530e-03
0.000	0.000	-198.000	-3.4193731128e-02	-6.4926473273e-01	6.5057003961e-03
4.000	0.000	-198.000	-3.2463390552e-02	-6.1687638824e-01	6.1786333371e-03
8.000	0.000	-198.000	-3.0734321599e-02	-5.8451600863e-01	5.8534598562e-03
12.000	0.000	-198.000	-2.9015594136e-02	-5.5216998904e-01	5.5317234395e-03
16.000	0.000	-198.000	-2.7309441228e-02	-5.1993121409e-01	5.2147487666e-03
20.000	0.000	-198.000	-2.5614641603e-02	-4.8777541893e-01	4.9001932055e-03
24.000	0.000	-198.000	-2.3937256462e-02	-4.5584008653e-01	4.5928276875e-03
28.000	0.000	-198.000	-2.2289941556e-02	-4.2420140244e-01	4.2917553688e-03
32.000	0.000	-198.000	-2.0670769377e-02	-3.9307233605e-01	3.9993245017e-03
-32.000	0.000	-196.000	-4.6748680086e-02	-8.8284548674e-01	8.8965767212e-03
-28.000	0.000	-196.000	-4.6041728592e-02	-8.6812433671e-01	8.7479792968e-03
-24.000	0.000	-196.000	-4.4625541585e-02	-8.4163580940e-01	8.4762453457e-03
-20.000	0.000	-196.000	-4.2940456050e-02	-8.1087354991e-01	8.1599020801e-03
-16.000	0.000	-196.000	-4.1198982357e-02	-7.7889804303e-01	7.8313992456e-03
-12.000	0.000	-196.000	-3.9450751408e-02	-7.4662788286e-01	7.5021133328e-03
-8.000	0.000	-196.000	-3.7705272745e-02	-7.1426818138e-01	7.1698466941e-03
-4.000	0.000	-196.000	-3.5950839437e-02	-6.8186205911e-01	6.8369735647e-03
0.000	0.000	-196.000	-3.4207247542e-02	-6.4944911018e-01	6.5094141551e-03
4.000	0.000	-196.000	-3.2476677322e-02	-6.1706205153e-01	6.1819706214e-03
8.000	0.000	-196.000	-3.0748489784e-02	-5.8469681488e-01	5.8563889930e-03
12.000	0.000	-196.000	-2.9030828689e-02	-5.5235286208e-01	5.5351998274e-03
16.000	0.000	-196.000	-2.7325051996e-02	-5.2011048362e-01	5.2175952129e-03
20.000	0.000	-196.000	-2.5631906402e-02	-4.8795808132e-01	4.9023120137e-03
24.000	0.000	-196.000	-2.3954366972e-02	-4.5601562327e-01	4.5950165015e-03
28.000	0.000	-196.000	-2.2309986749e-02	-4.2437447304e-01	4.2940393112e-03
32.000	0.000	-196.000	-2.0691753700e-02	-3.9324264600e-01	4.0012907596e-03
-32.000	0.000	-194.000	-4.6752662264e-02	-8.8288172928e-01	8.8999205636e-03
-28.000	0.000	-194.000	-4.6050163491e-02	-8.6825395390e-01	8.7525035387e-03
-24.000	0.000	-194.000	-4.4638729816e-02	-8.4180502754e-01	8.4807838616e-03
-20.000	0.000	-194.000	-4.2953518807e-02	-8.1105545753e-01	8.1646721298e-03
-16.000	0.000	-194.000	-4.1213123665e-02	-7.7907880725e-01	7.8359861589e-03
-12.000	0.000	-194.000	-3.9464059755e-02	-7.4681227119e-01	7.5063906468e-03
-8.000	0.000	-194.000	-3.7718664317e-02	-7.1445299181e-01	7.1735429429e-03
-4.000	0.000	-194.000	-3.5964324491e-02	-6.8204271195e-01	6.8409681029e-03
0.000	0.000	-194.000	-3.4219426249e-02	-6.4963079460e-01	6.5128513067e-03
4.000	0.000	-194.000	-3.2490760337e-02	-6.1724603385e-01	6.1849882299e-03
8.000	0.000	-194.000	-3.0761769154e-02	-5.8487700090e-01	5.8592869864e-03
12.000	0.000	-194.000	-2.9046776835e-02	-5.5253676701e-01	5.5381904293e-03
16.000	0.000	-194.000	-2.7340986330e-02	-5.2029395017e-01	5.2205058789e-03
20.000	0.000	-194.000	-2.5648645887e-02	-4.8813957436e-01	4.9046080913e-03
24.000	0.000	-194.000	-2.3974078597e-02	-4.5619139738e-01	4.5969448999e-03
28.000	0.000	-194.000	-2.2330657031e-02	-4.2454572264e-01	4.2959218177e-03
32.000	0.000	-194.000	-2.0711834698e-02	-3.9341079106e-01	4.0030611863e-03
-32.000	0.000	-192.000	-4.6756473444e-02	-8.8291213634e-01	8.9022668304e-03
-28.000	0.000	-192.000	-4.6060925923e-02	-8.6838255807e-01	8.7560706480e-03
-24.000	0.000	-192.000	-4.4652040468e-02	-8.4197433656e-01	8.4846237649e-03
-20.000	0.000	-192.000	-4.2969314891e-02	-8.1123657827e-01	8.1690023786e-03
-16.000	0.000	-192.000	-4.1226020472e-02	-7.7925810110e-01	7.8403683423e-03
-12.000	0.000	-192.000	-3.9476722834e-02	-7.4699441269e-01	7.5100441804e-03
-8.000	0.000	-192.000	-3.7733621962e-02	-7.1463469684e-01	7.1778752981e-03
-4.000	0.000	-192.000	-3.5978631103e-02	-6.8222553123e-01	6.8442223466e-03
0.000	0.000	-192.000	-3.4234171306e-02	-6.4981305762e-01	6.5161805503e-03
4.000	0.000	-192.000	-3.2507016101e-02	-6.1742769416e-01	6.1880884012e-03
8.000	0.000	-192.000	-3.0777529401e-02	-5.8505737366e-01	5.8623518560e-03
12.000	0.000	-192.000	-2.9061569174e-02	-5.5271871635e-01	5.5411728259e-03
16.000	0.000	-192.000	-2.7356420371e-02	-5.2047623370e-01	5.2232863918e-03
20.000	0.000	-192.000	-2.5665160997e-02	-4.8831709718e-01	4.9069388860e-03
24.000	0.000	-192.000	-2.3994665399e-02	-4.5636789705e-01	4.5990159234e-03
28.000	0.000	-192.000	-2.2349740349e-02	-4.2471770599e-01	4.2978028290e-03
32.000	0.000	-192.000	-2.0733060957e-02	-3.9357531201e-01	4.0045962142e-03
-32.000	0.000	-190.000	-4.6760447180e-02	-8.8294155903e-01	8.9048309922e-03
-28.000	0.000	-190.000	-4.6071842042e-02	-8.6851157309e-01	8.7594948767e-03
-24.000	0.000	-190.000	-4.4665583926e-02	-8.4213898580e-01	8.4877595125e-03
-20.000	0.000	-190.000	-4.2981682059e-02	-8.1141858742e-01	8.1729368065e-03
-16.000	0.000	-190.000	-4.1237017126e-02	-7.7944170875e-01	7.8436746547e-03
-12.000	0.000	-190.000	-3.9491637015e-02	-7.4717895658e-01	7.5134287646e-03
-8.000	0.000	-190.000	-3.7745886345e-02	-7.1482154813e-01	7.1815969284e-03
-4.000	0.000	-190.000	-3.5991890102e-02	-6.8240878082e-01	6.8475976630e-03
0.000	0.000	-190.000	-3.4248164985e-02	-6.4999506200e-01	6.5192733737e-03
4.000	0.000	-190.000	-3.2521484492e-02	-6.1761217540e-01	6.1912173820e-03
8.000	0.000	-190.000	-3.0794075749e-02	-5.8523839249e-01	5.8654172726e-03
12.000	0.000	-190.000	-2.9078446041e-02	-5.5290098102e-01	5.5438097277e-03
16.000	0.000	-190.000	-2.7374403902e-02	-5.2065622226e-01	5.2254764929e-03
20.000	0.000	-190.000	-2.5682910911e-02	-4.8849385476e-01	4.9090665924e-03
24.000	0.000	-190.000	-2.4012091264e-02	-4.5654484823e-01	4.6011000023e-03
28.000	0.000	-190.000	-2.2370062797e-02	-4.2489280826e-01	4.2995969013e-03
32.000	0.000	-190.000	-2.0752335110e-02	-3.9374221763e-01	4.0063862604e-03
-32.000	0.000	-188.000	-4.6764922810e-02	-8.8297556907e-01	8.9072505957e-03
-28.000	0.000	-188.000	-4.6080525342e-02	-8.6863816215e-01	8.7624465563e-03
-24.000	0.000	-188.000	-4.4676185380e-02	-8.4230644090e-01	8.4905703690e-03
-20.000	0.000	-188.000	-4.2994203380e-02	-8.1159991176e-01	8.1761738984e-03
-16.000	0.000	-188.000	-4.1249481345e-02	-7.7962394593e-01	7.8464204580e-03
-12.000	0.000	-188.000	-3.9504572045e-02	-7.4736721942e-01	7.5166747713e-03
-8.000	0.000	-188.000	-3.7758993154e-02	-7.1500521596e-01	7.1844974880e-03
-4.000	0.000	-188.000	-3.6005657540e-02	-6.8259030572e-01	6.8507935948e-03
0.000	0.000	-188.000	-3.4260910503e-02	-6.5017833990e-01	6.5218288091e-03
4.000	0.000	-188.000	-3.2536815915e-02	-6.1779405062e-01	6.1940946993e-03
8.000	0.000	-188.000	-3.0809685597e-02	-5.8542179180e-01	5.8679612012e-03
12.000	0.000	-188.000	-2.9096507992e-02	-5.5308249093e-01	5.5458332066e-03
16.000	0.000	-188.000	-2.7393557145e-02	-5.2083668988e-01	5.2277294278e-03
20.000	0.000	-188.000	-2.5704972967e-02	-4.8867264575e-01	4.9116401525e-03
24.000	0.000	-188.000	-2.4031295240e-02	-4.5672125913e-01	4.6033797302e-03
28.000	0.000	-188.000	-2.2391051158e-02	-4.2506710119e-01	4.3014140578e-03
32.000	0.000	-188.000	-2.0774672868e-02	-3.9390888332e-01	4.0081965827e-03
-32.000	0.000	-186.000	-4.6768596838e-02	-8.8300493783e-01	8.9087444653e-03
-28.000	0.000	-186.000	-4.6090533626e-02	-8.6876308820e-01	8.7646564818e-03
-24.000	0.000	-186.000	-4.4687162269e-02	-8.4247280687e-01	8.4936258146e-03
-20.000	0.000	-186.000	-4.3007731433e-02	-8.1177828982e-01	8.1789547423e-03
-16.000	0.000	-186.000	-4.1261621286e-02	-7.7980741814e-01	7.8490690384e-03
-12.000	0.000	-186.000	-3.9518633694e-02	-7.4755293273e-01	7.5195552256e-03
-8.000	0.000	-186.000	-3.7772655289e-02	-7.1518454176e-01	7.1870434355e-03
-4.000	0.000	-186.000	-3.6019596085e-02	-6.8277382190e-01	6.8531842101e-03
0.000	0.000	-186.000	-3.4274894077e-02	-6.5035997079e-01	6.5246566217e-03
4.000	0.000	-186.000	-3.2550883131e-02	-6.1797410324e-01	6.1965235732e-03
8.000	0.000	-186.000	-3.0823890969e-02	-5.8560743138e-01	5.8703259641e-03
12.000	0.000	-186.000	-2.9110853140e-02	-5.5326372307e-01	5.5478149665e-03
16.000	0.000	-186.000	-2.7410713485e-02	-5.2101654216e-01	5.2303531296e-03
20.000	0.000	-186.000	-2.5722682513e-02	-4.8885378949e-01	4.9136612638e-03
24.000	0.000	-186.000	-2.4051454770e-02	-4.5689529314e-01	4.6056482626e-03
28.000	0.000	-186.000	-2.2410726969e-02	-4.2523920251e-01	4.3031405191e-03
32.000	0.000	-186.000	-2.0794892391e-02	-3.9407609208e-01	4.0095970450e-03
-32.000	0.000	-184.000	-4.6771364551e-02	-8.8303335355e-01	8.9095699175e-03
-28.000	0.000	-184.000	-4.6102175251e-02	-8.6888726211e-01	8.7666325761e-03
-24.000	0.000	-184.000	-4.4697431817e-02	-8.4263764059e-01	8.4960609439e-03
-20.000	0.000	-184.000	-4.3019325949e-02	-8.1195576582e-01	8.1813323624e-03
-16.000	0.000	-184.000	-4.1274664740e-02	-7.7998977657e-01	7.8516799476e-03
-12.000	0.000	-184.000	-3.9530658353e-02	-7.4773550132e-01	7.5219975931e-03
-8.000	0.000	-184.000	-3.7786416113e-02	-7.1537091365e-01	7.1894246219e-03
-4.000	0.000	-184.000	-3.6032759770e-02	-6.8295382400e-01	6.8554539713e-03
0.000	0.000	-184.000	-3.4289571218e-02	-6.5054323651e-01	6.5275057680e-03
4.000	0.000	-184.000	-3.2564102603e-02	-6.1815460903e-01	6.1989267739e-03
8.000	0.000	-184.000	-3.0841174612e-02	-5.8579092591e-01	5.8726751187e-03
12.000	0.000	-184.000	-2.9125311575e-02	-5.5344340136e-01	5.5501668733e-03
16.000	0.000	-184.000	-2.7427495148e-02	-5.2119664555e-01	5.2325955984e-03
20.000	0.000	-184.000	-2.5738634684e-02	-4.8903161190e-01	4.9159555180e-03
24.000	0.000	-184.000	-2.4069739508e-02	-4.5707022593e-01	4.6078858704e-03
28.000	0.000	-184.000	-2.2429384662e-02	-4.2541026790e-01	4.3049660631e-03
32.000	0.000	-184.000	-2.0815450076e-02	-3.9424294979e-01	4.0113098892e-03
-32.000	0.000	-182.000	-4.6774092323e-02	-8.8305679574e-01	8.9110680903e-03
-28.000	0.000	-182.000	-4.6110359819e-02	-8.6900892262e-01	8.7682082544e-03
-24.000	0.000	-182.000	-4.4711296925e-02	-8.4280157031e-01	8.4981446699e-03
-20.000	0.000	-182.000	-4.3029551353e-02	-8.1213217428e-01	8.1838167236e-03
-16.000	0.000	-182.000	-4.1289313881e-02	-7.8016863159e-01	7.8543694447e-03
-12.000	0.000	-182.000	-3.9542196415e-02	-7.4791339346e-01	7.5245578607e-03
-8.000	0.000	-182.000	-3.7796651275e-02	-7.1555555615e-01	7.1920668441e-03
-4.000	0.000	-182.000	-3.6045597730e-02	-6.8313527007e-01	6.8574548926e-03
0.000	0.000	-182.000	-3.4303786903e-02	-6.5072622023e-01	6.5300025268e-03
4.000	0.000	-182.000	-3.2577500777e-02	-6.1833788756e-01	6.2019187821e-03
8.000	0.000	-182.000	-3.0854587641e-02	-5.8597488028e-01	5.8755012708e-03
12.000	0.000	-182.000	-2.9140092616e-02	-5.5362489603e-01	5.5525556125e-03
16.000	0.000	-182.000	-2.7442182683e-02	-5.2137559151e-01	5.2343326615e-03
20.000	0.000	-182.000	-2.5755481206e-02	-4.8920710241e-01	4.9183357265e-03
24.000	0.000	-182.000	-2.4088598837e-02	-4.5724615982e-01	4.6095405790e-03
28.000	0.000	-182.000	-2.2446643190e-02	-4.2558254070e-01	4.3067839124e-03
32.000	0.000	-182.000	-2.0835144956e-02	-3.9440926053e-01	4.0129266776e-03
-32.000	0.000	-180.000	-4.6777726850e-02	-8.8307714132e-01	8.9130877155e-03
-28.000	0.000	-180.000	-4.6116096216e-02	-8.6913118055e-01	8.7702927673e-03
-24.000	0.000	-180.000	-4.4724179397e-02	-8.4296283152e-01	8.5004562465e-03
-20.000	0.000	-180.000	-4.3045258855e-02	-8.1230536675e-01	8.1866438086e-03
-16.000	0.000	-180.000	-4.1303372216e-02	-7.8034567354e-01	7.8570250634e-03
-12.000	0.000	-180.000	-3.9556528843e-02	-7.4809271278e-01	7.5272321994e-03
-8.000	0.000	-180.000	-3.7811152484e-02	-7.1573300542e-01	7.1949775053e-03
-4.000	0.000	-180.000	-3.6060129641e-02	-6.8331746535e-01	6.8601479347e-03
0.000	0.000	-180.000	-3.4316331608e-02	-6.5090877814e-01	6.5322091121e-03
4.000	0.000	-180.000	-3.2593366092e-02	-6.1852301012e-01	6.2048808138e-03
8.000	0.000	-180.000	-3.0866323919e-02	-5.8615568109e-01	5.8781211252e-03
12.000	0.000	-180.000	-2.9154392521e-02	-5.5380531457e-01	5.5552258823e-03
16.000	0.000	-180.000	-2.7458189668e-02	-5.2155486019e-01	5.2363837479e-03
20.000	0.000	-180.000	-2.5772674662e-02	-4.8938498731e-01	4.9206808166e-03
24.000	0.000	-180.000	-2.4105295594e-02	-4.5741990464e-01	4.6115360780e-03
28.000	0.000	-180.000	-2.2467754150e-02	-4.2575500413e-01	4.3089135602e-03
32.000	0.000	-180.000	-2.0855124514e-02	-3.9457750118e-01	4.0147301075e-03
-32.000	0.000	-178.000	-4.6782222627e-02	-8.8310164292e-01	8.9155527214e-03
-28.000	0.000	-178.000	-4.6127152422e-02	-8.6925047112e-01	8.7731610816e-03
-24.000	0.000	-178.000	-4.4732948709e-02	-8.4312487457e-01	8.5036294830e-03
-20.000	0.000	-178.000	-4.3057372017e-02	-8.1248056089e-01	8.1895689554e-03
-16.000	0.000	-178.000	-4.1317013915e-02	-7.8052551759e-01	7.8597451934e-03
-12.000	0.000	-178.000	-3.9570707222e-02	-7.4827461028e-01	7.5301040838e-03
-8.000	0.000	-178.000	-3.7824729526e-02	-7.1591522301e-01	7.1979916254e-03
-4.000	0.000	-178.000	-3.6074060607e-02	-6.8349606191e-01	6.8631670710e-03
0.000	0.000	-178.000	-3.4328308878e-02	-6.5109331761e-01	6.5352952255e-03
4.000	0.000	-178.000	-3.2606804790e-02	-6.1870046335e-01	6.2076906658e-03
8.000	0.000	-178.000	-3.0881289933e-02	-5.8633382494e-01	5.8804648097e-03
12.000	0.000	-178.000	-2.9172938698e-02	-5.5398254236e-01	5.5576670256e-03
16.000	0.000	-178.000	-2.7474666761e-02	-5.2173423168e-01	5.2387915246e-03
20.000	0.000	-178.000	-2.5790874673e-02	-4.8956375765e-01	4.9226226837e-03
24.000	0.000	-178.000	-2.4124190951e-02	-4.5759290749e-01	4.6133377148e-03
28.000	0.000	-178.000	-2.2486987207e-02	-4.2592782121e-01	4.3108282312e-03
32.000	0.000	-178.000	-2.0876499692e-02	-3.9474499016e-01	4.0163150232e-03
