fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=971.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-124.000	-3.7937354942e-02	-7.1755115526e-01	7.2672757715e-03
-8.000	0.000	-124.000	-3.6278928397e-02	-6.8669624768e-01	6.9466774244e-03
-4.000	0.000	-124.000	-3.4638020167e-02	-6.5583256122e-01	6.6295678623e-03
0.000	0.000	-124.000	-3.2990211616e-02	-6.2492897900e-01	6.3092206373e-03
4.000	0.000	-124.000	-3.1352758974e-02	-5.9403539097e-01	5.9921130420e-03
8.000	0.000	-124.000	-2.9736330449e-02	-5.6315743272e-01	5.6772859032e-03
12.000	0.000	-124.000	-2.8126897109e-02	-5.3231876148e-01	5.3643199377e-03
16.000	0.000	-124.000	-2.6539415478e-02	-5.0153821675e-01	5.0576355524e-03
20.000	0.000	-124.000	-2.4961598799e-02	-4.7086466314e-01	4.7525911183e-03
24.000	0.000	-124.000	-2.3402346358e-02	-4.4035863243e-01	4.4521317612e-03
28.000	0.000	-124.000	-2.1871151669e-02	-4.1010419740e-01	4.1574332598e-03
32.000	0.000	-124.000	-2.0353425952e-02	-3.8029228713e-01	3.8704568573e-03
-32.000	0.000	-122.000	-4.4552377069e-02	-8.4219407461e-01	8.5739399992e-03
-28.000	0.000	-122.000	-4.4088318317e-02	-8.3152220049e-01	8.4591583006e-03
-24.000	0.000	-122.000	-4.2835421873e-02	-8.0773616784e-01	8.2108865113e-03
-20.000	0.000	-122.000	-4.1261686046e-02	-7.7884969108e-01	7.9085359715e-03
-16.000	0.000	-122.000	-3.9609999329e-02	-7.4845862737e-01	7.5894074113e-03
-12.000	0.000	-122.000	-3.7947220102e-02	-7.1771118474e-01	7.2702479511e-03
-8.000	0.000	-122.000	-3.6289695695e-02	-6.8685847786e-01	6.9497549015e-03
-4.000	0.000	-122.000	-3.4647150910e-02	-6.5599571994e-01	6.6322282672e-03
0.000	0.000	-122.000	-3.3000065891e-02	-6.2508755094e-01	6.3113252501e-03
4.000	0.000	-122.000	-3.1365794433e-02	-5.9419396786e-01	5.9937951672e-03
8.000	0.000	-122.000	-2.9747978381e-02	-5.6331895042e-01	5.6785526557e-03
12.000	0.000	-122.000	-2.8139154429e-02	-5.3247878338e-01	5.3655970409e-03
16.000	0.000	-122.000	-2.6552298281e-02	-5.0169965520e-01	5.0584303280e-03
20.000	0.000	-122.000	-2.4975029259e-02	-4.7102578136e-01	4.7537616107e-03
24.000	0.000	-122.000	-2.3416634854e-02	-4.4051739777e-01	4.4532892133e-03
28.000	0.000	-122.000	-2.1888130532e-02	-4.1025802176e-01	4.1581174961e-03
32.000	0.000	-122.000	-2.0370775280e-02	-3.8044317359e-01	3.8711306111e-03
-32.000	0.000	-120.000	-4.4549280360e-02	-8.4218737475e-01	8.5765021092e-03
-28.000	0.000	-120.000	-4.4093306567e-02	-8.3161624963e-01	8.4622834518e-03
-24.000	0.000	-120.000	-4.2845014644e-02	-8.0787659153e-01	8.2136047614e-03
-20.000	0.000	-120.000	-4.1271578265e-02	-7.7900181342e-01	7.9116068370e-03
-16.000	0.000	-120.000	-3.9620267363e-02	-7.4861795189e-01	7.5921497728e-03
-12.000	0.000	-120.000	-3.7954857693e-02	-7.1787413013e-01	7.2725776424e-03
-8.000	0.000	-120.000	-3.6300730726e-02	-6.8701940598e-01	6.9517892562e-03
-4.000	0.000	-120.000	-3.4656918069e-02	-6.5615724200e-01	6.6340381357e-03
0.000	0.000	-120.000	-3.3011025257e-02	-6.2524818589e-01	6.3127735536e-03
4.000	0.000	-120.000	-3.1377726830e-02	-5.9435722758e-01	5.9952564804e-03
8.000	0.000	-120.000	-2.9758975370e-02	-5.6348232386e-01	5.6802665384e-03
12.000	0.000	-120.000	-2.8154461289e-02	-5.3263705915e-01	5.3666126343e-03
16.000	0.000	-120.000	-2.6564488567e-02	-5.0186243427e-01	5.0592493546e-03
20.000	0.000	-120.000	-2.4989502567e-02	-4.7118764413e-01	4.7548949790e-03
24.000	0.000	-120.000	-2.3433057551e-02	-4.4067382990e-01	4.4546083630e-03
28.000	0.000	-120.000	-2.1903103351e-02	-4.1041461148e-01	4.1587438582e-03
32.000	0.000	-120.000	-2.0390301064e-02	-3.8059577370e-01	3.8715294352e-03
-32.000	0.000	-118.000	-4.4547979441e-02	-8.4218139791e-01	8.5784154216e-03
-28.000	0.000	-118.000	-4.4095712928e-02	-8.3171177912e-01	8.4644399102e-03
-24.000	0.000	-118.000	-4.2854425185e-02	-8.0801650182e-01	8.2159541767e-03
-20.000	0.000	-118.000	-4.1279084377e-02	-7.7915475303e-01	7.9135799144e-03
-16.000	0.000	-118.000	-3.9630081394e-02	-7.4877646075e-01	7.5943199191e-03
-12.000	0.000	-118.000	-3.7964976488e-02	-7.1803294156e-01	7.2744679707e-03
-8.000	0.000	-118.000	-3.6309227554e-02	-6.8717813884e-01	6.9531476452e-03
-4.000	0.000	-118.000	-3.4669895599e-02	-6.5631554058e-01	6.6352862921e-03
0.000	0.000	-118.000	-3.3022690628e-02	-6.2540961863e-01	6.3140729960e-03
4.000	0.000	-118.000	-3.1387911439e-02	-5.9452004605e-01	5.9963037759e-03
8.000	0.000	-118.000	-2.9771339745e-02	-5.6363920474e-01	5.6814900037e-03
12.000	0.000	-118.000	-2.8166537037e-02	-5.3279717278e-01	5.3677491910e-03
16.000	0.000	-118.000	-2.6575362395e-02	-5.0202539877e-01	5.0604005288e-03
20.000	0.000	-118.000	-2.5003593604e-02	-4.7134607201e-01	4.7552298148e-03
24.000	0.000	-118.000	-2.3446249245e-02	-4.4082907782e-01	4.4546484095e-03
28.000	0.000	-118.000	-2.1917117375e-02	-4.1057066963e-01	4.1590328946e-03
32.000	0.000	-118.000	-2.0405914394e-02	-3.8074780783e-01	3.8714294549e-03
-32.000	0.000	-116.000	-4.4545273485e-02	-8.4217885907e-01	8.5790716542e-03
-28.000	0.000	-116.000	-4.4100430854e-02	-8.3180813221e-01	8.4658684725e-03
-24.000	0.000	-116.000	-4.2861678726e-02	-8.0815748876e-01	8.2174812444e-03
-20.000	0.000	-116.000	-4.1287587396e-02	-7.7931025858e-01	7.9146942860e-03
-16.000	0.000	-116.000	-3.9639767420e-02	-7.4893528013e-01	7.5958867069e-03
-12.000	0.000	-116.000	-3.7975742525e-02	-7.1819092255e-01	7.2758352059e-03
-8.000	0.000	-116.000	-3.6317113969e-02	-6.8733932709e-01	6.9546008504e-03
-4.000	0.000	-116.000	-3.4678357199e-02	-6.5647690314e-01	6.6362855928e-03
0.000	0.000	-116.000	-3.3033593073e-02	-6.2556902815e-01	6.3152124910e-03
4.000	0.000	-116.000	-3.1397922864e-02	-5.9467928035e-01	5.9975064602e-03
8.000	0.000	-116.000	-2.9780559795e-02	-5.6379612563e-01	5.6827771416e-03
12.000	0.000	-116.000	-2.8177278247e-02	-5.3295733665e-01	5.3686973922e-03
16.000	0.000	-116.000	-2.6588385392e-02	-5.0218424873e-01	5.0617519470e-03
20.000	0.000	-116.000	-2.5016908009e-02	-4.7150370026e-01	4.7554603895e-03
24.000	0.000	-116.000	-2.3461806952e-02	-4.4098720761e-01	4.4550731168e-03
28.000	0.000	-116.000	-2.1931205675e-02	-4.1072514572e-01	4.1597727441e-03
32.000	0.000	-116.000	-2.0418689692e-02	-3.8089628637e-01	3.8712139086e-03
-32.000	0.000	-114.000	-4.4542001795e-02	-8.4217245876e-01	8.5788195846e-03
-28.000	0.000	-114.000	-4.4104508378e-02	-8.3190050537e-01	8.4662594545e-03
-24.000	0.000	-114.000	-4.2868166904e-02	-8.0829532167e-01	8.2184219838e-03
-20.000	0.000	-114.000	-4.1297655332e-02	-7.7946263340e-01	7.9156445163e-03
-16.000	0.000	-114.000	-3.9648164450e-02	-7.4909360259e-01	7.5970685413e-03
-12.000	0.000	-114.000	-3.7986294969e-02	-7.1834942498e-01	7.2769217491e-03
-8.000	0.000	-114.000	-3.6326531845e-02	-6.8750004081e-01	6.9553366991e-03
-4.000	0.000	-114.000	-3.4686816939e-02	-6.5663650205e-01	6.6374069510e-03
0.000	0.000	-114.000	-3.3042332916e-02	-6.2572653126e-01	6.3162822233e-03
4.000	0.000	-114.000	-3.1408254391e-02	-5.9483619746e-01	5.9986470765e-03
8.000	0.000	-114.000	-2.9791370038e-02	-5.6395517177e-01	5.6836754974e-03
12.000	0.000	-114.000	-2.8190246232e-02	-5.3311574271e-01	5.3699699734e-03
16.000	0.000	-114.000	-2.6602494672e-02	-5.0234254398e-01	5.0628496961e-03
20.000	0.000	-114.000	-2.5030829307e-02	-4.7166113398e-01	4.7563168223e-03
24.000	0.000	-114.000	-2.3475613802e-02	-4.4114267455e-01	4.4556047838e-03
28.000	0.000	-114.000	-2.1946961248e-02	-4.1087982931e-01	4.1602122824e-03
32.000	0.000	-114.000	-2.0433959872e-02	-3.8104652172e-01	3.8713601578e-03
-32.000	0.000	-112.000	-4.4538388044e-02	-8.4216228156e-01	8.5775565197e-03
-28.000	0.000	-112.000	-4.4107100338e-02	-8.3199121874e-01	8.4661022897e-03
-24.000	0.000	-112.000	-4.2875642596e-02	-8.0843469345e-01	8.2186058717e-03
-20.000	0.000	-112.000	-4.1306877676e-02	-7.7961549880e-01	7.9165003316e-03
-16.000	0.000	-112.000	-3.9657886111e-02	-7.4925026695e-01	7.5975783120e-03
-12.000	0.000	-112.000	-3.7996466365e-02	-7.1851035011e-01	7.2772569842e-03
-8.000	0.000	-112.000	-3.6340704281e-02	-6.8765835203e-01	6.9559166483e-03
-4.000	0.000	-112.000	-3.4698214836e-02	-6.5679373221e-01	6.6382692791e-03
0.000	0.000	-112.000	-3.3052739191e-02	-6.2588501614e-01	6.3169988024e-03
4.000	0.000	-112.000	-3.1419709664e-02	-5.9499468658e-01	5.9997167267e-03
8.000	0.000	-112.000	-2.9803090548e-02	-5.6411194041e-01	5.6843896185e-03
12.000	0.000	-112.000	-2.8201757422e-02	-5.3327312003e-01	5.3708174143e-03
16.000	0.000	-112.000	-2.6615686281e-02	-5.0249849218e-01	5.0632497091e-03
20.000	0.000	-112.000	-2.5043550547e-02	-4.7181740488e-01	4.7569936519e-03
24.000	0.000	-112.000	-2.3489635648e-02	-4.4129822835e-01	4.4562156586e-03
28.000	0.000	-112.000	-2.1962205009e-02	-4.1103254925e-01	4.1602321510e-03
32.000	0.000	-112.000	-2.0450949794e-02	-3.8119825797e-01	3.8712561660e-03
-32.000	0.000	-110.000	-4.4535996740e-02	-8.4215327780e-01	8.5759869068e-03
-28.000	0.000	-110.000	-4.4111856107e-02	-8.3208468002e-01	8.4653779057e-03
-24.000	0.000	-110.000	-4.2882049067e-02	-8.0857706364e-01	8.2180924964e-03
-20.000	0.000	-110.000	-4.1315034803e-02	-7.7977063552e-01	7.9166565499e-03
-16.000	0.000	-110.000	-3.9666325755e-02	-7.4940578670e-01	7.5975347214e-03
-12.000	0.000	-110.000	-3.8004894378e-02	-7.1866897983e-01	7.2774695420e-03
-8.000	0.000	-110.000	-3.6348420210e-02	-6.8781354852e-01	6.9564806976e-03
-4.000	0.000	-110.000	-3.4709652245e-02	-6.5694960966e-01	6.6386374332e-03
0.000	0.000	-110.000	-3.3061816198e-02	-6.2604111643e-01	6.3176657854e-03
4.000	0.000	-110.000	-3.1430959672e-02	-5.9515411899e-01	6.0005049921e-03
8.000	0.000	-110.000	-2.9814857753e-02	-5.6427008346e-01	5.6852163883e-03
12.000	0.000	-110.000	-2.8214061766e-02	-5.3342722152e-01	5.3714877317e-03
16.000	0.000	-110.000	-2.6626969360e-02	-5.0265675644e-01	5.0637398338e-03
20.000	0.000	-110.000	-2.5054952812e-02	-4.7197189104e-01	4.7573031426e-03
24.000	0.000	-110.000	-2.3501735912e-02	-4.4145428050e-01	4.4562761634e-03
28.000	0.000	-110.000	-2.1976820978e-02	-4.1118543868e-01	4.1601476856e-03
32.000	0.000	-110.000	-2.0467325511e-02	-3.8134575870e-01	3.8711504603e-03
-32.000	0.000	-108.000	-4.4533777382e-02	-8.4214061010e-01	8.5736097886e-03
-28.000	0.000	-108.000	-4.4116167251e-02	-8.3217626722e-01	8.4650005852e-03
-24.000	0.000	-108.000	-4.2890465971e-02	-8.0871026373e-01	8.2179241424e-03
-20.000	0.000	-108.000	-4.1324577867e-02	-7.7992303750e-01	7.9162620690e-03
-16.000	0.000	-108.000	-3.9675806345e-02	-7.4956068190e-01	7.5983638764e-03
-12.000	0.000	-108.000	-3.8016648543e-02	-7.1881857659e-01	7.2778225004e-03
-8.000	0.000	-108.000	-3.6354624183e-02	-6.8796706790e-01	6.9569770264e-03
-4.000	0.000	-108.000	-3.4718190584e-02	-6.5710671757e-01	6.6391376004e-03
0.000	0.000	-108.000	-3.3073604442e-02	-6.2619416996e-01	6.3184329817e-03
4.000	0.000	-108.000	-3.1443045524e-02	-5.9530793649e-01	6.0012675479e-03
8.000	0.000	-108.000	-2.9827191377e-02	-5.6442942345e-01	5.6856310367e-03
12.000	0.000	-108.000	-2.8224727764e-02	-5.3358335737e-01	5.3721111517e-03
16.000	0.000	-108.000	-2.6638323225e-02	-5.0281593753e-01	5.0645650234e-03
20.000	0.000	-108.000	-2.5069474384e-02	-4.7212800235e-01	4.7578183840e-03
24.000	0.000	-108.000	-2.3515843566e-02	-4.4160846504e-01	4.4561730742e-03
28.000	0.000	-108.000	-2.1991918541e-02	-4.1133649897e-01	4.1601094247e-03
32.000	0.000	-108.000	-2.0482013047e-02	-3.8149307436e-01	3.8712026959e-03
-32.000	0.000	-106.000	-4.4530259116e-02	-8.4212530542e-01	8.5711257470e-03
-28.000	0.000	-106.000	-4.4119747914e-02	-8.3226269731e-01	8.4645439473e-03
-24.000	0.000	-106.000	-4.2898697152e-02	-8.0883869717e-01	8.2175401911e-03
-20.000	0.000	-106.000	-4.1331062037e-02	-7.8007106327e-01	7.9163006059e-03
-16.000	0.000	-106.000	-3.9684018846e-02	-7.4971616917e-01	7.5986743145e-03
-12.000	0.000	-106.000	-3.8023242354e-02	-7.1896788645e-01	7.2785676328e-03
-8.000	0.000	-106.000	-3.6364726548e-02	-6.8812070896e-01	6.9578127966e-03
-4.000	0.000	-106.000	-3.4724987887e-02	-6.5726283699e-01	6.6400451484e-03
0.000	0.000	-106.000	-3.3084110038e-02	-6.2634715177e-01	6.3192207822e-03
4.000	0.000	-106.000	-3.1452440914e-02	-5.9546038757e-01	6.0017260359e-03
8.000	0.000	-106.000	-2.9835439194e-02	-5.6458495726e-01	5.6862162810e-03
12.000	0.000	-106.000	-2.8235828350e-02	-5.3374141727e-01	5.3730304705e-03
16.000	0.000	-106.000	-2.6650732608e-02	-5.0297140671e-01	5.0650659061e-03
20.000	0.000	-106.000	-2.5082738180e-02	-4.7228472301e-01	4.7585990370e-03
24.000	0.000	-106.000	-2.3531036012e-02	-4.4176168027e-01	4.4567966762e-03
28.000	0.000	-106.000	-2.2005980593e-02	-4.1148811619e-01	4.1598985260e-03
32.000	0.000	-106.000	-2.0496192798e-02	-3.8164183536e-01	3.8712867678e-03
-32.000	0.000	-104.000	-4.4527550381e-02	-8.4210710137e-01	8.5689902641e-03
-28.000	0.000	-104.000	-4.4123246083e-02	-8.3234561255e-01	8.4636005380e-03
-24.000	0.000	-104.000	-4.2905520510e-02	-8.0897242189e-01	8.2176794425e-03
-20.000	0.000	-104.000	-4.1339997921e-02	-7.8021744741e-01	7.9169959633e-03
-16.000	0.000	-104.000	-3.9691644194e-02	-7.4986536236e-01	7.5996312160e-03
-12.000	0.000	-104.000	-3.8031013435e-02	-7.1911914773e-01	7.2794438666e-03
-8.000	0.000	-104.000	-3.6375731943e-02	-6.8827431627e-01	6.9588294468e-03
-4.000	0.000	-104.000	-3.4734462483e-02	-6.5741682710e-01	6.6409584583e-03
0.000	0.000	-104.000	-3.3091035566e-02	-6.2650349830e-01	6.3199303960e-03
4.000	0.000	-104.000	-3.1459681382e-02	-5.9561604784e-01	6.0021325211e-03
8.000	0.000	-104.000	-2.9845432521e-02	-5.6473739848e-01	5.6870555592e-03
12.000	0.000	-104.000	-2.8247068522e-02	-5.3389609689e-01	5.3737603761e-03
16.000	0.000	-104.000	-2.6662370854e-02	-5.0312648922e-01	5.0656666007e-03
20.000	0.000	-104.000	-2.5095932649e-02	-4.7243783781e-01	4.7592357522e-03
24.000	0.000	-104.000	-2.3544863015e-02	-4.4191621760e-01	4.4570320799e-03
28.000	0.000	-104.000	-2.2018580715e-02	-4.1163993872e-01	4.1601835144e-03
32.000	0.000	-104.000	-2.0511687269e-02	-3.8178891468e-01	3.8707297749e-03
-32.000	0.000	-102.000	-4.4523297543e-02	-8.4208223634e-01	8.5676188535e-03
-28.000	0.000	-102.000	-4.4124748186e-02	-8.3242367612e-01	8.4633108130e-03
-24.000	0.000	-102.000	-4.2912744639e-02	-8.0910306042e-01	8.2181482894e-03
-20.000	0.000	-102.000	-4.1348671627e-02	-7.8036265006e-01	7.9182789252e-03
-16.000	0.000	-102.000	-3.9702521667e-02	-7.5000904120e-01	7.6004594958e-03
-12.000	0.000	-102.000	-3.8040679890e-02	-7.1927364664e-01	7.2803418717e-03
-8.000	0.000	-102.000	-3.6384236287e-02	-6.8842724986e-01	6.9597195539e-03
-4.000	0.000	-102.000	-3.4743842066e-02	-6.5757097397e-01	6.6418377074e-03
0.000	0.000	-102.000	-3.3098850860e-02	-6.2665832174e-01	6.3211250302e-03
4.000	0.000	-102.000	-3.1468573335e-02	-5.9577096458e-01	6.0030817185e-03
8.000	0.000	-102.000	-2.9854916188e-02	-5.6489152526e-01	5.6879762697e-03
12.000	0.000	-102.000	-2.8258660433e-02	-5.3404937958e-01	5.3746534016e-03
16.000	0.000	-102.000	-2.6675532102e-02	-5.0327833404e-01	5.0665832148e-03
20.000	0.000	-102.000	-2.5106479670e-02	-4.7259031157e-01	4.7596008926e-03
24.000	0.000	-102.000	-2.3557071213e-02	-4.4207317192e-01	4.4573641959e-03
28.000	0.000	-102.000	-2.2033415702e-02	-4.1178949789e-01	4.1602976154e-03
32.000	0.000	-102.000	-2.0524262942e-02	-3.8193701381e-01	3.8701375907e-03
-32.000	0.000	-100.000	-4.4519971728e-02	-8.4205396101e-01	8.5666906354e-03
-28.000	0.000	-100.000	-4.4128114782e-02	-8.3249948222e-01	8.4639998459e-03
-24.000	0.000	-100.000	-4.2917370656e-02	-8.0922548468e-01	8.2196446148e-03
-20.000	0.000	-100.000	-4.1355279780e-02	-7.8050716927e-01	7.9193090563e-03
-16.000	0.000	-100.000	-3.9709038498e-02	-7.5015266809e-01	7.6017537602e-03
-12.000	0.000	-100.000	-3.8048840690e-02	-7.1942491485e-01	7.2824657392e-03
-8.000	0.000	-100.000	-3.6392465378e-02	-6.8857729059e-01	6.9611818030e-03
-4.000	0.000	-100.000	-3.4754043527e-02	-6.5772011497e-01	6.6435570631e-03
0.000	0.000	-100.000	-3.3109690650e-02	-6.2681162209e-01	6.3227084830e-03
4.000	0.000	-100.000	-3.1479447414e-02	-5.9592100688e-01	6.0045556860e-03
8.000	0.000	-100.000	-2.9864776779e-02	-5.6504627271e-01	5.6890343176e-03
12.000	0.000	-100.000	-2.8266785720e-02	-5.3420079492e-01	5.3756338767e-03
16.000	0.000	-100.000	-2.6687501252e-02	-5.0343067046e-01	5.0673553805e-03
20.000	0.000	-100.000	-2.5117044327e-02	-4.7274381197e-01	4.7598801152e-03
24.000	0.000	-100.000	-2.3568081664e-02	-4.4222561786e-01	4.4580982219e-03
28.000	0.000	-100.000	-2.2047492429e-02	-4.1193851746e-01	4.1605267354e-03
32.000	0.000	-100.000	-2.0539769200e-02	-3.8208513917e-01	3.8699666078e-03
-32.000	0.000	-98.000	-4.4516391156e-02	-8.4202634602e-01	8.5666234573e-03
-28.000	0.000	-98.000	-4.4133748295e-02	-8.3257721842e-01	8.4646054770e-03
-24.000	0.000	-98.000	-4.2923395319e-02	-8.0934907238e-01	8.2213438467e-03
-20.000	0.000	-98.000	-4.1364129227e-02	-7.8064634247e-01	7.9210858278e-03
-16.000	0.000	-98.000	-3.9716035755e-02	-7.5030129841e-01	7.6034326133e-03
-12.000	0.000	-98.000	-3.8057689310e-02	-7.1956948843e-01	7.2844067211e-03
-8.000	0.000	-98.000	-3.6400464498e-02	-6.8872499090e-01	6.9630189038e-03
-4.000	0.000	-98.000	-3.4763241883e-02	-6.5786909743e-01	6.6457905040e-03
0.000	0.000	-98.000	-3.3121077110e-02	-6.2696399508e-01	6.3245348472e-03
4.000	0.000	-98.000	-3.1491063250e-02	-5.9607285123e-01	6.0061583115e-03
8.000	0.000	-98.000	-2.9879102328e-02	-5.6519956436e-01	5.6904146669e-03
12.000	0.000	-98.000	-2.8278017521e-02	-5.3435518261e-01	5.3766122366e-03
16.000	0.000	-98.000	-2.6698276311e-02	-5.0358598198e-01	5.0679950591e-03
20.000	0.000	-98.000	-2.5132455124e-02	-4.7289681237e-01	4.7606419509e-03
24.000	0.000	-98.000	-2.3583216338e-02	-4.4237554643e-01	4.4584033883e-03
28.000	0.000	-98.000	-2.2061027375e-02	-4.1208864077e-01	4.1609294414e-03
32.000	0.000	-98.000	-2.0553670342e-02	-3.8222971483e-01	3.8695953811e-03
-32.000	0.000	-96.000	-4.4512853257e-02	-8.4199416621e-01	8.5668935694e-03
-28.000	0.000	-96.000	-4.4136392914e-02	-8.3265278680e-01	8.4655602503e-03
-24.000	0.000	-96.000	-4.2931103112e-02	-8.0947254330e-01	8.2231202444e-03
-20.000	0.000	-96.000	-4.1374448840e-02	-7.8078470537e-01	7.9239025133e-03
-16.000	0.000	-96.000	-3.9726936352e-02	-7.5044911601e-01	7.6056722307e-03
-12.000	0.000	-96.000	-3.8066628950e-02	-7.1971356282e-01	7.2862979610e-03
-8.000	0.000	-96.000	-3.6411179538e-02	-6.8887001219e-01	6.9651686059e-03
-4.000	0.000	-96.000	-3.4774264837e-02	-6.5801766659e-01	6.6478518904e-03
0.000	0.000	-96.000	-3.3130304315e-02	-6.2711264310e-01	6.3261838325e-03
4.000	0.000	-96.000	-3.1500713315e-02	-5.9622634427e-01	6.0077725703e-03
8.000	0.000	-96.000	-2.9890864832e-02	-5.6535355483e-01	5.6918871336e-03
12.000	0.000	-96.000	-2.8289968461e-02	-5.3450914717e-01	5.3782436598e-03
16.000	0.000	-96.000	-2.6708774632e-02	-5.0373884565e-01	5.0688783417e-03
20.000	0.000	-96.000	-2.5145450332e-02	-4.7304645686e-01	4.7616033012e-03
24.000	0.000	-96.000	-2.3595130855e-02	-4.4252347512e-01	4.4591893078e-03
28.000	0.000	-96.000	-2.2074050300e-02	-4.1223650511e-01	4.1611136697e-03
32.000	0.000	-96.000	-2.0568140224e-02	-3.8237500251e-01	3.8695658198e-03
-32.000	0.000	-94.000	-4.4509924101e-02	-8.4195775541e-01	8.5671749501e-03
-28.000	0.000	-94.000	-4.4140175646e-02	-8.3272095747e-01	8.4669876091e-03
-24.000	0.000	-94.000	-4.2937896297e-02	-8.0959031883e-01	8.2250804396e-03
-20.000	0.000	-94.000	-4.1381349073e-02	-7.8092422245e-01	7.9261094218e-03
-16.000	0.000	-94.000	-3.9734766723e-02	-7.5059183286e-01	7.6081946553e-03
-12.000	0.000	-94.000	-3.8075088954e-02	-7.1985900060e-01	7.2885281684e-03
-8.000	0.000	-94.000	-3.6421723346e-02	-6.8901393652e-01	6.9670968395e-03
-4.000	0.000	-94.000	-3.4781902882e-02	-6.5816280213e-01	6.6495793419e-03
0.000	0.000	-94.000	-3.3139121990e-02	-6.2725855541e-01	6.3281568334e-03
4.000	0.000	-94.000	-3.1510288517e-02	-5.9637346010e-01	6.0095021764e-03
8.000	0.000	-94.000	-2.9898377922e-02	-5.6550424384e-01	5.6935762912e-03
12.000	0.000	-94.000	-2.8299608735e-02	-5.3466160380e-01	5.3793219047e-03
16.000	0.000	-94.000	-2.6720020049e-02	-5.0389087331e-01	5.0702147718e-03
20.000	0.000	-94.000	-2.5155150450e-02	-4.7319868749e-01	4.7624615574e-03
24.000	0.000	-94.000	-2.3607482837e-02	-4.4267008075e-01	4.4597163070e-03
28.000	0.000	-94.000	-2.2087760455e-02	-4.1238331302e-01	4.1608757484e-03
32.000	0.000	-94.000	-2.0580983760e-02	-3.8252014095e-01	3.8694481526e-03
-32.000	0.000	-92.000	-4.4507750314e-02	-8.4192493274e-01	8.5679335112e-03
-28.000	0.000	-92.000	-4.4143103174e-02	-8.3279219898e-01	8.4693174352e-03
-24.000	0.000	-92.000	-4.2946678533e-02	-8.0970741624e-01	8.2280333230e-03
-20.000	0.000	-92.000	-4.1388153582e-02	-7.8106402741e-01	7.9285523859e-03
-16.000	0.000	-92.000	-3.9743361770e-02	-7.5073271807e-01	7.6108101456e-03
-12.000	0.000	-92.000	-3.8082984818e-02	-7.2000618916e-01	7.2906924787e-03
-8.000	0.000	-92.000	-3.6430104167e-02	-6.8915793441e-01	6.9691685006e-03
-4.000	0.000	-92.000	-3.4789693163e-02	-6.5830874186e-01	6.6511581145e-03
0.000	0.000	-92.000	-3.3148739367e-02	-6.2740652197e-01	6.3299042085e-03
4.000	0.000	-92.000	-3.1519353224e-02	-5.9652140312e-01	6.0114228367e-03
8.000	0.000	-92.000	-2.9904845815e-02	-5.6565374218e-01	5.6950050332e-03
12.000	0.000	-92.000	-2.8310916356e-02	-5.3480909712e-01	5.3806311359e-03
16.000	0.000	-92.000	-2.6730835313e-02	-5.0403889829e-01	5.0714995271e-03
20.000	0.000	-92.000	-2.5167051437e-02	-4.7334962011e-01	4.7632695612e-03
24.000	0.000	-92.000	-2.3621695791e-02	-4.4281714820e-01	4.4596372500e-03
28.000	0.000	-92.000	-2.2100589317e-02	-4.1253275104e-01	4.1609806960e-03
32.000	0.000	-92.000	-2.0595439992e-02	-3.8266373443e-01	3.8690685019e-03
-32.000	0.000	-90.000	-4.4505107543e-02	-8.4188880618e-01	8.5685391266e-03
-28.000	0.000	-90.000	-4.4146053532e-02	-8.3286165098e-01	8.4714981083e-03
-24.000	0.000	-90.000	-4.2956700505e-02	-8.0982466008e-01	8.2307469417e-03
-20.000	0.000	-90.000	-4.1395893923e-02	-7.8120003450e-01	7.9314641427e-03
-16.000	0.000	-90.000	-3.9753760646e-02	-7.5087300429e-01	7.6134901108e-03
-12.000	0.000	-90.000	-3.8093581598e-02	-7.2015039512e-01	7.2929881821e-03
-8.000	0.000	-90.000	-3.6437432639e-02	-6.8930461317e-01	6.9713121126e-03
-4.000	0.000	-90.000	-3.4798770984e-02	-6.5845367564e-01	6.6532156718e-03
0.000	0.000	-90.000	-3.3157856889e-02	-6.2755411823e-01	6.3312417597e-03
4.000	0.000	-90.000	-3.1529942779e-02	-5.9667049901e-01	6.0129000863e-03
8.000	0.000	-90.000	-2.9915872653e-02	-5.6580152985e-01	5.6964451165e-03
12.000	0.000	-90.000	-2.8322110551e-02	-5.3495696506e-01	5.3821564746e-03
16.000	0.000	-90.000	-2.6744708520e-02	-5.0418754712e-01	5.0723597622e-03
20.000	0.000	-90.000	-2.5179652275e-02	-4.7349559860e-01	4.7641140327e-03
24.000	0.000	-90.000	-2.3633860028e-02	-4.4296440996e-01	4.4600044843e-03
28.000	0.000	-90.000	-2.2113925970e-02	-4.1267815884e-01	4.1611006683e-03
32.000	0.000	-90.000	-2.0611249378e-02	-3.8280459782e-01	3.8687141597e-03
-32.000	0.000	-88.000	-4.4500421178e-02	-8.4184873869e-01	8.5692039656e-03
