fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=970.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-206.000	-3.0831119754e-02	-5.8739282078e-01	5.8574591171e-03
4.000	0.000	-206.000	-2.9269842107e-02	-5.5801191427e-01	5.5639657339e-03
8.000	0.000	-206.000	-2.7708148767e-02	-5.2866669067e-01	5.2714596624e-03
12.000	0.000	-206.000	-2.6161219844e-02	-4.9936462813e-01	4.9848856622e-03
16.000	0.000	-206.000	-2.4616374333e-02	-4.7013794117e-01	4.7007923869e-03
20.000	0.000	-206.000	-2.3088072212e-02	-4.4104010605e-01	4.4194987940e-03
24.000	0.000	-206.000	-2.1567561686e-02	-4.1210414563e-01	4.1435717164e-03
28.000	0.000	-206.000	-2.0081913429e-02	-3.8347583776e-01	3.8752656662e-03
32.000	0.000	-206.000	-1.8621575385e-02	-3.5531133836e-01	3.6168816442e-03
-32.000	0.000	-204.000	-4.2219391640e-02	-8.0028705879e-01	8.0258617418e-03
-28.000	0.000	-204.000	-4.1540990953e-02	-7.8629499783e-01	7.8878662127e-03
-24.000	0.000	-204.000	-4.0244782006e-02	-7.6198590319e-01	7.6367152098e-03
-20.000	0.000	-204.000	-3.8727872519e-02	-7.3398396144e-01	7.3482288095e-03
-16.000	0.000	-204.000	-3.7145019741e-02	-7.0492963772e-01	7.0469830430e-03
-12.000	0.000	-204.000	-3.5564791410e-02	-6.7563642394e-01	6.7485526365e-03
-8.000	0.000	-204.000	-3.3997298418e-02	-6.4630417238e-01	6.4529479174e-03
-4.000	0.000	-204.000	-3.2416852080e-02	-6.1692589166e-01	6.1540188468e-03
0.000	0.000	-204.000	-3.0845670069e-02	-5.8755652730e-01	5.8599050057e-03
4.000	0.000	-204.000	-2.9283108495e-02	-5.5817705454e-01	5.5666351262e-03
8.000	0.000	-204.000	-2.7721570703e-02	-5.2883123471e-01	5.2739986260e-03
12.000	0.000	-204.000	-2.6175883167e-02	-4.9952848490e-01	4.9872117631e-03
16.000	0.000	-204.000	-2.4632869240e-02	-4.7030116053e-01	4.7034182188e-03
20.000	0.000	-204.000	-2.3104300661e-02	-4.4120232454e-01	4.4222340316e-03
24.000	0.000	-204.000	-2.1584242024e-02	-4.1226287647e-01	4.1458973281e-03
28.000	0.000	-204.000	-2.0100642532e-02	-3.8363331119e-01	3.8766257168e-03
32.000	0.000	-204.000	-1.8639906662e-02	-3.5546459546e-01	3.6179869947e-03
-32.000	0.000	-202.000	-4.2223280693e-02	-8.0032013731e-01	8.0287920834e-03
-28.000	0.000	-202.000	-4.1553663515e-02	-7.8641097009e-01	7.8915856956e-03
-24.000	0.000	-202.000	-4.0256353410e-02	-7.6213550938e-01	7.6406689163e-03
-20.000	0.000	-202.000	-3.8743972577e-02	-7.3414159492e-01	7.3522385140e-03
-16.000	0.000	-202.000	-3.7157675268e-02	-7.0509451076e-01	7.0510276266e-03
-12.000	0.000	-202.000	-3.5576785260e-02	-6.7580593821e-01	6.7520669997e-03
-8.000	0.000	-202.000	-3.4011913768e-02	-6.4646798930e-01	6.4563201977e-03
-4.000	0.000	-202.000	-3.2431071026e-02	-6.1708891127e-01	6.1574526340e-03
0.000	0.000	-202.000	-3.0859804687e-02	-5.8772206003e-01	5.8627110127e-03
4.000	0.000	-202.000	-2.9296191407e-02	-5.5834235021e-01	5.5700869328e-03
8.000	0.000	-202.000	-2.7736310580e-02	-5.2900083980e-01	5.2764037897e-03
12.000	0.000	-202.000	-2.6190422996e-02	-4.9969338199e-01	4.9896513515e-03
16.000	0.000	-202.000	-2.4649816720e-02	-4.7046516827e-01	4.7063106293e-03
20.000	0.000	-202.000	-2.3121556135e-02	-4.4136272000e-01	4.4241103828e-03
24.000	0.000	-202.000	-2.1603817658e-02	-4.1242215400e-01	4.1479553037e-03
28.000	0.000	-202.000	-2.0118401552e-02	-3.8379017329e-01	3.8781672670e-03
32.000	0.000	-202.000	-1.8659337825e-02	-3.5561871749e-01	3.6193249358e-03
-32.000	0.000	-200.000	-4.2227407776e-02	-8.0035165192e-01	8.0327036624e-03
-28.000	0.000	-200.000	-4.1564480285e-02	-7.8652748257e-01	7.8956003484e-03
-24.000	0.000	-200.000	-4.0272097974e-02	-7.6228686501e-01	7.6452950148e-03
-20.000	0.000	-200.000	-3.8756334290e-02	-7.3429809533e-01	7.3568997144e-03
-16.000	0.000	-200.000	-3.7171626906e-02	-7.0526099464e-01	7.0549094548e-03
-12.000	0.000	-200.000	-3.5589486467e-02	-6.7597369853e-01	6.7560915097e-03
-8.000	0.000	-200.000	-3.4023306656e-02	-6.4663254183e-01	6.4599678092e-03
-4.000	0.000	-200.000	-3.2445410157e-02	-6.1725517533e-01	6.1605349456e-03
0.000	0.000	-200.000	-3.0871753929e-02	-5.8788764880e-01	5.8660672443e-03
4.000	0.000	-200.000	-2.9309637864e-02	-5.5850769171e-01	5.5733559997e-03
8.000	0.000	-200.000	-2.7751793448e-02	-5.2917012620e-01	5.2792310303e-03
12.000	0.000	-200.000	-2.6204501866e-02	-4.9986129734e-01	4.9919786923e-03
16.000	0.000	-200.000	-2.4664575998e-02	-4.7063012591e-01	4.7085688307e-03
20.000	0.000	-200.000	-2.3139411128e-02	-4.4152286096e-01	4.4257034168e-03
24.000	0.000	-200.000	-2.1622824203e-02	-4.1258632776e-01	4.1497785005e-03
28.000	0.000	-200.000	-2.0136306431e-02	-3.8394513365e-01	3.8798244195e-03
32.000	0.000	-200.000	-1.8679523334e-02	-3.5577068310e-01	3.6211012909e-03
-32.000	0.000	-198.000	-4.2233679262e-02	-8.0038038794e-01	8.0366897450e-03
-28.000	0.000	-198.000	-4.1572705824e-02	-7.8664332410e-01	7.9000843408e-03
-24.000	0.000	-198.000	-4.0285296149e-02	-7.6243915327e-01	7.6501687656e-03
-20.000	0.000	-198.000	-3.8766943660e-02	-7.3446001921e-01	7.3616717403e-03
-16.000	0.000	-198.000	-3.7184738831e-02	-7.0542702520e-01	7.0588979876e-03
-12.000	0.000	-198.000	-3.5603300038e-02	-6.7613627777e-01	6.7603039742e-03
-8.000	0.000	-198.000	-3.4035174148e-02	-6.4679771974e-01	6.4636216932e-03
-4.000	0.000	-198.000	-3.2457243287e-02	-6.1742229708e-01	6.1638335835e-03
0.000	0.000	-198.000	-3.0883918608e-02	-5.8805061793e-01	5.8691257537e-03
4.000	0.000	-198.000	-2.9322642595e-02	-5.5867508914e-01	5.5766584346e-03
8.000	0.000	-198.000	-2.7767046431e-02	-5.2933357976e-01	5.2820565935e-03
12.000	0.000	-198.000	-2.6220773312e-02	-5.0002768542e-01	4.9947813163e-03
16.000	0.000	-198.000	-2.4678751875e-02	-4.7079581564e-01	4.7104534572e-03
20.000	0.000	-198.000	-2.3156999198e-02	-4.4168259322e-01	4.4278230803e-03
24.000	0.000	-198.000	-2.1639885210e-02	-4.1274718403e-01	4.1517883023e-03
28.000	0.000	-198.000	-2.0155359738e-02	-3.8410091421e-01	3.8813436515e-03
32.000	0.000	-198.000	-1.8700196142e-02	-3.5592023928e-01	3.6226221902e-03
-32.000	0.000	-196.000	-4.2238423002e-02	-8.0040938643e-01	8.0399309376e-03
-28.000	0.000	-196.000	-4.1581990885e-02	-7.8676209316e-01	7.9046061869e-03
-24.000	0.000	-196.000	-4.0295517882e-02	-7.6258854012e-01	7.6547765938e-03
-20.000	0.000	-196.000	-3.8779849219e-02	-7.3462138557e-01	7.3659690658e-03
-16.000	0.000	-196.000	-3.7196943843e-02	-7.0558834134e-01	7.0635371045e-03
-12.000	0.000	-196.000	-3.5615677775e-02	-6.7630142644e-01	6.7640441090e-03
-8.000	0.000	-196.000	-3.4047251280e-02	-6.4696471214e-01	6.4671484143e-03
-4.000	0.000	-196.000	-3.2468790894e-02	-6.1758792846e-01	6.1672056310e-03
0.000	0.000	-196.000	-3.0897658682e-02	-5.8821516644e-01	5.8722786779e-03
4.000	0.000	-196.000	-2.9336467419e-02	-5.5884060923e-01	5.5794712908e-03
8.000	0.000	-196.000	-2.7778941177e-02	-5.2949672631e-01	5.2843390434e-03
12.000	0.000	-196.000	-2.6235159156e-02	-5.0019289548e-01	4.9977152969e-03
16.000	0.000	-196.000	-2.4694652565e-02	-4.7095831896e-01	4.7126999160e-03
20.000	0.000	-196.000	-2.3171184647e-02	-4.4184313738e-01	4.4298311527e-03
24.000	0.000	-196.000	-2.1656654676e-02	-4.1290480177e-01	4.1534544694e-03
28.000	0.000	-196.000	-2.0174961924e-02	-3.8425598840e-01	3.8832287998e-03
32.000	0.000	-196.000	-1.8719156275e-02	-3.5607201020e-01	3.6238048886e-03
-32.000	0.000	-194.000	-4.2241087576e-02	-8.0043871081e-01	8.0425231139e-03
-28.000	0.000	-194.000	-4.1588257723e-02	-7.8687903917e-01	7.9086243405e-03
-24.000	0.000	-194.000	-4.0305849002e-02	-7.6273901566e-01	7.6587878100e-03
-20.000	0.000	-194.000	-3.8791100884e-02	-7.3478621016e-01	7.3703070163e-03
-16.000	0.000	-194.000	-3.7207440564e-02	-7.0575238686e-01	7.0678422135e-03
-12.000	0.000	-194.000	-3.5625718728e-02	-6.7647192290e-01	6.7679785802e-03
-8.000	0.000	-194.000	-3.4061685376e-02	-6.4713157732e-01	6.4705319631e-03
-4.000	0.000	-194.000	-3.2479215114e-02	-6.1775359251e-01	6.1705455504e-03
0.000	0.000	-194.000	-3.0910819718e-02	-5.8838403574e-01	5.8751097383e-03
4.000	0.000	-194.000	-2.9349892886e-02	-5.5900527750e-01	5.5822783486e-03
8.000	0.000	-194.000	-2.7791494896e-02	-5.2966082752e-01	5.2873544573e-03
12.000	0.000	-194.000	-2.6249571214e-02	-5.0035592433e-01	5.0001019342e-03
16.000	0.000	-194.000	-2.4709938476e-02	-4.7112046257e-01	4.7151000860e-03
20.000	0.000	-194.000	-2.3186515462e-02	-4.4200708598e-01	4.4320016156e-03
24.000	0.000	-194.000	-2.1671925555e-02	-4.1306423451e-01	4.1553348111e-03
28.000	0.000	-194.000	-2.0190966825e-02	-3.8440995558e-01	3.8849562255e-03
32.000	0.000	-194.000	-1.8737593488e-02	-3.5622464676e-01	3.6255304078e-03
-32.000	0.000	-192.000	-4.2243946504e-02	-8.0046973908e-01	8.0450818128e-03
-28.000	0.000	-192.000	-4.1598299828e-02	-7.8699042220e-01	7.9121731909e-03
-24.000	0.000	-192.000	-4.0315304619e-02	-7.6288799228e-01	7.6623900770e-03
-20.000	0.000	-192.000	-3.8801657896e-02	-7.3495259051e-01	7.3740282977e-03
-16.000	0.000	-192.000	-3.7216441289e-02	-7.0592084066e-01	7.0716637242e-03
-12.000	0.000	-192.000	-3.5636928357e-02	-6.7663992323e-01	6.7716245918e-03
-8.000	0.000	-192.000	-3.4075161440e-02	-6.4729725465e-01	6.4734537944e-03
-4.000	0.000	-192.000	-3.2491449671e-02	-6.1791617820e-01	6.1738655950e-03
0.000	0.000	-192.000	-3.0922715738e-02	-5.8854931341e-01	5.8779914523e-03
4.000	0.000	-192.000	-2.9362911295e-02	-5.5917048097e-01	5.5845647209e-03
8.000	0.000	-192.000	-2.7803866991e-02	-5.2982430249e-01	5.2899408654e-03
12.000	0.000	-192.000	-2.6262651695e-02	-5.0052019077e-01	5.0020160233e-03
16.000	0.000	-192.000	-2.4724993354e-02	-4.7128405010e-01	4.7171878739e-03
20.000	0.000	-192.000	-2.3203490185e-02	-4.4216999510e-01	4.4339572111e-03
24.000	0.000	-192.000	-2.1689857786e-02	-4.1322388423e-01	4.1565137339e-03
28.000	0.000	-192.000	-2.0209167394e-02	-3.8456612477e-01	3.8862655132e-03
32.000	0.000	-192.000	-1.8755492382e-02	-3.5637724301e-01	3.6269618155e-03
-32.000	0.000	-190.000	-4.2248598708e-02	-8.0049973713e-01	8.0467563150e-03
-28.000	0.000	-190.000	-4.1610259157e-02	-7.8710678831e-01	7.9147792775e-03
-24.000	0.000	-190.000	-4.0327658552e-02	-7.6303891234e-01	7.6652823174e-03
-20.000	0.000	-190.000	-3.8814109066e-02	-7.3511407223e-01	7.3776462660e-03
-16.000	0.000	-190.000	-3.7229182808e-02	-7.0608830849e-01	7.0750873356e-03
-12.000	0.000	-190.000	-3.5648133468e-02	-6.7680268264e-01	6.7742930865e-03
-8.000	0.000	-190.000	-3.4086528278e-02	-6.4746278433e-01	6.4763932760e-03
-4.000	0.000	-190.000	-3.2504043039e-02	-6.1808064083e-01	6.1767488659e-03
0.000	0.000	-190.000	-3.0933827698e-02	-5.8871224967e-01	5.8806543236e-03
4.000	0.000	-190.000	-2.9377355260e-02	-5.5933735836e-01	5.5870605999e-03
8.000	0.000	-190.000	-2.7817793528e-02	-5.2999153155e-01	5.2923501500e-03
12.000	0.000	-190.000	-2.6275427827e-02	-5.0068777431e-01	5.0038402562e-03
16.000	0.000	-190.000	-2.4740964507e-02	-4.7144838507e-01	4.7196725030e-03
20.000	0.000	-190.000	-2.3221419395e-02	-4.4233126683e-01	4.4360978070e-03
24.000	0.000	-190.000	-2.1706794285e-02	-4.1338089778e-01	4.1581595156e-03
28.000	0.000	-190.000	-2.0228845375e-02	-3.8472374584e-01	3.8878401395e-03
32.000	0.000	-190.000	-1.8773616059e-02	-3.5652695311e-01	3.6284711181e-03
-32.000	0.000	-188.000	-4.2253858008e-02	-8.0052906077e-01	8.0482678793e-03
-28.000	0.000	-188.000	-4.1618964127e-02	-7.8722171492e-01	7.9166676425e-03
-24.000	0.000	-188.000	-4.0341406713e-02	-7.6319136888e-01	7.6678867179e-03
-20.000	0.000	-188.000	-3.8825443589e-02	-7.3527267306e-01	7.3800680564e-03
-16.000	0.000	-188.000	-3.7240802007e-02	-7.0625243365e-01	7.0777235725e-03
-12.000	0.000	-188.000	-3.5661470478e-02	-6.7696592425e-01	6.7768423682e-03
-8.000	0.000	-188.000	-3.4096000642e-02	-6.4762883355e-01	6.4792919868e-03
-4.000	0.000	-188.000	-3.2515655448e-02	-6.1824649559e-01	6.1789703574e-03
0.000	0.000	-188.000	-3.0945444163e-02	-5.8887715745e-01	5.8829174726e-03
4.000	0.000	-188.000	-2.9389472244e-02	-5.5950298219e-01	5.5894172089e-03
8.000	0.000	-188.000	-2.7832741850e-02	-5.3015867935e-01	5.2953133421e-03
12.000	0.000	-188.000	-2.6292328967e-02	-5.0085273823e-01	5.0059949590e-03
16.000	0.000	-188.000	-2.4757213497e-02	-4.7161158132e-01	4.7215851003e-03
20.000	0.000	-188.000	-2.3236677626e-02	-4.4249229504e-01	4.4384663258e-03
24.000	0.000	-188.000	-2.1724534345e-02	-4.1354010865e-01	4.1601512659e-03
28.000	0.000	-188.000	-2.0246316314e-02	-3.8488092228e-01	3.8895836839e-03
32.000	0.000	-188.000	-1.8788956894e-02	-3.5667697095e-01	3.6297775512e-03
-32.000	0.000	-186.000	-4.2258837639e-02	-8.0055758968e-01	8.0500282995e-03
-28.000	0.000	-186.000	-4.1628130854e-02	-7.8733672455e-01	7.9184854425e-03
-24.000	0.000	-186.000	-4.0352902066e-02	-7.6334503152e-01	7.6699547511e-03
-20.000	0.000	-186.000	-3.8836569598e-02	-7.3543498086e-01	7.3818984134e-03
-16.000	0.000	-186.000	-3.7253964567e-02	-7.0641812074e-01	7.0796715542e-03
-12.000	0.000	-186.000	-3.5672920449e-02	-6.7713143168e-01	6.7790145737e-03
-8.000	0.000	-186.000	-3.4105950580e-02	-6.4779497964e-01	6.4817768620e-03
-4.000	0.000	-186.000	-3.2529654444e-02	-6.1841184492e-01	6.1808097040e-03
0.000	0.000	-186.000	-3.0958953670e-02	-5.8904129901e-01	5.8849585699e-03
4.000	0.000	-186.000	-2.9402277454e-02	-5.5966452215e-01	5.5910660166e-03
8.000	0.000	-186.000	-2.7846975477e-02	-5.3032506794e-01	5.2973513128e-03
12.000	0.000	-186.000	-2.6306566002e-02	-5.0101527177e-01	5.0079947108e-03
16.000	0.000	-186.000	-2.4771675970e-02	-4.7177555498e-01	4.7231885976e-03
20.000	0.000	-186.000	-2.3254062283e-02	-4.4265385814e-01	4.4403785977e-03
24.000	0.000	-186.000	-2.1742852935e-02	-4.1370082894e-01	4.1616567930e-03
28.000	0.000	-186.000	-2.0262142194e-02	-3.8503834573e-01	3.8916692949e-03
32.000	0.000	-186.000	-1.8809300283e-02	-3.5682731481e-01	3.6310009839e-03
-32.000	0.000	-184.000	-4.2261921560e-02	-8.0058820526e-01	8.0512138787e-03
-28.000	0.000	-184.000	-4.1638453849e-02	-7.8745156563e-01	7.9201378613e-03
-24.000	0.000	-184.000	-4.0362620076e-02	-7.6349888943e-01	7.6714596496e-03
-20.000	0.000	-184.000	-3.8848843563e-02	-7.3559306482e-01	7.3840792616e-03
-16.000	0.000	-184.000	-3.7266859638e-02	-7.0658096788e-01	7.0811392196e-03
-12.000	0.000	-184.000	-3.5684363201e-02	-6.7729701700e-01	6.7811636587e-03
-8.000	0.000	-184.000	-3.4117990322e-02	-6.4795890719e-01	6.4835277882e-03
-4.000	0.000	-184.000	-3.2542728883e-02	-6.1857606238e-01	6.1830124876e-03
0.000	0.000	-184.000	-3.0971622666e-02	-5.8920413395e-01	5.8871394113e-03
4.000	0.000	-184.000	-2.9415152842e-02	-5.5982938673e-01	5.5930916449e-03
8.000	0.000	-184.000	-2.7860359395e-02	-5.3048891261e-01	5.2995067094e-03
12.000	0.000	-184.000	-2.6319064564e-02	-5.0117709203e-01	5.0100602137e-03
16.000	0.000	-184.000	-2.4787339307e-02	-4.7194058668e-01	4.7247677710e-03
20.000	0.000	-184.000	-2.3269263901e-02	-4.4281543719e-01	4.4417680692e-03
24.000	0.000	-184.000	-2.1759623411e-02	-4.1386008707e-01	4.1631497023e-03
28.000	0.000	-184.000	-2.0280202090e-02	-3.8519530846e-01	3.8927608707e-03
32.000	0.000	-184.000	-1.8829957096e-02	-3.5697920945e-01	3.6323176280e-03
-32.000	0.000	-182.000	-4.2263946141e-02	-8.0061689164e-01	8.0522590206e-03
-28.000	0.000	-182.000	-4.1645892547e-02	-7.8756591807e-01	7.9220671432e-03
-24.000	0.000	-182.000	-4.0371348666e-02	-7.6365346260e-01	7.6735488706e-03
-20.000	0.000	-182.000	-3.8861930292e-02	-7.3574948321e-01	7.3861400581e-03
-16.000	0.000	-182.000	-3.7278879214e-02	-7.0674220014e-01	7.0833192453e-03
-12.000	0.000	-182.000	-3.5697385840e-02	-6.7746119214e-01	6.7833222618e-03
-8.000	0.000	-182.000	-3.4130326704e-02	-6.4812462075e-01	6.4857456469e-03
-4.000	0.000	-182.000	-3.2553223680e-02	-6.1873900780e-01	6.1851792412e-03
0.000	0.000	-182.000	-3.0984081312e-02	-5.8936881188e-01	5.8893822113e-03
4.000	0.000	-182.000	-2.9427329389e-02	-5.5999180722e-01	5.5954591577e-03
8.000	0.000	-182.000	-2.7873378661e-02	-5.3065028279e-01	5.3014720729e-03
12.000	0.000	-182.000	-2.6334499508e-02	-5.0134056418e-01	5.0126250686e-03
16.000	0.000	-182.000	-2.4800590435e-02	-4.7210289165e-01	4.7271176156e-03
20.000	0.000	-182.000	-2.3282972693e-02	-4.4297588684e-01	4.4438650863e-03
24.000	0.000	-182.000	-2.1775256381e-02	-4.1401719444e-01	4.1648865437e-03
28.000	0.000	-182.000	-2.0299145182e-02	-3.8535095800e-01	3.8941504966e-03
32.000	0.000	-182.000	-1.8846762435e-02	-3.5713257445e-01	3.6337079731e-03
-32.000	0.000	-180.000	-4.2265681373e-02	-8.0064280674e-01	8.0539670366e-03
-28.000	0.000	-180.000	-4.1653239052e-02	-7.8768125696e-01	7.9242283233e-03
-24.000	0.000	-180.000	-4.0381026211e-02	-7.6379936556e-01	7.6762080092e-03
-20.000	0.000	-180.000	-3.8871527890e-02	-7.3590859241e-01	7.3882094245e-03
-16.000	0.000	-180.000	-3.7289187085e-02	-7.0690309146e-01	7.0857264650e-03
-12.000	0.000	-180.000	-3.5709139907e-02	-6.7762391917e-01	6.7854079295e-03
-8.000	0.000	-180.000	-3.4144051601e-02	-6.4829084143e-01	6.4882381074e-03
-4.000	0.000	-180.000	-3.2564901319e-02	-6.1890131638e-01	6.1870298563e-03
0.000	0.000	-180.000	-3.0994458411e-02	-5.8953595207e-01	5.8914116754e-03
4.000	0.000	-180.000	-2.9439123436e-02	-5.6015265716e-01	5.5977957095e-03
8.000	0.000	-180.000	-2.7886871400e-02	-5.3081333815e-01	5.3032357337e-03
12.000	0.000	-180.000	-2.6350245994e-02	-5.0150513436e-01	5.0150808850e-03
16.000	0.000	-180.000	-2.4813090008e-02	-4.7226425813e-01	4.7291636846e-03
20.000	0.000	-180.000	-2.3297667595e-02	-4.4313802037e-01	4.4454651220e-03
24.000	0.000	-180.000	-2.1790432065e-02	-4.1417626738e-01	4.1667477399e-03
28.000	0.000	-180.000	-2.0316678944e-02	-3.8550586024e-01	3.8961032195e-03
32.000	0.000	-180.000	-1.8864622438e-02	-3.5728208007e-01	3.6352398127e-03
-32.000	0.000	-178.000	-4.2268196666e-02	-8.0066254713e-01	8.0560546089e-03
-28.000	0.000	-178.000	-4.1661272847e-02	-7.8779154991e-01	7.9266510501e-03
-24.000	0.000	-178.000	-4.0393920733e-02	-7.6394370253e-01	7.6787305397e-03
-20.000	0.000	-178.000	-3.8884007062e-02	-7.3606742860e-01	7.3909295575e-03
-16.000	0.000	-178.000	-3.7302510232e-02	-7.0706759718e-01	7.0881837913e-03
-12.000	0.000	-178.000	-3.5717668887e-02	-6.7778732543e-01	6.7879103137e-03
-8.000	0.000	-178.000	-3.4155385463e-02	-6.4845274860e-01	6.4907491665e-03
-4.000	0.000	-178.000	-3.2577270848e-02	-6.1906654521e-01	6.1893739523e-03
0.000	0.000	-178.000	-3.1008355923e-02	-5.8969470358e-01	5.8939681340e-03
4.000	0.000	-178.000	-2.9452131740e-02	-5.6031604874e-01	5.6000285836e-03
8.000	0.000	-178.000	-2.7902194683e-02	-5.3097397381e-01	5.3049394416e-03
12.000	0.000	-178.000	-2.6363579772e-02	-5.0166685624e-01	5.0174228859e-03
16.000	0.000	-178.000	-2.4829344089e-02	-4.7242382892e-01	4.7310461231e-03
20.000	0.000	-178.000	-2.3316806789e-02	-4.4330029336e-01	4.4471991035e-03
24.000	0.000	-178.000	-2.1806100558e-02	-4.1433590966e-01	4.1688718678e-03
28.000	0.000	-178.000	-2.0333996211e-02	-3.8566009121e-01	3.8977464779e-03
32.000	0.000	-178.000	-1.8882783276e-02	-3.5743212961e-01	3.6368357259e-03
-32.000	0.000	-176.000	-4.2272102426e-02	-8.0068312160e-01	8.0585594085e-03
-28.000	0.000	-176.000	-4.1669842959e-02	-7.8789962317e-01	7.9298491174e-03
-24.000	0.000	-176.000	-4.0405410131e-02	-7.6409019954e-01	7.6819705363e-03
-20.000	0.000	-176.000	-3.8897320552e-02	-7.3622776875e-01	7.3941647606e-03
-16.000	0.000	-176.000	-3.7313370135e-02	-7.0723159633e-01	7.0910880659e-03
-12.000	0.000	-176.000	-3.5728937876e-02	-6.7794912887e-01	6.7910293305e-03
-8.000	0.000	-176.000	-3.4166730287e-02	-6.4861313947e-01	6.4932452738e-03
-4.000	0.000	-176.000	-3.2588471987e-02	-6.1923253899e-01	6.1926241612e-03
0.000	0.000	-176.000	-3.1022139261e-02	-5.8985368350e-01	5.8966125163e-03
4.000	0.000	-176.000	-2.9467053048e-02	-5.6047652000e-01	5.6023191861e-03
8.000	0.000	-176.000	-2.7915408163e-02	-5.3113571461e-01	5.3075544404e-03
12.000	0.000	-176.000	-2.6377475113e-02	-5.0182726422e-01	5.0197350198e-03
16.000	0.000	-176.000	-2.4846126898e-02	-4.7258286901e-01	4.7331807355e-03
20.000	0.000	-176.000	-2.3333732605e-02	-4.4345840810e-01	4.4496317325e-03
24.000	0.000	-176.000	-2.1825247448e-02	-4.1449105974e-01	4.1704136438e-03
28.000	0.000	-176.000	-2.0350574478e-02	-3.8581340088e-01	3.8991647674e-03
32.000	0.000	-176.000	-1.8902213125e-02	-3.5758316179e-01	3.6383591051e-03
-32.000	0.000	-174.000	-4.2275203311e-02	-8.0070641559e-01	8.0611967683e-03
-28.000	0.000	-174.000	-4.1679505846e-02	-7.8800810539e-01	7.9336471519e-03
-24.000	0.000	-174.000	-4.0416908061e-02	-7.6423696404e-01	7.6857171427e-03
-20.000	0.000	-174.000	-3.8905894591e-02	-7.3638935171e-01	7.3979975967e-03
-16.000	0.000	-174.000	-3.7322970108e-02	-7.0738878927e-01	7.0945596689e-03
-12.000	0.000	-174.000	-3.5742244960e-02	-6.7811279527e-01	6.7941325203e-03
-8.000	0.000	-174.000	-3.4177742278e-02	-6.4877552438e-01	6.4960960295e-03
-4.000	0.000	-174.000	-3.2601370093e-02	-6.1939509597e-01	6.1955991484e-03
0.000	0.000	-174.000	-3.1032372158e-02	-5.9001541924e-01	5.8998711604e-03
4.000	0.000	-174.000	-2.9479011168e-02	-5.6063990757e-01	5.6049810297e-03
8.000	0.000	-174.000	-2.7926989528e-02	-5.3129675028e-01	5.3104364920e-03
12.000	0.000	-174.000	-2.6391383674e-02	-5.0198627064e-01	5.0222613647e-03
16.000	0.000	-174.000	-2.4860639822e-02	-4.7274275886e-01	4.7358292868e-03
20.000	0.000	-174.000	-2.3348734118e-02	-4.4361680045e-01	4.4520272374e-03
24.000	0.000	-174.000	-2.1843314218e-02	-4.1464622287e-01	4.1721166797e-03
28.000	0.000	-174.000	-2.0369466195e-02	-3.8596752855e-01	3.9009151313e-03
32.000	0.000	-174.000	-1.8921018972e-02	-3.5773323747e-01	3.6398147637e-03
-32.000	0.000	-172.000	-4.2276527203e-02	-8.0072360196e-01	8.0643215560e-03
-28.000	0.000	-172.000	-4.1686664372e-02	-7.8811674138e-01	7.9371240515e-03
-24.000	0.000	-172.000	-4.0427853598e-02	-7.6438290425e-01	7.6898784966e-03
-20.000	0.000	-172.000	-3.8918472306e-02	-7.3654481498e-01	7.4019083644e-03
-16.000	0.000	-172.000	-3.7336406500e-02	-7.0754891514e-01	7.0984971105e-03
-12.000	0.000	-172.000	-3.5754642702e-02	-6.7827351092e-01	6.7971313759e-03
-8.000	0.000	-172.000	-3.4190872509e-02	-6.4893878650e-01	6.4996847093e-03
-4.000	0.000	-172.000	-3.2613328464e-02	-6.1955606770e-01	6.1983930005e-03
0.000	0.000	-172.000	-3.1045227125e-02	-5.9017771782e-01	5.9031668193e-03
4.000	0.000	-172.000	-2.9493306171e-02	-5.6080044861e-01	5.6080169953e-03
8.000	0.000	-172.000	-2.7941317163e-02	-5.3145757247e-01	5.3128062456e-03
12.000	0.000	-172.000	-2.6405422504e-02	-5.0214817764e-01	5.0248877405e-03
16.000	0.000	-172.000	-2.4876209384e-02	-4.7289995197e-01	4.7383108527e-03
20.000	0.000	-172.000	-2.3363831708e-02	-4.4377591554e-01	4.4539497932e-03
24.000	0.000	-172.000	-2.1858297191e-02	-4.1480372950e-01	4.1739975319e-03
28.000	0.000	-172.000	-2.0387179465e-02	-3.8612239746e-01	3.9029925736e-03
32.000	0.000	-172.000	-1.8939193727e-02	-3.5788279317e-01	3.6413065619e-03
-32.000	0.000	-170.000	-4.2278328091e-02	-8.0074543339e-01	8.0675194979e-03
-28.000	0.000	-170.000	-4.1693479791e-02	-7.8822315478e-01	7.9412469771e-03
-24.000	0.000	-170.000	-4.0438352542e-02	-7.6452752936e-01	7.6939716922e-03
-20.000	0.000	-170.000	-3.8930349824e-02	-7.3669887821e-01	7.4057960116e-03
