fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=770.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	176.000	-3.2183338519e-02	-6.1805961796e-01	6.1340446054e-03
8.000	0.000	176.000	-3.0368216191e-02	-5.8567309230e-01	5.8038064726e-03
12.000	0.000	176.000	-2.8563226857e-02	-5.5333669625e-01	5.4761427195e-03
16.000	0.000	176.000	-2.6745989115e-02	-5.2106482868e-01	5.1497544575e-03
20.000	0.000	176.000	-2.4937025403e-02	-4.8888194704e-01	4.8235134037e-03
24.000	0.000	176.000	-2.3132935316e-02	-4.5688777343e-01	4.4996064388e-03
28.000	0.000	176.000	-2.1357193128e-02	-4.2519822720e-01	4.1814300178e-03
32.000	0.000	176.000	-1.9601231236e-02	-3.9398804720e-01	3.8658988343e-03
-32.000	0.000	178.000	-4.6324401950e-02	-8.8307705955e-01	8.8345070339e-03
-28.000	0.000	178.000	-4.5744361191e-02	-8.6875430786e-01	8.6927672424e-03
-24.000	0.000	178.000	-4.4419456886e-02	-8.4245137793e-01	8.4254906834e-03
-20.000	0.000	178.000	-4.2782905498e-02	-8.1175931232e-01	8.1130236015e-03
-16.000	0.000	178.000	-4.1064245783e-02	-7.7976704416e-01	7.7869853010e-03
-12.000	0.000	178.000	-3.9312544941e-02	-7.4747834544e-01	7.4568372333e-03
-8.000	0.000	178.000	-3.7533400062e-02	-7.1510964778e-01	7.1256521758e-03
-4.000	0.000	178.000	-3.5762157260e-02	-6.8270490188e-01	6.7963136562e-03
0.000	0.000	178.000	-3.3966975964e-02	-6.5029339196e-01	6.4636023991e-03
4.000	0.000	178.000	-3.2174346549e-02	-6.1787588971e-01	6.1332774885e-03
8.000	0.000	178.000	-3.0360762099e-02	-5.8549253794e-01	5.8029586843e-03
12.000	0.000	178.000	-2.8553433917e-02	-5.5315427572e-01	5.4755968658e-03
16.000	0.000	178.000	-2.6738015411e-02	-5.2088455293e-01	5.1489650759e-03
20.000	0.000	178.000	-2.4928359268e-02	-4.8870174341e-01	4.8223410158e-03
24.000	0.000	178.000	-2.3123184365e-02	-4.5671112593e-01	4.4985139351e-03
28.000	0.000	178.000	-2.1345229209e-02	-4.2502604165e-01	4.1804972499e-03
32.000	0.000	178.000	-1.9592926286e-02	-3.9381758258e-01	3.8642221540e-03
-32.000	0.000	180.000	-4.6326582052e-02	-8.8305169228e-01	8.8350847137e-03
-28.000	0.000	180.000	-4.5743282191e-02	-8.6863265416e-01	8.6924822208e-03
-24.000	0.000	180.000	-4.4414927141e-02	-8.4228656889e-01	8.4245492199e-03
-20.000	0.000	180.000	-4.2780090748e-02	-8.1157978841e-01	8.1125451083e-03
-16.000	0.000	180.000	-4.1056299772e-02	-7.7958604921e-01	7.7863436607e-03
-12.000	0.000	180.000	-3.9303686132e-02	-7.4729473460e-01	7.4560912900e-03
-8.000	0.000	180.000	-3.7525354966e-02	-7.1492537088e-01	7.1249065064e-03
-4.000	0.000	180.000	-3.5753044125e-02	-6.8252274422e-01	6.7959567233e-03
0.000	0.000	180.000	-3.3960024370e-02	-6.5010948550e-01	6.4628308099e-03
4.000	0.000	180.000	-3.2164296164e-02	-6.1769527298e-01	6.1325163158e-03
8.000	0.000	180.000	-3.0349013227e-02	-5.8531348336e-01	5.8022329169e-03
12.000	0.000	180.000	-2.8545934358e-02	-5.5297346121e-01	5.4742359229e-03
16.000	0.000	180.000	-2.6730335600e-02	-5.2070288011e-01	5.1480692087e-03
20.000	0.000	180.000	-2.4920169337e-02	-4.8852009862e-01	4.8211810269e-03
24.000	0.000	180.000	-2.3114764852e-02	-4.5653280169e-01	4.4974034529e-03
28.000	0.000	180.000	-2.1334887188e-02	-4.2485075882e-01	4.1789168164e-03
32.000	0.000	180.000	-1.9583269799e-02	-3.9364778018e-01	3.8626574294e-03
-32.000	0.000	182.000	-4.6328223479e-02	-8.8302408160e-01	8.8356665509e-03
-28.000	0.000	182.000	-4.5741616357e-02	-8.6850948682e-01	8.6920565066e-03
-24.000	0.000	182.000	-4.4408677678e-02	-8.4212424867e-01	8.4238892145e-03
-20.000	0.000	182.000	-4.2773048388e-02	-8.1140278304e-01	8.1116948629e-03
-16.000	0.000	182.000	-4.1049480590e-02	-7.7940684278e-01	7.7851893935e-03
-12.000	0.000	182.000	-3.9294832229e-02	-7.4711340873e-01	7.4548001907e-03
-8.000	0.000	182.000	-3.7518206591e-02	-7.1474238801e-01	7.1234384480e-03
-4.000	0.000	182.000	-3.5746584002e-02	-6.8234163864e-01	6.7948854608e-03
0.000	0.000	182.000	-3.3953625926e-02	-6.4992711606e-01	6.4612265902e-03
4.000	0.000	182.000	-3.2159389731e-02	-6.1750996209e-01	6.1310495660e-03
8.000	0.000	182.000	-3.0340737193e-02	-5.8512987380e-01	5.8010357317e-03
12.000	0.000	182.000	-2.8538136897e-02	-5.5279337400e-01	5.4729002886e-03
16.000	0.000	182.000	-2.6720760384e-02	-5.2052114060e-01	5.1465553237e-03
20.000	0.000	182.000	-2.4911030013e-02	-4.8834062096e-01	4.8203055953e-03
24.000	0.000	182.000	-2.3105110696e-02	-4.5635489387e-01	4.4961529714e-03
28.000	0.000	182.000	-2.1326898606e-02	-4.2467627990e-01	4.1775062857e-03
32.000	0.000	182.000	-1.9574989564e-02	-3.9347903919e-01	3.8613366733e-03
-32.000	0.000	184.000	-4.6330533328e-02	-8.8299696127e-01	8.8371193109e-03
-28.000	0.000	184.000	-4.5739402003e-02	-8.6838612627e-01	8.6922748130e-03
-24.000	0.000	184.000	-4.4403850131e-02	-8.4195848513e-01	8.4232523661e-03
-20.000	0.000	184.000	-4.2765496115e-02	-8.1122355533e-01	8.1101568360e-03
-16.000	0.000	184.000	-4.1045171805e-02	-7.7922313827e-01	7.7832398015e-03
-12.000	0.000	184.000	-3.9288585175e-02	-7.4693376241e-01	7.4536339934e-03
-8.000	0.000	184.000	-3.7510189389e-02	-7.1455964345e-01	7.1216891505e-03
-4.000	0.000	184.000	-3.5736619322e-02	-6.8216155449e-01	6.7934169191e-03
0.000	0.000	184.000	-3.3947044840e-02	-6.4974458141e-01	6.4596712007e-03
4.000	0.000	184.000	-3.2151113498e-02	-6.1732703188e-01	6.1296350745e-03
8.000	0.000	184.000	-3.0334129785e-02	-5.8494679712e-01	5.7997025584e-03
12.000	0.000	184.000	-2.8529794017e-02	-5.5260951314e-01	5.4712307561e-03
16.000	0.000	184.000	-2.6712718749e-02	-5.2034006573e-01	5.1448388244e-03
20.000	0.000	184.000	-2.4901497928e-02	-4.8816100135e-01	4.8189241018e-03
24.000	0.000	184.000	-2.3094902232e-02	-4.5617833503e-01	4.4945709987e-03
28.000	0.000	184.000	-2.1318895428e-02	-4.2450420063e-01	4.1760316814e-03
32.000	0.000	184.000	-1.9566031241e-02	-3.9330927089e-01	3.8602958794e-03
-32.000	0.000	186.000	-4.6332887428e-02	-8.8297092293e-01	8.8382963747e-03
-28.000	0.000	186.000	-4.5733364832e-02	-8.6826138470e-01	8.6921671340e-03
-24.000	0.000	186.000	-4.4398040292e-02	-8.4179172722e-01	8.4223983158e-03
-20.000	0.000	186.000	-4.2758535828e-02	-8.1104911638e-01	8.1085856965e-03
-16.000	0.000	186.000	-4.1036778520e-02	-7.7904673298e-01	7.7815275780e-03
-12.000	0.000	186.000	-3.9282602172e-02	-7.4675124125e-01	7.4518972585e-03
-8.000	0.000	186.000	-3.7502604032e-02	-7.1437759759e-01	7.1201924284e-03
-4.000	0.000	186.000	-3.5729642466e-02	-6.8197714473e-01	6.7915241121e-03
0.000	0.000	186.000	-3.3937613796e-02	-6.4956083188e-01	6.4579848557e-03
4.000	0.000	186.000	-3.2142700305e-02	-6.1714608297e-01	6.1280860172e-03
8.000	0.000	186.000	-3.0326232749e-02	-5.8476448043e-01	5.7984439251e-03
12.000	0.000	186.000	-2.8520158573e-02	-5.5242351626e-01	5.4694090440e-03
16.000	0.000	186.000	-2.6703735735e-02	-5.2015848070e-01	5.1432547027e-03
20.000	0.000	186.000	-2.4892198567e-02	-4.8797904836e-01	4.8171812137e-03
24.000	0.000	186.000	-2.3085324062e-02	-4.5600065635e-01	4.4931243941e-03
28.000	0.000	186.000	-2.1308562738e-02	-4.2432748096e-01	4.1743480444e-03
32.000	0.000	186.000	-1.9553958139e-02	-3.9314010194e-01	3.8586601158e-03
-32.000	0.000	188.000	-4.6334763904e-02	-8.8294638917e-01	8.8393699066e-03
-28.000	0.000	188.000	-4.5728883977e-02	-8.6813439498e-01	8.6917217638e-03
-24.000	0.000	188.000	-4.4391365810e-02	-8.4162985460e-01	8.4210928313e-03
-20.000	0.000	188.000	-4.2750690728e-02	-8.1087101525e-01	8.1069287483e-03
-16.000	0.000	188.000	-4.1028979480e-02	-7.7886476057e-01	7.7802394742e-03
-12.000	0.000	188.000	-3.9275817310e-02	-7.4656764104e-01	7.4497392849e-03
-8.000	0.000	188.000	-3.7495202999e-02	-7.1419687859e-01	7.1186861153e-03
-4.000	0.000	188.000	-3.5724541814e-02	-6.8179121825e-01	6.7897222190e-03
0.000	0.000	188.000	-3.3928797260e-02	-6.4937761424e-01	6.4560405381e-03
4.000	0.000	188.000	-3.2135153670e-02	-6.1696411239e-01	6.1262760335e-03
8.000	0.000	188.000	-3.0316726012e-02	-5.8458223509e-01	5.7964044821e-03
12.000	0.000	188.000	-2.8510087961e-02	-5.5224109611e-01	5.4679315504e-03
16.000	0.000	188.000	-2.6691626990e-02	-5.1997598808e-01	5.1419011297e-03
20.000	0.000	188.000	-2.4884306132e-02	-4.8779815399e-01	4.8153001861e-03
24.000	0.000	188.000	-2.3077473842e-02	-4.5582218307e-01	4.4915943514e-03
28.000	0.000	188.000	-2.1297647217e-02	-4.2415189782e-01	4.1723071703e-03
32.000	0.000	188.000	-1.9544200741e-02	-3.9297035458e-01	3.8567851244e-03
-32.000	0.000	190.000	-4.6334976573e-02	-8.8291494595e-01	8.8394030134e-03
-28.000	0.000	190.000	-4.5725530665e-02	-8.6801043652e-01	8.6907018441e-03
-24.000	0.000	190.000	-4.4385750061e-02	-8.4145614298e-01	8.4195951254e-03
-20.000	0.000	190.000	-4.2743086882e-02	-8.1068961061e-01	8.1051695810e-03
-16.000	0.000	190.000	-4.1022938006e-02	-7.7868233505e-01	7.7779710084e-03
-12.000	0.000	190.000	-3.9266826701e-02	-7.4638514488e-01	7.4481954278e-03
-8.000	0.000	190.000	-3.7488348436e-02	-7.1401137905e-01	7.1167884672e-03
-4.000	0.000	190.000	-3.5716626890e-02	-6.8160788878e-01	6.7880467960e-03
0.000	0.000	190.000	-3.3921644203e-02	-6.4919241964e-01	6.4545056800e-03
4.000	0.000	190.000	-3.2125549109e-02	-6.1677989719e-01	6.1242697807e-03
8.000	0.000	190.000	-3.0311522740e-02	-5.8439978504e-01	5.7943791521e-03
12.000	0.000	190.000	-2.8503134748e-02	-5.5205938063e-01	5.4660963088e-03
16.000	0.000	190.000	-2.6684152912e-02	-5.1979555771e-01	5.1399599530e-03
20.000	0.000	190.000	-2.4875218016e-02	-4.8761921925e-01	4.8132922510e-03
24.000	0.000	190.000	-2.3069010709e-02	-4.5564414447e-01	4.4901571919e-03
28.000	0.000	190.000	-2.1288420705e-02	-4.2397801111e-01	4.1705404601e-03
32.000	0.000	190.000	-1.9534740566e-02	-3.9279921144e-01	3.8550863083e-03
-32.000	0.000	192.000	-4.6337718859e-02	-8.8288324115e-01	8.8383228692e-03
-28.000	0.000	192.000	-4.5722723722e-02	-8.6788265662e-01	8.6888127885e-03
-24.000	0.000	192.000	-4.4380765758e-02	-8.4128751998e-01	8.4173048659e-03
-20.000	0.000	192.000	-4.2739172949e-02	-8.1050784993e-01	8.1032452149e-03
-16.000	0.000	192.000	-4.1014127102e-02	-7.7849858208e-01	7.7759158788e-03
-12.000	0.000	192.000	-3.9259827018e-02	-7.4619980230e-01	7.4462214338e-03
-8.000	0.000	192.000	-3.7481495188e-02	-7.1382671390e-01	7.1151730791e-03
-4.000	0.000	192.000	-3.5708431386e-02	-6.8142502318e-01	6.7866701164e-03
0.000	0.000	192.000	-3.3911785422e-02	-6.4900615177e-01	6.4527249201e-03
4.000	0.000	192.000	-3.2117771352e-02	-6.1659524368e-01	6.1226952689e-03
8.000	0.000	192.000	-3.0303368202e-02	-5.8421529508e-01	5.7927981080e-03
12.000	0.000	192.000	-2.8497556794e-02	-5.5187505799e-01	5.4649403872e-03
16.000	0.000	192.000	-2.6677593997e-02	-5.1961485755e-01	5.1383336747e-03
20.000	0.000	192.000	-2.4864944088e-02	-4.8743978231e-01	4.8116472785e-03
24.000	0.000	192.000	-2.3058091913e-02	-4.5546495533e-01	4.4888270285e-03
28.000	0.000	192.000	-2.1279743831e-02	-4.2380257385e-01	4.1692284285e-03
32.000	0.000	192.000	-1.9525816029e-02	-3.9262877073e-01	3.8539862909e-03
-32.000	0.000	194.000	-4.6340174956e-02	-8.8285075454e-01	8.8357603473e-03
-28.000	0.000	194.000	-4.5721041607e-02	-8.6775616058e-01	8.6862358417e-03
-24.000	0.000	194.000	-4.4373861755e-02	-8.4112500458e-01	8.4143352123e-03
-20.000	0.000	194.000	-4.2733153185e-02	-8.1032728972e-01	8.1007948382e-03
-16.000	0.000	194.000	-4.1007618510e-02	-7.7831766041e-01	7.7740770758e-03
-12.000	0.000	194.000	-3.9254977138e-02	-7.4601241418e-01	7.4437241645e-03
-8.000	0.000	194.000	-3.7473602325e-02	-7.1364397607e-01	7.1131856110e-03
-4.000	0.000	194.000	-3.5700243357e-02	-6.8123648260e-01	6.7850295930e-03
0.000	0.000	194.000	-3.3905174015e-02	-6.4882405094e-01	6.4510963399e-03
4.000	0.000	194.000	-3.2110894273e-02	-6.1641053517e-01	6.1208585179e-03
8.000	0.000	194.000	-3.0295102378e-02	-5.8402878492e-01	5.7912444511e-03
12.000	0.000	194.000	-2.8487713562e-02	-5.5169149552e-01	5.4634782830e-03
16.000	0.000	194.000	-2.6667990747e-02	-5.1943030553e-01	5.1370318858e-03
20.000	0.000	194.000	-2.4856667200e-02	-4.8725796082e-01	4.8100037284e-03
24.000	0.000	194.000	-2.3047647436e-02	-4.5528667959e-01	4.4871765696e-03
28.000	0.000	194.000	-2.1270103285e-02	-4.2362851068e-01	4.1678695361e-03
32.000	0.000	194.000	-1.9517231458e-02	-3.9245762366e-01	3.8525410343e-03
-32.000	0.000	196.000	-4.6342047432e-02	-8.8281645804e-01	8.8314695091e-03
-28.000	0.000	196.000	-4.5719539872e-02	-8.6762919220e-01	8.6826840756e-03
-24.000	0.000	196.000	-4.4370329974e-02	-8.4095650796e-01	8.4111116339e-03
-20.000	0.000	196.000	-4.2726753813e-02	-8.1014537760e-01	8.0977033221e-03
-16.000	0.000	196.000	-4.1004009092e-02	-7.7813114314e-01	7.7715795926e-03
-12.000	0.000	196.000	-3.9247934779e-02	-7.4582972393e-01	7.4414771003e-03
-8.000	0.000	196.000	-3.7466868732e-02	-7.1345601335e-01	7.1108541428e-03
-4.000	0.000	196.000	-3.5693312906e-02	-6.8105276046e-01	6.7831963013e-03
0.000	0.000	196.000	-3.3899379777e-02	-6.4863873953e-01	6.4492346946e-03
4.000	0.000	196.000	-3.2102830372e-02	-6.1622484294e-01	6.1188778654e-03
8.000	0.000	196.000	-3.0285462310e-02	-5.8384424776e-01	5.7894048510e-03
12.000	0.000	196.000	-2.8478756823e-02	-5.5150800369e-01	5.4616842499e-03
16.000	0.000	196.000	-2.6659757427e-02	-5.1924756589e-01	5.1353277125e-03
20.000	0.000	196.000	-2.4848993948e-02	-4.8707433423e-01	4.8085511594e-03
24.000	0.000	196.000	-2.3039984795e-02	-4.5511040696e-01	4.4856309187e-03
28.000	0.000	196.000	-2.1260430768e-02	-4.2345427046e-01	4.1666302940e-03
32.000	0.000	196.000	-1.9507657115e-02	-3.9228738959e-01	3.8512083169e-03
-32.000	0.000	198.000	-4.6345162443e-02	-8.8278247993e-01	8.8267272002e-03
-28.000	0.000	198.000	-4.5716120839e-02	-8.6749874559e-01	8.6778723122e-03
-24.000	0.000	198.000	-4.4365647729e-02	-8.4078707162e-01	8.4074856703e-03
-20.000	0.000	198.000	-4.2718071113e-02	-8.0996725404e-01	8.0944492329e-03
-16.000	0.000	198.000	-4.0995366244e-02	-7.7794865457e-01	7.7683810173e-03
-12.000	0.000	198.000	-3.9238035473e-02	-7.4564611728e-01	7.4395279774e-03
-8.000	0.000	198.000	-3.7459054064e-02	-7.1327270956e-01	7.1087620123e-03
-4.000	0.000	198.000	-3.5684171342e-02	-6.8087076765e-01	6.7809108828e-03
0.000	0.000	198.000	-3.3889512215e-02	-6.4845277602e-01	6.4470180363e-03
4.000	0.000	198.000	-3.2092616570e-02	-6.1603648916e-01	6.1167774894e-03
8.000	0.000	198.000	-3.0275845487e-02	-5.8366185084e-01	5.7879472135e-03
12.000	0.000	198.000	-2.8470999335e-02	-5.5132566209e-01	5.4601965818e-03
16.000	0.000	198.000	-2.6651651400e-02	-5.1906484285e-01	5.1334040403e-03
20.000	0.000	198.000	-2.4839612768e-02	-4.8689293618e-01	4.8073428874e-03
24.000	0.000	198.000	-2.3031733810e-02	-4.5493192844e-01	4.4843681476e-03
28.000	0.000	198.000	-2.1251072236e-02	-4.2327548193e-01	4.1653421123e-03
32.000	0.000	198.000	-1.9495864579e-02	-3.9211696457e-01	3.8498894936e-03
-32.000	0.000	200.000	-4.6349382411e-02	-8.8274797867e-01	8.8217363635e-03
-28.000	0.000	200.000	-4.5710570030e-02	-8.6736876450e-01	8.6729032998e-03
-24.000	0.000	200.000	-4.4360516444e-02	-8.4062059713e-01	8.4033776761e-03
-20.000	0.000	200.000	-4.2709452845e-02	-8.0978559219e-01	8.0907441471e-03
-16.000	0.000	200.000	-4.0986267989e-02	-7.7776673307e-01	7.7651841195e-03
-12.000	0.000	200.000	-3.9231814031e-02	-7.4546167736e-01	7.4371323071e-03
-8.000	0.000	200.000	-3.7450174407e-02	-7.1308993958e-01	7.1066854536e-03
-4.000	0.000	200.000	-3.5676617078e-02	-6.8068607148e-01	6.7788786232e-03
0.000	0.000	200.000	-3.3879696029e-02	-6.4826772835e-01	6.4454554626e-03
4.000	0.000	200.000	-3.2086205542e-02	-6.1585073146e-01	6.1150952156e-03
8.000	0.000	200.000	-3.0266738499e-02	-5.8347755568e-01	5.7861266131e-03
12.000	0.000	200.000	-2.8462001405e-02	-5.5114117934e-01	5.4585686225e-03
16.000	0.000	200.000	-2.6640949809e-02	-5.1888304965e-01	5.1320499203e-03
20.000	0.000	200.000	-2.4829258495e-02	-4.8671334139e-01	4.8061718853e-03
24.000	0.000	200.000	-2.3020667536e-02	-4.5475097797e-01	4.4831379420e-03
28.000	0.000	200.000	-2.1241390886e-02	-4.2310051773e-01	4.1643579615e-03
32.000	0.000	200.000	-1.9487154573e-02	-3.9194649994e-01	3.8490117101e-03
-32.000	0.000	202.000	-4.6354557342e-02	-8.8271624542e-01	8.8176459886e-03
-28.000	0.000	202.000	-4.5708288333e-02	-8.6723870310e-01	8.6684705093e-03
-24.000	0.000	202.000	-4.4351948568e-02	-8.4044946500e-01	8.3991442329e-03
-20.000	0.000	202.000	-4.2705421763e-02	-8.0960207175e-01	8.0873295634e-03
-16.000	0.000	202.000	-4.0980909273e-02	-7.7758452691e-01	7.7625157486e-03
-12.000	0.000	202.000	-3.9224794990e-02	-7.4527786958e-01	7.4345162625e-03
-8.000	0.000	202.000	-3.7441426817e-02	-7.1290421081e-01	7.1041184404e-03
-4.000	0.000	202.000	-3.5668237194e-02	-6.8050263466e-01	6.7768595285e-03
0.000	0.000	202.000	-3.3872473619e-02	-6.4808134681e-01	6.4439137121e-03
4.000	0.000	202.000	-3.2079221038e-02	-6.1566398711e-01	6.1136147176e-03
8.000	0.000	202.000	-3.0259302298e-02	-5.8329352466e-01	5.7842691804e-03
12.000	0.000	202.000	-2.8452425553e-02	-5.5095689067e-01	5.4568561676e-03
16.000	0.000	202.000	-2.6632186754e-02	-5.1869991927e-01	5.1306611924e-03
20.000	0.000	202.000	-2.4818466541e-02	-4.8653219142e-01	4.8050105107e-03
24.000	0.000	202.000	-2.3010135656e-02	-4.5457252687e-01	4.4815497699e-03
28.000	0.000	202.000	-2.1230226256e-02	-4.2292584357e-01	4.1629153393e-03
32.000	0.000	202.000	-1.9476427461e-02	-3.9177583997e-01	3.8477247596e-03
-32.000	0.000	204.000	-4.6357909235e-02	-8.8268146581e-01	8.8150767202e-03
-28.000	0.000	204.000	-4.5709446441e-02	-8.6710928940e-01	8.6654609821e-03
-24.000	0.000	204.000	-4.4348046359e-02	-8.4028101849e-01	8.3962344229e-03
-20.000	0.000	204.000	-4.2700068023e-02	-8.0941772722e-01	8.0850581338e-03
-16.000	0.000	204.000	-4.0975425586e-02	-7.7740021519e-01	7.7601376972e-03
-12.000	0.000	204.000	-3.9214751866e-02	-7.4509260708e-01	7.4319716581e-03
-8.000	0.000	204.000	-3.7434983640e-02	-7.1271814835e-01	7.1021298053e-03
-4.000	0.000	204.000	-3.5658454737e-02	-6.8031585956e-01	6.7749837884e-03
0.000	0.000	204.000	-3.3864992029e-02	-6.4789592125e-01	6.4420739475e-03
4.000	0.000	204.000	-3.2071208924e-02	-6.1548019808e-01	6.1120231025e-03
8.000	0.000	204.000	-3.0251698613e-02	-5.8310721197e-01	5.7829728031e-03
12.000	0.000	204.000	-2.8444537165e-02	-5.5077532124e-01	5.4549657869e-03
16.000	0.000	204.000	-2.6624384507e-02	-5.1851649717e-01	5.1289676312e-03
20.000	0.000	204.000	-2.4808726942e-02	-4.8634987208e-01	4.8036160711e-03
24.000	0.000	204.000	-2.2999989658e-02	-4.5439200287e-01	4.4800577266e-03
28.000	0.000	204.000	-2.1219690359e-02	-4.2274997558e-01	4.1613680549e-03
32.000	0.000	204.000	-1.9465677284e-02	-3.9160518864e-01	3.8464850347e-03
-32.000	0.000	206.000	-4.6363104199e-02	-8.8264211557e-01	8.8147848994e-03
-28.000	0.000	206.000	-4.5711049970e-02	-8.6698094385e-01	8.6644219898e-03
-24.000	0.000	206.000	-4.4344869307e-02	-8.4011397627e-01	8.3947789466e-03
-20.000	0.000	206.000	-4.2693799515e-02	-8.0923492361e-01	8.0834003104e-03
-16.000	0.000	206.000	-4.0971045685e-02	-7.7721687163e-01	7.7586354185e-03
-12.000	0.000	206.000	-3.9208944318e-02	-7.4490699054e-01	7.4299447859e-03
-8.000	0.000	206.000	-3.7429558319e-02	-7.1253438022e-01	7.1007252007e-03
-4.000	0.000	206.000	-3.5652844802e-02	-6.8013288199e-01	6.7732167584e-03
0.000	0.000	206.000	-3.3857851393e-02	-6.4771281743e-01	6.4407873979e-03
4.000	0.000	206.000	-3.2060352419e-02	-6.1529642195e-01	6.1102837932e-03
8.000	0.000	206.000	-3.0242289752e-02	-5.8292027247e-01	5.7817545030e-03
12.000	0.000	206.000	-2.8435175824e-02	-5.5059214314e-01	5.4532547177e-03
16.000	0.000	206.000	-2.6615429745e-02	-5.1833497295e-01	5.1277633204e-03
20.000	0.000	206.000	-2.4800124668e-02	-4.8616820948e-01	4.8020077123e-03
24.000	0.000	206.000	-2.2992413756e-02	-4.5421120389e-01	4.4790886295e-03
28.000	0.000	206.000	-2.1211164167e-02	-4.2257472949e-01	4.1603694994e-03
32.000	0.000	206.000	-1.9457610190e-02	-3.9143392598e-01	3.8455275329e-03
-32.000	0.000	208.000	-4.6365786109e-02	-8.8260330086e-01	8.8159593011e-03
-28.000	0.000	208.000	-4.5707921993e-02	-8.6685190516e-01	8.6646080951e-03
-24.000	0.000	208.000	-4.4340494333e-02	-8.3994147464e-01	8.3947218260e-03
-20.000	0.000	208.000	-4.2688502885e-02	-8.0905536253e-01	8.0824506905e-03
-16.000	0.000	208.000	-4.0962631428e-02	-7.7703327475e-01	7.7576150243e-03
-12.000	0.000	208.000	-3.9205339169e-02	-7.4472352333e-01	7.4288602399e-03
-8.000	0.000	208.000	-3.7424288607e-02	-7.1234702947e-01	7.0994702232e-03
-4.000	0.000	208.000	-3.5647922120e-02	-6.7994991147e-01	6.7718125823e-03
0.000	0.000	208.000	-3.3852492334e-02	-6.4752685997e-01	6.4392744204e-03
4.000	0.000	208.000	-3.2053075961e-02	-6.1511249663e-01	6.1089347612e-03
8.000	0.000	208.000	-3.0235213656e-02	-5.8273422879e-01	5.7806059657e-03
12.000	0.000	208.000	-2.8427117977e-02	-5.5040748787e-01	5.4522831768e-03
16.000	0.000	208.000	-2.6606472475e-02	-5.1815111282e-01	5.1266521116e-03
20.000	0.000	208.000	-2.4793286534e-02	-4.8598599864e-01	4.8006347158e-03
24.000	0.000	208.000	-2.2983713914e-02	-4.5403235030e-01	4.4780199392e-03
28.000	0.000	208.000	-2.1202526167e-02	-4.2239966965e-01	4.1596148395e-03
32.000	0.000	208.000	-1.9447906221e-02	-3.9126253086e-01	3.8447468263e-03
-32.000	0.000	210.000	-4.6369268640e-02	-8.8256226094e-01	8.8192134587e-03
-28.000	0.000	210.000	-4.5706273779e-02	-8.6671879578e-01	8.6653869472e-03
-24.000	0.000	210.000	-4.4334869991e-02	-8.3977002817e-01	8.3948293937e-03
-20.000	0.000	210.000	-4.2683975055e-02	-8.0887530034e-01	8.0819490768e-03
-16.000	0.000	210.000	-4.0959026079e-02	-7.7684799162e-01	7.7569460333e-03
-12.000	0.000	210.000	-3.9200012374e-02	-7.4454002813e-01	7.4280601420e-03
-8.000	0.000	210.000	-3.7417008639e-02	-7.1216364532e-01	7.0977511210e-03
-4.000	0.000	210.000	-3.5641044287e-02	-6.7976467252e-01	6.7705013623e-03
0.000	0.000	210.000	-3.3846825503e-02	-6.4734197091e-01	6.4379440366e-03
4.000	0.000	210.000	-3.2047351415e-02	-6.1492692463e-01	6.1078339284e-03
8.000	0.000	210.000	-3.0226689438e-02	-5.8254983535e-01	5.7794976888e-03
12.000	0.000	210.000	-2.8420488705e-02	-5.5022380168e-01	5.4514158604e-03
16.000	0.000	210.000	-2.6599953236e-02	-5.1796710929e-01	5.1254591787e-03
20.000	0.000	210.000	-2.4784401351e-02	-4.8580436782e-01	4.7996176437e-03
24.000	0.000	210.000	-2.2975613162e-02	-4.5385200923e-01	4.4765392373e-03
28.000	0.000	210.000	-2.1192767922e-02	-4.2222461624e-01	4.1584169518e-03
32.000	0.000	210.000	-1.9437773186e-02	-3.9109156037e-01	3.8439337728e-03
-32.000	0.000	212.000	-4.6374144168e-02	-8.8251852440e-01	8.8227590301e-03
-28.000	0.000	212.000	-4.5704352570e-02	-8.6658414430e-01	8.6670170295e-03
-24.000	0.000	212.000	-4.4331974165e-02	-8.3959761134e-01	8.3951221081e-03
-20.000	0.000	212.000	-4.2678551842e-02	-8.0868929178e-01	8.0820601940e-03
-16.000	0.000	212.000	-4.0955079873e-02	-7.7666072032e-01	7.7567814274e-03
-12.000	0.000	212.000	-3.9193491570e-02	-7.4435101169e-01	7.4274526302e-03
-8.000	0.000	212.000	-3.7409164384e-02	-7.1197944009e-01	7.0964500118e-03
-4.000	0.000	212.000	-3.5634934485e-02	-6.7957491156e-01	6.7695848324e-03
0.000	0.000	212.000	-3.3838043213e-02	-6.4715502165e-01	6.4369025136e-03
4.000	0.000	212.000	-3.2040096129e-02	-6.1474101726e-01	6.1069037279e-03
8.000	0.000	212.000	-3.0220725717e-02	-5.8236603905e-01	5.7781342838e-03
