fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=767.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	136.000	-3.4004446056e-02	-6.5114370966e-01	6.4478353949e-03
-4.000	0.000	136.000	-3.2400575644e-02	-6.2176325784e-01	6.1469416130e-03
0.000	0.000	136.000	-3.0791737226e-02	-5.9237400376e-01	5.8504769065e-03
4.000	0.000	136.000	-2.9174478220e-02	-5.6300881920e-01	5.5546655999e-03
8.000	0.000	136.000	-2.7550064356e-02	-5.3365101834e-01	5.2620239143e-03
12.000	0.000	136.000	-2.5925491117e-02	-5.0432233261e-01	4.9656458809e-03
16.000	0.000	136.000	-2.4293684329e-02	-4.7505143437e-01	4.6713536752e-03
20.000	0.000	136.000	-2.2668627055e-02	-4.4589315461e-01	4.3825849454e-03
24.000	0.000	136.000	-2.1043242341e-02	-4.1689706769e-01	4.0949799335e-03
28.000	0.000	136.000	-1.9446286923e-02	-3.8815713681e-01	3.8098829274e-03
32.000	0.000	136.000	-1.7877350734e-02	-3.5982318634e-01	3.5293824242e-03
-32.000	0.000	138.000	-4.1814208544e-02	-8.0093267285e-01	7.9706337680e-03
-28.000	0.000	138.000	-4.1344001469e-02	-7.8945262620e-01	7.8601330735e-03
-24.000	0.000	138.000	-4.0174412317e-02	-7.6622623313e-01	7.6253334254e-03
-20.000	0.000	138.000	-3.8729401793e-02	-7.3855249032e-01	7.3439869082e-03
-16.000	0.000	138.000	-3.7168154153e-02	-7.0957124932e-01	7.0456768331e-03
-12.000	0.000	138.000	-3.5584846608e-02	-6.8031741706e-01	6.7428790452e-03
-8.000	0.000	138.000	-3.3999575918e-02	-6.5098319042e-01	6.4450821939e-03
-4.000	0.000	138.000	-3.2393664589e-02	-6.2160066034e-01	6.1449112487e-03
0.000	0.000	138.000	-3.0783175073e-02	-5.9221274399e-01	5.8482781302e-03
4.000	0.000	138.000	-2.9168290361e-02	-5.6284523913e-01	5.5521188106e-03
8.000	0.000	138.000	-2.7543603004e-02	-5.3348992799e-01	5.2593173673e-03
12.000	0.000	138.000	-2.5916927704e-02	-5.0416107835e-01	4.9628525881e-03
16.000	0.000	138.000	-2.4286741435e-02	-4.7489219832e-01	4.6690246961e-03
20.000	0.000	138.000	-2.2661732111e-02	-4.4573321374e-01	4.3799622349e-03
24.000	0.000	138.000	-2.1036189398e-02	-4.1674040177e-01	4.0923035211e-03
28.000	0.000	138.000	-1.9437854467e-02	-3.8800177395e-01	3.8072836917e-03
32.000	0.000	138.000	-1.7869490117e-02	-3.5967099295e-01	3.5269327086e-03
-32.000	0.000	140.000	-4.1817950580e-02	-8.0092322348e-01	7.9698231497e-03
-28.000	0.000	140.000	-4.1344522497e-02	-7.8935243117e-01	7.8592055514e-03
-24.000	0.000	140.000	-4.0173241945e-02	-7.6608186000e-01	7.6234743051e-03
-20.000	0.000	140.000	-3.8724458242e-02	-7.3839550612e-01	7.3421908445e-03
-16.000	0.000	140.000	-3.7160717389e-02	-7.0941262993e-01	7.0437211491e-03
-12.000	0.000	140.000	-3.5577007871e-02	-6.8015818682e-01	6.7412096502e-03
-8.000	0.000	140.000	-3.3993028034e-02	-6.5082230311e-01	6.4430565237e-03
-4.000	0.000	140.000	-3.2387506573e-02	-6.2144218697e-01	6.1429079069e-03
0.000	0.000	140.000	-3.0777158534e-02	-5.9205149572e-01	5.8458829025e-03
4.000	0.000	140.000	-2.9163410076e-02	-5.6268279099e-01	5.5495495937e-03
8.000	0.000	140.000	-2.7537445284e-02	-5.3332919325e-01	5.2568354612e-03
12.000	0.000	140.000	-2.5911283402e-02	-5.0400241558e-01	4.9606380008e-03
16.000	0.000	140.000	-2.4279918017e-02	-4.7472934257e-01	4.6667183998e-03
20.000	0.000	140.000	-2.2654774197e-02	-4.4557441220e-01	4.3774475052e-03
24.000	0.000	140.000	-2.1028769350e-02	-4.1658180808e-01	4.0899730043e-03
28.000	0.000	140.000	-1.9429853207e-02	-3.8784526462e-01	3.8049175208e-03
32.000	0.000	140.000	-1.7862694691e-02	-3.5951979681e-01	3.5244936779e-03
-32.000	0.000	142.000	-4.1821110452e-02	-8.0091618448e-01	7.9694505088e-03
-28.000	0.000	142.000	-4.1339371468e-02	-7.8925207274e-01	7.8585208679e-03
-24.000	0.000	142.000	-4.0169647368e-02	-7.6594041045e-01	7.6217211235e-03
-20.000	0.000	142.000	-3.8718468871e-02	-7.3824051970e-01	7.3406105967e-03
-16.000	0.000	142.000	-3.7155818579e-02	-7.0925132899e-01	7.0420316430e-03
-12.000	0.000	142.000	-3.5568792324e-02	-6.8000087571e-01	6.7394949623e-03
-8.000	0.000	142.000	-3.3984702463e-02	-6.5066432004e-01	6.4410827470e-03
-4.000	0.000	142.000	-3.2383146693e-02	-6.2128050391e-01	6.1405657073e-03
0.000	0.000	142.000	-3.0770851534e-02	-5.9189090376e-01	5.8440672193e-03
4.000	0.000	142.000	-2.9155873013e-02	-5.6252057494e-01	5.5473607348e-03
8.000	0.000	142.000	-2.7531384266e-02	-5.3316605272e-01	5.2543466263e-03
12.000	0.000	142.000	-2.5904808438e-02	-5.0383870526e-01	4.9584665184e-03
16.000	0.000	142.000	-2.4273320672e-02	-4.7456706033e-01	4.6640497243e-03
20.000	0.000	142.000	-2.2645977450e-02	-4.4541423425e-01	4.3750953119e-03
24.000	0.000	142.000	-2.1021697884e-02	-4.1642311045e-01	4.0871583065e-03
28.000	0.000	142.000	-1.9424504373e-02	-3.8769245822e-01	3.8025561636e-03
32.000	0.000	142.000	-1.7852281477e-02	-3.5936579498e-01	3.5222354174e-03
-32.000	0.000	144.000	-4.1823694630e-02	-8.0091072980e-01	7.9693196856e-03
-28.000	0.000	144.000	-4.1336555681e-02	-7.8915345910e-01	7.8578807115e-03
-24.000	0.000	144.000	-4.0163488035e-02	-7.6579856036e-01	7.6208407241e-03
-20.000	0.000	144.000	-3.8712647174e-02	-7.3808906439e-01	7.3393092177e-03
-16.000	0.000	144.000	-3.7151783478e-02	-7.0909152065e-01	7.0403269663e-03
-12.000	0.000	144.000	-3.5563953621e-02	-6.7983985347e-01	6.7375911163e-03
-8.000	0.000	144.000	-3.3980804282e-02	-6.5050192356e-01	6.4388984058e-03
-4.000	0.000	144.000	-3.2376193897e-02	-6.2111978586e-01	6.1385078099e-03
0.000	0.000	144.000	-3.0767419970e-02	-5.9172972962e-01	5.8422029976e-03
4.000	0.000	144.000	-2.9148276247e-02	-5.6235892185e-01	5.5448469488e-03
8.000	0.000	144.000	-2.7524270637e-02	-5.3300518251e-01	5.2519655898e-03
12.000	0.000	144.000	-2.5895950714e-02	-5.0367838213e-01	4.9556048852e-03
16.000	0.000	144.000	-2.4264715520e-02	-4.7440846840e-01	4.6617846365e-03
20.000	0.000	144.000	-2.2638156118e-02	-4.4525253517e-01	4.3727644885e-03
24.000	0.000	144.000	-2.1011544522e-02	-4.1626560132e-01	4.0847253156e-03
28.000	0.000	144.000	-1.9416130857e-02	-3.8753626669e-01	3.8000815379e-03
32.000	0.000	144.000	-1.7845148405e-02	-3.5921414092e-01	3.5199159278e-03
-32.000	0.000	146.000	-4.1826503343e-02	-8.0090403639e-01	7.9690542234e-03
-28.000	0.000	146.000	-4.1335971795e-02	-7.8905321207e-01	7.8569526788e-03
-24.000	0.000	146.000	-4.0157346410e-02	-7.6565637098e-01	7.6193976276e-03
-20.000	0.000	146.000	-3.8706222456e-02	-7.3793492377e-01	7.3376942527e-03
-16.000	0.000	146.000	-3.7144421433e-02	-7.0893467146e-01	7.0383644629e-03
-12.000	0.000	146.000	-3.5558922102e-02	-6.7967820780e-01	6.7357593306e-03
-8.000	0.000	146.000	-3.3975511245e-02	-6.5034101451e-01	6.4366842340e-03
-4.000	0.000	146.000	-3.2368799876e-02	-6.2095706204e-01	6.1366078541e-03
0.000	0.000	146.000	-3.0759019257e-02	-5.9156998952e-01	5.8400692068e-03
4.000	0.000	146.000	-2.9140980518e-02	-5.6219991918e-01	5.5423212378e-03
8.000	0.000	146.000	-2.7518311364e-02	-5.3284378761e-01	5.2494953534e-03
12.000	0.000	146.000	-2.5889231019e-02	-5.0351659752e-01	4.9532521949e-03
16.000	0.000	146.000	-2.4256527326e-02	-4.7424780017e-01	4.6600115704e-03
20.000	0.000	146.000	-2.2631312712e-02	-4.4509514387e-01	4.3700948442e-03
24.000	0.000	146.000	-2.1002474868e-02	-4.1610651675e-01	4.0830385624e-03
28.000	0.000	146.000	-1.9405166635e-02	-3.8738106205e-01	3.7978476352e-03
32.000	0.000	146.000	-1.7838958712e-02	-3.5906391625e-01	3.5177215950e-03
-32.000	0.000	148.000	-4.1829020941e-02	-8.0089335266e-01	7.9682724875e-03
-28.000	0.000	148.000	-4.1334952153e-02	-7.8895227079e-01	7.8550109525e-03
-24.000	0.000	148.000	-4.0153924443e-02	-7.6551279796e-01	7.6173882968e-03
-20.000	0.000	148.000	-3.8702485835e-02	-7.3777931602e-01	7.3356608570e-03
-16.000	0.000	148.000	-3.7138697557e-02	-7.0877586524e-01	7.0359921352e-03
-12.000	0.000	148.000	-3.5555055567e-02	-6.7951887097e-01	6.7332742988e-03
-8.000	0.000	148.000	-3.3968902064e-02	-6.5018030965e-01	6.4344760064e-03
-4.000	0.000	148.000	-3.2362477416e-02	-6.2079678606e-01	6.1341977881e-03
0.000	0.000	148.000	-3.0748535940e-02	-5.9140987607e-01	5.8374274210e-03
4.000	0.000	148.000	-2.9134059021e-02	-5.6204038389e-01	5.5397806116e-03
8.000	0.000	148.000	-2.7510086322e-02	-5.3268222453e-01	5.2467561314e-03
12.000	0.000	148.000	-2.5880827580e-02	-5.0335562233e-01	4.9509441410e-03
16.000	0.000	148.000	-2.4248902728e-02	-4.7408875049e-01	4.6578759063e-03
20.000	0.000	148.000	-2.2624401467e-02	-4.4493547934e-01	4.3680343921e-03
24.000	0.000	148.000	-2.0994683309e-02	-4.1594697810e-01	4.0808730617e-03
28.000	0.000	148.000	-1.9396597476e-02	-3.8722581928e-01	3.7958068651e-03
32.000	0.000	148.000	-1.7829478174e-02	-3.5891237241e-01	3.5155132587e-03
-32.000	0.000	150.000	-4.1832500614e-02	-8.0088294963e-01	7.9669339257e-03
-28.000	0.000	150.000	-4.1333330856e-02	-7.8885089995e-01	7.8522891449e-03
-24.000	0.000	150.000	-4.0151397107e-02	-7.6537224627e-01	7.6143988227e-03
-20.000	0.000	150.000	-3.8697940127e-02	-7.3762097042e-01	7.3325205930e-03
-16.000	0.000	150.000	-3.7134161383e-02	-7.0861813720e-01	7.0329684212e-03
-12.000	0.000	150.000	-3.5549451800e-02	-6.7936043232e-01	6.7302537022e-03
-8.000	0.000	150.000	-3.3961970057e-02	-6.5001874911e-01	6.4321247161e-03
-4.000	0.000	150.000	-3.2356861916e-02	-6.2063685377e-01	6.1310911526e-03
0.000	0.000	150.000	-3.0744570980e-02	-5.9124768052e-01	5.8346473862e-03
4.000	0.000	150.000	-2.9129096844e-02	-5.6187844689e-01	5.5366980391e-03
8.000	0.000	150.000	-2.7501384572e-02	-5.3251934414e-01	5.2440016294e-03
12.000	0.000	150.000	-2.5874337704e-02	-5.0319377238e-01	4.9482218873e-03
16.000	0.000	150.000	-2.4241719015e-02	-4.7392780135e-01	4.6552577021e-03
20.000	0.000	150.000	-2.2617546233e-02	-4.4477439307e-01	4.3660616813e-03
24.000	0.000	150.000	-2.0988831843e-02	-4.1579031658e-01	4.0784413108e-03
28.000	0.000	150.000	-1.9389982409e-02	-3.8706822663e-01	3.7933023359e-03
32.000	0.000	150.000	-1.7820851089e-02	-3.5875786493e-01	3.5133904391e-03
-32.000	0.000	152.000	-4.1835665079e-02	-8.0087026964e-01	7.9655688520e-03
-28.000	0.000	152.000	-4.1330503282e-02	-7.8874410552e-01	7.8493842329e-03
-24.000	0.000	152.000	-4.0147430407e-02	-7.6522906456e-01	7.6108478915e-03
-20.000	0.000	152.000	-3.8691716609e-02	-7.3746368381e-01	7.3287813467e-03
-16.000	0.000	152.000	-3.7127010772e-02	-7.0846122542e-01	7.0301214663e-03
-12.000	0.000	152.000	-3.5544361253e-02	-6.7919810882e-01	6.7268374309e-03
-8.000	0.000	152.000	-3.3956414727e-02	-6.4985929719e-01	6.4286489440e-03
-4.000	0.000	152.000	-3.2350721307e-02	-6.2047321385e-01	6.1281640841e-03
0.000	0.000	152.000	-3.0740945850e-02	-5.9108560308e-01	5.8312032018e-03
4.000	0.000	152.000	-2.9121973723e-02	-5.6171593345e-01	5.5338572109e-03
8.000	0.000	152.000	-2.7494842826e-02	-5.3235988320e-01	5.2420750532e-03
12.000	0.000	152.000	-2.5867069102e-02	-5.0303116239e-01	4.9455588571e-03
16.000	0.000	152.000	-2.4234768901e-02	-4.7376330923e-01	4.6524578889e-03
20.000	0.000	152.000	-2.2609912345e-02	-4.4461322481e-01	4.3634925053e-03
24.000	0.000	152.000	-2.0980508540e-02	-4.1563135006e-01	4.0760780461e-03
28.000	0.000	152.000	-1.9383745597e-02	-3.8691271167e-01	3.7907354836e-03
32.000	0.000	152.000	-1.7813518716e-02	-3.5860592532e-01	3.5111446870e-03
-32.000	0.000	154.000	-4.1839896670e-02	-8.0085976891e-01	7.9641678210e-03
-28.000	0.000	154.000	-4.1329542544e-02	-7.8863935630e-01	7.8463254999e-03
-24.000	0.000	154.000	-4.0141447185e-02	-7.6508301071e-01	7.6072984555e-03
-20.000	0.000	154.000	-3.8685659282e-02	-7.3730734019e-01	7.3251549315e-03
-16.000	0.000	154.000	-3.7121025461e-02	-7.0830171744e-01	7.0265725807e-03
-12.000	0.000	154.000	-3.5535371262e-02	-6.7903664335e-01	6.7233691567e-03
-8.000	0.000	154.000	-3.3950358737e-02	-6.4969735231e-01	6.4253000796e-03
-4.000	0.000	154.000	-3.2343494925e-02	-6.2031023813e-01	6.1253162234e-03
0.000	0.000	154.000	-3.0732925286e-02	-5.9092360433e-01	5.8280313217e-03
4.000	0.000	154.000	-2.9114708751e-02	-5.6155322628e-01	5.5313223101e-03
8.000	0.000	154.000	-2.7487988457e-02	-5.3219732318e-01	5.2395192636e-03
12.000	0.000	154.000	-2.5859230915e-02	-5.0286893000e-01	4.9429091012e-03
16.000	0.000	154.000	-2.4227715539e-02	-4.7360232326e-01	4.6497731312e-03
20.000	0.000	154.000	-2.2601950861e-02	-4.4445117276e-01	4.3610712422e-03
24.000	0.000	154.000	-2.0974158142e-02	-4.1547191923e-01	4.0736719319e-03
28.000	0.000	154.000	-1.9375144027e-02	-3.8675569636e-01	3.7883156323e-03
32.000	0.000	154.000	-1.7805569247e-02	-3.5845420789e-01	3.5086490222e-03
-32.000	0.000	156.000	-4.1841595755e-02	-8.0084438472e-01	7.9627136200e-03
-28.000	0.000	156.000	-4.1328342018e-02	-7.8853338564e-01	7.8430768430e-03
-24.000	0.000	156.000	-4.0136742225e-02	-7.6493786174e-01	7.6035863005e-03
-20.000	0.000	156.000	-3.8681859600e-02	-7.3715020126e-01	7.3218255823e-03
-16.000	0.000	156.000	-3.7116300061e-02	-7.0814094483e-01	7.0228496712e-03
-12.000	0.000	156.000	-3.5529675283e-02	-6.7887218847e-01	6.7200114161e-03
-8.000	0.000	156.000	-3.3944336576e-02	-6.4953348383e-01	6.4225534064e-03
-4.000	0.000	156.000	-3.2334051156e-02	-6.2014867279e-01	6.1221483586e-03
0.000	0.000	156.000	-3.0724994915e-02	-5.9076122786e-01	5.8253481451e-03
4.000	0.000	156.000	-2.9107336578e-02	-5.6138746296e-01	5.5289371821e-03
8.000	0.000	156.000	-2.7482167479e-02	-5.3203449343e-01	5.2364707592e-03
12.000	0.000	156.000	-2.5853358763e-02	-5.0270964641e-01	4.9404468984e-03
16.000	0.000	156.000	-2.4219828281e-02	-4.7344039735e-01	4.6475293041e-03
20.000	0.000	156.000	-2.2592884220e-02	-4.4429090031e-01	4.3587120836e-03
24.000	0.000	156.000	-2.0966271095e-02	-4.1531422149e-01	4.0713402482e-03
28.000	0.000	156.000	-1.9366824964e-02	-3.8659953707e-01	3.7861516745e-03
32.000	0.000	156.000	-1.7796085170e-02	-3.5830198950e-01	3.5065528239e-03
-32.000	0.000	158.000	-4.1843594420e-02	-8.0082692115e-01	7.9615283322e-03
-28.000	0.000	158.000	-4.1326068309e-02	-7.8842668500e-01	7.8403001515e-03
-24.000	0.000	158.000	-4.0132133679e-02	-7.6479266740e-01	7.6009990656e-03
-20.000	0.000	158.000	-3.8675645662e-02	-7.3699293011e-01	7.3185932374e-03
-16.000	0.000	158.000	-3.7110417660e-02	-7.0797869014e-01	7.0192539975e-03
-12.000	0.000	158.000	-3.5524271173e-02	-6.7870988918e-01	6.7172734808e-03
-8.000	0.000	158.000	-3.3938193316e-02	-6.4936805598e-01	6.4197048789e-03
-4.000	0.000	158.000	-3.2329803462e-02	-6.1998351587e-01	6.1191138198e-03
0.000	0.000	158.000	-3.0719206744e-02	-5.9059733740e-01	5.8226891465e-03
4.000	0.000	158.000	-2.9101375348e-02	-5.6122741116e-01	5.5265043909e-03
8.000	0.000	158.000	-2.7477166255e-02	-5.3187014328e-01	5.2343453612e-03
12.000	0.000	158.000	-2.5847026035e-02	-5.0254481181e-01	4.9383056477e-03
16.000	0.000	158.000	-2.4210725015e-02	-4.7327859919e-01	4.6449542776e-03
20.000	0.000	158.000	-2.2587175005e-02	-4.4413105896e-01	4.3563750973e-03
24.000	0.000	158.000	-2.0958108527e-02	-4.1515489202e-01	4.0693694484e-03
28.000	0.000	158.000	-1.9359413498e-02	-3.8644386752e-01	3.7839633564e-03
32.000	0.000	158.000	-1.7788949964e-02	-3.5814902153e-01	3.5045697847e-03
-32.000	0.000	160.000	-4.1844346139e-02	-8.0081147717e-01	7.9609622300e-03
-28.000	0.000	160.000	-4.1321169774e-02	-7.8831645364e-01	7.8384911314e-03
-24.000	0.000	160.000	-4.0127245722e-02	-7.6464721325e-01	7.5985691889e-03
-20.000	0.000	160.000	-3.8668540101e-02	-7.3683632476e-01	7.3158225008e-03
-16.000	0.000	160.000	-3.7105994321e-02	-7.0781654834e-01	7.0168225193e-03
-12.000	0.000	160.000	-3.5517880867e-02	-6.7854573676e-01	6.7147985870e-03
-8.000	0.000	160.000	-3.3931086344e-02	-6.4920514261e-01	6.4168237129e-03
-4.000	0.000	160.000	-3.2324869264e-02	-6.1982099152e-01	6.1166789193e-03
0.000	0.000	160.000	-3.0715179577e-02	-5.9043221189e-01	5.8203308241e-03
4.000	0.000	160.000	-2.9093372840e-02	-5.6106276718e-01	5.5246195631e-03
8.000	0.000	160.000	-2.7470048615e-02	-5.3170696474e-01	5.2322254698e-03
12.000	0.000	160.000	-2.5839874448e-02	-5.0237861290e-01	4.9362105651e-03
16.000	0.000	160.000	-2.4204516173e-02	-4.7311693535e-01	4.6427105234e-03
20.000	0.000	160.000	-2.2579292693e-02	-4.4397128398e-01	4.3543246009e-03
24.000	0.000	160.000	-2.0950812959e-02	-4.1499566258e-01	4.0677583291e-03
28.000	0.000	160.000	-1.9351190872e-02	-3.8628539697e-01	3.7820606163e-03
32.000	0.000	160.000	-1.7781915174e-02	-3.5799479288e-01	3.5024321956e-03
-32.000	0.000	162.000	-4.1844986142e-02	-8.0079362791e-01	7.9615074821e-03
-28.000	0.000	162.000	-4.1317627795e-02	-7.8820707750e-01	7.8377142210e-03
-24.000	0.000	162.000	-4.0123547231e-02	-7.6449836330e-01	7.5965144557e-03
-20.000	0.000	162.000	-3.8664337025e-02	-7.3667196210e-01	7.3136710227e-03
-16.000	0.000	162.000	-3.7100008204e-02	-7.0765117117e-01	7.0146223922e-03
-12.000	0.000	162.000	-3.5513419136e-02	-6.7838422744e-01	6.7129531988e-03
-8.000	0.000	162.000	-3.3925568726e-02	-6.4904011949e-01	6.4149701337e-03
-4.000	0.000	162.000	-3.2316302778e-02	-6.1965759889e-01	6.1146368489e-03
0.000	0.000	162.000	-3.0708418676e-02	-5.9026604558e-01	5.8185564954e-03
4.000	0.000	162.000	-2.9087867246e-02	-5.6090014769e-01	5.5228253939e-03
8.000	0.000	162.000	-2.7461308214e-02	-5.3154151771e-01	5.2304704740e-03
12.000	0.000	162.000	-2.5831783747e-02	-5.0221691400e-01	4.9341870320e-03
16.000	0.000	162.000	-2.4199049012e-02	-4.7295322661e-01	4.6409882203e-03
20.000	0.000	162.000	-2.2572067848e-02	-4.4381078967e-01	4.3526023134e-03
24.000	0.000	162.000	-2.0942970892e-02	-4.1483467639e-01	4.0659863874e-03
28.000	0.000	162.000	-1.9341602397e-02	-3.8612856619e-01	3.7804030483e-03
32.000	0.000	162.000	-1.7773408830e-02	-3.5784253106e-01	3.5005328861e-03
-32.000	0.000	164.000	-4.1844959340e-02	-8.0077477322e-01	7.9621712178e-03
-28.000	0.000	164.000	-4.1316802974e-02	-7.8809609346e-01	7.8371511574e-03
-24.000	0.000	164.000	-4.0116553669e-02	-7.6434858549e-01	7.5956009800e-03
-20.000	0.000	164.000	-3.8659211558e-02	-7.3651059295e-01	7.3121536818e-03
-16.000	0.000	164.000	-3.7092929602e-02	-7.0748776524e-01	7.0130479053e-03
-12.000	0.000	164.000	-3.5507596507e-02	-6.7822120361e-01	6.7114569526e-03
-8.000	0.000	164.000	-3.3918595198e-02	-6.4887822036e-01	6.4133889684e-03
-4.000	0.000	164.000	-3.2311408762e-02	-6.1949109800e-01	6.1131036852e-03
0.000	0.000	164.000	-3.0699005687e-02	-5.9010219181e-01	5.8168183061e-03
4.000	0.000	164.000	-2.9083110858e-02	-5.6073708030e-01	5.5209679534e-03
8.000	0.000	164.000	-2.7452358639e-02	-5.3137720797e-01	5.2290154249e-03
12.000	0.000	164.000	-2.5825019366e-02	-5.0205169678e-01	4.9326030073e-03
16.000	0.000	164.000	-2.4191670736e-02	-4.7278956669e-01	4.6395335170e-03
20.000	0.000	164.000	-2.2564653010e-02	-4.4364565690e-01	4.3507953481e-03
24.000	0.000	164.000	-2.0933869174e-02	-4.1467373248e-01	4.0641329770e-03
28.000	0.000	164.000	-1.9332911814e-02	-3.8597057722e-01	3.7785427931e-03
32.000	0.000	164.000	-1.7765501338e-02	-3.5768854789e-01	3.4984768023e-03
-32.000	0.000	166.000	-4.1846563269e-02	-8.0075599363e-01	7.9634056737e-03
-28.000	0.000	166.000	-4.1313972841e-02	-7.8798726910e-01	7.8377045534e-03
-24.000	0.000	166.000	-4.0111225612e-02	-7.6419982051e-01	7.5951581205e-03
-20.000	0.000	166.000	-3.8655199937e-02	-7.3634979914e-01	7.3114447938e-03
-16.000	0.000	166.000	-3.7085758074e-02	-7.0732558926e-01	7.0123151662e-03
-12.000	0.000	166.000	-3.5502410625e-02	-6.7805338263e-01	6.7106189849e-03
-8.000	0.000	166.000	-3.3911537553e-02	-6.4871364211e-01	6.4122377937e-03
-4.000	0.000	166.000	-3.2306142151e-02	-6.1932506054e-01	6.1121720927e-03
0.000	0.000	166.000	-3.0690083762e-02	-5.8993606675e-01	5.8154289667e-03
4.000	0.000	166.000	-2.9073976380e-02	-5.6056767797e-01	5.5194305897e-03
8.000	0.000	166.000	-2.7445956985e-02	-5.3121332249e-01	5.2278315129e-03
12.000	0.000	166.000	-2.5818702362e-02	-5.0188794658e-01	4.9313163036e-03
16.000	0.000	166.000	-2.4182326896e-02	-4.7262524599e-01	4.6377977209e-03
20.000	0.000	166.000	-2.2556064212e-02	-4.4348401259e-01	4.3489837514e-03
24.000	0.000	166.000	-2.0925162308e-02	-4.1451412034e-01	4.0623325905e-03
28.000	0.000	166.000	-1.9325551802e-02	-3.8581134233e-01	3.7767585365e-03
32.000	0.000	166.000	-1.7755425886e-02	-3.5753417270e-01	3.4968732454e-03
-32.000	0.000	168.000	-4.1846565918e-02	-8.0073428163e-01	7.9651945120e-03
-28.000	0.000	168.000	-4.1309227279e-02	-7.8787550757e-01	7.8385338279e-03
-24.000	0.000	168.000	-4.0111235690e-02	-7.6405109839e-01	7.5955656154e-03
-20.000	0.000	168.000	-3.8647065688e-02	-7.3618723034e-01	7.3111980613e-03
-16.000	0.000	168.000	-3.7080050597e-02	-7.0716093307e-01	7.0123781892e-03
-12.000	0.000	168.000	-3.5494030583e-02	-6.7788825731e-01	6.7101245066e-03
-8.000	0.000	168.000	-3.3904994119e-02	-6.4854751835e-01	6.4113386838e-03
-4.000	0.000	168.000	-3.2299040714e-02	-6.1916161112e-01	6.1117142520e-03
0.000	0.000	168.000	-3.0687210428e-02	-5.8977222429e-01	5.8149039846e-03
4.000	0.000	168.000	-2.9067119360e-02	-5.6040108603e-01	5.5183433101e-03
8.000	0.000	168.000	-2.7442007278e-02	-5.3104855363e-01	5.2265668615e-03
12.000	0.000	168.000	-2.5812183071e-02	-5.0172376513e-01	4.9301320375e-03
16.000	0.000	168.000	-2.4174551903e-02	-4.7246184008e-01	4.6368599103e-03
20.000	0.000	168.000	-2.2547384022e-02	-4.4332317581e-01	4.3476738402e-03
24.000	0.000	168.000	-2.0919207076e-02	-4.1435419886e-01	4.0605365802e-03
28.000	0.000	168.000	-1.9316736771e-02	-3.8565326613e-01	3.7756246439e-03
32.000	0.000	168.000	-1.7746919659e-02	-3.5738311195e-01	3.4956653624e-03
-32.000	0.000	170.000	-4.1848128587e-02	-8.0071511853e-01	7.9664892125e-03
-28.000	0.000	170.000	-4.1306532730e-02	-7.8776684490e-01	7.8394001900e-03
-24.000	0.000	170.000	-4.0106206364e-02	-7.6390363049e-01	7.5963714837e-03
-20.000	0.000	170.000	-3.8642244914e-02	-7.3602652002e-01	7.3116857888e-03
-16.000	0.000	170.000	-3.7074832835e-02	-7.0699707050e-01	7.0128660975e-03
-12.000	0.000	170.000	-3.5485865296e-02	-6.7772075849e-01	6.7099172480e-03
-8.000	0.000	170.000	-3.3899785027e-02	-6.4838452589e-01	6.4111362530e-03
-4.000	0.000	170.000	-3.2292610669e-02	-6.1899662170e-01	6.1108931201e-03
0.000	0.000	170.000	-3.0681395240e-02	-5.8960746664e-01	5.8143618626e-03
4.000	0.000	170.000	-2.9061740186e-02	-5.6023542372e-01	5.5176086366e-03
8.000	0.000	170.000	-2.7435591923e-02	-5.3088449833e-01	5.2255494610e-03
12.000	0.000	170.000	-2.5805176753e-02	-5.0155591045e-01	4.9290237701e-03
16.000	0.000	170.000	-2.4168574295e-02	-4.7229683944e-01	4.6357293316e-03
20.000	0.000	170.000	-2.2539404822e-02	-4.4316154000e-01	4.3462198818e-03
24.000	0.000	170.000	-2.0911389701e-02	-4.1419190439e-01	4.0590850069e-03
28.000	0.000	170.000	-1.9310748118e-02	-3.8549419624e-01	3.7744346640e-03
32.000	0.000	170.000	-1.7740963354e-02	-3.5722881261e-01	3.4941250403e-03
-32.000	0.000	172.000	-4.1849442303e-02	-8.0068890801e-01	7.9677862470e-03
-28.000	0.000	172.000	-4.1303307754e-02	-7.8765554619e-01	7.8401362529e-03
-24.000	0.000	172.000	-4.0098342922e-02	-7.6374833039e-01	7.5970907048e-03
-20.000	0.000	172.000	-3.8637292582e-02	-7.3586426083e-01	7.3122851439e-03
-16.000	0.000	172.000	-3.7068695331e-02	-7.0683175722e-01	7.0131788879e-03
-12.000	0.000	172.000	-3.5481867180e-02	-6.7755570428e-01	6.7103478461e-03
-8.000	0.000	172.000	-3.3895565864e-02	-6.4821930104e-01	6.4111077366e-03
-4.000	0.000	172.000	-3.2285012937e-02	-6.1883035440e-01	6.1103779887e-03
