fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=769.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	2.000	-3.6552024386e-02	-6.9788936354e-01	7.3071542346e-03
-8.000	0.000	2.000	-3.5050702069e-02	-6.7032502873e-01	6.9821148248e-03
-4.000	0.000	2.000	-3.3515784854e-02	-6.4221858429e-01	6.6593190036e-03
0.000	0.000	2.000	-3.1954195385e-02	-6.1378116187e-01	6.3378938524e-03
4.000	0.000	2.000	-3.0371867298e-02	-5.8508233860e-01	6.0132519780e-03
8.000	0.000	2.000	-2.8768248723e-02	-5.5620504926e-01	5.6955258287e-03
12.000	0.000	2.000	-2.7154681806e-02	-5.2716361082e-01	5.3757297201e-03
16.000	0.000	2.000	-2.5527512425e-02	-4.9797475930e-01	5.0601970574e-03
20.000	0.000	2.000	-2.3889273397e-02	-4.6863658206e-01	4.7449967072e-03
24.000	0.000	2.000	-2.2246527394e-02	-4.3922640874e-01	4.4336344714e-03
28.000	0.000	2.000	-2.0612955390e-02	-4.0986004127e-01	4.1238198365e-03
32.000	0.000	2.000	-1.8993296766e-02	-3.8068513956e-01	3.8190862434e-03
-32.000	0.000	4.000	-3.9475044530e-02	-7.6349634914e-01	8.1372595830e-03
-28.000	0.000	4.000	-4.0541334402e-02	-7.7863315845e-01	8.2445379170e-03
-24.000	0.000	4.000	-4.0332318069e-02	-7.7139472910e-01	8.1201045550e-03
-20.000	0.000	4.000	-3.9385068804e-02	-7.5197452260e-01	7.8739788001e-03
-16.000	0.000	4.000	-3.8093583385e-02	-7.2719776089e-01	7.5773948287e-03
-12.000	0.000	4.000	-3.6655848386e-02	-7.0020719872e-01	7.2667914316e-03
-8.000	0.000	4.000	-3.5136030784e-02	-6.7226175133e-01	6.9478564036e-03
-4.000	0.000	4.000	-3.3586683932e-02	-6.4383781716e-01	6.6301056864e-03
0.000	0.000	4.000	-3.2011190966e-02	-6.1512843738e-01	6.3136322476e-03
4.000	0.000	4.000	-3.0416437897e-02	-5.8619375645e-01	5.9934402776e-03
8.000	0.000	4.000	-2.8804941692e-02	-5.5711640623e-01	5.6792041739e-03
12.000	0.000	4.000	-2.7185413857e-02	-5.2790629452e-01	5.3627852472e-03
16.000	0.000	4.000	-2.5549207660e-02	-4.9857337827e-01	5.0502195014e-03
20.000	0.000	4.000	-2.3906619995e-02	-4.6911959146e-01	4.7366523144e-03
24.000	0.000	4.000	-2.2258417324e-02	-4.3961406249e-01	4.4276975216e-03
28.000	0.000	4.000	-2.0622130924e-02	-4.1016707821e-01	4.1194921911e-03
32.000	0.000	4.000	-1.9001901024e-02	-3.8093169400e-01	3.8158224821e-03
-32.000	0.000	6.000	-4.0020897516e-02	-7.7407552765e-01	8.1060987540e-03
-28.000	0.000	6.000	-4.0965406705e-02	-7.8687647598e-01	8.2105999709e-03
-24.000	0.000	6.000	-4.0652174124e-02	-7.7766724825e-01	8.0877100606e-03
-20.000	0.000	6.000	-3.9632304353e-02	-7.5688988026e-01	7.8453305660e-03
-16.000	0.000	6.000	-3.8293898445e-02	-7.3120136514e-01	7.5505240238e-03
-12.000	0.000	6.000	-3.6822602570e-02	-7.0355568896e-01	7.2438150166e-03
-8.000	0.000	6.000	-3.5275974371e-02	-6.7508152632e-01	6.9271141216e-03
-4.000	0.000	6.000	-3.3701647559e-02	-6.4621115597e-01	6.6124827190e-03
0.000	0.000	6.000	-3.2104051744e-02	-6.1711819072e-01	6.2987791278e-03
4.000	0.000	6.000	-3.0493600793e-02	-5.8784561264e-01	5.9809897639e-03
8.000	0.000	6.000	-2.8868929385e-02	-5.5847769668e-01	5.6688344471e-03
12.000	0.000	6.000	-2.7237272637e-02	-5.2902061817e-01	5.3549332308e-03
16.000	0.000	6.000	-2.5589188774e-02	-4.9947713860e-01	5.0442275342e-03
20.000	0.000	6.000	-2.3938040773e-02	-4.6984807356e-01	4.7321560265e-03
24.000	0.000	6.000	-2.2281098631e-02	-4.4019769787e-01	4.4242530272e-03
28.000	0.000	6.000	-2.0641862363e-02	-4.1063506467e-01	4.1172653014e-03
32.000	0.000	6.000	-1.9015963878e-02	-3.8130592828e-01	3.8144316263e-03
-32.000	0.000	8.000	-4.0658130704e-02	-7.8598548706e-01	8.1208198109e-03
-28.000	0.000	8.000	-4.1453565137e-02	-7.9595762116e-01	8.2149423586e-03
-24.000	0.000	8.000	-4.1020584430e-02	-7.8455139432e-01	8.0864862564e-03
-20.000	0.000	8.000	-3.9918125080e-02	-7.6231520320e-01	7.8407415911e-03
-16.000	0.000	8.000	-3.8526236621e-02	-7.3567040662e-01	7.5449392128e-03
-12.000	0.000	8.000	-3.7019460760e-02	-7.0733173050e-01	7.2377137480e-03
-8.000	0.000	8.000	-3.5441101563e-02	-6.7830079483e-01	6.9212170076e-03
-4.000	0.000	8.000	-3.3844164913e-02	-6.4895475932e-01	6.6069091930e-03
0.000	0.000	8.000	-3.2221975932e-02	-6.1943904181e-01	6.2937202845e-03
4.000	0.000	8.000	-3.0591643030e-02	-5.8980012467e-01	5.9770236418e-03
8.000	0.000	8.000	-2.8948386560e-02	-5.6010750539e-01	5.6652666372e-03
12.000	0.000	8.000	-2.7302155567e-02	-5.3036819074e-01	5.3524259908e-03
16.000	0.000	8.000	-2.5641384409e-02	-5.0057997543e-01	5.0417775993e-03
20.000	0.000	8.000	-2.3979523642e-02	-4.7074535745e-01	4.7312455679e-03
24.000	0.000	8.000	-2.2315864623e-02	-4.4092258369e-01	4.4234742824e-03
28.000	0.000	8.000	-2.0670398159e-02	-4.1122079169e-01	4.1173495858e-03
32.000	0.000	8.000	-1.9035626276e-02	-3.8177551805e-01	3.8146033727e-03
-32.000	0.000	10.000	-4.1292715654e-02	-7.9753727427e-01	8.1687741743e-03
-28.000	0.000	10.000	-4.1927686522e-02	-8.0455934786e-01	8.2481158144e-03
-24.000	0.000	10.000	-4.1378963175e-02	-7.9104438829e-01	8.1084873691e-03
-20.000	0.000	10.000	-4.0198055477e-02	-7.6747271298e-01	7.8552625838e-03
-16.000	0.000	10.000	-3.8755669825e-02	-7.3996904479e-01	7.5556064634e-03
-12.000	0.000	10.000	-3.7216036323e-02	-7.1101319374e-01	7.2453181431e-03
-8.000	0.000	10.000	-3.5608326081e-02	-6.8148545893e-01	6.9269370852e-03
-4.000	0.000	10.000	-3.3984971751e-02	-6.5171090264e-01	6.6114500588e-03
0.000	0.000	10.000	-3.2346070938e-02	-6.2181025391e-01	6.2976452231e-03
4.000	0.000	10.000	-3.0695972494e-02	-5.9182711764e-01	5.9799560407e-03
8.000	0.000	10.000	-2.9036980631e-02	-5.6182215465e-01	5.6673969399e-03
12.000	0.000	10.000	-2.7372319278e-02	-5.3180330068e-01	5.3542932680e-03
16.000	0.000	10.000	-2.5701806874e-02	-5.0177338300e-01	5.0432637665e-03
20.000	0.000	10.000	-2.4028047579e-02	-4.7173046071e-01	4.7331790040e-03
24.000	0.000	10.000	-2.2354620906e-02	-4.4172871564e-01	4.4249335214e-03
28.000	0.000	10.000	-2.0699895253e-02	-4.1187734353e-01	4.1189800258e-03
32.000	0.000	10.000	-1.9060158796e-02	-3.8231043553e-01	3.8164777936e-03
-32.000	0.000	12.000	-4.1862350346e-02	-8.0768321904e-01	8.2360783224e-03
-28.000	0.000	12.000	-4.2342605101e-02	-8.1192943233e-01	8.2972082790e-03
-24.000	0.000	12.000	-4.1686573397e-02	-7.9657844067e-01	8.1428383550e-03
-20.000	0.000	12.000	-4.0440897042e-02	-7.7190335773e-01	7.8810620257e-03
-16.000	0.000	12.000	-3.8958849313e-02	-7.4371014144e-01	7.5757539741e-03
-12.000	0.000	12.000	-3.7387612805e-02	-7.1426516842e-01	7.2613488429e-03
-8.000	0.000	12.000	-3.5761152765e-02	-6.8435097062e-01	6.9405206233e-03
-4.000	0.000	12.000	-3.4116848345e-02	-6.5423253027e-01	6.6224039170e-03
0.000	0.000	12.000	-3.2460731264e-02	-6.2402022677e-01	6.3065084720e-03
4.000	0.000	12.000	-3.0795696838e-02	-5.9374793524e-01	5.9871653344e-03
8.000	0.000	12.000	-2.9122486778e-02	-5.6347565649e-01	5.6738853868e-03
12.000	0.000	12.000	-2.7444305617e-02	-5.3320892026e-01	5.3599679170e-03
16.000	0.000	12.000	-2.5762725296e-02	-5.0296520247e-01	5.0476778139e-03
20.000	0.000	12.000	-2.4077044208e-02	-4.7272527733e-01	4.7369690091e-03
24.000	0.000	12.000	-2.2394468512e-02	-4.4255465987e-01	4.4283528244e-03
28.000	0.000	12.000	-2.0732126411e-02	-4.1256178383e-01	4.1218580973e-03
32.000	0.000	12.000	-1.9087196242e-02	-3.8287268905e-01	3.8196780323e-03
-32.000	0.000	14.000	-4.2336160508e-02	-8.1598529360e-01	8.3114546807e-03
-28.000	0.000	14.000	-4.2680983684e-02	-8.1783360862e-01	8.3510023853e-03
-24.000	0.000	14.000	-4.1932549527e-02	-8.0098674377e-01	8.1814280598e-03
-20.000	0.000	14.000	-4.0638352052e-02	-7.7545085627e-01	7.9096420963e-03
-16.000	0.000	14.000	-3.9124083713e-02	-7.4674060819e-01	7.5988361524e-03
-12.000	0.000	14.000	-3.7531382231e-02	-7.1694184662e-01	7.2806968292e-03
-8.000	0.000	14.000	-3.5889493785e-02	-6.8674991269e-01	6.9569933892e-03
-4.000	0.000	14.000	-3.4233698711e-02	-6.5638226613e-01	6.6361709673e-03
0.000	0.000	14.000	-3.2562707054e-02	-6.2593914563e-01	6.3184586390e-03
4.000	0.000	14.000	-3.0885978992e-02	-5.9544655191e-01	5.9972022967e-03
8.000	0.000	14.000	-2.9199054552e-02	-5.6496296691e-01	5.6827120689e-03
12.000	0.000	14.000	-2.7509635445e-02	-5.3450170651e-01	5.3675797294e-03
16.000	0.000	14.000	-2.5818942428e-02	-5.0407496365e-01	5.0541603807e-03
20.000	0.000	14.000	-2.4124786744e-02	-4.7367213576e-01	4.7423813149e-03
24.000	0.000	14.000	-2.2434710139e-02	-4.4335464389e-01	4.4330244998e-03
28.000	0.000	14.000	-2.0764885202e-02	-4.1323335670e-01	4.1265827449e-03
32.000	0.000	14.000	-1.9116109441e-02	-3.8343425024e-01	3.8237507595e-03
-32.000	0.000	16.000	-4.2711135285e-02	-8.2246789202e-01	8.3850013460e-03
-28.000	0.000	16.000	-4.2943230161e-02	-8.2236896903e-01	8.4011215291e-03
-24.000	0.000	16.000	-4.2121982108e-02	-8.0435150231e-01	8.2175227886e-03
-20.000	0.000	16.000	-4.0787165743e-02	-7.7817235617e-01	7.9369942986e-03
-16.000	0.000	16.000	-3.9251423881e-02	-7.4908668544e-01	7.6211666947e-03
-12.000	0.000	16.000	-3.7645966830e-02	-7.1904524189e-01	7.2995029782e-03
-8.000	0.000	16.000	-3.5990827174e-02	-6.8866219389e-01	6.9732294069e-03
-4.000	0.000	16.000	-3.4326284296e-02	-6.5813140906e-01	6.6501362197e-03
0.000	0.000	16.000	-3.2646940684e-02	-6.2752581316e-01	6.3305463622e-03
4.000	0.000	16.000	-3.0962477185e-02	-5.9687676255e-01	6.0084560038e-03
8.000	0.000	16.000	-2.9266512682e-02	-5.6624158891e-01	5.6921521740e-03
12.000	0.000	16.000	-2.7571383731e-02	-5.3563373076e-01	5.3761600505e-03
16.000	0.000	16.000	-2.5870313800e-02	-5.0506295937e-01	5.0616831151e-03
20.000	0.000	16.000	-2.4170118981e-02	-4.7453001286e-01	4.7482477161e-03
24.000	0.000	16.000	-2.2474834246e-02	-4.4409250152e-01	4.4381415182e-03
28.000	0.000	16.000	-2.0794772756e-02	-4.1386379395e-01	4.1315544609e-03
32.000	0.000	16.000	-1.9141977336e-02	-3.8396993507e-01	3.8283149612e-03
-32.000	0.000	18.000	-4.2998350932e-02	-8.2738173136e-01	8.4496149483e-03
-28.000	0.000	18.000	-4.3140175730e-02	-8.2576663360e-01	8.4442335793e-03
-24.000	0.000	18.000	-4.2264592426e-02	-8.0685951094e-01	8.2483501174e-03
-20.000	0.000	18.000	-4.0896356960e-02	-7.8020579521e-01	7.9601017299e-03
-16.000	0.000	18.000	-3.9343753645e-02	-7.5085440149e-01	7.6408746605e-03
-12.000	0.000	18.000	-3.7730381390e-02	-7.2064905208e-01	7.3164599586e-03
-8.000	0.000	18.000	-3.6070807192e-02	-6.9013964452e-01	6.9885376495e-03
-4.000	0.000	18.000	-3.4399847082e-02	-6.5950198162e-01	6.6638174252e-03
0.000	0.000	18.000	-3.2715874706e-02	-6.2879279616e-01	6.3424241774e-03
4.000	0.000	18.000	-3.1024674757e-02	-5.9803734246e-01	6.0193611527e-03
8.000	0.000	18.000	-2.9325333877e-02	-5.6730086219e-01	5.7020344135e-03
12.000	0.000	18.000	-2.7622414970e-02	-5.3658567291e-01	5.3847795743e-03
16.000	0.000	18.000	-2.5914843409e-02	-5.0591093793e-01	5.0691146074e-03
20.000	0.000	18.000	-2.4210074699e-02	-4.7527802717e-01	4.7547137187e-03
24.000	0.000	18.000	-2.2508460596e-02	-4.4474738748e-01	4.4441123176e-03
28.000	0.000	18.000	-2.0824501737e-02	-4.1443474022e-01	4.1364898916e-03
32.000	0.000	18.000	-1.9167373311e-02	-3.8446362775e-01	3.8332471580e-03
-32.000	0.000	20.000	-4.3212419205e-02	-8.3104833867e-01	8.5036102389e-03
-28.000	0.000	20.000	-4.3283359315e-02	-8.2829073231e-01	8.4805714549e-03
-24.000	0.000	20.000	-4.2367108235e-02	-8.0871992517e-01	8.2730416762e-03
-20.000	0.000	20.000	-4.0977770936e-02	-7.8171526697e-01	7.9791217846e-03
-16.000	0.000	20.000	-3.9414119085e-02	-7.5217192968e-01	7.6572223440e-03
-12.000	0.000	20.000	-3.7791527035e-02	-7.2185132029e-01	7.3309726536e-03
-8.000	0.000	20.000	-3.6129176573e-02	-6.9125869634e-01	7.0020270649e-03
-4.000	0.000	20.000	-3.4455125880e-02	-6.6055142225e-01	6.6765529501e-03
0.000	0.000	20.000	-3.2767583018e-02	-6.2977776527e-01	6.3538350603e-03
4.000	0.000	20.000	-3.1073508698e-02	-5.9895549772e-01	6.0295811830e-03
8.000	0.000	20.000	-2.9370503153e-02	-5.6814832210e-01	5.7116731582e-03
12.000	0.000	20.000	-2.7662306349e-02	-5.3736100831e-01	5.3928915410e-03
16.000	0.000	20.000	-2.5950840969e-02	-5.0661491651e-01	5.0763952695e-03
20.000	0.000	20.000	-2.4242171489e-02	-4.7591335489e-01	4.7615428300e-03
24.000	0.000	20.000	-2.2537213726e-02	-4.4531188839e-01	4.4503563328e-03
28.000	0.000	20.000	-2.0851032074e-02	-4.1493416505e-01	4.1415975955e-03
32.000	0.000	20.000	-1.9189009688e-02	-3.8490207347e-01	3.8377817480e-03
-32.000	0.000	22.000	-4.3370749538e-02	-8.3377680649e-01	8.5454825579e-03
-28.000	0.000	22.000	-4.3387581764e-02	-8.3016963470e-01	8.5086450105e-03
-24.000	0.000	22.000	-4.2439513194e-02	-8.1010450056e-01	8.2930662395e-03
-20.000	0.000	22.000	-4.1035090824e-02	-7.8283576056e-01	7.9947184308e-03
-16.000	0.000	22.000	-3.9462305186e-02	-7.5315131897e-01	7.6700307981e-03
-12.000	0.000	22.000	-3.7837440464e-02	-7.2274822628e-01	7.3433142428e-03
-8.000	0.000	22.000	-3.6169219745e-02	-6.9209826054e-01	7.0131194209e-03
-4.000	0.000	22.000	-3.4493829487e-02	-6.6134890453e-01	6.6873707842e-03
0.000	0.000	22.000	-3.2805966497e-02	-6.3053105532e-01	6.3638368676e-03
4.000	0.000	22.000	-3.1109733783e-02	-5.9966935272e-01	6.0388883905e-03
8.000	0.000	22.000	-2.9404039194e-02	-5.6881460132e-01	5.7197825940e-03
12.000	0.000	22.000	-2.7695901274e-02	-5.3798302293e-01	5.4000095446e-03
16.000	0.000	22.000	-2.5979933190e-02	-5.0718885953e-01	5.0831667334e-03
20.000	0.000	22.000	-2.4268243107e-02	-4.7643485721e-01	4.7677235826e-03
24.000	0.000	22.000	-2.2559665878e-02	-4.4578515064e-01	4.4560123798e-03
28.000	0.000	22.000	-2.0872485629e-02	-4.1535920487e-01	4.1463548817e-03
32.000	0.000	22.000	-1.9205785319e-02	-3.8528323349e-01	3.8416923401e-03
-32.000	0.000	24.000	-4.3487472701e-02	-8.3582606125e-01	8.5765976214e-03
-28.000	0.000	24.000	-4.3464387403e-02	-8.3158677548e-01	8.5293267729e-03
-24.000	0.000	24.000	-4.2491384133e-02	-8.1114582826e-01	8.3080728781e-03
-20.000	0.000	24.000	-4.1074063134e-02	-7.8367492700e-01	8.0067476937e-03
-16.000	0.000	24.000	-3.9494984070e-02	-7.5388370564e-01	7.6805118817e-03
-12.000	0.000	24.000	-3.7868185650e-02	-7.2341632418e-01	7.3531527605e-03
-8.000	0.000	24.000	-3.6198078888e-02	-6.9272695373e-01	7.0228266966e-03
-4.000	0.000	24.000	-3.4522177375e-02	-6.6194429699e-01	6.6961293962e-03
0.000	0.000	24.000	-3.2832318536e-02	-6.3109860895e-01	6.3724582995e-03
4.000	0.000	24.000	-3.1136881331e-02	-6.0021060208e-01	6.0466818605e-03
8.000	0.000	24.000	-2.9428593740e-02	-5.6932777864e-01	5.7271907562e-03
12.000	0.000	24.000	-2.7718505997e-02	-5.3846560180e-01	5.4066962450e-03
16.000	0.000	24.000	-2.6003172319e-02	-5.0764157619e-01	5.0891316052e-03
20.000	0.000	24.000	-2.4288880820e-02	-4.7685515776e-01	4.7731694752e-03
24.000	0.000	24.000	-2.2576823753e-02	-4.4617254626e-01	4.4609030801e-03
28.000	0.000	24.000	-2.0888154113e-02	-4.1571291868e-01	4.1508188586e-03
32.000	0.000	24.000	-1.9221595350e-02	-3.8560511436e-01	3.8455206612e-03
-32.000	0.000	26.000	-4.3574620538e-02	-8.3738874425e-01	8.5976188502e-03
-28.000	0.000	26.000	-4.3522255766e-02	-8.3266757442e-01	8.5435876957e-03
-24.000	0.000	26.000	-4.2531238942e-02	-8.1194192958e-01	8.3177985136e-03
-20.000	0.000	26.000	-4.1103500537e-02	-7.8430987275e-01	8.0154787416e-03
-16.000	0.000	26.000	-3.9522886685e-02	-7.5443191690e-01	7.6885073613e-03
-12.000	0.000	26.000	-3.7888947538e-02	-7.2391916321e-01	7.3611517004e-03
-8.000	0.000	26.000	-3.6220070957e-02	-6.9319757712e-01	7.0308849023e-03
-4.000	0.000	26.000	-3.4544472165e-02	-6.6238580791e-01	6.7034177395e-03
0.000	0.000	26.000	-3.2853268669e-02	-6.3152293523e-01	6.3799036845e-03
4.000	0.000	26.000	-3.1155361508e-02	-6.0061583020e-01	6.0531051662e-03
8.000	0.000	26.000	-2.9447036704e-02	-5.6971804415e-01	5.7332795174e-03
12.000	0.000	26.000	-2.7736518949e-02	-5.3883823435e-01	5.4124199068e-03
16.000	0.000	26.000	-2.6019075883e-02	-5.0799024630e-01	5.0940417225e-03
20.000	0.000	26.000	-2.4305029594e-02	-4.7718690251e-01	4.7778690205e-03
24.000	0.000	26.000	-2.2593239137e-02	-4.4648000914e-01	4.4650879123e-03
28.000	0.000	26.000	-2.0900898223e-02	-4.1599954010e-01	4.1548339551e-03
32.000	0.000	26.000	-1.9234210523e-02	-3.8587094199e-01	3.8493102901e-03
-32.000	0.000	28.000	-4.3640783057e-02	-8.3860075378e-01	8.6104063910e-03
-28.000	0.000	28.000	-4.3566254772e-02	-8.3350727784e-01	8.5518982127e-03
-24.000	0.000	28.000	-4.2561004630e-02	-8.1255762968e-01	8.3237001051e-03
-20.000	0.000	28.000	-4.1126545436e-02	-7.8479955929e-01	8.0211826027e-03
-16.000	0.000	28.000	-3.9539251695e-02	-7.5484998030e-01	7.6942341834e-03
-12.000	0.000	28.000	-3.7905977459e-02	-7.2429333368e-01	7.3667538357e-03
-8.000	0.000	28.000	-3.6236722051e-02	-6.9354609755e-01	7.0368047140e-03
-4.000	0.000	28.000	-3.4558885764e-02	-6.6271313175e-01	6.7094887907e-03
0.000	0.000	28.000	-3.2869087265e-02	-6.3183788314e-01	6.3855544209e-03
4.000	0.000	28.000	-3.1170463028e-02	-6.0091839966e-01	6.0583504194e-03
8.000	0.000	28.000	-2.9460836644e-02	-5.7000788934e-01	5.7382757795e-03
12.000	0.000	28.000	-2.7750698507e-02	-5.3911829045e-01	5.4169444382e-03
16.000	0.000	28.000	-2.6032614772e-02	-5.0825717108e-01	5.0983809019e-03
20.000	0.000	28.000	-2.4315605438e-02	-4.7743872237e-01	4.7821750796e-03
24.000	0.000	28.000	-2.2605974124e-02	-4.4671874940e-01	4.4687643853e-03
28.000	0.000	28.000	-2.0911974420e-02	-4.1622654321e-01	4.1581118215e-03
32.000	0.000	28.000	-1.9244138838e-02	-3.8608590016e-01	3.8522430022e-03
-32.000	0.000	30.000	-4.3693139777e-02	-8.3956116540e-01	8.6157563345e-03
-28.000	0.000	30.000	-4.3599141285e-02	-8.3417221377e-01	8.5543803085e-03
-24.000	0.000	30.000	-4.2581974185e-02	-8.1303375935e-01	8.3260018928e-03
-20.000	0.000	30.000	-4.1141965535e-02	-7.8517479563e-01	8.0236579751e-03
-16.000	0.000	30.000	-3.9550466957e-02	-7.5516620573e-01	7.6971493800e-03
-12.000	0.000	30.000	-3.7916694453e-02	-7.2457202174e-01	7.3704718660e-03
-8.000	0.000	30.000	-3.6246835319e-02	-6.9379985809e-01	7.0401690869e-03
-4.000	0.000	30.000	-3.4566540628e-02	-6.6295172231e-01	6.7139800607e-03
0.000	0.000	30.000	-3.2876542818e-02	-6.3206530649e-01	6.3896171346e-03
4.000	0.000	30.000	-3.1179032334e-02	-6.0113625140e-01	6.0623288578e-03
8.000	0.000	30.000	-2.9470208579e-02	-5.7021747255e-01	5.7420873158e-03
12.000	0.000	30.000	-2.7759984636e-02	-5.3932133683e-01	5.4207128123e-03
16.000	0.000	30.000	-2.6042027950e-02	-5.0845036674e-01	5.1020837933e-03
20.000	0.000	30.000	-2.4324574842e-02	-4.7762631385e-01	4.7853101255e-03
24.000	0.000	30.000	-2.2614990205e-02	-4.4690033655e-01	4.4714618474e-03
28.000	0.000	30.000	-2.0920760937e-02	-4.1640170028e-01	4.1606592044e-03
32.000	0.000	30.000	-1.9251196614e-02	-3.8625231467e-01	3.8547988212e-03
-32.000	0.000	32.000	-4.3735881416e-02	-8.4033708831e-01	8.6159920408e-03
-28.000	0.000	32.000	-4.3624383332e-02	-8.3469868614e-01	8.5532973537e-03
-24.000	0.000	32.000	-4.2599495584e-02	-8.1340801703e-01	8.3249264027e-03
-20.000	0.000	32.000	-4.1153073621e-02	-7.8546261650e-01	8.0231748658e-03
-16.000	0.000	32.000	-3.9559345560e-02	-7.5540163079e-01	7.6977046039e-03
-12.000	0.000	32.000	-3.7924222253e-02	-7.2477668283e-01	7.3721140805e-03
-8.000	0.000	32.000	-3.6251522931e-02	-6.9398436033e-01	7.0418664475e-03
-4.000	0.000	32.000	-3.4573298856e-02	-6.6312340187e-01	6.7162572666e-03
0.000	0.000	32.000	-3.2882428010e-02	-6.3222816619e-01	6.3922250058e-03
4.000	0.000	32.000	-3.1184567513e-02	-6.0128926548e-01	6.0650519322e-03
8.000	0.000	32.000	-2.9476376203e-02	-5.7036356081e-01	5.7446337150e-03
12.000	0.000	32.000	-2.7764816646e-02	-5.3945975208e-01	5.4237087279e-03
16.000	0.000	32.000	-2.6047803145e-02	-5.0858306686e-01	5.1044402251e-03
20.000	0.000	32.000	-2.4331935414e-02	-4.7775853480e-01	4.7875530627e-03
24.000	0.000	32.000	-2.2617936515e-02	-4.4702973645e-01	4.4738818271e-03
28.000	0.000	32.000	-2.0926625856e-02	-4.1652832361e-01	4.1627252870e-03
32.000	0.000	32.000	-1.9256781826e-02	-3.8637654702e-01	3.8568971900e-03
-32.000	0.000	34.000	-4.3770685000e-02	-8.4097778437e-01	8.6130651546e-03
-28.000	0.000	34.000	-4.3644076562e-02	-8.3512097068e-01	8.5492026370e-03
-24.000	0.000	34.000	-4.2610326982e-02	-8.1369892141e-01	8.3215007126e-03
-20.000	0.000	34.000	-4.1159403681e-02	-7.8568213215e-01	8.0201631201e-03
-16.000	0.000	34.000	-3.9562790323e-02	-7.5557416672e-01	7.6962494348e-03
-12.000	0.000	34.000	-3.7928198308e-02	-7.2492572194e-01	7.3711388242e-03
-8.000	0.000	34.000	-3.6255034609e-02	-6.9411242767e-01	7.0418289294e-03
-4.000	0.000	34.000	-3.4577425419e-02	-6.6324081651e-01	6.7168132695e-03
0.000	0.000	34.000	-3.2884729683e-02	-6.3233515360e-01	6.3934716836e-03
4.000	0.000	34.000	-3.1186077943e-02	-6.0139240024e-01	6.0668614179e-03
8.000	0.000	34.000	-2.9480776732e-02	-5.7045841692e-01	5.7462789612e-03
12.000	0.000	34.000	-2.7768536581e-02	-5.3955128017e-01	5.4258136651e-03
16.000	0.000	34.000	-2.6048750044e-02	-5.0867373405e-01	5.1062909597e-03
20.000	0.000	34.000	-2.4333433628e-02	-4.7784526535e-01	4.7891556642e-03
24.000	0.000	34.000	-2.2621342556e-02	-4.4711783582e-01	4.4757272222e-03
28.000	0.000	34.000	-2.0929898867e-02	-4.1661675553e-01	4.1642288926e-03
32.000	0.000	34.000	-1.9259766774e-02	-3.8646350592e-01	3.8585920078e-03
-32.000	0.000	36.000	-4.3799378165e-02	-8.4151321233e-01	8.6068330140e-03
-28.000	0.000	36.000	-4.3662664928e-02	-8.3546288857e-01	8.5428936717e-03
-24.000	0.000	36.000	-4.2618454649e-02	-8.1392281107e-01	8.3155205299e-03
-20.000	0.000	36.000	-4.1162347672e-02	-7.8583948775e-01	8.0156936131e-03
-16.000	0.000	36.000	-3.9568843482e-02	-7.5570081797e-01	7.6925916876e-03
-12.000	0.000	36.000	-3.7931017192e-02	-7.2502756971e-01	7.3687958823e-03
-8.000	0.000	36.000	-3.6256396180e-02	-6.9419703734e-01	7.0401675404e-03
-4.000	0.000	36.000	-3.4579963003e-02	-6.6331339852e-01	6.7159251511e-03
0.000	0.000	36.000	-3.2886811929e-02	-6.3240032428e-01	6.3930762935e-03
4.000	0.000	36.000	-3.1188731654e-02	-6.0145138640e-01	6.0672743002e-03
8.000	0.000	36.000	-2.9480847776e-02	-5.7051375437e-01	5.7468248523e-03
12.000	0.000	36.000	-2.7768982232e-02	-5.3960439935e-01	5.4262780306e-03
16.000	0.000	36.000	-2.6048364760e-02	-5.0872453471e-01	5.1075055157e-03
20.000	0.000	36.000	-2.4334234044e-02	-4.7789687149e-01	4.7900506105e-03
24.000	0.000	36.000	-2.2623536219e-02	-4.4716910923e-01	4.4767177790e-03
28.000	0.000	36.000	-2.0929812334e-02	-4.1666954659e-01	4.1656480026e-03
32.000	0.000	36.000	-1.9260823852e-02	-3.8651802845e-01	3.8597859424e-03
-32.000	0.000	38.000	-4.3824766197e-02	-8.4196549858e-01	8.5982302145e-03
-28.000	0.000	38.000	-4.3678535535e-02	-8.3574001464e-01	8.5347943953e-03
-24.000	0.000	38.000	-4.2628347980e-02	-8.1409714553e-01	8.3081792982e-03
-20.000	0.000	38.000	-4.1169657607e-02	-7.8595379167e-01	8.0093046633e-03
-16.000	0.000	38.000	-3.9572872952e-02	-7.5578520737e-01	7.6870855007e-03
-12.000	0.000	38.000	-3.7932275777e-02	-7.2509268190e-01	7.3649744295e-03
-8.000	0.000	38.000	-3.6256512808e-02	-6.9424680723e-01	7.0373228833e-03
