fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=768.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-154.000	-3.0928309716e-02	-5.9025976593e-01	5.9151173582e-03
8.000	0.000	-154.000	-2.9220187796e-02	-5.5939813463e-01	5.5993117594e-03
12.000	0.000	-154.000	-2.7519789691e-02	-5.2856626177e-01	5.2847444953e-03
16.000	0.000	-154.000	-2.5815085443e-02	-4.9782601361e-01	4.9720042512e-03
20.000	0.000	-154.000	-2.4118881042e-02	-4.6718224501e-01	4.6600292365e-03
24.000	0.000	-154.000	-2.2430944316e-02	-4.3672680727e-01	4.3518792092e-03
28.000	0.000	-154.000	-2.0774159867e-02	-4.0656282244e-01	4.0468138101e-03
32.000	0.000	-154.000	-1.9141698703e-02	-3.7683725459e-01	3.7463492548e-03
-32.000	0.000	-152.000	-4.4098461124e-02	-8.4180695958e-01	8.5167710880e-03
-28.000	0.000	-152.000	-4.3695882283e-02	-8.2897487051e-01	8.3837939638e-03
-24.000	0.000	-152.000	-4.2508127250e-02	-8.0425554185e-01	8.1268322684e-03
-20.000	0.000	-152.000	-4.0975228504e-02	-7.7509741414e-01	7.8247201922e-03
-16.000	0.000	-152.000	-3.9355663596e-02	-7.4465746716e-01	7.5111623008e-03
-12.000	0.000	-152.000	-3.7687850096e-02	-7.1390973840e-01	7.1917040128e-03
-8.000	0.000	-152.000	-3.6012227971e-02	-6.8307438550e-01	6.8747436208e-03
-4.000	0.000	-152.000	-3.4325330900e-02	-6.5217932068e-01	6.5537658568e-03
0.000	0.000	-152.000	-3.2627250478e-02	-6.2130569327e-01	6.2367170168e-03
4.000	0.000	-152.000	-3.0938439870e-02	-5.9042794415e-01	5.9193944113e-03
8.000	0.000	-152.000	-2.9228344192e-02	-5.5956864282e-01	5.6038382458e-03
12.000	0.000	-152.000	-2.7527953243e-02	-5.2873584234e-01	5.2889910635e-03
16.000	0.000	-152.000	-2.5822807284e-02	-4.9799376209e-01	4.9762560164e-03
20.000	0.000	-152.000	-2.4127975415e-02	-4.6735070433e-01	4.6638338573e-03
24.000	0.000	-152.000	-2.2437182799e-02	-4.3688944086e-01	4.3557297038e-03
28.000	0.000	-152.000	-2.0780218594e-02	-4.0672467279e-01	4.0503359911e-03
32.000	0.000	-152.000	-1.9147758565e-02	-3.7699346157e-01	3.7500254272e-03
-32.000	0.000	-150.000	-4.4100266680e-02	-8.4182112175e-01	8.5179819726e-03
-28.000	0.000	-150.000	-4.3702473293e-02	-8.2908515774e-01	8.3870871407e-03
-24.000	0.000	-150.000	-4.2519719795e-02	-8.0440782277e-01	8.1314738561e-03
-20.000	0.000	-150.000	-4.0986758209e-02	-7.7525733232e-01	7.8294139523e-03
-16.000	0.000	-150.000	-3.9365719819e-02	-7.4482455423e-01	7.5155711044e-03
-12.000	0.000	-150.000	-3.7697842808e-02	-7.1407913051e-01	7.1966737954e-03
-8.000	0.000	-150.000	-3.6022735383e-02	-6.8324276916e-01	6.8787422853e-03
-4.000	0.000	-150.000	-3.4332764250e-02	-6.5235253967e-01	6.5584409205e-03
0.000	0.000	-150.000	-3.2637080590e-02	-6.2147311943e-01	6.2412468063e-03
4.000	0.000	-150.000	-3.0944985033e-02	-5.9059844074e-01	5.9238649255e-03
8.000	0.000	-150.000	-2.9238770971e-02	-5.5973670907e-01	5.6081056657e-03
12.000	0.000	-150.000	-2.7534498758e-02	-5.2890289065e-01	5.2929238637e-03
16.000	0.000	-150.000	-2.5831570694e-02	-4.9816209859e-01	4.9802770141e-03
20.000	0.000	-150.000	-2.4137747092e-02	-4.6751647776e-01	4.6678894850e-03
24.000	0.000	-150.000	-2.2447515630e-02	-4.3705512447e-01	4.3600135436e-03
28.000	0.000	-150.000	-2.0787698207e-02	-4.0688587604e-01	4.0538876015e-03
32.000	0.000	-150.000	-1.9155548964e-02	-3.7715011956e-01	3.7533098277e-03
-32.000	0.000	-148.000	-4.4100679748e-02	-8.4183280509e-01	8.5195052763e-03
-28.000	0.000	-148.000	-4.3713549812e-02	-8.2919615849e-01	8.3907514863e-03
-24.000	0.000	-148.000	-4.2531603756e-02	-8.0455874962e-01	8.1354623796e-03
-20.000	0.000	-148.000	-4.0997259263e-02	-7.7541724228e-01	7.8340440762e-03
-16.000	0.000	-148.000	-3.9377394167e-02	-7.4499280742e-01	7.5200198767e-03
-12.000	0.000	-148.000	-3.7709362213e-02	-7.1424736965e-01	7.2010978386e-03
-8.000	0.000	-148.000	-3.6032302121e-02	-6.8341194513e-01	6.8830093887e-03
-4.000	0.000	-148.000	-3.4342301782e-02	-6.5252245476e-01	6.5629143178e-03
0.000	0.000	-148.000	-3.2646585168e-02	-6.2164233996e-01	6.2453277513e-03
4.000	0.000	-148.000	-3.0953143959e-02	-5.9076740798e-01	5.9279788952e-03
8.000	0.000	-148.000	-2.9247471920e-02	-5.5990341367e-01	5.6117956927e-03
12.000	0.000	-148.000	-2.7543926533e-02	-5.2907133560e-01	5.2971365534e-03
16.000	0.000	-148.000	-2.5839949262e-02	-4.9832932722e-01	4.9841071765e-03
20.000	0.000	-148.000	-2.4144324597e-02	-4.6768138358e-01	4.6716931941e-03
24.000	0.000	-148.000	-2.2456252183e-02	-4.3722047611e-01	4.3638393131e-03
28.000	0.000	-148.000	-2.0796153299e-02	-4.0704381654e-01	4.0578249668e-03
32.000	0.000	-148.000	-1.9162043326e-02	-3.7730361600e-01	3.7566106387e-03
-32.000	0.000	-146.000	-4.4102360063e-02	-8.4184774785e-01	8.5217641709e-03
-28.000	0.000	-146.000	-4.3718061138e-02	-8.2930690985e-01	8.3946953571e-03
-24.000	0.000	-146.000	-4.2537725946e-02	-8.0471073125e-01	8.1396374355e-03
-20.000	0.000	-146.000	-4.1007169231e-02	-7.7558026224e-01	7.8386258440e-03
-16.000	0.000	-146.000	-3.9387542077e-02	-7.4515829080e-01	7.5244506340e-03
-12.000	0.000	-146.000	-3.7715599369e-02	-7.1441279819e-01	7.2049747566e-03
-8.000	0.000	-146.000	-3.6040728811e-02	-6.8358153466e-01	6.8876009454e-03
-4.000	0.000	-146.000	-3.4351582199e-02	-6.5268831998e-01	6.5672785307e-03
0.000	0.000	-146.000	-3.2655997296e-02	-6.2181375277e-01	6.2493349222e-03
4.000	0.000	-146.000	-3.0960109407e-02	-5.9093744850e-01	5.9324664398e-03
8.000	0.000	-146.000	-2.9255341405e-02	-5.6007414990e-01	5.6156549298e-03
12.000	0.000	-146.000	-2.7553417758e-02	-5.2924184781e-01	5.3012476806e-03
16.000	0.000	-146.000	-2.5848179563e-02	-4.9849653596e-01	4.9878129477e-03
20.000	0.000	-146.000	-2.4151987870e-02	-4.6784560959e-01	4.6753693394e-03
24.000	0.000	-146.000	-2.2461101452e-02	-4.3738423710e-01	4.3673141544e-03
28.000	0.000	-146.000	-2.0804087273e-02	-4.0720325189e-01	4.0615539194e-03
32.000	0.000	-146.000	-1.9167258018e-02	-3.7745923044e-01	3.7597263399e-03
-32.000	0.000	-144.000	-4.4104261759e-02	-8.4186030363e-01	8.5256337365e-03
-28.000	0.000	-144.000	-4.3724153157e-02	-8.2941193394e-01	8.3986536692e-03
-24.000	0.000	-144.000	-4.2542850103e-02	-8.0485920951e-01	8.1442357725e-03
-20.000	0.000	-144.000	-4.1013578986e-02	-7.7574527792e-01	7.8429849033e-03
-16.000	0.000	-144.000	-3.9395715497e-02	-7.4532308904e-01	7.5294207124e-03
-12.000	0.000	-144.000	-3.7725335504e-02	-7.1458068596e-01	7.2091944348e-03
-8.000	0.000	-144.000	-3.6050620199e-02	-6.8374735548e-01	6.8919448133e-03
-4.000	0.000	-144.000	-3.4361675764e-02	-6.5285712735e-01	6.5719223416e-03
0.000	0.000	-144.000	-3.2664948296e-02	-6.2198227200e-01	6.2535175392e-03
4.000	0.000	-144.000	-3.0970994290e-02	-5.9110620503e-01	5.9369032944e-03
8.000	0.000	-144.000	-2.9264460824e-02	-5.6024050792e-01	5.6199521439e-03
12.000	0.000	-144.000	-2.7561378801e-02	-5.2940938580e-01	5.3051454720e-03
16.000	0.000	-144.000	-2.5856683455e-02	-4.9866242053e-01	4.9918986026e-03
20.000	0.000	-144.000	-2.4160424180e-02	-4.6801090023e-01	4.6793041862e-03
24.000	0.000	-144.000	-2.2468650142e-02	-4.3754753090e-01	4.3710143658e-03
28.000	0.000	-144.000	-2.0809701215e-02	-4.0736405562e-01	4.0650518859e-03
32.000	0.000	-144.000	-1.9173442563e-02	-3.7761577551e-01	3.7630878695e-03
-32.000	0.000	-142.000	-4.4106185523e-02	-8.4187085433e-01	8.5293137793e-03
-28.000	0.000	-142.000	-4.3732736823e-02	-8.2951709717e-01	8.4032647175e-03
-24.000	0.000	-142.000	-4.2554527963e-02	-8.0500495797e-01	8.1486028676e-03
-20.000	0.000	-142.000	-4.1023903646e-02	-7.7590953789e-01	7.8475360746e-03
-16.000	0.000	-142.000	-3.9404102440e-02	-7.4548921022e-01	7.5338233531e-03
-12.000	0.000	-142.000	-3.7736898245e-02	-7.1474705670e-01	7.2141368667e-03
-8.000	0.000	-142.000	-3.6060397208e-02	-6.8391418608e-01	6.8957149347e-03
-4.000	0.000	-142.000	-3.4371521745e-02	-6.5302576079e-01	6.5760815697e-03
0.000	0.000	-142.000	-3.2672554031e-02	-6.2214948782e-01	6.2573485346e-03
4.000	0.000	-142.000	-3.0978727812e-02	-5.9127453929e-01	5.9407987132e-03
8.000	0.000	-142.000	-2.9273289017e-02	-5.6040607985e-01	5.6242517648e-03
12.000	0.000	-142.000	-2.7570638063e-02	-5.2957456468e-01	5.3084510281e-03
16.000	0.000	-142.000	-2.5864578928e-02	-4.9882784974e-01	4.9958223411e-03
20.000	0.000	-142.000	-2.4167855418e-02	-4.6817545627e-01	4.6836506801e-03
24.000	0.000	-142.000	-2.2478100089e-02	-4.3771080848e-01	4.3749012552e-03
28.000	0.000	-142.000	-2.0815926769e-02	-4.0752467867e-01	4.0685570366e-03
32.000	0.000	-142.000	-1.9180094870e-02	-3.7777141021e-01	3.7664503838e-03
-32.000	0.000	-140.000	-4.4108228878e-02	-8.4187400206e-01	8.5322131570e-03
-28.000	0.000	-140.000	-4.3738133284e-02	-8.2962381001e-01	8.4077985635e-03
-24.000	0.000	-140.000	-4.2564852961e-02	-8.0515346578e-01	8.1531638252e-03
-20.000	0.000	-140.000	-4.1034876105e-02	-7.7607051681e-01	7.8520155139e-03
-16.000	0.000	-140.000	-3.9415074412e-02	-7.4565452373e-01	7.5381572156e-03
-12.000	0.000	-140.000	-3.7743483708e-02	-7.1491181848e-01	7.2183950183e-03
-8.000	0.000	-140.000	-3.6071557379e-02	-6.8408185204e-01	6.8997022579e-03
-4.000	0.000	-140.000	-3.4380781021e-02	-6.5319185167e-01	6.5799373499e-03
0.000	0.000	-140.000	-3.2681115948e-02	-6.2231413206e-01	6.2618014503e-03
4.000	0.000	-140.000	-3.0987825371e-02	-5.9144085276e-01	5.9443893714e-03
8.000	0.000	-140.000	-2.9281110989e-02	-5.6057393848e-01	5.6284526313e-03
12.000	0.000	-140.000	-2.7577591076e-02	-5.2974080561e-01	5.3125172637e-03
16.000	0.000	-140.000	-2.5873739493e-02	-4.9899487385e-01	4.9996083047e-03
20.000	0.000	-140.000	-2.4175699656e-02	-4.6834119752e-01	4.6876889858e-03
24.000	0.000	-140.000	-2.2487223317e-02	-4.3786986189e-01	4.3785437018e-03
28.000	0.000	-140.000	-2.0823160543e-02	-4.0768353321e-01	4.0720188272e-03
32.000	0.000	-140.000	-1.9185898894e-02	-3.7792737308e-01	3.7698288708e-03
-32.000	0.000	-138.000	-4.4109390636e-02	-8.4188306080e-01	8.5354976341e-03
-28.000	0.000	-138.000	-4.3744622209e-02	-8.2973144848e-01	8.4122808077e-03
-24.000	0.000	-138.000	-4.2573555134e-02	-8.0530245095e-01	8.1580239277e-03
-20.000	0.000	-138.000	-4.1044264559e-02	-7.7623222840e-01	7.8563319425e-03
-16.000	0.000	-138.000	-3.9425287249e-02	-7.4582057883e-01	7.5428660393e-03
-12.000	0.000	-138.000	-3.7750823425e-02	-7.1507793855e-01	7.2231133925e-03
-8.000	0.000	-138.000	-3.6078069383e-02	-6.8424573910e-01	6.9045880726e-03
-4.000	0.000	-138.000	-3.4387968421e-02	-6.5335898980e-01	6.5841353796e-03
0.000	0.000	-138.000	-3.2690744426e-02	-6.2247943902e-01	6.2660365808e-03
4.000	0.000	-138.000	-3.0998493715e-02	-5.9160928376e-01	5.9487234966e-03
8.000	0.000	-138.000	-2.9289998515e-02	-5.6074010386e-01	5.6328111840e-03
12.000	0.000	-138.000	-2.7585058648e-02	-5.2990539680e-01	5.3170290978e-03
16.000	0.000	-138.000	-2.5880246768e-02	-4.9916150470e-01	5.0034630463e-03
20.000	0.000	-138.000	-2.4184119701e-02	-4.6850596154e-01	4.6915221973e-03
24.000	0.000	-138.000	-2.2494464614e-02	-4.3803274961e-01	4.3820903480e-03
28.000	0.000	-138.000	-2.0830765323e-02	-4.0784379634e-01	4.0757880037e-03
32.000	0.000	-138.000	-1.9194088024e-02	-3.7808193572e-01	3.7730661917e-03
-32.000	0.000	-136.000	-4.4112255725e-02	-8.4188600227e-01	8.5388204388e-03
-28.000	0.000	-136.000	-4.3753313598e-02	-8.2983177358e-01	8.4167793530e-03
-24.000	0.000	-136.000	-4.2582001091e-02	-8.0544678451e-01	8.1628832644e-03
-20.000	0.000	-136.000	-4.1052404906e-02	-7.7639263737e-01	7.8609303396e-03
-16.000	0.000	-136.000	-3.9435307454e-02	-7.4598238052e-01	7.5474124722e-03
-12.000	0.000	-136.000	-3.7762522482e-02	-7.1524169746e-01	7.2280790179e-03
-8.000	0.000	-136.000	-3.6085187548e-02	-6.8440953473e-01	6.9092565032e-03
-4.000	0.000	-136.000	-3.4394928454e-02	-6.5352456787e-01	6.5883729767e-03
0.000	0.000	-136.000	-3.2699235347e-02	-6.2264607675e-01	6.2707379509e-03
4.000	0.000	-136.000	-3.1005906212e-02	-5.9177348204e-01	5.9534501964e-03
8.000	0.000	-136.000	-2.9298429498e-02	-5.6090651740e-01	5.6370147855e-03
12.000	0.000	-136.000	-2.7592670892e-02	-5.3006885767e-01	5.3214367803e-03
16.000	0.000	-136.000	-2.5888099007e-02	-4.9932655638e-01	5.0078594424e-03
20.000	0.000	-136.000	-2.4191093225e-02	-4.6866937780e-01	4.6950545141e-03
24.000	0.000	-136.000	-2.2499671582e-02	-4.3819485438e-01	4.3859867190e-03
28.000	0.000	-136.000	-2.0837304738e-02	-4.0800229024e-01	4.0794272824e-03
32.000	0.000	-136.000	-1.9202278170e-02	-3.7823385519e-01	3.7763466173e-03
-32.000	0.000	-134.000	-4.4114694709e-02	-8.4188923383e-01	8.5421510112e-03
-28.000	0.000	-134.000	-4.3759809137e-02	-8.2993262415e-01	8.4206691423e-03
-24.000	0.000	-134.000	-4.2591565119e-02	-8.0559212619e-01	8.1680902846e-03
-20.000	0.000	-134.000	-4.1061976451e-02	-7.7654879907e-01	7.8660719965e-03
-16.000	0.000	-134.000	-3.9443429252e-02	-7.4614479835e-01	7.5527260402e-03
-12.000	0.000	-134.000	-3.7771476503e-02	-7.1540675409e-01	7.2328269311e-03
-8.000	0.000	-134.000	-3.6096361098e-02	-6.8457583104e-01	6.9140031936e-03
-4.000	0.000	-134.000	-3.4405494415e-02	-6.5368863990e-01	6.5932657527e-03
0.000	0.000	-134.000	-3.2708542378e-02	-6.2281246459e-01	6.2753460731e-03
4.000	0.000	-134.000	-3.1015731606e-02	-5.9193829064e-01	5.9579280043e-03
8.000	0.000	-134.000	-2.9307153431e-02	-5.6107300087e-01	5.6412575898e-03
12.000	0.000	-134.000	-2.7602533966e-02	-5.3023564526e-01	5.3262813091e-03
16.000	0.000	-134.000	-2.5897227927e-02	-4.9949233055e-01	5.0125217971e-03
20.000	0.000	-134.000	-2.4199638760e-02	-4.6883087847e-01	4.6987980881e-03
24.000	0.000	-134.000	-2.2506811496e-02	-4.3835650510e-01	4.3897832415e-03
28.000	0.000	-134.000	-2.0844609640e-02	-4.0816209915e-01	4.0829078174e-03
32.000	0.000	-134.000	-1.9208231834e-02	-3.7838805937e-01	3.7795964465e-03
-32.000	0.000	-132.000	-4.4115893779e-02	-8.4189555791e-01	8.5461443484e-03
-28.000	0.000	-132.000	-4.3765615558e-02	-8.3003625985e-01	8.4249792952e-03
-24.000	0.000	-132.000	-4.2602392260e-02	-8.0573363137e-01	8.1733295057e-03
-20.000	0.000	-132.000	-4.1071974046e-02	-7.7670797742e-01	7.8718802836e-03
-16.000	0.000	-132.000	-3.9451458560e-02	-7.4630509996e-01	7.5584581120e-03
-12.000	0.000	-132.000	-3.7783640820e-02	-7.1556790286e-01	7.2382903044e-03
-8.000	0.000	-132.000	-3.6106265765e-02	-6.8473893226e-01	6.9200400388e-03
-4.000	0.000	-132.000	-3.4416984029e-02	-6.5385298910e-01	6.5986239296e-03
0.000	0.000	-132.000	-3.2715397913e-02	-6.2297577125e-01	6.2805563135e-03
4.000	0.000	-132.000	-3.1022136715e-02	-5.9210515176e-01	5.9629377300e-03
8.000	0.000	-132.000	-2.9316803573e-02	-5.6123673568e-01	5.6459463575e-03
12.000	0.000	-132.000	-2.7613479560e-02	-5.3040101762e-01	5.3307424532e-03
16.000	0.000	-132.000	-2.5903672482e-02	-4.9965564802e-01	5.0169181203e-03
20.000	0.000	-132.000	-2.4207420973e-02	-4.6899111324e-01	4.7030233635e-03
24.000	0.000	-132.000	-2.2513962691e-02	-4.3851940045e-01	4.3933608122e-03
28.000	0.000	-132.000	-2.0850975661e-02	-4.0832078653e-01	4.0866215267e-03
32.000	0.000	-132.000	-1.9213949203e-02	-3.7854152426e-01	3.7830510051e-03
-32.000	0.000	-130.000	-4.4116847108e-02	-8.4189461679e-01	8.5504476250e-03
-28.000	0.000	-130.000	-4.3771960255e-02	-8.3013639300e-01	8.4302084718e-03
-24.000	0.000	-130.000	-4.2606904369e-02	-8.0587719745e-01	8.1787794010e-03
-20.000	0.000	-130.000	-4.1080833924e-02	-7.7686577003e-01	7.8780339931e-03
-16.000	0.000	-130.000	-3.9461144979e-02	-7.4646881572e-01	7.5647865404e-03
-12.000	0.000	-130.000	-3.7790437606e-02	-7.1572860200e-01	7.2447800254e-03
-8.000	0.000	-130.000	-3.6114061970e-02	-6.8490060078e-01	6.9261057300e-03
-4.000	0.000	-130.000	-3.4426665955e-02	-6.5401545563e-01	6.6046166082e-03
0.000	0.000	-130.000	-3.2723930810e-02	-6.2314124828e-01	6.2860854275e-03
4.000	0.000	-130.000	-3.1031284062e-02	-5.9226849876e-01	5.9681313987e-03
8.000	0.000	-130.000	-2.9324247360e-02	-5.6140162872e-01	5.6513264067e-03
12.000	0.000	-130.000	-2.7619159168e-02	-5.3056597340e-01	5.3352112920e-03
16.000	0.000	-130.000	-2.5910915608e-02	-4.9981941689e-01	5.0214141095e-03
20.000	0.000	-130.000	-2.4215760332e-02	-4.6915582478e-01	4.7072186260e-03
24.000	0.000	-130.000	-2.2521017152e-02	-4.3868027101e-01	4.3974018140e-03
28.000	0.000	-130.000	-2.0857088257e-02	-4.0847864114e-01	4.0911932468e-03
32.000	0.000	-130.000	-1.9218933330e-02	-3.7869522959e-01	3.7865884912e-03
-32.000	0.000	-128.000	-4.4116879762e-02	-8.4189051025e-01	8.5554319367e-03
-28.000	0.000	-128.000	-4.3777985859e-02	-8.3023282825e-01	8.4363529524e-03
-24.000	0.000	-128.000	-4.2614065463e-02	-8.0601835381e-01	8.1853836097e-03
-20.000	0.000	-128.000	-4.1090352347e-02	-7.7702048362e-01	7.8849136294e-03
-16.000	0.000	-128.000	-3.9469155027e-02	-7.4662799874e-01	7.5720599207e-03
-12.000	0.000	-128.000	-3.7797083999e-02	-7.1588895804e-01	7.2520728385e-03
-8.000	0.000	-128.000	-3.6121578811e-02	-6.8506119051e-01	6.9329024530e-03
-4.000	0.000	-128.000	-3.4432538952e-02	-6.5417661760e-01	6.6111902539e-03
0.000	0.000	-128.000	-3.2733832049e-02	-6.2330618777e-01	6.2921867198e-03
4.000	0.000	-128.000	-3.1039247428e-02	-5.9243270507e-01	5.9736145480e-03
8.000	0.000	-128.000	-2.9331389025e-02	-5.6156548589e-01	5.6568933528e-03
12.000	0.000	-128.000	-2.7625197581e-02	-5.3072995886e-01	5.3403960279e-03
16.000	0.000	-128.000	-2.5919934526e-02	-4.9998345742e-01	5.0259646180e-03
20.000	0.000	-128.000	-2.4220426727e-02	-4.6931869966e-01	4.7116853904e-03
24.000	0.000	-128.000	-2.2528894760e-02	-4.3884115678e-01	4.4014179083e-03
28.000	0.000	-128.000	-2.0863007528e-02	-4.0863510594e-01	4.0947832943e-03
32.000	0.000	-128.000	-1.9225369096e-02	-3.7884928283e-01	3.7899731778e-03
-32.000	0.000	-126.000	-4.4118794045e-02	-8.4188444602e-01	8.5608629055e-03
-28.000	0.000	-126.000	-4.3784123035e-02	-8.3032623404e-01	8.4431500962e-03
-24.000	0.000	-126.000	-4.2623988748e-02	-8.0615857317e-01	8.1933339886e-03
-20.000	0.000	-126.000	-4.1100581143e-02	-7.7717547704e-01	7.8926454437e-03
-16.000	0.000	-126.000	-3.9479563637e-02	-7.4678598023e-01	7.5801429210e-03
-12.000	0.000	-126.000	-3.7806981030e-02	-7.1604947000e-01	7.2597273749e-03
-8.000	0.000	-126.000	-3.6129414150e-02	-6.8522373798e-01	6.9404022371e-03
-4.000	0.000	-126.000	-3.4439917137e-02	-6.5433709981e-01	6.6182881958e-03
0.000	0.000	-126.000	-3.2741366183e-02	-6.2346649467e-01	6.2988557048e-03
4.000	0.000	-126.000	-3.1045235401e-02	-5.9259540398e-01	5.9800243415e-03
8.000	0.000	-126.000	-2.9339526784e-02	-5.6172767539e-01	5.6628320505e-03
12.000	0.000	-126.000	-2.7634008141e-02	-5.3089250206e-01	5.3454777061e-03
16.000	0.000	-126.000	-2.5927380593e-02	-5.0014781636e-01	5.0309521186e-03
20.000	0.000	-126.000	-2.4225848638e-02	-4.6948188205e-01	4.7165837131e-03
24.000	0.000	-126.000	-2.2534863133e-02	-4.3900072676e-01	4.4055533249e-03
28.000	0.000	-126.000	-2.0868937891e-02	-4.0879133011e-01	4.0983657564e-03
32.000	0.000	-126.000	-1.9229771641e-02	-3.7900089983e-01	3.7937355599e-03
-32.000	0.000	-124.000	-4.4121118414e-02	-8.4188006326e-01	8.5672135180e-03
-28.000	0.000	-124.000	-4.3790881880e-02	-8.3042500897e-01	8.4512360831e-03
-24.000	0.000	-124.000	-4.2633756585e-02	-8.0629666060e-01	8.2019410057e-03
-20.000	0.000	-124.000	-4.1108471096e-02	-7.7732962656e-01	7.9019604318e-03
-16.000	0.000	-124.000	-3.9487864835e-02	-7.4694811548e-01	7.5884731726e-03
-12.000	0.000	-124.000	-3.7815058982e-02	-7.1621144896e-01	7.2681388719e-03
-8.000	0.000	-124.000	-3.6139763714e-02	-6.8538334727e-01	6.9486679892e-03
-4.000	0.000	-124.000	-3.4449511900e-02	-6.5450187815e-01	6.6258508093e-03
0.000	0.000	-124.000	-3.2747256670e-02	-6.2362695763e-01	6.3059188692e-03
4.000	0.000	-124.000	-3.1054958149e-02	-5.9275939523e-01	5.9867142434e-03
8.000	0.000	-124.000	-2.9346978905e-02	-5.6188965509e-01	5.6688037516e-03
12.000	0.000	-124.000	-2.7641513194e-02	-5.3105627168e-01	5.3506912514e-03
16.000	0.000	-124.000	-2.5934148463e-02	-5.0031014533e-01	5.0356479143e-03
20.000	0.000	-124.000	-2.4234073008e-02	-4.6964476541e-01	4.7210737074e-03
24.000	0.000	-124.000	-2.2540816205e-02	-4.3916093762e-01	4.4100256662e-03
28.000	0.000	-124.000	-2.0876975509e-02	-4.0894728076e-01	4.1016942943e-03
32.000	0.000	-124.000	-1.9236345567e-02	-3.7915253720e-01	3.7972085347e-03
-32.000	0.000	-122.000	-4.4123816081e-02	-8.4187867025e-01	8.5752729362e-03
-28.000	0.000	-122.000	-4.3798899378e-02	-8.3051735622e-01	8.4608661509e-03
-24.000	0.000	-122.000	-4.2644544166e-02	-8.0643805708e-01	8.2122585787e-03
-20.000	0.000	-122.000	-4.1118412695e-02	-7.7748265506e-01	7.9115934550e-03
-16.000	0.000	-122.000	-3.9497769839e-02	-7.4710457065e-01	7.5976457923e-03
-12.000	0.000	-122.000	-3.7820048690e-02	-7.1637289439e-01	7.2773133831e-03
-8.000	0.000	-122.000	-3.6149774121e-02	-6.8554422832e-01	6.9568731319e-03
-4.000	0.000	-122.000	-3.4455977083e-02	-6.5466610593e-01	6.6336727811e-03
0.000	0.000	-122.000	-3.2755568905e-02	-6.2378854327e-01	6.3128634042e-03
4.000	0.000	-122.000	-3.1064025668e-02	-5.9292352870e-01	5.9931454434e-03
8.000	0.000	-122.000	-2.9357275692e-02	-5.6205402228e-01	5.6747533167e-03
12.000	0.000	-122.000	-2.7647258265e-02	-5.3121806941e-01	5.3565960052e-03
16.000	0.000	-122.000	-2.5942447680e-02	-5.0047424968e-01	5.0410865566e-03
20.000	0.000	-122.000	-2.4242082969e-02	-4.6980483284e-01	4.7258022731e-03
24.000	0.000	-122.000	-2.2546952986e-02	-4.3932119148e-01	4.4144572002e-03
28.000	0.000	-122.000	-2.0884319666e-02	-4.0910503767e-01	4.1051728601e-03
32.000	0.000	-122.000	-1.9244170188e-02	-3.7930369778e-01	3.8003478670e-03
-32.000	0.000	-120.000	-4.4125680297e-02	-8.4187365265e-01	8.5840046010e-03
-28.000	0.000	-120.000	-4.3806133806e-02	-8.3060911809e-01	8.4717858641e-03
-24.000	0.000	-120.000	-4.2652938105e-02	-8.0657495584e-01	8.2232632039e-03
-20.000	0.000	-120.000	-4.1127757852e-02	-7.7763557909e-01	7.9221875126e-03
-16.000	0.000	-120.000	-3.9506570869e-02	-7.4726287467e-01	7.6075862400e-03
-12.000	0.000	-120.000	-3.7832885182e-02	-7.1653342765e-01	7.2862675564e-03
-8.000	0.000	-120.000	-3.6156137304e-02	-6.8570324319e-01	6.9656654778e-03
-4.000	0.000	-120.000	-3.4463626803e-02	-6.5482516933e-01	6.6412431988e-03
0.000	0.000	-120.000	-3.2762422280e-02	-6.2395006959e-01	6.3197237718e-03
4.000	0.000	-120.000	-3.1071919428e-02	-5.9308436348e-01	5.9996635460e-03
8.000	0.000	-120.000	-2.9364373988e-02	-5.6221752377e-01	5.6806407045e-03
12.000	0.000	-120.000	-2.7655573980e-02	-5.3138120020e-01	5.3621854595e-03
16.000	0.000	-120.000	-2.5949727389e-02	-5.0063620277e-01	5.0465083508e-03
20.000	0.000	-120.000	-2.4248627424e-02	-4.6996674320e-01	4.7304600552e-03
24.000	0.000	-120.000	-2.2553458898e-02	-4.3948128294e-01	4.4183743213e-03
28.000	0.000	-120.000	-2.0888850836e-02	-4.0926249620e-01	4.1090279545e-03
32.000	0.000	-120.000	-1.9248142548e-02	-3.7945668023e-01	3.8036257034e-03
-32.000	0.000	-118.000	-4.4128330060e-02	-8.4186344635e-01	8.5931030948e-03
-28.000	0.000	-118.000	-4.3814503976e-02	-8.3070251557e-01	8.4826190029e-03
-24.000	0.000	-118.000	-4.2661253435e-02	-8.0671074700e-01	8.2338759834e-03
-20.000	0.000	-118.000	-4.1135734564e-02	-7.7779103628e-01	7.9327663631e-03
-16.000	0.000	-118.000	-3.9514933943e-02	-7.4742319456e-01	7.6171968736e-03
