fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=939.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-144.000	-4.0010233095e-02	-7.6562862461e-01	7.7527719800e-03
-20.000	0.000	-144.000	-3.8509712975e-02	-7.3794363781e-01	7.4646596443e-03
-16.000	0.000	-144.000	-3.6948887882e-02	-7.0899597506e-01	7.1613141195e-03
-12.000	0.000	-144.000	-3.5376540414e-02	-6.7975347183e-01	6.8570989441e-03
-8.000	0.000	-144.000	-3.3804295163e-02	-6.5040365527e-01	6.5492734477e-03
-4.000	0.000	-144.000	-3.2225483874e-02	-6.2102533187e-01	6.2418360113e-03
0.000	0.000	-144.000	-3.0651954442e-02	-5.9165196614e-01	5.9359444153e-03
4.000	0.000	-144.000	-2.9083382536e-02	-5.6227182102e-01	5.6310442554e-03
8.000	0.000	-144.000	-2.7513353719e-02	-5.3291318442e-01	5.3254435614e-03
12.000	0.000	-144.000	-2.5941280655e-02	-5.0357533763e-01	5.0212984963e-03
16.000	0.000	-144.000	-2.4386898709e-02	-4.7429329188e-01	4.7199504702e-03
20.000	0.000	-144.000	-2.2832760560e-02	-4.4509864277e-01	4.4180173256e-03
24.000	0.000	-144.000	-2.1289894732e-02	-4.1604309759e-01	4.1182594248e-03
28.000	0.000	-144.000	-1.9762127757e-02	-3.8722339098e-01	3.8201627927e-03
32.000	0.000	-144.000	-1.8256162247e-02	-3.5879741232e-01	3.5255917397e-03
-32.000	0.000	-142.000	-4.1967129849e-02	-8.0081771509e-01	8.1299508600e-03
-28.000	0.000	-142.000	-4.1292023151e-02	-7.8909709151e-01	8.0061713476e-03
-24.000	0.000	-142.000	-4.0015895417e-02	-7.6577328995e-01	7.7592024392e-03
-20.000	0.000	-142.000	-3.8519713656e-02	-7.3809858632e-01	7.4713201958e-03
-16.000	0.000	-142.000	-3.6957323474e-02	-7.0915631445e-01	7.1674445561e-03
-12.000	0.000	-142.000	-3.5386614848e-02	-6.7991428251e-01	6.8630062878e-03
-8.000	0.000	-142.000	-3.3812180417e-02	-6.5056181282e-01	6.5546577466e-03
-4.000	0.000	-142.000	-3.2234407232e-02	-6.2118596594e-01	6.2469500358e-03
0.000	0.000	-142.000	-3.0661029406e-02	-5.9181347626e-01	5.9406766065e-03
4.000	0.000	-142.000	-2.9091190106e-02	-5.6242917983e-01	5.6354888034e-03
8.000	0.000	-142.000	-2.7521091257e-02	-5.3307492010e-01	5.3297868536e-03
12.000	0.000	-142.000	-2.5946936587e-02	-5.0373545676e-01	5.0255281540e-03
16.000	0.000	-142.000	-2.4392693414e-02	-4.7445391822e-01	4.7234121168e-03
20.000	0.000	-142.000	-2.2837046714e-02	-4.4525824615e-01	4.4216629441e-03
24.000	0.000	-142.000	-2.1292553617e-02	-4.1620220349e-01	4.1217738059e-03
28.000	0.000	-142.000	-1.9766304287e-02	-3.8737954747e-01	3.8234100531e-03
32.000	0.000	-142.000	-1.8259836718e-02	-3.5894731325e-01	3.5289069451e-03
-32.000	0.000	-140.000	-4.1966975175e-02	-8.0082335688e-01	8.1345729973e-03
-28.000	0.000	-140.000	-4.1298070013e-02	-7.8919471881e-01	8.0119444853e-03
-24.000	0.000	-140.000	-4.0025830744e-02	-7.6591783114e-01	7.7659122411e-03
-20.000	0.000	-140.000	-3.8525163252e-02	-7.3825827756e-01	7.4775219832e-03
-16.000	0.000	-140.000	-3.6966283373e-02	-7.0931284648e-01	7.1727134064e-03
-12.000	0.000	-140.000	-3.5397420179e-02	-6.8007360498e-01	6.8685350601e-03
-8.000	0.000	-140.000	-3.3820400264e-02	-6.5072344324e-01	6.5596609215e-03
-4.000	0.000	-140.000	-3.2243737419e-02	-6.2135049781e-01	6.2518776740e-03
0.000	0.000	-140.000	-3.0672093005e-02	-5.9197445825e-01	5.9455330431e-03
4.000	0.000	-140.000	-2.9097735375e-02	-5.6258744781e-01	5.6404430239e-03
8.000	0.000	-140.000	-2.7526623022e-02	-5.3323687915e-01	5.3337629164e-03
12.000	0.000	-140.000	-2.5953288072e-02	-5.0389582344e-01	5.0296502322e-03
16.000	0.000	-140.000	-2.4399173603e-02	-4.7461420388e-01	4.7267021100e-03
20.000	0.000	-140.000	-2.2842790097e-02	-4.4541744008e-01	4.4251117832e-03
24.000	0.000	-140.000	-2.1297423211e-02	-4.1636009946e-01	4.1252420190e-03
28.000	0.000	-140.000	-1.9769247033e-02	-3.8753728743e-01	3.8265032741e-03
32.000	0.000	-140.000	-1.8262501386e-02	-3.5909903257e-01	3.5319514511e-03
-32.000	0.000	-138.000	-4.1965688024e-02	-8.0082865819e-01	8.1396639275e-03
-28.000	0.000	-138.000	-4.1305004066e-02	-7.8929834848e-01	8.0174983789e-03
-24.000	0.000	-138.000	-4.0033931933e-02	-7.6605786949e-01	7.7722928854e-03
-20.000	0.000	-138.000	-3.8532611823e-02	-7.3841478745e-01	7.4835093405e-03
-16.000	0.000	-138.000	-3.6974627816e-02	-7.0947120456e-01	7.1784325601e-03
-12.000	0.000	-138.000	-3.5405589463e-02	-6.8023563401e-01	6.8740991332e-03
-8.000	0.000	-138.000	-3.3829771532e-02	-6.5088585962e-01	6.5645377359e-03
-4.000	0.000	-138.000	-3.2253447120e-02	-6.2151250190e-01	6.2567614051e-03
0.000	0.000	-138.000	-3.0679701289e-02	-5.9213552768e-01	5.9499160561e-03
4.000	0.000	-138.000	-2.9105934163e-02	-5.6274914334e-01	5.6451335830e-03
8.000	0.000	-138.000	-2.7533161135e-02	-5.3339777294e-01	5.3383216962e-03
12.000	0.000	-138.000	-2.5961493432e-02	-5.0405928502e-01	5.0336207871e-03
16.000	0.000	-138.000	-2.4405256090e-02	-4.7477234309e-01	4.7306778778e-03
20.000	0.000	-138.000	-2.2849569365e-02	-4.4557547468e-01	4.4284535532e-03
24.000	0.000	-138.000	-2.1300818441e-02	-4.1651646603e-01	4.1285695034e-03
28.000	0.000	-138.000	-1.9773018640e-02	-3.8769124381e-01	3.8301217752e-03
32.000	0.000	-138.000	-1.8265631173e-02	-3.5924861816e-01	3.5351706371e-03
-32.000	0.000	-136.000	-4.1964683119e-02	-8.0083580848e-01	8.1443551348e-03
-28.000	0.000	-136.000	-4.1310789875e-02	-7.8940326575e-01	8.0230821760e-03
-24.000	0.000	-136.000	-4.0039359215e-02	-7.6620059733e-01	7.7777436390e-03
-20.000	0.000	-136.000	-3.8540258618e-02	-7.3856787309e-01	7.4893461590e-03
-16.000	0.000	-136.000	-3.6986572249e-02	-7.0962576406e-01	7.1839456712e-03
-12.000	0.000	-136.000	-3.5413420472e-02	-6.8039563698e-01	6.8791096994e-03
-8.000	0.000	-136.000	-3.3837587198e-02	-6.5104910137e-01	6.5696507880e-03
-4.000	0.000	-136.000	-3.2258244091e-02	-6.2167291055e-01	6.2615449958e-03
0.000	0.000	-136.000	-3.0685244936e-02	-5.9229683865e-01	5.9540978039e-03
4.000	0.000	-136.000	-2.9112151187e-02	-5.6291321027e-01	5.6491824931e-03
8.000	0.000	-136.000	-2.7540084817e-02	-5.3355999465e-01	5.3422733620e-03
12.000	0.000	-136.000	-2.5966584948e-02	-5.0421836324e-01	5.0375234393e-03
16.000	0.000	-136.000	-2.4410178810e-02	-4.7493421791e-01	4.7343464784e-03
20.000	0.000	-136.000	-2.2855314317e-02	-4.4573295586e-01	4.4320168278e-03
24.000	0.000	-136.000	-2.1304483928e-02	-4.1667457594e-01	4.1317289449e-03
28.000	0.000	-136.000	-1.9776090460e-02	-3.8784451942e-01	3.8333851178e-03
32.000	0.000	-136.000	-1.8270494480e-02	-3.5939978596e-01	3.5382771746e-03
-32.000	0.000	-134.000	-4.1964311371e-02	-8.0083817884e-01	8.1478820731e-03
-28.000	0.000	-134.000	-4.1313584493e-02	-7.8950328955e-01	8.0282273757e-03
-24.000	0.000	-134.000	-4.0046023528e-02	-7.6634531597e-01	7.7827417551e-03
-20.000	0.000	-134.000	-3.8547383182e-02	-7.3872238390e-01	7.4945665271e-03
-16.000	0.000	-134.000	-3.6995334283e-02	-7.0978418816e-01	7.1890966579e-03
-12.000	0.000	-134.000	-3.5421376576e-02	-6.8055282061e-01	6.8840279293e-03
-8.000	0.000	-134.000	-3.3847901499e-02	-6.5121153050e-01	6.5737878185e-03
-4.000	0.000	-134.000	-3.2265842076e-02	-6.2183148063e-01	6.2656450725e-03
0.000	0.000	-134.000	-3.0693502486e-02	-5.9245795155e-01	5.9584511322e-03
4.000	0.000	-134.000	-2.9118991814e-02	-5.6307723831e-01	5.6529192034e-03
8.000	0.000	-134.000	-2.7547962469e-02	-5.3371718508e-01	5.3461089513e-03
12.000	0.000	-134.000	-2.5972885955e-02	-5.0437606256e-01	5.0413383867e-03
16.000	0.000	-134.000	-2.4415050439e-02	-4.7509414359e-01	4.7374378323e-03
20.000	0.000	-134.000	-2.2859377684e-02	-4.4589293073e-01	4.4355920273e-03
24.000	0.000	-134.000	-2.1309848294e-02	-4.1683175442e-01	4.1347766860e-03
28.000	0.000	-134.000	-1.9780180277e-02	-3.8799886673e-01	3.8361529745e-03
32.000	0.000	-134.000	-1.8271794573e-02	-3.5955131415e-01	3.5409047096e-03
-32.000	0.000	-132.000	-4.1964043789e-02	-8.0083987989e-01	8.1517099067e-03
-28.000	0.000	-132.000	-4.1317210940e-02	-7.8960008602e-01	8.0327486490e-03
-24.000	0.000	-132.000	-4.0052239133e-02	-7.6648591468e-01	7.7875017004e-03
-20.000	0.000	-132.000	-3.8558333666e-02	-7.3887615340e-01	7.4994402694e-03
-16.000	0.000	-132.000	-3.7001897020e-02	-7.0994564726e-01	7.1939659314e-03
-12.000	0.000	-132.000	-3.5431957180e-02	-6.8071183507e-01	6.8882631190e-03
-8.000	0.000	-132.000	-3.3855643248e-02	-6.5137083019e-01	6.5779850571e-03
-4.000	0.000	-132.000	-3.2276156661e-02	-6.2199146400e-01	6.2696519378e-03
0.000	0.000	-132.000	-3.0701045245e-02	-5.9261769579e-01	5.9619028333e-03
4.000	0.000	-132.000	-2.9127914843e-02	-5.6323679475e-01	5.6562649801e-03
8.000	0.000	-132.000	-2.7556658526e-02	-5.3387352356e-01	5.3496699754e-03
12.000	0.000	-132.000	-2.5979593390e-02	-5.0453966542e-01	5.0449347833e-03
16.000	0.000	-132.000	-2.4420409744e-02	-4.7525197253e-01	4.7407859185e-03
20.000	0.000	-132.000	-2.2865243373e-02	-4.4605058194e-01	4.4386260831e-03
24.000	0.000	-132.000	-2.1315483451e-02	-4.1698911772e-01	4.1381980017e-03
28.000	0.000	-132.000	-1.9784453394e-02	-3.8815194254e-01	3.8390808148e-03
32.000	0.000	-132.000	-1.8274204808e-02	-3.5970075468e-01	3.5436016061e-03
-32.000	0.000	-130.000	-4.1964171520e-02	-8.0084324035e-01	8.1555775266e-03
-28.000	0.000	-130.000	-4.1321479801e-02	-7.8969361652e-01	8.0375937557e-03
-24.000	0.000	-130.000	-4.0062846744e-02	-7.6662356688e-01	7.7925855886e-03
-20.000	0.000	-130.000	-3.8569073766e-02	-7.3902895692e-01	7.5044540478e-03
-16.000	0.000	-130.000	-3.7010366144e-02	-7.1010363028e-01	7.1980515501e-03
-12.000	0.000	-130.000	-3.5441049535e-02	-6.8087154846e-01	6.8920932253e-03
-8.000	0.000	-130.000	-3.3862507665e-02	-6.5152538656e-01	6.5820870421e-03
-4.000	0.000	-130.000	-3.2283621481e-02	-6.2215273068e-01	6.2734486032e-03
0.000	0.000	-130.000	-3.0707416659e-02	-5.9277531047e-01	5.9655989773e-03
4.000	0.000	-130.000	-2.9134562242e-02	-5.6339529562e-01	5.6596193631e-03
8.000	0.000	-130.000	-2.7563931033e-02	-5.3403733514e-01	5.3527975810e-03
12.000	0.000	-130.000	-2.5985451147e-02	-5.0469959513e-01	5.0478131679e-03
16.000	0.000	-130.000	-2.4427708553e-02	-4.7541117080e-01	4.7441830174e-03
20.000	0.000	-130.000	-2.2870140369e-02	-4.4620567636e-01	4.4414279494e-03
24.000	0.000	-130.000	-2.1320648230e-02	-4.1714247794e-01	4.1410364549e-03
28.000	0.000	-130.000	-1.9789322022e-02	-3.8830433466e-01	3.8416809568e-03
32.000	0.000	-130.000	-1.8277643691e-02	-3.5985096507e-01	3.5462868330e-03
-32.000	0.000	-128.000	-4.1963735956e-02	-8.0084598911e-01	8.1588344212e-03
-28.000	0.000	-128.000	-4.1324465282e-02	-7.8978973473e-01	8.0422067453e-03
-24.000	0.000	-128.000	-4.0068866541e-02	-7.6676363946e-01	7.7973898788e-03
-20.000	0.000	-128.000	-3.8575409284e-02	-7.3918314183e-01	7.5086716264e-03
-16.000	0.000	-128.000	-3.7016295608e-02	-7.1026172400e-01	7.2020079637e-03
-12.000	0.000	-128.000	-3.5445940725e-02	-6.8102694431e-01	6.8960459360e-03
-8.000	0.000	-128.000	-3.3869429159e-02	-6.5168159022e-01	6.5858601248e-03
-4.000	0.000	-128.000	-3.2290757111e-02	-6.2231092131e-01	6.2768775283e-03
0.000	0.000	-128.000	-3.0715044553e-02	-5.9293385604e-01	5.9688407338e-03
4.000	0.000	-128.000	-2.9139982947e-02	-5.6355317476e-01	5.6624971499e-03
8.000	0.000	-128.000	-2.7568051792e-02	-5.3419726018e-01	5.3557430671e-03
12.000	0.000	-128.000	-2.5993072879e-02	-5.0485587945e-01	5.0507735318e-03
16.000	0.000	-128.000	-2.4432263342e-02	-4.7557010951e-01	4.7473892809e-03
20.000	0.000	-128.000	-2.2872709014e-02	-4.4636244148e-01	4.4437964340e-03
24.000	0.000	-128.000	-2.1323905806e-02	-4.1729824815e-01	4.1434246784e-03
28.000	0.000	-128.000	-1.9790994979e-02	-3.8845717703e-01	3.8439085818e-03
32.000	0.000	-128.000	-1.8280271992e-02	-3.5999984970e-01	3.5485838618e-03
-32.000	0.000	-126.000	-4.1962953691e-02	-8.0084735696e-01	8.1620660438e-03
-28.000	0.000	-126.000	-4.1329685678e-02	-7.8988780335e-01	8.0462127294e-03
-24.000	0.000	-126.000	-4.0074458869e-02	-7.6690112800e-01	7.8020073812e-03
-20.000	0.000	-126.000	-3.8581114447e-02	-7.3933544239e-01	7.5127159104e-03
-16.000	0.000	-126.000	-3.7024137137e-02	-7.1041514290e-01	7.2054920110e-03
-12.000	0.000	-126.000	-3.5453273608e-02	-6.8118335581e-01	6.8993929181e-03
-8.000	0.000	-126.000	-3.3874649439e-02	-6.5183975212e-01	6.5896293420e-03
-4.000	0.000	-126.000	-3.2295978938e-02	-6.2246453554e-01	6.2796072582e-03
0.000	0.000	-126.000	-3.0722770585e-02	-5.9309007342e-01	5.9716302545e-03
4.000	0.000	-126.000	-2.9146210441e-02	-5.6371170597e-01	5.6652181257e-03
8.000	0.000	-126.000	-2.7573747422e-02	-5.3434961757e-01	5.3585858967e-03
12.000	0.000	-126.000	-2.5999262990e-02	-5.0501279711e-01	5.0536438571e-03
16.000	0.000	-126.000	-2.4435544013e-02	-4.7572702382e-01	4.7500858358e-03
20.000	0.000	-126.000	-2.2878408573e-02	-4.4651925470e-01	4.4463747900e-03
24.000	0.000	-126.000	-2.1325643152e-02	-4.1745549340e-01	4.1456051822e-03
28.000	0.000	-126.000	-1.9793555463e-02	-3.8860863678e-01	3.8463122361e-03
32.000	0.000	-126.000	-1.8283116573e-02	-3.6014777054e-01	3.5508078459e-03
-32.000	0.000	-124.000	-4.1960687938e-02	-8.0084333755e-01	8.1653347540e-03
-28.000	0.000	-124.000	-4.1334633671e-02	-7.8997975866e-01	8.0499310925e-03
-24.000	0.000	-124.000	-4.0078814546e-02	-7.6704030616e-01	7.8058758729e-03
-20.000	0.000	-124.000	-3.8587328228e-02	-7.3948616132e-01	7.5164574393e-03
-16.000	0.000	-124.000	-3.7031085744e-02	-7.1056615827e-01	7.2090796265e-03
-12.000	0.000	-124.000	-3.5457533672e-02	-6.8133767852e-01	6.9022475495e-03
-8.000	0.000	-124.000	-3.3881160013e-02	-6.5199677805e-01	6.5925761030e-03
-4.000	0.000	-124.000	-3.2303928690e-02	-6.2261881838e-01	6.2821847719e-03
0.000	0.000	-124.000	-3.0729990297e-02	-5.9324567943e-01	5.9741741652e-03
4.000	0.000	-124.000	-2.9152447285e-02	-5.6387065041e-01	5.6677395503e-03
8.000	0.000	-124.000	-2.7578094428e-02	-5.3450890820e-01	5.3611937285e-03
12.000	0.000	-124.000	-2.6003036431e-02	-5.0516986294e-01	5.0561647490e-03
16.000	0.000	-124.000	-2.4441271723e-02	-4.7588341037e-01	4.7527034383e-03
20.000	0.000	-124.000	-2.2882606001e-02	-4.4667693755e-01	4.4489625912e-03
24.000	0.000	-124.000	-2.1328734329e-02	-4.1760871145e-01	4.1479248830e-03
28.000	0.000	-124.000	-1.9795966395e-02	-3.8875896908e-01	3.8488730295e-03
32.000	0.000	-124.000	-1.8284037639e-02	-3.6029626819e-01	3.5532480102e-03
-32.000	0.000	-122.000	-4.1958667347e-02	-8.0083910233e-01	8.1677988765e-03
-28.000	0.000	-122.000	-4.1338640684e-02	-7.9006685553e-01	8.0532029081e-03
-24.000	0.000	-122.000	-4.0087062761e-02	-7.6717524043e-01	7.8088497017e-03
-20.000	0.000	-122.000	-3.8592049022e-02	-7.3963795747e-01	7.5189653014e-03
-16.000	0.000	-122.000	-3.7037227708e-02	-7.1071929956e-01	7.2121072073e-03
-12.000	0.000	-122.000	-3.5462486768e-02	-6.8149064585e-01	6.9049490895e-03
-8.000	0.000	-122.000	-3.3889386056e-02	-6.5215280891e-01	6.5952460376e-03
-4.000	0.000	-122.000	-3.2312160777e-02	-6.2277478900e-01	6.2851185386e-03
0.000	0.000	-122.000	-3.0735499063e-02	-5.9340068867e-01	5.9767333560e-03
4.000	0.000	-122.000	-2.9160827498e-02	-5.6402804043e-01	5.6700526715e-03
8.000	0.000	-122.000	-2.7582417100e-02	-5.3466849891e-01	5.3636785914e-03
12.000	0.000	-122.000	-2.6008850672e-02	-5.0532491129e-01	5.0584166919e-03
16.000	0.000	-122.000	-2.4449132103e-02	-4.7604085129e-01	4.7547397096e-03
20.000	0.000	-122.000	-2.2886774138e-02	-4.4683382799e-01	4.4511199645e-03
24.000	0.000	-122.000	-2.1333698820e-02	-4.1776376638e-01	4.1503612074e-03
28.000	0.000	-122.000	-1.9800181304e-02	-3.8891311322e-01	3.8507833130e-03
32.000	0.000	-122.000	-1.8285601024e-02	-3.6044442062e-01	3.5551329181e-03
-32.000	0.000	-120.000	-4.1957558664e-02	-8.0083359046e-01	8.1697057354e-03
-28.000	0.000	-120.000	-4.1342181413e-02	-7.9015408651e-01	8.0550231984e-03
-24.000	0.000	-120.000	-4.0093943056e-02	-7.6730276791e-01	7.8112754569e-03
-20.000	0.000	-120.000	-3.8601688680e-02	-7.3978471661e-01	7.5210674601e-03
-16.000	0.000	-120.000	-3.7044831209e-02	-7.1086864668e-01	7.2141751035e-03
-12.000	0.000	-120.000	-3.5475049196e-02	-6.8164275261e-01	6.9071276460e-03
-8.000	0.000	-120.000	-3.3897390644e-02	-6.5230784542e-01	6.5971913953e-03
-4.000	0.000	-120.000	-3.2320269003e-02	-6.2293114203e-01	6.2874720312e-03
0.000	0.000	-120.000	-3.0741966440e-02	-5.9355593289e-01	5.9788983309e-03
4.000	0.000	-120.000	-2.9168837333e-02	-5.6418295210e-01	5.6723622917e-03
8.000	0.000	-120.000	-2.7591885458e-02	-5.3482160464e-01	5.3654598832e-03
12.000	0.000	-120.000	-2.6015377645e-02	-5.0548073472e-01	5.0602639530e-03
16.000	0.000	-120.000	-2.4454001118e-02	-4.7619895928e-01	4.7564517469e-03
20.000	0.000	-120.000	-2.2892313905e-02	-4.4699027684e-01	4.4531077996e-03
24.000	0.000	-120.000	-2.1337886360e-02	-4.1791614793e-01	4.1522503346e-03
28.000	0.000	-120.000	-1.9803121527e-02	-3.8906468086e-01	3.8530137095e-03
32.000	0.000	-120.000	-1.8289206134e-02	-3.6059051394e-01	3.5572173406e-03
-32.000	0.000	-118.000	-4.1955975628e-02	-8.0082906506e-01	8.1701761666e-03
-28.000	0.000	-118.000	-4.1345327266e-02	-7.9024814960e-01	8.0561391508e-03
-24.000	0.000	-118.000	-4.0100559267e-02	-7.6744030764e-01	7.8126229342e-03
-20.000	0.000	-118.000	-3.8608935178e-02	-7.3993191252e-01	7.5227449157e-03
-16.000	0.000	-118.000	-3.7052035641e-02	-7.1101925294e-01	7.2155850127e-03
-12.000	0.000	-118.000	-3.5484167262e-02	-6.8179691131e-01	6.9085778328e-03
-8.000	0.000	-118.000	-3.3904323063e-02	-6.5245812696e-01	6.5982650289e-03
-4.000	0.000	-118.000	-3.2326917756e-02	-6.2308811618e-01	6.2889742948e-03
0.000	0.000	-118.000	-3.0749891008e-02	-5.9371069936e-01	5.9805255897e-03
4.000	0.000	-118.000	-2.9174190500e-02	-5.6433715734e-01	5.6746376324e-03
8.000	0.000	-118.000	-2.7598607427e-02	-5.3497874999e-01	5.3669716424e-03
12.000	0.000	-118.000	-2.6022290770e-02	-5.0563903491e-01	5.0616707210e-03
16.000	0.000	-118.000	-2.4458498282e-02	-4.7635384075e-01	4.7582986781e-03
20.000	0.000	-118.000	-2.2897297910e-02	-4.4714350818e-01	4.4551377914e-03
24.000	0.000	-118.000	-2.1342350781e-02	-4.1807022090e-01	4.1543729642e-03
28.000	0.000	-118.000	-1.9806046869e-02	-3.8921626302e-01	3.8551886388e-03
32.000	0.000	-118.000	-1.8292254079e-02	-3.6073818507e-01	3.5592701821e-03
-32.000	0.000	-116.000	-4.1953890052e-02	-8.0082149497e-01	8.1694340089e-03
-28.000	0.000	-116.000	-4.1348503945e-02	-7.9034138868e-01	8.0561625662e-03
-24.000	0.000	-116.000	-4.0106096384e-02	-7.6757530858e-01	7.8131445633e-03
-20.000	0.000	-116.000	-3.8613738595e-02	-7.4008340031e-01	7.5235535641e-03
-16.000	0.000	-116.000	-3.7061997277e-02	-7.1117222223e-01	7.2165873221e-03
-12.000	0.000	-116.000	-3.5489297226e-02	-6.8195389843e-01	6.9092358679e-03
-8.000	0.000	-116.000	-3.3911397186e-02	-6.5261083610e-01	6.5993342500e-03
-4.000	0.000	-116.000	-3.2331952908e-02	-6.2324187048e-01	6.2894994063e-03
0.000	0.000	-116.000	-3.0756819986e-02	-5.9386699113e-01	5.9818699686e-03
4.000	0.000	-116.000	-2.9179847561e-02	-5.6449182036e-01	5.6761115591e-03
8.000	0.000	-116.000	-2.7604249180e-02	-5.3513484178e-01	5.3684662983e-03
12.000	0.000	-116.000	-2.6027333725e-02	-5.0579313152e-01	5.0632854278e-03
16.000	0.000	-116.000	-2.4463710700e-02	-4.7650808339e-01	4.7600482041e-03
20.000	0.000	-116.000	-2.2902760217e-02	-4.4730023451e-01	4.4568703894e-03
24.000	0.000	-116.000	-2.1344989721e-02	-4.1822573821e-01	4.1561629723e-03
28.000	0.000	-116.000	-1.9809660861e-02	-3.8936875164e-01	3.8573513513e-03
32.000	0.000	-116.000	-1.8295092916e-02	-3.6088651417e-01	3.5611766060e-03
-32.000	0.000	-114.000	-4.1951012341e-02	-8.0081215756e-01	8.1677457322e-03
-28.000	0.000	-114.000	-4.1352026258e-02	-7.9042995747e-01	8.0551872032e-03
-24.000	0.000	-114.000	-4.0113433065e-02	-7.6770814485e-01	7.8124532755e-03
-20.000	0.000	-114.000	-3.8620611609e-02	-7.4023214813e-01	7.5232907543e-03
-16.000	0.000	-114.000	-3.7069146156e-02	-7.1132547735e-01	7.2168430279e-03
-12.000	0.000	-114.000	-3.5496218232e-02	-6.8210408754e-01	6.9097335910e-03
-8.000	0.000	-114.000	-3.3919732577e-02	-6.5276632683e-01	6.5998595551e-03
-4.000	0.000	-114.000	-3.2340865292e-02	-6.2339486531e-01	6.2900557341e-03
0.000	0.000	-114.000	-3.0762804405e-02	-5.9402262771e-01	5.9830463772e-03
4.000	0.000	-114.000	-2.9188044926e-02	-5.6464941425e-01	5.6771221274e-03
8.000	0.000	-114.000	-2.7612103032e-02	-5.3528935331e-01	5.3703209995e-03
12.000	0.000	-114.000	-2.6032952798e-02	-5.0594732225e-01	5.0648831406e-03
16.000	0.000	-114.000	-2.4470288227e-02	-4.7666280383e-01	4.7616078795e-03
20.000	0.000	-114.000	-2.2906940406e-02	-4.4745324122e-01	4.4585303803e-03
24.000	0.000	-114.000	-2.1349394413e-02	-4.1837821810e-01	4.1579319750e-03
28.000	0.000	-114.000	-1.9813523918e-02	-3.8951894085e-01	3.8587770892e-03
32.000	0.000	-114.000	-1.8297937985e-02	-3.6103202080e-01	3.5631308754e-03
-32.000	0.000	-112.000	-4.1947090735e-02	-8.0080194013e-01	8.1648273621e-03
-28.000	0.000	-112.000	-4.1356193228e-02	-7.9051709486e-01	8.0537478613e-03
-24.000	0.000	-112.000	-4.0118609398e-02	-7.6783959461e-01	7.8114148150e-03
-20.000	0.000	-112.000	-3.8628855620e-02	-7.4037824644e-01	7.5224805638e-03
-16.000	0.000	-112.000	-3.7075562658e-02	-7.1148201843e-01	7.2163232477e-03
-12.000	0.000	-112.000	-3.5503468688e-02	-6.8225785892e-01	6.9105263744e-03
-8.000	0.000	-112.000	-3.3925614415e-02	-6.5292159695e-01	6.5997352975e-03
-4.000	0.000	-112.000	-3.2348162262e-02	-6.2354894197e-01	6.2911421929e-03
0.000	0.000	-112.000	-3.0772143891e-02	-5.9417505620e-01	5.9841682302e-03
4.000	0.000	-112.000	-2.9194648812e-02	-5.6480477958e-01	5.6779033504e-03
8.000	0.000	-112.000	-2.7618582974e-02	-5.3544458351e-01	5.3716542130e-03
12.000	0.000	-112.000	-2.6040325400e-02	-5.0610303478e-01	5.0661107064e-03
16.000	0.000	-112.000	-2.4476253723e-02	-4.7681552254e-01	4.7627712243e-03
20.000	0.000	-112.000	-2.2912772002e-02	-4.4760559877e-01	4.4599462566e-03
24.000	0.000	-112.000	-2.1354578396e-02	-4.1852938939e-01	4.1597534912e-03
28.000	0.000	-112.000	-1.9815903641e-02	-3.8966787685e-01	3.8604460663e-03
32.000	0.000	-112.000	-1.8301878999e-02	-3.6117833091e-01	3.5648753465e-03
-32.000	0.000	-110.000	-4.1943191648e-02	-8.0079712601e-01	8.1625853228e-03
-28.000	0.000	-110.000	-4.1359139238e-02	-7.9060325731e-01	8.0514559400e-03
-24.000	0.000	-110.000	-4.0124501960e-02	-7.6797625643e-01	7.8101991942e-03
-20.000	0.000	-110.000	-3.8635982446e-02	-7.4052601427e-01	7.5218404953e-03
-16.000	0.000	-110.000	-3.7085144774e-02	-7.1163559859e-01	7.2162046488e-03
-12.000	0.000	-110.000	-3.5510395660e-02	-6.8241428722e-01	6.9105437447e-03
-8.000	0.000	-110.000	-3.3934637533e-02	-6.5307330337e-01	6.5999088716e-03
-4.000	0.000	-110.000	-3.2355302019e-02	-6.2370725368e-01	6.2921163677e-03
0.000	0.000	-110.000	-3.0779896089e-02	-5.9432848057e-01	5.9848171702e-03
4.000	0.000	-110.000	-2.9202139505e-02	-5.6495882424e-01	5.6790298129e-03
8.000	0.000	-110.000	-2.7624108602e-02	-5.3559840513e-01	5.3734031215e-03
12.000	0.000	-110.000	-2.6046016410e-02	-5.0625962613e-01	5.0674934788e-03
16.000	0.000	-110.000	-2.4481236073e-02	-4.7696870151e-01	4.7641352506e-03
20.000	0.000	-110.000	-2.2917156250e-02	-4.4775856064e-01	4.4614464462e-03
24.000	0.000	-110.000	-2.1359652768e-02	-4.1868215706e-01	4.1610248564e-03
