fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=940.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	98.000	-3.2357096203e-02	-6.2602292905e-01	6.3123193348e-03
4.000	0.000	98.000	-3.0649239038e-02	-5.9511657256e-01	5.9896909072e-03
8.000	0.000	98.000	-2.8938632031e-02	-5.6423833243e-01	5.6688975634e-03
12.000	0.000	98.000	-2.7225845665e-02	-5.3337570659e-01	5.3481783305e-03
16.000	0.000	98.000	-2.5502588967e-02	-5.0253892875e-01	5.0283830699e-03
20.000	0.000	98.000	-2.3780918596e-02	-4.7179469550e-01	4.7100049589e-03
24.000	0.000	98.000	-2.2071693233e-02	-4.4118084255e-01	4.3951508700e-03
28.000	0.000	98.000	-2.0379884319e-02	-4.1078718317e-01	4.0811658611e-03
32.000	0.000	98.000	-1.8717217541e-02	-3.8077513891e-01	3.7732868087e-03
-32.000	0.000	100.000	-4.4304308549e-02	-8.4210463533e-01	8.5739251194e-03
-28.000	0.000	100.000	-4.3668016748e-02	-8.3194148461e-01	8.4676773891e-03
-24.000	0.000	100.000	-4.2343382571e-02	-8.0836048626e-01	8.2184093332e-03
-20.000	0.000	100.000	-4.0749799897e-02	-7.7955984406e-01	7.9153627412e-03
-16.000	0.000	100.000	-3.9103682615e-02	-7.4921640541e-01	7.5992732270e-03
-12.000	0.000	100.000	-3.7426707146e-02	-7.1849093357e-01	7.2777530544e-03
-8.000	0.000	100.000	-3.5738305334e-02	-6.8766562076e-01	6.9548094376e-03
-4.000	0.000	100.000	-3.4052606649e-02	-6.5676472822e-01	6.6313608409e-03
0.000	0.000	100.000	-3.2347788303e-02	-6.2585998397e-01	6.3083282519e-03
4.000	0.000	100.000	-3.0636990436e-02	-5.9495819244e-01	5.9864727457e-03
8.000	0.000	100.000	-2.8929790746e-02	-5.6407843650e-01	5.6655758864e-03
12.000	0.000	100.000	-2.7214739936e-02	-5.3321589170e-01	5.3448537759e-03
16.000	0.000	100.000	-2.5493267664e-02	-5.0238178876e-01	5.0251161366e-03
20.000	0.000	100.000	-2.3771402487e-02	-4.7163762731e-01	4.7070411357e-03
24.000	0.000	100.000	-2.2060203008e-02	-4.4102222295e-01	4.3921441582e-03
28.000	0.000	100.000	-2.0370066871e-02	-4.1063378305e-01	4.0784268112e-03
32.000	0.000	100.000	-1.8708051785e-02	-3.8062617084e-01	3.7706882840e-03
-32.000	0.000	102.000	-4.4302173622e-02	-8.4211413624e-01	8.5738180222e-03
-28.000	0.000	102.000	-4.3661707629e-02	-8.3184488298e-01	8.4655688128e-03
-24.000	0.000	102.000	-4.2335105732e-02	-8.0822063765e-01	8.2161167369e-03
-20.000	0.000	102.000	-4.0740523660e-02	-7.7940507908e-01	7.9124244674e-03
-16.000	0.000	102.000	-3.9094316250e-02	-7.4905528111e-01	7.5965083010e-03
-12.000	0.000	102.000	-3.7419048422e-02	-7.1833121803e-01	7.2745646585e-03
-8.000	0.000	102.000	-3.5727959386e-02	-6.8750751671e-01	6.9510292937e-03
-4.000	0.000	102.000	-3.4042331408e-02	-6.5660452807e-01	6.6282141972e-03
0.000	0.000	102.000	-3.2338730116e-02	-6.2569996994e-01	6.3044812164e-03
4.000	0.000	102.000	-3.0628226840e-02	-5.9479898260e-01	5.9830857022e-03
8.000	0.000	102.000	-2.8920472199e-02	-5.6391730240e-01	5.6623575589e-03
12.000	0.000	102.000	-2.7205206223e-02	-5.3305603354e-01	5.3418288763e-03
16.000	0.000	102.000	-2.5483884234e-02	-5.0222284022e-01	5.0222820383e-03
20.000	0.000	102.000	-2.3761079272e-02	-4.7147725432e-01	4.7039199180e-03
24.000	0.000	102.000	-2.2049036678e-02	-4.4086575942e-01	4.3892537417e-03
28.000	0.000	102.000	-2.0358654812e-02	-4.1048157878e-01	4.0757654739e-03
32.000	0.000	102.000	-1.8697673985e-02	-3.8047753898e-01	3.7681243306e-03
-32.000	0.000	104.000	-4.4300533535e-02	-8.4212287549e-01	8.5736564057e-03
-28.000	0.000	104.000	-4.3657270411e-02	-8.3175417452e-01	8.4643376139e-03
-24.000	0.000	104.000	-4.2327415872e-02	-8.0808112206e-01	8.2140312409e-03
-20.000	0.000	104.000	-4.0732904016e-02	-7.7925221424e-01	7.9100852855e-03
-16.000	0.000	104.000	-3.9086949076e-02	-7.4889578753e-01	7.5936568006e-03
-12.000	0.000	104.000	-3.7410067732e-02	-7.1817215306e-01	7.2714632746e-03
-8.000	0.000	104.000	-3.5719032692e-02	-6.8734969781e-01	6.9479894445e-03
-4.000	0.000	104.000	-3.4031486694e-02	-6.5644308322e-01	6.6254331423e-03
0.000	0.000	104.000	-3.2327882321e-02	-6.2554162030e-01	6.3017334998e-03
4.000	0.000	104.000	-3.0619610906e-02	-5.9463919059e-01	5.9798537559e-03
8.000	0.000	104.000	-2.8911399907e-02	-5.6375520111e-01	5.6589434364e-03
12.000	0.000	104.000	-2.7194843567e-02	-5.3289273078e-01	5.3383335436e-03
16.000	0.000	104.000	-2.5473684458e-02	-5.0206339322e-01	5.0195385985e-03
20.000	0.000	104.000	-2.3749937402e-02	-4.7131639887e-01	4.7008924951e-03
24.000	0.000	104.000	-2.2039391006e-02	-4.4070954792e-01	4.3863908949e-03
28.000	0.000	104.000	-2.0347698650e-02	-4.1032661550e-01	4.0729529781e-03
32.000	0.000	104.000	-1.8686787517e-02	-3.8032415322e-01	3.7658458824e-03
-32.000	0.000	106.000	-4.4300012477e-02	-8.4212704850e-01	8.5737902873e-03
-28.000	0.000	106.000	-4.3652317279e-02	-8.3166294045e-01	8.4631827056e-03
-24.000	0.000	106.000	-4.2320872907e-02	-8.0794038223e-01	8.2122958717e-03
-20.000	0.000	106.000	-4.0726260511e-02	-7.7909862073e-01	7.9078486145e-03
-16.000	0.000	106.000	-3.9078541831e-02	-7.4873997354e-01	7.5909874930e-03
-12.000	0.000	106.000	-3.7398693251e-02	-7.1801209495e-01	7.2686865993e-03
-8.000	0.000	106.000	-3.5710593463e-02	-6.8719168460e-01	6.9453323239e-03
-4.000	0.000	106.000	-3.4023400172e-02	-6.5628592642e-01	6.6220027434e-03
0.000	0.000	106.000	-3.2318704590e-02	-6.2537994572e-01	6.2987646065e-03
4.000	0.000	106.000	-3.0608719803e-02	-5.9448058284e-01	5.9764184658e-03
8.000	0.000	106.000	-2.8900501321e-02	-5.6359311936e-01	5.6554979152e-03
12.000	0.000	106.000	-2.7184121644e-02	-5.3272918677e-01	5.3349852121e-03
16.000	0.000	106.000	-2.5463319896e-02	-5.0190288368e-01	5.0164467466e-03
20.000	0.000	106.000	-2.3739221840e-02	-4.7115647065e-01	4.6978115378e-03
24.000	0.000	106.000	-2.2029357057e-02	-4.4055167055e-01	4.3833247772e-03
28.000	0.000	106.000	-2.0336903765e-02	-4.1016892318e-01	4.0702763973e-03
32.000	0.000	106.000	-1.8675934775e-02	-3.8017400115e-01	3.7635746914e-03
-32.000	0.000	108.000	-4.4298805713e-02	-8.4213118214e-01	8.5739356928e-03
-28.000	0.000	108.000	-4.3645189688e-02	-8.3156612503e-01	8.4623398154e-03
-24.000	0.000	108.000	-4.2312101542e-02	-8.0779533282e-01	8.2111146662e-03
-20.000	0.000	108.000	-4.0718342066e-02	-7.7894627765e-01	7.9054494067e-03
-16.000	0.000	108.000	-3.9068649100e-02	-7.4858125856e-01	7.5884160648e-03
-12.000	0.000	108.000	-3.7388217977e-02	-7.1785068110e-01	7.2655768279e-03
-8.000	0.000	108.000	-3.5700405317e-02	-6.8702876951e-01	6.9422359132e-03
-4.000	0.000	108.000	-3.4016450630e-02	-6.5612367975e-01	6.6188989128e-03
0.000	0.000	108.000	-3.2310442884e-02	-6.2521669618e-01	6.2953999658e-03
4.000	0.000	108.000	-3.0601796986e-02	-5.9431855523e-01	5.9730856498e-03
8.000	0.000	108.000	-2.8889779380e-02	-5.6343524154e-01	5.6524012074e-03
12.000	0.000	108.000	-2.7174434197e-02	-5.3256804166e-01	5.3322543149e-03
16.000	0.000	108.000	-2.5453042609e-02	-5.0174237398e-01	5.0133204328e-03
20.000	0.000	108.000	-2.3728199428e-02	-4.7099590650e-01	4.6947891475e-03
24.000	0.000	108.000	-2.2018459946e-02	-4.4039163903e-01	4.3805458425e-03
28.000	0.000	108.000	-2.0326336991e-02	-4.1001247715e-01	4.0675540496e-03
32.000	0.000	108.000	-1.8667052846e-02	-3.8002501366e-01	3.7614229683e-03
-32.000	0.000	110.000	-4.4296614255e-02	-8.4213857011e-01	8.5732113060e-03
-28.000	0.000	110.000	-4.3636844738e-02	-8.3146756743e-01	8.4613532057e-03
-24.000	0.000	110.000	-4.2303654726e-02	-8.0765135131e-01	8.2086805386e-03
-20.000	0.000	110.000	-4.0709068400e-02	-7.7878665821e-01	7.9030435253e-03
-16.000	0.000	110.000	-3.9058862414e-02	-7.4841958130e-01	7.5856150723e-03
-12.000	0.000	110.000	-3.7379685127e-02	-7.1769165639e-01	7.2628622936e-03
-8.000	0.000	110.000	-3.5690867435e-02	-6.8686304543e-01	6.9389228114e-03
-4.000	0.000	110.000	-3.4005023451e-02	-6.5596076648e-01	6.6160801868e-03
0.000	0.000	110.000	-3.2301846301e-02	-6.2505600828e-01	6.2921836393e-03
4.000	0.000	110.000	-3.0590982722e-02	-5.9415653913e-01	5.9699382721e-03
8.000	0.000	110.000	-2.8880289834e-02	-5.6327412868e-01	5.6491032710e-03
12.000	0.000	110.000	-2.7167946173e-02	-5.3240732595e-01	5.3290981317e-03
16.000	0.000	110.000	-2.5444007458e-02	-5.0158198835e-01	5.0103512581e-03
20.000	0.000	110.000	-2.3718404252e-02	-4.7083793434e-01	4.6915697588e-03
24.000	0.000	110.000	-2.2009950966e-02	-4.4023526050e-01	4.3780964659e-03
28.000	0.000	110.000	-2.0316206896e-02	-4.0985776646e-01	4.0647291183e-03
32.000	0.000	110.000	-1.8657310780e-02	-3.7987341448e-01	3.7596288469e-03
-32.000	0.000	112.000	-4.4295898664e-02	-8.4214260098e-01	8.5719471236e-03
-28.000	0.000	112.000	-4.3631519763e-02	-8.3137294005e-01	8.4591248329e-03
-24.000	0.000	112.000	-4.2295400470e-02	-8.0751446842e-01	8.2057189052e-03
-20.000	0.000	112.000	-4.0700719020e-02	-7.7862817105e-01	7.8997404648e-03
-16.000	0.000	112.000	-3.9051843147e-02	-7.4825635750e-01	7.5817263932e-03
-12.000	0.000	112.000	-3.7373083891e-02	-7.1753294448e-01	7.2589313420e-03
-8.000	0.000	112.000	-3.5681290778e-02	-6.8670189227e-01	6.9353709190e-03
-4.000	0.000	112.000	-3.3996078610e-02	-6.5579831213e-01	6.6126158364e-03
0.000	0.000	112.000	-3.2292465825e-02	-6.2489466168e-01	6.2887579152e-03
4.000	0.000	112.000	-3.0581710266e-02	-5.9399258188e-01	5.9663707501e-03
8.000	0.000	112.000	-2.8870997659e-02	-5.6311032270e-01	5.6457404221e-03
12.000	0.000	112.000	-2.7158589369e-02	-5.3224818071e-01	5.3257993963e-03
16.000	0.000	112.000	-2.5434027392e-02	-5.0142086094e-01	5.0070086181e-03
20.000	0.000	112.000	-2.3709851464e-02	-4.7067809997e-01	4.6883675465e-03
24.000	0.000	112.000	-2.1999350755e-02	-4.4007844476e-01	4.3751390949e-03
28.000	0.000	112.000	-2.0306546483e-02	-4.0970172737e-01	4.0627851362e-03
32.000	0.000	112.000	-1.8648130376e-02	-3.7972053499e-01	3.7572296179e-03
-32.000	0.000	114.000	-4.4293426739e-02	-8.4214256632e-01	8.5694097427e-03
-28.000	0.000	114.000	-4.3628142811e-02	-8.3127659456e-01	8.4558386401e-03
-24.000	0.000	114.000	-4.2287396286e-02	-8.0737520648e-01	8.2023041600e-03
-20.000	0.000	114.000	-4.0691097461e-02	-7.7847009278e-01	7.8957464865e-03
-16.000	0.000	114.000	-3.9044762712e-02	-7.4809394824e-01	7.5777845807e-03
-12.000	0.000	114.000	-3.7364802962e-02	-7.1736790331e-01	7.2544495090e-03
-8.000	0.000	114.000	-3.5673570464e-02	-6.8653976032e-01	6.9311882446e-03
-4.000	0.000	114.000	-3.3988783174e-02	-6.5563084744e-01	6.6083532080e-03
0.000	0.000	114.000	-3.2282216663e-02	-6.2472994265e-01	6.2847795595e-03
4.000	0.000	114.000	-3.0573191636e-02	-5.9382946129e-01	5.9627937829e-03
8.000	0.000	114.000	-2.8863789537e-02	-5.6294448753e-01	5.6421114684e-03
12.000	0.000	114.000	-2.7147461759e-02	-5.3208417143e-01	5.3224923462e-03
16.000	0.000	114.000	-2.5423553455e-02	-5.0125824866e-01	5.0039292746e-03
20.000	0.000	114.000	-2.3702572306e-02	-4.7051684625e-01	4.6857377306e-03
24.000	0.000	114.000	-2.1987273915e-02	-4.3991606002e-01	4.3723127886e-03
28.000	0.000	114.000	-2.0298254252e-02	-4.0954411426e-01	4.0609584706e-03
32.000	0.000	114.000	-1.8638203260e-02	-3.7956454004e-01	3.7547345155e-03
-32.000	0.000	116.000	-4.4292425448e-02	-8.4214429403e-01	8.5657091866e-03
-28.000	0.000	116.000	-4.3620345568e-02	-8.3117875835e-01	8.4513402960e-03
-24.000	0.000	116.000	-4.2278549417e-02	-8.0723113918e-01	8.1975129400e-03
-20.000	0.000	116.000	-4.0682653820e-02	-7.7830996738e-01	7.8914525612e-03
-16.000	0.000	116.000	-3.9034767027e-02	-7.4793727257e-01	7.5734036604e-03
-12.000	0.000	116.000	-3.7355282347e-02	-7.1720621360e-01	7.2497120737e-03
-8.000	0.000	116.000	-3.5666617847e-02	-6.8637625990e-01	6.9272141290e-03
-4.000	0.000	116.000	-3.3979400338e-02	-6.5547150944e-01	6.6042083702e-03
0.000	0.000	116.000	-3.2273762686e-02	-6.2456484014e-01	6.2806362240e-03
4.000	0.000	116.000	-3.0562811688e-02	-5.9366842024e-01	5.9593020408e-03
8.000	0.000	116.000	-2.8854805790e-02	-5.6277970394e-01	5.6380938057e-03
12.000	0.000	116.000	-2.7134340075e-02	-5.3192243759e-01	5.3193022845e-03
16.000	0.000	116.000	-2.5415184510e-02	-5.0109580719e-01	5.0014932939e-03
20.000	0.000	116.000	-2.3691078771e-02	-4.7035413809e-01	4.6832024025e-03
24.000	0.000	116.000	-2.1978933178e-02	-4.3975680494e-01	4.3701232807e-03
28.000	0.000	116.000	-2.0287834695e-02	-4.0938531749e-01	4.0585153922e-03
32.000	0.000	116.000	-1.8626798718e-02	-3.7941287621e-01	3.7529366015e-03
-32.000	0.000	118.000	-4.4291556306e-02	-8.4214438474e-01	8.5609745874e-03
-28.000	0.000	118.000	-4.3611336838e-02	-8.3107834754e-01	8.4454761983e-03
-24.000	0.000	118.000	-4.2269022314e-02	-8.0708240356e-01	8.1916339967e-03
-20.000	0.000	118.000	-4.0673093803e-02	-7.7815423390e-01	7.8861163880e-03
-16.000	0.000	118.000	-3.9023241561e-02	-7.4777540047e-01	7.5683469200e-03
-12.000	0.000	118.000	-3.7343772270e-02	-7.1704361391e-01	7.2448946283e-03
-8.000	0.000	118.000	-3.5656887009e-02	-6.8621328834e-01	6.9224129256e-03
-4.000	0.000	118.000	-3.3969334884e-02	-6.5530862969e-01	6.6000184948e-03
0.000	0.000	118.000	-3.2263970130e-02	-6.2439891901e-01	6.2766138883e-03
4.000	0.000	118.000	-3.0553108673e-02	-5.9350597331e-01	5.9552417308e-03
8.000	0.000	118.000	-2.8843925470e-02	-5.6261849616e-01	5.6346031011e-03
12.000	0.000	118.000	-2.7123911178e-02	-5.3175915998e-01	5.3159486288e-03
16.000	0.000	118.000	-2.5406120013e-02	-5.0093221769e-01	4.9983628592e-03
20.000	0.000	118.000	-2.3678344930e-02	-4.7019073991e-01	4.6806330500e-03
24.000	0.000	118.000	-2.1970234176e-02	-4.3959753145e-01	4.3680084220e-03
28.000	0.000	118.000	-2.0277974002e-02	-4.0922878679e-01	4.0561858740e-03
32.000	0.000	118.000	-1.8616484353e-02	-3.7926181181e-01	3.7510508370e-03
-32.000	0.000	120.000	-4.4288811586e-02	-8.4214067084e-01	8.5562398789e-03
-28.000	0.000	120.000	-4.3608312008e-02	-8.3098020796e-01	8.4393140862e-03
-24.000	0.000	120.000	-4.2262355996e-02	-8.0693481385e-01	8.1854784457e-03
-20.000	0.000	120.000	-4.0663884843e-02	-7.7799443698e-01	7.8802874993e-03
-16.000	0.000	120.000	-3.9014904386e-02	-7.4760849820e-01	7.5632870071e-03
-12.000	0.000	120.000	-3.7333876329e-02	-7.1687528464e-01	7.2403188910e-03
-8.000	0.000	120.000	-3.5647461995e-02	-6.8604621684e-01	6.9177636103e-03
-4.000	0.000	120.000	-3.3958500629e-02	-6.5513998777e-01	6.5953442554e-03
0.000	0.000	120.000	-3.2253207093e-02	-6.2423356933e-01	6.2728560529e-03
4.000	0.000	120.000	-3.0545396128e-02	-5.9334097693e-01	5.9515129487e-03
8.000	0.000	120.000	-2.8833689603e-02	-5.6245459234e-01	5.6314959271e-03
12.000	0.000	120.000	-2.7116175193e-02	-5.3159410918e-01	5.3124827985e-03
16.000	0.000	120.000	-2.5395596352e-02	-5.0076785863e-01	4.9953929917e-03
20.000	0.000	120.000	-2.3670165460e-02	-4.7002844656e-01	4.6781933766e-03
24.000	0.000	120.000	-2.1959355103e-02	-4.3943491899e-01	4.3653684655e-03
28.000	0.000	120.000	-2.0266590583e-02	-4.0906972515e-01	4.0542804747e-03
32.000	0.000	120.000	-1.8606840890e-02	-3.7910620550e-01	3.7488224590e-03
-32.000	0.000	122.000	-4.4286977640e-02	-8.4213930822e-01	8.5512154706e-03
-28.000	0.000	122.000	-4.3602461073e-02	-8.3087664515e-01	8.4339394951e-03
-24.000	0.000	122.000	-4.2255482224e-02	-8.0679512914e-01	8.1796014717e-03
-20.000	0.000	122.000	-4.0656030143e-02	-7.7783541794e-01	7.8747085239e-03
-16.000	0.000	122.000	-3.9005544810e-02	-7.4744697141e-01	7.5581795402e-03
-12.000	0.000	122.000	-3.7325783526e-02	-7.1671077231e-01	7.2356549018e-03
-8.000	0.000	122.000	-3.5637128497e-02	-6.8588219842e-01	6.9136366586e-03
-4.000	0.000	122.000	-3.3948090705e-02	-6.5497577041e-01	6.5914491120e-03
0.000	0.000	122.000	-3.2243085072e-02	-6.2406914302e-01	6.2690944613e-03
4.000	0.000	122.000	-3.0536642782e-02	-5.9317311416e-01	5.9478226035e-03
8.000	0.000	122.000	-2.8821662889e-02	-5.6228909098e-01	5.6281496710e-03
12.000	0.000	122.000	-2.7107355699e-02	-5.3143244717e-01	5.3091438757e-03
16.000	0.000	122.000	-2.5384033143e-02	-5.0060404595e-01	4.9927232167e-03
20.000	0.000	122.000	-2.3661812863e-02	-4.6986676985e-01	4.6756372984e-03
24.000	0.000	122.000	-2.1949072202e-02	-4.3927504954e-01	4.3625199140e-03
28.000	0.000	122.000	-2.0256902686e-02	-4.0891080447e-01	4.0520651003e-03
32.000	0.000	122.000	-1.8595994733e-02	-3.7895191148e-01	3.7469235296e-03
-32.000	0.000	124.000	-4.4285874863e-02	-8.4214064088e-01	8.5462338754e-03
-28.000	0.000	124.000	-4.3595267192e-02	-8.3077435422e-01	8.4287393293e-03
-24.000	0.000	124.000	-4.2245233639e-02	-8.0665274529e-01	8.1744271217e-03
-20.000	0.000	124.000	-4.0645521879e-02	-7.7767662257e-01	7.8694314650e-03
-16.000	0.000	124.000	-3.8996714595e-02	-7.4728698565e-01	7.5532385485e-03
-12.000	0.000	124.000	-3.7316356211e-02	-7.1654585849e-01	7.2310049891e-03
-8.000	0.000	124.000	-3.5625746105e-02	-6.8572098203e-01	6.9093447269e-03
-4.000	0.000	124.000	-3.3938505724e-02	-6.5481063826e-01	6.5871383098e-03
0.000	0.000	124.000	-3.2233896725e-02	-6.2390402294e-01	6.2655917904e-03
4.000	0.000	124.000	-3.0526270034e-02	-5.9300567986e-01	5.9440563691e-03
8.000	0.000	124.000	-2.8813362661e-02	-5.6212300804e-01	5.6247967778e-03
12.000	0.000	124.000	-2.7098167617e-02	-5.3127006323e-01	5.3060343347e-03
16.000	0.000	124.000	-2.5372983457e-02	-5.0044243098e-01	4.9899806887e-03
20.000	0.000	124.000	-2.3651330878e-02	-4.6970578288e-01	4.6727130426e-03
24.000	0.000	124.000	-2.1940223993e-02	-4.3911291703e-01	4.3601835872e-03
28.000	0.000	124.000	-2.0248010605e-02	-4.0875358040e-01	4.0501447493e-03
32.000	0.000	124.000	-1.8588298801e-02	-3.7879972886e-01	3.7458493891e-03
-32.000	0.000	126.000	-4.4284930675e-02	-8.4213702975e-01	8.5416821621e-03
-28.000	0.000	126.000	-4.3590221101e-02	-8.3067454663e-01	8.4230527931e-03
-24.000	0.000	126.000	-4.2236949221e-02	-8.0650651477e-01	8.1692286665e-03
-20.000	0.000	126.000	-4.0637127998e-02	-7.7751307462e-01	7.8641681544e-03
-16.000	0.000	126.000	-3.8989366016e-02	-7.4712460504e-01	7.5485718306e-03
-12.000	0.000	126.000	-3.7309096510e-02	-7.1637845806e-01	7.2263741126e-03
-8.000	0.000	126.000	-3.5618082263e-02	-6.8555381213e-01	6.9053773579e-03
-4.000	0.000	126.000	-3.3931671913e-02	-6.5464506941e-01	6.5833071308e-03
0.000	0.000	126.000	-3.2222998550e-02	-6.2373882162e-01	6.2620224201e-03
4.000	0.000	126.000	-3.0516629541e-02	-5.9284070920e-01	5.9406138219e-03
8.000	0.000	126.000	-2.8806557691e-02	-5.6195568764e-01	5.6217747559e-03
12.000	0.000	126.000	-2.7087218664e-02	-5.3110938128e-01	5.3032476055e-03
16.000	0.000	126.000	-2.5365561047e-02	-5.0027896725e-01	4.9872030424e-03
20.000	0.000	126.000	-2.3641530623e-02	-4.6954327715e-01	4.6704009696e-03
24.000	0.000	126.000	-2.1931131923e-02	-4.3895254224e-01	4.3584726808e-03
28.000	0.000	126.000	-2.0236663135e-02	-4.0859660695e-01	4.0481299835e-03
32.000	0.000	126.000	-1.8579897121e-02	-3.7864685887e-01	3.7443493064e-03
-32.000	0.000	128.000	-4.4282856964e-02	-8.4212745808e-01	8.5379476545e-03
-28.000	0.000	128.000	-4.3583596885e-02	-8.3057088516e-01	8.4177650318e-03
-24.000	0.000	128.000	-4.2229656885e-02	-8.0635417819e-01	8.1643762537e-03
-20.000	0.000	128.000	-4.0629154315e-02	-7.7735189134e-01	7.8600369481e-03
-16.000	0.000	128.000	-3.8980880633e-02	-7.4695716070e-01	7.5443555985e-03
-12.000	0.000	128.000	-3.7300915939e-02	-7.1621201681e-01	7.2228036080e-03
-8.000	0.000	128.000	-3.5611191024e-02	-6.8538692807e-01	6.9019507321e-03
-4.000	0.000	128.000	-3.3922092659e-02	-6.5447994927e-01	6.5800886458e-03
0.000	0.000	128.000	-3.2214822375e-02	-6.2357088010e-01	6.2588888023e-03
4.000	0.000	128.000	-3.0507605453e-02	-5.9267702942e-01	5.9381356994e-03
8.000	0.000	128.000	-2.8796886759e-02	-5.6178681716e-01	5.6190749990e-03
12.000	0.000	128.000	-2.7079454107e-02	-5.3094411431e-01	5.3010107725e-03
16.000	0.000	128.000	-2.5358440196e-02	-5.0011145105e-01	4.9848686241e-03
20.000	0.000	128.000	-2.3632148049e-02	-4.6937986143e-01	4.6687027568e-03
24.000	0.000	128.000	-2.1920818792e-02	-4.3879383602e-01	4.3566435827e-03
28.000	0.000	128.000	-2.0227375667e-02	-4.0843819106e-01	4.0463920801e-03
32.000	0.000	128.000	-1.8570152036e-02	-3.7848971823e-01	3.7428460510e-03
-32.000	0.000	130.000	-4.4281576756e-02	-8.4211926102e-01	8.5346887228e-03
-28.000	0.000	130.000	-4.3577638337e-02	-8.3046216637e-01	8.4138174965e-03
-24.000	0.000	130.000	-4.2223090910e-02	-8.0620299626e-01	8.1605732366e-03
-20.000	0.000	130.000	-4.0619589227e-02	-7.7718846256e-01	7.8560567912e-03
-16.000	0.000	130.000	-3.8970185407e-02	-7.4678921795e-01	7.5400431646e-03
-12.000	0.000	130.000	-3.7291210701e-02	-7.1604569937e-01	7.2196664858e-03
-8.000	0.000	130.000	-3.5601371479e-02	-6.8522149091e-01	6.8986133064e-03
-4.000	0.000	130.000	-3.3912501977e-02	-6.5431153333e-01	6.5771165002e-03
0.000	0.000	130.000	-3.2209101603e-02	-6.2340151252e-01	6.2561303278e-03
4.000	0.000	130.000	-3.0498698212e-02	-5.9251222562e-01	5.9356866416e-03
8.000	0.000	130.000	-2.8786109887e-02	-5.6162325792e-01	5.6166046968e-03
12.000	0.000	130.000	-2.7070251648e-02	-5.3077604117e-01	5.2988006339e-03
16.000	0.000	130.000	-2.5347941261e-02	-4.9994426494e-01	4.9825811762e-03
20.000	0.000	130.000	-2.3622737980e-02	-4.6921484729e-01	4.6669796730e-03
24.000	0.000	130.000	-2.1911888592e-02	-4.3863070100e-01	4.3551592864e-03
28.000	0.000	130.000	-2.0218575520e-02	-4.0827728295e-01	4.0450439065e-03
32.000	0.000	130.000	-1.8558244897e-02	-3.7833412090e-01	3.7414866605e-03
-32.000	0.000	132.000	-4.4279180089e-02	-8.4211322937e-01	8.5325480746e-03
-28.000	0.000	132.000	-4.3572367505e-02	-8.3035794346e-01	8.4108435407e-03
-24.000	0.000	132.000	-4.2215380480e-02	-8.0605580430e-01	8.1568300266e-03
-20.000	0.000	132.000	-4.0612440761e-02	-7.7702482209e-01	7.8521403435e-03
-16.000	0.000	132.000	-3.8961025400e-02	-7.4662290083e-01	7.5367187508e-03
-12.000	0.000	132.000	-3.7282032801e-02	-7.1587973265e-01	7.2166704938e-03
-8.000	0.000	132.000	-3.5593111682e-02	-6.8505114813e-01	6.8954211681e-03
-4.000	0.000	132.000	-3.3905102596e-02	-6.5414513395e-01	6.5743684122e-03
0.000	0.000	132.000	-3.2198216292e-02	-6.2323650190e-01	6.2533605848e-03
4.000	0.000	132.000	-3.0488746661e-02	-5.9234547918e-01	5.9328754961e-03
8.000	0.000	132.000	-2.8775015212e-02	-5.6145879647e-01	5.6143209268e-03
12.000	0.000	132.000	-2.7058501998e-02	-5.3060857786e-01	5.2969292436e-03
16.000	0.000	132.000	-2.5338041762e-02	-4.9977990127e-01	4.9805042197e-03
20.000	0.000	132.000	-2.3613058642e-02	-4.6904990536e-01	4.6650388773e-03
24.000	0.000	132.000	-2.1902591507e-02	-4.3846921481e-01	4.3537025596e-03
28.000	0.000	132.000	-2.0210183516e-02	-4.0811767742e-01	4.0437799003e-03
32.000	0.000	132.000	-1.8549682728e-02	-3.7818045512e-01	3.7404251013e-03
-32.000	0.000	134.000	-4.4277147232e-02	-8.4210416862e-01	8.5310443356e-03
-28.000	0.000	134.000	-4.3564351259e-02	-8.3024951240e-01	8.4083377578e-03
-24.000	0.000	134.000	-4.2208260967e-02	-8.0590553042e-01	8.1533372406e-03
-20.000	0.000	134.000	-4.0605766224e-02	-7.7686316637e-01	7.8486607427e-03
-16.000	0.000	134.000	-3.8951624713e-02	-7.4645556378e-01	7.5333704507e-03
-12.000	0.000	134.000	-3.7273220302e-02	-7.1571116329e-01	7.2133773992e-03
-8.000	0.000	134.000	-3.5584368315e-02	-6.8488177643e-01	6.8925150461e-03
-4.000	0.000	134.000	-3.3897939844e-02	-6.5397976284e-01	6.5717021942e-03
0.000	0.000	134.000	-3.2189165925e-02	-6.2307183057e-01	6.2508886005e-03
4.000	0.000	134.000	-3.0482416344e-02	-5.9217553188e-01	5.9302719247e-03
